,Request Id,request_execution_time,cdf
6525,6595,5.589596243031433,0.57925
4140,4225,5.591037637865442,0.5793125
13312,13337,5.591420243365928,0.579375
10469,10744,5.591512488901946,0.5794375
8588,8635,5.5915440387793245,0.5795
9010,9284,5.591684151465871,0.5795625
5365,5596,5.591772372202436,0.579625
6027,6157,5.591935523205254,0.5796875
3101,3179,5.5920774110855165,0.57975
3408,3523,5.592213522672864,0.5798125
11403,11636,5.592372043884042,0.579875
7147,7213,5.592384927430557,0.5799375
10108,10370,5.592460307184703,0.58
11718,11964,5.593113146769423,0.5800625
13919,14180,5.593331686167136,0.580125
4153,4259,5.593537288164184,0.5801875
7490,7543,5.593621228140611,0.58025
3331,3433,5.594012834458778,0.5803125
4550,4653,5.594075086933372,0.580375
15321,15632,5.594194614259601,0.5804375
184,49,5.594394367232891,0.5805
8457,8497,5.594925783731793,0.5805625
10412,10443,5.595043957905799,0.580625
4194,4287,5.595640296662766,0.5806875
2123,2169,5.595655734040712,0.58075
1327,1412,5.59601924130017,0.5808125
1526,1602,5.59603345571829,0.580875
12407,12447,5.596937443990123,0.5809375
10087,10141,5.596956287938368,0.581
14646,14663,5.598533702919314,0.5810625
4963,5077,5.598638170895694,0.581125
4401,4594,5.59910595458794,0.5811875
7706,7914,5.599341668532139,0.58125
809,867,5.599389203837641,0.5813125
3092,3326,5.59966263439578,0.581375
15383,15706,5.59981353749198,0.5814375
12841,13106,5.600380249395422,0.5815
1624,1698,5.6008023917532785,0.5815625
5445,5698,5.600852362875726,0.581625
15376,15698,5.601333670940241,0.5816875
12146,12181,5.601378281892809,0.58175
9823,10098,5.601614775638317,0.5818125
6305,6397,5.6016866862436805,0.581875
14062,14097,5.601776612840607,0.5819375
11932,11971,5.602093395708937,0.582
3180,3259,5.602309719600255,0.5820625
12126,12171,5.603891017796716,0.582125
4711,4918,5.604007007666488,0.5821875
1376,1431,5.604093092052206,0.58225
4079,4149,5.604363190077026,0.5823125
8967,9252,5.604969605458879,0.582375
11524,11587,5.605462725162231,0.5824375
4832,4959,5.60720538850792,0.5825
10861,11110,5.608083193924074,0.5825625
15435,15780,5.608504453815782,0.582625
7063,7093,5.608610022619757,0.5826875
12722,12719,5.609424889242177,0.58275
6979,7204,5.611824495984793,0.5828125
6867,7096,5.612357458971992,0.582875
788,882,5.612620965005559,0.5829375
9479,9742,5.61288705194619,0.583
1814,1920,5.612967536632356,0.5830625
9007,9270,5.613879713919845,0.583125
1733,1781,5.614375879602031,0.5831875
2301,2460,5.614555636239278,0.58325
7853,7933,5.614907014506827,0.5833125
6324,6596,5.615156478610747,0.583375
4061,4115,5.616022919875943,0.5834375
6595,6657,5.616119178006099,0.5835
1726,1784,5.616230583197358,0.5835625
4788,5010,5.616885531027819,0.583625
11447,11477,5.616980480318173,0.5836875
3687,3813,5.617424748567172,0.58375
13706,13739,5.6177836501842116,0.5838125
2648,2679,5.618337569990297,0.583875
1647,1710,5.618527479185719,0.5839375
14576,14842,5.620183666154575,0.584
10617,10645,5.620786345573467,0.5840625
1433,1492,5.620870834847659,0.584125
1968,2015,5.620941532746112,0.5841875
4708,4916,5.621113005662805,0.58425
14680,14709,5.621646318947212,0.5843125
7744,7960,5.622812013351079,0.584375
11693,11918,5.623182283877732,0.5844375
13114,13181,5.623448350223361,0.5845
4332,4534,5.624013247443627,0.5845625
8176,8402,5.624080814635912,0.584625
13236,13504,5.62478426909556,0.5846875
10656,10906,5.625323104064278,0.58475
4131,4221,5.625908462505226,0.5848125
7119,7155,5.626322636098654,0.584875
5974,6184,5.6264739286986725,0.5849375
14876,14891,5.626638226590815,0.585
4995,5234,5.627001425762424,0.5850625
11274,11518,5.627017249425183,0.585125
7746,7815,5.62707698428841,0.5851875
13683,13944,5.627294597854347,0.58525
8013,8262,5.628235694693622,0.5853125
11648,11679,5.6285575009308735,0.585375
12505,12531,5.628812820975327,0.5854375
2319,2349,5.6293400017646675,0.5855
14256,14520,5.630118751646232,0.5855625
15399,15746,5.6308160223251775,0.585625
9860,9895,5.631226675662225,0.5856875
8056,8113,5.633182205418699,0.58575
8520,8567,5.63324040892401,0.5858125
8157,8396,5.633362578146538,0.585875
5070,5300,5.63391152614163,0.5859375
5011,5109,5.63406187280546,0.586
2729,2876,5.635022997650384,0.5860625
15195,15227,5.635714645849193,0.586125
13778,14034,5.636509326579534,0.5861875
3010,3162,5.637120304986937,0.58625
7230,7434,5.63767722322414,0.5863125
2476,2517,5.63790626350923,0.586375
8617,8665,5.638283456406139,0.5864375
1279,1366,5.638693038769632,0.5865
8751,8797,5.63871372428099,0.5865625
8758,8791,5.638867810591169,0.586625
10766,10825,5.638984712051887,0.5866875
15187,15225,5.640984139547767,0.58675
1355,1442,5.641704611958173,0.5868125
6793,7004,5.641939113506733,0.586875
4302,4405,5.642102961952598,0.5869375
15827,15869,5.642520088994537,0.587
12652,12665,5.642526672194364,0.5870625
899,994,5.642982195201897,0.587125
6117,6221,5.643052989826463,0.5871875
7942,8005,5.643661279252339,0.58725
11192,11251,5.6443278916617405,0.5873125
10243,10297,5.645458504256943,0.587375
2188,2209,5.645465608019634,0.5874375
10393,10646,5.646274854107886,0.5875
2977,3037,5.646333331093472,0.5875625
12798,12793,5.646607649974185,0.587625
2802,2984,5.646750068362211,0.5876875
7749,7968,5.646765475330898,0.58775
6717,6952,5.6471798044462735,0.5878125
11416,11648,5.647644546314754,0.587875
1741,1800,5.647784415686524,0.5879375
15067,15342,5.648073698137026,0.588
3393,3487,5.648150798862595,0.5880625
11215,11478,5.648327880771704,0.588125
11057,11105,5.6487991636351635,0.5881875
7274,7349,5.6497961638737895,0.58825
3225,3305,5.649927853185518,0.5883125
2473,2612,5.650645438397373,0.588375
5751,5996,5.651123992637151,0.5884375
11007,11274,5.651589990334454,0.5885
4681,4900,5.65168787549556,0.5885625
13612,13880,5.6520761787536555,0.588625
412,454,5.652131811100014,0.5886875
15303,15343,5.652258001301291,0.58875
4539,4639,5.652836436311192,0.5888125
4928,5146,5.653731234626218,0.588875
7120,7183,5.653769347844067,0.5889375
7555,7770,5.6541115139855425,0.589
3778,3962,5.654314539207122,0.5890625
1542,1597,5.654476005869241,0.589125
3278,3357,5.656004019772579,0.5891875
6758,6823,5.656187525088437,0.58925
8003,8244,5.656311666200121,0.5893125
9325,9401,5.656861362688629,0.589375
11721,11966,5.6570544611966245,0.5894375
7712,7906,5.65740860976181,0.5895
5216,5311,5.657713796624744,0.5895625
5534,5760,5.658252992696411,0.589625
12334,12590,5.658465861029384,0.5896875
14772,15048,5.659158023521143,0.58975
2815,2843,5.659244532195529,0.5898125
6374,6453,5.660051719538243,0.589875
5960,6182,5.6602559057563315,0.5899375
4330,4431,5.6605610403207365,0.59
10853,10893,5.66121944512342,0.5900625
1711,1755,5.662829636328488,0.590125
13365,13626,5.662934670403689,0.5901875
11126,11165,5.663914337651859,0.59025
5189,5291,5.664073257198307,0.5903125
13493,13750,5.664263486355409,0.590375
8403,8622,5.6643390710010015,0.5904375
15369,15666,5.664641086297466,0.5905
1603,1683,5.664785453928514,0.5905625
6320,6598,5.666344000673815,0.590625
8557,8597,5.666579064677485,0.5906875
1884,1917,5.6676498674919396,0.59075
9040,9095,5.66773752533297,0.5908125
7767,7831,5.66786432276235,0.590875
4176,4273,5.668198837880922,0.5909375
8153,8195,5.668447437299428,0.591
10263,10293,5.668569279740179,0.5910625
8559,8595,5.6694334891399585,0.591125
5566,5800,5.669508077950794,0.5911875
12473,12706,5.6702511494646215,0.59125
1769,1813,5.670338579098123,0.5913125
8117,8344,5.670641909142544,0.591375
5693,5936,5.671258619381881,0.5914375
14272,14534,5.672712341161443,0.5915
11241,11500,5.6735015615364235,0.5915625
7720,7789,5.673779995968073,0.591625
9940,9981,5.674098008053898,0.5916875
1651,1714,5.674201075693325,0.59175
555,582,5.6744218920627665,0.5918125
15113,15392,5.674428823676182,0.591875
5435,5507,5.674710046524473,0.5919375
8913,8977,5.674974087695762,0.592
1631,1688,5.6753028470640094,0.5920625
358,333,5.6758705004756855,0.592125
556,583,5.67678948498324,0.5921875
2390,2425,5.676979792013657,0.59225
6489,6746,5.677120412301101,0.5923125
2940,3112,5.677725956521035,0.592375
14309,14311,5.67847076563305,0.5924375
6981,7033,5.678877574825492,0.5925
2366,2502,5.6792927932702675,0.5925625
8285,8343,5.679896362763103,0.592625
7560,7782,5.680069945038976,0.5926875
2309,2466,5.680162741124454,0.59275
14684,14958,5.680322592079427,0.5928125
5741,5807,5.680837946059534,0.592875
11375,11594,5.680885087469201,0.5929375
10170,10408,5.681407621613987,0.593
5121,5221,5.681596035187281,0.5930625
15340,15379,5.682827622038008,0.593125
591,607,5.683776915699505,0.5931875
2598,2609,5.684155445119974,0.59325
3073,3149,5.684195977247832,0.5933125
14115,14404,5.684964775455249,0.593375
887,962,5.685124486291781,0.5934375
15417,15748,5.685443160440521,0.5935
5379,5608,5.685740566688476,0.5935625
3275,3490,5.686261414355658,0.593625
3364,3461,5.6868695141311205,0.5936875
15509,15904,5.686931357378177,0.59375
8868,9162,5.688659462975692,0.5938125
8649,8691,5.68938318903603,0.593875
10435,10471,5.690395406238534,0.5939375
3142,3217,5.69055936490434,0.594
7018,7053,5.692202703005142,0.5940625
380,292,5.692303822390126,0.594125
12316,12363,5.692613141082306,0.5941875
10997,11033,5.693145215218503,0.59425
12916,12935,5.693218373431884,0.5943125
9246,9520,5.693279217324194,0.594375
9566,9818,5.6932845542571515,0.5944375
15136,15129,5.693451614010001,0.5945
15156,15175,5.693954499919833,0.5945625
3118,3332,5.69431554174534,0.594625
10319,10343,5.69482493990091,0.5946875
4907,5132,5.695278171756078,0.59475
1942,1971,5.695559768461162,0.5948125
1693,1758,5.695999692234579,0.594875
6734,6805,5.69687150273384,0.5949375
15222,15508,5.696878002283794,0.595
7083,7123,5.6969120449099755,0.5950625
4603,4794,5.696960515520739,0.595125
1405,1466,5.697488348618012,0.5951875
1850,1966,5.699213901353354,0.59525
10050,10322,5.699506836417928,0.5953125
7023,7236,5.699791719657621,0.595375
1117,1198,5.700087662961177,0.5954375
4141,4356,5.700941963475658,0.5955
3758,3857,5.701686836111653,0.5955625
9676,9713,5.701786457783953,0.595625
13564,13834,5.702437265318027,0.5956875
5817,6030,5.7025528599153965,0.59575
5311,5520,5.702996615010962,0.5958125
15767,15725,5.7031738793925255,0.595875
3763,3853,5.70346411602251,0.5959375
9242,9323,5.7035006274894995,0.596
11431,11658,5.704299163242646,0.5960625
11484,11539,5.704359395300764,0.596125
13747,13761,5.706086560289482,0.5961875
13931,14190,5.706943960762897,0.59625
12244,12289,5.707392212071284,0.5963125
15510,15892,5.707538697022253,0.596375
269,225,5.7076362427126295,0.5964375
3279,3365,5.707656986914457,0.5965
3076,3284,5.708126823307785,0.5965625
665,706,5.708385729549065,0.596625
6456,6704,5.708399718899486,0.5966875
3799,3871,5.708470158747767,0.59675
10086,10139,5.7085979600571815,0.5968125
13827,14098,5.7090849027587485,0.596875
248,165,5.709456822402899,0.5969375
2470,2503,5.709573613992961,0.597
4768,4986,5.710386838811274,0.5970625
8883,8955,5.710924215570948,0.597125
15204,15494,5.71092920041128,0.5971875
11987,12220,5.712143967647883,0.59725
9016,9081,5.712507398452355,0.5973125
3471,3597,5.7126368200428885,0.597375
5044,5280,5.7127223455211,0.5974375
2993,3146,5.714317333746981,0.5975
11763,12006,5.7169456120139905,0.5975625
10058,10109,5.716961308648511,0.597625
4865,5092,5.71818373622234,0.5976875
13809,14082,5.718625462686121,0.59775
13551,13549,5.7189508877180355,0.5978125
5878,6112,5.720107023438975,0.597875
11617,11838,5.7202403667614625,0.5979375
5769,5839,5.72196765564118,0.598
11177,11223,5.72215728013992,0.5980625
3641,3757,5.722415738211119,0.598125
12446,12461,5.7227257533698435,0.5981875
10421,10449,5.723105736405866,0.59825
3922,4112,5.723922815560452,0.5983125
9969,9997,5.723989207579875,0.598375
15424,15766,5.724702752436451,0.5984375
14324,14313,5.726057952375095,0.5985
13516,13513,5.726278978662876,0.5985625
13393,13419,5.726405501251257,0.598625
4606,4723,5.72777193093749,0.5986875
12278,12548,5.727977461953812,0.59875
12568,12814,5.727998825420104,0.5988125
8452,8495,5.728060487901178,0.598875
374,327,5.728472664136877,0.5989375
6692,6747,5.728779504683983,0.599
3998,4196,5.729298979298998,0.5990625
2574,2593,5.729710133199012,0.599125
3043,3210,5.729717346203883,0.5991875
3682,3870,5.7300394243362085,0.59925
7669,7725,5.731063272281932,0.5993125
731,777,5.731171396798233,0.599375
2249,2263,5.7314318220777585,0.5994375
12080,12328,5.731590557284764,0.5995
12467,12479,5.731658653137709,0.5995625
7130,7203,5.733282398104334,0.599625
8468,8519,5.733439299625522,0.5996875
9492,9541,5.733696499404275,0.59975
1803,1876,5.7340566707635325,0.5998125
8510,8720,5.734105061406974,0.599875
15442,15405,5.735064872757813,0.5999375
1048,1069,5.736130901761694,0.6
7427,7660,5.736473489138274,0.6000625
3513,3639,5.736593528654929,0.600125
6441,6694,5.7366966501530845,0.6001875
11853,12086,5.73785821688649,0.60025
3299,3514,5.739559733597786,0.6003125
15703,15617,5.741572814277558,0.600375
12243,12496,5.74164331227782,0.6004375
8568,8810,5.74181266119621,0.6005
7429,7666,5.741856353748529,0.6005625
7159,7235,5.742137664375057,0.600625
3248,3464,5.742357508824588,0.6006875
14186,14450,5.742664668987443,0.60075
3958,4041,5.742681604529563,0.6008125
1001,1025,5.74280844631286,0.600875
7396,7425,5.743027326931861,0.6009375
14354,14632,5.743485180122616,0.601
15600,15489,5.743763408571795,0.6010625
8905,8971,5.743868067641848,0.601125
9124,9181,5.744521308892578,0.6011875
3800,3879,5.745569323742361,0.60125
4904,5011,5.745770668941625,0.6013125
12370,12622,5.745935552166563,0.601375
10904,11160,5.745993743560424,0.6014375
11596,11828,5.746169161828824,0.6015
1067,1089,5.746737342043737,0.6015625
2132,2161,5.746983314665649,0.601625
6311,6405,5.7473293297852095,0.6016875
1181,1268,5.7473581000429474,0.60175
14799,14801,5.747586441058824,0.6018125
14494,14756,5.747711551346025,0.601875
8708,8972,5.747843094671334,0.6019375
3067,3135,5.748217629749721,0.602
6008,6129,5.7489629782232905,0.6020625
9728,9962,5.749290515543734,0.602125
8755,8787,5.75058503484125,0.6021875
11412,11429,5.750628213647749,0.60225
10032,10067,5.750753941322138,0.6023125
11983,12228,5.750899252197395,0.602375
4636,4767,5.751879887905361,0.6024375
6177,6271,5.752111841928318,0.6025
8042,8101,5.752152014243785,0.6025625
7603,7631,5.752569795038456,0.602625
2504,2636,5.752936651447788,0.6026875
11902,11935,5.753187903887152,0.60275
7181,7392,5.753692008711135,0.6028125
11968,12206,5.753925577517527,0.602875
5246,5323,5.754060280922661,0.6029375
6519,6579,5.754839645199211,0.603
6743,6970,5.75521650147317,0.6030625
13156,13213,5.755715093768025,0.603125
13750,14008,5.757457839904144,0.6031875
3040,3109,5.758034054597864,0.60325
13975,14242,5.758955153430872,0.6033125
6301,6560,5.758956170892488,0.603375
2741,2747,5.75922442778113,0.6034375
1548,1604,5.760265594084757,0.6035
15857,15955,5.760335605344734,0.6035625
10807,11054,5.761478869804685,0.603625
11734,11974,5.761546317748884,0.6036875
2730,2878,5.7623205820246035,0.60375
14497,14762,5.762892831474774,0.6038125
14393,14658,5.763564438597259,0.603875
15719,15637,5.763996535434413,0.6039375
342,244,5.764362253283803,0.604
7775,7841,5.765446870593638,0.6040625
5108,5306,5.765670329034032,0.604125
5498,5722,5.76610206108615,0.6041875
13981,14236,5.766299302187095,0.60425
10049,10079,5.766571078576528,0.6043125
11046,11079,5.766886388111675,0.604375
4029,4242,5.767551172011642,0.6044375
4167,4370,5.767972388591521,0.6045
3132,3173,5.768227476765687,0.6045625
6785,6835,5.768809774422634,0.604625
11749,11777,5.7688478654616935,0.6046875
14778,15040,5.769975974257302,0.60475
14756,15034,5.7700063546154325,0.6048125
3412,3610,5.770387727742325,0.604875
9160,9428,5.771311880201377,0.6049375
5514,5728,5.771506541667961,0.605
15031,15316,5.771532830859805,0.6050625
12532,12537,5.771605635686793,0.605125
10166,10201,5.771826472433552,0.6051875
691,718,5.771975733371983,0.60525
14607,14874,5.772125475016654,0.6053125
8098,8127,5.772654900927797,0.605375
15486,15836,5.772679014085838,0.6054375
12286,12538,5.773552929384028,0.6055
1593,1617,5.7735781106078115,0.6055625
3021,3065,5.773635696629575,0.605625
1182,1201,5.773744992610323,0.6056875
9920,9949,5.774280220404847,0.60575
4102,4165,5.774807044756528,0.6058125
14931,15200,5.774811465962183,0.605875
15116,15111,5.775525574785656,0.6059375
8112,8348,5.775781209146209,0.606
5085,5171,5.776052612016199,0.6060625
12284,12321,5.776893501519556,0.606125
995,991,5.7770031267518425,0.6061875
911,913,5.778218972997283,0.60625
12117,12378,5.780142073073286,0.6063125
5083,5169,5.780363412529485,0.606375
12617,12842,5.78079342620388,0.6064375
7401,7439,5.781632953812532,0.6065
6110,6334,5.78169860577685,0.6065625
12171,12426,5.7823459024442,0.606625
501,544,5.783606350207505,0.6066875
2056,2180,5.783821536880086,0.60675
15332,15628,5.785203758842541,0.6068125
9736,9767,5.785291312832621,0.606875
14273,14275,5.785292861429588,0.6069375
9133,9404,5.786816896874377,0.607
4707,4811,5.788125279749111,0.6070625
15514,15914,5.7883513847223576,0.607125
444,490,5.788599769828801,0.6071875
1767,1802,5.790115352307958,0.60725
4971,5063,5.791550887038561,0.6073125
13464,13720,5.7916968010909935,0.607375
4272,4361,5.792277726083376,0.6074375
10547,10575,5.7924414707502025,0.6075
12329,12576,5.793633758788815,0.6075625
11432,11443,5.793650766509091,0.607625
5828,6042,5.794756818161189,0.6076875
1204,1227,5.795061371413916,0.60775
8093,8129,5.795172676262777,0.6078125
4506,4615,5.795485231133719,0.607875
1299,1321,5.795788260841328,0.6079375
11958,12192,5.796010785535523,0.608
15207,15231,5.796791596708194,0.6080625
14432,14439,5.797790803855665,0.608125
9572,9808,5.797831162168771,0.6081875
4119,4179,5.797911354995531,0.60825
7716,7781,5.798650085643465,0.6083125
13352,13604,5.800132229005913,0.608375
4129,4332,5.800516506461199,0.6084375
11532,11567,5.801005974959814,0.6085
4063,4268,5.802236943089352,0.6085625
988,985,5.802267980261973,0.608625
14999,15286,5.802666136114968,0.6086875
6911,6919,5.803394491342349,0.60875
5079,5296,5.803570638715041,0.6088125
405,304,5.804280680522663,0.608875
10036,10063,5.804422827002503,0.6089375
11233,11484,5.805051840724738,0.609
15778,15749,5.805111417064668,0.6090625
1735,1773,5.805297096569606,0.609125
12913,12941,5.805683430806307,0.6091875
5814,5893,5.805942514333591,0.60925
13013,13214,5.806567827880307,0.6093125
9102,9384,5.806923978126434,0.609375
2824,2982,5.807506550263278,0.6094375
898,978,5.808169064409139,0.6095
6185,6279,5.808829368638945,0.6095625
1268,1303,5.809826404279115,0.609625
2112,2228,5.810368210726054,0.6096875
7175,7243,5.810520447635164,0.60975
12174,12209,5.8111088703340625,0.6098125
3852,4022,5.811671620788254,0.609875
4078,4272,5.8116983949308985,0.6099375
10866,11112,5.811851860529829,0.61
13536,13802,5.81191870278723,0.6100625
9927,10194,5.812600349035341,0.610125
5492,5712,5.812764514925441,0.6101875
759,794,5.8128828456162305,0.61025
15539,15994,5.8129165592490715,0.6103125
616,628,5.813616194532753,0.610375
1044,1090,5.813635401775404,0.6104375
2934,2971,5.8138124441060075,0.6105
7258,7321,5.814116985081882,0.6105625
7898,7967,5.8145522915438725,0.610625
2412,2453,5.814665178505436,0.6106875
7822,7865,5.814888896369664,0.61075
11229,11472,5.81504488629146,0.6108125
6129,6352,5.815515246984454,0.610875
1354,1406,5.816490461941236,0.6109375
3910,3993,5.817425771964985,0.611
2538,2539,5.817936919652764,0.6110625
9340,9407,5.818385636510103,0.611125
1454,1522,5.819228810899493,0.6111875
10098,10137,5.822731682238752,0.61125
3383,3584,5.822780115184524,0.6113125
6260,6512,5.82282017732958,0.611375
6318,6387,5.8230299802223575,0.6114375
12045,12262,5.823896789569316,0.6115
8909,8961,5.824574328435613,0.6115625
1075,1144,5.824902045015964,0.611625
8709,8976,5.824974278526347,0.6116875
1014,1005,5.8250803913327385,0.61175
15042,15051,5.825161436502459,0.6118125
442,476,5.825545217074543,0.611875
12013,12242,5.826250122662825,0.6119375
5656,5729,5.827012051740753,0.612
9476,9736,5.8271464558092685,0.6120625
8534,8760,5.827826961786128,0.612125
9359,9650,5.828104579143273,0.6121875
14313,14570,5.829250500657916,0.61225
1004,1058,5.829515438232625,0.6123125
832,898,5.8300323136601016,0.612375
2939,2961,5.8302224941117196,0.6124375
10043,10296,5.830853631155293,0.6125
5316,5518,5.830935983216362,0.6125625
886,958,5.831168615171057,0.612625
4220,4305,5.832165595838869,0.6126875
4728,4932,5.8327330906943695,0.61275
14959,15222,5.833490214069412,0.6128125
15639,15523,5.833824941340753,0.612875
15473,15820,5.834632046066155,0.6129375
8580,8830,5.834937042878032,0.613
13800,14040,5.83521377593231,0.6130625
13072,13139,5.835422964543367,0.613125
9806,9819,5.836054299340545,0.6131875
1712,1756,5.836137834497763,0.61325
4864,4961,5.836985588183214,0.6133125
1811,1892,5.837356926459933,0.613375
12325,12359,5.837509429659814,0.6134375
14047,14071,5.839206433025904,0.6135
12633,12611,5.8392483144037595,0.6135625
10208,10438,5.839292353368168,0.613625
7422,7469,5.840240344403508,0.6136875
1409,1458,5.840278108195668,0.61375
4588,4760,5.84029430636828,0.6138125
6483,6545,5.841143214030461,0.613875
2849,2863,5.8412111685275585,0.6139375
12299,12341,5.841421702706054,0.614
7190,7400,5.8418028722618836,0.6140625
2226,2235,5.842180732052273,0.614125
10016,10264,5.842575647538329,0.6141875
7516,7716,5.8427529571623245,0.61425
2838,2859,5.8432767521181255,0.6143125
12767,13004,5.8444001934555905,0.614375
7833,7889,5.845024492244172,0.6144375
1159,1165,5.8460556691006405,0.6145
5745,5799,5.846313619391716,0.6145625
10057,10312,5.846552558422696,0.614625
13395,13664,5.84673284773662,0.6146875
3713,3817,5.848851275107159,0.61475
13936,13955,5.848952591148355,0.6148125
15462,15397,5.8499777406606945,0.614875
3809,3992,5.850229663767664,0.6149375
11198,11241,5.8505601066045685,0.615
4276,4367,5.85077407357572,0.6150625
5841,5931,5.8515525996950375,0.615125
5068,5155,5.851607860031293,0.6151875
15076,15336,5.851916519469521,0.61525
7717,7920,5.852056761438322,0.6153125
7259,7307,5.852146495312652,0.615375
12494,12714,5.852814599658107,0.6154375
3122,3171,5.853082078449075,0.6155
7115,7139,5.853154378247861,0.6155625
4940,5039,5.853540117606073,0.615625
5598,5828,5.8550514520081345,0.6156875
4185,4396,5.855656232822158,0.61575
9096,9143,5.8565726307459345,0.6158125
251,106,5.8572429239014845,0.615875
237,84,5.857813286388653,0.6159375
15085,15075,5.857953254169274,0.616
10080,10332,5.85830162641248,0.6160625
8149,8177,5.858579157788589,0.616125
9665,9683,5.859887410106031,0.6161875
14514,14766,5.860478520354809,0.61625
2869,2913,5.86087700659883,0.6163125
2436,2556,5.862741231885621,0.616375
12587,12573,5.863059268304715,0.6164375
14641,14898,5.863325590694876,0.6165
8706,8751,5.86391154151941,0.6165625
1589,1627,5.864487778760551,0.616625
12332,12365,5.864907951958812,0.6166875
4219,4303,5.866291437936531,0.61675
2835,2855,5.867056299180066,0.6168125
13967,13993,5.8671921942481,0.616875
12009,12230,5.86781591035323,0.6169375
3934,4017,5.869313747770634,0.617
4731,4853,5.870305809086165,0.6170625
13263,13506,5.870492877849233,0.617125
5182,5386,5.870712458016224,0.6171875
9467,9718,5.87084305665455,0.61725
4944,5162,5.871372456755348,0.6173125
10325,10574,5.871598069304796,0.617375
8546,8571,5.872575422754826,0.6174375
11127,11352,5.8736826030734575,0.6175
9308,9582,5.874107585958597,0.6175625
4912,5140,5.874268516301168,0.617625
14196,14454,5.875299509467858,0.6176875
14887,15136,5.875425569278582,0.61775
11547,11581,5.875711097693723,0.6178125
15039,15047,5.876294927822124,0.617875
14112,14378,5.876611296313033,0.6179375
10345,10592,5.876839174844585,0.618
5577,5804,5.876841553782912,0.6180625
1007,983,5.876907077760789,0.618125
1249,1263,5.877021715688403,0.6181875
13963,13997,5.877458508106817,0.61825
9002,9057,5.87757107940665,0.6183125
3226,3436,5.877651422674201,0.618375
15496,15395,5.877838127905609,0.6184375
776,852,5.877949500081012,0.6185
5252,5444,5.87803281666122,0.6185625
10626,10643,5.878949133935256,0.618625
6036,6149,5.879816932017035,0.6186875
6898,7122,5.879958658468561,0.61875
7118,7151,5.880710818430864,0.6188125
416,419,5.881195913963724,0.618875
8501,8698,5.881433601474543,0.6189375
8207,8414,5.881967629041043,0.619
183,27,5.881994245052664,0.6190625
3058,3232,5.88226742227452,0.619125
11116,11133,5.882739973795721,0.6191875
9731,9741,5.882817458652589,0.61925
14861,14853,5.88305610198144,0.6193125
5487,5539,5.883862295892838,0.619375
11986,12208,5.884296881473444,0.6194375
10078,10125,5.885171751028553,0.6195
13784,14026,5.885257491548576,0.6195625
14038,14059,5.885934566003269,0.619625
5865,5951,5.886295120816181,0.6196875
15382,15694,5.887443294101351,0.61975
14212,14474,5.889137856980831,0.6198125
12028,12031,5.889620105748941,0.619875
15700,15603,5.889844090511247,0.6199375
12809,12805,5.890098456602968,0.62
11919,11943,5.890135062796918,0.6200625
14006,14254,5.890437956736748,0.620125
6677,6731,5.890951897584533,0.6201875
7562,7764,5.891471953310835,0.62025
6657,6868,5.891904137623309,0.6203125
7117,7135,5.892509045609061,0.620375
3292,3488,5.893031841947819,0.6204375
1265,1340,5.8935324575802746,0.6205
12516,12521,5.895912782195063,0.6205625
751,774,5.896289409189193,0.620625
2394,2518,5.896370250751536,0.6206875
14652,14649,5.897228441857275,0.62075
10097,10336,5.89768137848739,0.6208125
12791,13032,5.89782091284948,0.620875
12951,12977,5.898543460890657,0.6209375
6550,6593,5.89880523360693,0.621
14520,14511,5.89894473403263,0.6210625
1625,1689,5.899041537714958,0.621125
15793,15779,5.8994635346622974,0.6211875
9605,9828,5.899822969131641,0.62125
11411,11610,5.89991999845889,0.6213125
11537,11579,5.900037815848925,0.621375
2103,2133,5.90349313650294,0.6214375
3548,3730,5.904599339755941,0.6215
13742,13743,5.905111358536837,0.6215625
10860,10889,5.905356586923596,0.621625
15430,15758,5.905718407047185,0.6216875
12940,12967,5.905769602839916,0.62175
3979,4166,5.90613775461387,0.6218125
379,266,5.906412848550649,0.621875
10313,10311,5.906432664944687,0.6219375
10284,10530,5.906457488001565,0.622
4779,4895,5.90687576994964,0.6220625
7082,7101,5.907647175015215,0.622125
6641,6862,5.907709791002989,0.6221875
10221,10460,5.908419918378714,0.62225
8087,8302,5.908436777955087,0.6223125
9904,9933,5.908786976661005,0.622375
5903,6122,5.909084212465179,0.6224375
3621,3810,5.909105169958837,0.6225
7409,7453,5.910070998065833,0.6225625
3948,4023,5.910637886980144,0.622625
12973,13007,5.910941920156019,0.6226875
9309,9369,5.911001679268509,0.62275
1856,1883,5.911081791121347,0.6228125
10330,10580,5.91129650991648,0.622875
13468,13471,5.9114126187087646,0.6229375
14777,15024,5.911812328639573,0.623
4790,4907,5.912142046158526,0.6230625
6209,6434,5.913793670591781,0.623125
12649,12896,5.914004935146138,0.6231875
4675,4866,5.9147991999507745,0.62325
293,140,5.915045008476026,0.6233125
3921,4078,5.915354514187072,0.623375
7609,7637,5.9156661369403025,0.6234375
13513,13752,5.916531933961518,0.6235
10302,10558,5.917301697108627,0.6235625
6068,6183,5.917993101820436,0.623625
9176,9444,5.918099708233917,0.6236875
6323,6578,5.919861090234561,0.62375
3525,3641,5.920110007187133,0.6238125
4594,4776,5.92043495176899,0.623875
12179,12201,5.921318159678085,0.6239375
1924,1957,5.9214418192485,0.624
6502,6712,5.9215772180648285,0.6240625
