,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14174,14624,0.00010152122246880101,0.430875
4687,4941,0.00010152331563172442,0.4309375
7314,7700,0.0001015242890484725,0.431
7987,8504,0.00010152506390998374,0.4310625
5486,5934,0.00010152552059428635,0.431125
12721,12587,0.00010152575180462334,0.4311875
13707,13773,0.00010152618894282699,0.43125
7606,7646,0.0001015271118260442,0.4313125
10447,10854,0.00010152742835178135,0.431375
15760,15953,0.00010152804532873594,0.4314375
12024,12362,0.00010152864343344987,0.4315
13911,14288,0.0001015290234784622,0.4315625
1488,1217,0.00010152924237039751,0.431625
8162,8057,0.00010152959041046349,0.4316875
5050,5393,0.00010153098307311861,0.43175
13758,13953,0.00010153173118943085,0.4318125
2749,2869,0.00010153200204889785,0.431875
7566,7926,0.00010153247568134653,0.4319375
2692,2939,0.00010153247919323125,0.432
2558,2599,0.00010153251490484514,0.4320625
13101,13067,0.0001015336545765811,0.432125
3200,3257,0.00010153422488231464,0.4321875
8892,9120,0.00010153444864148855,0.43225
14927,15085,0.00010153784658311225,0.4323125
1592,1607,0.00010153817515833284,0.432375
6301,6560,0.00010153845946309149,0.4324375
1451,1536,0.0001015392127424376,0.4325
4416,4207,0.00010154010761922307,0.4325625
11893,11997,0.00010154093532427974,0.432625
7087,7078,0.00010154297742582516,0.4326875
7520,7918,0.00010154436209801078,0.43275
10287,10417,0.00010154443658440443,0.4328125
13658,14004,0.00010154472991948018,0.432875
6174,6198,0.00010154483797977611,0.4329375
312,622,0.00010154649365020541,0.433
2740,2983,0.00010154667545942885,0.4330625
15166,15574,0.00010154853131051354,0.433125
7298,7796,0.0001015486323287699,0.4331875
825,758,0.00010154953252290918,0.43325
8053,8364,0.00010155017054293023,0.4333125
4594,4776,0.00010155161299225104,0.433375
11462,11593,0.00010155254779871918,0.4334375
5164,5183,0.0001015532170695015,0.4335
7472,7699,0.000101553535593849,0.4335625
5499,5575,0.00010155446553417582,0.433625
8024,8292,0.00010155768251177201,0.4336875
15004,15171,0.00010155774561455641,0.43375
13084,12883,0.00010155822475970354,0.4338125
15895,15839,0.00010155822475970354,0.433875
13879,14201,0.00010155848003117673,0.4339375
10345,10592,0.00010155910534927208,0.434
8310,8558,0.00010155916874073344,0.4340625
13328,13507,0.00010155921993242968,0.434125
7644,7955,0.00010155948201122043,0.4341875
12172,12478,0.00010155974355384055,0.43425
4179,4138,0.00010155974355391688,0.4343125
2506,2902,0.00010156013523965014,0.434375
14242,14240,0.00010156051396566504,0.4344375
2039,2333,0.0001015640684120398,0.4345
14628,14865,0.00010156664151960534,0.4345625
6903,7019,0.00010156797579934505,0.434625
2428,1841,0.00010157051939296503,0.4346875
9920,9949,0.00010157082224190747,0.43475
12344,12440,0.00010157287857557747,0.4348125
11310,11608,0.00010157298807070366,0.434875
15252,15053,0.0001015731871731581,0.4349375
2579,2640,0.0001015737210545083,0.435
5711,5721,0.0001015743986841723,0.4350625
12988,13171,0.0001015767049651145,0.435125
9593,9737,0.00010157698445049799,0.4351875
8211,8546,0.00010157728984224194,0.43525
3441,3406,0.00010157959474526124,0.4353125
14248,14377,0.000101579797417792,0.435375
9801,9801,0.00010157995956574918,0.4354375
10346,10728,0.00010158001793288808,0.4355
5286,5437,0.00010158021998278835,0.4355625
11324,11716,0.00010158221132910145,0.435625
4463,4401,0.00010158275483827516,0.4356875
11639,11747,0.00010158386970496188,0.43575
1268,1303,0.00010158469683469849,0.4358125
8524,8850,0.00010158536206062799,0.435875
4415,4764,0.00010158691461888556,0.4359375
8424,8730,0.00010158702256100347,0.436
275,456,0.00010158702256102732,0.4360625
494,494,0.00010158702256102732,0.436125
10702,11050,0.00010158814694609507,0.4361875
6306,6664,0.00010158930777066681,0.43625
12802,13096,0.00010158998058474386,0.4363125
8089,8279,0.00010159351712648402,0.436375
15376,15698,0.0001015946361155465,0.4364375
3044,3342,0.00010159560322257792,0.4365
9036,8881,0.00010159671217054039,0.4365625
11323,11644,0.00010159700432850424,0.436625
4593,4629,0.00010159915483374323,0.4366875
6845,7076,0.00010159917264646182,0.43675
14510,14315,0.000101599244706099,0.4368125
2723,2789,0.00010159989302240303,0.436875
6096,6261,0.0001015999271457601,0.4369375
8209,8307,0.00010160038919515289,0.437
14365,14387,0.00010160163470877247,0.4370625
12511,12498,0.00010160193735033612,0.437125
4532,4441,0.00010160288344732556,0.4371875
10146,10688,0.00010160351107520522,0.43725
7386,7668,0.00010160423424454603,0.4373125
10848,11091,0.00010160433111909414,0.437375
13226,13630,0.00010160557657648437,0.4374375
14335,11524,0.00010160607405938615,0.4375
4620,4847,0.00010160922132960111,0.4375625
13588,13637,0.00010160924299803118,0.437625
12295,12349,0.00010161142047567801,0.4376875
1932,2098,0.00010161268081714026,0.43775
3209,3359,0.00010161431622643376,0.4378125
2239,2041,0.0001016157163821696,0.437875
13221,13247,0.00010161809730494656,0.4379375
10205,10305,0.00010161832818036785,0.438
8390,8429,0.00010161972824240486,0.4380625
1532,1926,0.00010162003458026231,0.438125
10487,10772,0.00010162143476316637,0.4381875
5132,5247,0.00010162357878418338,0.43825
10406,10824,0.00010162542120556801,0.4383125
3728,3547,0.0001016269215154257,0.438375
13656,13872,0.0001016274449501654,0.4384375
13725,13405,0.00010162929610634201,0.4385
12558,12675,0.00010163088911241215,0.4385625
9486,9159,0.00010163120911344537,0.438625
10001,10366,0.0001016353069913384,0.4386875
11596,11828,0.00010163581986649301,0.43875
10196,10466,0.00010163584470242252,0.4388125
7761,7961,0.0001016370188347291,0.438875
13622,13551,0.00010163702787420283,0.4389375
3886,4095,0.0001016388467502047,0.439
15526,15716,0.00010163943847726462,0.4390625
8466,8816,0.00010163988909490909,0.439125
15472,15870,0.00010164043631161406,0.4391875
15901,15987,0.00010164105493630412,0.43925
5297,5433,0.0001016416245618425,0.4393125
3757,3835,0.00010164164043749607,0.439375
3599,3811,0.0001016424355057421,0.4394375
1795,1972,0.00010164514317733726,0.4395
12355,12475,0.00010164630633265635,0.4395625
5387,5609,0.00010164656131359127,0.439625
8140,8438,0.00010164676975309453,0.4396875
10115,10396,0.00010164766883128916,0.43975
4618,5018,0.00010164871737147402,0.4398125
15938,15804,0.00010164960266024423,0.439875
13187,13325,0.00010165212744283792,0.4399375
10228,9995,0.00010165247972813029,0.44
12272,12167,0.0001016538079583662,0.4400625
7068,7217,0.0001016554583683439,0.440125
472,605,0.00010165595963771001,0.4401875
5060,5222,0.00010165736142747922,0.44025
11181,10959,0.0001016595506203372,0.4403125
4965,5252,0.00010165959166880446,0.440375
3579,3596,0.00010165973130844112,0.4404375
4024,4352,0.00010166070975403897,0.4405
6364,6185,0.00010166091642436006,0.4405625
9627,9710,0.00010166104965309899,0.440625
12952,13308,0.00010166175832509403,0.4406875
320,340,0.00010166190094959482,0.44075
7722,7884,0.00010166190094960394,0.4408125
13073,13141,0.00010166261354408827,0.440875
12945,13434,0.00010166455065638801,0.4409375
3532,3692,0.00010166583607163114,0.441
9976,10249,0.00010166694071276879,0.4410625
11113,11297,0.00010166962448073289,0.441125
13477,13641,0.00010166962448073289,0.4411875
5600,5940,0.00010167005056429325,0.44125
5071,5339,0.0001016702457133228,0.4413125
4853,5170,0.00010167585004152895,0.441375
5786,5866,0.00010167755002987349,0.4414375
11576,11701,0.00010167781955269148,0.4415
4043,3107,0.00010167937147504487,0.4415625
7384,7157,0.00010168018093672192,0.441625
9537,9892,0.00010168050048466863,0.4416875
2847,2447,0.00010168117226207794,0.44175
9235,9463,0.00010168599621921515,0.4418125
13956,14103,0.00010168923059042492,0.441875
4576,4925,0.00010169069732770041,0.4419375
11526,11894,0.00010169130597105021,0.442
2585,2717,0.00010169185755196921,0.4420625
749,878,0.00010169214464180294,0.442125
5851,5943,0.00010169470726488216,0.4421875
3086,3386,0.00010169518722765524,0.44225
7232,7455,0.00010169543550500159,0.4423125
1545,883,0.00010169677159461196,0.442375
597,647,0.00010169774305961326,0.4424375
198,462,0.00010169845848840837,0.4425
9,96,0.00010169848731123656,0.4425625
7884,7835,0.00010169994528395364,0.442625
12181,12271,0.0001017104022420493,0.4426875
14716,14943,0.00010171103921318907,0.44275
6152,6233,0.00010171140448948226,0.4428125
4829,4852,0.00010171282039548696,0.442875
13563,13799,0.000101714743717691,0.4429375
15260,15680,0.00010171648715581154,0.443
11025,10823,0.00010171678330958656,0.4430625
12375,12102,0.00010171683661826856,0.443125
7345,7259,0.00010171939826233088,0.4431875
13365,13626,0.00010171985430854088,0.44325
10569,10747,0.00010171998984267943,0.4433125
7588,7896,0.00010172411959111673,0.443375
8553,8271,0.00010172540935977685,0.4434375
10728,10940,0.00010172603666824367,0.4435
9678,10110,0.00010172679058657945,0.4435625
10684,10549,0.00010172689556243734,0.443625
9299,9561,0.00010172938598107077,0.4436875
13802,13759,0.00010173176610805967,0.44375
12578,12795,0.00010173398017493712,0.4438125
9326,9137,0.00010173722348259549,0.443875
12338,12844,0.00010173796296305288,0.4439375
3327,3403,0.00010173858182314853,0.444
5479,5515,0.0001017389482766215,0.4440625
6867,7096,0.00010174081823338597,0.444125
3035,3090,0.00010174117929292349,0.4441875
6701,6904,0.0001017411792929923,0.44425
15351,15786,0.00010174624204663334,0.4443125
7196,7538,0.00010174853684171589,0.444375
11295,11179,0.00010174928090886304,0.4444375
6552,6674,0.000101749472165518,0.4445
8331,8481,0.00010175303911665607,0.4445625
8859,9115,0.00010175306881133274,0.444625
9371,9611,0.00010175363340629173,0.4446875
3707,3765,0.00010175841954004967,0.44475
3688,3890,0.00010175937588061446,0.4448125
5821,6100,0.00010176112676714618,0.444875
2722,2525,0.00010176165308077982,0.4449375
9663,10020,0.00010176488784229778,0.445
12597,13084,0.0001017666517865929,0.4450625
12259,12534,0.00010176986048323091,0.445125
9971,9957,0.00010177198195096777,0.4451875
9947,10198,0.00010177738372309232,0.44525
1912,2045,0.00010177822334118512,0.4453125
11884,12097,0.00010177856161140041,0.445375
3124,3304,0.00010177866140135126,0.4454375
14681,14814,0.0001017791696256154,0.4455
8475,8704,0.00010177963126199694,0.4455625
430,564,0.0001017804405244515,0.445625
4362,4521,0.00010178082870018084,0.4456875
1228,1634,0.00010178333571724967,0.44575
5035,4911,0.00010178336269795024,0.4458125
2109,1941,0.00010178469926265422,0.445875
11784,9001,0.00010178554605393345,0.4459375
4314,4464,0.00010178591441025559,0.446
2297,2143,0.00010179252979759572,0.4460625
10079,10418,0.00010179285881038859,0.446125
6136,6488,0.00010179323004592586,0.4461875
7125,7248,0.00010179799810290156,0.44625
7544,7806,0.00010180110026250659,0.4463125
4344,4568,0.00010180135747038054,0.446375
7811,4791,0.00010180263790752708,0.4464375
1446,1648,0.000101804406853121,0.4465
15900,15951,0.0001018058292753664,0.4465625
10531,10567,0.00010180719662521235,0.446625
1676,1955,0.00010180757823757721,0.4466875
7209,7519,0.00010180809080933432,0.44675
6387,6628,0.0001018095695375297,0.4468125
5378,5603,0.00010180975015531303,0.446875
255,403,0.00010181366092777975,0.4469375
9995,10094,0.00010181398252931195,0.447
9114,9074,0.00010181510913345982,0.4470625
13602,13691,0.00010181534251833184,0.447125
4861,5118,0.00010181621523163624,0.4471875
10958,10981,0.0001018162152317013,0.44725
4600,4897,0.00010181748679898505,0.4473125
13910,13957,0.00010181899181491217,0.447375
5031,5250,0.0001018196771767511,0.4474375
1975,2167,0.00010182075175215789,0.4475
14896,15031,0.00010182119252915734,0.4475625
13276,13724,0.00010182157891130622,0.447625
4453,4758,0.0001018221032380968,0.4476875
9173,9307,0.0001018231086715022,0.44775
8149,8177,0.00010182336095434239,0.4478125
1235,1365,0.00010182438465616423,0.447875
1796,1797,0.0001018256200632291,0.4479375
15649,12514,0.00010182600538005211,0.448
2662,2605,0.00010182643835353405,0.4480625
4364,4545,0.00010183029215107721,0.448125
6708,7098,0.0001018312548459382,0.4481875
5953,6175,0.00010183317014312336,0.44825
4341,4560,0.00010183321455306805,0.4483125
3815,4113,0.0001018332721213759,0.448375
568,663,0.00010183455968820782,0.4484375
4665,4631,0.00010183495622756729,0.4485
299,215,0.00010183584105388266,0.4485625
9901,9692,0.00010183745877228102,0.448625
13537,13615,0.00010183826881278638,0.4486875
192,365,0.0001018394589694593,0.44875
15033,15560,0.00010184029472187508,0.4488125
6405,6775,0.0001018470576604406,0.448875
14287,14414,0.00010184925578101054,0.4489375
13677,9776,0.00010184945007849712,0.449
5651,5783,0.00010185023176380399,0.4490625
9120,9628,0.0001018506424779869,0.449125
4927,4573,0.00010185276565737588,0.4491875
6014,6376,0.00010185482273348891,0.44925
14598,15000,0.00010185589070100829,0.4493125
13103,13486,0.00010186164370285952,0.449375
1352,1419,0.00010186169857292834,0.4494375
6811,6441,0.0001018619450244274,0.4495
7299,7395,0.0001018619450244274,0.4495625
12446,12461,0.00010186229350196327,0.449625
11088,11333,0.00010186492221993875,0.4496875
9233,9498,0.00010186583913015908,0.44975
13274,13714,0.00010186620219460011,0.4498125
4533,4864,0.00010186658748128057,0.449875
3089,3239,0.00010186808312572265,0.4499375
14124,14287,0.0001018708287778341,0.45
1444,950,0.00010187294057685246,0.4500625
7403,7848,0.00010187295823154624,0.450125
14538,14625,0.00010187308095425757,0.4501875
9408,9525,0.00010187402352931315,0.45025
13180,13552,0.00010188031050068832,0.4503125
7533,8004,0.0001018806234891475,0.450375
1579,1831,0.0001018860224810766,0.4504375
13669,14084,0.00010188785505918694,0.4505
13800,14040,0.00010188823116609206,0.4505625
761,963,0.00010188861419181335,0.450625
9414,9447,0.0001018889805801274,0.4506875
2328,2461,0.00010189008873039864,0.45075
10839,11153,0.00010189008873042245,0.4508125
14814,15028,0.00010189038622851986,0.450875
8975,9167,0.000101892820374202,0.4509375
3242,3476,0.00010189511566476548,0.451
2144,2506,0.00010189538652137683,0.4510625
14849,15434,0.00010189593833069292,0.451125
10177,10371,0.00010189801222340357,0.4511875
6732,5901,0.00010190130064008028,0.45125
15402,15922,0.00010190141821523105,0.4513125
13117,11694,0.00010190629056272768,0.451375
13009,13276,0.00010190638909535707,0.4514375
8849,9168,0.00010190662042304043,0.4515
14504,14229,0.00010191092695679739,0.4515625
6737,7200,0.00010191328312149521,0.451625
14900,14779,0.00010191447854808094,0.4516875
7228,7391,0.00010191562474406314,0.45175
2637,2933,0.0001019170055831837,0.4518125
779,714,0.0001019176807332709,0.451875
9439,9271,0.00010191768073329945,0.4519375
4181,1032,0.00010191857112806717,0.452
12581,12667,0.00010191867440968315,0.4520625
15851,13736,0.00010192213411822056,0.452125
8676,8851,0.00010192323524144132,0.4521875
15668,15865,0.00010192515897832844,0.45225
15165,15345,0.0001019266335057824,0.4523125
12449,13020,0.00010192681838149553,0.452375
8834,8723,0.00010192789070612268,0.4524375
5915,6005,0.00010192795576023146,0.4525
2804,3070,0.0001019299303125094,0.4525625
5843,5640,0.00010193080019933441,0.452625
13596,13856,0.00010193331405875225,0.4526875
7475,7299,0.00010193629541630917,0.45275
8970,9079,0.00010193731206500792,0.4528125
2193,2513,0.00010193920095540655,0.452875
13946,14276,0.00010194182095440077,0.4529375
12081,12382,0.0001019419070041657,0.453
9598,9246,0.00010194251756492414,0.4530625
2545,2657,0.00010194263693605714,0.453125
2954,2986,0.00010194487582643843,0.4531875
4383,4722,0.00010194498986528304,0.45325
14769,15126,0.00010194501569346714,0.4533125
9019,9436,0.00010194716772179476,0.453375
5464,5380,0.00010194950827789825,0.4534375
12061,12030,0.00010194953257937385,0.4535
6823,7047,0.00010195075708702732,0.4535625
5018,4954,0.00010195354594376981,0.453625
5593,5885,0.00010195354594386064,0.4536875
10697,10781,0.00010195355846420067,0.45375
8889,9294,0.00010195374922663313,0.4538125
12162,12172,0.00010195453184876791,0.453875
552,704,0.00010195653039321475,0.4539375
12771,12877,0.0001019571902893336,0.454
9492,9541,0.00010195719028936808,0.4540625
7549,7940,0.00010195733539285085,0.454125
6893,7184,0.00010195839495741644,0.4541875
4574,4625,0.00010195848428586982,0.45425
10814,10909,0.00010195914081798331,0.4543125
8808,9111,0.00010195954364395889,0.454375
5680,5966,0.00010196007092574311,0.4544375
1811,1892,0.00010196021155160435,0.4545
1675,1614,0.00010196107114071814,0.4545625
11735,11751,0.00010196212722984298,0.454625
4815,4819,0.0001019626289668644,0.4546875
6576,6763,0.00010196345631209424,0.45475
13517,13561,0.00010196568065065963,0.4548125
7715,7994,0.00010196732940599226,0.454875
847,1186,0.00010196732940601353,0.4549375
12600,12517,0.00010196841214919513,0.455
2292,2536,0.00010196847136001457,0.4550625
14397,14626,0.00010196938903441047,0.455125
2438,2810,0.00010197183802906448,0.4551875
14711,15080,0.00010197183802915137,0.45525
9376,9477,0.00010197241969752624,0.4553125
5217,5606,0.00010197681404575747,0.455375
1889,1828,0.00010197684045798693,0.4554375
4920,5173,0.00010197731743829303,0.4555
3892,4038,0.00010197743287368967,0.4555625
10877,10445,0.00010197762830968286,0.455625
321,111,0.00010197787288293675,0.4556875
12136,12512,0.00010197854120084069,0.45575
11363,11479,0.00010198131180327044,0.4558125
5587,5882,0.00010198167474843907,0.455875
1711,1755,0.00010198263201329236,0.4559375
13028,13123,0.00010198751848263154,0.456
5688,5703,0.00010198787068347464,0.4560625
6426,6756,0.00010198787068347464,0.456125
2480,2673,0.00010198787068350869,0.4561875
1929,1675,0.00010198910330406635,0.45625
5405,5384,0.00010199690745164466,0.4563125
12222,12303,0.00010199771709781673,0.456375
11851,11821,0.00010199967353874413,0.4564375
15967,14341,0.00010200102157841439,0.4565
9319,9575,0.00010200402788471982,0.4565625
2330,2390,0.00010200463700366392,0.456625
12665,12754,0.00010200519745123654,0.4566875
7106,7241,0.00010200759823550414,0.45675
7997,8175,0.0001020077317156047,0.4568125
2841,3121,0.00010200835386608825,0.456875
6954,7111,0.00010200845751723004,0.4569375
8843,9014,0.00010200900826459512,0.457
6009,6392,0.00010201045172827681,0.4570625
11196,11459,0.00010201069114072968,0.457125
15922,13621,0.00010201169975437953,0.4571875
420,256,0.00010201270352146932,0.45725
12002,12047,0.0001020138467171961,0.4573125
13280,13521,0.00010201472738542685,0.457375
10689,10989,0.00010201643940356205,0.4574375
7485,7765,0.00010201765576667047,0.4575
15441,15280,0.00010201789149700822,0.4575625
71,302,0.00010201842426969521,0.457625
13734,13383,0.00010201842426979525,0.4576875
13024,13173,0.00010201926210842111,0.45775
11734,11974,0.00010202015624614015,0.4578125
15210,15269,0.00010202037095660871,0.457875
11351,11493,0.00010202291476098055,0.4579375
12777,12906,0.00010202327084315924,0.458
3751,4045,0.00010203077271264155,0.4580625
4712,5066,0.00010203087933243865,0.458125
13461,13711,0.00010203116746450307,0.4581875
7276,7426,0.00010203324647203322,0.45825
6343,6300,0.00010203677403050855,0.4583125
11087,11572,0.00010203702798112623,0.458375
4098,4315,0.00010203780433871191,0.4584375
14503,14671,0.000102040160054981,0.4585
3866,3720,0.00010204037385389076,0.4585625
7416,7722,0.00010204168957918578,0.458625
2575,2847,0.00010204176465877867,0.4586875
4660,4362,0.00010204296206933684,0.45875
89,300,0.00010204336559045685,0.4588125
6130,6550,0.00010204352520662485,0.458875
1178,1443,0.00010204392974115792,0.4589375
15207,15231,0.00010204899616798818,0.459
10512,10663,0.00010205040283038331,0.4590625
4584,4687,0.00010205053982095871,0.459125
14862,14904,0.00010205116805466106,0.4591875
11267,11480,0.00010205313566860487,0.45925
6880,7210,0.00010205321944940279,0.4593125
10914,11085,0.00010205375008953429,0.459375
1546,1388,0.00010205392081522064,0.4594375
9301,9395,0.0001020569139737179,0.4595
9192,9409,0.00010205773062743392,0.4595625
7195,7460,0.00010205895704193674,0.459625
14482,15002,0.00010205907249210201,0.4596875
853,783,0.00010205939267829347,0.45975
3314,3504,0.00010206016044976848,0.4598125
14259,14473,0.00010206394101296974,0.459875
5565,5502,0.00010206432048471935,0.4599375
2553,2261,0.00010206633373630138,0.46
15619,15037,0.00010206637596616713,0.4600625
4082,4526,0.00010206848078299855,0.460125
4189,4228,0.00010206894126348468,0.4601875
1506,1596,0.00010207060775386698,0.46025
1126,1332,0.00010207082164366943,0.4603125
11864,12252,0.00010207185470749212,0.460375
12826,12884,0.00010207404609727456,0.4604375
7449,7718,0.00010207891505706439,0.4605
15021,15370,0.00010208493530787934,0.4605625
10915,10877,0.00010208621560482933,0.460625
13297,13523,0.00010208683335398021,0.4606875
13754,14102,0.00010208761624735741,0.46075
3809,3992,0.00010208989855660566,0.4608125
10328,6989,0.00010209352488890231,0.460875
11855,12053,0.00010209609929719618,0.4609375
14133,14582,0.00010209637411816287,0.461
5696,5833,0.00010209671711993543,0.4610625
3889,4006,0.00010209743928707042,0.461125
9628,9853,0.000102097748179796,0.4611875
10271,10175,0.00010209976093367118,0.46125
3915,4143,0.00010210064820172338,0.4613125
14812,14895,0.00010210253601204682,0.461375
4279,4665,0.00010210261528873193,0.4614375
10190,9622,0.00010210265819228964,0.4615
2275,2145,0.00010210304958492034,0.4615625
10718,11116,0.00010210315787482108,0.461625
1548,1604,0.00010210315787485347,0.4616875
3000,2980,0.00010210543969737713,0.46175
12393,12405,0.00010210548992026378,0.4618125
3102,3166,0.00010210778327837115,0.461875
484,736,0.00010210910835166997,0.4619375
14454,14603,0.00010210944373168984,0.462
2668,2577,0.00010211337293625026,0.4620625
14096,14472,0.00010211583506408612,0.462125
15465,15642,0.00010212254642945058,0.4621875
13285,13292,0.0001021244384513061,0.46225
10085,9975,0.00010212529285085483,0.4623125
3589,3743,0.00010212776746523316,0.462375
6157,6413,0.00010212922715144019,0.4624375
10632,10472,0.00010213148702188422,0.4625
6369,6527,0.00010213418378328167,0.4625625
1012,1316,0.0001021350294846081,0.462625
1514,1761,0.00010213625513811783,0.4626875
2387,2710,0.00010213764588804753,0.46275
13565,13990,0.00010213857407729388,0.4628125
13961,14164,0.00010213857407729388,0.462875
15127,15131,0.00010213869321992462,0.4629375
3088,3237,0.00010213901904650507,0.463
1311,1195,0.00010213913354119833,0.4630625
889,332,0.0001021419656125293,0.463125
11236,11498,0.00010214321247071243,0.4631875
13232,13413,0.00010214394784489442,0.46325
6663,6946,0.00010214405747032124,0.4633125
11952,12019,0.00010214720161456045,0.463375
8247,8599,0.00010215125592530136,0.4634375
11141,10955,0.00010215261801312643,0.4635
10186,10475,0.00010215301156058885,0.4635625
7021,7294,0.00010215426044880469,0.463625
14322,14179,0.00010215439674733957,0.4636875
7126,7339,0.00010215452079481583,0.46375
1527,1461,0.00010215471293651284,0.4638125
15730,15671,0.00010215521519030453,0.463875
9849,9839,0.00010215948275245766,0.4639375
1777,1769,0.00010215955981151249,0.464
6213,6513,0.00010216200200230411,0.4640625
3087,3023,0.00010216237157420229,0.464125
6756,7126,0.00010216242869253662,0.4641875
6859,7274,0.0001021628387258448,0.46425
5212,5480,0.0001021649835903501,0.4643125
13642,13633,0.00010216613464414815,0.464375
5887,6214,0.0001021668910054482,0.4644375
6920,7083,0.00010217101067409965,0.4645
5722,5447,0.00010217161747392524,0.4645625
6987,6589,0.00010217224692706214,0.464625
8498,5344,0.00010217312205293757,0.4646875
14834,15044,0.00010217317362794136,0.46475
13595,14096,0.0001021743780169483,0.4648125
6431,6661,0.0001021747922602346,0.464875
15098,15204,0.00010217580605630756,0.4649375
11479,11604,0.00010217625515718414,0.465
13591,13867,0.00010217742298764691,0.4650625
5314,5463,0.000102178022770695,0.465125
14193,14307,0.00010217867815779772,0.4651875
9841,9998,0.00010217874772112821,0.46525
8176,8402,0.0001021808028617549,0.4653125
5358,4202,0.00010218080286181974,0.465375
14560,14704,0.00010218244773627918,0.4654375
11807,12087,0.0001021834791060226,0.4655
13346,13461,0.00010218361466436907,0.4655625
13031,13396,0.00010218362439360685,0.465625
14941,15218,0.00010218381008099757,0.4656875
7853,7933,0.00010218699997644446,0.46575
3669,3634,0.00010218778943465429,0.4658125
8291,8456,0.00010218790485916542,0.465875
14613,15004,0.00010218878598145094,0.4659375
13750,14008,0.00010218891970882668,0.466
11371,11438,0.0001021889628269177,0.4660625
13012,13093,0.00010218970995266097,0.466125
13976,14173,0.00010219103648730393,0.4661875
6749,7224,0.00010219297773589808,0.46625
7354,7687,0.00010219334273760868,0.4663125
4147,4286,0.0001021951512555006,0.466375
5421,5663,0.00010219705764805773,0.4664375
14480,14789,0.00010219747843719576,0.4665
8370,8553,0.00010220247677043476,0.4665625
3014,2945,0.00010220466821317641,0.466625
13739,13875,0.00010220577540246549,0.4666875
1700,1922,0.00010220667672742492,0.46675
10010,10215,0.0001022069848579833,0.4668125
13048,13492,0.00010221711105407766,0.466875
6546,6647,0.00010221788151164436,0.4669375
13128,13368,0.00010221842419608023,0.467
14290,14453,0.00010221858332292308,0.4670625
8748,9192,0.00010221882051448332,0.467125
3831,4057,0.00010221966965636589,0.4671875
13927,14244,0.0001022203513496397,0.46725
11281,11474,0.00010222061545611139,0.4673125
12679,12613,0.00010222061545611139,0.467375
7697,7685,0.00010222152079481444,0.4674375
4216,4378,0.00010222171636867144,0.4675
6430,6455,0.00010222335150752007,0.4675625
2517,2335,0.00010222379277556605,0.467625
9741,9965,0.00010222424540901267,0.4676875
12237,12550,0.00010222576006386435,0.46775
14892,15278,0.0001022259905933723,0.4678125
7854,7938,0.00010222672642928248,0.467875
8937,9148,0.00010222672642928248,0.4679375
1040,824,0.0001022277257812255,0.468
5562,5871,0.00010222989087146063,0.4680625
1887,2322,0.00010223023351880416,0.468125
6091,6372,0.00010223066023179415,0.4681875
6411,6386,0.00010223463187456549,0.46825
11419,11564,0.00010223572744251306,0.4683125
12902,12960,0.00010223704666308895,0.468375
5104,5363,0.00010223773096594769,0.4684375
11131,8650,0.00010224659406248613,0.4685
3790,4130,0.00010224907598372658,0.4685625
12032,12170,0.00010225218744842855,0.468625
9057,9085,0.00010225252826691282,0.4686875
13999,13935,0.00010225302048629814,0.46875
7959,8069,0.00010225334700124623,0.4688125
2937,3280,0.0001022546044333849,0.468875
13828,14104,0.00010225662926929817,0.4689375
13356,13537,0.00010225898870632494,0.469
8708,8972,0.00010225983121486209,0.4690625
3188,3542,0.00010226161419163946,0.469125
400,216,0.00010226208471092484,0.4691875
13352,13604,0.00010226268146960228,0.46925
15355,15217,0.00010226272824494122,0.4693125
14839,14869,0.00010226294168010651,0.469375
1751,2095,0.0001022634731272241,0.4694375
12199,12586,0.00010227021362253598,0.4695
1594,1684,0.00010227021362259426,0.4695625
5833,6047,0.00010227060491400448,0.469625
1243,1630,0.0001022714893242788,0.4696875
6554,6800,0.00010227192876138809,0.46975
2370,2535,0.00010227218240690248,0.4698125
6362,6730,0.00010227406975532541,0.469875
8961,9189,0.00010227553908796102,0.4699375
5997,6290,0.00010227575958455832,0.47
3340,3580,0.0001022786740572002,0.4700625
569,819,0.00010227917273493196,0.470125
9704,9779,0.00010227942527298664,0.4701875
179,506,0.00010228136390997041,0.47025
951,678,0.00010228136390997326,0.4703125
11590,11871,0.00010228136391000363,0.470375
6313,6638,0.00010228515694640702,0.4704375
9576,9492,0.0001022870635894302,0.4705
14031,13871,0.00010228769482343726,0.4705625
6531,6659,0.0001022891776982506,0.470625
4855,4939,0.00010229140829383037,0.4706875
13045,13199,0.00010229190397896434,0.47075
15420,15936,0.0001022920802331606,0.4708125
309,636,0.00010229356929401429,0.470875
12806,13146,0.00010229480238050882,0.4709375
3786,3913,0.00010229523014780048,0.471
15124,15401,0.00010229529436205509,0.4710625
8940,9069,0.00010229562405497807,0.471125
9221,9183,0.00010229622093411937,0.4711875
14804,14877,0.00010229629552497026,0.47125
10695,11156,0.00010229749201618922,0.4713125
12049,12060,0.00010229749201618922,0.471375
3515,3662,0.00010229749201621085,0.4714375
2918,3127,0.00010230007642882644,0.4715
9796,9751,0.00010230403432741385,0.4715625
13881,14292,0.00010230436018503551,0.471625
10216,10642,0.00010230677299755496,0.4716875
8943,9077,0.00010230713803981673,0.47175
