,Request Id,request_preemption_time,cdf
7939,8172,33.131599809226486,0.5959375
2443,2616,33.13179529150645,0.596
1068,1159,33.13239190211877,0.5960625
3688,3890,33.13454014222975,0.596125
4341,4560,33.13610936814899,0.5961875
14941,15218,33.141260415736724,0.59625
14324,14313,33.14440868759448,0.5963125
15727,15619,33.14447079647857,0.596375
11268,11327,33.14557287665639,0.5964375
7649,7874,33.152420697361094,0.5965
14494,14756,33.15270396632354,0.5965625
8452,8495,33.153037950601856,0.596625
10016,10264,33.155485893509194,0.5966875
11765,12028,33.156869352886815,0.59675
4185,4396,33.16388779725838,0.5968125
11939,12001,33.166793994126465,0.596875
13778,14034,33.17314450806293,0.5969375
5100,5320,33.177625084748456,0.597
14607,14874,33.18117875311714,0.5970625
14646,14663,33.184859537716875,0.597125
5967,6204,33.18781839435019,0.5971875
10275,10337,33.18787060008685,0.59725
4252,4468,33.188486077617085,0.5973125
6041,6280,33.191868197597955,0.597375
4372,4586,33.19363817668159,0.5974375
5811,5865,33.198376830440566,0.5975
9231,9251,33.20291330898317,0.5975625
10550,10788,33.20400993904582,0.597625
11614,11866,33.20598062716999,0.5976875
9788,10014,33.20968153941203,0.59775
11983,12228,33.21326446351122,0.5978125
4278,4339,33.21415134696798,0.597875
712,820,33.215980336759095,0.5979375
13377,13638,33.22019801627698,0.598
1864,1953,33.22363956312984,0.5980625
4287,4347,33.2290163480817,0.598125
3348,3425,33.229158613227696,0.5981875
6853,6895,33.22926311142169,0.59825
4261,4482,33.229972483504866,0.5983125
8431,8475,33.23156476072404,0.598375
11069,11322,33.231914121795626,0.5984375
5199,5259,33.23337611019957,0.5985
1932,2098,33.23532180833155,0.5985625
2407,2491,33.235403756842146,0.598625
2016,2168,33.235865082504716,0.5986875
105,71,33.236103895110105,0.59875
7560,7782,33.238205674786514,0.5988125
12370,12622,33.24008770491719,0.598875
12972,13234,33.24012650899272,0.5989375
8509,8551,33.241001529885125,0.599
7381,7411,33.243545828732294,0.5990625
5553,5794,33.24775061794389,0.599125
5499,5575,33.24855238670625,0.5991875
11847,11911,33.24922136304508,0.59925
14778,15040,33.25035631439823,0.5993125
1972,2057,33.250433013958315,0.599375
151,137,33.252305786493864,0.5994375
15146,15440,33.25637462229156,0.5995
63,7,33.25717443339252,0.5995625
4663,4729,33.2590877475796,0.599625
9112,9139,33.2641775119796,0.5996875
8149,8177,33.264695898336186,0.59975
13559,13810,33.265614144698475,0.5998125
2442,2515,33.26606177036635,0.599875
15394,15363,33.26710596995804,0.5999375
2197,2358,33.27353306198762,0.6
1323,1460,33.2744186800731,0.6000625
3438,3654,33.27538728290551,0.600125
12791,13032,33.277050817524696,0.6001875
13797,13797,33.278269891132595,0.60025
161,151,33.2783809040383,0.6003125
5775,6024,33.286724599418676,0.600375
7822,7865,33.28722074567531,0.6004375
15454,15375,33.28759739637917,0.6005
5354,5580,33.29263604527716,0.6005625
7192,7229,33.296267855484416,0.600625
9605,9828,33.29674772516444,0.6006875
1530,1660,33.30202269431484,0.60075
4187,4247,33.306719998947415,0.6008125
11856,11917,33.30822358234582,0.600875
5968,6212,33.30920974001742,0.6009375
6717,6952,33.31240741134195,0.601
6761,6998,33.31386937241007,0.6010625
9881,10106,33.31631290316477,0.601125
15222,15508,33.323242660079586,0.6011875
1705,1840,33.328568480769974,0.60125
14212,14474,33.33030701046437,0.6013125
12214,12448,33.33257236460281,0.601375
12106,12147,33.33270227880871,0.6014375
4266,4486,33.33292600089271,0.6015
8617,8665,33.3330739247682,0.6015625
11592,11651,33.334246612844936,0.601625
4289,4508,33.33528039605267,0.6016875
1111,1226,33.33878107861922,0.60175
8117,8344,33.339600940458695,0.6018125
14449,14457,33.34058956411741,0.601875
14289,14283,33.34147921697286,0.6019375
12301,12540,33.34208343696491,0.602
6209,6434,33.343633027720784,0.6020625
15204,15494,33.34473753821749,0.602125
8588,8635,33.347111033872466,0.6021875
11694,11753,33.35005081946338,0.60225
1214,1311,33.35176858562086,0.6023125
14723,14735,33.351792047920526,0.602375
10084,10338,33.35298092161929,0.6024375
7396,7425,33.354343486221296,0.6025
13742,13743,33.357739903779475,0.6025625
5128,5346,33.36195491942033,0.602625
4728,4932,33.36412010641624,0.6026875
14196,14454,33.365685423800414,0.60275
14112,14378,33.36983624155687,0.6028125
15031,15316,33.37171630897683,0.602875
14313,14570,33.37238746390676,0.6029375
3200,3257,33.37465743083078,0.603
7083,7123,33.3774967422446,0.6030625
13981,14236,33.38368737328983,0.603125
6392,6622,33.38477853350673,0.6031875
10892,11132,33.38848936991076,0.60325
7607,7830,33.39647881778433,0.6033125
7663,7892,33.39951980135743,0.603375
2773,2821,33.399762599738494,0.6034375
5001,5075,33.40060434937925,0.6035
15046,15340,33.40122507689398,0.6035625
11264,11530,33.41028670078754,0.603625
8390,8429,33.41035065211315,0.6036875
15638,15513,33.41179823449738,0.60375
3568,3782,33.4169887954107,0.6038125
14891,14897,33.41864988545558,0.603875
1684,1757,33.41990654241769,0.6039375
1704,1838,33.4249061812298,0.604
10852,11086,33.42610508219741,0.6040625
1775,1851,33.428199074315614,0.604125
6915,6955,33.4312278682238,0.6041875
9943,10176,33.43248408023635,0.60425
5079,5296,33.436053482883324,0.6043125
14514,14766,33.4438533389191,0.604375
194,206,33.44487590799716,0.6044375
8909,8961,33.445523782071746,0.6045
15269,15562,33.445831180363484,0.6045625
1377,1451,33.45134336368014,0.604625
855,953,33.45661398159534,0.6046875
15186,15195,33.45890818513112,0.60475
13789,13789,33.460481200702134,0.6048125
11077,11332,33.46630307762098,0.604875
5732,5978,33.46805096326614,0.6049375
5963,5997,33.46858305270712,0.605
12002,12047,33.47087959976989,0.6050625
11997,12238,33.47094507388715,0.605125
11995,12041,33.472000839632756,0.6051875
4910,5116,33.473422858331105,0.60525
9051,9087,33.473513985802356,0.6053125
5379,5608,33.475701908524115,0.605375
12652,12665,33.479158304738576,0.6054375
7233,7269,33.485740726387576,0.6055
12828,12843,33.48649633805326,0.6055625
14272,14534,33.48793246506807,0.605625
9466,9485,33.49734803701256,0.6056875
12462,12716,33.49761552286873,0.60575
3998,4196,33.50338758855065,0.6058125
11994,12039,33.513474608545266,0.605875
3220,3275,33.516375360564496,0.6059375
4784,4855,33.51665774927818,0.606
10229,10287,33.51760118204356,0.6060625
10209,10450,33.52264786885826,0.606125
12568,12814,33.522897693740106,0.6061875
5467,5688,33.52600900618097,0.60625
12174,12209,33.53097485918488,0.6063125
4311,4524,33.53157377003049,0.606375
14186,14450,33.53437316009604,0.6064375
5134,5199,33.53738170817735,0.6065
11723,11781,33.54461355585295,0.6065625
3762,3815,33.54548076198586,0.606625
11236,11498,33.546284270392334,0.6066875
7592,7818,33.54856748979921,0.60675
2479,2545,33.550782181242084,0.6068125
200,212,33.55354441462636,0.606875
10284,10530,33.55515147329356,0.6069375
4061,4115,33.55753304591718,0.607
13774,13769,33.55917125997621,0.6070625
13039,13300,33.560006981458855,0.607125
8098,8127,33.561287406855854,0.6071875
12289,12522,33.56269345324881,0.60725
2977,3037,33.56326476925784,0.6073125
1425,1552,33.56674512808303,0.607375
4426,4485,33.57216060770378,0.6074375
7728,7767,33.57254155760563,0.6075
1045,1156,33.57423884603932,0.6075625
1574,1690,33.57558077827068,0.607625
15127,15131,33.57666243719086,0.6076875
13736,13982,33.57711259863231,0.60775
10080,10332,33.577262903593805,0.6078125
5213,5277,33.58268113365557,0.607875
4129,4332,33.583902870360475,0.6079375
4946,5015,33.58667403327934,0.608
8510,8720,33.58798863333436,0.6080625
14931,15200,33.59429479104074,0.608125
314,341,33.595191156569676,0.6081875
15660,15539,33.60300166968318,0.60825
1861,2018,33.60782629450074,0.6083125
14032,14031,33.6086435932059,0.608375
13639,13888,33.60977456184946,0.6084375
12322,12345,33.61032769219969,0.6085
2628,2808,33.61614863231671,0.6085625
5934,6174,33.61743056541809,0.608625
8457,8497,33.61866613807683,0.6086875
2494,2668,33.619106140510695,0.60875
9358,9600,33.61940607605493,0.6088125
11968,12206,33.61963825325597,0.608875
935,1054,33.62092144694637,0.6089375
12940,12967,33.62696985686625,0.609
252,286,33.633610454551096,0.6090625
5693,5936,33.63408481411318,0.609125
8304,8333,33.635019162782896,0.6091875
13044,13065,33.64758447449526,0.60925
12557,12571,33.64945511573296,0.6093125
15478,15377,33.6508962210944,0.609375
15567,15421,33.65135459368207,0.6094375
2564,2633,33.65525357320061,0.6095
12951,12977,33.659934354254574,0.6095625
12963,13216,33.66768716741808,0.609625
8743,8974,33.667931023320875,0.6096875
8148,8171,33.668045406318356,0.60975
10860,10889,33.671144711174975,0.6098125
10243,10297,33.674144679051096,0.609875
9095,9330,33.67476102416185,0.6099375
3882,3931,33.67504654420031,0.61
2014,2091,33.67578904749982,0.6100625
1657,1786,33.67671020776666,0.610125
11748,12000,33.68173517087325,0.6101875
11040,11282,33.68872757646568,0.61025
8571,8786,33.692222974248125,0.6103125
3153,3207,33.69747493403764,0.610375
10093,10344,33.69955017118309,0.6104375
7312,7341,33.702054219889305,0.6105
6906,7144,33.707386074614874,0.6105625
1925,2005,33.71132550818686,0.610625
12767,13004,33.714445694026836,0.6106875
1245,1370,33.71897809020119,0.61075
6807,7044,33.720599920809946,0.6108125
4078,4272,33.72074583031133,0.610875
5514,5728,33.72404013168648,0.6109375
5492,5712,33.7272161110717,0.611
12093,12129,33.72832239675677,0.6110625
9334,9349,33.72980190000237,0.611125
5103,5165,33.731028549364964,0.6111875
364,427,33.73395177676904,0.61125
13132,13157,33.73926249610918,0.6113125
6015,6043,33.74031752321116,0.611375
259,281,33.74034083831505,0.6114375
11517,11764,33.741088233103255,0.6115
7461,7479,33.74141724167191,0.6115625
5751,5996,33.7492433428132,0.611625
5465,5682,33.755071670207144,0.6116875
11788,11845,33.759793787642366,0.61175
9758,9789,33.76240764973443,0.6118125
5435,5507,33.76654415026644,0.611875
7223,7255,33.76998597546128,0.6119375
5745,5799,33.77028305606211,0.612
12280,12301,33.77407317842153,0.6120625
13598,13611,33.77600552099898,0.612125
2656,2830,33.780413791883944,0.6121875
10170,10408,33.780592434002756,0.61225
11062,11107,33.78110029322329,0.6123125
1138,1231,33.783714293542985,0.612375
12617,12842,33.78664232524784,0.6124375
197,193,33.78861458804966,0.6125
3630,3838,33.804922864494245,0.6125625
4873,4943,33.80611040635938,0.612625
3778,3962,33.814980224841804,0.6126875
11544,11591,33.8190706289181,0.61275
139,109,33.82121123766009,0.6128125
2301,2460,33.8249949620525,0.612875
8649,8691,33.83027495855174,0.6129375
13352,13604,33.83070460890576,0.613
1540,1664,33.84408429902575,0.6130625
390,457,33.84674151099003,0.613125
3809,3992,33.85069750047131,0.6131875
14252,14239,33.861931702259426,0.61325
6955,6995,33.86586762684817,0.6133125
6550,6593,33.86820491528147,0.613375
5634,5699,33.87041936293372,0.6134375
6743,6970,33.87049951432209,0.6135
12574,12810,33.87110908407294,0.6135625
15042,15051,33.87140357982139,0.613625
5334,5556,33.873586415878435,0.6136875
15138,15424,33.87421178592217,0.61375
5731,5972,33.876979428594154,0.6138125
2395,2475,33.88314356414281,0.613875
87,38,33.88951942169065,0.6139375
11198,11241,33.88992841444974,0.614
5548,5780,33.89336186716537,0.6140625
4437,4650,33.89362142807232,0.614125
14641,14898,33.89535025421742,0.6141875
14569,14573,33.900237337144745,0.61425
8070,8095,33.9045116855159,0.6143125
11126,11165,33.90605011542448,0.614375
842,933,33.90730942542416,0.6144375
788,882,33.90773903822432,0.6145
11089,11131,33.90808962254778,0.6145625
10425,10481,33.91347550647379,0.614625
14600,14852,33.915695812053855,0.6146875
1819,1891,33.91695657371869,0.61475
11632,11872,33.917161091560956,0.6148125
13105,13362,33.91818631930164,0.614875
9197,9442,33.918331516122294,0.6149375
12191,12420,33.920036497657065,0.615
8557,8597,33.92100466432487,0.6150625
14624,14635,33.9217934601611,0.615125
393,458,33.92345943925545,0.6151875
11634,11681,33.923952053782386,0.61525
7749,7968,33.92581183895015,0.6153125
1300,1385,33.93036233439953,0.615375
9057,9085,33.93887241629625,0.6154375
9285,9291,33.94297965693772,0.6155
7018,7053,33.9435053608255,0.6155625
11611,11659,33.945407239934184,0.615625
11958,12192,33.94937298936725,0.6156875
7555,7770,33.94983839504812,0.61575
12614,12836,33.955214248916036,0.6158125
10058,10109,33.9625832799461,0.615875
11771,11827,33.9635667892976,0.6159375
8207,8414,33.96435389327121,0.616
8254,8277,33.96658325336864,0.6160625
3338,3540,33.97004473772125,0.616125
15700,15603,33.97649039209591,0.6161875
15087,15376,33.97876228204677,0.61625
15116,15111,33.98628946099666,0.6163125
3979,4166,33.98750078357108,0.616375
14584,14836,33.988341089460164,0.6164375
5534,5760,33.9920353700727,0.6165
12446,12461,33.99968283944395,0.6165625
982,1073,34.00329841008899,0.616625
8710,8755,34.005625131701095,0.6166875
5924,5959,34.00638268202749,0.61675
1194,1283,34.00745903693522,0.6168125
4139,4340,34.0080874715307,0.616875
73,11,34.01459119654476,0.6169375
1542,1597,34.01703891654381,0.617
6462,6499,34.01753721268483,0.6170625
4337,4387,34.0176966154026,0.617125
4891,5086,34.01812913253059,0.6171875
2719,2767,34.021870991345935,0.61725
12036,12077,34.024513715976354,0.6173125
15039,15047,34.02709724099145,0.617375
1666,1735,34.02840430370634,0.6174375
5123,5332,34.0370644463124,0.6175
14799,14801,34.04354764883465,0.6175625
627,713,34.043645153245734,0.617625
7069,7304,34.04432644116798,0.6176875
4242,4285,34.04816727654577,0.61775
5566,5800,34.049151060104464,0.6178125
2309,2466,34.05227044460614,0.617875
12916,12935,34.05242137197524,0.6179375
3295,3355,34.06067286240494,0.618
4932,4997,34.06363994824545,0.6180625
398,464,34.06498283745509,0.618125
4635,4828,34.06644050027836,0.6181875
166,148,34.071624319793116,0.61825
13452,13692,34.07339970033149,0.6183125
8706,8751,34.07641513319072,0.618375
7234,7462,34.08070072907003,0.6184375
679,767,34.08409420415723,0.6185
9237,9478,34.09044811418016,0.6185625
4799,5000,34.09648619860957,0.618625
7603,7631,34.09866712607163,0.6186875
7166,7195,34.10144864247843,0.61875
595,668,34.10220597993512,0.6188125
12070,12105,34.102351495385165,0.618875
11241,11500,34.10379612590373,0.6189375
1434,1556,34.104688831012595,0.619
833,926,34.105639992325806,0.6190625
2320,2381,34.11063769039737,0.619125
7609,7637,34.11312770310178,0.6191875
6501,6529,34.115474541156345,0.61925
13403,13417,34.11598837006545,0.6193125
9435,9443,34.11807168557186,0.619375
14034,14029,34.118314912181404,0.6194375
4547,4609,34.12216914669176,0.6195
10221,10460,34.12557675592848,0.6195625
10392,10624,34.12827026233049,0.619625
13557,13796,34.13019398062056,0.6196875
160,125,34.130698113225634,0.61975
11810,11861,34.135492424220274,0.6198125
7205,7231,34.13613689454746,0.619875
6002,6025,34.13651354406295,0.6199375
3844,3891,34.14212983384516,0.62
7063,7093,34.14563098721578,0.6200625
4305,4514,34.14764400221179,0.620125
5311,5520,34.148611858748495,0.6201875
3875,3923,34.150242818214906,0.62025
7710,7737,34.152893228069615,0.6203125
6845,7076,34.15326436918883,0.620375
607,689,34.154965419385086,0.6204375
3707,3765,34.16104879033372,0.6205
8198,8225,34.16524978085897,0.6205625
8863,9092,34.16792848637533,0.620625
1224,1309,34.17128831713276,0.6206875
12880,13120,34.173209909573416,0.62075
11177,11223,34.17328810301092,0.6208125
3078,3129,34.17658817063267,0.620875
6791,6817,34.177164688126936,0.6209375
11651,11890,34.17870082872332,0.621
1109,1191,34.17908821973599,0.6210625
2424,2493,34.18084029282596,0.621125
14861,14853,34.184012596527054,0.6211875
2780,2819,34.1865548171088,0.62125
11747,11795,34.18846438280775,0.6213125
7579,7599,34.19094692886313,0.621375
11721,11966,34.205959767779405,0.6214375
2855,2901,34.20876632182052,0.6215
10337,10572,34.209377218119926,0.6215625
12576,12808,34.20938201155309,0.621625
12013,12242,34.20953240639096,0.6216875
2726,2771,34.210311135693615,0.62175
824,916,34.211351409752325,0.6218125
12498,12507,34.21216571373043,0.621875
9595,9800,34.21337887216339,0.6219375
12757,12986,34.213664558325945,0.622
1352,1419,34.21516798089107,0.6220625
7558,7577,34.21537512438488,0.622125
7119,7155,34.21639032719395,0.6221875
3952,3999,34.22465712005669,0.62225
7738,7769,34.226917515544756,0.6223125
6425,6457,34.22882770960564,0.622375
9252,9263,34.23013033280574,0.6224375
6867,7096,34.23354289349004,0.6225
5039,5242,34.235437374500975,0.6225625
8245,8446,34.23615911220702,0.622625
642,721,34.23859065241241,0.6226875
10376,10602,34.23900492895086,0.62275
3395,3465,34.23900586385895,0.6228125
12613,12834,34.23974123343487,0.622875
9940,9981,34.242037428128015,0.6229375
4570,4768,34.24363063711377,0.623
5950,5981,34.25388892576029,0.6230625
6110,6334,34.2604272166767,0.623125
2245,2396,34.26051528845278,0.6231875
10119,10362,34.267469407510134,0.62325
10087,10141,34.269025029092745,0.6233125
14245,14492,34.27340095192699,0.623375
6234,6251,34.27395651858478,0.6234375
2373,2443,34.27623009328153,0.6235
1860,2012,34.28936291911805,0.6235625
2194,2249,34.28948086758359,0.623625
14959,15222,34.290282807965696,0.6236875
11643,11689,34.29214497027192,0.62375
11987,12220,34.29222324101124,0.6238125
1987,2138,34.29363539713589,0.623875
13385,13395,34.29723786464615,0.6239375
8087,8302,34.29744839626767,0.624
7118,7151,34.30049587136,0.6240625
9303,9303,34.30937534093084,0.624125
9989,10224,34.313117701554006,0.6241875
3292,3488,34.31395785916408,0.62425
11718,11964,34.3147007091593,0.6243125
13513,13752,34.315172054742106,0.624375
11537,11579,34.320953017303054,0.6244375
8151,8356,34.32439485689292,0.6245
15290,15572,34.325275410148606,0.6245625
3164,3213,34.327514291019554,0.624625
5225,5426,34.328146575602545,0.6246875
14179,14428,34.32816188625111,0.62475
10911,11142,34.330043243651744,0.6248125
9574,9591,34.33047718508783,0.624875
8501,8698,34.33396066380385,0.6249375
7794,7823,34.33399964718501,0.625
5182,5386,34.34185914583486,0.6250625
11854,12100,34.348682358980795,0.625125
4964,5166,34.353580351535356,0.6251875
14988,14987,34.35529419757222,0.62525
15080,15362,34.35848115953968,0.6253125
1691,1810,34.36074025273709,0.625375
13529,13762,34.36366929943051,0.6254375
10983,11021,34.3737863445167,0.6255
6129,6352,34.37519775162127,0.6255625
6422,6640,34.380195594759016,0.625625
9243,9249,34.384702746007974,0.6256875
2602,2667,34.39073760783708,0.62575
12456,12471,34.39134303327273,0.6258125
2705,2870,34.399477474713706,0.625875
8892,9120,34.39984236943428,0.6259375
1108,1187,34.40585439732601,0.626
14052,14039,34.40703241659958,0.6260625
3083,3272,34.4209490309583,0.626125
6537,6573,34.421188029037694,0.6261875
8183,8201,34.42551853418581,0.62625
8751,8797,34.42725336539797,0.6263125
2508,2569,34.428108024143,0.626375
9182,9193,34.434754605291005,0.6264375
12071,12302,34.43536171280607,0.6265
10935,11162,34.438555450245985,0.6265625
3383,3584,34.444868609273556,0.626625
10975,11200,34.44489987123757,0.6266875
8273,8291,34.450352148957904,0.62675
14006,14254,34.45161903562689,0.6268125
4675,4866,34.45701615449076,0.626875
9200,9211,34.457709763153616,0.6269375
4609,4663,34.46190571822086,0.627
8481,8668,34.46453093699802,0.6270625
7744,7960,34.472329503323294,0.627125
13468,13471,34.47412615619851,0.6271875
6340,6568,34.47549678443943,0.62725
9082,9107,34.4769435016226,0.6273125
7210,7233,34.47737313035748,0.627375
12383,12616,34.4785581248409,0.6274375
1943,2013,34.4857693789786,0.6275
7577,7595,34.48752699005331,0.6275625
14316,14562,34.488410373649685,0.627625
15249,15522,34.48877019591828,0.6276875
15353,15620,34.4917784577392,0.62775
2608,2780,34.49348165017287,0.6278125
11015,11248,34.4976390834961,0.627875
539,602,34.49912810445076,0.6279375
920,1028,34.510736607846084,0.628
1457,1509,34.5153124644751,0.6280625
9665,9683,34.51579576447432,0.628125
10086,10139,34.5229697294202,0.6281875
190,180,34.52330408698778,0.62825
9818,10032,34.526154008999015,0.6283125
5430,5638,34.52763917817401,0.628375
15113,15392,34.531314335752086,0.6284375
3122,3171,34.531960812818795,0.6285
1625,1689,34.532692067107945,0.6285625
7978,7999,34.53623200377524,0.628625
9860,9895,34.536479886236634,0.6286875
4167,4370,34.54486511050533,0.62875
1120,1224,34.54860885111134,0.6288125
238,250,34.55385293288701,0.628875
5139,5193,34.55392997213568,0.6289375
1099,1177,34.555498687428155,0.629
12467,12479,34.55865143207825,0.6290625
10830,10857,34.558696149020534,0.629125
9289,9530,34.57249341150623,0.6291875
2006,2073,34.57640264317527,0.62925
9431,9652,34.579349357580554,0.6293125
14777,15024,34.58266157061371,0.629375
10761,10984,34.58406691321807,0.6294375
12598,12820,34.58457022343373,0.6295
13784,14026,34.592994544289695,0.6295625
14214,14189,34.597464099951594,0.629625
12532,12537,34.59928976797278,0.6296875
10699,10920,34.60002610272795,0.62975
10208,10438,34.60283943732611,0.6298125
1947,2092,34.60458966959388,0.629875
306,321,34.611356326655375,0.6299375
8559,8595,34.61330549510194,0.63
3377,3439,34.62311925059316,0.6300625
9136,9151,34.62687241898641,0.630125
14244,14490,34.63009451404514,0.6301875
12179,12201,34.63756749808567,0.63025
4348,4552,34.638810450409494,0.6303125
861,954,34.6433484799705,0.630375
10902,10929,34.64391389280877,0.6304375
1376,1431,34.64517689015182,0.6305
7115,7139,34.64955779162426,0.6305625
1157,1237,34.6527282077045,0.630625
538,600,34.653704015082624,0.6306875
11447,11477,34.66461643115963,0.63075
2189,2239,34.668330728580486,0.6308125
4332,4534,34.67303565165582,0.630875
15136,15129,34.675166491619166,0.6309375
11734,11974,34.68248201279357,0.631
12419,12660,34.685992328819566,0.6310625
15584,15427,34.68641837534096,0.631125
12722,12719,34.69152868193032,0.6311875
4000,4043,34.69570542147096,0.63125
1470,1517,34.696401342323995,0.6313125
2046,2109,34.6995649035469,0.631375
12516,12521,34.703026390937794,0.6314375
440,505,34.720445683969714,0.6315
2940,3112,34.721839127137,0.6315625
14652,14649,34.723834424816005,0.631625
15519,15381,34.72645476031744,0.6316875
10278,10512,34.73090207883706,0.63175
320,340,34.73201080860384,0.6318125
7628,7651,34.73351255292687,0.631875
1448,1501,34.73775217906116,0.6319375
14556,14553,34.73798364508116,0.632
4451,4499,34.74593524624595,0.6320625
854,944,34.75070073291769,0.632125
14420,14399,34.752426744220884,0.6321875
8369,8397,34.752488825892556,0.63225
13384,13387,34.753066713609314,0.6323125
5878,6112,34.75390516431219,0.632375
2869,2913,34.754319188484885,0.6324375
4603,4794,34.76178478562724,0.6325
4298,4502,34.766600674377344,0.6325625
11532,11567,34.77109001531062,0.632625
10461,10511,34.771736649883906,0.6326875
9562,9569,34.77430391772327,0.63275
3021,3065,34.776356359922374,0.6328125
888,984,34.780429010203704,0.632875
1722,1842,34.78084553151365,0.6329375
9280,9512,34.782384259397304,0.633
6181,6193,34.78957302802485,0.6330625
9516,9728,34.789668853709145,0.633125
4574,4625,34.790455398587824,0.6331875
10097,10336,34.79187579576637,0.63325
753,831,34.792840892727824,0.6333125
12241,12456,34.793503339733206,0.633375
11233,11484,34.79592762127186,0.6334375
4401,4594,34.79685940567748,0.6335
6502,6712,34.80359080540347,0.6335625
11671,11906,34.805067120758395,0.633625
8178,8189,34.80748116383802,0.6336875
3250,3289,34.809823463752764,0.63375
12394,12634,34.815447051882984,0.6338125
11869,12108,34.815980274222056,0.633875
6430,6455,34.82143163151875,0.6339375
14465,14714,34.82206308237551,0.634
12009,12230,34.82377416747613,0.6340625
4496,4694,34.82473746324189,0.634125
11848,12092,34.82809268611754,0.6341875
3025,3067,34.83140614715751,0.63425
6200,6408,34.83541898950489,0.6343125
2815,2843,34.836841305935536,0.634375
12908,12917,34.83742265120054,0.6344375
3412,3610,34.842377176335845,0.6345
10786,11010,34.84863740785772,0.6345625
10951,10973,34.8562398089075,0.634625
7702,7721,34.857488080944904,0.6346875
3682,3870,34.85767050958242,0.63475
6817,7040,34.86160802122288,0.6348125
12105,12127,34.86430779916486,0.634875
7516,7716,34.86771740248173,0.6349375
12685,12898,34.86846230283891,0.635
8101,8310,34.87032197025519,0.6350625
3191,3235,34.872242200494384,0.635125
13318,13546,34.87469810959669,0.6351875
11763,12006,34.875370248721765,0.63525
10608,10647,34.877554747033855,0.6353125
6168,6378,34.882624088324405,0.635375
3837,3875,34.88322691107868,0.6354375
14312,14556,34.88775589539068,0.6355
12974,13212,34.89742509610187,0.6355625
8240,8432,34.89753933874135,0.635625
15302,15289,34.897689626139254,0.6356875
14662,14661,34.899658918859814,0.63575
11649,11685,34.90109643056826,0.6358125
15085,15075,34.90317710565046,0.635875
3116,3163,34.904743083271285,0.6359375
12812,13040,34.90591260981137,0.636
5316,5518,34.906694230195285,0.6360625
5152,5195,34.90913356875973,0.636125
2496,2658,34.90928824805766,0.6361875
7496,7509,34.917369966612455,0.63625
8175,8374,34.91765781362972,0.6363125
4737,4789,34.918222253533656,0.636375
14859,15106,34.91886329962881,0.6364375
915,999,34.92257897258513,0.6365
8774,8821,34.92304657409204,0.6365625
10078,10125,34.92615862933292,0.636625
3058,3232,34.930396910328454,0.6366875
392,444,34.93067133310326,0.63675
7919,7945,34.93432023987441,0.6368125
713,795,34.93635453258256,0.636875
5205,5243,34.93852092854911,0.6369375
1047,1140,34.94012367679201,0.637
7557,7571,34.94236641516363,0.6370625
9305,9536,34.94453924312961,0.637125
13542,13547,34.94520717433102,0.6371875
347,364,34.9501574875824,0.63725
6745,6765,34.95225407224177,0.6373125
7706,7914,34.95316671838998,0.637375
576,635,34.95466981871109,0.6374375
7035,7057,34.96114880088362,0.6375
6220,6426,34.96159320421407,0.6375625
719,797,34.962315261865584,0.637625
1851,1996,34.962836403882704,0.6376875
10537,10750,34.966030588889225,0.63775
12750,12966,34.97523140754652,0.6378125
2067,2123,34.97580085603275,0.637875
6063,6282,34.98217274437263,0.6379375
6712,6737,34.982439015845785,0.638
5041,5101,34.98337412061716,0.6380625
12542,12770,34.985507430353664,0.638125
10958,10981,34.98693263903783,0.6381875
13800,14040,34.99026438889359,0.63825
11547,11581,35.002101386046206,0.6383125
7971,7989,35.002519747287806,0.638375
9106,9328,35.00347392243293,0.6384375
3022,3063,35.0034756385985,0.6385
2824,2982,35.00512050740366,0.6385625
9266,9496,35.00555598442975,0.638625
3043,3210,35.013687386746824,0.6386875
9808,10016,35.020827598826486,0.63875
11046,11079,35.02245236469662,0.6388125
10688,10902,35.02663362298699,0.638875
12393,12405,35.03012782316705,0.6389375
950,1052,35.03540679016595,0.639
6979,7204,35.03544403519015,0.6390625
9920,9949,35.03600627695664,0.639125
11465,11489,35.0385197781261,0.6391875
2759,2910,35.04260011907911,0.63925
10230,10462,35.04596959276978,0.6393125
10158,10207,35.04768434799098,0.639375
281,283,35.04866618982131,0.6394375
9763,9970,35.05619287226352,0.6395
10728,10940,35.058840831754424,0.6395625
15673,15547,35.06011821778293,0.639625
6641,6862,35.060875207070126,0.6396875
7562,7764,35.0728879636481,0.63975
10916,11138,35.073918441769365,0.6398125
13912,13893,35.0776015657143,0.639875
5577,5804,35.07786619926321,0.6399375
11986,12208,35.077992152103434,0.64
15067,15342,35.07812699027363,0.6400625
6208,6217,35.079091390579606,0.640125
2724,2880,35.083665732130555,0.6401875
8458,8644,35.08412392895161,0.64025
1794,1847,35.08658144653168,0.6403125
8833,9048,35.09068151407541,0.640375
4848,4905,35.09412426747929,0.6404375
12538,12766,35.09544802923915,0.6405
5259,5454,35.105147633986576,0.6405625
518,575,35.10561450584592,0.640625
8523,8545,35.11147481013245,0.6406875
716,789,35.11243380125195,0.64075
5167,5211,35.118257992094584,0.6408125
1084,1155,35.12186425844459,0.640875
2123,2169,35.124503811833875,0.6409375
14887,15136,35.127006300094536,0.641
3991,4164,35.13656323646012,0.6410625
9969,9997,35.13658406470904,0.641125
