,Request Id,request_e2e_time,cdf
8393,8486,379.32460165732886,0.5175625
8473,8643,379.3709615515379,0.517625
8133,8077,379.4102095644878,0.5176875
8673,9008,379.4248731347948,0.51775
8831,9280,379.5074966732228,0.5178125
8855,9332,379.51403253792205,0.517875
8321,8387,379.5292758553357,0.5179375
8691,9040,379.57126481766534,0.518
4181,1032,379.5870854231206,0.5180625
8256,8272,379.6419916556924,0.518125
7814,7539,379.66995616144555,0.5181875
8041,7935,379.67152571036354,0.51825
8336,8408,379.74592870641214,0.5183125
8446,8585,379.7477330420083,0.518375
8132,8073,379.78363924166894,0.5184375
7546,7035,379.8020367760202,0.5185
8241,8237,379.81249173261523,0.5185625
8311,8359,379.82353658494077,0.518625
8653,8962,379.853211192936,0.5186875
8704,9062,379.87318809538806,0.51875
8568,8810,379.9051042456289,0.5188125
8484,8648,379.9658922524385,0.518875
8170,8131,380.0842493386554,0.5189375
8273,8291,380.10210953633344,0.519
8712,9070,380.11385021516287,0.5190625
8633,8920,380.2607793964381,0.519125
8580,8830,380.27180020405865,0.5191875
8122,8050,380.30638886932616,0.51925
8782,9196,380.3065912228775,0.5193125
8794,9214,380.3258351405433,0.519375
8477,8633,380.34920317472023,0.5194375
8847,9300,380.35713531759404,0.5195
8779,9184,380.35904237767807,0.5195625
8383,8455,380.37675654780713,0.519625
8957,9484,380.49186560271085,0.5196875
8552,8769,380.53798597980347,0.51975
8304,8333,380.54705527912154,0.5198125
8586,8838,380.6671061351673,0.519875
8205,8173,380.66897675443266,0.5199375
8754,9138,380.71092169322355,0.52
8760,9150,380.72873043232164,0.5200625
8696,9030,380.7593532387135,0.520125
8781,9182,380.8498515348475,0.5201875
8059,7946,380.8966868006024,0.52025
8646,8932,380.90229453442043,0.5203125
8362,8428,380.90259851542913,0.520375
8401,8471,380.9205365081765,0.5204375
8419,8507,380.9359031464707,0.5205
8375,8443,380.9833754631516,0.5205625
8519,8692,381.1003239587641,0.520625
8742,9108,381.2401603348352,0.5206875
8675,8984,381.3604952921322,0.52075
8811,9228,381.3629687916158,0.5208125
7974,7797,381.3970092793643,0.520875
8512,8669,381.4054803982191,0.5209375
8821,9242,381.4263074212531,0.521
8571,8786,381.4572617167229,0.5210625
8208,8167,381.6538155566369,0.521125
8487,8629,381.66749974447646,0.5211875
8549,8739,381.75221808347874,0.52125
8129,8041,381.81860114288213,0.5213125
8316,8336,381.8509566989859,0.521375
8533,8707,381.96178723280866,0.5214375
8893,9356,381.9843247762069,0.5215
8067,7937,381.99209424475475,0.5215625
8529,8695,382.0069477585125,0.521625
8447,8550,382.05978927586807,0.5216875
8538,8717,382.0683123661215,0.52175
8578,8795,382.0788185676323,0.5218125
8472,8587,382.10053560084924,0.521875
8964,9476,382.115205233186,0.5219375
8084,7962,382.1582839885754,0.522
8396,8450,382.2250561170879,0.5220625
8490,8625,382.2727506509991,0.522125
8049,7912,382.27421795534815,0.5221875
7494,6902,382.27475553101914,0.52225
8701,9016,382.2774290211006,0.5223125
8686,8990,382.3676904365226,0.522375
8289,8281,382.5319373985023,0.5224375
8262,8233,382.5830257379295,0.5225
8800,9188,382.5975720247069,0.5225625
8935,9416,382.6764426312644,0.522625
8906,9366,382.74488010896005,0.5226875
8366,8406,382.7823304352369,0.52275
8193,8121,382.791353200461,0.5228125
8174,8092,382.84119438501085,0.522875
8488,8606,382.8465697879512,0.5229375
8302,8290,382.95741328018636,0.523
8562,8742,383.000674992766,0.5230625
8503,8636,383.00171143416304,0.523125
8880,9314,383.00796603423635,0.5231875
8771,9128,383.07880702326656,0.52325
8390,8429,383.19388557607374,0.5233125
8236,8183,383.25986020941576,0.523375
8887,9322,383.2647232344707,0.5234375
7958,7735,383.26542205062213,0.5235
8536,8687,383.27179841663053,0.5235625
8436,8500,383.2839903184183,0.523625
8497,8621,383.32063960640863,0.5236875
8750,9078,383.4605676504925,0.52375
8445,8525,383.46217784797994,0.5238125
7995,7800,383.5364107302443,0.523875
8637,8879,383.5619700201245,0.5239375
8435,8492,383.5638227079065,0.524
8972,9464,383.5966353753738,0.5240625
8979,9470,383.67469768946773,0.524125
8810,9186,383.7078814592677,0.5241875
8922,9378,383.7100543331544,0.52425
8369,8397,383.7406549361872,0.5243125
8431,8475,383.7426908059263,0.524375
8879,9302,383.7428482008196,0.5244375
8327,8321,383.8108168043663,0.5245
8162,8057,383.8806948077396,0.5245625
8463,8543,383.88459694689755,0.524625
8342,8347,383.89193557038175,0.5246875
8971,9456,383.9679499399739,0.52475
8729,9034,383.9916971597572,0.5248125
8759,9090,384.0944561270179,0.524875
8432,8470,384.1259735383881,0.5249375
8837,9218,384.16547730188097,0.525
7904,7618,384.37625875614333,0.5250625
8899,9320,384.3937862207872,0.525125
8812,9180,384.4085030315473,0.5251875
8294,8252,384.4162408495605,0.52525
8461,8534,384.5151237769513,0.5253125
8573,8735,384.54201305388665,0.525375
8668,8910,384.57499312786103,0.5254375
7765,7365,384.57652740723285,0.5255
8927,9370,384.6293195200509,0.5255625
8330,8313,384.6310694185925,0.525625
8764,9088,384.6344726292856,0.5256875
8539,8671,384.65479091423185,0.52575
8884,9292,384.69401427046625,0.5258125
8607,8799,385.01060213219876,0.525875
8452,8495,385.0391190847809,0.5259375
9038,9558,385.04943686147556,0.526
8465,8528,385.09851494218805,0.5260625
8873,9262,385.1726910277772,0.526125
8694,8946,385.2066441499493,0.5261875
8889,9294,385.22201141122923,0.52625
8457,8497,385.323381121525,0.5263125
3999,651,385.3675235215643,0.526375
8722,9006,385.37715812800695,0.5264375
8505,8589,385.4164861467215,0.5265
8054,7854,385.43108492270903,0.5265625
8307,8251,385.447042007041,0.526625
8550,8676,385.57079780742777,0.5266875
8931,9358,385.57858067471636,0.52675
8645,8853,385.59145743010447,0.5268125
8709,8976,385.6162325279113,0.526875
8544,8667,385.63383052617337,0.5269375
8201,8091,385.6675960030527,0.527
8674,8903,385.7748651252034,0.5270625
8483,8541,385.78206740172135,0.527125
8468,8519,385.7853080343036,0.5271875
8763,9066,385.81105832325454,0.52725
7905,7603,385.8848999559852,0.5273125
8708,8972,385.88896127717373,0.527375
7528,6896,385.89854025771507,0.5274375
8806,9146,385.90208459000917,0.5275
7918,7619,385.96298960816455,0.5275625
8634,8833,385.9669444122047,0.527625
8816,9164,385.97964274269225,0.5276875
8395,8399,386.05624328798217,0.52775
8620,8808,386.09952760689123,0.5278125
8703,8954,386.18818734450565,0.527875
8184,8054,386.3719377995308,0.5279375
8757,9046,386.4423975453616,0.528
8301,8231,386.4456985148739,0.5280625
8514,8580,386.63730574495867,0.528125
8799,9124,386.7047141626616,0.5281875
8789,9094,386.7347713581303,0.52825
8616,8779,386.932376900401,0.5283125
8567,8675,387.0991089459276,0.528375
8413,8407,387.10151903397696,0.5284375
8626,8798,387.16501732843017,0.5285
8695,8925,387.24176954784195,0.5285625
8768,9044,387.4460468780352,0.528625
8788,9086,387.47709006786806,0.5286875
8623,8785,387.59211811204943,0.52875
8699,8921,387.7176795312746,0.5288125
8989,9424,387.8052478895065,0.528875
8727,8965,387.8441718857774,0.5289375
8654,8837,387.9103493062132,0.529
8693,8902,387.9140067948233,0.5290625
8280,8181,388.0243750385702,0.529125
8602,8729,388.1081244061735,0.5291875
8808,9111,388.1300480152023,0.52925
8509,8551,388.1536640050579,0.5293125
8826,9134,388.1705463291854,0.529375
8486,8499,388.17976238059794,0.5294375
8548,8637,388.2813888755076,0.5295
8661,8840,388.28659837242503,0.5295625
8987,9412,388.33939543250153,0.529625
8520,8567,388.4785681729293,0.5296875
9053,9532,388.50418615689625,0.52975
8430,8413,388.5529492259197,0.5298125
8147,7956,388.6747829276018,0.529875
8869,9206,388.70741873641146,0.5299375
9044,9508,388.81451458480296,0.53
8606,8725,388.82943917182206,0.5300625
8630,8774,388.8808140927521,0.530125
8726,8943,388.9312245572927,0.5301875
8641,8794,388.95195110567727,0.53025
8849,9168,389.04273006869687,0.5303125
8941,9308,389.1145834239961,0.530375
8118,7907,389.2185743400598,0.5304375
8743,8974,389.3074604065147,0.5305
8730,8949,389.3389842482527,0.5305625
8589,8684,389.4890681552438,0.530625
8410,8363,389.53131099657287,0.5306875
8945,9312,389.5789658217934,0.53075
8898,9240,389.5841606268789,0.5308125
8780,9027,389.7596546001736,0.530875
8676,8851,389.7788980282569,0.5309375
7241,6373,389.8035563805089,0.531
8852,9158,389.8761985888474,0.5310625
8775,9018,389.9224175463967,0.531125
8635,8763,389.92466888831996,0.5311875
8877,9201,389.958721669571,0.53125
8756,8983,389.9642604576219,0.5313125
8785,9031,390.14985080571785,0.531375
8356,8268,390.17339359299467,0.5314375
8523,8545,390.21686062088145,0.5315
8825,9096,390.2446379774185,0.5315625
8670,8828,390.2468477215201,0.531625
8513,8517,390.2533743984172,0.5316875
9019,9436,390.2588163851319,0.53175
8614,8719,390.2928599648434,0.5318125
9125,9648,390.3681042110792,0.531875
8904,9234,390.41938609261115,0.5319375
8434,8391,390.5288394823504,0.532
8998,9394,390.5900780576367,0.5320625
8082,7811,390.63125317970923,0.532125
8786,9025,390.63632098208006,0.5321875
8915,9250,390.6943238271681,0.53225
8629,8733,390.7342379352101,0.5323125
9120,9628,390.7386538116426,0.532375
8382,8295,390.7490502781493,0.5324375
8844,9123,390.8028449111721,0.5325
8681,8847,390.8643058211668,0.5325625
7856,7431,390.88482827215074,0.532625
8655,8788,390.90836936115807,0.5326875
8868,9162,390.94681077049904,0.53275
8819,9075,391.0552157546348,0.5328125
8554,8590,391.0950584446968,0.532875
9004,9392,391.1016848158795,0.5329375
8901,9216,391.16862783981344,0.533
8566,8615,391.18035882859533,0.5330625
8557,8597,391.2085158167639,0.533125
8765,8979,391.2460412040415,0.5331875
8476,8437,391.2539337211642,0.53325
8684,8845,391.28418601607973,0.5333125
7952,7582,391.32055416311067,0.533375
8934,9265,391.34815111021805,0.5334375
8546,8571,391.39322380060145,0.5335
8951,9286,391.46835932308215,0.5335625
8575,8627,391.48899458477274,0.533625
9171,9698,391.49750739134026,0.5336875
9011,9402,391.4982662253119,0.53375
8982,9344,391.5960203452314,0.5338125
8978,9336,391.63480579749785,0.533875
8559,8595,391.6416288599918,0.5339375
8530,8533,391.67344459728827,0.534
9050,9468,391.6770308407091,0.5340625
9088,9542,391.69136002213577,0.534125
9060,9490,391.71151118336195,0.5341875
8657,8773,391.7349645729413,0.53425
8690,8843,391.8841002186623,0.5343125
8802,9035,391.91893357543495,0.534375
8595,8651,391.9231250692825,0.5344375
8499,8457,391.97339425032703,0.5345
8733,8908,391.9857151172621,0.5345625
8776,8989,392.04383680263925,0.534625
8600,8658,392.11539497574927,0.5346875
9062,9488,392.14369097038536,0.53475
8515,8477,392.19530101086605,0.5348125
8959,9288,392.3141199497944,0.534875
8942,9260,392.3957833908411,0.5349375
8667,8777,392.49111393684893,0.535
8251,8068,392.5375152601917,0.5350625
8656,8759,392.5391367248485,0.535125
9115,9576,392.6169779855119,0.5351875
8871,9140,392.7207376612156,0.53525
3867,295,392.7419097068444,0.5353125
8025,7684,392.7501139345363,0.535375
9119,9586,392.77648912090615,0.5354375
8950,9266,392.81213845676996,0.5355
8588,8635,392.8130903216782,0.5355625
8618,8673,392.9606192898922,0.535625
9049,9448,392.9646946941873,0.5356875
8859,9115,392.97405632449374,0.53575
8881,9154,392.99718171085044,0.5358125
8689,8825,393.0046254189947,0.535875
9008,9368,393.01088949946995,0.5359375
9129,9604,393.03689769866276,0.536
8944,9256,393.0501872092782,0.5360625
8613,8663,393.1190128952378,0.536125
9087,9514,393.3361059763755,0.5361875
9145,9634,393.3720993077176,0.53625
8518,8461,393.389827362391,0.5363125
9113,9554,393.38995259908086,0.536375
8973,9299,393.4021764256935,0.5364375
8787,8988,393.4283201655684,0.5365
8697,8826,393.54173041461684,0.5365625
8617,8665,393.59235645561876,0.536625
8663,8750,393.5929653858303,0.5366875
9025,9388,393.6055942476452,0.53675
9031,9410,393.6736169687665,0.5368125
8323,8162,393.67729741356527,0.536875
8096,7794,393.78126492074637,0.5369375
8574,8577,393.79900551091424,0.537
9209,9730,393.8208842563927,0.5370625
8874,9129,393.83764701794667,0.537125
8449,8358,393.84371033743014,0.5371875
8820,9028,393.8469146387862,0.53725
8956,9258,393.9472874940442,0.5373125
3919,342,394.095972743045,0.537375
8833,9048,394.1324208943081,0.5374375
8581,8591,394.1452636244451,0.5375
8442,8341,394.1510074854689,0.5375625
8702,8827,394.1659867829334,0.537625
9048,9430,394.18739190714484,0.5376875
9028,9386,394.2203083029218,0.53775
8995,9324,394.29906159339373,0.5378125
8558,8549,394.3027625417942,0.537875
7256,6330,394.3594254117748,0.5379375
9035,9400,394.3797340756686,0.538
8793,8981,394.42531875710904,0.5380625
8925,9204,394.4571932936509,0.538125
8427,8304,394.5244337056656,0.5381875
8863,9092,394.5329702655812,0.53825
8721,8856,394.5336378606037,0.5383125
8644,8699,394.5949403410349,0.538375
8297,8109,394.60253263335085,0.5384375
8908,9175,394.64777952663076,0.5385
8791,8969,394.65858413430647,0.5385625
5201,2608,394.74325038581145,0.538625
8269,8059,394.89829182750213,0.5386875
9099,9502,394.97441977272433,0.53875
8227,7985,395.08671604770444,0.5388125
8988,9290,395.15603658275836,0.538875
9026,9364,395.2834970982767,0.5389375
8489,8403,395.2924316200303,0.539
8214,7959,395.3606906152518,0.5390625
8963,9248,395.43925472728574,0.539125
8767,8912,395.5163313160667,0.5391875
7860,7352,395.56580092316227,0.53925
9155,9618,395.59022466406,0.5393125
8725,8841,395.6063100559354,0.539375
8649,8691,395.6375856436873,0.5394375
8741,8867,395.7121869729839,0.5395
8565,8531,395.7244337306661,0.5395625
8967,9252,395.755491889243,0.539625
8728,8842,395.8891853912651,0.5396875
8034,7648,395.9032814855395,0.53975
8660,8702,395.92709505497714,0.5398125
8892,9120,395.98681263589583,0.539875
8747,8871,396.14968811830545,0.5399375
8422,8263,396.26554965429983,0.54
8639,8659,396.2726509420878,0.5400625
8858,9059,396.27676746727195,0.540125
8770,8901,396.2860253807246,0.5401875
8828,9003,396.3056907189624,0.54025
8933,9185,396.3469227919718,0.5403125
9175,9640,396.367985011618,0.540375
8790,8937,396.4195452073809,0.5404375
8688,8761,396.5973096613367,0.5405
8815,8978,396.8022337584837,0.5405625
6385,4749,396.92648169669826,0.540625
9184,9644,396.9570616745516,0.5406875
9245,9732,396.9723054559148,0.54075
8720,8815,397.04152749870036,0.5408125
9168,9612,397.07774770990227,0.540875
8843,9014,397.14212807212914,0.5409375
7886,7381,397.21203375231994,0.541
8962,9215,397.30411358554613,0.5410625
8867,9053,397.32009332846997,0.541125
8886,9091,397.3775937067968,0.5411875
8930,9161,397.4172102350756,0.54125
8451,8301,397.4516102091079,0.5413125
9032,9340,397.48659822719617,0.541375
9134,9522,397.5177000362221,0.5414375
8836,8998,397.6773261159451,0.5415
8769,8883,397.77034286934065,0.5415625
8516,8405,397.8104620447348,0.541625
4883,1986,397.81776982056306,0.5416875
9291,9814,397.9074072199563,0.54175
8738,8824,398.0984206006141,0.5418125
9260,9744,398.1282929426218,0.541875
9020,9304,398.1407823605432,0.5419375
9010,9284,398.1823619401084,0.542
8719,8793,398.28109101945824,0.5420625
8677,8705,398.3378641373697,0.542125
9058,9374,398.34418595746627,0.5421875
9228,9678,398.3564697392965,0.54225
9103,9452,398.4567175333831,0.5423125
8824,8956,398.5110068330922,0.542375
8857,9017,398.51282149867086,0.5424375
9007,9270,398.5267886906779,0.5425
9003,9264,398.5340920101278,0.5425625
8924,9136,398.5511346121607,0.542625
8749,8832,398.55868290258127,0.5426875
8439,8257,398.63443847149625,0.54275
8734,8809,398.6382714249381,0.5428125
8878,9055,398.64094494380436,0.542875
9135,9506,398.650614125067,0.5429375
8547,8444,398.7258722482407,0.543
8540,8434,398.7512690082795,0.5430625
8706,8751,398.75976381166936,0.543125
8744,8823,398.7652713186036,0.5431875
8961,9189,398.835836538928,0.54325
9205,9646,398.8790761822413,0.5433125
8965,9195,398.9519185579244,0.543375
8710,8755,399.02405056428256,0.5434375
8853,9007,399.04529996296765,0.5435
9108,9454,399.10041844832153,0.5435625
8636,8616,399.1346831713343,0.543625
8652,8645,399.16578012522984,0.5436875
8253,7965,399.1978656424882,0.54375
8731,8796,399.201323391591,0.5438125
9043,9326,399.2031975122295,0.543875
8485,8325,399.2066039200688,0.5439375
8804,8917,399.3128144837433,0.544
9066,9376,399.35360642737726,0.5440625
9181,9596,399.3620368427829,0.544125
9167,9560,399.3742327111447,0.5441875
8947,9157,399.39507031217613,0.54425
8937,9148,399.4410610596319,0.5443125
8865,9011,399.5262251398558,0.544375
9085,9408,399.56937005356497,0.5444375
8801,8905,399.596473506101,0.5445
9275,9740,399.65820289226974,0.5445625
8778,8865,399.75044818477113,0.544625
9169,9556,399.7853210920845,0.5446875
9193,9608,399.8276071528019,0.54475
8850,8987,399.90999765421986,0.5448125
9097,9420,399.91201694876236,0.544875
9261,9714,399.9171392653709,0.5449375
8671,8661,399.9524787713011,0.545
9337,9858,399.9575054324813,0.5450625
8920,9102,399.96116224450316,0.545125
8275,7984,400.07535717140274,0.5451875
8714,8743,400.1008759323189,0.54525
8594,8503,400.10151000496234,0.5453125
8809,8909,400.1131683654995,0.545375
4789,1785,400.2101452402636,0.5454375
8818,8923,400.35232217218345,0.5455
8711,8731,400.3670853827367,0.5455625
8895,9047,400.57434336608935,0.545625
8648,8613,400.5973072271813,0.5456875
8952,9144,400.63119091109024,0.54575
8891,9038,400.63491438495214,0.5458125
8338,8075,400.788577279014,0.545875
9199,9602,400.87121904835476,0.5459375
8839,8941,400.8914534317846,0.546
8985,9197,401.01131805943237,0.5460625
5454,2960,401.0212675256198,0.546125
9404,9942,401.09646166790196,0.5461875
8564,8435,401.1665349307927,0.54625
8751,8797,401.17224276390766,0.5463125
9343,9846,401.3107829626707,0.546375
8601,8493,401.4015207389661,0.5464375
8885,9019,401.4495966206829,0.5465
9244,9662,401.49934980168325,0.5465625
9033,9273,401.54748870223716,0.546625
9287,9726,401.5841896095359,0.5466875
9254,9670,401.6066176687283,0.54675
9107,9414,401.6719095857569,0.5468125
9349,9848,401.6753515220364,0.546875
5097,2295,401.6977873877788,0.5469375
8700,8688,401.7449377145847,0.547
8975,9167,401.78314988972636,0.5470625
8774,8821,401.89962563537256,0.547125
8755,8787,401.96663344506123,0.5471875
9324,9790,401.98203347984963,0.54725
8910,9056,402.030566944203,0.5473125
8724,8727,402.0895319504907,0.547375
9384,9894,402.1494808608054,0.5474375
9102,9384,402.3387951988019,0.5475
9144,9462,402.34540400113985,0.5475625
8758,8791,402.35239772913553,0.547625
8662,8605,402.4554826519868,0.5476875
9198,9562,402.55892298688786,0.54775
9183,9534,402.57816636724556,0.5478125
9122,9421,402.58966235098876,0.547875
8805,8870,402.58987346257095,0.5479375
9162,9495,402.7162367170595,0.548
8949,9101,402.7632530128599,0.5480625
8142,7708,402.8187288357815,0.548125
9290,9708,402.8336154450649,0.5481875
9017,9223,402.85270223594557,0.54825
9110,9391,402.9060570412996,0.5483125
5778,3527,402.9367621096341,0.548375
9296,9716,402.9465361407929,0.5484375
9092,9359,403.0445227684776,0.5485
8579,8431,403.090231611988,0.5485625
8632,8527,403.1337271582943,0.548625
9333,9786,403.28087572982224,0.5486875
8669,8601,403.3931237748444,0.54875
9012,9207,403.50704739985974,0.5488125
8340,8036,403.5177292987863,0.548875
8777,8805,403.56844602562865,0.5489375
8351,8053,403.6189397170825,0.549
8943,9077,403.6277640915963,0.5490625
8894,8997,403.72164110565734,0.549125
8940,9069,403.7837540520786,0.5491875
8997,9178,403.7971900599989,0.54925
9330,9766,403.83991147085146,0.5493125
9121,9390,403.8457030855444,0.549375
9196,9533,403.9744057119145,0.5494375
9063,9285,403.97887918356264,0.5495
9321,9746,403.98450932583216,0.5495625
8993,9165,403.99413906505265,0.549625
9240,9616,404.06003397900815,0.5496875
8640,8530,404.08208659147977,0.54975
8583,8427,404.1080140421899,0.5498125
8796,8831,404.1102106846341,0.549875
9018,9202,404.33331590418857,0.5499375
8678,8608,404.365920314186,0.55
8984,9145,404.3679048418185,0.5500625
9156,9450,404.43539819979253,0.550125
9215,9552,404.478195305462,0.5501875
9069,9283,404.551346137671,0.55025
8862,8926,404.5679486113654,0.5503125
9042,9237,404.63945766917186,0.550375
8921,9029,404.6858866085581,0.5504375
9133,9404,404.7260733724404,0.5505
9095,9330,404.74378409149324,0.5505625
8876,8944,404.75622043333806,0.550625
9084,9313,404.76430714411674,0.5506875
7322,6254,404.8141995920099,0.55075
9482,10018,404.8708405906366,0.5508125
8883,8955,404.90178648313884,0.550875
9195,9516,404.91212989879796,0.5509375
9427,9916,404.9204130931114,0.551
9037,9227,404.96839242812337,0.5510625
8679,8600,405.0416771684711,0.551125
9204,9524,405.0987341128324,0.5511875
9177,9483,405.12143390993856,0.55125
9054,9255,405.15785618104314,0.5513125
9342,9764,405.18681431421044,0.551375
9311,9696,405.26972956305633,0.5514375
8888,8963,405.32347998219996,0.5515
9448,9940,405.4079402070291,0.5515625
9014,9179,405.5104269603154,0.551625
9265,9636,405.5335845109149,0.5516875
8237,7829,405.55926082150944,0.55175
9140,9398,405.67305621039077,0.5518125
8976,9098,405.8247260643669,0.551875
8795,8803,405.86050381914356,0.5519375
9005,9155,405.8662925199278,0.552
8939,9033,405.9049415079618,0.5520625
9323,9702,405.94203605470295,0.552125
9178,9474,406.0220741863226,0.5521875
9001,9147,406.09254591124363,0.55225
9055,9236,406.1609676484104,0.5523125
9106,9328,406.18203164330373,0.552375
9434,9910,406.2160007201654,0.5524375
9232,9550,406.25807393651075,0.5525
8970,9079,406.2808771627281,0.5525625
9239,9564,406.3107753855369,0.552625
8740,8681,406.34188748816814,0.5526875
8905,8971,406.46616125271896,0.55275
9131,9371,406.46994884207106,0.5528125
8980,9093,406.56849591551486,0.552875
9118,9343,406.5771653344192,0.5529375
9153,9417,406.61262240017663,0.553
9041,9205,406.69633593320214,0.5530625
9388,9824,406.7578025718825,0.553125
9160,9428,406.81275474661436,0.5531875
8913,8977,406.92697618469845,0.55325
9123,9348,406.92745046911523,0.5533125
9307,9668,407.0751087953786,0.553375
8866,8891,407.08237254748497,0.5534375
8698,8593,407.15043424485253,0.5535
8114,7587,407.2834026213502,0.5535625
8680,8559,407.3283359042723,0.553625
9176,9444,407.34782179306137,0.5536875
9329,9694,407.36467205450106,0.55375
9348,9734,407.42104598490596,0.5538125
8909,8961,407.4666585153848,0.553875
9271,9606,407.48949518625113,0.5539375
9150,9389,407.62302151153494,0.554
8766,8709,407.65157863002355,0.5540625
9174,9441,407.66692990292404,0.554125
8585,8381,407.68642836785193,0.5541875
8762,8701,407.7165751497663,0.55425
8605,8410,407.72697542172807,0.5543125
9258,9570,407.8003229678095,0.554375
9425,9872,407.8285206611055,0.5544375
9278,9614,407.92873349687204,0.5545
9047,9199,407.9816946829336,0.5545625
8715,8624,407.98502892912103,0.554625
9065,9231,408.043143400781,0.5546875
9000,9103,408.1550955583476,0.55475
9137,9347,408.1819072436084,0.5548125
9250,9544,408.22754263973536,0.554875
9298,9642,408.27559755980315,0.5549375
8353,7981,408.2756834864004,0.555
9409,9834,408.39577498773383,0.5550625
9081,9254,408.40336691656466,0.555125
8823,8801,408.4513883177733,0.5551875
8841,8829,408.45866731707133,0.55525
9067,9224,408.5165673387605,0.5553125
9347,9712,408.56878578844214,0.555375
9068,9219,408.66760616404054,0.5554375
8990,9073,408.74530003751215,0.5555
8737,8641,408.7526976064913,0.5555625
9022,9135,408.7632185431888,0.555625
9282,9597,408.809439473623,0.5556875
9208,9472,408.85124589553914,0.55575
9157,9382,408.90268409779253,0.5558125
9161,9387,408.96288777136306,0.555875
9214,9480,409.0202489665752,0.5559375
9548,10060,409.14371071741414,0.556
8842,8820,409.1615303906484,0.5560625
9246,9520,409.18559038711726,0.556125
8872,8869,409.18712978261135,0.5561875
9207,9459,409.19955967393344,0.55625
9465,9914,409.3159662512811,0.5563125
8803,8747,409.3303041716978,0.556375
9477,9928,409.3791046000424,0.5564375
9567,10086,409.4163591707379,0.5565
8851,8834,409.4358107422478,0.5565625
9233,9498,409.4576869695626,0.556625
9422,9838,409.4798253580741,0.5566875
9218,9479,409.49468133930156,0.55675
9382,9756,409.5878724109036,0.5568125
8903,8907,409.6088707206982,0.556875
9374,9738,409.6170280888372,0.5569375
9142,9337,409.7271533196813,0.557
8817,8767,409.86264714345873,0.5570625
9132,9309,409.89747342619273,0.557125
9197,9442,409.9339635555684,0.5571875
9152,9354,409.96821129523244,0.55725
9443,9866,409.9802546789491,0.5573125
9306,9626,410.0375353828417,0.557375
8638,8423,410.07826615359465,0.5574375
8773,8677,410.09477772069545,0.5575
8932,8953,410.09656565576097,0.5575625
8960,9000,410.11046920992646,0.557625
8553,8271,410.1488289975011,0.5576875
9227,9482,410.15936408836876,0.55775
8845,8812,410.2513614489734,0.5578125
9363,9700,410.3574020413623,0.557875
9256,9517,410.48724434142696,0.5579375
9086,9226,410.5534409124192,0.558
7901,7160,410.64365571232844,0.5580625
9074,9203,410.6731764419561,0.558125
9070,9190,410.6997576354878,0.5581875
9395,9760,410.74049395296163,0.55825
8814,8741,410.7426387923516,0.5583125
9248,9493,410.92820716075505,0.558375
9075,9200,410.96358163008324,0.5584375
9192,9409,411.0070278905072,0.5585
9158,9345,411.0116521788832,0.5585625
9089,9220,411.1039659338762,0.558625
8938,8945,411.1045414284398,0.5586875
8918,8913,411.2594965501752,0.55875
9534,10002,411.2677876662758,0.5588125
9237,9478,411.2720160601317,0.558875
9016,9081,411.2973366254578,0.5589375
9457,9864,411.308561386717,0.559
9002,9057,411.37715578807274,0.5590625
8854,8807,411.45719808310605,0.559125
9045,9133,411.51565374955,0.5591875
8897,8875,411.65606822019424,0.55925
9235,9463,411.670965578646,0.5593125
8846,8781,411.7289594812968,0.559375
9344,9658,411.7759386126288,0.5594375
9105,9235,411.8233834120015,0.5595
9286,9546,411.88414205114225,0.5595625
9462,9870,411.9613058882808,0.559625
9308,9582,412.01383342742406,0.5596875
8832,8745,412.0300338293698,0.55975
9302,9574,412.0400691351447,0.5598125
4988,1929,412.1064159693098,0.559875
9547,10008,412.113620486884,0.5599375
9299,9561,412.19457240403483,0.56
9393,9722,412.24591853208005,0.5600625
9394,9727,412.25149261335423,0.560125
9238,9457,412.31578576487243,0.5601875
8912,8887,412.3978038467384,0.56025
9438,9820,412.490638807922,0.5603125
9083,9187,412.563105217684,0.560375
9318,9594,412.6192378377606,0.5604375
9164,9335,412.6334098511819,0.5605
9077,9174,412.83507947889984,0.5605625
9223,9427,412.83792690019766,0.560625
9274,9505,412.8678652801616,0.5606875
9266,9496,412.9101204522093,0.56075
9185,9363,412.9309351879143,0.5608125
9280,9512,412.94386417408316,0.560875
9040,9095,413.03000502416864,0.5609375
8919,8888,413.0688689483999,0.561
9220,9422,413.0788046388046,0.5610625
8598,8303,413.0867995484589,0.561125
6864,5317,413.1933629280646,0.5611875
9270,9494,413.2900152256135,0.56125
9624,10108,413.30454466688843,0.5613125
9072,9153,413.3230084096267,0.561375
9289,9530,413.3824634039779,0.5614375
9365,9666,413.3911508532666,0.5615
9681,10226,413.4536310083173,0.5615625
9415,9739,413.60936927375576,0.561625
9359,9650,413.62030952488044,0.5616875
8834,8723,413.6586389739191,0.56175
9319,9575,413.668632639062,0.5618125
9080,9163,413.7201889747296,0.561875
9599,10066,413.7262626233522,0.5619375
9546,9986,413.7912083811301,0.562
8907,8859,413.7979662557983,0.5620625
8986,8985,413.80622118065617,0.562125
9259,9469,413.855065827398,0.5621875
9059,9119,413.8964038874203,0.56225
9327,9588,413.9504122544731,0.5623125
8314,7819,413.99136389775305,0.562375
8835,8722,414.04484707265317,0.5624375
8917,8873,414.13670882303506,0.5625
9213,9383,414.15574327125955,0.5625625
