,Request Id,request_e2e_time_normalized,cdf
13755,13653,2.494363555406736,0.619125
9767,10054,2.4952434226473974,0.6191875
14132,14021,2.4953254412605843,0.61925
8158,8464,2.495360680934371,0.6193125
10693,10723,2.495366079506229,0.619375
9778,9831,2.49604296060803,0.6194375
10087,10141,2.49650799005882,0.6195
5163,5405,2.4969909495682927,0.6195625
12475,12421,2.4970741854890814,0.619625
6390,6788,2.4970867829785397,0.6196875
14675,14549,2.497173866844712,0.61975
5224,5628,2.4975451672904714,0.6198125
15320,15207,2.498792662588361,0.619875
8959,9288,2.498816050635633,0.6199375
7294,7437,2.498876567675743,0.62
6370,6575,2.50014417444289,0.6200625
11208,11424,2.500210475607388,0.620125
8656,8759,2.5002492785022197,0.6201875
14638,14517,2.500271742425664,0.62025
15549,15962,2.5003295326396864,0.6203125
5329,5740,2.5003979508920704,0.620375
9376,9477,2.5008525510080135,0.6204375
15284,15155,2.5011197240378573,0.6205
14705,14589,2.501659147211254,0.6205625
12625,12541,2.505497773759609,0.620625
6935,7067,2.5057195426321646,0.6206875
8659,8994,2.506058361294714,0.62075
6454,6840,2.5065148965052373,0.6208125
3848,4288,2.5068123048850524,0.620875
5251,5493,2.507105012244689,0.6209375
12927,12871,2.5071433118138184,0.621
15853,15789,2.507424011258596,0.6210625
11798,11994,2.5076756516267706,0.621125
9508,9792,2.5077013716995573,0.6211875
13744,13912,2.5078326718902626,0.62125
15763,15551,2.507857567604671,0.6213125
7597,7904,2.5086346712760084,0.621375
6142,6540,2.5087772174096417,0.6214375
11333,11311,2.5088226525390103,0.6215
14199,14346,2.509551983219637,0.6215625
10233,10506,2.5098106439441925,0.621625
11330,11526,2.5100369777189293,0.6216875
5610,6026,2.510562850519555,0.62175
10966,10983,2.5110265258517446,0.6218125
11015,11248,2.5115455988028326,0.621875
13923,14088,2.5117003471629484,0.6219375
13836,13729,2.5121492509511505,0.622
5021,5420,2.512214438694842,0.6220625
15091,14957,2.512429763413847,0.622125
4191,4646,2.513099174678237,0.6221875
15578,15307,2.5134683749947273,0.62225
15177,15300,2.5137664264745365,0.6223125
12230,12195,2.5141575001663825,0.622375
12287,12490,2.514196869742682,0.6224375
15520,15808,2.5144008801630804,0.6225
13336,13510,2.514435648110025,0.6225625
12184,12386,2.5146018651515845,0.622625
9206,9317,2.5148088254310816,0.6226875
7863,8015,2.515229064601812,0.62275
15854,15793,2.5156509854632767,0.6228125
6598,6783,2.515968846418883,0.622875
10105,10376,2.5160880478926004,0.6229375
9432,9523,2.5163947176371835,0.623
15323,15211,2.516854891014357,0.6230625
11549,11750,2.5175396601212627,0.623125
10951,10973,2.5176077849017187,0.6231875
8455,8764,2.517880116525824,0.62325
9799,10100,2.518188135826476,0.6233125
13205,13179,2.518325646698435,0.623375
10958,10981,2.518715948983136,0.6234375
15104,15220,2.5187716532506434,0.6235
6115,6520,2.5188823567904994,0.6235625
15534,15882,2.5194414070498596,0.623625
6243,6636,2.5196066847125316,0.6236875
11679,11852,2.519661641003489,0.62375
14471,14327,2.519723496440587,0.6238125
13999,13935,2.519876533276441,0.623875
10158,10207,2.5202477734962385,0.6239375
6699,6875,2.5209627811766455,0.624
8939,9033,2.5211487050183963,0.6240625
8839,8941,2.5213298957973875,0.624125
2854,3187,2.521385731222163,0.6241875
11695,11870,2.5216595969601814,0.62425
15517,15263,2.5216832591901372,0.6243125
4775,5059,2.5217298106584445,0.624375
13448,13381,2.522198501159984,0.6244375
10469,10744,2.5222328039148825,0.6245
11646,11830,2.5223104763668114,0.6245625
11508,11513,2.5223127122561144,0.624625
9690,9747,2.522469895713605,0.6246875
13712,13882,2.5227758046162174,0.62475
12053,12234,2.523125450593908,0.6248125
11905,12082,2.523448317396851,0.624875
7433,7760,2.5239760299015175,0.6249375
4955,5376,2.524071965115716,0.625
5207,5602,2.524181009333946,0.6250625
10421,10449,2.524267615110142,0.625125
9045,9133,2.524635912573926,0.6251875
5947,6328,2.5247182323503212,0.62525
7993,8119,2.524835141248195,0.6253125
8951,9286,2.525602318213433,0.625375
6968,7312,2.526218799890246,0.6254375
8109,8416,2.5262428867097704,0.6255
7056,7247,2.5262435321317525,0.6255625
9569,9625,2.5266325739048012,0.625625
8053,8364,2.526782342468325,0.6256875
9366,9471,2.5273063236711693,0.62575
14478,14351,2.527716550798234,0.6258125
7968,8300,2.527909384793578,0.625875
7524,7840,2.5279853547610722,0.6259375
6086,6492,2.5280023268467167,0.626
15135,15001,2.5281630859268787,0.6260625
6621,6795,2.5282066809836614,0.626125
7679,7827,2.528207769850962,0.6261875
7647,7807,2.529113988563934,0.62625
11085,11302,2.529977918483758,0.6263125
12727,12645,2.530305717088729,0.626375
7458,7786,2.5316577476182087,0.6264375
15852,15797,2.5322668834507387,0.6265
14830,14950,2.5323220229100714,0.6265625
14727,14854,2.532607888400213,0.626625
7737,8040,2.532816106587569,0.6266875
4534,4952,2.533423604922098,0.62675
15552,15986,2.5336153849740075,0.6268125
14730,14858,2.533651668412533,0.626875
6145,6365,2.5338307710499777,0.6269375
8818,8923,2.5338754567859714,0.627
15117,14981,2.5340726199892925,0.6270625
13436,13608,2.5359121066973773,0.627125
8058,8185,2.536330521635402,0.6271875
6649,6829,2.5373314050759075,0.62725
9851,10146,2.537675719320255,0.6273125
4835,5276,2.537708583767658,0.627375
4558,4887,2.53795082989554,0.6274375
4843,5298,2.538138257682136,0.6275
11585,11790,2.5387082934861502,0.6275625
14605,14491,2.539193782040092,0.627625
13411,13329,2.5393034630948295,0.6276875
5657,6068,2.5398169111243414,0.62775
6821,7182,2.5405948882381906,0.6278125
13192,13155,2.5406255222467125,0.627875
4111,4415,2.541135350403609,0.6279375
9911,10204,2.5413696505084933,0.628
12149,12358,2.5413808301501786,0.6280625
8429,8748,2.5418882551700226,0.628125
6607,6972,2.5418927938287537,0.6281875
7136,7486,2.542822039109041,0.62825
11603,11802,2.5433485852817106,0.6283125
9950,9999,2.543425393330299,0.628375
8163,8285,2.543953076917364,0.6284375
12044,12222,2.5442146853349263,0.6285
15075,14959,2.5442647212516363,0.6285625
7694,7855,2.5454534244953635,0.628625
5421,5663,2.545883350678769,0.6286875
7364,7696,2.5460169257941008,0.62875
8898,9240,2.546301703443653,0.6288125
12555,12736,2.5465670947325387,0.628875
8537,8844,2.5469203594404615,0.6289375
10547,10575,2.5469382810344783,0.629
10656,10906,2.547022245558198,0.6290625
15361,15524,2.547418919749687,0.629125
12693,12868,2.5477892126667245,0.6291875
11743,11926,2.5478424494207417,0.62925
13101,13067,2.548320622406278,0.6293125
8079,8394,2.54840924754999,0.629375
12585,12774,2.548499089323759,0.6294375
9636,9920,2.5491940591467923,0.6295
6568,6930,2.5493383531390763,0.6295625
11443,11425,2.5493407966391044,0.629625
11153,11374,2.550124686929467,0.6296875
8614,8719,2.5509337252604145,0.62975
15002,14889,2.551610830797215,0.6298125
6756,7126,2.5518345004610232,0.629875
6163,6576,2.552006881266648,0.6299375
7408,7738,2.552009383796834,0.63
14643,14541,2.5522061505569686,0.6300625
4471,4892,2.5526251883459232,0.630125
13715,13890,2.553834878633733,0.6301875
10319,10343,2.5539365458827694,0.63025
6211,6610,2.554113660157724,0.6303125
7288,7650,2.554758028071074,0.630375
10626,10643,2.5550776980931738,0.6304375
9832,9887,2.555103316911485,0.6305
12884,12817,2.5555810399432746,0.6305625
12063,12256,2.556276049604257,0.630625
11696,11874,2.5562816089119234,0.6306875
4894,5181,2.556655472799679,0.63075
14195,14348,2.557067970330624,0.6308125
10383,10640,2.557262958193274,0.630875
7111,7464,2.557496976156862,0.6309375
12684,12605,2.558283470838067,0.631
6363,6758,2.558376183962458,0.6310625
11842,11843,2.558414100498465,0.631125
12839,12761,2.558978246951785,0.6311875
15545,15944,2.559346658394453,0.63125
9215,9552,2.5599885778826708,0.6313125
11058,11077,2.560268636435453,0.631375
11688,11673,2.5602793281203686,0.6314375
13608,13778,2.5620496145756233,0.6315
8230,8367,2.562138363475891,0.6315625
10393,10646,2.5622919900690877,0.631625
9687,9978,2.562688286852307,0.6316875
6386,6786,2.564106654620477,0.63175
9183,9534,2.564192142466532,0.6318125
13130,13095,2.564785528282286,0.631875
6608,6793,2.5651798143758637,0.6319375
14170,14322,2.5655158598071797,0.632
15586,15327,2.565817219116846,0.6320625
14701,14591,2.566153921374787,0.632125
8769,8883,2.5662602765763913,0.6321875
15362,15237,2.5663604706017917,0.63225
9357,9467,2.5670522080918876,0.6323125
11946,11927,2.568274111606418,0.632375
8725,8841,2.56887214322036,0.6324375
7412,7746,2.5699426406894204,0.6325
5547,5765,2.5707404640171045,0.6325625
15523,15850,2.5711722761850835,0.632625
15706,15481,2.5712218279492345,0.6326875
8073,8205,2.5715094455343075,0.63275
5191,5592,2.5718060067824733,0.6328125
7002,7185,2.5728596003691453,0.632875
12970,12931,2.5729937555072455,0.6329375
6044,6283,2.573218216501183,0.633
10027,10324,2.573392416054823,0.6330625
7575,7888,2.5735150175144397,0.633125
13414,13598,2.573663753785938,0.6331875
11451,11445,2.5738379488478156,0.63325
10412,10443,2.5740103172603717,0.6333125
2397,2759,2.5743365909629428,0.633375
11814,11811,2.5752450489434264,0.6334375
11302,11514,2.5753147810741703,0.6335
13167,13149,2.5757917650350697,0.6335625
11354,11560,2.5759959667779304,0.633625
8804,8917,2.576211706346731,0.6336875
15017,15164,2.576270527312645,0.63375
8424,8730,2.5767501717528205,0.6338125
10342,10361,2.5768619365062064,0.633875
8479,8792,2.5774367398059246,0.6339375
12204,12404,2.5783431855871566,0.634
2458,2807,2.578469304345917,0.6340625
8812,9180,2.579922839137901,0.634125
10435,10471,2.5809705828411844,0.6341875
9744,9805,2.581235174496693,0.63425
7789,7941,2.5813698925781914,0.6343125
12188,12169,2.5814874655349254,0.634375
7506,7659,2.5817954486819046,0.6344375
13688,13603,2.582044217964134,0.6345
13605,13780,2.5821350178334783,0.6345625
10861,11110,2.5823433172046837,0.634625
14475,14359,2.582720823368874,0.6346875
10866,11112,2.5835866307501325,0.63475
9298,9642,2.5840227693658426,0.6348125
4218,4668,2.5843615301514435,0.634875
3202,3537,2.584867918329437,0.6349375
7398,7732,2.585372714663397,0.635
7003,7350,2.5866745388924883,0.6350625
4235,4553,2.5868597153511765,0.635125
9461,9553,2.5868962715613493,0.6351875
12573,12519,2.5898420338102777,0.63525
15885,15967,2.5900430575344267,0.6353125
14681,14814,2.590065295866688,0.635375
11229,11472,2.5901035905524914,0.6354375
10830,10857,2.590242915154146,0.6355
7330,7678,2.59038713109844,0.6355625
11367,11351,2.591017641502858,0.635625
9982,10043,2.591344051919175,0.6356875
13001,13176,2.5924804664862777,0.63575
6481,6858,2.5932422532731425,0.6358125
11673,11663,2.593675149003237,0.635875
8995,9324,2.594072773640748,0.6359375
8921,9029,2.5941402987728086,0.636
7196,7538,2.594278723799835,0.6360625
8357,8678,2.5942875113715704,0.636125
8156,8283,2.5947037140482956,0.6361875
9083,9187,2.594736510803044,0.63625
5355,5605,2.5960451883583424,0.6363125
5798,6196,2.5963086751055577,0.636375
9559,9623,2.5963482124292327,0.6364375
12157,12153,2.5975951073793166,0.6365
5424,5838,2.5979716360265512,0.6365625
11770,11978,2.5981035844415357,0.636625
3668,4108,2.5983997678767357,0.6366875
13959,13919,2.598541105511602,0.63675
10807,11054,2.5987438430124166,0.6368125
12528,12708,2.5988947312734387,0.636875
7338,7487,2.5989407219470415,0.6369375
7924,8280,2.5994572128218274,0.637
13329,13283,2.5994885625355018,0.6370625
9412,9509,2.599541291895443,0.637125
9000,9103,2.599713984448074,0.6371875
13332,13285,2.5998569925859805,0.63725
12360,12562,2.599903776571446,0.6373125
9530,9607,2.600052154469326,0.637375
8064,8209,2.6000599026533693,0.6374375
14900,14779,2.60039212495633,0.6375
4015,4458,2.600922470821648,0.6375625
10243,10297,2.600961630844275,0.637625
6956,7310,2.6015139378225594,0.6376875
12629,12561,2.6018448187568874,0.63775
8376,8509,2.6020813315173053,0.6378125
5104,5363,2.6026228936814197,0.637875
12642,12577,2.6030854276586606,0.6379375
9450,9758,2.6031808858118914,0.638
11628,11633,2.6033988006000746,0.6380625
8970,9079,2.604364597196975,0.638125
11709,11898,2.6043852807942898,0.6381875
13759,13932,2.6052215059017922,0.63825
7090,7273,2.605701943500691,0.6383125
14784,14659,2.6065048589288136,0.638375
7882,8240,2.6066776290816214,0.6384375
8885,9019,2.606815562471967,0.6385
11127,11352,2.6070911959563836,0.6385625
15844,15791,2.6071131567658865,0.638625
11436,11423,2.6075093370031035,0.6386875
14190,14091,2.6081771740492017,0.63875
10706,10978,2.6083083837866163,0.6388125
9108,9454,2.6084994669824937,0.638875
10418,10684,2.608656778973849,0.6389375
12679,12613,2.6090388637971555,0.639
6371,6768,2.6090702728619806,0.6390625
10860,10889,2.609117906049311,0.639125
13619,13539,2.609197687806305,0.6391875
12133,12119,2.609514853468979,0.63925
9460,9762,2.609530720775767,0.6393125
6333,6750,2.609602556732552,0.639375
15268,15165,2.61005631451915,0.6394375
9288,9411,2.6102055231676657,0.6395
15522,15854,2.6103415256607363,0.6395625
9838,9911,2.6104266558409592,0.639625
15832,15759,2.6107451502004255,0.6396875
14962,15092,2.611133150173121,0.63975
7727,7891,2.611593571868066,0.6398125
15624,15367,2.611685458161431,0.639875
6377,6772,2.6117015889944724,0.6399375
14655,14559,2.612729793560317,0.64
7014,7211,2.6140505945821553,0.6400625
7370,7523,2.6142539408073637,0.640125
13753,13928,2.6150024815765343,0.6401875
8065,8221,2.6152826848754027,0.64025
13141,13344,2.6154351334291874,0.6403125
6576,6763,2.6154778043375813,0.640375
10110,10388,2.615812248247542,0.6404375
14182,14089,2.616522563738063,0.6405
9733,10024,2.6181870692535516,0.6405625
7553,7697,2.6184628567614365,0.640625
10356,10622,2.618527725947389,0.6406875
4840,5139,2.6185770904704455,0.64075
7960,8099,2.618850309396111,0.6408125
10617,10645,2.6192080999348537,0.640875
10025,10318,2.6194651147088153,0.6409375
12461,12658,2.6196159597362025,0.641
12893,13090,2.619979589643487,0.6410625
14966,14859,2.620096438606491,0.641125
7695,7861,2.6201654872944955,0.6411875
11575,11796,2.6204853796391734,0.64125
11753,11749,2.6207005506659735,0.6413125
9103,9452,2.6214257732459414,0.641375
12859,13058,2.622124133500286,0.6414375
10323,10359,2.6226753756734267,0.6415
8380,8694,2.6229696677898193,0.6415625
4236,4557,2.6230620591636997,0.641625
7134,7313,2.6234177408372585,0.6416875
7406,7573,2.623500392800719,0.64175
15708,15495,2.6251581408822005,0.6418125
15329,15233,2.6258486312184552,0.641875
13197,13392,2.6260822757732614,0.6419375
3917,4231,2.627026701579084,0.642
14632,14543,2.6270411785303667,0.6420625
7284,7447,2.6270642856961914,0.642125
15224,15103,2.627946093334697,0.6421875
13416,13606,2.6279852062238627,0.64225
15283,15458,2.6280075954773165,0.6423125
10620,10894,2.6281083203734563,0.642375
15821,15709,2.62828189377189,0.6424375
2881,3374,2.6282834785663587,0.6425
9504,9798,2.628352739386531,0.6425625
10073,10147,2.6286357187532827,0.642625
13399,13341,2.628782686507617,0.6426875
9304,9431,2.6291032495973505,0.64275
12482,12451,2.629122655357225,0.6428125
15373,15556,2.6292176027481977,0.642875
8278,8417,2.6292895026244207,0.6429375
13369,13566,2.6295575548575716,0.643
15830,15757,2.629864727572555,0.6430625
9187,9321,2.63051268756283,0.643125
11996,12180,2.6310844657956483,0.6431875
12241,12456,2.6313638417356753,0.64325
5777,6001,2.6319336088737617,0.6433125
7735,7903,2.632241538778555,0.643375
3962,4408,2.633433502516264,0.6434375
9201,9333,2.634278458303157,0.6435
9026,9364,2.6352233139885115,0.6435625
12276,12251,2.635368610777632,0.643625
10904,11160,2.6356086817550977,0.6436875
10531,10567,2.6356439380619925,0.64375
10487,10772,2.636059399629584,0.6438125
6522,6906,2.6366155351305407,0.643875
6520,6717,2.636873966454212,0.6439375
10673,10956,2.6370265464720566,0.644
6708,7098,2.637526408508553,0.6440625
15628,15383,2.6381335723962103,0.644125
14459,14357,2.6383919352111977,0.6441875
10808,11062,2.638400550789059,0.64425
6484,6675,2.6384190473748,0.6443125
11498,11527,2.638684376701459,0.644375
11112,11129,2.638976920191077,0.6444375
10229,10287,2.639010918887882,0.6445
11642,11844,2.639295816001267,0.6445625
15277,15187,2.6394371004203565,0.644625
11396,11602,2.6397309288692177,0.6446875
6809,6957,2.6401819413406775,0.64475
9446,9545,2.641002822193482,0.6448125
8611,8960,2.6410776273476073,0.644875
10154,10225,2.641310815518352,0.6449375
8771,9128,2.6419228070570107,0.645
10466,10760,2.6419814632772747,0.6450625
7280,7449,2.641983545863264,0.645125
6047,6462,2.642210223704658,0.6451875
10196,10466,2.642417699844817,0.64525
13222,13416,2.643074985061766,0.6453125
11384,11375,2.643113612949316,0.645375
7292,7461,2.6433210949578863,0.6454375
15359,15534,2.64332703428967,0.6455
4646,4963,2.6434307948689812,0.6455625
9603,9685,2.6435178851999472,0.645625
11387,11379,2.643772478709648,0.6456875
13227,13420,2.6443352221454717,0.64575
11233,11484,2.6443383883211964,0.6458125
6062,6319,2.6454823128317613,0.645875
15613,15361,2.6458981012174982,0.6459375
15339,15243,2.6465146613894412,0.646
11411,11610,2.6466942062948404,0.6460625
7581,7916,2.647020378563663,0.646125
13713,13904,2.647335685670116,0.6461875
8742,9108,2.6475011134363555,0.64625
6010,6402,2.6478972077374356,0.6463125
7253,7608,2.6482134635285632,0.646375
7231,7389,2.6497014822150704,0.6464375
15877,15949,2.649844822258704,0.6465
8051,8203,2.649907380119438,0.6465625
6073,6337,2.650062948910713,0.646625
10183,10247,2.650170864930217,0.6466875
12469,12439,2.6505286932692713,0.64675
15308,15221,2.6505803637974195,0.6468125
14560,14704,2.6507707774809446,0.646875
8577,8924,2.6515389886349965,0.6469375
14448,14630,2.6517170601217575,0.647
6972,7336,2.65216540169842,0.6470625
7787,7951,2.6521760722027943,0.647125
7332,7495,2.6531834044893725,0.6471875
11116,11133,2.6532556105948917,0.64725
12824,12765,2.653461598297839,0.6473125
5361,5613,2.6536536196316636,0.647375
12753,12936,2.653705996221747,0.6474375
11960,11955,2.6539976344238987,0.6475
4327,4637,2.6542882768267857,0.6475625
8691,9040,2.654344509214443,0.647625
13969,13927,2.6545867226516244,0.6476875
7590,7741,2.654807688606328,0.64775
7331,7491,2.6551081736444284,0.6478125
8444,8770,2.6551967125575744,0.647875
14435,14317,2.656046866586122,0.6479375
6850,6991,2.656211563084578,0.648
9852,10160,2.6564062544482243,0.6480625
5369,5621,2.656934613792594,0.648125
12460,12437,2.657719957959356,0.6481875
7016,7219,2.658064667203906,0.64825
12920,12875,2.65810021741692,0.6483125
2511,2861,2.6581326771914897,0.648375
6511,6882,2.6582128547900554,0.6484375
11452,11461,2.6584344835476927,0.6485
11582,11806,2.659426594419166,0.6485625
8770,8901,2.659637754233051,0.648625
13569,13756,2.659927848456252,0.6486875
6272,6509,2.660620003026016,0.64875
14586,14499,2.6609587446154173,0.6488125
10853,10893,2.6611282946865775,0.648875
5913,6153,2.661573409753419,0.6489375
9451,9547,2.6615811973286414,0.649
9147,9257,2.661647569577401,0.6490625
9180,9311,2.662057467190517,0.649125
6983,7153,2.6628030687012543,0.6491875
8702,8827,2.6632836944792797,0.64925
3815,4113,2.6633155039079783,0.6493125
9734,10030,2.664615072179039,0.649375
8657,8773,2.664863704577832,0.6494375
12512,12712,2.6648843377016753,0.6495
4827,5133,2.665165605772559,0.6495625
14097,14023,2.6651702144493665,0.649625
14957,14861,2.6659150500607005,0.6496875
12957,13138,2.6665055749927067,0.64975
10371,10648,2.6668430922314688,0.6498125
9793,10104,2.667036293396023,0.649875
7228,7391,2.667609909117904,0.6499375
9941,10009,2.6677969341018906,0.65
15879,15963,2.667894848607913,0.6500625
7807,8160,2.6681806819874536,0.650125
9691,9765,2.668879057500346,0.6501875
5231,5483,2.6691721068887526,0.65025
5672,5887,2.6700482276549553,0.6503125
15097,15236,2.67032420357588,0.650375
5935,6314,2.6706897907374554,0.6504375
6042,6285,2.670765355120316,0.6505
12422,12413,2.6711529444257542,0.6505625
6943,7087,2.671843218130199,0.650625
10461,10511,2.6718663907411964,0.6506875
8472,8587,2.6720317174884562,0.65075
11430,11650,2.6725225538958153,0.6508125
5181,5443,2.672565365199147,0.650875
13622,13551,2.673875031077243,0.6509375
11822,11833,2.6742052738449402,0.651
12590,12545,2.674265767793051,0.6510625
8543,8860,2.6743882414016427,0.651125
10997,11033,2.674477238443665,0.6511875
15084,14985,2.6761983375963823,0.65125
10942,11196,2.676628805142932,0.6513125
12943,13130,2.676880746460951,0.651375
10115,10396,2.679276049597418,0.6514375
9468,9772,2.6794297307540704,0.6515
13710,13906,2.6794803229389497,0.6515625
4732,5035,2.6806506764469162,0.651625
6315,6728,2.680992054259202,0.6516875
13996,14170,2.681018013638612,0.65175
6686,6883,2.681232706672027,0.6518125
7024,7227,2.681425019465372,0.651875
8606,8725,2.681582339116014,0.6519375
15614,15371,2.6820606521399695,0.652
13067,13270,2.6820651832841573,0.6520625
4381,4806,2.682527202580355,0.652125
7346,7694,2.682620488122375,0.6521875
13664,13601,2.683124380938087,0.65225
11875,11889,2.683271316487749,0.6523125
11431,11658,2.6834961247017755,0.652375
11947,12148,2.6848586009817357,0.6524375
8218,8355,2.685188770916131,0.6525
8242,8395,2.6852269803749573,0.6525625
15881,15975,2.6858822652780088,0.652625
4082,4526,2.6858837306153025,0.6526875
7186,7373,2.686025080570996,0.65275
7673,7986,2.686352653925825,0.6528125
11532,11567,2.6870047337425227,0.652875
13317,13275,2.687089778781848,0.6529375
14009,13961,2.687191616155348,0.653
10608,10647,2.6880093330189196,0.6530625
7838,8007,2.688013873765951,0.653125
8567,8675,2.6881882565689414,0.6531875
8667,8777,2.6882953009373214,0.65325
6286,6702,2.688425768379429,0.6533125
7229,7393,2.688442219095861,0.653375
9992,10294,2.688798372622481,0.6534375
8635,8763,2.6891356475056547,0.6535
13794,13978,2.6911915310292156,0.6535625
7965,8314,2.691360294388279,0.653625
12301,12540,2.691978577102817,0.6536875
8980,9093,2.692506595466986,0.65375
15126,15282,2.6927037170036097,0.6538125
11158,11181,2.6929436946366816,0.653875
6706,6901,2.6931654098158377,0.6539375
8704,9062,2.694136085782894,0.654
15494,15281,2.694997365799892,0.6540625
14238,14424,2.695357698760498,0.654125
10875,11140,2.6954355621477983,0.6541875
3632,3981,2.6954887181172644,0.65425
7709,8030,2.6958798360540728,0.6543125
9875,10184,2.6973923466892877,0.654375
10188,10474,2.697695064918747,0.6544375
9165,9281,2.697868366421898,0.6545
9589,9890,2.6982171999851943,0.6545625
7976,8117,2.6986760097712534,0.654625
6661,7046,2.6988278633647123,0.6546875
6600,6974,2.6989105779565614,0.65475
14958,15114,2.6990107678875614,0.6548125
11516,11730,2.699356333756082,0.654875
13438,13393,2.69994854757161,0.6549375
11046,11079,2.700073738912219,0.655
11729,11745,2.700284448088778,0.6550625
12796,12996,2.700893892394677,0.655125
5940,6320,2.700955407747555,0.6551875
15167,15067,2.7010383097414707,0.65525
10745,10801,2.7010781281492897,0.6553125
9198,9562,2.7017377381670324,0.655375
11007,11274,2.7018360172312224,0.6554375
8850,8987,2.702094578744729,0.6555
12343,12347,2.7028790274716528,0.6555625
8171,8317,2.7036354623587995,0.655625
13656,13872,2.704112503082906,0.6556875
12619,12565,2.7041935378896738,0.65575
7736,7923,2.7046678301887566,0.6558125
8215,8349,2.704717683574495,0.655875
9757,10064,2.7047211948591885,0.6559375
15390,15602,2.7048063134746156,0.656
10397,10668,2.705245405776019,0.6560625
9222,9357,2.7062745635915273,0.656125
14554,14477,2.7063758282532615,0.6561875
14394,14303,2.706553055524371,0.65625
10020,10089,2.70657266071178,0.6563125
10766,10825,2.7066082021103033,0.656375
14561,14483,2.707420661454516,0.6564375
10402,10674,2.707874988243309,0.6565
12870,13080,2.7086251002329336,0.6565625
6626,6813,2.7086914512088205,0.656625
8120,8265,2.7093530913856907,0.6566875
14255,14444,2.709391347520826,0.65675
7266,7654,2.7094034097042488,0.6568125
7683,8002,2.7096230308912204,0.656875
15864,15881,2.709774596413766,0.6569375
9726,10028,2.7110962741758877,0.657
13374,13335,2.7119957817325187,0.6570625
12595,12812,2.71254029884845,0.657125
10377,10656,2.712971338885103,0.6571875
7319,7489,2.7139915858099646,0.65725
12289,12522,2.714159853875034,0.6573125
5161,5560,2.714256131922763,0.657375
7491,7657,2.7143351375395848,0.6574375
11735,11751,2.714658518505353,0.6575
7693,8016,2.71466691660226,0.6575625
6954,7111,2.7147513725758676,0.657625
6881,7264,2.7153081817321336,0.6576875
11040,11282,2.7156327595572085,0.65775
8335,8465,2.7174986759148814,0.6578125
12529,12726,2.719405284607496,0.657875
9212,9355,2.719659652665707,0.6579375
8978,9336,2.719686151371513,0.658
10259,10321,2.7201540670632807,0.6580625
11326,11335,2.7205654421596495,0.658125
13930,14128,2.720964705428969,0.6581875
12874,13086,2.721185212710588,0.65825
12298,12295,2.722236933390702,0.6583125
15054,14965,2.722659308760964,0.658375
3798,4109,2.723014464570192,0.6584375
6263,6682,2.723380544313511,0.6585
15860,15863,2.7236862973901825,0.6585625
9294,9429,2.724039574324699,0.658625
13997,14176,2.7246679841889305,0.6586875
11522,11742,2.725331152727747,0.65875
7410,7589,2.7253887667473924,0.6588125
6569,6779,2.7255338503713866,0.658875
9408,9525,2.7259048356420115,0.6589375
10983,11021,2.7260508119033515,0.659
6975,7143,2.726196328762651,0.6590625
7208,7556,2.7262677312337074,0.659125
10985,11252,2.7268072552672558,0.6591875
4828,5284,2.726878623107251,0.65925
11375,11594,2.7286666638922106,0.6593125
9785,10102,2.7288759617376788,0.659375
8741,8867,2.7290495653309232,0.6594375
15096,15003,2.7293246628513574,0.6595
9532,9856,2.730059866816397,0.6595625
13027,13021,2.7301120324306747,0.659625
8252,8409,2.730155247234768,0.6596875
12685,12898,2.7307583083643805,0.65975
13307,13273,2.73110835170884,0.6598125
6573,6960,2.7320491548759143,0.659875
8747,8871,2.732066814609003,0.6599375
9166,9287,2.7322070463883215,0.66
7858,8033,2.732552690640639,0.6600625
9837,10154,2.732592759714557,0.660125
7170,7524,2.7328890934601135,0.6601875
8602,8729,2.7331558056772782,0.66025
12935,13140,2.73335896531248,0.6603125
12867,12821,2.7336783745930635,0.660375
8712,9070,2.7346320159364237,0.6604375
14950,14863,2.73500328873239,0.6605
15263,15444,2.7354598239190944,0.6605625
11198,11241,2.735833536299353,0.660625
10909,11172,2.736309407213325,0.6606875
7328,7501,2.7368394072389672,0.66075
10267,10327,2.7369185805606815,0.6608125
12598,12820,2.737247073595972,0.660875
9453,9770,2.7376619087770795,0.6609375
4040,4476,2.737790028316793,0.661
14739,14639,2.737917738410689,0.6610625
9753,9837,2.7381114964763924,0.661125
8982,9344,2.738433708707912,0.6611875
8199,8514,2.739011104186471,0.66125
14022,14214,2.7393699481164764,0.6613125
9265,9636,2.7400917872359116,0.661375
11274,11518,2.740707775579637,0.6614375
10842,11128,2.7407222972236807,0.6615
10362,10638,2.740737058211933,0.6615625
5848,6244,2.7409478421715825,0.661625
7823,8168,2.7410645004210377,0.6616875
8306,8652,2.741302931959182,0.66175
5305,5553,2.742260629610984,0.6618125
13319,13534,2.7425537680326264,0.661875
4722,5027,2.74282260997,0.6619375
7656,7978,2.7434343030859902,0.662
15542,15946,2.744405399068264,0.6620625
7991,8350,2.7447498908927117,0.662125
12673,12633,2.7448774074441546,0.6621875
9105,9235,2.7454892227466767,0.66225
8531,8848,2.745995663529618,0.6623125
10885,11146,2.746358829726708,0.662375
8318,8459,2.7466083664357277,0.6624375
11547,11581,2.7475554861984643,0.6625
13773,13709,2.7478032576014297,0.6625625
14555,14489,2.747950767894644,0.662625
12925,12911,2.748230296953531,0.6626875
6347,6762,2.748266560616424,0.66275
