,Request Id,request_scheduling_delay,cdf
11374,11595,495.69332899250116,0.7405625
11462,11593,495.7153952689945,0.740625
12168,11613,495.7451962788962,0.7406875
11502,11619,495.7779762912869,0.74075
11456,11627,495.78642430566777,0.7408125
11719,12096,495.91308721245036,0.740875
11400,11617,495.94828636886143,0.7409375
11439,11599,495.9512395017065,0.741
11421,11607,495.9579454636047,0.7410625
12379,11625,495.95913959410245,0.741125
11897,11611,495.9774024034881,0.7411875
11527,11603,495.98341778461486,0.74125
11854,12100,496.0017454123881,0.7413125
11973,12098,496.0133816258533,0.741375
11271,11601,496.03527166290974,0.7414375
11510,11605,496.0933611774079,0.7415
11463,11609,496.13519948710825,0.7415625
13076,11629,496.20786596056644,0.741625
12375,12102,496.4108488701992,0.7416875
11565,11631,496.4603904271122,0.74175
11584,12106,496.6719071102817,0.7418125
11628,11633,496.68856515058224,0.741875
11825,12104,496.7252723769815,0.7419375
12015,12110,496.91884375898485,0.742
11492,11635,496.9258489771055,0.7420625
11869,12108,496.9991989802238,0.742125
11546,12114,497.0910600278439,0.7421875
12012,12120,497.1142642226837,0.74225
11975,11637,497.1326042320336,0.7423125
11680,12112,497.19314000260033,0.742375
11843,12116,497.1966757516426,0.7424375
11389,11639,497.3506634205627,0.7425
11741,12126,497.35325172863884,0.7425625
11979,12122,497.3638980673486,0.742625
11656,12118,497.3962925615434,0.7426875
11641,12124,497.3978235422038,0.74275
11829,12128,497.5374500104758,0.7428125
11817,12130,497.61865498373436,0.742875
12145,11641,497.6904183489048,0.7429375
12382,12132,497.8474515729408,0.743
11707,12138,497.8538585868424,0.7430625
11683,12136,497.9108619810487,0.743125
11397,11643,497.91608584890605,0.7431875
11849,12134,498.04366260507277,0.74325
12209,11645,498.0499784783751,0.7433125
11535,11649,498.2064832681565,0.743375
11732,11647,498.3059050890795,0.7434375
11799,12140,498.3293560018818,0.7435
11759,12142,498.51630207223434,0.7435625
11455,11655,498.62564011221014,0.743625
11592,11651,498.6356455134072,0.7436875
12323,12146,498.64256163692914,0.74375
11682,11653,498.76144865940785,0.7438125
11751,12144,498.8619211085779,0.743875
15137,11657,498.9066048043285,0.7439375
12128,12150,498.9204717444437,0.744
11611,11659,498.9466664860722,0.7440625
11947,12148,499.0152434793382,0.744125
11483,11661,499.06777592337414,0.7441875
11898,12154,499.0703793577122,0.74425
11666,12152,499.1194206511717,0.7443125
11777,12156,499.4270760625486,0.744375
11673,11663,499.4354054786181,0.7444375
11688,11673,499.4818679607496,0.7445
15905,11667,499.5057586845468,0.7445625
11460,11665,499.5356217422842,0.744625
12176,12160,499.55442212718094,0.7446875
12022,11671,499.5959963124036,0.74475
12768,12158,499.6289561086337,0.7448125
11909,12168,499.7088765581061,0.744875
11915,11677,499.7220905130448,0.7449375
11437,11669,499.7304620963988,0.745
12032,12170,499.7546949984438,0.7450625
11577,11675,499.76899377896825,0.745125
11837,12166,499.8131719321499,0.7451875
11685,12162,499.89907791091764,0.74525
11795,12174,499.92432495398214,0.7453125
11634,11681,499.94996037362193,0.745375
11913,12164,499.9642213790214,0.7454375
12162,12172,500.03571620102025,0.7455
11648,11679,500.05366489964354,0.7455625
12020,12176,500.15189684010886,0.745625
11793,11683,500.25336261852647,0.7456875
11720,12178,500.26355151173925,0.74575
11649,11685,500.4336467165408,0.7458125
11410,11705,500.47870265010295,0.745875
11643,11689,500.5154138646211,0.7459375
11996,12180,500.5412284781328,0.746
11866,11709,500.5773887966417,0.7460625
14051,11693,500.5835175370421,0.746125
11572,11687,500.60820355936323,0.7461875
11900,12188,500.61086874701084,0.74625
11862,12194,500.7111494320112,0.7463125
11486,11695,500.7382610913935,0.746375
11821,11691,500.76255695621273,0.7464375
11815,11703,500.7668326353182,0.7465
11667,12182,500.7758849694567,0.7465625
11958,12192,500.778443605867,0.746625
11514,11707,500.78002747755,0.7466875
12043,12186,500.79826166897146,0.74675
11593,11697,500.81548854799735,0.7468125
11877,12184,500.89660533775645,0.746875
11576,11701,500.9083071635672,0.7469375
11886,11713,500.910773965,0.747
11716,12190,500.93558027938684,0.7470625
11640,11711,500.96656495983757,0.747125
11445,11699,501.03471557118405,0.7471875
11613,11717,501.05806996717513,0.74725
11501,11715,501.0711177790944,0.7473125
15693,12204,501.1435853293574,0.747375
11881,12196,501.156153826588,0.7474375
11948,12202,501.224776602824,0.7475
11986,12208,501.2745284941718,0.7475625
11493,11723,501.28483744880964,0.747625
11968,12206,501.3359311372574,0.7476875
11808,11721,501.3624428913919,0.74775
11868,12214,501.3863859336194,0.7478125
11850,12200,501.40607165347706,0.747875
11935,11719,501.41615638928386,0.7479375
11885,12198,501.4417728796793,0.748
14026,11739,501.44668270026875,0.7480625
11830,12212,501.4700578571935,0.748125
12044,12222,501.54016029099955,0.7481875
13007,12210,501.56738426045433,0.74825
11472,11737,501.58596114595275,0.7483125
11953,12218,501.5859723684773,0.748375
11539,11731,501.61432310464113,0.7484375
11619,11729,501.6517206122543,0.7485
11987,12220,501.66677312128,0.7485625
11533,11735,501.69451608787676,0.748625
11871,11725,501.7067953358812,0.7486875
11629,11727,501.74115245616895,0.74875
11803,12224,501.7572174570339,0.7488125
11766,12216,501.76772207371005,0.748875
11983,12228,501.8203165259639,0.7489375
11482,11743,501.82975317816806,0.749
11943,12226,501.8538277998314,0.7490625
15795,11741,501.85591033975004,0.749125
11505,11733,501.95946720813254,0.7491875
11959,12232,501.98839218653586,0.74925
12009,12230,501.99686475162457,0.7493125
11729,11745,502.02381345109995,0.749375
11997,12238,502.10164182730205,0.7494375
11639,11747,502.1800822352509,0.7495
12053,12234,502.26426278894905,0.7495625
12013,12242,502.2929081161426,0.749625
11941,12236,502.2951192354926,0.7496875
12090,12240,502.32790005493393,0.74975
11753,11749,502.3499962819891,0.7498125
11735,11751,502.44806333828603,0.749875
11852,12244,502.46537104240895,0.7499375
11616,11759,502.60642730454913,0.75
12178,12250,502.6575637125535,0.7500625
11558,11769,502.6688867900406,0.750125
11694,11753,502.6782509209146,0.7501875
11836,12246,502.7248267169417,0.75025
11931,11757,502.7495467498411,0.7503125
15907,11755,502.7640701258176,0.750375
11605,11767,502.77557162474557,0.7504375
11863,12248,502.78032075225974,0.7505
11579,11761,502.7914246359709,0.7505625
15043,11765,502.7963904534381,0.750625
11789,12258,502.86601945790414,0.7506875
11668,11763,502.89886697492693,0.75075
11560,11771,502.9832269764494,0.7508125
11864,12252,502.9992023513257,0.750875
11865,12272,503.1061452990772,0.7509375
12063,12256,503.1386028453401,0.751
11926,12268,503.1567616598246,0.7510625
11873,12270,503.1723959893186,0.751125
12441,12264,503.1982169250815,0.7511875
12192,11773,503.2111003466073,0.75125
11974,12260,503.2568554372556,0.7513125
11622,11779,503.27475195226043,0.751375
12424,12266,503.3620612894737,0.7514375
12045,12262,503.36620277927716,0.7515
11922,12254,503.3672336395456,0.7515625
12224,12278,503.39060430987763,0.751625
11749,11777,503.39401308685717,0.7516875
12308,12276,503.42916666376857,0.75175
11920,12286,503.4522079520508,0.7518125
11988,12274,503.49136684387827,0.751875
12138,11775,503.5321880113838,0.7519375
11723,11781,503.5958247746473,0.752
11927,12282,503.60061476706414,0.7520625
12112,12292,503.6112684307168,0.752125
11904,12280,503.6538384903274,0.7521875
12010,12290,503.6947641657349,0.75225
12134,12284,503.69928277524457,0.7523125
12021,12288,503.7402418977035,0.752375
11601,11785,503.77643822337745,0.7524375
12071,12302,503.79697907237244,0.7525
11944,12294,503.9614783380788,0.7525625
11698,11783,503.9635286829265,0.752625
11630,11793,503.9746693979579,0.7526875
11832,12300,503.98333503054073,0.75275
11969,12298,504.0375988878318,0.7528125
11713,11791,504.0474199828799,0.752875
11417,11789,504.06353391502057,0.7529375
12202,12296,504.09414894112376,0.753
11706,11797,504.1568660122866,0.7530625
12006,12304,504.18176522097326,0.753125
14516,11787,504.1882896447489,0.7531875
11747,11795,504.2498587428812,0.75325
12206,11801,504.28699763310044,0.7533125
11506,11799,504.3273669203287,0.753375
11669,11803,504.33269173426163,0.7534375
12030,12306,504.4496448679163,0.7535
11681,11805,504.49206078876637,0.7535625
12307,12314,504.5732071946376,0.753625
12151,12310,504.59767217510444,0.7536875
11580,11809,504.65163080563,0.75375
11921,12308,504.67241434852644,0.7538125
11624,11807,504.67793858577875,0.753875
12346,12312,504.7323342503445,0.7539375
12016,12318,504.7894916391559,0.754
11899,12340,504.9373427291306,0.7540625
11940,12316,504.9885980357267,0.754125
12142,12320,504.9955957803015,0.7541875
12135,12324,505.00545769372945,0.75425
11814,11811,505.0412864894811,0.7543125
11895,12322,505.1303583546036,0.754375
11933,12332,505.1823446202492,0.7544375
11894,12338,505.2565438859415,0.7545
11540,11813,505.28742353636915,0.7545625
11989,12344,505.2903535968651,0.754625
11910,12342,505.2978798398002,0.7546875
12183,12330,505.37982711699647,0.75475
12035,12346,505.40265355563463,0.7548125
12203,12336,505.4070821101026,0.754875
11876,12348,505.47676264089114,0.7549375
11998,12326,505.48110593878084,0.755
11937,12334,505.4886051021657,0.7550625
12080,12328,505.4922699137236,0.755125
12273,12356,505.539772702605,0.7551875
11838,11815,505.5515065655767,0.75525
11949,12360,505.59995831746596,0.7553125
11711,11817,505.60909109833915,0.755375
11928,12352,505.67326497195927,0.7554375
12233,12350,505.6829567089261,0.7555
12149,12358,505.70954870788125,0.7555625
11851,11821,505.83680863767313,0.755625
11566,11819,505.88367342917707,0.7556875
11962,12354,505.9069591425896,0.75575
12024,12362,506.0790700354813,0.7558125
11912,11823,506.11468606862184,0.755875
12089,12366,506.1567196689882,0.7559375
12025,12364,506.23668593728723,0.756
13646,12370,506.23692071141045,0.7560625
12401,12368,506.37613298868905,0.756125
11771,11827,506.4173445763515,0.7561875
12253,12374,506.46121777643873,0.75625
11561,11825,506.47451649578716,0.7563125
11858,12372,506.54673584135367,0.756375
12056,11835,506.63093567728674,0.7564375
12117,12378,506.6334032910364,0.7565
11981,12376,506.6492799877059,0.7565625
11901,11829,506.6957340938851,0.756625
11822,11833,506.7699721327633,0.7566875
11635,11839,506.826859660007,0.75675
15944,11831,506.9060078989885,0.7568125
11697,11837,506.914864895012,0.756875
11990,12380,506.9165372061083,0.7569375
11497,11841,507.16279426585334,0.757
12081,12382,507.2155684999642,0.7570625
12102,12384,507.2478226044052,0.757125
11842,11843,507.2764136739139,0.7571875
11788,11845,507.30113866909437,0.75725
12321,12398,507.5193758990787,0.7573125
11689,11847,507.5377421412368,0.757375
12007,12388,507.55205024741167,0.7574375
12120,12396,507.5919371104409,0.7575
12184,12386,507.61570437298485,0.7575625
11519,11849,507.8072111128972,0.757625
15444,12392,507.8072240651759,0.7576875
12391,12394,507.8214450367077,0.75775
12103,12390,507.83756046915073,0.7578125
11890,11851,507.94762539343037,0.757875
12216,12400,507.9547984419661,0.7579375
11780,11863,507.9663105964378,0.758
11676,11855,508.0770808571067,0.7580625
11810,11861,508.0896650282324,0.758125
12038,11859,508.11484589619556,0.7581875
11794,11867,508.1564019377005,0.75825
11589,11865,508.23390750951603,0.7583125
11487,11853,508.24871621965735,0.758375
11985,11857,508.30239446627104,0.7584375
12097,12402,508.35640864593506,0.7585
11612,11869,508.35843876845615,0.7585625
11590,11871,508.4032749876619,0.758625
12300,12414,508.440263343546,0.7586875
12249,12412,508.55711167709626,0.75875
12204,12404,508.5641761919238,0.7588125
12147,12410,508.57342021621923,0.758875
11672,11881,508.65429208717705,0.7589375
12091,12406,508.7327367208528,0.759
11982,12408,508.793527860017,0.7590625
12004,11873,508.82085510996,0.759125
11755,11879,508.8226558543231,0.7591875
12246,12418,508.8571637237427,0.75925
11760,11877,508.8899824582943,0.7593125
12734,11875,508.91882389718194,0.759375
12072,12416,508.926775839121,0.7594375
11717,11891,509.10823423645047,0.7595
12281,12422,509.11541457099145,0.7595625
12191,12420,509.1678864930758,0.759625
11705,11893,509.1827780136258,0.7596875
11633,11883,509.2195371461736,0.75975
11875,11889,509.2678619817963,0.7598125
11804,11897,509.33761520812516,0.759875
12079,12424,509.3614978593515,0.7599375
11786,11885,509.3995165100233,0.76
11727,11895,509.4973900068147,0.7600625
11730,11901,509.5201748424298,0.760125
12171,12426,509.5224472764138,0.7601875
11923,11887,509.5623073854804,0.76025
12248,11903,509.62940275739027,0.7603125
11847,11911,509.6810248585466,0.760375
12459,11899,509.68918540556103,0.7604375
11660,11907,509.7795947231075,0.7605
12680,12434,509.80304849939057,0.7605625
11701,11913,509.8113318802946,0.760625
11934,12428,509.81778016088526,0.7606875
12341,12432,509.8371055229168,0.76075
12062,11909,509.86398381118704,0.7608125
12052,11905,509.88977065720223,0.760875
11856,11917,509.9078427454965,0.7609375
12059,12430,509.9255052491143,0.761
12718,11925,509.978436563762,0.7610625
11657,11915,510.00283816538865,0.761125
11860,11923,510.01847167831556,0.7611875
12068,11919,510.09095425421094,0.76125
15604,12436,510.1453516682435,0.7613125
12421,12438,510.14926407026826,0.761375
11946,11927,510.1500258795986,0.7614375
12033,11921,510.26869100492854,0.7615
11692,11931,510.35506482250617,0.7615625
11736,11929,510.37779098083365,0.761625
12344,12440,510.3823766307686,0.7616875
11966,12444,510.47077536134293,0.76175
11578,11937,510.6277002126036,0.7618125
12074,12442,510.6278940924832,0.761875
11902,11935,510.71405683376224,0.7619375
11722,11933,510.78897739285446,0.762
12214,12448,510.8236743649177,0.7620625
11919,11943,510.8408650337218,0.762125
11768,11939,510.86873419239953,0.7621875
11992,11941,510.8797090647008,0.76225
11661,11963,510.8964269684586,0.7623125
11991,12446,510.9067749271974,0.762375
11999,12450,510.9719328724552,0.7624375
11800,11945,511.0376177717052,0.7625
12480,12452,511.05400352986726,0.7625625
11879,11953,511.149486202048,0.762625
11783,11949,511.1743443003519,0.7626875
12251,11961,511.1891487719988,0.76275
11839,11947,511.2613082877914,0.7628125
11744,11951,511.31515674727314,0.762875
12121,12454,511.3322008122052,0.7629375
11960,11955,511.34289483344094,0.763
12241,12456,511.36565229175153,0.7630625
11872,11965,511.37605617488066,0.763125
12234,11959,511.3775851734663,0.7631875
12008,11957,511.4559822823221,0.76325
12359,12458,511.5299288154283,0.7633125
11790,11967,511.66192723281404,0.763375
12416,12464,511.6797653957317,0.7634375
12098,12462,511.8296144984197,0.7635
12031,12484,511.8454144342729,0.7635625
12000,12460,511.8690347578806,0.763625
12164,11969,511.9599795967421,0.7636875
12047,12482,512.018654160232,0.76375
12114,12468,512.023452660374,0.7638125
12130,12466,512.078921465821,0.763875
12365,12474,512.1685381610989,0.7639375
12155,12476,512.2110287094414,0.764
11932,11971,512.2129053208918,0.7640625
12185,12480,512.225737720376,0.764125
12026,12470,512.3424243741574,0.7641875
12172,12478,512.3496461490288,0.76425
12454,12488,512.3744227860773,0.7643125
12442,12494,512.3777965007947,0.764375
12123,12472,512.3840344211637,0.7644375
12141,12486,512.3898189557386,0.7645
11891,11973,512.4281278354662,0.7645625
12167,12492,512.5328719820242,0.764625
11781,11983,512.5433541875586,0.7646875
11834,11979,512.6119355599567,0.76475
15893,11975,512.635013259605,0.7648125
12380,11981,512.638245917731,0.764875
12087,11977,512.6500913455438,0.7649375
12811,12500,512.6718520863969,0.765
11903,11987,512.6797742928482,0.7650625
12287,12490,512.6969989423966,0.765125
12243,12496,512.7173810761976,0.7651875
12511,12498,512.7909627429538,0.76525
11772,11985,512.8154280750052,0.7653125
11924,11989,512.9128854902335,0.765375
12215,12506,513.0537488571016,0.7654375
12085,12502,513.0665155179496,0.7655
11745,11991,513.1289618295506,0.7655625
12330,12504,513.2587363446422,0.765625
15026,12508,513.3705896455348,0.7656875
11939,12001,513.4089221234428,0.76575
12113,11993,513.4208632975261,0.7658125
12163,12510,513.4808759753962,0.765875
11887,11995,513.5145366154981,0.7659375
12136,12512,513.5643030362187,0.766
12225,11999,513.5822855218449,0.7660625
11893,11997,513.6648688871528,0.766125
12065,12003,513.6654360707686,0.7661875
11812,12007,513.7147815822608,0.76625
15649,12514,513.8399874818601,0.7663125
11906,12005,513.8803837590069,0.766375
12289,12522,513.9123076757136,0.7664375
14911,12518,513.9292504238651,0.7665
12152,12009,513.9367562955807,0.7665625
12333,12516,513.9407940659758,0.766625
11925,12013,513.9442741347522,0.7666875
12048,12520,514.0460718501236,0.76675
15640,12011,514.1004881230326,0.7668125
12477,12524,514.1170532952432,0.766875
12205,12528,514.1601998224538,0.7669375
12088,12526,514.170147189173,0.767
11820,12015,514.2719526276711,0.7670625
12254,12530,514.3915258556262,0.767125
12069,12017,514.4545810082832,0.7671875
12027,12027,514.4742866627215,0.76725
12412,12532,514.57301511716,0.7673125
11816,12023,514.6417605772067,0.767375
12028,12031,514.6432256279063,0.7674375
11952,12019,514.6489124944568,0.7675
12259,12534,514.650531098391,0.7675625
12294,12025,514.657741817123,0.767625
15270,12021,514.7783672308979,0.7676875
11787,12033,514.8422433298787,0.76775
11801,12029,514.8547013081932,0.7678125
12301,12540,514.8774826130538,0.767875
12286,12538,514.938705046117,0.7679375
12278,12548,514.9601225759034,0.768
12186,12536,514.9926254359993,0.7680625
12131,12546,515.0905439730521,0.768125
11835,12035,515.1423966087416,0.7681875
11965,12045,515.1670962756886,0.76825
12092,12544,515.1718333665698,0.7683125
11870,12051,515.256398258719,0.768375
12154,12542,515.2694444325707,0.7684375
12237,12550,515.298379355075,0.7685
11880,12043,515.3040337489986,0.7685625
11827,12049,515.3074504600138,0.768625
11994,12039,515.3710457628066,0.7686875
12002,12047,515.4023611035489,0.76875
11845,12037,515.4078897894757,0.7688125
11995,12041,515.4439534467484,0.768875
11855,12053,515.464964342476,0.7689375
12886,12554,515.5249339662062,0.769
12104,12552,515.5904258321959,0.7690625
12109,12560,515.7108985537129,0.769125
11831,12057,515.7429086743742,0.7691875
12661,12556,515.7843519060369,0.76925
12159,12572,515.7902956770823,0.7693125
11791,12055,515.8238503660409,0.769375
12360,12562,515.8624991641555,0.7694375
12239,12564,515.9005193522278,0.7695
12302,12566,515.9092462479692,0.7695625
12567,12558,515.9251320175238,0.769625
12264,12570,515.94186346187,0.7696875
11961,12065,516.03262009579,0.76975
11846,12059,516.0650254721569,0.7698125
12196,12568,516.0778017015268,0.769875
11874,12063,516.0876370049847,0.7699375
12303,12574,516.2838212311087,0.77
11823,12061,516.2922251454946,0.7700625
11764,12067,516.2937363346513,0.770125
12207,12626,516.344222333223,0.7701875
11976,12079,516.4335650565664,0.77025
12329,12576,516.4481440092287,0.7703125
12265,12580,516.5003450604753,0.770375
12036,12077,516.5243692288923,0.7704375
12078,12624,516.5938480416678,0.7705
12124,12071,516.5959044964297,0.7705625
12257,12630,516.5976798747337,0.770625
12177,12578,516.6438612221574,0.7706875
11956,12069,516.6540007154381,0.77075
12173,12075,516.6800460157543,0.7708125
12383,12616,516.6900447012116,0.770875
12394,12634,516.7085346535813,0.7709375
12139,12073,516.7353945978876,0.771
12227,12628,516.7810340917687,0.7710625
12784,12582,516.7933346041024,0.771125
12534,12632,516.8411342853606,0.7711875
12370,12622,516.8717090860558,0.77125
12219,12614,516.8803259912472,0.7713125
12297,12638,516.8991961672548,0.771375
11942,12085,516.9015564165891,0.7714375
12166,12620,516.9130938251686,0.7715
11778,12081,516.9262841710073,0.7715625
12524,12618,516.9372398280065,0.771625
12518,12612,516.9501346968743,0.7716875
11916,12083,516.9525752067682,0.77175
12334,12590,516.9526181534347,0.7718125
12023,12091,516.9900033835842,0.771875
12351,12642,516.9992766526984,0.7719375
12282,12588,517.0159416923709,0.772
12099,12636,517.0232153900442,0.7720625
11807,12087,517.04805595363,0.772125
12199,12586,517.0896862004538,0.7721875
14146,12584,517.0944710029189,0.77225
15876,12598,517.1848070054913,0.7723125
12292,12640,517.1891163405967,0.772375
11980,12089,517.1994605641734,0.7724375
12137,12594,517.2060891834923,0.7725
12160,12604,517.2321143698896,0.7725625
12549,12596,517.2406712378657,0.772625
12317,12602,517.2648755991344,0.7726875
12606,12610,517.2709480364211,0.77275
12293,12646,517.2871728014832,0.7728125
12064,12600,517.2981315124983,0.772875
12189,12644,517.3190816979683,0.7729375
12397,12093,517.3217124083536,0.773
13953,12608,517.330852760338,0.7730625
12472,12592,517.4591418692175,0.773125
11950,12095,517.5713673563358,0.7731875
12161,12606,517.5971556253476,0.77325
11896,12099,517.6075919356476,0.7733125
12125,12648,517.6751110415448,0.773375
12799,12652,517.7710361307641,0.7734375
11884,12097,517.8049889487672,0.7735
12309,12656,517.8288362292963,0.7735625
15189,12650,517.8906963539686,0.773625
12461,12658,517.9158611123955,0.7736875
11908,12103,517.9707312048889,0.77375
13655,12101,517.979506149761,0.7738125
12263,12654,518.0109247789949,0.773875
12311,12662,518.0896211295808,0.7739375
12312,12672,518.255406416265,0.774
12419,12660,518.2593628084749,0.7740625
12228,12678,518.2842179964624,0.774125
12070,12105,518.3382513917027,0.7741875
12005,12109,518.4267707088667,0.77425
12148,12666,518.4466358151825,0.7743125
12350,12670,518.4533847434451,0.774375
11951,12107,518.489087905739,0.7744375
12507,12664,518.539605488099,0.7745
12450,12680,518.5659005627116,0.7745625
12603,12668,518.5741159259271,0.774625
12304,12676,518.5797344067132,0.7746875
12267,12674,518.6339258678265,0.77475
12501,12117,518.6698593009322,0.7748125
12290,12111,518.757652036313,0.774875
12464,12113,518.804391912342,0.7749375
12402,12682,518.8150868357835,0.775
12133,12119,518.8385378918077,0.7750625
12389,12684,518.8860392392185,0.775125
11972,12115,518.9283115095124,0.7751875
11867,12121,518.9419555704761,0.77525
12318,12123,519.0452587318728,0.7753125
12231,12690,519.0755047302533,0.775375
12541,12688,519.1796064178152,0.7754375
12637,12686,519.1996241919137,0.7755
11936,12137,519.2242099421378,0.7755625
12046,12125,519.2369558679039,0.775625
12093,12129,519.2446997014797,0.7756875
11954,12131,519.2594897293176,0.77575
11993,12135,519.2933954162902,0.7758125
12201,12145,519.3216329277718,0.775875
12408,12692,519.3526224767493,0.7759375
12546,12694,519.3659143464389,0.776
12105,12127,519.3696349629628,0.7760625
11828,12149,519.4783047279774,0.776125
11971,12155,519.5327482392815,0.7761875
12018,12139,519.5342906673008,0.77625
12106,12147,519.5347867952405,0.7763125
12266,12143,519.5378766025319,0.776375
12003,12141,519.5466867778533,0.7764375
15926,12133,519.5697817278792,0.7765
12371,12696,519.5703563713337,0.7765625
12157,12153,519.6212942782881,0.776625
12769,12157,519.7569856172063,0.7766875
12195,12151,519.8126793959365,0.77675
12274,12698,519.8926086213578,0.7768125
12223,12702,519.929477103474,0.776875
11844,12159,519.9802655434346,0.7769375
12352,12700,520.0757903409094,0.777
11984,12163,520.2105637723992,0.7770625
12621,12704,520.3280650933533,0.777125
12116,12161,520.3350646722895,0.7771875
12094,12165,520.360006801333,0.77725
12528,12708,520.4323955724958,0.7773125
12473,12706,520.5100542082613,0.777375
12247,12710,520.5683383252166,0.7774375
12272,12167,520.5785580909321,0.7775
12434,12722,520.7475229803404,0.7775625
12512,12712,520.7527032830201,0.777625
12188,12169,520.7893270437042,0.7776875
12494,12714,520.9185690453289,0.77775
12395,12720,520.9862004352742,0.7778125
12126,12171,520.9911057670663,0.777875
12462,12716,520.994236661332,0.7779375
12720,12718,521.0331788581661,0.778
12083,12175,521.2304967869229,0.7780625
12275,12724,521.249743481282,0.778125
12656,12728,521.2611474471547,0.7781875
12529,12726,521.2637201352544,0.77825
12077,12173,521.3112485444046,0.7783125
12232,12734,521.3186583481057,0.778375
12447,12179,521.3268788787333,0.7784375
12390,12177,521.5122061572872,0.7785
12560,12732,521.5480141431062,0.7785625
12409,12730,521.5642801004718,0.778625
12555,12736,521.6742455102619,0.7786875
12041,12183,521.6793374566953,0.77875
12146,12181,521.6964942711691,0.7788125
12369,12191,521.7767800007784,0.778875
12432,12740,521.8337622493249,0.7789375
12486,12187,521.8500332325933,0.779
15262,12185,521.8782634139292,0.7790625
12107,12189,521.8837575377347,0.779125
12230,12195,521.8950256118599,0.7791875
12429,12207,521.9833530568932,0.77925
12014,12193,522.0193476821933,0.7793125
12363,12738,522.0308469393301,0.779375
12066,12203,522.0398175376725,0.7794375
12347,12205,522.05356120013,0.7795
12057,12199,522.1216941550805,0.7795625
13228,12197,522.1780618170174,0.779625
12258,12742,522.2507343636877,0.7796875
12179,12201,522.2619860412674,0.77975
12327,12211,522.3026309681084,0.7798125
12174,12209,522.3286462969735,0.779875
12320,12746,522.4913555581113,0.7799375
11977,12213,522.4993012931227,0.78
12385,12744,522.5424133769105,0.7800625
12773,12748,522.5750135627388,0.780125
12268,12750,522.6018162420642,0.7801875
12681,12752,522.6996095353501,0.78025
12095,12217,522.8065529990854,0.7803125
12017,12215,522.8477423101891,0.780375
12665,12754,522.9398507512565,0.7804375
12386,12219,523.0051188606051,0.7805
12405,12758,523.1112496965914,0.7805625
12538,12766,523.1497613856113,0.780625
11963,12221,523.1507031317028,0.7806875
12711,12756,523.2131828317546,0.78075
12361,12760,523.226145788826,0.7808125
12378,12764,523.2338118475341,0.780875
12463,12762,523.3060001996214,0.7809375
12067,12227,523.3222038372429,0.781
12110,12225,523.347991846709,0.7810625
12542,12770,523.3947711751852,0.781125
12115,12223,523.404078843545,0.7811875
12503,12768,523.4717750044616,0.78125
12082,12235,523.554655964257,0.7813125
12180,12231,523.5686493287365,0.781375
12042,12229,523.594796315438,0.7814375
12585,12774,523.691661124901,0.7815
13554,12776,523.6917774615117,0.7815625
12118,12239,523.7022587203722,0.781625
12019,12233,523.7464472636502,0.7816875
12011,12237,523.7686983701726,0.78175
12240,12772,523.8035483357115,0.7818125
13059,12778,523.8719727184638,0.781875
12165,12241,523.9759042794135,0.7819375
12364,12790,524.0290177733282,0.782
12392,12792,524.0526914454609,0.7820625
12484,12780,524.1068754111747,0.782125
12435,12249,524.134054274851,0.7821875
12315,12245,524.1416014709118,0.78225
12425,12782,524.1704515535203,0.7823125
15464,12788,524.2654051067115,0.782375
12776,12796,524.3273322695823,0.7824375
12525,12247,524.3358350905207,0.7825
12931,12784,524.3422300255745,0.7825625
12100,12243,524.3443001208061,0.782625
12353,12794,524.4334695659571,0.7826875
12426,12800,524.440513474313,0.78275
15794,12786,524.4647168177185,0.7828125
12356,12259,524.5498490489296,0.782875
12276,12251,524.5789774906004,0.7829375
12979,12804,524.5971609247474,0.783
12376,12798,524.6446754947228,0.7830625
12055,12257,524.6622601762879,0.783125
12738,12802,524.6887844313603,0.7831875
12111,12255,524.7510364640059,0.78325
12433,12253,524.7803984607409,0.7833125
12513,12806,524.93834476571,0.783375
12132,12269,524.9855091575425,0.7834375
12075,12265,525.0207439757821,0.7835
12158,12261,525.0313810700826,0.7835625
12568,12814,525.0940233266107,0.783625
12595,12812,525.1195665186418,0.7836875
12574,12810,525.1482267866427,0.78375
12576,12808,525.1782168569035,0.7838125
12374,12263,525.1932053379658,0.783875
12181,12271,525.2033370051034,0.7839375
12197,12267,525.3095037152358,0.784
12269,12818,525.4522839217741,0.7840625
12362,12273,525.4736326829141,0.784125
12244,12289,525.4874815346933,0.7841875
12499,12816,525.4961484314709,0.78425
12198,12279,525.5796262271348,0.7843125
12029,12287,525.5998517909965,0.784375
12598,12820,525.6939459056347,0.7844375
12427,12277,525.6945015493038,0.7845
12236,12283,525.7293413105263,0.7845625
12279,12275,525.7349050568425,0.784625
13722,12285,525.8198723896026,0.7846875
12345,12291,525.8892754083486,0.78475
12140,12281,525.8970375938301,0.7848125
12556,12822,525.9883721531288,0.784875
12354,12832,526.0037755538287,0.7849375
12752,12824,526.1249982717783,0.785
12298,12295,526.17617422486,0.7850625
12471,12830,526.1999461777585,0.785125
12437,12828,526.2546130239592,0.7851875
15960,12293,526.2617835985931,0.78525
12451,12826,526.2763980761563,0.7853125
12613,12834,526.3868262808707,0.785375
11957,12299,526.4204945855098,0.7854375
12096,12297,526.4503460097923,0.7855
12492,12838,526.6780431976698,0.7855625
12280,12301,526.6786200730021,0.785625
