,Request Id,request_model_execution_time_normalized,cdf
613,731,0.03053726640931996,0.59425
5146,5382,0.03053757875694813,0.5943125
12532,12537,0.03053759595601478,0.594375
4728,4932,0.030537869584787276,0.5944375
9638,9753,0.030538036250961853,0.5945
7464,7555,0.030538373812756398,0.5945625
4344,4568,0.030538825785385963,0.594625
9318,9594,0.030538835197146477,0.5946875
6736,7026,0.030538933680769396,0.59475
14106,14087,0.030539115568164663,0.5948125
5977,6085,0.030539213578426344,0.594875
6573,6960,0.03053938664109429,0.5949375
2483,2495,0.030539635500902305,0.595
14798,15152,0.030539668548589645,0.5950625
15204,15494,0.030539728344445346,0.595125
7976,8117,0.030539809308686237,0.5951875
7831,8248,0.030539990972478403,0.59525
14308,14273,0.030539994925037027,0.5953125
11050,11043,0.0305399977470671,0.595375
279,129,0.030540285965961277,0.5954375
13212,13397,0.030540399418895463,0.5955
964,1180,0.030540737667804577,0.5955625
11425,11688,0.03054079681697485,0.595625
1782,1942,0.030541171645626874,0.5956875
11142,11488,0.03054133038674475,0.59575
2113,2308,0.030541342549003116,0.5958125
6457,6577,0.03054142281548872,0.595875
14959,15222,0.030541833581515247,0.5959375
14764,15052,0.030541863347276956,0.596
165,217,0.030541891959143787,0.5960625
15,61,0.030542516429360324,0.596125
634,932,0.030542593822546087,0.5961875
15348,15638,0.03054267455802708,0.59625
14715,14699,0.030542970568870936,0.5963125
9575,9974,0.030543353316899644,0.596375
5119,5314,0.03054340759235608,0.5964375
15186,15195,0.030543614381722848,0.5965
2818,2967,0.030543957984502337,0.5965625
14669,15110,0.03054400872530471,0.596625
15536,15447,0.0305443460868568,0.5966875
3248,3464,0.03054445483417334,0.59675
1401,1545,0.03054466735434231,0.5968125
15279,15267,0.030544784749688345,0.596875
5066,5254,0.03054490270067772,0.5969375
410,434,0.03054510585684547,0.597
3363,3664,0.030545120529417588,0.5970625
13315,13698,0.030545172965088484,0.597125
10170,10408,0.030545202266741865,0.5971875
15384,15722,0.030545828861487646,0.59725
12332,12365,0.03054639558311881,0.5973125
4573,4814,0.030546431436760627,0.597375
6005,6304,0.030546769467992188,0.5974375
1664,1659,0.030546813452957032,0.5975
1001,1025,0.03054685343783436,0.5975625
8369,8397,0.030546924191987023,0.597625
14090,14151,0.030547005281239607,0.5976875
5928,6252,0.0305471901275989,0.59775
6093,6438,0.03054727580530956,0.5978125
12259,12534,0.030547275852255033,0.597875
6823,7047,0.03054801404359716,0.5979375
1375,1426,0.03054833463837532,0.598
4285,4421,0.030548405149619616,0.5980625
4105,4345,0.030548422118388947,0.598125
13231,13347,0.03054858562555086,0.5981875
790,799,0.030548672190364896,0.59825
12516,12521,0.0305487708922024,0.5983125
151,137,0.030548813755573646,0.598375
13014,13127,0.030549094917355996,0.5984375
8383,8455,0.03054927449060731,0.5985
2380,2497,0.030549428980585838,0.5985625
12739,13158,0.030549526471697015,0.598625
4681,4900,0.030549664191867894,0.5986875
12264,12570,0.03055006885272565,0.59875
285,290,0.03055020889766462,0.5988125
1003,1179,0.030550561117408018,0.598875
9366,9471,0.03055076484412455,0.5989375
15038,15412,0.030550966940899406,0.599
15132,15608,0.030551219977941645,0.5990625
100,100,0.030551403840934632,0.599125
3886,4095,0.03055180348642314,0.5991875
10565,10812,0.03055238711737912,0.59925
12619,12565,0.030552595539446684,0.5993125
10279,10259,0.030553023731978497,0.599375
14728,15134,0.030553272007003217,0.5994375
2121,2362,0.03055374413588809,0.5995
10185,10516,0.03055384786483342,0.5995625
291,64,0.030554215865428534,0.599625
9625,9733,0.03055428235972005,0.5996875
10810,10867,0.0305543253268185,0.59975
10541,10639,0.030554520870431586,0.5998125
1160,1207,0.03055463270293862,0.599875
2766,3099,0.030554671354846782,0.5999375
3399,3691,0.030555235464659776,0.6
14155,14426,0.030555260542066975,0.6000625
343,528,0.030555274363615,0.600125
9785,10102,0.030555387964548562,0.6001875
14685,15016,0.030555941150689332,0.60025
4698,5050,0.030555941801031244,0.6003125
10987,11298,0.030556105057643636,0.600375
11019,11398,0.030556508623322976,0.6004375
1221,1392,0.0305572541333402,0.6005
2903,3172,0.030557287239840476,0.6005625
9315,9353,0.030557564265565624,0.600625
12281,12422,0.030557703255931667,0.6006875
2061,2140,0.030557810338699077,0.60075
10403,10409,0.030557818515122008,0.6008125
15116,15111,0.030558336374527283,0.600875
12791,13032,0.030558657579530985,0.6009375
1119,1173,0.030558895342525354,0.601
12783,12971,0.030558939295438323,0.6010625
6686,6883,0.030559312099087504,0.601125
8112,8348,0.030559688937281528,0.6011875
2029,2214,0.03055976919752953,0.60125
12020,12176,0.030560798037433116,0.6013125
653,838,0.03056109774541763,0.601375
3800,3879,0.030561538956076387,0.6014375
12009,12230,0.030561541199756407,0.6015
9744,9805,0.030561991312125707,0.6015625
14807,15118,0.030562119307295372,0.601625
7123,7502,0.030562352957531434,0.6016875
15245,15411,0.030562644503271726,0.60175
3145,3378,0.03056297908521209,0.6018125
11468,11551,0.0305630593567079,0.601875
3743,3998,0.030563398426301115,0.6019375
5504,5649,0.030563406080658446,0.602
11924,11989,0.03056346244638006,0.6020625
4739,4976,0.03056354724296486,0.602125
12364,12790,0.030563640373049036,0.6021875
9606,9956,0.030563738812253514,0.60225
13919,14180,0.030564654022771233,0.6023125
8335,8465,0.030565690353372022,0.602375
4153,4259,0.030565777530951823,0.6024375
7926,8013,0.030565873980730983,0.6025
1553,1624,0.03056589402147868,0.6025625
12352,12700,0.030566177011616538,0.602625
11473,11674,0.030566324084650723,0.6026875
14285,14381,0.03056661125019509,0.60275
14935,15089,0.030566724698689717,0.6028125
14472,14605,0.03056681379010852,0.602875
6416,6726,0.030566929618642536,0.6029375
13221,13247,0.0305669806467201,0.603
13252,13562,0.03056704546113626,0.6030625
3232,3468,0.03056716266851199,0.603125
13812,13921,0.030567169924297272,0.6031875
6742,7041,0.03056721816263875,0.60325
4959,5268,0.03056749769267618,0.6033125
6703,6980,0.030567553193260006,0.603375
648,748,0.030567958107767513,0.6034375
2449,2742,0.030568329670140244,0.6035
5379,5608,0.03056849767036815,0.6035625
2751,2930,0.030568497795694562,0.603625
1952,2170,0.030568541197991954,0.6036875
7301,7494,0.030569096510971793,0.60375
15418,15970,0.030569187421418394,0.6038125
12939,13087,0.030569318193065183,0.603875
14671,14747,0.030569480389305365,0.6039375
13787,13741,0.030569771239033358,0.604
11537,11579,0.030570144123569558,0.6040625
4947,5105,0.030570408981602584,0.604125
620,558,0.030570412319249472,0.6041875
2981,3049,0.03057065397772985,0.60425
14804,14877,0.03057076683464162,0.6043125
14907,14961,0.030570837822265835,0.604375
6311,6405,0.030570900690346858,0.6044375
13137,13466,0.030571023529443814,0.6045
13832,14144,0.030571259710798673,0.6045625
3401,3632,0.030571370830738867,0.604625
10058,10109,0.030571985607746047,0.6046875
14541,14850,0.03057222053899072,0.60475
9431,9652,0.030572231154961226,0.6048125
2827,3218,0.030572260390516987,0.604875
14799,14801,0.030572268303504384,0.6049375
7155,7358,0.030572815178023915,0.605
7691,7813,0.030572933812226238,0.6050625
676,908,0.030573168145548904,0.605125
12285,12387,0.030573610200060046,0.6051875
814,998,0.030573619654358224,0.60525
10563,10821,0.03057367904537454,0.6053125
6061,6275,0.03057390606681722,0.605375
6758,6823,0.030573986622099657,0.6054375
3786,3913,0.03057405073953888,0.6055
12520,12591,0.030574150869272926,0.6055625
1510,1775,0.030574171694980303,0.605625
9667,10004,0.030574259607699262,0.6056875
3200,3257,0.030574402420896388,0.60575
10084,10338,0.030574582741807625,0.6058125
4307,4419,0.03057462754876425,0.605875
13164,13582,0.030575107909361476,0.6059375
3642,3914,0.030575251151398468,0.606
5060,5222,0.030575266629186908,0.6060625
9461,9553,0.0305754628432606,0.606125
14086,14053,0.030575987118942907,0.6061875
15249,15522,0.030575991828461515,0.60625
2973,3153,0.030576315635106172,0.6063125
5182,5386,0.030576627385501168,0.606375
4066,4312,0.030577074611485976,0.6064375
7422,7469,0.03057717457802884,0.6065
5650,6052,0.030577303290441525,0.6065625
15193,15518,0.03057736342316796,0.606625
4588,4760,0.03057745710140461,0.6066875
9006,8991,0.03057749983202293,0.60675
6952,7280,0.030577504320624924,0.6068125
13849,13911,0.030577615890131856,0.606875
9325,9401,0.0305776289875061,0.6069375
8097,8215,0.030577886184695615,0.607
2643,2932,0.03057799284328714,0.6070625
11721,11966,0.030578672763225,0.607125
3739,3968,0.030579069513097152,0.6071875
15414,15942,0.030579400910355246,0.60725
13940,14145,0.030579656024892973,0.6073125
13592,13960,0.030579936231029288,0.607375
11999,12450,0.030580140418593596,0.6074375
14214,14189,0.03058025303312609,0.6075
4803,5033,0.03058051689026228,0.6075625
4127,4253,0.030580642747537374,0.607625
11905,12082,0.03058074001856042,0.6076875
6317,6602,0.030581010553863242,0.60775
1358,1582,0.030581228344123922,0.6078125
7175,7243,0.030581686566500864,0.607875
6652,6741,0.03058195370636772,0.6079375
10077,10121,0.030581957874128436,0.608
289,429,0.03058216652108886,0.6080625
1321,1500,0.03058235213652772,0.608125
9307,9668,0.03058241214198816,0.6081875
753,831,0.03058251080294322,0.60825
7304,7499,0.03058279370717279,0.6083125
14166,14245,0.03058333651913881,0.608375
2852,3078,0.030583543513920043,0.6084375
2759,2910,0.030583927044902925,0.6085
206,63,0.03058406046304943,0.6085625
2519,2595,0.030584615207205363,0.608625
14326,14610,0.030584880636921503,0.6086875
9355,9610,0.030585319345606383,0.60875
14034,14029,0.030585356367397842,0.6088125
3856,3979,0.030585523522030422,0.608875
6466,6660,0.030585545777230397,0.6089375
150,298,0.030585631641149705,0.609
2038,2266,0.030586020801488364,0.6090625
1418,1369,0.03058613797000785,0.609125
658,712,0.030586530385672748,0.6091875
8652,8645,0.03058692427518757,0.60925
11543,11728,0.030586931245167752,0.6093125
9954,10390,0.030586940405839636,0.609375
1964,2027,0.03058715055310754,0.6094375
10274,10237,0.03058716983448002,0.6095
12598,12820,0.03058757538804064,0.6095625
14247,14289,0.03058770899870966,0.609625
3566,3775,0.030588648154342257,0.6096875
3764,3869,0.030589372695289583,0.60975
15103,15147,0.030589569924283345,0.6098125
13029,13304,0.03058970888528116,0.609875
14587,14719,0.03059127835903539,0.6099375
8022,8123,0.030591563193806594,0.61
12968,13037,0.03059168586802533,0.6100625
10999,11460,0.030591884245161634,0.610125
8030,8097,0.030592154846365828,0.6101875
1902,2028,0.03059248372070311,0.61025
14662,14661,0.030592762240517858,0.6103125
2950,3095,0.030592817021546943,0.610375
314,341,0.030592993150736908,0.6104375
10435,10471,0.030593523689454484,0.6105
5568,5906,0.030593798631186865,0.6105625
1196,1206,0.030593951381146095,0.610625
14790,14825,0.030593967927528803,0.6106875
5334,5556,0.0305940779606234,0.61075
4355,4599,0.030594078606654754,0.6108125
2319,2349,0.03059423914002537,0.610875
4568,4860,0.03059443371984222,0.6109375
5962,6171,0.030594621230534275,0.611
1851,1996,0.030594721500507866,0.6110625
1977,2192,0.03059486242281741,0.611125
4636,4767,0.030595105786730647,0.6111875
12944,13342,0.030595327308652744,0.61125
2201,2246,0.030595650218324603,0.6113125
11695,11870,0.03059589929093574,0.611375
3726,4024,0.030596262345000375,0.6114375
12293,12646,0.030596303169400603,0.6115
339,567,0.030596355176307953,0.6115625
2453,2664,0.030596983599972618,0.611625
5231,5483,0.030597121868577014,0.6116875
4283,4512,0.030597661278169444,0.61175
11892,12058,0.030597938499145567,0.6118125
14256,14520,0.030598471476338217,0.611875
9739,10042,0.030599037328085575,0.6119375
6445,6792,0.030599085544715972,0.612
1183,1398,0.030599350274017435,0.6120625
12781,12869,0.03059942710484224,0.612125
2520,2706,0.03059946350405521,0.6121875
9716,9893,0.03059954325979638,0.61225
13216,13399,0.03059969509548905,0.6123125
9524,9868,0.030599861755561737,0.612375
14075,14285,0.030599967906879168,0.6124375
5266,5604,0.03060003241666785,0.6125
2952,3298,0.030600528608118155,0.6125625
324,143,0.03060097983647722,0.612625
10458,10792,0.03060115497871937,0.6126875
13673,13793,0.03060131575674181,0.61275
13181,13359,0.0306014125011415,0.6128125
11902,11935,0.030602063318548683,0.612875
15399,15746,0.030602260990897703,0.6129375
3400,3578,0.030602352999937375,0.613
5948,6228,0.03060237627354756,0.6130625
271,520,0.030602564651849594,0.613125
7882,8240,0.030602656159418207,0.6131875
1596,1628,0.030603159926517968,0.61325
8046,8320,0.030603246962130577,0.6133125
3935,4188,0.030603287934886692,0.613375
9045,9133,0.030603619570084,0.6134375
9206,9317,0.030603734799292827,0.6135
239,273,0.03060397928807585,0.6135625
9166,9287,0.030603996229497867,0.613625
12241,12456,0.030605209776326976,0.6136875
13652,13835,0.030605254703337435,0.61375
6857,7118,0.030605351386175136,0.6138125
12316,12363,0.030605446995066163,0.613875
8355,8511,0.030605531858200533,0.6139375
11968,12206,0.03060598711445493,0.614
3114,3223,0.03060600196282414,0.6140625
1613,1834,0.03060627781959665,0.614125
6879,6997,0.030606629726391124,0.6141875
1679,1799,0.030606678917839455,0.61425
6413,6742,0.03060712980755818,0.6143125
11162,11219,0.030607137572006775,0.614375
8384,8489,0.030607696953176985,0.6144375
6129,6352,0.030607974984128705,0.6145
11626,12020,0.03060823880703031,0.6145625
646,923,0.03060836192105142,0.614625
12385,12744,0.030608520649101568,0.6146875
13801,14300,0.030609213265683898,0.61475
15555,15499,0.030609879080672604,0.6148125
6641,6862,0.030609895290170927,0.614875
14273,14275,0.030610015139839093,0.6149375
11700,11854,0.03061001822609436,0.615
10257,10724,0.030610052086269827,0.6150625
13944,13967,0.030610262311601674,0.615125
829,969,0.030610270858853848,0.6151875
9828,10150,0.03061056134887787,0.61525
5395,5525,0.030610744063440654,0.6153125
11603,11802,0.03061094007118845,0.615375
15364,15507,0.030611905310567254,0.6154375
8595,8651,0.030612129745839108,0.6155
443,662,0.030612151673537848,0.6155625
9607,9992,0.030612166299929147,0.615625
6037,6237,0.03061233288345609,0.6156875
2400,2655,0.03061236135709569,0.61575
5047,5209,0.030612428482506344,0.6158125
15301,15451,0.030612443495643467,0.615875
15156,15175,0.030612658601719533,0.6159375
3226,3436,0.03061276782642813,0.616
2899,3186,0.030612913262978166,0.6160625
13863,13883,0.030613076858568032,0.616125
14331,14622,0.030613379962139645,0.6161875
4230,4572,0.030613615315787636,0.61625
166,148,0.030613743104304883,0.6163125
7282,7488,0.030613859750424584,0.616375
5807,5921,0.03061389763750478,0.6164375
9645,9950,0.03061392080220461,0.6165
4667,5122,0.03061431391008982,0.6165625
6825,7258,0.03061478246031016,0.616625
8365,8557,0.030614869846423212,0.6166875
15342,15890,0.030615005156572325,0.61675
9610,9843,0.030615088093474484,0.6168125
8056,8113,0.03061512068162336,0.616875
2099,2278,0.03061514675822317,0.6169375
11655,12012,0.030615147943600315,0.617
1271,1554,0.0306155546183698,0.6170625
10619,10737,0.03061560949018749,0.617125
3433,3660,0.030615915990929277,0.6171875
8121,8287,0.030615922880434892,0.61725
1559,1559,0.030616164215816487,0.6173125
13728,14022,0.030616481206972686,0.617375
8719,8793,0.030617095736964084,0.6174375
10970,11041,0.030617191144174168,0.6175
9906,10270,0.030617219297898166,0.6175625
9443,9866,0.030617235157619275,0.617625
10319,10343,0.03061733838656403,0.6176875
13729,13885,0.03061758094545296,0.61775
2870,2965,0.03061801383551673,0.6178125
8779,9184,0.03061808405749249,0.617875
5739,6002,0.030618263057160144,0.6179375
12756,12835,0.03061882574549868,0.618
307,164,0.030618901398891195,0.6180625
6561,6830,0.03061901688236945,0.618125
4163,4490,0.03061908018363829,0.6181875
5070,5300,0.03061908438120451,0.61825
1114,1386,0.030619261257479293,0.6183125
13132,13157,0.030619309197337706,0.618375
190,180,0.030619514614865697,0.6184375
10626,10643,0.030619526739246127,0.6185
5373,5545,0.030619823175208217,0.6185625
11041,11324,0.03061983798839252,0.618625
1099,1177,0.030619941944493707,0.6186875
14327,14690,0.03062004079200267,0.61875
14465,14714,0.03062014051582263,0.6188125
9594,9841,0.03062052710340628,0.618875
10650,10771,0.030621106246912735,0.6189375
15772,15867,0.03062146462485109,0.619
4797,4947,0.03062204575071711,0.6190625
3713,3817,0.030622257984854236,0.619125
12690,12984,0.030622884133161846,0.6191875
7202,7261,0.03062316416642423,0.61925
3165,3285,0.030623595966517512,0.6193125
2559,2703,0.03062400090785963,0.619375
14301,14447,0.030624079961842948,0.6194375
3148,3450,0.030624219788149328,0.6195
3779,4008,0.030624278274809034,0.6195625
11786,11885,0.030624471467211797,0.619625
8441,8898,0.030624562448486683,0.6196875
14828,15150,0.030624649930818253,0.61975
6898,7122,0.030624784679523755,0.6198125
2295,2628,0.030624822600723363,0.619875
7576,7932,0.030624909729172856,0.6199375
9522,9797,0.030625110522357724,0.62
11601,11785,0.030625120185889868,0.6200625
4437,4650,0.03062533305655848,0.620125
14278,14331,0.03062552253742064,0.6201875
14745,15138,0.030625625871236267,0.62025
10268,10285,0.030625740147564678,0.6203125
2255,2334,0.03062581297416746,0.620375
7509,7832,0.030625820224374965,0.6204375
6123,6476,0.030625847085131615,0.6205
912,1106,0.030625860274872338,0.6205625
8388,8682,0.030626061908429526,0.620625
539,602,0.030626256518694942,0.6206875
4834,5148,0.030626378671874267,0.62075
5013,5204,0.03062658281942984,0.6208125
12312,12672,0.03062676955182772,0.620875
2074,2276,0.030626815806670378,0.6209375
9358,9600,0.030627160617142494,0.621
5809,6138,0.030627393800895703,0.6210625
2457,2675,0.030627565629258554,0.621125
3451,3631,0.03062773394471115,0.6211875
1592,1607,0.03062777171442529,0.62125
12812,13040,0.03062787671215776,0.6213125
2795,3072,0.03062806542385584,0.621375
8967,9252,0.03062824921015781,0.6214375
14717,15050,0.030628733410377793,0.6215
15195,15227,0.03062888394483257,0.6215625
262,184,0.030629010084247458,0.621625
2162,2253,0.030629124754176996,0.6216875
1439,1572,0.030629172115585832,0.62175
4800,5152,0.03062924469613837,0.6218125
10069,10378,0.030629576753190297,0.621875
1002,1123,0.03062977537212477,0.6219375
8071,8422,0.030629890659746934,0.622
8557,8597,0.030630157106364783,0.6220625
10941,11320,0.030630544584124127,0.622125
5610,6026,0.03063065159469564,0.6221875
12161,12606,0.030630817413069864,0.62225
7817,8114,0.030631189416621327,0.6223125
8271,8425,0.030631539127978696,0.622375
195,249,0.03063202763973,0.6224375
4326,4467,0.03063245977488665,0.6225
4543,4774,0.030632495271135363,0.6225625
9079,9083,0.030632579562535667,0.622625
3016,3356,0.030632979269656607,0.6226875
9088,9542,0.030633263740680764,0.62275
4298,4502,0.03063481685038809,0.6228125
15412,15844,0.030634960624611327,0.622875
8207,8414,0.0306352480679221,0.6229375
11651,11890,0.030635584475502676,0.623
9460,9762,0.030635684710166373,0.6230625
14425,14647,0.030635852663285838,0.623125
2168,2478,0.030636028404678408,0.6231875
7092,7237,0.030636174461283368,0.62325
2192,2089,0.030636243829766603,0.6233125
950,1052,0.030636451444930653,0.623375
633,752,0.030637276390001873,0.6234375
14839,14869,0.030638239648512124,0.6235
7781,8022,0.030638876793556216,0.6235625
4176,4273,0.030638912637194173,0.623625
6271,6594,0.030638923829264232,0.6236875
14720,14905,0.03063895549781663,0.62375
14601,14992,0.030639016500435923,0.6238125
11811,12076,0.030639156058532572,0.623875
15374,15740,0.030639223541628336,0.6239375
6751,6939,0.030639972629430315,0.624
15197,15319,0.030640322585980338,0.6240625
10566,11012,0.030640516320333478,0.624125
14066,14460,0.030640984288320454,0.6241875
6716,6845,0.03064110034800655,0.62425
1130,1292,0.03064144093726381,0.6243125
6719,6839,0.03064174805883774,0.624375
1026,1157,0.030641875277917854,0.6244375
2326,2684,0.03064212342932318,0.6245
2067,2123,0.030642197360986705,0.6245625
5555,5930,0.030642348993627222,0.624625
3842,3970,0.030642371241372944,0.6246875
1116,1219,0.03064244792654225,0.62475
10050,10322,0.03064250987321467,0.6248125
15213,15325,0.030642829068708168,0.624875
4890,5025,0.030642925656214945,0.6249375
13183,13259,0.03064325328130143,0.625
8206,8392,0.030643342740881496,0.6250625
15168,15488,0.03064368327845887,0.625125
1111,1226,0.030643833901128816,0.6251875
13777,13857,0.030643875344523543,0.62525
11552,11904,0.03064428676825326,0.6253125
3977,4193,0.030644427354574767,0.625375
1447,1621,0.030644564344831097,0.6254375
14815,14917,0.03064468747817693,0.6255
11572,11687,0.030644713906495223,0.6255625
13780,13965,0.03064482032565763,0.625625
614,817,0.030645150823071177,0.6256875
10151,10440,0.03064521904304502,0.62575
6545,6619,0.030645686390509495,0.6258125
11402,11355,0.030645962885235578,0.625875
5438,5610,0.030645973388353644,0.6259375
4791,5030,0.030646124912881822,0.626
8987,9412,0.0306461553720027,0.6260625
7312,7341,0.030646351171499348,0.626125
11747,11795,0.030646363520290033,0.6261875
6658,6958,0.030646375444167623,0.62625
11197,11155,0.030646518391286934,0.6263125
7862,7953,0.030646579046335585,0.626375
4740,5100,0.030646653796546092,0.6264375
7060,7252,0.030646958733578124,0.6265
13207,13570,0.03064698123264304,0.6265625
1857,1993,0.030647364898171513,0.626625
8962,9215,0.03064741849085212,0.6266875
9363,9700,0.030647566048557,0.62675
7184,7470,0.030648616755774672,0.6268125
14284,14441,0.03064874478054749,0.626875
7101,7187,0.03064906128607352,0.6269375
5361,5613,0.03064916936380929,0.627
9093,9097,0.030649257848756016,0.6270625
5738,6144,0.030649297966071548,0.627125
8085,8328,0.030649418995792155,0.6271875
13191,13650,0.030649467764570722,0.62725
15014,15079,0.030649561896127598,0.6273125
3090,3426,0.03064976920271531,0.627375
10089,10490,0.03064987556277011,0.6274375
15423,15830,0.030650128469493488,0.6275
6487,6782,0.03065037256420582,0.6275625
11404,11469,0.030650947150608416,0.627625
5718,6046,0.030651385314694125,0.6276875
4758,5068,0.03065147913961322,0.62775
2062,2268,0.030651572421697415,0.6278125
181,339,0.030652100303189038,0.627875
1155,1368,0.030652222705693743,0.6279375
1373,1579,0.030652482890567163,0.628
7261,7397,0.030652559532100828,0.6280625
6604,7030,0.030652577813068405,0.628125
1038,1080,0.030652590838452277,0.6281875
7049,7325,0.030652844018147038,0.62825
5820,6010,0.03065309067936169,0.6283125
3317,3595,0.030653349313633855,0.628375
15201,15514,0.030653370283624092,0.6284375
228,79,0.030653639694717433,0.6285
14497,14762,0.03065368527380199,0.6285625
7836,7929,0.03065401104490534,0.628625
6882,7170,0.03065417887284255,0.6286875
11070,11520,0.030654250082470823,0.62875
7137,7444,0.030654580418120695,0.6288125
7780,7879,0.030654621323058656,0.628875
7867,8288,0.030654704808760553,0.6289375
10392,10624,0.030654788256180034,0.629
9125,9648,0.030655008617934645,0.6290625
6128,6326,0.030655313613160262,0.629125
7643,8034,0.030655626665591667,0.6291875
6915,6955,0.030656152591906568,0.62925
9493,9735,0.030656337075158212,0.6293125
9341,9571,0.030656617369838254,0.629375
15556,15423,0.03065711717411428,0.6294375
144,351,0.030657352308403177,0.6295
4185,4396,0.030657886035718104,0.6295625
10842,11128,0.03065797194862234,0.629625
7081,7346,0.030658215705461983,0.6296875
11003,11464,0.030658889435087117,0.62975
10979,11063,0.030659065023997574,0.6298125
9966,10286,0.03065953354863179,0.629875
15567,15421,0.030659661841197304,0.6299375
13972,14392,0.030659690312772325,0.63
14770,15232,0.030659999865834724,0.6300625
7725,7952,0.030660091796122675,0.630125
11839,11947,0.030660243974553636,0.6301875
9278,9614,0.030660750623318408,0.63025
13105,13362,0.030660882394046803,0.6303125
8015,8165,0.03066118177607794,0.630375
1990,1989,0.030661346697868266,0.6304375
342,244,0.03066150134725427,0.6305
13146,13404,0.0306619658992225,0.6305625
5830,5905,0.030662003516668253,0.630625
1255,1510,0.03066206864100298,0.6306875
11015,11248,0.03066222622016186,0.63075
13136,13231,0.030662441306529762,0.6308125
9198,9562,0.03066245913310041,0.630875
4428,4670,0.030662577817180892,0.6309375
2762,2912,0.03066278843041343,0.631
7726,7966,0.03066348548067011,0.6310625
2510,2635,0.03066385298277484,0.631125
12389,12684,0.03066410750765927,0.6311875
14141,14343,0.030664141308754146,0.63125
13507,13818,0.030664331555912316,0.6313125
12013,12242,0.03066447432980434,0.631375
1737,1949,0.030664498800112166,0.6314375
11236,11498,0.030664788732142238,0.6315
6935,7067,0.03066480508266774,0.6315625
6224,6357,0.030664971871268022,0.631625
4512,4786,0.030665095817058754,0.6316875
14877,15178,0.03066516854380179,0.63175
14908,15144,0.030665180357434357,0.6318125
10935,11162,0.030665454228494156,0.631875
9022,9135,0.030666267236891455,0.6319375
169,371,0.03066640821096046,0.632
359,104,0.03066645293124262,0.6320625
2567,2916,0.03066655254175338,0.632125
10868,11158,0.030666586788268033,0.6321875
11723,11781,0.03066682375706495,0.63225
874,1004,0.030667109699121443,0.6323125
6762,6877,0.03066767993998211,0.632375
12409,12730,0.030667780489155676,0.6324375
611,660,0.030668116797375727,0.6325
3874,4248,0.030668192077177955,0.6325625
5125,5464,0.030668496532584574,0.632625
3049,3329,0.03066858592739805,0.6326875
7693,8016,0.030668987225629663,0.63275
11638,11950,0.030669174856879384,0.6328125
237,84,0.030669179509888237,0.632875
9476,9736,0.03066919187268036,0.6329375
12871,13057,0.030669220923854098,0.633
11430,11650,0.030669377042220603,0.6330625
9287,9726,0.030669584105892777,0.633125
4376,4546,0.030669848598017052,0.6331875
8074,8153,0.03066985072471086,0.63325
7465,7710,0.030670169728023475,0.6333125
10289,10756,0.03067060388234477,0.633375
15207,15231,0.030670855009038062,0.6334375
2258,2153,0.0306709561100898,0.6335
5877,5941,0.030671119155806042,0.6335625
122,453,0.030671360641987763,0.633625
4206,4457,0.030671568125161867,0.6336875
4554,4898,0.03067158961745452,0.63375
14279,14652,0.030671666244101666,0.6338125
15625,15509,0.030671832753911783,0.633875
11120,11275,0.030671885871492863,0.6339375
12862,13154,0.030671891153230657,0.634
15725,15861,0.030672310874020774,0.6340625
7394,7591,0.03067238074896755,0.634125
6323,6578,0.03067285538981638,0.6341875
9082,9107,0.030672912206755085,0.63425
1310,1347,0.030673255034453673,0.6343125
2316,2309,0.030673281566607813,0.634375
7407,7457,0.030673556695126,0.6344375
7610,7705,0.030673564868193073,0.6345
10661,11102,0.030673644618204744,0.6345625
3526,3755,0.030673662848086466,0.634625
15110,15474,0.030673762158373516,0.6346875
6827,6837,0.030673837829908863,0.63475
3857,4091,0.030674061419341647,0.6348125
4092,4267,0.030674408876963547,0.634875
1048,1069,0.030674496800864672,0.6349375
12527,12729,0.030675517995119892,0.635
8913,8977,0.030675535609166284,0.6350625
4847,4993,0.030675574789724273,0.635125
7091,7474,0.030675683965146704,0.6351875
7040,7440,0.030676064726368534,0.63525
14882,15007,0.030676487235198245,0.6353125
6605,6894,0.030676522970042433,0.635375
3513,3639,0.030676970741470206,0.6354375
211,495,0.030677145753442072,0.6355
6441,6694,0.030677522193332002,0.6355625
2147,2242,0.030678176229963744,0.635625
4089,4319,0.03067835594880972,0.6356875
1751,2095,0.030678808056865067,0.63575
2880,3190,0.03067882269400957,0.6358125
6493,6856,0.03067940968434757,0.635875
3463,3698,0.030679661915320205,0.6359375
9137,9347,0.030679664307488787,0.636
3994,4302,0.030679700662155737,0.6360625
15236,15275,0.030679801543690065,0.636125
2158,2287,0.030680279155151872,0.6361875
3502,3686,0.030680293278914753,0.63625
4580,4709,0.030680792004215817,0.6363125
3607,3774,0.03068079849103081,0.636375
12983,13334,0.03068099382174855,0.6364375
4056,4412,0.03068101782647486,0.6365
12576,12808,0.030681142442635388,0.6365625
6143,6421,0.030681568777348303,0.636625
5052,5240,0.030681690658267563,0.6366875
15134,15432,0.030681711571719013,0.63675
3084,3346,0.030681831032047642,0.6368125
11258,11345,0.03068187551830623,0.636875
3488,3722,0.03068195383400064,0.6369375
15605,15515,0.030682074270024555,0.637
1080,1125,0.030682354445492104,0.6370625
3849,4059,0.030682737746178586,0.637125
2705,2870,0.030683233598947066,0.6371875
6397,6553,0.03068324249978439,0.63725
