,Request Id,request_scheduling_delay,cdf
2294,2225,135.5578030086939,0.45204336947456214
2701,2762,135.62072551876315,0.45221017514595496
2665,2727,135.63115888823393,0.4523769808173478
3057,3116,135.64961602564938,0.4525437864887406
2693,2766,135.66030978556273,0.45271059216013343
2673,2742,135.69534416131853,0.45287739783152625
2952,3108,135.71855100020616,0.4530442035029191
2645,2750,135.74764672525612,0.45321100917431195
3194,2229,135.82068239545674,0.4533778148457048
2903,3052,135.82134327898552,0.4535446205170976
2796,2782,135.88717237837204,0.4537114261884904
2715,2771,135.9374667279685,0.45387823185988324
2671,2723,135.99439724255797,0.45404503753127606
2712,2767,136.01707011956387,0.4542118432026689
2303,2233,136.02773532759784,0.4543786488740617
2771,2754,136.0393818907031,0.45454545454545453
2979,3100,136.1198346562527,0.45471226021684735
2256,2237,136.2486543626561,0.4548790658882402
2285,2245,136.3858371421121,0.45504587155963305
2682,2735,136.57430213904092,0.4552126772310259
2802,2787,136.59481158087056,0.4553794829024187
2727,2755,136.68149848242615,0.4555462885738115
2661,2759,136.81826197272017,0.45571309424520434
2685,2731,136.8258815858527,0.45587989991659716
2966,3056,136.8770873674896,0.45604670558799
2950,3092,136.9516067788021,0.4562135112593828
2728,2775,136.96359640263108,0.45638031693077563
2704,2747,136.96745005078378,0.45654712260216845
2956,3096,136.97639172359118,0.4567139282735613
2315,2249,137.00130506165067,0.45688073394495415
3034,3140,137.00713815821916,0.457047539616347
2988,3148,137.05446388820826,0.4572143452877398
2699,2763,137.14304298238108,0.4573811509591326
2746,2743,137.17947822753854,0.45754795663052544
2707,2779,137.18301946244196,0.45771476230191827
2991,3152,137.1866870847873,0.4578815679733111
3015,3120,137.28119388237906,0.4580483736447039
2718,2739,137.4206639121801,0.45821517931609673
3042,3144,137.54897584434013,0.45838198498748955
3007,3156,137.5536672741091,0.4585487906588824
2686,2751,137.55503933463194,0.45871559633027525
2311,2253,137.6547922273354,0.4588824020016681
2876,2783,137.72783482705142,0.4590492076730609
3000,3124,137.8100134187589,0.4592160133444537
3072,3216,137.93561247379319,0.45938281901584654
3003,3128,137.98662029114212,0.45954962468723937
3047,3136,138.0099173904681,0.4597164303586322
3075,3160,138.13847058390263,0.459883236030025
2779,2854,138.2952198856924,0.46005004170141783
2695,2791,138.36657652456233,0.46021684737281066
2937,3064,138.4318717858738,0.4603836530442035
2787,2799,138.4907322182753,0.46055045871559636
3027,3132,138.5154915467025,0.4607172643869892
3024,3164,138.52141190746056,0.460884070058382
3076,3204,138.55798471719197,0.4610508757297748
2936,3060,138.60185548565244,0.46121768140116765
3051,3208,138.70910615297294,0.46138448707256047
2794,2858,138.81238791056342,0.4615512927439533
3087,3212,138.85852544755016,0.4617180984153461
2716,2795,138.88055063389152,0.46188490408673893
3765,3088,138.9122234364528,0.46205170975813176
3079,3200,139.05617668392165,0.4622185154295246
3020,3084,139.09471027580116,0.46238532110091746
2808,2803,139.099233108573,0.4625521267723103
2298,2269,139.171965661203,0.4627189324437031
3013,3176,139.20541743813476,0.4628857381150959
2334,2297,139.3070491156575,0.46305254378648875
3043,3172,139.34721965342158,0.46321934945788157
2968,3068,139.3941491322447,0.4633861551292744
2290,2277,139.41492124936917,0.4635529608006672
2961,3072,139.52137600083313,0.46371976647206004
2344,2281,139.5382589909517,0.46388657214345286
2403,2273,139.5450549885503,0.4640533778148457
2790,2890,139.64327981648194,0.46422018348623856
2328,2293,139.68046430418485,0.4643869891576314
2942,3076,139.771537893737,0.4645537948290242
3102,3080,139.79314102670537,0.464720600500417
3030,3168,139.7966067577603,0.46488740617180985
2390,2261,139.8147921408662,0.46505421184320267
2362,2285,139.82628472903798,0.4652210175145955
2349,2289,139.84113360788353,0.4653878231859883
3095,3180,139.86009503654816,0.46555462885738114
2304,2257,139.9707807342819,0.46572143452877396
2387,2265,139.97190327833187,0.4658882402001668
3107,3276,140.04071854274514,0.46605504587155966
3209,3256,140.0628126040442,0.4662218515429525
2804,2874,140.08989651074614,0.4663886572143453
3150,3272,140.0911418444124,0.4665554628857381
2321,2301,140.1417454093828,0.46672226855713095
3108,3268,140.204337266067,0.46688907422852377
2799,2886,140.2585335458483,0.4670558798999166
3125,3192,140.3788043219622,0.4672226855713094
2809,2870,140.3993310733639,0.46738949124270224
3110,3252,140.40531697432823,0.46755629691409506
2930,2982,140.45195599445435,0.4677231025854879
3053,3196,140.45262818752303,0.46788990825688076
3065,3188,140.4534789993304,0.4680567139282736
2820,2878,140.50179723701729,0.4682235195996664
3137,3260,140.54653781017328,0.4683903252710592
2951,2986,140.5497547339104,0.46855713094245205
2750,2862,140.55370619340772,0.46872393661384487
2869,2950,140.57741285417603,0.4688907422852377
3205,3264,140.60374787771354,0.4690575479566305
3059,3184,140.6713492155783,0.46922435362802334
3155,3228,140.67806917259782,0.46939115929941616
2964,2994,140.72183968590855,0.469557964970809
3116,3220,140.73280807669357,0.46972477064220186
3093,3224,140.73418333220366,0.4698915763135947
2880,2978,140.74618039224617,0.4700583819849875
3220,3248,140.7938819761074,0.47022518765638033
2907,2990,140.81198578241845,0.47039199332777315
2744,2827,140.84783161987195,0.470558798999166
3660,2866,140.976805488031,0.4707256046705588
2784,2843,141.00404258283163,0.4708924103419516
2785,2882,141.06664082908367,0.47105921601334444
2375,2309,141.12434105001876,0.47122602168473726
2885,2946,141.21953122601826,0.4713928273561301
2360,2305,141.2338299340703,0.47155963302752296
2780,2823,141.2911872733165,0.4717264386989158
2889,2974,141.295177292179,0.4718932443703086
2739,2831,141.327993298029,0.47206005004170143
2894,2970,141.38911433047326,0.47222685571309425
2723,2807,141.506499528684,0.4723936613844871
3118,3244,141.528331442222,0.4725604670558799
2920,3006,141.55495842485072,0.4727272727272727
3163,3240,141.58255928132894,0.47289407839866554
2844,2942,141.6131304252723,0.47306088407005836
2760,2835,141.63110049892305,0.4732276897414512
3146,3292,141.67620382565792,0.47339449541284406
2774,2819,141.68999597214588,0.4735613010842369
2938,3014,141.69247402497683,0.4737281067556297
2801,2839,141.72050896641497,0.47389491242702253
2841,2938,141.79698877363978,0.47406171809841535
2859,2930,141.82941788429412,0.4742285237698082
3174,3296,141.89601127553635,0.474395329441201
3130,3232,141.99332293372606,0.4745621351125938
2867,2894,142.089082698693,0.47472894078398664
2910,2918,142.14824563197226,0.47489574645537946
2824,2898,142.14847719424154,0.4750625521267723
3106,3002,142.17315282055495,0.47522935779816516
2921,3010,142.19165757690132,0.475396163469558
3143,3280,142.2244533622818,0.4755629691409508
3073,2906,142.25535283453974,0.47572977481234363
3161,3300,142.26674926162434,0.47589658048373645
2754,2811,142.27413105845199,0.4760633861551293
2927,3022,142.28213489177745,0.4762301918265221
3487,2815,142.3838001407322,0.4763969974979149
2829,2922,142.42306698478728,0.47656380316930774
2815,2902,142.43694140014043,0.47673060884070056
2914,2998,142.5470598942877,0.4768974145120934
3151,3236,142.55581291883846,0.47706422018348627
3190,3304,142.6712750056363,0.4772310258548791
2836,2926,142.6797736567214,0.4773978315262719
2353,2321,142.68479073907952,0.47756463719766473
2947,3018,142.69163332870482,0.47773144286905755
2953,3030,142.75305305861366,0.4778982485404504
2356,2317,142.7616922957991,0.4780650542118432
2860,2934,142.8157807993075,0.478231859883236
2366,2313,142.84897839972734,0.47839866555462884
2874,2914,142.882624288099,0.47856547122602167
2967,3026,142.88693805590003,0.4787322768974145
3177,3284,142.91672045712892,0.47889908256880737
2851,2910,142.98584736777207,0.4790658882402002
2902,2966,143.01261189632032,0.479232693911593
3488,3288,143.0181567910388,0.47939949958298583
3153,3034,143.12178040873016,0.47956630525437866
2917,2971,143.15782777222375,0.4797331109257715
3287,3308,143.25276057559063,0.4798999165971643
2897,2954,143.49057663314807,0.4800667222685571
2946,3038,143.96056816945224,0.48023352793994994
2369,2325,143.99783165309282,0.48040033361134277
2834,2907,144.07157598316735,0.4805671392827356
2911,2975,144.16592257142895,0.48073394495412847
2895,2967,144.1680188041031,0.4809007506255213
2871,2871,144.23697364302814,0.4810675562969141
2881,2903,144.281515561363,0.48123436196830693
2890,2962,144.40552122107624,0.48140116763969976
2826,2911,144.42442245278403,0.4815679733110926
2812,2859,144.42733556252335,0.4817347789824854
2795,2875,144.4549888380143,0.4819015846538782
3215,3312,144.46368300678353,0.48206839032527105
2861,2899,144.50577746189413,0.48223519599666387
3171,3320,144.51384023631522,0.4824020016680567
2428,2329,144.5238631602873,0.48256880733944957
3167,3316,144.5476772773966,0.4827356130108424
2929,2979,144.55197251525055,0.4829024186822352
2845,2879,144.56090702001927,0.48306922435362804
2901,2983,144.61546869066126,0.48323603002502086
2908,2987,144.6534117307889,0.4834028356964137
2811,2891,144.66361384207414,0.4835696413678065
2816,2863,144.68574556861734,0.4837364470391993
2982,3042,144.71108708296163,0.48390325271059215
2810,2855,144.78801392586251,0.48407005838198497
2875,2958,144.8547697417298,0.4842368640533778
2852,2895,144.86504777711764,0.48440366972477067
2842,2887,144.8752724002975,0.4845704753961635
2878,2919,144.90925245435574,0.4847372810675563
2372,2333,144.95950390432938,0.48490408673894914
2768,2847,144.97284142844376,0.48507089241034196
3270,2867,145.01221352785853,0.4852376980817348
3145,2851,145.02974882826913,0.4854045037531276
2940,2915,145.07106171703174,0.4855713094245204
2916,2931,145.1556172529571,0.48573811509591325
2976,2963,145.22181259395484,0.48590492076730607
2900,2955,145.23215421365546,0.4860717264386989
2857,2923,145.27228903631192,0.48623853211009177
2435,2337,145.31939224009386,0.4864053377814846
2792,2883,145.3535147865192,0.4865721434528774
2944,2995,145.3930911612457,0.48673894912427024
2972,3046,145.40198766674894,0.48690575479566306
2418,2341,145.67799037968712,0.4870725604670559
3202,3324,145.709909668794,0.4872393661384487
2830,2927,145.85315099068623,0.4874061718098415
2838,2935,145.8723821699714,0.48757297748123435
2421,2349,145.88238833592868,0.48773978315262717
3212,3356,145.92319713500717,0.48790658882402
2397,2345,146.0747664608989,0.48807339449541287
3939,2951,146.11874549993695,0.4882402001668057
2994,3050,146.1631551453861,0.4884070058381985
3063,3011,146.18499477116836,0.48857381150959134
2970,3054,146.23152264838416,0.48874061718098416
2983,3007,146.2613599613477,0.488907422852377
3172,2991,146.37191177218813,0.4890742285237698
3796,3003,146.376716595654,0.4892410341951626
2892,2959,146.41705105978974,0.48940783986655545
3232,3328,146.42356294944955,0.48957464553794827
2517,2361,146.44525211296366,0.4897414512093411
2846,2939,146.4469050547051,0.48990825688073397
3239,3352,146.48022595681016,0.4900750625521268
2429,2365,146.6267240867212,0.4902418682235196
2987,3015,146.63924142842325,0.49040867389491244
2402,2353,146.67770894333978,0.49057547956630526
2424,2369,146.72931693801956,0.4907422852376981
2949,2999,146.7624409561089,0.4909090909090909
3225,3332,146.82978724420013,0.49107589658048373
3080,3162,146.89916350340172,0.49124270225187655
2990,3058,146.95427198372715,0.4914095079232694
2414,2357,146.98253010053975,0.4915763135946622
3193,3344,147.0215726080943,0.4917431192660551
3197,3336,147.0789377799622,0.4919099249374479
3054,3102,147.1453282630689,0.4920767306088407
3040,3122,147.32919864801272,0.49224353628023354
3253,3348,147.34584569700257,0.49241034195162636
2481,2373,147.3508803023792,0.4925771476230192
4201,3340,147.4199808046004,0.492743953294412
3122,3130,147.424913647342,0.49291075896580483
3023,3106,147.42614255498484,0.49307756463719765
3097,3154,147.49963244512696,0.4932443703085905
3113,3174,147.5076194065682,0.4934111759799833
2404,2377,147.52634230962644,0.4935779816513762
2868,2943,147.53019825280717,0.493744787322769
3025,3126,147.58440922452712,0.4939115929941618
3105,3166,147.62910390988782,0.49407839866555464
3017,3086,147.67381532117747,0.49424520433694746
3375,3035,147.67930593604092,0.4944120100083403
3064,3170,147.72943717951432,0.4945788156797331
2445,2385,147.73022740635088,0.49474562135112593
3084,3098,147.7825122504313,0.49491242702251875
2437,2389,147.806981357709,0.4950792326939116
3175,3150,147.84380156607426,0.4952460383653044
3038,3158,147.89273044732374,0.4954128440366973
2980,3023,147.91316603590542,0.4955796497080901
2886,2947,147.92846766611171,0.4957464553794829
2444,2381,147.98993910057618,0.49591326105087574
2939,3019,148.0317796412038,0.49608006672226856
3217,3360,148.2016436757027,0.4962468723936614
2984,3094,148.2100244059102,0.4964136780650542
3067,3134,148.2342104013153,0.49658048373644703
3068,3146,148.2478769316632,0.49674728940783985
3277,3118,148.29416677721724,0.4969140950792327
3060,3142,148.2965440161871,0.4970809007506255
3018,3027,148.40507809109317,0.4972477064220184
3178,3031,148.42977909828198,0.4974145120934112
3229,3372,148.45653014225888,0.497581317764804
3224,3364,148.49494717079745,0.49774812343619684
3009,3110,148.56690291257917,0.49791492910758967
3077,3114,148.63915288970975,0.4980817347789825
3004,3078,148.64065376682322,0.4982485404503753
3048,3090,148.69066080631183,0.49841534612176813
3046,3082,148.8642446599423,0.49858215179316095
2962,3074,148.87135271024624,0.4987489574645538
3258,3368,148.91305689847786,0.4989157631359466
3021,3043,149.00452648822682,0.4990825688073395
3281,3376,149.04604219034525,0.4992493744787323
3029,3138,149.0540481009192,0.4994161801501251
2450,2401,149.06432544501683,0.49958298582151794
2473,2405,149.16135448062107,0.49974979149291077
3635,3047,149.16224752251765,0.4999165971643036
2995,3070,149.1760976423825,0.5000834028356964
3028,3062,149.25241574621555,0.5002502085070892
3309,3380,149.32924630573507,0.5004170141784821
2992,3051,149.3347686228326,0.5005838198498749
2454,2393,149.38393523861725,0.5007506255212677
3126,3178,149.55503370818178,0.5009174311926605
2965,3039,149.56712866497605,0.5010842368640533
2973,3066,149.6608823709563,0.5012510425354462
2545,2397,149.7656257698818,0.501417848206839
3264,3384,150.17506102542654,0.5015846538782318
3242,3294,150.55567087681072,0.5017514595496246
3132,3182,150.5612122260094,0.5019182652210176
3283,3392,150.71215698561844,0.5020850708924104
3275,3388,150.76276422763374,0.5022518765638032
2955,3055,150.7702405346331,0.502418682235196
3249,3400,150.97446265876636,0.5025854879065889
3180,3298,150.99137541081643,0.5027522935779817
3201,3306,151.06433784934802,0.5029190992493745
3033,3059,151.24098140406852,0.5030859049207673
4202,3290,151.24962251307147,0.5032527105921601
4319,3396,151.26079304892244,0.503419516263553
2472,2421,151.2794532458812,0.5035863219349458
2566,2429,151.38170116497383,0.5037531276063386
3244,3404,151.4276357456199,0.5039199332777314
3173,3282,151.45640022775774,0.5040867389491243
3185,3302,151.52817292779548,0.5042535446205171
3156,3246,151.61016053892877,0.5044203502919099
2508,2417,151.66776394124577,0.5045871559633027
2463,2433,151.77088443855064,0.5047539616346955
2492,2425,151.89660736329745,0.5049207673060884
3267,3408,151.97715488930135,0.5050875729774812
2459,2409,151.98997570196116,0.505254378648874
3200,3278,152.02208335850128,0.5054211843202668
3089,3194,152.0568192900189,0.5055879899916598
3248,3412,152.0851849031667,0.5057547956630526
3141,3242,152.09693887143044,0.5059216013344454
3099,3186,152.10580369946604,0.5060884070058382
3214,3310,152.15849414081003,0.5062552126772311
3109,3218,152.25099267946564,0.5064220183486239
3100,3190,152.31318626911627,0.5065888240200167
2960,3071,152.32705076893103,0.5067556296914095
3223,3250,152.33054237890906,0.5069224353628023
2476,2437,152.36460456585053,0.5070892410341952
3612,2413,152.42185654617822,0.507256046705588
2998,3067,152.46634498263575,0.5074228523769808
2997,3063,152.47183015123744,0.5075896580483736
3204,3270,152.5041126019497,0.5077564637197665
3288,3416,152.51832843162208,0.5079232693911593
3169,3286,152.60713252714856,0.5080900750625521
3121,3238,152.7471258842753,0.5082568807339449
3129,3202,152.7562381569536,0.5084236864053377
3196,3198,152.7604273771692,0.5085904920767306
2975,3075,152.8130751436513,0.5087572977481234
4318,3274,152.81933475531002,0.5089241034195162
3159,3258,152.9540593626549,0.509090909090909
3260,3206,152.95661441649747,0.509257714762302
3144,3210,152.9652361682147,0.5094245204336948
3176,3222,153.04240220376948,0.5095913261050876
3165,3266,153.04722083546335,0.5097581317764804
3923,3230,153.46570603110433,0.5099249374478733
3191,3314,153.48622118299966,0.5100917431192661
4195,3214,153.51423561573392,0.5102585487906589
3192,3262,153.51694658167992,0.5104253544620517
3142,3254,153.60590911817587,0.5105921601334446
3186,3234,153.6752066311459,0.5107589658048374
2485,2441,153.97367082401843,0.5109257714762302
3254,3318,154.52862910673298,0.511092577147623
3148,3226,154.57823357152017,0.5112593828190158
3305,3420,154.68080171685165,0.5114261884904087
2555,2445,154.89072383823986,0.5115929941618015
3310,3322,155.06809693587377,0.5117597998331943
3056,3103,155.07252986483752,0.5119266055045871
3235,3326,155.33025710241066,0.51209341117598
3293,3424,155.34242355184028,0.5122602168473728
3041,3095,155.6209321172861,0.5124270225187656
3318,3428,155.64984008593592,0.5125938281901584
3005,3091,155.93186097708985,0.5127606338615512
2504,2457,155.9982116113947,0.5129274395329442
3016,3099,156.05853439966404,0.513094245204337
3301,3432,156.09812970743508,0.5132610508757298
2496,2449,156.23811610744428,0.5134278565471226
2518,2473,156.4430010654387,0.5135946622185155
2535,2453,156.5193649513085,0.5137614678899083
2494,2469,156.57569477924517,0.5139282735613011
3316,3436,156.57811578974236,0.5140950792326939
3019,3079,156.61247594884117,0.5142618849040868
3036,3083,156.65607162352774,0.5144286905754796
3231,3334,156.6975766489237,0.5145954962468724
2527,2461,156.71307857648048,0.5147623019182652
3263,3330,156.73182835738714,0.514929107589658
3092,3119,156.88056834288375,0.5150959132610509
3280,3350,156.98142423319598,0.5152627189324437
3362,3440,157.20113105530118,0.5154295246038365
3295,3338,157.20310245238215,0.5155963302752293
3049,3087,157.2587402771253,0.5157631359466222
2533,2465,157.29052930079592,0.515929941618015
3147,3123,157.306310638559,0.5160967472894078
3052,3111,157.36035305661528,0.5162635529608006
3228,3342,157.452938280559,0.5164303586321934
2575,2493,157.55981484794722,0.5165971643035864
2570,2477,157.6329533584144,0.5167639699749792
3066,3127,157.67792741675373,0.516930775646372
3240,3346,157.76385612585125,0.5170975813177648
3335,3448,158.0557092942405,0.5172643869891577
3061,3115,158.09222133493438,0.5174311926605505
3278,3444,158.15834068491517,0.5175979983319433
2609,2521,158.1600677150475,0.5177648040033361
3271,3107,158.28175414905718,0.517931609674729
2596,2517,158.39397326191317,0.5180984153461218
3817,2489,158.7942346651206,0.5182652210175146
3320,3354,158.80711201400845,0.5184320266889074
2650,2525,158.83252890110464,0.5185988323603002
2543,2509,158.85112512084538,0.5187656380316931
3074,3131,158.9237590094956,0.5189324437030859
2580,2501,158.9367188996937,0.5190992493744787
2549,2513,158.97634147891085,0.5192660550458715
3119,3163,159.06226597342857,0.5194328607172644
2625,2481,159.26220700439308,0.5195996663886572
2633,2505,159.26878015331488,0.51976647206005
3313,3452,159.31798377277528,0.5199332777314428
3339,3468,159.46892238538487,0.5201000834028356
3345,3464,159.47194891869424,0.5202668890742286
3382,3456,159.52168576899055,0.5204336947456214
2586,2497,159.5308174662399,0.5206005004170142
3124,3159,159.5884639556126,0.520767306088407
3101,3135,159.60761707852862,0.5209341117597999
2556,2485,159.67761812883134,0.5211009174311927
3088,3155,159.73084830807136,0.5212677231025855
2654,2541,159.75503920548044,0.5214345287739783
3134,3139,159.7844126263616,0.5216013344453712
2565,2533,159.80493358882222,0.521768140116764
3506,3500,159.83495088115228,0.5219349457881568
2638,2537,159.84956657315774,0.5221017514595496
3083,3167,159.8611453658176,0.5222685571309424
3400,3460,160.14152292622953,0.5224353628023353
3272,3358,160.185068207899,0.5226021684737281
3369,3472,160.21765765447526,0.5227689741451209
3373,3504,160.25837730167575,0.5229357798165137
3371,3496,160.26801337320785,0.5231025854879066
2618,2545,160.38379857954965,0.5232693911592994
3364,3488,160.4653655665203,0.5234361968306922
3096,3143,160.48265775998652,0.523603002502085
3476,2529,160.49843249454557,0.5237698081734778
3111,3151,160.64034370090678,0.5239366138448708
3135,3171,160.73174146502026,0.5241034195162636
3409,3492,160.76174012688602,0.5242702251876564
2615,2549,160.9788802531043,0.5244370308590492
3103,3147,161.0457016501697,0.5246038365304421
3397,3508,161.09405189506685,0.5247706422018349
3331,3480,161.3405255124984,0.5249374478732277
3322,3484,161.43153502321024,0.5251042535446205
2606,2573,161.57805205598277,0.5252710592160134
2602,2553,161.61444588291192,0.5254378648874062
3354,3476,161.68882844399752,0.525604670558799
2688,2653,161.81777256408975,0.5257714762301918
3247,3374,161.90357056480798,0.5259382819015846
2636,2569,161.9039953978172,0.5261050875729775
3501,2581,162.05005596080844,0.5262718932443703
2705,2657,162.14266577557362,0.5264386989157631
3273,3366,162.1687786553365,0.5266055045871559
3330,3370,162.1799479765741,0.5267723102585488
2672,2577,162.27126767028494,0.5269391159299416
3540,3362,162.3503723994902,0.5271059216013344
2627,2557,162.361741781849,0.5272727272727272
2748,2649,162.41006589134008,0.52743953294412
2597,2561,162.46472906466556,0.527606338615513
2648,2565,162.5526313522421,0.5277731442869058
2731,2661,162.64484694725786,0.5279399499582986
3291,3378,162.66379787848916,0.5281067556296914
3463,3512,162.6878815402349,0.5282735613010843
2735,2637,162.77216303244109,0.5284403669724771
3405,3516,162.8344767699084,0.5286071726438699
3636,2681,162.87173201005203,0.5287739783152627
3284,3382,162.91429820668577,0.5289407839866556
2703,2645,163.06057126063638,0.5291075896580484
2722,2685,163.12620904124003,0.5292743953294412
3473,2689,163.1349932465805,0.529441201000834
3421,3520,163.14602046201549,0.5296080066722268
2733,2677,163.24346322182112,0.5297748123436197
3376,3528,163.29343594966906,0.5299416180150125
2681,2641,163.3322217265769,0.5301084236864053
2691,2601,163.34852254220277,0.5302752293577981
3388,3532,163.3652666926596,0.530442035029191
3383,3524,163.37328690620416,0.5306088407005838
2677,2593,163.54154591696215,0.5307756463719766
2893,2589,163.61245361862814,0.5309424520433694
2696,2613,163.62806698050883,0.5311092577147623
2658,2585,163.6366888167571,0.5312760633861552
2709,2633,163.71442272113677,0.531442869057548
2689,2609,163.74514698524445,0.5316096747289408
2726,2665,163.76694206016532,0.5317764804003337
2714,2673,163.82901355741024,0.5319432860717265
3154,3179,163.84626353599162,0.5321100917431193
2788,2621,163.92051414629827,0.5322768974145121
2662,2597,164.0769500229826,0.5324437030859049
2667,2629,164.09187577372802,0.5326105087572978
2759,2669,164.1825031294684,0.5327773144286906
3139,3175,164.35470763163903,0.5329441201000834
2697,2605,164.37712216515592,0.5331109257714762
2741,2693,164.58173681635571,0.533277731442869
2734,2617,164.7882912575385,0.5334445371142619
2717,2697,164.8342984674457,0.5336113427856547
2669,2625,164.87055496086623,0.5337781484570475
3128,3183,165.32698272390473,0.5339449541284403
2751,2701,165.4178179857712,0.5341117597998332
3115,3187,165.52849828854846,0.534278565471226
3302,3386,165.65872040955196,0.5344453711426188
3426,3540,166.10337747102608,0.5346121768140116
3530,3608,166.20379236966915,0.5347789824854045
3468,3624,166.26307219236867,0.5349457881567974
3393,3536,166.27232539353872,0.5351125938281902
3429,3544,166.29084222018685,0.535279399499583
3522,3592,166.35117133150766,0.5354462051709759
3539,3588,166.37361048634875,0.5356130108423687
2755,2737,166.41867702067452,0.5357798165137615
2777,2741,166.4582866095925,0.5359466221851543
3491,3628,166.47035457182415,0.5361134278565471
2766,2705,166.5558390058544,0.53628023352794
3523,3620,166.57872584937786,0.5364470391993328
2783,2745,166.59156376378007,0.5366138448707256
2770,2709,166.69447535749146,0.5367806505421184
2761,2733,166.71088829214125,0.5369474562135113
2769,2749,166.80652402308522,0.5371142618849041
3459,3612,166.8172917148072,0.5372810675562969
3164,3199,166.8211041820955,0.5374478732276897
3181,3203,166.8476221782812,0.5376146788990825
2797,2729,166.92238617929627,0.5377814845704754
2776,2717,166.95026892282374,0.5379482902418682
3160,3195,166.97249522191976,0.538115095913261
3416,3548,166.97642679037494,0.5382819015846538
3471,3616,166.97810188665858,0.5384487072560467
2805,2713,167.18395008335403,0.5386155129274396
3138,3191,167.25976518298364,0.5387823185988324
3457,3584,167.26293748236708,0.5389491242702252
3294,3390,167.2839746469699,0.539115929941618
2855,2785,167.55556854332747,0.5392827356130109
3500,3596,167.55966648117567,0.5394495412844037
2763,2721,167.57107414890595,0.5396163469557965
3436,3552,167.73401798871168,0.5397831526271893
2822,2725,167.7985315587582,0.5399499582985822
3470,3604,167.81268875136243,0.540116763969975
3478,3600,167.81579849155742,0.5402835696413678
3455,2773,167.86113951952268,0.5404503753127606
3300,3394,167.88467030862637,0.5406171809841535
2828,2781,167.9004887270056,0.5407839866555463
3358,3418,167.90213153216666,0.5409507923269391
3195,3207,167.9433236212143,0.5411175979983319
3420,3576,167.94514998497732,0.5412844036697247
2825,2777,167.98023296298277,0.5414512093411176
3414,3564,167.98720739133626,0.5416180150125104
3504,3568,168.03156191641722,0.5417848206839032
3453,3580,168.03712213572328,0.541951626355296
2832,2789,168.0785129270197,0.5421184320266889
3448,3572,168.1253767480979,0.5422852376980818
3333,3398,168.22373262031408,0.5424520433694746
3340,3414,168.25460979808918,0.5426188490408674
2818,2769,168.25742309097268,0.5427856547122603
3238,3215,168.26486684604504,0.5429524603836531
3327,3410,168.26847779958052,0.5431192660550459
3216,3219,168.28933151018123,0.5432860717264387
2806,2793,168.63378755217354,0.5434528773978315
3198,3223,168.7484257413861,0.5436196830692244
3184,3211,168.7537348104512,0.5437864887406172
3510,3652,168.7654879685532,0.54395329441201
3493,3632,168.80999485783536,0.5441201000834028
3323,3422,168.876539660179,0.5442869057547957
2791,2765,168.9806900928046,0.5444537114261885
3441,3560,168.99740359848067,0.5446205170975813
3170,3227,169.02481164869914,0.5447873227689741
3210,3251,169.22242867007867,0.544954128440367
3372,3406,169.2801471806299,0.5451209341117598
3213,3255,169.32369801637856,0.5452877397831526
3203,3231,169.38991880723813,0.5454545454545454
2862,2797,169.45603447139217,0.5456213511259382
3518,3656,169.48829536209757,0.5457881567973311
3402,3402,169.56302709891156,0.5459549624687239
2798,2753,169.60849403932878,0.5461217681401168
4283,3243,169.66339267125943,0.5462885738115096
3434,3556,169.6925459595974,0.5464553794829025
3511,3636,169.69562736708724,0.5466221851542953
3256,3247,169.74527196762142,0.5467889908256881
3292,3263,169.83011402278646,0.5469557964970809
2843,2757,169.8461195660807,0.5471226021684737
4488,3752,169.85850680729595,0.5472894078398666
3222,3235,169.87650676891485,0.5474562135112594
3682,2761,169.977455351093,0.5476230191826522
3207,3239,170.07737230822818,0.547789824854045
3233,3259,170.12308504980842,0.5479566305254379
3328,3426,170.2530231170423,0.5481234361968307
3484,3640,170.2882715979856,0.5482902418682235
3315,3434,170.47690654438316,0.5484570475396163
3387,3430,170.47693134088604,0.5486238532110091
3576,3756,170.50457213457958,0.548790658882402
3346,3442,170.5945387111633,0.5489574645537948
3482,3644,170.62555224290497,0.5491242702251876
3614,3748,170.6722555312624,0.5492910758965804
3587,3768,171.0363804933363,0.5494578815679733
4356,3648,171.04062767009418,0.5496246872393661
3608,3764,171.07289403562265,0.549791492910759
2856,2805,171.0886602550139,0.5499582985821518
3343,3438,171.13776463309148,0.5501251042535447
2877,2801,171.15354592043263,0.5502919099249375
3603,3760,171.1825670406041,0.5504587155963303
3599,3776,171.32401969235366,0.5506255212677231
3589,3744,171.34124715538587,0.550792326939116
3560,3732,171.46597664424303,0.5509591326105088
3584,3736,171.55927598332255,0.5511259382819016
2848,2809,171.72780702844216,0.5512927439532944
3630,3772,171.77343526252537,0.5514595496246872
3580,3740,171.83523667053134,0.5516263552960801
3574,3728,171.87122247594766,0.5517931609674729
3625,3668,171.8807439630425,0.5519599666388657
2835,2813,172.23148132182268,0.5521267723102585
3541,3672,172.23793530844762,0.5522935779816514
3666,3780,172.38729856301507,0.5524603836530442
3535,3676,172.66721530018697,0.552627189324437
3241,3267,172.6910444638819,0.5527939949958298
3352,3446,172.70795287799797,0.5529608006672226
3547,3664,172.84865644508102,0.5531276063386155
3712,3796,172.88303723693468,0.5532944120100083
3559,3660,172.89474200828965,0.5534612176814012
3234,3271,172.9007227702932,0.553628023352794
3637,3784,173.05404700851716,0.5537948290241869
