,Request Id,request_e2e_time_normalized,cdf
3805,3753,2.071448720600149,0.8168473728106755
4382,4540,2.0729596978199356,0.8170141784820684
4708,4786,2.0730754189155904,0.8171809841534612
4644,4796,2.0731645548239177,0.817347789824854
4040,4031,2.073349687689569,0.8175145954962468
3191,3314,2.0755991380560257,0.8176814011676397
5477,5598,2.076343201457615,0.8178482068390325
5471,5590,2.0772775288257126,0.8180150125104254
4825,4968,2.078175752641984,0.8181818181818182
4846,4930,2.0796519860133613,0.818348623853211
2826,2911,2.079929042915259,0.8185154295246039
5631,5575,2.0827181657533265,0.8186822351959967
1874,1921,2.0835579010599745,0.8188490408673895
5837,5958,2.084131613078258,0.8190158465387823
4068,4071,2.0843991124216474,0.8191826522101752
3786,3827,2.084918788941337,0.819349457881568
4972,5030,2.085958885575205,0.8195162635529608
3035,3009,2.086009437021739,0.8196830692243536
5073,5013,2.0865039178756004,0.8198498748957465
4935,5068,2.087975813719645,0.8200166805671393
2846,2939,2.0884216759508045,0.8201834862385321
5220,5342,2.08862770985706,0.8203502919099249
3825,3906,2.09037688498612,0.8205170975813177
5851,5932,2.0915999220882813,0.8206839032527106
4959,4889,2.092323934594489,0.8208507089241034
4443,4471,2.092800414740397,0.8210175145954962
5483,5419,2.09341948846369,0.821184320266889
2952,3108,2.0941304462252814,0.8213511259382819
4390,4490,2.0942148214645875,0.8215179316096747
4662,4703,2.097050258689636,0.8216847372810675
4527,4638,2.098197960871774,0.8218515429524604
4249,4205,2.0982049519920336,0.8220183486238533
4704,4782,2.098602275329449,0.8221851542952461
4968,5096,2.1017739871312564,0.8223519599666389
5309,5285,2.1023923188278295,0.8225187656380317
5176,5153,2.102396241310466,0.8226855713094245
3907,3935,2.1023982971220563,0.8228523769808174
4967,5019,2.1027301348861815,0.8230191826522102
5732,5671,2.1028025806680066,0.823185988323603
5874,5998,2.1031778349804466,0.8233527939949958
5087,5200,2.103876371015425,0.8235195996663887
4073,4190,2.1039175525044223,0.8236864053377815
3319,3363,2.1040016567744453,0.8238532110091743
4812,4894,2.1044399719739735,0.8240200166805671
5141,5105,2.104618437203174,0.82418682235196
5085,5190,2.1048337671554944,0.8243536280233528
3109,3218,2.104852350835641,0.8245204336947456
5223,5219,2.105069565499575,0.8246872393661384
5062,4993,2.1052639793868986,0.8248540450375312
4589,4690,2.10585506222346,0.8250208507089241
2216,2322,2.106184523610643,0.8251876563803169
4574,4708,2.106834578074685,0.8253544620517097
5503,5465,2.1084671699599324,0.8255212677231026
5456,5578,2.1104162299687883,0.8256880733944955
4250,4209,2.110529172477987,0.8258548790658883
5384,5514,2.1116543037014646,0.8260216847372811
4324,4355,2.112540078710997,0.8261884904086739
4509,4598,2.114142584234413,0.8263552960800667
3651,3621,2.114225836547439,0.8265221017514596
4140,4069,2.1147160491337,0.8266889074228524
4603,4545,2.1161426789549407,0.8268557130942452
3420,3576,2.1176707735585967,0.827022518765638
3652,3675,2.120492948503713,0.8271893244370309
5767,5890,2.121657582057222,0.8273561301084237
4070,4075,2.1227446457517973,0.8275229357798165
5813,5916,2.1262772129920076,0.8276897414512093
4770,4701,2.127312782351237,0.8278565471226021
3005,3091,2.131489334970928,0.828023352793995
4051,4059,2.13176713274613,0.8281901584653878
4629,4784,2.132893506521551,0.8283569641367806
4709,4641,2.1337164179466663,0.8285237698081734
5848,5966,2.1337903549302704,0.8286905754795663
4980,5046,2.1341935957070604,0.8288573811509591
2101,2224,2.1348386477619448,0.8290241868223519
5929,6000,2.135088942477909,0.8291909924937448
5735,5882,2.1367399789931913,0.8293577981651377
3071,3053,2.1374679970608144,0.8295246038365305
4019,4130,2.139343571228774,0.8296914095079233
4890,4833,2.1400895693330293,0.8298582151793161
4606,4732,2.1421927337949898,0.830025020850709
5293,5253,2.1425266340138824,0.8301918265221018
5045,5150,2.1432656091932096,0.8303586321934946
5672,5826,2.146691348128882,0.8305254378648874
5244,5358,2.1488062310857305,0.8306922435362802
4097,4248,2.149527776077303,0.8308590492076731
4256,4217,2.150186361383527,0.8310258548790659
4950,4991,2.152478367051066,0.8311926605504587
3583,3573,2.1537553895728743,0.8313594662218515
3030,3168,2.1539310396759097,0.8315262718932444
4495,4636,2.154479108038067,0.8316930775646372
2768,2847,2.154588430938297,0.83185988323603
2830,2927,2.157176986479648,0.8320266889074228
5525,5479,2.1586457986075467,0.8321934945788156
4112,4123,2.1588477173326703,0.8323603002502085
4612,4643,2.1609088868611126,0.8325271059216013
5798,5918,2.1637916569296305,0.8326939115929941
3230,3279,2.164001690289475,0.832860717264387
5754,5886,2.1641991474195814,0.8330275229357799
4082,4079,2.164468519020779,0.8331943286071727
5743,5707,2.165509772183245,0.8333611342785655
5037,4969,2.166259064287464,0.8335279399499583
4269,4412,2.166780971467056,0.8336947456213512
4671,4762,2.1681154644432556,0.833861551292744
4858,4801,2.1682685818110445,0.8340283569641368
4426,4572,2.171145251698782,0.8341951626355296
5071,5170,2.1725161205141954,0.8343619683069224
3996,4015,2.1741087295708135,0.8345287739783153
4171,4304,2.174403964330124,0.8346955796497081
5668,5637,2.17682536396005,0.8348623853211009
4277,4386,2.1784568539439175,0.8350291909924937
4043,3997,2.1793393437552373,0.8351959966638866
5764,5719,2.1814359170642503,0.8353628023352794
5674,5627,2.181622103248361,0.8355296080066722
5562,5533,2.1849930781034397,0.835696413678065
4323,4297,2.1869851688793847,0.8358632193494578
5707,5647,2.18876692501648,0.8360300250208507
3568,3587,2.1895500159983134,0.8361968306922435
5305,5430,2.1928388262501763,0.8363636363636363
5629,5577,2.192965739726599,0.8365304420350292
4186,4344,2.1941746055288855,0.8366972477064221
4466,4584,2.19432879813594,0.8368640533778149
4552,4591,2.195040203169052,0.8370308590492077
4394,4427,2.196345959357408,0.8371976647206005
3531,3505,2.197390459012498,0.8373644703919934
1839,1905,2.201027005169895,0.8375312760633862
1836,1887,2.2011804997020805,0.837698081734779
4999,5082,2.20172456507035,0.8378648874061718
5683,5776,2.2021264513963197,0.8380316930775646
4462,4491,2.2038448719209422,0.8381984987489575
2567,2724,2.206708907726624,0.8383653044203503
5354,5498,2.2068425132015768,0.8385321100917431
5925,5921,2.2076965726458195,0.8386989157631359
5070,5009,2.2083112683764257,0.8388657214345288
4085,4095,2.2099243736642142,0.8390325271059216
4754,4826,2.210350410258089,0.8391993327773144
3009,3110,2.2126742456132993,0.8393661384487072
5845,5795,2.2131533113540756,0.8395329441201
3889,3982,2.2131938811717347,0.8396997497914929
5971,5919,2.214712655844706,0.8398665554628857
5738,5695,2.216610640187055,0.8400333611342785
3265,3307,2.2176206339184743,0.8402001668056714
1817,1867,2.2178076655351244,0.8403669724770643
3806,3894,2.2185804737584305,0.8405337781484571
1862,1927,2.2189819659711425,0.8407005838198499
2407,2487,2.219973473196165,0.8408673894912427
3188,3165,2.220159891246146,0.8410341951626356
5446,5574,2.2219354492510015,0.8412010008340284
3684,3727,2.2225577013106714,0.8413678065054212
4633,4569,2.224015025111602,0.841534612176814
4452,4483,2.2240494491224285,0.8417014178482068
5492,5439,2.224371936665142,0.8418682235195997
5669,5631,2.224545417604488,0.8420350291909925
3878,3915,2.225973887361701,0.8422018348623853
3114,3089,2.2262106113421827,0.8423686405337781
5372,5349,2.2279807134715788,0.842535446205171
5627,5569,2.228744723947881,0.8427022518765638
5777,5743,2.228813657416779,0.8428690575479566
5886,6022,2.2291422249446735,0.8430358632193494
2792,2883,2.229716231650631,0.8432026688907422
5339,5311,2.230174680856344,0.8433694745621351
4792,4847,2.2311084745049268,0.8435362802335279
5518,5658,2.2315832900858874,0.8437030859049207
4001,4019,2.231965694209448,0.8438698915763136
4772,4827,2.2328366989541877,0.8440366972477065
3563,3575,2.232929128170217,0.8442035029190993
5765,5741,2.233696610895985,0.8443703085904921
2698,2852,2.235021075776824,0.8445371142618849
4449,4397,2.2404004669102715,0.8447039199332778
3221,3201,2.2411845170227696,0.8448707256046706
4570,4682,2.242999892599499,0.8450375312760634
4584,4533,2.2434964334744545,0.8452043369474562
4038,4035,2.243522428431082,0.845371142618849
5064,5103,2.244160423913071,0.8455379482902419
4359,4504,2.2451557506420516,0.8457047539616347
2104,2232,2.249811196551695,0.8458715596330275
4889,4951,2.2507235810024953,0.8460383653044203
4490,4445,2.2510992725335255,0.8462051709758132
2597,2561,2.251159380048742,0.846371976647206
4703,4790,2.2511897847041,0.8465387823185988
3909,4014,2.251754995154903,0.8467055879899916
5513,5459,2.251797756343688,0.8468723936613844
5428,5395,2.252095532611598,0.8470391993327773
4347,4438,2.2531119133379285,0.8472060050041701
3217,3360,2.2556260838350277,0.8473728106755629
2458,2527,2.255676498454837,0.8475396163469558
3656,3734,2.2579992673362583,0.8477064220183487
2037,2095,2.2587890616996744,0.8478732276897415
5685,5834,2.259016179672307,0.8480400333611343
3227,3205,2.2590724631670636,0.8482068390325271
5922,6074,2.2598396752323513,0.84837364470392
5868,6006,2.263439553263541,0.8485404503753128
4255,4283,2.264678601394315,0.8487072560467056
4483,4578,2.2648041658190237,0.8488740617180984
5262,5370,2.2667406335027422,0.8490408673894912
4984,5062,2.267172015856657,0.8492076730608841
4446,4538,2.2699040871928267,0.8493744787322769
5748,5737,2.269918097570652,0.8495412844036697
3576,3756,2.2728237690372715,0.8497080900750625
4290,4315,2.2736735147181784,0.8498748957464554
5265,5392,2.2741648684294544,0.8500417014178482
5238,5209,2.274768582251778,0.850208507089241
4985,4917,2.2756671953595102,0.8503753127606338
3990,4144,2.2801923219658873,0.8505421184320267
5013,5126,2.2807815890731127,0.8507089241034195
3308,3347,2.281090295850354,0.8508757297748123
3089,3194,2.281667078742464,0.8510425354462051
2906,2885,2.2822861368574094,0.851209341117598
5917,5843,2.2823362607838362,0.8513761467889909
5661,5623,2.283025147098863,0.8515429524603837
3332,3379,2.2832432825309645,0.8517097581317765
3720,3876,2.283988870720306,0.8518765638031693
2170,2288,2.2848282492993555,0.8520433694745622
3423,3409,2.286305996259122,0.852210175145955
4380,4466,2.288350684127394,0.8523769808173478
5600,5543,2.290000353261473,0.8525437864887406
5881,5819,2.2904863156429927,0.8527105921601335
5713,5854,2.294257464151396,0.8528773978315263
4384,4423,2.306934823369215,0.8530442035029191
3887,3919,2.3075780319164445,0.8532110091743119
5636,5601,2.307734399619157,0.8533778148457047
4611,4651,2.3111280669517362,0.8535446205170976
4814,4871,2.312764974136474,0.8537114261884904
5289,5414,2.3135679017846598,0.8538782318598832
4900,4849,2.314605528092828,0.854045037531276
3528,3680,2.3146168637695155,0.8542118432026689
4988,4929,2.3157128848986446,0.8543786488740617
2423,2572,2.319952657025199,0.8545454545454545
5414,5367,2.3223081969470845,0.8547122602168473
5524,5471,2.3297905156927747,0.8548790658882403
4381,4337,2.3302206149132685,0.8550458715596331
4886,5008,2.3306055106553534,0.8552126772310259
4769,4717,2.3313636764482624,0.8553794829024187
4654,4758,2.331754509942638,0.8555462885738115
5334,5313,2.3320373840354915,0.8557130942452044
5601,5734,2.3322533655767983,0.8558798999165972
5546,5517,2.332536919777375,0.85604670558799
4749,4803,2.333588782571746,0.8562135112593828
5932,5863,2.335569446959619,0.8563803169307757
4721,4864,2.33797545356591,0.8565471226021685
5235,5213,2.3391883426534057,0.8567139282735613
4523,4481,2.3397777970706533,0.8568807339449541
3572,3595,2.3407259021297686,0.8570475396163469
1738,1779,2.3430048767461304,0.8572143452877398
5920,5851,2.343314695208076,0.8573811509591326
5656,5744,2.3445768005473853,0.8575479566305254
4475,4570,2.344735054320192,0.8577147623019182
3885,3845,2.3465635867373047,0.857881567973311
3696,3754,2.3478498486947963,0.8580483736447039
4785,4878,2.3482857952145424,0.8582151793160967
5138,5238,2.3499869116153325,0.8583819849874895
4722,4661,2.351906878607806,0.8585487906588825
5701,5643,2.3543479768828774,0.8587155963302753
3286,3253,2.3602934811137963,0.8588824020016681
5434,5429,2.3613004901458043,0.8590492076730609
5872,5815,2.3656861469091615,0.8592160133444537
3138,3191,2.3665560131763486,0.8593828190158466
5844,5962,2.3665613626004602,0.8595496246872394
3112,3085,2.3673630345518277,0.8597164303586322
4291,4319,2.368184365227248,0.859883236030025
5793,5781,2.3699189857178604,0.8600500417014179
2298,2269,2.3709603115900384,0.8602168473728107
3170,3227,2.37173889661855,0.8603836530442035
5883,5964,2.3722970525145026,0.8605504587155963
4636,4788,2.3734132476747534,0.8607172643869891
5651,5814,2.376033477878247,0.860884070058382
5542,5525,2.378595447150593,0.8610508757297748
5457,5433,2.379667103792995,0.8612176814011676
5017,4953,2.381274197336173,0.8613844870725604
5772,5761,2.383281715422034,0.8615512927439533
4383,4474,2.384832905694749,0.8617180984153461
5774,5902,2.3896553892701418,0.8618849040867389
3977,4011,2.390028817174115,0.8620517097581317
4218,4181,2.3911236046064492,0.8622185154295247
5815,5926,2.391811864390533,0.8623853211009175
5482,5588,2.395114012583073,0.8625521267723103
4914,4967,2.396867217724243,0.8627189324437031
5807,5767,2.398965978125467,0.862885738115096
4217,4177,2.4013266846327106,0.8630525437864888
4780,4835,2.40155803088601,0.8632193494578816
4879,4994,2.4039662553276946,0.8633861551292744
5621,5754,2.4041830502231574,0.8635529608006672
3398,3502,2.404441059289681,0.8637197664720601
4239,4193,2.4046844491207073,0.8638865721434529
4130,4171,2.404806483971653,0.8640533778148457
4530,4676,2.4060700343952153,0.8642201834862385
2372,2333,2.406943565074192,0.8643869891576313
5536,5495,2.4080909495815535,0.8645537948290242
4515,4465,2.40893545926562,0.864720600500417
5556,5537,2.4093181052656987,0.8648874061718098
2719,2838,2.410733399665252,0.8650542118432026
5011,5152,2.4109586014464677,0.8652210175145955
4713,4657,2.4109735244188624,0.8653878231859883
2875,2958,2.4137608357229112,0.8655546288573811
5056,5001,2.4141559621592568,0.8657214345287739
5126,5248,2.4151981208086863,0.8658882402001669
2182,2255,2.416071086395008,0.8660550458715597
5402,5538,2.416645299963478,0.8662218515429525
3386,3381,2.41673649274396,0.8663886572143453
5212,5338,2.417291383723927,0.8665554628857381
4563,4599,2.424411409004198,0.866722268557131
4637,4577,2.426753676553653,0.8668890742285238
3850,3938,2.427133550410993,0.8670558798999166
5974,6040,2.4277472497915444,0.8672226855713094
3623,3643,2.4283852216776247,0.8673894912427023
4593,4627,2.4283984883780656,0.8675562969140951
5852,5811,2.4305420856518274,0.8677231025854879
3895,4048,2.4335142094513875,0.8678899082568807
5121,5159,2.437194434526151,0.8680567139282735
5676,5792,2.4387737555777336,0.8682235195996664
4617,4718,2.4427018936877167,0.8683903252710592
4683,4824,2.443250435714889,0.868557130942452
5898,6046,2.443262916624963,0.8687239366138448
1656,1738,2.4433862318878807,0.8688907422852377
4939,4885,2.4457319841225984,0.8690575479566305
4737,4795,2.4469998227521086,0.8692243536280233
4355,4317,2.4490220109830285,0.8693911592994161
5943,6086,2.4508689830195585,0.8695579649708091
5117,5244,2.45207845703583,0.8697247706422019
4079,4091,2.4531125794628963,0.8698915763135947
2743,2896,2.457634128111842,0.8700583819849875
5498,5622,2.459459566575345,0.8702251876563804
5431,5544,2.460501363438222,0.8703919933277732
4851,4982,2.4605698918668413,0.870558798999166
4569,4529,2.46273717317598,0.8707256046705588
5794,5751,2.466946563303057,0.8708924103419516
1861,1919,2.4677479884346014,0.8710592160133445
5282,5398,2.4689768494839,0.8712260216847373
3355,3470,2.4704423493444914,0.8713928273561301
4468,4433,2.471785866791816,0.8715596330275229
5284,5241,2.4719483977308485,0.8717264386989158
5039,5160,2.4735544385160044,0.8718932443703086
5938,5937,2.4741108149012696,0.8720600500417014
3121,3238,2.4750806738624753,0.8722268557130942
2988,3148,2.476719900092791,0.872393661384487
2974,2937,2.4800006803349137,0.8725604670558799
5228,5235,2.481025252406461,0.8727272727272727
5691,5673,2.483941022403628,0.8728940783986655
5047,5158,2.484731814191146,0.8730608840700583
5397,5504,2.486066607282603,0.8732276897414513
3671,3836,2.4871061980264737,0.8733944954128441
4916,5040,2.488428161474944,0.8735613010842369
3350,3349,2.490826738885246,0.8737281067556297
4496,4523,2.4924177903429565,0.8738949124270226
4525,4672,2.493652432172373,0.8740617180984154
5578,5531,2.4946046927783643,0.8742285237698082
3783,3745,2.495465630706191,0.874395329441201
4809,4910,2.497172821813047,0.8745621351125938
4410,4447,2.497467317696813,0.8747289407839867
4427,4580,2.4975421021922832,0.8748957464553795
3039,3029,2.499947502663631,0.8750625521267723
4881,5012,2.502450550736671,0.8752293577981651
4545,4595,2.504087463119762,0.875396163469558
3566,3557,2.5049130224796534,0.8755629691409508
5819,5924,2.5061200505794505,0.8757297748123436
5441,5437,2.50845601231639,0.8758965804837364
2903,3052,2.5089114158286634,0.8760633861551292
5749,5876,2.5144700253285275,0.8762301918265221
5948,5945,2.515603435539347,0.8763969974979149
4602,4764,2.516932859765147,0.8765638031693077
5846,5833,2.5170031742008874,0.8767306088407005
1781,1823,2.520427052925547,0.8768974145120935
5773,5769,2.520940293030955,0.8770642201834863
4337,4496,2.521159755811033,0.8772310258548791
2667,2629,2.5235579767945637,0.8773978315262719
3414,3564,2.523722643689876,0.8775646371976648
5533,5521,2.5240643289896045,0.8777314428690576
4002,4110,2.5244429826247914,0.8778982485404504
5791,5755,2.525660354279783,0.8780650542118432
4560,4513,2.5264525811406644,0.878231859883236
5415,5409,2.5268089822032596,0.8783986655546289
5870,5956,2.5279199552499207,0.8785654712260217
5268,5374,2.528161366081971,0.8787322768974145
3322,3484,2.530773793388531,0.8788990825688073
5913,5855,2.532967239036428,0.8790658882402002
4275,4237,2.534221430073775,0.879232693911593
4480,4507,2.534957439474527,0.8793994995829858
5655,5822,2.5359423293033587,0.8795663052543786
3366,3407,2.5365890184930175,0.8797331109257714
4755,4689,2.538018845020651,0.8798999165971643
4604,4659,2.5380725747956294,0.8800667222685571
4292,4265,2.5381287780912825,0.8802335279399499
4471,4604,2.5385060025309123,0.8804003336113427
5983,6138,2.5400159267578317,0.8805671392827357
5770,5906,2.540070727162012,0.8807339449541285
2089,2210,2.5403582760572654,0.8809007506255213
5613,5716,2.542373124805462,0.8810675562969141
4616,4722,2.5426058223142354,0.881234361968307
5946,6090,2.543768107906408,0.8814011676396998
5112,5065,2.544663801088289,0.8815679733110926
5969,5965,2.545404245300946,0.8817347789824854
5371,5331,2.54575607875029,0.8819015846538782
3243,3233,2.547386731763994,0.8820683903252711
4118,4143,2.5474167433728354,0.8822351959966639
2321,2301,2.5475209398630123,0.8824020016680567
3838,3926,2.548424288809894,0.8825688073394495
3808,3972,2.5492931937674803,0.8827356130108424
5667,5649,2.549481128981387,0.8829024186822352
3711,3751,2.5499075689111645,0.883069224353628
4736,4876,2.5499118929127627,0.8832360300250208
3315,3434,2.551816864561002,0.8834028356964136
5418,5379,2.5532612937387777,0.8835696413678065
5241,5239,2.5548331964576954,0.8837364470391993
5724,5697,2.555942249336644,0.8839032527105921
4099,4218,2.5578212623623915,0.8840700583819849
5386,5365,2.558101610617391,0.8842368640533779
4313,4351,2.5583279371204735,0.8844036697247707
4965,5100,2.558762138388278,0.8845704753961635
3029,3138,2.55893084153365,0.8847372810675563
5302,5279,2.5591580829220457,0.8849040867389492
3938,3901,2.564674757223156,0.885070892410342
3653,3691,2.569753222829997,0.8852376980817348
3953,3905,2.571258109739526,0.8854045037531276
2419,2514,2.57135605211165,0.8855713094245204
4794,4898,2.5754077346327238,0.8857381150959133
5673,5657,2.5766508870923976,0.8859049207673061
5127,5230,2.576668642679091,0.8860717264386989
5908,5917,2.5778159929506557,0.8862385321100917
5756,5749,2.580041007706959,0.8864053377814846
5831,5783,2.5810295823642115,0.8865721434528774
4891,5028,2.5871835387571047,0.8867389491242702
4206,4251,2.58769772465819,0.886905754795663
5118,5151,2.5887871892289187,0.8870725604670558
5978,6048,2.589615205414624,0.8872393661384487
3966,4140,2.5901047074579466,0.8874061718098415
5202,5302,2.5924257294282844,0.8875729774812343
3921,3955,2.593119526069046,0.8877397831526271
3725,3790,2.593447218624207,0.8879065888240201
4627,4691,2.5936554381045576,0.8880733944954129
5030,4973,2.5980977253601227,0.8882402001668057
4074,4194,2.6036950217922383,0.8884070058381985
5099,5232,2.6050100252468353,0.8885738115095914
3136,3121,2.6057382988654925,0.8887406171809842
5709,5816,2.6080897902013565,0.888907422852377
4254,4374,2.6094614117336965,0.8890742285237698
5580,5684,2.6140357783351593,0.8892410341951626
5575,5527,2.6180562137351657,0.8894078398665555
4508,4652,2.6193939947723184,0.8895746455379483
5135,5258,2.624992688124854,0.8897414512093411
5543,5664,2.6253615441944986,0.8899082568807339
5665,5653,2.6269633251762157,0.8900750625521268
4778,4870,2.627934530480199,0.8902418682235196
4014,4168,2.6304337751750704,0.8904086738949124
5511,5463,2.630553323302167,0.8905754795663052
5373,5361,2.6319207356442704,0.890742285237698
5341,5472,2.6340371045557864,0.8909090909090909
5750,5894,2.63435884143226,0.8910758965804837
4113,4057,2.635276844118946,0.8912427022518765
3793,3952,2.6353924118514436,0.8914095079232693
2534,2688,2.635653397615902,0.8915763135946623
5153,5137,2.6376598156852156,0.8917431192660551
3866,3895,2.6411609341161038,0.8919099249374479
5828,5787,2.6416782906604777,0.8920767306088407
5827,5954,2.644366733691692,0.8922435362802336
4714,4669,2.645890023071434,0.8924103419516264
4168,4121,2.646739136898786,0.8925771476230192
4009,4122,2.6538335360810192,0.892743953294412
5782,5747,2.655448241620709,0.8929107589658049
4029,4150,2.6620530485414293,0.8930775646371977
5864,5940,2.662105836028253,0.8932443703085905
3642,3637,2.662774747926311,0.8934111759799833
4507,4551,2.663328413972194,0.8935779816513761
3989,3953,2.6667930423551653,0.893744787322769
5333,5464,2.6684602377396787,0.8939115929941618
2882,2857,2.670177210125082,0.8940783986655546
3107,3276,2.6706978402582653,0.8942452043369474
3595,3627,2.673018044741093,0.8944120100083403
4502,4610,2.6730202917137067,0.8945788156797331
5283,5265,2.6731199129899887,0.8947456213511259
5553,5545,2.6772770814458684,0.8949124270225187
4033,4051,2.679317009620383,0.8950792326939115
5505,5604,2.680938998620251,0.8952460383653045
5916,6004,2.6829208967255562,0.8954128440366973
3677,3707,2.6856754645341194,0.8955796497080901
5686,5639,2.685920882828712,0.8957464553794829
3548,3618,2.688795578142852,0.8959132610508758
2806,2793,2.6906349183158786,0.8960800667222686
5474,5584,2.6942426415599128,0.8962468723936614
5349,5484,2.6951825566319054,0.8964136780650542
4122,4061,2.7002828733330695,0.896580483736447
5356,5488,2.7013767928145933,0.8967472894078399
1911,2014,2.7024282256170675,0.8969140950792327
5810,5805,2.706248760193241,0.8970809007506255
2288,2371,2.7085693278995886,0.8972477064220183
4102,4119,2.7109741384661934,0.8974145120934112
5219,5356,2.711953181888055,0.897581317764804
1785,1849,2.712770436345223,0.8977481234361968
3334,3329,2.7136130101974385,0.8979149291075896
5977,5947,2.7140811592958065,0.8980817347789825
3987,4098,2.7184732025244593,0.8982485404503753
5224,5360,2.718629170434799,0.8984153461217681
5279,5245,2.720683744194165,0.8985821517931609
5582,5730,2.7213672738395034,0.8987489574645537
5083,5216,2.7216446603548423,0.8989157631359467
5200,5185,2.722539999155438,0.8990825688073395
4894,5014,2.7243131834246817,0.8992493744787323
5800,5797,2.727317866758988,0.8994161801501251
5462,5449,2.728202843073462,0.899582985821518
4208,4169,2.732603159838927,0.8997497914929108
4474,4608,2.7326642304655966,0.8999165971643036
4874,5004,2.7344292359942597,0.9000834028356964
5101,5061,2.737803134675016,0.9002502085070893
5911,6058,2.7435699838829994,0.9004170141784821
5507,5654,2.744105791905095,0.9005838198498749
4182,4137,2.747670326760159,0.9007506255212677
5592,5704,2.749365490205609,0.9009174311926605
4954,5050,2.751304218494903,0.9010842368640534
5906,5859,2.7522981262831245,0.9012510425354462
5469,5576,2.7556604742410804,0.901417848206839
4651,4617,2.7561691845353855,0.9015846538782318
4941,5088,2.75763018107859,0.9017514595496247
5097,5045,2.767667529001288,0.9019182652210175
4352,4442,2.769500144406379,0.9020850708924103
2225,2364,2.770884578791821,0.9022518765638031
3713,3786,2.7731362457082116,0.902418682235196
2569,2643,2.7749812311278004,0.9025854879065889
3858,3942,2.776651644322942,0.9027522935779817
2018,2071,2.78053069846216,0.9029190992493745
4377,4345,2.7805569352771244,0.9030859049207673
5854,5869,2.7816556742003318,0.9032527105921602
2769,2749,2.785655896470976,0.903419516263553
5466,5453,2.786358933579702,0.9035863219349458
5080,5119,2.7864984902257612,0.9037531276063386
3351,3395,2.789650859401848,0.9039199332777315
4092,4260,2.789836009658544,0.9040867389491243
5035,4981,2.7942864262012352,0.9042535446205171
4416,4576,2.7989155834628305,0.9044203502919099
4501,4656,2.8010147769810425,0.9045871559633027
5091,5033,2.801049351946832,0.9047539616346956
4174,4306,2.801444821764063,0.9049207673060884
3495,3598,2.8066678022797333,0.9050875729774812
5467,5427,2.808036531083126,0.905254378648874
5189,5294,2.808391150519808,0.9054211843202669
3950,3909,2.8099175605451454,0.9055879899916597
5387,5335,2.8101902473679203,0.9057547956630525
5962,5935,2.811634255336079,0.9059216013344453
4966,5066,2.819687440565452,0.9060884070058381
3494,3594,2.8239852949331943,0.9062552126772311
4712,4868,2.828583326757171,0.9064220183486239
5185,5215,2.829956273372067,0.9065888240200167
4492,4457,2.8299733086304397,0.9067556296914095
4151,4274,2.8316908961627405,0.9069224353628024
5131,5266,2.8344573840335343,0.9070892410341952
4953,4893,2.8404474627723313,0.907256046705588
3690,3766,2.841570868401335,0.9074228523769808
3347,3345,2.8423396118180304,0.9075896580483737
4546,4603,2.842767099247464,0.9077564637197665
2962,3074,2.8435027031668105,0.9079232693911593
3993,4118,2.8466905965544425,0.9080900750625521
5549,5714,2.8535470555803073,0.908256880733945
4513,4630,2.8548766806974086,0.9084236864053378
5625,5770,2.859856070105097,0.9085904920767306
2194,2181,2.860153100439353,0.9087572977481234
3867,3911,2.863572405996219,0.9089241034195162
5437,5594,2.865466314111733,0.9090909090909091
2614,2776,2.8675113525314133,0.9092577147623019
2942,3076,2.874395138814556,0.9094245204336947
4957,5058,2.877461850309893,0.9095913261050875
5897,5847,2.882333705532701,0.9097581317764803
5075,5111,2.8859368209995653,0.9099249374478732
3460,3519,2.8859407928547367,0.9100917431192661
4726,4822,2.8890462848604392,0.9102585487906589
5335,5490,2.8910571889828436,0.9104253544620518
5389,5500,2.8972803132147007,0.9105921601334446
4333,4430,2.8999098046459526,0.9107589658048374
2549,2513,2.900718595105671,0.9109257714762302
5052,5099,2.900916987089837,0.911092577147623
5002,4957,2.90110179213673,0.9112593828190159
5618,5766,2.90118110657239,0.9114261884904087
3740,3779,2.9027383632900867,0.9115929941618015
3717,3794,2.90360288430538,0.9117597998331943
5982,6064,2.9048854478550137,0.9119266055045872
4238,4380,2.906091648845174,0.91209341117598
3262,3245,2.906386933139965,0.9122602168473728
4372,4536,2.908809652525017,0.9124270225187656
4354,4454,2.9171198810030226,0.9125938281901584
4773,4858,2.9175109230084475,0.9127606338615513
5406,5524,2.918465726631443,0.9129274395329441
2950,3092,2.922398466106575,0.9130942452043369
5663,5764,2.9256374767797415,0.9132610508757297
5110,5206,2.9284696437190734,0.9134278565471226
4227,4372,2.92967350835261,0.9135946622185154
5352,5353,2.930152766546053,0.9137614678899083
5459,5614,2.930743101059402,0.9139282735613011
5190,5328,2.941653244052128,0.914095079232694
5150,5175,2.9446352780243368,0.9142618849040868
3304,3351,2.9479597082860423,0.9144286905754796
4622,4565,2.9510955332223148,0.9145954962468724
5491,5634,2.951841485870636,0.9147623019182652
4791,4906,2.95188962924649,0.9149291075896581
3585,3577,2.9537722718030346,0.9150959132610509
4579,4619,2.955544044323448,0.9152627189324437
2984,3094,2.9557805801917665,0.9154295246038365
5315,5458,2.957491738366566,0.9155963302752294
5205,5326,2.9617303443388283,0.9157631359466222
2484,2567,2.9630108961044828,0.915929941618015
5178,5278,2.9632933458627346,0.9160967472894078
