,Request Id,request_preemption_time,cdf
6004,6493,14.519529798484285,0.4285
7136,7588,14.524403998007841,0.4285625
932,1324,14.525608279989207,0.428625
6913,7343,14.52695094701133,0.4286875
6067,6558,14.527863104011743,0.42875
9598,10053,14.528052991456093,0.4288125
12699,13135,14.530706866709977,0.428875
14858,15200,14.53460563319311,0.4289375
10338,10749,14.536346146681637,0.429
15505,15363,14.536480797643094,0.4290625
3645,4099,14.537007793552448,0.429125
8986,9408,14.537008418522419,0.4291875
12390,13006,14.537429525004484,0.42925
7688,8067,14.541117503084479,0.4293125
2499,2970,14.544275908143632,0.429375
7823,8258,14.545565414172358,0.4294375
3257,3714,14.546379917987409,0.4295
6079,6546,14.549367185154466,0.4295625
1648,2117,14.550794833986608,0.429625
159,570,14.551465171858274,0.4296875
5957,6343,14.554981279877467,0.42975
3143,3612,14.55600182681627,0.4298125
13638,13941,14.560507202555925,0.429875
3282,3663,14.561225734298802,0.4299375
5007,5531,14.5628590525518,0.43
10650,11184,14.565968717721148,0.4300625
5484,5855,14.566390869514976,0.430125
14101,14567,14.567198718429268,0.4301875
10854,11412,14.567227424405075,0.43025
2293,2741,14.569051842714003,0.4303125
6049,6432,14.569386329001077,0.430375
2564,2937,14.570719104905166,0.4304375
1925,2366,14.578541551698038,0.4305
5787,6175,14.583163640213371,0.4305625
3782,4191,14.583315061784475,0.430625
4762,5185,14.58568493414279,0.4306875
8704,9188,14.588329992853005,0.43075
2996,3367,14.589148128506451,0.4308125
6682,7089,14.590767839907556,0.430875
4842,5265,14.590780063132513,0.4309375
14076,14464,14.592676272343226,0.431
11547,12100,14.593920852719805,0.4310625
11468,12028,14.594872502835358,0.431125
10314,10834,14.597765308398436,0.4311875
14496,15050,14.600654153648463,0.43125
14170,14716,14.601067804602849,0.4313125
12756,13105,14.601834281383958,0.431375
6253,6723,14.604851628658082,0.4314375
4801,5244,14.606445592075687,0.4315
231,665,14.607627073551171,0.4315625
3564,3986,14.612057400408673,0.431625
9091,9477,14.61218895498962,0.4316875
7936,8367,14.613923981044309,0.43175
1635,2055,14.614747257913834,0.4318125
12189,12521,14.615606339380292,0.431875
10724,11260,14.616418545579563,0.4319375
12691,13127,14.616659224599573,0.432
2803,3298,14.616876822753667,0.4320625
12123,12461,14.617953436136531,0.432125
2375,2745,14.618456831340325,0.4321875
15237,15341,14.619203457018557,0.43225
5397,5767,14.619632663877553,0.4323125
11331,11892,14.619975317082321,0.432375
5140,5578,14.62061399457582,0.4324375
14422,15078,14.623267843592487,0.4325
72,535,14.624043659324675,0.4325625
4085,4481,14.625431512407971,0.432625
9661,10160,14.625841866431813,0.4326875
8766,9143,14.627912686591742,0.43275
14985,15091,14.628479558115487,0.4328125
3577,3937,14.628722629509923,0.432875
7113,7533,14.631465732746818,0.4329375
5261,5684,14.633027479979006,0.433
7326,7759,14.634725896035832,0.4330625
4298,4680,14.635624003386454,0.433125
7656,8079,14.63863929070908,0.4331875
10514,10903,14.63957524128341,0.43325
6623,7063,14.639893771596064,0.4333125
9351,9792,14.642108835782096,0.433375
5300,5716,14.643453122559691,0.4334375
8718,9087,14.645343933340598,0.4335
3897,4300,14.65129961291558,0.4335625
5661,6076,14.65135464194148,0.433625
7351,7783,14.653820076014114,0.4336875
5638,6090,14.654646784966474,0.43375
4900,5398,14.657294450695446,0.4338125
11532,12074,14.65933399514472,0.433875
7464,7851,14.66034324832276,0.4339375
2325,2835,14.662575710250422,0.434
5761,6211,14.665024872222858,0.4340625
8954,9401,14.66507557071509,0.434125
14523,15052,14.66517982064272,0.4341875
6487,6933,14.668844883485576,0.43425
6378,6784,14.672184982203703,0.4343125
2234,2639,14.672507854523687,0.434375
5992,6443,14.6733745206202,0.4344375
9609,10166,14.673430955607614,0.4345
13227,13541,14.6734876717249,0.4345625
15148,15423,14.674342364792892,0.434625
1077,1480,14.67509877243215,0.4346875
3315,3687,14.678006955986419,0.43475
13192,13501,14.67999698811252,0.4348125
214,655,14.680003078235538,0.434875
3290,3664,14.680494535545009,0.4349375
2028,2431,14.68111000594385,0.435
10585,11082,14.68279600012255,0.4350625
13478,13888,14.682856268513888,0.435125
3928,4357,14.683637653918737,0.4351875
6081,6532,14.683662087713998,0.43525
10261,10792,14.685190060624393,0.4353125
12235,12780,14.685473482957093,0.435375
3444,3878,14.686439726699561,0.4354375
12287,12768,14.68739568246292,0.4355
5338,5819,14.691693069602536,0.4355625
10101,10646,14.695933543397018,0.435625
4630,5008,14.69745421244491,0.4356875
14946,15404,14.697655233745877,0.43575
4735,5096,14.69953195246839,0.4358125
5257,5664,14.705476054654184,0.435875
8550,8953,14.7055237979568,0.4359375
1411,1857,14.711993229948334,0.436
1929,2363,14.713468448817537,0.4360625
2395,2822,14.713966055185537,0.436125
5343,5697,14.71397286513519,0.4361875
14554,14897,14.714214652982093,0.43625
14824,15125,14.715611034349536,0.4363125
7711,8114,14.716866690617223,0.436375
2626,3000,14.717597437351117,0.4364375
10994,11393,14.718816856804551,0.4365
11631,12154,14.719748454738408,0.4365625
13753,14215,14.719815873722098,0.436625
411,854,14.72175559254941,0.4366875
9866,10247,14.721769048366411,0.43675
1314,1700,14.723429315152167,0.4368125
13279,13585,14.723751914875152,0.436875
11081,11461,14.724629447539712,0.4369375
2767,3143,14.725226931355593,0.437
9518,9887,14.727154307005264,0.4370625
3246,3739,14.727384221045043,0.437125
8430,8831,14.727579372324442,0.4371875
11873,12171,14.728606789222567,0.43725
10143,10443,14.728724442657722,0.4373125
5944,6329,14.729025075268964,0.437375
1017,1434,14.731655382902488,0.4374375
13212,13687,14.73290475143284,0.4375
13430,13667,14.733312677626259,0.4375625
3014,3469,14.737358690106475,0.437625
10491,10885,14.738999953407188,0.4376875
14659,15180,14.739922917494255,0.43775
6421,6824,14.740132136922824,0.4378125
516,959,14.740559194161001,0.437875
11487,11879,14.744597512666928,0.4379375
8384,8809,14.74558737159714,0.438
9106,9520,14.74586126376812,0.4380625
10028,10423,14.746430709193191,0.438125
7677,8103,14.753745415367973,0.4381875
6457,6841,14.756727505735824,0.43825
8536,8923,14.758058756009234,0.4383125
11570,12116,14.758617413605293,0.438375
14005,14622,14.759115517624593,0.4384375
12019,12345,14.759957585822576,0.4385
2589,3115,14.76291885029481,0.4385625
13715,14276,14.765043018574659,0.438625
15436,15413,14.765486315602402,0.4386875
3744,4162,14.765696980148618,0.43875
11176,11541,14.767731348178302,0.4388125
1148,1554,14.768894689523705,0.438875
1393,1843,14.770903771050222,0.4389375
12523,13044,14.773362989085683,0.439
3272,3740,14.77464513279331,0.4390625
11661,12047,14.776482620172033,0.439125
7099,7497,14.77843012857116,0.4391875
14118,14575,14.778950690967974,0.43925
7302,7727,14.779068613375387,0.4393125
15031,15446,14.779575631874366,0.439375
6461,6923,14.781366075548362,0.4394375
23,443,14.783507258271825,0.4395
9903,10386,14.785235784510519,0.4395625
2613,3131,14.787507875227703,0.439625
12857,13209,14.787527080082214,0.4396875
6859,7285,14.787868957583555,0.43975
13141,13437,14.788570823223665,0.4398125
9021,9397,14.790200716116544,0.439875
8481,9030,14.790324681020422,0.4399375
2927,3303,14.790494953799481,0.44
1149,1532,14.79249411913495,0.4400625
82,468,14.794339773190433,0.440125
12052,12538,14.795022738127557,0.4401875
2522,2932,14.795187521683175,0.44025
6519,6946,14.796127269918998,0.4403125
12989,13455,14.797036634723497,0.440375
8368,8793,14.799579140936032,0.4404375
444,850,14.80248925128529,0.4405
3356,3773,14.80334072023129,0.4405625
14667,15040,14.805032051993123,0.440625
5072,5514,14.807300452331788,0.4406875
3914,4297,14.807710616199273,0.44075
10183,10609,14.808020806438265,0.4408125
13167,13668,14.80944715575555,0.440875
6393,6792,14.81386048742587,0.4409375
1309,1760,14.815444612329316,0.441
11456,11998,14.815471646957803,0.4410625
10556,11110,14.818308832507228,0.441125
5236,5658,14.819094826241667,0.4411875
9757,10318,14.819402353717749,0.44125
10446,10865,14.81940900405732,0.4413125
10950,11345,14.819723268375526,0.441375
11000,11558,14.820467678364139,0.4414375
7336,7736,14.822830825030906,0.4415
10906,11418,14.823980045399253,0.4415625
3389,3791,14.823997529931802,0.441625
1590,2002,14.824089463668088,0.4416875
3869,4240,14.827396367765488,0.44175
10159,10593,14.827858990995082,0.4418125
14232,14711,14.82872710382361,0.441875
4921,5414,14.830079556928439,0.4419375
12599,12925,14.830193661918145,0.442
6310,6782,14.831203732747156,0.4420625
12551,12885,14.837077164563254,0.442125
13809,14224,14.837991125281974,0.4421875
1406,1837,14.83866503114779,0.44225
15213,15418,14.839032680059859,0.4423125
6174,6629,14.84053469475387,0.442375
14660,15024,14.841080086640716,0.4424375
9254,9615,14.843019585614684,0.4425
14571,15122,14.845477521934583,0.4425625
12618,13230,14.847206125509274,0.442625
8135,8507,14.850900387751153,0.4426875
7802,8228,14.851905445511932,0.44275
6890,7382,14.852407378301933,0.4428125
4438,4847,14.853090520883654,0.442875
10842,11374,14.854311279294052,0.4429375
6565,6994,14.856479427794312,0.443
3361,3744,14.859580312359455,0.4430625
11719,12226,14.859884821081948,0.443125
7574,7939,14.860880290896318,0.4431875
13551,13837,14.861934615289556,0.44325
3366,3729,14.862850394074641,0.4433125
13742,14326,14.865217320024442,0.443375
14313,14842,14.866653658064024,0.4434375
2995,3359,14.867087188010146,0.4435
4003,4421,14.867652347601648,0.4435625
6674,7117,14.868977191111753,0.443625
5160,5544,14.87028860956579,0.4436875
14007,14309,14.871316510714166,0.44375
6090,6489,14.87164346541681,0.4438125
9759,10173,14.872498899938932,0.443875
1160,1540,14.872890238050417,0.4439375
15212,15195,14.873227330909913,0.444
9463,9831,14.873532628667874,0.4440625
9536,9911,14.87676524425217,0.444125
9772,10067,14.879192764488948,0.4441875
12364,12611,14.880721174187329,0.44425
12764,13234,14.882501805005745,0.4443125
3620,3985,14.88356840485254,0.444375
2655,3039,14.885500657540334,0.4444375
3201,3560,14.885549811826579,0.4445
11546,12092,14.888252570112002,0.4445625
10352,10757,14.890427714807174,0.444625
12388,12932,14.890456926140757,0.4446875
4441,4801,14.892483193799706,0.44475
4655,5082,14.895677970822305,0.4448125
5961,6429,14.896039597717362,0.444875
1063,1447,14.896147535017043,0.4449375
10342,10753,14.899946160758645,0.445
10686,11212,14.901229496329279,0.4450625
5408,5816,14.902571687551955,0.445125
8448,8827,14.90808190818592,0.4451875
11671,12168,14.908988585508723,0.44525
4229,4699,14.913518014887075,0.4453125
12779,13027,14.915562081791222,0.445375
9973,10442,14.922795088028579,0.4454375
9402,9844,14.924824484536884,0.4455
14793,15136,14.92488360527301,0.4455625
4295,4730,14.928238342823903,0.445625
4598,4969,14.929520346273534,0.4456875
4137,4529,14.930245568299824,0.44575
472,860,14.93111469056974,0.4458125
3958,4337,14.93113895951393,0.445875
8401,8791,14.934282340302104,0.4459375
7305,7732,14.935866441001025,0.446
13992,14530,14.93669847766148,0.4460625
13986,14313,14.93870776760565,0.446125
11260,11631,14.938960803929092,0.4461875
3960,4320,14.940250592788914,0.44625
11420,11954,14.942709113229284,0.4463125
8341,8761,14.942909571296752,0.446375
3817,4267,14.945516893609096,0.4464375
3811,4199,14.947535132138512,0.4465
4741,5238,14.947536886264146,0.4465625
14458,14994,14.948598305748874,0.446625
15418,15405,14.948877428828155,0.4466875
9379,9826,14.949286866227624,0.44675
7713,8128,14.957822801865348,0.4468125
5015,5450,14.960506767261137,0.446875
7157,7546,14.961172885652644,0.4469375
15606,15371,14.964652867073823,0.447
14161,14766,14.967507463073446,0.4470625
9709,10254,14.967591903112918,0.447125
5298,5704,14.968378752832109,0.4471875
6376,6870,14.969658322013885,0.44725
13747,14298,14.9697645677374,0.4473125
13165,13682,14.972399819642874,0.447375
2171,2568,14.97291047741443,0.4474375
8088,8529,14.975375771269569,0.4475
2166,2635,14.977349231901712,0.4475625
778,1176,14.978231411058054,0.447625
13201,13671,14.979358376800974,0.4476875
13189,13513,14.97993076105422,0.44775
10717,11079,14.981021984428764,0.4478125
11755,12232,14.983999139037508,0.447875
9336,9878,14.989173984795286,0.4479375
14754,15438,14.990348244988809,0.448
1975,2411,14.990401688935037,0.4480625
3647,4053,14.991293588516342,0.448125
7196,7702,14.99165612589411,0.4481875
15193,15392,14.992058573160989,0.44825
10529,11048,14.993839383475802,0.4483125
14025,14416,14.994639773335678,0.448375
8260,8673,14.997682266587049,0.4484375
9965,10434,14.998267091985383,0.4485
3119,3489,14.999803948480263,0.4485625
11674,11971,15.001839947056396,0.448625
13140,13371,15.002416186309688,0.4486875
4359,4827,15.002733379736384,0.44875
8663,9206,15.00616039746859,0.4488125
5568,5964,15.009131057767405,0.448875
11854,12147,15.009225357728326,0.4489375
7839,8269,15.013189328545081,0.449
10227,10641,15.016548919894149,0.4490625
7201,7594,15.016683012035372,0.449125
5421,5769,15.018188813704825,0.4491875
14954,15351,15.018961766357279,0.44925
9840,10139,15.020529548991078,0.4493125
3307,3681,15.020765255394195,0.449375
5307,5657,15.021137992904386,0.4494375
7851,8195,15.023982921471372,0.4495
13964,14415,15.024740188087833,0.4495625
230,641,15.024754037267183,0.449625
3030,3454,15.028169437545316,0.4496875
5144,5627,15.030139745727581,0.44975
3848,4239,15.030404306528567,0.4498125
4309,4689,15.0314808632954,0.449875
3419,3830,15.03287584935886,0.4499375
8485,8867,15.035558433660128,0.45
6456,6860,15.03608273425985,0.4500625
3241,3684,15.041679090818263,0.450125
5333,5673,15.044658801423509,0.4501875
961,1375,15.04630878803767,0.45025
13813,14069,15.048083959989071,0.4503125
4899,5395,15.049111665701759,0.450375
11668,12039,15.050477317595494,0.4504375
7817,8210,15.05055859236171,0.4505
1111,1579,15.051934679325669,0.4505625
15346,15410,15.0569117983772,0.450625
1910,2357,15.058307142576155,0.4506875
12595,12929,15.060293945638875,0.45075
3426,3842,15.06101905855391,0.4508125
8506,8883,15.061458141168316,0.450875
9712,10186,15.066334352090792,0.4509375
14455,14801,15.06816925360522,0.451
3547,3946,15.070958881244195,0.4510625
2348,2742,15.07200328673271,0.451125
828,1204,15.072334912004635,0.4511875
8408,8934,15.072799204157548,0.45125
6412,6894,15.075666609755416,0.4513125
3557,3927,15.078655375237773,0.451375
3643,4037,15.081812231630195,0.4514375
1857,2270,15.083762521527945,0.4515
6926,7335,15.084342819309313,0.4515625
5742,6230,15.08657802487619,0.451625
6338,6756,15.086693912477642,0.4516875
11606,12104,15.087759107963336,0.45175
8976,9376,15.08798139430445,0.4518125
4236,4600,15.08898904517352,0.451875
9636,9999,15.08984569636425,0.4519375
9120,9564,15.093722095403166,0.452
11159,11443,15.09385358555545,0.4520625
3507,3872,15.095772874988882,0.452125
13462,14054,15.097095304771926,0.4521875
5897,6357,15.098350560109168,0.45225
688,1111,15.100807060819093,0.4523125
7081,7473,15.100977108506612,0.452375
6534,6943,15.10206902530237,0.4524375
14416,14768,15.102402905945667,0.4525
8890,9324,15.102558767941275,0.4525625
13084,13580,15.106167522562203,0.452625
7035,7448,15.108230231018183,0.4526875
11910,12303,15.108962497761524,0.45275
3713,4142,15.112124510943246,0.4528125
10308,10611,15.117412484849012,0.452875
12637,13023,15.117922544627334,0.4529375
11777,12129,15.119178595027392,0.453
13336,13633,15.119856538235013,0.4530625
10613,11098,15.122001073090871,0.453125
9513,9978,15.123303970437462,0.4531875
6745,7152,15.123673168670166,0.45325
9317,9761,15.124343769876361,0.4533125
285,697,15.124506481679742,0.453375
1560,1930,15.125022898248112,0.4534375
14558,15098,15.126975216855556,0.4535
12802,13390,15.127180269426105,0.4535625
12807,13077,15.127565459875086,0.453625
10894,11163,15.1321329799149,0.4536875
5723,6147,15.135348394916036,0.45375
938,1313,15.139810529359437,0.4538125
12861,13141,15.143073853455178,0.453875
2264,2690,15.143816749028176,0.4539375
14003,14163,15.144015739634483,0.454
8599,8997,15.14624147898951,0.4540625
7508,7890,15.146960373959104,0.454125
7704,8206,15.147524571762517,0.4541875
959,1362,15.14923918707241,0.45425
374,754,15.152451648973557,0.4543125
1169,1619,15.155078723369911,0.454375
8090,8558,15.155494352222888,0.4544375
2450,2947,15.156060992094737,0.4545
6467,6958,15.157674387415511,0.4545625
12397,12697,15.158000115444452,0.454625
5347,5845,15.159825471593877,0.4546875
5168,5586,15.16956907725745,0.45475
4454,4860,15.169757746671394,0.4548125
7496,8030,15.169781392930531,0.454875
4622,5126,15.174041641953266,0.4549375
4192,4577,15.174482224458728,0.455
6180,6567,15.176243666434772,0.4550625
5986,6360,15.176323446416916,0.455125
7321,7757,15.177378491309554,0.4551875
13040,13524,15.177518697028518,0.45525
10264,10639,15.178487477566705,0.4553125
4962,5353,15.18043249612407,0.455375
12153,12684,15.183800116697,0.4554375
13247,13545,15.18430725275158,0.4555
11097,11600,15.185068397876648,0.4555625
11104,11608,15.188225260583579,0.455625
6157,6527,15.189820326701835,0.4556875
3588,3998,15.189983112305825,0.45575
5927,6287,15.196473041290233,0.4558125
2793,3242,15.196762305404391,0.455875
130,506,15.197657225716716,0.4559375
9079,9516,15.198164356902737,0.456
3829,4176,15.199465372476112,0.4560625
5381,5851,15.19965043959013,0.456125
3060,3501,15.199658550822576,0.4561875
12107,12363,15.201347807190416,0.45625
9211,9658,15.203141817083292,0.4563125
13103,13535,15.20382178263003,0.456375
2950,3426,15.205553029931067,0.4564375
6715,7097,15.214122011073584,0.4565
7110,7524,15.214807717400987,0.4565625
3979,4389,15.214903461835434,0.456625
10628,11041,15.21505366882019,0.4566875
12240,12573,15.216211189531975,0.45675
7481,7879,15.216393725235037,0.4568125
7441,7839,15.22530005614442,0.456875
6348,6720,15.227667946626298,0.4569375
3180,3659,15.229434392978916,0.457
10603,11158,15.229829042074869,0.4570625
5312,5649,15.230105620681172,0.457125
5304,5822,15.230572438938395,0.4571875
12785,13276,15.230698208488036,0.45725
7463,7849,15.230950640588048,0.4573125
6588,7019,15.230995165322497,0.457375
10068,10481,15.231253877378549,0.4574375
7154,7536,15.231870443888312,0.4575
15424,15397,15.232644947408517,0.4575625
15191,15407,15.23413750633324,0.457625
14431,14895,15.23650515533086,0.4576875
14787,15129,15.237710029130653,0.45775
14228,14756,15.238689744035412,0.4578125
4123,4530,15.23965680723839,0.457875
14323,14775,15.243530650687092,0.4579375
8692,9186,15.243976944538417,0.458
4375,4821,15.24607194308274,0.4580625
14271,14632,15.246606044013447,0.458125
6929,7338,15.2470261118672,0.4581875
10364,10860,15.248393134887408,0.45825
5171,5527,15.251070546150657,0.4583125
10715,11228,15.25237010015286,0.458375
2423,2845,15.252517135908107,0.4584375
269,664,15.256659480115921,0.4585
11202,11549,15.257012458823567,0.4585625
14948,15430,15.25815825630275,0.458625
5791,6188,15.26099797588725,0.4586875
5698,6104,15.263894914609892,0.45875
12283,12846,15.265329013513167,0.4588125
12167,12692,15.266538351092663,0.458875
9324,9762,15.266756009383812,0.4589375
12665,13017,15.26950672214059,0.459
6599,7027,15.270872969775269,0.4590625
11775,12274,15.273288291981089,0.459125
7446,7833,15.274512497782837,0.4591875
12441,13022,15.275631258932776,0.45925
8894,9414,15.277476144524371,0.4593125
2721,3057,15.277744195450566,0.459375
14040,14487,15.280312473070751,0.4594375
3639,4042,15.281094963553585,0.4595
10440,10723,15.283211075848271,0.4595625
8570,8945,15.28428921957061,0.459625
6527,6889,15.285638695350968,0.4596875
10761,11133,15.291968265800278,0.45975
5127,5622,15.293389349466963,0.4598125
13846,14035,15.29550724076205,0.459875
6814,7217,15.296038621585211,0.4599375
13585,13787,15.297613456752288,0.46
15048,15388,15.298368142376205,0.4600625
14698,15048,15.299900540936335,0.460125
11409,11930,15.300405274914624,0.4601875
4338,4732,15.301322389763953,0.46025
586,991,15.301976807972267,0.4603125
9906,10376,15.302628047903681,0.460375
9934,10402,15.306128704318837,0.4604375
11168,11708,15.308563320814471,0.4605
7646,8025,15.309517315611117,0.4605625
14893,15225,15.309894199913174,0.460625
12844,13422,15.31167828265734,0.4606875
6481,6872,15.313573268868026,0.46075
8165,8586,15.316950527988638,0.4608125
11233,11764,15.318251246189106,0.460875
2603,2959,15.320515901369333,0.4609375
4294,4709,15.321126894182726,0.461
737,1120,15.32284091620053,0.4610625
7146,7564,15.324352684721447,0.461125
9669,10097,15.326086250429626,0.4611875
12470,13062,15.3280051418065,0.46125
11965,12492,15.328041722145258,0.4613125
13145,13628,15.328386749277058,0.461375
7367,7886,15.329869134434205,0.4614375
1721,2147,15.330409437067601,0.4615
2241,2666,15.332015019394504,0.4615625
14026,14301,15.333761208641022,0.461625
12032,12564,15.337349207182513,0.4616875
11792,12290,15.338851589614649,0.46175
13317,13878,15.343557461309615,0.4618125
1563,1922,15.34414840027032,0.461875
398,851,15.346619040492982,0.4619375
10710,11105,15.346786255159827,0.462
9332,9701,15.347632315267163,0.4620625
10093,10363,15.347717925052848,0.462125
13369,13657,15.350185132290505,0.4621875
12947,13213,15.35149511672023,0.46225
4033,4443,15.352349842567236,0.4623125
11757,12105,15.355444383248596,0.462375
5611,5937,15.357216732882165,0.4624375
7665,8011,15.35900255215347,0.4625
4363,4712,15.359615859359621,0.4625625
11818,12161,15.360200358403631,0.462625
13533,13813,15.362423303119783,0.4626875
4754,5213,15.363733704155692,0.46275
14256,14719,15.364739552703895,0.4628125
118,496,15.364932844769731,0.462875
10192,10668,15.368417400439512,0.4629375
9845,10324,15.370223588556769,0.463
5958,6387,15.371049566507963,0.4630625
4392,4878,15.371138160669261,0.463125
8719,9105,15.374967505584209,0.4631875
11736,12260,15.375078012869153,0.46325
13705,14104,15.377463443732097,0.4633125
13782,14350,15.37772142891697,0.463375
5725,6108,15.377775408818735,0.4634375
7435,7877,15.383135608093653,0.4635
2117,2457,15.384149603301466,0.4635625
9425,9966,15.385552684198672,0.463625
2297,2671,15.385795790124519,0.4636875
10607,10965,15.390738194471226,0.46375
7503,7874,15.393692676734332,0.4638125
7960,8351,15.395340059711373,0.463875
3416,3867,15.400362869598013,0.4639375
4671,5068,15.40082729033702,0.464
126,504,15.401499101652472,0.4640625
6578,6986,15.402141328025209,0.464125
3193,3626,15.405890331340302,0.4641875
15170,15376,15.408745693581636,0.46425
15204,15377,15.408902893770573,0.4643125
12682,13071,15.409186135838809,0.464375
7307,7733,15.411623162789624,0.4644375
3910,4279,15.412294028436776,0.4645
5923,6304,15.413404071690564,0.4645625
10951,11476,15.413930071524021,0.464625
7407,7853,15.414440266998156,0.4646875
14457,14978,15.41484992327463,0.46475
13120,13417,15.416131768823107,0.4648125
13060,13487,15.418447093764144,0.464875
3535,3922,15.418530640649763,0.4649375
3525,3914,15.41863720064977,0.465
7329,7705,15.419568387335488,0.4650625
6035,6494,15.422577299714334,0.465125
4045,4392,15.426946832756386,0.4651875
1789,2167,15.426959796956922,0.46525
12594,12913,15.42823812336377,0.4653125
8193,8592,15.42826350702444,0.465375
12895,13462,15.428709181394026,0.4654375
3634,3977,15.429155261420846,0.4655
11332,11603,15.432695213067973,0.4655625
761,1157,15.436141268315772,0.465625
945,1328,15.441920370348534,0.4656875
4190,4591,15.445190218196245,0.46575
997,1378,15.445648749729273,0.4658125
12257,12806,15.449380348962507,0.465875
12871,13287,15.449617729765976,0.4659375
9182,9626,15.450690523707635,0.466
6267,6699,15.451581010304693,0.4660625
8828,9241,15.45386013080855,0.466125
12617,13198,15.454875061374594,0.4661875
11083,11620,15.459091538809332,0.46625
9189,9435,15.45911966518446,0.4663125
7827,8245,15.459473233262884,0.466375
3851,4253,15.465024149245778,0.4664375
13176,13615,15.466701688930016,0.4665
14832,15144,15.467908095668918,0.4665625
12820,13231,15.468485771352334,0.466625
2760,3172,15.471766166026754,0.4666875
4314,4790,15.472033728376545,0.46675
13451,13895,15.472461658433645,0.4668125
142,567,15.472801850822504,0.466875
14326,14649,15.477088371161187,0.4669375
2630,3004,15.480566502152541,0.467
319,698,15.48140026333692,0.4670625
3253,3669,15.4828336868716,0.467125
10660,11021,15.486513548156324,0.4671875
15273,15372,15.48786102217781,0.46725
12374,12665,15.489481845185253,0.4673125
13198,13497,15.495172043645994,0.467375
13786,14306,15.497091370637463,0.4674375
6408,6843,15.497460570735768,0.4675
9917,10378,15.500600363005276,0.4675625
10115,10487,15.501737661913978,0.467625
5890,6366,15.503461910724411,0.4676875
12067,12522,15.509325824858422,0.46775
7256,7632,15.513217019821838,0.4678125
12399,12974,15.513347329873909,0.467875
7578,7980,15.516781871459898,0.4679375
7938,8275,15.516999297852976,0.468
5519,5965,15.517239875449036,0.4680625
8325,8704,15.518903913042266,0.468125
14178,14520,15.52143898713922,0.4681875
8563,9078,15.522725316946207,0.46825
3481,3869,15.523240290503367,0.4683125
851,1261,15.523984228139945,0.468375
8534,8994,15.525774608271206,0.4684375
11587,12108,15.529392711788091,0.4685
8164,8543,15.52971863935096,0.4685625
10930,11452,15.53038092502834,0.468625
14907,15386,15.533849568278697,0.4686875
12971,13426,15.536032480088977,0.46875
12771,13175,15.537281528044218,0.4688125
4168,4638,15.538611233613523,0.468875
11323,11587,15.540103737759125,0.4689375
12675,13156,15.54043692253748,0.469
8906,9386,15.543559650289978,0.4690625
9223,9742,15.544188192385946,0.469125
9535,9819,15.54451535245255,0.4691875
4302,4657,15.546201230383957,0.46925
15179,15163,15.546421606304989,0.4693125
15233,15369,15.546649585946739,0.469375
5481,5815,15.54761830587924,0.4694375
14044,14325,15.549433866701122,0.4695
2720,3079,15.550032500049198,0.4695625
812,1192,15.55094291110182,0.469625
10540,10909,15.551171306769277,0.4696875
6694,7090,15.554904062961185,0.46975
15163,15269,15.555099776306179,0.4698125
10699,10963,15.5602694957945,0.469875
8936,9304,15.560774560141454,0.4699375
6633,7031,15.5616450645432,0.47
3393,3760,15.56554865834704,0.4700625
4505,4833,15.567341927085067,0.470125
8873,9248,15.567784229827737,0.4701875
4110,4456,15.571099626052302,0.47025
1734,2149,15.57146704513557,0.4703125
1174,1524,15.571542517123156,0.470375
1702,2097,15.57771236419331,0.4704375
8267,8682,15.578290472276194,0.4705
14474,14635,15.57855433230526,0.4705625
9205,9549,15.579601145908498,0.470625
14880,15370,15.582250893366904,0.4706875
13290,13680,15.582379706324275,0.47075
9554,9969,15.586507879695262,0.4708125
3685,4077,15.5897226349404,0.470875
13890,14067,15.590382029218517,0.4709375
9340,9769,15.590623636092289,0.471
12088,12447,15.590663779203624,0.4710625
11175,11517,15.590893246127564,0.471125
13168,13576,15.592673223850056,0.4711875
12467,12896,15.594093423002903,0.47125
12048,12580,15.59782331177803,0.4713125
12054,12588,15.599668130977989,0.471375
6869,7256,15.602070009604688,0.4714375
1294,1652,15.603402889735769,0.4715
5813,6242,15.603493859097256,0.4715625
9900,10297,15.605077487727328,0.471625
3584,4003,15.607707239964796,0.4716875
7804,8169,15.608210271348469,0.47175
12729,13212,15.60876647536736,0.4718125
5839,6228,15.609620850402365,0.471875
1384,1732,15.610623827032668,0.4719375
14261,14565,15.612605060705391,0.472
12491,13070,15.616942584260357,0.4720625
14439,14879,15.619283423466186,0.472125
2235,2580,15.619760331049378,0.4721875
7383,7772,15.624591261694803,0.47225
5810,6137,15.625277121178613,0.4723125
4657,5009,15.625306983533648,0.472375
11936,12478,15.627562985678765,0.4724375
12403,12619,15.627738100195472,0.4725
6810,7210,15.627930776163623,0.4725625
10680,11146,15.630733877372109,0.472625
3274,3616,15.631065398170662,0.4726875
5709,6138,15.632083123142252,0.47275
15982,15414,15.633179761452766,0.4728125
4197,4662,15.633212526426377,0.472875
6168,6614,15.6337780174307,0.4729375
10275,10645,15.636905280548774,0.473
4756,5170,15.637407494867688,0.4730625
13960,14534,15.638274320009316,0.473125
10395,10876,15.63917827162777,0.4731875
5894,6307,15.64435531924454,0.47325
1470,1877,15.646374331935952,0.4733125
13774,14282,15.647100466983716,0.473375
13568,14068,15.648875751030005,0.4734375
9951,10408,15.653349146678693,0.4735
6131,6497,15.653747237699434,0.4735625
