,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2604,1704,7.933844733825217e-05,0.74275
3356,3773,7.933844733825217e-05,0.7428125
8373,8772,7.933844733825669e-05,0.742875
9789,10222,7.933844733825669e-05,0.7429375
10951,11476,7.933844733825669e-05,0.743
12549,13004,7.933844733825669e-05,0.7430625
10564,10804,7.933924714007655e-05,0.743125
13711,13978,7.933924714007655e-05,0.7431875
133,352,7.93392471400792e-05,0.74325
911,572,7.93392471400792e-05,0.7433125
1589,269,7.933924714007946e-05,0.743375
2231,2242,7.933924714008079e-05,0.7434375
7596,8246,7.934006034583894e-05,0.7435
9249,9784,7.934006034583894e-05,0.7435625
10739,11160,7.934006034583894e-05,0.743625
11284,11405,7.934006034583894e-05,0.7436875
11368,12057,7.934006034583894e-05,0.74375
11658,12380,7.934006034583894e-05,0.7438125
93,632,7.934006034584461e-05,0.743875
5179,5732,7.934006034584651e-05,0.7439375
5359,5908,7.934006034584651e-05,0.744
6120,5949,7.934006034584651e-05,0.7440625
14877,15830,7.934006034585407e-05,0.744125
5552,5939,7.934569315407225e-05,0.7441875
10483,10943,7.934569315407225e-05,0.74425
1011,107,7.934569315407515e-05,0.7443125
1504,1830,7.934569315407596e-05,0.744375
1599,1997,7.934569315407596e-05,0.7444375
2964,3696,7.934569315407596e-05,0.7445
3214,3624,7.934569315407596e-05,0.7445625
7812,7680,7.934643463426105e-05,0.744625
10539,10920,7.934643463426105e-05,0.7446875
12850,13085,7.934643463426105e-05,0.74475
15311,15959,7.934643463427786e-05,0.7448125
15466,15457,7.934643463427786e-05,0.744875
8474,9115,7.934850606213949e-05,0.7449375
13579,14103,7.934850606213949e-05,0.745
2588,2938,7.934895214413456e-05,0.7450625
7135,7407,7.934895214413456e-05,0.745125
7169,7231,7.934895214413456e-05,0.7451875
7266,7049,7.934895214413456e-05,0.74525
1130,153,7.934895214413564e-05,0.7453125
14890,14987,7.93489521441433e-05,0.745375
14921,14986,7.93489521441433e-05,0.7454375
4481,4723,7.934948006500153e-05,0.7455
4827,5056,7.934948006500153e-05,0.7455625
116,405,7.934948006500458e-05,0.745625
187,462,7.934948006500458e-05,0.7456875
2158,1985,7.93494800650056e-05,0.74575
2614,3307,7.93494800650056e-05,0.7458125
7164,8026,7.934948006500968e-05,0.745875
7800,8097,7.934948006500968e-05,0.7459375
8954,9401,7.934948006500968e-05,0.746
11271,11991,7.934948006500968e-05,0.7460625
13540,13307,7.934948006500968e-05,0.746125
13948,14456,7.934948006500968e-05,0.7461875
4713,4962,7.935006907341221e-05,0.74625
1575,1422,7.935661485638768e-05,0.7463125
13432,6020,7.935661485640256e-05,0.746375
3529,3388,7.93594929621001e-05,0.7464375
2143,947,7.935957906108489e-05,0.7465
7678,8221,7.935957906108489e-05,0.7465625
7870,8419,7.935957906108489e-05,0.746625
8170,8735,7.935957906108489e-05,0.7466875
10466,11262,7.935957906108489e-05,0.74675
11802,12355,7.935957906108489e-05,0.7468125
12505,12898,7.935957906108489e-05,0.746875
12958,12987,7.935957906108489e-05,0.7469375
8374,8691,7.936117827512982e-05,0.747
10990,11571,7.936117827512982e-05,0.7470625
1104,935,7.93611782751355e-05,0.747125
1166,1669,7.93611782751355e-05,0.7471875
4469,4615,7.936117827513738e-05,0.74725
6000,6078,7.936135574992441e-05,0.7473125
6743,7202,7.936135574992441e-05,0.747375
8576,9153,7.936135574993186e-05,0.7474375
14015,14053,7.936135574993186e-05,0.7475
4656,4609,7.936295172541867e-05,0.7475625
7068,6714,7.936295172541867e-05,0.747625
7917,7797,7.936295172541867e-05,0.7476875
9480,9935,7.936295172541867e-05,0.74775
10187,10621,7.936295172541867e-05,0.7478125
14449,15162,7.936295172541867e-05,0.747875
2213,2454,7.936295172542291e-05,0.7479375
2475,2532,7.936295172542291e-05,0.748
3238,3901,7.936295172542291e-05,0.7480625
3903,3198,7.936295172542291e-05,0.748125
15192,15479,7.936295172543565e-05,0.7481875
15502,15775,7.936295172543565e-05,0.74825
1733,1797,7.936351135122312e-05,0.7483125
748,149,7.936351135122383e-05,0.748375
4387,5018,7.936351135122766e-05,0.7484375
5787,6175,7.936351135122766e-05,0.7485
6892,7096,7.936351135122766e-05,0.7485625
7069,7538,7.936351135122766e-05,0.748625
7757,7704,7.936351135122766e-05,0.7486875
12669,12102,7.936351135122766e-05,0.74875
5155,5765,7.936373852324548e-05,0.7488125
609,184,7.936373852324974e-05,0.748875
2862,3287,7.936373852325002e-05,0.7489375
3447,3690,7.936373852325002e-05,0.749
3760,3839,7.936373852325002e-05,0.7490625
9468,9500,7.936373852325455e-05,0.749125
10977,11321,7.936373852325455e-05,0.7491875
13457,13891,7.936373852325455e-05,0.74925
13932,14239,7.936373852325455e-05,0.7493125
4231,4244,7.936646427793456e-05,0.749375
11695,12173,7.936646427793456e-05,0.7494375
11989,12777,7.936646427793456e-05,0.7495
12245,12660,7.936646427793456e-05,0.7495625
12247,12972,7.936646427793456e-05,0.749625
14806,15710,7.936646427793456e-05,0.7496875
2340,2753,7.936646427793829e-05,0.74975
8959,9611,7.936864016669724e-05,0.7498125
1686,2045,7.936864016670265e-05,0.749875
8081,8525,7.93699029674862e-05,0.7499375
12683,12802,7.93699029674862e-05,0.75
12975,13850,7.93699029674862e-05,0.7500625
14224,13819,7.93699029674862e-05,0.750125
4826,4120,7.937220979289182e-05,0.7501875
6335,5856,7.937220979289182e-05,0.75025
6395,6428,7.937220979289182e-05,0.7503125
3115,3676,7.937220979289589e-05,0.750375
3231,3532,7.937220979289589e-05,0.7504375
4094,3456,7.937220979289589e-05,0.7505
12524,12575,7.937220979289997e-05,0.7505625
12665,13017,7.937220979289997e-05,0.750625
14470,14893,7.937220979289997e-05,0.7506875
3956,1228,7.937337472097178e-05,0.75075
388,363,7.937337472097287e-05,0.7508125
9457,9002,7.937337472098052e-05,0.750875
9774,9565,7.937337472098052e-05,0.7509375
13757,14580,7.937337472098052e-05,0.751
14503,14910,7.937337472098052e-05,0.7510625
7882,8469,7.937405136120913e-05,0.751125
9246,9960,7.93756395728451e-05,0.7511875
11562,12069,7.93756395728451e-05,0.75125
14792,15742,7.937613984673598e-05,0.7513125
8293,2034,7.937613984675266e-05,0.751375
14767,15566,7.938215820227605e-05,0.7514375
7071,7071,7.93821582022835e-05,0.7515
8158,8392,7.938215820229094e-05,0.7515625
13083,13706,7.938215820229094e-05,0.751625
13936,14628,7.938215820229094e-05,0.7516875
8146,8762,7.938230744932447e-05,0.75175
9541,10082,7.938230744932447e-05,0.7518125
11179,11291,7.938230744932447e-05,0.751875
2417,2721,7.938230744932826e-05,0.7519375
1502,1246,7.938230744933015e-05,0.752
4762,5185,7.938230744933205e-05,0.7520625
5774,5288,7.938230744933205e-05,0.752125
15423,15921,7.938230744933961e-05,0.7521875
15275,15500,7.938424021055792e-05,0.75225
15555,15515,7.938424021055792e-05,0.7523125
529,1087,7.938424021057559e-05,0.752375
3083,3422,7.938424021057559e-05,0.7524375
3147,3771,7.938424021057559e-05,0.7525
4772,4996,7.938424021057559e-05,0.7525625
4976,5264,7.938424021057559e-05,0.752625
6582,7319,7.938424021057559e-05,0.7526875
7372,7244,7.938424021057559e-05,0.75275
8649,8741,7.938424021057559e-05,0.7528125
11793,12710,7.938424021057559e-05,0.752875
5192,5953,7.938667047967013e-05,0.7529375
8500,9299,7.938667047967013e-05,0.753
9029,9667,7.938667047967013e-05,0.7530625
10916,11656,7.938667047967013e-05,0.753125
11754,12318,7.938667047967013e-05,0.7531875
13045,13647,7.938667047967013e-05,0.75325
6789,7033,7.938724627957844e-05,0.7533125
7349,7427,7.938724627957844e-05,0.753375
8461,9053,7.938724627957844e-05,0.7534375
9476,10054,7.938724627957844e-05,0.7535
9723,10282,7.938724627957844e-05,0.7535625
12150,12291,7.938724627957844e-05,0.753625
14315,15210,7.938724627957844e-05,0.7536875
15056,15854,7.938724627957844e-05,0.75375
598,464,7.938724627958123e-05,0.7538125
1079,612,7.938724627958123e-05,0.753875
1929,2363,7.938724627958215e-05,0.7539375
10662,11297,7.938878449161265e-05,0.754
13030,13641,7.938878449161265e-05,0.7540625
13266,13701,7.938878449161265e-05,0.754125
2300,3094,7.938878449161626e-05,0.7541875
2128,2070,7.938885091423437e-05,0.75425
3475,2447,7.938885091423437e-05,0.7543125
3708,3890,7.938885091423437e-05,0.754375
6447,6628,7.93888509142389e-05,0.7544375
7228,7248,7.93888509142389e-05,0.7545
10594,11022,7.93888509142389e-05,0.7545625
13519,13875,7.939057195354155e-05,0.754625
13902,14453,7.939057195354155e-05,0.7546875
2197,2891,7.939057195356713e-05,0.75475
3120,3959,7.939057195356713e-05,0.7548125
4695,4697,7.939338518729908e-05,0.754875
5274,5874,7.939338518729908e-05,0.7549375
7240,7919,7.939338518729908e-05,0.755
7527,7754,7.939338518729908e-05,0.7550625
7575,7966,7.939338518729908e-05,0.755125
11515,11802,7.939338518729908e-05,0.7551875
11633,11084,7.939338518729908e-05,0.75525
13237,13852,7.939338518729908e-05,0.7553125
1422,1044,7.939338518730222e-05,0.755375
14814,15393,7.939338518731588e-05,0.7554375
15378,15613,7.9394952546406e-05,0.7555
5369,5933,7.939495254641415e-05,0.7555625
5620,5618,7.939495254641415e-05,0.755625
6325,6190,7.939495254641415e-05,0.7556875
960,863,7.93949525464172e-05,0.75575
1769,1606,7.939495254641821e-05,0.7558125
10209,10572,7.939495254642228e-05,0.755875
11010,11710,7.939495254642228e-05,0.7559375
11439,11353,7.939495254642228e-05,0.756
14263,14919,7.939495254642228e-05,0.7560625
14333,14764,7.939495254642228e-05,0.756125
5948,6088,7.940297156311262e-05,0.7561875
7756,8305,7.940297156312007e-05,0.75625
8129,8121,7.940297156312007e-05,0.7563125
11180,11547,7.940297156312007e-05,0.756375
9366,9736,7.940344787740686e-05,0.7564375
10810,11162,7.940344787740686e-05,0.7565
3551,3856,7.940344787741064e-05,0.7565625
1851,1668,7.940344787741252e-05,0.756625
4051,4799,7.940344787741442e-05,0.7566875
5718,6247,7.940344787741442e-05,0.75675
14714,15059,7.9403447877422e-05,0.7568125
12030,12275,7.940775478262271e-05,0.756875
5504,5305,7.940803916755109e-05,0.7569375
7401,7287,7.940803916755109e-05,0.757
8232,8519,7.940803916755109e-05,0.7570625
11476,11854,7.940803916755109e-05,0.757125
12895,13462,7.940803916755109e-05,0.7571875
1094,1068,7.940803916755388e-05,0.75725
1249,1154,7.94080391675548e-05,0.7573125
2385,2720,7.94080391675548e-05,0.757375
2583,2495,7.94080391675548e-05,0.7574375
14788,15273,7.940891669181703e-05,0.7575
1411,1857,7.94089166918347e-05,0.7575625
3215,3305,7.94089166918347e-05,0.757625
3530,4140,7.94089166918347e-05,0.7576875
3846,3883,7.94089166918347e-05,0.75775
7573,7140,7.94089166918347e-05,0.7578125
10132,10743,7.94089166918347e-05,0.757875
10687,11139,7.94089166918347e-05,0.7579375
11976,12365,7.94089166918347e-05,0.758
8846,9628,7.940893904466967e-05,0.7580625
9837,10418,7.940893904466967e-05,0.758125
11440,12097,7.940893904466967e-05,0.7581875
12207,13084,7.940893904466967e-05,0.75825
12930,13612,7.940893904466967e-05,0.7583125
13176,13615,7.940893904466967e-05,0.758375
6846,7455,7.940893904467689e-05,0.7584375
6808,7667,7.94104034155385e-05,0.7585
8283,8665,7.94104034155385e-05,0.7585625
9971,10372,7.94104034155385e-05,0.758625
1615,1743,7.941040341554062e-05,0.7586875
1872,1470,7.941040341554062e-05,0.75875
804,609,7.941040341554115e-05,0.7588125
3949,3882,7.941040341554275e-05,0.758875
14933,15812,7.941040341555549e-05,0.7589375
6442,6206,7.941116843872044e-05,0.759
9157,10002,7.941116843875901e-05,0.7590625
13427,14134,7.941116843875901e-05,0.759125
2292,1941,7.941420666348835e-05,0.7591875
5621,5760,7.941420666349289e-05,0.75925
7421,6942,7.941420666349289e-05,0.7593125
8518,9167,7.941420666349289e-05,0.759375
10305,11182,7.941420666349289e-05,0.7594375
4934,5541,7.941688130602867e-05,0.7595
5430,5792,7.941688130602867e-05,0.7595625
7901,8077,7.941688130602867e-05,0.759625
10189,10774,7.941688130602867e-05,0.7596875
10212,10471,7.941688130602867e-05,0.75975
12591,12266,7.941688130602867e-05,0.7598125
13576,13924,7.941688130602867e-05,0.759875
5691,5114,7.941770833676851e-05,0.7599375
87,581,7.941770833677158e-05,0.76
39,261,7.941770833677182e-05,0.7600625
2638,3353,7.94177083367726e-05,0.760125
2865,2265,7.94177083367726e-05,0.7601875
8315,8010,7.941770833677666e-05,0.76025
8663,9206,7.941770833677666e-05,0.7603125
8753,9502,7.941770833677666e-05,0.760375
12262,12549,7.941770833677666e-05,0.7604375
13656,13653,7.941770833677666e-05,0.7605
13774,14282,7.941770833677666e-05,0.7605625
13882,14373,7.942276173326713e-05,0.760625
15165,15633,7.942276173326713e-05,0.7606875
6649,6817,7.942379584099437e-05,0.76075
3913,3970,7.94237958409981e-05,0.7608125
12828,13518,7.942379584100183e-05,0.760875
14240,14424,7.942379584100183e-05,0.7609375
14281,14914,7.942379584100183e-05,0.761
10593,10763,7.942459956837046e-05,0.7610625
10599,11103,7.942459956837046e-05,0.761125
15331,15664,7.942459956838561e-05,0.7611875
4328,4379,7.94288429504087e-05,0.76125
5938,6063,7.94288429504087e-05,0.7613125
6799,7324,7.94288429504087e-05,0.761375
8443,8924,7.94288429504087e-05,0.7614375
9346,10013,7.94288429504087e-05,0.7615
9436,9794,7.94288429504087e-05,0.7615625
12421,12810,7.94288429504087e-05,0.761625
12626,13033,7.94288429504087e-05,0.7616875
1529,1431,7.942884295041243e-05,0.76175
2449,2962,7.942884295041243e-05,0.7618125
11944,12419,7.942910383366019e-05,0.761875
1355,1648,7.942910383366561e-05,0.7619375
6008,6488,7.942910383366741e-05,0.762
3548,3565,7.94355909622613e-05,0.7620625
8634,8974,7.94395786145036e-05,0.762125
9649,10365,7.94395786145036e-05,0.7621875
12489,12494,7.94395786145036e-05,0.76225
12911,13500,7.943979789081345e-05,0.7623125
14999,8650,7.943979789081345e-05,0.762375
4158,4370,7.943979789084324e-05,0.7624375
8622,8913,7.944039133601862e-05,0.7625
10670,11140,7.944039133601862e-05,0.7625625
13094,13232,7.944039133601862e-05,0.762625
1587,1531,7.944039133602072e-05,0.7626875
720,164,7.94403913360215e-05,0.76275
3663,3458,7.944039133602282e-05,0.7628125
5399,5652,7.944302781179055e-05,0.762875
5024,5488,7.944463104452034e-05,0.7629375
2250,1808,7.944463104452221e-05,0.763
7375,8066,7.94446310445278e-05,0.7630625
7965,8222,7.94446310445278e-05,0.763125
8015,8074,7.94446310445278e-05,0.7631875
8173,8939,7.94446310445278e-05,0.76325
5812,5858,7.944536677121162e-05,0.7633125
9200,9638,7.944576253121842e-05,0.763375
13233,13606,7.944576253121842e-05,0.7634375
13528,13656,7.944576253121842e-05,0.7635
315,516,7.944576253122362e-05,0.7635625
12857,13209,7.944927886638401e-05,0.763625
14092,14815,7.944927886638401e-05,0.7636875
14500,15031,7.944927886638401e-05,0.76375
4630,5008,7.944927886639123e-05,0.7638125
5362,5783,7.944927886639123e-05,0.763875
7019,7694,7.945063338428016e-05,0.7639375
42,622,7.945063338428302e-05,0.764
8675,8971,7.945063338428777e-05,0.7640625
9511,9801,7.945063338428777e-05,0.764125
12533,12587,7.945063338428777e-05,0.7641875
13611,14288,7.945063338428777e-05,0.76425
14129,14387,7.945063338428777e-05,0.7643125
14050,14789,7.945268320439974e-05,0.764375
2403,2453,7.945268320440882e-05,0.7644375
3919,3992,7.945268320440882e-05,0.7645
3995,3634,7.945268320440882e-05,0.7645625
10982,10823,7.945548335037062e-05,0.764625
13591,14382,7.945548335037062e-05,0.7646875
15210,15680,7.945548335037062e-05,0.76475
3379,204,7.94554833503766e-05,0.7648125
7064,7295,7.946209499136314e-05,0.764875
1977,2023,7.946330423542806e-05,0.7649375
3736,4107,7.946330423542806e-05,0.765
7795,8314,7.946330423542806e-05,0.7650625
10451,11104,7.946330423542806e-05,0.765125
11343,11992,7.946330423542806e-05,0.7651875
5897,6357,7.946391528962714e-05,0.76525
6443,6830,7.946391528962714e-05,0.7653125
7305,7732,7.946391528962714e-05,0.765375
13670,14190,7.946391528962714e-05,0.7654375
14723,15354,7.946391528964398e-05,0.7655
3156,3304,7.946496678280027e-05,0.7655625
4332,4568,7.946496678280481e-05,0.765625
5215,5885,7.946496678280481e-05,0.7656875
5368,4954,7.946496678280481e-05,0.76575
8684,8783,7.946496678280481e-05,0.7658125
9777,9850,7.946496678280481e-05,0.765875
11287,11839,7.946496678280481e-05,0.7659375
7524,7526,7.946547718229114e-05,0.766
1696,2102,7.946547718229301e-05,0.7660625
700,710,7.946547718229394e-05,0.766125
3097,2893,7.946547718229487e-05,0.7661875
8807,8788,7.94654771822986e-05,0.76625
11764,12333,7.94654771822986e-05,0.7663125
14387,14738,7.94654771822986e-05,0.766375
4175,3852,7.94666809114293e-05,0.7664375
6701,7607,7.94666809114331e-05,0.7665
13261,14000,7.94666809114331e-05,0.7665625
13610,13904,7.94666809114331e-05,0.766625
13950,14378,7.946941380660288e-05,0.7666875
14758,15574,7.947195096768661e-05,0.76675
6232,6664,7.947195096769424e-05,0.7668125
6895,7437,7.947195096769424e-05,0.766875
1358,1475,7.947195096769614e-05,0.7669375
7858,8376,7.947809180152298e-05,0.767
8426,9152,7.947809180152298e-05,0.7670625
11902,12170,7.947809180152298e-05,0.767125
15216,15642,7.947809180152298e-05,0.7671875
969,1507,7.94780918015298e-05,0.76725
2402,3110,7.947809180153207e-05,0.7673125
4269,4378,7.947809180153207e-05,0.767375
7875,8438,7.948095801640152e-05,0.7674375
8569,8271,7.948095801640152e-05,0.7675
8886,8881,7.948095801640152e-05,0.7675625
10458,10549,7.948095801640152e-05,0.767625
11832,12271,7.948095801640152e-05,0.7676875
4521,4629,7.948095801641063e-05,0.76775
2977,3446,7.948359101210293e-05,0.7678125
4394,4715,7.948359101210293e-05,0.767875
6107,6717,7.948359101210293e-05,0.7679375
8739,9430,7.948359101210293e-05,0.768
11506,11965,7.948359101210293e-05,0.7680625
5351,6094,7.948633426291642e-05,0.768125
10842,11374,7.948633426292388e-05,0.7681875
13502,14022,7.948633426292388e-05,0.76825
13647,14256,7.948633426292388e-05,0.7683125
14006,14665,7.948633426292388e-05,0.768375
14528,14843,7.948633426292388e-05,0.7684375
2637,3032,7.948786637688157e-05,0.7685
3044,3232,7.948786637688157e-05,0.7685625
3172,3474,7.948786637688157e-05,0.768625
5737,5941,7.948786637688536e-05,0.7686875
6342,6102,7.948786637688536e-05,0.76875
10991,11584,7.948786637688536e-05,0.7688125
8246,8200,7.949142170812048e-05,0.768875
8818,8999,7.949142170812048e-05,0.7689375
10695,9244,7.949142170812048e-05,0.769
12330,12837,7.949142170812048e-05,0.7690625
12367,12922,7.949142170812048e-05,0.769125
12428,12736,7.949142170812048e-05,0.7691875
15626,15891,7.949142170812048e-05,0.76925
266,69,7.94914217081282e-05,0.7693125
2239,2524,7.949142170812923e-05,0.769375
3520,2361,7.949142170812923e-05,0.7694375
4215,4611,7.949142170812923e-05,0.7695
4925,5291,7.949142170812923e-05,0.7695625
5931,6581,7.949142170812923e-05,0.769625
4176,4846,7.9491429972067e-05,0.7696875
4565,5339,7.949327999371885e-05,0.76975
6089,6233,7.949327999371885e-05,0.7698125
6384,6406,7.949327999371885e-05,0.769875
6387,7163,7.949327999371885e-05,0.7699375
7200,7700,7.949327999371885e-05,0.77
8090,8558,7.949327999372647e-05,0.7700625
10041,10237,7.949327999372647e-05,0.770125
10353,10772,7.949327999372647e-05,0.7701875
10897,10897,7.949327999372647e-05,0.77025
13857,14754,7.949327999372647e-05,0.7703125
14023,14033,7.949563298111849e-05,0.770375
8913,9535,7.950351665494638e-05,0.7704375
9589,10313,7.950351665494638e-05,0.7705
13979,13871,7.950351665494638e-05,0.7705625
15217,15671,7.950351665494638e-05,0.770625
1321,1008,7.95035166549532e-05,0.7706875
395,209,7.950351665495348e-05,0.77075
6092,6372,7.950351665495547e-05,0.7708125
6129,6659,7.950351665495547e-05,0.770875
2817,3083,7.950388814974647e-05,0.7709375
2945,3483,7.950388814974647e-05,0.771
9785,10239,7.950388814974647e-05,0.7710625
10865,11622,7.950388814974647e-05,0.771125
12635,13373,7.950388814974647e-05,0.7711875
8278,9054,7.950644902282116e-05,0.77125
9923,10094,7.950644902282116e-05,0.7713125
11622,11987,7.950644902282116e-05,0.771375
12560,12799,7.950644902282116e-05,0.7714375
13897,13405,7.950644902282116e-05,0.7715
3514,3632,7.950644902282571e-05,0.7715625
490,878,7.950644902282685e-05,0.771625
495,647,7.950644902282685e-05,0.7716875
5197,5515,7.950644902283026e-05,0.77175
5777,6100,7.950644902283026e-05,0.7718125
7021,7435,7.950720229501484e-05,0.771875
2132,1947,7.950720229501671e-05,0.7719375
2082,2194,7.950720229501858e-05,0.772
2286,3052,7.950720229501858e-05,0.7720625
2616,3437,7.950720229501858e-05,0.772125
8032,8273,7.950720229502231e-05,0.7721875
11331,11892,7.950720229502231e-05,0.77225
466,1136,7.950906314124874e-05,0.7723125
4033,4443,7.950906314125254e-05,0.772375
4974,5659,7.950906314125254e-05,0.7724375
6891,7393,7.950906314125254e-05,0.7725
8276,8779,7.950906314125254e-05,0.7725625
8575,9081,7.950906314125254e-05,0.772625
14181,14885,7.950906314125254e-05,0.7726875
14722,15199,7.950906314125254e-05,0.77275
15151,15250,7.950906314125254e-05,0.7728125
14913,15870,7.951462047156188e-05,0.772875
15253,15716,7.951462047156188e-05,0.7729375
6510,7317,7.951462047156951e-05,0.773
1370,1836,7.951462047157142e-05,0.7730625
2071,2939,7.951462047157332e-05,0.773125
9100,9328,7.951462047157714e-05,0.7731875
10623,10667,7.951462047157714e-05,0.77325
11111,10959,7.951462047157714e-05,0.7733125
12955,13247,7.951462047157714e-05,0.773375
13998,14932,7.951462047157714e-05,0.7734375
11093,11167,7.951590320541279e-05,0.7735
1499,623,7.951590320542045e-05,0.7735625
4035,4608,7.951590320542155e-05,0.773625
6099,6183,7.951590320542155e-05,0.7736875
10647,11436,7.952315549615532e-05,0.77375
11417,12300,7.952315549615532e-05,0.7738125
13681,14265,7.952315549615532e-05,0.773875
580,144,7.952419565629812e-05,0.7739375
2179,2430,7.952419565629812e-05,0.774
4295,4730,7.952419565629812e-05,0.7740625
8674,9205,7.952419565629812e-05,0.774125
10283,10843,7.952419565629812e-05,0.7741875
8255,8456,7.952895778027596e-05,0.77425
9225,9546,7.952895778027596e-05,0.7743125
4017,3492,7.952895778028506e-05,0.774375
6642,6980,7.952895778028506e-05,0.7744375
7629,7914,7.952895778028506e-05,0.7745
446,767,7.953027121357236e-05,0.7745625
3303,3178,7.953027121357236e-05,0.774625
7772,8361,7.953027121357615e-05,0.7746875
10797,11302,7.953027121357615e-05,0.77475
10335,9692,7.953195638535654e-05,0.7748125
11122,11179,7.953195638535654e-05,0.774875
12029,12534,7.953195638535654e-05,0.7749375
13086,13639,7.953195638535654e-05,0.775
15018,15786,7.953195638535654e-05,0.7750625
504,340,7.953195638536224e-05,0.775125
4228,4758,7.953195638536566e-05,0.7751875
7233,7069,7.953195638536566e-05,0.77525
7705,7884,7.953195638536566e-05,0.7753125
10166,10180,7.953374701567597e-05,0.775375
3438,3504,7.95337470157016e-05,0.7754375
4604,5158,7.95337470157016e-05,0.7755
4542,4138,7.953597241047547e-05,0.7755625
9921,10396,7.953597241047928e-05,0.775625
11936,12478,7.953597241047928e-05,0.7756875
13523,13872,7.953597241047928e-05,0.77575
5026,3812,7.953889646310089e-05,0.7758125
10751,11032,7.953889646310089e-05,0.775875
12194,12900,7.953889646310089e-05,0.7759375
12831,13178,7.953889646310089e-05,0.776
14127,14312,7.953889646310089e-05,0.7760625
7472,8170,7.954039978680695e-05,0.776125
8411,8661,7.954039978680695e-05,0.7761875
8740,8885,7.954039978680695e-05,0.77625
9253,8834,7.954039978680695e-05,0.7763125
11971,13046,7.954039978680695e-05,0.776375
12147,12250,7.954039978680695e-05,0.7764375
1478,1777,7.95403997868157e-05,0.7765
4424,4497,7.95403997868157e-05,0.7765625
5632,4904,7.95403997868157e-05,0.776625
8160,7964,7.95403997868157e-05,0.7766875
3579,3860,7.954451353970545e-05,0.77675
10992,11824,7.954451353970545e-05,0.7768125
13505,14402,7.954957165529703e-05,0.776875
9296,10118,7.955149060290742e-05,0.7769375
10183,10609,7.955149060290742e-05,0.777
11027,11335,7.955149060290742e-05,0.7770625
11191,11474,7.955441519313777e-05,0.777125
12374,12665,7.955441519313777e-05,0.7771875
12435,12613,7.955441519313777e-05,0.77725
13287,13679,7.955441519313777e-05,0.7773125
13506,14292,7.955441519313777e-05,0.777375
14516,14505,7.955441519313777e-05,0.7774375
15498,14367,7.955441519313777e-05,0.7775
15677,15883,7.955441519313777e-05,0.7775625
4183,4341,7.955441519314686e-05,0.777625
4316,4605,7.955441519314686e-05,0.7776875
5353,5751,7.955441519314686e-05,0.77775
7513,7712,7.955441519314686e-05,0.7778125
14027,14595,7.955576583511328e-05,0.777875
14316,15014,7.955576583511328e-05,0.7779375
15810,10397,7.955576583511328e-05,0.778
15736,15987,7.955733581965297e-05,0.7780625
5126,5222,7.95573358196606e-05,0.778125
6076,6899,7.95573358196606e-05,0.7781875
1231,1578,7.955733581966251e-05,0.77825
377,456,7.955733581966346e-05,0.7783125
766,494,7.955733581966346e-05,0.778375
3966,3596,7.955733581966442e-05,0.7784375
8248,8730,7.955733581966824e-05,0.7785
12359,12314,7.955733581966824e-05,0.7785625
13001,13799,7.955733581966824e-05,0.778625
13690,14376,7.955733581966824e-05,0.7786875
9533,9074,7.955748011975493e-05,0.77875
11860,12844,7.955748011975493e-05,0.7788125
1789,2167,7.955748011975949e-05,0.778875
1634,1295,7.955748011976176e-05,0.7789375
7432,7896,7.955748011976405e-05,0.779
1927,2092,7.955995149607886e-05,0.7790625
3531,3656,7.955995149607886e-05,0.779125
3963,4363,7.955995149607886e-05,0.7791875
4658,5230,7.955995149607886e-05,0.77925
4812,3674,7.955995149607886e-05,0.7793125
5015,5450,7.955995149607886e-05,0.779375
5261,5684,7.955995149607886e-05,0.7794375
5749,6208,7.955995149607886e-05,0.7795
6035,6494,7.955995149607886e-05,0.7795625
7794,8324,7.955995149607886e-05,0.779625
8530,8559,7.955995149607886e-05,0.7796875
11052,11834,7.955995149607886e-05,0.77975
12787,13217,7.955995149607886e-05,0.7798125
13202,13848,7.955995149607886e-05,0.779875
2820,289,7.955995149607938e-05,0.7799375
4130,4146,7.955995149608306e-05,0.78
324,1235,7.956119500429965e-05,0.7800625
4370,4028,7.956119500430164e-05,0.780125
5801,6158,7.956119500430164e-05,0.7801875
5985,6168,7.956119500430164e-05,0.78025
15017,15108,7.956119500430164e-05,0.7803125
15402,5717,7.95629072346441e-05,0.780375
6505,7192,7.956484180792413e-05,0.7804375
9205,9549,7.956484180792413e-05,0.7805
8967,9102,7.956491146624818e-05,0.7805625
11669,11590,7.956491146624818e-05,0.780625
12904,13592,7.956491146624818e-05,0.7806875
757,505,7.956491146625584e-05,0.78075
1138,2014,7.956491146625693e-05,0.7808125
2680,2033,7.956491146625693e-05,0.780875
4744,4913,7.956491146625693e-05,0.7809375
9057,7293,7.956491146625693e-05,0.781
14584,15009,7.957070596788861e-05,0.7810625
15800,9776,7.957070596788861e-05,0.781125
4923,5469,7.957119426243356e-05,0.7811875
11015,11467,7.957119426243356e-05,0.78125
11081,11461,7.957119426243356e-05,0.7813125
14958,15385,7.957119426243356e-05,0.781375
15553,15753,7.957119426243356e-05,0.7814375
1031,477,7.957119426243693e-05,0.7815
3599,4123,7.957272131830339e-05,0.7815625
4308,4016,7.957272131830339e-05,0.781625
12640,13131,7.957272131830717e-05,0.7816875
13697,14231,7.957272131830717e-05,0.78175
