,Request Id,request_execution_plus_preemption_time,cdf
13462,14054,20.184939658072,0.4340625
3393,3760,20.185725673018972,0.434125
8448,8827,20.18926150823249,0.4341875
6348,6720,20.19005777646824,0.43425
5312,5649,20.193326662012794,0.4343125
10377,10767,20.19354974889681,0.434375
15064,15556,20.194852184135456,0.4344375
12179,12682,20.194904424895682,0.4345
4441,4801,20.199725441649715,0.4345625
5171,5527,20.200628624753314,0.434625
6810,7210,20.20284273988579,0.4346875
3634,3977,20.20471935272752,0.43475
10724,11260,20.206193576570012,0.4348125
2563,2889,20.20716697083654,0.434875
15613,15713,20.208567709522505,0.4349375
950,1284,20.2137609814016,0.435
11448,11861,20.214317608046706,0.4350625
5961,6429,20.21667333794878,0.435125
3557,3927,20.21738388101166,0.4351875
10164,10734,20.21746147429954,0.43525
9661,10160,20.21921185715135,0.4353125
4236,4600,20.22231369219046,0.435375
2721,3057,20.225525021999143,0.4354375
4671,5068,20.225561322584436,0.4355
319,698,20.227715897486355,0.4355625
14360,14924,20.22774481278361,0.435625
8485,8867,20.23113441651588,0.4356875
14024,14662,20.235467986242842,0.43575
5421,5769,20.237955169405055,0.4358125
9111,9553,20.237974765281233,0.435875
7302,7727,20.238666188839893,0.4359375
6376,6870,20.24008021476833,0.436
2842,3261,20.241937294913626,0.4360625
9117,9509,20.24296784727047,0.436125
14849,15051,20.243917850786556,0.4361875
472,860,20.24425606529303,0.43625
8977,9365,20.24496111949623,0.4363125
3060,3501,20.24584189998277,0.436375
1563,1922,20.247025167425633,0.4364375
13923,14289,20.251353791403787,0.4365
12402,12737,20.257000335575086,0.4365625
13606,13917,20.257672237328375,0.436625
6292,6741,20.259901096753083,0.4366875
737,1120,20.26428771019426,0.43675
6890,7382,20.266550681787677,0.4368125
14318,14884,20.26777099335343,0.436875
6519,6946,20.271134777454783,0.4369375
6565,6994,20.27354232687151,0.437
2760,3172,20.27500848569941,0.4370625
11374,11948,20.278406420092544,0.437125
8481,9030,20.279194878732618,0.4371875
7201,7594,20.279724498634156,0.43725
10767,11107,20.281684614669214,0.4373125
5742,6230,20.284313170650083,0.437375
7196,7702,20.2862234093857,0.4374375
14402,14970,20.28815253131033,0.4375
4197,4662,20.289445261952213,0.4375625
1975,2411,20.292935873500966,0.437625
10650,11184,20.29377635746609,0.4376875
6456,6860,20.294925132897834,0.43775
2630,3004,20.296212552312117,0.4378125
9351,9792,20.29748987029501,0.437875
8326,8768,20.29798941674617,0.4379375
10368,10781,20.298248769135554,0.438
1297,1681,20.30026121648608,0.4380625
14151,14708,20.302305406070058,0.438125
6467,6958,20.305248156792274,0.4381875
13747,14298,20.31101975509953,0.43825
13715,14276,20.311947421807524,0.4383125
3193,3626,20.312312847198424,0.438375
12558,12909,20.318582066816912,0.4384375
170,480,20.31943426767088,0.4385
15476,15379,20.320907285689536,0.4385625
3928,4357,20.323705038824315,0.438625
11502,12068,20.328062492698393,0.4386875
14323,14775,20.3322265717415,0.43875
8536,8923,20.33579766977069,0.4388125
14571,15122,20.338706369492535,0.438875
9702,10204,20.33956234826897,0.4389375
783,1162,20.341972532137962,0.439
6929,7338,20.34353685171978,0.4390625
15040,15482,20.34426649897847,0.439125
8947,9325,20.345079098848853,0.4391875
4295,4730,20.346824440172888,0.43925
6633,7031,20.34690382719279,0.4393125
6599,7027,20.3473900058182,0.439375
4581,5062,20.35064147259445,0.4394375
10998,11429,20.35234243932213,0.4395
9379,9826,20.35244907985279,0.4395625
12621,13148,20.355980005010338,0.439625
12563,12843,20.357588987317214,0.4396875
3713,4142,20.358647951904732,0.43975
12618,13230,20.35907140520172,0.4398125
6566,6944,20.360090294258974,0.439875
8496,8909,20.3628860034458,0.4399375
11167,11551,20.363884011341085,0.44
5333,5673,20.365952562159737,0.4400625
11104,11608,20.369027325913123,0.440125
7817,8210,20.372403225132626,0.4401875
13966,14277,20.372844348718576,0.44025
7464,7851,20.374064519684623,0.4403125
1734,2149,20.377205967984523,0.440375
13700,14049,20.378210337401796,0.4404375
5015,5450,20.37901182346453,0.4405
11097,11600,20.38013174456121,0.4405625
366,745,20.380483837115538,0.440625
9487,9952,20.381855142634137,0.4406875
8829,9374,20.3829134939362,0.44075
3525,3914,20.387825067674132,0.4408125
11988,12506,20.397482690222926,0.440875
2053,2401,20.397809253696305,0.4409375
14391,14948,20.398186395048803,0.441
1702,2097,20.398362664542017,0.4410625
15118,15447,20.399051007021185,0.441125
228,552,20.40208011585337,0.4411875
2124,2512,20.403434330788357,0.44125
4598,4969,20.40359133271879,0.4413125
11631,12154,20.404746668328944,0.441375
12648,12973,20.407210023907663,0.4414375
5813,6242,20.410482629964395,0.4415
2311,2779,20.41089443268339,0.4415625
33,319,20.415676816372027,0.441625
10514,10903,20.41597138790693,0.4416875
3386,3736,20.419920682190206,0.44175
7157,7546,20.420457553129403,0.4418125
5338,5819,20.420702484014832,0.441875
11804,12181,20.42382495833602,0.4419375
10338,10749,20.425447662673,0.442
9192,9567,20.425648772737347,0.4420625
13753,14215,20.42577615410193,0.442125
9712,10186,20.427168597587364,0.4421875
5709,6138,20.42920332409033,0.44225
6481,6872,20.43186607881075,0.4423125
7099,7497,20.436556405669577,0.442375
4045,4392,20.440714550803996,0.4424375
10942,11327,20.44445698305558,0.4425
13430,13667,20.446005623561504,0.4425625
10906,11418,20.446646061082916,0.442625
1100,1464,20.446901785981083,0.4426875
6408,6843,20.447888555490536,0.44275
4756,5170,20.449426175167737,0.4428125
6412,6894,20.45258159234855,0.442875
11982,12480,20.453321753356917,0.4429375
14683,15073,20.454575951584403,0.443
12857,13209,20.455105064026927,0.4430625
3584,4003,20.45531723901954,0.443125
761,1157,20.45852022239076,0.4431875
4110,4456,20.459329207934978,0.44325
7988,8421,20.464269774049527,0.4433125
2681,3106,20.46599836628836,0.443375
8,255,20.466620275410076,0.4434375
7656,8079,20.46694997223385,0.4435
9759,10173,20.468430218951056,0.4435625
7677,8103,20.47182792828089,0.443625
4123,4530,20.472771028712433,0.4436875
2289,2631,20.47449054084607,0.44375
9419,9747,20.47810443117594,0.4438125
4216,4678,20.478645496632097,0.443875
12921,13237,20.47981833194024,0.4439375
12235,12780,20.48079782224434,0.444
10817,11360,20.482610795027085,0.4440625
8986,9408,20.483197213807006,0.444125
2823,3229,20.484110126318402,0.4441875
15237,15341,20.487992252221915,0.44425
8493,8920,20.48824955362818,0.4443125
8135,8507,20.488465104941348,0.444375
10159,10593,20.491172637248596,0.4444375
12665,13017,20.49175177678704,0.4445
3535,3922,20.491961790103545,0.4445625
10854,11412,20.49275340932248,0.444625
7035,7448,20.493373529685236,0.4446875
6814,7217,20.493435904357177,0.44475
1353,1692,20.496261656173992,0.4448125
6034,6507,20.4963639102093,0.444875
4015,4375,20.497041162007275,0.4449375
2116,2441,20.497318124118028,0.445
14754,15438,20.498033063253448,0.4450625
3374,3778,20.49885139048405,0.445125
2202,2597,20.499632193866642,0.4451875
6527,6889,20.501527934819567,0.44525
3588,3998,20.5019231469111,0.4453125
5854,6199,20.502570907603772,0.445375
10950,11345,20.50293860767199,0.4454375
2342,2811,20.503775896867133,0.4455
6310,6782,20.51449900993614,0.4455625
4363,4712,20.515451428796084,0.445625
8890,9324,20.516404533058893,0.4456875
6174,6629,20.51712870626021,0.44575
9973,10442,20.5206890692778,0.4458125
8701,9095,20.520982824601205,0.445875
2771,3186,20.52151377789668,0.4459375
1136,1526,20.526431544996754,0.446
13165,13682,20.529829179124995,0.4460625
9091,9477,20.530577347991535,0.446125
12016,12530,20.53058673623047,0.4461875
11456,11998,20.530635743363504,0.44625
10227,10641,20.53373627005941,0.4463125
5051,5392,20.5417654728172,0.446375
7704,8206,20.542413317078598,0.4464375
6859,7285,20.542770679749495,0.4465
5923,6304,20.546223748031153,0.4465625
3356,3773,20.546871510020644,0.446625
12249,12531,20.548771386020327,0.4466875
10364,10860,20.548829459581945,0.44675
12469,13012,20.553746678916472,0.4468125
9317,9761,20.554112043782776,0.446875
12388,12932,20.55450689106542,0.4469375
12989,13455,20.554647704780788,0.447
10585,11082,20.555528284948252,0.4470625
4033,4443,20.556324705905432,0.447125
9466,10046,20.557089572337823,0.4471875
9476,10054,20.559263097039754,0.44725
3419,3830,20.56797877009666,0.4473125
7367,7886,20.568203645803468,0.447375
1696,2102,20.570640619502093,0.4474375
4899,5395,20.570683880828906,0.4475
6561,7062,20.5747740670257,0.4475625
5949,6362,20.575245521350972,0.447625
10264,10639,20.5774369647214,0.4476875
4754,5213,20.577528860293867,0.44775
11719,12226,20.57772563526597,0.4478125
2784,3251,20.57779889257206,0.447875
4003,4421,20.581910907637916,0.4479375
9965,10434,20.584112171864444,0.448
14170,14716,20.58905295424909,0.4480625
1470,1877,20.59207027462834,0.448125
812,1192,20.59616313705323,0.4481875
3274,3616,20.59645160905916,0.44825
10320,10894,20.597455213535042,0.4483125
4903,5365,20.597729776192793,0.448375
298,657,20.598327431363245,0.4484375
1010,1398,20.600381534159965,0.4485
13196,13664,20.60257178282409,0.4485625
8384,8809,20.604495551945718,0.448625
116,405,20.604891791184194,0.4486875
15220,15586,20.605009776352485,0.44875
8506,8883,20.608434441757566,0.4488125
2904,3300,20.609853372719854,0.448875
13084,13580,20.610882986711374,0.4489375
13742,14326,20.612326504690408,0.449
10686,11212,20.617070623086963,0.4490625
3463,3816,20.6175880232445,0.449125
4637,4968,20.621988140212064,0.4491875
7646,8025,20.622796327724753,0.44925
12595,12929,20.62637946701162,0.4493125
8906,9386,20.62945336518272,0.449375
3416,3867,20.629765670789414,0.4494375
14040,14487,20.632451072053215,0.4495
12485,12968,20.63273367865918,0.4495625
13393,13856,20.63528787883275,0.449625
13504,13944,20.63733519050585,0.4496875
10748,11165,20.641913244576426,0.44975
5791,6188,20.64446843354955,0.4498125
2317,2660,20.647862717255194,0.449875
14677,15056,20.647943683650887,0.4499375
13638,13941,20.65476121363054,0.45
5187,5588,20.66279974528418,0.4500625
11331,11892,20.663434220860076,0.450125
5986,6360,20.66751549470644,0.4501875
11671,12168,20.669997159828633,0.45025
15215,15424,20.671904733031823,0.4503125
8165,8586,20.676540973379606,0.450375
11000,11558,20.67851099691981,0.4504375
12730,13037,20.682292774184297,0.4505
7688,8067,20.684320947129034,0.4505625
15006,15131,20.6849217625492,0.450625
5725,6108,20.6850680056189,0.4506875
1156,1528,20.68694561550051,0.45075
15356,15496,20.687394148117605,0.4508125
13992,14530,20.69550871477098,0.450875
1817,2198,20.696414247916078,0.4509375
8776,9326,20.698964546415507,0.451
11468,12028,20.70011452051589,0.4510625
2235,2580,20.700331674494247,0.451125
13167,13668,20.700603756452125,0.4511875
3647,4053,20.70831440469955,0.45125
13437,13880,20.70890259936603,0.4513125
10446,10865,20.70908917515756,0.451375
7508,7890,20.712991049383124,0.4514375
5611,5937,20.71661391214925,0.4515
8663,9206,20.726818051998496,0.4515625
11570,12116,20.727668697823603,0.451625
10183,10609,20.729948115756912,0.4516875
4163,4598,20.73476233827745,0.45175
12283,12846,20.736742363557028,0.4518125
9332,9701,20.737349013863252,0.451875
12032,12564,20.73742907041401,0.4519375
13964,14415,20.74333884025643,0.452
11606,12104,20.74487230653281,0.4520625
11661,12047,20.74803636602602,0.452125
1203,1546,20.749785983064495,0.4521875
15160,15463,20.75062127803039,0.45225
11447,11845,20.751835569697594,0.4523125
10342,10753,20.753990039093893,0.452375
14422,15078,20.75526864954864,0.4524375
5414,5869,20.757745069796197,0.4525
2641,2967,20.760774763700944,0.4525625
95,386,20.760910738023508,0.452625
9757,10318,20.76177736086724,0.4526875
9021,9397,20.768638333853165,0.45275
13423,13769,20.773521005859575,0.4528125
14558,15098,20.774229563069134,0.452875
14678,14867,20.77809210054206,0.4529375
4409,4744,20.778726419829535,0.453
7383,7772,20.78509886476966,0.4530625
6869,7256,20.78515949485389,0.453125
9934,10402,20.785615511085982,0.4531875
12470,13062,20.78798060681172,0.45325
1599,1997,20.789824736515094,0.4533125
7578,7980,20.800904502440197,0.453375
5519,5965,20.801102251012626,0.4534375
6715,7097,20.80482309547342,0.4535
7113,7533,20.810081095423428,0.4535625
8368,8793,20.810730413566123,0.453625
12048,12580,20.812898851981917,0.4536875
10352,10757,20.812979103442643,0.45375
15192,15479,20.812980997892463,0.4538125
5524,5833,20.814379966744042,0.453875
5897,6357,20.817170643385158,0.4539375
11367,11781,20.817798219891586,0.454
10395,10876,20.81823393194199,0.4540625
5117,5449,20.82193643017044,0.454125
789,1182,20.82230314886584,0.4541875
13103,13535,20.823868933466244,0.45425
10252,10714,20.826203941327066,0.4543125
2417,2721,20.827164900965265,0.454375
13141,13437,20.827726845971462,0.4544375
7407,7853,20.837253066592638,0.4545
5168,5586,20.838511381888992,0.4545625
846,1180,20.84021232753566,0.454625
1231,1578,20.84807377004092,0.4546875
7435,7877,20.85292188992633,0.45475
7541,8038,20.853021700868396,0.4548125
8534,8994,20.854904373543803,0.454875
11965,12492,20.8561909548217,0.4549375
7574,7939,20.85622675089629,0.455
2723,3100,20.85795165374982,0.4550625
14268,14656,20.859108600862086,0.455125
7081,7473,20.861138812915172,0.4551875
12441,13022,20.861283295405507,0.45525
1007,1351,20.86354823097345,0.4553125
4375,4821,20.86495935618908,0.455375
1721,2147,20.867534441280732,0.4554375
7441,7839,20.87009813458594,0.4555
6674,7117,20.87538163862925,0.4555625
7839,8269,20.878277726565372,0.455625
597,1004,20.878664675760433,0.4556875
2940,3342,20.87945163855603,0.45575
2620,2990,20.88692624177545,0.4558125
2394,2778,20.887164135624644,0.455875
1116,1449,20.887433888766594,0.4559375
15370,15551,20.888449493279055,0.456
11072,11477,20.888914733261796,0.4560625
1025,1368,20.889601938483747,0.456125
9536,9911,20.89131725512486,0.4561875
8408,8934,20.89212201325791,0.45625
10715,11228,20.894180110378258,0.4563125
10770,11181,20.897614313728425,0.456375
14458,14994,20.89887801684416,0.4564375
3125,3518,20.899003965342406,0.4565
6694,7090,20.901805500951536,0.4565625
11168,11708,20.90413053509726,0.456625
14007,14309,20.906662445548136,0.4566875
9120,9564,20.911224353622828,0.45675
1477,1818,20.91160470652351,0.4568125
9866,10247,20.913331034192588,0.456875
3429,3783,20.914858765846315,0.4569375
14005,14622,20.91508725167378,0.457
11547,12100,20.91579090434022,0.4570625
10603,11158,20.916281395528376,0.457125
10115,10487,20.917525777851942,0.4571875
5430,5792,20.919925046210043,0.45725
10491,10885,20.9200021325459,0.4573125
4505,4833,20.921805471739496,0.457375
14439,14879,20.922494468413888,0.4574375
5293,5749,20.922718830554498,0.4575
1856,2230,20.92675516468638,0.4575625
5381,5851,20.93330973171402,0.457625
1601,1968,20.934009326677344,0.4576875
12399,12974,20.93467381674203,0.45775
3643,4037,20.935512495682545,0.4578125
15159,15455,20.935600049059577,0.457875
12153,12684,20.935913582484048,0.4579375
15139,15580,20.937202039303088,0.458
3253,3669,20.937765685834705,0.4580625
9518,9887,20.93824767325706,0.458125
12599,12925,20.939624041400652,0.4581875
8539,8961,20.93987236328698,0.45825
4681,5150,20.941124968144447,0.4583125
9324,9762,20.944400108183586,0.458375
7283,7656,20.94483893010363,0.4584375
14103,14457,20.947559232755047,0.4585
2130,2468,20.951102311144943,0.4585625
2512,2840,20.952391339528518,0.458625
12623,13106,20.952907763088085,0.4586875
7463,7849,20.958484707537973,0.45875
14392,14831,20.961725713047144,0.4588125
8563,9078,20.963264082882674,0.458875
11186,11581,20.96390087480215,0.4589375
12802,13390,20.963912018903905,0.459
2669,2985,20.965515690134016,0.4590625
9018,9452,20.970627002096748,0.459125
6677,7166,20.970709751835738,0.4591875
3855,4204,20.971736824952487,0.45925
863,1193,20.972261115161857,0.4593125
772,1143,20.97288858477806,0.459375
14308,14751,20.975870407289378,0.4594375
10529,11048,20.976849885595218,0.4595
9669,10097,20.977925428254604,0.4595625
11910,12303,20.981051161762743,0.459625
9367,9733,20.985117855570813,0.4596875
5839,6228,20.99122815604702,0.45975
262,659,20.991253702608933,0.4598125
4120,4471,20.991701671026476,0.459875
5144,5627,20.99453648892319,0.4599375
13451,13895,21.001154601844622,0.46
12875,13139,21.00135375843433,0.4600625
7446,7833,21.001564887424404,0.460125
5237,5545,21.00192812930682,0.4601875
12523,13044,21.005186638625876,0.46025
13176,13615,21.00909522197766,0.4603125
3344,3738,21.010880360999764,0.460375
14954,15351,21.01140792253885,0.4604375
13551,13837,21.01299872886066,0.4605
1222,1569,21.014491154144586,0.4605625
14523,15052,21.019390248221228,0.460625
11775,12274,21.02208566985996,0.4606875
5890,6366,21.024967325199835,0.46075
1572,1936,21.02595319987654,0.4608125
12054,12588,21.026967935144086,0.460875
8193,8592,21.02801049574037,0.4609375
2811,3188,21.030533637563913,0.461
14076,14464,21.030611585756947,0.4610625
1519,1896,21.031110891998487,0.461125
2385,2720,21.031170219928445,0.4611875
8189,8597,21.03388735348559,0.46125
1255,1638,21.039657426764077,0.4613125
8083,8489,21.04313594096286,0.461375
2608,2936,21.043445882474046,0.4614375
3979,4389,21.044589741090256,0.4615
12125,12465,21.047248857701206,0.4615625
11939,12289,21.047596263173407,0.461625
1081,1491,21.04969609322705,0.4616875
373,696,21.05098702799659,0.46175
1000,1329,21.05634096701247,0.4618125
3279,3670,21.057854860252604,0.461875
15712,15832,21.061324728437526,0.4619375
12771,13175,21.061926642031015,0.462
12491,13070,21.06220569770306,0.4620625
13809,14224,21.06255423582138,0.462125
729,1093,21.06481707978744,0.4621875
9609,10166,21.06677225812511,0.46225
398,851,21.068131499148173,0.4623125
10308,10611,21.068574472404993,0.462375
4657,5009,21.06926344037378,0.4624375
7481,7879,21.072805494568385,0.4625
2443,2829,21.074066145670095,0.4625625
3701,4025,21.07654844564377,0.462625
9463,9831,21.077472738087206,0.4626875
736,1096,21.07927199616698,0.46275
2160,2508,21.079860605178045,0.4628125
8599,8997,21.087926414339986,0.462875
12998,13337,21.089248385523593,0.4629375
2872,3282,21.090116461510867,0.463
8267,8682,21.091481610786225,0.4630625
5701,6166,21.096467183557692,0.463125
11736,12260,21.097249928343118,0.4631875
9079,9516,21.097404096555287,0.46325
11755,12232,21.09880362443247,0.4633125
5354,5797,21.09946905481502,0.463375
8954,9401,21.09990981812255,0.4634375
9513,9978,21.100098022663914,0.4635
8341,8761,21.103836029592628,0.4635625
6969,7361,21.10791883368289,0.463625
12551,12885,21.11239234530215,0.4636875
5679,6048,21.11431644573391,0.46375
7329,7705,21.114855831509708,0.4638125
6267,6699,21.115644386514408,0.463875
11928,12301,21.11708976904079,0.4639375
1099,1448,21.11731077260069,0.464
5360,5805,21.12223751925118,0.4640625
14880,15370,21.122407652573017,0.464125
15070,15524,21.122992162659138,0.4641875
13587,14008,21.123472736155282,0.46425
3159,3611,21.123833844568427,0.4643125
3425,3859,21.124900653767263,0.464375
2761,3081,21.13100468149696,0.4644375
10613,11098,21.13384619898013,0.4645
9917,10378,21.13519585088938,0.4645625
9554,9969,21.13706706585409,0.464625
6578,6986,21.137913891464592,0.4646875
7938,8275,21.138993235408652,0.46475
5212,5521,21.139882836644087,0.4648125
110,356,21.140499773566056,0.464875
3657,3976,21.1417597750118,0.4649375
3415,3802,21.142472282198675,0.465
0,131,21.144818129249234,0.4650625
6042,6359,21.14491317971261,0.465125
1790,2124,21.145838412182535,0.4651875
4255,4592,21.14630738399753,0.46525
6375,6764,21.151099477866286,0.4653125
8260,8673,21.15284326173981,0.465375
8749,9180,21.15345930357842,0.4654375
7503,7874,21.15512979735444,0.4655
12871,13287,21.155141742009477,0.4655625
11260,11631,21.155148282556894,0.465625
13533,13813,21.15568300084495,0.4656875
1862,2191,21.15621844215539,0.46575
7960,8351,21.15809895813298,0.4658125
516,959,21.16050672660557,0.465875
8164,8543,21.16123486375672,0.4659375
9450,9890,21.16273878630818,0.466
11792,12290,21.163317424249026,0.4660625
12764,13234,21.163835503552,0.466125
817,1175,21.168890796446767,0.4661875
10101,10646,21.17167030733383,0.46625
8976,9376,21.17254164243149,0.4663125
12637,13023,21.178235416853283,0.466375
4884,5268,21.18188797267778,0.4664375
12820,13231,21.18275743080152,0.4665
9340,9769,21.183263105552903,0.4665625
8699,9108,21.18383820990673,0.466625
13140,13371,21.186024488468068,0.4666875
6035,6494,21.187319923109904,0.46675
13268,13695,21.18796190240994,0.4668125
14261,14565,21.19406168218719,0.466875
6541,6947,21.194802043532867,0.4669375
9254,9615,21.19708697075155,0.467
13585,13787,21.199914445071087,0.4670625
2196,2519,21.20017509165151,0.467125
4560,4924,21.205314683359926,0.4671875
6106,6484,21.206595676891812,0.46725
4336,4703,21.207497399618614,0.4673125
14900,15534,21.208339525252484,0.467375
10143,10443,21.210954080970176,0.4674375
12257,12806,21.214951152170247,0.4675
3149,3526,21.215101576515593,0.4675625
12287,12768,21.217339060834988,0.467625
13325,13555,21.217978495246992,0.4676875
12202,12537,21.219051237770113,0.46775
134,400,21.223066191412684,0.4678125
11668,12039,21.223846013704524,0.467875
11873,12171,21.224245210355292,0.4679375
73,325,21.224528626830327,0.468
5992,6443,21.228716932105208,0.4680625
1691,2085,21.23111517241986,0.468125
6131,6497,21.232414221958727,0.4681875
12167,12692,21.233719874641025,0.46825
9402,9844,21.235166390273733,0.4683125
4879,5241,21.23759763896658,0.468375
92,387,21.247114579902586,0.4684375
11546,12092,21.24987339796325,0.4685
2048,2372,21.25052709413323,0.4685625
5482,5917,21.251565075953152,0.468625
9709,10254,21.252468681910255,0.4686875
5640,5945,21.25388566523774,0.46875
7804,8169,21.254426787831562,0.4688125
5921,6308,21.25981255396369,0.468875
4046,4388,21.26108142867959,0.4689375
9211,9658,21.261223823152676,0.469
12779,13027,21.261721043043877,0.4690625
8763,9234,21.262421359977278,0.469125
11083,11620,21.264927607246907,0.4691875
7434,7812,21.265316813315177,0.46925
9336,9878,21.270309801923354,0.4693125
14907,15386,21.271130528676718,0.469375
12042,12405,21.27188604155945,0.4694375
12682,13071,21.272789640470243,0.4695
9636,9999,21.27311834817688,0.4695625
14858,15200,21.27378407594205,0.469625
6299,6663,21.276596697971783,0.4696875
10930,11452,21.278807003560463,0.46975
11975,12321,21.28105723253059,0.4698125
10951,11476,21.281383984109475,0.469875
4577,5019,21.282500801626284,0.4699375
3555,3849,21.283026890408546,0.47
8944,9327,21.28328998816312,0.4700625
12594,12913,21.28649879530021,0.470125
59,334,21.28845179087647,0.4701875
11854,12147,21.289670356980313,0.47025
7450,7828,21.2917359705907,0.4703125
968,1298,21.29359471900527,0.470375
5716,6080,21.3021557672466,0.4704375
13298,13752,21.3028883489849,0.4705
13530,14102,21.316899563813337,0.4705625
3879,4184,21.317074998453613,0.470625
4882,5200,21.320311299365315,0.4706875
9106,9520,21.32132083439009,0.47075
8894,9414,21.323465138382957,0.4708125
155,495,21.324192298763883,0.470875
14795,15069,21.32445574727241,0.4709375
4987,5430,21.327827517925922,0.471
7256,7632,21.32817931994438,0.4710625
5810,6137,21.328748019802173,0.471125
4294,4709,21.328929223807382,0.4711875
7452,7885,21.329242429015405,0.47125
2420,2764,21.332864224509795,0.4713125
7827,8245,21.33448435227592,0.471375
3912,4216,21.335168005644228,0.4714375
13145,13628,21.338751320768456,0.4715
1109,1477,21.339072473053168,0.4715625
5608,6045,21.340659547036104,0.471625
13782,14350,21.343760561927095,0.4716875
7321,7757,21.343953909147032,0.47175
14025,14416,21.346311792550996,0.4718125
10192,10668,21.34907691468711,0.471875
10628,11041,21.351832792758636,0.4719375
3053,3438,21.352049801481783,0.472
1246,1551,21.353935387874742,0.4720625
12397,12697,21.355611550550645,0.472125
3765,4064,21.357724739149642,0.4721875
3851,4253,21.35932238645328,0.47225
8766,9143,21.36301239701787,0.4723125
6868,7240,21.367198933329664,0.472375
5481,5815,21.370309318986802,0.4724375
10556,11110,21.373641928870008,0.4725
9425,9966,21.37915618207612,0.4725625
13060,13487,21.38661465371547,0.472625
2270,2650,21.388491826947003,0.4726875
11936,12478,21.389874082779226,0.47275
11288,11752,21.391379333888846,0.4728125
3856,4226,21.391596179017778,0.472875
4737,5106,21.392182390685768,0.4729375
4530,4884,21.392917177660166,0.473
6362,6705,21.39460472453432,0.4730625
15548,15395,21.399721676700743,0.473125
10540,10909,21.408033759671458,0.4731875
9845,10324,21.408038953922038,0.47325
10068,10481,21.40852213960124,0.4733125
5431,5894,21.409440361180355,0.473375
2878,3323,21.409820380154855,0.4734375
12617,13198,21.41005876187288,0.4735
5892,6290,21.414213378349675,0.4735625
3640,3996,21.415459821890323,0.473625
11233,11764,21.416389811783105,0.4736875
7154,7536,21.418496514708906,0.47375
2776,3211,21.41932278277836,0.4738125
5685,6074,21.421232745192636,0.473875
15578,15427,21.42873704155616,0.4739375
3699,4031,21.429572182881856,0.474
1217,1582,21.431074902143486,0.4740625
2233,2594,21.43347480493597,0.474125
14941,15075,21.43688606806571,0.4741875
2218,2535,21.438980023541458,0.47425
1965,2297,21.441125438293323,0.4743125
1221,1553,21.44228703847695,0.474375
1725,2047,21.446849118742428,0.4744375
7307,7733,21.44779857239092,0.4745
2193,2538,21.451099182611316,0.4745625
14313,14842,21.454933346593158,0.474625
8090,8558,21.456062196406783,0.4746875
6709,7060,21.45742185983046,0.47475
10213,10666,21.461977817564417,0.4748125
249,603,21.463861651620686,0.474875
1706,2031,21.46556546680785,0.4749375
9906,10376,21.47246247847635,0.475
13040,13524,21.475915000806463,0.4750625
14097,14283,21.477493570783746,0.475125
13786,14306,21.477680698354824,0.4751875
11674,11971,21.48136216736007,0.47525
12243,12507,21.492448807505347,0.4753125
7054,7419,21.49395140057375,0.475375
4245,4569,21.495968660897717,0.4754375
5063,5367,21.49688176852067,0.4755
5834,6234,21.497393575198483,0.4755625
12785,13276,21.499705580836178,0.475625
8498,8938,21.501556259464607,0.4756875
3685,4077,21.502809628777996,0.47575
12123,12461,21.505180437084526,0.4758125
6719,7198,21.509178162084087,0.475875
12189,12521,21.51006109724335,0.4759375
322,731,21.51219272285578,0.476
12844,13422,21.51499638850096,0.4760625
5000,5459,21.516471717314875,0.476125
15163,15269,21.524644826363108,0.4761875
272,639,21.527866438873104,0.47625
11480,11986,21.531869795960965,0.4763125
11777,12129,21.533724405621797,0.476375
2065,2437,21.535923606512217,0.4764375
6298,6655,21.535946958513772,0.4765
13476,14030,21.53645158958903,0.4765625
2986,3356,21.538605071964305,0.476625
13813,14069,21.53902827243836,0.4766875
7437,7809,21.53964351907466,0.47675
15260,15416,21.539714218836817,0.4768125
15418,15405,21.54214019975729,0.476875
5946,6390,21.542361792877735,0.4769375
6168,6614,21.544022437868254,0.477
11332,11603,21.545414380196615,0.4770625
8936,9304,21.546487934613797,0.477125
6544,6903,21.548120702662533,0.4771875
12052,12538,21.552791137032145,0.47725
7851,8195,21.557213346400058,0.4773125
14667,15040,21.55731857194916,0.477375
4274,4666,21.557357593985408,0.4774375
5965,6297,21.558239512580336,0.4775
4506,4933,21.558699280126017,0.4775625
71,343,21.56234349633072,0.477625
4555,4930,21.563001466189526,0.4776875
9921,10396,21.565908412983692,0.47775
39,261,21.568429045236,0.4778125
8430,8831,21.5689758619295,0.477875
10607,10965,21.571606788670834,0.4779375
14648,15079,21.574872218897234,0.478
8401,8791,21.575761673167413,0.4780625
15708,15587,21.58193592645703,0.478125
7665,8011,21.58206094671725,0.4781875
15534,15592,21.58286084503936,0.47825
13986,14313,21.582991572965355,0.4783125
3077,3482,21.583831825840047,0.478375
7844,8208,21.590554621599324,0.4784375
9772,10067,21.591028154954238,0.4785
9840,10139,21.592412004525336,0.4785625
140,380,21.593227688236208,0.478625
2142,2501,21.596934748416146,0.4786875
3822,4129,21.601869553697764,0.47875
3080,3477,21.606958861439153,0.4788125
6311,6671,21.60763466202566,0.478875
9182,9626,21.607770922097338,0.4789375
14026,14301,21.608830889968154,0.479
3875,4185,21.609130309489984,0.4790625
2060,2369,21.610632836510085,0.479125
