,Request Id,request_e2e_time,cdf
8781,8832,128.50859756012437,0.5745625
9495,9993,128.51912147974815,0.574625
9263,9583,128.54576267801303,0.5746875
9540,10058,128.55013795011166,0.57475
9755,10411,128.57576187647138,0.5748125
8589,8492,128.57933307754945,0.574875
7386,6574,128.5816784221074,0.5749375
8636,8580,128.59665996386946,0.575
9546,10064,128.60440514579017,0.5750625
6301,4896,128.62299557964909,0.575125
9452,9909,128.63013453023342,0.5751875
9531,10033,128.64175944203546,0.57525
8967,9102,128.64702097706365,0.5753125
9260,9566,128.6740728452902,0.575375
8780,8824,128.67857254538518,0.5754375
8759,8789,128.68839410971222,0.5755
9586,10130,128.70397702800167,0.5755625
9863,10604,128.71002405492132,0.575625
9980,10798,128.7223787714443,0.5756875
9788,10451,128.75652119321813,0.57575
9017,9183,128.76160864880129,0.5758125
9955,10752,128.76430317983724,0.575875
9609,10166,128.7906138239303,0.5759375
10103,10990,128.80333875642876,0.576
9528,10021,128.80471623279442,0.5760625
7254,6393,128.81316167654066,0.576125
9479,9941,128.82548989107872,0.5761875
9284,9598,128.8444301043131,0.57625
8950,9067,128.85122072794687,0.5763125
9843,10554,128.8549439292871,0.576375
9633,10221,128.85918748424984,0.5764375
8714,8702,128.86276119362716,0.5765
9312,9660,128.8731396833606,0.5765625
9631,10210,128.90846608390362,0.576625
9717,10341,128.91555440641358,0.5766875
8732,8723,128.92116852341204,0.57675
9487,9952,128.9231949668181,0.5768125
9976,10784,128.92779012765138,0.576875
9282,9591,128.95506917430131,0.5769375
8822,8870,128.96353696433954,0.577
9366,9736,128.96865404976896,0.5770625
9480,9935,128.99556159252464,0.577125
9813,10490,129.01308997849912,0.5771875
9289,9600,129.057902382196,0.57725
9975,10777,129.06807895500546,0.5773125
9703,10316,129.08259909735207,0.577375
9267,9557,129.09725412404717,0.5774375
9450,9890,129.11002525214627,0.5775
9367,9733,129.1156088362076,0.5775625
8673,8623,129.12287551551657,0.577625
8953,9063,129.14739550258275,0.5776875
9189,9435,129.14848501808626,0.57775
9931,10702,129.15313462791192,0.5778125
6045,4444,129.16013980745643,0.577875
7740,7104,129.16084431779987,0.5779375
9654,10234,129.16172380155814,0.578
7902,7390,129.16659074516247,0.5780625
9103,9291,129.1963126875323,0.578125
9689,10294,129.21369799141766,0.5781875
9805,10465,129.21702170287864,0.57825
9761,10393,129.2300959834922,0.5783125
10031,10872,129.23727582336716,0.578375
9710,10315,129.24244256360302,0.5784375
9587,10104,129.24782880068383,0.5785
9581,10087,129.28499696692714,0.5785625
8618,8505,129.29101002440308,0.578625
10148,11052,129.29156480959116,0.5786875
10015,10824,129.2918218245331,0.57875
9683,10276,129.2918230850349,0.5788125
10154,11064,129.3001416019182,0.578875
9590,10100,129.30952949474252,0.5789375
9196,9438,129.35036360432258,0.579
9513,9978,129.35383471196462,0.5790625
9521,9985,129.3858064592091,0.579125
9990,10786,129.38964002111388,0.5791875
9308,9630,129.41857933697008,0.57925
8785,8794,129.42220736202475,0.5793125
9646,10212,129.44750257324844,0.579375
9790,10422,129.449500992682,0.5794375
9326,9654,129.45721491623655,0.5795
9129,9315,129.4845406385717,0.5795625
9570,10070,129.51759700270702,0.579625
9229,9482,129.52433209136888,0.5796875
9012,9144,129.52617432513938,0.57975
9206,9442,129.6138370773837,0.5798125
8228,7907,129.6389635191527,0.579875
9775,10395,129.64095676473838,0.5799375
9942,10697,129.64789764408414,0.58
9561,10042,129.6489897343515,0.5800625
9204,9437,129.6532617922835,0.580125
9824,10478,129.71011793732225,0.5801875
9588,10081,129.71233193877865,0.58025
8574,8427,129.71476548247114,0.5803125
8051,7603,129.7258171281544,0.580375
9836,10494,129.7393775049186,0.5804375
10036,10854,129.75230017002715,0.5805
9692,10268,129.77091009440818,0.5805625
9549,10011,129.78893697212234,0.580625
9782,10400,129.8043145601134,0.5806875
6843,5693,129.81650761666359,0.58075
10087,10937,129.8218325967389,0.5808125
9083,9233,129.83961756452274,0.580875
9860,10533,129.84416107630395,0.5809375
9638,10170,129.90655862465016,0.581
9989,10756,129.91730272130502,0.5810625
10180,11092,129.91874470825553,0.581125
9797,10413,129.92628633117872,0.5811875
8446,8218,129.93240690584096,0.58125
9305,9594,130.02314772300537,0.5813125
9271,9521,130.0652941591891,0.581375
9164,9349,130.06680447896605,0.5814375
5457,3463,130.08194592000723,0.5815
9958,10700,130.0835705173552,0.5815625
9298,9569,130.08481381642522,0.581625
10122,10966,130.13365993597355,0.5816875
7289,6388,130.13686502979948,0.58175
9954,10691,130.14524312965563,0.5818125
9655,10183,130.15630431731253,0.581875
10329,11304,130.15652322339682,0.5819375
8582,8423,130.1579541021081,0.582
9653,10177,130.16780836028218,0.5820625
9558,10014,130.17209135531735,0.582125
9944,10671,130.21700091173042,0.5821875
9168,9348,130.22667009676675,0.58225
9172,9354,130.25180468418162,0.5823125
9073,9202,130.25574466153495,0.582375
9519,9943,130.27749813001287,0.5824375
8807,8788,130.29628418321875,0.5825
6973,5872,130.30747538379217,0.5825625
9614,10101,130.31495084854967,0.582625
9375,9685,130.3457286040741,0.5826875
9882,10543,130.38119202061642,0.58275
9315,9592,130.38811666801502,0.5828125
9651,10163,130.38854627550046,0.582875
10011,10778,130.39044078929572,0.5829375
9857,10500,130.4041683834974,0.583
5495,3500,130.40491676072133,0.5830625
7935,7385,130.4080963131259,0.583125
9675,10205,130.45861142104073,0.5831875
8978,9041,130.46156004833506,0.58325
8973,9028,130.48019606183496,0.5833125
10030,10810,130.48236107774707,0.583375
8315,8010,130.52594281744993,0.5834375
9848,10477,130.53145201256837,0.5835
9709,10254,130.5430948523987,0.5835625
9804,10401,130.56036648453903,0.583625
9890,10537,130.5833465430171,0.5836875
9723,10282,130.59625368861322,0.58375
7920,7345,130.59686453123675,0.5838125
9701,10241,130.6030933770805,0.583875
9436,9794,130.6144413359972,0.5839375
9222,9419,130.62154523412016,0.584
10295,11234,130.62953911185977,0.5840625
9598,10053,130.6347112353643,0.584125
9698,10235,130.6347750432473,0.5841875
9994,10733,130.7038166293581,0.58425
9443,9802,130.7079617208566,0.5843125
8086,7619,130.715629603488,0.584375
9858,10483,130.7480509601618,0.5844375
9399,9713,130.7520192431352,0.5845
9463,9831,130.75545616142375,0.5845625
9096,9211,130.75600905031442,0.584625
10279,11204,130.7843628647854,0.5846875
7926,7351,130.79648754011907,0.58475
9419,9747,130.80026386381846,0.5848125
8886,8881,130.80390467827036,0.584875
9236,9433,130.80428690152763,0.5849375
9428,9768,130.8409702825449,0.585
9713,10242,130.86651947008764,0.5850625
9969,10686,130.87420685405755,0.585125
9661,10160,130.88907615778777,0.5851875
9867,10498,130.88914100690832,0.58525
9504,9891,130.89762725953523,0.5853125
10056,10822,130.93141902835748,0.585375
9676,10184,130.93708825392596,0.5854375
9666,10167,130.93859839127052,0.5855
7753,7051,130.93870233907074,0.5855625
9757,10318,130.9491391493612,0.585625
9020,9092,130.95082328557862,0.5856875
9695,10218,130.95970548439493,0.58575
9794,10364,130.96536077581624,0.5858125
9004,9056,131.04121074022913,0.585875
9823,10407,131.05524718075,0.5859375
9163,9301,131.0904159713896,0.586
10413,11428,131.09417936539114,0.5860625
10070,10838,131.1010981758139,0.586125
9132,9253,131.10459367123642,0.5861875
9961,10657,131.10478029543015,0.58625
9554,9969,131.11172114286848,0.5863125
9960,10650,131.11304971373846,0.586375
9812,10384,131.16617481948205,0.5864375
8927,8926,131.17223116046785,0.5865
10102,10886,131.17711078408027,0.5865625
9964,10662,131.18743152826005,0.586625
8929,8931,131.1901356660402,0.5866875
9286,9485,131.19327159258702,0.58675
10001,10728,131.21638134181802,0.5868125
10195,11045,131.23138489324685,0.586875
8772,8684,131.27285474936602,0.5869375
9441,9765,131.27919417683322,0.587
5591,3603,131.29253846631474,0.5870625
9837,10418,131.31764353531233,0.587125
10010,10738,131.3253404885384,0.5871875
9257,9443,131.335021671241,0.58725
9828,10403,131.3372911885213,0.5873125
9116,9213,131.34048885957415,0.587375
7820,7136,131.35452175718842,0.5874375
9445,9767,131.43704363491287,0.5875
9702,10204,131.4742630199003,0.5875625
9467,9808,131.48678733667109,0.587625
9665,10134,131.51977747208116,0.5876875
9518,9887,131.5407548289533,0.58775
9314,9528,131.55039830846852,0.5878125
9350,9590,131.5669549917008,0.587875
9966,10642,131.5822961392099,0.5879375
9536,9911,131.5941665639121,0.588
9787,10331,131.5944457161549,0.5880625
9262,9439,131.63653847634296,0.588125
8317,7959,131.65741394480776,0.5881875
10035,10770,131.66223532289004,0.58825
9131,9224,131.67905699717045,0.5883125
9861,10440,131.6982342975976,0.588375
10243,11102,131.70027500158258,0.5884375
10256,11122,131.71977973936754,0.5885
10241,11097,131.72056964552337,0.5885625
10161,10957,131.73486740915914,0.588625
9708,10198,131.7434749738309,0.5886875
9489,9828,131.76768053788786,0.58875
10265,11134,131.78539427114734,0.5888125
10022,10741,131.79841937525603,0.588875
9850,10417,131.80726024215934,0.5889375
9355,9585,131.82115786684022,0.589
9388,9652,131.82957797598107,0.5890625
9817,10371,131.85799180158259,0.589125
6394,4890,131.88010102421066,0.5891875
9756,10274,131.88691072007,0.58925
8289,7912,131.90223124101678,0.5893125
9417,9684,131.90377293335885,0.589375
9497,9837,131.92636389624244,0.5894375
9950,10591,131.9504946254214,0.5895
9712,10186,131.9523050779793,0.5895625
10375,11312,131.95377192157457,0.589625
10311,11206,131.9651990193587,0.5896875
9327,9530,131.98440605216896,0.58975
9112,9178,132.01078373778012,0.5898125
6769,5468,132.03561081080375,0.589875
7692,6900,132.0594959958345,0.5899375
9370,9610,132.0599462502779,0.59
3379,204,132.07163264766356,0.5900625
9915,10517,132.11778297780415,0.590125
9919,10521,132.13779621603376,0.5901875
8853,8771,132.13829834191267,0.59025
10288,11153,132.1423718415481,0.5903125
9678,10127,132.17588645364722,0.590375
9186,9279,132.17807456532768,0.5904375
10174,10960,132.20552770040038,0.5905
8271,7854,132.22286469446675,0.5905625
8243,7811,132.22353994048845,0.590625
10126,10880,132.24025682296391,0.5906875
10003,10679,132.24926815619685,0.59075
8338,7965,132.26571124327916,0.5908125
10305,11182,132.26601661444508,0.590875
9760,10261,132.2964253438725,0.5909375
8905,8842,132.2997855042317,0.591
8398,8053,132.31918754860615,0.5910625
9290,9446,132.32170075729783,0.591125
9453,9728,132.36507250003703,0.5911875
9872,10427,132.36553616301603,0.59125
9669,10097,132.36944936640379,0.5913125
9158,9236,132.38430510896504,0.591375
9505,9830,132.38863235872347,0.5914375
9494,9818,132.39959937801086,0.5915
9881,10439,132.40864506076866,0.5915625
7488,6565,132.43339350617072,0.591625
9686,10128,132.44078315500542,0.5916875
7959,7322,132.44200106892956,0.59175
9133,9190,132.44502585366052,0.5918125
9677,10119,132.45118098604914,0.591875
8421,8075,132.46265741271856,0.5919375
10231,11038,132.47466745328572,0.592
8998,8978,132.5192042174009,0.5920625
6648,5269,132.53236745000243,0.592125
9043,9043,132.55898088881074,0.5921875
9780,10279,132.56289357039594,0.59225
9768,10263,132.5657524745498,0.5923125
9783,10289,132.5682338181643,0.592375
10165,10941,132.57156904937602,0.5924375
10037,10732,132.5792346371454,0.5925
9898,10459,132.5947283690907,0.5925625
9015,9005,132.61545122879568,0.592625
9107,9148,132.65395326940887,0.5926875
10016,10687,132.68160540411662,0.59275
10436,11392,132.6861135631269,0.5928125
8904,8826,132.69229336019916,0.592875
9827,10347,132.70652795023855,0.5929375
9815,10328,132.72424160497806,0.593
9625,10009,132.72731789373313,0.5930625
9047,9045,132.73104515493688,0.593125
9953,10555,132.7423173499033,0.5931875
10238,11036,132.8139695810376,0.59325
10063,10755,132.8178792917279,0.5933125
8991,8956,132.83462150551514,0.593375
10094,10796,132.83702973626362,0.5934375
9728,10174,132.84786257079637,0.5935
9270,9393,132.85003241750906,0.5935625
10053,10740,132.86279605411232,0.593625
10067,10759,132.8757968614539,0.5936875
9869,10405,132.89127263059072,0.59375
9956,10550,132.89209901008473,0.5938125
10007,10659,132.90090631924622,0.593875
9927,10499,132.90896736982262,0.5939375
7384,6398,132.91668393272843,0.594
8569,8271,132.9384233203248,0.5940625
9395,9601,132.9415512834287,0.594125
9333,9487,132.9535717898516,0.5941875
9901,10441,132.97136952944408,0.59425
8841,8711,132.97486737690454,0.5943125
9316,9465,132.9828990596592,0.594375
9936,10516,132.99403718991707,0.5944375
9908,10455,133.00413525994637,0.5945
10116,10821,133.01376240918793,0.5945625
10113,10820,133.0145582751274,0.594625
10522,11516,133.02417062500257,0.5946875
9506,9800,133.02642901782934,0.59475
10141,10868,133.02790846653045,0.5948125
8264,7804,133.07724171211402,0.594875
9508,9805,133.0828726437042,0.5949375
9605,9962,133.09086258188833,0.595
9447,9683,133.09553658417516,0.5950625
9753,10209,133.10813732949435,0.595125
9335,9486,133.11656026920326,0.5951875
8564,8252,133.14336414987864,0.59525
10032,10693,133.1634459290964,0.5953125
8099,7516,133.17908519394916,0.595375
8381,7985,133.18078105799944,0.5954375
9511,9801,133.18572125944888,0.5955
9362,9529,133.1861384252401,0.5955625
9916,10467,133.18618064913423,0.595625
8422,8050,133.19314500562942,0.5956875
10554,11580,133.20183469527632,0.59575
10218,10988,133.22392140905995,0.5958125
9938,10507,133.2314727694927,0.595875
10199,10954,133.24413962424472,0.5959375
9680,10074,133.26722316744508,0.596
10163,10904,133.29138454445834,0.5960625
9451,9679,133.30363560136965,0.596125
10268,11068,133.30402552520823,0.5961875
9985,10581,133.3282003220027,0.59625
9545,9854,133.33050014950427,0.5963125
10383,11258,133.38274509641087,0.596375
9171,9209,133.3861050512994,0.5964375
8044,7420,133.41841758871263,0.5965
10237,11002,133.42520429967064,0.5965625
9412,9620,133.43215904135081,0.596625
9784,10245,133.43325014582175,0.5966875
10229,10989,133.44000746152304,0.59675
9983,10576,133.44050276244622,0.5968125
10086,10761,133.47613988384305,0.596875
9679,10062,133.50969239328583,0.5969375
9580,9895,133.5162322631111,0.597
9736,10154,133.53250161513174,0.5970625
10242,11006,133.53841193298976,0.597125
9636,9999,133.54797809642446,0.5971875
7980,7302,133.5640944126255,0.59725
9785,10239,133.60343777762776,0.5973125
10346,11188,133.6116410934076,0.597375
10254,11028,133.61286754745834,0.5974375
10129,10813,133.61616925048364,0.5975
9072,9039,133.65934052947998,0.5975625
9187,9229,133.66000709218548,0.597625
9526,9803,133.6800656797368,0.5976875
9888,10389,133.68284056454468,0.59775
9173,9200,133.6887608283513,0.5978125
10020,10644,133.69592392747887,0.597875
9239,9293,133.69867510578655,0.5979375
9826,10305,133.72083006687294,0.598
10133,10817,133.74134648030966,0.5980625
8612,8303,133.7438663272511,0.598125
8831,8658,133.75444511398965,0.5981875
10019,10638,133.7696567455337,0.59825
8024,7365,133.7776587436373,0.5983125
9535,9819,133.80677006832312,0.598375
10105,10764,133.81957047732712,0.5984375
9845,10324,133.83508225377332,0.5985
9711,10089,133.90062616627452,0.5985625
7667,6773,133.9014733645591,0.598625
9331,9445,133.90697027622167,0.5986875
9734,10135,133.90781431588385,0.59875
9681,10043,133.92590340836114,0.5988125
10155,10846,133.94928049599932,0.598875
10322,11130,133.95811964998066,0.5989375
9465,9673,133.96465880327935,0.599
10198,10926,134.00687968901914,0.5990625
9759,10173,134.02837013755894,0.599125
9293,9375,134.05166419627585,0.5991875
10367,11208,134.06740915807404,0.59925
10179,10891,134.06932857185686,0.5993125
10465,11372,134.07320497849332,0.599375
9789,10222,134.08282459692097,0.5994375
10399,11254,134.0891937365216,0.5995
9816,10271,134.1145642433089,0.5995625
9853,10325,134.13843762050615,0.599625
5308,3034,134.13945189375283,0.5996875
10167,10859,134.1451524868842,0.59975
8456,8054,134.18054883059725,0.5998125
6216,4495,134.18751439523606,0.599875
10014,10600,134.1888170288792,0.5999375
9026,8944,134.2000696624391,0.6
10324,11117,134.21091135693408,0.6000625
9382,9515,134.22776330513815,0.600125
9462,9659,134.23766971498134,0.6001875
9928,10429,134.23916634168725,0.60025
9903,10386,134.23923089015494,0.6003125
10366,11194,134.28439884735585,0.600375
7749,6886,134.30909386122994,0.6004375
10054,10665,134.33085001384993,0.6005
9767,10168,134.38101575097429,0.6005625
9771,10172,134.38580741213664,0.600625
10026,10622,134.4148881057471,0.6006875
10188,10884,134.43525916096567,0.60075
10430,11292,134.4472348212492,0.6008125
10301,11060,134.4706198271292,0.600875
8796,8573,134.49084837421321,0.6009375
9473,9664,134.50469016020895,0.601
10349,11156,134.50959563624878,0.6010625
10176,10862,134.51811550027185,0.601125
10230,10946,134.561541263146,0.6011875
10065,10677,134.60137530606897,0.60125
8670,8358,134.6199230143606,0.6013125
10150,10803,134.62325160446662,0.601375
10423,11269,134.62870900824043,0.6014375
9841,10291,134.64192145316198,0.6015
9421,9568,134.65960402659093,0.6015625
9887,10349,134.65964222629688,0.601625
8631,8290,134.66889038121377,0.6016875
9943,10437,134.67636402851662,0.60175
10442,11294,134.6963276288435,0.6018125
9731,10090,134.6990417487095,0.601875
9498,9688,134.71614733488357,0.6019375
9945,10438,134.74061659387093,0.602
8397,7946,134.7620591193712,0.6020625
10536,11468,134.76509927740648,0.602125
10479,11366,134.80274825238274,0.6021875
9808,10219,134.80356979526798,0.60225
9879,10339,134.8085177137173,0.6023125
8945,8796,134.81300890035533,0.602375
9906,10376,134.81790530926298,0.6024375
9321,9380,134.82367234703509,0.6025
10012,10556,134.82547379439302,0.6025625
9921,10396,134.8396958223055,0.602625
9814,10232,134.85549001133856,0.6026875
10197,10878,134.8727450401302,0.60275
5034,2589,134.88666519733903,0.6028125
10009,10546,134.95944840654255,0.602875
9937,10419,134.98195781412684,0.6029375
9151,9098,135.03304129828305,0.603
9889,10337,135.03576003524455,0.6030625
10008,10538,135.05135877046465,0.603125
10251,10951,135.064332914044,0.6031875
9663,9970,135.08035167645065,0.60325
10184,10849,135.08441395968404,0.6033125
10244,10944,135.12589311390172,0.603375
10098,10701,135.12819391451643,0.6034375
9507,9682,135.1404086176303,0.6035
9559,9791,135.14269140430335,0.6035625
9822,10231,135.14483490881486,0.603625
9917,10378,135.1750600887584,0.6036875
9569,9804,135.19791045736423,0.60375
9779,10142,135.20107336515548,0.6038125
8111,7452,135.21151375585765,0.603875
10392,11190,135.21516461199803,0.6039375
9914,10375,135.21622967267666,0.604
10411,11227,135.30641740289863,0.6040625
9934,10402,135.3127130533335,0.604125
9834,10240,135.31521730453366,0.6041875
10263,10961,135.31696962948513,0.60425
10374,11166,135.3210801098049,0.6043125
10061,10634,135.33685879662949,0.604375
9334,9379,135.35625881954707,0.6044375
10386,11180,135.37787618304526,0.6045
10132,10743,135.38131325571348,0.6045625
10033,10585,135.38480165553617,0.604625
10297,11016,135.3910354555188,0.6046875
10121,10726,135.41010962883055,0.60475
10416,11222,135.41540700860952,0.6048125
10327,11067,135.43622966082782,0.604875
9786,10147,135.4451007497066,0.6049375
9208,9174,135.447376748156,0.605
10471,11308,135.46140315992233,0.6050625
8903,8688,135.4644455132062,0.605125
10323,11057,135.4791472689221,0.6051875
10092,10672,135.4877319077121,0.60525
9965,10434,135.49276321795676,0.6053125
10420,11226,135.52981143248712,0.605375
9247,9226,135.53860636665496,0.6054375
9618,9875,135.54534522916776,0.6055
9431,9543,135.54544994725654,0.6055625
9933,10391,135.57077669436174,0.605625
10207,10853,135.6010548329374,0.6056875
9854,10264,135.6057886616755,0.60575
9973,10442,135.61338076431167,0.6058125
9951,10408,135.61868610991854,0.605875
9573,9789,135.64099509811746,0.6059375
9935,10388,135.64260053244374,0.606
7941,7137,135.65020837627065,0.6060625
9578,9793,135.66146994933172,0.606125
10253,10939,135.66701782942997,0.6061875
9988,10462,135.69098381646407,0.60625
10178,10811,135.69281935897766,0.6063125
10272,10958,135.6962341721432,0.606375
9459,9584,135.71634228540094,0.6064375
10060,10617,135.7214933578334,0.6065
8106,7416,135.72401532862577,0.6065625
9230,9198,135.73344937949494,0.606625
8859,8616,135.7539286605734,0.6066875
7510,6456,135.75447504974204,0.60675
9949,10399,135.75789715661188,0.6068125
9662,9932,135.76507583231833,0.606875
9747,10063,135.77327435828082,0.6069375
7361,6232,135.7913528489774,0.607
10455,11268,135.80690688648735,0.6070625
9251,9220,135.8154685989642,0.607125
10214,10858,135.83173042886182,0.6071875
9076,8947,135.8389368521207,0.60725
9770,10098,135.84463544494992,0.6073125
9930,10374,135.84800043509992,0.607375
10076,10633,135.85277365864047,0.6074375
9472,9599,135.86726956970364,0.6075
9461,9579,135.86744011505175,0.6075625
10417,11209,135.87678019711632,0.607625
8528,8092,135.88611483525165,0.6076875
10433,11238,135.8924409012122,0.60775
10201,10828,135.9051736348346,0.6078125
9650,9907,135.91105600288913,0.607875
9722,10016,135.93788042892302,0.6079375
9699,9981,135.98439937947063,0.608
10481,11306,136.0041841002718,0.6080625
8669,8289,136.0102961133456,0.608125
9396,9455,136.02027809281267,0.6081875
8955,8757,136.02629340391712,0.60825
10139,10730,136.02756985898236,0.6083125
8838,8563,136.04603959109815,0.608375
10097,10653,136.0501994613576,0.6084375
9668,9929,136.05474085361885,0.6085
9613,9839,136.06364266091254,0.6085625
10071,10612,136.0773226222262,0.608625
9627,9863,136.08024604583787,0.6086875
10224,10856,136.1297852055652,0.60875
9807,10146,136.1456524086761,0.6088125
10512,11354,136.15409078613192,0.608875
10066,10599,136.15590077438137,0.6089375
9744,10032,136.1629070674241,0.609
10809,11876,136.163255435474,0.6090625
9684,9949,136.16645712376408,0.609125
10315,11012,136.1712332360515,0.6091875
10029,10529,136.1764127104069,0.60925
9849,10225,136.1916707097058,0.6093125
10018,10505,136.1944953951203,0.609375
10511,11350,136.19907402491293,0.6094375
10114,10682,136.20335153882706,0.6095
9551,9710,136.2319045055642,0.6095625
9377,9415,136.2323353287242,0.609625
10048,10558,136.24275042882456,0.6096875
10101,10646,136.27353079309137,0.60975
10062,10587,136.28267513914344,0.6098125
9209,9137,136.29201692838785,0.609875
9866,10247,136.32494370505648,0.6099375
10223,10848,136.3341545646392,0.61
10466,11262,136.34962835286592,0.6100625
10360,11087,136.3502793214604,0.610125
9553,9706,136.35621841893428,0.6101875
10171,10773,136.3649314660888,0.61025
4268,1334,136.3762999351661,0.6103125
9895,10296,136.37684012019776,0.610375
9572,9743,136.44062281002243,0.6104375
9238,9173,136.46499557832283,0.6105
9900,10297,136.47324861525414,0.6105625
9909,10312,136.49731299058092,0.610625
9673,9915,136.50467858508532,0.6106875
7719,6736,136.50677670621008,0.61075
10638,11572,136.5151697429533,0.6108125
9724,9997,136.51991967090277,0.610875
10318,10999,136.52276158618616,0.6109375
9287,9243,136.5392551378718,0.611
9485,9587,136.56275357668494,0.6110625
9730,10001,136.56532364513052,0.611125
10624,11538,136.5760072553364,0.6111875
10317,10993,136.59849237342695,0.61125
9652,9881,136.62330649721343,0.6113125
9772,10067,136.62881793090696,0.611375
8360,7800,136.6412101823375,0.6114375
10426,11191,136.67023465214288,0.6115
8465,7962,136.68006950280005,0.6115625
7134,5817,136.7164937481658,0.611625
10601,11492,136.72596676412766,0.6116875
10069,10574,136.7267133552221,0.61175
8700,8304,136.78188804431056,0.6118125
9307,9271,136.7838367381573,0.611875
9926,10321,136.79746253439077,0.6119375
10406,11149,136.8039606977526,0.612
9693,9933,136.8261954935179,0.6120625
9733,9998,136.82725227507518,0.612125
10309,10971,136.83095545015786,0.6121875
10414,11159,136.83690057363947,0.61225
9940,10344,136.8414991469074,0.6123125
10099,10615,136.85342392801394,0.612375
10100,10618,136.88208868349798,0.6124375
10189,10774,136.88769304002977,0.6125
7799,6832,136.8910650023727,0.6125625
8484,7981,136.90032787508036,0.612625
9803,10109,136.91531822777952,0.6126875
9358,9346,136.92924592118683,0.61275
10528,11348,136.9491468342554,0.6128125
10172,10745,136.95445788667513,0.612875
10051,10519,136.96014953354864,0.6129375
10247,10851,136.9620952299558,0.613
9844,10176,136.97058088748886,0.6130625
9629,9827,136.9736786638616,0.613125
9593,9751,136.9757701639418,0.6131875
10127,10660,136.97772980029148,0.61325
9139,9000,136.97994056177114,0.6133125
10384,11100,136.98313516242757,0.613375
10164,10734,136.98470667331472,0.6134375
10370,11070,136.9893317448592,0.6135
10220,10814,136.99472360480382,0.6135625
10017,10461,137.00765468156297,0.613625
10527,11342,137.0090525711641,0.6136875
10572,11434,137.02344004149768,0.61375
9591,9741,137.03012571830007,0.6138125
10106,10616,137.0674166372437,0.613875
10475,11246,137.078897899189,0.6139375
9939,10336,137.07954371888184,0.614
10153,10706,137.10030272535633,0.6140625
10257,10870,137.1037664072873,0.614125
9227,9131,137.10757027240686,0.6141875
10718,11686,137.13032100495928,0.61425
10248,10844,137.14547304717757,0.6143125
6631,5021,137.1474495090512,0.614375
9042,8839,137.15280287425327,0.6144375
8817,8463,137.15742027079727,0.6145
9873,10224,137.1746705329643,0.6145625
10152,10698,137.21326250344984,0.614625
7985,7132,137.2147955885341,0.6146875
5449,3107,137.2200840400322,0.61475
9798,10079,137.22485313090107,0.6148125
10382,11090,137.23765742152756,0.614875
9144,8993,137.23973318478556,0.6149375
10077,10557,137.25828122298364,0.615
9058,8861,137.2894224494773,0.6150625
9971,10372,137.29928641123675,0.615125
9913,10284,137.30108780850668,0.6151875
9674,9884,137.30969641559173,0.61525
9413,9426,137.35124786755506,0.6153125
10084,10565,137.35826716061155,0.615375
7636,6556,137.3600619171875,0.6154375
10460,11213,137.36959009729838,0.6155
9820,10121,137.37394086028488,0.6155625
10040,10489,137.37796388816525,0.615625
10168,10719,137.39591944797726,0.6156875
9871,10207,137.4015180647512,0.61575
10391,11088,137.40193145710063,0.6158125
10600,11460,137.4230413810848,0.615875
9344,9295,137.4587403762237,0.6159375
5111,2592,137.4695824279473,0.616
10350,11008,137.49532142739275,0.6160625
9831,10125,137.49692235356656,0.616125
9202,9071,137.50080761868452,0.6161875
9839,10141,137.51043048106524,0.61625
9406,9403,137.51127154617828,0.6163125
10708,11638,137.56545151854462,0.616375
10673,11578,137.56843771407864,0.6164375
9870,10196,137.6103742396297,0.6165
9840,10139,137.61503702471754,0.6165625
10354,11014,137.62869956439962,0.616625
9875,10201,137.65720297100881,0.6166875
10503,11264,137.66228271682385,0.61675
10548,11344,137.68537842205106,0.6168125
9468,9500,137.6998584947985,0.616875
10612,11464,137.70259595582138,0.6169375
10517,11276,137.71102081175363,0.617
9842,10137,137.71138083489342,0.6170625
10359,11015,137.7149860395979,0.617125
10462,11203,137.7224794941746,0.6171875
9500,9548,137.7514390670201,0.61725
10677,11574,137.7898556886711,0.6173125
10205,10754,137.79797029169208,0.617375
10267,10850,137.80464378094925,0.6174375
9738,9961,137.83700569853008,0.6175
9515,9580,137.84293404832184,0.6175625
10250,10816,137.92135293459623,0.617625
10404,11096,137.92327943533832,0.6176875
10186,10722,137.92853880564982,0.61775
10381,11046,137.92947147155374,0.6178125
10775,11740,137.9523052162371,0.617875
9522,9578,137.97028598387004,0.6179375
5490,3137,137.97221611793645,0.618
9523,9589,138.00722932969694,0.6180625
9621,9759,138.01039786609678,0.618125
10287,10873,138.06025170546414,0.6181875
9555,9645,138.08269094855092,0.61825
10096,10541,138.08533756741122,0.6183125
8710,8268,138.09605028472663,0.618375
8706,8259,138.10403635898444,0.6184375
9594,9690,138.12391164608528,0.6185
10676,11552,138.12429788690616,0.6185625
9372,9316,138.124903686432,0.618625
10291,10875,138.14352375675125,0.6186875
7957,7035,138.14470554791416,0.61875
10300,10892,138.15433587929948,0.6188125
10158,10655,138.15620013491738,0.618875
8925,8608,138.1888325855458,0.6189375
10439,11137,138.20264572625473,0.619
9403,9367,138.2160626402678,0.6190625
10461,11178,138.21692248044383,0.619125
10233,10783,138.22472201527617,0.6191875
10258,10815,138.24065855780924,0.61925
9235,9089,138.2500587528528,0.6193125
10579,11377,138.25024244316958,0.619375
10028,10423,138.26194251813322,0.6194375
9547,9619,138.3247320352542,0.6195
