,Request Id,request_model_execution_time_normalized,cdf
4029,4179,0.03516291033163318,0.76275
12206,12345,0.03516299387853006,0.7628125
4177,4163,0.03516309919925365,0.762875
4321,4869,0.03516337737490871,0.7629375
6886,5817,0.03516343854573757,0.763
10300,10701,0.03516379382869964,0.7630625
8090,8396,0.03516419750268601,0.763125
4421,4725,0.03516420050398707,0.7631875
13549,13887,0.03516454552091248,0.76325
13530,13454,0.03516496870853114,0.7633125
4400,4615,0.0351650224257948,0.763375
5068,4938,0.03516529582635638,0.7634375
5272,5649,0.03516557953755187,0.7635
1230,1429,0.03516579877101813,0.7635625
1976,1650,0.035165933562156214,0.763625
5031,5557,0.035165947559310705,0.7636875
6721,6715,0.035166332471933716,0.76375
6491,6767,0.03516676182692828,0.7638125
6313,6579,0.03516680028479193,0.763875
13458,13631,0.03516703215770217,0.7639375
9749,10187,0.03516708855470553,0.764
11290,11688,0.03516709622973999,0.7640625
11507,11790,0.03516721470406664,0.764125
12517,12688,0.03516738802310069,0.7641875
1706,1758,0.035167393170426615,0.76425
3839,4046,0.03516752919086042,0.7643125
10807,11063,0.0351676066266032,0.764375
4301,4487,0.03516792638757328,0.7644375
10613,10735,0.03516812915940588,0.7645
6155,6633,0.0351684365186993,0.7645625
6431,6678,0.03516875369419288,0.764625
2751,2944,0.035169577936808326,0.7646875
1642,1688,0.035169710706654735,0.76475
12543,12441,0.03516974365610163,0.7648125
5613,5800,0.035170080403053895,0.764875
13954,13529,0.03517009231942857,0.7649375
7546,7947,0.03517036650935994,0.765
10931,10649,0.035170453753454976,0.7650625
12898,12796,0.03517046471666157,0.765125
14765,14997,0.03517054739686503,0.7651875
1186,1309,0.03517067634738529,0.76525
6638,6765,0.03517081555917429,0.7653125
4200,4419,0.03517086414008304,0.765375
3327,3569,0.03517119612086617,0.7654375
12171,12275,0.035171371625761054,0.7655
1771,1793,0.03517147143105284,0.7655625
10142,10343,0.035171490802014344,0.765625
8062,8060,0.03517149445640785,0.7656875
2882,2984,0.03517155682660749,0.76575
1594,1718,0.03517192148682017,0.7658125
6884,7280,0.03517200831297872,0.765875
14896,14542,0.035172143358178504,0.7659375
6791,7409,0.03517241075770878,0.766
11834,12298,0.03517255894371719,0.7660625
4471,4786,0.03517268318497449,0.766125
12438,12449,0.035172894451778854,0.7661875
8283,8436,0.03517293292182391,0.76625
12469,12549,0.035173400874140844,0.7663125
7580,7752,0.03517347694827678,0.766375
10922,11364,0.035174401559081095,0.7664375
1194,1017,0.03517462984937246,0.7665
6493,6640,0.03517474850086117,0.7665625
4596,4884,0.03517514317251734,0.766625
870,1106,0.035175273010270694,0.7666875
3552,3749,0.03517538041531754,0.76675
10344,10711,0.03517539999060997,0.7668125
2325,2211,0.03517542734219332,0.766875
10821,11132,0.03517547650929861,0.7669375
1327,1347,0.0351757431412217,0.767
6898,7154,0.03517584493128154,0.7670625
1473,1387,0.03517609621114917,0.767125
1317,1321,0.035176257340765626,0.7671875
11140,11500,0.03517656383477715,0.76725
1839,1753,0.03517669850019066,0.7673125
12245,12143,0.035176981923201525,0.767375
3295,3548,0.0351771080788853,0.7674375
5340,5631,0.03517714088192077,0.7675
12818,12523,0.03517825966246603,0.7675625
7506,7951,0.03517846594842405,0.767625
5069,5195,0.035178874564140025,0.7676875
7648,7929,0.03517903750341641,0.76775
4526,4593,0.03517969330670784,0.7678125
3820,3703,0.03518013305705804,0.767875
3241,3713,0.035180158149751756,0.7679375
4950,4865,0.03518048929271665,0.768
11225,11526,0.03518052486184145,0.7680625
6997,7367,0.0351805363642906,0.768125
3026,3067,0.035180590576436355,0.7681875
2334,2460,0.03518083743434715,0.76825
12029,12384,0.035181084449399665,0.7683125
1813,1575,0.035181152965801425,0.768375
4449,4693,0.03518128157985658,0.7684375
12306,12351,0.03518144057965791,0.7685
10209,10233,0.035181587788453275,0.7685625
4598,4843,0.03518205146668359,0.768625
11723,12188,0.03518233036911929,0.7686875
4479,4453,0.035182338278956164,0.76875
3210,3397,0.03518245410334543,0.7688125
1362,1406,0.03518249299210339,0.768875
4791,4961,0.03518279004579584,0.7689375
13429,13365,0.035183093103756495,0.769
6625,6646,0.035183106639028815,0.7690625
1932,2367,0.03518329984471367,0.769125
6379,6756,0.03518339294162577,0.7691875
11149,11672,0.03518340774882909,0.76925
12446,11773,0.0351834613218783,0.7693125
14671,14886,0.035183651686570144,0.769375
1295,1621,0.0351837444771,0.7694375
3888,3885,0.03518421807120314,0.7695
8003,8098,0.035184367458021504,0.7695625
4710,5082,0.0351846311922829,0.769625
12098,12426,0.03518467930350799,0.7696875
13212,13263,0.035184699210133626,0.76975
13307,13701,0.03518545986280392,0.7698125
5456,5681,0.03518548350414332,0.769875
14883,14563,0.03518575005280329,0.7699375
5226,5289,0.0351860516500041,0.77
5232,5479,0.0351861554771369,0.7700625
14950,14986,0.03518648819872153,0.770125
4397,4784,0.03518649448969199,0.7701875
2430,2208,0.03518665473892353,0.77025
4443,4730,0.035186839181983946,0.7703125
6893,7240,0.03518699991579981,0.770375
3827,3688,0.03518718589987513,0.7704375
7106,7321,0.03518796258145798,0.7705
8115,8414,0.03518879830622188,0.7705625
6609,6961,0.03518886407096245,0.770625
2767,2924,0.035188884801578627,0.7706875
14701,15118,0.03518897640172985,0.77075
7460,7692,0.035190056603181585,0.7708125
3390,3739,0.03519010469174943,0.770875
5078,5619,0.03519016549285423,0.7709375
1707,2067,0.03519044866032606,0.771
2331,2231,0.035190449141192154,0.7710625
14866,14734,0.03519053399000149,0.771125
13943,14059,0.0351905686711039,0.7711875
2077,2380,0.03519059388015464,0.77125
12648,12599,0.035190681938324815,0.7713125
4900,5353,0.03519076013615302,0.771375
13716,13433,0.03519125849732004,0.7714375
6696,6739,0.035191445078148156,0.7715
4649,4811,0.035191579860975056,0.7715625
12804,12802,0.035192417325546316,0.771625
15376,15395,0.03519252168648431,0.7716875
14969,15023,0.03519253457190706,0.77175
4331,4439,0.035192564009986875,0.7718125
13247,13191,0.03519271192355872,0.771875
1702,1567,0.0351929023442879,0.7719375
4011,3899,0.03519333612674627,0.772
5664,5739,0.03519338919522134,0.7720625
4620,4747,0.03519361558729596,0.772125
1949,1636,0.035194327470702766,0.7721875
6964,7276,0.03519454948632667,0.77225
6462,6270,0.03519488117234671,0.7723125
6338,6596,0.035195155107582726,0.772375
15086,14849,0.03519527514751949,0.7724375
6983,6962,0.03519532818789052,0.7725
13363,13187,0.03519535887711549,0.7725625
6486,6332,0.03519572619154709,0.772625
2510,2565,0.035196133600713726,0.7726875
4143,4203,0.03519628257936302,0.77275
5850,6041,0.03519632529991292,0.7728125
3084,3171,0.03519654036818044,0.772875
3822,3980,0.035196542782050026,0.7729375
7674,8158,0.03519683599513933,0.773
3144,3213,0.03519684456920697,0.7730625
14697,14909,0.03519685238302658,0.773125
5235,5506,0.03519723947152236,0.7731875
6989,7204,0.03519766275512756,0.77325
7698,7438,0.03519770797969448,0.7733125
13305,13145,0.03519791506081709,0.773375
4547,4625,0.03519808146089662,0.7734375
6952,7554,0.0351984413348982,0.7735
3353,3697,0.03519871226621422,0.7735625
6568,6903,0.03519916237508026,0.773625
5560,5794,0.035199467981207655,0.7736875
2970,3225,0.0351995813817107,0.77375
1939,2315,0.03519963230045146,0.7738125
4617,4542,0.03519967020279197,0.773875
12300,11999,0.03519971045512618,0.7739375
5713,6040,0.035199754632630906,0.774
3107,3438,0.03520065293506958,0.7740625
3626,3843,0.03520082403751449,0.774125
2051,1985,0.035200964913886905,0.7741875
4602,4805,0.03520164049594751,0.77425
2345,2143,0.03520167152072635,0.7743125
1726,1756,0.035201689584316895,0.774375
13385,13448,0.035202097537871124,0.7744375
8167,8316,0.0352021948356168,0.7745
11167,11411,0.03520252332308706,0.7745625
10851,11250,0.035202671262709005,0.774625
3265,3289,0.03520298772247525,0.7746875
12623,12613,0.03520370911860698,0.77475
13901,14097,0.03520375062807817,0.7748125
11205,11620,0.035204021812480404,0.774875
11027,10901,0.03520441354237963,0.7749375
766,1252,0.0352044860591906,0.775
5485,5834,0.03520464122348601,0.7750625
3048,3323,0.03520467035598132,0.775125
11323,11658,0.035204686683995935,0.7751875
7007,7172,0.03520478467867953,0.77525
2409,2146,0.03520504280045807,0.7753125
5480,5811,0.0352050745653098,0.775375
12464,11801,0.03520523449467017,0.7754375
5550,5924,0.03520543505251282,0.7755
1238,1430,0.035205488498111996,0.7755625
11409,11742,0.03520598980556603,0.775625
3245,3532,0.03520620692604891,0.7756875
14915,15116,0.03520656364834646,0.77575
5645,5775,0.03520660556891793,0.7758125
9153,9738,0.035206684591832585,0.775875
1022,1005,0.03520673624609144,0.7759375
11132,11530,0.03520674926249724,0.776
10930,10199,0.03520690581215414,0.7760625
4945,5101,0.03520701649410022,0.776125
4392,4497,0.03520709435964967,0.7761875
6717,6952,0.03520773706404985,0.77625
7060,7604,0.03520777881885791,0.7763125
3345,3771,0.0352081571736821,0.776375
10757,11081,0.03520816184194162,0.7764375
5281,5598,0.0352084268474493,0.7765
8314,8442,0.03520856009204297,0.7765625
4039,4013,0.03520875013739303,0.776625
14777,14827,0.035209083320873975,0.7766875
14926,14824,0.03520945649937466,0.77675
2315,2471,0.035209731743076775,0.7768125
11492,11796,0.035209874903676344,0.776875
14851,14779,0.035209916770934616,0.7769375
6281,6671,0.03521048650855147,0.777
4448,4876,0.03521054563044841,0.7770625
11166,11249,0.035210792137030836,0.777125
2112,1594,0.03521094502769784,0.7771875
7704,7740,0.03521133044573621,0.77725
4607,4612,0.035212235022890205,0.7773125
10364,10751,0.03521228648223202,0.777375
6116,6057,0.03521231856550086,0.7774375
1294,1433,0.035212454687417356,0.7775
3678,3913,0.035212825464494356,0.7775625
6549,6921,0.03521286681440484,0.777625
9849,10135,0.035213220281712844,0.7776875
15261,15477,0.03521360790648165,0.77775
1539,1734,0.03521361015117944,0.7778125
5092,5628,0.035213632157629064,0.777875
11824,11034,0.0352136549694,0.7779375
10776,11053,0.035213964124239966,0.778
7050,7558,0.03521411990498926,0.7780625
15385,15155,0.035214864203130976,0.778125
4523,4609,0.03521486866037736,0.7781875
4644,4757,0.03521548123360671,0.77825
9161,9642,0.03521557763900029,0.7783125
1616,2144,0.03521586410377605,0.778375
4342,4422,0.03521592125924249,0.7784375
6694,6436,0.03521594913564609,0.7785
2436,2405,0.03521605426377341,0.7785625
14826,15068,0.0352162806812836,0.778625
6880,6718,0.035217185498820754,0.7786875
10977,11121,0.035217367533199186,0.77875
12962,12434,0.0352174174939959,0.7788125
5974,6308,0.03521743503876123,0.778875
14859,15120,0.03521754134081669,0.7789375
7043,7304,0.03521785072410417,0.779
10812,10725,0.03521825228431019,0.7790625
3302,3368,0.035218618466906715,0.779125
4357,4406,0.03521866743541746,0.7791875
4380,4586,0.035218736432110806,0.77925
6339,6598,0.03521884342330541,0.7793125
4042,4006,0.0352189318671369,0.779375
5425,5700,0.035218934011000985,0.7794375
5766,5773,0.03521896677998241,0.7795
6828,6623,0.03521899852177217,0.7795625
4196,4771,0.0352191385278829,0.779625
9768,10163,0.03521977176625575,0.7796875
13597,13491,0.03521998791867028,0.77975
6685,6796,0.0352202338165324,0.7798125
3027,3223,0.03522038972227848,0.779875
4692,5185,0.035220684094156754,0.7799375
3441,3811,0.035221032607401205,0.78
6299,6813,0.03522105557818389,0.7800625
5236,5654,0.035221155222116704,0.780125
14684,14639,0.03522116955198549,0.7801875
10617,10323,0.03522118605444516,0.78025
13927,14039,0.03522143185652376,0.7803125
3881,4044,0.03522145986555009,0.780375
5221,5460,0.0352224267604712,0.7804375
14711,14814,0.035222658766522454,0.7805
14731,14956,0.03522266271025877,0.7805625
13022,12960,0.03522306918220314,0.780625
7734,8128,0.035223080793697695,0.7806875
15065,14770,0.035223144954027105,0.78075
10158,10311,0.03522345441602244,0.7808125
14670,14696,0.035223499718672405,0.780875
12561,12459,0.03522359097308121,0.7809375
11553,11473,0.035223806776745276,0.781
4103,4102,0.035224142171933696,0.7810625
4463,4459,0.035224419663123736,0.781125
14483,14630,0.035224570113668155,0.7811875
13477,13575,0.03522461060869751,0.78125
13407,13691,0.03522461532888042,0.7813125
4585,4401,0.03522494371603517,0.781375
3173,3332,0.035224961165461,0.7814375
5043,5199,0.035225078987437874,0.7815
6705,6825,0.03522511271550278,0.7815625
4506,5085,0.03522564566513597,0.781625
10928,11073,0.0352258717351008,0.7816875
5517,5819,0.03522605122845366,0.78175
4354,4560,0.03522609248651645,0.7818125
5022,5605,0.035226303303027194,0.781875
4860,4987,0.03522659991894302,0.7819375
13951,13569,0.035226660271236054,0.782
11082,11108,0.03522673895372055,0.7820625
4159,4081,0.035226783282604916,0.782125
5639,5839,0.03522683822030296,0.7821875
5696,5512,0.035227262682957734,0.78225
13461,13444,0.03522748242175966,0.7823125
14611,14674,0.035227875621702216,0.782375
11055,10823,0.035228028738988705,0.7824375
15411,15221,0.03522807808787531,0.7825
11226,11351,0.03522840327533111,0.7825625
8424,8428,0.0352285197111429,0.782625
1041,1114,0.035228537027292714,0.7826875
7728,8168,0.03522861636285407,0.78275
3879,3923,0.03522882356174324,0.7828125
15268,14955,0.0352289122357179,0.782875
12966,12779,0.03522897011489113,0.7829375
6173,6577,0.035228996433419736,0.783
4702,5206,0.03522906111916813,0.7830625
12430,12425,0.03522927430745176,0.783125
11188,10855,0.03522927774410196,0.7831875
4497,5053,0.03522983635919513,0.78325
3763,3821,0.03522990666409682,0.7833125
11061,11325,0.03523005996211091,0.783375
1552,1038,0.03523025259800762,0.7834375
3607,3873,0.03523054341598342,0.7835
7420,7174,0.035230650297824115,0.7835625
2354,2182,0.03523095262613091,0.783625
4009,3975,0.03523097642217491,0.7836875
13419,13695,0.03523128531562752,0.78375
3104,3217,0.035231385225643244,0.7838125
6778,6909,0.03523150613120944,0.783875
15440,15463,0.035231596596948404,0.7839375
10956,11256,0.03523164702783204,0.784
5931,5718,0.035232016386549686,0.7840625
1780,1719,0.03523244782454529,0.784125
3439,3597,0.03523250401126304,0.7841875
5433,5710,0.03523255092900771,0.78425
11585,11998,0.035232652059211264,0.7843125
9921,10263,0.03523277554282278,0.784375
5454,5928,0.0352327868564856,0.7844375
5597,6004,0.03523286059783505,0.7845
2217,2130,0.0352329762662224,0.7845625
5086,5323,0.03523351392100911,0.784625
4671,4755,0.03523373123040237,0.7846875
11408,11730,0.03523414083505084,0.78475
2717,2874,0.0352343456892343,0.7848125
13088,13255,0.035234678486033906,0.784875
4823,5213,0.03523504742637773,0.7849375
2908,3265,0.0352350947225927,0.785
2909,3271,0.035235197091044196,0.7850625
1635,1698,0.035235209160384966,0.785125
5091,5390,0.03523528922258878,0.7851875
3758,3870,0.035235326038532716,0.78525
4402,5043,0.035235348323529,0.7853125
14627,14825,0.03523548194099716,0.785375
6799,6836,0.03523587785749297,0.7854375
7046,7236,0.03523596974899346,0.7855
5647,5804,0.03523600598638488,0.7855625
4634,4614,0.035236162452281186,0.785625
1289,1619,0.03523617041824345,0.7856875
5104,5382,0.03523674843433,0.78575
4369,5027,0.0352372941095042,0.7858125
4700,4704,0.03523729774882568,0.785875
5215,5588,0.0352373050705731,0.7859375
8373,8408,0.0352378029698353,0.786
14949,14928,0.03523786708716406,0.7860625
1320,541,0.03523788914990869,0.786125
4814,5131,0.03523835344306469,0.7861875
14637,14800,0.035239193180405255,0.78625
7273,7106,0.03523923268506984,0.7863125
10943,11129,0.03523946600096836,0.786375
12399,12537,0.03523947060385328,0.7864375
5513,5729,0.03523989642408016,0.7865
3854,4052,0.03523991857804357,0.7865625
4696,4729,0.03523995518575644,0.786625
3145,3259,0.035240171449318264,0.7866875
10829,11196,0.035241236221748594,0.78675
10891,11274,0.03524128185577491,0.7868125
3474,3639,0.03524148177351699,0.786875
11764,12268,0.035242036870163654,0.7869375
14872,14862,0.035242364642396246,0.787
1168,1060,0.03524253740908581,0.7870625
4741,4671,0.03524306596923445,0.787125
5942,6362,0.035243123626066276,0.7871875
14956,14859,0.03524383274146582,0.78725
2068,1358,0.035244060380892596,0.7873125
4231,4488,0.03524409478117819,0.787375
3024,3063,0.03524444420746126,0.7874375
15429,15455,0.03524456838290585,0.7875
10998,10897,0.03524461817584697,0.7875625
6606,6789,0.03524471737502978,0.787625
1291,1366,0.035244828394962326,0.7876875
5063,5291,0.03524500328734921,0.78775
4921,4909,0.03524557477396023,0.7878125
1167,1064,0.035245615221740384,0.787875
7542,7188,0.03524565057073716,0.7879375
11355,11445,0.035245997194969785,0.788
10913,11077,0.03524652083404121,0.7880625
4300,4512,0.03524681826138382,0.788125
829,1029,0.0352468914583699,0.7881875
12634,12605,0.035247133874484436,0.78825
13564,13551,0.035247767283457056,0.7883125
14584,14704,0.035247984894089,0.788375
11844,12218,0.03524814482323679,0.7884375
4473,4365,0.03524826465919244,0.7885
8481,8290,0.03524831513429878,0.7885625
6043,6476,0.035248399424013574,0.788625
5690,6015,0.035248825212625186,0.7886875
1818,914,0.03525001043404302,0.78875
4553,4590,0.035250423359471456,0.7888125
6830,7339,0.035250981908615205,0.788875
13418,13629,0.03525109498185774,0.7889375
13240,13295,0.035251389490633604,0.789
4532,4616,0.03525175647030939,0.7890625
12811,12503,0.03525182950817241,0.789125
5500,5815,0.03525183085775534,0.7891875
10601,10727,0.0352519591314543,0.78925
11265,10463,0.035252060681362773,0.7893125
12243,12566,0.03525268460465758,0.789375
3572,3784,0.03525279638018443,0.7894375
1503,1703,0.035253392028128036,0.7895
6123,6497,0.035253629798275884,0.7895625
8052,8348,0.0352536681006101,0.789625
4533,4575,0.035253757526866415,0.7896875
4767,4996,0.03525382950004973,0.78975
7032,7088,0.0352538614449379,0.7898125
9802,10183,0.035253967625485425,0.789875
1878,2203,0.03525406376928261,0.7899375
1680,1781,0.03525408126228693,0.79
5636,5746,0.0352541954640236,0.7900625
6327,6593,0.03525424663852573,0.790125
11117,11598,0.035254275225494854,0.7901875
1224,1579,0.03525437679283798,0.79025
7997,8090,0.035254440041687804,0.7903125
4983,5513,0.035254688263622304,0.790375
5174,5659,0.03525492371904072,0.7904375
3266,3358,0.03525498883676159,0.7905
1359,1326,0.03525504041435788,0.7905625
1606,279,0.03525563513044157,0.790625
5151,4998,0.035256129905511226,0.7906875
2416,2545,0.035256445046760454,0.79075
5907,5789,0.035256680887877104,0.7908125
10718,11244,0.0352567400451117,0.790875
6540,6869,0.035256886497386675,0.7909375
10121,10273,0.03525689531462117,0.791
11101,11384,0.035256909428617395,0.7910625
15244,15409,0.03525701344729356,0.791125
7074,7588,0.03525727042617417,0.7911875
15428,15243,0.03525728707750223,0.79125
3648,3896,0.035257620914264445,0.7913125
5607,5962,0.03525767897949884,0.791375
860,999,0.03525767953464224,0.7914375
14252,14259,0.03525807371003015,0.7915
6992,7449,0.035258224589149775,0.7915625
6574,6605,0.035258263858673256,0.791625
10355,10747,0.035258265408726466,0.7916875
10378,10713,0.03525841580585692,0.79175
6440,6754,0.035258438920321045,0.7918125
11191,11664,0.03525885858075248,0.791875
6891,6844,0.035259302228856836,0.7919375
3652,3731,0.035259610829003696,0.792
10083,10349,0.035259967758634554,0.7920625
2042,1598,0.035260071371310785,0.792125
3591,3599,0.03526043722351232,0.7921875
3181,3378,0.03526082319892044,0.79225
4846,5144,0.03526089123876594,0.7923125
3892,4279,0.03526090135305655,0.792375
2240,2184,0.03526100433284526,0.7924375
3794,3689,0.03526125792566326,0.7925
8342,8380,0.035261290709967835,0.7925625
7189,7462,0.03526131599042359,0.792625
4721,4907,0.03526172439464339,0.7926875
12227,12347,0.03526239035351061,0.79275
3554,3830,0.03526309570084307,0.7928125
2392,2332,0.03526352105716976,0.792875
5734,6074,0.035263717136784,0.7929375
10326,10283,0.035264253811295,0.793
15243,15351,0.03526436288381296,0.7930625
11683,12196,0.03526453678809376,0.793125
3155,3566,0.035264606915147316,0.7931875
3561,3535,0.03526504381175263,0.79325
10970,11337,0.035265442075956915,0.7933125
13990,14045,0.0352654433153424,0.793375
6627,6857,0.035265879322925124,0.7934375
4114,4443,0.035265938239248715,0.7935
13968,13991,0.035266110460168185,0.7935625
14342,14219,0.03526613794433564,0.793625
12069,12303,0.03526638930351072,0.7936875
4465,4849,0.03526697413893478,0.79375
13433,13763,0.03526712207005374,0.7938125
11243,11594,0.03526755330974388,0.793875
6296,5986,0.035267820291017125,0.7939375
13392,13795,0.03526784329961305,0.794
973,902,0.03526799606324708,0.7940625
8065,8310,0.03526839947676816,0.794125
14706,15104,0.035268544990074736,0.7941875
5685,6045,0.035268968450886444,0.79425
4662,4882,0.035269573240323725,0.7943125
5742,5793,0.03526968625107221,0.794375
6720,6530,0.03526975791939573,0.7944375
15362,15165,0.03526978927477611,0.7945
6444,6706,0.035270298113029334,0.7945625
2153,2457,0.03527088741678541,0.794625
6515,6839,0.035271012990337094,0.7946875
1334,1419,0.0352710317517375,0.79475
7857,8208,0.03527139375545255,0.7948125
6887,6770,0.035271722204293796,0.794875
1805,2116,0.035271758569438955,0.7949375
5581,5830,0.03527223522577716,0.795
885,1088,0.03527267359260557,0.7950625
1705,1699,0.03527275559886421,0.795125
11359,11482,0.03527316398910559,0.7951875
5759,6009,0.035273187677443335,0.79525
12533,12565,0.035273225809868525,0.7953125
4534,4929,0.03527332478281312,0.795375
3274,3538,0.0352733903197801,0.7954375
11221,11646,0.03527384541192845,0.7955
6953,6920,0.03527397357394052,0.7955625
1764,1643,0.03527415026928269,0.795625
4425,4485,0.03527426558343635,0.7956875
4728,5216,0.03527430213329135,0.79575
3960,4104,0.03527474986228649,0.7958125
5545,5851,0.03527499996659774,0.795875
14873,14950,0.03527544027687101,0.7959375
7171,7392,0.03527550141742845,0.796
13999,13935,0.035275626600847314,0.7960625
11566,11906,0.03527575492809976,0.796125
3860,4239,0.035275839448193444,0.7961875
4923,5155,0.03527635890736472,0.79625
2140,1632,0.03527638843979415,0.7963125
3161,3442,0.0352764564977158,0.796375
11933,12223,0.035276602445623584,0.7964375
12352,12660,0.03527672025711206,0.7965
10717,11210,0.03527710324185818,0.7965625
7878,7528,0.03527717215945271,0.796625
7239,7418,0.03527733092499484,0.7966875
10695,10717,0.0352774951679693,0.79675
14978,15114,0.03527764432349465,0.7968125
6198,6055,0.03527783121588029,0.796875
4309,4516,0.03527785107906432,0.7969375
11522,11760,0.035278062075227094,0.797
14644,14432,0.03527828583090647,0.7970625
11625,12028,0.035278296170971175,0.797125
3149,3326,0.035278579099908475,0.7971875
6378,6170,0.03527922942855041,0.79725
7145,7406,0.03527950701840483,0.7973125
14758,14760,0.03527991077314735,0.797375
5124,5368,0.035279947181705094,0.7974375
3236,3270,0.035280095646401874,0.7975
14884,14987,0.03528024351901667,0.7975625
15049,14784,0.03528025248513529,0.797625
3919,3829,0.03528083375737368,0.7976875
4628,4933,0.035281315098201545,0.79775
5167,5527,0.03528164089115212,0.7978125
5672,6046,0.03528196690725758,0.797875
6897,7315,0.035282146770932686,0.7979375
15296,15425,0.0352825300845916,0.798
3202,3424,0.03528261188269908,0.7980625
7121,6934,0.035283604137349676,0.798125
862,1160,0.03528406176162534,0.7981875
5000,5165,0.035284114495843656,0.79825
3567,3806,0.03528451515004103,0.7983125
6392,6719,0.0352846257983545,0.798375
1353,1657,0.03528472500978208,0.7984375
6480,6913,0.035284921871489495,0.7985
11419,11544,0.03528511829361434,0.7985625
1422,1642,0.03528517300814548,0.798625
1143,1573,0.03528526483676733,0.7986875
5816,6063,0.035285558570526544,0.79875
14766,14528,0.035285589922192336,0.7988125
7027,7382,0.035285650724871394,0.798875
7451,7891,0.035285674701598775,0.7989375
11002,11288,0.035285779718898395,0.799
6678,6669,0.03528578074467616,0.7990625
14935,14861,0.0352859939738073,0.799125
1477,1350,0.03528606847972445,0.7991875
6653,6895,0.03528614941611541,0.79925
5258,5533,0.03528618960062492,0.7993125
5173,5273,0.035286815903833424,0.799375
6423,6741,0.035287322856064826,0.7994375
1218,1439,0.03528733622531193,0.7995
6473,6704,0.03528781401992674,0.7995625
8157,8372,0.035287940174164006,0.799625
10992,10787,0.03528801957092949,0.7996875
7075,7395,0.03528834830543393,0.79975
4452,4679,0.03528842215218061,0.7998125
11529,10835,0.035288427144034934,0.799875
10286,10227,0.03528844449400286,0.7999375
4229,4309,0.035288466026970965,0.8
14877,14641,0.03528897108338653,0.8000625
12101,12283,0.03528923421099084,0.800125
15121,15385,0.03528950401351897,0.8001875
4348,4899,0.03528957828108238,0.80025
10874,10739,0.035290080862932366,0.8003125
10838,11138,0.03529018295960297,0.800375
4261,4486,0.03529152120986402,0.8004375
2762,2870,0.03529179201047145,0.8005
2852,3281,0.0352921709555537,0.8005625
11172,11230,0.0352922179470153,0.800625
11224,11400,0.03529236180915672,0.8006875
11006,11352,0.03529242647135758,0.80075
13032,12962,0.03529253064577017,0.8008125
1185,593,0.0352932765328521,0.800875
1696,1599,0.035293651768247995,0.8009375
13829,13415,0.0352936767786346,0.801
1328,1631,0.03529369640303235,0.8010625
13384,13671,0.035293700166885315,0.801125
9099,9694,0.03529411700852363,0.8011875
13543,13585,0.035294399750055896,0.80125
1235,1518,0.03529512164852469,0.8013125
1693,1773,0.03529554855976015,0.801375
5006,5219,0.03529586352806215,0.8014375
11338,11556,0.035296201182958745,0.8015
15135,15029,0.03529634813981619,0.8015625
6057,5777,0.03529646619812825,0.801625
15199,15467,0.03529657618511585,0.8016875
6394,6764,0.03529665622088988,0.80175
13920,14031,0.035296818968504146,0.8018125
3914,3925,0.035297405589961375,0.801875
4949,4829,0.03529762597183542,0.8019375
2863,3103,0.0352978301569475,0.802
6517,6827,0.03529791576224402,0.8020625
3297,3626,0.03529798893999847,0.802125
3947,3970,0.035298060624805803,0.8021875
6214,6689,0.03529818602927856,0.80225
4128,4092,0.035298208633395285,0.8023125
12364,12531,0.03529831950105368,0.802375
12220,12548,0.035298580627540384,0.8024375
3744,4094,0.03529889294881751,0.8025
4101,4196,0.03529949156295968,0.8025625
10748,10763,0.035299506908310165,0.802625
14712,15112,0.035299790436630035,0.8026875
1279,1303,0.035299873418643705,0.80275
4859,4943,0.03530009010176832,0.8028125
6482,6845,0.03530013113316256,0.802875
11663,11435,0.03530040085116096,0.8029375
15442,15053,0.035300548374817185,0.803
7026,7328,0.035301300523900944,0.8030625
6467,6782,0.03530157648020014,0.803125
4253,4381,0.03530205426549564,0.8031875
2025,1658,0.03530210534459079,0.80325
13452,13533,0.03530212682615645,0.8033125
11542,11726,0.035302177621567135,0.803375
4892,5129,0.035302208679758494,0.8034375
2121,2473,0.035302638024993026,0.8035
4861,4903,0.03530313369172242,0.8035625
1525,755,0.035303321106608686,0.803625
4639,4493,0.03530369922636518,0.8036875
10993,10789,0.035303937313876196,0.80375
12580,12541,0.03530417163149476,0.8038125
12515,12545,0.035304444901933546,0.803875
4485,4981,0.03530453720577081,0.8039375
12240,12418,0.03530464313535644,0.804
10037,10325,0.03530477987902099,0.8040625
9881,10173,0.03530504504063945,0.804125
8472,8867,0.03530511877240766,0.8041875
6101,6553,0.03530514721085214,0.80425
1436,1592,0.03530523660690524,0.8043125
1698,1694,0.035305315161424475,0.804375
5866,6035,0.03530557119084039,0.8044375
6248,6763,0.035305601221366834,0.8045
13952,14071,0.03530567261727318,0.8045625
15375,15271,0.035306134381337215,0.804625
798,1015,0.03530630420575772,0.8046875
4368,4568,0.035306483075412315,0.80475
11050,10785,0.03530653949542965,0.8048125
9810,10205,0.03530655112830365,0.804875
7899,8256,0.035306690877841725,0.8049375
5270,5251,0.03530689711374742,0.805
14531,14604,0.035306952934374,0.8050625
6489,6747,0.035306970920780285,0.805125
4787,4955,0.03530733631487679,0.8051875
5679,5530,0.035307443829464824,0.80525
4097,4377,0.03530745889936964,0.8053125
15231,14871,0.035307466284405266,0.805375
10621,11198,0.035307555200484855,0.8054375
14110,14133,0.03530757847048098,0.8055
