,Request Id,request_scheduling_delay,cdf
14442,14850,237.87947110827616,0.9203125
14783,14858,237.88913927778583,0.920375
14007,14597,237.97220004462991,0.9204375
14048,14595,237.98940187929009,0.9205
14786,14593,237.9957541528422,0.9205625
14872,14862,238.0016421541281,0.920625
14405,14860,238.0220686570637,0.9206875
14424,14864,238.07885695924307,0.92075
14613,14601,238.0794540042296,0.9208125
14416,14876,238.08771590866021,0.920875
14222,14603,238.09706836345248,0.9209375
14572,14874,238.09790187803404,0.921
14188,14599,238.10817471143298,0.9210625
15291,14872,238.12028530158858,0.921125
14367,14870,238.1286133570319,0.9211875
14525,14878,238.13102361587556,0.92125
14157,14868,238.14374857507073,0.9213125
14436,14866,238.16922738009438,0.921375
14244,14605,238.19680364235396,0.9214375
14477,14882,238.20800251961253,0.9215
14449,14880,238.23952198992177,0.9215625
14808,14607,238.25649225804375,0.921625
14469,14884,238.3218389010146,0.9216875
14332,14609,238.35389822292635,0.92175
14671,14886,238.42273588495948,0.9218125
15759,14617,238.42338962342097,0.921875
15988,14615,238.44740957443398,0.9219375
14177,14613,238.46811068811036,0.922
14343,14894,238.46915708871114,0.9220625
14683,14892,238.48313159483382,0.922125
14516,14888,238.49168135870505,0.9221875
14158,14890,238.4969419095301,0.92225
14250,14611,238.51851016355877,0.9223125
13931,14623,238.5616943263026,0.922375
14358,14625,238.56793777839536,0.9224375
14589,14898,238.57540235120518,0.9225
14302,14621,238.57923815140623,0.9225625
14261,14619,238.58615231550723,0.922625
14210,14896,238.60669034817184,0.9226875
14253,14631,238.63909116527708,0.92275
14399,14627,238.64377429242526,0.9228125
14576,14629,238.64841836829004,0.922875
14486,14635,238.68203123110314,0.9229375
14551,14633,238.6828171556811,0.923
14321,14900,238.70613813744978,0.9230625
15272,14637,238.7187774206924,0.923125
14684,14639,238.72540746827787,0.9231875
14351,14906,238.75149227836027,0.92325
14987,14904,238.76264418082056,0.9233125
14040,14902,238.78881177979906,0.923375
14877,14641,238.83902680665443,0.9234375
14681,14643,238.84481188910132,0.9235
14084,14647,238.91494369152494,0.9235625
14509,14649,238.91667179405684,0.923625
14232,14645,238.92438459201296,0.9236875
14769,14910,238.93906159942352,0.92375
15768,14918,238.9618706105995,0.9238125
14406,14912,238.9650657266004,0.923875
14560,14908,238.98208820879995,0.9239375
15190,14916,239.00953018814454,0.924
14425,14926,239.01745613888662,0.9240625
14526,14924,239.0200659373712,0.924125
14327,14655,239.03277095035938,0.9241875
14443,14914,239.0347240310879,0.92425
14403,14653,239.04243440074217,0.9243125
14322,14922,239.04262170812672,0.924375
14949,14928,239.04684299152723,0.9244375
14229,14651,239.05633865639308,0.9245
14515,14661,239.07811046232516,0.9245625
14488,14663,239.08059599032316,0.924625
14753,14659,239.08612181594918,0.9246875
14337,14920,239.09491100985653,0.92475
14440,14657,239.0964069677821,0.9248125
14587,14669,239.17353978479053,0.924875
14125,14932,239.1804186812464,0.9249375
14126,14667,239.18100942586324,0.925
14514,14930,239.19399198384463,0.9250625
14172,14665,239.20691719735274,0.925125
14025,14673,239.2851213202047,0.9251875
14198,14934,239.30027063906377,0.92525
14215,14671,239.31096758320064,0.9253125
14660,14681,239.3807397322866,0.925375
14194,14683,239.3810504218204,0.9254375
14262,14679,239.3862056232806,0.9255
14561,14936,239.38720204561466,0.9255625
14592,14675,239.4140623716463,0.925625
14059,14677,239.41812564667555,0.9256875
15450,14685,239.42580678171677,0.92575
14345,14687,239.51266064650386,0.9258125
14308,14689,239.53161300586933,0.925875
14150,14946,239.53963953598057,0.9259375
14413,14938,239.54672158962148,0.926
14374,14691,239.54743566568214,0.9260625
14450,14940,239.55563251443513,0.926125
14348,14944,239.56049968589505,0.9261875
14246,14942,239.565007579375,0.92625
14558,14952,239.57658328783748,0.9263125
14873,14950,239.59869232891086,0.926375
14565,14948,239.62910232832516,0.9264375
14638,14958,239.64403244319467,0.9265
14731,14956,239.66844081247882,0.9265625
14588,14699,239.67309564381276,0.926625
14412,14697,239.68295694660145,0.9266875
15876,14695,239.683077731237,0.92675
14251,14693,239.68539145989664,0.9268125
14540,14954,239.69846095918822,0.926875
15504,14960,239.73153972557563,0.9269375
14527,14976,239.7760658628838,0.927
14338,14966,239.77641156236086,0.9270625
15001,14962,239.80490714778446,0.927125
14480,14964,239.80969063978426,0.9271875
14649,14703,239.82485108401295,0.92725
14331,14974,239.82489098123375,0.9273125
14275,14701,239.83031244078907,0.927375
14484,14982,239.85757478299408,0.9274375
14418,14972,239.86046789910773,0.9275
14339,14980,239.87279142748605,0.9275625
14596,14970,239.87789577943153,0.927625
14227,14968,239.879882938423,0.9276875
14603,14978,239.88534074168365,0.92775
14105,14988,239.88649868125376,0.9278125
14185,14990,239.88733332342193,0.927875
14950,14986,239.89019100385687,0.9279375
14470,14984,239.90026857950687,0.928
14074,14707,239.93328305749802,0.9280625
14375,14705,239.9352456530052,0.928125
14485,14996,240.00125834386012,0.9281875
14520,14709,240.02513922600926,0.92825
14579,14994,240.02876710174667,0.9283125
14419,14992,240.03931576390468,0.928375
14523,14998,240.09568770384396,0.9284375
14395,15000,240.09737710231417,0.9285
15110,15006,240.118792505012,0.9285625
14242,14713,240.11908744501935,0.928625
14370,14715,240.12987129399278,0.9286875
14369,14711,240.1385573262846,0.92875
14228,15002,240.15656079955005,0.9288125
14420,15004,240.16057601299727,0.928875
14548,15014,240.193413918366,0.9289375
14784,15012,240.21536819919996,0.929
14290,15010,240.21618927935606,0.9290625
15085,15008,240.2332941445936,0.929125
14378,14719,240.24289446332793,0.9291875
14641,14717,240.26735347314164,0.92925
14112,14723,240.2727192743556,0.9293125
14279,14721,240.27801776508633,0.929375
14533,15016,240.33456873567982,0.9294375
14534,14727,240.33624593517484,0.9295
14391,14725,240.35561794505873,0.9295625
14726,15024,240.3896519013351,0.929625
14234,15022,240.40647930180964,0.9296875
14451,15020,240.4180225937632,0.92975
14623,15026,240.4509501832487,0.9298125
14772,15028,240.4525432923957,0.929875
14324,14729,240.4592221069404,0.9299375
14299,15030,240.46215118112605,0.93
14780,15018,240.47753595720792,0.9300625
15313,14731,240.5407104018919,0.930125
14964,15032,240.58144023395693,0.9301875
14691,15034,240.65421559593688,0.93025
14396,15042,240.68516649703315,0.9303125
14247,15046,240.7173492621074,0.930375
14797,15044,240.72828246359396,0.9304375
14496,14733,240.7298652835959,0.9305
14720,15040,240.7330667852307,0.9305625
14858,15038,240.74562588903078,0.930625
14500,15036,240.74935157213267,0.9306875
14593,14735,240.79075266734532,0.93075
14967,14737,240.7981068373011,0.9308125
14692,15048,240.82393352797337,0.930875
14580,15050,240.90638255182105,0.9309375
15295,14739,240.9392681860464,0.931
14248,15060,240.98117842699307,0.9310625
14142,14743,240.98509813857464,0.931125
14690,15052,240.99548016827725,0.9311875
14549,15058,241.0084891372898,0.93125
14365,14741,241.01155014308338,0.9313125
14677,15056,241.0604924506418,0.931375
14333,14745,241.07057322172543,0.9314375
15614,15054,241.08205424776142,0.9315
15148,15062,241.1323174363102,0.9315625
14497,14747,241.16906020571457,0.931625
14366,15064,241.24001741443612,0.9316875
14702,14749,241.24310566940048,0.93175
14473,14753,241.25842562747286,0.9318125
15027,15070,241.27962680252725,0.931875
14472,14751,241.29803927948134,0.9319375
14826,15068,241.30547592705162,0.932
14491,15072,241.30861721060978,0.9320625
14461,14757,241.33991513912466,0.932125
14754,14767,241.34164002773102,0.9321875
15133,15066,241.3436122467641,0.93225
14359,14755,241.35668095705415,0.9323125
15161,15076,241.36101840654166,0.932375
14317,14765,241.3613425067679,0.9324375
14389,14771,241.37072480092408,0.9325
15723,14769,241.38608117798495,0.9325625
15978,14763,241.39020956079446,0.932625
14555,15074,241.39054935220722,0.9326875
14280,14761,241.4206257951162,0.93275
15423,14759,241.4299262482456,0.9328125
14542,15080,241.43442169616972,0.932875
14705,15078,241.47241553735324,0.9329375
15626,14773,241.50413666124396,0.933
14474,14775,241.52356351177616,0.9330625
14492,15086,241.53246543888625,0.933125
15155,15084,241.54293689930006,0.9331875
14501,15082,241.55019188602674,0.93325
14851,14779,241.57761227553857,0.9333125
14309,14777,241.59685880800671,0.933375
14371,14783,241.67581500298144,0.9334375
14446,14781,241.68413398611307,0.9335
15107,15090,241.69919216243304,0.9335625
14323,15088,241.70176856329786,0.933625
14502,14785,241.76696829228678,0.9336875
14804,14787,241.7746630961491,0.93375
14325,14797,241.7941977714374,0.9338125
14310,14795,241.8094586578389,0.933875
14601,14799,241.81203564584033,0.9339375
14633,14801,241.8346398804444,0.934
14992,15092,241.8347546293438,0.9340625
14535,14791,241.84533566122366,0.934125
14085,14789,241.85006712878197,0.9341875
14243,14793,241.87701334680574,0.93425
14837,15096,241.94217395138713,0.9343125
14465,15094,241.9548031769255,0.934375
15997,14807,242.00542492372486,0.9344375
14676,15098,242.02086399629314,0.9345
14853,15100,242.02428585408632,0.9345625
14968,14805,242.02981823847077,0.934625
14147,14803,242.05979194516473,0.9346875
14297,14811,242.06471009399553,0.93475
14230,14809,242.09412979952253,0.9348125
14546,15102,242.10544382608242,0.934875
15223,15108,242.16732094274553,0.9349375
14812,15106,242.1816715362308,0.935
14706,15104,242.18559997344346,0.9350625
14263,14813,242.2240688503948,0.935125
14915,15116,242.27005498270347,0.9351875
15070,15128,242.30959963320808,0.93525
14978,15114,242.31227270188873,0.9353125
14859,15120,242.3267712320602,0.935375
14712,15112,242.33424752374788,0.9354375
14457,15110,242.34114823583624,0.9355
14624,15126,242.34902511289835,0.9355625
14701,15118,242.35314337392987,0.935625
14274,14815,242.3598764229323,0.9356875
15530,15124,242.39495642563602,0.93575
14678,15122,242.40699100969357,0.9358125
14528,15134,242.43482685602993,0.935875
14401,15132,242.46901896531983,0.9359375
14458,15130,242.47229324676644,0.936
14353,14817,242.48518812991688,0.9360625
14616,15140,242.49093149205692,0.936125
14574,15138,242.52477845948172,0.9361875
14818,15136,242.5598350940795,0.93625
14693,15142,242.61832279967166,0.9363125
14197,14819,242.68663642867867,0.936375
14582,14821,242.6902922710779,0.9364375
14414,15148,242.69462224877898,0.9365
14635,15146,242.69576829673147,0.9365625
14848,15144,242.7022661920829,0.936625
14475,14823,242.78832220498893,0.9366875
14794,15154,242.8352594708122,0.93675
14651,15152,242.8428699767069,0.9368125
14627,14825,242.8664698451873,0.936875
14694,15150,242.8967345198179,0.9369375
14687,15158,242.94865933509135,0.937
14590,15156,242.94896988373196,0.9370625
14606,14829,242.96725389602062,0.937125
14777,14827,242.97462342808694,0.9371875
14547,14831,242.97990309573674,0.93725
14577,15162,243.01852256109464,0.9373125
14661,15160,243.02685206698172,0.937375
14861,14839,243.11971227169042,0.9374375
14567,14833,243.13675299110113,0.9375
14326,14835,243.1396544415121,0.9375625
14615,14837,243.1444546319166,0.937625
15351,15168,243.14873958200525,0.9376875
14917,15166,243.1705420338289,0.93775
15059,15164,243.17473797592538,0.9378125
14628,14841,243.19548607476992,0.937875
15086,14849,243.26637294688146,0.9379375
15104,14847,243.26858784280668,0.938
15115,15170,243.2848931368766,0.9380625
14538,14845,243.29384838750295,0.938125
15628,14851,243.30587339615295,0.9381875
14510,14843,243.31927490257044,0.93825
15092,15172,243.35658080571054,0.9383125
14892,15180,243.3905093097541,0.938375
14755,14853,243.41038932978768,0.9384375
14798,15178,243.43100204021457,0.9385
14935,14861,243.44614939692923,0.9385625
14482,15176,243.4536614126668,0.938625
14387,15174,243.47021481315667,0.9386875
14956,14859,243.4755762976664,0.93875
14940,15182,243.48925653593898,0.9388125
15618,14857,243.50829866564965,0.938875
15087,14855,243.51384575491522,0.9389375
14908,14863,243.52079764836733,0.939
14556,15188,243.55399119451587,0.9390625
14521,15186,243.5740745179235,0.939125
15123,15190,243.574551355192,0.9391875
15231,14871,243.5908288073392,0.93925
14665,14869,243.60092150097802,0.9393125
14732,15184,243.6017168977783,0.939375
14688,14867,243.61863597984092,0.9394375
14303,14865,243.64261406857085,0.9395
14751,15192,243.64693258790174,0.9395625
14869,14873,243.65889860356836,0.939625
14905,15194,243.6616089453042,0.9396875
15253,15206,243.69582834948375,0.93975
14604,15196,243.7172414880895,0.9398125
15010,15208,243.72465680262195,0.939875
15099,15204,243.73652502044675,0.9399375
15856,15198,243.74017381245977,0.94
14444,15202,243.74022699730128,0.9400625
14862,15200,243.76225670133311,0.940125
14998,14889,243.76776696986084,0.9401875
14409,14875,243.7732109527714,0.94025
14734,14891,243.7788574987181,0.9403125
14843,15212,243.7871477361574,0.940375
14493,15214,243.7897279628737,0.9404375
14607,14877,243.79267544430195,0.9405
14821,14887,243.7966199700299,0.9405625
14435,15210,243.7991920632979,0.940625
14287,14885,243.81221321119756,0.9406875
15976,14883,243.81459904793553,0.94075
14874,15222,243.8221340720886,0.9408125
14608,14879,243.82704695609604,0.940875
14645,14881,243.8326439813848,0.9409375
15096,15220,243.83805868994588,0.941
14759,15224,243.85580231442555,0.9410625
14844,15218,243.861576159318,0.941125
14605,15216,243.87307338903128,0.9411875
14729,15230,243.89438343756876,0.94125
15256,15228,243.9161351437597,0.9413125
14513,15226,243.94247312108666,0.941375
14791,14897,243.9800777341835,0.9414375
14552,14893,244.00313016893878,0.9415
14594,14895,244.00854038859669,0.9415625
14508,15232,244.0421434595296,0.941625
15071,15236,244.0504914775948,0.9416875
14813,15234,244.06251929365234,0.94175
14454,14905,244.12058309508922,0.9418125
15002,15244,244.12571500819453,0.941875
14788,15246,244.12629619027263,0.9419375
15143,15238,244.13440737234794,0.942
14536,15242,244.14670667600893,0.9420625
14544,14903,244.14672199161834,0.942125
14928,14907,244.1560671236783,0.9421875
14696,14901,244.16113692199647,0.94225
14629,14899,244.16443544126923,0.9423125
15254,15250,244.17568679870698,0.942375
15170,15240,244.18307343070813,0.9424375
15232,14915,244.19086483880875,0.9425
14432,15248,244.19253702436941,0.9425625
14636,15252,244.19260893840354,0.942625
14380,14913,244.19942075530255,0.9426875
14563,14917,244.22030003795956,0.94275
15987,14911,244.23664658000342,0.9428125
14697,14909,244.25590939930018,0.942875
14455,14919,244.29088654329843,0.9429375
14723,14927,244.31379710416803,0.943
14744,15260,244.3182082588417,0.9430625
14503,14925,244.32536815794663,0.943125
14672,15258,244.33273193254715,0.9431875
15634,14923,244.33537346218458,0.94325
14612,15256,244.33732000964665,0.9433125
15361,15254,244.33973157305803,0.943375
14427,14921,244.37860361193032,0.9434375
14441,15264,244.4335608683309,0.9435
14679,15262,244.4584719607393,0.9435625
14487,14933,244.46759267856052,0.943625
14564,14929,244.46861216378997,0.9436875
14476,14931,244.46985342847051,0.94375
15455,15268,244.49907537606902,0.9438125
14522,15270,244.50442204581972,0.943875
14951,15266,244.50562609516436,0.9439375
14618,14937,244.50795571281816,0.944
14463,14939,244.50998909167973,0.9440625
15756,14935,244.54084264521168,0.944125
14864,14947,244.57248178328382,0.9441875
15658,14945,244.5846029979131,0.94425
14715,15278,244.6005862381583,0.9443125
14381,14943,244.60496596411045,0.944375
14982,15276,244.61855160112952,0.9444375
14703,14949,244.6186030187022,0.9445
14666,14941,244.6205309928894,0.9445625
15014,15272,244.64003631359256,0.944625
15329,15274,244.64314910023649,0.9446875
15511,15280,244.74344248052503,0.94475
15248,14951,244.7601292699508,0.9448125
15093,15282,244.76354799801706,0.944875
15268,14955,244.8094824109006,0.9449375
14756,14961,244.81416861642288,0.945
14689,14953,244.83979576970017,0.9450625
15164,14959,244.84696101532836,0.945125
15993,15288,244.85182673917583,0.9451875
14941,15286,244.86980503398047,0.94525
15191,14957,244.87239148354064,0.9453125
14721,15284,244.89730053320062,0.945375
15374,14967,244.92935861915893,0.9454375
15033,14965,244.9493340825932,0.9455
15649,14963,244.96389633978197,0.9455625
15213,14981,245.0835191446981,0.945625
15551,15290,245.08524289691147,0.9456875
14397,14979,245.12328107671263,0.94575
14568,14977,245.1266007074989,0.9458125
14911,15294,245.15783358304702,0.945875
14585,14969,245.1659409336795,0.9459375
14662,15292,245.1681230886625,0.946
14667,14971,245.17355940557997,0.9460625
14735,14975,245.18755542154335,0.946125
15303,14973,245.21183579308857,0.9461875
14410,14983,245.2167105098882,0.94625
15459,15298,245.28527545590015,0.9463125
15028,15296,245.2982821933056,0.946375
14778,14989,245.30334454256243,0.9464375
14884,14987,245.30563908510453,0.9465
15113,14985,245.3411298007146,0.9465625
15162,15300,245.3430953524108,0.946625
14411,14991,245.36209754161362,0.9466875
14765,14997,245.4476956760293,0.94675
14725,14999,245.44937249424487,0.9468125
14952,15302,245.45380432652496,0.946875
14819,15304,245.4554842924555,0.9469375
15260,15001,245.4569015950468,0.947
15105,15003,245.46259216904332,0.9470625
14511,14995,245.4866806459849,0.947125
15568,14993,245.49342403686194,0.9471875
15983,15005,245.50327922092382,0.94725
14657,15306,245.51851114214102,0.9473125
14803,15322,245.56339764583308,0.947375
15270,15320,245.5907947310091,0.9474375
15365,15312,245.59447657320422,0.9475
14738,15011,245.600329968434,0.9475625
14597,15310,245.62264634170953,0.947625
14787,15009,245.62664088307466,0.9476875
14845,15318,245.63238657011496,0.94775
14979,15316,245.6325117123141,0.9478125
14953,15308,245.63898365798732,0.947875
14733,15314,245.64203622061646,0.9479375
14668,15007,245.6540931884003,0.948
15500,15332,245.66513666315745,0.9480625
14713,15013,245.666931440784,0.948125
14656,15330,245.67307208656933,0.9481875
14464,15015,245.69056825670583,0.94825
15356,15328,245.69887652455475,0.9483125
14504,15027,245.70276036605026,0.948375
14814,15338,245.71452536814627,0.9484375
14704,15017,245.71658236015423,0.9485
14428,15025,245.7222935423967,0.9485625
14811,15326,245.7275763561491,0.948625
15227,15324,245.735625274047,0.9486875
15022,15336,245.7452994329631,0.94875
14969,15023,245.76625826654728,0.9488125
14779,15021,245.76863069757562,0.948875
14795,15334,245.77352319975168,0.9489375
14972,15346,245.80249127821753,0.949
14682,15019,245.80327546114316,0.9490625
15276,15344,245.80353863697727,0.949125
15004,15342,245.8148680560169,0.9491875
14975,15340,245.83497374173336,0.94925
14434,15033,245.85465763520386,0.9493125
14669,15031,245.86501481600746,0.949375
14768,15035,245.8656990672978,0.9494375
15135,15029,245.86723797246262,0.9495
14764,15348,245.96885371017487,0.9495625
15663,15037,246.00672478279625,0.949625
14429,15043,246.03063292985254,0.9496875
14954,15350,246.07121078212592,0.94975
15640,15041,246.0712969237,0.9498125
14708,15039,246.08968555920012,0.949875
14894,15051,246.09538539357993,0.9499375
14437,15049,246.1156685073064,0.95
14899,15047,246.13658798077014,0.9500625
15036,15352,246.1455021456121,0.950125
14807,15354,246.1549426611873,0.9501875
14422,15045,246.16888073777454,0.95025
15442,15053,246.1788964622484,0.9503125
14614,15061,246.1832741041712,0.950375
15984,15364,246.19094835256396,0.9504375
14773,15059,246.20176150122214,0.9505
14630,15374,246.20386034483641,0.9505625
15518,15372,246.2094689601055,0.950625
14792,15057,246.23911628146243,0.9506875
14530,15063,246.24222031168205,0.95075
15005,15362,246.248594364916,0.9508125
14934,15360,246.24911051735225,0.950875
14922,15370,246.25263478797703,0.9509375
15996,15055,246.26611157819303,0.951
14658,15356,246.2786597019673,0.9510625
15316,15358,246.27885430259244,0.951125
14578,15366,246.28045877893058,0.9511875
14897,15368,246.285569680787,0.95125
14973,15071,246.28960558994098,0.9513125
14847,15073,246.29189576193477,0.951375
14761,15069,246.329202899196,0.9514375
14993,15376,246.33889991752775,0.9515
14836,15065,246.34951741606898,0.9515625
15249,15067,246.36166112324975,0.951625
14909,15075,246.36698834553061,0.9516875
14918,15380,246.41848024823815,0.95175
15391,15378,246.43505936922585,0.9518125
14806,15079,246.453511886488,0.951875
14553,15081,246.46298651463565,0.9519375
14824,15077,246.48776525997008,0.952
14583,15382,246.52149221059895,0.9520625
14643,15384,246.58233922780462,0.952125
14648,15085,246.61458773697808,0.9521875
14885,15083,246.62019363806277,0.95225
14653,15087,246.7692373546597,0.9523125
14652,15089,246.77003562156273,0.952375
14879,15390,246.78402718352,0.9524375
15259,15388,246.7894823793503,0.9525
14955,15386,246.81744524379033,0.9525625
15030,15392,246.8188507403693,0.952625
15727,15398,246.8594447999929,0.9526875
14830,15400,246.8603920924837,0.95275
14938,15091,246.86769781011628,0.9528125
14566,15396,246.8718965864921,0.952875
14898,15394,246.92905415960132,0.9529375
14809,15097,246.95937424318237,0.953
14634,15093,246.97306227287774,0.9530625
14717,15095,246.9744165695865,0.953125
14903,15402,247.03680421962434,0.9531875
14854,15406,247.07617154128434,0.95325
15158,15404,247.08142892703242,0.9533125
15336,15103,247.13822162170882,0.953375
15699,15101,247.13914648039972,0.9534375
15034,15099,247.14597942214118,0.9535
15493,15410,247.17163820400552,0.9535625
15003,15408,247.2036979715439,0.953625
15981,15414,247.2681610240071,0.9536875
14912,15412,247.2744218728748,0.95375
15322,15418,247.28996473967686,0.9538125
14841,15105,247.29586515820841,0.953875
15645,15107,247.31324081994646,0.9539375
15100,15416,247.33016849536182,0.954
14878,15123,247.36620341723662,0.9540625
14781,15426,247.37153294753784,0.954125
14407,15109,247.37402862665513,0.9541875
15060,15424,247.38003446744762,0.95425
15535,15121,247.38805114342586,0.9543125
14919,15422,247.40091864973928,0.954375
14673,15420,247.40160950860118,0.9544375
14870,15119,247.43094690230393,0.9545
14929,15131,247.44052783170386,0.9545625
14961,15129,247.44251802199446,0.954625
14925,15111,247.46500689434643,0.9546875
14642,15113,247.47052924132288,0.95475
14823,15127,247.48113029333535,0.9548125
14816,15125,247.49170616301762,0.954875
15136,15117,247.50053168815307,0.9549375
15038,15432,247.5224750265058,0.955
15037,15428,247.527601634689,0.9550625
15310,15430,247.53003580819492,0.955125
14698,15115,247.5460643444337,0.9551875
15609,15145,247.5561877670465,0.95525
14999,15133,247.57292615604086,0.9553125
14741,15143,247.59293494901127,0.955375
14647,15137,247.60156423054516,0.9554375
14430,15139,247.60745297569542,0.9555
14747,15135,247.63021038116935,0.9555625
14774,15141,247.63778646040706,0.955625
14855,15147,247.64924173304433,0.9556875
15385,15155,247.65370146860687,0.95575
15795,15436,247.66010842766443,0.9558125
14900,15153,247.66572217861716,0.955875
14886,15149,247.66772363261006,0.9559375
14562,15434,247.67064163021138,0.956
14748,15151,247.70382881664057,0.9560625
15061,15440,247.72090414458995,0.956125
14983,15438,247.73475497534668,0.9561875
15218,15157,247.7587319817066,0.95625
15298,15452,247.75915760459506,0.9563125
14931,15450,247.7664006245881,0.956375
15362,15165,247.77191891116107,0.9564375
15023,15159,247.77433924078045,0.9565
14880,15462,247.78207196362024,0.9565625
14785,15442,247.78279484115959,0.956625
15013,15163,247.78475668513968,0.9566875
14716,15161,247.79306897048914,0.95675
15788,15460,247.79703902134472,0.9568125
14901,15448,247.80106095078315,0.956875
15210,15444,247.80343707621418,0.9569375
15236,15458,247.8307299074733,0.957
15384,15446,247.83784563733266,0.9570625
14685,15456,247.8436140878564,0.957125
14789,15454,247.85017748614524,0.9571875
14663,15167,247.92002408826798,0.95725
14646,15466,247.94116477397023,0.9573125
15008,15464,247.9429820283909,0.957375
15041,15468,247.94890845886405,0.9574375
14916,15173,247.97241427224577,0.9575
14714,15171,247.97719591269876,0.9575625
14762,15169,247.9921752804989,0.957625
14957,15175,248.072034241268,0.9576875
14757,15177,248.15411514450574,0.95775
14752,15472,248.1547291873261,0.9578125
14965,15474,248.1566981768812,0.957875
15166,15470,248.1648187955302,0.9579375
15062,15478,248.17881721232078,0.958
15855,15476,248.20189222757242,0.9580625
14930,15179,248.22692175123947,0.958125
14810,15183,248.27285508270697,0.9581875
14600,15181,248.29352248863265,0.95825
14770,15480,248.29942170367684,0.9583125
15287,15484,248.38267667125405,0.958375
15125,15482,248.40375847619396,0.9584375
14793,15185,248.42224209566143,0.9585
15137,15189,248.50823089119626,0.9585625
15405,15486,248.52816097030146,0.958625
15063,15488,248.52875727136012,0.9586875
15383,15187,248.5423604154499,0.95875
14518,15193,248.57179882080607,0.9588125
15327,15191,248.58998322821986,0.958875
15102,15494,248.60677350243455,0.9589375
15039,15492,248.616884883195,0.959
14674,15490,248.64209752188313,0.9590625
15177,15504,248.69736536645252,0.959125
15533,15500,248.70256706732928,0.9591875
14904,15502,248.70562349509618,0.95925
14742,15197,248.71103244027077,0.9593125
15141,15498,248.72663845281815,0.959375
15229,15496,248.74515083743051,0.9594375
14889,15506,248.74560585573823,0.9595
15094,15195,248.74600637811375,0.9595625
14664,15205,248.76339967475505,0.959625
14640,15203,248.78929787488215,0.9596875
15340,15512,248.79015927224654,0.95975
14800,15201,248.79669820173757,0.9598125
14833,15510,248.81279868179382,0.959875
14910,15199,248.8166257935974,0.9599375
15119,15508,248.8321016035821,0.96
14842,15209,248.87024577167236,0.9600625
15031,15516,248.89514281504785,0.960125
15089,15514,248.90406847584876,0.9601875
15451,15207,248.91631013623035,0.96025
15076,15518,249.0020037365116,0.9603125
15443,15211,249.00609106468323,0.960375
15282,15524,249.01690808476945,0.9604375
15284,15213,249.03930424192978,0.9605
15150,15522,249.04687049031983,0.9605625
15363,15219,249.06241689767882,0.960625
15472,15217,249.07539873079932,0.9606875
15318,15520,249.09443983868195,0.96075
15466,15215,249.1112608755412,0.9608125
14871,15532,249.1596113114369,0.960875
14945,15530,249.16702253555857,0.9609375
15017,15526,249.17378302424115,0.961
15733,15223,249.1753173346469,0.9610625
15042,15528,249.17640673936256,0.961125
15427,15544,249.22238373100106,0.9611875
15411,15221,249.22261536288377,0.96125
15689,15540,249.22818039954777,0.9613125
15055,15227,249.23350549653003,0.961375
14890,15542,249.25504558896392,0.9614375
15048,15225,249.26732945208718,0.9615
14620,15538,249.27150767630383,0.9615625
15074,15536,249.28387737032452,0.961625
15183,15548,249.28730030631434,0.9616875
15957,15550,249.29397688861593,0.96175
15271,15534,249.31175501632958,0.9618125
15424,15233,249.32628925816888,0.961875
15579,15546,249.33683726220798,0.9619375
15095,15231,249.34526166586073,0.962
14927,15554,249.34587736689244,0.9620625
15379,15229,249.36077631923408,0.962125
15050,15552,249.3656702110055,0.9621875
15018,15558,249.44839315413185,0.96225
15277,15556,249.4844099198074,0.9623125
14906,15235,249.51485610556242,0.962375
14801,15560,249.53622515040504,0.9624375
15428,15243,249.5729418394847,0.9625
15012,15564,249.58082629999515,0.9625625
15011,15566,249.58589872600567,0.962625
15144,15562,249.61374461742696,0.9626875
15178,15241,249.61627758914133,0.96275
14875,15239,249.61649620713942,0.9628125
15462,15237,249.62692556480044,0.962875
14849,15570,249.76156030416703,0.9629375
15182,15572,249.7617828665582,0.963
15009,15245,249.77175791741686,0.9630625
15211,15568,249.77830434391498,0.963125
15650,15249,249.80235497254088,0.9631875
15560,15247,249.84771448791454,0.96325
15948,15584,249.87126233162826,0.9633125
15358,15580,249.88541712102426,0.963375
14799,15582,249.8902795861008,0.9634375
14834,15578,249.90501467070584,0.9635
14994,15574,249.9080012676183,0.9635625
15032,15576,249.91166569122117,0.963625
14619,15255,249.9844664354093,0.9636875
15512,15257,250.00566173784907,0.96375
14914,15251,250.0102240245488,0.9638125
14654,15253,250.0178152163043,0.963875
15339,15586,250.03059088142635,0.9639375
14966,15588,250.04769693811036,0.964
14743,15259,250.1327596429528,0.9640625
14881,15594,250.16808210615366,0.964125
15461,15592,250.1832829135461,0.9641875
15111,15590,250.1881131033226,0.96425
15497,15263,250.22251501882042,0.9643125
15172,15596,250.22472827981673,0.964375
14829,15261,250.22764555875324,0.9644375
15051,15598,250.27212957469663,0.9645
15328,15267,250.2821860197093,0.9645625
15067,15265,250.29225185980582,0.964625
15090,15604,250.3063262460868,0.9646875
15286,15602,250.3401762535975,0.96475
14946,15600,250.35973546892416,0.9648125
14891,15608,250.40729698908066,0.964875
14802,15606,250.41758168374628,0.9649375
15035,15269,250.42045308445748,0.965
14852,15277,250.46891711740363,0.9650625
15120,15275,250.50216193081604,0.965125
14699,15285,250.5031468133909,0.9651875
15375,15271,250.50478242611266,0.96525
