,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6727,7060,5.482097991879124e-05,0.7796875
15023,15159,5.484011117385302e-05,0.77975
11417,11385,5.48448045731254e-05,0.7798125
6369,6784,5.4850386050037625e-05,0.779875
8143,8096,5.485542398953854e-05,0.7799375
14744,15260,5.4863001991288976e-05,0.78
2559,3096,5.4866649696177194e-05,0.7800625
8620,9214,5.4869010454790285e-05,0.780125
7463,7809,5.486925899658753e-05,0.7801875
10265,11052,5.486980885448306e-05,0.78025
2961,3287,5.4870108222738423e-05,0.7803125
3337,3657,5.487634608930095e-05,0.780375
7433,6977,5.489240990663746e-05,0.7804375
10580,10978,5.489476876577687e-05,0.7805
4158,4578,5.4900081025661576e-05,0.7805625
12996,8488,5.490085472666512e-05,0.780625
1282,1545,5.490759112786024e-05,0.7806875
7358,7512,5.491313588858931e-05,0.78075
11734,12408,5.491944653579039e-05,0.7808125
3827,3688,5.492121385966982e-05,0.780875
4328,4923,5.4923044732029105e-05,0.7809375
4816,5355,5.4930213245365286e-05,0.781
14845,15318,5.494861248929738e-05,0.7810625
14268,14822,5.495206175496339e-05,0.781125
14065,13934,5.495573727943202e-05,0.7811875
8164,8347,5.495615305572639e-05,0.78125
5475,6224,5.4961603690483316e-05,0.7813125
2881,2757,5.496882500506852e-05,0.781375
1870,1780,5.4969422177080216e-05,0.7814375
8454,8815,5.498241971590608e-05,0.7815
4740,5290,5.4995396947799864e-05,0.7815625
4178,4659,5.499870665224146e-05,0.781625
10287,10655,5.499924284948889e-05,0.7816875
8539,8527,5.500875610204002e-05,0.78175
76,334,5.50135403358753e-05,0.7818125
927,421,5.5026053855715736e-05,0.781875
5136,5584,5.503432699956575e-05,0.7819375
12454,12219,5.504446263506097e-05,0.782
10434,10681,5.5061568764654914e-05,0.7820625
4277,4611,5.506971572540541e-05,0.782125
11036,11455,5.507326708955705e-05,0.7821875
1407,1712,5.508075129191229e-05,0.78225
7092,7556,5.508487514100911e-05,0.7823125
10051,10770,5.509262198324279e-05,0.782375
13297,13407,5.5095383229157115e-05,0.7824375
1220,1905,5.509974354423607e-05,0.7825
11315,10415,5.51383048986981e-05,0.7825625
3402,3894,5.515454573449137e-05,0.782625
2257,2272,5.516431869709302e-05,0.7826875
1269,853,5.5185268131543865e-05,0.78275
2031,2561,5.518803032909449e-05,0.7828125
4662,4882,5.518907162543118e-05,0.782875
4312,5031,5.519450441187633e-05,0.7829375
10935,11367,5.520462728146664e-05,0.783
7289,7542,5.5207559379848115e-05,0.7830625
2884,3302,5.522289377698619e-05,0.783125
852,1353,5.524958665300265e-05,0.7831875
2256,1588,5.5252427271742325e-05,0.78325
6625,6646,5.5262203453000595e-05,0.7833125
15566,15901,5.528714298610486e-05,0.783375
12509,13142,5.529616375925325e-05,0.7834375
1511,2277,5.530529968821014e-05,0.7835
4711,4792,5.5311009786788675e-05,0.7835625
3711,4177,5.531727290040957e-05,0.783625
3663,3692,5.531744860217486e-05,0.7836875
9247,9173,5.5317855590061065e-05,0.78375
10626,10678,5.5321904059596724e-05,0.7838125
3849,4345,5.5333067831137964e-05,0.783875
9643,10074,5.533447778282419e-05,0.7839375
4498,4561,5.533730438482572e-05,0.784
8592,9161,5.534458130889225e-05,0.7840625
2507,3138,5.5347040162792956e-05,0.784125
12950,13297,5.5353502946925775e-05,0.7841875
571,607,5.535942575904673e-05,0.78425
372,459,5.5380105350020796e-05,0.7843125
8113,8393,5.538275786333098e-05,0.784375
1746,1891,5.5387414142262906e-05,0.7844375
3410,4082,5.539401337818893e-05,0.7845
10909,11338,5.539678108778237e-05,0.7845625
15574,15567,5.54079916021477e-05,0.784625
13070,13649,5.541638447250807e-05,0.7846875
8507,8960,5.542046235849105e-05,0.78475
10509,10833,5.5425933966236244e-05,0.7848125
12208,12744,5.543503107070212e-05,0.784875
5654,5510,5.545012200586814e-05,0.7849375
6992,7449,5.545153598436065e-05,0.785
11500,11828,5.545678954606395e-05,0.7850625
4433,2589,5.5464808096574895e-05,0.785125
8904,9304,5.547238997155219e-05,0.7851875
7554,7714,5.547427494256554e-05,0.78525
2481,2503,5.5496141934129955e-05,0.7853125
3389,3669,5.551016895090049e-05,0.785375
14774,15141,5.5516849036439734e-05,0.7854375
14362,14758,5.551816816511797e-05,0.7855
7689,7731,5.552034047765907e-05,0.7855625
255,260,5.5527647264340276e-05,0.785625
15590,15817,5.553403536418713e-05,0.7856875
5019,5602,5.5534724917112904e-05,0.78575
6112,6195,5.5542395588075505e-05,0.7858125
7123,7720,5.554716684644787e-05,0.785875
6319,6499,5.5554351616018e-05,0.7859375
4297,4965,5.5555700886774345e-05,0.786
4641,4127,5.556020342620656e-05,0.7860625
2535,2316,5.557187748700805e-05,0.786125
5353,5539,5.5574088843201e-05,0.7861875
8146,8643,5.55866382972273e-05,0.78625
14006,14443,5.5590116120354144e-05,0.7863125
4386,4291,5.560735804507498e-05,0.786375
2824,3451,5.56144715387017e-05,0.7864375
10612,11051,5.563281407551488e-05,0.7865
2176,2228,5.5640147665514496e-05,0.7865625
9233,10002,5.56416621369822e-05,0.786625
6213,6267,5.565323179245228e-05,0.7866875
2622,3299,5.5709177800756226e-05,0.78675
13206,13675,5.570970888712703e-05,0.7868125
12795,12951,5.5715284476426334e-05,0.786875
5473,6026,5.574819807065689e-05,0.7869375
215,524,5.5766915213694016e-05,0.787
12561,12459,5.576876227153749e-05,0.7870625
14972,15346,5.576959399094999e-05,0.787125
7784,8076,5.576984839038241e-05,0.7871875
11698,11792,5.577455376206589e-05,0.78725
83,453,5.578228618886936e-05,0.7873125
2722,3183,5.578271349713204e-05,0.787375
4587,5028,5.5795946146517575e-05,0.7874375
8413,7829,5.580659352060572e-05,0.7875
3913,3759,5.581417373157244e-05,0.7875625
14636,15252,5.5821857675024195e-05,0.787625
3523,4057,5.583042407370433e-05,0.7876875
2476,2778,5.583375534264573e-05,0.78775
10470,10531,5.584161936532407e-05,0.7878125
6605,6561,5.5853476244443636e-05,0.787875
11037,11523,5.586388744157412e-05,0.7879375
12298,12479,5.5870938326174795e-05,0.788
9677,10014,5.587826399874068e-05,0.7880625
9753,10433,5.589285900208031e-05,0.788125
6387,6766,5.589981005958632e-05,0.7881875
8767,9391,5.590133626531729e-05,0.78825
3202,3424,5.59080288312035e-05,0.7883125
8320,8764,5.59266961204486e-05,0.788375
2565,2756,5.593079181575329e-05,0.7884375
6123,6497,5.593268542680196e-05,0.7885
7988,8451,5.594551306754234e-05,0.7885625
14963,15411,5.595107167760086e-05,0.788625
3897,3758,5.595166012686635e-05,0.7886875
3776,4408,5.596822606941399e-05,0.78875
11282,11733,5.597248328989313e-05,0.7888125
2940,3623,5.599297611041627e-05,0.788875
302,614,5.60013573817327e-05,0.7889375
4160,4389,5.6004112496800735e-05,0.789
14253,14631,5.600834133957906e-05,0.7890625
228,467,5.601165062500675e-05,0.789125
1495,1645,5.60167688014603e-05,0.7891875
1814,493,5.6044663169798624e-05,0.78925
1693,1773,5.6048510963667146e-05,0.7893125
6665,7263,5.605484546835593e-05,0.789375
2724,3309,5.6067716851252475e-05,0.7894375
13674,13470,5.608114134937913e-05,0.7895
11142,11862,5.6084408160499675e-05,0.7895625
30,675,5.60894336419641e-05,0.789625
9218,9530,5.609929582022446e-05,0.7896875
15400,15727,5.61110735040526e-05,0.78975
14493,15214,5.6122628046294125e-05,0.7898125
2708,2537,5.614449752172253e-05,0.789875
7020,7578,5.614805285399622e-05,0.7899375
13937,13927,5.615447354757089e-05,0.79
5124,5368,5.616275508951669e-05,0.7900625
15278,15856,5.6164621617130145e-05,0.790125
8363,8925,5.617220792053073e-05,0.7901875
441,230,5.6179033999562624e-05,0.79025
6915,7032,5.618638688062485e-05,0.7903125
6870,7388,5.619160962985923e-05,0.790375
12715,11924,5.6204555447073846e-05,0.7904375
1889,1789,5.621612871279227e-05,0.7905
7455,7755,5.621853097015065e-05,0.7905625
4248,4718,5.622307247017907e-05,0.790625
8419,8843,5.624107162770116e-05,0.7906875
13389,13901,5.6244611453813484e-05,0.79075
4070,3080,5.6245479940566857e-05,0.7908125
1215,1201,5.6251351475675666e-05,0.790875
6293,6604,5.625306410789036e-05,0.7909375
5438,6097,5.625485291039797e-05,0.791
3218,3754,5.628677557343909e-05,0.7910625
5468,5968,5.6330555140579804e-05,0.791125
13760,12197,5.6336696700848926e-05,0.7911875
1057,1287,5.6343576686982163e-05,0.79125
14044,11629,5.634381957292852e-05,0.7913125
13898,14324,5.6346099098283154e-05,0.791375
9801,10127,5.634907004287947e-05,0.7914375
11207,11936,5.63658252571907e-05,0.7915
3658,3662,5.6370259459011626e-05,0.7915625
14918,15380,5.6373188879117e-05,0.791625
9230,9423,5.637754286470501e-05,0.7916875
7616,7314,5.637974447111839e-05,0.79175
6990,7282,5.638620156116461e-05,0.7918125
6896,7241,5.6392307413427096e-05,0.791875
13804,14392,5.64018334956127e-05,0.7919375
7932,8548,5.641137781412064e-05,0.792
9532,10116,5.6437003084197755e-05,0.7920625
1145,1510,5.644349189976426e-05,0.792125
11349,11731,5.644482492103147e-05,0.7921875
13020,13584,5.646961575798223e-05,0.79225
9800,10043,5.647454955485099e-05,0.7923125
11155,11472,5.647596946073942e-05,0.792375
1571,448,5.648956143800987e-05,0.7924375
1342,644,5.6502131724946484e-05,0.7925
4689,4554,5.6507262080483745e-05,0.7925625
4101,4196,5.650752881228954e-05,0.792625
9406,9568,5.6521067723838164e-05,0.7926875
9956,9656,5.652397398698993e-05,0.79275
692,969,5.653549000134984e-05,0.7928125
12328,12722,5.653678796075253e-05,0.792875
4822,4939,5.653911959286478e-05,0.7929375
2197,2202,5.655984187293248e-05,0.793
7341,7762,5.656531790621705e-05,0.7930625
3313,3755,5.656720945885431e-05,0.793125
4002,4571,5.657801013175107e-05,0.7931875
15167,15519,5.658395751615357e-05,0.79325
13153,13644,5.6585961162065745e-05,0.7933125
1071,511,5.6604523295765995e-05,0.793375
3815,3256,5.661154417633792e-05,0.7934375
4047,3715,5.661228721840441e-05,0.7935
5691,6439,5.6617232605086895e-05,0.7935625
15311,15718,5.6621774225221944e-05,0.793625
9301,9843,5.6627981755501464e-05,0.7936875
15635,15858,5.6628471788531826e-05,0.79375
13299,13643,5.6628764117236106e-05,0.7938125
13276,13842,5.666737271751312e-05,0.793875
2965,3132,5.6668376371849783e-05,0.7939375
10714,11538,5.6680007804879e-05,0.794
7687,8248,5.668738510478967e-05,0.7940625
7194,6842,5.6719233411150234e-05,0.794125
7999,6896,5.6721351020431026e-05,0.7941875
3182,3410,5.673864884884435e-05,0.79425
13918,14586,5.67411684432038e-05,0.7943125
2243,2538,5.674176023084257e-05,0.794375
8485,8751,5.6744236503606464e-05,0.7944375
6066,6522,5.674589741289136e-05,0.7945
674,615,5.6763862465114556e-05,0.7945625
11777,12065,5.677382938546848e-05,0.794625
8258,7618,5.6779548135886696e-05,0.7946875
9268,9527,5.6779933032613735e-05,0.79475
12060,12536,5.6789813636640777e-05,0.7948125
12141,12790,5.679069176441631e-05,0.794875
6087,6370,5.679654728014965e-05,0.7949375
13716,13433,5.682106639281939e-05,0.795
10555,11091,5.6824945115615696e-05,0.7950625
13543,13585,5.682809593004281e-05,0.795125
14635,15146,5.683671799905412e-05,0.7951875
11116,11595,5.6846044491021996e-05,0.79525
9305,9528,5.685790493669677e-05,0.7953125
14880,15462,5.6858635181648107e-05,0.795375
15721,15831,5.686457282345946e-05,0.7954375
13264,12942,5.68707596685268e-05,0.7955
13536,13321,5.687763128147809e-05,0.7955625
6997,7367,5.688335797833846e-05,0.795625
7872,8095,5.6895947100887716e-05,0.7956875
11308,11865,5.690611175685613e-05,0.79575
15792,9475,5.690957110916785e-05,0.7958125
5766,5773,5.69198825646334e-05,0.795875
9977,9917,5.692690092343848e-05,0.7959375
4931,5458,5.6937624567336015e-05,0.796
3512,4131,5.6941813508124446e-05,0.7960625
5175,5236,5.695215006041074e-05,0.796125
9336,9719,5.695948529310152e-05,0.7961875
2571,3053,5.696662455591033e-05,0.79625
14388,14263,5.6972332944114366e-05,0.7963125
9214,9973,5.6981658590881025e-05,0.796375
189,62,5.7020090643086894e-05,0.7964375
10629,9208,5.702155060406054e-05,0.7965
14811,15326,5.7025936002709615e-05,0.7965625
13252,13248,5.703183916033295e-05,0.796625
10825,10981,5.7034715676388774e-05,0.7966875
47,468,5.7042090315470814e-05,0.79675
15264,15758,5.704518417264954e-05,0.7968125
5141,5346,5.705306480390417e-05,0.796875
4628,4933,5.706616761525684e-05,0.7969375
706,1279,5.7072420757585266e-05,0.797
6554,6480,5.708778283577913e-05,0.7970625
7050,7558,5.709352037090827e-05,0.797125
3790,4248,5.709518982780155e-05,0.7971875
4006,2574,5.710462812727883e-05,0.79725
7581,8130,5.7105229202011824e-05,0.7973125
4337,3781,5.7107475075176295e-05,0.797375
2488,3029,5.7109080759224596e-05,0.7974375
13542,13532,5.711559392183505e-05,0.7975
12032,12477,5.712702077289578e-05,0.7975625
2262,2591,5.7140966870984424e-05,0.797625
5736,6138,5.714157400924606e-05,0.7976875
9689,10160,5.7143564765877183e-05,0.79775
10414,10971,5.7158561641500686e-05,0.7978125
12279,12642,5.715908241952809e-05,0.797875
3987,4496,5.716178146902432e-05,0.7979375
12668,12704,5.7191309809918674e-05,0.798
11778,12079,5.7198632753016944e-05,0.7980625
13505,14201,5.719933098709937e-05,0.798125
5442,5737,5.7215387911813904e-05,0.7981875
4807,4440,5.722848145016454e-05,0.79825
3676,4083,5.723044788736826e-05,0.7983125
4311,4963,5.7236124416885105e-05,0.798375
3681,3772,5.7242798167985724e-05,0.7984375
891,1006,5.7244541828467756e-05,0.7985
14404,14710,5.724817903346853e-05,0.7985625
3220,3805,5.72644547186846e-05,0.798625
15232,14915,5.728612696608786e-05,0.7986875
853,1381,5.728819314510678e-05,0.79875
4896,4840,5.7291090930932954e-05,0.7988125
9567,10024,5.729663787419901e-05,0.798875
15381,15996,5.730362558178861e-05,0.7989375
132,118,5.7321855564369285e-05,0.799
8815,9119,5.732744013397389e-05,0.7990625
2892,3484,5.733669013949512e-05,0.799125
12436,13184,5.7337330330830015e-05,0.7991875
1666,1862,5.7351843286036677e-05,0.79925
1836,1697,5.735240243231266e-05,0.7993125
1354,1031,5.7366846255326325e-05,0.799375
8742,8658,5.737495381360373e-05,0.7994375
6054,6029,5.7382732930561885e-05,0.7995
2915,2842,5.738901638164208e-05,0.7995625
6333,6752,5.742551471174403e-05,0.799625
2219,2680,5.743641794141137e-05,0.7996875
14471,14507,5.7437286810974987e-05,0.79975
3633,4003,5.743916846467674e-05,0.7998125
12240,12418,5.7485081609853725e-05,0.799875
1156,1363,5.7486887556458916e-05,0.7999375
8219,8707,5.749902944996293e-05,0.8
15449,15861,5.7501233263165176e-05,0.8000625
4117,4610,5.751535187076875e-05,0.800125
3812,3429,5.752705282386885e-05,0.8001875
5071,4333,5.752947977710492e-05,0.80025
14049,14140,5.7533281802067913e-05,0.8003125
5392,3118,5.755006287039419e-05,0.800375
1171,1365,5.75517366895406e-05,0.8004375
14899,15047,5.755239247117774e-05,0.8005
9860,10554,5.7574105083971386e-05,0.8005625
3788,1147,5.759483156962792e-05,0.800625
8333,8874,5.761151936164144e-05,0.8006875
3207,3683,5.761339724998839e-05,0.80075
3665,4066,5.7633470992487845e-05,0.8008125
9251,8696,5.76356756422363e-05,0.800875
3728,3934,5.764644909020817e-05,0.8009375
12337,12516,5.764671147706596e-05,0.801
7310,7760,5.76499360824435e-05,0.8010625
4140,4820,5.76552008170212e-05,0.801125
1872,2294,5.767933340219889e-05,0.8011875
9398,9615,5.767963217945393e-05,0.80125
12970,13484,5.768826917459886e-05,0.8013125
13644,13669,5.770529730113095e-05,0.801375
10717,11210,5.771092814131783e-05,0.8014375
14761,15069,5.7722979212871365e-05,0.8015
2574,2941,5.773192178337706e-05,0.8015625
13134,13480,5.773696693150714e-05,0.801625
11907,12238,5.7751782332478717e-05,0.8016875
14904,15502,5.775227583599475e-05,0.80175
7504,7886,5.775635836463823e-05,0.8018125
15794,15443,5.7757556447498054e-05,0.801875
4404,3912,5.77589320702156e-05,0.8019375
3091,3210,5.7773649458083034e-05,0.802
7431,7932,5.7791096410904016e-05,0.8020625
13218,12804,5.779340094211081e-05,0.802125
5221,5460,5.780175930563335e-05,0.8021875
9225,9349,5.780750165215444e-05,0.80225
6640,6570,5.780874740423895e-05,0.8023125
7438,7085,5.781017156592545e-05,0.802375
15192,15299,5.7830319454370495e-05,0.8024375
5981,6681,5.7841522389578105e-05,0.8025
9709,9751,5.7841927207006754e-05,0.8025625
10805,11574,5.7847997117920834e-05,0.802625
2248,2508,5.786754080791166e-05,0.8026875
13567,14004,5.787468434907726e-05,0.80275
7610,8083,5.788204433089724e-05,0.8028125
11110,11545,5.7884888546205895e-05,0.802875
3805,4409,5.789557952418949e-05,0.8029375
12809,13245,5.790648832274754e-05,0.803
12455,11903,5.791434577773913e-05,0.8030625
13363,13187,5.793555295636894e-05,0.803125
8918,9345,5.793753292273125e-05,0.8031875
2188,2103,5.795474001643319e-05,0.80325
14425,14926,5.795667169866566e-05,0.8033125
6383,6401,5.796362070423428e-05,0.803375
6084,6451,5.797032673744177e-05,0.8034375
3785,3453,5.7984134651002654e-05,0.8035
4171,4742,5.798515142309748e-05,0.8035625
13524,13719,5.7992747367854144e-05,0.803625
1612,1542,5.7995937242228085e-05,0.8036875
6299,6813,5.800287528579332e-05,0.80375
5471,5532,5.800758202673115e-05,0.8038125
10052,10778,5.801575081498099e-05,0.803875
3516,3908,5.801817140779259e-05,0.8039375
3971,3322,5.801927008580923e-05,0.804
345,659,5.8028690402777626e-05,0.8040625
922,1093,5.804848301111679e-05,0.804125
2851,2913,5.806737227605218e-05,0.8041875
5936,5223,5.807040775069933e-05,0.80425
6491,6767,5.810458543917043e-05,0.8043125
4579,4982,5.813321331856188e-05,0.804375
4445,4499,5.815245605715333e-05,0.8044375
9148,9555,5.815601500382777e-05,0.8045
2793,3014,5.8169462859695075e-05,0.8045625
2663,2368,5.817141330771349e-05,0.804625
12278,12296,5.818905612453146e-05,0.8046875
15668,15955,5.819358444503674e-05,0.80475
5207,5322,5.820626272673538e-05,0.8048125
14491,15072,5.8222125083139416e-05,0.804875
13893,14233,5.822469020140779e-05,0.8049375
8394,8948,5.8225160773694995e-05,0.805
14870,15119,5.822921000246408e-05,0.8050625
1294,1433,5.823360671105848e-05,0.805125
12031,12724,5.8241085336960724e-05,0.8051875
13081,13421,5.8248005765707534e-05,0.80525
7573,8030,5.8255147902626965e-05,0.8053125
10937,11532,5.826334057556087e-05,0.805375
6034,6543,5.826382034063819e-05,0.8054375
5320,6139,5.827080360571347e-05,0.8055
4454,5089,5.827103452330333e-05,0.8055625
459,766,5.827513364830218e-05,0.805625
7562,7821,5.827840028758427e-05,0.8056875
10404,11038,5.827870936036149e-05,0.80575
7281,6721,5.828853648015754e-05,0.8058125
3558,4383,5.828940470129933e-05,0.805875
3295,3548,5.8290528075476955e-05,0.8059375
7983,7992,5.829066427871464e-05,0.806
1646,1710,5.829936883477722e-05,0.8060625
2716,2463,5.831218514173558e-05,0.806125
5830,5988,5.831326052428055e-05,0.8061875
6215,5021,5.831881949077944e-05,0.80625
7451,7891,5.8325167018369825e-05,0.8063125
124,736,5.8331311667737565e-05,0.806375
10459,10647,5.835833299774395e-05,0.8064375
5276,5292,5.8370400271244154e-05,0.8065
2591,2932,5.8385953713184426e-05,0.8065625
8275,8868,5.838624967216876e-05,0.806625
14004,12589,5.8393936435726306e-05,0.8066875
11085,11643,5.8405676489193216e-05,0.80675
753,396,5.842244669919308e-05,0.8068125
6420,6864,5.8422481917763146e-05,0.806875
12320,12651,5.8427585578554716e-05,0.8069375
7295,7561,5.8429633310828055e-05,0.807
11373,10309,5.84497014443567e-05,0.8070625
7303,7741,5.84498345769996e-05,0.807125
4053,4523,5.8452460427117875e-05,0.8071875
540,304,5.845408433386999e-05,0.80725
8922,9459,5.847113173821796e-05,0.8073125
12521,12611,5.847518226098718e-05,0.807375
1027,1595,5.848858582327245e-05,0.8074375
2010,2462,5.849101845733466e-05,0.8075
72,829,5.849676736682783e-05,0.8075625
2180,1925,5.8516281056060756e-05,0.807625
5926,6515,5.8520198558734364e-05,0.8076875
7006,7723,5.85587709866522e-05,0.80775
10657,5750,5.856791693189738e-05,0.8078125
8737,9147,5.857128070421368e-05,0.807875
12734,13211,5.858571074857703e-05,0.8079375
9890,8855,5.858732977105737e-05,0.808
1432,1605,5.860790187955333e-05,0.8080625
1320,541,5.8608084613817816e-05,0.808125
2750,2562,5.862111187453875e-05,0.8081875
10516,11026,5.8621911083379164e-05,0.80825
4616,5065,5.86428577466283e-05,0.8083125
8752,9227,5.864817566787418e-05,0.808375
1247,1477,5.8654626003096356e-05,0.8084375
8154,8233,5.865812370584472e-05,0.8085
8496,9118,5.866825484708721e-05,0.8085625
1828,1953,5.8672335190203464e-05,0.808625
2058,1770,5.8683244871678605e-05,0.8086875
3843,3295,5.869156096673487e-05,0.80875
7191,7366,5.869889449716807e-05,0.8088125
6867,6291,5.869905349712539e-05,0.808875
6583,6981,5.8701738462826485e-05,0.8089375
3656,3838,5.871932137708885e-05,0.809
15586,15837,5.872331127608319e-05,0.8090625
9102,9629,5.872878760237303e-05,0.809125
10557,10808,5.873183122640898e-05,0.8091875
14795,15334,5.873188150828123e-05,0.80925
13042,13319,5.8735577910389004e-05,0.8093125
15307,15726,5.874426956783633e-05,0.809375
15554,15728,5.874426956783633e-05,0.8094375
15060,15424,5.8760149997135236e-05,0.8095
12903,11577,5.8761987131542863e-05,0.8095625
7000,7361,5.876783106954118e-05,0.809625
6362,6471,5.8774821642615073e-05,0.8096875
7746,7817,5.8776024254556454e-05,0.80975
6919,6569,5.8786125799755584e-05,0.8098125
6524,6613,5.8788072244253305e-05,0.809875
4583,5058,5.879823255110622e-05,0.8099375
11910,11507,5.880162107224657e-05,0.81
12490,13000,5.8813401168133287e-05,0.8100625
7514,7458,5.8825758482434236e-05,0.810125
8978,9740,5.8829938425002516e-05,0.8101875
5185,5495,5.883511291916758e-05,0.81025
12291,12621,5.885115133997822e-05,0.8103125
9345,9703,5.8864468346670295e-05,0.810375
13396,13197,5.8864812103981675e-05,0.8104375
5517,5819,5.887118354253309e-05,0.8105
3539,3798,5.889391823824523e-05,0.8105625
2902,2618,5.8898107108569e-05,0.810625
5360,5478,5.891229131378434e-05,0.8106875
1187,1538,5.8924204062434675e-05,0.81075
5829,6017,5.89294783233154e-05,0.8108125
2694,2704,5.893133617476542e-05,0.810875
5388,5805,5.8936797486058174e-05,0.8109375
1122,1288,5.8961609077949446e-05,0.811
14615,14837,5.896836247831296e-05,0.8110625
12300,11999,5.8975268054218074e-05,0.811125
6115,6504,5.899998103571744e-05,0.8111875
8632,9242,5.900116400605878e-05,0.81125
12110,12832,5.900162876594989e-05,0.8113125
7785,8209,5.9006949321685265e-05,0.811375
12038,12110,5.901659629702386e-05,0.8114375
6987,7749,5.9017882921959856e-05,0.8115
7372,7917,5.902084647144565e-05,0.8115625
4828,5121,5.9028742410454556e-05,0.811625
5024,4544,5.9083418001592266e-05,0.8116875
12036,12403,5.9085082323139815e-05,0.81175
15640,15041,5.908677754584741e-05,0.8118125
1500,1988,5.909461967644425e-05,0.811875
13123,13600,5.910425137848471e-05,0.8119375
8879,9061,5.9113997143314365e-05,0.812
4390,4688,5.912434478021678e-05,0.8120625
7845,7893,5.912545745495558e-05,0.812125
8035,7876,5.9125507555767266e-05,0.8121875
11406,11527,5.9136628060155625e-05,0.81225
9827,5976,5.913785359605362e-05,0.8123125
3801,4053,5.9163351604332207e-05,0.812375
18,809,5.91782971777913e-05,0.8124375
11103,11712,5.918558750336898e-05,0.8125
9558,9510,5.920671959341421e-05,0.8125625
11883,12255,5.922294207934275e-05,0.812625
4755,4908,5.9224882587401906e-05,0.8126875
2360,2443,5.922939277222815e-05,0.81275
11501,11549,5.922952095622526e-05,0.8128125
1411,1469,5.9229838436432e-05,0.812875
8460,8800,5.9236442829017304e-05,0.8129375
7124,7441,5.9252548852687224e-05,0.813
15179,15283,5.925855713144559e-05,0.8130625
5701,5461,5.925921052104603e-05,0.813125
14304,13905,5.9286029661290054e-05,0.8131875
9158,9735,5.9296003733366924e-05,0.81325
11660,10881,5.930548604257027e-05,0.8133125
13378,13852,5.9337795865797396e-05,0.813375
13735,14207,5.935090354698988e-05,0.8134375
3864,4374,5.936243164744098e-05,0.8135
8228,8678,5.936665746401613e-05,0.8135625
6784,7152,5.937983230788649e-05,0.813625
711,248,5.9380834736758696e-05,0.8136875
13271,13165,5.938345761790272e-05,0.81375
14935,14861,5.9414777965392936e-05,0.8138125
14473,14753,5.942617392056974e-05,0.813875
1812,945,5.942814051367221e-05,0.8139375
15736,15855,5.943465546450687e-05,0.814
1907,1957,5.943879206412063e-05,0.8140625
13479,13885,5.943889208926332e-05,0.814125
807,805,5.94423331212393e-05,0.8141875
977,408,5.9447587871089924e-05,0.81425
915,1529,5.9448961262308864e-05,0.8143125
7706,8270,5.945055470485716e-05,0.814375
11905,12560,5.945691990537712e-05,0.8144375
10859,11612,5.946866824912388e-05,0.8145
1521,1741,5.950845870335521e-05,0.8145625
13680,14274,5.953016632962697e-05,0.814625
11428,12020,5.953555345402978e-05,0.8146875
6582,3035,5.953794402845966e-05,0.81475
15594,15915,5.9552619180488005e-05,0.8148125
671,1394,5.955769400831389e-05,0.814875
698,848,5.956016316724421e-05,0.8149375
5682,5958,5.956127409254501e-05,0.815
9139,9581,5.956605308681877e-05,0.8150625
8161,8346,5.957061431651568e-05,0.815125
12609,12953,5.957143180519964e-05,0.8151875
12973,13413,5.960741141351983e-05,0.81525
9815,10504,5.96076301289623e-05,0.8153125
6381,6856,5.96118240244422e-05,0.815375
13290,13936,5.9616686042832325e-05,0.8154375
11604,12074,5.9617482022772596e-05,0.8155
5759,6009,5.9653863981196204e-05,0.8155625
12713,12117,5.966533454421856e-05,0.815625
251,7,5.967669737746193e-05,0.8156875
149,796,5.9680831123069494e-05,0.81575
4746,4984,5.968538475729426e-05,0.8158125
8040,5317,5.970053838248163e-05,0.815875
1372,816,5.97030485403947e-05,0.8159375
10949,11614,5.971775167634534e-05,0.816
15374,14967,5.973785747777341e-05,0.8160625
2149,2646,5.974447980641249e-05,0.816125
7702,8250,5.975069658656159e-05,0.8161875
13547,13869,5.9760678971577506e-05,0.81625
10993,10789,5.978449108210691e-05,0.8163125
14317,14765,5.980289916875003e-05,0.816375
1768,2200,5.980361508872829e-05,0.8164375
4347,4795,5.982352632348574e-05,0.8165
10843,11447,5.984163122004337e-05,0.8165625
13784,14343,5.985552833800061e-05,0.816625
6132,6582,5.987978010568872e-05,0.8166875
8795,9216,5.989841726621778e-05,0.81675
7928,8029,5.991884321148571e-05,0.8168125
15676,15757,5.992361284631973e-05,0.816875
12826,13412,5.992689416124784e-05,0.8169375
10360,10760,5.9930382658160526e-05,0.817
9226,9796,5.993480981121527e-05,0.8170625
10025,10482,5.996040378970343e-05,0.817125
3115,2986,5.9975688040490346e-05,0.8171875
15084,15724,5.998825920863239e-05,0.81725
12593,11732,5.999528663955759e-05,0.8173125
5999,6698,6.002940215027878e-05,0.817375
15904,15309,6.004616854336859e-05,0.8174375
1741,1537,6.004937886586667e-05,0.8175
3725,4193,6.0073891717670094e-05,0.8175625
10162,10512,6.0091031287744725e-05,0.817625
4260,4482,6.00968212197335e-05,0.8176875
1070,1219,6.010629051354772e-05,0.81775
6890,7549,6.012729451697184e-05,0.8178125
2912,2961,6.016742382287064e-05,0.817875
1296,1101,6.0176375430847287e-05,0.8179375
6789,7004,6.017964554048865e-05,0.818
9425,8914,6.018340366206967e-05,0.8180625
11179,11099,6.019293455975601e-05,0.818125
