,Request Id,prefill_e2e_time,cdf
9177,9331,140.7750855544504,0.59225
8990,9333,140.77971775641987,0.5923125
8928,9335,140.7950912550959,0.592375
9386,9620,140.87830891702725,0.5924375
8918,9345,140.88142830162394,0.5925
11891,9351,140.89164374727108,0.5925625
9225,9349,140.89574524895494,0.592625
8876,9347,140.89776004458878,0.5926875
9594,9341,140.8990765034319,0.59275
8886,9337,140.8999107789069,0.5928125
9066,9339,140.91707581476487,0.592875
8811,9343,140.92599568573627,0.5929375
9933,9624,140.95271818824273,0.593
9183,9626,140.98454909570927,0.5930625
8856,9628,140.99948495832268,0.593125
10755,9622,141.00214577653935,0.5931875
9258,9632,141.05334408206969,0.59325
9198,9353,141.0549525855335,0.5933125
9399,9630,141.06143960871475,0.593375
8992,9355,141.08708096035224,0.5934375
8997,9357,141.11360637716643,0.5935
8741,9359,141.11657496245851,0.5935625
8902,9634,141.19111013576418,0.593625
10848,9361,141.21673024019623,0.5936875
9060,9365,141.25377037308402,0.59375
8945,9363,141.2763714524819,0.5938125
8946,9640,141.3088962017983,0.593875
9112,9636,141.33982003712902,0.5939375
9299,9638,141.36383378204013,0.594
9491,9367,141.3678568271456,0.5940625
9127,9369,141.40057500774182,0.594125
9161,9642,141.44857301131879,0.5941875
8802,9371,141.46225335554357,0.59425
8969,9644,141.46675633168974,0.5943125
9250,9650,141.48890529593297,0.594375
8849,9648,141.51465845487996,0.5944375
8999,9646,141.56011025500476,0.5945
9216,9658,141.56969746842958,0.5945625
9956,9656,141.59911540824515,0.594625
9434,9654,141.62382685858438,0.5946875
9376,9652,141.6484665945625,0.59475
9367,9375,141.68754029469807,0.5948125
9003,9373,141.6913949760181,0.594875
9027,9662,141.70018848322914,0.5949375
9313,9660,141.71848799449737,0.595
10006,9377,141.79113070311644,0.5950625
9488,9664,141.82339758688096,0.595125
11756,9381,141.8337992873348,0.5951875
9437,9379,141.85903094834424,0.59525
9043,9670,141.86152039473737,0.5953125
9794,9676,141.86637451951006,0.595375
9704,9672,141.87020045155805,0.5954375
9750,9674,141.8759207571702,0.5955
9130,9668,141.88400995523654,0.5955625
8984,9383,141.92076618902345,0.595625
9240,9666,141.92790510296865,0.5956875
8975,9678,141.9779138508677,0.59575
8900,9387,142.02382081495415,0.5958125
9213,9385,142.02772375326072,0.595875
9545,9690,142.03475373703301,0.5959375
9608,9680,142.0470658811176,0.596
9452,9682,142.07951846382534,0.5960625
9430,9684,142.08528582226168,0.596125
9500,9688,142.08908238207758,0.5961875
9922,9686,142.10540498194104,0.59625
10204,9692,142.1082071769144,0.5963125
9099,9694,142.1180258136731,0.596375
8858,9389,142.13980640660458,0.5964375
8767,9391,142.15652070486985,0.5965
9206,9399,142.16603572059498,0.5965625
9116,9397,142.1966197820682,0.596625
9126,9395,142.21435001259414,0.5966875
9438,9393,142.22538520327544,0.59675
9163,9401,142.228841667482,0.5968125
8819,9698,142.2328828897983,0.596875
9068,9696,142.24176588548468,0.5969375
9172,9700,142.29437208172328,0.597
9086,9702,142.31570357622368,0.5970625
10038,9704,142.32973265305947,0.597125
9237,9405,142.3462139070344,0.5971875
9473,9403,142.35341089178348,0.59725
9194,9407,142.36920316679308,0.5973125
9496,9706,142.44902591262257,0.597375
9090,9411,142.48074912669665,0.5974375
8929,9409,142.4821823675346,0.5975
9642,9710,142.52783797130292,0.5975625
9031,9708,142.54525400062886,0.597625
9474,9415,142.54683522847878,0.5976875
9006,9413,142.5603813906917,0.59775
9147,9712,142.58518541679155,0.5978125
15825,9425,142.60662630340863,0.597875
9230,9423,142.631006567996,0.5979375
8853,9417,142.64950742895644,0.598
8759,9421,142.65523283172922,0.5980625
9274,9419,142.66126627233837,0.598125
9017,9716,142.6881494717152,0.5981875
8985,9714,142.70385954111813,0.59825
8965,9427,142.71490802372085,0.5983125
9341,9718,142.72115731956887,0.598375
9072,9429,142.72527118854592,0.5984375
9205,9722,142.74059550114706,0.5985
9435,9728,142.74292230638204,0.5985625
9000,9726,142.74441360630246,0.598625
9713,9724,142.74504788887685,0.5986875
9094,9431,142.75222080885487,0.59875
10031,9720,142.7679874641591,0.5988125
9410,9433,142.77506085512954,0.598875
8897,9730,142.83251192362997,0.5989375
8933,9732,142.8417012678437,0.599
9267,9435,142.86433284076122,0.5990625
9254,9437,142.8833304863566,0.599125
9121,9734,142.96376969108235,0.5991875
8843,9441,143.00557288747444,0.59925
9368,9439,143.01097275091468,0.5993125
9358,9445,143.0593023071835,0.599375
9337,9736,143.07680878257827,0.5994375
8978,9740,143.08451004436287,0.5995
9334,9742,143.09277902623958,0.5995625
9153,9738,143.0950228853669,0.599625
9314,9443,143.1132567746414,0.5996875
9022,9449,143.20625332324738,0.59975
8963,9744,143.20667263091545,0.5998125
9284,9447,143.21179399018482,0.599875
9551,9453,143.32114027274764,0.5999375
15354,9750,143.32350655919961,0.6
9766,9451,143.33160676690636,0.6000625
9062,9746,143.34534241766056,0.600125
9616,9752,143.35232632441532,0.6001875
9522,9455,143.35459057123472,0.60025
13682,9748,143.35903976775157,0.6003125
10406,9754,143.40946980707722,0.600375
9154,9756,143.4899793073469,0.6004375
8979,9457,143.57060940539532,0.6005
8922,9459,143.5713897078901,0.6005625
10314,9461,143.60082633180818,0.600625
8995,9469,143.65969984585303,0.6006875
9181,9467,143.66800116772703,0.60075
9271,9758,143.68961902328792,0.6008125
8966,9463,143.71848849124456,0.600875
9485,9465,143.71978878627513,0.6009375
9197,9760,143.72409233542973,0.601
9201,9471,143.82032410820528,0.6010625
9087,9764,143.82417392570693,0.601125
9282,9762,143.84555564862976,0.6011875
15792,9475,143.85493805000397,0.60125
12044,9473,143.85746017325226,0.6013125
9335,9485,143.88275086349503,0.601375
9202,9477,143.8845251052858,0.6014375
8915,9479,143.8939698306592,0.6015
9058,9766,143.9027885921332,0.6015625
8869,9483,143.92579061069236,0.601625
9433,9487,143.9268219940925,0.6016875
9415,9768,143.94740510731464,0.60175
9084,9481,143.98453168354058,0.6018125
9150,9489,144.01081650598988,0.601875
9224,9491,144.01669795971148,0.6019375
9259,9770,144.035057196259,0.602
9280,9772,144.0800975991435,0.6020625
13843,9503,144.09268418428684,0.602125
8980,9505,144.10467067136517,0.6021875
10093,9497,144.114606080075,0.60225
8951,9493,144.1251947989116,0.6023125
8821,9495,144.12524076330942,0.602375
9262,9501,144.14175684117885,0.6024375
15541,9499,144.19156192575645,0.6025
9879,9507,144.22942240332654,0.6025625
9178,9511,144.28117325501398,0.602625
15757,9776,144.28467811374708,0.6026875
9260,9774,144.29384429074273,0.60275
9217,9509,144.29692935135267,0.6028125
9676,9780,144.34884477851236,0.602875
9668,9778,144.34980851287642,0.6029375
10796,9782,144.3614205617913,0.603
9283,9784,144.3976436042217,0.6030625
9075,9513,144.40850693913802,0.603125
9164,9519,144.40901201635592,0.6031875
9035,9786,144.41911546981325,0.60325
8938,9517,144.42962814962038,0.6033125
9465,9515,144.4436974091248,0.603375
9342,9792,144.46024776220094,0.6034375
9388,9521,144.4725221781426,0.6035
9012,9790,144.49456748265177,0.6035625
13779,9788,144.50102896744426,0.603625
9369,9794,144.5733084400663,0.6036875
9226,9796,144.57876817066196,0.60375
9248,9523,144.5800391779691,0.6038125
9322,9798,144.58631463750376,0.603875
9268,9527,144.61115314049226,0.6039375
9207,9525,144.62798206228962,0.604
9505,9800,144.73429769577706,0.6040625
9492,9529,144.76321599549263,0.604125
8844,9533,144.80531523222297,0.6041875
10974,9531,144.8372315207024,0.60425
15684,9806,144.8695001443818,0.6043125
9586,9804,144.87579349488502,0.604375
9395,9802,144.9062508305231,0.6044375
9344,9541,144.91380453997053,0.6045
15015,9539,144.93293344998474,0.6045625
9032,9535,144.94765087044237,0.604625
9470,9808,144.95142453633412,0.6046875
9063,9537,144.9684064568999,0.60475
9560,9543,144.9768539056882,0.6048125
9745,9810,145.0378313830539,0.604875
9252,9545,145.06628346688035,0.6049375
9249,9547,145.11599711951362,0.605
15873,9816,145.1346300372842,0.6050625
9795,9812,145.13917711167315,0.605125
8967,9814,145.16527669922732,0.6051875
9456,9818,145.16877392327868,0.60525
9148,9555,145.17217651200417,0.6053125
9275,9553,145.18831356014988,0.605375
9215,9820,145.19374702356225,0.6054375
8977,9561,145.204945350184,0.6055
15886,9551,145.20499935047573,0.6055625
9308,9549,145.21890909315624,0.605625
15824,9559,145.24064724983162,0.6056875
9957,9822,145.26347132132622,0.60575
9353,9557,145.2640780960311,0.6058125
9652,9563,145.26449785257478,0.605875
9517,9828,145.32965565270462,0.6059375
9343,9826,145.34445328809423,0.606
9110,9824,145.35041663670293,0.6060625
9647,9830,145.35282284432247,0.606125
9812,9565,145.38336921128467,0.6061875
9309,9567,145.4174614916476,0.60625
9296,9832,145.44251983419431,0.6063125
9169,9834,145.51217247121193,0.606375
9020,9571,145.52518770330477,0.6064375
10176,9840,145.52520386278889,0.6065
9436,9836,145.52903415877378,0.6065625
9411,9569,145.54680301607942,0.606625
9633,9573,145.54845457458333,0.6066875
9009,9858,145.56396355323938,0.60675
9184,9838,145.5662657908681,0.6068125
9648,9842,145.57259778030968,0.606875
9044,9848,145.59139082252193,0.6069375
9036,9846,145.60026813901572,0.607
9476,9844,145.60724329836725,0.6070625
9377,9856,145.61179962587065,0.607125
9757,9852,145.6242603401007,0.6071875
9688,9854,145.62522973676514,0.60725
9687,9850,145.6288996445972,0.6073125
9239,9862,145.64126061100805,0.607375
8988,9575,145.6465922774281,0.6074375
9209,9577,145.65129434366662,0.6075
9361,9860,145.6553370881602,0.6075625
9155,9866,145.66546819016506,0.607625
9180,9864,145.67471923450412,0.6076875
10451,9874,145.71052275870383,0.60775
9139,9581,145.7195348323893,0.6078125
9185,9870,145.74102243150142,0.607875
9122,9872,145.74450328046285,0.6079375
9372,9876,145.75180276630923,0.608
9317,9868,145.75329297088035,0.6080625
9543,9579,145.76546397824438,0.608125
9374,9583,145.82555594742985,0.6081875
10131,9880,145.8640495166332,0.60825
9477,9878,145.87312045405997,0.6083125
9354,9882,145.8816056983073,0.608375
9682,9884,145.88427733737078,0.6084375
9938,9886,145.95256884561363,0.6085
9223,9888,145.9539315044715,0.6085625
9447,9585,145.9554162876831,0.608625
9416,9890,145.99761918230337,0.6086875
9396,9591,146.0068217034245,0.60875
9584,9589,146.0269665588703,0.6088125
9019,9593,146.04162437255377,0.608875
9573,9587,146.04397974600306,0.6089375
9318,9892,146.1198798744867,0.609
9698,9595,146.1430584008338,0.6090625
8901,9597,146.15636441849688,0.609125
15761,9603,146.1669186201921,0.6091875
9486,9601,146.17158411282094,0.60925
9037,9894,146.18296213242937,0.6093125
9600,9599,146.18618153115133,0.609375
9064,9605,146.19943842427068,0.6094375
9261,9896,146.21945263419045,0.6095
9324,9607,146.23416292768988,0.6095625
9351,9898,146.2403210012729,0.609625
9909,9902,146.25617032602128,0.6096875
9886,9904,146.26149493174844,0.60975
9770,9900,146.28037343784442,0.6098125
9340,9906,146.32512918422808,0.609875
10320,9908,146.33951554151855,0.6099375
9276,9609,146.3414530463484,0.61
9426,9912,146.35943684319685,0.6100625
9100,9910,146.37350679674682,0.610125
9173,9914,146.4723134845772,0.6101875
9431,9918,146.48405052036534,0.61025
9097,9916,146.4865736761399,0.6103125
9011,9613,146.5097265841583,0.610375
15847,9617,146.51471615703028,0.6104375
9056,9611,146.51667021866604,0.6105
9398,9615,146.52044983771617,0.6105625
15330,9926,146.52711286176105,0.610625
9293,9924,146.534249331895,0.6106875
9714,9922,146.57998042318306,0.61075
9498,9920,146.584072217739,0.6108125
9106,9621,146.6080960153571,0.610875
9238,9631,146.62910567391066,0.6109375
9156,9928,146.63857121282263,0.611
9634,9619,146.64048719201907,0.6110625
10249,9930,146.64425468789054,0.611125
9365,9625,146.66755765173286,0.6111875
9102,9629,146.6722420719012,0.61125
9348,9623,146.6740883734147,0.6113125
9128,9627,146.69412608950321,0.611375
13023,9635,146.71115463427117,0.6114375
10430,9633,146.71472579662853,0.6115
9694,9932,146.74831215090833,0.6115625
9165,9639,146.76368272232503,0.611625
9048,9637,146.76705864509313,0.6116875
9300,9938,146.8328489112453,0.61175
9331,9936,146.84376801027992,0.6118125
10170,9934,146.85929748005583,0.611875
9093,9641,146.88089745772191,0.6119375
9101,9940,146.9165303532455,0.612
9191,9649,146.9291120401237,0.6120625
9049,9942,146.92937628471532,0.612125
9706,9651,146.9367251865514,0.6121875
9391,9944,146.96019809348505,0.61225
10296,9647,146.97680864933113,0.6123125
9170,9643,146.9832995225548,0.612375
9760,9653,146.992767408715,0.6124375
9610,9645,147.01336476496348,0.6125
10481,9655,147.04935872939237,0.6125625
9699,9657,147.05522711201684,0.612625
9723,9946,147.0693674827996,0.6126875
12094,9948,147.07155102983054,0.61275
9378,9968,147.08673514859098,0.6128125
9528,9659,147.09180370611261,0.612875
10636,9954,147.09232537617325,0.6129375
9593,9962,147.1161583931989,0.613
9554,9952,147.11707000531473,0.6130625
9392,9956,147.11795110979946,0.613125
9546,9966,147.11837695541755,0.6131875
9471,9950,147.12159592029323,0.61325
9294,9960,147.1235448518938,0.6133125
9571,9958,147.12569582536074,0.613375
15747,9972,147.13231206069554,0.6134375
9307,9964,147.13673630241868,0.6135
9654,9970,147.14410940547137,0.6135625
9054,9663,147.1610134288121,0.613625
9315,9661,147.21434286426137,0.6136875
9023,9665,147.24049871359972,0.61375
9319,9974,147.2462072841627,0.6138125
9120,9667,147.31616587772305,0.613875
9537,9978,147.33401561367936,0.6139375
9287,9976,147.3345589205074,0.614
9152,9671,147.39220468595292,0.6140625
9576,9673,147.4165883237305,0.614125
9157,9669,147.4229320554047,0.6141875
9265,9986,147.42744093409362,0.61425
15848,9984,147.42929370365835,0.6143125
14617,9982,147.43567266015577,0.614375
9379,9980,147.45134393760955,0.6144375
9577,9679,147.4599768995143,0.6145
9744,9675,147.47140760404062,0.6145625
9304,9677,147.47255994898035,0.614625
9507,9988,147.4853230188613,0.6146875
9187,9681,147.5030460961399,0.61475
9534,9683,147.51971492168587,0.6148125
9360,9990,147.53840738085077,0.614875
9203,9693,147.57229480494678,0.6149375
9289,9691,147.57439908353462,0.615
9277,9695,147.5756452792916,0.6150625
9421,9685,147.57879137407508,0.615125
9076,9687,147.5836754333107,0.6151875
9325,9689,147.594181317449,0.61525
9089,9699,147.60385804150417,0.6153125
9244,9697,147.60578408853615,0.615375
9345,9703,147.61125590728273,0.6154375
9355,9992,147.61988214552227,0.6155
9389,9701,147.62134252665274,0.6155625
9166,9705,147.66080286661796,0.615625
9413,9996,147.69743383828197,0.6156875
9233,10002,147.70458506257893,0.61575
9312,9994,147.72133753374735,0.6158125
9464,10004,147.73826323088656,0.615875
9442,10000,147.74963588108307,0.6159375
9823,9998,147.75515059408153,0.616
9192,9711,147.77062188602656,0.6160625
10178,9707,147.77206552767737,0.616125
9364,9709,147.785624620754,0.6161875
9515,10006,147.8350942473267,0.61625
9091,9717,147.84389728981884,0.6163125
14481,9715,147.8498075261988,0.616375
9336,9719,147.85623941257663,0.6164375
10096,9721,147.87708051271122,0.6165
9523,9713,147.8782196617402,0.6165625
9381,9723,147.88139236394898,0.616625
9332,9725,147.8826716245097,0.6166875
9241,10008,147.89877365753364,0.61675
9949,9729,147.90139950564463,0.6168125
8989,9727,147.91190727885763,0.616875
10610,9731,147.9318300192502,0.6169375
9390,9733,147.98773771680936,0.617
9158,9735,147.98972511408527,0.6170625
9328,10010,148.04194543895795,0.617125
9323,9737,148.09710794723927,0.6171875
9844,10012,148.11610092513774,0.61725
9677,10014,148.14132052330217,0.6173125
9738,10016,148.2624095020792,0.617375
9588,9741,148.3503328553848,0.6174375
9021,9739,148.3633061505089,0.6175
9707,9743,148.39477751977324,0.6175625
9790,9745,148.4154352558587,0.617625
9113,10018,148.44084352697098,0.6176875
9555,10028,148.47628924722667,0.61775
9567,10024,148.49610245460926,0.6178125
9457,10026,148.50384235048907,0.617875
9466,10020,148.51078145563847,0.6179375
10685,10022,148.51983176065986,0.618
9513,9747,148.53598703183545,0.6180625
9565,10030,148.60407115467493,0.618125
9461,9755,148.6181647083307,0.6181875
9709,9751,148.63351554101578,0.61825
9422,9753,148.65419417323187,0.6183125
9338,9749,148.66177813024171,0.618375
9408,9757,148.7244605153233,0.6184375
9755,10032,148.73318312753094,0.6185
9817,10034,148.75012048884395,0.6185625
9401,10050,148.85825673372042,0.618625
9748,9759,148.85893471219427,0.6186875
9362,10038,148.88303428988723,0.61875
10698,10040,148.8937299152147,0.6188125
10140,10044,148.90692754983942,0.618875
9320,10048,148.91158232016454,0.6189375
9566,10042,148.91444850720166,0.619
9510,10036,148.9472509300475,0.6190625
9617,10046,148.9581903433397,0.619125
9516,10052,148.98662880761464,0.6191875
9479,9761,149.00337554331372,0.61925
9624,10054,149.02118382541514,0.6193125
9514,9765,149.07706156427776,0.619375
9263,9763,149.08090129907373,0.6194375
9393,10056,149.08777517136883,0.6195
9589,9767,149.14394954933405,0.6195625
9499,9769,149.162240027203,0.619625
9547,10058,149.16259358395274,0.6196875
9242,10060,149.267802244031,0.61975
9814,10062,149.30470800389276,0.6198125
10027,9781,149.31237845190762,0.619875
9863,9771,149.31400668073385,0.6199375
9107,9773,149.32113584926188,0.62
9480,9779,149.32171836579406,0.6200625
9502,9775,149.33311867172782,0.620125
9424,9777,149.36254640991666,0.6201875
9572,10068,149.36579072668903,0.62025
9587,10064,149.3666584284161,0.6203125
9288,10066,149.36985319244278,0.620375
9129,9783,149.42124089014206,0.6204375
9349,9785,149.4260323760798,0.6205
9643,10074,149.43075076405543,0.6205625
9463,10080,149.43508732322684,0.620625
10056,10076,149.43733514786854,0.6206875
10014,10078,149.44229402076434,0.62075
10114,10072,149.4710645256687,0.6208125
9350,9787,149.4812447214905,0.620875
9726,10070,149.49337026978816,0.6209375
9693,9791,149.53806600554415,0.621
9597,9789,149.54902145055863,0.6210625
9724,9793,149.55040831982322,0.621125
9167,9797,149.55745702716055,0.6211875
9928,10084,149.5622964583463,0.62125
9520,10082,149.5724685552613,0.6213125
9339,9795,149.57835103518775,0.621375
9234,10086,149.64315368943366,0.6214375
9871,9799,149.66435875837107,0.6215
9667,9801,149.71882838348472,0.6215625
9970,10092,149.73666865391067,0.621625
9631,9803,149.74650067737542,0.6216875
9662,10090,149.75374579844598,0.62175
9489,10088,149.7728742602406,0.6218125
9563,9805,149.78504989819552,0.621875
9382,9807,149.78977150555238,0.6219375
9509,9809,149.79413820205505,0.622
10032,10094,149.84384638605397,0.6220625
10064,10096,149.84514070253837,0.622125
15832,9813,149.8882845899938,0.6221875
9776,9811,149.89022013911833,0.62225
9359,9815,149.95654643787068,0.6223125
9695,10098,149.97405997882294,0.622375
9655,10100,149.97473187895451,0.6224375
9439,9817,149.99738290929577,0.6225
9612,10102,150.00064438068947,0.6225625
9702,9821,150.05495554487513,0.622625
9836,9823,150.05838217576593,0.6226875
9630,10104,150.0631838272699,0.62275
9640,9819,150.0663040931896,0.6228125
9272,10108,150.0757277176225,0.622875
9784,10106,150.07930978179502,0.6229375
9742,9827,150.09747477790606,0.623
9255,9825,150.13291809222062,0.6230625
9468,10112,150.14277640033524,0.623125
9423,10110,150.1501516466706,0.6231875
9532,10116,150.1838403868303,0.62325
9394,10114,150.19241953803567,0.6233125
10080,9829,150.20139447575625,0.623375
15711,10120,150.21805487219729,0.6234375
9419,10118,150.22125111948966,0.6235
9601,9831,150.28435550717822,0.6235625
9451,10122,150.33064832813528,0.623625
9561,9837,150.39392690175532,0.6236875
9493,9835,150.39926426126826,0.62375
9132,9833,150.4065155911118,0.6238125
9557,10130,150.46445241031552,0.623875
9301,9843,150.46818326453553,0.6239375
9278,9841,150.47008886445965,0.624
10141,10126,150.4840745039594,0.6240625
9737,9839,150.48589392976746,0.624125
9730,10128,150.48843182126421,0.6241875
9937,10124,150.50127868372775,0.62425
9483,10132,150.56590587376195,0.6243125
9403,9845,150.5971481614223,0.624375
9967,9847,150.59777651923363,0.6244375
10040,9849,150.60188740854218,0.6245
9785,10134,150.60310258908865,0.6245625
9962,10140,150.6506192781201,0.624625
10132,10138,150.6910255090759,0.6246875
10704,10136,150.6990948482752,0.62475
9873,10142,150.71473243798818,0.6248125
9356,10144,150.72091743345624,0.624875
9607,10152,150.74024820076394,0.6249375
9481,9851,150.74049221578088,0.625
9663,10154,150.7485182211691,0.6250625
9998,10148,150.776150823488,0.625125
9708,10146,150.78275764345602,0.6251875
9638,10150,150.80423965410696,0.62525
9578,10156,150.8189863836931,0.6253125
9689,10160,150.853565952655,0.625375
10235,9855,150.85544317847433,0.6254375
9310,9853,150.8594558064594,0.6255
9526,10158,150.87475326092357,0.6255625
9290,9861,150.88046653909274,0.625625
10166,9859,150.91208755919732,0.6256875
9824,10172,150.9124695944103,0.62575
15881,10164,150.9195294401241,0.6258125
9891,9857,150.92182419168927,0.625875
9602,10170,150.9248933620287,0.6259375
9971,10162,150.93218864005874,0.626
9746,10166,150.93734721571997,0.6260625
9758,10168,150.94157253365674,0.626125
9383,9865,151.01146218745671,0.6261875
9773,9863,151.01834361434723,0.62625
9833,10174,151.0493371111169,0.6263125
10171,10180,151.11036870148996,0.626375
15820,10178,151.1286932513575,0.6264375
9852,10176,151.1639244627107,0.6265
9453,9867,151.2087565248985,0.6265625
9599,10182,151.26456524096807,0.626625
9635,10190,151.38286143220208,0.6266875
9958,10188,151.39693161153917,0.62675
9678,10186,151.4033228123188,0.6268125
9715,10184,151.411587964094,0.626875
9809,10194,151.41986487734638,0.6269375
10057,10192,151.4271443291578,0.627
9911,10196,151.43923881847996,0.6270625
9828,10198,151.43933572250103,0.627125
9973,9869,151.47718299339851,0.6271875
9857,9879,151.4975594684677,0.62725
9347,9873,151.5013987223905,0.6273125
9752,9875,151.50620109628449,0.627375
9981,9871,151.51247946588364,0.6274375
9363,10200,151.51625699230587,0.6275
9518,9877,151.52612253813135,0.6275625
9782,9881,151.58941013639148,0.627625
9761,10204,151.5977189269278,0.6276875
10890,10206,151.6011425268564,0.62775
10525,10202,151.618551796454,0.6278125
9832,9885,151.62355983177972,0.627875
9397,9883,151.64807316740604,0.6279375
9603,10210,151.6963307266003,0.628
9944,10208,151.7144156650343,0.6280625
9665,9887,151.72494209264914,0.628125
9459,9889,151.7322019226876,0.6281875
9716,9895,151.76183648617553,0.62825
9656,10214,151.76338425416142,0.6283125
9727,10212,151.7650157364917,0.628375
9448,9893,151.76931035498552,0.6284375
9583,9891,151.77600928838308,0.6285
9568,9897,151.77637028892792,0.6285625
10232,10216,151.83323780913784,0.628625
9469,10220,151.85194515006887,0.6286875
9818,10232,151.85826281278335,0.62875
9195,9899,151.8628910893949,0.6288125
9660,10218,151.86500734215346,0.628875
9731,10230,151.86559837133862,0.6289375
9867,10222,151.87350514758668,0.629
15817,9903,151.8966690718281,0.6290625
10054,9905,151.90522035211052,0.629125
15800,10228,151.92103546837106,0.6291875
9346,10226,151.92169847755775,0.62925
13950,10236,151.9454375924858,0.6293125
9906,10224,151.94662115756964,0.629375
9494,9901,151.95955018313694,0.6294375
9759,9907,151.9624995209129,0.6295
9628,10234,151.97298164277078,0.6295625
9685,10242,152.03772976032138,0.629625
9845,10240,152.05618418238868,0.6296875
10177,10238,152.06199532779067,0.62975
9552,9909,152.0679264298441,0.6298125
9681,9911,152.10315170738792,0.629875
9540,10244,152.123463529301,0.6299375
9533,9913,152.12787671937116,0.63
10342,10246,152.16512139027833,0.6300625
9977,9917,152.25011458867905,0.630125
9789,9915,152.27211539135783,0.6301875
9872,9923,152.28313982135717,0.63025
9432,9925,152.28816470849142,0.6303125
15675,9931,152.29505048105378,0.630375
9384,9927,152.31824404866842,0.6304375
9798,9929,152.32085576866763,0.6305
9333,9919,152.32271516332557,0.6305625
9302,9921,152.32495443339764,0.630625
12946,10250,152.3513573363149,0.6306875
9629,10248,152.36855521611383,0.63075
9764,9933,152.37563304364022,0.6308125
9621,9935,152.39681599922042,0.630875
9659,10252,152.4452845571667,0.6309375
9303,9939,152.47006006814345,0.631
9912,9937,152.5044759841297,0.6310625
9574,9941,152.53271295292393,0.631125
9604,10256,152.54708982925504,0.6311875
9834,10254,152.55098582047447,0.63125
9484,10258,152.6290066393329,0.6313125
15858,9947,152.63243225257884,0.631375
9671,9943,152.6600364942323,0.6314375
9590,10260,152.66182616290556,0.6315
9427,9945,152.6774852341035,0.6315625
9774,9949,152.7533132667124,0.631625
9585,9951,152.79708536053712,0.6316875
9370,9953,152.7976182758168,0.63175
9775,10262,152.82740373658694,0.6318125
9519,9955,152.9309155564759,0.631875
9859,9957,152.95634519361607,0.6319375
9893,10264,152.956385034083,0.632
9780,10268,152.95848878581222,0.6320625
9609,10266,152.9592586691692,0.632125
9700,10270,153.05808171475374,0.6321875
10534,10278,153.06279351739084,0.63225
9679,10272,153.06633249881506,0.6323125
9743,10274,153.07098093566538,0.632375
9511,9959,153.07224780696677,0.6324375
9765,10276,153.08611086809097,0.6325
9864,9961,153.1000307379923,0.6325625
9538,9963,153.18521207440764,0.632625
9460,9965,153.1940866710826,0.6326875
9637,10280,153.22798380589373,0.63275
9696,9969,153.23182489391803,0.6328125
9653,9985,153.23688542521205,0.632875
9357,9967,153.23935042014023,0.6329375
9570,9979,153.2533442366375,0.633
9311,9977,153.2557502834053,0.6330625
9487,9983,153.2623411031556,0.633125
9783,9981,153.26442758282815,0.6331875
9732,10282,153.26965100015542,0.63325
9214,9973,153.28104771062283,0.6333125
10074,9975,153.28488870865797,0.633375
9925,9971,153.3029237153823,0.6334375
9512,9987,153.33719704131576,0.6335
10894,9991,153.43371086291484,0.6335625
9803,10286,153.44388412930127,0.633625
9983,10284,153.4484803306184,0.6336875
10143,10288,153.45325400693017,0.63375
9245,9989,153.45606839811143,0.6338125
9820,9997,153.4796218403714,0.633875
15809,10292,153.485890151364,0.6339375
9837,10294,153.48629708567046,0.634
9618,10290,153.4901262206296,0.6340625
9632,9993,153.50761164600863,0.634125
10309,9995,153.5170358238204,0.6341875
10167,10005,153.53913982073507,0.63425
10060,10003,153.54195476750752,0.6343125
9853,10001,153.54833928571395,0.634375
9767,9999,153.56236704394934,0.6344375
9756,10009,153.56600965086403,0.6345
13057,10007,153.5752033344432,0.6345625
9934,10296,153.5918269412272,0.634625
9657,10011,153.62306129552408,0.6346875
15823,10304,153.62759285846275,0.63475
9404,10023,153.63194386274805,0.6348125
9751,10316,153.63725308614343,0.634875
9626,10021,153.63897123502696,0.6349375
10483,10306,153.64910981050159,0.635
15837,10314,153.6504783758162,0.6350625
10722,10308,153.65574292433504,0.635125
9625,10017,153.66909791558112,0.6351875
9582,10302,153.6714286037922,0.63525
9993,10019,153.67577477235938,0.6353125
10016,10015,153.67642430397612,0.635375
9455,10013,153.67741408689045,0.6354375
9661,10300,153.6774620489109,0.6355
11279,10029,153.68626775298964,0.6355625
9591,10298,153.69500904080985,0.635625
9868,10318,153.69571836970783,0.6356875
9939,10312,153.70895189217435,0.63575
11024,10310,153.71245862523378,0.6358125
9539,10027,153.7130814339482,0.635875
9605,10025,153.72003993993647,0.6359375
10129,10320,153.7253593007512,0.636
9923,10322,153.72629482628184,0.6360625
9664,10033,153.73076171349507,0.636125
9627,10031,153.74512031844424,0.6361875
9595,10035,153.85584101597172,0.63625
9887,10324,153.88563018735508,0.6363125
9556,10037,153.93273040229562,0.636375
10133,10326,153.96365836308007,0.6364375
9666,10039,154.0649365358277,0.6365
10004,10336,154.07445670791404,0.6365625
9854,10328,154.0858022427948,0.636625
15168,10334,154.09744161079396,0.6366875
9989,10332,154.09879322219965,0.63675
9692,10330,154.11778950410542,0.6368125
9985,10047,154.13280713323118,0.636875
10366,10049,154.149967976246,0.6369375
9596,10041,154.15768729325114,0.637
9800,10043,154.1626031323944,0.6370625
10532,10045,154.175961821544,0.637125
9645,10340,154.1788094542352,0.6371875
