,Request Id,request_execution_plus_preemption_time,cdf
9477,9878,19.547777346202565,0.533375
14847,15073,19.5488329166117,0.5334375
12294,12682,19.55172507370116,0.5335
5412,5666,19.55283243252747,0.5335625
7100,7398,19.554253964887593,0.533625
565,753,19.55544095864996,0.5336875
2751,2944,19.55729971619588,0.53375
346,273,19.557552241778193,0.5338125
13907,14284,19.55820030467243,0.533875
9038,9450,19.559313427317157,0.5339375
5932,6212,19.559662532680036,0.534
1579,1749,19.566076932639135,0.5340625
12451,12822,19.566232282227904,0.534125
2988,3212,19.56818717458938,0.5341875
3070,3310,19.5690636867924,0.53425
11471,11659,19.57159118528171,0.5343125
287,148,19.5758318995016,0.534375
2393,2570,19.5801705594205,0.5344375
1977,2142,19.581530118600064,0.5345
15484,15439,19.582132493316973,0.5345625
15229,15496,19.582147877466156,0.534625
14705,15078,19.58262027249998,0.5346875
14111,14301,19.583013590357012,0.53475
10962,11360,19.58451919514461,0.5348125
11672,11867,19.585458068372347,0.534875
881,1030,19.58601778081743,0.5349375
7779,8086,19.58766123514349,0.535
1127,1283,19.59010227418734,0.5350625
4472,4769,19.593041419157075,0.535125
13524,13719,19.59352628533622,0.5351875
14677,15056,19.594593446613274,0.53525
12394,12571,19.595449361669996,0.5353125
14911,15294,19.595524575440404,0.535375
4804,5117,19.59712037900839,0.5354375
3801,4053,19.598604138799583,0.5355
2095,2268,19.59929996383614,0.5355625
4094,4357,19.599321193128496,0.535625
10730,11128,19.602161675243075,0.5356875
2089,2260,19.602490913294513,0.53575
10576,10801,19.603599472991256,0.5358125
4429,4715,19.604064999958773,0.535875
8784,9057,19.60410562789495,0.5359375
3428,3685,19.60519790888713,0.536
5517,5819,19.607361419929987,0.5360625
11848,12039,19.61436665687052,0.536125
9513,9747,19.61572005654989,0.5361875
10897,11300,19.615795434459073,0.53625
1851,2023,19.615841147430782,0.5363125
868,1022,19.617907116492454,0.536375
8279,8596,19.61987924970102,0.5364375
4915,5164,19.621149845416348,0.5365
10100,10321,19.621509278100906,0.5365625
2814,3005,19.62212926570612,0.536625
11999,12366,19.623453430467787,0.5366875
5721,6005,19.62357155758727,0.53675
10257,10648,19.623921095991435,0.5368125
2879,3083,19.629190220801085,0.536875
12747,13098,19.629796406240725,0.5369375
392,364,19.636481154597167,0.537
9127,9369,19.644565057327085,0.5370625
1257,1415,19.650978773711405,0.537125
2133,2308,19.652043763817396,0.5371875
4628,4933,19.653126147484777,0.53725
12790,12973,19.653698316323112,0.5373125
2101,2276,19.654873769694433,0.537375
5839,6126,19.65719023398577,0.5374375
11917,12105,19.659421098192524,0.5375
13611,13807,19.660534515738107,0.5375625
7992,8322,19.662956578135855,0.537625
15713,15635,19.66301708613721,0.5376875
4941,5257,19.664663519977935,0.53775
451,470,19.66532781675061,0.5378125
5657,5916,19.665910872240843,0.537875
11337,11714,19.670649771121564,0.5379375
11611,11990,19.671297461497293,0.538
4814,5131,19.673819097398237,0.5380625
3379,3631,19.673888981678815,0.538125
11536,11711,19.677783174590367,0.5381875
4500,4746,19.6818360584082,0.53825
6200,6472,19.68253423858135,0.5383125
10656,10879,19.685398105984618,0.538375
734,884,19.686789559873652,0.5384375
7854,8164,19.68804581426847,0.5385
15192,15299,19.68913080775134,0.5385625
9554,9952,19.69021877183947,0.538625
2315,2471,19.690715196726757,0.5386875
13652,13847,19.691817860058492,0.53875
7718,8022,19.691934611298265,0.5388125
8935,9326,19.69316736850062,0.538875
4946,5263,19.693397537554485,0.5389375
2022,2186,19.696690567542785,0.539
1496,1667,19.698318570180806,0.5390625
13292,13489,19.698405824068697,0.539125
4698,5013,19.699309434704052,0.5391875
13666,14032,19.69955220696876,0.53925
8479,8755,19.70260147151223,0.5393125
6806,7099,19.705121613435015,0.539375
10921,11322,19.70585475672862,0.5394375
15282,15524,19.708073530701014,0.5395
253,78,19.709401050417398,0.5395625
15369,15397,19.710479265014484,0.539625
14957,15175,19.711384335054543,0.5396875
10851,11250,19.712293788801496,0.53975
14238,14431,19.713704254144076,0.5398125
10893,11105,19.71378723588953,0.539875
4261,4486,19.714600217706575,0.5399375
1159,1311,19.716850060799356,0.54
3985,4188,19.71713537486133,0.5400625
5729,6000,19.72073988568731,0.540125
2565,2756,19.7215693063237,0.5401875
9818,10232,19.72381953091902,0.54025
14255,14610,19.725776291097862,0.5403125
3405,3653,19.72586296854307,0.540375
8526,8791,19.729279917963346,0.5404375
9963,10376,19.72954652128459,0.5405
10098,10506,19.73014518965336,0.5405625
8004,8328,19.73160745284057,0.540625
7139,7407,19.732958960836903,0.5406875
15030,15392,19.736349205287162,0.54075
6199,6507,19.73691372018537,0.5408125
13901,14097,19.739440993667415,0.540875
5789,6062,19.74089948858242,0.5409375
7627,7942,19.741568521750505,0.541
8871,9258,19.74208078827784,0.5410625
10771,11172,19.744428119443118,0.541125
7715,7991,19.74645616529988,0.5411875
6682,6963,19.747038421552645,0.54125
539,681,19.75146568741647,0.5413125
9601,9831,19.75343981316062,0.541375
15358,15580,19.754114103707167,0.5414375
13134,13480,19.75588758679102,0.5415
15338,15379,19.756083600618805,0.5415625
3263,3517,19.75963743962913,0.541625
4746,4984,19.76103361429673,0.5416875
14136,14319,19.766942715289517,0.54175
7057,7331,19.768445258774687,0.5418125
1302,1460,19.768981258211216,0.541875
10936,11332,19.772959270180554,0.5419375
1436,1592,19.773827906044456,0.542
1394,1552,19.77623084197717,0.5420625
2161,2338,19.778051090290134,0.542125
567,706,19.780801567343566,0.5421875
8525,8787,19.782627494247663,0.54225
10028,10247,19.783093121217128,0.5423125
6621,6908,19.783235218374386,0.542375
12241,12602,19.783457708237982,0.5424375
6289,6619,19.78489586175756,0.5425
10818,11021,19.787202104841178,0.5425625
3796,4037,19.787682386825686,0.542625
6322,6602,19.788816845413933,0.5426875
3472,3698,19.790329215575298,0.54275
4216,4467,19.790856507458656,0.5428125
9337,9736,19.79090815958696,0.542875
13083,13422,19.79103856956763,0.5429375
9398,9615,19.792094527487443,0.543
3900,4159,19.793217221749586,0.5430625
10895,11107,19.793254977677023,0.543125
4091,4312,19.79554151268757,0.5431875
14301,14656,19.79595444730361,0.54325
2065,2233,19.796083632090383,0.5433125
12553,12737,19.79622389202673,0.543375
10602,10825,19.798585470813435,0.5434375
12029,12384,19.80160257256087,0.5435
4271,4500,19.80164987392847,0.5435625
8762,9146,19.802827351097683,0.543625
3999,4206,19.80307495133876,0.5436875
1070,1219,19.805066323468616,0.54375
3927,4134,19.80979070553329,0.5438125
1535,1690,19.810120363344407,0.543875
4548,4839,19.81152886427434,0.5439375
6907,7191,19.81234016844244,0.544
4792,5107,19.81581754666867,0.5440625
4260,4482,19.817341693546666,0.544125
3982,4233,19.820890986927036,0.5441875
15048,15225,19.821327475771334,0.54425
14844,15218,19.82181887229043,0.5443125
10374,10772,19.82521522368865,0.544375
10978,11181,19.82533065536277,0.5444375
11118,11498,19.83003107502531,0.5445
12161,12341,19.830596726243026,0.5445625
10360,10760,19.834179074328258,0.544625
12011,12181,19.837685522428558,0.5446875
1895,2057,19.842451113071398,0.54475
12039,12396,19.844542885699365,0.5448125
7324,7609,19.84581578009978,0.544875
3728,3934,19.846506353403782,0.5449375
12119,12289,19.847336618611685,0.545
9250,9650,19.847902001984668,0.5450625
7336,7632,19.847953762739927,0.545125
6498,6801,19.84846379462349,0.5451875
7609,7895,19.84856699232023,0.54525
1415,1572,19.849111289684394,0.5453125
15444,15421,19.84934877319361,0.545375
7267,7553,19.85074028336482,0.5454375
11426,11587,19.851461359549567,0.5455
274,113,19.851543219148056,0.5455625
14993,15376,19.85170426221095,0.545625
3854,4052,19.851884184933265,0.5456875
1685,1840,19.852461489085755,0.54575
2445,2620,19.853035765691338,0.5458125
12523,12697,19.8554556272941,0.545875
1999,2155,19.858919361973474,0.5459375
13987,14344,19.860542064078786,0.546
12895,13071,19.86258247124833,0.5460625
1609,1771,19.86265896504816,0.546125
820,968,19.866379323547413,0.5461875
793,953,19.867321575090642,0.54625
8688,8961,19.867982213960833,0.5463125
5153,5408,19.870659908526495,0.546375
14273,14622,19.87140628071662,0.5464375
15179,15283,19.873567515929107,0.5465
5340,5631,19.87593105588751,0.5465625
1684,1838,19.877362117591804,0.546625
2617,2800,19.880446644191192,0.5466875
8091,8402,19.883032272320396,0.54675
311,180,19.885871159334307,0.5468125
7919,8195,19.88601771057912,0.546875
926,1073,19.88654435905284,0.5469375
13095,13432,19.886992728625813,0.547
4986,5279,19.887098322074912,0.5470625
2822,3001,19.887995710542352,0.547125
7478,7761,19.888205337922834,0.5471875
2055,2214,19.888690993039116,0.54725
15337,15373,19.889202216287934,0.5473125
3762,3968,19.890426593822326,0.547375
14601,14799,19.892434003752022,0.5474375
13087,13426,19.892439825598817,0.5475
3957,4219,19.89835408479019,0.5475625
2286,2464,19.900205254193352,0.547625
11102,11478,19.9028017684165,0.5476875
10007,10225,19.902991258535625,0.54775
5584,5863,19.903899437665764,0.5478125
13842,14035,19.905404376726477,0.547875
14794,15154,19.906905147377373,0.5479375
15376,15395,19.911312065191428,0.548
15055,15227,19.912638341722804,0.5480625
1514,1664,19.914404656731957,0.548125
8053,8368,19.914548237234236,0.5481875
11947,12129,19.914933918995473,0.54825
6012,6280,19.915668301997783,0.5483125
12914,13276,19.919231467671423,0.548375
11731,11923,19.92376341158229,0.5484375
7583,7863,19.92918981773585,0.5485
4524,4813,19.93096707208229,0.5485625
10463,10669,19.932990927331137,0.548625
2612,2789,19.9335291006793,0.5486875
5458,5741,19.934210440378436,0.54875
13880,14224,19.934526984922012,0.5488125
12750,12925,19.937418472758964,0.548875
8090,8396,19.938412632669888,0.5489375
6109,6374,19.939898970104746,0.549
1513,1660,19.94277682065321,0.5490625
4976,5220,19.94601229199421,0.549125
12364,12531,19.94868887885949,0.5491875
8310,8628,19.95260967233044,0.54925
7648,7929,19.9529316195028,0.5493125
1281,1425,19.95661141091109,0.549375
3588,3823,19.95723756928055,0.5494375
6872,7159,19.95750179868119,0.5495
3471,3690,19.959266722563036,0.5495625
3182,3410,19.96019848980145,0.549625
12054,12410,19.961436222577632,0.5496875
12298,12479,19.962074208684214,0.54975
6820,7103,19.962256297268922,0.5498125
245,38,19.96297169894317,0.549875
8445,8705,19.963340187265622,0.5499375
15100,15416,19.965639090053383,0.55
13177,13524,19.96618927430354,0.5500625
11367,11539,19.974736947950397,0.550125
293,137,19.976421554142807,0.5501875
8623,8990,19.976731928494413,0.55025
3678,3913,19.977713470101957,0.5503125
14843,15212,19.977744831169648,0.550375
2588,2763,19.97796828069131,0.5504375
5263,5543,19.980366281348612,0.5505
332,214,19.982718106955108,0.5505625
13088,13255,19.98292760947017,0.550625
7371,7655,19.983408837244315,0.5506875
13127,13462,19.984745941913268,0.55075
14060,14416,19.986405679989772,0.5508125
15476,15427,19.987688841287213,0.550875
10753,11146,19.988564046694137,0.5509375
8745,9124,19.98932902199066,0.551
7821,8101,19.990945507701504,0.5510625
3355,3572,19.99221531325001,0.551125
5890,6158,19.996260636901948,0.5511875
14106,14464,19.99629217092864,0.55125
4224,4434,19.996502461813996,0.5513125
403,359,20.00491885854319,0.551375
6551,6830,20.013358286057752,0.5514375
4434,4705,20.013676570003355,0.5515
14364,14557,20.014215695341797,0.5515625
11052,11241,20.014310766393347,0.551625
11511,11866,20.014490247913912,0.5516875
5995,6281,20.0166274258085,0.55175
4936,5168,20.01666292417241,0.5518125
325,200,20.02021059117046,0.551875
14340,14527,20.02146194755664,0.5519375
8953,9181,20.023883126928517,0.552
12862,13037,20.0242415127804,0.5520625
1615,1766,20.0248913776562,0.552125
10138,10359,20.027576169667352,0.5521875
1809,1963,20.032394588533442,0.55225
12848,13023,20.036164267557854,0.5523125
5354,5637,20.037638975395502,0.552375
7789,8084,20.03767027546306,0.5524375
8542,8896,20.037675601978304,0.5525
5082,5320,20.039497146433305,0.5525625
6106,6405,20.041830142071085,0.552625
11737,12100,20.04201978180838,0.5526875
12279,12642,20.047282646615397,0.55275
2625,2806,20.048278409573193,0.5528125
13707,14058,20.049172569127563,0.552875
12068,12231,20.054371659593315,0.5529375
14690,15052,20.055636918756836,0.553
14972,15346,20.055993478205536,0.5530625
1854,2005,20.059107137629397,0.553125
4023,4263,20.05957334553171,0.5531875
5287,5569,20.059870983433132,0.55325
11873,12232,20.061916078008768,0.5533125
5505,5795,20.06368424295032,0.553375
14688,14867,20.06407621475716,0.5534375
11514,11681,20.06429692528395,0.5535
13983,14165,20.066353155808095,0.5535625
8548,8906,20.071261685493713,0.553625
10306,10684,20.076680238917774,0.5536875
9194,9407,20.078275995605345,0.55375
10866,11252,20.0789319657253,0.5538125
8246,8495,20.08184360545397,0.553875
5033,5270,20.086620309855352,0.5539375
5368,5647,20.086755248950627,0.554
6444,6706,20.087914740607896,0.5540625
8393,8732,20.08902181795817,0.554125
1294,1433,20.08940477543077,0.5541875
3464,3682,20.08950639095288,0.55425
7577,7857,20.091122799500642,0.5543125
7897,8188,20.091551982903013,0.554375
289,122,20.093813188709394,0.5544375
2001,2152,20.094226635473817,0.5545
13450,13637,20.0951063043019,0.5545625
8485,8751,20.097228149505053,0.554625
7784,8076,20.09919424081864,0.5546875
3327,3569,20.102829327408827,0.55475
14534,14727,20.10706641207572,0.5548125
6906,7187,20.10766496103039,0.554875
3304,3524,20.112654157180724,0.5549375
11743,12108,20.117295701794536,0.555
7751,8019,20.11838373727414,0.5550625
10658,11062,20.118592837554267,0.555125
8278,8519,20.120880443278146,0.5551875
3202,3424,20.120995594590102,0.55525
7673,7966,20.121569551483038,0.5553125
5192,5459,20.12232795493286,0.555375
10496,10894,20.12453902267875,0.5554375
12194,12365,20.125726351436246,0.5555
5465,5743,20.126539641814116,0.5555625
11730,11917,20.126986795596025,0.555625
11843,12202,20.129460815939765,0.5556875
1495,1645,20.129922917775076,0.55575
7849,8146,20.13075203185369,0.5558125
5567,5818,20.132333567071655,0.555875
9374,9583,20.132672456972553,0.5559375
2832,3020,20.13341691063046,0.556
477,478,20.138099817060212,0.5560625
5845,6129,20.14148473515882,0.556125
11272,11636,20.141720204441185,0.5561875
13080,13237,20.143611434330104,0.55625
13149,13311,20.146486185550582,0.5563125
5193,5436,20.14854238931828,0.556375
1540,1687,20.151513179899613,0.5564375
2601,2775,20.151583919164274,0.5565
4953,5182,20.152660350108732,0.5565625
12953,13300,20.15298898314871,0.556625
5419,5695,20.153911460861405,0.5566875
585,718,20.15969646378577,0.55675
14560,14908,20.159931050279653,0.5568125
3436,3671,20.161027774691593,0.556875
633,847,20.163769781668407,0.5569375
5124,5368,20.164282487261385,0.557
5581,5830,20.164695401999595,0.5570625
2949,3142,20.166397275473148,0.557125
512,575,20.166410115542824,0.5571875
2146,2298,20.167444977156805,0.55725
13831,14180,20.171790810714263,0.5573125
13896,14069,20.173425035486133,0.557375
12814,13156,20.173688830360394,0.5574375
6667,6935,20.176259836192315,0.5575
1866,2018,20.176672346756185,0.5575625
2913,3097,20.178930719279187,0.557625
6185,6481,20.181440503149076,0.5576875
2582,2752,20.18191604234283,0.55775
5555,5843,20.183907293674658,0.5578125
12185,12530,20.184300262723664,0.557875
4994,5224,20.185717118799325,0.5579375
10561,10956,20.188205084500357,0.558
5681,5932,20.19058813833436,0.5580625
4954,5247,20.19192959342337,0.558125
7509,7789,20.19213136121375,0.5581875
12193,12359,20.19226333627376,0.55825
15600,15495,20.19239343480311,0.5583125
5221,5460,20.193730158205796,0.558375
8095,8343,20.19552780522372,0.5584375
10303,10511,20.1959797516808,0.5585
15540,15453,20.197755309912026,0.5585625
10648,11054,20.204042050757963,0.558625
5258,5533,20.204224530204346,0.5586875
1481,1623,20.207487085237005,0.55875
9014,9404,20.212495094602268,0.5588125
9571,9958,20.213175758246887,0.558875
10756,11140,20.215205404300207,0.5589375
784,933,20.215688045137643,0.559
8054,8309,20.216854759148738,0.5590625
15306,15343,20.218079446494144,0.559125
10689,10893,20.21904125027381,0.5591875
12154,12321,20.22253269262772,0.55925
9923,10322,20.22536142024345,0.5593125
860,999,20.22572087243711,0.559375
7543,7815,20.229548260137232,0.5594375
7445,7742,20.232981775566515,0.5595
9476,9844,20.237747087679413,0.5595625
4300,4512,20.23962061378733,0.559625
4767,4996,20.24088363242119,0.5596875
6419,6680,20.24141598227957,0.55975
4897,5118,20.24283784662033,0.5598125
6883,7148,20.243362781160677,0.559875
9980,10372,20.243490831635995,0.5599375
8794,9168,20.245875495632852,0.56
14402,14756,20.246902925501914,0.5600625
14525,14878,20.24794212037592,0.560125
14929,15131,20.24904171338421,0.5601875
5656,5921,20.250540674428787,0.56025
10580,10978,20.255224082977954,0.5603125
10933,11133,20.255476930453888,0.560375
11685,11861,20.257420906963166,0.5604375
11643,12000,20.258466302430666,0.5605
5032,5260,20.259050279450836,0.5605625
14408,14762,20.260740796113172,0.560625
929,1054,20.26092304225132,0.5606875
480,485,20.263250132641094,0.56075
14975,15340,20.264166555127005,0.5608125
7380,7668,20.266158612111692,0.560875
4309,4516,20.267040231452615,0.5609375
4784,5087,20.269157537347773,0.561
331,193,20.26921105560795,0.5610625
6838,7117,20.27268711165924,0.561125
2373,2528,20.2763548065318,0.5611875
9353,9557,20.277374493539135,0.56125
1674,1810,20.27882685245185,0.5613125
7853,8144,20.281083593887804,0.561375
8707,9066,20.281258790990194,0.5614375
3626,3843,20.282661606520694,0.5615
5914,6174,20.28430223817179,0.5615625
405,346,20.285257686463613,0.561625
4828,5121,20.28529970701232,0.5616875
11528,11872,20.286463411835975,0.56175
14953,15308,20.289252208270824,0.5618125
12191,12534,20.28953717960765,0.561875
2897,3078,20.291774253455664,0.5619375
5755,6002,20.294145164335006,0.562
6284,6591,20.294710751397744,0.5620625
11618,11781,20.30147218179277,0.562125
983,1102,20.303059001782884,0.5621875
365,259,20.304974768424934,0.56225
5348,5627,20.30601449707924,0.5623125
11801,11971,20.306536490305955,0.562375
5439,5668,20.307022263751918,0.5624375
2866,3044,20.307390747973713,0.5625
14520,14709,20.311872661045438,0.5625625
14885,15083,20.3119676908361,0.562625
14041,14388,20.31366078938164,0.5626875
2131,2278,20.315103653211,0.56275
6246,6541,20.316755055344697,0.5628125
4662,4882,20.31686673545157,0.562875
1746,1891,20.316880620795665,0.5629375
13333,13505,20.319522996177213,0.563
1234,1370,20.319653735767137,0.5630625
7039,7311,20.31965587906511,0.563125
1147,1274,20.321914271378663,0.5631875
10891,11274,20.32191662574885,0.56325
5183,5439,20.323634198562743,0.5633125
8657,9006,20.326475559732074,0.563375
5466,5706,20.32935689943217,0.5634375
12889,13234,20.330817137809284,0.5635
8460,8800,20.330840765782543,0.5635625
476,464,20.331023872160547,0.563625
5304,5577,20.33120164278381,0.5636875
12578,12741,20.335314278216888,0.56375
8115,8414,20.338888803554017,0.5638125
8852,9087,20.341093590184293,0.563875
8256,8497,20.34215813263763,0.5639375
4380,4586,20.343051219194322,0.564
7270,7533,20.346023172167094,0.5640625
10282,10646,20.351495707497666,0.564125
2542,2706,20.353607574782835,0.5641875
4270,4468,20.353782041664843,0.56425
1850,1996,20.353973507524135,0.5643125
1950,2098,20.354336166401417,0.564375
4368,4568,20.35442264592433,0.5644375
10091,10287,20.35586217257017,0.5645
14692,15048,20.35711865861083,0.5645625
8925,9143,20.359309500645896,0.564625
1066,1191,20.360376770532866,0.5646875
1412,1556,20.360684496543648,0.56475
624,794,20.360826522689525,0.5648125
12698,12859,20.360942803801834,0.564875
442,402,20.36101595752696,0.5649375
11534,11689,20.364337741079414,0.565
3420,3647,20.365649343903264,0.5650625
2844,3024,20.36744739681293,0.565125
376,281,20.368639082766645,0.5651875
11962,12127,20.371013925897262,0.56525
11736,12092,20.372412232261382,0.5653125
9845,10240,20.372840616347542,0.565375
3515,3722,20.37495290338167,0.5654375
10281,10640,20.37768285961591,0.5655
4797,5022,20.380247727197897,0.5655625
13565,13739,20.380563588074402,0.565625
13555,13886,20.381660351727444,0.5656875
5296,5534,20.382576421335997,0.56575
14145,14311,20.387338229513116,0.5658125
15005,15362,20.388962124657745,0.565875
4354,4560,20.389270332421965,0.5659375
6855,7118,20.391894891993687,0.566
1948,2091,20.394073312196003,0.5660625
3572,3784,20.397208262711047,0.566125
2681,2854,20.39851300603042,0.5661875
12916,13073,20.400775606921435,0.56625
7663,7952,20.40094382494504,0.5663125
12755,12919,20.402640897568496,0.566375
12728,12885,20.402756877571917,0.5664375
10887,11079,20.403792287829653,0.5665
5178,5412,20.404408153182274,0.5665625
9341,9718,20.405549282223646,0.566625
8877,9248,20.4055628553644,0.5666875
3850,4077,20.408376385121223,0.56675
12795,12951,20.4100168739795,0.5668125
6164,6443,20.411471188661068,0.566875
12302,12461,20.411636009815965,0.5669375
11140,11500,20.414121876155846,0.567
380,280,20.414941804220188,0.5670625
14505,14842,20.417895009860192,0.567125
475,458,20.4184225655598,0.5671875
9809,10194,20.41872101667699,0.56725
13499,13830,20.420629666034678,0.5673125
2545,2709,20.42123963056368,0.567375
10151,10361,20.422208360494785,0.5674375
10904,11282,20.42329680135594,0.5675
15095,15231,20.423824442770254,0.5675625
8593,8932,20.42645683010222,0.567625
10849,11033,20.427397725759594,0.5676875
6491,6767,20.430684829337853,0.56775
13242,13419,20.435961617282505,0.5678125
621,774,20.438027435616295,0.567875
3317,3522,20.438452969667317,0.5679375
1712,1842,20.438478929559707,0.568
9456,9818,20.438888673390956,0.5680625
12560,12902,20.440239160189797,0.568125
3027,3223,20.441173882169963,0.5681875
6372,6657,20.441590840670642,0.56825
1619,1757,20.442658992732778,0.5683125
2375,2507,20.446034023146687,0.568375
7043,7304,20.446416866091404,0.5684375
5398,5620,20.45190564454307,0.5685
4762,5051,20.45206883598301,0.5685625
9115,9327,20.453411354809035,0.568625
2668,2836,20.455336612846295,0.5686875
11243,11594,20.4581036920001,0.56875
11448,11591,20.45929749422505,0.5688125
2449,2595,20.464286848588248,0.568875
12371,12716,20.46625561249084,0.5689375
10729,11110,20.46684865518659,0.569
457,427,20.470081600666315,0.5690625
10071,10450,20.47127750873331,0.569125
9396,9591,20.474423700634468,0.5691875
12785,13106,20.48202548931291,0.56925
2183,2328,20.482487777227814,0.5693125
12621,12950,20.48289487823805,0.569375
11682,11845,20.48290942857193,0.5694375
1873,2013,20.48458066232083,0.5695
1186,1309,20.485533716790957,0.5695625
4163,4395,20.485992987336175,0.569625
2114,2249,20.486158296240387,0.5696875
7295,7561,20.48688839960862,0.56975
9783,9981,20.48702936284971,0.5698125
14184,14520,20.48711257859519,0.569875
13186,13504,20.487876289645392,0.5699375
15373,15375,20.48844336369526,0.57
7875,8129,20.491767497858998,0.5700625
4160,4389,20.491788570032604,0.570125
15318,15520,20.49332321115998,0.5701875
4836,5115,20.49414713923746,0.57025
10737,11112,20.4944699272736,0.5703125
13853,14190,20.49513311986718,0.570375
8052,8348,20.497937697750217,0.5704375
13183,13337,20.498808490869422,0.5705
4519,4787,20.49923758072227,0.5705625
3759,3979,20.49988656654222,0.570625
1965,2109,20.500289085024214,0.5706875
13628,13801,20.500607149252858,0.57075
13607,13944,20.50146943934167,0.5708125
10024,10408,20.505256167459407,0.570875
11293,11648,20.507617503703585,0.5709375
4303,4508,20.50814791777709,0.571
1044,1159,20.509471217514776,0.5710625
8197,8429,20.510718646513652,0.571125
2948,3122,20.510743254957845,0.5711875
11268,11429,20.51132178137813,0.57125
6339,6598,20.51143624385151,0.5713125
14298,14632,20.51199041361987,0.571375
1614,1746,20.512326424714644,0.5714375
14925,15111,20.51593863669742,0.5715
1986,2123,20.5203727565391,0.5715625
3857,4030,20.521643595635837,0.571625
13423,13750,20.522378990551044,0.5716875
11638,11795,20.52477122489231,0.57175
12879,13212,20.526038228536137,0.5718125
6424,6701,20.527394083976677,0.571875
9052,9428,20.52894340315455,0.5719375
3654,3869,20.529092121967054,0.572
15380,15377,20.531470195461647,0.5720625
14952,15302,20.533193727092577,0.572125
8325,8571,20.535902366274343,0.5721875
9008,9384,20.538120270338524,0.57225
4020,4243,20.538535098249028,0.5723125
11566,11906,20.5409633938772,0.572375
9940,10141,20.54158076798668,0.5724375
15602,15481,20.541823357389603,0.5725
9344,9541,20.54494412286005,0.5725625
1073,1187,20.550588499637737,0.572625
2857,3030,20.555171300740366,0.5726875
5009,5226,20.5563713671033,0.57275
4739,5025,20.560008424956163,0.5728125
8416,8740,20.562844524336604,0.572875
7969,8262,20.56350739841167,0.5729375
3404,3617,20.568439750128768,0.573
6737,6998,20.569089508021047,0.5730625
11598,11753,20.569509800781134,0.573125
8909,9284,20.569587185784957,0.5731875
10829,11196,20.570499169627695,0.57325
7189,7462,20.57394127511902,0.5733125
12234,12574,20.575024595079565,0.573375
4238,4432,20.576141524971245,0.5734375
2655,2809,20.578614569351863,0.5735
6686,6940,20.579756451029162,0.5735625
251,7,20.5800340522761,0.573625
6697,6955,20.580493432446705,0.5736875
10247,10443,20.580516443459093,0.57375
6037,6282,20.58062250095722,0.5738125
6431,6678,20.58128606592047,0.573875
891,1006,20.582847752633814,0.5739375
10459,10647,20.583059696498083,0.574
462,422,20.58530132066872,0.5740625
6490,6761,20.58629991041724,0.574125
10179,10558,20.586533136660158,0.5741875
8562,8805,20.58906124840368,0.57425
8119,8359,20.58922088933112,0.5743125
8774,9134,20.59089791592206,0.574375
2102,2239,20.59137537789409,0.5744375
956,1075,20.593271905119124,0.5745
4993,5214,20.59424311066116,0.5745625
4608,4814,20.594378459770212,0.574625
7426,7710,20.599721601100086,0.5746875
13696,14034,20.60283222671367,0.57475
5064,5329,20.60574667280289,0.5748125
10943,11129,20.609089700662025,0.574875
5232,5479,20.61288342176773,0.5749375
1745,1870,20.617059380720296,0.575
7471,7725,20.61868756043676,0.5750625
1894,2029,20.61973231978914,0.575125
9941,10139,20.619859547469108,0.5751875
415,341,20.62368073667397,0.57525
15352,15363,20.6244384626079,0.5753125
5728,5977,20.62527495556951,0.575375
1887,2027,20.62646757134847,0.5754375
10372,10744,20.627331118901594,0.5755
6978,7226,20.627346943725442,0.5755625
2416,2545,20.62802969780885,0.575625
4560,4825,20.63088532519854,0.5756875
13348,13509,20.63206001691771,0.57575
4030,4253,20.632061526037493,0.5758125
6898,7154,20.63209622892825,0.575875
474,444,20.633743341078777,0.5759375
4065,4254,20.634569946689957,0.576
7756,8005,20.63703301302687,0.5760625
11624,11966,20.637758344207796,0.576125
9142,9520,20.6378632637028,0.5761875
2261,2381,20.639079490052175,0.57625
13560,13880,20.639539388482603,0.5763125
284,71,20.64139825068955,0.576375
7114,7359,20.642150475739832,0.5764375
9190,9574,20.6422973613777,0.5765
9913,10109,20.64493385634124,0.5765625
7874,8127,20.645922006425845,0.576625
6016,6279,20.646040893924845,0.5766875
15461,15592,20.64654710278117,0.57675
5759,6009,20.650009797356745,0.5768125
11164,11518,20.651061558301457,0.576875
6338,6596,20.654516504387434,0.5769375
5301,5526,20.655038096330106,0.577
9990,10370,20.655141079068905,0.5770625
10278,10471,20.65538623105857,0.577125
9200,9582,20.657251428478922,0.5771875
10110,10297,20.659506053835454,0.57725
4882,5163,20.66093839926173,0.5773125
11558,11890,20.661196028852306,0.577375
8581,8920,20.66454579811443,0.5774375
11328,11477,20.66475208518063,0.5775
13458,13631,20.66605891131522,0.5775625
479,457,20.667207642749045,0.577625
6588,6855,20.672235302356157,0.5776875
10789,11160,20.673560307361242,0.57775
7562,7821,20.67423333650551,0.5778125
6178,6453,20.67660763620512,0.577875
7517,7781,20.677415049361457,0.5779375
5741,5978,20.67773699070132,0.578
8885,9252,20.677938573489328,0.5780625
13403,13720,20.679108139017444,0.578125
3915,4135,20.679494157134766,0.5781875
7145,7406,20.68095093378946,0.57825
7927,8177,20.68197984962758,0.5783125
10142,10343,20.68328898545806,0.578375
11623,11964,20.684119535827776,0.5784375
13387,13547,20.684281967937554,0.5785
