,Request Id,request_model_execution_time,cdf
10547,10623,7.704844456038193,0.704
11716,11944,7.705238166531846,0.7040625
7777,7910,7.705938990926711,0.704125
12369,12451,7.70651550170282,0.7041875
643,611,7.706786995626873,0.70425
648,723,7.708538396048219,0.7043125
11259,11522,7.709280509539207,0.704375
10664,10940,7.710478007847959,0.7044375
12869,12875,7.7116978955286335,0.7045
3376,3420,7.712344911467175,0.7045625
3944,3999,7.7124795773607655,0.704625
12052,12256,7.7128641980978765,0.7046875
6685,6796,7.713231205820596,0.70475
14361,14584,7.713931970785135,0.7048125
3879,3923,7.715112360021769,0.704875
4447,4462,7.7151857331467095,0.7049375
7053,7162,7.71611432107138,0.705
2797,2739,7.716640698662443,0.7050625
7736,7858,7.718859992747922,0.705125
2014,1934,7.721392986724317,0.7051875
7203,7340,7.7221587440784,0.70525
570,294,7.724074149219393,0.7053125
11522,11760,7.725895594474733,0.705375
3325,3352,7.726158568216801,0.7054375
5770,5842,7.726591933235233,0.7055
6031,6156,7.7273866908455116,0.7055625
7575,7685,7.727548494919606,0.705625
2983,2946,7.727786985062437,0.7056875
1997,1977,7.729204266095585,0.70575
13543,13585,7.729473545262242,0.7058125
6319,6499,7.730262575565191,0.705875
9193,9303,7.730315387506354,0.7059375
11431,11483,7.730755684076871,0.706
15476,15427,7.732836091540224,0.7060625
6283,6455,7.737184562752166,0.706125
5056,5193,7.7375630802348185,0.7061875
13963,14164,7.738988013410649,0.70625
5901,6014,7.739945992208701,0.7063125
7033,7138,7.740170186371902,0.706375
14671,14886,7.740403371045432,0.7064375
5138,5243,7.740553017754489,0.7065
6497,6665,7.74207070919227,0.7065625
10983,11083,7.742101899198237,0.706625
1859,1798,7.742172825398107,0.7066875
1672,1659,7.742295948838859,0.70675
15277,15556,7.742476359806186,0.7068125
4675,4743,7.743039095287685,0.706875
2956,2895,7.743717358084119,0.7069375
2397,2337,7.745447105858198,0.707
10506,10750,7.7456266904949365,0.7070625
10575,10651,7.746312286562885,0.707125
1396,1297,7.747419279195826,0.7071875
14576,14629,7.7483332513777725,0.70725
11100,11340,7.748731736286737,0.7073125
4364,4384,7.749413502452567,0.707375
14649,14703,7.750125412635119,0.7074375
15390,15736,7.753595524365227,0.7075
15402,15369,7.754907268029166,0.7075625
13240,13295,7.7553056879393925,0.707625
12991,13176,7.755715022947298,0.7076875
12284,12490,7.756473096461492,0.70775
10479,10551,7.757186354902779,0.7078125
12478,12708,7.757790182797997,0.707875
7170,7308,7.758914302739601,0.7079375
12028,12234,7.759346841316048,0.708
9492,9529,7.759705458962813,0.7080625
6533,6687,7.760976840089705,0.708125
3147,3144,7.761508507007038,0.7081875
4911,4956,7.76313684047272,0.70825
9070,9328,7.763616877863112,0.7083125
9709,9751,7.764636719659924,0.708375
12905,13090,7.765135807227208,0.7084375
9095,9348,7.7656562286083215,0.7085
3555,3578,7.766185917074396,0.7085625
3011,2972,7.7673366638789565,0.708625
4243,4285,7.768837578608532,0.7086875
13671,13733,7.769359213607718,0.70875
4442,4448,7.769704941607284,0.7088125
8483,8648,7.770120996207967,0.708875
14784,15012,7.770361120849922,0.7089375
9872,9923,7.770903984963665,0.709
1947,1909,7.771721110434697,0.7090625
4706,4773,7.772727489890471,0.709125
12157,12386,7.773662352047903,0.7091875
1473,1387,7.773917262663967,0.70925
1196,1128,7.774767469811127,0.7093125
11851,11887,7.77556569311116,0.709375
9985,10047,7.777095020643903,0.7094375
2203,2154,7.777404849267966,0.7095
9694,9932,7.778272028891012,0.7095625
4363,4378,7.778846281965903,0.709625
11180,11263,7.779662852051467,0.7096875
13665,13872,7.781364334053245,0.70975
11166,11249,7.781585062283814,0.7098125
2456,2379,7.782166876072335,0.709875
4103,4102,7.784535419997347,0.7099375
13840,13893,7.785010016202915,0.71
14471,14507,7.785515543482633,0.7100625
7828,7943,7.7855446216899695,0.710125
1065,971,7.785937266575252,0.7101875
11420,11670,7.786300691212686,0.71025
14305,14518,7.78641776044798,0.7103125
2235,2178,7.7865282951671695,0.710375
8746,8907,7.788455757151644,0.7104375
9433,9487,7.788737345591881,0.7105
3787,3814,7.7906460962228,0.7105625
1265,1214,7.791311648523887,0.710625
556,44,7.791504261979452,0.7106875
15271,15534,7.791851537273015,0.71075
15690,15691,7.795054413068267,0.7108125
4425,4485,7.795612693939432,0.710875
4288,4286,7.795941507292008,0.7109375
10017,10073,7.796760077541836,0.711
9982,10051,7.799076731682322,0.7110625
4445,4499,7.799329255773896,0.711125
3639,3636,7.802222699396864,0.7111875
15158,15404,7.802805541150962,0.71125
5159,5228,7.803407137495736,0.7113125
11468,11517,7.803811143311961,0.711375
8391,8562,7.803903175452897,0.7114375
1522,1432,7.8045716918007635,0.7115
2906,2841,7.804882601265524,0.7115625
5495,5599,7.805349588055015,0.711625
5628,5690,7.805961333606441,0.7116875
5897,6053,7.806021442261729,0.71175
6412,6587,7.80643480363547,0.7118125
2891,2833,7.807142583333286,0.711875
6555,6660,7.807438620271055,0.7119375
7103,7199,7.808169129136841,0.712
9118,9382,7.808247022573626,0.7120625
5242,5330,7.809172845964175,0.712125
15284,15213,7.812254826237955,0.7121875
4143,4203,7.81357473261859,0.71225
1857,1807,7.813828520240171,0.7123125
10452,10692,7.813913490327581,0.712375
14186,14225,7.815135080767101,0.7124375
5463,5550,7.8153310171944375,0.7125
8891,9048,7.818929269923782,0.7125625
9610,9645,7.818964801328585,0.712625
6578,6686,7.819914184150577,0.7126875
2576,2522,7.82008051621199,0.71275
5146,5222,7.82158239801025,0.7128125
508,67,7.824566161904296,0.712875
12777,12765,7.825051372616324,0.7129375
8126,8237,7.825121739730564,0.713
4040,4089,7.825344060251713,0.7130625
11486,11537,7.826098933409379,0.713125
1995,1898,7.8271854869622,0.7131875
7914,8028,7.828910132325213,0.71325
3846,3866,7.829125681386141,0.7133125
2406,2329,7.82989983054349,0.713375
6986,7080,7.833308775519527,0.7134375
564,60,7.833570058535221,0.7135
5435,5523,7.834464088327007,0.7135625
14431,14660,7.835236755540473,0.713625
11397,11437,7.835457415330585,0.7136875
2368,2330,7.83650498028798,0.71375
603,502,7.8367974610290085,0.7138125
8757,8913,7.836975327775226,0.713875
578,376,7.837163218265726,0.7139375
1916,1832,7.839125784539269,0.714
7099,7206,7.839516892783435,0.7140625
10557,10808,7.840380952463751,0.714125
9814,10062,7.841501425155099,0.7141875
3010,2968,7.8422945654121,0.71425
14631,14834,7.84251231630275,0.7143125
7873,7983,7.842787618226902,0.714375
10552,10804,7.84291083841372,0.7144375
5632,5694,7.843825955696481,0.7145
4781,4802,7.845312345512522,0.7145625
3786,3815,7.84533963282061,0.714625
1244,1174,7.8456375628239154,0.7146875
15719,15775,7.8483232355005335,0.71475
14683,14892,7.8490111075196,0.7148125
3740,3765,7.849909896284109,0.714875
11986,12017,7.852418376504588,0.7149375
5511,5610,7.85281143852201,0.715
13237,13420,7.854606400294961,0.7150625
13723,13906,7.8554531789184265,0.715125
10470,10531,7.855684198878705,0.7151875
7229,7337,7.8566185571835385,0.71525
7602,7703,7.857087018063188,0.7153125
9832,9885,7.857744761120189,0.715375
2779,2707,7.858602004113834,0.7154375
11781,12010,7.859246846899887,0.7155
8908,9092,7.862001120206581,0.7155625
10845,10913,7.862943179709372,0.715625
1061,970,7.863008807969539,0.7156875
13990,14045,7.864193859321356,0.71575
13173,13344,7.866332986364646,0.7158125
9543,9579,7.86642230059218,0.715875
14598,14810,7.867477577407776,0.7159375
7017,7108,7.868107195590377,0.716
1275,1210,7.86832259765228,0.7160625
13798,13978,7.8690493917154365,0.716125
9082,9193,7.870133687763153,0.7161875
5107,5211,7.870205780514701,0.71625
9723,9946,7.871014443424427,0.7163125
3584,3613,7.872217983996704,0.716375
9944,10208,7.872447643329011,0.7164375
4853,4850,7.8733404644380105,0.7165
3590,3606,7.873398037643836,0.7165625
14377,14590,7.873696867955668,0.716625
4102,4088,7.874728636171461,0.7166875
12526,12736,7.877596706555587,0.71675
8452,8613,7.877980955749599,0.7168125
8021,8173,7.878045932693883,0.716875
14602,14812,7.8789725424747985,0.7169375
8028,8167,7.879437600932328,0.717
5069,5195,7.880067902367366,0.7170625
13677,13741,7.880087446760292,0.717125
11161,11237,7.880316434433415,0.7171875
8287,8456,7.880917981619506,0.71725
1321,1167,7.882690157299775,0.7173125
14969,15023,7.883127744107181,0.717375
2281,2206,7.884729670119663,0.7174375
10682,10948,7.885035768570137,0.7175
6860,6931,7.885296361847004,0.7175625
4180,4174,7.888712335001926,0.717625
5631,5692,7.889135153376824,0.7176875
5110,5156,7.889445002561581,0.71775
14033,14063,7.890313795845461,0.7178125
9376,9652,7.89098208877605,0.717875
658,559,7.891007064152962,0.7179375
9465,9515,7.891509254890477,0.718
15635,15858,7.892098699698411,0.7180625
11818,11815,7.892950870406137,0.718125
2726,2654,7.894036573182631,0.7181875
515,159,7.895414119577845,0.71825
2508,2446,7.8970878714889405,0.7183125
1263,1121,7.897527687656163,0.718375
8183,8378,7.897664772089804,0.7184375
1250,1172,7.8993880009787265,0.7185
10725,10809,7.900745162074909,0.7185625
9368,9439,7.901096045810528,0.718625
11547,11772,7.901468206857967,0.7186875
10246,10319,7.903505539415204,0.71875
2085,1990,7.9035440660043195,0.7188125
3491,3493,7.904011020410087,0.718875
7500,7612,7.9058637704639825,0.7189375
1464,1369,7.907142632630941,0.719
12583,12774,7.907737405306476,0.7190625
516,181,7.90959118524124,0.719125
7406,7514,7.9113797704632765,0.7191875
12567,12561,7.91151492083827,0.71925
11231,11466,7.91356934880521,0.7193125
13236,13416,7.913706517832873,0.719375
11833,12058,7.914321065504339,0.7194375
7470,7581,7.914775708560701,0.7195
9925,9971,7.916247395596646,0.7195625
5226,5289,7.916861621250923,0.719625
6981,7071,7.918293076775653,0.7196875
15210,15444,7.918844810166302,0.71975
2372,2334,7.9190144948834105,0.7198125
4547,4625,7.919568328701739,0.719875
687,671,7.919854694318787,0.7199375
13573,13756,7.920041977672363,0.72
12623,12613,7.92083455168657,0.7200625
4517,4532,7.923189040752864,0.720125
4523,4609,7.9233454485849055,0.7201875
1020,918,7.923611362184261,0.72025
14293,14299,7.923881401733,0.7203125
1379,1253,7.923943192372026,0.720375
13919,13975,7.924327733090539,0.7204375
12967,12931,7.924994926496611,0.7205
602,366,7.9254017521658335,0.7205625
4763,4780,7.92579554704352,0.720625
7151,7225,7.926138306410404,0.7206875
11648,11854,7.926432145429039,0.72075
6824,6912,7.926972464446719,0.7208125
3096,3051,7.928654369773911,0.720875
9707,9743,7.9293019539600245,0.7209375
1091,975,7.929311442420356,0.721
2937,2865,7.929391622979384,0.7210625
13451,13493,7.930309961757872,0.721125
12153,12195,7.931503851070787,0.7211875
3053,2981,7.933912281881535,0.72125
14219,14408,7.9340600941182435,0.7213125
2392,2332,7.934292237863197,0.721375
7141,7215,7.934618455046721,0.7214375
13214,13392,7.934872369578117,0.7215
8418,8531,7.93601327409686,0.7215625
618,399,7.937209870920113,0.721625
2915,2842,7.937437887518941,0.7216875
587,344,7.939724872708535,0.72175
11840,12054,7.939969757185388,0.7218125
1862,1782,7.9406803724301,0.721875
6368,6498,7.941892609474334,0.7219375
5819,5896,7.942192541968241,0.722
5175,5236,7.942534144129991,0.7220625
5943,6089,7.944803730041642,0.722125
3562,3593,7.944899846158998,0.7221875
8829,8991,7.9452255977580775,0.72225
13994,14176,7.945233240835669,0.7223125
4430,4426,7.945935254553138,0.722375
14042,14214,7.946054105583238,0.7224375
5655,5733,7.9460834768651525,0.7225
723,773,7.946858813485065,0.7225625
11932,11957,7.947859115717946,0.722625
15678,15667,7.948043266259836,0.7226875
13946,14128,7.948278183829092,0.72275
5993,6151,7.948719050474951,0.7228125
4498,4561,7.950005951095177,0.722875
11969,12176,7.950205940650125,0.7229375
8161,8346,7.950401480513553,0.723
8934,9120,7.950799055149305,0.7230625
11005,11101,7.950872214522941,0.723125
10711,10964,7.9533581612185715,0.7231875
8326,8457,7.9534658327662315,0.72325
3658,3662,7.954029188820913,0.7233125
2890,2817,7.954122473858098,0.723375
518,79,7.954956682816742,0.7234375
14173,14356,7.95506770306533,0.7235
593,370,7.955809419837447,0.7235625
4607,4612,7.957965115173186,0.723625
3128,3073,7.958697029602323,0.7236875
8346,8512,7.958798203717688,0.72375
6288,6435,7.958841353524979,0.7238125
5599,5687,7.958937394707971,0.723875
1274,1206,7.959681371490413,0.7239375
12504,12519,7.9599492303171635,0.724
8317,8437,7.96251470386277,0.7240625
1780,1719,7.962533208347237,0.724125
1060,956,7.9629556820872,0.7241875
6282,6431,7.9649148240026735,0.72425
10764,11022,7.966009995648944,0.7243125
2981,2905,7.967359009655531,0.724375
6020,6116,7.967811070743117,0.7244375
3331,3291,7.968082508325527,0.7245
6613,6710,7.969935798583328,0.7245625
12111,12324,7.97202360327676,0.724625
5285,5352,7.972970446919204,0.7246875
9109,9211,7.974309658628087,0.72475
13241,13273,7.975315581636696,0.7248125
4345,4387,7.97532433944393,0.724875
8420,8564,7.9758695849424806,0.7249375
13731,13904,7.975915367043672,0.725
2579,2477,7.97709817349298,0.7250625
12669,12868,7.977628978305952,0.725125
7378,7500,7.979549270487875,0.7251875
14335,14532,7.980201918072395,0.72525
9171,9253,7.980474083461438,0.7253125
2170,2080,7.981698103719908,0.725375
4943,4964,7.982241382013843,0.7254375
13644,13669,7.986123480393799,0.7255
5051,5090,7.986249692639208,0.7255625
5833,5959,7.986829467167295,0.725625
11832,12050,7.9871887856682315,0.7256875
12598,12577,7.987409296491049,0.72575
5274,5340,7.987656291548809,0.7258125
607,329,7.988171992421382,0.725875
11924,11941,7.9887610451472275,0.7259375
5664,5739,7.988899347315244,0.726
4136,4175,7.989689296765585,0.7260625
9430,9684,7.990485910984017,0.726125
13316,13335,7.990684911019191,0.7261875
14092,14131,7.992694218426322,0.72625
6905,6975,7.992942081248082,0.7263125
655,519,7.993171052183523,0.726375
2817,2722,7.9960107293074625,0.7264375
2770,2669,7.996958129062523,0.7265
10172,10237,7.997141280807974,0.7265625
1374,1225,7.997785750398885,0.726625
2217,2130,7.9978856124324835,0.7266875
4696,4729,7.999469827166712,0.72675
13386,13566,8.001864285950994,0.7268125
7196,7279,8.001865091392387,0.726875
3920,3933,8.003564614656096,0.7269375
10623,10874,8.00405761758527,0.727
15718,15753,8.005941956737486,0.7270625
11306,11534,8.007091606254749,0.727125
13427,13606,8.008564494482144,0.7271875
11154,11356,8.009863322542534,0.72725
1221,1122,8.010390710073837,0.7273125
11338,11556,8.012237668531634,0.727375
694,683,8.012926867854077,0.7274375
10505,10547,8.013212662006001,0.7275
4861,4903,8.01381134802099,0.7275625
1773,1680,8.014044043884322,0.727625
2410,2344,8.014633215984828,0.7276875
4615,4663,8.015501916848086,0.72775
6575,6697,8.015995815172083,0.7278125
522,149,8.016367538442733,0.727875
11696,11888,8.018258388929965,0.7279375
7995,8131,8.01856835437935,0.728
10585,10826,8.018921015621363,0.7280625
9306,9592,8.019645326516622,0.728125
807,805,8.020482389342972,0.7281875
4526,4593,8.020970073929387,0.72825
15282,15524,8.021312035018456,0.7283125
14292,14295,8.02136233479752,0.728375
8816,8988,8.02268781995797,0.7284375
10955,11017,8.023494629896174,0.7285
7572,7672,8.023661844425504,0.7285625
6351,6491,8.023929446960016,0.728625
14915,15116,8.027096511822993,0.7286875
7167,7272,8.028887363669282,0.72875
674,615,8.02972874121087,0.7288125
7405,7485,8.031894565271502,0.728875
7353,7456,8.032374531358885,0.7289375
5838,5904,8.032925236124964,0.729
14660,14681,8.033729464137,0.7290625
13769,13928,8.034898751362228,0.729125
1803,1720,8.03501714985056,0.7291875
4318,4298,8.035068567066842,0.72925
14532,14738,8.035679735656945,0.7293125
8679,8840,8.036079479738454,0.729375
14754,14767,8.03659575897185,0.7294375
8182,8354,8.038134360434833,0.7295
3476,3443,8.038520220834705,0.7295625
2398,2326,8.038573222627235,0.729625
15136,15117,8.039011402851004,0.7296875
13369,13393,8.041475311439417,0.72975
15286,15602,8.04177163404113,0.7298125
2007,1886,8.044468170924151,0.729875
15669,15645,8.0454707110857,0.7299375
3914,3925,8.047808474511193,0.73
12676,12645,8.048451400738887,0.7300625
10960,11186,8.04870248405126,0.730125
6917,6973,8.049440966965992,0.7301875
8881,9028,8.050820425358065,0.73025
12796,12761,8.050892227584784,0.7303125
612,335,8.051186900483408,0.730375
3392,3388,8.054383620936877,0.7304375
1663,1587,8.054612126545788,0.7305
7215,7316,8.0552248580719,0.7305625
13578,13599,8.056034691565204,0.730625
1388,1255,8.05669729442305,0.7306875
12854,12817,8.057411327265854,0.73075
577,192,8.058065343067051,0.7308125
9958,10188,8.059511408229085,0.730875
1543,1422,8.05983967064817,0.7309375
12199,12400,8.059932733805253,0.731
11828,11821,8.060595138710157,0.7310625
12120,12320,8.060772094206392,0.731125
4959,4980,8.06144927360333,0.7311875
1618,1505,8.062428948643438,0.73125
1420,1295,8.066006455612936,0.7313125
9776,9811,8.066735445455825,0.731375
2725,2640,8.067387008382521,0.7314375
12074,12071,8.069268575774167,0.7315
1682,1580,8.069938923037336,0.7315625
1167,1064,8.071245885778549,0.731625
4918,4936,8.072095454519062,0.7316875
8367,8522,8.073238333592041,0.73175
4149,4124,8.073853747445064,0.7318125
1424,1293,8.07392658726005,0.731875
12297,12357,8.073957629333329,0.7319375
15394,15702,8.07578731957748,0.732
14017,14053,8.077914141998923,0.7320625
8754,8908,8.078654661343176,0.732125
1454,1333,8.080902236867635,0.7321875
1870,1780,8.080955038460115,0.73225
5982,6131,8.081402839124818,0.7323125
5594,5636,8.081958220448087,0.732375
4128,4092,8.08328977704752,0.7324375
14478,14469,8.083459888921714,0.7325
6233,6385,8.084204481945369,0.7325625
10328,10562,8.08695435675574,0.732625
2467,2390,8.089144844511335,0.7326875
8283,8436,8.0897745720195,0.73275
14002,14170,8.089998883929699,0.7328125
14056,14073,8.090748015127117,0.732875
15726,15755,8.091010016015947,0.7329375
931,887,8.092868624623483,0.733
4551,4548,8.094279294070052,0.7330625
9714,9922,8.094732340533408,0.733125
2367,2285,8.095153242920482,0.7331875
12839,13008,8.095880255792302,0.73325
8267,8363,8.097108110817182,0.7333125
530,129,8.097446098798933,0.733375
8627,8767,8.09861784782989,0.7334375
15633,15551,8.098669794606263,0.7335
8292,8391,8.099384257130385,0.7335625
2317,2246,8.10180738382134,0.733625
10809,10877,8.102666478869516,0.7336875
601,288,8.10300582521878,0.73375
13259,13275,8.104169673488943,0.7338125
12634,12605,8.10684079113142,0.733875
10917,10987,8.107755617708337,0.7339375
5745,5831,8.10884718357557,0.734
15643,15846,8.109438541606645,0.7340625
3591,3599,8.109900561407834,0.734125
4474,4450,8.111639037799005,0.7341875
11274,11309,8.112224701658517,0.73425
7557,7635,8.112674594707759,0.7343125
11855,11851,8.112677587214401,0.734375
5471,5532,8.114158843201272,0.7344375
663,650,8.114235805452658,0.7345
13794,13831,8.11462550858243,0.7345625
9586,9804,8.115466644446451,0.734625
9573,9587,8.118239005631338,0.7346875
10964,11027,8.119196284362468,0.73475
2804,2702,8.119435952707873,0.7348125
14110,14133,8.120743048210626,0.734875
11990,12003,8.122323585581864,0.7349375
1896,1796,8.12541175116236,0.735
2693,2577,8.130332897111629,0.7350625
12004,12186,8.130818249754626,0.735125
5421,5462,8.130904895846951,0.7351875
9748,9759,8.132501622473393,0.73525
8343,8498,8.134415448291746,0.7353125
12380,12421,8.13546282514359,0.735375
4042,4006,8.135573261308624,0.7354375
13775,13932,8.135632025748473,0.7355
2145,2040,8.137032209506701,0.7355625
4339,4308,8.137894826338156,0.735625
5641,5703,8.138444155316844,0.7356875
6001,6082,8.139917719923613,0.73575
4090,4050,8.140566547662637,0.7358125
5818,5858,8.14165744240859,0.735875
10788,11032,8.1432597676155,0.7359375
584,64,8.144410807183366,0.736
14252,14259,8.144615027016965,0.7360625
9857,9879,8.146286106436694,0.736125
635,494,8.147406459117056,0.7361875
5558,5616,8.151423709468865,0.73625
15604,15810,8.151542612421425,0.7363125
10067,10095,8.151709854127732,0.736375
9817,10034,8.15257715932836,0.7364375
3100,3048,8.15304430545153,0.7365
13438,13598,8.153275302133537,0.7365625
11722,11900,8.154120876797627,0.736625
6175,6264,8.15430108362325,0.7366875
7735,7824,8.154543614580586,0.73675
12103,12292,8.157212740481116,0.7368125
8958,9067,8.159153114750909,0.736875
1439,1307,8.159260568841717,0.7369375
6854,6924,8.159546442564448,0.737
2188,2103,8.159901115848433,0.7370625
1839,1753,8.160994052044233,0.737125
3662,3628,8.162205708496405,0.7371875
12557,12732,8.16227443657077,0.73725
15236,15458,8.163632386100758,0.7373125
10740,10974,8.163718074618883,0.737375
6138,6222,8.164773534865246,0.7374375
11800,11988,8.166655703877618,0.7375
9912,9937,8.168243443284444,0.7375625
1469,1352,8.168472219527942,0.737625
5774,5808,8.169433271118766,0.7376875
538,143,8.170190055172961,0.73775
8765,8887,8.170752329208725,0.7378125
14103,14123,8.170870273760308,0.737875
10484,10694,8.171214060163454,0.7379375
9993,10019,8.17200021286064,0.738
8154,8233,8.172915869638441,0.7380625
6853,6918,8.173054050698639,0.738125
4634,4614,8.174789688929236,0.7381875
7669,7745,8.175293875441008,0.73825
1168,1060,8.176268678907908,0.7383125
4150,4161,8.177453364779561,0.738375
9189,9422,8.177652814170873,0.7384375
7579,7664,8.178607386877328,0.7385
4533,4575,8.178871746233009,0.7385625
5979,6044,8.179991437030155,0.738625
13968,13991,8.181737626759018,0.7386875
1361,1256,8.184443729593072,0.73875
3229,3182,8.185894178467029,0.7388125
8750,8875,8.18705020350728,0.738875
3168,3101,8.187296328455927,0.7389375
1980,1903,8.187430112767528,0.739
5373,5424,8.1874698572194,0.7390625
14281,14444,8.18800211393568,0.739125
5815,5923,8.19152723226284,0.7391875
4424,4394,8.19167351516389,0.73925
1689,1601,8.191682570390386,0.7393125
15498,15407,8.191920238080478,0.739375
13612,13780,8.193227852988619,0.7394375
4362,4379,8.194201513131388,0.7395
10334,10564,8.194609805631185,0.7395625
542,251,8.195613401909371,0.739625
4833,4855,8.196369272845532,0.7396875
13748,13890,8.196569474154398,0.73975
10152,10203,8.197805340990111,0.7398125
6945,7006,8.201145848233669,0.739875
2051,1985,8.201824824935649,0.7399375
9326,9598,8.202533476825792,0.74
12136,12151,8.203047169448201,0.7400625
10183,10420,8.203975560698648,0.740125
5621,5677,8.20421271251439,0.7401875
8676,8808,8.205397588078032,0.74025
4730,4759,8.205834299051201,0.7403125
631,317,8.207216064101285,0.740375
13118,13067,8.207956408106208,0.7404375
11009,11071,8.21271634475348,0.7405
8384,8516,8.212807626954746,0.7405625
3022,2919,8.214425461451363,0.740625
4633,4606,8.214696370763148,0.7406875
652,550,8.214703821516135,0.74075
9298,9566,8.215116815149036,0.7408125
592,18,8.215361948146139,0.740875
9648,9842,8.221111282531766,0.7409375
1477,1350,8.221653955775798,0.741
7344,7426,8.221666275065667,0.7410625
15392,15313,8.225060491633483,0.741125
7119,7165,8.225146191338006,0.7411875
3605,3570,8.225328951491504,0.74125
7156,7193,8.225337155365146,0.7413125
11542,11726,8.225407385825143,0.741375
6355,6450,8.226778985712865,0.7414375
2380,2284,8.227602709875313,0.7415
8398,8532,8.228171047467201,0.7415625
9584,9589,8.228867264822743,0.741625
11091,11143,8.229696975077411,0.7416875
13139,13095,8.230847691365128,0.74175
3228,3166,8.23128632145843,0.7418125
6719,6776,8.232641243367722,0.741875
2144,2016,8.232700033492506,0.7419375
1082,929,8.233717968972119,0.742
12924,12871,8.233874255820387,0.7420625
2709,2571,8.235570564682728,0.742125
5877,5981,8.235790345882796,0.7421875
873,863,8.236743736550661,0.74225
6362,6471,8.23778630083806,0.7423125
10277,10317,8.238058658491251,0.742375
4765,4789,8.238431765956712,0.7424375
2002,1854,8.238690356363882,0.7425
6742,6802,8.23954927526248,0.7425625
8486,8605,8.240069306638635,0.742625
15010,15208,8.2403803958274,0.7426875
715,571,8.241194715512252,0.74275
4284,4269,8.241802533065048,0.7428125
13074,13200,8.241896912086169,0.742875
15218,15157,8.242796436872345,0.7429375
8535,8636,8.24368902061216,0.743
4647,4624,8.243964338590862,0.7430625
2195,2111,8.243971273242481,0.743125
15540,15453,8.244255206907468,0.7431875
9235,9301,8.24623872783467,0.74325
3638,3582,8.24631063400307,0.7433125
10954,11009,8.246409882647772,0.743375
9452,9682,8.247666070354521,0.7434375
11998,12170,8.248144058462385,0.7435
7746,7817,8.24858244185425,0.7435625
10066,10083,8.250668676505322,0.743625
610,68,8.25476698757831,0.7436875
12918,13060,8.255264218769959,0.74375
10153,10380,8.256445064111205,0.7438125
8606,8709,8.258170768537019,0.743875
1472,1342,8.258291757797462,0.7439375
1696,1599,8.25871451377003,0.744
554,29,8.25975614999295,0.7440625
13181,13149,8.260494719677098,0.744125
12580,12541,8.261176161769773,0.7441875
12240,12418,8.261286493673406,0.74425
619,282,8.261320053301318,0.7443125
797,783,8.26140190673292,0.744375
3507,3467,8.261703124188283,0.7444375
6436,6547,8.262286300258927,0.7445
9143,9354,8.265964932946583,0.7445625
14622,14788,8.2678554424261,0.744625
3888,3885,8.268291246732737,0.7446875
8377,8461,8.269074153593346,0.74475
13355,13341,8.269387827941582,0.7448125
3816,3800,8.269494635687384,0.744875
2331,2231,8.269755548180155,0.7449375
11576,11768,8.27072764714027,0.745
1413,1249,8.270801231750884,0.7450625
8167,8316,8.272515786369947,0.745125
2738,2611,8.273079362217054,0.7451875
13447,13608,8.273530775911796,0.74525
10365,10578,8.27481736905445,0.7453125
4852,4810,8.275575170073314,0.745375
12337,12516,8.277198685484755,0.7454375
13606,13778,8.277341267086003,0.7455
5444,5470,8.278399764284169,0.7455625
4325,4341,8.278934623933923,0.745625
9600,9599,8.279492417796012,0.7456875
4191,4146,8.279652212063965,0.74575
10693,10930,8.283078207278777,0.7458125
1529,1395,8.283650389384103,0.745875
14271,14424,8.283750794925938,0.7459375
13858,13855,8.284387101730179,0.746
8683,8807,8.284476078216072,0.7460625
7032,7088,8.284657439560407,0.746125
2198,2066,8.28566223619342,0.7461875
1380,1272,8.285880795042207,0.74625
9410,9433,8.288186158182338,0.7463125
4446,4410,8.290122848902765,0.746375
7928,8029,8.29012804954645,0.7464375
5666,5721,8.290547970667156,0.7465
11236,11432,8.294022638729627,0.7465625
5893,5997,8.294210210806549,0.746625
2458,2360,8.295572105336511,0.7466875
6630,6700,8.2960723914856,0.74675
4557,4559,8.296407685949356,0.7468125
2881,2757,8.296534151795024,0.746875
12663,12627,8.29663449969534,0.7469375
15375,15271,8.296941579614245,0.747
670,554,8.298061740663684,0.7470625
7565,7634,8.298073676509086,0.747125
4177,4163,8.298491411023862,0.7471875
8156,8298,8.298879069215989,0.74725
2046,1904,8.300722957675259,0.7473125
1194,1017,8.301212644451901,0.747375
11535,11533,8.301657760697204,0.7474375
12306,12351,8.302819976799267,0.7475
8331,8466,8.304645168330174,0.7475625
8087,8183,8.304764326640852,0.747625
7351,7424,8.306665613277396,0.7476875
3047,2945,8.307447250951357,0.74775
7770,7837,8.307576349629658,0.7478125
7710,7790,8.307709172279663,0.747875
5835,5929,8.309930482842278,0.7479375
6151,6251,8.309974706657801,0.748
4463,4459,8.312963040497202,0.7480625
8596,8681,8.31339645373276,0.748125
2960,2839,8.313532470958469,0.7481875
14637,14800,8.31644959057564,0.74825
13564,13551,8.318473078895865,0.7483125
7200,7278,8.318695038939323,0.748375
3215,3160,8.319687373250899,0.7484375
9682,9884,8.321521062746921,0.7485
3561,3535,8.322550339573622,0.7485625
15716,15705,8.324781428664817,0.748625
616,216,8.325568709594348,0.7486875
14869,14873,8.327674214348221,0.74875
739,653,8.328422213248913,0.7488125
1591,1461,8.329697597162985,0.748875
11111,11155,8.330373329108713,0.7489375
9560,9543,8.330389173002988,0.749
4601,4629,8.331257804031067,0.7490625
