,Request Id,request_model_execution_time_normalized,cdf
3867,4046,0.03711861329144996,0.5636474287453088
9549,9924,0.037118982637172296,0.56374885891064
3639,3807,0.03712037192562521,0.5638502890759712
7067,7151,0.03712173496019088,0.5639517192413024
7931,8164,0.037122817298895334,0.5640531494066335
2387,2405,0.03712308094094111,0.5641545795719647
8905,8849,0.037123084186513326,0.5642560097372958
4356,4583,0.03712374164255524,0.564357439902627
5875,5988,0.037123889616080895,0.5644588700679583
2518,2816,0.03712462155284747,0.5645603002332894
7135,7165,0.03712467936921397,0.5646617303986206
4894,5000,0.037124801752581385,0.5647631605639517
7122,7196,0.037125299119285596,0.5648645907292829
4442,4424,0.03712571593586138,0.564966020894614
2166,2440,0.03712586110287989,0.5650674510599453
4995,5090,0.03712603126366884,0.5651688812252764
5370,5543,0.03712620442988606,0.5652703113906076
2260,2263,0.03712622680855151,0.5653717415559387
6543,6554,0.03712640123160405,0.5654731717212699
4755,4866,0.037126679726107246,0.565574601886601
3948,4191,0.037127689820840866,0.5656760320519323
2438,2551,0.037128621770948854,0.5657774622172634
4976,5029,0.03712915249425113,0.5658788923825946
8384,8596,0.03713021007701009,0.5659803225479257
7489,7526,0.037130610685788455,0.5660817527132569
7423,7560,0.037131088023836675,0.566183182878588
5502,5612,0.037131778673142664,0.5662846130439193
7284,7355,0.037132351563015066,0.5663860432092505
4506,4528,0.03713236083975564,0.5664874733745816
3771,3835,0.03713453862877479,0.5665889035399128
5605,5849,0.03713477352307396,0.5666903337052439
5303,5521,0.03713501802483598,0.5667917638705751
8774,8974,0.03713525314366691,0.5668931940359063
8473,8790,0.037135688341771125,0.5669946242012375
5428,5452,0.03713568979326361,0.5670960543665686
9417,9439,0.03713660006800454,0.5671974845318998
4298,4378,0.037136877738676,0.5672989146972309
6004,6174,0.03713700407572638,0.5674003448625621
4408,4485,0.0371376036172552,0.5675017750278933
549,534,0.037138154869471016,0.5676032051932245
5858,5914,0.03713832232891054,0.5677046353585556
5005,5163,0.03713843946874625,0.5678060655238868
5856,5975,0.03713845048637683,0.567907495689218
1039,1052,0.037140379603373345,0.5680089258545491
9178,9398,0.037140543985980844,0.5681103560198804
8359,8582,0.037140748201459746,0.5682117861852115
6847,7007,0.0371418986287116,0.5683132163505427
6273,6472,0.03714309649491912,0.5684146465158738
2352,2349,0.03714317016881119,0.568516076681205
9179,9213,0.037143609761777614,0.5686175068465361
5752,5893,0.03714373358924356,0.5687189370118674
7994,8003,0.037143893540435464,0.5688203671771985
6069,6211,0.03714530210740039,0.5689217973425297
8936,9120,0.03714536794985933,0.5690232275078608
5275,5426,0.0371458138972001,0.569124657673192
6695,6789,0.03714688712236945,0.5692260878385231
8763,9034,0.0371470800851152,0.5693275180038544
7256,7492,0.037148402642199686,0.5694289481691855
7582,7636,0.03714841560628891,0.5695303783345167
7307,7287,0.03714880117966832,0.5696318084998478
6530,6542,0.03714893396357924,0.569733238665179
1732,1857,0.03714932769338573,0.5698346688305101
889,974,0.037150097614285095,0.5699360989958414
5050,5363,0.03715027095078067,0.5700375291611726
9684,9830,0.03715067396229258,0.5701389593265037
6431,6506,0.03715094270192754,0.5702403894918349
4763,5045,0.03715157232431195,0.570341819657166
6752,6954,0.03715173110096366,0.5704432498224972
3782,3806,0.03715213103819386,0.5705446799878284
8407,8502,0.03715293003179239,0.5706461101531596
3685,3817,0.03715317268619814,0.5707475403184907
6151,6222,0.03715358963078612,0.5708489704838219
8546,8493,0.037153628001363986,0.570950400649153
9168,9506,0.03715487575698633,0.5710518308144842
4524,4625,0.03715514036210356,0.5711532609798154
8498,8668,0.03715521651496381,0.5712546911451466
8196,8277,0.03715587636095083,0.5713561213104777
5681,5828,0.03715769263368319,0.5714575514758089
6787,6895,0.0371577359348633,0.57155898164114
6081,6353,0.03715874036267346,0.5716604118064712
4096,4386,0.037158781935958334,0.5717618419718025
4837,5020,0.03715896023967714,0.5718632721371336
7959,8228,0.037159368856044386,0.5719647023024648
1807,1872,0.037159552467282295,0.5720661324677959
7333,7408,0.03716037553732142,0.5721675626331271
3759,3943,0.03716076494449161,0.5722689927984582
6114,6271,0.03716173911908888,0.5723704229637895
5031,5220,0.0371630580491402,0.5724718531291206
5618,5677,0.03716338033318699,0.5725732832944518
6459,6573,0.037165050891503494,0.5726747134597829
8342,8529,0.037165421196182664,0.5727761436251141
4115,4161,0.03716658719943638,0.5728775737904452
9151,9586,0.03716710952639002,0.5729790039557765
7761,7884,0.03716760412893977,0.5730804341211077
6940,7089,0.03716789774779572,0.5731818642864388
5290,5591,0.03716818648182279,0.57328329445177
4555,4835,0.037168797095661954,0.5733847246171011
6816,7062,0.037169085243076445,0.5734861547824323
5479,5802,0.037169679736194484,0.5735875849477635
7211,7359,0.037169885168434245,0.5736890151130947
4254,4367,0.037169988951738925,0.5737904452784258
7473,7697,0.03717077499149559,0.573891875443757
6722,6739,0.03717107193570833,0.5739933056090881
3441,3713,0.03717231469449012,0.5740947357744193
7427,7780,0.037172882378276186,0.5741961659397505
7600,7714,0.037172913149219146,0.5742975961050817
5960,6129,0.03717314736814974,0.5743990262704128
7821,8064,0.037173148703304085,0.574500456435744
2525,2511,0.03717371240439267,0.5746018866010751
5452,5505,0.03717449753992105,0.5747033167664063
4960,5131,0.037174809615213564,0.5748047469317376
5118,5279,0.037176711445463057,0.5749061770970687
7094,7213,0.03717712556210785,0.5750076072623999
2204,2225,0.03717807142157634,0.575109037427731
6732,6715,0.03717820675467449,0.5752104675930622
1885,2062,0.03717878911925844,0.5753118977583933
2408,2497,0.037179736689766096,0.5754133279237245
8971,9013,0.03718060373198984,0.5755147580890557
6352,6394,0.037181081015142094,0.5756161882543869
8002,8209,0.03718243233200002,0.575717618419718
5424,5704,0.037182445959755554,0.5758190485850492
5794,5904,0.03718346484036603,0.5759204787503803
3633,3915,0.0371839201700633,0.5760219089157115
6965,7057,0.03718461229657695,0.5761233390810427
4725,4933,0.03718461756610859,0.5762247692463739
4168,4518,0.03718468737029451,0.576326199411705
3185,3401,0.03718507264775557,0.5764276295770362
9342,9582,0.03718616623141291,0.5765290597423673
9767,9932,0.03718624719017193,0.5766304899076985
7784,7844,0.03718684641345445,0.5767319200730298
1690,1860,0.03718775828116095,0.5768333502383609
2504,2495,0.03718815644819105,0.5769347804036921
4201,4285,0.03718959304004547,0.5770362105690232
6932,7042,0.03719017035008842,0.5771376407343544
6263,6535,0.037192331731599054,0.5772390708996855
9749,9831,0.03719269765371009,0.5773405010650168
7543,7637,0.03719279043199445,0.5774419312303479
9777,10116,0.03719297258399108,0.5775433613956791
5558,5814,0.03719344349155715,0.5776447915610102
3773,3830,0.03719369003733537,0.5777462217263414
4529,4725,0.03719384846765236,0.5778476518916725
1977,2124,0.0371939006969041,0.5779490820570038
5588,5618,0.03719496432474104,0.578050512222335
7494,7639,0.037195249184336615,0.5781519423876661
4296,4431,0.037195349557895226,0.5782533725529972
7768,7927,0.037195645763590905,0.5783548027183284
8637,8825,0.03719574683578742,0.5784562328836595
911,1018,0.03719609719243805,0.5785576630489908
5112,5183,0.03719640280946817,0.578659093214322
9507,9664,0.03719807796393265,0.5787605233796531
6120,6288,0.037198461564325276,0.5788619535449843
8226,8372,0.037198695961477575,0.5789633837103154
9824,9875,0.03719887030269883,0.5790648138756466
6990,7088,0.037199288084986425,0.5791662440409778
9154,9321,0.0371995548442902,0.579267674206309
5741,5932,0.03719966973324495,0.5793691043716401
2390,2519,0.03719970006165112,0.5794705345369713
7559,7590,0.03719993774977124,0.5795719647023024
3478,3745,0.03720028690044029,0.5796733948676336
5421,5519,0.037200453626092915,0.5797748250329648
6383,6460,0.03720053311575233,0.579876255198296
9503,9515,0.037203374934166214,0.5799776853636271
8300,8404,0.03720375363858706,0.5800791155289583
5347,5680,0.03720444144488466,0.5801805456942895
1464,1738,0.037206321432108544,0.5802819758596206
9399,9592,0.037206617943569144,0.5803834060249519
761,797,0.03720664271638708,0.580484836190283
627,609,0.0372066565403153,0.5805862663556142
9198,9263,0.03720702078074902,0.5806876965209453
7465,7746,0.037207246142627146,0.5807891266862765
9209,9444,0.03720803510612739,0.5808905568516076
1809,1951,0.03720836762488154,0.5809919870169389
5646,5795,0.03720873736613716,0.58109341718227
5892,5997,0.0372090217449292,0.5811948473476012
8807,9018,0.03720920879887531,0.5812962775129323
5919,6067,0.03721009099843696,0.5813977076782635
3780,3973,0.03721037984637984,0.5814991378435946
8123,8173,0.03721103866994227,0.5816005680089259
1087,1204,0.03721112035126213,0.581701998174257
1077,1058,0.03721150406675946,0.5818034283395882
8068,8177,0.03721217028810996,0.5819048585049194
5368,5499,0.03721293326367513,0.5820062886702505
8464,8714,0.03721301863724842,0.5821077188355817
4176,4268,0.037213585865836916,0.5822091490009129
4885,4964,0.03721387315037257,0.5823105791662441
774,843,0.037214512719198234,0.5824120093315752
5071,5136,0.03721528368291237,0.5825134394969064
7038,7114,0.03721586897806919,0.5826148696622375
3877,3980,0.03721630929620992,0.5827162998275687
6105,6265,0.03721635667639621,0.5828177299928999
2519,2691,0.03721664759400797,0.5829191601582311
4545,4542,0.03721699340396677,0.5830205903235622
4650,4768,0.037217570773225434,0.5831220204888934
3540,3739,0.03721789844639659,0.5832234506542245
4140,4349,0.03721818982441432,0.5833248808195557
8852,8907,0.03721837431942419,0.583426310984887
7178,7278,0.03721951911978185,0.5835277411502181
6363,6406,0.03722023799275075,0.5836291713155493
8989,8999,0.037221408151846554,0.5837306014808804
6232,6302,0.03722158932227616,0.5838320316462116
9026,9344,0.037221931046989634,0.5839334618115427
4744,4802,0.037222503098708476,0.584034891976874
3666,3859,0.03722297984273435,0.5841363221422051
9137,9384,0.03722431880290754,0.5842377523075363
5319,5454,0.03722456606010472,0.5843391824728674
402,585,0.0372249506686091,0.5844406126381986
3693,3910,0.037225305111746446,0.5845420428035297
7011,7172,0.03722677203963424,0.584643472968861
935,1015,0.03722712278980034,0.5847449031341921
9756,10024,0.03722725140385545,0.5848463332995233
4486,4575,0.03722729378824747,0.5849477634648544
9262,9482,0.03722840201462916,0.5850491936301856
3962,4211,0.03722855286443852,0.5851506237955167
5024,5166,0.03722877753864444,0.585252053960848
8489,8764,0.03722964196786959,0.5853534841261792
555,649,0.0372297438424384,0.5854549142915103
6839,7082,0.03722998131679151,0.5855563444568415
5889,6021,0.03723034933709174,0.5856577746221726
6125,6280,0.03723158720865418,0.5857592047875038
6265,6543,0.037234679540518,0.585860634952835
7669,7798,0.03723504210438994,0.5859620651181662
7691,7874,0.03723567575383364,0.5860634952834973
9826,10090,0.03723576602829392,0.5861649254488285
4743,4895,0.03723617047206078,0.5862663556141596
3113,3364,0.03723633367619612,0.5863677857794908
544,610,0.037236435282028885,0.586469215944822
5166,5180,0.03723731197155276,0.5865706461101532
6462,6752,0.03723740098869782,0.5866720762754843
6612,6670,0.03723786710804003,0.5867735064408155
6621,6700,0.03723936701917465,0.5868749366061466
1930,2082,0.03724019507019332,0.5869763667714778
3665,3813,0.03724075480641912,0.5870777969368091
321,338,0.037241901337052824,0.5871792271021402
7412,7534,0.03724258371288318,0.5872806572674714
6941,6975,0.03724270365789125,0.5873820874328025
7879,8084,0.037242803673005205,0.5874835175981337
8642,8906,0.03724298552624576,0.5875849477634648
2413,2491,0.03724398663631938,0.5876863779287961
6290,6426,0.03724410424425143,0.5877878080941272
5253,5295,0.03724437890002875,0.5878892382594584
6020,6231,0.03724442935674199,0.5879906684247895
1015,1096,0.037244865923412716,0.5880920985901207
8582,8613,0.03724507401250326,0.5881935287554518
8709,8701,0.03724619590685826,0.5882949589207831
4457,4605,0.03724620272755759,0.5883963890861142
8404,8522,0.037246710719519294,0.5884978192514454
8832,8963,0.03724699199201523,0.5885992494167765
8695,8910,0.037247333216974605,0.5887006795821077
8419,8532,0.0372473976120622,0.5888021097474389
9236,9329,0.03724876428676953,0.5889035399127701
6022,6028,0.03724893709875357,0.5890049700781013
407,637,0.037248974488402926,0.5891064002434324
4955,5086,0.037249003673359454,0.5892078304087636
6385,6499,0.03725020360243513,0.5893092605740947
5962,6245,0.03725052742178448,0.5894106907394259
4581,4697,0.037250805782075444,0.589512120904757
8875,8863,0.03725090604499932,0.5896135510700883
9064,9139,0.037250908378318244,0.5897149812354194
3512,3750,0.03725159151942432,0.5898164114007506
4710,4873,0.03725187692936672,0.5899178415660817
477,536,0.0372538979733107,0.5900192717314129
2479,2545,0.0372565440070795,0.590120701896744
8951,9103,0.03725804618342389,0.5902221320620753
3704,3904,0.03725963878001586,0.5903235622274065
2114,2280,0.03725972237275606,0.5904249923927376
8906,9092,0.037259949164760345,0.5905264225580688
9344,9519,0.037260242773891894,0.5906278527233999
8217,8402,0.03726029336781886,0.590729282888731
8783,9108,0.03726129402636784,0.5908307130540623
452,492,0.037261559571014,0.5909321432193935
5915,6049,0.03726261383098195,0.5910335733847246
8823,9094,0.03726322256283551,0.5911350035500558
8471,8644,0.037264159227097526,0.5912364337153869
4492,4548,0.037264895882608284,0.5913378638807181
6554,6850,0.03726494638293281,0.5914392940460493
8135,8439,0.037264977475135214,0.5915407242113805
9538,9688,0.03726823648081034,0.5916421543767116
5740,5922,0.03726893454355099,0.5917435845420428
5309,5444,0.03726996741967679,0.5918450147073739
4696,4789,0.03727029574686817,0.5919464448727051
8518,8591,0.03727049236854784,0.5920478750380364
5682,5799,0.03727104654846773,0.5921493052033675
4784,4916,0.03727156517698231,0.5922507353686987
9091,9151,0.03727212382653576,0.5923521655340298
410,460,0.037275521721175334,0.592453595699361
7970,8074,0.037276435146888616,0.5925550258646921
7354,7650,0.0372764370930879,0.5926564560300234
8553,8799,0.037276889685316505,0.5927578861953545
8542,8692,0.037277065049542486,0.5928593163606857
310,430,0.03727827063318069,0.5929607465260168
6855,7060,0.03727831262858299,0.593062176691348
4901,5037,0.03727919586402545,0.5931636068566791
4818,5062,0.037279861952231506,0.5932650370220104
3388,3627,0.037280876530148006,0.5933664671873415
9200,9413,0.03728117306718608,0.5934678973526727
5300,5336,0.037281289480612524,0.5935693275180038
9361,9447,0.037281329731753736,0.593670757683335
4020,4016,0.03728171095009956,0.5937721878486661
3324,3575,0.0372823219899204,0.5938736180139974
8116,8174,0.03728236047373422,0.5939750481793286
6606,6674,0.03728518686211915,0.5940764783446597
8081,8159,0.03728545701130919,0.5941779085099909
3322,3623,0.037285582151648414,0.594279338675322
5335,5585,0.037285736509215364,0.5943807688406532
5920,6199,0.03728674744122492,0.5944821990059844
3794,3984,0.03728678665167806,0.5945836291713156
8999,9204,0.03728695931694897,0.5946850593366467
1979,2092,0.0372878001042254,0.5947864895019779
6214,6437,0.03728838607204853,0.594887919667309
9638,9673,0.03728939172027293,0.5949893498326402
5672,5886,0.037289600725860274,0.5950907799979714
8155,8183,0.0372898735365153,0.5951922101633026
6807,7224,0.03729019026075714,0.5952936403286337
7659,7891,0.03729073164055967,0.5953950704939649
6136,6150,0.03729108467570977,0.595496500659296
8063,8265,0.03729133438459575,0.5955979308246272
3709,3802,0.03729195685200469,0.5956993609899585
7649,7703,0.03729272975203312,0.5958007911552896
4052,4219,0.03729326780056268,0.5959022213206208
7745,7895,0.03729347032951985,0.5960036514859519
7572,7716,0.0372939999958257,0.5961050816512831
7862,8160,0.03729402534037,0.5962065118166142
7402,7482,0.03729426491357977,0.5963079419819455
4685,4794,0.0372946974387463,0.5964093721472766
8517,8577,0.0372948729180795,0.5965108023126078
4126,4234,0.037294930195445185,0.5966122324779389
5058,5134,0.03729525776616351,0.5967136626432701
3848,4212,0.037295291019947586,0.5968150928086012
3835,3934,0.03729554995505761,0.5969165229739325
7864,8083,0.037295722353862304,0.5970179531392636
8460,8517,0.037295888824677395,0.5971193833045948
7767,7889,0.03729616567373969,0.597220813469926
4739,4867,0.0372979163472715,0.5973222436352571
9007,9119,0.03729879315280313,0.5974236738005883
367,390,0.037298857145729856,0.5975251039659195
6635,6649,0.037299533940598026,0.5976265341312507
2381,2337,0.037299596791045136,0.5977279642965818
5631,5703,0.037300008451280425,0.597829394461913
7602,7755,0.03730132671096712,0.5979308246272441
4318,4387,0.03730203229698187,0.5980322547925753
6154,6216,0.037302538286710214,0.5981336849579065
8090,8386,0.037302769645966495,0.5982351151232377
7259,7277,0.037303474913605084,0.5983365452885688
276,365,0.03730353234493794,0.5984379754539
6014,6131,0.03730359026025368,0.5985394056192311
6920,6971,0.03730363949703183,0.5986408357845623
9582,9787,0.03730378748647617,0.5987422659498935
4304,4379,0.03730542885216069,0.5988436961152247
311,423,0.037305961055561776,0.5989451262805559
4785,4918,0.0373069763798498,0.599046556445887
6024,6125,0.037307774398877,0.5991479866112182
5133,5197,0.03730777744165061,0.5992494167765493
7541,7630,0.03730852561697257,0.5993508469418806
5348,5574,0.03730855525912152,0.5994522771072117
4257,4339,0.03730892470743898,0.5995537072725429
4449,4662,0.03730968908995213,0.599655137437874
8732,8805,0.03730969718445447,0.5997565676032052
4820,5065,0.037310372634607486,0.5998579977685363
968,1112,0.037313310378825425,0.5999594279338676
5048,5356,0.03731412364953855,0.6000608580991987
9020,9219,0.037314289060697683,0.6001622882645299
9255,9480,0.03731476360622204,0.600263718429861
6266,6408,0.03731521796886168,0.6003651485951922
7309,7608,0.037315242608052426,0.6004665787605233
5492,5734,0.03731540127786382,0.6005680089258546
8354,8363,0.037315653954087286,0.6006694390911858
7689,8049,0.037316019891698145,0.6007708692565169
484,589,0.03731667250660905,0.600872299421848
5164,5243,0.03731674000152464,0.6009737295871792
4045,4344,0.03731931523157829,0.6010751597525104
8352,8539,0.03731936567146116,0.6011765899178416
7194,7308,0.03731990496367198,0.6012780200831728
5926,6014,0.03731999638130516,0.6013794502485039
6432,6592,0.037321161146900046,0.6014808804138351
4273,4381,0.037321518560537836,0.6015823105791662
6068,6163,0.03732165761987959,0.6016837407444974
586,583,0.0373216914908295,0.6017851709098286
4937,5118,0.03732287576969162,0.6018866010751598
4138,4254,0.03732302565880418,0.6019880312404909
8725,8990,0.037323478995146764,0.6020894614058221
9187,9450,0.03732398168475582,0.6021908915711532
4859,5126,0.037324029239621796,0.6022923217364844
8337,8442,0.03732422563331346,0.6023937519018157
7513,7741,0.03732425833089272,0.6024951820671468
7394,7678,0.03732452083999407,0.602596612232478
707,781,0.03732528393547302,0.6026980423978091
6449,6502,0.037325947237467204,0.6027994725631403
8107,8121,0.037326228882999545,0.6029009027284714
5957,6060,0.03732632769220407,0.6030023328938026
7167,7391,0.03732667647269752,0.6031037630591338
760,777,0.03732677287562935,0.603205193224465
5891,6108,0.03732707113010201,0.6033066233897961
9535,9706,0.03732746186879957,0.6034080535551273
8992,9095,0.037328070033192814,0.6035094837204584
5814,6048,0.0373282522378571,0.6036109138857896
3786,3918,0.037328967424949844,0.6037123440511208
5924,6209,0.03732944729085796,0.603813774216452
9696,10114,0.037329679265900834,0.6039152043817831
2552,2665,0.03733046724413003,0.6040166345471143
8027,8127,0.03733083463242725,0.6041180647124454
5145,5456,0.0373308521215937,0.6042194948777766
5189,5394,0.037331241036608266,0.6043209250431079
7040,7071,0.03733151828088951,0.604422355208439
5162,5272,0.03733203416199748,0.6045237853737702
6514,6779,0.037332104874668585,0.6046252155391013
5026,5155,0.03733275899296817,0.6047266457044325
6498,6640,0.03733337979244191,0.6048280758697636
3801,3875,0.03733346342808447,0.6049295060350949
7503,7641,0.037333496126989926,0.605030936200426
6199,6264,0.03733376395136898,0.6051323663657572
8920,9262,0.037333900001915624,0.6052337965310883
6466,6720,0.03733402790697809,0.6053352266964195
5012,5376,0.03733407076317819,0.6054366568617506
990,1025,0.03733437570250568,0.6055380870270819
5604,5767,0.03733459334478355,0.605639517192413
7352,7456,0.03733535270171424,0.6057409473577442
9517,9682,0.03733607396751684,0.6058423775230753
7410,7514,0.037336618087950614,0.6059438076884065
2153,2366,0.037337272401191904,0.6060452378537377
5084,5308,0.0373374823320105,0.6061466680190689
7512,7655,0.03733814226613704,0.6062480981844001
8685,8681,0.03733826279502634,0.6063495283497312
4238,4437,0.03734088433518599,0.6064509585150624
7926,8023,0.03734110942845578,0.6065523886803935
30,116,0.037341853171819046,0.6066538188457247
4154,4276,0.037342236604935256,0.6067552490110559
7176,7269,0.03734352503520361,0.6068566791763871
9640,9761,0.03734405188080241,0.6069581093417182
9031,9290,0.037344209995420694,0.6070595395070494
4130,4328,0.03734514607881451,0.6071609696723805
7763,7920,0.037346264945834436,0.6072623998377117
7615,7764,0.03734654383871465,0.607363830003043
469,719,0.037347475839416416,0.6074652601683741
4870,5137,0.0373475981633858,0.6075666903337053
7699,7995,0.03734834118929347,0.6076681204990364
7003,7145,0.037348518730036105,0.6077695506643676
6756,6857,0.03734861486053348,0.6078709808296987
8654,8843,0.037348837114188425,0.60797241099503
2555,2645,0.037349183503274354,0.6080738411603611
3528,3771,0.03734981368110266,0.6081752713256923
9814,10016,0.03735001982904878,0.6082767014910234
7012,7220,0.03735005590777207,0.6083781316563546
8388,8512,0.03735036881602012,0.6084795618216857
3153,3283,0.037350682075038034,0.608580991987017
7909,7989,0.03735097401581364,0.6086824221523481
9519,9569,0.03735105614150621,0.6087838523176793
9167,9404,0.037351341546495595,0.6088852824830104
4540,4667,0.037352097018577064,0.6089867126483416
9166,9247,0.03735234346711945,0.6090881428136727
4003,4329,0.037353073710667435,0.609189572979004
3727,3804,0.03735402334256744,0.6092910031443352
8175,8266,0.03735420818644688,0.6093924333096663
4471,4708,0.03735423239213199,0.6094938634749975
9208,9339,0.037354453285558205,0.6095952936403286
3234,3505,0.03735468601469367,0.6096967238056598
704,701,0.037354807511599836,0.609798153970991
5890,6062,0.03735517264682482,0.6098995841363222
5191,5329,0.037355266439678514,0.6100010143016533
5255,5354,0.03735548434463606,0.6101024444669845
9445,9620,0.03735556061770877,0.6102038746323156
4060,4172,0.03735586817779793,0.6103053047976468
3873,3925,0.03735594861574736,0.610406734962978
7169,7225,0.03735617738116054,0.6105081651283092
5776,6056,0.037356793049893804,0.6106095952936403
9275,9616,0.0373567932442743,0.6107110254589715
7327,7426,0.03735709623426154,0.6108124556243026
5382,5507,0.03735812485529278,0.6109138857896338
4265,4529,0.0373582835235252,0.611015315954965
9054,9109,0.03735843926433392,0.6111167461202962
2274,2457,0.037358583476046106,0.6112181762856274
9224,9442,0.03736152056119451,0.6113196064509585
8222,8426,0.037361651075821185,0.6114210366162897
896,953,0.037362762638429206,0.6115224667816208
8124,8322,0.037363196942748464,0.6116238969469521
6721,6908,0.03736379133734327,0.6117253271122832
5332,5496,0.0373638208384797,0.6118267572776144
8751,9006,0.03736396601197244,0.6119281874429455
9171,9462,0.03736402428996731,0.6120296176082767
7759,7958,0.0373641396856097,0.6121310477736078
4602,4871,0.03736449747478873,0.6122324779389391
3963,4306,0.03736461589899059,0.6123339081042702
8287,8433,0.03736642243132374,0.6124353382696014
5789,6006,0.03736649442605147,0.6125367684349325
9109,9345,0.03736904215204242,0.6126381986002637
5652,5731,0.03736911621627407,0.6127396287655948
6319,6534,0.03736914886343203,0.6128410589309261
5997,6122,0.03736940162473178,0.6129424890962573
7708,7777,0.03737080822338943,0.6130439192615884
8401,8543,0.03737114973092438,0.6131453494269196
4915,5124,0.03737143958867445,0.6132467795922507
9561,9701,0.037371447887984605,0.6133482097575819
5530,5698,0.03737286027883946,0.6134496399229131
9257,9303,0.03737301147660417,0.6135510700882443
6133,6440,0.037373191605612574,0.6136525002535754
8371,8391,0.03737324748147409,0.6137539304189066
3793,3858,0.03737386822797215,0.6138553605842377
5584,5741,0.03737391473018534,0.6139567907495689
4574,4790,0.03737414299393394,0.6140582209149001
4817,4985,0.03737415106218387,0.6141596510802313
7672,7853,0.037374858440542315,0.6142610812455624
7957,8191,0.037377059986599924,0.6143625114108936
5501,5551,0.037377184442984095,0.6144639415762247
8093,8184,0.03737832102170669,0.6145653717415559
7632,7855,0.03737863925941914,0.6146668019068872
8197,8396,0.037378983878314884,0.6147682320722183
6505,6601,0.03737920731848874,0.6148696622375495
9768,9941,0.037379218105999354,0.6149710924028806
4151,4287,0.03737928130868797,0.6150725225682118
489,639,0.03737931695443038,0.6151739527335429
6548,6705,0.037380586210636314,0.6152753828988742
7916,8028,0.037380632275729235,0.6153768130642053
7146,7231,0.037381774651612756,0.6154782432295365
1668,1846,0.03738220849826293,0.6155796733948676
7820,8012,0.03738248011948148,0.6156811035601988
7483,7760,0.037383202957527145,0.6157825337255299
7401,7427,0.03738387839239758,0.6158839638908612
7556,7651,0.03738432722516919,0.6159853940561923
5528,5616,0.037384954776869074,0.6160868242215235
4062,4351,0.03738498969084181,0.6161882543868547
3936,4043,0.03738729284747143,0.6162896845521858
2330,2289,0.037388060931917336,0.616391114717517
3282,3397,0.03738870292861188,0.6164925448828481
9590,9836,0.03738911690922919,0.6165939750481794
7935,8175,0.0373900283554507,0.6166954052135105
8631,8705,0.03739030129662425,0.6167968353788417
3884,4030,0.03739069501324101,0.6168982655441728
504,420,0.03739098835026878,0.616999695709504
6828,6885,0.03739145107319585,0.6171011258748351
9709,10110,0.037391474200379526,0.6172025560401664
5934,6025,0.03739169471730376,0.6173039862054975
1790,1845,0.03739293853610023,0.6174054163708287
9717,10080,0.03739302169563342,0.6175068465361598
6259,6477,0.037393058329445714,0.617608276701491
5102,5304,0.03739312825976412,0.6177097068668221
6938,7148,0.03739319583739857,0.6178111370321534
4141,4256,0.03739338483540255,0.6179125671974846
9057,9143,0.037393459552323954,0.6180139973628157
9125,9328,0.037393518963478714,0.6181154275281469
5423,5841,0.037394114732850856,0.618216857693478
6240,6397,0.037394227111026954,0.6183182878588092
8795,9044,0.037395042534183805,0.6184197180241404
6770,6904,0.037395055073088684,0.6185211481894716
7522,7649,0.037395294593322956,0.6186225783548027
9170,9251,0.037396064358432825,0.6187240085201339
9098,9374,0.037397044821611165,0.618825438685465
8033,8202,0.03739763359993529,0.6189268688507962
4184,4382,0.0373983679109216,0.6190282990161274
5956,6043,0.03739863680834202,0.6191297291814586
2159,2217,0.0373987160540742,0.6192311593467897
4971,5153,0.037399224421102086,0.6193325895121209
6620,6696,0.03739996167768002,0.619434019677452
5486,5668,0.03740097641412573,0.6195354498427832
8675,8727,0.037401553400450656,0.6196368800081145
8625,8838,0.03740229073349581,0.6197383101734456
5156,5458,0.03740237060615528,0.6198397403387768
519,500,0.03740282584749147,0.6199411705041079
6953,7144,0.0374037602335676,0.6200426006694391
8947,9147,0.03740493262800251,0.6201440308347702
7342,7453,0.0374056283344119,0.6202454610001015
6239,6501,0.037406181477990005,0.6203468911654326
7002,7138,0.0374064577504363,0.6204483213307638
8624,8661,0.037406473483511414,0.6205497514960949
7510,7870,0.03740663588527533,0.6206511816614261
5569,5769,0.03740673106148153,0.6207526118267572
4181,4305,0.03740941119986862,0.6208540419920885
5008,5182,0.03740957926402945,0.6209554721574196
6412,6500,0.03740972118458951,0.6210569023227508
7757,7980,0.037410544780194094,0.6211583324880819
3132,3287,0.037411811465181605,0.6212597626534131
5440,5596,0.03741218061216314,0.6213611928187442
6342,6507,0.03741445751232245,0.6214626229840755
4601,4737,0.03741484608002892,0.6215640531494067
4245,4523,0.03741510490479082,0.6216654833147378
7313,7411,0.037415708079662116,0.621766913480069
5215,5368,0.03741638192315861,0.6218683436454001
2582,2779,0.03741644041506391,0.6219697738107313
3859,3923,0.03741782570738291,0.6220712039760625
413,364,0.03741793957621639,0.6221726341413937
9118,9305,0.03741818971334394,0.6222740643067248
7873,7943,0.037418239524756695,0.622375494472056
5969,6285,0.03741875447198613,0.6224769246373871
9214,9596,0.037419579165830726,0.6225783548027183
6874,7044,0.03742006448859579,0.6226797849680495
683,819,0.03742179800852351,0.6227812151333807
4629,4949,0.03742182759752446,0.6228826452987118
4223,4340,0.03742202062355951,0.622984075464043
9425,9545,0.03742284013799398,0.6230855056293741
7718,7944,0.03742349329486079,0.6231869357947053
