,Request Id,request_scheduling_delay,cdf
4679,4844,5.144442933607138,0.5769347804036921
9438,9568,5.144603496575883,0.5770362105690232
4205,4686,5.145952433308821,0.5771376407343544
5477,4823,5.146179875959433,0.5772390708996855
5121,5334,5.146276861529827,0.5773405010650168
6932,7042,5.147351101419872,0.5774419312303479
9244,9422,5.149251937895997,0.5775433613956791
7262,6886,5.14948626669343,0.5776447915610102
5054,5224,5.15013469410701,0.5777462217263414
7564,6896,5.150613754135975,0.5778476518916725
4777,5088,5.152072595673417,0.5779490820570038
4486,4575,5.156658027215144,0.578050512222335
4953,5190,5.158818270893562,0.5781519423876661
4827,5210,5.160283161027564,0.5782533725529972
4537,4912,5.160342105189443,0.5783548027183284
6824,7180,5.16070323005215,0.5784562328836595
5139,5228,5.160994163416262,0.5785576630489908
8454,8500,5.161778938900397,0.578659093214322
9633,9572,5.164349122965859,0.5787605233796531
6854,7052,5.1655247629637415,0.5788619535449843
4775,5066,5.167185546307678,0.5789633837103154
4615,4833,5.168427586061398,0.5790648138756466
4753,4907,5.168866215557841,0.5791662440409778
4819,4800,5.173232523874958,0.579267674206309
4757,5078,5.183021234215403,0.5793691043716401
6822,7026,5.197897788789987,0.5794705345369713
6582,6882,5.1986561093353885,0.5795719647023024
7315,7168,5.20379618723473,0.5796733948676336
5298,5316,5.216202209090852,0.5797748250329648
4750,5058,5.216553270903773,0.579876255198296
6118,6466,5.2204040228998565,0.5799776853636271
4874,5160,5.22195638781875,0.5800791155289583
5148,5110,5.226383787465238,0.5801805456942895
4995,5090,5.227854211341196,0.5802819758596206
4643,4825,5.228018567035065,0.5803834060249519
5810,6144,5.228192905907235,0.580484836190283
5028,4946,5.230945882541505,0.5805862663556142
6571,7024,5.2326951518471105,0.5806876965209453
5300,5336,5.234583013183624,0.5807891266862765
4262,4435,5.237020177862291,0.5808905568516076
7029,7038,5.237858193004058,0.5809919870169389
9342,9582,5.248063010315036,0.58109341718227
4199,4579,5.2482382981216915,0.5811948473476012
4752,4855,5.248771794248,0.5812962775129323
7353,7186,5.2494410564443115,0.5813977076782635
9460,9584,5.250031827397379,0.5814991378435946
5804,6178,5.250681588148382,0.5816005680089259
4664,4811,5.252330800012146,0.581701998174257
4562,4897,5.260082179855203,0.5818034283395882
5868,6176,5.262226752550987,0.5819048585049194
5126,5240,5.265541895729598,0.5820062886702505
6576,7010,5.267949364210608,0.5821077188355817
6759,6888,5.272857790467242,0.5822091490009129
6665,6894,5.275688775856679,0.5823105791662441
5520,5172,5.276151260844472,0.5824120093315752
4054,4415,5.276864342614999,0.5825134394969064
5010,4911,5.277663223583431,0.5826148696622375
4811,4939,5.281620985655536,0.5827162998275687
4460,4678,5.281655364821177,0.5828177299928999
5842,6136,5.286089591116024,0.5829191601582311
5067,5404,5.286859320792246,0.5830205903235622
4238,4437,5.286875407196135,0.5831220204888934
6075,4834,5.286983019158129,0.5832234506542245
8776,5344,5.288769042060835,0.5833248808195557
4996,5116,5.289645912466426,0.583426310984887
4984,4845,5.29083227800686,0.5835277411502181
4433,4425,5.292130806042337,0.5836291713155493
6783,7134,5.29587151851274,0.5837306014808804
5117,5242,5.297246941188405,0.5838320316462116
6464,6442,5.29829592724991,0.5839334618115427
4172,4125,5.298577121917447,0.584034891976874
4456,4806,5.298817847804344,0.5841363221422051
5175,5414,5.304888112704816,0.5842377523075363
5061,5338,5.307400534771773,0.5843391824728674
5245,5440,5.312429336191144,0.5844406126381986
6725,7048,5.3134938867340225,0.5845420428035297
6834,6998,5.3159050386266244,0.584643472968861
4502,4653,5.317323367875588,0.5847449031341921
6803,6928,5.317989773855061,0.5848463332995233
5129,5280,5.326683621360189,0.5849477634648544
4225,4417,5.328819728753842,0.5850491936301856
4016,4411,5.329161989740669,0.5851506237955167
4788,4810,5.330821428993204,0.585252053960848
7993,4836,5.331161744319161,0.5853534841261792
8630,8896,5.331999594902527,0.5854549142915103
4190,4557,5.336718965475029,0.5855563444568415
4744,4802,5.337245157305688,0.5856577746221726
4325,4545,5.338047009691877,0.5857592047875038
4171,4427,5.3397142568933305,0.585860634952835
4563,4827,5.344118788228002,0.5859620651181662
8440,8930,5.345769410640969,0.5860634952834973
4382,4391,5.346329879497944,0.5861649254488285
4373,4563,5.352684515447322,0.5862663556141596
7888,8250,5.353894392833354,0.5863677857794908
9435,9578,5.3569822566346375,0.586469215944822
4891,5206,5.358325580633959,0.5865706461101532
4329,4569,5.358381090391731,0.5866720762754843
5304,5080,5.35852234169397,0.5867735064408155
9131,9420,5.358846288320137,0.5868749366061466
7249,7174,5.359475470563211,0.5869763667714778
4944,5230,5.363579699444244,0.5870777969368091
4843,4909,5.365465071455105,0.5871792271021402
8268,8318,5.366256117533794,0.5872806572674714
8672,8932,5.368388638708666,0.5873820874328025
5166,5180,5.370364662970246,0.5874835175981337
4473,4798,5.3723899319140855,0.5875849477634648
9350,9594,5.375986394831216,0.5876863779287961
7419,7132,5.377794939423893,0.5877878080941272
4454,4655,5.386388823783136,0.5878892382594584
9534,8454,5.388016854082707,0.5879906684247895
4462,4718,5.389808534488566,0.5880920985901207
8312,8252,5.396571425221055,0.5881935287554518
4851,4804,5.398709837104434,0.5882949589207831
4659,5064,5.40150410933245,0.5883963890861142
9150,9414,5.4030070740955125,0.5884978192514454
4166,4433,5.405584170833663,0.5885992494167765
4240,4491,5.406205523617928,0.5887006795821077
5083,5274,5.406560821870244,0.5888021097474389
4990,4935,5.408201728176209,0.5889035399127701
5824,6146,5.410066696339072,0.5890049700781013
4074,4413,5.412094541088777,0.5891064002434324
4686,5018,5.412133163515136,0.5892078304087636
9028,9412,5.413736967787145,0.5893092605740947
4756,5074,5.4208540444529945,0.5894106907394259
7906,8246,5.421910566297811,0.589512120904757
6693,7014,5.42630011001188,0.5896135510700883
4852,5194,5.431480701164901,0.5897149812354194
5020,5186,5.431566288976228,0.5898164114007506
4936,5092,5.435027030753986,0.5899178415660817
4470,4561,5.435308239319625,0.5900192717314129
6029,6182,5.438622178776086,0.590120701896744
5087,5260,5.441924618753205,0.5902221320620753
4599,4978,5.442457987187595,0.5903235622274065
4725,4933,5.4430073710635725,0.5904249923927376
6804,7034,5.443223139952579,0.5905264225580688
5201,5346,5.446297650413612,0.5906278527233999
5023,4958,5.447485065170667,0.590729282888731
7011,7172,5.450184598854776,0.5908307130540623
4531,4716,5.4528993905826155,0.5909321432193935
5006,5162,5.4555214849485765,0.5910335733847246
5167,5350,5.461098672378284,0.5911350035500558
4921,5170,5.461755934574285,0.5912364337153869
4533,4803,5.462124538214994,0.5913378638807181
6863,7004,5.463318416660286,0.5914392940460493
4369,4659,5.468706241846803,0.5915407242113805
4341,4439,5.4695241335726905,0.5916421543767116
6797,7036,5.472272950781189,0.5917435845420428
4227,4483,5.477801284543602,0.5918450147073739
4246,4571,5.478509137338733,0.5919464448727051
4980,5238,5.479755728343321,0.5920478750380364
6171,6438,5.481759132912202,0.5921493052033675
4258,4421,5.4846682546266265,0.5922507353686987
6873,7182,5.485292000063964,0.5923521655340298
4508,4441,5.48673457069242,0.592453595699361
5759,6148,5.489766533110696,0.5925550258646921
6948,7184,5.491310516123576,0.5926564560300234
5076,5234,5.494250190356979,0.5927578861953545
7001,7240,5.494744180431098,0.5928593163606857
6793,6952,5.4961512285794925,0.5929607465260168
6936,7170,5.496455699530543,0.593062176691348
7010,6898,5.49662616605292,0.5931636068566791
4986,5178,5.49791412586012,0.5932650370220104
6204,6464,5.4981839983790906,0.5933664671873415
6753,7176,5.499728904854464,0.5934678973526727
7518,6902,5.5031581834896315,0.5935693275180038
4398,4555,5.50519507889328,0.593670757683335
4991,5406,5.507131852350653,0.5937721878486661
5514,5416,5.510066220930526,0.5938736180139974
4979,5168,5.515015625649312,0.5939750481793286
4981,5310,5.519773204189391,0.5940764783446597
5258,5340,5.522721740583279,0.5941779085099909
4798,4829,5.5263310468553755,0.594279338675322
6821,6912,5.52856938610239,0.5943807688406532
7322,7136,5.533646589603677,0.5944821990059844
4243,4395,5.534642005910769,0.5945836291713156
9440,9590,5.534846690816266,0.5946850593366467
6898,7016,5.535106683590584,0.5947864895019779
4937,5118,5.535417746522626,0.594887919667309
4575,4801,5.535981273958896,0.5949893498326402
5270,5108,5.536557515147933,0.5950907799979714
6600,6906,5.53887326427639,0.5951922101633026
5255,5354,5.54155666206259,0.5952936403286337
6761,7002,5.545482078028044,0.5953950704939649
8415,8450,5.547771526138831,0.595496500659296
4271,4565,5.551223815147864,0.5955979308246272
6931,7032,5.5521185088816765,0.5956993609899585
4080,4399,5.56081557165578,0.5958007911552896
4509,4705,5.561560494383343,0.5959022213206208
4846,5188,5.562505777324532,0.5960036514859519
6979,7050,5.562747063510187,0.5961050816512831
5024,5166,5.5658568711577345,0.5962065118166142
6850,6924,5.566588580980579,0.5963079419819455
6678,6972,5.570329748087261,0.5964093721472766
4818,5062,5.57141106175402,0.5965108023126078
4780,4948,5.573002554304935,0.5966122324779389
4357,4393,5.573060859253701,0.5967136626432701
4579,4796,5.573336024248988,0.5968150928086012
4646,5024,5.573862549087266,0.5969165229739325
4972,5248,5.5747398891921875,0.5970179531392636
4943,5112,5.575089958018111,0.5971193833045948
4967,5244,5.577150164286877,0.597220813469926
4836,4996,5.577565819689198,0.5973222436352571
4805,4840,5.580340224951783,0.5974236738005883
5143,5120,5.5806284710618,0.5975251039659195
4726,5014,5.580819783783795,0.5976265341312507
4077,4409,5.5825624229032655,0.5977279642965818
7999,8256,5.5827767751666215,0.597829394461913
6668,7020,5.587477271537864,0.5979308246272441
5039,5252,5.588548684605939,0.5980322547925753
4553,4720,5.5900755009396335,0.5981336849579065
4167,4447,5.594625235208014,0.5982351151232377
6549,6910,5.597979823085325,0.5983365452885688
6669,7030,5.600505789957424,0.5984379754539
8009,8314,5.602101715965773,0.5985394056192311
5543,5442,5.602241349312294,0.5986408357845623
6699,7028,5.605095154346827,0.5987422659498935
6692,6916,5.606913126795462,0.5988436961152247
7028,7008,5.60781966798686,0.5989451262805559
6820,7190,5.609261279504835,0.599046556445887
5069,5420,5.61036822464871,0.5991479866112182
6629,6950,5.6114277689500796,0.5992494167765493
4417,4799,5.616530648445178,0.5993508469418806
6935,7006,5.616907759349488,0.5994522771072117
6596,6932,5.617450765322701,0.5995537072725429
4832,4831,5.619151689359001,0.599655137437874
4415,4657,5.621220088984387,0.5997565676032052
6133,6440,5.62440088299536,0.5998579977685363
4640,4805,5.626184138717804,0.5999594279338676
7097,6938,5.628245853760063,0.6000608580991987
4848,5022,5.629325869548097,0.6001622882645299
5101,5286,5.629690279751571,0.600263718429861
4812,4976,5.63123979978468,0.6003651485951922
8307,8452,5.634553034131386,0.6004665787605233
5398,5410,5.638058202549814,0.6005680089258546
6874,7044,5.638457008046316,0.6006694390911858
6634,6930,5.639855851778748,0.6007708692565169
4973,5164,5.64098708332574,0.600872299421848
6134,6462,5.642306874895894,0.6009737295871792
4628,4941,5.643208663383803,0.6010751597525104
4998,4837,5.647573188512752,0.6011765899178416
5345,5424,5.647915128408158,0.6012780200831728
9418,9598,5.648356476412346,0.6013794502485039
6681,6944,5.6509006072026295,0.6014808804138351
4765,5008,5.651118229881035,0.6015823105791662
6908,6996,5.657025526495545,0.6016837407444974
7848,8236,5.657715105009402,0.6017851709098286
5035,5156,5.658055063128131,0.6018866010751598
6851,7022,5.660156887466428,0.6019880312404909
4789,5184,5.660486844427737,0.6020894614058221
5977,5348,5.660555135485197,0.6021908915711532
9392,9600,5.662499675916251,0.6022923217364844
5412,5282,5.662541557006193,0.6023937519018157
4881,5010,5.66476603218598,0.6024951820671468
5098,5270,5.665393926258275,0.602596612232478
4895,5042,5.665884395206604,0.6026980423978091
5603,5438,5.668129146291335,0.6027994725631403
4822,5046,5.670589912835226,0.6029009027284714
4934,5232,5.672323463958833,0.6030023328938026
4917,4901,5.67313184169177,0.6031037630591338
5034,4966,5.673605810318804,0.603205193224465
6712,7156,5.674808163531452,0.6033066233897961
5259,5436,5.6798523610990514,0.6034080535551273
4209,4445,5.680003051395715,0.6035094837204584
8525,8740,5.68098498753784,0.6036109138857896
5008,5182,5.6875212194345295,0.6037123440511208
6055,6180,5.69320463143481,0.603813774216452
9389,9700,5.698185713343719,0.6039152043817831
4826,5002,5.700397015751832,0.6040166345471143
7883,8248,5.700830430615497,0.6041180647124454
4919,4937,5.70108515740435,0.6042194948777766
8043,8244,5.701297512330484,0.6043209250431079
6685,7012,5.703806460884607,0.604422355208439
7118,6926,5.706267081561236,0.6045237853737702
5149,5254,5.706678419568789,0.6046252155391013
4480,4473,5.7086889996471655,0.6047266457044325
4350,4541,5.711056697527624,0.6048280758697636
7996,8448,5.71132074264392,0.6049295060350949
4837,5020,5.7113220628126555,0.605030936200426
4629,4949,5.714112841127758,0.6051323663657572
5014,4998,5.721801793406826,0.6052337965310883
8291,8736,5.722656463170779,0.6053352266964195
5110,5250,5.725095063596655,0.6054366568617506
8588,8742,5.7275001484906625,0.6055380870270819
4865,4956,5.727639319517266,0.605639517192413
7080,7236,5.729302656306572,0.6057409473577442
8446,8730,5.730877913520317,0.6058423775230753
8126,8328,5.731355336753722,0.6059438076884065
4856,5192,5.732047084024543,0.6060452378537377
4963,5258,5.733246484563324,0.6061466680190689
4954,4960,5.734694044110597,0.6062480981844001
4760,5050,5.73674109722117,0.6063495283497312
9220,4547,5.737067585948466,0.6064509585150624
6902,6920,5.73938258050589,0.6065523886803935
4346,4463,5.741101186232527,0.6066538188457247
4276,4405,5.741429474116444,0.6067552490110559
7002,7138,5.744545660360018,0.6068566791763871
4239,4481,5.747287402634242,0.6069581093417182
4670,5006,5.751033317711176,0.6070595395070494
6226,6190,5.754988279741383,0.6071609696723805
4490,4559,5.764156431746983,0.6072623998377117
5137,5054,5.764830769249102,0.607363830003043
4655,4549,5.765524153260571,0.6074652601683741
5027,5264,5.767339635228836,0.6075666903337053
4477,4493,5.768109639919544,0.6076681204990364
6044,6184,5.768403409688972,0.6077695506643676
7154,6900,5.768639267908611,0.6078709808296987
8103,8320,5.770044029645533,0.60797241099503
4877,5158,5.773755412296055,0.6080738411603611
6988,7018,5.773902151226821,0.6081752713256923
6778,6994,5.776780462388615,0.6082767014910234
6752,6954,5.777436299953024,0.6083781316563546
7129,6942,5.7810708287386205,0.6084795618216857
4405,4724,5.78169178897349,0.608580991987017
8684,4970,5.788281964462499,0.6086824221523481
9151,9586,5.790816874124175,0.6087838523176793
5254,5256,5.794364756625669,0.6088852824830104
4335,4487,5.795376927864368,0.6089867126483416
4741,4994,5.797735133386595,0.6090881428136727
7971,8258,5.799886162336179,0.609189572979004
5095,4954,5.799930141744312,0.6092910031443352
6721,6908,5.8012233214053595,0.6093924333096663
9330,9696,5.802973277121055,0.6094938634749975
5250,5412,5.804736178158009,0.6095952936403286
4459,4722,5.806246580489756,0.6096967238056598
5352,5400,5.809194488323783,0.609798153970991
6648,6960,5.810769085924903,0.6098995841363222
6911,7166,5.812522904638854,0.6100010143016533
8014,8324,5.812674323937472,0.6101024444669845
6522,6914,5.812792615931357,0.6102038746323156
6943,6992,5.81894452073584,0.6103053047976468
4866,5056,5.819398224951556,0.610406734962978
5114,5342,5.8223097110708295,0.6105081651283092
8496,4543,5.823029444408007,0.6106095952936403
4160,4397,5.8252392401578845,0.6107110254589715
6729,6946,5.832985074106091,0.6108124556243026
4348,4707,5.836088509460751,0.6109138857896338
5491,5060,5.837797898710164,0.611015315954965
9227,9602,5.838202428624754,0.6111167461202962
5090,5418,5.839806377004379,0.6112181762856274
5100,4950,5.8407254121074175,0.6113196064509585
4429,4661,5.842901018534235,0.6114210366162897
7321,7188,5.84340846015175,0.6115224667816208
4742,5028,5.848175902024309,0.6116238969469521
8025,8504,5.848959530570028,0.6117253271122832
6659,6948,5.849847874465013,0.6118267572776144
4776,5095,5.851300192460826,0.6119281874429455
6953,7144,5.854926747000036,0.6120296176082767
7930,8264,5.855863684451151,0.6121310477736078
4222,4537,5.856606471774853,0.6122324779389391
4651,4957,5.85760753849479,0.6123339081042702
9604,5154,5.858996724010126,0.6124353382696014
4782,4945,5.862371985076493,0.6125367684349325
4280,4477,5.867430387968739,0.6126381986002637
4408,4485,5.868345075710522,0.6127396287655948
7913,8260,5.869291533931573,0.6128410589309261
4908,4980,5.872339884166422,0.6129424890962573
9406,4407,5.873446546718128,0.6130439192615884
4712,4797,5.881608064584384,0.6131453494269196
7945,7160,5.884240119740525,0.6132467795922507
7934,8240,5.884935712552988,0.6133482097575819
7980,8312,5.884984106433876,0.6134496399229131
8295,8508,5.890275341486131,0.6135510700882443
8946,8888,5.890600312847937,0.6136525002535754
4555,4835,5.8978667765998125,0.6137539304189066
6897,7250,5.903185138088475,0.6138553605842377
6770,6904,5.9097188719547376,0.6139567907495689
9399,9592,5.9113491345885905,0.6140582209149001
4808,4984,5.916440634872288,0.6141596510802313
8598,8786,5.917374504077543,0.6142610812455624
7207,7140,5.9189922182663395,0.6143625114108936
9357,9588,5.919027753608134,0.6144639415762247
6123,6186,5.919323838733817,0.6145653717415559
8245,8238,5.922525411438073,0.6146668019068872
9354,9694,5.927329183320353,0.6147682320722183
6605,6922,5.92890228407191,0.6148696622375495
4949,5290,5.931214179069343,0.6149710924028806
5274,5352,5.935488095403457,0.6150725225682118
7995,8332,5.937852639488483,0.6151739527335429
9518,7242,5.939255677719075,0.6152753828988742
5221,5130,5.93937216050233,0.6153768130642053
4915,5124,5.939447675254655,0.6154782432295365
4718,5004,5.939611316563742,0.6155796733948676
6241,6198,5.940014216352438,0.6156811035601988
9196,9698,5.942270630768007,0.6157825337255299
8319,8738,5.945528914189708,0.6158839638908612
4858,4999,5.947622544427077,0.6159853940561923
4351,4785,5.947647091107683,0.6160868242215235
8144,8310,5.9495783659979224,0.6161882543868547
4859,5126,5.951173497776381,0.6162896845521858
6485,4479,5.952721797227923,0.616391114717517
6952,7246,5.953914859210727,0.6164925448828481
4957,5278,5.954509859508789,0.6165939750481794
9494,5422,5.955011454953365,0.6166954052135105
5208,5382,5.955415850876193,0.6167968353788417
5007,5302,5.963099333447531,0.6168982655441728
4894,5000,5.9640786533913115,0.616999695709504
6987,6934,5.96677659915531,0.6171011258748351
5036,5268,5.969471664358252,0.6172025560401664
4310,4726,5.970283856491392,0.6173039862054975
8327,8746,5.9705823791130115,0.6174054163708287
4250,4471,5.971668814737427,0.6175068465361598
4625,4738,5.974897861030513,0.617608276701491
5154,4992,5.976200710248349,0.6177097068668221
4503,4795,5.976284096142649,0.6178111370321534
9854,5262,5.978310299163809,0.6179125671974846
4552,4489,5.978374645157373,0.6180139973628157
6844,6918,5.982939517851946,0.6181154275281469
9214,9596,5.98568050682934,0.618216857693478
5122,5358,5.987846889499679,0.6183182878588092
9808,6990,5.989360386407043,0.6184197180241404
6515,6436,5.993311379267652,0.6185211481894716
5059,5402,5.994325236893928,0.6186225783548027
4547,4762,5.9965340141313845,0.6187240085201339
5047,5052,5.99893954042102,0.618825438685465
7192,7244,6.000941146172636,0.6189268688507962
7016,6988,6.001413026466253,0.6190282990161274
4394,4691,6.002018838226263,0.6191297291814586
7220,7194,6.00574858223581,0.6192311593467897
6825,7234,6.0105431054103065,0.6193325895121209
4370,4748,6.010578395982975,0.619434019677452
8369,8752,6.012712430343072,0.6195354498427832
8893,8782,6.01687776997278,0.6196368800081145
5073,5048,6.017189570257983,0.6197383101734456
5275,5426,6.017283524941263,0.6198397403387768
4974,4752,6.02079706507925,0.6199411705041079
5071,5136,6.024073306098217,0.6200426006694391
4376,4750,6.024543218021222,0.6201440308347702
8202,8316,6.025090605979358,0.6202454610001015
4134,4449,6.025231581235062,0.6203468911654326
4977,5044,6.025832901148874,0.6204483213307638
7920,8330,6.025897249093305,0.6205497514960949
4876,5030,6.027356938169305,0.6206511816614261
8678,8750,6.030859414834367,0.6207526118267572
4542,4744,6.035380057011025,0.6208540419920885
6930,6962,6.03640333863018,0.6209554721574196
4641,5026,6.041374274121949,0.6210569023227508
6502,6966,6.043195143984576,0.6211583324880819
6998,6936,6.045062377959539,0.6212597626534131
6836,7238,6.049366778807098,0.6213611928187442
4558,4784,6.05689415303209,0.6214626229840755
5161,5236,6.057102581095251,0.6215640531494067
4899,5284,6.060178966136732,0.6216654833147378
4824,4943,6.060629028991912,0.621766913480069
4929,5128,6.061303841322911,0.6218683436454001
6876,6964,6.061422568526268,0.6219697738107313
4823,4766,6.062565418547365,0.6220712039760625
6346,6192,6.0665893826706,0.6221726341413937
4910,5276,6.06682972790486,0.6222740643067248
7302,7292,6.0696190419669165,0.622375494472056
4587,4782,6.070127599702346,0.6224769246373871
8375,8268,6.070178069730446,0.6225783548027183
8847,8326,6.070767482575093,0.6226797849680495
4592,4990,6.071095950805102,0.6227812151333807
6588,6976,6.07175990437031,0.6228826452987118
4735,5089,6.074249784477047,0.622984075464043
4705,4953,6.074466435524528,0.6230855056293741
4210,4465,6.075539707614553,0.6231869357947053
8489,8764,6.076749017615839,0.6232883659600366
4951,5266,6.077703503804514,0.6233897961253677
5155,5296,6.081069014929653,0.6234912262906989
6638,6968,6.0816212948084285,0.62359265645603
8511,8732,6.082957367757899,0.6236940866213612
8467,8748,6.083384881927941,0.6237955167866923
4801,4962,6.087958763332949,0.6238969469520236
6781,6986,6.08951514137334,0.6239983771173547
4762,4505,6.090928096746552,0.6240998072826859
4783,4959,6.092226257533639,0.624201237448017
5986,6188,6.094168779123947,0.6243026676133482
4265,4529,6.095597523683523,0.6244040977786793
6857,6956,6.0981071893490935,0.6245055279440106
4885,4964,6.098438553265964,0.6246069581093417
7023,7162,6.099677466767389,0.6247083882746729
4720,5122,6.100150110879213,0.624809818440004
6784,7192,6.10317535452009,0.6249112486053352
7842,8242,6.105953521574975,0.6250126787706664
8106,8422,6.106249536261885,0.6251141089359976
7966,8280,6.111521202459926,0.6252155391013288
5174,5306,6.112598747871289,0.6253169692666599
4437,4783,6.113712474466752,0.6254183994319911
4868,5152,6.114519397630147,0.6255198295973222
9343,9702,6.114523644610472,0.6256212597626534
8550,8768,6.115329653495564,0.6257226899279846
7565,7142,6.118849345447188,0.6258241200933158
4063,4455,6.119884702276067,0.6259255502586469
4439,4401,6.120217675208323,0.6260269804239781
4440,4742,6.12042422899674,0.6261284105893092
9793,9704,6.121081751351767,0.6262298407546404
4297,4467,6.1250085674369075,0.6263312709199716
4685,4794,6.125739427702342,0.6264327010853028
9152,9604,6.135185888938167,0.626534131250634
4598,4952,6.135937238134602,0.6266355614159651
6190,6432,6.1372703715514945,0.6267369915812963
4738,4475,6.14191082967659,0.6268384217466274
9513,9684,6.142173241715909,0.6269398519119587
4295,4533,6.142923988193729,0.6270412820772898
5437,5362,6.14361241044719,0.627142712242621
6771,6940,6.14361493100273,0.6272441424079521
8061,8262,6.14390970342356,0.6273455725732833
7277,7296,6.145707486537276,0.6274470027386144
9380,4539,6.149593338254476,0.6275484329039457
8124,8322,6.1530624201893716,0.6276498630692768
4799,4993,6.153072346666249,0.627751293234608
8449,8784,6.155934770885096,0.6278527233999391
4690,4951,6.156098539040045,0.6279541535652703
4761,4947,6.159817640929418,0.6280555837306014
8234,8734,6.160951860456407,0.6281570138959327
5048,5356,6.166102386496732,0.6282584440612639
8283,8446,6.167017903273745,0.628359874226595
6938,7148,6.1762737144956645,0.6284613043919262
4536,4709,6.1782652552579975,0.6285627345572573
4649,4839,6.179259517650507,0.6286641647225885
9594,9680,6.179408008687233,0.6287655948879197
7174,7248,6.179984649344306,0.6288670250532509
4992,5038,6.181706988392762,0.628968455218582
4487,4764,6.182391126917764,0.6290698853839132
5058,5134,6.18653372634958,0.6291713155492443
5375,5288,6.186741691864427,0.6292727457145755
8663,8788,6.186797184358511,0.6293741758799067
4554,4730,6.187356179536664,0.6294756060452379
8478,8770,6.189368950474773,0.629577036210569
4571,4663,6.196834280681628,0.6296784663759002
4719,4792,6.198160998074172,0.6297798965412313
5084,5308,6.198171430866978,0.6298813267065625
5204,5430,6.200615807222675,0.6299827568718938
4576,4965,6.200844887781955,0.6300841870372249
8413,8762,6.203530635774541,0.6301856172025561
4975,5132,6.209615798420941,0.6302870473678872
8306,8744,6.209774501074207,0.6303884775332184
4745,5012,6.212068784741291,0.6304899076985495
7066,7232,6.212760863573976,0.6305913378638807
8136,8542,6.215340445784705,0.6306927680292119
4642,4509,6.217714333320032,0.6307941981945431
4464,4703,6.220842564143709,0.6308956283598742
7897,8230,6.221117266679357,0.6309970585252054
6894,7152,6.223612988453397,0.6310984886905365
4916,5298,6.224566451809892,0.6311999188558677
4774,5040,6.228331408882241,0.6313013490211989
4604,4746,6.228878048272577,0.6314027791865301
8315,8656,6.229928609400986,0.6315042093518612
4773,5085,6.2311136233635125,0.6316056395171924
4733,4736,6.232083284439,0.6317070696825235
6879,7258,6.23226782173947,0.6318084998478547
4809,4955,6.233682710818584,0.631909930013186
5364,5434,6.235781165511298,0.6320113601785171
5102,5304,6.2358299501445345,0.6321127903438483
9261,9678,6.236096228051338,0.6322142205091794
4890,4997,6.237304859076289,0.6323156506745106
4682,4776,6.237787173496486,0.6324170808398417
8118,8510,6.238828592157461,0.632518511005173
4137,4451,6.241606731902266,0.6326199411705041
8527,8886,6.24471150410227,0.6327213713358353
4534,4788,6.245982234380904,0.6328228015011664
4560,5023,6.246023749049073,0.6329242316664976
9559,9690,6.246376760723024,0.6330256618318287
4728,4968,6.250229962079857,0.63312709199716
4377,4535,6.251874701783777,0.6332285221624911
4418,4499,6.254635557420329,0.6333299523278223
6951,7154,6.256629498607481,0.6334313824931534
4987,5294,6.2635371124265475,0.6335328126584846
8362,8728,6.263596615551705,0.6336342428238158
9517,9682,6.2639127300849395,0.633735672989147
5103,5374,6.264528054925336,0.6338371031544782
4213,4507,6.26556772139611,0.6339385333198093
4713,4982,6.266065547933863,0.6340399634851405
4251,4513,6.2719067290515795,0.6341413936504716
6096,5067,6.277314256526893,0.6342428238158028
4605,4754,6.278972600044199,0.634344253981134
5675,5428,6.282382530133759,0.6344456841464652
4920,5073,6.283070488515818,0.6345471143117963
8970,8882,6.286033708883679,0.6346485444771275
4709,5069,6.28841824269341,0.6347499746424586
5049,5396,6.289058159769866,0.6348514048077898
7859,8276,6.28946979826128,0.634952834973121
6887,7158,6.290259801907496,0.6350542651384522
7959,8228,6.294392012430308,0.6351556953037834
8366,8674,6.302649075817044,0.6352571254691145
7989,8308,6.306130486575739,0.6353585556344457
4748,4969,6.306443134974415,0.6354599857997768
4855,4986,6.31064442726381,0.6355614159651081
6795,7200,6.313957249945133,0.6356628461304392
7006,7256,6.314135467380538,0.6357642762957704
8337,8442,6.314630992931598,0.6358657064611015
9228,9608,6.316674716482112,0.6359671366264327
6664,6974,6.3171966634467935,0.6360685667917638
6290,6426,6.320385218900128,0.6361699969570951
9301,9606,6.320808632052604,0.6362714271224262
4924,5366,6.324886239190619,0.6363728572877574
4815,4740,6.325817096887363,0.6364742874530885
4835,4770,6.327163781481545,0.6365757176184197
6817,6970,6.328772545854235,0.6366771477837508
5051,4495,6.329161757535644,0.6367785779490821
8127,8302,6.335281292294667,0.6368800081144133
8332,8290,6.339316229719543,0.6369814382797444
8563,8760,6.3405294988451715,0.6370828684450756
7769,8234,6.344300891316379,0.6371842986104067
5418,5364,6.34463173219217,0.6372857287757379
6280,6434,6.345046348816368,0.6373871589410691
8438,8778,6.346926467107778,0.6374885891064003
4573,4527,6.349034801471021,0.6375900192717314
5141,5097,6.351277124980015,0.6376914494370626
4090,4503,6.354055473258882,0.6377928796023937
4680,5083,6.354831058155241,0.6378943097677249
6030,6204,6.35509875490925,0.6379957399330561
4860,5103,6.355853797425084,0.6380971700983873
4931,5378,6.358102435125147,0.6381986002637184
4691,5036,6.358266221569693,0.6383000304290496
8175,8266,6.3584117537848215,0.6384014605943807
