,Request Id,request_model_execution_time,cdf
1406,1468,14.661452514623882,0.4804147465437788
150,197,14.67427951234813,0.4807987711213518
2216,2282,14.68275228211033,0.48118279569892475
1616,1690,14.689597750098828,0.4815668202764977
2465,2531,14.704176452593378,0.48195084485407064
67,100,14.755477179726757,0.4823348694316436
1113,1177,14.793907114002034,0.4827188940092166
166,212,14.809259278930396,0.48310291858678955
2603,2667,14.811404488273832,0.4834869431643625
2312,2381,14.81315543843281,0.4838709677419355
738,792,14.840554979244313,0.48425499231950847
2027,2098,14.868476933564773,0.4846390168970814
678,733,14.871579603375757,0.48502304147465436
689,746,14.871654947866327,0.48540706605222733
2462,2528,14.88964635582003,0.4857910906298003
2186,2253,14.895736081031265,0.4861751152073733
2134,2193,14.90046931150102,0.48655913978494625
625,668,14.906822623729349,0.4869431643625192
2197,2260,14.91270170398547,0.4873271889400922
1303,1370,14.91516826857757,0.4877112135176651
559,608,14.926304789395738,0.4880952380952381
2173,2233,14.92879374590857,0.48847926267281105
828,884,14.929340760039672,0.488863287250384
1603,1674,14.941888671615667,0.489247311827957
1341,1415,14.952983422470492,0.48963133640552997
965,1019,14.95737875346075,0.49001536098310294
1160,1231,14.96154926615118,0.49039938556067586
2390,2454,14.97274365961471,0.49078341013824883
201,249,14.978894809005276,0.4911674347158218
789,851,14.982757263274893,0.4915514592933948
1348,1425,14.987250996141794,0.49193548387096775
1797,1863,14.999295985895188,0.4923195084485407
1632,1703,15.006859892546988,0.4927035330261137
2318,2385,15.025142332161616,0.4930875576036866
2231,2292,15.031791059650416,0.4934715821812596
1774,1845,15.043241346689676,0.49385560675883255
1928,2005,15.049378580115926,0.4942396313364055
1950,2023,15.0568421678482,0.4946236559139785
1697,1766,15.060930586540042,0.49500768049155147
259,290,15.071341935696722,0.49539170506912444
2298,2365,15.080320103440272,0.4957757296466974
1042,1102,15.08117637788664,0.49615975422427033
1104,1156,15.092479219679205,0.4965437788018433
208,250,15.110424661328198,0.4969278033794163
414,459,15.111603556751668,0.49731182795698925
2541,2616,15.126024367546428,0.4976958525345622
2401,2475,15.139850383566857,0.4980798771121352
2078,2155,15.153354400589057,0.49846390168970817
2023,2091,15.166733535508136,0.4988479262672811
2217,2276,15.1672816134653,0.49923195084485406
2034,2109,15.169331817766183,0.499615975422427
744,795,15.21224411573994,0.5
2206,2268,15.224638683010019,0.5003840245775729
1962,2029,15.226554738547382,0.500768049155146
2045,2123,15.232991844401356,0.5011520737327189
1276,1335,15.23746608936767,0.5015360983102919
1773,1842,15.248564869510446,0.5019201228878648
1946,2018,15.252083916510463,0.5023041474654378
2597,2659,15.255698630014827,0.5026881720430108
1979,2044,15.263316556524956,0.5030721966205837
2336,2410,15.26407496282692,0.5034562211981567
1961,2027,15.266460337087317,0.5038402457757296
1050,1113,15.270659108222132,0.5042242703533026
1233,1302,15.277044835071276,0.5046082949308756
2372,2443,15.282782831771796,0.5049923195084486
1638,1707,15.293523378932132,0.5053763440860215
635,677,15.29511077068347,0.5057603686635944
2238,2298,15.31002698112722,0.5061443932411674
2523,2595,15.312215264329376,0.5065284178187404
1221,1285,15.313766568468106,0.5069124423963134
233,271,15.329600321643557,0.5072964669738863
37,26,15.345906985707396,0.5076804915514593
346,383,15.354275340766996,0.5080645161290323
2418,2491,15.35665896179746,0.5084485407066052
1868,1933,15.376381505445774,0.5088325652841782
1887,1953,15.423999457832162,0.5092165898617511
1683,1749,15.427259488500718,0.5096006144393241
953,1007,15.428228041697738,0.5099846390168971
404,445,15.444001458060642,0.5103686635944701
1944,2013,15.475177995844454,0.510752688172043
1413,1473,15.476805990446723,0.511136712749616
134,180,15.479728550445342,0.511520737327189
516,566,15.482838186360647,0.5119047619047619
496,542,15.490595115013713,0.5122887864823349
1278,1337,15.49286336955292,0.5126728110599078
1785,1851,15.50448530866251,0.5130568356374808
2005,2073,15.508443650404399,0.5134408602150538
2594,2658,15.5087909050259,0.5138248847926268
1101,1155,15.515591416653146,0.5142089093701997
1843,1906,15.540262162965853,0.5145929339477726
1922,1996,15.542053524670674,0.5149769585253456
2266,2328,15.547404809898138,0.5153609831029186
663,713,15.54863711250095,0.5157450076804916
555,602,15.56241470233903,0.5161290322580645
2057,2138,15.563173289299861,0.5165130568356375
1742,1810,15.572429126173992,0.5168970814132104
2282,2338,15.57511048703513,0.5172811059907834
851,909,15.581484915960878,0.5176651305683564
409,452,15.59835423395453,0.5180491551459293
987,1052,15.599944003985541,0.5184331797235023
1653,1718,15.607543725131967,0.5188172043010753
407,449,15.63554733886573,0.5192012288786483
748,797,15.639494610949253,0.5195852534562212
775,831,15.655655555914047,0.5199692780337941
408,450,15.656021131335635,0.5203533026113671
1713,1771,15.661999883370179,0.5207373271889401
311,346,15.663505395991809,0.5211213517665131
155,200,15.679496694951842,0.521505376344086
1056,1114,15.681898832573848,0.521889400921659
1158,1226,15.682493625080927,0.522273425499232
1176,1237,15.71025937384092,0.5226574500768049
495,539,15.729343143875925,0.5230414746543779
2096,2166,15.730512476932972,0.5234254992319508
1693,1757,15.75478370577176,0.5238095238095238
2000,2064,15.761646990428451,0.5241935483870968
981,1037,15.761838960120821,0.5245775729646698
907,959,15.762088864981992,0.5249615975422427
1451,1509,15.772149513777117,0.5253456221198156
2602,2661,15.798447623012516,0.5257296466973886
1076,1140,15.801456828966339,0.5261136712749616
1578,1645,15.830755838181314,0.5264976958525346
972,1023,15.83418647026598,0.5268817204301075
878,930,15.84587850179561,0.5272657450076805
687,732,15.85778263569565,0.5276497695852534
719,767,15.857940985466866,0.5280337941628265
1030,1095,15.859635300164335,0.5284178187403994
2504,2569,15.866847465446183,0.5288018433179723
842,893,15.874672916285464,0.5291858678955453
550,600,15.881734444301776,0.5295698924731183
2179,2239,15.894086804694325,0.5299539170506913
1617,1684,15.901816058107213,0.5303379416282642
1323,1385,15.905133871912621,0.5307219662058372
189,221,15.905860466063006,0.5311059907834101
929,984,15.907018747485017,0.5314900153609831
60,71,15.914049342782777,0.5318740399385561
1556,1623,15.926118551583398,0.532258064516129
952,1004,15.930815152494565,0.532642089093702
1945,2012,15.937547251661528,0.533026113671275
1826,1891,15.940938794370535,0.533410138248848
1442,1501,15.94145753929021,0.5337941628264209
2087,2158,15.96661118933612,0.5341781874039938
1062,1125,15.97173636968937,0.5345622119815668
1621,1687,15.976102252113696,0.5349462365591398
2099,2168,15.979753393141163,0.5353302611367128
1808,1872,15.986460637710595,0.5357142857142857
1115,1173,15.992216043587595,0.5360983102918587
2551,2614,16.02199981998594,0.5364823348694316
2224,2278,16.035108858294418,0.5368663594470046
1182,1242,16.03621480182052,0.5372503840245776
186,214,16.05451121848066,0.5376344086021505
669,721,16.088488242473396,0.5380184331797235
331,363,16.096560956108036,0.5384024577572964
697,743,16.1036365736985,0.5387864823348695
743,789,16.12343550207909,0.5391705069124424
371,409,16.1262884994531,0.5395545314900153
2580,2636,16.131745032983268,0.5399385560675883
1026,1086,16.14316383655331,0.5403225806451613
1982,2042,16.153819917614854,0.5407066052227343
385,422,16.15405342110895,0.5410906298003072
978,1028,16.171448691901002,0.5414746543778802
2102,2169,16.19492151269003,0.5418586789554531
83,122,16.2017526641004,0.5422427035330261
1458,1517,16.205594295142227,0.5426267281105991
845,894,16.209387271902525,0.543010752688172
873,922,16.21261984115877,0.543394777265745
582,618,16.216981603254492,0.543778801843318
544,591,16.22412486828616,0.544162826420891
1148,1207,16.23395537242462,0.5445468509984639
1533,1600,16.236035262557134,0.5449308755760369
61,66,16.257988385191144,0.5453149001536098
2163,2209,16.271381948998304,0.5456989247311828
1125,1181,16.272411295422543,0.5460829493087558
2449,2515,16.306990831305047,0.5464669738863287
104,148,16.31158283628338,0.5468509984639017
2426,2493,16.32111980443851,0.5472350230414746
2194,2249,16.32300939918291,0.5476190476190477
336,364,16.324347278953994,0.5480030721966206
2546,2612,16.34652666000133,0.5483870967741935
1157,1224,16.35231008607491,0.5487711213517665
1415,1469,16.35990469572852,0.5491551459293394
1360,1419,16.40585105746474,0.5495391705069125
1532,1596,16.409321582326807,0.5499231950844854
639,674,16.41204366969332,0.5503072196620584
1676,1735,16.417102959516892,0.5506912442396313
440,470,16.428524315560647,0.5510752688172043
1491,1548,16.431457576046768,0.5514592933947773
333,359,16.45139721054968,0.5518433179723502
1205,1268,16.45898105103607,0.5522273425499232
309,341,16.467990271737705,0.5526113671274961
1393,1454,16.46812930093432,0.5529953917050692
1317,1374,16.47592451578117,0.5533794162826421
256,280,16.48212907098358,0.553763440860215
771,820,16.516777893162875,0.554147465437788
1573,1633,16.52482005711346,0.554531490015361
1390,1450,16.54718718932118,0.554915514592934
1967,2028,16.550098776500764,0.5552995391705069
870,916,16.555086264416584,0.5556835637480799
884,926,16.556100047164644,0.5560675883256528
1435,1492,16.559033253145643,0.5564516129032258
100,133,16.565626431397032,0.5568356374807988
204,239,16.572234488825043,0.5572196620583717
850,899,16.578529057345506,0.5576036866359447
2420,2486,16.5792526304233,0.5579877112135176
51,45,16.582238178196537,0.5583717357910907
1627,1686,16.583111338334735,0.5587557603686636
944,994,16.6111772020595,0.5591397849462365
2329,2396,16.612917267754387,0.5595238095238095
2144,2194,16.63107484030037,0.5599078341013825
1370,1431,16.63395633672647,0.5602918586789555
1735,1794,16.638389644975444,0.5606758832565284
245,273,16.63952512028457,0.5610599078341014
626,660,16.64778257909523,0.5614439324116743
1312,1366,16.648543742189318,0.5618279569892473
894,944,16.66005077883769,0.5622119815668203
1409,1466,16.660216530822485,0.5625960061443932
1855,1920,16.677850253474016,0.5629800307219662
615,647,16.683692893305984,0.5633640552995391
1910,1971,16.68536218192237,0.5637480798771122
2150,2195,16.686980865784903,0.5641321044546851
2494,2556,16.688617805854584,0.5645161290322581
910,954,16.702240174203343,0.564900153609831
1131,1184,16.724411228547165,0.565284178187404
425,463,16.768368803908952,0.565668202764977
1539,1602,16.77438895894862,0.5660522273425499
991,1046,16.77956059381364,0.5664362519201229
1624,1683,16.792453898165142,0.5668202764976958
1147,1198,16.7931585083351,0.5672043010752689
2536,2599,16.80977922287302,0.5675883256528418
2302,2358,16.83010909843216,0.5679723502304147
2210,2259,16.839212821586308,0.5683563748079877
260,281,16.86490855049963,0.5687403993855606
2403,2466,16.866726921652923,0.5691244239631337
1244,1303,16.868476801618694,0.5695084485407066
1001,1058,16.876913493299178,0.5698924731182796
2435,2502,16.894044505702265,0.5702764976958525
2366,2425,16.89585395778353,0.5706605222734255
1355,1413,16.907153745810042,0.5710445468509985
1858,1917,16.911472924613726,0.5714285714285714
916,962,16.91911481835531,0.5718125960061444
2399,2460,16.924619460611215,0.5721966205837173
370,402,16.927789426550092,0.5725806451612904
2506,2565,16.93668575482506,0.5729646697388633
611,635,16.94116260878626,0.5733486943164362
1381,1442,16.94986521766773,0.5737327188940092
1564,1624,16.967382345880583,0.5741167434715821
1535,1597,16.971198234833718,0.5745007680491552
937,985,16.972341608412947,0.5748847926267281
647,681,16.974640830559064,0.5752688172043011
947,991,16.99850832484122,0.575652841781874
1902,1966,17.00972687489449,0.576036866359447
1473,1536,17.017365341235813,0.57642089093702
1353,1412,17.019720438647155,0.5768049155145929
2550,2609,17.020327913896274,0.5771889400921659
939,983,17.02886164617291,0.5775729646697388
720,761,17.031357503627934,0.5779569892473119
869,913,17.04883024531427,0.5783410138248848
592,619,17.061435391661494,0.5787250384024577
2028,2092,17.075959566848745,0.5791090629800307
1867,1928,17.07830744002563,0.5794930875576036
160,193,17.09633602313438,0.5798771121351767
114,151,17.096429066072975,0.5802611367127496
1959,2015,17.096853012306426,0.5806451612903226
395,427,17.09791046363484,0.5810291858678955
535,575,17.12557011807288,0.5814132104454686
99,120,17.142915155670867,0.5817972350230415
2059,2133,17.14428809958677,0.5821812596006144
1791,1847,17.15978603228094,0.5825652841781874
1401,1458,17.161259422685312,0.5829493087557603
2484,2539,17.163494194792587,0.5833333333333334
838,882,17.17565884682427,0.5837173579109063
822,867,17.18837166145037,0.5841013824884793
445,478,17.195710322593392,0.5844854070660522
1016,1069,17.19920708337867,0.5848694316436251
419,444,17.204518378816417,0.5852534562211982
1271,1321,17.2069967331706,0.5856374807987711
930,978,17.210964167398384,0.5860215053763441
1150,1201,17.221248778168594,0.586405529953917
1544,1604,17.228346489961286,0.5867895545314901
2126,2180,17.24065204203822,0.587173579109063
1728,1781,17.24374975817283,0.5875576036866359
2098,2161,17.30556448094708,0.5879416282642089
228,259,17.31145030996613,0.5883256528417818
1759,1813,17.314860264538762,0.5887096774193549
1294,1340,17.32146997667043,0.5890937019969278
2340,2402,17.35592129788066,0.5894777265745008
1818,1876,17.36729472262877,0.5898617511520737
84,113,17.370909169988483,0.5902457757296466
2171,2215,17.370982811320527,0.5906298003072197
1098,1144,17.387377318026484,0.5910138248847926
1659,1714,17.404312704366536,0.5913978494623656
855,898,17.404357120527596,0.5917818740399385
2567,2623,17.410633925049936,0.5921658986175116
2491,2552,17.411575620480214,0.5925499231950845
737,777,17.420974961170234,0.5929339477726574
427,458,17.423351900969806,0.5933179723502304
1734,1784,17.48027144378235,0.5937019969278033
1658,1710,17.487083709596916,0.5940860215053764
1037,1089,17.490078881052494,0.5944700460829493
756,794,17.493401024290794,0.5948540706605223
2461,2517,17.508491621936262,0.5952380952380952
2259,2307,17.514191287429366,0.5956221198156681
1699,1755,17.517666602065297,0.5960061443932412
1642,1698,17.52419933048448,0.5963901689708141
919,958,17.53586269544901,0.5967741935483871
983,1025,17.540590087908747,0.59715821812596
301,321,17.554765164710822,0.5975422427035331
1709,1758,17.55733486821222,0.597926267281106
432,464,17.560929990092028,0.598310291858679
205,232,17.5618129588368,0.5986943164362519
704,740,17.56944991737654,0.5990783410138248
1629,1688,17.57091836759423,0.5994623655913979
545,582,17.572050362930568,0.5998463901689708
214,246,17.583927333464786,0.6002304147465438
1900,1957,17.59943397139161,0.6006144393241167
2446,2503,17.59994596320797,0.6009984639016898
673,712,17.6506637144897,0.6013824884792627
968,1005,17.650667001624814,0.6017665130568356
2534,2593,17.66549703461559,0.6021505376344086
2184,2235,17.688050112113306,0.6025345622119815
1744,1800,17.694523197037594,0.6029185867895546
1194,1244,17.69894441934516,0.6033026113671275
717,753,17.701219288064472,0.6036866359447005
1465,1522,17.722436173776813,0.6040706605222734
936,980,17.776692662720453,0.6044546850998463
107,134,17.78433759200706,0.6048387096774194
268,283,17.785283742769334,0.6052227342549923
2219,2263,17.80689348551148,0.6056067588325653
184,205,17.826206528841677,0.6059907834101382
403,434,17.83022063181125,0.6063748079877113
1206,1263,17.833985570378204,0.6067588325652842
343,362,17.83473195297983,0.6071428571428571
1631,1689,17.83764008955361,0.6075268817204301
1039,1091,17.864461310604998,0.607910906298003
1044,1090,17.868355370235168,0.6082949308755761
1301,1347,17.89779090792619,0.608678955453149
1931,1989,17.907736247899848,0.609062980030722
1835,1892,17.919642314052027,0.6094470046082949
112,137,17.96018489875471,0.6098310291858678
2180,2228,17.96165464390784,0.6102150537634409
173,196,18.004144712206962,0.6105990783410138
585,607,18.019050548913697,0.6109831029185868
2018,2072,18.02878701429529,0.6113671274961597
1827,1883,18.06203431019629,0.6117511520737328
2433,2492,18.063136895363126,0.6121351766513057
2062,2127,18.065003581015542,0.6125192012288786
2297,2349,18.074246831293195,0.6129032258064516
2599,2648,18.087316866916083,0.6132872503840245
2464,2518,18.094952826262606,0.6136712749615976
1551,1608,18.098632053737425,0.6140552995391705
263,278,18.109675427979628,0.6144393241167435
1175,1227,18.112100938017257,0.6148233486943164
332,349,18.137176555708237,0.6152073732718893
1886,1938,18.1391326747877,0.6155913978494624
2400,2453,18.155781520655296,0.6159754224270353
1359,1406,18.170244051892627,0.6163594470046083
2586,2627,18.171241717959404,0.6167434715821812
1724,1773,18.172766039138356,0.6171274961597543
1856,1907,18.191952983583143,0.6175115207373272
608,628,18.19942407698013,0.6178955453149002
456,485,18.2034186840101,0.6182795698924731
168,194,18.20514559479419,0.618663594470046
2363,2415,18.221615372832776,0.6190476190476191
2166,2202,18.245438841126823,0.619431643625192
1520,1571,18.255813305079105,0.619815668202765
1565,1617,18.293054382765245,0.6201996927803379
1374,1426,18.30129851710723,0.620583717357911
438,457,18.33410380962824,0.6209677419354839
183,198,18.355320618750785,0.6213517665130568
1364,1411,18.35586080123463,0.6217357910906298
1396,1444,18.359345160607887,0.6221198156682027
2475,2526,18.36564335149332,0.6225038402457758
554,583,18.383195726050566,0.6228878648233487
676,706,18.419916385236533,0.6232718894009217
1711,1756,18.444507629932694,0.6236559139784946
2564,2613,18.448907024702017,0.6240399385560675
1490,1541,18.479826475896292,0.6244239631336406
835,871,18.485806915931384,0.6248079877112135
742,774,18.491263209664695,0.6251920122887865
1575,1627,18.50298530706478,0.6255760368663594
1029,1080,18.510905517556992,0.6259600614439325
691,718,18.514829887283888,0.6263440860215054
1756,1802,18.51894545659075,0.6267281105990783
430,454,18.523854374446532,0.6271121351766513
90,109,18.552251725766823,0.6274961597542242
813,852,18.553390688885756,0.6278801843317973
2590,2637,18.55396055763597,0.6282642089093702
72,72,18.554333718170735,0.6286482334869432
364,382,18.556010102666765,0.6290322580645161
2105,2160,18.568475103154743,0.629416282642089
2268,2309,18.57916250505996,0.6298003072196621
933,976,18.593083536976426,0.630184331797235
874,905,18.6398443996832,0.630568356374808
2237,2275,18.665804026003567,0.6309523809523809
73,73,18.673005730842995,0.631336405529954
2248,2289,18.693219548124357,0.6317204301075269
318,333,18.71331624633174,0.6321044546850998
2459,2511,18.71525381894369,0.6324884792626728
1949,2000,18.71984416947116,0.6328725038402457
1720,1763,18.757522122076402,0.6332565284178188
467,490,18.7733038517213,0.6336405529953917
1482,1530,18.7781982300167,0.6340245775729647
2483,2532,18.78258003133015,0.6344086021505376
882,910,18.81019125042269,0.6347926267281107
54,27,18.811212008915167,0.6351766513056836
106,125,18.822372006018067,0.6355606758832565
1130,1165,18.834235138565315,0.6359447004608295
812,847,18.839673795300698,0.6363287250384024
1671,1716,18.840559942219592,0.6367127496159755
2562,2607,18.843962868053794,0.6370967741935484
2177,2220,18.884451075512562,0.6374807987711214
2215,2251,18.88889779835313,0.6378648233486943
2196,2236,18.895793648711216,0.6382488479262672
158,184,18.911035249216688,0.6386328725038403
1431,1475,18.914694187450614,0.6390168970814132
2029,2081,18.914916422013974,0.6394009216589862
2241,2281,18.922658006949185,0.6397849462365591
455,476,18.94190483417083,0.6401689708141322
1776,1821,18.956256621672882,0.6405529953917051
903,931,18.959562145707096,0.640937019969278
2351,2405,18.978434038737067,0.641321044546851
1025,1068,18.987097090548023,0.6417050691244239
1552,1607,18.98793019218138,0.642089093701997
672,701,19.02648787059248,0.6424731182795699
1741,1792,19.037821293852442,0.6428571428571429
2561,2606,19.056178118631777,0.6432411674347158
1517,1564,19.085967453955746,0.6436251920122887
122,141,19.094997500976007,0.6440092165898618
521,544,19.117797318608638,0.6443932411674347
124,152,19.12164359138654,0.6447772657450077
768,799,19.126185586893783,0.6451612903225806
2202,2240,19.13472541862827,0.6455453149001537
1878,1923,19.14596652104494,0.6459293394777266
1036,1079,19.170818733065047,0.6463133640552995
722,747,19.182129806101628,0.6466973886328725
293,308,19.19373459357886,0.6470814132104454
624,633,19.19633600195567,0.6474654377880185
215,230,19.19940583390386,0.6478494623655914
401,419,19.239444996637733,0.6482334869431644
2299,2341,19.26121740813893,0.6486175115207373
1481,1525,19.263132006435814,0.6490015360983102
2470,2516,19.276445466509756,0.6493855606758833
1989,2037,19.287901323062073,0.6497695852534562
996,1040,19.29484980915906,0.6501536098310292
1820,1864,19.296602893976324,0.6505376344086021
2335,2384,19.298532177079373,0.6509216589861752
1455,1496,19.309287246028845,0.6513056835637481
1513,1559,19.316469637785065,0.651689708141321
1174,1221,19.32490614933107,0.652073732718894
1883,1931,19.34108739809995,0.6524577572964669
1875,1918,19.361084672901193,0.65284178187404
1259,1300,19.399951381057434,0.6532258064516129
977,1011,19.402505897168968,0.6536098310291859
284,292,19.41956069308758,0.6539938556067588
1499,1542,19.446318935561003,0.6543778801843319
321,327,19.477612916270562,0.6547619047619048
1582,1629,19.483681159138637,0.6551459293394777
2448,2495,19.48651529628813,0.6555299539170507
69,54,19.510374694058935,0.6559139784946236
684,703,19.511394995967933,0.6562980030721967
478,500,19.515202889170368,0.6566820276497696
1829,1875,19.53384098758119,0.6570660522273426
1045,1085,19.553910279496375,0.6574500768049155
1063,1104,19.55550720817323,0.6578341013824884
1649,1694,19.572302560852478,0.6582181259600615
1694,1740,19.574923139240912,0.6586021505376344
2149,2184,19.585976623288843,0.6589861751152074
2074,2140,19.589691300600492,0.6593701996927803
2205,2242,19.597519772941084,0.6597542242703534
1173,1214,19.600198933016976,0.6601382488479263
2025,2069,19.63333330877104,0.6605222734254992
1581,1628,19.638667748703153,0.6609062980030722
1207,1248,19.639627350306636,0.6612903225806451
938,971,19.642269805494397,0.6616743471582182
161,182,19.68501242485398,0.6620583717357911
2533,2578,19.69243843286487,0.6624423963133641
1094,1128,19.696629508907147,0.662826420890937
1121,1154,19.699212353308457,0.6632104454685099
1296,1326,19.716484260455466,0.663594470046083
68,49,19.719762606511818,0.6639784946236559
2156,2189,19.727376539190765,0.6643625192012289
1170,1210,19.727529572017733,0.6647465437788018
220,226,19.72989537798235,0.6651305683563749
2193,2226,19.76599508008205,0.6655145929339478
1769,1809,19.7680612032479,0.6658986175115207
805,826,19.776555559974547,0.6662826420890937
1749,1793,19.786154968107862,0.6666666666666666
875,902,19.795221646564944,0.6670506912442397
599,609,19.807227549783512,0.6674347158218126
837,866,19.80866983095355,0.6678187403993856
1446,1481,19.817082222210978,0.6682027649769585
918,942,19.817222222425674,0.6685867895545314
690,710,19.827690819964044,0.6689708141321045
1169,1209,19.833236465288454,0.6693548387096774
2239,2272,19.8360995139115,0.6697388632872504
264,266,19.84271669815162,0.6701228878648233
1813,1855,19.882566086657942,0.6705069124423964
98,98,19.90493147870282,0.6708909370199693
811,835,19.922998522371355,0.6712749615975423
2026,2070,19.937217097698635,0.6716589861751152
1614,1659,19.948223679232086,0.6720430107526881
146,165,19.94828578413748,0.6724270353302612
1162,1199,19.95768402962715,0.6728110599078341
1757,1797,19.975791336914643,0.6731950844854071
2036,2088,19.97778562319514,0.67357910906298
1262,1297,19.98189167750296,0.673963133640553
119,130,19.991232128835755,0.674347158218126
238,244,20.00096249854043,0.6747311827956989
1984,2030,20.02369763672234,0.6751152073732719
2143,2179,20.033028148097948,0.6754992319508448
798,822,20.0584057941427,0.6758832565284179
1733,1769,20.064957714591664,0.6762672811059908
518,534,20.06577849685088,0.6766513056835638
1088,1122,20.10510558675978,0.6770353302611367
827,848,20.114193062031575,0.6774193548387096
751,775,20.11842233219454,0.6778033794162827
1116,1149,20.125673787918245,0.6781874039938556
305,304,20.165238632058493,0.6785714285714286
1929,1977,20.17291788632239,0.6789554531490015
2544,2586,20.18025549274337,0.6793394777265745
2055,2108,20.197558736982714,0.6797235023041475
1375,1418,20.207003228099328,0.6801075268817204
2478,2521,20.214778055151392,0.6804915514592934
749,771,20.233419575528274,0.6808755760368663
1320,1355,20.239021334494595,0.6812596006144394
1167,1206,20.24117840862,0.6816436251920123
1472,1513,20.250233987667524,0.6820276497695853
2384,2419,20.251165715282376,0.6824116743471582
2438,2483,20.266183474606624,0.6827956989247311
830,858,20.2816647485115,0.6831797235023042
546,561,20.305388511685383,0.6835637480798771
1833,1879,20.318073725521785,0.6839477726574501
2137,2173,20.32754101714756,0.684331797235023
1398,1432,20.33431005578186,0.684715821812596
2569,2605,20.336882046728668,0.685099846390169
1663,1699,20.36267424759334,0.6854838709677419
89,86,20.363778508303103,0.6858678955453149
2547,2590,20.36928848908906,0.6862519201228878
836,862,20.394546605343177,0.6866359447004609
795,818,20.398896197147938,0.6870199692780338
219,225,20.4041869547621,0.6874039938556068
459,469,20.404763602240216,0.6877880184331797
943,970,20.406450490283664,0.6881720430107527
491,505,20.424368487470897,0.6885560675883257
603,611,20.434425899445515,0.6889400921658986
2228,2254,20.458002940374598,0.6893241167434716
1895,1934,20.462576089741262,0.6897081413210445
951,975,20.46317575394761,0.6900921658986175
1232,1272,20.479234152297554,0.6904761904761905
1093,1121,20.482129486936113,0.6908602150537635
2142,2178,20.492155154370188,0.6912442396313364
344,344,20.500472096371332,0.6916282642089093
1879,1909,20.51150691226798,0.6920122887864824
127,144,20.536300098311614,0.6923963133640553
1017,1049,20.584248687780587,0.6927803379416283
489,502,20.59397968052269,0.6931643625192012
1673,1708,20.594055129197606,0.6935483870967742
2073,2130,20.598364258904855,0.6939324116743472
708,723,20.623663816631506,0.6943164362519201
148,164,20.63515000555599,0.6947004608294931
1035,1064,20.640089362973246,0.695084485407066
643,650,20.650450155361046,0.695468509984639
1143,1174,20.6531784286694,0.695852534562212
276,272,20.654605332137603,0.696236559139785
2176,2206,20.66101546450204,0.6966205837173579
1958,1990,20.680411892000308,0.6970046082949308
62,4,20.708251300150273,0.6973886328725039
660,671,20.71190884241892,0.6977726574500768
997,1026,20.72046811273104,0.6981566820276498
818,836,20.73519986053815,0.6985407066052227
2320,2356,20.744172220533276,0.6989247311827957
64,18,20.761082423622298,0.6993087557603687
1142,1172,20.775335424725355,0.6996927803379416
1267,1293,20.775400779381847,0.7000768049155146
2319,2354,20.807018245139815,0.7004608294930875
1641,1680,20.8086147839207,0.7008448540706606
77,43,20.85515575393054,0.7012288786482335
1265,1295,20.86116027847168,0.7016129032258065
1469,1505,20.861522079176936,0.7019969278033794
1223,1256,20.867680580909532,0.7023809523809523
295,294,20.870548973651914,0.7027649769585254
1350,1387,20.894641099984696,0.7031490015360983
1333,1369,20.90039628217669,0.7035330261136713
1772,1807,20.907144856234222,0.7039170506912442
2566,2601,20.917764069304816,0.7043010752688172
2292,2330,20.92306610100377,0.7046850998463902
1666,1701,20.932346878066106,0.7050691244239631
1066,1103,20.933131819761908,0.7054531490015361
787,807,20.9671019740185,0.705837173579109
212,215,20.971548760604804,0.706221198156682
1859,1898,20.99335620999566,0.706605222734255
510,523,21.027230502686194,0.706989247311828
372,366,21.03274128733005,0.7073732718894009
1280,1307,21.06526676008331,0.7077572964669739
2405,2446,21.069257716539475,0.7081413210445469
257,253,21.0898485025622,0.7085253456221198
358,353,21.110145553581656,0.7089093701996928
2108,2154,21.111152591191175,0.7092933947772657
904,918,21.133392978369475,0.7096774193548387
1031,1060,21.134230171581567,0.7100614439324117
1852,1886,21.138525711306134,0.7104454685099847
1686,1719,21.15359999635093,0.7108294930875576
1765,1798,21.16135663124478,0.7112135176651305
1252,1282,21.168326156286565,0.7115975422427036
377,370,21.21283500366563,0.7119815668202765
307,297,21.22367731717939,0.7123655913978495
650,656,21.246835165898055,0.7127496159754224
764,780,21.247268646864086,0.7131336405529954
671,683,21.250070254154323,0.7135176651305684
616,615,21.261152809397515,0.7139016897081413
786,804,21.279661984534926,0.7142857142857143
2301,2332,21.29118582792277,0.7146697388632872
2291,2326,21.302689153645872,0.7150537634408602
2343,2379,21.303881383281528,0.7154377880184332
271,267,21.32957315295803,0.7158218125960062
482,494,21.36256844044703,0.7162058371735791
1316,1342,21.363248173251087,0.716589861751152
379,376,21.375453349380297,0.716973886328725
2305,2334,21.38617649184345,0.717357910906298
313,311,21.418805697706023,0.717741935483871
1145,1167,21.43426163547394,0.7181259600614439
70,29,21.436806271357636,0.7185099846390169
758,773,21.4412141279742,0.7188940092165899
96,84,21.442860780248814,0.7192780337941628
1801,1832,21.45627199040361,0.7196620583717358
2542,2579,21.462894579396504,0.7200460829493087
1196,1225,21.46700668651154,0.7204301075268817
65,12,21.488969499987032,0.7208141321044547
790,803,21.490074183156086,0.7211981566820277
1748,1782,21.49429363704669,0.7215821812596006
182,185,21.49576146200685,0.7219662058371735
1326,1350,21.521337029249704,0.7223502304147466
2295,2329,21.528037711337102,0.7227342549923195
