,Request Id,request_e2e_time_normalized,cdf
963,1051,1.0335491600917341,0.47887864823348697
1876,1873,1.0337587873480707,0.4792626728110599
688,791,1.0342757015065085,0.47964669738863286
950,1033,1.0346173139432568,0.48003072196620583
808,903,1.0355837967600476,0.4804147465437788
1271,1321,1.0356930835715163,0.4807987711213518
1014,1096,1.0394579721318142,0.48118279569892475
957,1045,1.0395255233406562,0.4815668202764977
1784,1787,1.039896784416204,0.48195084485407064
792,889,1.0401707655920822,0.4823348694316436
769,870,1.0416195261431498,0.4827188940092166
1113,1177,1.0432985433358537,0.48310291858678955
1221,1285,1.0448439939419152,0.4834869431643625
597,694,1.0455123198242688,0.4838709677419355
1033,1120,1.0459376720334752,0.48425499231950847
1542,1580,1.047676447088576,0.4846390168970814
767,868,1.0497156620380912,0.48502304147465436
666,769,1.052286129912915,0.48540706605222733
1771,1770,1.0537599784354528,0.4857910906298003
1119,1187,1.0541811004727542,0.4861751152073733
685,796,1.0543209347876314,0.48655913978494625
1055,1139,1.054818218211063,0.4869431643625192
1122,1191,1.0550671429450567,0.4873271889400922
1873,1878,1.056534003503058,0.4877112135176651
1233,1302,1.0567902633631723,0.4880952380952381
2111,2096,1.0585274738939294,0.48847926267281105
1375,1418,1.0595205098129656,0.488863287250384
1988,1982,1.0597604856309926,0.489247311827957
2471,2407,1.0614075093581752,0.48963133640552997
1099,1159,1.0614151568090273,0.49001536098310294
396,513,1.061508203046506,0.49039938556067586
1160,1231,1.0642961018643082,0.49078341013824883
400,515,1.0664524092139847,0.4911674347158218
941,1034,1.0668154489652328,0.4915514592933948
1571,1599,1.0684455123246193,0.49193548387096775
1703,1709,1.068452860145799,0.4923195084485407
1301,1347,1.0690759777296295,0.4927035330261137
1472,1513,1.0699850498281347,0.4930875576036866
1024,1111,1.070727565607204,0.4934715821812596
1203,1274,1.0726444738243286,0.49385560675883255
1455,1496,1.0735952890442644,0.4942396313364055
2227,2176,1.0743807177127158,0.4946236559139785
1182,1242,1.0749071717156526,0.49500768049155147
1022,1106,1.0761919026210593,0.49539170506912444
960,1050,1.0763925921197606,0.4957757296466974
1615,1643,1.0771286002662321,0.49615975422427033
2125,2115,1.0778765175175251,0.4965437788018433
391,510,1.077882011436333,0.4969278033794163
1914,1925,1.0784084872519335,0.49731182795698925
444,548,1.078792011420974,0.4976958525345622
1938,1945,1.0789183422683024,0.4980798771121352
1572,1601,1.079668001084108,0.49846390168970817
1934,1941,1.080094786716106,0.4988479262672811
1431,1475,1.0802947921462203,0.49923195084485406
1499,1542,1.080534363837241,0.499615975422427
713,815,1.0807180104880818,0.5
1612,1641,1.081770344372354,0.5003840245775729
1692,1705,1.0837797145982617,0.500768049155146
1557,1587,1.0851715433184903,0.5011520737327189
1176,1237,1.0857641918708798,0.5015360983102919
1446,1481,1.086435427236851,0.5019201228878648
2198,2162,1.086513560936283,0.5023041474654378
335,461,1.0865288439311707,0.5026881720430108
1816,1833,1.0880309013643579,0.5030721966205837
2513,2447,1.0896031839386013,0.5034562211981567
1069,1157,1.0901124351616263,0.5038402457757296
802,897,1.0906280990675792,0.5042242703533026
2451,2397,1.0911215515497403,0.5046082949308756
887,995,1.0928699084600624,0.5049923195084486
2247,2188,1.0930701085436805,0.5053763440860215
1942,1947,1.093977141965281,0.5057603686635944
1634,1668,1.0941504478957367,0.5061443932411674
948,1042,1.094596536192747,0.5065284178187404
2337,2273,1.095419074075355,0.5069124423963134
2558,2480,1.0956932699164843,0.5072964669738863
1312,1366,1.0957188955447288,0.5076804915514593
2009,2006,1.095936495636773,0.5080645161290323
2051,2059,1.0963421327666705,0.5084485407066052
1294,1340,1.0982882727675276,0.5088325652841782
2044,2052,1.0984663884658048,0.5092165898617511
2344,2290,1.099638679846947,0.5096006144393241
1481,1525,1.0997054293922301,0.5099846390168971
1691,1706,1.100092558303583,0.5103686635944701
955,1055,1.1005495667564102,0.510752688172043
1396,1444,1.1010607860880355,0.511136712749616
1011,1099,1.1011274020376707,0.511520737327189
1832,1850,1.103862248323953,0.5119047619047619
747,849,1.1039389726343312,0.5122887864823349
1105,1166,1.1046808577487213,0.5126728110599078
2033,2041,1.1049132413115623,0.5130568356374808
946,1039,1.105628301809517,0.5134408602150538
1849,1865,1.1062494300034231,0.5138248847926268
1981,1980,1.1070640402817131,0.5142089093701997
2146,2141,1.1071138921595955,0.5145929339477726
773,880,1.1075040299429235,0.5149769585253456
1144,1219,1.1082042988851795,0.5153609831029186
1482,1530,1.1086765931492235,0.5157450076804916
2118,2126,1.1109813682204221,0.5161290322580645
1374,1426,1.1136765750997992,0.5165130568356375
754,864,1.1146671397567425,0.5168970814132104
1401,1458,1.1153382485114207,0.5172811059907834
2049,2060,1.1185953254222156,0.5176651305683564
1517,1564,1.1215204256357583,0.5180491551459293
2447,2406,1.1217322981353726,0.5184331797235023
741,841,1.1218696505889003,0.5188172043010753
1359,1406,1.1220543541745809,0.5192012288786483
1490,1541,1.122652901826183,0.5195852534562212
1513,1559,1.1233281980797916,0.5199692780337941
711,814,1.1242855204820785,0.5203533026113671
1811,1828,1.125610934718416,0.5207373271889401
920,1018,1.1262884456600064,0.5211213517665131
1799,1808,1.126351124527705,0.521505376344086
1317,1374,1.126626422188624,0.521889400921659
1209,1288,1.1268001734302906,0.522273425499232
1132,1208,1.1272694926036928,0.5226574500768049
1364,1411,1.1272695824417573,0.5230414746543779
1901,1913,1.1273968715251028,0.5234254992319508
1752,1768,1.1297926845264599,0.5238095238095238
859,979,1.1301493623188348,0.5241935483870968
1747,1764,1.1306698647990316,0.5245775729646698
2042,2058,1.1309461924085953,0.5249615975422427
553,667,1.1309692373784106,0.5253456221198156
1680,1697,1.132012054447026,0.5257296466973886
1180,1265,1.1330618410573925,0.5261136712749616
843,957,1.1333620050703215,0.5264976958525346
986,1087,1.1336008876321886,0.5268817204301075
1213,1292,1.1337813138244746,0.5272657450076805
1705,1736,1.135209246208817,0.5276497695852534
2479,2429,1.1368610354100728,0.5280337941628265
2037,2054,1.137165512882865,0.5284178187403994
2133,2139,1.1383446676880167,0.5288018433179723
1552,1607,1.1384991735384526,0.5291858678955453
1520,1571,1.1393230045323361,0.5295698924731183
1231,1308,1.139668342217527,0.5299539170506913
718,819,1.1419510220336488,0.5303379416282642
1057,1145,1.1422517358281015,0.5307219662058372
777,890,1.143059948405881,0.5311059907834101
1179,1264,1.144911788882243,0.5314900153609831
1303,1370,1.1457906825687487,0.5318740399385561
1409,1466,1.148955680002035,0.532258064516129
1381,1442,1.1494977861629592,0.532642089093702
1822,1854,1.1518799537363353,0.533026113671275
1641,1680,1.1521782421968467,0.533410138248848
806,915,1.1522930536872955,0.5337941628264209
2001,2011,1.1557955146982908,0.5341781874039938
1204,1283,1.1571280627333063,0.5345622119815668
1390,1450,1.157230759524882,0.5349462365591398
2191,2174,1.1574012884490896,0.5353302611367128
1239,1309,1.1574741310953154,0.5357142857142857
1111,1192,1.158088714292828,0.5360983102918587
1465,1522,1.1585553188332005,0.5364823348694316
533,637,1.1587484947095172,0.5368663594470046
1048,1143,1.159799510699705,0.5372503840245776
1177,1260,1.1600428877082576,0.5376344086021505
1614,1659,1.1602520944855672,0.5380184331797235
1082,1161,1.162579114790663,0.5384024577572964
1762,1789,1.1642201774187697,0.5387864823348695
1435,1492,1.1646535989136038,0.5391705069124424
1353,1412,1.1648629652868012,0.5395545314900153
1551,1608,1.1655517783567209,0.5399385560675883
2357,2323,1.1656744179115144,0.5403225806451613
2307,2261,1.1659339597880674,0.5407066052227343
2119,2134,1.1667584246614615,0.5410906298003072
642,742,1.1671833807213485,0.5414746543778802
736,837,1.1696631733484482,0.5418586789554531
1393,1454,1.1699065475858903,0.5422427035330261
1582,1629,1.170553290660987,0.5426267281105991
1278,1337,1.1712148312719042,0.543010752688172
1323,1385,1.1714269608869023,0.543394777265745
1911,1939,1.173176628811436,0.543778801843318
1276,1335,1.1738423411900398,0.544162826420891
1355,1413,1.175742692001385,0.5445468509984639
1234,1311,1.1765430766477125,0.5449308755760369
1013,1105,1.1779012260009893,0.5453149001536098
1413,1473,1.1798863358288834,0.5456989247311828
1370,1431,1.1801924305043352,0.5460829493087558
899,1012,1.1810781700781061,0.5464669738863287
1687,1720,1.181177745328125,0.5468509984639017
1081,1168,1.1836231840937126,0.5472350230414746
442,547,1.1840794553064973,0.5476190476190477
831,943,1.184222017612719,0.5480030721966206
1415,1469,1.1845745919535902,0.5483870967741935
1565,1617,1.1872118784223176,0.5487711213517665
520,632,1.1872420217764623,0.5491551459293394
824,932,1.1875919383886957,0.5495391705069125
1686,1719,1.188775726087229,0.5499231950844854
1491,1548,1.1919258131384154,0.5503072196620584
1473,1536,1.192445021281642,0.5506912442396313
1581,1628,1.1930573663398256,0.5510752688172043
912,1014,1.1941201407664745,0.5514592933947773
1096,1176,1.1950342727394443,0.5518433179723502
1874,1903,1.1957580643138024,0.5522273425499232
504,622,1.1958672638257912,0.5526113671274961
1727,1753,1.1960867987776038,0.5529953917050692
1852,1886,1.1984297820725611,0.5533794162826421
1877,1904,1.1988440503368685,0.553763440860215
1544,1604,1.2012589727705618,0.554147465437788
1535,1597,1.2030165828121242,0.554531490015361
2330,2304,1.2040471561007893,0.554915514592934
2304,2265,1.204684672191792,0.5552995391705069
1770,1796,1.2061802525603522,0.5556835637480799
1748,1782,1.2068266296143695,0.5560675883256528
2079,2105,1.208041470167954,0.5564516129032258
2048,2075,1.2086505376769459,0.5568356374807988
1753,1780,1.2088251671500023,0.5572196620583717
2127,2146,1.209078531156985,0.5576036866359447
2097,2132,1.2095114417328294,0.5579877112135176
1240,1318,1.209999458602776,0.5583717357910907
1442,1501,1.2119069990386009,0.5587557603686636
1360,1419,1.2143351227082544,0.5591397849462365
1406,1468,1.2144853893974803,0.5595238095238095
876,996,1.2147137525805551,0.5599078341013825
832,946,1.2166177158616025,0.5602918586789555
1925,1959,1.2170686298885118,0.5606758832565284
1539,1602,1.2178171971148026,0.5610599078341014
1977,1991,1.218775630111951,0.5614439324116743
1008,1110,1.221960822876618,0.5618279569892473
634,749,1.2221933731332595,0.5622119815668203
833,952,1.2222987958456926,0.5625960061443932
632,736,1.2238000899129418,0.5629800307219662
2272,2244,1.2242741713586587,0.5633640552995391
1376,1451,1.2256657865781335,0.5637480798771122
1813,1855,1.2260824037199607,0.5641321044546851
1801,1832,1.2262698623382486,0.5645161290322581
2115,2143,1.2272549426807644,0.564900153609831
2101,2135,1.2273891449328327,0.565284178187404
1458,1517,1.2280975971522976,0.565668202764977
2510,2481,1.2282239847864773,0.5660522273425499
1666,1701,1.2307501110085173,0.5664362519201229
2287,2264,1.2309422159011087,0.5668202764976958
2424,2412,1.2310579640946286,0.5672043010752689
2075,2110,1.2313878183548104,0.5675883256528418
1859,1898,1.2341684762411804,0.5679723502304147
1953,1981,1.2350263479364694,0.5683563748079877
1451,1509,1.2358771368300376,0.5687403993855606
2529,2496,1.2365035755879532,0.5691244239631337
2317,2296,1.236735491217332,0.5695084485407066
1089,1180,1.2375497399283404,0.5698924731182796
2100,2136,1.2376364920107674,0.5702764976958525
1575,1627,1.2376909570314596,0.5706605222734255
1663,1699,1.2378059752815922,0.5710445468509985
1095,1182,1.2386192026438878,0.5714285714285714
2277,2248,1.240157680823671,0.5718125960061444
1772,1807,1.2450161345351256,0.5721966205837173
785,900,1.2454047747029342,0.5725806451612904
1004,1112,1.245995700995237,0.5729646697388633
1533,1600,1.2465985449939174,0.5733486943164362
1532,1596,1.2480793541455626,0.5737327188940092
1765,1798,1.249064138035762,0.5741167434715821
1833,1879,1.2495741536687408,0.5745007680491552
1012,1119,1.2496424921257783,0.5748847926267281
1996,2021,1.2499526520469793,0.5752688172043011
1995,2022,1.2502672814373363,0.575652841781874
1201,1287,1.2505809835202266,0.576036866359447
999,1107,1.2509088963602413,0.57642089093702
1348,1425,1.251148258623896,0.5768049155145929
1820,1864,1.251905846980585,0.5771889400921659
1065,1160,1.2567393653561016,0.5775729646697388
1649,1694,1.2571205913376935,0.5779569892473119
2174,2177,1.2591642010516924,0.5783410138248848
2371,2343,1.2592237911030906,0.5787250384024577
1992,2020,1.2605773760875854,0.5791090629800307
1673,1708,1.262605117743758,0.5794930875576036
1694,1740,1.2626813971656163,0.5798771121351767
1019,1135,1.2631665933156662,0.5802611367127496
724,832,1.2644530534267742,0.5806451612903226
2112,2145,1.2653431693468091,0.5810291858678955
1631,1689,1.2667798393668794,0.5814132104454686
1318,1392,1.2693627103022116,0.5817972350230415
1386,1460,1.2698450567505708,0.5821812596006144
1564,1624,1.2720534738672626,0.5825652841781874
1080,1179,1.272887779967581,0.5829493087557603
1161,1258,1.2731592295502103,0.5833333333333334
2061,2089,1.2738726010818546,0.5837173579109063
2164,2171,1.2740621736082862,0.5841013824884793
340,472,1.2748127299659644,0.5844854070660522
2480,2452,1.275292080136313,0.5848694316436251
1067,1162,1.2775334292403224,0.5852534562211982
1769,1809,1.2781409265372292,0.5856374807987711
1362,1433,1.2783254040169243,0.5860215053763441
1829,1875,1.2788544624477158,0.586405529953917
1879,1909,1.279588657828295,0.5867895545314901
1351,1430,1.2804918686918343,0.587173579109063
1986,2016,1.2806606470436002,0.5875576036866359
398,526,1.2842518530612421,0.5879416282642089
1741,1792,1.2851785404739693,0.5883256528417818
1015,1130,1.2857742387341276,0.5887096774193549
1629,1688,1.2865076215503912,0.5890937019969278
1895,1934,1.2873093658379509,0.5894777265745008
2389,2374,1.288127391798234,0.5898617511520737
1733,1769,1.2884154987901824,0.5902457757296466
1107,1193,1.2886397530438765,0.5906298003072197
1341,1415,1.2888957838372845,0.5910138248847926
1292,1365,1.2920517665161795,0.5913978494623656
560,680,1.2922630160594375,0.5917818740399385
967,1077,1.2944302254641473,0.5921658986175116
2250,2238,1.2961671700405628,0.5925499231950845
1163,1261,1.296580780219844,0.5929339477726574
841,973,1.2966568110899517,0.5933179723502304
2032,2066,1.299798061630513,0.5937019969278033
2286,2279,1.2998357144347876,0.5940860215053764
1021,1137,1.2999044994108442,0.5944700460829493
1955,1985,1.3003435806416455,0.5948540706605223
2004,2040,1.3005653683747185,0.5952380952380952
1074,1175,1.300572130146565,0.5956221198156681
1573,1633,1.301635839476342,0.5960061443932412
823,937,1.301892052461409,0.5963901689708141
2362,2342,1.3028313985760538,0.5967741935483871
1749,1793,1.3046634980072396,0.59715821812596
1757,1797,1.3050620724695856,0.5975422427035331
1556,1623,1.3058661116147479,0.597926267281106
1958,1990,1.3061989820610238,0.598310291858679
1285,1361,1.3063672144156036,0.5986943164362519
2358,2340,1.3079811861322423,0.5990783410138248
1006,1117,1.308624422565287,0.5994623655913979
1488,1556,1.3088742134293996,0.5998463901689708
1108,1204,1.3095876294316078,0.6002304147465438
2396,2399,1.3118173282980448,0.6006144393241167
1671,1716,1.312664949237088,0.6009984639016898
1289,1363,1.3130326621834394,0.6013824884792627
2582,2554,1.3142627375045455,0.6017665130568356
1500,1572,1.3160557843872234,0.6021505376344086
2383,2373,1.3164495334174284,0.6025345622119815
1827,1883,1.316611080466767,0.6029185867895546
1776,1821,1.317380902605845,0.6033026113671275
1929,1977,1.3178548628842193,0.6036866359447005
1479,1552,1.3191800694007085,0.6040706605222734
2514,2510,1.3206427998711203,0.6044546850998463
809,923,1.3259857151894003,0.6048387096774194
2450,2439,1.326099570113195,0.6052227342549923
1427,1503,1.3270721910982182,0.6056067588325653
1480,1555,1.3289928776685245,0.6059907834101382
1306,1383,1.3290599050811203,0.6063748079877113
2345,2335,1.3299978399476848,0.6067588325652842
1304,1379,1.3300249501957422,0.6071428571428571
990,1098,1.3302939993144707,0.6075268817204301
2204,2208,1.332678296185393,0.607910906298003
1343,1429,1.332832687742143,0.6082949308755761
1624,1683,1.3334008722052095,0.608678955453149
2454,2444,1.3334818044830445,0.609062980030722
2066,2111,1.3335951125921086,0.6094470046082949
2376,2368,1.3338758293302817,0.6098310291858678
1875,1918,1.3341710006045564,0.6102150537634409
1247,1332,1.3344904529684367,0.6105990783410138
1720,1763,1.3354230434368708,0.6109831029185868
2073,2130,1.3361493754826195,0.6113671274961597
891,1013,1.336960303199917,0.6117511520737328
1886,1938,1.3375503180963786,0.6121351766513057
794,912,1.3376812037242773,0.6125192012288786
731,857,1.3378856103308165,0.6129032258064516
1286,1364,1.3385180707055528,0.6132872503840245
1578,1645,1.3417199616972928,0.6136712749615976
2058,2103,1.3420572868312735,0.6140552995391705
1345,1435,1.3421926439446976,0.6144393241167435
1627,1686,1.3451762709843096,0.6148233486943164
856,992,1.346123189131054,0.6152073732718893
2124,2153,1.3467936459707972,0.6155913978494624
993,1108,1.3472796558798457,0.6159754224270353
1530,1605,1.3481637510579592,0.6163594470046083
1659,1714,1.3485923127480441,0.6167434715821812
829,961,1.3492394761379791,0.6171274961597543
1883,1931,1.3498959039703506,0.6175115207373272
2361,2355,1.3502172236671133,0.6178955453149002
1064,1163,1.3506659579900304,0.6182795698924731
1984,2030,1.351330477031483,0.618663594470046
1711,1756,1.3515481536833,0.6190476190476191
2168,2182,1.3523901066257253,0.619431643625192
1658,1710,1.352602173737581,0.619815668202765
1164,1277,1.3529307428175001,0.6201996927803379
2422,2424,1.3530010625790012,0.620583717357911
1593,1667,1.3532138599126136,0.6209677419354839
2046,2080,1.3542362195253557,0.6213517665130568
1416,1483,1.354803758636657,0.6217357910906298
1756,1802,1.357057878791669,0.6221198156682027
1818,1876,1.357065568001994,0.6225038402457758
1368,1452,1.3580235363778024,0.6228878648233487
1878,1923,1.3584709947608558,0.6232718894009217
1002,1126,1.358954824918496,0.6236559139784946
1642,1698,1.3593734384947183,0.6240399385560675
649,768,1.360037651916302,0.6244239631336406
1459,1539,1.3616912951505156,0.6248079877112135
1856,1907,1.3630291113908666,0.6251920122887865
1260,1341,1.363131432883818,0.6255760368663594
2310,2316,1.3638084431379278,0.6259600614439325
2385,2392,1.3658150892890613,0.6263440860215054
1603,1674,1.365960718121461,0.6267281105990783
1397,1474,1.3664953630664733,0.6271121351766513
1621,1687,1.3674834412350294,0.6274961597542242
1334,1414,1.3679915747913194,0.6278801843317973
1709,1758,1.3682635688919227,0.6282642089093702
1526,1592,1.3686056949764573,0.6286482334869432
598,705,1.3686355007484903,0.6290322580645161
2392,2400,1.369488538067842,0.629416282642089
1676,1735,1.3710611423565024,0.6298003072196621
1283,1368,1.3752498695697102,0.630184331797235
1324,1400,1.3770460056362115,0.630568356374808
2486,2484,1.3807373223517976,0.6309523809523809
1083,1188,1.3807942960271242,0.631336405529954
1411,1488,1.3827959772674867,0.6317204301075269
1460,1544,1.3829435469087965,0.6321044546850998
1419,1498,1.3830196146768692,0.6324884792626728
2502,2505,1.3851119780745162,0.6328725038402457
2416,2426,1.385517558380153,0.6332565284178188
596,708,1.3873396817850396,0.6336405529953917
1724,1773,1.3875710341790672,0.6340245775729647
1356,1440,1.3879458335545543,0.6344086021505376
1313,1390,1.3888062299339068,0.6347926267281107
1354,1439,1.389096675932792,0.6351766513056836
1183,1284,1.3903411870770601,0.6355606758832565
1900,1957,1.3938976625025368,0.6359447004608295
1989,2037,1.3939931526216454,0.6363287250384024
2527,2525,1.3958470261847675,0.6367127496159755
1734,1784,1.3962444455703895,0.6370967741935484
1237,1329,1.3979832888495007,0.6374807987711214
1835,1892,1.3987436138204181,0.6378648233486943
1617,1684,1.398948378719142,0.6382488479262672
1699,1755,1.4011194426140907,0.6386328725038403
2432,2445,1.401490024202919,0.6390168970814132
1576,1653,1.402904876450072,0.6394009216589862
2535,2534,1.4032210990329896,0.6397849462365591
1420,1500,1.4034596167901963,0.6401689708141322
1588,1661,1.403735767275941,0.6405529953917051
1235,1328,1.404523051892631,0.640937019969278
1728,1781,1.4050057423173365,0.641321044546851
2188,2211,1.4065299867416816,0.6417050691244239
698,821,1.4082288062469024,0.642089093701997
2026,2070,1.4088889690250777,0.6424731182795699
2074,2140,1.4098953955999307,0.6428571428571429
2025,2069,1.4105233029379827,0.6432411674347158
1759,1813,1.411757576245478,0.6436251920122887
519,636,1.411818899013847,0.6440092165898618
1791,1847,1.4164151611143794,0.6443932411674347
1214,1313,1.4169776379880343,0.6447772657450077
1191,1298,1.4173817957299213,0.6451612903225806
1314,1399,1.4175129780254752,0.6455453149001537
2565,2558,1.417723846406377,0.6459293394777266
1587,1664,1.4187423676696065,0.6463133640552995
2369,2383,1.4196764794616843,0.6466973886328725
1744,1800,1.4215118862428013,0.6470814132104454
1447,1534,1.422012060262123,0.6474654377880185
1585,1660,1.4222383615041596,0.6478494623655914
628,744,1.4247634399787517,0.6482334869431644
1653,1718,1.4290473535915156,0.6486175115207373
1377,1467,1.4302785855253202,0.6490015360983102
1931,1989,1.430796424594946,0.6493855606758833
1949,2000,1.4318674553621282,0.6497695852534562
1392,1477,1.4321092838322003,0.6501536098310292
2055,2108,1.4322194990659336,0.6505376344086021
1902,1966,1.432402846197487,0.6509216589861752
956,1074,1.4325903464657812,0.6513056835637481
1357,1448,1.4326727869722409,0.651689708141321
2375,2395,1.434369768027252,0.652073732718894
1808,1872,1.4350686044555656,0.6524577572964669
1910,1971,1.4420670697329772,0.65284178187404
1665,1737,1.444809674974377,0.6532258064516129
2108,2154,1.4476591223042306,0.6536098310291859
1440,1519,1.448824487644391,0.6539938556067588
1190,1301,1.4489395421297442,0.6543778801843319
1858,1917,1.449330339585162,0.6547619047619048
1693,1757,1.4502514087328244,0.6551459293394777
1391,1479,1.4521810662607233,0.6555299539170507
2444,2450,1.4523304206273377,0.6559139784946236
1616,1690,1.4566822180264791,0.6562980030721967
885,1010,1.4568360369097189,0.6566820276497696
1380,1471,1.4572764408877767,0.6570660522273426
1618,1691,1.4573709364764136,0.6574500768049155
2036,2088,1.4589788243058128,0.6578341013824884
1638,1707,1.4591306495486738,0.6582181259600615
2062,2127,1.4591652593124134,0.6586021505376344
2018,2072,1.4594915914393856,0.6589861751152074
2234,2243,1.4605261822139124,0.6593701996927803
1583,1663,1.4608898713720895,0.6597542242703534
1855,1920,1.4611034783261256,0.6601382488479263
1867,1928,1.4635171524822772,0.6605222734254992
1843,1906,1.464442526497257,0.6609062980030722
1307,1393,1.468330862106951,0.6612903225806451
2455,2463,1.4687481258009782,0.6616743471582182
2245,2250,1.473710906895384,0.6620583717357911
561,692,1.4747810654232316,0.6624423963133641
1497,1584,1.476376315631379,0.662826420890937
1785,1851,1.4767744755044285,0.6632104454685099
1311,1398,1.4769261838125443,0.663594470046083
1679,1746,1.4773487761210875,0.6639784946236559
1007,1132,1.4776166519714438,0.6643625192012289
2142,2178,1.4790844785744737,0.6647465437788018
1367,1464,1.479400554974709,0.6651305683563749
1172,1280,1.4816059522378946,0.6655145929339478
1141,1243,1.482970567935682,0.6658986175115207
2284,2306,1.48471040578013,0.6662826420890937
1735,1794,1.4855948622900716,0.6666666666666666
1826,1891,1.4868974714187218,0.6670506912442397
1683,1749,1.4890645358609003,0.6674347158218126
2176,2206,1.4898324937255183,0.6678187403993856
709,829,1.4898756781602704,0.6682027649769585
1868,1933,1.4903938500354463,0.6685867895545314
1436,1520,1.4908004522354523,0.6689708141321045
2218,2231,1.4924425852591248,0.6693548387096774
631,759,1.4938697305107058,0.6697388632872504
710,825,1.4938926827007664,0.6701228878648233
1632,1703,1.4948575605779784,0.6705069124423964
1077,1190,1.495849947103388,0.6708909370199693
2149,2184,1.4980288922488931,0.6712749615975423
2143,2179,1.4983297714720636,0.6716589861751152
1773,1842,1.498541633566137,0.6720430107526881
1483,1574,1.4991425884907197,0.6724270353302612
1493,1583,1.500809650442145,0.6728110599078341
2029,2081,1.5023442756853662,0.6731950844854071
2137,2173,1.5038778651938902,0.67357910906298
1713,1771,1.5088715222877556,0.673963133640553
1433,1518,1.5112971524906962,0.674347158218126
515,640,1.514496850564502,0.6747311827956989
1563,1642,1.5193620444150495,0.6751152073732719
2260,2284,1.5224589053788553,0.6754992319508448
1149,1257,1.523093537875992,0.6758832565284179
1574,1656,1.523679131979018,0.6762672811059908
1402,1491,1.5238749754312546,0.6766513056835638
1802,1870,1.5245723226766112,0.6770353302611367
2394,2417,1.5277937923810163,0.6774193548387096
1697,1766,1.5281647272399472,0.6778033794162827
617,734,1.530003481317403,0.6781874039938556
2402,2432,1.5335930100135973,0.6785714285714286
2059,2133,1.5354455415872783,0.6789554531490015
1456,1545,1.5356077174573213,0.6793394777265745
1502,1586,1.5362068947011172,0.6797235023041475
1887,1953,1.5389354957049624,0.6801075268817204
1352,1456,1.5390390485199998,0.6804915514592934
2256,2285,1.5392566105179157,0.6808755760368663
1112,1220,1.54089655995645,0.6812596006144394
958,1081,1.5410178370588823,0.6816436251920123
1982,2042,1.5412372656388498,0.6820276497695853
2589,2587,1.5416541250294198,0.6824116743471582
1489,1582,1.5426718909699102,0.6827956989247311
2522,2541,1.5433707536008938,0.6831797235023042
1767,1838,1.5434285100222986,0.6835637480798771
2291,2326,1.5438970150677904,0.6839477726574501
1226,1325,1.5448019151166488,0.684331797235023
1298,1384,1.5451760117135895,0.684715821812596
942,1067,1.5459178145663213,0.685099846390169
1768,1840,1.5466672249061646,0.6854838709677419
1797,1863,1.5474146051238418,0.6858678955453149
2193,2226,1.5496895141629774,0.6862519201228878
2232,2246,1.5501452787496224,0.6866359447004609
1742,1810,1.550541224614597,0.6870199692780338
1249,1351,1.5533061626252236,0.6874039938556068
1432,1526,1.5537880311414956,0.6877880184331797
1000,1136,1.5539545619428239,0.6881720430107527
1388,1480,1.5557689210153922,0.6885560675883257
1668,1741,1.556907313344607,0.6889400921658986
2429,2451,1.5593513663262033,0.6893241167434716
2295,2329,1.5596626773522178,0.6897081413210445
1774,1845,1.5613551620264212,0.6900921658986175
1225,1324,1.5630830529941686,0.6904761904761905
2105,2160,1.564504026879838,0.6908602150537635
1689,1759,1.5671157762549672,0.6912442396313364
1651,1734,1.5683813210935689,0.6916282642089093
2334,2360,1.568656994728752,0.6920122887864824
1475,1576,1.5694945608563358,0.6923963133640553
2301,2332,1.5709986734389136,0.6927803379416283
1967,2028,1.5722694089729818,0.6931643625192012
940,1066,1.5722837599031338,0.6935483870967742
1959,2015,1.5723634539027802,0.6939324116743472
1090,1203,1.5737837529794185,0.6943164362519201
1553,1640,1.573900711960983,0.6947004608294931
2548,2562,1.5765197452755373,0.695084485407066
2556,2564,1.5770807592941722,0.695468509984639
1084,1202,1.5784045229115204,0.695852534562212
2292,2330,1.578759221193015,0.696236559139785
1300,1389,1.5835445448238785,0.6966205837173579
1457,1553,1.5865542313257102,0.6970046082949308
1979,2044,1.5870770573091295,0.6973886328725039
2509,2537,1.5872179717886432,0.6977726574500768
2511,2544,1.5901490523940491,0.6981566820276498
1342,1449,1.5919678354321305,0.6985407066052227
2355,2390,1.5920223302783703,0.6989247311827957
1428,1528,1.598011453528272,0.6993087557603687
1922,1996,1.5980753543460597,0.6996927803379416
2156,2189,1.5987569370467931,0.7000768049155146
2305,2334,1.5996605674935431,0.7004608294930875
2322,2344,1.5996884966900202,0.7008448540706606
2177,2220,1.6003370406582662,0.7012288786482335
1754,1829,1.6020090687494748,0.7016129032258065
1718,1786,1.603878748733561,0.7019969278033794
1633,1713,1.6057679963220957,0.7023809523809523
1423,1514,1.6072680493088438,0.7027649769585254
1468,1569,1.6091925920127297,0.7031490015360983
1891,1963,1.6111938004742101,0.7035330261136713
2057,2138,1.6138525618829458,0.7039170506912442
1269,1372,1.613881952567463,0.7043010752688172
2028,2092,1.6166282938895102,0.7046850998463902
992,1127,1.6182466591844753,0.7050691244239631
1775,1848,1.6191054491231613,0.7054531490015361
1328,1424,1.6211322291416357,0.705837173579109
2166,2202,1.6222968091391778,0.706221198156682
1288,1380,1.6229228581525537,0.706605222734255
2000,2064,1.62304220696007,0.706989247311828
1424,1524,1.6243400709103941,0.7073732718894009
2343,2379,1.6252095551810706,0.7077572964669739
