,Request Id,request_scheduling_delay,cdf
1271,1321,121.46465091035373,0.4980798771121352
1188,1312,121.5136181956035,0.49846390168970817
1186,1315,121.81680133317388,0.4988479262672811
1339,1314,121.89106659194431,0.49923195084485406
1214,1313,122.01841897783186,0.499615975422427
1234,1311,122.46416601365218,0.5
1192,1310,122.5971556040746,0.5003840245775729
1239,1309,122.61711410994894,0.500768049155146
1361,1320,122.63749698721574,0.5011520737327189
1240,1318,122.95116114469124,0.5015360983102919
1199,1319,122.96926642531025,0.5019201228878648
1202,1317,123.00259873246819,0.5023041474654378
1193,1316,123.30674094316169,0.5026881720430108
1211,1323,123.40644235194975,0.5030721966205837
1296,1326,123.65164542399964,0.5034562211981567
1210,1330,123.7281832201063,0.5038402457757296
1225,1324,123.89975234312544,0.5042242703533026
1226,1325,123.91247809473361,0.5046082949308756
1657,1334,124.43794750350742,0.5049923195084486
1247,1332,124.51269025801491,0.5053763440860215
1237,1329,124.62756817682191,0.5057603686635944
1235,1328,124.63620272160006,0.5061443932411674
1426,1327,124.6868909392299,0.5065284178187404
1333,1369,124.68981126588574,0.5069124423963134
1346,1331,124.81579127130067,0.5072964669738863
1301,1347,124.84672801100851,0.5076804915514593
1309,1333,125.04585406326714,0.5080645161290323
1312,1366,125.13285000836595,0.5084485407066052
1216,1338,125.37001404714727,0.5088325652841782
1228,1353,125.70317293055393,0.5092165898617511
1303,1370,125.80975206958499,0.5096006144393241
1276,1335,125.93792060422766,0.5099846390168971
1478,1349,125.9815165971587,0.5103686635944701
1264,1367,126.01409411030863,0.510752688172043
1278,1337,126.12419051773156,0.511136712749616
1212,1348,126.14974212913705,0.511520737327189
1320,1355,126.21309050596983,0.5119047619047619
1253,1371,126.27787766275287,0.5122887864823349
1332,1354,126.28060571396509,0.5126728110599078
1283,1368,126.28977705391605,0.5130568356374808
1230,1336,126.29471193350992,0.5134408602150538
1256,1362,126.31399829939892,0.5138248847926268
1292,1365,126.42594531660097,0.5142089093701997
1365,1339,126.45322810206801,0.5145929339477726
1412,1359,126.46294685762302,0.5149769585253456
1404,1346,126.49438557060819,0.5153609831029186
1286,1364,126.58677430007162,0.5157450076804916
1285,1361,126.60827731170968,0.5161290322580645
1327,1352,126.62519226300333,0.5165130568356375
1289,1363,126.67109048017255,0.5168970814132104
1269,1372,126.8353609983958,0.5172811059907834
1422,1358,126.9016491696317,0.5176651305683564
1326,1350,126.90529512265846,0.5180491551459293
1294,1340,126.9931499197346,0.5184331797235023
1249,1351,127.11528982929963,0.5188172043010753
1338,1356,127.29996638198395,0.5192012288786483
1316,1342,127.36003862878533,0.5195852534562212
1336,1360,127.6251314274673,0.5199692780337941
1241,1357,128.0301754862328,0.5203533026113671
1387,1343,128.1007053855667,0.5207373271889401
1260,1341,128.2579409015193,0.5211213517665131
1394,1344,128.34772372201644,0.521505376344086
1257,1381,128.3574646363204,0.521889400921659
1383,1373,128.87954900537068,0.522273425499232
1306,1383,129.0036949935503,0.5226574500768049
1273,1382,129.191100891063,0.5230414746543779
1288,1380,129.36571096349678,0.5234254992319508
1317,1374,129.74792061033065,0.5238095238095238
1291,1386,129.81494542782696,0.5241935483870968
1266,1377,129.8278218805841,0.5245775729646698
1298,1384,129.99254359415988,0.5249615975422427
1350,1387,130.4866421131244,0.5253456221198156
1272,1375,130.5126719127578,0.5257296466973886
1304,1379,130.75776596137644,0.5261136712749616
1287,1378,130.76609196716242,0.5264976958525346
1323,1385,130.77715639537894,0.5268817204301075
1313,1390,131.18585091637874,0.5272657450076805
1277,1376,131.4681264380955,0.5276497695852534
1300,1389,131.50687511656292,0.5280337941628265
1570,1396,131.9760949391864,0.5284178187403994
1405,1388,132.1665322549835,0.5288018433179723
1318,1392,132.3122751092343,0.5291858678955453
1274,1391,132.34293433877122,0.5295698924731183
1250,1397,132.51269349277277,0.5299539170506913
1373,1395,132.68543871855513,0.5303379416282642
1245,1394,133.10991203909407,0.5307219662058372
1307,1393,133.3270393759451,0.5311059907834101
1311,1398,133.35642975062706,0.5314900153609831
1314,1399,133.8286149544772,0.5318740399385561
1324,1400,135.5031307771368,0.532258064516129
1466,1403,136.10658781249947,0.532642089093702
1477,1404,136.39298015998702,0.533026113671275
1299,1401,136.4285079618088,0.533410138248848
1359,1406,136.58528296661484,0.5337941628264209
1385,1407,136.78172456483355,0.5341781874039938
1279,1408,136.78722861050744,0.5345622119815668
1284,1402,136.9633565692484,0.5349462365591398
1461,1405,137.08412746753459,0.5353302611367128
1528,1409,137.63204508690933,0.5357142857142857
1364,1411,138.2389405858229,0.5360983102918587
1399,1410,138.30980551589914,0.5364823348694316
1353,1412,139.12713186966198,0.5368663594470046
1334,1414,139.4839868177014,0.5372503840245776
1355,1413,139.54667452860485,0.5376344086021505
1395,1422,139.76355693065568,0.5380184331797235
1328,1424,140.01591644620055,0.5384024577572964
1341,1415,140.23528811483231,0.5387864823348695
1474,1423,140.27439502757375,0.5391705069124424
1375,1418,140.2762466640071,0.5395545314900153
1360,1419,140.32671817603853,0.5399385560675883
1302,1428,140.447373791097,0.5403225806451613
1293,1427,140.59420768228063,0.5407066052227343
1295,1417,140.59502669359995,0.5410906298003072
1275,1416,140.6297888085702,0.5414746543778802
1348,1425,140.63554497225687,0.5418586789554531
1321,1420,140.90631238638537,0.5422427035330261
1374,1426,141.00619730531412,0.5426267281105991
1305,1421,141.40415028683378,0.543010752688172
1345,1435,141.5401696913308,0.543394777265745
1343,1429,141.5744841389585,0.543778801843318
1351,1430,141.6997254225405,0.544162826420891
1398,1432,141.88504755174927,0.5445468509984639
1453,1445,141.97844901882854,0.5449308755760369
1322,1443,142.17950710707566,0.5453149001536098
1325,1434,142.25839698757295,0.5456989247311828
1331,1436,142.3143295101853,0.5460829493087558
1337,1447,142.35022753779765,0.5464669738863287
1362,1433,142.44928098459604,0.5468509984639017
1370,1431,142.5988695348875,0.5472350230414746
1356,1440,142.79357805827942,0.5476190476190477
1381,1442,142.8207556987536,0.5480030721966206
1396,1444,142.8847330606368,0.5483870967741935
1354,1439,142.88519482481524,0.5487711213517665
1434,1438,143.04797810393916,0.5491551459293394
1429,1446,143.1617634069795,0.5495391705069125
1357,1448,143.2880076727115,0.5499231950844854
1352,1456,143.4274742571422,0.5503072196620584
1315,1437,143.46878792509392,0.5506912442396313
1444,1455,143.84495375030622,0.5510752688172043
1376,1451,144.25272451134117,0.5514592933947773
1390,1450,144.36796882981093,0.5518433179723502
1342,1449,144.3780859414477,0.5522273425499232
1393,1454,144.57779749022154,0.5526113671274961
1445,1457,144.62171872760507,0.5529953917050692
1401,1458,144.6328354333508,0.5533794162826421
1413,1473,144.67351120753972,0.553763440860215
1344,1453,144.96286790432407,0.554147465437788
1372,1472,144.9841814165817,0.554531490015361
1406,1468,145.29835878664028,0.554915514592934
1397,1474,145.35929236214145,0.5552995391705069
1380,1471,145.36388138477957,0.5556835637480799
1368,1452,145.4384361710271,0.5560675883256528
1430,1461,145.43898945127762,0.5564516129032258
1522,1459,145.44706966413355,0.5568356374807988
1485,1462,145.47843896566815,0.5572196620583717
1442,1501,145.6260846759966,0.5576036866359447
1431,1475,145.7076124306891,0.5579877112135176
1467,1470,145.7277693920296,0.5583717357910907
1391,1479,145.75600837714182,0.5587557603686636
1340,1465,145.90408985810052,0.5591397849462365
1392,1477,145.97280339331712,0.5595238095238095
1495,1476,146.0037912530006,0.5599078341013825
1367,1464,146.15727398190802,0.5602918586789555
1329,1463,146.21605388675857,0.5606758832565284
1386,1460,146.26897013488633,0.5610599078341014
1377,1467,146.52531880798256,0.5614439324116743
1419,1498,146.53668181496312,0.5618279569892473
1469,1505,146.5606039334582,0.5622119815668203
2404,1504,146.58014538104032,0.5625960061443932
1409,1466,146.61173746425106,0.5629800307219662
1388,1480,146.6257431892517,0.5633640552995391
1435,1492,146.6430943435622,0.5637480798771122
1371,1478,146.6947658201335,0.5641321044546851
1415,1469,146.76154059852252,0.5645161290322581
1363,1497,146.77829736015985,0.564900153609831
1511,1502,146.89227513778178,0.565284178187404
1366,1499,147.1968629021785,0.565668202764977
1420,1500,147.26692063331757,0.5660522273425499
1455,1496,147.33816792156665,0.5664362519201229
1529,1494,147.34842341459967,0.5668202764976958
1534,1495,147.36683305263205,0.5672043010752689
1427,1503,147.40447782524006,0.5675883256528418
1487,1506,147.62233004329426,0.5679723502304147
1446,1481,147.98020375229396,0.5683563748079877
1378,1493,147.98193887059085,0.5687403993855606
1403,1507,148.03093344962667,0.5691244239631337
1402,1491,148.29085118316186,0.5695084485407066
1472,1513,148.35789979848448,0.5698924731182796
1471,1490,148.5233862288503,0.5702764976958525
1358,1485,148.5600221228641,0.5706605222734255
1411,1488,148.70580434707608,0.5710445468509985
1407,1508,148.85786043482835,0.5714285714285714
1349,1482,148.92164565074688,0.5718125960061444
1384,1484,149.0691897771659,0.5721966205837173
1498,1515,149.08527078727332,0.5725806451612904
1416,1483,149.25679533916787,0.5729646697388633
1436,1520,149.2737771838183,0.5733486943164362
1440,1519,149.4180907598086,0.5737327188940092
1507,1531,149.46681552319023,0.5741167434715821
1424,1524,149.4735727145071,0.5745007680491552
1433,1518,149.48034541006666,0.5748847926267281
1503,1486,149.56880385245836,0.5752688172043011
1410,1516,149.5719239055884,0.575652841781874
1347,1489,149.6346214437283,0.576036866359447
1458,1517,149.6684434734551,0.57642089093702
1417,1550,149.69460424188333,0.5768049155145929
1451,1509,149.71640258838863,0.5771889400921659
1594,1523,149.7361206870977,0.5775729646697388
1423,1514,149.7897743628406,0.5779569892473119
1510,1512,149.99788623077848,0.5783410138248848
1447,1534,150.00025474924212,0.5787250384024577
1819,1533,150.08240443745024,0.5791090629800307
1465,1522,150.1033648104077,0.5794930875576036
1425,1532,150.154589233072,0.5798771121351767
1400,1521,150.3037923762106,0.5802611367127496
1499,1542,150.32318308527886,0.5806451612903226
1481,1525,150.3276614188145,0.5810291858678955
1418,1510,150.44973579449857,0.5814132104454686
1382,1529,150.50646549506905,0.5817972350230415
1548,1549,150.55107169993084,0.5821812596006144
1490,1541,150.55125721481875,0.5825652841781874
1491,1548,150.56527901799677,0.5829493087557603
1569,1511,150.61055198189274,0.5833333333333334
1448,1551,150.68192587841054,0.5837173579109063
1439,1540,150.75631037689425,0.5841013824884793
1519,1537,150.75923902858244,0.5844854070660522
1482,1530,150.8221763152884,0.5848694316436251
1483,1574,150.92517285517533,0.5852534562211982
1421,1547,150.97055132433718,0.5856374807987711
1432,1526,151.03248997593198,0.5860215053763441
1555,1575,151.05028118571215,0.586405529953917
1473,1536,151.0698247400037,0.5867895545314901
1520,1571,151.10965576034732,0.587173579109063
1464,1581,151.14697185923796,0.5875576036866359
1454,1573,151.15078050016973,0.5879416282642089
1475,1576,151.26971487199273,0.5883256528417818
1457,1553,151.43182338538804,0.5887096774193549
1428,1528,151.44521177496597,0.5890937019969278
1542,1580,151.44535451239665,0.5894777265745008
1479,1552,151.54124067429325,0.5898617511520737
1437,1535,151.55893509650707,0.5902457757296466
1452,1546,151.64950582744848,0.5906298003072197
1443,1570,151.66949181678706,0.5910138248847926
1480,1555,151.6998668218855,0.5913978494623656
1441,1538,151.7214490613419,0.5917818740399385
1470,1579,151.74345020550243,0.5921658986175116
1389,1527,151.75697924970848,0.5925499231950845
1500,1572,151.76524897609772,0.5929339477726574
1459,1539,151.77238732530498,0.5933179723502304
1514,1543,151.77437718309523,0.5937019969278033
1489,1582,151.81141374963215,0.5940860215053764
1589,1565,151.9979237628703,0.5944700460829493
1558,1558,152.24248683649762,0.5948540706605223
1497,1584,152.34214188688588,0.5952380952380952
1484,1578,152.38598508275481,0.5956221198156681
1493,1583,152.4191892266191,0.5960061443932412
1438,1568,152.43641955440955,0.5963901689708141
1562,1557,152.4890208913663,0.5967741935483871
1449,1554,152.5475219266982,0.59715821812596
1815,1566,152.55113744573885,0.5975422427035331
1456,1545,152.6868480277608,0.597926267281106
1517,1564,152.6906491312343,0.598310291858679
1460,1544,152.75581037577786,0.5986943164362519
1513,1559,152.91168621223107,0.5990783410138248
1488,1556,152.920149018659,0.5994623655913979
1602,1590,153.18878467456898,0.5998463901689708
1468,1569,153.31029136196514,0.6002304147465438
1537,1567,153.37821815035318,0.6006144393241167
1476,1591,153.49462370562685,0.6009984639016898
1623,1594,153.53767570790524,0.6013824884792627
1450,1560,153.57472459796827,0.6017665130568356
1462,1585,153.79876057852266,0.6021505376344086
1608,1593,153.9718078102269,0.6025345622119815
1549,1561,154.00516248447707,0.6029185867895546
1535,1597,154.26345844043817,0.6033026113671275
1541,1563,154.33831081083395,0.6036866359447005
1526,1592,154.51334212487563,0.6040706605222734
1584,1562,154.5278715185085,0.6044546850998463
1552,1607,154.63319167392365,0.6048387096774194
1532,1596,154.67665734564662,0.6052227342549923
1496,1603,154.7324384879605,0.6056067588325653
1463,1595,154.86111265835655,0.6059907834101382
1502,1586,154.89694028849408,0.6063748079877113
1533,1600,155.10707032174764,0.6067588325652842
1610,1598,155.13692988789035,0.6071428571428571
1530,1605,155.38894559928485,0.6075268817204301
1539,1602,155.42859712920858,0.607910906298003
1544,1604,155.56525073093007,0.6082949308755761
1577,1606,155.58814276250143,0.608678955453149
1571,1599,155.81421539739802,0.609062980030722
1501,1612,155.82658919281914,0.6094470046082949
1486,1609,155.93660955259782,0.6098310291858678
1551,1608,155.947668428194,0.6102150537634409
1644,1588,155.98499796758279,0.6105990783410138
1572,1601,156.0071710348244,0.6109831029185868
1557,1587,156.2047442946565,0.6113671274961597
1654,1613,156.23597045486906,0.6117511520737328
2327,1611,156.40016027212857,0.6121351766513057
1509,1620,156.61023503906847,0.6125192012288786
1524,1621,156.76241824343947,0.6129032258064516
1606,1610,156.85967578432383,0.6132872503840245
1592,1614,156.94139655779918,0.6136712749615976
1521,1619,156.9592751048092,0.6140552995391705
1515,1622,157.52879024237552,0.6144393241167435
1565,1617,157.53421415652224,0.6148233486943164
1645,1615,157.70804224199526,0.6152073732718893
1670,1618,157.94101912930296,0.6155913978494624
1556,1623,158.06192029283102,0.6159754224270353
1494,1616,158.07855438379408,0.6163594470046083
1564,1624,158.8421430945467,0.6167434715821812
1504,1625,159.81700458876583,0.6171274961597543
1611,1626,160.13406239623237,0.6175115207373272
1582,1629,160.30359505409467,0.6178955453149002
1506,1634,160.34158247093728,0.6182795698924731
1581,1628,160.810982904375,0.618663594470046
1575,1627,160.9222990219696,0.6190476190476191
1527,1635,161.1952665834183,0.619431643625192
1540,1631,161.27353026952858,0.619815668202765
1573,1633,161.28577771674838,0.6201996927803379
1660,1632,161.35476164254067,0.620583717357911
1505,1630,161.88317223329682,0.6209677419354839
1635,1636,161.9162744676688,0.6213517665130568
1639,1637,161.94001505601238,0.6217357910906298
1637,1639,162.2872771763797,0.6221198156682027
1546,1638,162.61933333329284,0.6225038402457758
1612,1641,163.06980180402422,0.6228878648233487
1553,1640,163.21262144362345,0.6232718894009217
1563,1642,164.091791966938,0.6236559139784946
1814,1647,164.40228111235615,0.6240399385560675
1615,1643,164.79102297430643,0.6244239631336406
1578,1645,164.86564715000998,0.6248079877112135
1554,1648,165.29748329165318,0.6251920122887865
1536,1644,165.39281559140454,0.6255760368663594
1512,1651,165.46904317592782,0.6259600614439325
1525,1646,165.49398339874745,0.6263440860215054
1576,1653,165.63182473384757,0.6267281105990783
1646,1650,165.67594309895026,0.6271121351766513
1545,1652,165.99796750482471,0.6274961597542242
1538,1655,166.09878638101804,0.6278801843317973
1516,1649,166.13716975665932,0.6282642089093702
2431,1654,166.46549784056094,0.6286482334869432
1593,1667,166.53392524695266,0.6290322580645161
1531,1666,166.87740390664544,0.629416282642089
1543,1662,167.25558588115405,0.6298003072196621
1585,1660,167.26064457740074,0.630184331797235
1714,1665,167.44881098733936,0.630568356374808
1588,1661,167.48118866858613,0.6309523809523809
1574,1656,167.5055685067914,0.631336405529954
1614,1659,167.60920246775754,0.6317204301075269
1587,1664,167.83462675869714,0.6321044546850998
1634,1668,167.83828948970722,0.6324884792626728
1547,1673,167.90984578611767,0.6328725038402457
1664,1658,167.98329644280636,0.6332565284178188
1567,1669,168.1418300464652,0.6336405529953917
1583,1663,168.21144737865768,0.6340245775729647
1702,1671,168.41883817832797,0.6344086021505376
1566,1657,168.50738595731343,0.6347926267281107
1559,1672,168.69174497855204,0.6351766513056836
1550,1670,168.85140388224295,0.6355606758832565
1603,1674,169.02152133851985,0.6359447004608295
1712,1675,169.9353289812957,0.6363287250384024
1629,1688,170.5449598410073,0.6367127496159755
1738,1676,170.71195670716986,0.6370967741935484
1641,1680,170.87595271884572,0.6374807987711214
1616,1690,171.40924004400892,0.6378648233486943
1621,1687,171.4190255516247,0.6382488479262672
1580,1681,171.42083746588378,0.6386328725038403
1624,1683,171.57545794146586,0.6390168970814132
1627,1686,171.6878077102025,0.6394009216589862
1568,1677,171.7290253420556,0.6397849462365591
1631,1689,171.76831342621153,0.6401689708141322
1618,1691,171.87453867854322,0.6405529953917051
1560,1682,172.1313758604989,0.640937019969278
1617,1684,172.23974646982992,0.641321044546851
1599,1692,172.70337077886893,0.6417050691244239
1579,1685,173.33017223055526,0.642089093701997
1717,1693,173.78192623041377,0.6424731182795699
1649,1694,174.1314880451414,0.6428571428571429
1806,1725,174.4564044724002,0.6432411674347158
1653,1718,174.75099977953073,0.6436251920122887
1600,1696,174.99929466301,0.6440092165898618
1601,1726,175.02365400447877,0.6443932411674347
1927,1721,175.05812010790328,0.6447772657450077
1687,1720,175.06560460478227,0.6451612903225806
1609,1695,175.06780138286933,0.6455453149001537
1590,1723,175.15272351324688,0.6459293394777266
1691,1706,175.16377477336573,0.6463133640552995
1622,1724,175.26795031621873,0.6466973886328725
1598,1727,175.26998844834463,0.6470814132104454
1642,1698,175.38735327895063,0.6474654377880185
1751,1717,175.62266936567255,0.6478494623655914
1686,1719,175.69430027976227,0.6482334869431644
1680,1697,175.728328113791,0.6486175115207373
1607,1700,175.74663998484243,0.6490015360983102
1597,1702,175.89000310010454,0.6493855606758833
1692,1705,175.8911318957621,0.6497695852534562
1595,1722,175.8989394787726,0.6501536098310292
1605,1728,175.94414119779174,0.6505376344086021
1638,1707,175.9755038224672,0.6509216589861752
1620,1730,175.99033941133575,0.6513056835637481
1666,1701,176.09495931252945,0.651689708141321
1671,1716,176.0987426354842,0.652073732718894
1619,1711,176.12820041852547,0.6524577572964669
1703,1709,176.17834889236997,0.65284178187404
1663,1699,176.24655878760325,0.6532258064516129
1628,1731,176.32200439267842,0.6536098310291859
1636,1732,176.36033449044874,0.6539938556067588
1755,1704,176.38963259970853,0.6543778801843319
1705,1736,176.4476201766347,0.6547619047619048
1632,1703,176.47314899990897,0.6551459293394777
1969,1729,176.53744079292005,0.6555299539170507
1633,1713,176.69286956270537,0.6559139784946236
1658,1710,176.7947698958169,0.6562980030721967
1731,1733,176.94426773823773,0.6566820276497696
1626,1712,177.01268748835992,0.6570660522273426
1673,1708,177.13604282636038,0.6574500768049155
1659,1714,177.16831752350333,0.6578341013824884
1651,1734,177.3096630002758,0.6582181259600615
1665,1737,177.4155151779005,0.6586021505376344
1781,1715,177.7399116849956,0.6589861751152074
1676,1735,178.06644674851293,0.6593701996927803
1591,1738,178.86289488896443,0.6597542242703534
1625,1745,179.00509114286206,0.6601382488479263
1679,1746,179.38357064100614,0.6605222734254992
1647,1739,179.86964730554803,0.6609062980030722
1777,1747,179.95427722912848,0.6612903225806451
1656,1744,180.14282016839422,0.6616743471582182
1668,1741,180.33020243081648,0.6620583717357911
1662,1743,180.35301434161318,0.6624423963133641
1694,1740,180.96293900854312,0.662826420890937
1640,1748,180.9788825660321,0.6632104454685099
1613,1742,181.16134594355185,0.663594470046083
1683,1749,182.058357336345,0.6639784946236559
1674,1750,182.9760333057004,0.6643625192012289
1661,1752,183.2317073664192,0.6647465437788018
1650,1761,183.85779404588766,0.6651305683563749
1689,1759,183.9873386408367,0.6655145929339478
1648,1754,184.20419123393629,0.6658986175115207
1699,1755,184.21104069620594,0.6662826420890937
1727,1753,184.22357142376563,0.6666666666666666
1652,1760,184.4969186138859,0.6670506912442397
1709,1758,184.59801762149436,0.6674347158218126
1693,1757,184.71303002197226,0.6678187403993856
1667,1762,184.82203849814516,0.6682027649769585
1711,1756,184.9543542309533,0.6685867895545314
1681,1767,185.90015672786149,0.6689708141321045
1720,1763,185.952989489821,0.6693548387096774
1752,1768,186.91722223983697,0.6697388632872504
1748,1782,187.067746951981,0.6701228878648233
1747,1764,187.11483110977667,0.6705069124423964
1734,1784,187.13901771550036,0.6708909370199693
1675,1783,187.3153557697999,0.6712749615975423
1718,1786,187.35429261603133,0.6716589861751152
1697,1766,187.54235516821416,0.6720430107526881
2012,1788,187.74227416574422,0.6724270353302612
1771,1770,187.8930904802461,0.6728110599078341
1733,1769,188.008577888869,0.6731950844854071
1784,1787,188.05154602924995,0.67357910906298
2482,1790,188.1829649832847,0.673963133640553
1762,1789,188.52960299009862,0.674347158218126
1728,1781,188.7094960014923,0.6747311827956989
1753,1780,188.7663170563893,0.6751152073732719
1713,1771,188.7689042807416,0.6754992319508448
1894,1835,188.79832139944938,0.6758832565284179
1732,1836,188.88681572911935,0.6762672811059908
1722,1846,188.90759345483218,0.6766513056835638
1678,1791,188.9120836595191,0.6770353302611367
1917,1844,189.04136811603132,0.6774193548387096
1741,1792,189.19962866855906,0.6778033794162827
1774,1845,189.24314618891617,0.6781874039938556
1677,1778,189.24523656059068,0.6785714285714286
1749,1793,189.2584786585736,0.6789554531490015
1737,1834,189.2735237554757,0.6793394777265745
1740,1839,189.3105674575279,0.6797235023041475
1795,1772,189.36066407258852,0.6801075268817204
1980,1841,189.36903779293812,0.6804915514592934
1743,1837,189.4926077173851,0.6808755760368663
1669,1775,189.5838669756289,0.6812596006144394
1655,1774,189.60741784181414,0.6816436251920123
1816,1833,189.76539846813455,0.6820276497695853
1813,1855,189.83681550082292,0.6824116743471582
1696,1777,189.86067991131392,0.6827956989247311
1735,1794,189.9153470185364,0.6831797235023042
1824,1776,189.91967553543373,0.6835637480798771
1820,1864,190.06595222916474,0.6839477726574501
1768,1840,190.09675738234807,0.684331797235023
1724,1773,190.10119257162194,0.684715821812596
1773,1842,190.10146278803347,0.685099846390169
1767,1838,190.1602528273421,0.6854838709677419
1797,1863,190.17121963941213,0.6858678955453149
1791,1847,190.17545263695138,0.6862519201228878
1822,1854,190.2922220379944,0.6866359447004609
1643,1779,190.40851549674198,0.6870199692780338
1721,1831,190.45329911981446,0.6874039938556068
1857,1856,190.5033464498215,0.6877880184331797
1801,1832,190.55622126779213,0.6881720430107527
1758,1843,190.58051424377277,0.6885560675883257
1832,1850,190.68373700716074,0.6889400921658986
1788,1862,190.78165283860017,0.6893241167434716
1750,1830,190.82323447473345,0.6897081413210445
1926,1795,190.8734988495861,0.6900921658986175
1757,1797,190.90913796800794,0.6904761904761905
1707,1849,191.01521605554456,0.6908602150537635
1849,1865,191.022866046044,0.6912442396313364
1706,1824,191.0391735888893,0.6916282642089093
1754,1829,191.08929618599132,0.6920122887864824
1775,1848,191.10027503912897,0.6923963133640553
1885,1858,191.18925474538696,0.6927803379416283
1763,1859,191.20676896089697,0.6931643625192012
1739,1860,191.2183029848336,0.6935483870967742
1770,1796,191.38402878084923,0.6939324116743472
1723,1826,191.62205165370847,0.6943164362519201
1736,1818,191.6917129001381,0.6947004608294931
1682,1823,191.69921230918078,0.695084485407066
1831,1825,191.72679016443647,0.695468509984639
1811,1828,191.7274068042658,0.695852534562212
1765,1798,191.8228821762567,0.696236559139785
1719,1866,191.91584602452122,0.6966205837173579
1785,1851,191.9922723364889,0.6970046082949308
1808,1872,192.05930812010672,0.6973886328725039
1729,1799,192.16646663328822,0.6977726574500768
1802,1870,192.18390919195747,0.6981566820276498
1951,1868,192.23881482107663,0.6985407066052227
1760,1857,192.24526995384304,0.6989247311827957
1695,1827,192.37630492311632,0.6993087557603687
1730,1867,192.39175257291254,0.6996927803379416
1715,1819,192.48390687602705,0.7000768049155146
1876,1873,192.49343760822387,0.7004608294930875
1776,1821,192.62004227179114,0.7008448540706606
1759,1813,192.6217855854611,0.7012288786482335
1700,1816,192.66048340402995,0.7016129032258065
1688,1815,192.86159849039882,0.7019969278033794
1744,1800,192.87470622527064,0.7023809523809523
1766,1869,192.94331145398667,0.7027649769585254
1708,1812,192.96706418831013,0.7031490015360983
1915,1817,192.9947139885253,0.7035330261136713
1690,1805,193.02011015479422,0.7039170506912442
1830,1820,193.02972852776747,0.7043010752688172
1716,1804,193.07113010268029,0.7046850998463902
1756,1802,193.10272423971378,0.7050691244239631
1672,1801,193.11966473587245,0.7054531490015361
1698,1822,193.20861595156123,0.705837173579109
1796,1874,193.289438462073,0.706221198156682
1704,1806,193.40283107619018,0.706605222734255
1772,1807,193.41274160871967,0.706989247311828
1818,1876,193.4201288312447,0.7073732718894009
1991,1814,193.60797631315984,0.7077572964669739
1769,1809,193.6419880521329,0.7081413210445469
1863,1803,193.75506031430632,0.7085253456221198
1829,1875,194.05771457632432,0.7089093701996928
1799,1808,194.06397210718308,0.7092933947772657
1684,1811,194.12955533143145,0.7096774193548387
1798,1884,194.27263223227885,0.7100614439324117
1873,1878,194.31570437289986,0.7104454685099847
1790,1877,194.37250173825032,0.7108294930875576
1827,1883,194.47813954440767,0.7112135176651305
1742,1810,194.71051545156308,0.7115975422427036
1764,1880,195.05215003345802,0.7119815668202765
1852,1886,195.15425356496587,0.7123655913978495
1833,1879,195.3263687083745,0.7127496159754224
1800,1881,195.70463357658093,0.7131336405529954
1803,1885,195.71858645025895,0.7135176651305684
1745,1887,196.52013135079847,0.7139016897081413
1746,1888,196.99543379364866,0.7142857142857143
1987,1895,197.13273340475598,0.7146697388632872
1918,1890,197.17916724992813,0.7150537634408602
1809,1889,197.24477682347583,0.7154377880184332
1792,1894,197.56493354500128,0.7158218125960062
1780,1897,197.701720136625,0.7162058371735791
1935,1901,197.7273526280311,0.716589861751152
1782,1893,197.85406125574673,0.716973886328725
1859,1898,197.98036478031884,0.717357910906298
1761,1905,198.1011388111831,0.717741935483871
1793,1896,198.1131347409439,0.7181259600614439
1874,1903,198.13160605555709,0.7185099846390169
1999,1902,198.16490091563696,0.7188940092165899
1835,1892,198.35387193051815,0.7192780337941628
1826,1891,198.43515789067192,0.7196620583717358
1804,1899,198.64580774910303,0.7200460829493087
1877,1904,198.75830328055838,0.7204301075268817
1843,1906,199.9897485787335,0.7208141321044547
1856,1907,200.13977344914156,0.7211981566820277
1786,1910,201.6549741976363,0.7215821812596006
1807,1908,201.77093950486835,0.7219662058371735
1886,1938,201.849180534761,0.7223502304147466
1823,1912,201.89805775045977,0.7227342549923195
1879,1909,202.02942194071852,0.7231182795698925
1825,1936,202.1606696168942,0.7235023041474654
1845,1954,202.57005407069005,0.7238863287250384
1901,1913,202.59444865841817,0.7242703533026114
1911,1939,202.64931506027892,0.7246543778801844
1828,1922,202.7408050006477,0.7250384024577573
1805,1944,202.83098060199495,0.7254224270353302
1779,1921,203.13057131816242,0.7258064516129032
1887,1953,203.14745009281614,0.7261904761904762
1836,1914,203.26763495547414,0.7265745007680492
1883,1931,203.2965046651385,0.7269585253456221
1875,1918,203.2993377829033,0.7273425499231951
1858,1917,203.3445256524849,0.727726574500768
1812,1937,203.34694921829964,0.728110599078341
1810,1943,203.38987775327178,0.728494623655914
1861,1940,203.40123212752678,0.7288786482334869
1855,1920,203.4500065933937,0.7292626728110599
1934,1941,203.476786002195,0.7296466973886329
1789,1919,203.52611091245421,0.7300307219662059
1850,1950,203.5584872748036,0.7304147465437788
1838,1952,203.56759700960492,0.7307987711213517
1862,1946,203.5888597368396,0.7311827956989247
1817,1935,203.6577879977956,0.7315668202764977
1834,1930,203.75880026478774,0.7319508448540707
1938,1945,203.7732743674935,0.7323348694316436
