,Request Id,request_preemption_time,cdf
1867,1928,52.01663007344587,0.4804147465437788
581,639,52.02945639703279,0.4807987711213518
1113,1177,52.10125388993572,0.48118279569892475
640,704,52.15909342369969,0.4815668202764977
784,854,52.171095652085114,0.48195084485407064
2000,2064,52.17820882160777,0.4823348694316436
58,87,52.18995012303693,0.4827188940092166
1413,1473,52.22922325121647,0.48310291858678955
2403,2466,52.26363537694101,0.4834869431643625
1835,1892,52.28525960893535,0.4838709677419355
356,412,52.29912032164984,0.48425499231950847
199,254,52.29970922514653,0.4846390168970814
100,133,52.30385385665589,0.48502304147465436
778,850,52.34576167450825,0.48540706605222733
2435,2502,52.349773591059375,0.4857910906298003
1292,1365,52.36263645022859,0.4861751152073733
2147,2212,52.37022074892798,0.48655913978494625
248,296,52.37458557107831,0.4869431643625192
1638,1707,52.40579127323599,0.4873271889400922
1148,1207,52.41201393102199,0.4877112135176651
2005,2073,52.45530220703267,0.4880952380952381
1617,1684,52.47755861176597,0.48847926267281105
2506,2565,52.58969928861825,0.488863287250384
387,438,52.594440411863445,0.489247311827957
1683,1749,52.67722519979657,0.48963133640552997
2197,2260,52.69027320197392,0.49001536098310294
637,702,52.698765202038544,0.49039938556067586
499,555,52.70039382727521,0.49078341013824883
567,625,52.70777340384893,0.4911674347158218
1458,1517,52.71504086776315,0.4915514592933948
765,834,52.74252828782335,0.49193548387096775
2240,2305,52.74456090831518,0.4923195084485407
2246,2310,52.748424438318125,0.4927035330261137
1578,1645,52.76287034715051,0.4930875576036866
1442,1501,52.76407796222452,0.4934715821812596
269,318,52.77932048534703,0.49385560675883255
2546,2612,52.8365773921405,0.4942396313364055
2372,2443,52.86032526373515,0.4946236559139785
376,426,52.884276737210826,0.49500768049155147
2390,2454,52.886283707106486,0.49539170506912444
1621,1687,52.886781984652316,0.4957757296466974
2231,2292,52.89721537618584,0.49615975422427033
2329,2396,52.9711307240043,0.4965437788018433
172,217,53.00018805261658,0.4969278033794163
678,733,53.005323994944945,0.49731182795698925
551,610,53.035022960753906,0.4976958525345622
166,212,53.06367100630324,0.4980798771121352
2534,2593,53.08728100294229,0.49846390168970817
150,197,53.1192997368602,0.4988479262672811
114,151,53.155580882011336,0.49923195084485406
2206,2268,53.1943866087247,0.499615975422427
1370,1431,53.2018116191681,0.5
679,735,53.20356526309854,0.5003840245775729
1910,1971,53.231296700035955,0.500768049155146
188,236,53.23570158475141,0.5011520737327189
689,746,53.244877774423685,0.5015360983102919
1451,1509,53.261701116755944,0.5019201228878648
84,113,53.27314781731497,0.5023041474654378
350,401,53.28209649145401,0.5026881720430108
1693,1757,53.32618280050883,0.5030721966205837
503,556,53.39994210464448,0.5034562211981567
380,429,53.406649062582716,0.5038402457757296
1827,1883,53.415264399674925,0.5042242703533026
1532,1596,53.41833439274569,0.5046082949308756
1735,1794,53.42536423724687,0.5049923195084486
1465,1522,53.45826491296407,0.5053763440860215
2491,2552,53.48592585943493,0.5057603686635944
815,878,53.50710593308588,0.5061443932411674
575,631,53.549473363738855,0.5065284178187404
694,752,53.56955476134067,0.5069124423963134
1713,1771,53.586126147095,0.5072964669738863
1206,1263,53.62086157937699,0.5076804915514593
1818,1876,53.63189922177207,0.5080645161290323
776,843,53.648100565698996,0.5084485407066052
984,1054,53.67021449808465,0.5088325652841782
2028,2092,53.691364431947704,0.5092165898617511
2023,2091,53.71124273146256,0.5096006144393241
622,688,53.76501490528449,0.5099846390168971
1744,1800,53.83198141885305,0.5103686635944701
1409,1466,53.88066952531756,0.510752688172043
179,224,53.8854637377231,0.511136712749616
2126,2180,53.946108121054976,0.511520737327189
1435,1492,53.97002539783762,0.5119047619047619
1221,1285,53.9755567955159,0.5122887864823349
134,180,54.00690081009165,0.5126728110599078
155,200,54.01746008218524,0.5130568356374808
1393,1454,54.032402869020416,0.5134408602150538
1381,1442,54.035967309892385,0.5138248847926268
2062,2127,54.046108915989635,0.5142089093701997
2244,2308,54.088267210772756,0.5145929339477726
1539,1602,54.09077005346876,0.5149769585253456
2494,2556,54.11795976972667,0.5153609831029186
896,968,54.12488404436044,0.5157450076804916
1390,1450,54.15410737465163,0.5161290322580645
1076,1140,54.221818646262136,0.5165130568356375
1105,1166,54.283245600182795,0.5168970814132104
524,580,54.28581343209203,0.5172811059907834
2153,2214,54.35324726342424,0.5176651305683564
516,566,54.38947162705739,0.5180491551459293
1900,1957,54.39900110755889,0.5184331797235023
1962,2029,54.40933132212581,0.5188172043010753
1679,1746,54.51687573461459,0.5192012288786483
2282,2338,54.54513676898523,0.5195852534562212
2399,2460,54.557628542897646,0.5199692780337941
1401,1458,54.581525355184,0.5203533026113671
872,933,54.631477478738816,0.5207373271889401
2217,2276,54.63724840982695,0.5211213517665131
2302,2358,54.65226516004145,0.521505376344086
594,649,54.68219434716144,0.521889400921659
2551,2614,54.69149344346579,0.522273425499232
1099,1159,54.69154978841243,0.5226574500768049
1323,1385,54.80314700525332,0.5230414746543779
1961,2027,54.80513207446029,0.5234254992319508
1415,1469,54.8402796252152,0.5238095238095238
1653,1718,54.86531284231728,0.5241935483870968
2165,2225,54.866312407909845,0.5245775729646698
1030,1095,54.90197806900528,0.5249615975422427
577,630,55.05763608815977,0.5253456221198156
888,953,55.112201355454886,0.5257296466973886
2074,2140,55.16143989229454,0.5261136712749616
692,748,55.18291537057223,0.5264976958525346
1303,1370,55.205286381093174,0.5268817204301075
2603,2667,55.23882935679012,0.5272657450076805
1759,1813,55.24955932459466,0.5276497695852534
107,134,55.301858056112565,0.5280337941628265
789,851,55.30454442921064,0.5284178187403994
201,249,55.3066367260665,0.5288018433179723
354,403,55.30966697325556,0.5291858678955453
2297,2349,55.33421089160697,0.5295698924731183
1175,1227,55.363043063358646,0.5299539170506913
1115,1173,55.373064840495545,0.5303379416282642
1042,1102,55.37488457012,0.5307219662058372
2238,2298,55.42359677178433,0.5311059907834101
2105,2160,55.43030996405855,0.5314900153609831
57,78,55.430842105412324,0.5318740399385561
1544,1604,55.445607605538726,0.532258064516129
2144,2194,55.4988879556588,0.532642089093702
987,1052,55.515732989327944,0.533026113671275
322,367,55.587967263885076,0.533410138248848
2433,2492,55.59763805435273,0.5337941628264209
1979,2044,55.609849754929655,0.5341781874039938
669,721,55.62805224692886,0.5345622119815668
1856,1907,55.637124956815796,0.5349462365591398
1062,1125,55.648619477836974,0.5353302611367128
2179,2239,55.64864609895221,0.5357142857142857
851,909,55.659991513721025,0.5360983102918587
1564,1624,55.70420680343864,0.5364823348694316
1360,1419,55.71439451566698,0.5368663594470046
1535,1597,55.74963238989642,0.5372503840245776
2550,2609,55.77854407760174,0.5376344086021505
1050,1113,55.829498669620534,0.5380184331797235
1353,1412,55.858207373886785,0.5384024577572964
1491,1548,55.893390462842035,0.5387864823348695
1967,2028,55.940547565453244,0.5391705069124424
414,459,56.00776254198479,0.5395545314900153
2461,2517,56.02517172752687,0.5399385560675883
24,36,56.06818043844727,0.5403225806451613
1699,1755,56.077270142732004,0.5407066052227343
1125,1181,56.08124193899323,0.5410906298003072
969,1030,56.08202755093748,0.5414746543778802
249,286,56.22123330883949,0.5418586789554531
191,233,56.236765728413815,0.5422427035330261
2173,2233,56.27731520948646,0.5426267281105991
292,340,56.278422114119905,0.543010752688172
2194,2249,56.282967312107985,0.543394777265745
1627,1686,56.33689797467946,0.543778801843318
1355,1413,56.34422906188934,0.544162826420891
2340,2402,56.34706711967556,0.5445468509984639
961,1022,56.4051214041034,0.5449308755760369
712,766,56.420098186558164,0.5453149001536098
233,271,56.43113788886018,0.5456989247311828
1573,1633,56.48385333189913,0.5460829493087558
828,884,56.50102443340961,0.5464669738863287
2464,2518,56.50921931225753,0.5468509984639017
2446,2503,56.55484336673908,0.5472350230414746
1931,1989,56.56057444244425,0.5476190476190477
409,452,56.56315796891482,0.5480030721966206
496,542,56.60310160941191,0.5483870967741935
1244,1303,56.62414410752217,0.5487711213517665
945,1006,56.64958810116195,0.5491551459293394
663,713,56.71706290306969,0.5495391705069125
1551,1608,56.73295163272371,0.5499231950844854
1728,1781,56.782828053673256,0.5503072196620584
1959,2015,56.78361306065972,0.5506912442396313
28,38,56.89860951328969,0.5510752688172043
1194,1244,56.94442809584143,0.5514592933947773
842,893,56.95690911227007,0.5518433179723502
2484,2539,56.97570755532524,0.5522273425499232
1624,1683,56.977848646141865,0.5526113671274961
1101,1155,56.99693082511669,0.5529953917050692
1642,1698,57.10357211658129,0.5533794162826421
559,608,57.159840682764184,0.553763440860215
2594,2658,57.18724358440409,0.554147465437788
1629,1688,57.21190163855181,0.554531490015361
1552,1607,57.26406822132196,0.554915514592934
544,591,57.28079405264822,0.5552995391705069
1104,1156,57.36092452887431,0.5556835637480799
253,291,57.36847105691646,0.5560675883256528
404,445,57.36997746399197,0.5564516129032258
408,450,57.375992364330955,0.5568356374807988
1150,1201,57.385062958435356,0.5572196620583717
1631,1689,57.416115160787285,0.5576036866359447
2224,2278,57.43954939502396,0.5579877112135176
1131,1184,57.442373067846006,0.5583717357910907
1147,1198,57.465386595286645,0.5587557603686636
407,449,57.48250719172546,0.5591397849462365
1829,1875,57.52559047500449,0.5595238095238095
1026,1086,57.58555212132467,0.5599078341013825
495,539,57.617349258498905,0.5602918586789555
1317,1374,57.695537290027346,0.5606758832565284
2533,2578,57.74410867280608,0.5610599078341014
873,922,57.77782687564843,0.5614439324116743
1676,1735,57.79170048557262,0.5618279569892473
550,600,57.851786713886725,0.5622119815668203
2483,2532,58.00644786852513,0.5625960061443932
1833,1879,58.01229721954951,0.5629800307219662
124,152,58.01300976986769,0.5633640552995391
112,137,58.02314914929916,0.5637480798771122
1724,1773,58.139679951622156,0.5641321044546851
208,250,58.184771809807614,0.5645161290322581
2459,2511,58.207052227369786,0.564900153609831
687,732,58.223339314677446,0.565284178187404
2366,2425,58.235156257545896,0.565668202764977
1756,1802,58.27373773958902,0.5660522273425499
738,792,58.276000962170485,0.5664362519201229
2597,2659,58.289491314031466,0.5668202764976958
845,894,58.358351521996724,0.5672043010752689
1056,1114,58.362190981142476,0.5675883256528418
1276,1335,58.37781130871326,0.5679723502304147
2475,2526,58.393179721397246,0.5683563748079877
1982,2042,58.43178458700049,0.5687403993855606
621,672,58.4398349250136,0.5691244239631337
1278,1337,58.443328924077605,0.5695084485407066
1875,1918,58.445732870480924,0.5698924731182796
2602,2661,58.45528471885427,0.5702764976958525
1490,1541,58.50489416529274,0.5706605222734255
43,59,58.539532015391885,0.5710445468509985
555,602,58.56822033717833,0.5714285714285714
2400,2453,58.62612214842193,0.5718125960061444
2448,2495,58.62642167757599,0.5721966205837173
719,767,58.71621274662601,0.5725806451612904
2150,2195,58.720247862099086,0.5729646697388633
337,375,58.76740620971708,0.5733486943164362
90,109,58.95370174493886,0.5737327188940092
1659,1714,58.96272456876977,0.5741167434715821
346,383,58.96586481980697,0.5745007680491552
1396,1444,58.968078996367694,0.5748847926267281
1374,1426,58.97311289714003,0.5752688172043011
1431,1475,58.998715356131925,0.575652841781874
697,743,58.99885398295265,0.576036866359447
1878,1923,59.0032247424017,0.57642089093702
1734,1784,59.04054711192316,0.5768049155145929
1741,1792,59.07968645617075,0.5771889400921659
189,221,59.206664985602345,0.5775729646697388
952,1004,59.22562452150555,0.5779569892473119
371,409,59.26846000963383,0.5783410138248848
878,930,59.290286008866474,0.5787250384024577
425,463,59.294970098157535,0.5791090629800307
614,663,59.32483097572822,0.5794930875576036
1520,1571,59.33451745585376,0.5798771121351767
1883,1931,59.35953041346738,0.5802611367127496
2567,2623,59.38654335937463,0.5806451612903226
981,1037,59.42526581506365,0.5810291858678955
1575,1627,59.449070378060014,0.5814132104454686
2073,2130,59.49607647156017,0.5817972350230415
965,1019,59.50822885203888,0.5821812596006144
850,899,59.53920118953204,0.5825652841781874
2036,2088,59.54638247425714,0.5829493087557603
1886,1938,59.55970327256159,0.5833333333333334
1001,1058,59.562828740618556,0.5837173579109063
106,125,59.569411279613824,0.5841013824884793
1174,1221,59.602146615951824,0.5844854070660522
775,831,59.71666093800388,0.5848694316436251
2299,2341,59.719986766544025,0.5852534562211982
744,795,59.735804656901735,0.5856374807987711
1776,1821,59.73628531403892,0.5860215053763441
99,120,59.77001901188345,0.586405529953917
2055,2108,59.836907335961314,0.5867895545314901
743,789,59.85101209042796,0.587173579109063
2184,2235,59.89519625933826,0.5875576036866359
1482,1530,59.89568023659069,0.5879416282642089
2335,2384,59.918066998766335,0.5883256528417818
1517,1564,59.9774293018545,0.5887096774193549
1658,1710,60.00735505726061,0.5890937019969278
259,290,60.07262136281153,0.5894777265745008
2029,2081,60.08703701660397,0.5898617511520737
1929,1977,60.10329381481597,0.5902457757296466
2210,2259,60.11466617709607,0.5906298003072197
2547,2590,60.12566074125243,0.5910138248847926
636,689,60.12582386496888,0.5913978494623656
385,422,60.250538496447206,0.5917818740399385
838,882,60.26121727358736,0.5921658986175116
978,1028,60.27091601265761,0.5925499231950845
953,1007,60.27448298870661,0.5929339477726574
2180,2228,60.27690566716956,0.5933179723502304
1513,1559,60.300781152509444,0.5937019969278033
60,71,60.32500555847799,0.5940860215053764
972,1023,60.32889825385996,0.5944700460829493
2580,2636,60.362665142616834,0.5948540706605223
1565,1617,60.42789526678132,0.5952380952380952
748,797,60.441594295842094,0.5956221198156681
1709,1758,60.53741930609749,0.5960061443932412
1820,1864,60.74905360286016,0.5963901689708141
2351,2405,60.81739551335045,0.5967741935483871
771,820,60.821300081555194,0.59715821812596
204,239,60.82413358546469,0.5975422427035331
1949,2000,60.8715869714531,0.597926267281106
929,984,60.88246786665661,0.598310291858679
245,273,60.88436330573009,0.5986943164362519
2259,2307,60.95233144215899,0.5990783410138248
991,1046,60.95631168233638,0.5994623655913979
1813,1855,61.00056069094535,0.5998463901689708
1749,1793,61.02071046082074,0.6002304147465438
1016,1069,61.02136069688072,0.6006144393241167
870,916,61.07645045557945,0.6009984639016898
228,259,61.09188510797222,0.6013824884792627
1859,1898,61.182523116411176,0.6017665130568356
535,575,61.20408290804977,0.6021505376344086
1207,1248,61.211166186375635,0.6025345622119815
1472,1513,61.28734883789582,0.6029185867895546
1481,1525,61.347346747125584,0.6033026113671275
186,214,61.34942909037875,0.6036866359447005
432,464,61.367735394448005,0.6040706605222734
1769,1809,61.39024995013415,0.6044546850998463
445,478,61.50390041998901,0.6048387096774194
1711,1756,61.50457626105049,0.6052227342549923
2108,2154,61.51103673198622,0.6056067588325653
1037,1089,61.63180042842953,0.6059907834101382
1029,1080,61.66634672142084,0.6063748079877113
1757,1797,61.67891211600977,0.6067588325652842
2564,2613,61.725896475321406,0.6071428571428571
2438,2483,61.72629873722781,0.6075268817204301
1173,1214,61.7352443537643,0.607910906298003
160,193,61.753086477309935,0.6082949308755761
2018,2072,61.769437152612,0.608678955453149
1312,1366,61.79956399062473,0.609062980030722
1359,1406,61.80096333718427,0.6094470046082949
214,246,61.80552636621414,0.6098310291858678
1455,1496,61.81092667320411,0.6102150537634409
427,458,61.842000509193724,0.6105990783410138
1364,1411,61.92997216211688,0.6109831029185868
2470,2516,61.97627988032127,0.6113671274961597
1167,1206,61.986447914596624,0.6117511520737328
944,994,62.02205074809683,0.6121351766513057
1499,1542,62.033746328620964,0.6125192012288786
2544,2586,62.05537777646009,0.6129032258064516
1694,1740,62.09986846267407,0.6132872503840245
1170,1210,62.136183457034576,0.6136712749615976
1989,2037,62.14544249859546,0.6140552995391705
1039,1091,62.14562680023482,0.6144393241167435
20,7,62.15183118685128,0.6148233486943164
2163,2209,62.15987341020809,0.6152073732718893
331,363,62.17736912704271,0.6155913978494624
1169,1209,62.2106491772372,0.6159754224270353
907,959,62.241147550652045,0.6163594470046083
673,712,62.24517924345548,0.6167434715821812
127,144,62.26495557903644,0.6171274961597543
1720,1763,62.374097075481586,0.6175115207373272
869,913,62.45413554865024,0.6178955453149002
894,944,62.458105669805605,0.6182795698924731
1446,1481,62.527024599711694,0.618663594470046
122,141,62.52798399265343,0.6190476190476191
2561,2606,62.58727765106437,0.619431643625192
1098,1144,62.6174468811206,0.619815668202765
2143,2179,62.637074870791594,0.6201996927803379
440,470,62.68500887259478,0.620583717357911
625,668,62.6955869847734,0.6209677419354839
1581,1628,62.74172271923101,0.6213517665130568
1649,1694,62.748810026908586,0.6217357910906298
855,898,62.800603905632556,0.6221198156682027
937,985,62.810741039437744,0.6225038402457758
2562,2607,62.82356404713437,0.6228878648233487
2478,2521,62.830506480620215,0.6232718894009217
370,402,62.8305736040937,0.6236559139784946
456,485,62.92620974645638,0.6240399385560675
403,434,62.929138886646,0.6244239631336406
205,232,62.93553623136094,0.6248079877112135
1852,1886,62.94135994661701,0.6251920122887865
61,66,62.96258219657297,0.6255760368663594
29,28,62.96733490126366,0.6259600614439325
1271,1321,63.061303382200435,0.6263440860215054
2137,2173,63.064199498954395,0.6267281105990783
1375,1418,63.06420776248535,0.6271121351766513
2363,2415,63.12083557745245,0.6274961597542242
1582,1629,63.26106938726889,0.6278801843317973
2142,2178,63.286503679392354,0.6282642089093702
822,867,63.302146914575474,0.6286482334869432
119,130,63.344815875636485,0.6290322580645161
2171,2215,63.38657163341577,0.629416282642089
158,184,63.467684813805434,0.6298003072196621
2219,2263,63.48811635046218,0.630184331797235
2542,2579,63.5687831290395,0.630568356374808
930,978,63.57434144977083,0.6309523809523809
395,427,63.575775010297974,0.631336405529954
2292,2330,63.669881701219765,0.6317204301075269
311,346,63.77820585463573,0.6321044546850998
336,364,63.78729777146353,0.6324884792626728
996,1040,63.79651023581994,0.6328725038402457
1984,2030,63.80069792974041,0.6332565284178188
720,761,63.80499053369056,0.6336405529953917
983,1025,63.83553673452957,0.6340245775729647
704,740,63.84260897788727,0.6344086021505376
1895,1934,63.88291542455431,0.6347926267281107
2177,2220,63.937808641518814,0.6351766513056836
2599,2648,63.980209557970966,0.6355606758832565
582,618,63.98244677900709,0.6359447004608295
545,582,64.01807936485125,0.6363287250384024
2058,2103,64.02017988756916,0.6367127496159755
38,35,64.03068420181206,0.6370967741935484
256,280,64.03758742345607,0.6374807987711214
2268,2309,64.12524195039532,0.6378648233486943
1162,1199,64.18437382675438,0.6382488479262672
1301,1347,64.20025955088113,0.6386328725038403
2248,2289,64.26666978655066,0.6390168970814132
1765,1798,64.30799983644442,0.6394009216589862
1772,1807,64.35213434221532,0.6397849462365591
1294,1340,64.36015192942693,0.6401689708141322
1063,1104,64.36112627261832,0.6405529953917051
737,777,64.39026576085774,0.640937019969278
168,194,64.42178982670548,0.641321044546851
2590,2637,64.49804199271648,0.6417050691244239
2026,2070,64.61360732178468,0.642089093701997
309,341,64.63045679227099,0.6424731182795699
884,926,64.63603178753544,0.6428571428571429
1469,1505,64.66584508349194,0.6432411674347158
635,677,64.67449089879858,0.6436251920122887
1671,1716,64.73229735989003,0.6440092165898618
936,980,64.82103238046807,0.6443932411674347
1223,1256,64.83013219016038,0.6447772657450077
2566,2601,64.86769733000165,0.6451612903225806
2485,2522,64.95892998126828,0.6455453149001537
1822,1854,64.97282284497874,0.6459293394777266
910,954,64.97846392417523,0.6463133640552995
2156,2189,64.99186144666896,0.6466973886328725
1430,1461,65.01710153820386,0.6470814132104454
2066,2111,65.02457330802167,0.6474654377880185
419,444,65.03134376011172,0.6478494623655914
2025,2069,65.04479577333836,0.6482334869431644
2237,2275,65.05905005733916,0.6486175115207373
1733,1769,65.0705501400596,0.6490015360983102
73,73,65.08626841214937,0.6493855606758833
1801,1832,65.12449563026235,0.6497695852534562
2196,2236,65.12928812418954,0.6501536098310292
1614,1659,65.17248918568202,0.6505376344086021
2149,2184,65.19106196087387,0.6509216589861752
2320,2356,65.21602773973063,0.6513056835637481
2241,2281,65.22439412401604,0.651689708141321
2295,2329,65.25200820582427,0.652073732718894
1879,1909,65.36651915834409,0.6524577572964669
1232,1272,65.37396597206634,0.65284178187404
22,11,65.43519400583729,0.6532258064516129
2319,2354,65.47684504741733,0.6536098310291859
1025,1068,65.4873700159153,0.6539938556067588
1044,1090,65.50773195930935,0.6543778801843319
933,976,65.52922327436227,0.6547619047619048
260,281,65.54840360165733,0.6551459293394777
1874,1903,65.5536425627838,0.6555299539170507
717,753,65.56229735267743,0.6559139784946236
615,647,65.58598374984962,0.6562980030721967
1542,1580,65.59103774716903,0.6566820276497696
72,72,65.64194987194938,0.6570660522273426
939,983,65.66930750032463,0.6574500768049155
835,871,65.70135199391484,0.6578341013824884
2405,2446,65.73101308349987,0.6582181259600615
2291,2326,65.81843846090169,0.6586021505376344
1398,1432,65.84167416139019,0.6589861751152074
333,359,65.9082336581937,0.6593701996927803
51,45,65.95011410847022,0.6597542242703534
1130,1165,65.96914890334915,0.6601382488479263
947,991,66.02061197928799,0.6605222734254992
2442,2477,66.06244303440644,0.6609062980030722
2511,2544,66.15714544702382,0.6612903225806451
1121,1154,66.1771680290293,0.6616743471582182
467,490,66.24592913448544,0.6620583717357911
1222,1253,66.25919243391297,0.6624423963133641
1036,1079,66.27343493121623,0.662826420890937
1259,1300,66.32995125523382,0.6632104454685099
2569,2605,66.39444386866512,0.663594470046083
756,794,66.43066286580375,0.6639784946236559
1748,1782,66.44049529112522,0.6643625192012289
2343,2379,66.47715897448256,0.6647465437788018
161,182,66.48807040871587,0.6651305683563749
1925,1959,66.49806082022678,0.6655145929339478
676,706,66.51355472831204,0.6658986175115207
916,962,66.52643679505957,0.6662826420890937
521,544,66.52890345341689,0.6666666666666666
2166,2202,66.5669836247655,0.6670506912442397
2215,2251,66.57233294477464,0.6674347158218126
430,454,66.60472204463593,0.6678187403993856
1196,1225,66.66835516676122,0.6682027649769585
2205,2242,66.71675249491182,0.6685867895545314
1877,1904,66.82115309164669,0.6689708141321045
2509,2537,66.83034470334246,0.6693548387096774
1066,1103,66.86563817967806,0.6697388632872504
813,852,66.88712654574294,0.6701228878648233
554,583,66.90296691254025,0.6705069124423964
2202,2240,67.0151586848458,0.6708909370199693
1770,1796,67.10628837896752,0.6712749615975423
1350,1387,67.13196154510615,0.6716589861751152
173,196,67.15656006093695,0.6720430107526881
611,635,67.22305658835137,0.6724270353302612
626,660,67.22452203633668,0.6728110599078341
639,674,67.2585745848998,0.6731950844854071
2301,2332,67.4020220706957,0.67357910906298
1045,1085,67.43286953656161,0.673963133640553
2239,2272,67.48180761347385,0.674347158218126
343,362,67.48843159283425,0.6747311827956989
364,382,67.50721661745936,0.6751152073732719
184,205,67.56632260978913,0.6754992319508448
2586,2627,67.67722839730459,0.6758832565284179
37,26,67.68818321017714,0.6762672811059908
742,774,67.74117310645494,0.6766513056835638
438,457,67.77098125092073,0.6770353302611367
1143,1174,67.87030932200207,0.6774193548387096
919,958,67.88852272015924,0.6778033794162827
647,681,67.97551975149958,0.6781874039938556
1557,1587,67.98043466563297,0.6785714285714286
874,905,68.02729131643162,0.6789554531490015
1116,1149,68.06525514408872,0.6793394777265745
968,1005,68.07851161404847,0.6797235023041475
146,165,68.11947741467779,0.6801075268817204
215,230,68.1601199989453,0.6804915514592934
268,283,68.18928158416506,0.6808755760368663
2305,2334,68.25462690570566,0.6812596006144394
1663,1699,68.28124567507825,0.6816436251920123
2046,2080,68.33135527827426,0.6820276497695853
1753,1780,68.34218220476873,0.6824116743471582
478,500,68.34379391570695,0.6827956989247311
2309,2337,68.35635451324947,0.6831797235023042
1641,1680,68.43113772410265,0.6835637480798771
148,164,68.49396469835946,0.6839477726574501
98,98,68.50638912237189,0.684331797235023
1229,1255,68.58419080335784,0.684715821812596
2355,2390,68.58540121769943,0.685099846390169
768,799,68.61032160319587,0.6854838709677419
1514,1543,68.64975661342203,0.6858678955453149
455,476,68.67228870880155,0.6862519201228878
1673,1708,68.67958188838475,0.6866359447004609
1666,1701,68.81471778725631,0.6870199692780338
2193,2226,68.82087473814477,0.6874039938556068
2004,2040,68.85704641823236,0.6877880184331797
1320,1355,68.86920382230767,0.6881720430107527
812,847,68.87418148730887,0.6885560675883257
263,278,68.89064139656674,0.6889400921658986
2032,2066,68.92859780501703,0.6893241167434716
27,17,68.94364517212196,0.6897081413210445
691,718,68.98825925530366,0.6900921658986175
89,86,68.99760805434265,0.6904761904761905
1094,1128,69.00420741594951,0.6908602150537635
2100,2136,69.02761051923221,0.6912442396313364
592,619,69.04298556567124,0.6916282642089093
672,701,69.06655686308875,0.6920122887864824
1537,1567,69.25701402069717,0.6923963133640553
1142,1172,69.26906142387475,0.6927803379416283
1762,1789,69.36572135501979,0.6931643625192012
977,1011,69.51745307142835,0.6935483870967742
1262,1297,69.53791820317849,0.6939324116743472
301,321,69.5799951090334,0.6943164362519201
30,15,69.60590467791909,0.6947004608294931
1333,1369,69.63054047503431,0.695084485407066
875,902,69.64894719747815,0.695468509984639
518,534,69.6822776088323,0.695852534562212
1986,2016,69.68445711529921,0.696236559139785
2124,2153,69.70092814304121,0.6966205837173579
2101,2135,69.70819612188757,0.6970046082949308
2176,2206,69.75480249315342,0.6973886328725039
183,198,69.79822735327544,0.6977726574500768
1832,1850,69.96181650909853,0.6981566820276498
2402,2432,69.97778824861916,0.6985407066052227
837,866,69.98999497064881,0.6989247311827957
2112,2145,70.0053677317776,0.6993087557603687
1395,1422,70.01159360402846,0.6996927803379416
1507,1531,70.0158509802975,0.7000768049155146
2334,2360,70.0300193222156,0.7004608294930875
1955,1985,70.2010909530893,0.7008448540706606
2555,2577,70.26481661399657,0.7012288786482335
2097,2132,70.27666389730803,0.7016129032258065
137,140,70.2850060114119,0.7019969278033794
1911,1939,70.42574471746866,0.7023809523809523
1088,1122,70.43071862722866,0.7027649769585254
2256,2285,70.48792586981767,0.7031490015360983
129,128,70.4943769124838,0.7035330261136713
1727,1753,70.52984258634751,0.7039170506912442
997,1026,70.53208348231783,0.7043010752688172
1224,1245,70.68561192187542,0.7046850998463902
2075,2110,70.77704985331525,0.7050691244239631
2384,2419,70.78246862306946,0.7054531490015361
2061,2089,70.82176296009811,0.705837173579109
1227,1249,70.87205590192093,0.706221198156682
2228,2254,70.89659547836459,0.706605222734255
882,910,70.91598809375068,0.706989247311828
1958,1990,70.93199060452707,0.7073732718894009
2322,2344,70.98555403920363,0.7077572964669739
585,607,71.06868935142029,0.7081413210445469
1155,1178,71.10660509510535,0.7085253456221198
293,308,71.14267740934486,0.7089093701996928
491,505,71.1625642602636,0.7092933947772657
1471,1490,71.22153826875842,0.7096774193548387
1577,1606,71.26227858979473,0.7100614439324117
510,523,71.29796026100149,0.7104454685099847
1687,1720,71.32305130217082,0.7108294930875576
2549,2571,71.36793888353259,0.7112135176651305
1992,2020,71.36961991701673,0.7115975422427036
1634,1668,71.37418598205409,0.7119815668202765
332,349,71.3801029430939,0.7123655913978495
1572,1601,71.4236123825749,0.7127496159754224
401,419,71.50647710579162,0.7131336405529954
1252,1282,71.64889874730204,0.7135176651305684
1705,1736,71.74857198999916,0.7139016897081413
1686,1719,71.81541381960801,0.7142857142857143
1811,1828,71.86327207784507,0.7146697388632872
1200,1218,71.86413227227854,0.7150537634408602
489,502,71.88100108245959,0.7154377880184332
1995,2022,71.93978618468509,0.7158218125960062
1017,1049,71.9785607813177,0.7162058371735791
1953,1981,71.99644853012865,0.716589861751152
751,775,71.99815863995747,0.716973886328725
2460,2482,71.99934541918333,0.717357910906298
1849,1865,72.01685430520843,0.717741935483871
903,931,72.03287599419264,0.7181259600614439
1816,1833,72.03336725626718,0.7185099846390169
722,747,72.0340421506811,0.7188940092165899
2522,2541,72.05107597822462,0.7192780337941628
459,469,72.0979206948328,0.7196620583717358
608,628,72.09889521151013,0.7200460829493087
284,292,72.21754881377763,0.7204301075268817
938,971,72.27723044001459,0.7208141321044547
482,494,72.29014752165932,0.7211981566820277
1571,1599,72.35493828964115,0.7215821812596006
546,561,72.39718414744766,0.7219662058371735
219,225,72.41668825043689,0.7223502304147466
1429,1446,72.45338704271273,0.7227342549923195
