,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1580,1681,0.00026761904756984517,0.4435483870967742
2394,2417,0.0002676259903634517,0.44393241167434716
2538,2620,0.0002676259903634517,0.44431643625192013
2131,2277,0.0002676432288999155,0.4447004608294931
203,300,0.0002676445860742517,0.4450844854070661
2044,2052,0.0002676445860743115,0.445468509984639
1310,1296,0.0002676492620398251,0.44585253456221197
2253,2370,0.00026770163697400047,0.44623655913978494
1459,1539,0.0002677250564850032,0.4466205837173579
2112,2145,0.0002677250564850374,0.4470046082949309
2555,2577,0.0002677250564850374,0.44738863287250386
1037,1089,0.00026773919932727454,0.4477726574500768
457,537,0.0002677550574706132,0.44815668202764974
641,717,0.0002677550574706132,0.4485407066052227
798,822,0.0002677790244952536,0.4489247311827957
694,752,0.0002677959563833572,0.44930875576036866
2358,2340,0.00026780557529901787,0.44969278033794163
1256,1362,0.0002678229474791761,0.4500768049155146
2415,2508,0.0002678306124018177,0.4504608294930876
1124,947,0.0002678353807544787,0.4508448540706605
964,1092,0.0002678360487994682,0.45122887864823347
1930,2077,0.0002678431761174349,0.45161290322580644
2121,2203,0.00026786002238516303,0.4519969278033794
606,695,0.00026786002238530056,0.4523809523809524
2345,2335,0.00026788614255993814,0.45276497695852536
986,1087,0.00026791861114004565,0.45314900153609833
63,105,0.00026792187290456846,0.4535330261136713
729,888,0.00026793914424824884,0.4539170506912442
908,981,0.00026793920359129825,0.4543010752688172
246,171,0.00026794106929069927,0.45468509984639016
1330,1299,0.00026794106929071217,0.45506912442396313
1089,1180,0.0002679536238867375,0.4554531490015361
1949,2000,0.0002679536238868872,0.4558371735791091
644,728,0.0002679740844219854,0.45622119815668205
2162,2271,0.00026798872809470376,0.45660522273425497
532,603,0.00026799685848406964,0.45698924731182794
1368,1452,0.0002679972236365327,0.4573732718894009
1760,1857,0.0002680018932697484,0.4577572964669739
425,463,0.0002680265234174197,0.45814132104454686
231,216,0.00026803492167239753,0.45852534562211983
241,136,0.0002680474225975423,0.4589093701996928
1269,1372,0.00026804742259756793,0.4592933947772657
554,583,0.00026806908453494617,0.4596774193548387
1901,1913,0.0002680873792720112,0.46006144393241166
718,819,0.00026812813546189405,0.46044546850998463
879,824,0.00026812813546189405,0.4608294930875576
1660,1632,0.0002681589112525001,0.4612135176651306
1727,1753,0.00026819461841410056,0.46159754224270355
20,7,0.00026820930179165795,0.4619815668202765
2028,2092,0.00026822232274465347,0.46236559139784944
590,289,0.00026822232274467027,0.4627496159754224
1522,1459,0.00026822902666214134,0.4631336405529954
2218,2231,0.00026826735595852425,0.46351766513056836
903,931,0.0002682934643276464,0.46390168970814133
523,465,0.0002683017960254835,0.4642857142857143
2570,2675,0.0002683069693249798,0.4646697388632873
1140,1142,0.00026831044325458366,0.4650537634408602
2285,2362,0.00026833742599522467,0.46543778801843316
2548,2562,0.00026833742599522467,0.46582181259600614
944,994,0.00026836871360478594,0.4662058371735791
444,548,0.00026836905682008387,0.4665898617511521
1426,1327,0.0002683813164155157,0.46697388632872505
662,725,0.00026838131641553255,0.467357910906298
1611,1626,0.0002683859533749013,0.46774193548387094
364,382,0.0002683909927721797,0.4681259600614439
362,331,0.00026839490775437013,0.4685099846390169
2454,2444,0.0002684117595057209,0.46889400921658986
148,164,0.0002684150574706726,0.46927803379416283
1712,1675,0.00026845150994849614,0.4696620583717358
385,422,0.0002684522915286298,0.4700460829493088
1563,1642,0.0002684522915287095,0.47043010752688175
891,1013,0.0002684589680620943,0.47081413210445466
1833,1879,0.00026847159066784737,0.47119815668202764
1185,1151,0.00026847159066794977,0.4715821812596006
2173,2233,0.0002684882260283895,0.4719662058371736
496,542,0.00026853592152599964,0.47235023041474655
676,706,0.0002685404986909866,0.4727342549923195
665,661,0.0002685868161308744,0.4731182795698925
1173,1214,0.0002685868161308744,0.4735023041474654
121,103,0.00026860750111755373,0.4738863287250384
608,628,0.0002686075011175695,0.47427035330261136
1058,1186,0.0002686122112416275,0.47465437788018433
1164,1277,0.0002686161271088639,0.4750384024577573
1353,1412,0.00026862016066032333,0.4754224270353303
1714,1665,0.00026862016066032333,0.47580645161290325
2143,2179,0.00026862346306820374,0.47619047619047616
1880,1999,0.0002686486630886915,0.47657450076804914
1651,1734,0.00026866789014899173,0.4769585253456221
128,93,0.00026866789014913745,0.4773425499231951
814,802,0.00026868233038376365,0.47772657450076805
772,783,0.0002686926340593134,0.478110599078341
549,554,0.00026872688222917736,0.478494623655914
1762,1789,0.00026872688222930366,0.47887864823348697
1569,1511,0.0002687308212809476,0.4792626728110599
355,287,0.00026874237562367624,0.47964669738863286
1219,1230,0.0002687423756237391,0.48003072196620583
1737,1834,0.00026874989822986395,0.4804147465437788
1972,1948,0.00026876234795642466,0.4807987711213518
1907,1983,0.0002687672717699668,0.48118279569892475
1042,1102,0.00026877962647252893,0.4815668202764977
1440,1519,0.00026877962647252893,0.48195084485407064
2164,2171,0.00026877962647252893,0.4823348694316436
223,207,0.00026878409670000325,0.4827188940092166
580,543,0.00026879873161440415,0.48310291858678955
387,438,0.0002688118982342859,0.4834869431643625
1020,865,0.0002688518520687813,0.4838709677419355
1926,1795,0.00026885185206884887,0.48425499231950847
197,302,0.0002688536242534772,0.4846390168970814
923,1003,0.0002688919255931103,0.48502304147465436
1262,1297,0.0002688959968235017,0.48540706605222733
1942,1947,0.0002688998405034965,0.4857910906298003
73,73,0.0002689286746155582,0.4861751152073733
1327,1352,0.00026893419171659493,0.48655913978494625
281,248,0.0002689347392680541,0.4869431643625192
751,775,0.00026895523115255725,0.4873271889400922
1075,1097,0.0002689720006156217,0.4877112135176651
1251,1223,0.00026900569554333447,0.4880952380952381
1133,1115,0.00026905212334443177,0.48847926267281105
1006,1117,0.0002690546903601251,0.488863287250384
1043,1031,0.0002690546903601251,0.489247311827957
2040,2137,0.0002690546903601251,0.48963133640552997
2191,2174,0.0002691305234357622,0.49001536098310294
728,685,0.00026913229382216945,0.49039938556067586
1659,1714,0.00026916967099703114,0.49078341013824883
1718,1786,0.00026917153322469765,0.4911674347158218
2420,2486,0.00026917153322469765,0.4915514592933948
1437,1535,0.0002691800161347394,0.49193548387096775
87,60,0.00026920176859269063,0.4923195084485407
2427,2540,0.0002692265777570792,0.4927035330261137
864,972,0.0002692529320009337,0.4930875576036866
497,372,0.0002692714044472537,0.4934715821812596
1311,1398,0.00026927140444726574,0.49385560675883255
1389,1527,0.00026927140444726574,0.4942396313364055
1664,1658,0.0002692900926406627,0.4946236559139785
1387,1343,0.00026929277819536597,0.49500768049155147
2396,2399,0.00026931497370974173,0.49539170506912444
987,1052,0.0002693316590623604,0.4957757296466974
1151,1271,0.0002693316590623604,0.49615975422427033
1349,1482,0.0002693316590623604,0.4965437788018433
2469,2549,0.000269331659062428,0.4969278033794163
583,540,0.0002693332820254043,0.49731182795698925
595,204,0.0002693757978599629,0.4976958525345622
842,893,0.00026937806512067683,0.4980798771121352
2416,2426,0.0002694193063659752,0.49846390168970817
1223,1256,0.0002694282740774535,0.4988479262672811
1060,1084,0.00026949412602780826,0.49923195084485406
2209,2287,0.0002695152033089657,0.499615975422427
1978,2100,0.0002695407211052118,0.5
881,974,0.0002695455053114482,0.5003840245775729
254,328,0.0002695455053114752,0.500768049155146
742,774,0.0002695467241286519,0.5011520737327189
1463,1595,0.0002695467241286519,0.5015360983102919
815,878,0.0002695485854147114,0.5019201228878648
258,352,0.0002695746200917353,0.5023041474654378
406,269,0.0002695746200917353,0.5026881720430108
576,572,0.0002695746200917353,0.5030721966205837
2205,2242,0.0002695746200917353,0.5034562211981567
682,754,0.00026962094440352683,0.5038402457757296
1674,1750,0.0002696307505693669,0.5042242703533026
292,340,0.00026963506234297134,0.5046082949308756
2390,2454,0.00026965516225489387,0.5049923195084486
2483,2532,0.00026965516225489387,0.5053763440860215
2058,2103,0.0002696622453257281,0.5057603686635944
2215,2251,0.0002696622453257281,0.5061443932411674
2060,2167,0.0002697215947762653,0.5065284178187404
1208,606,0.0002697220984093676,0.5069124423963134
2341,2421,0.0002697352908371655,0.5072964669738863
661,764,0.0002697757232929327,0.5076804915514593
18,53,0.0002697758629002823,0.5080645161290323
147,202,0.00026978387917552465,0.5084485407066052
2255,2377,0.00026978387917567204,0.5088325652841782
371,409,0.00026980818276823166,0.5092165898617511
1332,1354,0.00026980818276824077,0.5096006144393241
1467,1470,0.0002698163910514588,0.5099846390168971
505,564,0.00026989482637223086,0.5103686635944701
1618,1691,0.0002699195649652067,0.510752688172043
0,5,0.0002699368270189579,0.511136712749616
1800,1881,0.0002699519425493724,0.511520737327189
2115,2143,0.00026998152564177406,0.5119047619047619
103,161,0.0002699815256418517,0.5122887864823349
2400,2453,0.0002700312724423593,0.5126728110599078
717,753,0.0002700561851579843,0.5130568356374808
1482,1530,0.0002700561851579843,0.5134408602150538
796,939,0.00027006701157878597,0.5138248847926268
1763,1859,0.00027008857325174103,0.5142089093701997
1635,1636,0.00027009798333377,0.5145929339477726
1403,1507,0.00027011762718250716,0.5149769585253456
2474,2545,0.0002701249222265679,0.5153609831029186
2079,2105,0.00027012585401755483,0.5157450076804916
2296,2375,0.00027012585401755483,0.5161290322580645
434,355,0.0002701295955393727,0.5165130568356375
1315,1437,0.00027018791988245164,0.5168970814132104
45,83,0.00027019862126216517,0.5172811059907834
153,209,0.0002702040371719862,0.5176651305683564
1032,1008,0.0002702040371720089,0.5180491551459293
1147,1198,0.0002702175318970307,0.5184331797235023
1841,1958,0.0002702593321888081,0.5188172043010753
312,229,0.00027025952800475956,0.5192012288786483
2513,2447,0.00027026104360503077,0.5195852534562212
2551,2614,0.0002702718103801623,0.5199692780337941
1981,1980,0.0002702721457207742,0.5203533026113671
687,732,0.0002702841813068945,0.5207373271889401
1281,1129,0.0002702841813069305,0.5211213517665131
208,250,0.00027028542390765203,0.521505376344086
465,421,0.00027029739762231194,0.521889400921659
733,700,0.00027030725433717454,0.522273425499232
1934,1941,0.00027034736140880115,0.5226574500768049
287,374,0.00027035520723118567,0.5230414746543779
363,195,0.00027036979555502096,0.5234254992319508
481,601,0.000270399840607669,0.5238095238095238
1231,1308,0.0002704216722879377,0.5241935483870968
2086,2216,0.0002704216722879377,0.5245775729646698
1003,1088,0.000270442110222866,0.5249615975422427
1622,1724,0.0002704554640580035,0.5253456221198156
198,183,0.00027046359916734836,0.5257296466973886
1609,1695,0.0002704796377311146,0.5261136712749616
673,712,0.0002705502306853073,0.5264976958525346
400,515,0.0002705644448741271,0.5268817204301075
2154,2258,0.00027056636097738717,0.5272657450076805
1233,1302,0.00027056680487185945,0.5276497695852534
2558,2480,0.00027059825782107107,0.5280337941628265
2362,2342,0.0002706095846699685,0.5284178187403994
1298,1384,0.0002706160839187315,0.5288018433179723
2528,2603,0.00027061808289069564,0.5291858678955453
1033,1120,0.0002706329239752038,0.5295698924731183
1190,1301,0.0002706369177185838,0.5299539170506913
1113,1177,0.00027066569128609197,0.5303379416282642
1115,1173,0.00027066569128609197,0.5307219662058372
222,325,0.00027066569128612807,0.5311059907834101
1603,1674,0.00027066891715791695,0.5314900153609831
2176,2206,0.0002706903237678345,0.5318740399385561
1947,2062,0.00027069163832871973,0.532258064516129
1127,1239,0.0002706932237627187,0.532642089093702
878,930,0.00027070315473080316,0.533026113671275
2048,2075,0.00027070315473083975,0.533410138248848
1665,1737,0.00027072136894837817,0.5337941628264209
1740,1839,0.0002707322248091043,0.5341781874039938
1941,2087,0.00027074130780953883,0.5345622119815668
515,640,0.00027075164418906327,0.5349462365591398
2098,2161,0.0002707516441891174,0.5353302611367128
2500,2625,0.0002707516441891174,0.5357142857142857
1413,1473,0.00027075503517172075,0.5360983102918587
359,468,0.00027075588305005514,0.5364823348694316
394,467,0.0002707759318490548,0.5368663594470046
2319,2354,0.00027077639157903924,0.5372503840245776
2359,2487,0.0002707902815910685,0.5376344086021505
294,282,0.00027081953155963626,0.5380184331797235
1801,1832,0.0002708197271442075,0.5384024577572964
2268,2309,0.0002708197271442075,0.5387864823348695
2549,2571,0.0002708221252977897,0.5391705069124424
914,987,0.0002708221252978438,0.5395545314900153
2184,2235,0.000270837651699978,0.5399385560675883
1626,1712,0.000270901346074461,0.5403225806451613
886,861,0.0002709037166210995,0.5407066052227343
181,265,0.0002709072860601841,0.5410906298003072
1001,1058,0.0002709072860601933,0.5414746543778802
1064,1163,0.0002709072860601933,0.5418586789554531
1869,1960,0.00027091106977929826,0.5422427035330261
1357,1448,0.0002709160359849564,0.5426267281105991
2111,2096,0.00027092132904000204,0.543010752688172
1154,1289,0.00027092371387073077,0.543394777265745
1588,1661,0.00027092371387083913,0.543778801843318
1666,1701,0.00027092371387083913,0.544162826420891
1793,1896,0.00027094833701641404,0.5445468509984639
1526,1592,0.00027094833701662806,0.5449308755760369
1966,2120,0.00027095114965476814,0.5453149001536098
461,379,0.00027095114965479524,0.5456989247311828
521,544,0.00027096470367257204,0.5460829493087558
1184,1197,0.00027096470367257204,0.5464669738863287
2466,2573,0.0002709647036726087,0.5468509984639017
2486,2484,0.0002709679275721927,0.5472350230414746
1566,1657,0.0002710034846731375,0.5476190476190477
341,317,0.0002710098307537519,0.5480030721966206
2471,2407,0.0002710098307538242,0.5483870967741935
1449,1554,0.0002710150467038085,0.5487711213517665
349,310,0.00027101504670383486,0.5491551459293394
1717,1693,0.0002710310908083933,0.5495391705069125
2338,2455,0.0002710316220584903,0.5499231950844854
2021,563,0.00027107168893263496,0.5503072196620584
2100,2136,0.0002710759021468361,0.5506912442396313
811,835,0.0002710783175429708,0.5510752688172043
33,62,0.0002710783175429912,0.5514592933947773
1120,1250,0.0002710783175430523,0.5518433179723502
1264,1367,0.0002710783175430523,0.5522273425499232
741,841,0.00027109098983451517,0.5526113671274961
1415,1469,0.00027109137537529047,0.5529953917050692
933,976,0.00027109600240101425,0.5533794162826421
2511,2544,0.00027109600240112267,0.553763440860215
2564,2613,0.00027109600240112267,0.554147465437788
436,391,0.00027110005592375323,0.554531490015361
443,436,0.0002711516013595708,0.554915514592934
915,990,0.0002711516013595708,0.5552995391705069
322,367,0.00027115568498841563,0.5556835637480799
2312,2381,0.0002712149357103625,0.5560675883256528
1698,1822,0.0002712535260076372,0.5564516129032258
1289,1363,0.00027125472650970403,0.5568356374807988
410,373,0.0002712580886319681,0.5572196620583717
943,970,0.00027125808863197727,0.5576036866359447
843,957,0.0002712659510414072,0.5579877112135176
2573,2673,0.0002712703750335505,0.5583717357910907
158,184,0.00027127289625268136,0.5587557603686636
940,1066,0.0002712769024692563,0.5591397849462365
513,512,0.00027133139310097916,0.5595238095238095
89,86,0.0002713386087317724,0.5599078341013825
185,262,0.00027137100117085786,0.5602918586789555
1630,741,0.00027137784018098045,0.5606758832565284
397,489,0.00027139232983149677,0.5610599078341014
126,55,0.00027140396612935114,0.5614439324116743
2129,2255,0.0002714179638290091,0.5618279569892473
72,72,0.00027143443920978684,0.5622119815668203
1898,2009,0.0002714353386458965,0.5625960061443932
224,199,0.00027148230750067626,0.5629800307219662
2113,2036,0.0002714996692040188,0.5633640552995391
534,451,0.0002715010927342324,0.5637480798771122
1329,1463,0.00027150109273431415,0.5641321044546851
1983,2057,0.00027150835411747374,0.5645161290322581
1200,1218,0.0002715278524252871,0.564900153609831
975,50,0.0002715444538883715,0.565284178187404
50,126,0.00027155933834371843,0.565668202764977
617,734,0.0002715973760734504,0.5660522273425499
2252,2378,0.0002716268106764551,0.5664362519201229
2261,2353,0.0002716268106764551,0.5668202764976958
898,1002,0.00027163130908574543,0.5672043010752689
386,481,0.00027168345138683714,0.5675883256528418
2180,2228,0.00027168345138688907,0.5679723502304147
2414,2559,0.00027170895168659987,0.5683563748079877
1284,1402,0.0002717616504048845,0.5687403993855606
980,1100,0.0002718620030355429,0.5691244239631337
1537,1567,0.0002718620030355429,0.5695084485407066
611,635,0.0002718620030356489,0.5698924731182796
2484,2539,0.0002718636700191555,0.5702764976958525
1346,1331,0.000271863670019368,0.5706605222734255
2020,2101,0.0002718638138131265,0.5710445468509985
2578,2680,0.0002718771102819105,0.5714285714285714
889,877,0.00027188683627099727,0.5718125960061444
1686,1719,0.0002718921168717135,0.5721966205837173
70,29,0.00027193201813101455,0.5725806451612904
1470,1579,0.0002719320181310674,0.5729646697388633
1834,1930,0.0002720227086665607,0.5733486943164362
1530,1605,0.00027202851438666575,0.5737327188940092
2225,2314,0.0002721052683672807,0.5741167434715821
15,61,0.00027215342597002544,0.5745007680491552
1488,1556,0.0002721534259701006,0.5748847926267281
614,663,0.0002721831229436224,0.5752688172043011
2314,2386,0.000272247178892633,0.575652841781874
1678,1791,0.00027237475489023965,0.576036866359447
571,571,0.00027248593046526646,0.57642089093702
1713,1771,0.0002724859304654315,0.5768049155145929
413,514,0.0002725024505090615,0.5771889400921659
2543,2688,0.0002725238386707983,0.5775729646697388
1458,1517,0.0002726120576687087,0.5779569892473119
906,997,0.0002728012849275961,0.5783410138248848
2598,2672,0.0002729709657109665,0.5787250384024577
130,22,0.00027299608981314245,0.5791090629800307
1768,1840,0.00027301443256729516,0.5794930875576036
1785,1851,0.00027301443256729516,0.5798771121351767
2159,2247,0.00027308542419027216,0.5802611367127496
1689,1759,0.00027310198807112696,0.5806451612903226
484,150,0.00027326173702272026,0.5810291858678955
640,704,0.0002734474660588244,0.5814132104454686
1054,945,0.00027344811704320014,0.5817972350230415
1879,1909,0.00027351410895878333,0.5821812596006144
2509,2537,0.00027367389134269615,0.5825652841781874
1239,1309,0.00027368621738649653,0.5829493087557603
2526,2598,0.0002740482005096315,0.5833333333333334
1643,1779,0.00027431966367163954,0.5837173579109063
2412,2546,0.00027435931376541605,0.5841013824884793
365,303,0.00027438286632176383,0.5844854070660522
278,360,0.0002745702491469988,0.5848694316436251
2294,2389,0.00027469753565156907,0.5852534562211982
1409,1466,0.00027474503747031197,0.5856374807987711
1725,223,0.00027499984134591487,0.5860215053763441
1245,1394,0.0002750961859800316,0.586405529953917
2201,2302,0.0002750970490493899,0.5867895545314901
1051,1200,0.000275235193315184,0.587173579109063
28,38,0.0002752744626243302,0.5875576036866359
2322,2344,0.00027527446262433586,0.5879416282642089
2251,2099,0.00027528504874286814,0.5883256528417818
1996,2021,0.00027533950898101265,0.5887096774193549
2036,2088,0.00027535373661594613,0.5890937019969278
810,955,0.0002755277346532003,0.5894777265745008
948,1042,0.00027567782273535884,0.5898617511520737
2499,2630,0.0002758224042405768,0.5902457757296466
1375,1418,0.000275996198615313,0.5906298003072197
992,1127,0.00027604331468204855,0.5910138248847926
1193,1316,0.00027615518456770193,0.5913978494623656
1056,1114,0.00027616535444582337,0.5917818740399385
1769,1809,0.0002762488569860999,0.5921658986175116
2027,2098,0.00027630455781581026,0.5925499231950845
1894,1835,0.00027638423148004993,0.5929339477726574
1679,1746,0.0002764124445215221,0.5933179723502304
1746,1888,0.00027644327522482597,0.5937019969278033
1355,1413,0.0002764878783040576,0.5940860215053764
1943,2039,0.0002765898296954263,0.5944700460829493
1267,1293,0.00027686732457662185,0.5948540706605223
2431,1654,0.00027705192461609197,0.5952380952380952
2128,576,0.00027710217885117214,0.5956221198156681
1573,1633,0.00027725791117714485,0.5960061443932412
1505,1630,0.00027727944532497824,0.5963901689708141
1549,1561,0.0002774372863687732,0.5967741935483871
1221,1285,0.00027796985933621935,0.59715821812596
135,213,0.0002785398360443348,0.5975422427035331
39,69,0.00027854372987288903,0.597926267281106
74,16,0.00027860149308070497,0.598310291858679
631,759,0.0002786128997043546,0.5986943164362519
2084,2205,0.0002787838507531312,0.5990783410138248
1607,1700,0.0002789354226185027,0.5994623655913979
272,80,0.0002790989961542836,0.5998463901689708
2603,2667,0.0002791947861773529,0.6002304147465438
1255,1267,0.00027940145141977697,0.6006144393241167
506,497,0.00027941414444442947,0.6009984639016898
840,907,0.00027949841849683537,0.6013824884792627
2552,2645,0.00027975510583507933,0.6017665130568356
1732,1836,0.0002798358021750848,0.6021505376344086
1932,2051,0.00027988828157389577,0.6025345622119815
1585,1660,0.0002799715546996713,0.6029185867895546
657,801,0.0002804444226438958,0.6033026113671275
1709,1758,0.00028049799283408935,0.6036866359447005
2006,2097,0.00028102891142809484,0.6040706605222734
62,4,0.0002812454111811668,0.6044546850998463
2537,2653,0.00028168422999427274,0.6048387096774194
1830,1820,0.0002819311231453414,0.6052227342549923
2039,2157,0.00028218322774448406,0.6056067588325653
2595,2677,0.00028225672850026374,0.6059907834101382
194,192,0.00028247850821436297,0.6063748079877113
932,938,0.00028302174175579513,0.6067588325652842
1540,1631,0.0002834105407731152,0.6071428571428571
2597,2659,0.0002834325135141818,0.6075268817204301
602,595,0.0002836744143305484,0.607910906298003
1753,1780,0.00028419219548356744,0.6082949308755761
2193,2226,0.0002843245786385683,0.608678955453149
2183,2322,0.0002846400057372715,0.609062980030722
2384,2419,0.00028474086485024547,0.6094470046082949
1837,1955,0.000284848484891655,0.6098310291858678
348,191,0.00028540812220472243,0.6102150537634409
1079,950,0.0002854595287949978,0.6105990783410138
1334,1414,0.00028568482883370064,0.6109831029185868
821,908,0.000285900035227932,0.6113671274961597
635,677,0.0002859933906487903,0.6117511520737328
242,70,0.0002861463522291951,0.6121351766513057
462,167,0.0002866423791393483,0.6125192012288786
453,121,0.0002875537691461291,0.6129032258064516
971,1057,0.0002876248983126766,0.6132872503840245
2277,2248,0.00028782687604789084,0.6136712749615976
1776,1821,0.00028814307205369584,0.6140552995391705
1068,1043,0.00028849317485507944,0.6144393241167435
19,51,0.00028856630475514183,0.6148233486943164
1650,1761,0.0002886353565190572,0.6152073732718893
1360,1419,0.0002889692192441425,0.6155913978494624
2501,2594,0.0002890244480671455,0.6159754224270353
1663,1699,0.0002894937876162299,0.6163594470046083
1538,1655,0.0002895701275637565,0.6167434715821812
2097,2132,0.0002896058635539306,0.6171274961597543
924,998,0.0002911055829473004,0.6175115207373272
790,803,0.0002916202282594131,0.6178955453149002
92,14,0.0002918587191097117,0.6182795698924731
2,8,0.0002919197072559188,0.618663594470046
2371,2343,0.0002921693072915139,0.6190476190476191
1995,2022,0.00029218621681057855,0.619431643625192
1739,1860,0.0002925103690901631,0.619815668202765
633,577,0.0002926602485357763,0.6201996927803379
2109,2227,0.00029297537658627075,0.620583717357911
175,23,0.0002944565257717926,0.6209677419354839
1433,1518,0.0002944965667011347,0.6213517665130568
612,586,0.0002947658695140917,0.6217357910906298
1750,1830,0.00029481636528925267,0.6221198156682027
1892,1972,0.0002953933188141091,0.6225038402457758
118,106,0.00029574460665997526,0.6228878648233487
1619,1711,0.0002960293460596285,0.6232718894009217
919,958,0.0002961616015029984,0.6236559139784946
1004,1112,0.00029655163512796047,0.6240399385560675
141,261,0.00029670131077969085,0.6244239631336406
486,324,0.0002967728363392993,0.6248079877112135
266,251,0.00029690368796105683,0.6251920122887865
2224,2278,0.00029703321454986446,0.6255760368663594
759,644,0.00029710010495002145,0.6259600614439325
154,149,0.0002981768410833402,0.6263440860215054
856,992,0.0002981832725721019,0.6267281105990783
374,322,0.00029847441482130953,0.6271121351766513
620,562,0.00029871735447603245,0.6274961597542242
564,664,0.00029891819606386286,0.6278801843317973
2051,2059,0.00029915783991928574,0.6282642089093702
1162,1199,0.000299183232788989,0.6286482334869432
1642,1698,0.0002996153246955037,0.6290322580645161
525,437,0.00030000664192133717,0.629416282642089
1608,1593,0.00030030068356177216,0.6298003072196621
727,617,0.00030032045017343425,0.630184331797235
787,807,0.0003007852901529306,0.630568356374808
180,138,0.0003011580006886624,0.6309523809523809
2413,2497,0.00030129214901977855,0.631336405529954
1687,1720,0.0003014447377908573,0.6317204301075269
1786,1910,0.00030172000593414966,0.6321044546850998
179,224,0.00030201411855139567,0.6324884792626728
775,831,0.00030224450478547304,0.6328725038402457
155,200,0.00030238879663058746,0.6332565284178188
672,701,0.0003024174565106277,0.6336405529953917
2353,2437,0.00030250208268580206,0.6340245775729647
417,381,0.0003025856623432059,0.6344086021505376
1997,2082,0.00030295530752706327,0.6347926267281107
1247,1332,0.00030321236005490573,0.6351766513056836
500,642,0.00030361646370611635,0.6355606758832565
959,1029,0.0003038994122075124,0.6359447004608295
1883,1931,0.00030411050436994936,0.6363287250384024
918,942,0.0003045102266691487,0.6367127496159755
833,952,0.0003046430968956125,0.6370967741935484
1087,1094,0.0003047625566624576,0.6374807987711214
2449,2515,0.0003048245800429965,0.6378648233486943
1562,1557,0.00030502065332587596,0.6382488479262672
935,956,0.0003051058611526125,0.6386328725038403
2354,2430,0.00030521763585717685,0.6390168970814132
1922,1996,0.00030561790832808907,0.6394009216589862
1430,1461,0.0003057828154447738,0.6397849462365591
1172,1280,0.00030578641299858927,0.6401689708141322
2026,2070,0.0003062515220037253,0.6405529953917051
1507,1531,0.0003063252902732867,0.640937019969278
555,602,0.000306789183492812,0.641321044546851
1532,1596,0.0003068996943508733,0.6417050691244239
762,838,0.0003072096172529621,0.642089093701997
543,605,0.0003074867866421718,0.6424731182795699
1168,1294,0.0003075999116380958,0.6428571428571429
1542,1580,0.0003077228814540035,0.6432411674347158
2495,2585,0.0003080858071758671,0.6436251920122887
1454,1573,0.0003082893358319717,0.6440092165898618
353,306,0.00030845052250522983,0.6443932411674347
852,863,0.00030882198549160263,0.6447772657450077
969,1030,0.0003088313388136116,0.6451612903225806
1480,1555,0.0003090455234412502,0.6455453149001537
1074,1175,0.00030945418638809086,0.6459293394777266
475,574,0.0003098476598536519,0.6463133640552995
1333,1369,0.0003099814193240267,0.6466973886328725
894,944,0.0003101380287380553,0.6470814132104454
2010,2102,0.00031026243332847163,0.6474654377880185
1110,1118,0.0003103099109865269,0.6478494623655914
2278,2352,0.0003105265277389002,0.6482334869431644
2457,2547,0.00031109876814613594,0.6486175115207373
201,249,0.00031118630107494533,0.6490015360983102
1705,1736,0.0003111909400253339,0.6493855606758833
403,434,0.00031121688489127783,0.6497695852534562
2167,2104,0.00031140855634131346,0.6501536098310292
2541,2616,0.00031196127571128977,0.6505376344086021
954,935,0.0003123678484423689,0.6509216589861752
615,647,0.00031242232429478387,0.6513056835637481
271,267,0.00031306581765558876,0.651689708141321
1457,1553,0.0003131001927490914,0.652073732718894
1093,1121,0.0003133160606662206,0.6524577572964669
1373,1395,0.000313618980892373,0.65284178187404
2017,39,0.00031378112380987534,0.6532258064516129
2386,2456,0.0003140691394363161,0.6536098310291859
706,776,0.0003141206463194685,0.6539938556067588
2406,2485,0.00031441339534292077,0.6543778801843319
492,330,0.0003145008615011007,0.6547619047619048
1364,1411,0.0003146025319034682,0.6551459293394777
1039,1091,0.00031462109103741996,0.6555299539170507
2136,2112,0.0003147280717794073,0.6559139784946236
1322,1443,0.0003147471847855325,0.6562980030721967
746,739,0.0003147624965592202,0.6566820276497696
2399,2460,0.00031478180015872046,0.6570660522273426
1817,1935,0.0003148289469423306,0.6574500768049155
1662,1743,0.000315181028718592,0.6578341013824884
2212,2315,0.0003156252532434287,0.6582181259600615
1848,1956,0.00031582523219189374,0.6586021505376344
2179,2239,0.0003163691273095532,0.6589861751152074
2389,2374,0.00031640488546060566,0.6593701996927803
214,246,0.00031651787911927563,0.6597542242703534
511,447,0.0003167453663258995,0.6601382488479263
296,400,0.0003167867088168933,0.6605222734254992
988,1070,0.0003169413416174866,0.6609062980030722
1586,342,0.0003170631221608488,0.6612903225806451
2487,2629,0.0003170697910492209,0.6616743471582182
629,616,0.000317075046425514,0.6620583717357911
205,232,0.0003170886416119028,0.6624423963133641
1850,1950,0.0003171370597526124,0.662826420890937
1452,1546,0.0003171692042822541,0.6632104454685099
2517,2663,0.0003173189481427751,0.663594470046083
255,315,0.0003173449389435588,0.6639784946236559
104,148,0.0003178285271374474,0.6643625192012289
1814,1647,0.0003179058590339662,0.6647465437788018
2577,2666,0.0003179169783796063,0.6651305683563749
117,1,0.0003180935760802904,0.6655145929339478
