,Request Id,request_model_execution_time_normalized,cdf
2504,2569,0.09066769980254961,0.45698924731182794
1544,1604,0.09067550784190151,0.4573732718894009
2220,2297,0.09068363693934728,0.4577572964669739
987,1052,0.09069734886038106,0.45814132104454686
933,976,0.09069796847305574,0.45852534562211983
1469,1505,0.09070226990946494,0.4589093701996928
1533,1600,0.09070410761205103,0.4592933947772657
692,748,0.0907150776677424,0.4596774193548387
1482,1530,0.09071593347834155,0.46006144393241166
799,879,0.09071906990436546,0.46044546850998463
1852,1886,0.0907232863146186,0.4608294930875576
1653,1718,0.09074153328565097,0.4612135176651306
2073,2130,0.09074169277050596,0.46159754224270355
592,619,0.09075231591309305,0.4619815668202765
2508,2600,0.09076863305903517,0.46236559139784944
910,954,0.09077304442501817,0.4627496159754224
1621,1687,0.090773308250646,0.4631336405529954
2329,2396,0.09078096867625349,0.46351766513056836
216,312,0.0907813006700446,0.46390168970814133
37,26,0.09080418334738104,0.4642857142857143
2384,2419,0.0908124023106833,0.4646697388632873
1563,1642,0.09082210157081275,0.4650537634408602
1520,1571,0.09082494181631395,0.46543778801843316
2435,2502,0.09082819626721648,0.46582181259600614
2511,2544,0.09084916852698748,0.4662058371735791
2261,2353,0.0908566561444281,0.4665898617511521
18,53,0.09089570190788086,0.46697388632872505
1316,1342,0.090907439035111,0.467357910906298
1170,1210,0.09091027452542734,0.46774193548387094
640,704,0.09091509252086988,0.4681259600614439
2266,2328,0.0909204959643166,0.4685099846390169
1895,1934,0.09094478262107228,0.46889400921658986
664,745,0.09096264385062497,0.46927803379416283
1578,1645,0.09098135539184664,0.4696620583717358
75,178,0.0910134353121317,0.4700460829493088
1317,1374,0.09102720726950922,0.47043010752688175
1343,1429,0.09103143799367955,0.47081413210445466
1490,1541,0.09103362796008026,0.47119815668202764
959,1029,0.09104013099163405,0.4715821812596006
1458,1517,0.0910426645794507,0.4719662058371736
1788,1862,0.0910436674828335,0.47235023041474655
1718,1786,0.09104396319520972,0.4727342549923195
2506,2565,0.09105745029475838,0.4731182795698925
644,728,0.09106900698224829,0.4735023041474654
917,929,0.091076845995203,0.4738863287250384
637,702,0.09107932193981197,0.47427035330261136
2193,2226,0.09108753493125368,0.47465437788018433
1031,1060,0.09109581970509296,0.4750384024577573
888,953,0.09110454866836727,0.4754224270353303
1627,1686,0.09111599636447656,0.47580645161290325
594,649,0.09112074238035657,0.47619047619047616
1381,1442,0.0911283076218695,0.47657450076804914
1162,1199,0.09113097730423356,0.4769585253456221
1775,1848,0.09114201327875271,0.4773425499231951
1879,1909,0.09116225294341324,0.47772657450076805
1532,1596,0.09116289767959337,0.478110599078341
1173,1214,0.09116371596752082,0.478494623655914
1294,1340,0.09116563145616015,0.47887864823348697
2006,2097,0.09118111138216461,0.4792626728110599
2150,2195,0.09118568779117434,0.47964669738863286
2446,2503,0.09119142986118119,0.48003072196620583
2433,2492,0.09122796411799558,0.4804147465437788
1616,1690,0.0912397375782536,0.4807987711213518
1624,1683,0.09126333640307142,0.48118279569892475
1101,1155,0.09126818480384204,0.4815668202764977
1697,1766,0.09127836719115177,0.48195084485407064
2078,2155,0.09128526747342805,0.4823348694316436
622,688,0.09129229585610073,0.4827188940092166
774,855,0.09129704795571898,0.48310291858678955
551,610,0.09129947937015533,0.4834869431643625
384,460,0.09129999246480876,0.4838709677419355
1773,1842,0.09130877167371525,0.48425499231950847
762,838,0.09130945736026766,0.4846390168970814
1949,2000,0.09131631302181054,0.48502304147465436
1867,1928,0.09132784727286433,0.48540706605222733
1946,2018,0.0913298438114399,0.4857910906298003
2179,2239,0.09134532646376049,0.4861751152073733
951,975,0.09135346318726612,0.48655913978494625
1157,1224,0.09135368763170341,0.4869431643625192
1431,1475,0.09137533423889185,0.4873271889400922
651,730,0.09139203724620547,0.4877112135176651
1169,1209,0.09139740306584541,0.4880952380952381
1551,1608,0.09140723259463346,0.48847926267281105
1989,2037,0.09141185461166859,0.488863287250384
932,938,0.09142481267737963,0.489247311827957
1984,2030,0.091432409300102,0.48963133640552997
1967,2028,0.09143700981492135,0.49001536098310294
1709,1758,0.09144445243860531,0.49039938556067586
1997,2082,0.09144860370090997,0.49078341013824883
625,668,0.0914528995320819,0.4911674347158218
1797,1863,0.09145912186521456,0.4915514592933948
1631,1689,0.0914750773823262,0.49193548387096775
2010,2102,0.09148800503907271,0.4923195084485407
1614,1659,0.09150561320748664,0.4927035330261137
474,570,0.09150790007021543,0.4930875576036866
399,504,0.09152132951923674,0.4934715821812596
972,1023,0.09152708942350277,0.49385560675883255
1741,1792,0.09152798698967521,0.4942396313364055
2534,2593,0.09153107271821549,0.4946236559139785
2074,2140,0.09154061355420791,0.49500768049155147
382,441,0.09155219566859135,0.49539170506912444
1037,1089,0.09157109361807589,0.4957757296466974
376,426,0.09157246043495022,0.49615975422427033
361,433,0.09157498981884087,0.4965437788018433
1638,1707,0.09157798430498283,0.4969278033794163
2270,2357,0.09158696844430324,0.49731182795698925
1713,1771,0.09159064259280807,0.4976958525345622
1398,1432,0.09159599124226063,0.4980798771121352
356,412,0.09160106896528454,0.49846390168970817
743,789,0.09161042898908574,0.4988479262672811
2561,2606,0.09161624095496047,0.49923195084485406
2483,2532,0.09162234161624462,0.499615975422427
463,530,0.09162553094051958,0.5
2238,2298,0.09167680827022287,0.5003840245775729
639,674,0.09168739480275596,0.500768049155146
2426,2493,0.09169168429459837,0.5011520737327189
2263,2347,0.09170343138176924,0.5015360983102919
277,351,0.09170638981323456,0.5019201228878648
2544,2586,0.09172843405792441,0.5023041474654378
1481,1525,0.09172920003064673,0.5026881720430108
2025,2069,0.09174454817182728,0.5030721966205837
918,942,0.09174639917789663,0.5034562211981567
2497,2580,0.09175069398962442,0.5038402457757296
1875,1918,0.09175869513223314,0.5042242703533026
1874,1903,0.09175919215289886,0.5046082949308756
270,339,0.09176244315933967,0.5049923195084486
1705,1736,0.09176656123927493,0.5053763440860215
1160,1231,0.09178864580460847,0.5057603686635944
1396,1444,0.09179672580303944,0.5061443932411674
1573,1633,0.09180455587285255,0.5065284178187404
2475,2526,0.0918282167574666,0.5069124423963134
1683,1749,0.09182892552678999,0.5072964669738863
527,592,0.09190424342564425,0.5076804915514593
296,400,0.09190474018841775,0.5080645161290323
1565,1617,0.09192489639580526,0.5084485407066052
1310,1296,0.09193439987529617,0.5088325652841782
1769,1809,0.09194447071278093,0.5092165898617511
1729,1799,0.09196188805209467,0.5096006144393241
1016,1069,0.09197436942983246,0.5099846390168971
2268,2309,0.09197605200524732,0.5103686635944701
2134,2193,0.0919782056265495,0.510752688172043
1629,1688,0.09199433700311116,0.511136712749616
1776,1821,0.09202066321200428,0.511520737327189
1878,1923,0.09204791596656221,0.5119047619047619
1641,1680,0.09207351674301194,0.5122887864823349
80,2,0.09207385947712762,0.5126728110599078
2178,2256,0.092084048154883,0.5130568356374808
952,1004,0.09208563671962176,0.5134408602150538
1759,1813,0.09210032055605724,0.5138248847926268
807,875,0.09210045399417292,0.5142089093701997
1822,1854,0.09212267710650897,0.5145929339477726
1992,2020,0.09212624899448306,0.5149769585253456
2351,2405,0.09212832057639353,0.5153609831029186
1829,1875,0.09214075937538298,0.5157450076804916
2461,2517,0.0921499559049277,0.5161290322580645
2403,2466,0.09216790667569903,0.5165130568356375
273,338,0.09218714298911419,0.5168970814132104
1517,1564,0.09220274132345771,0.5172811059907834
1728,1781,0.09221256555172636,0.5176651305683564
2182,2280,0.09221884286240689,0.5180491551459293
1045,1085,0.09223542584668101,0.5184331797235023
2188,2211,0.09224902217593346,0.5188172043010753
1301,1347,0.09225665416456799,0.5192012288786483
1877,1904,0.09226298211923702,0.5195852534562212
2161,2245,0.09228345049247491,0.5199692780337941
469,536,0.09229477780645802,0.5203533026113671
1324,1400,0.09232396180047253,0.5207373271889401
2588,2611,0.09232749972153301,0.5211213517665131
550,600,0.09233566537384753,0.521505376344086
1155,1178,0.09234557862695027,0.521889400921659
1326,1350,0.09236625334441934,0.522273425499232
2509,2537,0.0923782976102413,0.5226574500768049
197,302,0.09240056489417056,0.5230414746543779
449,524,0.09240122044130164,0.5234254992319508
1206,1263,0.09240407031284044,0.5238095238095238
1370,1431,0.09241086853736928,0.5241935483870968
1320,1355,0.09241562253193879,0.5245775729646698
1167,1206,0.09242547218547946,0.5249615975422427
1953,1981,0.09242694401116822,0.5253456221198156
1115,1173,0.09244055516524621,0.5257296466973886
1617,1684,0.0924524189424838,0.5261136712749616
1323,1385,0.09247170855763152,0.5264976958525346
1859,1898,0.09248174541848309,0.5268817204301075
626,660,0.09248768099497351,0.5272657450076805
1734,1784,0.09248820869726111,0.5276497695852534
38,35,0.0924990474992258,0.5280337941628265
875,902,0.09250103573161189,0.5284178187403994
2115,2143,0.09250306427923201,0.5288018433179723
2185,2270,0.09251098211245169,0.5291858678955453
949,965,0.09253231424316727,0.5295698924731183
1430,1461,0.09253507242681801,0.5299539170506913
1929,1977,0.09253632057946051,0.5303379416282642
360,423,0.09253851476612991,0.5307219662058372
1883,1931,0.09254108802918637,0.5311059907834101
1039,1091,0.09256197570261657,0.5314900153609831
2177,2220,0.09257083860545373,0.5318740399385561
1659,1714,0.09257613140620498,0.532258064516129
935,956,0.09258923745472045,0.532642089093702
1556,1623,0.0925937125092058,0.533026113671275
1519,1537,0.09260390058704336,0.533410138248848
1632,1703,0.09263493760831475,0.5337941628264209
775,831,0.09263701512375176,0.5341781874039938
873,922,0.09264354194947869,0.5345622119815668
2176,2206,0.09265029356278942,0.5349462365591398
1945,2012,0.0926601584398926,0.5353302611367128
502,573,0.09267677493270687,0.5357142857142857
648,720,0.0926881996846855,0.5360983102918587
904,918,0.09269032008056788,0.5364823348694316
893,904,0.09269968016797603,0.5368663594470046
641,717,0.09270093282617033,0.5372503840245776
2285,2362,0.09270393514701057,0.5376344086021505
1988,1982,0.09271005181182483,0.5380184331797235
308,405,0.09272970875587185,0.5384024577572964
254,328,0.09274381133561875,0.5387864823348695
1223,1256,0.09274524702626459,0.5391705069124424
2143,2179,0.09274550068563865,0.5395545314900153
557,621,0.09276262934852479,0.5399385560675883
2112,2145,0.09276290801366961,0.5403225806451613
185,262,0.09276944225861063,0.5407066052227343
524,580,0.09277231083595641,0.5410906298003072
1833,1879,0.09277659235398075,0.5414746543778802
764,780,0.09278283251905714,0.5418586789554531
1465,1522,0.09278762394647547,0.5422427035330261
2405,2446,0.09281611328872015,0.5426267281105991
2087,2158,0.09282913482172163,0.543010752688172
977,1011,0.09283495644578453,0.543394777265745
838,882,0.09284139917202308,0.543778801843318
768,799,0.09284556110142612,0.544162826420891
2569,2605,0.09286247509921766,0.5445468509984639
1934,1941,0.09287130486577674,0.5449308755760369
585,607,0.09288170386037987,0.5453149001536098
682,754,0.0928835370828603,0.5456989247311828
1333,1369,0.09289065014300751,0.5460829493087558
1336,1360,0.09290384363119714,0.5464669738863287
1546,1638,0.09290577612326661,0.5468509984639017
1174,1221,0.09290820264101476,0.5472350230414746
2522,2541,0.09291051353910322,0.5476190476190477
1196,1225,0.09293076487667333,0.5480030721966206
978,1028,0.09293936029828162,0.5483870967741935
1950,2023,0.09294347017190248,0.5487711213517665
428,492,0.092962317543107,0.5491551459293394
2279,2350,0.09296287518028055,0.5495391705069125
1184,1197,0.09298616485641337,0.5499231950844854
995,1017,0.09298831137816195,0.5503072196620584
1473,1536,0.09299106743844707,0.5506912442396313
1658,1710,0.09301640271062189,0.5510752688172043
889,877,0.09302514999709885,0.5514592933947773
2098,2161,0.09304066925240366,0.5518433179723502
2548,2562,0.0930407233654348,0.5522273425499232
1756,1802,0.09306002742005402,0.5526113671274961
1178,1194,0.09306076901151963,0.5529953917050692
1036,1079,0.09306222685953906,0.5533794162826421
2180,2228,0.09306556810314942,0.553763440860215
1207,1248,0.09307880260808832,0.554147465437788
1348,1425,0.0930885155039863,0.554531490015361
1445,1457,0.09310920907275885,0.554915514592934
2459,2511,0.09311071551713279,0.5552995391705069
2470,2516,0.09312292495898433,0.5556835637480799
1254,1278,0.0931241938272378,0.5560675883256528
836,862,0.0931257835860419,0.5564516129032258
28,38,0.09314176826848161,0.5568356374807988
1194,1244,0.09315233904918506,0.5572196620583717
2026,2070,0.09316456587709643,0.5576036866359447
1116,1149,0.0931744156848067,0.5579877112135176
621,672,0.09319248213319423,0.5583717357910907
582,618,0.0932010436968649,0.5587557603686636
2197,2260,0.09320438564990918,0.5591397849462365
1564,1624,0.0932273755268164,0.5595238095238095
1189,1195,0.09322885034945157,0.5599078341013825
2335,2384,0.0932296240438617,0.5602918586789555
1742,1810,0.09324807859984426,0.5606758832565284
2204,2208,0.09325236995265368,0.5610599078341014
378,462,0.09325612320308674,0.5614439324116743
1195,1212,0.09326080262800097,0.5618279569892473
1634,1668,0.09326142918550717,0.5622119815668203
1925,1959,0.09326281779471418,0.5625960061443932
1270,1275,0.09326462705827901,0.5629800307219662
647,681,0.09326725731076409,0.5633640552995391
2464,2518,0.09327295271269384,0.5637480798771122
528,589,0.09328000591082361,0.5641321044546851
1030,1095,0.09329197235390785,0.5645161290322581
472,531,0.09329619878797034,0.564900153609831
983,1025,0.09330101110589759,0.565284178187404
2105,2160,0.0933089201163555,0.565668202764977
2042,2058,0.09330920129072091,0.5660522273425499
178,268,0.09331509338219936,0.5664362519201229
1513,1559,0.0933162784434061,0.5668202764976958
1137,1146,0.09331844894246065,0.5672043010752689
1835,1892,0.09333147038568763,0.5675883256528418
695,756,0.09333479952204561,0.5679723502304147
997,1026,0.09333544194923893,0.5683563748079877
1772,1807,0.09333546810818849,0.5687403993855606
1876,1873,0.09334697290217565,0.5691244239631337
1571,1599,0.09336365896132776,0.5695084485407066
2523,2595,0.09336716624591083,0.5698924731182796
577,630,0.09336827892366936,0.5702764976958525
1374,1426,0.0933739720260573,0.5706605222734255
742,774,0.09339021823062978,0.5710445468509985
1355,1413,0.0934096892033704,0.5714285714285714
471,532,0.09341453434817026,0.5718125960061444
575,631,0.09342008320343968,0.5721966205837173
1959,2015,0.09342542629675642,0.5725806451612904
303,387,0.09343095579366943,0.5729646697388633
776,843,0.09343113682872792,0.5733486943164362
1296,1326,0.09344305336708753,0.5737327188940092
320,393,0.09346080077790248,0.5741167434715821
1446,1481,0.09347680293495744,0.5745007680491552
1029,1080,0.0934894218058434,0.5748847926267281
2565,2558,0.0934920745477942,0.5752688172043011
2432,2445,0.09349786317565892,0.575652841781874
2100,2136,0.09350597681856249,0.576036866359447
2399,2460,0.09350618486525533,0.57642089093702
2127,2146,0.09350670474860934,0.5768049155145929
1353,1412,0.09351494746509426,0.5771889400921659
1025,1068,0.09353249798299519,0.5775729646697388
1552,1607,0.09353660193192798,0.5779569892473119
2196,2236,0.09354353291441196,0.5783410138248848
2394,2417,0.09354962711496335,0.5787250384024577
827,848,0.09355438633503058,0.5791090629800307
2020,2101,0.0935587567064223,0.5794930875576036
1017,1049,0.09356476676263903,0.5798771121351767
2142,2178,0.09357148472315155,0.5802611367127496
720,761,0.09357888738257107,0.5806451612903226
2390,2454,0.09357964787259195,0.5810291858678955
26,95,0.09357967970164124,0.5814132104454686
1142,1172,0.09358259200326736,0.5817972350230415
679,735,0.09358474055124431,0.5821812596006144
2184,2235,0.09358756673075823,0.5825652841781874
1609,1695,0.09359705435640017,0.5829493087557603
1145,1167,0.09359939578809581,0.5833333333333334
1686,1719,0.09359999998385367,0.5837173579109063
23,46,0.09361979910386543,0.5841013824884793
2217,2276,0.09362519514484753,0.5844854070660522
624,633,0.09364066342417401,0.5848694316436251
499,555,0.09365394163142711,0.5852534562211982
2420,2486,0.09366809395719379,0.5856374807987711
2296,2375,0.0936708739905658,0.5860215053763441
1582,1629,0.09367154403432038,0.586405529953917
1042,1102,0.09367190296824,0.5867895545314901
218,298,0.09367227180761695,0.587173579109063
1327,1352,0.09371171511815064,0.5875576036866359
2449,2515,0.09371833811094854,0.5879416282642089
805,826,0.09372775146907368,0.5883256528417818
1360,1419,0.09374772032836995,0.5887096774193549
2097,2132,0.09374796813230125,0.5890937019969278
1309,1333,0.09375812769264545,0.5894777265745008
1720,1763,0.09378761061038202,0.5898617511520737
1453,1445,0.09379000009386337,0.5902457757296466
2202,2240,0.09379767362072682,0.5906298003072197
608,628,0.09381146431433056,0.5910138248847926
2282,2338,0.09382596678936825,0.5913978494623656
835,871,0.09383658332960093,0.5917818740399385
2291,2326,0.09384444561077476,0.5921658986175116
1143,1174,0.09387808376667908,0.5925499231950845
1319,1322,0.09389113438421064,0.5929339477726574
830,858,0.09389659605792361,0.5933179723502304
1914,1925,0.09390362037819644,0.5937019969278033
1200,1218,0.09391634269591206,0.5940860215053764
203,300,0.09393578142411835,0.5944700460829493
2293,2372,0.09394215462263017,0.5948540706605223
2101,2135,0.09395887848817079,0.5952380952380952
2280,2366,0.09396541875559765,0.5956221198156681
2168,2182,0.09396554797086787,0.5960061443932412
545,582,0.093968183758987,0.5963901689708141
1549,1561,0.09396932062029306,0.5967741935483871
900,896,0.09398117756159238,0.59715821812596
694,752,0.09398435309257706,0.5975422427035331
1308,1304,0.09400239176329227,0.597926267281106
1514,1543,0.09401118603311934,0.598310291858679
567,625,0.09401587179433882,0.5986943164362519
2478,2521,0.09402222351233205,0.5990783410138248
787,807,0.09402287880725785,0.5994623655913979
1507,1531,0.09409509463830057,0.5998463901689708
1711,1756,0.09410463076496273,0.6002304147465438
1487,1506,0.09410596084916162,0.6006144393241167
1694,1740,0.0941102074001967,0.6009984639016898
1762,1789,0.09411509714860194,0.6013824884792627
1227,1249,0.09411711093191814,0.6017665130568356
2216,2282,0.09412020693660468,0.6021505376344086
660,671,0.09414504019281328,0.6025345622119815
1359,1406,0.09414634223778563,0.6029185867895546
2535,2534,0.09415930236927493,0.6033026113671275
2355,2390,0.09416048928972205,0.6036866359447005
737,777,0.09416743222254181,0.6040706605222734
1472,1513,0.09418713482636058,0.6044546850998463
1242,1213,0.0942142966870613,0.6048387096774194
2549,2571,0.09421801141968793,0.6052227342549923
789,851,0.09423117775644586,0.6056067588325653
2032,2066,0.0942378862105924,0.6059907834101382
2298,2365,0.0942520006465017,0.6063748079877113
1121,1154,0.09425460456128448,0.6067588325652842
1748,1782,0.09427321770634514,0.6071428571428571
2186,2253,0.09427681063943838,0.6075268817204301
454,522,0.09428303578941033,0.607910906298003
1791,1847,0.09428453863890628,0.6082949308755761
1830,1820,0.09429139883119618,0.608678955453149
1395,1422,0.09430218313201777,0.609062980030722
2547,2590,0.09430226152356047,0.6094470046082949
1182,1242,0.0943306753048266,0.6098310291858678
982,967,0.09435848123215622,0.6102150537634409
1330,1299,0.09436058636577452,0.6105990783410138
771,820,0.09438158796093071,0.6109831029185868
334,394,0.09438795309609575,0.6113671274961597
1087,1094,0.09439547664864677,0.6117511520737328
811,835,0.09442179394488794,0.6121351766513057
670,731,0.09442252004673117,0.6125192012288786
1005,1001,0.09443155654334687,0.6129032258064516
2536,2599,0.09443696192625291,0.6132872503840245
795,818,0.09443933424605527,0.6136712749615976
2066,2111,0.09444440820628967,0.6140552995391705
385,422,0.09446814866145585,0.6144393241167435
559,608,0.09447028347718822,0.6148233486943164
2048,2075,0.09447986826669356,0.6152073732718893
1110,1118,0.09448652524403996,0.6155913978494624
2269,2348,0.09449885968729851,0.6159754224270353
19,51,0.0945039110893303,0.6163594470046083
1986,2016,0.09453068025447413,0.6167434715821812
1938,1945,0.09453377785087365,0.6171274961597543
1955,1985,0.09453756734476866,0.6175115207373272
1350,1387,0.09454588733024749,0.6178955453149002
2137,2173,0.09454670240533748,0.6182795698924731
1849,1865,0.09455819788318563,0.618663594470046
1467,1470,0.09456699190816605,0.6190476190476191
2164,2171,0.09457559498565236,0.619431643625192
1537,1567,0.0945768993472636,0.619815668202765
1935,1901,0.09457834554550135,0.6201996927803379
996,1040,0.09458259710372088,0.620583717357911
316,406,0.09461003796724148,0.6209677419354839
1774,1845,0.09461158079679041,0.6213517665130568
1364,1411,0.09461783918162181,0.6217357910906298
2301,2332,0.09462749256854565,0.6221198156682027
1156,1148,0.09463023605209482,0.6225038402457758
1341,1415,0.09463913558525627,0.6228878648233487
1176,1237,0.09464011670988506,0.6232718894009217
1222,1253,0.09464410621045087,0.6236559139784946
1130,1165,0.09464439768123274,0.6240399385560675
1733,1769,0.09464602695562105,0.6244239631336406
1724,1773,0.09464982312051227,0.6248079877112135
1153,1153,0.09465440228956981,0.6251920122887865
285,380,0.09465644943427416,0.6255760368663594
812,847,0.09467172761457637,0.6259600614439325
2292,2330,0.09467450724436095,0.6263440860215054
1338,1356,0.09468063246753698,0.6267281105990783
1612,1641,0.09469113877419799,0.6271121351766513
2289,2369,0.09469240489625053,0.6274961597542242
2264,2345,0.09471778181556173,0.6278801843317973
697,743,0.09472727396293235,0.6282642089093702
2051,2059,0.09473069272506024,0.6286482334869432
1429,1446,0.09473267407797886,0.6290322580645161
1086,1082,0.09473511905649389,0.629416282642089
844,798,0.09478733743668186,0.6298003072196621
2284,2306,0.09478781544160761,0.630184331797235
1332,1354,0.09480453557943405,0.630568356374808
663,713,0.09480876288110335,0.6309523809523809
2044,2052,0.09482430646911269,0.631336405529954
1981,1980,0.09482646219276833,0.6317204301075269
2402,2432,0.09485541588845195,0.6321044546850998
1038,1048,0.09485917577880774,0.6324884792626728
814,802,0.09486578290325398,0.6328725038402457
2028,2092,0.09486644203804859,0.6332565284178188
1977,1991,0.0948665379967122,0.6336405529953917
2033,2041,0.09488878553365919,0.6340245775729647
751,775,0.09489821854808746,0.6344086021505376
2194,2249,0.09490121743710996,0.6347926267281107
1691,1706,0.09490868997053205,0.6351766513056836
2174,2177,0.09491930157669493,0.6355606758832565
1063,1104,0.09492964664161761,0.6359447004608295
1140,1142,0.0949371740582121,0.6363287250384024
1801,1832,0.09493925659470624,0.6367127496159755
1541,1563,0.09496078313480745,0.6370967741935484
722,747,0.09496103864406746,0.6374807987711214
174,264,0.0949615685352146,0.6378648233486943
1555,1575,0.09496961954745749,0.6382488479262672
181,265,0.09497530074094897,0.6386328725038403
886,861,0.09497806684811602,0.6390168970814132
280,361,0.09498329799912773,0.6394009216589862
786,804,0.09499849100238807,0.6397849462365591
877,887,0.09501311262884429,0.6401689708141322
2455,2463,0.09501732492744426,0.6405529953917051
1060,1084,0.09504214464445064,0.640937019969278
2029,2081,0.09504983126640187,0.641321044546851
2400,2453,0.09505644775212196,0.6417050691244239
159,258,0.09506655238320048,0.642089093701997
2037,2054,0.095070651112329,0.6424731182795699
1735,1794,0.09507651225700253,0.6428571428571429
2302,2358,0.0950853621380348,0.6432411674347158
470,525,0.09508639802740433,0.6436251920122887
790,803,0.09508882381927472,0.6440092165898618
1548,1549,0.09509987813251572,0.6443932411674347
2195,2266,0.09510495332365679,0.6447772657450077
2343,2379,0.09510661331822111,0.6451612903225806
2392,2400,0.09510968653353913,0.6455453149001537
852,863,0.095116561219841,0.6459293394777266
797,805,0.09511780561965576,0.6463133640552995
1572,1601,0.09511915512146318,0.6466973886328725
1744,1800,0.09513184514536341,0.6470814132104454
672,701,0.0951324393529624,0.6474654377880185
2218,2231,0.09513267492572722,0.6478494623655914
2210,2259,0.09513679560218254,0.6482334869431644
2231,2292,0.09513791809905327,0.6486175115207373
1229,1255,0.09513921660714122,0.6490015360983102
17,52,0.09513935188713864,0.6493855606758833
480,567,0.09514369883811709,0.6497695852534562
2438,2483,0.09514640128923298,0.6501536098310292
2310,2316,0.09515013009183462,0.6505376344086021
2004,2040,0.09515092700117005,0.6509216589861752
1663,1699,0.09515268339996888,0.6513056835637481
2206,2268,0.09515399176881262,0.651689708141321
1671,1716,0.09515434314252319,0.652073732718894
1542,1580,0.09515630213506429,0.6524577572964669
2582,2554,0.09515816858174317,0.65284178187404
717,753,0.09516784563475522,0.6532258064516129
1687,1720,0.09518706041261046,0.6536098310291859
1972,1948,0.0951916188274531,0.6539938556067588
1699,1755,0.09520470979383314,0.6543778801843319
2058,2103,0.09521320421443541,0.6547619047619048
1373,1395,0.09523714501276596,0.6551459293394777
1642,1698,0.09524021375263303,0.6555299539170507
1444,1455,0.09527363759790627,0.6559139784946236
650,656,0.09527728773945317,0.6562980030721967
2485,2522,0.09528121126347003,0.6566820276497696
1901,1913,0.09528344467307255,0.6570660522273426
135,213,0.09528893091175004,0.6574500768049155
394,467,0.09531862912986257,0.6578341013824884
1765,1798,0.09532142626686838,0.6582181259600615
1175,1227,0.09532684704219609,0.6586021505376344
689,746,0.09533112146068158,0.6589861751152074
2118,2126,0.09535937000470418,0.6593701996927803
117,1,0.09536869068426025,0.6597542242703534
1217,1185,0.09538573714968133,0.6601382488479263
292,340,0.09539230557846552,0.6605222734254992
780,787,0.09542203399979172,0.6609062980030722
286,358,0.09544122790302555,0.6612903225806451
2422,2424,0.09544239492413999,0.6616743471582182
2224,2278,0.09544707653746677,0.6620583717357911
1103,1053,0.09544739482322498,0.6624423963133641
1495,1476,0.09545250414430291,0.662826420890937
2442,2477,0.09545322689485473,0.6632104454685099
2385,2392,0.0954575959648796,0.663594470046083
1075,1097,0.09545855511245091,0.6639784946236559
702,666,0.09546000585914985,0.6643625192012289
2049,2060,0.09546424863092373,0.6647465437788018
1133,1115,0.09547730318362721,0.6651305683563749
954,935,0.09548117667356434,0.6655145929339478
2416,2426,0.09549087250169727,0.6658986175115207
822,867,0.09549095367472427,0.6662826420890937
1243,1247,0.09550309453514029,0.6666666666666666
683,690,0.09550489705278893,0.6670506912442397
311,346,0.0955091792438525,0.6674347158218126
2566,2601,0.09551490442604939,0.6678187403993856
395,427,0.09551905286946838,0.6682027649769585
1873,1878,0.09552590246827629,0.6685867895545314
1529,1494,0.09552829959803495,0.6689708141321045
2276,2359,0.09553633277688718,0.6693548387096774
1577,1606,0.09554692283899523,0.6697388632872504
839,806,0.09554736881219313,0.6701228878648233
818,836,0.0955539164080099,0.6705069124423964
1434,1438,0.09555619663686178,0.6708909370199693
1485,1462,0.09556155197440049,0.6712749615975423
979,927,0.0955679486801809,0.6716589861751152
1757,1797,0.09557794898045284,0.6720430107526881
1753,1780,0.09557808052032259,0.6724270353302612
2144,2194,0.09558088988678375,0.6728110599078341
1749,1793,0.09558528970100416,0.6731950844854071
2502,2505,0.09558974719338066,0.67357910906298
2375,2395,0.09559607503036942,0.673963133640553
643,650,0.09560393590444928,0.674347158218126
757,763,0.09561537794766305,0.6747311827956989
849,810,0.09561681555031108,0.6751152073732719
2283,2351,0.09562702164478346,0.6754992319508448
457,537,0.0956350327307454,0.6758832565284179
813,852,0.09563603447879256,0.6762672811059908
535,575,0.09567357607861944,0.6766513056835638
2295,2329,0.09568016760594268,0.6770353302611367
599,609,0.09568708961248074,0.6774193548387096
611,635,0.09571278310048735,0.6778033794162827
401,419,0.09571863182406833,0.6781874039938556
758,773,0.09571970592845624,0.6785714285714286
1498,1515,0.09573551672894359,0.6789554531490015
411,506,0.09573967574018871,0.6793394777265745
602,595,0.09574235884685288,0.6797235023041475
1375,1418,0.09576778781089729,0.6801075268817204
616,615,0.0957709586008897,0.6804915514592934
1261,1262,0.0957724762913109,0.6808755760368663
772,783,0.09578022415532489,0.6812596006144394
1942,1947,0.09578769736764634,0.6816436251920123
1129,1062,0.09579746800996793,0.6820276497695853
1471,1490,0.09584425799192509,0.6824116743471582
973,934,0.09585117844009482,0.6827956989247311
1575,1627,0.09587039019204549,0.6831797235023042
846,823,0.09587404460916721,0.6835637480798771
2124,2153,0.09588023054989998,0.6839477726574501
2215,2251,0.09588272994087883,0.684331797235023
615,647,0.09588329249026428,0.684715821812596
2181,2252,0.09588810807670745,0.685099846390169
749,771,0.09589298377027618,0.6854838709677419
1771,1770,0.09591010537076163,0.6858678955453149
603,611,0.0959362718283827,0.6862519201228878
1649,1694,0.09594265961202195,0.6866359447004609
1339,1314,0.09594324291819939,0.6870199692780338
