,Request Id,request_scheduling_delay,cdf
9440,9665,150.39580754046173,0.6256875
10151,10348,150.3986848473028,0.62575
9510,9669,150.40661171508614,0.6258125
9544,9693,150.4187800770957,0.625875
9751,9673,150.42471082254838,0.6259375
9531,9681,150.43085725193797,0.626
9606,9677,150.48053656899702,0.6260625
9757,10350,150.4824225211461,0.626125
9584,9697,150.48657684985068,0.6261875
9597,9691,150.49664639393055,0.62625
9659,9685,150.50115960977598,0.6263125
9758,9679,150.5057554510782,0.626375
9481,9699,150.51085951228052,0.6264375
9716,9683,150.51088407249475,0.6265
9622,9689,150.54010336970046,0.6265625
9650,9701,150.5963748356782,0.626625
9473,9687,150.6165230975896,0.6266875
9744,10352,150.62236590275313,0.62675
9636,9703,150.67271379937787,0.6268125
10088,10354,150.69351982258772,0.626875
10537,10356,150.74723031906933,0.6269375
9537,9705,150.74924983816493,0.627
10179,10358,150.8208721069419,0.6270625
10072,10362,150.85188105684853,0.627125
10100,9707,150.87571015178483,0.6271875
9981,10364,150.87978587602748,0.62725
10399,10360,150.91469927563938,0.6273125
9845,10368,150.9316902313195,0.627375
9945,10366,150.93811085799697,0.6274375
9571,9711,151.01118924776958,0.6275
10053,10370,151.01226928581687,0.6275625
9651,9709,151.0184030718318,0.627625
9731,9713,151.07632157877921,0.6276875
10024,10378,151.10176602777096,0.62775
9514,9717,151.1079474312607,0.6278125
9644,9725,151.1296643851239,0.627875
9669,9723,151.13210183840275,0.6279375
12695,9715,151.13933198643008,0.628
10051,9721,151.15123177497415,0.6280625
10182,10382,151.1555508989364,0.628125
10058,10372,151.16344697578543,0.6281875
9988,10384,151.16604543530045,0.62825
10010,10386,151.16986556408125,0.6283125
10054,10376,151.18211465761675,0.628375
10161,10380,151.1917830291531,0.6284375
10387,9731,151.20334397201864,0.6285
9647,9719,151.22099012314024,0.6285625
10110,10374,151.2346792852633,0.628625
9986,9729,151.27352567945036,0.6286875
10060,10388,151.28385973697988,0.62875
9452,9727,151.32765563422035,0.6288125
9680,9733,151.34684831864527,0.628875
9906,10390,151.3532263627086,0.6289375
9475,9739,151.40175517097694,0.629
9648,9737,151.42513131790145,0.6290625
9567,9735,151.46424237917293,0.629125
10064,10396,151.4746880060954,0.6291875
9916,10392,151.47868434860976,0.62925
10211,10394,151.50874685210934,0.6293125
9779,9741,151.55027504088216,0.629375
10006,10400,151.57635214348093,0.6294375
9898,9745,151.58858835480783,0.6295
9846,9743,151.59267886030506,0.6295625
10018,10398,151.59662083169803,0.629625
10055,10402,151.65250400953144,0.6296875
10197,10404,151.70243584036814,0.62975
9982,10406,151.71132909113038,0.6298125
9851,9751,151.71258754196705,0.629875
10108,10408,151.7232326345952,0.6299375
9653,9749,151.76646986425908,0.63
9752,9747,151.78961312233903,0.6300625
9714,9755,151.79422173952455,0.630125
9736,9765,151.82266118881316,0.6301875
9942,10410,151.84614764278584,0.63025
9692,9753,151.84855399697375,0.6303125
9690,9757,151.85402050889994,0.630375
13371,10416,151.8562617621093,0.6304375
9609,9763,151.86095624803573,0.6305
10027,10414,151.87907646774704,0.6305625
10138,10412,151.8985603298037,0.630625
9721,9761,151.94231087953415,0.6306875
9728,9769,151.94938269583378,0.63075
9873,9759,151.94986137654152,0.6308125
9781,9767,151.95505603705635,0.630875
10028,10418,152.01671178593617,0.6309375
9862,10428,152.02793201620668,0.631
10056,10422,152.065038237477,0.6310625
9940,9771,152.06827604920534,0.631125
10382,10424,152.07751731375217,0.6311875
9973,10426,152.0946621193211,0.63125
10204,10420,152.11922191580902,0.6313125
9989,10430,152.12581034812047,0.631375
9732,9775,152.12816082754262,0.6314375
9525,9773,152.1609726131841,0.6315
9946,10432,152.26012938616896,0.6315625
10077,10434,152.29504965330315,0.631625
9747,9779,152.31727889985635,0.6316875
9920,10436,152.3817464808392,0.63175
9703,9777,152.39653773662502,0.6318125
9551,9783,152.398976470892,0.631875
10043,9781,152.4338344118823,0.6319375
10094,10442,152.43776796645716,0.632
10159,10438,152.43824769217747,0.6320625
10083,10440,152.47223131053374,0.632125
10578,10444,152.48341974436593,0.6321875
9675,9785,152.50525713845477,0.63225
9672,9787,152.50705684928334,0.6323125
10439,10448,152.54917710429888,0.632375
10063,10446,152.55874995116542,0.6324375
9870,9793,152.58035353378034,0.6325
9858,9791,152.58750679783466,0.6325625
9804,9789,152.6024219501944,0.632625
9964,9799,152.6244314686363,0.6326875
9576,9797,152.63505547749617,0.63275
10145,10450,152.63985142034,0.6328125
9664,9795,152.66924567244976,0.632875
10013,10456,152.68331286509365,0.6329375
9848,9801,152.68556792080972,0.633
10841,10454,152.71619194150637,0.6330625
9990,10452,152.73907038004518,0.633125
9785,9805,152.74459988667053,0.6331875
9832,9803,152.80624194212203,0.63325
10296,10458,152.8192537075254,0.6333125
10169,10460,152.82278641403465,0.633375
10132,10466,152.8553447744969,0.6334375
10274,10464,152.86733670960072,0.6335
9694,9807,152.88612737217372,0.6335625
9768,9809,152.89419691082045,0.633625
10174,10462,152.9097756482145,0.6336875
10376,10470,152.919727036403,0.63375
9917,9811,152.9739331606252,0.6338125
14370,9813,152.97759254952214,0.633875
10590,10472,152.99442267637272,0.6339375
9966,10468,152.99445043598047,0.634
9683,9815,153.0173830732491,0.6340625
9890,9827,153.02445631068244,0.634125
10133,10474,153.08076098979396,0.6341875
9633,9825,153.0857618998065,0.63425
9726,9817,153.10054938193318,0.6343125
9841,9819,153.10314805834534,0.634375
9868,9821,153.10366549003282,0.6344375
11027,10476,153.12823811429365,0.6345
9958,9823,153.1453807359682,0.6345625
10078,9829,153.15282526433592,0.634625
9556,9833,153.1626335656846,0.6346875
9815,9831,153.18580961828053,0.63475
10102,10478,153.23928351236265,0.6348125
9763,9835,153.26219776279143,0.634875
9642,9841,153.30938988938397,0.6349375
10032,10490,153.33424900277538,0.635
9896,9839,153.3379448178061,0.6350625
10141,10482,153.34140514354687,0.635125
13520,10486,153.35186792909766,0.6351875
15541,10480,153.35986299129772,0.63525
10526,10484,153.36493196180172,0.6353125
9660,9843,153.37317216886575,0.635375
10217,10488,153.41340181670293,0.6354375
9712,9845,153.4226894150371,0.6355
9798,9837,153.42606549769982,0.6355625
10116,10494,153.43846634153402,0.635625
9932,10492,153.44142006641488,0.6356875
10097,10500,153.46825935754003,0.63575
10070,10498,153.50001010676183,0.6358125
10033,9847,153.55845660582892,0.635875
9960,10496,153.55933355098188,0.6359375
10076,9849,153.58710270019085,0.636
9772,9851,153.58915603492488,0.6360625
12957,10502,153.5970724484088,0.636125
10045,10504,153.62142493125367,0.6361875
9670,9853,153.66507061867327,0.63625
10154,9859,153.66592612954315,0.6363125
10186,10506,153.68728066368254,0.636375
10007,9857,153.70254030807766,0.6364375
9926,9863,153.72108657207812,0.6365
9921,10508,153.73145570478155,0.6365625
10050,10520,153.74475762909316,0.636625
10385,10510,153.74488172261678,0.6366875
9663,9861,153.76466718876702,0.63675
10020,9869,153.7801955754597,0.6368125
10428,10518,153.79118907232746,0.636875
9741,9867,153.8008068143146,0.6369375
14376,10514,153.80333431354907,0.637
10195,9855,153.81413470832652,0.6370625
10224,10512,153.8329042734137,0.637125
9711,9865,153.83447407824627,0.6371875
10245,10522,153.86098643063679,0.63725
9678,9873,153.8616219144506,0.6373125
10131,10516,153.86861238773727,0.637375
10025,9871,153.8941548107899,0.6374375
10029,10526,153.90438308790996,0.6375
10067,10524,153.907833811701,0.6375625
9776,9877,153.95764657969121,0.637625
9908,9875,153.9879921038908,0.6376875
10036,10528,154.0222635122935,0.63775
9934,9881,154.0328576460132,0.6378125
10225,10530,154.0538719552411,0.637875
9984,9879,154.06171122542696,0.6379375
9713,9883,154.1301426751686,0.638
9871,9887,154.15231489760998,0.6380625
10152,10538,154.1815219939737,0.638125
9977,9885,154.18505573309713,0.6381875
9994,10532,154.20824804766423,0.63825
10098,10534,154.23643416489065,0.6383125
10810,10536,154.24249838519447,0.638375
9756,9893,154.25922766274206,0.6384375
9828,9891,154.28771152929534,0.6385
9902,9895,154.32824487737244,0.6385625
9765,9889,154.36050812763,0.638625
10280,10540,154.3734472056831,0.6386875
9613,9899,154.37536852548374,0.63875
9778,9901,154.3761715974567,0.6388125
9823,9897,154.42197653065568,0.638875
9885,9911,154.4331182442508,0.6389375
9811,9909,154.440170657971,0.639
10106,9905,154.45408063339642,0.6390625
10613,10544,154.46418947223643,0.639125
10057,9917,154.4718128100226,0.6391875
14239,9903,154.47251626744165,0.63925
15237,10542,154.4772572585685,0.6393125
9684,9921,154.48861556806918,0.639375
9941,9907,154.5177849762688,0.6394375
9956,9915,154.5184104754695,0.6395
9697,9919,154.5195971707662,0.6395625
9802,9913,154.55212030762544,0.639625
9730,9927,154.55737432810855,0.6396875
9759,9925,154.56944329863137,0.63975
10153,10546,154.5732493124383,0.6398125
10009,9923,154.58845943403952,0.639875
10071,10552,154.6261112435712,0.6399375
13470,9931,154.64730742115327,0.64
10189,10550,154.6580592012183,0.6400625
9952,9933,154.66283764344405,0.640125
9970,9929,154.67173437393882,0.6401875
10464,10548,154.6730061684,0.64025
10037,9937,154.6974793232136,0.6403125
9874,9935,154.71710928318842,0.640375
10251,10558,154.72037698215897,0.6404375
10170,10556,154.72782544614444,0.6405
9691,9939,154.7584891894102,0.6405625
10377,10560,154.78187129269512,0.640625
10082,10554,154.78225446245986,0.6406875
9892,9943,154.79733099491176,0.64075
9842,9941,154.8119153558438,0.6408125
10351,10564,154.85404905692639,0.640875
10348,10562,154.8790747995647,0.6409375
14871,9947,154.89383424827355,0.641
10730,10566,154.93034316105673,0.6410625
10074,10568,154.95466316505875,0.641125
9767,9945,154.95952501853543,0.6411875
9856,9951,154.98615412814058,0.64125
9967,9949,155.01501208647187,0.6413125
10289,10572,155.05637402624453,0.641375
10205,10570,155.0627415606103,0.6414375
9742,9953,155.0936742998126,0.6415
10373,10578,155.10082320587867,0.6415625
9812,9955,155.16769766315767,0.641625
10193,10576,155.18211836959875,0.6416875
10281,10574,155.1851624200341,0.64175
10686,10582,155.20870729794694,0.6418125
10285,10580,155.2258530346767,0.641875
10008,10584,155.34270768031922,0.6419375
9820,9959,155.3711897833585,0.642
10026,9957,155.37865049246037,0.6420625
10089,10586,155.4621607982991,0.642125
9838,9963,155.46949734204705,0.6421875
10030,9961,155.4695838487298,0.64225
10107,10588,155.56425296377876,0.6423125
10352,10590,155.57407567423434,0.642375
9748,9967,155.5765790475023,0.6424375
9793,9965,155.5857511797866,0.6425
10142,9975,155.59360926291882,0.6425625
10066,9971,155.5946995898392,0.642625
9929,9969,155.62329526955062,0.6426875
9991,9981,155.63542559557254,0.64275
10436,10594,155.641283958343,0.6428125
9861,9979,155.6427342719448,0.642875
9652,9973,155.6446314653866,0.6429375
9724,9977,155.65293834672045,0.643
10310,10592,155.66566800369188,0.6430625
9914,9985,155.67254967665167,0.643125
10561,10598,155.70960416255832,0.6431875
9816,9983,155.73809756721226,0.64325
10341,10602,155.7867198391835,0.6433125
10162,10604,155.78926195287707,0.643375
9834,9987,155.79652273104543,0.6434375
10466,10596,155.79820756035582,0.6435
10229,10600,155.84256422145518,0.6435625
10095,10606,155.85316357331465,0.643625
9688,9989,155.85422669974645,0.6436875
13667,10610,155.90259687636282,0.64375
10283,9995,155.90767550347508,0.6438125
10649,9991,155.9301829735328,0.643875
10403,10608,155.93682345662725,0.6439375
9912,9993,155.98423405413962,0.644
10044,10001,155.9941559173685,0.6440625
10021,9997,156.01864005960118,0.644125
9999,9999,156.02175856788568,0.6441875
10160,10003,156.03443972251495,0.64425
10275,10616,156.04767998116682,0.6443125
9922,10017,156.06541424190124,0.644375
10219,10005,156.0667218692053,0.6444375
10134,10614,156.06745411565902,0.6445
10249,10612,156.07051299346367,0.6445625
11944,10007,156.09351135745572,0.644625
10135,10015,156.09550218062512,0.6446875
10212,10618,156.10400203583643,0.64475
9818,10013,156.10733875797754,0.6448125
9930,10011,156.1090540171953,0.644875
9992,10009,156.1466341593224,0.6449375
10109,10620,156.14799879609384,0.645
9925,10021,156.16509723068305,0.6450625
10356,10624,156.21268319093616,0.645125
10123,10019,156.226163387435,0.6451875
10316,10622,156.2270658993477,0.64525
9949,10033,156.2360162895836,0.6453125
9883,10037,156.23662011873907,0.645375
9875,10027,156.23750320353508,0.6454375
9931,10031,156.26483442397648,0.6455
9803,10023,156.27961033523138,0.6455625
10895,10029,156.2801398559202,0.645625
10416,10632,156.28072959085492,0.6456875
10718,10628,156.28240492582077,0.64575
9913,10035,156.29565235540127,0.6458125
9918,10025,156.29809213012635,0.645875
10117,10630,156.30483339498863,0.6459375
9950,10039,156.31344973535056,0.646
10656,10626,156.3253247946301,0.6460625
10317,10638,156.3928368075403,0.646125
10808,10636,156.40002686785903,0.6461875
9909,10041,156.42031103460894,0.64625
10209,10634,156.42733602178663,0.6463125
10166,10650,156.48672040464652,0.646375
10339,10648,156.50108991639055,0.6464375
10167,10642,156.51018015677434,0.6465
10357,10646,156.51065673963245,0.6465625
10125,10047,156.51390935989605,0.646625
10031,10043,156.5178350708639,0.6466875
10345,10640,156.52120681967037,0.64675
10220,10644,156.5293922537653,0.6468125
10543,10652,156.54492630059258,0.646875
10366,10049,156.5511678449144,0.6469375
10456,10045,156.584459972287,0.647
10126,10051,156.60158273402232,0.6470625
10444,10654,156.62836901040504,0.647125
9957,10053,156.68352990619576,0.6471875
10298,10055,156.69619026681997,0.64725
10340,10656,156.71525425195037,0.6473125
9786,10057,156.73484191745172,0.647375
10301,10660,156.7441502790014,0.6474375
10472,10658,156.76032571166357,0.6475
10362,10668,156.7681861073033,0.6475625
10302,10666,156.83565517046316,0.647625
9852,10059,156.84123862954294,0.6476875
10741,10664,156.85210602976832,0.64775
10246,10662,156.86208020051384,0.6478125
10140,10670,156.89393434086128,0.647875
10085,10063,156.89518464284478,0.6479375
10257,10061,156.91239980084526,0.648
10369,10674,156.92940226142562,0.6480625
10322,10672,156.9392870440621,0.648125
10626,10676,156.9846099044355,0.6481875
9876,10065,156.9959982603858,0.64825
10528,10075,157.06660918807506,0.6483125
10156,10073,157.0700264045266,0.648375
12998,10069,157.08807637670617,0.6484375
9971,10071,157.09321854028303,0.6485
10549,10678,157.11552152092148,0.6485625
10086,10067,157.1165672352248,0.648625
9822,10077,157.11884801471956,0.6486875
10381,10684,157.14702752693012,0.64875
10242,10682,157.15767997266732,0.6488125
10203,10680,157.16329503334072,0.648875
9985,10081,157.19968257421598,0.6489375
10454,10692,157.2080251450906,0.649
10103,10079,157.23769898371143,0.6490625
10180,10083,157.26537940657855,0.649125
10409,10690,157.2873649439102,0.6491875
10264,10686,157.30909385045675,0.64925
9865,10085,157.3220300528147,0.6493125
10483,10694,157.3455137587318,0.649375
10093,10688,157.34680306854224,0.6494375
10069,10089,157.36725396854078,0.6495
10144,10696,157.40269624715438,0.6495625
9995,10087,157.42129886599835,0.649625
10247,10091,157.49375026534577,0.6496875
10250,10702,157.52157171404104,0.64975
9955,10093,157.53164985245448,0.6498125
10059,10097,157.54483912769535,0.649875
10200,10700,157.5501883080894,0.6499375
10260,10698,157.56332852318243,0.65
10253,10099,157.61721039234772,0.6500625
10187,10095,157.6235377938386,0.650125
10434,10712,157.68218526123917,0.6501875
10213,10710,157.70499352817868,0.65025
9979,10103,157.7254690081792,0.6503125
9996,10101,157.7286964697984,0.650375
14353,10111,157.73698247896564,0.6504375
9886,10113,157.7372166155046,0.6505
11194,10708,157.74197364667455,0.6505625
10617,10704,157.7435828831505,0.650625
10331,10714,157.7450133319582,0.6506875
9980,10105,157.785917118466,0.65075
10270,10706,157.7870186783911,0.6508125
10111,10109,157.78820264595382,0.650875
10194,10716,157.80991166519556,0.6509375
10232,10720,157.8136863130536,0.651
9879,10107,157.81925407399575,0.6510625
10201,10724,157.84825746674693,0.651125
10473,10718,157.87154316892904,0.6511875
10048,10119,157.88257232550032,0.65125
10321,10722,157.88712541619125,0.6513125
10291,10728,157.9009042449502,0.651375
9855,10123,157.90239604243592,0.6514375
10358,10117,157.9035097591409,0.6515
10269,10115,157.90712628509993,0.6515625
10049,10127,157.90871183162048,0.651625
10379,10726,157.91093746145802,0.6516875
10130,10125,157.95049484582756,0.65175
10671,10129,157.9868990101486,0.6518125
10273,10730,157.9928668646524,0.651875
10129,10121,158.00565403800485,0.6519375
10393,10734,158.02455194469192,0.652
10265,10732,158.02869661503794,0.6520625
10512,10131,158.0322193366579,0.652125
10306,10133,158.07545499115662,0.6521875
10564,10746,158.11278080984388,0.65225
10155,10137,158.13296797495946,0.6523125
10137,10141,158.13554568850216,0.652375
10087,10135,158.16177437932828,0.6524375
10432,10744,158.17590168889743,0.6525
10282,10740,158.17611857953568,0.6525625
10255,10752,158.1772518694314,0.652625
10690,10736,158.17907141334993,0.6526875
10136,10139,158.195527907246,0.65275
10196,10143,158.20086868484103,0.6528125
10233,10738,158.2042093236075,0.652875
10504,10750,158.2093658902591,0.6529375
10790,10742,158.22481427205926,0.653
10237,10756,158.24813343472988,0.6530625
10424,10760,158.25139932045943,0.653125
10178,10748,158.25494196059307,0.6531875
10344,10754,158.25906148061767,0.65325
10238,10758,158.2807419894027,0.6533125
10862,10762,158.30913393117507,0.653375
10127,10147,158.3189366528417,0.6534375
10175,10151,158.32355522100076,0.6535
9965,10149,158.3435907567495,0.6535625
12261,10145,158.3479141327513,0.653625
10784,10766,158.38306388031037,0.6536875
9959,10153,158.39674300555052,0.65375
10334,10764,158.40319805932992,0.6538125
10598,10768,158.45461320089757,0.653875
10252,10770,158.4669492920361,0.6539375
10012,10155,158.49263030747778,0.654
10458,10772,158.59035831804647,0.6540625
9972,10159,158.59089420842992,0.654125
9927,10157,158.60482070392774,0.6541875
10061,10163,158.61539404538473,0.65425
10256,10778,158.62351315530202,0.6543125
10583,10776,158.62664052133906,0.654375
10447,10161,158.6694979906202,0.6544375
10433,10774,158.69997997295502,0.6545
10001,10165,158.7577086951132,0.6545625
10243,10780,158.7696676863704,0.654625
10418,10792,158.8375118676576,0.6546875
15337,10782,158.8699383451539,0.65475
10090,10167,158.87566784391132,0.6548125
10308,10784,158.8827837571799,0.654875
10091,10177,158.8889957372418,0.6549375
10599,10790,158.89438292759365,0.655
10446,10794,158.91845487216221,0.6550625
10518,10788,158.92670909209215,0.655125
10335,10796,158.9300904237557,0.6551875
10311,10175,158.94893918759715,0.65525
10261,10786,158.9638565354044,0.6553125
10019,10169,158.96714372708774,0.655375
10353,10798,158.97525607435,0.6554375
10120,10173,158.9915335234427,0.6555
9944,10171,159.02614133838094,0.6555625
10239,10800,159.0345286062854,0.655625
10905,10802,159.08137600638733,0.6556875
10530,10812,159.10913367614418,0.65575
10565,10804,159.1136971884659,0.6558125
10303,10810,159.12433945446136,0.655875
10400,10179,159.12647872973545,0.6559375
9889,10185,159.18705263385786,0.656
9997,10181,159.18868963391725,0.6560625
10571,10808,159.192473140321,0.656125
10534,10806,159.206777706027,0.6561875
10469,10814,159.2315054303396,0.65625
10084,10183,159.23500453986284,0.6563125
10052,10187,159.2738961842195,0.656375
10899,10818,159.32105304791372,0.6564375
10288,10189,159.36450256736492,0.6565
10426,10816,159.38711017516587,0.6565625
10372,10824,159.40609702487092,0.656625
10398,10822,159.4161353542856,0.6566875
10371,10820,159.4433641467965,0.65675
10419,10197,159.46425943771993,0.6568125
10234,10195,159.4890186882813,0.656875
10601,10826,159.50905040380115,0.6569375
9904,10193,159.50925091114573,0.657
10208,10207,159.51613211560885,0.6570625
9936,10191,159.52047466044206,0.657125
10215,10201,159.53977494844952,0.6571875
10105,10205,159.5411740659973,0.65725
10752,10199,159.54779619264136,0.6573125
10402,10828,159.5733140628599,0.657375
10290,10203,159.5749440846877,0.6574375
10157,10209,159.6082778021891,0.6575
10471,10834,159.6699233534937,0.6575625
11044,10830,159.68495859739093,0.657625
10587,10832,159.6851537811445,0.6576875
10406,10838,159.74719265229675,0.65775
10509,10836,159.7494471134509,0.6578125
10002,10213,159.75964226289156,0.657875
10230,10211,159.76611669352343,0.6579375
10065,10215,159.85269643799504,0.658
10148,10219,159.88329487729416,0.6580625
10642,10840,159.88843593377416,0.658125
10248,10217,159.89085647605793,0.6581875
9978,10223,159.95484925395334,0.65825
10414,10844,159.96193741790267,0.6583125
10062,10221,159.98516086928913,0.658375
10785,10842,159.98839049037724,0.6584375
10394,10229,160.01769970089032,0.6585
10388,10227,160.02463990761024,0.6585625
10443,10848,160.0309962505892,0.658625
10210,10225,160.03429779749794,0.6586875
10450,10850,160.04553352964123,0.65875
10184,10231,160.05606353235635,0.6588125
10455,10846,160.0580936308655,0.658875
10411,10854,160.1115923860988,0.6589375
12881,10852,160.11555264673598,0.659
10497,10860,160.15209701883018,0.6590625
10354,10233,160.19345708938852,0.659125
10453,10856,160.19864688484984,0.6591875
10415,10858,160.20936776481187,0.65925
10491,10862,160.24490575355668,0.6593125
10119,10235,160.26965083673124,0.659375
10231,10247,160.28774638228728,0.6594375
10792,10864,160.31569590589078,0.6595
10173,10239,160.31864053821474,0.6595625
10333,10237,160.32799671117672,0.659625
10176,10245,160.3469464601263,0.6596875
10395,10868,160.40586390986664,0.65975
10293,10243,160.40965728583527,0.6598125
10667,10866,160.4110859101932,0.659875
10146,10241,160.44428144260448,0.6599375
10023,10249,160.47076506849947,0.66
10514,10870,160.57926863670463,0.6600625
10484,10251,160.62816635433177,0.660125
10647,10874,160.6527909278344,0.6601875
10650,10255,160.66999045769714,0.66025
10392,10872,160.67242785413646,0.6603125
11089,10253,160.7241998789223,0.660375
10421,10880,160.76236922976122,0.6604375
10499,10878,160.7918481811716,0.6605
10516,10876,160.81615540875296,0.6605625
10329,10259,160.81980499992574,0.660625
10407,10884,160.82257080366455,0.6606875
10015,10257,160.84467254927722,0.66075
10887,10882,160.86433358335393,0.6608125
15458,10888,160.9077508522408,0.660875
10474,10886,160.92403105091208,0.6609375
10185,10261,160.93797171230858,0.661
11460,10890,160.97747608622686,0.6610625
10582,10894,160.9990179474968,0.661125
10139,10265,161.00926031732814,0.6611875
10079,10267,161.01649286845293,0.66125
10481,10892,161.02555899062645,0.6613125
10190,10263,161.03826921540985,0.661375
10726,10896,161.05970921472803,0.6614375
10553,10898,161.1190016917749,0.6615
10343,10269,161.16035333020312,0.6615625
10609,10906,161.19017436230018,0.661625
10307,10273,161.19928479186876,0.6616875
10467,10904,161.20859639748406,0.66175
10363,10277,161.20877490093991,0.6618125
10914,10900,161.23051729229775,0.661875
10653,10902,161.2320958055229,0.6619375
10779,10912,161.24806749842915,0.662
10425,10283,161.24925010884263,0.6620625
10216,10271,161.25279294297178,0.662125
10042,10275,161.28318278061838,0.6621875
10711,10281,161.28689384375704,0.66225
10336,10910,161.29170475550302,0.6623125
10524,10908,161.30678459091897,0.662375
10191,10279,161.30972295094455,0.6624375
10277,10287,161.33311882254696,0.6625
10324,10285,161.3594355903052,0.6625625
10631,10916,161.38322692656666,0.662625
10745,10914,161.39894303953483,0.6626875
10657,10920,161.46884403733588,0.66275
10223,10289,161.47033505809145,0.6628125
10893,10918,161.52709357490733,0.662875
10855,10299,161.58485891319924,0.6629375
10092,10301,161.58651035024127,0.663
10359,10295,161.59177301742312,0.6630625
10763,10922,161.59560294684385,0.663125
10214,10291,161.61698954705784,0.6631875
10318,10293,161.668926702736,0.66325
10300,10297,161.67908166944744,0.6633125
10638,10924,161.71376812629597,0.663375
10476,10303,161.71748220041138,0.6634375
10259,10305,161.7426491280386,0.6635
10555,10307,161.7440342160244,0.6635625
10532,10926,161.7646082685632,0.663625
10560,10936,161.79931173847189,0.6636875
10113,10313,161.80727546828655,0.66375
10360,10311,161.8281519815612,0.6638125
10719,10930,161.83163650296004,0.663875
10632,10956,161.84056708325033,0.6639375
11071,10309,161.8406705507338,0.664
10272,10325,161.84540714086668,0.6640625
10408,10319,161.8654209049017,0.664125
11029,10928,161.87332437719488,0.6641875
10198,10331,161.8803232885012,0.66425
10423,10317,161.88320237537673,0.6643125
10742,10938,161.88420773772816,0.664375
10312,10321,161.89282101647507,0.6644375
10313,10327,161.89409494234184,0.6645
10805,10942,161.89550613753556,0.6645625
10620,10323,161.90320844724104,0.664625
10748,10934,161.90799159316356,0.6646875
10171,10315,161.90815699978603,0.66475
10143,10329,161.91156864389546,0.6648125
10607,10932,161.93617219217114,0.664875
10492,10333,161.94539571797014,0.6649375
10572,10958,161.9474929846017,0.665
10465,10954,161.9668869008746,0.6650625
14386,10952,161.9720673699302,0.665125
10695,10940,161.99151211308933,0.6651875
10365,10343,161.99416084641456,0.66525
10480,10960,161.99769618478584,0.6653125
10546,10962,162.0043835282266,0.665375
10489,10944,162.0126120476748,0.6654375
10319,10337,162.01277665696614,0.6655
10168,10335,162.01981845658617,0.6655625
10206,10341,162.01988518389706,0.665625
10475,10946,162.06953440468283,0.6656875
10713,10948,162.0718642248773,0.66575
13494,10950,162.07192469373777,0.6658125
10258,10339,162.08594466402187,0.665875
10510,10966,162.10973078977676,0.6659375
10727,10964,162.11391718957447,0.666
10226,10347,162.13303281536955,0.6660625
10477,10345,162.15565922635076,0.666125
10588,10351,162.15699407839674,0.6661875
10325,10349,162.1692522586541,0.66625
10836,10968,162.18886969432486,0.6663125
10181,10353,162.2217483485995,0.666375
10172,10355,162.23392924413838,0.6664375
10562,10970,162.25160532332154,0.6665
10410,10357,162.31140746326545,0.6665625
10576,10972,162.3472229308952,0.666625
10081,10369,162.3619252978682,0.6666875
10114,10367,162.36666195893548,0.66675
10389,10361,162.37972686870353,0.6668125
10165,10365,162.40290550835883,0.666875
10380,10359,162.4155878312813,0.6669375
10412,10363,162.41731264837927,0.667
10276,10375,162.4242620972651,0.6670625
10222,10377,162.45244551703735,0.667125
10853,10982,162.48203718450532,0.6671875
10163,10373,162.48382170562132,0.66725
10739,10379,162.5149914976837,0.6673125
10430,10383,162.52517514752458,0.667375
10435,10976,162.5380211032908,0.6674375
10227,10371,162.5385476922718,0.6675
10594,10980,162.54524031104316,0.6675625
10495,10988,162.5562659033345,0.667625
10757,10974,162.5570019676403,0.6676875
10740,10986,162.583071630329,0.66775
10427,10992,162.58597097606122,0.6678125
10099,10381,162.5925627744238,0.667875
10505,10990,162.61096366365277,0.6679375
10723,10984,162.61171351012212,0.668
10674,10978,162.61998724053998,0.6680625
11765,10385,162.6327463172854,0.668125
10320,10391,162.64342850983988,0.6681875
10610,10994,162.65006354995725,0.66825
10346,10389,162.6521652422649,0.6683125
10488,11002,162.66109052100055,0.668375
10569,11008,162.66374009702224,0.6684375
10501,10387,162.67287931375446,0.6685
10828,11000,162.6742737952029,0.6685625
10568,11006,162.68493679333332,0.668625
10266,10393,162.70878918427533,0.6686875
10943,10998,162.72272379043824,0.66875
14304,10397,162.72556158811315,0.6688125
10714,10996,162.74324237131438,0.668875
10870,11004,162.76726761806808,0.6689375
10287,10401,162.76740911978885,0.669
10235,10395,162.7777635494039,0.6690625
10536,11012,162.81188303694736,0.669125
10749,11010,162.82854951986417,0.6691875
10338,10399,162.83051642135473,0.66925
10263,10403,162.87826525276182,0.6693125
10342,10405,162.90659937438437,0.669375
10448,10409,162.9375697071133,0.6694375
10267,10407,162.93930326322996,0.6695
10527,11016,162.953034194916,0.6695625
10643,11014,162.95361632644196,0.669625
10782,11022,162.96890210394628,0.6696875
10396,11020,162.99377958085915,0.66975
11061,10415,163.02255301561675,0.6698125
10278,10413,163.04024787126454,0.669875
14111,11018,163.06755104681096,0.6699375
10228,10411,163.0735443892656,0.67
15653,11024,163.10992123066043,0.6700625
10625,11026,163.13370170948843,0.670125
10330,10417,163.1511647220942,0.6701875
10533,11028,163.1585808527165,0.67025
10384,10423,163.18234645995395,0.6703125
10326,10419,163.22760901456232,0.670375
12567,11030,163.2426693352452,0.6704375
10531,10421,163.2454752504361,0.6705
10809,11032,163.25030923527856,0.6705625
10240,10425,163.26456576727026,0.670625
