,Request Id,request_preemption_time,cdf
7065,7103,9.376340621523298,0.5523125
4313,4524,9.376691320198148,0.552375
6783,7084,9.377195459527002,0.5524375
10319,10337,9.378092391321218,0.5525
7740,8022,9.378408843169552,0.5525625
10381,10684,9.378846711814504,0.552625
8695,8699,9.38090014950268,0.5526875
8962,9270,9.381012013544705,0.55275
128,172,9.381170691891596,0.5528125
5902,5941,9.381867735994092,0.552875
12528,12822,9.38187815188212,0.5529375
8075,8368,9.382334497209001,0.553
3091,3203,9.383025811850047,0.5530625
10458,10772,9.383644414321338,0.553125
12360,12363,9.383899256406437,0.5531875
14464,14762,9.383960969115492,0.55325
3717,3920,9.384386490505676,0.5533125
3088,3310,9.385145517380096,0.553375
8637,8651,9.385264177168779,0.5534375
13619,13631,9.385314755519175,0.5535
8620,8910,9.385567057005233,0.5535625
8021,8322,9.385865902407033,0.553625
3757,3954,9.385974974410999,0.5536875
3945,4047,9.386396489636837,0.55375
5078,5320,9.386948004630767,0.5538125
6340,6387,9.388137078744165,0.553875
12208,12496,9.388437671351085,0.5539375
12896,12925,9.388840569020033,0.554
14071,14071,9.389750165429973,0.5540625
12007,12306,9.38982139494675,0.554125
13989,13985,9.389825328525035,0.5541875
7182,7223,9.390583282459033,0.55425
541,649,9.391812981680765,0.5543125
13222,13524,9.392291106206414,0.554375
14001,14326,9.39334508980835,0.5544375
1854,2026,9.393486426082376,0.5545
7520,7782,9.393725127139021,0.5545625
11203,11235,9.395528369793396,0.554625
2162,2328,9.39650002153364,0.5546875
14969,15286,9.398611411385446,0.55475
7940,8244,9.398612268229044,0.5548125
13908,13903,9.398753873534133,0.554875
10582,10894,9.40008009427379,0.5549375
5440,5698,9.400498322566165,0.555
10964,10995,9.401829739009429,0.5550625
7760,7789,9.402085640767154,0.555125
2496,2595,9.403034267765193,0.5551875
4682,4920,9.40394138652934,0.55525
6268,6560,9.405944834255365,0.5553125
12666,12950,9.40632209352276,0.555375
9166,9181,9.407388234425923,0.5554375
3197,3414,9.407683492510685,0.5555
12254,12548,9.408006323653467,0.5555625
1167,1283,9.408103460537255,0.555625
7660,7942,9.408214042226234,0.5556875
10674,10978,9.409435148910859,0.55575
3441,3656,9.40961669252907,0.5558125
3450,3660,9.410422126018887,0.555875
431,556,9.411284065098256,0.5559375
7752,7781,9.413376102111329,0.556
5513,5575,9.413464741156645,0.5560625
9885,9911,9.413817393816714,0.556125
5174,5412,9.414341550995772,0.5561875
4591,4687,9.414516280249387,0.55625
3365,3580,9.41482150129201,0.5563125
10738,11048,9.415458577404706,0.556375
13648,13944,9.415819296881068,0.5564375
1878,2046,9.418927884461922,0.5565
13522,13830,9.419552681368828,0.5565625
3736,3835,9.419804174918255,0.556625
6752,7052,9.420295983405424,0.5566875
116,133,9.423608215668489,0.55675
107,113,9.424564327111256,0.5568125
7899,7933,9.424606990423399,0.556875
2142,2233,9.426369591119538,0.5569375
11747,11781,9.426532458620954,0.557
6551,6595,9.427138602067856,0.5570625
6006,6288,9.427967633454983,0.557125
8413,8704,9.428280258429197,0.5571875
3960,4172,9.429105473360266,0.55725
15082,15073,9.429206861202601,0.5573125
14335,14319,9.431070218682066,0.557375
9853,10168,9.431080684723213,0.5574375
7623,7641,9.431174774673536,0.5575
7761,8046,9.431300505142303,0.5575625
9871,9887,9.431416834811102,0.557625
5928,6204,9.431470971983998,0.5576875
15660,15577,9.431549750162617,0.55775
7713,7996,9.431684758335905,0.5578125
3829,4030,9.431914690736335,0.557875
635,752,9.431967267623282,0.5579375
8136,8426,9.43231450298623,0.558
14417,14411,9.433204743257306,0.5580625
6088,6374,9.433427485315207,0.558125
7859,7895,9.43364029991227,0.5581875
13751,14058,9.434637007164952,0.55825
10931,10965,9.435039790906103,0.5583125
5080,5163,9.435886923723075,0.558375
5148,5219,9.436007338739984,0.5584375
3262,3468,9.436281657289314,0.5585
7523,7533,9.43683071081449,0.5585625
7133,7406,9.437132827035725,0.558625
15243,15231,9.437504766324196,0.5586875
11608,11631,9.437828000995808,0.55875
14568,14878,9.439285278288253,0.5588125
11421,11714,9.439387179335426,0.558875
6222,6259,9.439388181963352,0.5589375
11779,12076,9.439551243801645,0.559
7789,7815,9.439707711512028,0.5590625
7430,7692,9.442307401374023,0.559125
4801,5042,9.444323909397326,0.5591875
9520,9808,9.444735114380876,0.55925
13337,13337,9.445165502302416,0.5593125
15316,15638,9.44676375829522,0.559375
3845,4044,9.447056548098459,0.5594375
14021,14350,9.447478491979268,0.5595
14070,14067,9.447570289060764,0.5595625
504,620,9.448079871595297,0.559625
2876,3058,9.44852704247117,0.5596875
7535,7553,9.449236008109267,0.55975
2047,2147,9.449288421398549,0.5598125
9194,9520,9.449745391148781,0.559875
1080,1187,9.449911688053604,0.5599375
12728,12737,9.450455015174384,0.56
13973,13967,9.452129012302294,0.5600625
7187,7462,9.452349441753768,0.560125
3214,3432,9.45252211754375,0.5601875
3488,3609,9.452544096081255,0.56025
6107,6390,9.453454805492782,0.5603125
6453,6734,9.455150168007947,0.560375
5922,5963,9.455625364952112,0.5604375
147,190,9.455672508317997,0.5605
14041,14366,9.455698479284933,0.5605625
10285,10580,9.455854452353776,0.560625
4437,4650,9.456605019604382,0.5606875
12337,12341,9.456626737208069,0.56075
8845,9154,9.45671613534455,0.5608125
7600,7874,9.457228840649577,0.560875
10005,10322,9.457323082131381,0.5609375
12907,13218,9.458682872465602,0.561
7002,7282,9.458793829414219,0.5610625
4248,4309,9.459598715084269,0.561125
5987,6262,9.460053583585733,0.5611875
2686,2775,9.461052564211457,0.56125
12690,12697,9.46176737653667,0.5613125
6696,6731,9.46266039406089,0.561375
11471,11764,9.463267448374438,0.5614375
2672,2763,9.464747878209039,0.5615
78,78,9.464757991095585,0.5615625
4674,4908,9.46547006074016,0.561625
11726,11753,9.466622683383093,0.5616875
5335,5580,9.466928346409247,0.56175
9157,9472,9.467023582489787,0.5618125
8956,9264,9.469922197216704,0.561875
7207,7243,9.470657426832531,0.5619375
4043,4256,9.471525784156853,0.562
2993,3200,9.471732863181202,0.5620625
3910,4104,9.472139097860065,0.562125
2455,2545,9.472444774229615,0.5621875
5895,6174,9.47355802211942,0.56225
6630,6908,9.47379510391761,0.5623125
2922,3122,9.473884192736762,0.562375
5783,6062,9.47390449164925,0.5624375
7707,7725,9.474290031298324,0.5625
1393,1503,9.475213559869893,0.5625625
30,13,9.475814811342104,0.562625
10345,10640,9.476607164540951,0.5626875
5843,6126,9.47685886421931,0.56275
2361,2528,9.477218700551134,0.5628125
15292,15628,9.47868275116707,0.562875
9424,9423,9.47962372001814,0.5629375
5879,6158,9.48025026423852,0.563
10281,10574,9.484619449563468,0.5630625
1194,1311,9.485416602805401,0.563125
15535,15413,9.48677028910754,0.5631875
14538,14842,9.487555580888397,0.56325
3600,3806,9.48809430498504,0.5633125
3042,3151,9.488267111341727,0.563375
14294,14610,9.488528984313007,0.5634375
3342,3461,9.489638957526964,0.5635
15263,15596,9.490719456869328,0.5635625
14847,14841,9.490974176958616,0.563625
3956,4154,9.491666916010757,0.5636875
1626,1737,9.491715630580842,0.56375
14288,14275,9.491846254784377,0.5638125
15839,15663,9.494035438709375,0.563875
3035,3135,9.494443912766755,0.5639375
4369,4439,9.49604799583227,0.564
14459,14756,9.49777577088787,0.5640625
10313,10327,9.498502257318762,0.564125
164,197,9.499309888768867,0.5641875
9785,9805,9.500702979824041,0.56425
4063,4149,9.500902164416999,0.5643125
8652,8946,9.501351535380024,0.564375
13774,13761,9.502387707939079,0.5644375
15227,15562,9.502628763490407,0.5645
7144,7187,9.50270409336332,0.5645625
4759,4986,9.502927711119213,0.564625
2562,2756,9.504850764490072,0.5646875
10831,10865,9.505540517059273,0.56475
1810,1972,9.506451713679695,0.5648125
15800,15645,9.506518620465386,0.564875
6433,6704,9.507363762181996,0.5649375
2382,2475,9.508441229591355,0.565
14992,15316,9.508834279089342,0.5650625
4781,5010,9.509322789507223,0.565125
6943,7220,9.51032741040504,0.5651875
12143,12161,9.510550691429444,0.56525
13894,13883,9.510688168527395,0.5653125
8115,8402,9.510916982034132,0.565375
14677,14663,9.511489822024373,0.5654375
13986,14306,9.51203983051164,0.5655
4078,4165,9.51252018671758,0.5655625
3720,3916,9.512735921248122,0.565625
10952,11252,9.513454565250242,0.5656875
3463,3583,9.515060029741662,0.56575
9773,10070,9.51628880876001,0.5658125
14351,14656,9.516555886264655,0.565875
4150,4356,9.51730731733116,0.5659375
14712,14709,9.518491500409937,0.566
1130,1237,9.520436628195569,0.5660625
9673,9962,9.521821433233526,0.566125
6628,6657,9.523181233123978,0.5661875
14738,15034,9.524127335365733,0.56625
2248,2410,9.524583985290604,0.5663125
14020,14344,9.52502181470686,0.566375
3793,3879,9.526487634857233,0.5664375
11345,11646,9.526620730403408,0.5665
14146,14464,9.52801638177391,0.5665625
13209,13207,9.528265687945463,0.566625
11171,11478,9.528482933864495,0.5666875
11054,11362,9.530475416918193,0.56675
13058,13077,9.531044148325975,0.5668125
131,161,9.531552743168186,0.566875
8660,8663,9.53177943606903,0.5669375
2018,2166,9.532156522547325,0.567
6267,6307,9.532245634116578,0.5670625
12303,12590,9.53232168527768,0.567125
8834,9140,9.532618553501152,0.5671875
4914,4999,9.532695379182968,0.56725
12872,12885,9.532962783006553,0.5673125
2480,2672,9.53486213174341,0.567375
9404,9399,9.535085219350776,0.5674375
6510,6545,9.535087613848702,0.5675
11306,11321,9.535115438991454,0.5675625
11288,11592,9.535254247903083,0.567625
12578,12571,9.535263772393648,0.5676875
13963,13955,9.537012323046724,0.56775
7301,7321,9.538592966253134,0.5678125
8048,8067,9.538917657216473,0.567875
10231,10247,9.539480153351803,0.5679375
8662,8954,9.53959914887605,0.568
15629,15523,9.541131300030088,0.5680625
1450,1572,9.541685796546247,0.568125
11283,11307,9.542105978611005,0.5681875
11041,11346,9.542151233296806,0.56825
4305,4514,9.543152849606969,0.5683125
7203,7235,9.54322169117188,0.568375
13186,13189,9.543484419133847,0.5684375
4957,5037,9.543607557785833,0.5685
14403,14387,9.543823196292578,0.5685625
341,426,9.544554988169288,0.568625
2734,2809,9.545564405395325,0.5686875
4017,4234,9.545914842884997,0.56875
847,953,9.547101386459314,0.5688125
9815,9831,9.547356613490763,0.568875
9041,9057,9.549513541000636,0.5689375
7466,7469,9.549867654551633,0.569
14334,14311,9.549898553003345,0.5690625
9129,9444,9.550006397949062,0.569125
7949,7967,9.551132583870015,0.5691875
6548,6591,9.551593788511099,0.56925
9392,9385,9.551609776292253,0.5693125
1644,1749,9.55274142127032,0.569375
11813,12100,9.553223725272971,0.5694375
6865,7148,9.554264182571018,0.5695
14899,15200,9.555703734351255,0.5695625
10108,10408,9.55596217912273,0.569625
12535,12537,9.55598753446833,0.5696875
2021,2168,9.556010616056483,0.56975
1906,2005,9.556461654409674,0.5698125
12687,12968,9.557317944290219,0.569875
1856,1963,9.559526478746676,0.5699375
3010,3109,9.560683796636255,0.57
6470,6746,9.561555778254814,0.5700625
15622,15513,9.564266752214508,0.570125
9881,10194,9.56469418550455,0.5701875
9282,9588,9.566380179014061,0.57025
8033,8328,9.567507303573507,0.5703125
4296,4502,9.568818736860493,0.570375
11037,11338,9.569170029762802,0.5704375
1759,1863,9.569802157519334,0.5705
14026,14011,9.569811945109564,0.5705625
634,746,9.570036601040432,0.570625
5816,6096,9.570906091996363,0.5706875
2024,2129,9.57134033467186,0.57075
9621,9625,9.573723785341372,0.5708125
892,1022,9.5749044830762,0.570875
6225,6257,9.575661335708247,0.5709375
1568,1667,9.576117571809817,0.571
3697,3890,9.576126039111301,0.5710625
829,968,9.576566675784346,0.571125
8072,8081,9.576968256449106,0.5711875
8608,8615,9.578826467470549,0.57125
902,1030,9.578863366863544,0.5713125
3519,3722,9.579120333564177,0.571375
11636,11651,9.579937046851114,0.5714375
15830,15651,9.581416693925803,0.5715
3453,3567,9.581610858795173,0.5715625
2278,2365,9.581695875011519,0.571625
7617,7627,9.583614446455385,0.5716875
15840,15659,9.585208076389108,0.57175
4064,4276,9.587073475666273,0.5718125
1922,2023,9.588894299994202,0.571875
7003,7039,9.588989189216306,0.5719375
1586,1687,9.591100070863156,0.572
1336,1460,9.59127516879284,0.5720625
1078,1177,9.591727310771063,0.572125
11976,12001,9.592369152144158,0.5721875
14063,14059,9.593699259577306,0.57225
1311,1425,9.59550454456891,0.5723125
12655,12659,9.597255158873338,0.572375
4239,4299,9.599707022579025,0.5724375
7640,7655,9.60025515206786,0.5725
11993,12288,9.600626146668446,0.5725625
13923,13915,9.600636998664982,0.572625
14119,14426,9.60143170244919,0.5726875
3923,4017,9.601757659190184,0.57275
2049,2194,9.60183217984114,0.5728125
3789,3980,9.602232801087013,0.572875
12280,12574,9.602280503219617,0.5729375
3260,3375,9.602540780660277,0.573
3950,4041,9.603622984946668,0.5730625
6573,6619,9.603725631928882,0.573125
370,452,9.604300233521611,0.5731875
10838,11140,9.604402677279893,0.57325
14880,14867,9.604524859314324,0.5733125
301,363,9.604672503831981,0.573375
15521,15397,9.604904097614735,0.5734375
14645,14635,9.604970425723309,0.5735
8903,9204,9.605537624296119,0.5735625
7119,7159,9.605573756523086,0.573625
1987,2138,9.605740842750848,0.5736875
4581,4667,9.60643275643966,0.57375
11475,11477,9.60706432480356,0.5738125
2900,3086,9.607317507889363,0.573875
15096,15428,9.60737624509909,0.5739375
13152,13157,9.607611802919621,0.574
9187,9498,9.610646210382072,0.5740625
379,463,9.610672631380995,0.574125
622,735,9.611547005676865,0.5741875
1607,1707,9.613607815823208,0.57425
11105,11412,9.615132979000123,0.5743125
7079,7117,9.615274020262973,0.574375
13428,13419,9.615809687901844,0.5744375
1762,1914,9.615842414041573,0.5745
5294,5520,9.6162249270634,0.5745625
2306,2460,9.616621063741746,0.574625
5047,5129,9.617090273626047,0.5746875
10127,10147,9.617431605650495,0.57475
1089,1191,9.617926686320665,0.5748125
9364,9652,9.619729291663646,0.574875
7549,7561,9.619833739411774,0.5749375
6358,6395,9.619841350360957,0.575
6876,7154,9.623473658742,0.5750625
11490,11489,9.624668193338948,0.575125
3048,3149,9.625471198959872,0.5751875
3229,3341,9.626064207792425,0.57525
2112,2193,9.626329074366467,0.5753125
7563,7830,9.62655133744272,0.575375
14348,14325,9.626564466042055,0.5754375
223,271,9.627419100513674,0.5755
1959,2057,9.628463168293592,0.5755625
10210,10225,9.62882140225446,0.575625
9546,9828,9.629109833659754,0.5756875
15013,15340,9.630048955758184,0.57575
5759,5807,9.630080847908118,0.5758125
9105,9113,9.631175989822907,0.575875
10468,10481,9.631911979234644,0.5759375
7883,8172,9.632568307246402,0.576
4492,4587,9.633503427329543,0.5760625
9167,9480,9.63377095383396,0.576125
11594,11872,9.6339284310435,0.5761875
5786,5839,9.634003242003757,0.57625
4485,4694,9.634620426906395,0.5763125
13343,13638,9.635657103397932,0.576375
4559,4768,9.636309830315724,0.5764375
13725,14008,9.636994073332971,0.5765
6870,6895,9.637747003428302,0.5765625
11583,11591,9.63839865522408,0.576625
4898,5132,9.638937841166609,0.5766875
6426,6694,9.6390233315162,0.57675
15461,15652,9.640082344457824,0.5768125
14922,15222,9.641540436663831,0.576875
3812,4004,9.642892850281982,0.5769375
1690,1810,9.644148891030966,0.577
6600,6631,9.644966070644386,0.5770625
11584,11866,9.647036433361052,0.577125
4196,4396,9.648218975785483,0.5771875
10493,10511,9.650197702828336,0.57725
4907,5140,9.651487910715218,0.5773125
175,206,9.65240143464037,0.577375
12740,12741,9.652421373196148,0.5774375
8196,8195,9.652658511531001,0.5775
8568,8567,9.65336671181609,0.5775625
10890,10921,9.653887953574895,0.577625
2422,2598,9.65406614272311,0.5776875
983,1102,9.655060750582123,0.57775
11313,11327,9.65509330050594,0.5778125
9117,9428,9.65648226134391,0.577875
4173,4247,9.657676530691305,0.5779375
3403,3521,9.658649780429698,0.578
1328,1433,9.660401957631365,0.5780625
5734,5996,9.660872477011623,0.578125
6302,6345,9.661859963547585,0.5781875
14331,14632,9.662165629956803,0.57825
3079,3179,9.663820231360589,0.5783125
10312,10321,9.66404418373503,0.578375
3893,3993,9.665713484790615,0.5784375
6105,6125,9.666215221790083,0.5785
12323,12321,9.666369417461055,0.5785625
10357,10646,9.666450769865946,0.578625
10169,10460,9.668083471721786,0.5786875
1681,1771,9.668225960284772,0.57875
12274,12566,9.668521815181123,0.5788125
4654,4874,9.670206527684087,0.578875
2118,2278,9.670225065391989,0.5789375
15098,15432,9.67186295992451,0.579
658,766,9.67216692701312,0.5790625
10277,10287,9.67312442164507,0.579125
8064,8348,9.673251220232089,0.5791875
5947,5975,9.673335056026843,0.57925
2656,2836,9.673366475999018,0.5793125
4679,4755,9.673464110531455,0.579375
15586,15463,9.673616703791026,0.5794375
2869,3046,9.675694882939425,0.5795
6239,6512,9.67615916823172,0.5795625
2934,3120,9.676437759620242,0.579625
12365,12359,9.676896567145548,0.5796875
12913,13216,9.677356709544767,0.57975
7847,7863,9.677416491363317,0.5798125
12097,12378,9.677430870650767,0.579875
11324,11620,9.678174083303361,0.5799375
2849,2925,9.678175504136888,0.58
8012,8019,9.678355663137097,0.5800625
5822,5861,9.67932282642488,0.580125
2403,2570,9.680303964760967,0.5801875
3274,3476,9.681061135680395,0.58025
12193,12209,9.683455775521509,0.5803125
9094,9398,9.683897902963793,0.580375
2952,3142,9.684118297289444,0.5804375
7840,7857,9.68424551345879,0.5805
7233,7261,9.685909761064863,0.5805625
4984,5063,9.68629242741764,0.580625
11223,11530,9.686579202585335,0.5806875
2238,2396,9.688839005594389,0.58075
4278,4339,9.691167588789568,0.5808125
4732,4807,9.691416702575282,0.580875
7452,7457,9.692136002564382,0.5809375
897,999,9.692300479885446,0.581
12522,12521,9.692431250516734,0.5810625
11674,11681,9.693443079223584,0.581125
1197,1308,9.69371367428164,0.5811875
12127,12147,9.694769208753144,0.58125
12022,12039,9.69636404743784,0.5813125
750,878,9.696403111201366,0.581375
13439,13720,9.696950748711856,0.5814375
10069,10089,9.698010895178868,0.5815
4627,4828,9.69997330608976,0.5815625
5438,5674,9.701725283259236,0.581625
3932,4112,9.701768476171452,0.5816875
89,71,9.702012982565526,0.58175
1790,1942,9.702368984687432,0.5818125
2944,3132,9.702464613013618,0.581875
9138,9143,9.702484497232263,0.5819375
7189,7213,9.702558551900097,0.582
10982,11274,9.70339609243888,0.5820625
7519,7770,9.703412121677161,0.582125
6763,6789,9.70359033498022,0.5821875
2410,2493,9.7038397577153,0.58225
13594,13886,9.704420165020963,0.5823125
4677,4900,9.705198808686703,0.582375
5943,6212,9.706451413024922,0.5824375
4397,4594,9.707999813374727,0.5825
5356,5596,9.709458024233271,0.5825625
3457,3654,9.71074926238812,0.582625
2543,2633,9.712629826927184,0.5826875
354,438,9.713060295293891,0.58275
14753,15040,9.713113692276352,0.5828125
975,1075,9.713133549493232,0.582875
3319,3433,9.713256324950137,0.5829375
10820,11112,9.713605848314899,0.583
12259,12538,9.714606106191013,0.5830625
15185,15175,9.714898648976032,0.583125
11107,11410,9.715018705344448,0.5831875
6840,7118,9.715332282586417,0.58325
1378,1483,9.717587095285111,0.5833125
877,1006,9.718448020615895,0.583375
6956,7226,9.718565262692806,0.5834375
10174,10462,9.719034418122135,0.5835
13509,13802,9.719460348479913,0.5835625
9311,9600,9.719769590539045,0.583625
4103,4179,9.720663518390722,0.5836875
11201,11219,9.721425002657497,0.58375
567,672,9.721590707793457,0.5838125
11922,11953,9.72182863449143,0.583875
7693,7966,9.721966363347292,0.5839375
10773,10799,9.722409548157543,0.584
5542,5794,9.723049917230725,0.5840625
11828,12108,9.72349934430082,0.584125
8090,8097,9.723508336920247,0.5841875
2750,2821,9.723786044166971,0.58425
12999,13304,9.72586875718008,0.5843125
13539,13834,9.725887235110235,0.584375
12372,12365,9.726124956727176,0.5844375
9033,9330,9.726450383488668,0.5845
6816,6835,9.726666254556363,0.5845625
4620,4697,9.72817674638469,0.584625
11239,11251,9.72867079831667,0.5846875
1435,1552,9.729244541470273,0.58475
531,630,9.729350653723579,0.5848125
5018,5250,9.732438659603048,0.584875
8345,8622,9.733169354746963,0.5849375
2681,2854,9.733278361435694,0.585
4291,4347,9.733516676271421,0.5850625
2071,2155,9.733585897364222,0.585125
6069,6081,9.73375479048019,0.5851875
642,748,9.733841695749305,0.58525
3003,3202,9.735138505695701,0.5853125
11651,11659,9.73517924963096,0.585375
6800,6817,9.735717464700514,0.5854375
12852,12859,9.736641407140894,0.5855
4931,5162,9.736815622911195,0.5855625
9239,9241,9.736954282365673,0.585625
7008,7033,9.737675388509956,0.5856875
8596,8597,9.737836807540987,0.58575
3169,3378,9.740736179373016,0.5858125
13745,14034,9.742630192663569,0.585875
6702,6725,9.742949187918981,0.5859375
2479,2664,9.74307286323149,0.586
734,831,9.745081157411718,0.5860625
2568,2752,9.745088095987441,0.586125
5369,5608,9.746436805548797,0.5861875
12627,12896,9.746592131125965,0.58625
11737,12028,9.746592868223388,0.5863125
7802,7821,9.746886604643464,0.586375
4864,5092,9.748650281437136,0.5864375
60,36,9.750651602504297,0.5865
626,733,9.750996818694453,0.5865625
10880,11172,9.75136162302482,0.586625
5118,5346,9.751571141250736,0.5866875
13310,13604,9.751628084656659,0.58675
1171,1274,9.752176326225317,0.5868125
13785,14082,9.752706821965944,0.586875
7542,7543,9.752720803750492,0.5869375
2335,2486,9.753209776062874,0.587
8674,8665,9.753974697265619,0.5870625
4875,4955,9.754421750805903,0.587125
9992,10009,9.754679580640982,0.5871875
3687,3777,9.755035575082701,0.58725
8698,8691,9.755384005802796,0.5873125
1787,1940,9.755464087337806,0.587375
1204,1309,9.75672653012645,0.5874375
1666,1757,9.75868255611661,0.5875
9242,9546,9.759103517040046,0.5875625
184,212,9.759245750726558,0.587625
3733,3821,9.76055249639657,0.5876875
15186,15508,9.762936179935878,0.58775
14825,15106,9.765137017997858,0.5878125
14477,14463,9.767666181920731,0.587875
6299,6578,9.768433784829881,0.5879375
12089,12105,9.768786492202025,0.588
9449,9437,9.769456976414745,0.5880625
10310,10592,9.769577889391655,0.588125
8312,8309,9.769646784029192,0.5881875
13593,13880,9.76983971699417,0.58825
9575,9557,9.771269614746757,0.5883125
8537,8541,9.77215793221717,0.588375
10850,11146,9.772198613183662,0.5884375
12481,12768,9.772207881607073,0.5885
10224,10512,9.77270413315432,0.5885625
6032,6043,9.773130627790522,0.588625
15268,15241,9.7742968833453,0.5886875
2701,2874,9.775551360851665,0.58875
15107,15440,9.775723532057441,0.5888125
8627,8627,9.776303786431924,0.588875
13893,14180,9.776707309384847,0.5889375
11246,11255,9.777607922458742,0.589
15691,15617,9.77826518179836,0.5890625
12024,12041,9.778292021220238,0.589125
15174,15494,9.779375901642993,0.5891875
5138,5368,9.779904935476566,0.58925
14578,14874,9.782855500428923,0.5893125
508,610,9.783139224104538,0.589375
6546,6579,9.783226299527769,0.5894375
12903,12919,9.784269933880239,0.5895
4516,4605,9.786187945358478,0.5895625
5762,6024,9.786955875677876,0.589625
9336,9327,9.787235263894445,0.5896875
343,409,9.787828128885588,0.58975
13333,13626,9.788697006693326,0.5898125
10289,10572,9.789347118927196,0.589875
1549,1660,9.790986554356763,0.5899375
13506,13505,9.792531692555713,0.59
14481,14766,9.793406799587274,0.5900625
8109,8113,9.793816987811113,0.590125
13975,14282,9.79574295261716,0.5901875
4881,4961,9.796199350185361,0.59025
15581,15455,9.796983722735717,0.5903125
13469,13750,9.79775156575414,0.590375
8959,8961,9.79859854235633,0.5904375
13767,13743,9.799586307162372,0.5905
5324,5556,9.799729657996181,0.5905625
10906,11196,9.801052723662167,0.590625
4673,4743,9.801372926418196,0.5906875
11838,11861,9.80174835452442,0.59075
5201,5426,9.801851152121657,0.5908125
1827,1978,9.802123578083624,0.590875
11897,11923,9.80459642272615,0.5909375
2449,2620,9.805870276766441,0.591
3014,3212,9.805871058316114,0.5910625
2964,3049,9.805994969785331,0.591125
7180,7203,9.806003487728901,0.5911875
11066,11360,9.806467066554376,0.59125
7828,7841,9.80789112633056,0.5913125
8492,8760,9.808721416793048,0.591375
7036,7304,9.808884631249157,0.5914375
7814,7831,9.812179062482244,0.5915
2698,2771,9.812667179208702,0.5915625
15526,15395,9.814678172122285,0.591625
5140,5201,9.814891859492434,0.5916875
12429,12716,9.81656523793248,0.59175
8527,8519,9.817735232819757,0.5918125
1950,2092,9.817882577380104,0.591875
8101,8101,9.817915448713904,0.5919375
6114,6382,9.818441247226502,0.592
10819,11110,9.820352971421414,0.5920625
800,893,9.821159631249806,0.592125
5159,5386,9.821732164795918,0.5921875
5830,5865,9.82192125265368,0.59225
14676,14649,9.825069866976946,0.5923125
11684,11689,9.827015161641555,0.592375
3792,3871,9.827026237942533,0.5924375
15218,15195,9.827408089493474,0.5925
15258,15572,9.828948170237595,0.5925625
1581,1690,9.829961088790789,0.592625
15711,15619,9.830279412268283,0.5926875
2209,2358,9.83146694030043,0.59275
9338,9329,9.831545741017749,0.5928125
2693,2767,9.832234404252702,0.592875
11196,11498,9.834234130486891,0.5929375
1536,1623,9.834762298255818,0.593
5407,5445,9.835192223823583,0.5930625
1861,1953,9.835281944087114,0.593125
8753,8755,9.836322736768977,0.5931875
1150,1242,9.837514610887155,0.59325
15443,15642,9.837860470171563,0.5933125
7686,7952,9.83810423614375,0.593375
14145,14450,9.838302279141772,0.5934375
6841,6857,9.839352236123545,0.5935
15465,15646,9.839722715997596,0.5935625
7610,7609,9.84032336972507,0.593625
4344,4387,9.841236308275626,0.5936875
10873,11160,9.842552543546049,0.59375
11923,12192,9.842604521637838,0.5938125
6530,6800,9.843750725418573,0.593875
14910,14891,9.844582377945812,0.5939375
11812,12092,9.844988522524204,0.594
1064,1155,9.845611715441386,0.5940625
15073,15051,9.845862999991937,0.594125
7451,7453,9.84810206733431,0.5941875
14238,14534,9.84811517774574,0.59425
6931,6955,9.848833834510685,0.5943125
12052,12328,9.85032883424634,0.594375
5300,5518,9.851698707536713,0.5944375
15104,15083,9.85344690219506,0.5945
4348,4552,9.855234304618477,0.5945625
4916,5146,9.857091875178781,0.594625
15883,15695,9.857337248730573,0.5946875
12539,12814,9.857760055385938,0.59475
3648,3838,9.860059868885983,0.5948125
1869,2018,9.860348035468142,0.594875
12312,12301,9.86074216516164,0.5949375
1445,1556,9.860772323309476,0.595
8362,8359,9.861220006945587,0.5950625
2578,2667,9.863869306365586,0.595125
2321,2466,9.864318553349122,0.5951875
9093,9087,9.864472115989656,0.59525
12031,12047,9.864587507454189,0.5953125
10014,10312,9.86619256061141,0.595375
12464,12461,9.866603950266608,0.5954375
7751,7763,9.867132709865416,0.5955
9598,9583,9.868828022494426,0.5955625
13571,13856,9.868965463645395,0.595625
14347,14313,9.869185491830649,0.5956875
14226,14520,9.869655158333899,0.59575
14058,14368,9.871000447208871,0.5958125
11613,11890,9.871884995300661,0.595875
6017,6280,9.873260424423535,0.5959375
3304,3506,9.873353950951596,0.596
684,792,9.873562122053983,0.5960625
13822,13797,9.87409265066367,0.596125
8556,8551,9.874917216798337,0.5961875
13120,13404,9.876380340783498,0.59625
2623,2709,9.876774439841512,0.5963125
15481,15648,9.878447720176382,0.596375
11806,11827,9.878538401567482,0.5964375
9421,9405,9.878964165688672,0.5965
4790,4867,9.879009046276309,0.5965625
1555,1645,9.88087022170425,0.596625
3374,3487,9.882456201148898,0.5966875
1259,1370,9.88275814133138,0.59675
7088,7119,9.883586455047123,0.5968125
1890,1983,9.88383875033064,0.596875
765,884,9.884086616827407,0.5969375
14051,14031,9.886698324195663,0.597
6560,6838,9.887151999715343,0.5970625
13082,13085,9.887853926354694,0.597125
12377,12660,9.888604589837826,0.5971875
2484,2569,9.888642269465308,0.59725
10409,10690,9.888903478906286,0.5973125
4596,4794,9.889105975539763,0.597375
11703,11990,9.889213318172096,0.5974375
