,Request Id,request_model_execution_time_normalized,cdf
2212,2239,0.057243925735786724,0.3416619876473891
674,685,0.05725231336071369,0.3419427288040427
1468,1409,0.057259001394925686,0.34222346996069625
722,739,0.05726616604999035,0.3425042111173498
873,861,0.057266403002733814,0.34278495227400335
731,711,0.057267338465602974,0.34306569343065696
2577,2494,0.057277646079418085,0.3433464345873105
2858,2928,0.05727975257339377,0.34362717574396406
528,533,0.057289482790207874,0.3439079169006176
1423,545,0.05729758551008915,0.34418865805727117
2699,2731,0.05729826921624213,0.3444693992139248
661,683,0.05729981274425733,0.34475014037057833
2037,2041,0.0573171101513681,0.3450308815272319
1945,1611,0.05731907728167923,0.34531162268388543
1667,1689,0.05732674229629156,0.34559236384053904
2291,2190,0.05732746054087373,0.3458731049971926
1290,487,0.0573330501981779,0.34615384615384615
685,709,0.057335957903971536,0.3464345873104997
2171,2174,0.05733845235513485,0.3467153284671533
390,433,0.05733999575213375,0.34699606962380686
1565,925,0.057340794501250694,0.3472768107804604
969,1018,0.05734269317580735,0.34755755193711396
1300,1326,0.05734528462763431,0.34783829309376757
1431,1438,0.05734927594487169,0.3481190342504211
2220,2240,0.05735434449125804,0.3483997754070747
1724,1762,0.05735662570280225,0.3486805165637282
414,434,0.05736016625909218,0.34896125772038183
2938,2229,0.05736094028026843,0.3492419988770354
2705,2751,0.05736536366453906,0.34952274003368894
3286,3206,0.057365840311644045,0.3498034811903425
1472,1510,0.05738404622908681,0.35008422234699604
1665,1712,0.05739045923216536,0.35036496350364965
2559,2593,0.0573917578049565,0.3506457046603032
1488,1334,0.05740728678526224,0.35092644581695676
718,727,0.05741072864350978,0.3512071869736103
3160,3212,0.05741160896154592,0.3514879281302639
2632,2637,0.05742265885834772,0.35176866928691747
487,483,0.05742721308118557,0.352049410443571
2440,2485,0.05744869695283762,0.3523301516002246
2106,1189,0.05745283529987507,0.3526108927568782
393,376,0.05746363934670733,0.35289163391353173
2934,2983,0.057465244404324003,0.3531723750701853
2761,2806,0.057469454791030154,0.35345311622683884
3273,3256,0.05748028025545302,0.35373385738349244
1366,1424,0.05748439467788745,0.354014598540146
3551,3579,0.05748955429795019,0.35429533969679955
1826,1851,0.05749308356020795,0.3545760808534531
1972,1133,0.05751017108850595,0.35485682201010665
1790,1787,0.05751468438191065,0.35513756316676026
1627,1663,0.057523694072705814,0.3554183043234138
693,735,0.05753037161621851,0.35569904548006737
1301,643,0.05754087323608567,0.3559797866367209
1902,1933,0.05754193847936574,0.3562605277933745
883,939,0.05754654420471874,0.3565412689500281
1006,1026,0.0575471536366471,0.35682201010668163
2702,2713,0.05755232933517199,0.3571027512633352
3166,2867,0.057556324136980586,0.3573834924199888
2194,1589,0.057558437679657085,0.35766423357664234
702,715,0.05756199467663974,0.3579449747332959
683,730,0.05756249382685841,0.35822571588994945
1558,1603,0.05759954526202022,0.35850645704660306
558,575,0.05761246232864707,0.3587871982032566
3073,3128,0.057619638927338394,0.35906793935991016
583,529,0.0576229869062789,0.3593486805165637
1571,1597,0.05762361253140027,0.3596294216732173
1062,1090,0.057624439050357516,0.35991016282987087
2200,2206,0.057633794536669385,0.3601909039865244
2951,3000,0.05764013796607133,0.360471645143178
3275,3353,0.057651828488116404,0.36075238629983153
396,429,0.05765772277783105,0.36103312745648514
2863,2916,0.05767739512017831,0.3613138686131387
424,467,0.05768924729827672,0.36159460976979224
2036,1109,0.05769517731379493,0.3618753509264458
1579,1602,0.05770071608946642,0.3621560920830994
2414,1441,0.05770319689546706,0.36243683323975295
843,858,0.05771232131631054,0.3627175743964065
695,654,0.05771850311942555,0.36299831555306006
152,149,0.05771962889995412,0.36327905670971367
1392,1440,0.05772096676229222,0.3635597978663672
1096,741,0.05772255849789902,0.36384053902302077
1584,1604,0.0577461841772236,0.3641212801796743
2525,2565,0.0577517714833323,0.36440202133632793
1499,1534,0.05775555552671612,0.3646827624929815
2313,2326,0.05775637826559571,0.36496350364963503
2848,2872,0.05776073897339624,0.3652442448062886
2693,2714,0.0577613534149239,0.3655249859629422
1676,1694,0.05776242393187992,0.36580572711959575
824,856,0.05776465476795291,0.3660864682762493
3220,2529,0.05776888602585514,0.36636720943290285
3070,3124,0.05776893969435877,0.3666479505895564
1516,1560,0.057769435251397314,0.36692869174621
372,401,0.057771343053385556,0.36720943290286356
1053,1106,0.05778034712623885,0.3674901740595171
2735,2642,0.05780198750937646,0.36777091521617067
494,451,0.05781298952729309,0.3680516563728243
2342,2122,0.05781484950833952,0.36833239752947783
1277,1293,0.05781768359481132,0.3686131386861314
2658,2676,0.05782496462100896,0.36889387984278493
2444,2444,0.057826915410244345,0.36917462099943854
989,1030,0.057830558961103264,0.3694553621560921
2832,2814,0.05783170102202392,0.36973610331274565
622,616,0.057833175392346885,0.3700168444693992
165,153,0.05783607178744567,0.3702975856260528
433,408,0.05783690708933484,0.37057832678270636
1252,1315,0.05784370873020878,0.3708590679393599
3102,3142,0.05784752261007199,0.37113980909601346
2959,2981,0.057854542886567696,0.371420550252667
3083,3120,0.05786299695665803,0.3717012914093206
979,1006,0.05786969076962675,0.3719820325659742
3278,3248,0.057885944035368106,0.3722627737226277
1561,1612,0.057890961760106524,0.3725435148792813
1345,1379,0.057895886146412424,0.3728242560359349
3062,2093,0.057896357095732785,0.37310499719258844
395,402,0.05791530293400338,0.373385738349242
518,534,0.05792306780721655,0.37366647950589554
442,459,0.05793548588702189,0.37394722066254915
2655,2621,0.057943023349695255,0.3742279618192027
3121,3191,0.05795199003154991,0.37450870297585626
2250,2300,0.05795205011566654,0.3747894441325098
3090,3158,0.0579525923130307,0.3750701852891634
1587,1032,0.05796537035101367,0.37535092644581697
1732,1757,0.05796721902550957,0.3756316676024705
1017,1072,0.057967478224058504,0.3759124087591241
864,915,0.05797396065321337,0.3761931499157777
484,410,0.05797505609945084,0.37647389107243123
2903,2053,0.05797725305349559,0.3767546322290848
2346,1577,0.057979324956717516,0.37703537338573834
1652,1618,0.05798055750247173,0.3773161145423919
1704,1748,0.0579860446818932,0.3775968556990455
1678,1728,0.05799127759705297,0.37787759685569905
860,908,0.05800047415936635,0.3781583380123526
2880,2905,0.058001714099004474,0.37843907916900615
2081,2128,0.05800443097878093,0.37871982032565976
154,165,0.05800492900011844,0.3790005614823133
514,527,0.05800549931408164,0.37928130263896687
1560,1616,0.05800859238500737,0.3795620437956204
1589,1631,0.05801324983301506,0.379842784952274
3231,2523,0.058014081302222235,0.3801235261089276
368,388,0.058014107393571365,0.38040426726558113
966,998,0.05801604676143663,0.3806850084222347
1623,1598,0.05801814392147452,0.3809657495788883
162,147,0.05803003599753106,0.38124649073554184
788,803,0.05803036627431451,0.3815272318921954
2933,2973,0.058030822317439265,0.38180797304884895
2868,2871,0.058035984422303344,0.3820887142055025
370,413,0.05804031853647244,0.3823694553621561
891,913,0.058045404070217826,0.38265019651880966
1438,1404,0.058051829462729,0.3829309376754632
175,185,0.05805480802985048,0.38321167883211676
2069,2075,0.05805668130321443,0.38349241998877037
2439,2450,0.05806373596616614,0.3837731611454239
2051,2073,0.058063916957275,0.3840539023020775
516,542,0.05806569676439209,0.38433464345873103
3023,3092,0.05807727533394735,0.38461538461538464
987,1022,0.05809241368447887,0.3848961257720382
2866,2895,0.058092842641840725,0.38517686692869174
2335,2262,0.058094155668678114,0.3854576080853453
747,775,0.058113749343625044,0.3857383492419989
2886,2925,0.058116967569053185,0.38601909039865245
2458,2452,0.058121721367039185,0.386299831555306
2890,2943,0.058124690595793504,0.38658057271195956
2709,2729,0.05812891493838952,0.38686131386861317
3268,2581,0.05812980795998091,0.3871420550252667
2545,2597,0.05813267043436839,0.38742279618192027
673,703,0.0581406831965339,0.3877035373385738
2780,2748,0.0581429825909617,0.3879842784952274
1066,1024,0.05814397761477817,0.388265019651881
2218,2226,0.05814481632722264,0.38854576080853453
1534,1559,0.05815095132564835,0.3888265019651881
787,807,0.05816369961856703,0.38910724312184164
573,604,0.058166261924780166,0.38938798427849525
2637,2634,0.05816893538039798,0.3896687254351488
2944,2990,0.058172644202072174,0.38994946659180235
2555,2571,0.05817297638128743,0.3902302077484559
2031,2086,0.05817369216038283,0.3905109489051095
2293,2296,0.05817750444097835,0.39079169006176306
713,762,0.05818028771748828,0.3910724312184166
596,577,0.058183145429433786,0.39135317237507017
3168,3210,0.058191235568339085,0.3916339135317238
637,650,0.05819213749351945,0.39191465468837733
2698,1765,0.058202554293049345,0.3921953958450309
775,779,0.05821221348302349,0.39247613700168443
634,638,0.05821887872039659,0.392756878158338
688,731,0.058219563871733424,0.3930376193149916
1500,1522,0.05822171790023889,0.39331836047164515
2186,2212,0.058221927715934846,0.3935991016282987
2163,2207,0.05822789288375917,0.39387984278495225
2271,2308,0.05824245100443529,0.39416058394160586
384,382,0.05824387905868016,0.3944413250982594
3556,3574,0.05824682493802927,0.39472206625491296
2566,2629,0.05824866270826085,0.3950028074115665
2512,2539,0.058255687328903405,0.3952835485682201
3077,3113,0.05825860434176262,0.3955642897248737
2306,1785,0.05825862553473201,0.3958450308815272
3132,3160,0.05828663809669373,0.3961257720381808
3125,3162,0.058291402448682604,0.3964065131948344
1417,1464,0.05829231580455005,0.39668725435148794
1707,1754,0.058296904639982536,0.3969679955081415
160,145,0.05831418847741228,0.39724873666479504
100,123,0.05831581870206667,0.39752947782144865
519,488,0.05831799931037132,0.3978102189781022
2618,2671,0.058318147869947476,0.39809096013475576
436,414,0.05832002717112402,0.3983717012914093
2463,2497,0.058321668812317,0.39865244244806286
2649,2677,0.05832310125793744,0.39893318360471647
479,547,0.05832549718649766,0.39921392476137
1752,1806,0.058334029079010634,0.3994946659180236
647,656,0.05833447185992521,0.3997754070746771
2578,2620,0.05833951584829322,0.40005614823133073
2530,2286,0.05834553322510594,0.4003368893879843
3019,3089,0.05835245016209919,0.40061763054463784
2456,2482,0.058353899887403554,0.4008983717012914
140,129,0.05835431938069576,0.401179112857945
1588,1601,0.058370560692510474,0.40145985401459855
2663,1679,0.058372407296304364,0.4017405951712521
2556,2488,0.058378232769913246,0.40202133632790565
619,629,0.058379378851940916,0.40230207748455926
1874,1892,0.05838237409874467,0.4025828186412128
2105,2110,0.05838336775535212,0.40286355979786637
369,411,0.05838475390458452,0.4031443009545199
881,877,0.05839362420382013,0.40342504211117347
1837,1855,0.058396090416752394,0.4037057832678271
1307,1299,0.05839959220577445,0.40398652442448063
630,623,0.05840566926456543,0.4042672655811342
3057,3095,0.058408498257775006,0.40454800673778774
2739,2694,0.0584122713580531,0.40482874789444134
2692,2404,0.05841550438680844,0.4051094890510949
1289,827,0.05841583152640346,0.40539023020774845
2128,2112,0.0584226063470159,0.405670971364402
2867,2295,0.05842702749275237,0.4059517125210556
117,135,0.05842777344479998,0.40623245367770916
770,811,0.058437877245134676,0.4065131948343627
420,404,0.05845871131665481,0.40679393599101626
2846,2856,0.05845966322307596,0.40707467714766987
2586,2623,0.05846695402609632,0.4073554183043234
2514,2505,0.05847115922641795,0.407636159460977
3133,3154,0.05847129180534915,0.40791690061763053
2247,2272,0.05847739704590691,0.40819764177428414
1961,1027,0.058479598386059053,0.4084783829309377
2672,2744,0.058489279626856,0.40875912408759124
2537,2594,0.05849284737562442,0.4090398652442448
2865,2909,0.058494503302542085,0.40932060640089835
1551,1583,0.058496394519769714,0.40960134755755195
1303,1304,0.058497969476156146,0.4098820887142055
1402,1422,0.05850662935429178,0.41016282987085906
1709,1709,0.058510381704569736,0.4104435710275126
2840,2880,0.05852521679858904,0.4107243121841662
2729,2768,0.058528851625605435,0.41100505334081977
406,422,0.05854790815402569,0.4112857944974733
2189,2176,0.058549899095259976,0.4115665356541269
1412,1291,0.05855551330019659,0.4118472768107805
2452,2513,0.058557897310675726,0.41212801796743403
3144,3200,0.058563721869445196,0.4124087591240876
1656,1632,0.058569082500189974,0.41268950028074114
666,686,0.058575444691032715,0.41297024143739475
885,921,0.05857920225002202,0.4132509825940483
243,268,0.05858026779390389,0.41353172375070185
3557,3605,0.05859410724162042,0.4138124649073554
1060,1020,0.0585944544140615,0.41409320606400896
961,965,0.05859915585706788,0.41437394722066256
2888,2783,0.0586008158262792,0.4146546883773161
1075,1120,0.05861084849190232,0.41493542953396967
621,664,0.05861359005665178,0.4152161706906232
3561,3607,0.05861371817841689,0.41549691184727683
2526,2496,0.05861704984459724,0.4157776530039304
3064,3115,0.05861712560204949,0.41605839416058393
2159,2216,0.05861795891474664,0.4163391353172375
1628,1594,0.058621655720398756,0.4166198764738911
2011,2051,0.058642068717932774,0.41690061763054465
1855,1896,0.0586457579029925,0.4171813587871982
1339,1331,0.05864623270486485,0.41746209994385175
2642,2019,0.058657234734563114,0.41774284110050536
2568,1751,0.058658986418514414,0.4180235822571589
1456,1457,0.058659334610686946,0.41830432341381246
1580,1619,0.058660338759799674,0.418585064570466
1884,1920,0.0586639793746611,0.4188658057271196
121,158,0.058665983408900314,0.4191465468837732
2719,2592,0.0586831472519764,0.4194272880404267
2953,3019,0.05870439243593907,0.4197080291970803
1660,1658,0.05870720416371294,0.41998877035373383
875,907,0.05871171084113504,0.42026951151038744
2560,2599,0.058712082808614154,0.420550252667041
1406,1465,0.0587291237719881,0.42083099382369454
2947,2979,0.05873027990988286,0.4211117349803481
618,662,0.05874707139106696,0.4213924761370017
1435,1446,0.05875225148593775,0.42167321729365526
2124,2126,0.05875919328628323,0.4219539584503088
2490,2517,0.05876188866645711,0.42223469960696236
694,678,0.05876511197699401,0.42251544076361597
581,600,0.058785049084975206,0.4227961819202695
2209,2220,0.058788147647365736,0.4230769230769231
968,985,0.05878863826080851,0.4233576642335766
709,746,0.05879093806691549,0.42363840539023023
2580,2587,0.05879846790821454,0.4239191465468838
1637,1615,0.05880015131464564,0.42419988770353734
1781,1789,0.05880252651143453,0.4244806288601909
1448,1403,0.05880493789394824,0.42476137001684444
3182,3232,0.05880523102088871,0.42504211117349805
3194,3252,0.05880927850847772,0.4253228523301516
2747,2772,0.058818365103185374,0.42560359348680515
831,860,0.05882238410738972,0.4258843346434587
3403,2467,0.05882505676918602,0.4261650758001123
430,444,0.058827337452358956,0.42644581695676587
2477,2420,0.05882778612938876,0.4267265581134194
416,420,0.05884347101850921,0.42700729927007297
668,666,0.058845750352124346,0.4272880404267266
3319,3407,0.05885157070606528,0.42756878158338013
3285,2689,0.05886126955469174,0.4278495227400337
3112,3149,0.05886519623672086,0.42813026389668724
3558,2489,0.0588673395240107,0.42841100505334084
398,443,0.05887433110885578,0.4286917462099944
170,208,0.05888077877813236,0.42897248736664795
2259,2264,0.05889089064978437,0.4292532285233015
2014,2021,0.058893482451599366,0.4295339696799551
1278,1295,0.05889599530376206,0.42981471083660866
1430,1458,0.058900845244964084,0.4300954519932622
1319,1363,0.058904884154773934,0.43037619314991576
2222,2208,0.05891514996712847,0.4306569343065693
2773,2792,0.05891738970339904,0.4309376754632229
2075,2116,0.05892014440478929,0.4312184166198765
2784,2790,0.058932740524156604,0.43149915777653003
176,201,0.05893294950089486,0.4317798989331836
3159,3216,0.05893657022816206,0.4320606400898372
1280,1297,0.058938844379528656,0.43234138124649074
1426,1485,0.0589421477886946,0.4326221224031443
1616,1629,0.05895405104691392,0.43290286355979785
1830,1847,0.05895670492259244,0.43318360471645145
3238,3270,0.05895793748041274,0.433464345873105
856,894,0.05896319104369924,0.43374508702975856
1777,1725,0.058980435782319374,0.4340258281864121
1668,1703,0.058982270238925286,0.4343065693430657
2574,2612,0.05898734422727409,0.43458731049971927
671,701,0.058988046461507876,0.4348680516563728
2020,2037,0.058994384045186615,0.4351487928130264
2164,2182,0.05901558031631091,0.43542953396968
700,745,0.05902147217962996,0.43571027512633353
663,648,0.059023115610703836,0.4359910162829871
2005,2029,0.05903603023801228,0.43627175743964064
3176,3220,0.059048080256258316,0.4365524985962942
2961,3001,0.05904909508514428,0.4368332397529478
158,159,0.05905093404655411,0.43711398090960135
1061,1036,0.05906062599168391,0.4373947220662549
726,747,0.05907548855936322,0.43767546322290846
2857,2879,0.05908069448609301,0.43795620437956206
1009,1052,0.059083865679408425,0.4382369455362156
161,163,0.05908714177292931,0.43851768669286917
3272,2773,0.059094815462410334,0.4387984278495227
2687,2584,0.059095737942752476,0.43907916900617633
690,718,0.059097348675686244,0.4393599101628299
2806,2885,0.059097698921273194,0.43964065131948343
1037,1056,0.059098536635883686,0.439921392476137
2528,2537,0.05910136933108392,0.4402021336327906
1022,1008,0.05910237567759478,0.44048287478944415
2598,1853,0.059103394615820225,0.4407636159460977
1408,982,0.05910687319073874,0.44104435710275125
2471,2507,0.05910762777253298,0.4413250982594048
489,477,0.05910910587807925,0.4416058394160584
959,989,0.05911037428050571,0.44188658057271196
1612,1593,0.05911225678818345,0.4421673217293655
976,967,0.05911574318472436,0.44244806288601907
3048,3110,0.05911636192695769,0.4427288040426727
645,646,0.059117998870955334,0.4430095451993262
2553,2577,0.059120617108397146,0.4432902863559798
1390,1359,0.059123296371705006,0.44357102751263333
2068,2114,0.0591250264574408,0.44385176866928694
1873,1914,0.059127636195513415,0.4441325098259405
2022,2065,0.05913179736351299,0.44441325098259404
728,729,0.05914724747809592,0.4446939921392476
1305,1362,0.05915159655759414,0.4449747332959012
1670,1698,0.059160560307551076,0.44525547445255476
626,612,0.059172754066783045,0.4455362156092083
511,521,0.05919557376424946,0.44581695676586186
2239,2250,0.05919662813745267,0.44609769792251547
2820,2870,0.05919743031057559,0.446378439079169
769,817,0.05920013154116798,0.4466591802358226
1457,1455,0.059205379449503215,0.4469399213924761
2330,2344,0.059209997240589715,0.4472206625491297
2010,2011,0.05921653759399824,0.4475014037057833
1928,1841,0.05922643434673042,0.44778214486243684
1654,1687,0.05922920090048172,0.4480628860190904
1659,1686,0.05923215908159746,0.44834362717574394
2716,2738,0.05923849321812819,0.44862436833239755
3357,2413,0.05923898484187652,0.4489051094890511
2587,2611,0.05923908915110285,0.44918585064570465
1442,1405,0.05924002198943467,0.4494665918023582
3270,3264,0.05924030372858711,0.4497473329590118
1228,1287,0.059269774677839504,0.45002807411566537
572,603,0.0592799322508848,0.4503088152723189
2522,2570,0.05929319834839727,0.45058955642897247
2572,2605,0.0592958856632586,0.4508702975856261
1527,1555,0.05930174032808083,0.45115103874227963
1749,1715,0.05930518278518711,0.4514317798989332
1739,1717,0.05930589682676452,0.45171252105558674
354,374,0.05930900718828224,0.4519932622122403
2626,2665,0.059314586661336106,0.4522740033688939
2768,1911,0.059314855593115084,0.45255474452554745
2039,2094,0.05931668284504035,0.452835485682201
669,720,0.05932786507802202,0.45311622683885455
1641,1613,0.059329718401450675,0.45339696799550816
1466,1508,0.05932982380574011,0.4536777091521617
1279,1300,0.0593299979505751,0.45395845030881526
2549,2602,0.05933215518377423,0.4542391914654688
2940,2987,0.059337809638425866,0.4545199326221224
474,473,0.059343959495600666,0.454800673778776
940,996,0.05934611045312281,0.45508141493542953
1718,1774,0.05935057592537799,0.4553621560920831
2516,2480,0.05935197413178671,0.4556428972487367
2844,2860,0.059357883044153265,0.45592363840539024
451,463,0.05937073483706948,0.4562043795620438
3139,3117,0.05937302359296222,0.45648512071869735
1541,1581,0.059374522297697296,0.45676586187535095
2956,2984,0.05937467808249588,0.4570466030320045
2136,2146,0.059380548600246545,0.45732734418865806
2557,2586,0.05938754302631601,0.4576080853453116
507,528,0.05938782400787641,0.45788882650196516
2436,2471,0.05938832781493588,0.45816956765861877
1666,1691,0.059394867709021734,0.4584503088152723
2612,2657,0.05940347925467562,0.4587310499719259
593,595,0.05941981276575934,0.4590117911285794
2582,2613,0.059420026304871566,0.45929253228523303
499,536,0.05942522010174681,0.4595732734418866
2033,2084,0.05942555354357299,0.45985401459854014
2955,3004,0.059425690091096314,0.4601347557551937
672,713,0.05942612540369823,0.4604154969118473
1713,1743,0.05943366586160277,0.46069623806850085
426,418,0.059436712841671256,0.4609769792251544
2206,2228,0.05944056421516975,0.46125772038180796
587,620,0.05944263382095306,0.46153846153846156
594,619,0.059446236999546286,0.4618192026951151
664,704,0.059448034299503565,0.46209994385176867
677,721,0.05944850017701254,0.4623806850084222
510,512,0.059450882891825506,0.4626614261650758
1999,2043,0.059451616702203225,0.4629421673217294
1449,1461,0.059462001721657706,0.46322290847838293
3277,3351,0.05947910429750093,0.4635036496350365
1691,1697,0.05947931327253687,0.46378439079169004
814,851,0.05947978594879699,0.46406513194834365
2146,2200,0.05948028121283061,0.4643458731049972
373,390,0.059480770642997394,0.46462661426165075
1109,881,0.059481751254098915,0.4649073554183043
2827,2782,0.059494972938172457,0.4651880965749579
635,660,0.059495506512533845,0.46546883773161146
2269,2061,0.05949909541704879,0.465749578888265
654,674,0.059502356658031226,0.46603032004491857
394,412,0.05950453807139218,0.4663110612015722
429,424,0.05951234148764704,0.4665918023582257
686,710,0.059512536572268945,0.4668725435148793
742,763,0.0595142562643572,0.46715328467153283
490,465,0.059514607166848,0.46743402582818644
1029,1048,0.059523386728229835,0.46771476698484
697,714,0.05952758333818709,0.46799550814149354
3042,3040,0.059535004397007485,0.4682762492981471
3192,3246,0.05953766765391921,0.46855699045480065
2958,2999,0.05954442872522725,0.46883773161145426
473,520,0.059548589517344555,0.4691184727681078
2482,2503,0.05954870798543718,0.46939921392476136
601,615,0.0595550382417549,0.4696799550814149
1696,1671,0.05956096005979764,0.4699606962380685
3108,3167,0.05956529752260185,0.4702414373947221
993,1028,0.05956804464981994,0.4705221785513756
3041,3073,0.059580133728328405,0.4708029197080292
120,133,0.05958469512563038,0.4710836608646828
2601,2638,0.05958536268299534,0.47136440202133634
1299,1296,0.05959113624736401,0.4716451431779899
2779,2802,0.059595092387043976,0.47192588433464344
3098,3105,0.059595441199884795,0.47220662549129705
153,143,0.05959680600792223,0.4724873666479506
2708,2722,0.05960393420947366,0.47276810780460415
382,403,0.059606719494829916,0.4730488489612577
577,614,0.059609923626833844,0.47332959011791126
1455,1423,0.059613852980703125,0.47361033127456487
778,799,0.05962071687207655,0.4738910724312184
2690,2749,0.05962253238419688,0.47417181358787197
1581,1651,0.05962706626752374,0.4744525547445255
2244,2287,0.05962832976892491,0.47473329590117913
1618,1645,0.059630383159929856,0.4750140370578327
128,137,0.059630977221396694,0.47529477821448624
699,732,0.059636278651521595,0.4755755193711398
2304,2273,0.059644673090447194,0.4758562605277934
1310,1394,0.05964845731072934,0.47613700168444695
954,993,0.05965893721431448,0.4764177428411005
2523,1929,0.05966484048053128,0.47669848399775405
2303,2367,0.059669588148649505,0.47697922515440766
762,765,0.05967382034612024,0.4772599663110612
2,8,0.05967622164084926,0.47754070746771476
2318,2304,0.05967681561490411,0.4778214486243683
3126,3184,0.05967816358794221,0.4781021897810219
3100,3156,0.059679881233749045,0.4783829309376755
463,469,0.05968021852302266,0.47866367209432903
2256,2299,0.059680898249764636,0.4789444132509826
851,882,0.05968502686005265,0.47922515440763613
1574,1596,0.05970812225063203,0.47950589556428974
1745,1647,0.05970853198085181,0.4797866367209433
1296,1321,0.05970952854245953,0.48006737787759685
2862,2922,0.05971212737745926,0.4803481190342504
866,899,0.05971488157102812,0.480628860190904
1720,1735,0.0597182083175864,0.48090960134755756
1661,1680,0.059721260749876964,0.4811903425042111
1220,1294,0.059729143062840585,0.48147108366086466
2613,2504,0.05974682639919473,0.48175182481751827
2008,2047,0.05975280313192241,0.4820325659741718
2187,2214,0.05975799125796705,0.4823133071308254
1250,1305,0.05975973445206248,0.4825940482874789
2484,2481,0.05976226268904891,0.48287478944413254
2543,2585,0.05977509153085272,0.4831555306007861
2983,2986,0.059776011803997116,0.48343627175743964
2585,2643,0.05978808173829164,0.4837170129140932
1715,1741,0.05979086102371569,0.48399775407074674
2169,2162,0.05979542037159249,0.48427849522740035
1824,1845,0.05979746754403665,0.4845592363840539
2749,2771,0.05979785701599152,0.48483997754070746
2641,2710,0.05980143179776323,0.485120718697361
613,647,0.059805494974672684,0.4854014598540146
609,655,0.05981113334788775,0.48568220101066817
1051,1086,0.059817540079271016,0.4859629421673217
1331,1350,0.05982510238387651,0.4862436833239753
1415,1442,0.059827152362422524,0.4865244244806289
2451,2463,0.05982951605672389,0.48680516563728243
2539,2525,0.0598320354050506,0.487085906793936
1576,1600,0.05983845752837072,0.48736664795058954
352,386,0.05984010134401908,0.48764738910724315
1281,1328,0.05984740333142185,0.4879281302638967
1702,1705,0.059851226862152926,0.48820887142055025
89,124,0.05985182516248796,0.4884896125772038
2480,2540,0.05985422839299049,0.4887703537338574
1996,2035,0.05985933389462323,0.48905109489051096
1054,1038,0.05986290337077301,0.4893318360471645
978,1034,0.05986642127449878,0.48961257720381807
2603,2644,0.059870203739234,0.4898933183604716
2785,2840,0.05987330734316262,0.4901740595171252
1428,1349,0.05987589247432456,0.4904548006737788
967,975,0.05988426933228601,0.49073554183043233
1026,1058,0.05988596335997451,0.4910162829870859
2290,2336,0.05988798152964215,0.4912970241437395
2227,2274,0.059889260558403296,0.49157776530039304
456,457,0.05989534749450274,0.4918585064570466
764,757,0.05990138729683866,0.49213924761370015
2113,2140,0.05990552392277751,0.49241998877035376
1675,1707,0.059909317206332455,0.4927007299270073
3489,2681,0.05991231802873062,0.49298147108366086
3104,3168,0.05991596118171897,0.4932622122403144
3153,3178,0.059916611580935385,0.493542953396968
1854,1894,0.05991705698471605,0.4938236945536216
2571,2601,0.05992782402593655,0.4941044357102751
1677,1713,0.059940593645406784,0.4943851768669287
2447,2406,0.0599481738780303,0.49466591802358223
2085,2103,0.059949788076228576,0.49494665918023584
2864,2907,0.05994992474119255,0.4952274003368894
3243,3284,0.05996784470708843,0.49550814149354294
2122,2136,0.059976762888469114,0.4957888826501965
1742,1791,0.05997904202219195,0.4960696238068501
2625,2673,0.059987068570864874,0.49635036496350365
2851,2825,0.05999196701473623,0.4966311061201572
2764,2695,0.06000981929991293,0.49691184727681076
2184,2258,0.06001150345732801,0.49719258843346437
3541,3570,0.060014933662206976,0.4974733295901179
1747,1773,0.060015583970735205,0.49775407074677147
1032,1044,0.060021039233656634,0.498034811903425
2980,2980,0.060022528366552946,0.49831555306007863
2668,2574,0.06002288774977399,0.4985962942167322
2756,2743,0.0600249058250024,0.49887703537338574
882,909,0.06003291674191563,0.4991577765300393
2241,2294,0.060033133029467944,0.4994385176866929
3119,3172,0.06003332767137985,0.49971925884334645
178,211,0.06003724205139509,0.5
2744,2767,0.0600484533053685,0.5002807411566536
2219,2260,0.06005571017996697,0.5005614823133071
2265,2284,0.060069531835191384,0.5008422234699607
2352,1861,0.060072222557476095,0.5011229646266142
2535,2541,0.06007680140418952,0.5014037057832679
3549,3550,0.06007728836212557,0.5016844469399214
1306,1215,0.06007824242707061,0.501965188096575
2210,2236,0.060078458602506435,0.5022459292532285
1364,1344,0.060084022725322574,0.5025266704098821
1590,1607,0.06008554696353851,0.5028074115665356
2148,2192,0.06009000937502871,0.5030881527231892
1636,1641,0.060103998425672586,0.5033688938798427
958,987,0.06010920860269647,0.5036496350364964
2226,2259,0.06011091630074277,0.50393037619315
505,497,0.06012282416934082,0.5042111173498035
2565,2615,0.06012402761789125,0.5044918585064571
1005,1040,0.06012421474177127,0.5047725996631106
2262,2289,0.06013129595047831,0.5050533408197642
1573,1620,0.06013607860548613,0.5053340819764177
584,610,0.060137235533085455,0.5056148231330713
2736,2812,0.060137460168848786,0.5058955642897248
3214,3280,0.06013976571179883,0.5061763054463785
497,530,0.060140454480672074,0.506457046603032
2326,2358,0.0601407593627225,0.5067377877596856
2696,2718,0.06014233704215952,0.5070185289163391
1674,1726,0.06014287933903749,0.5072992700729927
1868,1922,0.060151911212341244,0.5075800112296462
3540,3565,0.060153198145345185,0.5078607523862998
2548,2598,0.06015632954742644,0.5081414935429533
2752,2780,0.06015722644095116,0.508422234699607
2251,2248,0.06015790113331114,0.5087029758562606
1710,1693,0.06015858546217393,0.5089837170129141
1297,1306,0.06016989186740028,0.5092644581695677
