Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2731,4.977130080532106,0.03253026196426213,2.957716812473179,0.01933148243446522,2.957716812473179,0.01933148243446522,2.0038830434741612,0.015530224582107621,4.96159985594734,0.03242875722841399,0.2848014773334171,0.2692712527513095,0.00013766423964790874,0.03066881439999143,0.08292829942547542,2109,1956,153,12.784313725490197,0.0
2732,4.905697231688805,0.027715803568863304,3.239222521935337,0.018300692214323937,3.239222521935337,0.018300692214323937,1.6655919226921014,0.0008827870616414657,4.904814444627439,0.027710816071341463,0.20557795874981366,0.2046951716881722,0.00014244618767444132,0.026554346174796562,0.46583508924834405,1614,1437,177,8.11864406779661,0.0
2733,3.293444627126405,0.030779856328284158,1.9764640370200206,0.0184716265142058,1.9764640370200206,0.0184716265142058,1.309170928794515,0.007809661310488991,3.285634965814536,0.030706868839388186,0.10683022719615565,0.09902056588566666,0.0001535202571870801,0.029781442990002332,0.09911429603516808,752,645,107,6.02803738317757,0.0
2734,3.371544594924444,0.04214430743655555,1.9032798452051922,0.023790998065064902,1.9032798452051922,0.023790998065064902,1.4666229994264768,0.0016417502943113504,3.3699028446316692,0.042123785557895865,0.4942861477220504,0.492644397427739,0.00013904724736882274,0.03596573059002992,0.20135029227162704,3623,3543,80,44.2875,0.0
2735,4.882094168681419,0.03233174946146635,3.2009602881412924,0.02119841250424697,3.2009602881412924,0.02119841250424697,1.6669286957868508,0.01420518475129029,4.867888983928143,0.0322376753902526,0.5436853602700467,0.5294801755187564,0.00013853484445807335,0.02873118416166472,0.0020002742843416854,3973,3822,151,25.311258278145694,0.0
2736,10.216664751668532,0.026956899080919607,6.885946555538481,0.01816872442094586,6.885946555538481,0.01816872442094586,3.3187230443438693,0.01199515178495858,10.204669599882351,0.026925249603911214,0.26697646494380933,0.25498131315885075,0.00013790227861484628,0.02625247569056655,0.05599571130971981,2228,1849,379,4.878627968337731,0.0
2737,2.897851903333958,0.032198354481488424,1.8731003469298964,0.020812226076998848,1.8731003469298964,0.020812226076998848,1.0130049523075968,0.011746604094923896,2.886105299237493,0.03206783665819437,0.3079125805818421,0.2961659764869182,0.00014259315189548303,0.028777103586134622,0.20741746971282282,2167,2077,90,23.07777777777778,0.0
2738,5.625442923070068,0.026660866933981366,4.109688102774523,0.019477194799879256,4.109688102774523,0.019477194799879256,1.3774509582535757,0.1383038620433581,5.487139061028099,0.0260053983934981,0.6349446102763068,0.4966407482329487,0.00013931016780727873,0.023651650771534413,0.09056883037180796,3776,3565,211,16.895734597156398,0.0
2739,6.4090711894978085,0.02823379378633396,4.360681479542972,0.019210050570673886,4.360681479542972,0.019210050570673886,2.031157458341454,0.017232251611176252,6.391838937884426,0.028157880783631833,0.35225253139378765,0.3350202797826114,0.00014082399318310693,0.02668202052028203,0.2436902746509304,2606,2379,227,10.480176211453745,0.0
2740,8.418890767362768,0.026897414592213318,5.813351172639487,0.018573006941340214,5.813351172639487,0.018573006941340214,2.590861305975295,0.014678288747177248,8.404212478614781,0.02685051910100569,0.33523791485049514,0.3205596261033179,0.00014035009899444743,0.02582636694093378,0.15587108898967017,2597,2284,313,7.297124600638978,0.0
2741,3.6374314054972956,0.03056665046636383,2.4893203624476956,0.020918658507963827,2.4893203624476956,0.020918658507963827,1.1473304918715712,0.0007805511772858154,3.636650854319267,0.030560091212766947,0.39593518713206777,0.39515463595478195,0.00013792482930358882,0.027239464019875863,0.22393271976341111,2984,2865,119,24.07563025210084,0.0
2742,3.136576554082012,0.025294972210338808,2.546246564847008,0.020534246490701676,2.546246564847008,0.020534246490701676,0.5882577375517712,0.0020722516841260585,3.134504302398779,0.02527826050321596,0.3837967653258829,0.38172451364175686,0.00013790625492838036,0.022199837006097817,0.1699889801923291,2892,2768,124,22.322580645161292,0.0
2743,8.36079876232543,0.026291820007312675,6.015558438642745,0.018916850435983474,6.015558438642745,0.018916850435983474,2.3446254524639016,0.0006148712166123005,8.360183891106647,0.026289886450020904,0.48483152223161596,0.48421665101500366,0.00013990657353799585,0.024767192578911367,0.3702757559218526,3779,3461,318,10.883647798742139,0.0
2744,2.2528600329757182,0.03413424292387452,1.5193871807426944,0.023021017890040824,1.5193871807426944,0.023021017890040824,0.7216485168130475,0.011824335421465548,2.241035697555742,0.03395508632660216,0.3802268020383508,0.36840246661688525,0.00013912479857133129,0.028373230771778293,0.05435947236139782,2714,2648,66,40.121212121212125,0.0
2745,3.071522431259723,0.027922931193270207,2.3653713421708784,0.021503375837917078,2.3653713421708784,0.021503375837917078,0.7031497615867011,0.0030013275023748065,3.0685211037575795,0.027895646397796178,0.44718205778724496,0.44418073028487015,0.00014083092272824038,0.02385763975884071,0.5767569800036654,3264,3154,110,28.672727272727272,0.0
2746,1.8275830936175907,0.02538309852246654,1.507407849053001,0.020936220125736125,1.507407849053001,0.020936220125736125,0.31207199421032783,0.008103250353769909,1.8194798432633288,0.025270553378657343,0.2842889936952133,0.2761857433414434,0.00013686112157653292,0.021434640276699685,0.3572819070584501,2090,2018,72,28.02777777777778,0.0
2747,5.0147712194963106,0.02545569146952442,3.647629121901858,0.018515883867522124,3.647629121901858,0.018515883867522124,1.3544149794950044,0.012727118098268875,5.002044101396862,0.025391086809121128,0.20525294592971477,0.1925258278314459,0.00014443047849320773,0.024413798342977643,0.07030139734661134,1530,1333,197,6.766497461928934,0.0
2748,12.255887873163374,0.02932030591665879,7.811683502296763,0.01868823804377216,7.811683502296763,0.01868823804377216,4.431875867446138,0.012328503418757464,12.2435593697429,0.029290811889337083,0.42001883968396214,0.4076903362652047,0.000136992720519222,0.02831547615664931,0.001599577085130477,3394,2976,418,7.119617224880383,0.0
2749,2.2951236156995947,0.025501373507773276,1.755021415710942,0.0195002379523438,1.755021415710942,0.0195002379523438,0.5294801755187564,0.01062202447076288,2.2845015912296986,0.02538335101366332,0.18429161053870757,0.1736695860679447,0.00014780390303654868,0.02345368894623208,0.1319234866524539,1265,1175,90,13.055555555555555,0.0
2750,1.07580115384269,0.02501863148471372,1.0616530046066854,0.02468960475829501,1.0616530046066854,0.02468960475829501,0.0,0.01414814923623453,1.0616530046066854,0.02468960475829501,0.32622014344656236,0.31207199421032783,0.00014236861049741234,0.017432116520840178,0.06631638337478307,2235,2192,43,50.97674418604651,0.0
2751,3.6036600415607154,0.02837527591780091,2.7055360568317517,0.02130343351836025,2.7055360568317517,0.02130343351836025,0.8917748701686605,0.006349114560293856,3.597310927000412,0.028325282889767024,0.4689892238866378,0.4626401093263439,0.00013943342656007955,0.024682447383260454,0.10632399833616546,3445,3318,127,26.125984251968504,0.0
2752,4.329527652269348,0.025770997930174695,3.273681524421736,0.019486199550129382,3.273681524421736,0.019486199550129382,1.044116846623183,0.011729281224234,4.317798371044919,0.02570118078002928,0.32568746177207686,0.31395818054784286,0.0001417418422337891,0.023832382086293284,0.45748063622727386,2383,2215,168,13.18452380952381,0.0
2753,2.7377626074035106,0.02822435677735578,2.1933385013353304,0.022611737127168356,2.1933385013353304,0.022611737127168356,0.5384913178914985,0.005932788175414316,2.731829819226829,0.02816319401264772,0.5354129636941707,0.5294801755187564,0.00013860737579025035,0.022704635502158142,0.5242967446840794,3917,3820,97,39.381443298969074,0.0
2754,8.969575252935215,0.02299891090496209,6.601983022539616,0.016928161596255428,6.601983022539616,0.016928161596255428,2.36744673822227,0.00014549217223702726,8.969429760761887,0.022998537848107403,0.19160689480997917,0.19146140263774214,0.00014537691923898415,0.02250761117468009,0.75,1707,1317,390,3.376923076923077,0.0
2755,5.801467455541001,0.026250983961723987,3.987102399686281,0.018041187328897198,3.987102399686281,0.018041187328897198,1.8110677400225086,0.0032973158313325257,5.798170139708789,0.026236063980582758,0.19582314366277842,0.1925258278314459,0.00014475626152740293,0.025364906388589244,0.0003657775898773252,1551,1330,221,6.018099547511312,0.0
2756,4.378769839249799,0.026863618645704287,3.116837633291081,0.019121703271724425,3.116837633291081,0.019121703271724425,1.2581927653955063,0.0037394405620716498,4.3750303986865875,0.02684067729255575,0.24635699771192776,0.2426175571498561,0.00013911557176023859,0.02535222602170473,0.2677277712484738,1907,1744,163,10.699386503067485,0.0
2757,6.514503720816833,0.02648172244234485,4.654751170196379,0.018921752724375525,4.654751170196379,0.018921752724375525,1.8454146502015192,0.014337900419718608,6.500165820397898,0.026423438294300397,0.40949253637450056,0.39515463595478195,0.00013792482930358882,0.024817118635944442,0.4726287742796558,3111,2865,246,11.646341463414634,0.0
2758,2.721195661106435,0.02543173515052743,1.9618621555469806,0.018335160332214773,1.9618621555469806,0.018335160332214773,0.7583029268878363,0.0010305786679509765,2.720165082434817,0.025422103574157168,0.2170378830902564,0.21600730442230542,0.00014044688193908024,0.023403343719777373,0.32476787074540425,1645,1538,107,14.373831775700934,0.0
2759,1.352638937481629,0.03655780912112511,1.0832334538417228,0.029276579833560076,1.0832334538417228,0.029276579833560076,0.26094776257127705,0.008457721067202328,1.3441812164129998,0.03632922206521621,0.4467590008331399,0.4383012797659376,0.00014084231354946581,0.024483241531040246,0.027439492395160414,3149,3112,37,84.10810810810811,0.0
2760,1.898375366645837,0.030618957526545757,1.6256155529243683,0.02621960569232852,1.6256155529243683,0.02621960569232852,0.2617037436884857,0.011056070034214827,1.887319296612854,0.030440633816336354,0.550851615819056,0.5397955457848411,0.000139015077461973,0.021734254045593242,0.18865698950639853,3945,3883,62,62.62903225806452,0.0
2761,81.94374033374925,0.028101419867540892,51.80242369642961,0.017764891528268042,51.80242369642961,0.017764891528268042,30.125309827710566,0.016006809594841798,81.92773352414017,0.028095930563834075,0.15934349153155836,0.14333668193671656,0.00014011405858916574,0.02804677532311992,0.0680071719505122,3939,1023,2916,0.3508230452674897,0.0
2762,3.619266374777567,0.02396865148859316,2.747122691460088,0.018192865506358197,2.747122691460088,0.018192865506358197,0.8617075369741087,0.010436146339998231,3.6088302284341967,0.023899537936650308,0.2834020169557334,0.2729658706157352,0.0001370310595460518,0.02209181693921744,0.16933266930300306,2143,1992,151,13.19205298013245,0.0
2763,4.168100024074988,0.025415244049237732,3.0509601033902056,0.018603415264574423,3.0509601033902056,0.018603415264574423,1.111818697685294,0.005321222997736186,4.1627788010755,0.025382797567533533,0.26626898556901324,0.26094776257127705,0.0001368367921191804,0.02379165267381692,0.01544094707548993,2071,1907,164,11.628048780487806,0.0
2764,4.010360385010699,0.028442272234118434,2.748955349005513,0.019496137226989455,2.748955349005513,0.019496137226989455,1.2504710147051128,0.010934021299931374,3.9994263637106258,0.028364725983763304,0.2726377649884171,0.2617037436884857,0.0001367313185415286,0.026508671063987816,0.75,2055,1914,141,13.574468085106384,0.0
2765,1.045614632850743,0.02681063161155751,1.0404903157858318,0.02667923886630338,1.0404903157858318,0.02667923886630338,0.0,0.005124317063291528,1.0404903157858318,0.02667923886630338,0.3735267836801768,0.36840246661688525,0.00013938799342296074,0.01723302177360426,0.3108972103091219,2682,2643,39,67.76923076923077,0.0
2766,2.8281678994591175,0.025710617267810158,2.286136004197746,0.020783054583615873,2.286136004197746,0.020783054583615873,0.5372274147664484,0.004804480493362462,2.8233634189641945,0.02566694017240177,0.49014153676546357,0.4853370562721011,0.0001395047589169592,0.021254785115396854,0.024410549760659705,3589,3479,110,31.62727272727273,0.0
2767,4.716677072923289,0.026799301550700507,3.450572031088522,0.019605522903912057,3.450572031088522,0.019605522903912057,1.262860327549106,0.0032447142873479606,4.713432358637628,0.026780865674077434,0.4650047191687463,0.46176000488139834,0.00013942029132892462,0.024157229282696268,0.635446732077412,3488,3312,176,18.818181818181817,0.0
2768,5.485264426254844,0.035618600170486,3.1776117866243703,0.020633842770288117,3.1776117866243703,0.020633842770288117,2.29694517824953,0.010707461379979577,5.4745569648739,0.03554907120047987,0.46740093730215904,0.45669347592217946,0.00014021905923309162,0.03258352914904341,0.5689552956130228,3411,3257,154,21.149350649350648,0.0
2769,3.6032145928344335,0.02815011400651901,2.707941060011045,0.02115578953133629,2.707941060011045,0.02115578953133629,0.8810088148487694,0.014264717974924679,3.5889498748598143,0.0280386708973423,0.4669314047740727,0.452666686799148,0.00014036176334857303,0.02450221240672157,0.1833669181779669,3353,3225,128,25.1953125,0.0
2770,1.910868700947276,0.026913643675313747,1.5306519391760975,0.021558478016564755,1.5306519391760975,0.021558478016564755,0.37450185347063325,0.005714908301570176,1.9051537926467308,0.026833152009108883,0.3820853890035778,0.3763704807020076,0.00013852428439529172,0.02153215932315068,0.30169995723144893,2788,2717,71,38.267605633802816,0.0
2771,5.270009930392462,0.029943238240866258,3.362581968530828,0.01910557936665243,3.362581968530828,0.01910557936665243,1.9008902627247153,0.006537699137879827,5.263472231255543,0.029906092223042857,0.3424623393939328,0.33592464025605295,0.00014084890576773708,0.027997429494309823,0.1164997044344318,2561,2385,176,13.551136363636363,0.0
2772,7.92659153001091,0.0390472489163099,4.017385754588437,0.019790077608810033,4.017385754588437,0.019790077608810033,3.905806548636747,0.003399226785973042,7.923192303225184,0.03903050395677431,0.4107013390512293,0.40730211226525626,0.00013741636716101764,0.03702408961063882,0.75,3167,2964,203,14.600985221674877,0.0
2773,59.7837985353342,0.028014900906904498,38.21998474047164,0.017910020965544348,38.21998474047164,0.017910020965544348,21.560106844100915,0.0037069507494607024,59.78009158457255,0.028013163816575704,0.08974095495841539,0.08603400420895468,0.00015227257382115873,0.027972847975808707,0.02218114296749718,2699,565,2134,0.2647610121836926,0.0
2774,77.81033631819582,0.026970653836463025,50.43298315986394,0.017481103348306392,50.43298315986394,0.017481103348306392,27.362826509097772,0.014526649217600607,77.79580966896171,0.02696561860275969,0.1753835832820414,0.1608569340644408,0.00015118132900793308,0.026909862299796805,0.02511452839451067,3949,1064,2885,0.3688041594454073,0.0
2775,4.758773524746971,0.028667310390041993,3.1666259269570878,0.019076059800946312,3.1666259269570878,0.019076059800946312,1.5867562101768726,0.005391387613599363,4.75338213713396,0.0286348321514094,0.319525440161442,0.31413405254784266,0.00014169330290836384,0.02674245834087668,0.03582728852177297,2383,2217,166,13.355421686746988,0.0
2776,1.1388400466203166,0.026484652246984108,1.1325217170727466,0.026337714350528993,1.1325217170727466,0.026337714350528993,0.0,0.006318329547980284,1.1325217170727466,0.026337714350528993,0.39279375606565736,0.3864754265176771,0.00013729144814127073,0.017349913733829284,0.42864807329897303,2858,2815,43,65.46511627906976,0.0
2777,5.504484397175702,0.041700639372543195,2.890294593116515,0.0218961711599736,2.890294593116515,0.0218961711599736,2.609011846317344,0.005177957742034778,5.499306439433859,0.04166141241995348,0.549743115460501,0.5445651577184663,0.00013803933022014353,0.03753591880087273,0.01944457451895687,4077,3945,132,29.886363636363637,0.0
2778,2.970498071065549,0.023027116829965496,2.320802512190775,0.017990717148765697,2.320802512190775,0.017990717148765697,0.6422641727394875,0.007431386135181128,2.9630666849302627,0.022969509185505912,0.22107630554137359,0.21364491940619246,0.00014009502911881472,0.02131334701956725,0.20972869900163005,1654,1525,129,11.821705426356589,0.0
2779,3.8340521103417586,0.02949270854109045,2.6566522696432244,0.020435786689563265,2.6566522696432244,0.020435786689563265,1.1698940996313922,0.007505741067006966,3.8265463692746167,0.029434972071343206,0.42436785161248736,0.4168621105454804,0.00013699050625878422,0.026228340451763626,0.14272481115995106,3173,3043,130,23.407692307692308,0.0
2780,6.813450811396251,0.03702962397497962,3.713741792196228,0.020183379305414282,3.713741792196228,0.020183379305414282,3.082767057261549,0.016941961939778594,6.796508849457776,0.036937548094879216,0.45350602679729946,0.43656406485752086,0.00014087256045741233,0.034564917307603,0.75,3283,3099,184,16.842391304347824,0.0
2781,6.289258478610691,0.04837891137392839,2.570540168426359,0.019773385910971993,2.570540168426359,0.019773385910971993,3.715322561842413,0.003395748341063154,6.2858627302687715,0.0483527902328367,0.2538054012624116,0.2504096529213484,0.00013743669205342943,0.046426562133448306,0.06754953108554673,1952,1822,130,14.015384615384615,0.0
2782,10.671390898762525,0.02722293596623093,7.198716026643009,0.01836407149653829,7.198716026643009,0.01836407149653829,3.4660316619496143,0.006643210167908364,10.664747688592623,0.027205989001511794,0.4211957982423655,0.41455258807445716,0.00013686120438245533,0.026148456889082038,0.07561127421047331,3421,3029,392,7.7270408163265305,0.0
2783,18.94929172266552,0.03003057325303569,11.416464111925889,0.018092653109232786,11.416464111925889,0.018092653109232786,7.530356404038798,0.0024712066983738623,18.94682051596469,0.03002665691911995,0.1984107308981038,0.19593952419972993,0.00014460481490754975,0.029716134693767698,0.09458736400029011,1986,1355,631,2.1473851030110933,0.0
2784,1.7518801939954756,0.044920004974242964,1.0604282049647573,0.027190466793968138,1.0604282049647573,0.027190466793968138,0.6835190364132586,0.00793295261644289,1.743947241378016,0.04471659593276964,0.3910174908122599,0.383084538195817,0.00013809824736691313,0.0348939154662363,0.40338259629652384,2813,2774,39,71.12820512820512,0.0
2785,11.256721091582335,0.042801220880541196,5.4320011758857225,0.020653996866485638,5.4320011758857225,0.020653996866485638,5.824612984266992,0.00010693143133266858,11.256614160152715,0.04280081429715861,0.49258385723976517,0.4924769258084325,0.0001394723664141695,0.04092827845757631,0.3015986054537052,3794,3531,263,13.425855513307985,0.0
2786,88.42008259654017,0.026859077337952664,57.165098340726914,0.01736485368794864,57.165098340726914,0.01736485368794864,31.240257560947043,0.014726694847468025,88.40535590167396,0.026854603858345674,0.04886439286201494,0.03413769801454691,0.0002133606125909182,0.02684423396223516,0.3323394801618633,3452,160,3292,0.04860267314702309,0.0
2787,13.133644924111536,0.03384960031987509,7.164220979576016,0.018464487060762928,7.164220979576016,0.018464487060762928,5.962416832988424,0.0070071115434302556,13.12663781256444,0.03383154075403206,0.2642544009170251,0.25724728937359487,0.00013763899912979928,0.03316853227627451,0.09570256426877677,2257,1869,388,4.81701030927835,0.0
2788,7.342319694793559,0.035470143453108983,4.215540539218175,0.0203649301411506,4.215540539218175,0.0203649301411506,3.1175093281833597,0.009269827394064123,7.3330498674015345,0.035425361678268284,0.5333966777828891,0.524126850388825,0.00013924730350393862,0.032893347908264106,0.07934840425195944,3971,3764,207,18.183574879227052,0.0
2789,7.582682362172136,0.04623586806202522,3.5051891914735176,0.021373104826058035,3.5051891914735176,0.021373104826058035,4.076162413075508,0.0013307576235774832,7.581351604549026,0.04622775368627455,0.5020091699100249,0.5006784122864474,0.00013958138062069903,0.0431748365381836,0.019405922826763344,3751,3587,164,21.871951219512194,0.0
2790,6.955548129575959,0.02738404775423606,4.597800740411597,0.018101577718155893,4.597800740411597,0.018101577718155893,2.3455033986048193,0.012243990558204132,6.9433041390164165,0.027335843066993767,0.2058178772086876,0.19357388665048347,0.00014456600944770984,0.02657374115105225,0.056635023973854004,1593,1339,254,5.271653543307087,0.0
2791,1.45271951229995,0.034588559816665476,1.0424604735156358,0.024820487464657995,1.0424604735156358,0.024820487464657995,0.39614765995474954,0.01411137882814728,1.4386081334703853,0.03425257460643775,0.3346710049314652,0.3205596261033179,0.00014016599304911146,0.026620202556392497,0.37846033258085754,2329,2287,42,54.45238095238095,0.0
2792,7.041183250408267,0.03200537841094667,4.0813965085589565,0.01855180231163162,4.0813965085589565,0.01855180231163162,2.958117142158926,0.0016695996916951117,7.039513650717883,0.03199778932144492,0.16106178571612872,0.1593921860244336,0.0001516576460746276,0.03127327938496426,0.21969336948211549,1271,1051,220,4.777272727272727,0.0
2793,3.0028533901527226,0.04619774446388804,1.6599183000656623,0.025537204616394804,1.6599183000656623,0.025537204616394804,1.342162408112813,0.0007726819733306911,3.0020807081784753,0.04618585704889962,0.5014510942597781,0.5006784122864474,0.00013962030459744768,0.03848311224450684,0.04222615731134738,3651,3586,65,55.16923076923077,0.0
2794,6.039493025488696,0.028623189694259223,4.170114850572154,0.01976357749086329,4.170114850572154,0.01976357749086329,1.8549299568796869,0.014448218036932303,6.025044807451841,0.02855471472725991,0.5050216597620647,0.4905734417251324,0.00013980434360932813,0.02622972211244849,0.044893827007285836,3720,3509,211,16.630331753554504,0.0
2795,3.6546790946594,0.0456834886832425,1.7816857704596514,0.022271072130745643,1.7816857704596514,0.022271072130745643,1.8581335797348402,0.014859744463933566,3.6398193501944913,0.04549774187743114,0.4110074044186831,0.39614765995474954,0.00013755127081762136,0.04054589612800896,0.156865663039639,2960,2880,80,36.0,0.0
2796,27.095975357052225,0.029041774230495417,16.86260925498016,0.018073536178971235,16.86260925498016,0.018073536178971235,10.232072293010674,0.001293809067078655,27.094681547990835,0.029040387511244197,0.3214559951704814,0.32016218610340275,0.00014073063125424296,0.028697234042745705,0.13043480352962433,3208,2275,933,2.4383708467309755,0.0
2797,9.683107289861368,0.03767746027183412,5.291699914841015,0.020590272042182937,5.291699914841015,0.020590272042182937,4.378277093409224,0.013130281612461658,9.669977008250239,0.037626369681907544,0.4581093478973344,0.4449790662848727,0.0001404605638525482,0.0358949336263192,0.19192703256385357,3425,3168,257,12.326848249027238,0.0
2798,16.284569834323406,0.028976102908048765,10.241450255733218,0.018223221095610708,10.241450255733218,0.018223221095610708,6.0408549746382505,0.0022646039467417722,16.28230523037147,0.028972073363650302,0.27697328726515025,0.2747086833184085,0.00013714861873110758,0.02848326787732786,0.75,2565,2003,562,3.5640569395017794,0.0
2799,10.569204241021794,0.03511363535223187,5.862995433197291,0.019478390143512596,5.862995433197291,0.019478390143512596,4.698665201394192,0.00754360642872598,10.561660634591483,0.03508857353684878,0.4953319747008891,0.4877883682721631,0.00013964740002065935,0.033468014173823606,0.05818367038023098,3794,3493,301,11.604651162790697,0.0
2800,5.556812259989329,0.03409087276067073,3.4335203907711045,0.021064542274669352,3.4335203907711045,0.021064542274669352,2.107414716945641,0.01587715227390163,5.540935107716745,0.03399346691850764,0.546417391383784,0.5305402391098824,0.00013826954368253384,0.03073861882580089,0.09215352544038069,4000,3837,163,23.539877300613497,0.0
2801,9.419304104589628,0.036794156658553234,5.251332547739414,0.020513017764607087,5.251332547739414,0.020513017764607087,4.16247390791159,0.0054976489411728835,9.413806455651004,0.036772681467386735,0.42528702567096843,0.41978937672979555,0.00013682834965117195,0.035132879214526014,0.0769738911864124,3324,3068,256,11.984375,0.0
2802,5.8201102348849645,0.027981299206177715,3.8677993586394206,0.018595189224227985,3.8677993586394206,0.018595189224227985,1.934582462213939,0.017728414028169937,5.802381820853359,0.02789606644641038,0.2040467733316973,0.18631835930352736,0.00014499483214282284,0.027000305103621478,0.03193378622995624,1493,1285,208,6.177884615384615,0.0
2803,12.269140561367522,0.033430900712173084,7.006290677796629,0.019090710293723785,7.006290677796629,0.019090710293723785,5.011458754776754,0.25139112879276126,12.017749432573384,0.03274591126041794,0.7033600875919319,0.45196895879917065,0.00014018888300222415,0.03151438821192259,0.04287964305137848,3591,3224,367,8.784741144414168,0.0
2804,3.758400074787005,0.03480000069247227,2.4464868598696925,0.02265265610990456,2.4464868598696925,0.02265265610990456,1.2069173858548083,0.10499582906436444,3.653404245724501,0.03382781709004167,0.6291226794531894,0.524126850388825,0.00013924730350393862,0.02897479069753533,0.2896342418516724,3872,3764,108,34.851851851851855,0.0
2805,7.867085222098012,0.038376025473648843,4.3819293988337344,0.02137526536016456,4.3819293988337344,0.02137526536016456,3.481093751581284,0.004062071685552837,7.863023150415018,0.03835621048982936,0.4814560367836975,0.4773939650981447,0.00014020380766465335,0.03602745944055763,0.43773119933018734,3610,3405,205,16.609756097560975,0.0
2806,4.840176861647933,0.029513273546633738,3.0896779113912043,0.018839499459702466,3.0896779113912043,0.018839499459702466,1.7482641029104116,0.0022348473428337456,4.837942014301616,0.02949964642866839,0.1885532066463611,0.18631835930352736,0.00014533413362209622,0.028363558871960806,0.2984049647363918,1446,1282,164,7.817073170731708,0.0
2807,1.6998186412404266,0.044732069506327014,1.145751769974512,0.030151362367750314,1.145751769974512,0.030151362367750314,0.5489871235229202,0.005079747742911422,1.6947388934974321,0.04459839193414295,0.49130192401503336,0.48622217627212194,0.00013951855847119712,0.0318030715059314,0.010291400915093618,3523,3485,38,91.71052631578948,0.0
2808,5.800192648270695,0.03186919037511371,3.6799473052607854,0.020219490688246074,3.6799473052607854,0.020219490688246074,2.1151194532887985,0.005125889721739441,5.795066758549584,0.03184102614587684,0.464806540171935,0.45968065045019557,0.00014010382519055031,0.029315308286256923,0.4518575302379304,3463,3281,182,18.02747252747253,0.0
2809,6.791333708015372,0.039256264208181346,3.8169493749546604,0.022063291184709018,3.8169493749546604,0.022063291184709018,2.972581643081071,0.0018026899815595243,6.789531018035731,0.03924584403488862,0.5103147984817724,0.5085121085002129,0.00014043416418122422,0.036306467685165315,0.09929748258991822,3794,3621,173,20.930635838150287,0.0
2810,2.646950582897148,0.03267840225798948,1.7934777712331897,0.022141700879422094,1.7934777712331897,0.022141700879422094,0.8425996498450559,0.010873161816221,2.6360774210782454,0.03254416569232402,0.3758580669253888,0.3649849051091678,0.00013946691062635376,0.028038179209527888,0.023911107457479375,2698,2617,81,32.30864197530864,0.0
2811,3.5533979052808036,0.026517894815528385,2.8091901046426004,0.02096410525852687,2.8091901046426004,0.02096410525852687,0.7388776577898852,0.005330142849288677,3.5480677624324857,0.026478117630093178,0.43748421924067316,0.4321540763913845,0.00013999160232957061,0.023253087209254706,0.07132748519927645,3221,3087,134,23.03731343283582,0.0
2812,2.2018472555157587,0.03016229117144875,1.4759079079518513,0.020217916547285636,1.4759079079518513,0.020217916547285636,0.5655831788044452,0.16035616876001768,2.0414910867562965,0.02796563132542872,0.34200972536018526,0.18165355660016758,0.00014497490550691747,0.02547722644048731,0.10991429616524329,1326,1253,73,17.164383561643834,0.0
2813,4.024272335432784,0.03499367248202421,2.5452241098452464,0.02213238356387171,2.5452241098452464,0.02213238356387171,1.353995189327975,0.12505303626119257,3.8992192991732213,0.033906254775419316,0.4958673311092525,0.37081429484805994,0.00013851860098918937,0.030681782646291574,0.18010887339858073,2792,2677,115,23.278260869565216,0.0
2814,10.429479768160263,0.030230376139594964,6.389863416154735,0.018521343235231115,6.389863416154735,0.018521343235231115,4.024684159790695,0.014932192208675588,10.41454757594543,0.030187094423030233,0.291117935550119,0.2761857433414434,0.00013672561551556604,0.029386556036551142,0.28266771189896645,2365,2020,345,5.855072463768116,0.0
2815,69.1189711406106,0.026873627970688412,45.116339631319235,0.017541345113265643,45.116339631319235,0.017541345113265643,23.99944374777317,0.0031877614968607304,69.1157833790924,0.026872388561077917,0.12002080862839648,0.11683304713153575,0.00014978595786094328,0.026826963581641602,0.07533262843958255,3352,780,2572,0.30326594090202175,0.0
2816,2.1116665459422848,0.031994947665792195,1.7107765149565368,0.025920856287220254,1.7107765149565368,0.025920856287220254,0.39276549259568583,0.008124538389665759,2.103542007552223,0.0318718485992761,0.5573127053004328,0.549188166910767,0.0001382300948680511,0.023550815767300788,0.75,4039,3973,66,60.196969696969695,0.0
2817,7.9926461678987835,0.03401126028893099,4.982925301445234,0.02120393745295844,4.982925301445234,0.02120393745295844,2.9935923883431315,0.016128478112250377,7.976517689788365,0.03394262846718454,0.5523989698253899,0.5362704917131396,0.00013896618080153916,0.0316606263747804,0.0078938475871837,4094,3859,235,16.42127659574468,0.0
2818,5.614252054143549,0.025403855448613344,4.4320566866298785,0.020054555143121624,4.4320566866298785,0.020054555143121624,1.1725230920715148,0.009672275437878852,5.604579778701393,0.025360089496386396,0.5341251418266211,0.5244528663887422,0.0001388911192766796,0.022986999603244018,0.12954323165604364,3997,3776,221,17.085972850678733,0.0
