Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4535,9.805484065496557,0.053876286074156905,8.502472602171803,0.046716882429515404,8.502472602171803,0.046716882429515404,1.2954394057558147,0.004049226418828766,9.797912007927618,0.05383468136223966,0.5113524700552716,0.5073032436364429,0.0001572545702530821,0.051066657117809264,0.2704416971439514,3408,3226,182,17.725274725274726,0.0
4536,5.6785058417681284,0.06841573303335094,4.205075726600382,0.05066356297108895,4.205075726600382,0.05066356297108895,1.4445435053210076,0.028886609846495048,5.64961923192139,0.06806770158941433,0.1811241731845712,0.15223756333807614,0.00015223756333807614,0.06623351407931996,0.8820647685374752,1083,1000,83,12.048192771084338,0.0
4537,5.900344873467702,0.05900344873467702,4.662024508712896,0.04662024508712896,4.662024508712896,0.04662024508712896,1.21403736253842,0.0242830022225462,5.876061871251316,0.05876061871251317,0.28146394031432465,0.25718093809177844,0.00014721290102563163,0.05618880933153378,0.0333338628133788,1847,1747,100,17.47,0.0
4538,9.049522663151038,0.07801312640647447,5.802046729466726,0.05001764421954074,5.802046729466726,0.05001764421954074,3.2308366009403926,0.016639332735849166,9.032883330407119,0.07786968388281999,0.2635484310326319,0.24690909829678276,0.00015422179781185682,0.07574115717343453,0.6458202822273051,1717,1601,116,13.801724137931034,0.0
4539,,,,,,,,,,,,,,,0.025048224974170807,3403,86,3317,0.025927042508290626,
4540,7.7616807144695485,0.06577695520736905,6.117912071230774,0.0518467124680574,6.117912071230774,0.0518467124680574,1.6327341596274891,0.004643285343490788,7.750646230858263,0.06568344263439206,0.5570358064433094,0.5523925210998186,0.0001580974588150597,0.06105631277988338,0.32659615868715264,3612,3494,118,29.610169491525422,0.0
4541,10.190293249675051,0.06532239262612212,7.48443227224001,0.04797712995025648,7.48443227224001,0.04797712995025648,2.7024177737234822,0.0034432037170972762,10.186850045963492,0.06530032080745829,0.2633984558665361,0.2599552521494388,0.00014678444503073902,0.06363394098595201,1.1138247351893824,1927,1771,156,11.352564102564102,0.0
4542,17.6714859732042,0.07096982318555903,13.104783959403822,0.05262965445543703,13.104783959403822,0.05262965445543703,4.5518889463990035,0.014813067389241041,17.656672905802825,0.07091033295503142,0.601384489547172,0.586571422157931,0.00015721560497398312,0.06855462443235753,0.21510966680716592,3980,3731,249,14.983935742971887,0.0
4543,,,,,,,,,,,,,,,0.18422328771316643,2809,43,2766,0.01554591467823572,
4544,24.742107562906767,0.06409872425623515,18.633168755697586,0.04827245791631499,18.633168755697586,0.04827245791631499,6.102209472849381,0.006729334371357254,24.735378228546967,0.06408129074753101,0.2548584665926228,0.24812913222126554,0.00015139056267313335,0.06343846916143561,0.49299525850233294,2025,1639,386,4.246113989637306,0.0
4545,9.626301327496321,0.06684931477428001,7.31134690411652,0.050773242389698055,7.31134690411652,0.050773242389698055,2.292510915089224,0.022443508293235936,9.603857819205743,0.06669345707781765,0.3898100107760456,0.36736650248280966,0.00015287827818677056,0.06414230081055747,0.6940978952318346,2547,2403,144,16.6875,0.0
4546,14.549652234779842,0.07348309209484769,10.610123389124274,0.05358648176325391,10.610123389124274,0.05358648176325391,3.935711004876339,0.003817840770352632,14.545834394000613,0.07346381007071016,0.6119376450499203,0.6081198042795677,0.0001579942333799864,0.0703924979279289,0.12359804109928518,4047,3849,198,19.439393939393938,0.0
4547,,,,,,,,,,,,,,,0.016601037210875802,3766,555,3211,0.1728433509810028,
4548,15.509764899658649,0.06832495550510417,11.235933363378969,0.04949750380343158,11.235933363378969,0.04949750380343158,4.2663134831011575,0.0009865882577742013,15.502246846480126,0.06829183632810629,0.5511160406285853,0.5501294523708111,0.00016006094046284875,0.06589713153757737,0.029195249445592708,3664,3437,227,15.140969162995594,0.0
4549,21.13102790897915,0.06124935625791058,16.190979203650986,0.04693037450333619,16.190979203650986,0.04693037450333619,4.864540416550881,0.07550828877242566,21.055519620201867,0.061030491652759034,0.3753627977685028,0.29985450899607713,0.00014734865306932537,0.060161348148436655,0.14490739424786625,2380,2035,345,5.898550724637682,0.0
4550,5.787543203278801,0.08038254448998335,3.838995961323223,0.05331938835171143,3.838995961323223,0.05331938835171143,1.9394146353467931,0.009132606605135152,5.778410596670016,0.08025570273152799,0.5305395949062586,0.5214069883011234,0.00015705029768106127,0.07301393900517421,1.1572954157281856,3392,3320,72,46.111111111111114,0.0
4551,6.4403163305553335,0.061926118563032054,5.105758419383358,0.049093830955609215,5.105758419383358,0.049093830955609215,1.3173449018884185,0.013721637684966481,6.4231033212717765,0.061760608858382464,0.5336193854711837,0.5198977477862172,0.00015711627312971208,0.05679516293350144,1.2000000000000455,3413,3309,104,31.817307692307693,0.0
4552,12.340458813946498,0.06780471875794779,8.812978473197107,0.04842295864394015,8.812978473197107,0.04842295864394015,3.4977981702757006,0.02968217049078703,12.310776643472808,0.06764162990919126,0.20378449049144365,0.17410232000065662,0.00015448298136704227,0.06668502375524755,0.04086591770442283,1309,1127,182,6.1923076923076925,0.0
4553,5.228429954688636,0.07577434716940053,3.89779084014615,0.056489722320958696,3.89779084014615,0.056489722320958696,1.3083110496386325,0.022328064904286293,5.206101889784783,0.07545075202586642,0.6269105454043711,0.6045824805000848,0.00015768974452271383,0.0666886870910763,0.5166438348223892,3903,3834,69,55.56521739130435,0.0
4554,17.54161580802611,0.06402049564973032,13.7558963402356,0.05020400124173577,13.7558963402356,0.05020400124173577,3.7716646581998248,0.007874421092537887,17.527560998435426,0.06396920072421688,0.3875440788576725,0.3796696577651346,0.00015309260393755428,0.06260610120134466,0.30342519842656657,2754,2480,274,9.05109489051095,0.0
4555,10.403465157890196,0.05844643347129323,8.449538242346298,0.04746931596823763,8.449538242346298,0.04746931596823763,1.9468458595363245,0.007081056004835773,10.396384101882623,0.05840665225776754,0.5016024668425416,0.49452141083770584,0.00015644460956586707,0.055628442084537384,0.08402203857644963,3339,3161,178,17.758426966292134,0.0
4556,16.126694502887403,0.06529026114529313,12.174266784869474,0.04928852949339868,12.174266784869474,0.04928852949339868,3.929161564579317,0.023266153456461325,16.10342834944879,0.06519606619210037,0.4232681692321876,0.40000201577572625,0.000154381326042349,0.06357662483261221,0.2987812594542447,2838,2591,247,10.489878542510121,0.0
4557,4.623541459393891,0.06799325675579251,3.4679793376345964,0.050999696141685244,3.4679793376345964,0.050999696141685244,1.137759671650656,0.013529314064271603,4.605739009285252,0.06773145601890077,0.3858411821986465,0.3723118681343749,0.0001523370982546542,0.062319121723459485,0.11441365457994834,2512,2444,68,35.94117647058823,0.0
4558,20.718296984611015,0.06040319820586302,16.83160337798799,0.049071729964979556,16.83160337798799,0.049071729964979556,3.8665601047969176,0.013164244887775567,20.698163482784906,0.06034449994981022,0.44718372530451234,0.43401948041673677,0.00015845910201414267,0.059099455566491266,0.39267857533832284,3082,2739,343,7.985422740524782,0.0
4559,13.307407155511783,0.05591347544332682,10.64134200940432,0.04471152104791731,10.64134200940432,0.04471152104791731,2.64632910582327,0.016869375342821513,13.28767111522759,0.05583055090431761,0.16782122563381563,0.15095185029099412,0.00016515519725491696,0.055208344243184736,0.07884312261239756,1152,914,238,3.8403361344537816,0.0
4560,11.807469220430221,0.06825126717011688,8.927572664861382,0.05160446627087504,8.927572664861382,0.05160446627087504,2.8729682135553958,0.006928342029596024,11.800540878416777,0.068211218950386,0.5656291999566747,0.5587008579270787,0.000155931023702785,0.06498173422239044,0.5532307897494775,3756,3583,173,20.710982658959537,0.0
4561,13.823037015123646,0.06089443618997201,11.068410023572309,0.04875951552234497,11.068410023572309,0.04875951552234497,2.732046821213544,0.01748878539638099,13.800456844785852,0.06079496407394649,0.36731051509354984,0.34982172969716885,0.00015289411262988149,0.05927632819396518,0.21458361501231593,2515,2288,227,10.079295154185022,0.0
4562,9.909419621768393,0.07027957178559144,7.62883674702072,0.054105225156175316,7.62883674702072,0.054105225156175316,2.2567349036737596,0.01719135946427741,9.88557165069448,0.07011043723896794,0.6058158476187145,0.5886244881544371,0.00016264838025820312,0.06598300549042325,0.04460249228554858,3760,3619,141,25.666666666666668,0.0
4563,8.878286171284572,0.056191684628383365,7.030260643785153,0.04449532053028578,7.030260643785153,0.04449532053028578,1.8393445149381478,0.008681012562874457,8.869605158723301,0.056136741510906966,0.18246121433389817,0.1737802017710237,0.00015769528291381462,0.055036866816143504,0.40713485651667725,1260,1102,158,6.974683544303797,0.0
4564,8.374427162948905,0.06864284559794184,5.753334574354142,0.0471584801176569,5.753334574354142,0.0471584801176569,2.6047150746126135,0.011904395721558103,8.358049648966755,0.06850860368005537,0.18752374103542024,0.17561934531386214,0.0001647461025458369,0.06710576575338922,0.17724396576591062,1188,1066,122,8.737704918032787,0.0
4565,6.556218495108169,0.06304056245296316,5.290834651025325,0.050873410106012734,5.290834651025325,0.050873410106012734,1.2603599031579051,0.0050239409231380705,6.55119455418323,0.0629922553286849,0.4894076538819263,0.48438371295878824,0.00015625281063186717,0.05833471962717541,0.2455278673783141,3204,3100,104,29.807692307692307,0.0
4566,9.71883582337955,0.06522708606295,7.700548181976722,0.05168153142266257,7.700548181976722,0.05168153142266257,1.9978727951101973,0.013744976019779642,9.698420977086919,0.06509007367172429,0.3879134965045523,0.37416852048477267,0.0001545512269660358,0.06262363977768455,0.43773938242247823,2570,2421,149,16.248322147651006,0.0
4567,8.781936150979618,0.05665765258696528,7.224299787379175,0.046608385725026936,7.224299787379175,0.046608385725026936,1.5458843886713112,0.011751974926710318,8.770184176050487,0.056581833393874105,0.31591358822447546,0.30416161329776514,0.00014757962799503404,0.05461950040487189,0.8576313465202929,2216,2061,155,13.296774193548387,0.0
4568,11.459116153159584,0.06701237516467594,8.771383226788448,0.05129463875314882,8.771383226788448,0.05129463875314882,2.6743017169694667,0.007551264483481646,11.445684943757914,0.06693383008045564,0.5044395448319392,0.49688828034845756,0.00015880098445140861,0.06406243630600962,0.07299710165261786,3300,3129,171,18.29824561403509,0.0
4569,8.140582799027925,0.05856534387789874,6.525188638493754,0.04694380315463132,6.525188638493754,0.04694380315463132,1.5942622458230744,0.01587638488012999,8.119450884316828,0.058413315714509556,0.2451555365657896,0.2292791516856596,0.00015074237454678474,0.05680163498174198,0.07957385573877218,1660,1521,139,10.942446043165468,0.0
4570,7.573699475557078,0.06702388916422193,5.892343095941959,0.05214462916762795,5.892343095941959,0.05214462916762795,1.6667003158165699,0.0075945668595522875,7.559043411758529,0.06689418948458875,0.4802725927281699,0.4726780258686176,0.00015824507059545282,0.0627736892285744,0.20536971469027776,3100,2987,113,26.43362831858407,0.0
4571,5.418535574754287,0.06020595083060319,4.156094803522562,0.04617883115025068,4.156094803522562,0.04617883115025068,1.2430427892782063,0.015928970346067217,5.399137592800768,0.05999041769778631,0.3469939716621866,0.3310650013161194,0.00015623643290048106,0.056350462256578894,0.1647016594292836,2209,2119,90,23.544444444444444,0.0
4572,7.79698820110093,0.06779989740087766,5.556835874597402,0.04832031195302089,5.556835874597402,0.04832031195302089,2.229342228836231,0.010810097681542175,7.786178103433633,0.06770589655159681,0.3710106923783769,0.36020059469683474,0.00015230469120373563,0.06457371746715264,0.06887394171144479,2480,2365,115,20.565217391304348,0.0
4573,34.28184183693725,0.06883903983320733,24.522745760681726,0.049242461366830775,24.522745760681726,0.049242461366830775,9.744396075120676,0.014700001132723628,34.267141835802406,0.06880952175863937,0.22531835714994486,0.21061835601722123,0.00014916314165525584,0.06838659333290623,1.2000000000000455,1910,1412,498,2.8353413654618476,0.0
4574,16.637040489852325,0.056781708156492576,13.454193458735823,0.04591874900592431,13.454193458735823,0.04591874900592431,3.166883508357614,0.009468964479765418,16.621076967093437,0.05672722514366361,0.13072733796730063,0.12125837348753521,0.00018017588928311324,0.05633553976752568,0.23408475539304163,966,673,293,2.2969283276450514,0.0
4575,13.362156123060913,0.05759550053043497,10.911425561398522,0.04703200673016604,10.911425561398522,0.04703200673016604,2.4417952058711307,0.008935355783250998,13.353220767269653,0.05755698606581747,0.6027016468549391,0.5937662910716881,0.00015646015575011544,0.0549976486043361,0.1737459295550252,4027,3795,232,16.357758620689655,0.0
4576,6.087008944640729,0.06917055618909919,4.394315477137974,0.04993540314929516,4.394315477137974,0.04993540314929516,1.671171893926612,0.021521573588415777,6.065487371064586,0.06892599285300666,0.5221445173942811,0.5006229438058654,0.00015581168496914578,0.06323709576416418,0.15142509522547698,3301,3213,88,36.51136363636363,0.0
4577,7.367720092863237,0.05801354403829321,6.070737009112779,0.047801078811911646,6.070737009112779,0.047801078811911646,1.2887503648239544,0.00326496954266986,7.359487373936734,0.0579487194798168,0.28646922822917986,0.28320425868651,0.00015441889786614504,0.055757880823890216,1.2000000000000455,1961,1834,127,14.440944881889763,0.0
4578,7.2221023276133565,0.06172737032148168,5.637907841134795,0.0481872465054256,5.637907841134795,0.0481872465054256,1.5517233858756754,0.03247110060283376,7.18963122701047,0.06144983954709804,0.3354962343744319,0.3030251337715981,0.0001478171384251698,0.05885988113879423,0.1570121150734849,2167,2050,117,17.521367521367523,0.0
4579,3.3986404774782386,0.052286776576588284,2.8733125269457225,0.04420480810685727,2.8733125269457225,0.04420480810685727,0.5219308054900011,0.0033971450416174775,3.3952433324357236,0.05223451280670344,0.22158152667066133,0.21818438162904386,0.00014995490146326037,0.04887783001242427,0.18590743039067092,1520,1455,65,22.384615384615383,0.0
4580,6.673174442565141,0.06740580245015294,5.021269891361709,0.05071989789254252,5.021269891361709,0.05071989789254252,1.6274567896232384,0.02444776158949935,6.6487266809849475,0.06715885536348432,0.470529851051424,0.4460820894619246,0.00015624591574848497,0.06265297567185574,0.5778819996805851,2954,2855,99,28.838383838383837,0.0
4581,16.118723299626936,0.06525798906731553,12.098826317849918,0.04898310250141667,12.098826317849918,0.04898310250141667,3.9940108396681353,0.025886142102081067,16.092837157518055,0.06515318687254273,0.4929189822948956,0.46703284019281455,0.00015480041106821828,0.06326236565721474,0.2252604629113648,3264,3017,247,12.214574898785425,0.0
4582,43.28408511545831,0.059537943762666176,33.76764123969021,0.046447924676327655,33.76764123969021,0.046447924676327655,9.49886236026964,0.017581515500751266,43.26650359995985,0.05951376010998603,0.46669330538543363,0.44911178988468237,0.00015567133098255887,0.05889599973875224,0.5176577530567101,3612,2885,727,3.968363136176066,0.0
4583,8.51923179041819,0.057953957757946865,6.616849997369554,0.04501258501611942,6.616849997369554,0.04501258501611942,1.8894124007251776,0.012969392322020212,8.506262398094732,0.05786573059928389,0.3267827870238307,0.31381339470181047,0.00015145434107230235,0.05573094560132217,0.37501940461856975,2219,2072,147,14.095238095238095,0.0
4584,10.244950199904224,0.06209060727214681,8.011683555980058,0.04855565791503066,8.011683555980058,0.04855565791503066,2.2278707924485843,0.005395851471803326,10.239554348428642,0.06205790514199177,0.5976340328998049,0.5922381814280016,0.00015634587682893388,0.05846858283032981,0.33126130656796704,3953,3788,165,22.957575757575757,0.0
4585,4.386541040742486,0.05696806546418813,3.6502602374994844,0.04740597711038291,3.6502602374994844,0.04740597711038291,0.712949052365957,0.01917951483028446,4.363209289865441,0.0566650557125382,0.5003775419324938,0.4811980271022094,0.00015674202837205516,0.0504696558287012,0.09628282430503532,3147,3070,77,39.87012987012987,0.0
4586,9.435874949668687,0.05454262976687102,8.179326981156253,0.047279346711885856,8.179326981156253,0.047279346711885856,1.2374230429793442,0.01912492552673939,9.416750024135597,0.054432081064367616,0.6113478202619262,0.5922228947351869,0.0001567556629791389,0.051008827337611334,0.5804752062997522,3951,3778,173,21.838150289017342,0.0
4587,12.094044008198125,0.06298981254269857,8.626934703516218,0.04493195158081364,8.626934703516218,0.04493195158081364,3.462136832195938,0.00497247248677013,12.089071535712156,0.06296391424850081,0.17888341101820515,0.17391093853143502,0.0001571011188179178,0.06205812811031208,1.0422710399275275,1299,1107,192,5.765625,0.0
4588,4.271605100071611,0.06102293000102301,3.4242378377853795,0.048917683396933996,3.4242378377853795,0.048917683396933996,0.8421614059666354,0.005205856323300395,4.266399243752015,0.060948560625028785,0.45809129479562216,0.45288543847232177,0.00015627516855497644,0.05447876864679983,0.11725966374069685,2968,2898,70,41.4,0.0
4589,37.644573858149215,0.07211604187384907,26.580246248089246,0.050920011969519625,26.580246248089246,0.050920011969519625,11.045585889002268,0.014652869464725882,37.625832137091514,0.07208013819366191,0.3212778480524321,0.3066249785877062,0.00014979236863102403,0.07150056706915092,1.2000000000000455,2569,2047,522,3.921455938697318,0.0
4590,11.747218576045043,0.05388632374332589,9.741051459270771,0.044683722290232895,9.741051459270771,0.044683722290232895,1.982860500953393,0.023306615825504196,11.723911960224164,0.053779412661578735,0.3379145134169903,0.3146078975914861,0.00015176454297707965,0.05233625716801859,0.23732058547466295,2291,2073,218,9.509174311926605,0.0
4591,7.545948409027233,0.058952721945525255,6.187748900321076,0.04834178828375841,6.187748900321076,0.04834178828375841,1.352030702676302,0.006168806025243612,7.5397796029973785,0.05890452814841702,0.5984069874532452,0.5922381814280016,0.00015622215284304974,0.05427766735604678,0.20239531150264156,3919,3791,128,29.6171875,0.0
4592,8.887050247205252,0.060047636805440896,6.826827768587567,0.046127214652618695,6.826827768587567,0.046127214652618695,2.046156541269511,0.009238952417945256,8.872984309857078,0.059952596688223496,0.5240710915370528,0.5148321391191075,0.0001579724268545896,0.05650661591667702,0.5183084713260087,3407,3259,148,22.02027027027027,0.0
4593,16.153068070435666,0.07084678978261257,11.51408964844549,0.050500393194936356,11.51408964844549,0.050500393194936356,4.633309942774076,0.002339439216939354,16.147399591219568,0.07082192803166477,0.5146724182097842,0.5123329789928448,0.00015842083456797922,0.0685894546150258,1.2000000000000455,3462,3234,228,14.18421052631579,0.0
4594,10.113918459796423,0.05351279608357896,8.43197655533077,0.044613632567887675,8.43197655533077,0.044613632567887675,1.66290054853107,0.015549169264204465,10.09487710386184,0.05341204816858117,0.31609396639510123,0.30054479713089677,0.00014937614171515743,0.05184034123492763,0.3623014041850183,2201,2012,189,10.645502645502646,0.0
4595,7.780661204712942,0.07009604688930578,5.507403693659632,0.04961624949242912,5.507403693659632,0.04961624949242912,2.267752047412614,0.0028827924836605234,7.775155741072246,0.07004644811776799,0.5800517230527475,0.577168930569087,0.00015996921578965826,0.06487035569063239,0.29160041373529566,3719,3608,111,32.5045045045045,0.0
4596,,,,,,,,,,,,,,,1.2000000000000455,3093,395,2698,0.14640474425500372,
4597,28.576248726639278,0.07539907315735957,20.305408768934186,0.05357627643518255,20.305408768934186,0.05357627643518255,8.247176322025098,0.023663635678531136,28.552585090959283,0.07533663612390312,0.5804040238119796,0.5567403881334485,0.00015612461809687284,0.07386766412355487,0.14372373804690142,3945,3566,379,9.408970976253299,0.0
4598,6.533837411839613,0.051855852474917564,5.454350440062174,0.043288495556049,5.454350440062174,0.043288495556049,1.0687050112517227,0.006834680526935699,6.523055451313897,0.0517702813596341,0.15945612124937725,0.15262144072244155,0.0001632314874036808,0.05059032770309711,0.1428608583858022,1061,935,126,7.420634920634921,0.0
4599,7.850707477249671,0.06767851273491096,5.48538907744993,0.04728783687456836,5.48538907744993,0.04728783687456836,2.3435638093017133,0.02175459049226447,7.828952886751643,0.06749097316165209,0.4488048139737657,0.42705022348150123,0.00015597159367476305,0.06380950571789573,0.1003532560248459,2854,2738,116,23.603448275862068,0.0
4600,9.130134350812341,0.0647527258922861,6.96927985985135,0.0494275167365344,6.96927985985135,0.0494275167365344,2.1520830933750403,0.00523590425882503,9.121362953226392,0.06469051739876873,0.5520786783733911,0.546842774114566,0.00015722908973966822,0.06083727427261666,0.7744009488537813,3619,3478,141,24.666666666666668,0.0
4601,10.37245712571621,0.07056093282800142,7.593730922406536,0.051658033485758745,7.593730922406536,0.051658033485758745,2.775334824335232,0.0033913789759481006,10.369065746741768,0.07053786222273312,0.5040143227818135,0.5006229438058654,0.00015600590333619986,0.0671322639655401,0.008776123759162147,3356,3209,147,21.829931972789115,0.0
4602,16.30233754348751,0.056605338692664965,12.88418055049628,0.04473673802255653,12.88418055049628,0.04473673802255653,3.3953115569147485,0.022845436080388026,16.27949210741103,0.05652601426184386,0.28266160281009434,0.2598161667297063,0.00014720462704232652,0.055623874794018806,0.6902537085172753,2053,1765,288,6.128472222222222,0.0
4603,6.557182166831808,0.06759981615290524,4.364132811251573,0.04499105990981003,4.364132811251573,0.04499105990981003,2.1673383256554644,0.02571102992556007,6.5314711369070375,0.06733475398873234,0.24063586375677914,0.21492483383121908,0.00015114263982504857,0.06511903405231989,0.46811101327534743,1519,1422,97,14.65979381443299,0.0
4604,6.498468920214009,0.0649846892021401,5.114024275759324,0.05114024275759324,5.114024275759324,0.05114024275759324,1.372297125425348,0.009455492372808294,6.486321401184672,0.06486321401184672,0.6201316907156524,0.6106761983428441,0.00015869963574398235,0.058783372294983566,0.12916187398241163,3948,3848,100,38.48,0.0
4605,13.786328124070224,0.06927803077422223,10.302476365075048,0.051771238015452505,10.302476365075048,0.051771238015452505,3.46381768937772,0.015112738016796357,13.766294054452768,0.0691773570575516,0.510841488341157,0.4957287503243606,0.00015868397897706804,0.06671098811924155,0.32267254013459024,3323,3124,199,15.698492462311558,0.0
4606,12.439839017882605,0.052711182279163576,10.378597820097305,0.04397710940719197,10.378597820097305,0.04397710940719197,2.0586062415366086,0.0026349562513132696,12.437204061633913,0.05270001721031319,0.13515394851810925,0.13251899226679598,0.00016180585136360925,0.05213849605662922,0.3250634605963114,1055,819,236,3.4703389830508473,0.0
4607,4.418174002140404,0.08181803707667415,2.9920191307342523,0.05540776168026393,2.9920191307342523,0.05540776168026393,1.418059652109605,0.00809521929636503,4.410078782843858,0.08166812560821958,0.546182066992742,0.5380868476963769,0.00015849391684723916,0.07170355435458634,1.0410571057614106,3449,3395,54,62.870370370370374,0.0
4608,5.684021177001341,0.061118507279584317,4.888786604325184,0.05256759789596972,4.888786604325184,0.05256759789596972,0.7774967807361008,0.01550219194677993,5.666283385061285,0.060927778333992315,0.5271987319631535,0.5116965400163735,0.0001575905574426774,0.05544970371008804,0.0672324709894383,3340,3247,93,34.913978494623656,0.0
4609,17.114792354029305,0.0760657437956858,11.92565716256111,0.053002920722493824,11.92565716256111,0.053002920722493824,5.182663813294539,0.0010927132416327368,17.108320975855648,0.07603698211491398,0.5373552979979195,0.5362625847562867,0.0001602218657771995,0.07367749802680616,0.015386699816872351,3572,3347,225,14.875555555555556,0.0
4610,5.49707157915077,0.05609256713419153,4.311037458081788,0.043990178143691716,4.311037458081788,0.043990178143691716,1.1803291112105398,0.005705009854182208,5.491366569292328,0.0560343527478809,0.16843584200796613,0.16273083215378392,0.00015602189084734796,0.05437383405247759,0.17580886044333965,1141,1043,98,10.642857142857142,0.0
4611,9.437748872461498,0.062090453108299325,7.43538047380949,0.04891697680137822,7.43538047380949,0.04891697680137822,1.7742038280325687,0.22816457062663176,9.209584301842058,0.06058937040685565,0.7376255106428289,0.5094609400161971,0.00015685373768971586,0.05723765369617545,0.059589465116459905,3400,3248,152,21.36842105263158,0.0
4612,13.712424325524353,0.060674443918249346,10.461814969965362,0.04629121668126266,10.461814969965362,0.04629121668126266,3.157161976203952,0.09344737936226011,13.618976946169314,0.060260959938802275,0.24153256471822715,0.14808518535596704,0.00016166504951524785,0.05960571575577932,0.18296632722422146,1142,916,226,4.053097345132743,0.0
4613,43.75731190927331,0.07091946824841704,31.66081622627631,0.05131412678488867,31.66081622627631,0.05131412678488867,12.076664462421832,0.014353862314919752,43.73748068869814,0.07088732688605857,0.3155672520886128,0.30121338977369305,0.00015415219538060033,0.07040801403109352,0.34905856764294185,2571,1954,617,3.166936790923825,0.0
4614,13.398614127708242,0.0577526471021907,10.524500917303763,0.04536422809182657,10.524500917303763,0.04536422809182657,2.854205985814133,0.01990722458867822,13.378706903117896,0.05766684009964611,0.39430267630791604,0.3743954517192378,0.00014904277536593864,0.056053066600863476,0.10610433945612385,2744,2512,232,10.827586206896552,0.0
4615,11.202042178887496,0.05834396968170571,9.276506809942836,0.04831513963511894,9.276506809942836,0.04831513963511894,1.9169893589701132,0.008546009984002012,11.193496168912949,0.058299459213088274,0.6004587974282458,0.5919127874442438,0.000157549317925005,0.05521658011176692,0.6665604513173093,3949,3757,192,19.567708333333332,0.0
4616,12.698280196703308,0.061049424022612056,9.923296702591374,0.04770815722399699,9.923296702591374,0.04770815722399699,2.7495394397199107,0.025444054394938576,12.672836142311285,0.06092709683803502,0.5720983884866655,0.5466543340917269,0.00015583076798509889,0.05829895100104155,0.038562565545362304,3716,3508,208,16.865384615384617,0.0
4617,7.82722872110503,0.07115662473731846,5.593519723376477,0.05085017930342251,5.593519723376477,0.05085017930342251,2.2256104068453624,0.0018228592800824117,7.819130130221839,0.0710830011838349,0.5547529249736272,0.5529300656935447,0.000157485065705937,0.0661134163284673,0.20419577109964848,3621,3511,110,31.918181818181818,0.0
4618,7.814342272543399,0.054645750157646146,6.697303635716932,0.04683429115885967,6.697303635716932,0.04683429115885967,1.1140797920868408,0.0006605247358493216,7.811383427803773,0.05462505893569072,0.4972783409959902,0.4966178162601409,0.00015720728593230165,0.05116827924159027,0.9998382587766628,3302,3159,143,22.09090909090909,0.0
4619,5.518671163993304,0.05809127541045583,4.502318643520313,0.047392827826529614,4.502318643520313,0.047392827826529614,1.0113980822227404,0.004954438256618232,5.513716725743054,0.05803912342887425,0.3915380514545177,0.38658361319789947,0.00015018788391526786,0.05396982223725038,0.5301037187871316,2669,2574,95,27.094736842105263,0.0
4620,25.95664247470654,0.06996399588869688,18.242567612681373,0.049171341274073785,18.242567612681373,0.049171341274073785,7.696013695085867,0.014303142011385717,25.93858130776724,0.0699153134980249,0.19624834786986867,0.18194520585848295,0.00014792293159226257,0.06943502460063793,0.5143342945611948,1601,1230,371,3.315363881401617,0.0
4621,24.21549859904985,0.07591065391551678,16.894708924183984,0.05296146998176798,16.894708924183984,0.05296146998176798,7.309724844324592,0.011064830545592486,24.204433768508576,0.07587596792635917,0.3889764449024824,0.3779116143568899,0.00014907755990409857,0.07469129201927074,0.6298295053559286,2854,2535,319,7.946708463949843,0.0
4622,13.310546524903202,0.06368682547800575,9.605075380216332,0.045957298469934606,9.605075380216332,0.045957298469934606,3.6964240191150566,0.007323738898776355,13.301499399331389,0.06364353779584396,0.3734448581710694,0.36612111927229307,0.00015280514159945454,0.06190000797479489,0.07593307353704404,2605,2396,209,11.464114832535886,0.0
4623,10.868548765195783,0.05874891224430153,8.548460226797648,0.046207893117825125,8.548460226797648,0.046207893117825125,2.2986449888460356,0.021443549559762687,10.847105215643683,0.05863300116564153,0.38579725313638846,0.3643537035766258,0.00015232178243169975,0.056663521686807536,0.6988029660701613,2577,2392,185,12.92972972972973,0.0
4624,17.807897522347275,0.07577828732913734,11.759523709568079,0.05004052642369395,11.759523709568079,0.05004052642369395,6.03515323239003,0.013220580396364312,17.79467694195811,0.07572202954024727,0.29320738300748417,0.27998680261111986,0.00014643661224430954,0.07453059633761613,0.4679510832390861,2147,1912,235,8.136170212765958,0.0
4625,17.94155200803175,0.07974023114680777,12.38317598625723,0.0550363377166988,12.38317598625723,0.0550363377166988,5.536676751795085,0.015593778377933631,17.919852738052313,0.07964378994689916,0.5804001279068416,0.564806349528908,0.00015776713673991842,0.07716067502277736,0.3434280932026468,3805,3580,225,15.911111111111111,0.0
4626,,,,,,,,,,,,,,,0.9528922677845912,2977,933,2044,0.45645792563600784,
