,Request Id,request_execution_time_normalized,cdf
606,611,0.023198279535121026,0.4846137292877125
4606,4625,0.02319891050841694,0.48482892188508714
104,120,0.023199014999506648,0.4850441144824618
4556,4636,0.023199063238390896,0.48525930707983644
1400,1442,0.02320011423262776,0.4854744996772111
1274,1362,0.023200388803584927,0.48568969227458575
2961,3039,0.023200895776852505,0.48590488487196043
4128,4172,0.0232012353142941,0.48612007746933505
1200,1264,0.02320195425408097,0.4863352700667097
1286,1335,0.02320281637925865,0.48655046266408436
3069,3101,0.02320328255169327,0.486765655261459
960,1034,0.023204338868811156,0.48698084785883367
1324,1366,0.02320458550556206,0.4871960404562083
907,959,0.023206129331809,0.48741123305358297
1538,1543,0.023209737349964125,0.4876264256509576
3228,3316,0.023210369396490137,0.4878416182483323
829,886,0.0232105237124257,0.4880568108457069
1901,1960,0.023213717574590644,0.4882720034430816
1500,1506,0.02321382813117429,0.4884871960404562
1458,1481,0.023213855624368267,0.48870238863783083
3852,3918,0.023214307681161978,0.4889175812352055
708,778,0.023214637077905182,0.48913277383258014
2855,2901,0.02321513177444829,0.4893479664299548
2020,2040,0.02321586732989549,0.48956315902732944
1661,1713,0.02321673264105952,0.4897783516247041
3080,3119,0.023217224614310954,0.48999354422207875
1136,1191,0.023217551667969086,0.49020873681945343
1099,1140,0.02321978803331994,0.49042392941682805
406,399,0.02322050905831579,0.49063912201420273
3581,3613,0.023225010541777,0.49085431461157736
1314,1333,0.023226117149298973,0.49106950720895204
3637,3667,0.023226244769835216,0.49128469980632666
528,573,0.023227139352831848,0.4914998924037013
3190,3219,0.023228397118376435,0.49171508500107597
1331,1352,0.02322848885401115,0.4919302775984506
2223,2302,0.023228800362431905,0.4921454701958253
3540,3570,0.023232093713759405,0.4923606627931999
3181,3244,0.023233757762691352,0.4925758553905746
3832,3910,0.023239557409968106,0.4927910479879492
1582,1601,0.023241415073025733,0.4930062405853239
4322,4367,0.023243096161591138,0.4932214331826985
1277,1307,0.023243474187245608,0.4934366257800732
1415,1484,0.02324509816358546,0.4936518183774478
1318,1370,0.023245400010066777,0.49386701097482244
2293,2376,0.02324580334696207,0.4940822035721971
1370,1419,0.023246734172539953,0.49429739616957175
3135,3160,0.023249112340981464,0.4945125887669464
4458,4529,0.02325034154738493,0.49472778136432105
3239,3262,0.0232522876915366,0.49494297396169573
1196,1260,0.02325230935871064,0.49515816655907036
1651,1686,0.023252779202161507,0.49537335915644504
3612,3654,0.023253764576630694,0.49558855175381966
828,858,0.023254462335664642,0.49580374435119434
4313,4409,0.023255534667382016,0.49601893694856897
771,787,0.023255694546134322,0.4962341295459436
947,985,0.02325734972040155,0.4964493221433183
1298,1363,0.023257846556186092,0.4966645147406929
26,26,0.02325884315749734,0.4968797073380676
2385,2425,0.023259665985295955,0.4970948999354422
4196,4234,0.023260159608114606,0.4973100925328169
4254,4285,0.02326055322167819,0.4975252851301915
916,981,0.0232621343975768,0.4977404777275662
3778,3800,0.023262828650608185,0.4979556703249408
1391,1407,0.023263636167344545,0.4981708629223155
3601,3636,0.02326537050044766,0.4983860555196901
3248,3296,0.023266072198536658,0.4986012481170648
4566,4605,0.023266882974074376,0.4988164407144394
422,420,0.023266951143341583,0.49903163331181405
2841,2865,0.02326793029560695,0.49924682590918873
2287,2306,0.023268304990513473,0.49946201850656335
2478,2518,0.02327011379604367,0.49967721110393803
1829,1881,0.02327055995130725,0.49989240370131266
95,79,0.023270901669839483,0.5001075962986873
3824,3904,0.023272621540850205,0.500322788896062
1004,1040,0.023272985996863862,0.5005379814934366
567,558,0.02327306221138927,0.5007531740908113
1770,1797,0.023273416845464488,0.5009683666881859
1319,1379,0.02327348995891397,0.5011835592855606
2152,2178,0.02327418111492555,0.5013987518829353
1904,1931,0.023275804340006926,0.5016139444803098
263,283,0.023276193081467837,0.5018291370776845
194,217,0.023277520107968828,0.5020443296750592
3168,3253,0.02327770907364939,0.5022595222724339
456,457,0.023279594501064187,0.5024747148698084
2889,2966,0.023279774210764933,0.5026899074671831
2820,2858,0.023282019864185283,0.5029051000645578
787,822,0.023282619233914878,0.5031202926619325
3931,3997,0.023283406152503835,0.503335485259307
2826,2864,0.02328511698574486,0.5035506778566817
2875,2949,0.023285631309618113,0.5037658704540564
4168,4236,0.023286002935974135,0.503981063051431
1847,1937,0.023287352559351236,0.5041962556488057
2080,2149,0.023287781511429594,0.5044114482461803
79,64,0.023287791166666204,0.504626640843555
2768,2853,0.02328780682902328,0.5048418334409296
3154,3178,0.023291464796180047,0.5050570260383043
4043,4040,0.023292112145263957,0.505272218635679
4499,4566,0.02329566047180588,0.5054874112330536
1434,1483,0.023296098729377365,0.5057026038304282
605,649,0.02329677473174592,0.5059177964278029
4551,4575,0.023297526841899018,0.5061329890251776
3277,3315,0.023297551917045863,0.5063481816225521
2515,2585,0.023298648623126077,0.5065633742199268
3558,3626,0.02329912731514031,0.5067785668173015
2375,2405,0.02330015170007846,0.5069937594146762
4037,4118,0.023301842795215792,0.5072089520120507
4465,4516,0.023303844278177128,0.5074241446094254
3271,3304,0.02330462826253634,0.5076393372068001
2694,2714,0.023304747392685506,0.5078545298041748
2947,2999,0.02330585470935862,0.5080697224015494
162,181,0.023306717648848264,0.508284914998924
4445,4523,0.023306786509674052,0.5085001075962987
3768,3828,0.023306977438526378,0.5087153001936734
2644,2687,0.023309868813410173,0.508930492791048
4013,4070,0.02331077527765263,0.5091456853884226
3260,3297,0.023311491376029864,0.5093608779857973
4129,4192,0.023314055491882358,0.5095760705831719
2246,2275,0.02331473759664252,0.5097912631805466
163,185,0.02331541786376285,0.5100064557779213
4231,4268,0.023315937102107265,0.5102216483752959
937,976,0.02331871870598387,0.5104368409726705
4208,4306,0.023319991856272284,0.5106520335700452
3811,3857,0.023320924656254845,0.5108672261674199
4147,4214,0.023321054590053743,0.5110824187647945
1703,1720,0.023322854995164188,0.5112976113621691
2109,2207,0.023322897877540043,0.5115128039595438
4154,4217,0.023323538819272512,0.5117279965569185
769,799,0.02332640392978876,0.511943189154293
977,1028,0.023327096364137774,0.5121583817516677
2881,2905,0.023328225747481002,0.5123735743490424
2307,2349,0.023329019880978453,0.5125887669464171
514,519,0.023330927121853744,0.5128039595437917
4029,4038,0.023331331455124376,0.5130191521411663
3226,3302,0.02333246790694781,0.513234344738541
2172,2214,0.023332593733780087,0.5134495373359157
4392,4431,0.02333281085165552,0.5136647299332903
682,690,0.02333289596067095,0.513879922530665
478,530,0.023334610484196088,0.5140951151280396
781,831,0.023336783142951848,0.5143103077254142
45,21,0.02333689581267654,0.5145255003227889
2532,2630,0.023337264760373986,0.5147406929201636
1766,1800,0.02333782699558041,0.5149558855175382
4455,4537,0.023338100936815334,0.5151710781149128
3523,3555,0.02333919045135268,0.5153862707122875
1593,1627,0.02333986528774666,0.5156014633096622
2489,2555,0.023340248939275027,0.5158166559070368
3010,3056,0.02334177650775348,0.5160318485044114
2938,3004,0.023341949815569907,0.5162470411017861
2123,2160,0.023342129038664897,0.5164622336991608
830,903,0.023342427953648437,0.5166774262965353
3712,3764,0.02334370446228142,0.51689261889391
390,376,0.023345150849460147,0.5171078114912847
1741,1753,0.023345730916885757,0.5173230040886594
4480,4545,0.02334665163524588,0.517538196686034
717,796,0.02334766020296536,0.5177533892834086
874,922,0.02334771867877076,0.5179685818807833
4323,4400,0.023348336345129322,0.518183774478158
3740,3784,0.023348443885791683,0.5183989670755326
864,887,0.02334974814133931,0.5186141596729072
417,467,0.02335020579669883,0.5188293522702819
1135,1181,0.023351469254836943,0.5190445448676565
1768,1860,0.023352631201512715,0.5192597374650312
1802,1842,0.023352742934146544,0.5194749300624059
2458,2477,0.02335323117057078,0.5196901226597805
754,773,0.02335697664966544,0.5199053152571551
3897,3924,0.023358442681121784,0.5201205078545298
492,528,0.0233590174210285,0.5203357004519045
2868,2913,0.02335989247900597,0.5205508930492792
4379,4437,0.023361979945966126,0.5207660856466537
4629,4667,0.02336372009799476,0.5209812782440284
2618,2691,0.02336407992359544,0.5211964708414031
56,94,0.02336454731511408,0.5214116634387777
2937,2968,0.02336544509352108,0.5216268560361523
2969,3060,0.02336597807336349,0.521842048633527
752,758,0.02336644474198618,0.5220572412309017
488,531,0.023367460889986712,0.5222724338282763
2788,2817,0.023368675549085834,0.5224876264256509
1619,1667,0.023369906257511508,0.5227028190230256
2134,2153,0.023370072230529917,0.5229180116204003
2485,2531,0.023371046812749968,0.5231332042177749
1440,1488,0.02337252504699436,0.5233483968151496
4424,4460,0.023372708622290458,0.5235635894125242
4252,4310,0.023375038337571024,0.5237787820098989
3883,3929,0.02337532157662841,0.5239939746072735
2143,2193,0.0233770308376892,0.5242091672046482
2459,2502,0.023378127850365638,0.5244243598020228
1670,1732,0.023378336671908775,0.5246395523993974
3963,3992,0.023378615425836722,0.5248547449967721
3176,3252,0.023378994866805166,0.5250699375941468
3197,3269,0.023379360246894784,0.5252851301915215
709,714,0.02337941991194904,0.525500322788896
3796,3839,0.023379840075747706,0.5257155153862707
4625,4664,0.023380328021598413,0.5259307079836454
4326,4382,0.023380910319616286,0.5261459005810201
1656,1668,0.02338115352059804,0.5263610931783946
3664,3701,0.023382715705841058,0.5265762857757693
2624,2677,0.02338316070035059,0.526791478373144
449,458,0.023385795637033836,0.5270066709705186
598,609,0.023387926691620844,0.5272218635678932
1746,1769,0.023389610350475917,0.5274370561652679
1811,1916,0.02338962599851304,0.5276522487626426
4210,4254,0.02339055513097111,0.5278674413600172
1041,1079,0.023391667528258473,0.5280826339573919
3964,4009,0.02339186394013449,0.5282978265547665
3983,4031,0.02339222403735958,0.5285130191521412
3891,3946,0.023392311469375628,0.5287282117495158
2200,2253,0.023392450130159132,0.5289434043468905
3658,3702,0.02339295013113279,0.5291585969442651
1890,1918,0.023393766524560506,0.5293737895416397
37,18,0.02339383358611197,0.5295889821390144
1587,1624,0.02339467217583268,0.5298041747363891
2970,3030,0.023395680540932065,0.5300193673337638
2757,2794,0.023396471277358465,0.5302345599311383
1667,1707,0.02339766656528434,0.530449752528513
2570,2601,0.023398310643178655,0.5306649451258877
3368,3427,0.02339897992552533,0.5308801377232624
4306,4339,0.02340042495566886,0.5310953303206369
161,163,0.023401368097755997,0.5313105229180116
2708,2738,0.023403587270103113,0.5315257155153863
949,975,0.02340476074102232,0.5317409081127609
1795,1821,0.023405540053067872,0.5319561007101355
1059,1120,0.023405956561954704,0.5321712933075102
1491,1522,0.02340746073292293,0.5323864859048849
1686,1734,0.023407695237377586,0.5326016785022595
2271,2309,0.02340780456661496,0.5328168710996342
4246,4287,0.023408161554212135,0.5330320636970088
948,1015,0.02340856926747969,0.5332472562943835
2009,2076,0.02340873110266455,0.5334624488917581
1280,1381,0.02340926477806588,0.5336776414891328
1073,1103,0.023410250746712963,0.5338928340865075
4415,4477,0.023411458151169053,0.534108026683882
4035,4043,0.023412588972282967,0.5343232192812567
3504,3544,0.02341262535756361,0.5345384118786314
4353,4387,0.0234132047827322,0.5347536044760061
2854,2956,0.02341324013030284,0.5349687970733806
4584,4616,0.023413541063199036,0.5351839896707553
980,1025,0.023415101289420655,0.53539918226813
1948,2025,0.023417416945984534,0.5356143748655047
2231,2246,0.02341798131660804,0.5358295674628792
1688,1708,0.02341836193982347,0.5360447600602539
4337,4381,0.02341878327399777,0.5362599526576286
14,11,0.023420016610241783,0.5364751452550033
770,820,0.023420288859677195,0.5366903378523779
3014,3051,0.023421500183272097,0.5369055304497525
3747,3777,0.023422952502114867,0.5371207230471272
3247,3270,0.023424756725107125,0.5373359156445018
2898,2983,0.023424885502968666,0.5375511082418765
4641,4679,0.023424977288223386,0.5377663008392511
1506,1552,0.02342700419128137,0.5379814934366258
3404,3448,0.023427413244031067,0.5381966860340004
159,162,0.02342849616180676,0.5384118786313751
870,902,0.02342899777703276,0.5386270712287498
3407,3494,0.023430596874859273,0.5388422638261244
2732,2780,0.023435296803025422,0.539057456423499
4260,4305,0.023438172570271646,0.5392726490208737
3907,3925,0.023442365173714758,0.5394878416182484
3627,3677,0.023444495143902018,0.5397030342156229
2496,2532,0.0234468024903126,0.5399182268129976
2858,2926,0.023447297942252966,0.5401334194103723
4234,4276,0.023448783398322272,0.540348612007747
209,232,0.02345039105203854,0.5405638046051215
1860,1914,0.02345186813038801,0.5407789972024962
4295,4340,0.023452737256958803,0.5409941897998709
3801,3859,0.02345392461914723,0.5412093823972456
3739,3788,0.02345474005912837,0.5414245749946202
887,930,0.02345746883693892,0.5416397675919948
526,544,0.02345864299910906,0.5418549601893695
4348,4379,0.023459916612137425,0.5420701527867441
1735,1763,0.023460032002334364,0.5422853453841188
2216,2242,0.023461034707785683,0.5425005379814934
1990,2065,0.023461611655296196,0.5427157305788681
554,637,0.023462812273211214,0.5429309231762427
3087,3135,0.023463157996547197,0.5431461157736174
2804,2869,0.023464864483628157,0.5433613083709921
3406,3468,0.023467853105346638,0.5435765009683667
1201,1265,0.023468532145873217,0.5437916935657413
1970,2039,0.02347049282476771,0.544006886163116
1570,1587,0.023473246283999653,0.5442220787604907
2761,2805,0.023473766183585945,0.5444372713578652
512,523,0.023475204769883202,0.5446524639552399
3385,3457,0.023475558383960704,0.5448676565526146
3683,3746,0.023475809845634025,0.5450828491499893
231,241,0.023477098294291773,0.5452980417473638
1167,1226,0.023478878918188107,0.5455132343447385
3899,3923,0.02347892880212576,0.5457284269421132
3171,3223,0.023478996380501254,0.5459436195394879
933,978,0.023480522831430765,0.5461588121368625
212,225,0.023481059899821972,0.5463740047342371
152,184,0.023483018574209882,0.5465891973316118
1832,1885,0.023483308214453713,0.5468043899289864
3877,3937,0.023483551650889584,0.5470195825263611
2068,2137,0.023484675325795026,0.5472347751237358
74,63,0.023485400260290796,0.5474499677211104
1014,1058,0.023485832927077604,0.547665160318485
869,957,0.02348672358487118,0.5478803529158597
2652,2679,0.023487117175787324,0.5480955455132344
1497,1536,0.02348855521775563,0.548310738110609
3330,3412,0.023489358421396815,0.5485259307079836
1346,1369,0.02349030017348921,0.5487411233053583
1658,1703,0.023491835306697944,0.548956315902733
1170,1206,0.023492434719890872,0.5491715085001075
2204,2235,0.023493087457750916,0.5493867010974822
1606,1653,0.023494423845849415,0.5496018936948569
486,505,0.0234962557764592,0.5498170862922316
3995,4049,0.023496462551107638,0.5500322788896062
136,129,0.023496562659217575,0.5502474714869808
2799,2854,0.02349685690940298,0.5504626640843555
36,12,0.023496857585231977,0.5506778566817302
1716,1740,0.023497280841061525,0.5508930492791048
2090,2140,0.023497732801758223,0.5511082418764794
2312,2334,0.023498684543503772,0.5513234344738541
2072,2148,0.023500503021256825,0.5515386270712288
4213,4256,0.02350127714365107,0.5517538196686034
582,639,0.023501698184089325,0.551969012265978
3012,3081,0.02350216578553718,0.5521842048633527
3418,3465,0.023503154807175467,0.5523993974607273
4398,4426,0.02350433869155416,0.552614590058102
3244,3275,0.023508468944082848,0.5528297826554767
4492,4535,0.02350942308946719,0.5530449752528513
614,647,0.023509590234818776,0.5532601678502259
1961,2005,0.02351022806166772,0.5534753604476006
315,351,0.02351028218352483,0.5536905530449753
1652,1712,0.02351041384662068,0.55390574564235
2779,2818,0.023512377717616273,0.5541209382397245
3313,3407,0.02351238758594104,0.5543361308370992
3120,3163,0.023512692660221934,0.5545513234344739
727,761,0.023513319764571716,0.5547665160318485
4032,4068,0.02351412389167641,0.5549817086292231
4504,4578,0.023515243531546267,0.5551969012265978
3716,3748,0.02351747346270232,0.5554120938239725
225,262,0.023519872417582462,0.5556272864213471
214,215,0.02352047919723194,0.5558424790187217
20,28,0.02352191515074878,0.5560576716160964
3264,3305,0.023523111770239403,0.5562728642134711
1241,1292,0.02352448556086885,0.5564880568108457
562,602,0.023525034480335442,0.5567032494082204
890,951,0.023527205318954376,0.556918442005595
2066,2123,0.023527622368735266,0.5571336346029696
3204,3235,0.02352860480996385,0.5573488272003443
1355,1414,0.02352912117360636,0.557564019797719
2718,2812,0.023530037638012077,0.5577792123950936
3408,3464,0.023532351488482636,0.5579944049924682
2837,2878,0.023532537585167615,0.5582095975898429
574,620,0.023533344652935523,0.5584247901872176
3289,3332,0.02353375877276346,0.5586399827845923
344,368,0.023533909080430737,0.5588551753819668
204,236,0.02353454612507232,0.5590703679793415
2417,2453,0.023534740148873946,0.5592855605767162
1112,1155,0.023535193734619958,0.5595007531740908
2861,2895,0.02353580956570374,0.5597159457714654
910,968,0.02353665438095708,0.5599311383688401
3399,3439,0.0235373394382492,0.5601463309662148
3393,3469,0.023537484003040156,0.5603615235635894
2230,2287,0.023539390731432977,0.560576716160964
1636,1659,0.023540492660495276,0.5607919087583387
630,660,0.02354209480714784,0.5610071013557134
1985,2027,0.023545343375082815,0.561222293953088
1655,1730,0.023548602992448014,0.5614374865504627
3253,3306,0.023548617842162504,0.5616526791478373
1809,1847,0.023549068091176316,0.5618678717452119
2319,2337,0.023551083637752955,0.5620830643425866
697,754,0.02355159903401336,0.5622982569399613
675,701,0.023552004019793113,0.562513449537336
4350,4423,0.023553698071067376,0.5627286421347105
3317,3365,0.023553849497056117,0.5629438347320852
3148,3202,0.023553959323342775,0.5631590273294599
3948,3970,0.023554590506878165,0.5633742199268346
931,1018,0.023554635808842744,0.5635894125242091
4227,4271,0.02355602190954683,0.5638046051215838
2933,3000,0.02355743983067336,0.5640197977189585
4251,4293,0.02355994074115351,0.5642349903163331
953,994,0.023563135990275406,0.5644501829137077
502,539,0.023564387614517228,0.5646653755110824
3405,3461,0.023564971224958795,0.5648805681084571
1751,1846,0.023566090556490147,0.5650957607058317
397,441,0.02356642731403979,0.5653109533032064
654,689,0.023568359682070564,0.565526145900581
1960,1989,0.02356864088825018,0.5657413384979557
1388,1426,0.023570168257309246,0.5659565310953303
2135,2192,0.023572814129447728,0.566171723692705
1127,1149,0.023574240899792768,0.5663869162900796
669,713,0.023574498003273874,0.5666021088874543
3210,3292,0.02357469051910605,0.5668173014848289
33,62,0.02357570286979507,0.5670324940822036
3031,3115,0.02357725260033436,0.5672476866795783
4509,4555,0.02357809349292802,0.5674628792769528
4383,4435,0.023580350004780835,0.5676780718743275
4347,4384,0.02358054008408443,0.5678932644717022
3541,3578,0.023580841586583336,0.5681084570690769
4098,4177,0.023581410763604708,0.5683236496664514
2089,2152,0.02358526150068636,0.5685388422638261
2468,2538,0.023586629252494846,0.5687540348612008
4124,4165,0.02358755394837542,0.5689692274585755
3795,3835,0.023587955807179758,0.56918442005595
3922,3968,0.02358815137040874,0.5693996126533247
710,791,0.02358895003230802,0.5696148052506994
387,429,0.02359090968202668,0.569829997848074
2992,3046,0.02359127893151558,0.5700451904454487
3753,3803,0.023592567431048813,0.5702603830428233
4107,4183,0.02359497930061398,0.570475575640198
396,422,0.023595292488989197,0.5706907682375726
4000,4037,0.023595976308578945,0.5709059608349473
32,27,0.023599106922195034,0.571121153432322
3730,3761,0.023599330939451574,0.5713363460296966
3497,3573,0.023599869658673618,0.5715515386270712
1601,1628,0.02360220547015482,0.5717667312244459
3481,3521,0.02360402212552607,0.5719819238218206
318,340,0.02360437713662286,0.5721971164191951
523,534,0.023604840900031978,0.5724123090165698
2752,2788,0.023605141665474765,0.5726275016139445
3383,3450,0.023606446818117622,0.5728426942113192
1756,1818,0.023607496426085204,0.5730578868086937
3237,3285,0.02360751130560968,0.5732730794060684
260,281,0.023607529314512463,0.5734882720034431
1872,1932,0.023608321284286474,0.5737034646008178
1579,1623,0.023608632251641972,0.5739186571981924
2262,2308,0.023608895531937055,0.574133849795567
2160,2189,0.023610419391817773,0.5743490423929417
3388,3436,0.02361328074789305,0.5745642349903163
2184,2215,0.023614486489427086,0.574779427587691
3849,3875,0.023615786707621416,0.5749946201850656
3349,3426,0.023616049422699834,0.5752098127824403
29,74,0.02361641497445184,0.5754250053798149
1354,1387,0.02361743260062233,0.5756401979771896
138,180,0.023618696923400472,0.5758553905745643
4359,4438,0.023618917448722895,0.5760705831719389
2055,2124,0.023618975111011745,0.5762857757693135
349,430,0.02361986392737858,0.5765009683666882
2862,2941,0.023622684976769993,0.5767161609640629
1245,1325,0.02362382403451796,0.5769313535614374
705,756,0.02362539001069738,0.5771465461588121
583,662,0.02362655443894863,0.5773617387561868
2986,3037,0.02362673016478024,0.5775769313535615
383,382,0.02362840032004626,0.577792123950936
2099,2170,0.02362900584206735,0.5780073165483107
3026,3100,0.023629104809947152,0.5782225091456854
3579,3632,0.02363167774697434,0.5784377017430601
2226,2276,0.023632412287129874,0.5786528943404347
1539,1559,0.02363295666424571,0.5788680869378093
2343,2384,0.023633010992061106,0.579083279535184
4645,4703,0.023634670397950083,0.5792984721325587
3326,3378,0.023635106164398918,0.5795136647299333
3062,3112,0.023635239479651522,0.579728857327308
3485,3556,0.02363766119817803,0.5799440499246826
2547,2615,0.023637851401172947,0.5801592425220572
637,696,0.023638944320889255,0.5803744351194319
1304,1380,0.023641378897499274,0.5805896277168066
3696,3776,0.023641706591733862,0.5808048203141812
2429,2485,0.023641953899386788,0.5810200129115558
1849,1915,0.023642182662330924,0.5812352055089305
3059,3109,0.023643151585851,0.5814503981063052
2235,2278,0.023643605222956093,0.5816655907036798
1764,1793,0.02364365179422648,0.5818807833010544
477,485,0.02364463256953273,0.5820959758984291
150,143,0.02364467158037008,0.5823111684958038
4214,4244,0.02364482895345125,0.5825263610931783
3673,3744,0.023645425033360205,0.582741553690553
1874,1907,0.02364638389242105,0.5829567462879277
2924,2971,0.023647636000592834,0.5831719388853024
4162,4208,0.023647979739592265,0.583387131482677
1255,1302,0.023648145488357034,0.5836023240800516
365,390,0.023649170313220738,0.5838175166774263
3947,3998,0.02365010261291912,0.584032709274801
1792,1838,0.023651189583705982,0.5842479018721756
490,502,0.023651499884539937,0.5844630944695502
3850,3914,0.02365191835950088,0.5846782870669249
1377,1411,0.023652299822553832,0.5848934796642995
4312,4347,0.02365458103906562,0.5851086722616742
3772,3830,0.023654637009278806,0.5853238648590489
1681,1760,0.02365523064061673,0.5855390574564235
1118,1180,0.023655280996325915,0.5857542500537981
3180,3239,0.023655923420193195,0.5859694426511728
464,547,0.02365627177185286,0.5861846352485475
3714,3775,0.02365638905410954,0.5863998278459222
1485,1545,0.023657068654109478,0.5866150204432967
1339,1392,0.023658169237481243,0.5868302130406714
1436,1516,0.023659039275606652,0.5870454056380461
1530,1572,0.023659761168915144,0.5872605982354206
4327,4364,0.02366038341093592,0.5874757908327953
2299,2362,0.023660627623287522,0.58769098343017
2297,2351,0.023660924736509537,0.5879061760275447
800,860,0.023661729265839263,0.5881213686249193
4637,4688,0.02366205382285277,0.5883365612222939
358,364,0.023662262858792353,0.5885517538196686
4121,4191,0.02366356167447866,0.5887669464170433
3617,3660,0.023664733753793077,0.5889821390144179
147,164,0.023665258073858855,0.5891973316117926
557,583,0.02366612158308811,0.5894125242091672
4443,4487,0.02366667180147439,0.5896277168065418
975,1011,0.023666771445113602,0.5898429094039165
4450,4502,0.023668652490936398,0.5900581020012912
3804,3858,0.023669330900592207,0.5902732945986658
2510,2591,0.02366968750284806,0.5904884871960404
1129,1154,0.02367129708439038,0.5907036797934151
2400,2456,0.023671404531022077,0.5909188723907898
2278,2367,0.023671647539144348,0.5911340649881645
2369,2402,0.023675018789121968,0.591349257585539
1427,1473,0.02367527919713803,0.5915644501829137
831,884,0.023676927556820417,0.5917796427802884
4457,4512,0.02367754030232323,0.591994835377663
1871,1958,0.023678933624711317,0.5922100279750376
655,736,0.023679675993485715,0.5924252205724123
3738,3774,0.023680512041093865,0.592640413169787
3961,4008,0.02368263671638879,0.5928556057671616
1953,2035,0.02368303069939403,0.5930707983645362
3933,4002,0.023684192983986645,0.5932859909619109
3003,3058,0.023685937331041036,0.5935011835592856
2124,2154,0.023686701826915207,0.5937163761566602
4189,4233,0.023689239855495207,0.5939315687540349
3219,3257,0.02368967836922028,0.5941467613514095
1830,1872,0.023691184238973085,0.5943619539487842
1357,1436,0.023691273940586097,0.5945771465461588
2145,2173,0.023691592777500495,0.5947923391435335
3848,3890,0.02369194881253233,0.5950075317409081
1439,1475,0.02369205178202863,0.5952227243382827
4508,4546,0.023693695565308513,0.5954379169356574
3590,3639,0.023696533040913705,0.5956531095330321
3364,3424,0.023697616292226754,0.5958683021304068
1828,1896,0.02370056337517235,0.5960834947277813
2722,2767,0.023700727617220627,0.596298687325156
2944,2995,0.023701454677180156,0.5965138799225307
4516,4568,0.023701794104819957,0.5967290725199054
743,817,0.023701830795095805,0.5969442651172799
2783,2828,0.023703850466396156,0.5971594577146546
921,1002,0.023706502771609458,0.5973746503120293
2206,2266,0.023707456439175403,0.5975898429094039
733,800,0.023708212137296958,0.5978050355067785
1786,1888,0.02370896330080401,0.5980202281041532
265,278,0.023709410576061317,0.5982354207015279
2333,2393,0.023710585060454217,0.5984506132989025
3072,3143,0.023712445058882814,0.5986658058962772
1126,1173,0.023712632977475213,0.5988809984936518
1171,1270,0.02371389868475141,0.5990961910910265
3454,3514,0.023714116465553367,0.5993113836884011
680,712,0.02371478802806609,0.5995265762857758
220,246,0.023714798939083463,0.5997417688831505
3686,3768,0.023715485954087432,0.599956961480525
3471,3523,0.023716292914559102,0.6001721540778997
2755,2808,0.023718065665594125,0.6003873466752744
493,494,0.023718447542099046,0.6006025392726491
126,170,0.023720551107352494,0.6008177318700236
4388,4432,0.023722927693554937,0.6010329244673983
536,589,0.02372354887672833,0.601248117064773
3158,3229,0.02372506456675183,0.6014633096621477
269,301,0.023725140426546668,0.6016785022595222
999,1054,0.023726421981533175,0.6018936948568969
3620,3704,0.02372727680898498,0.6021088874542716
133,172,0.02373011432183825,0.6023240800516462
1169,1224,0.023731181602200606,0.6025392726490209
3146,3180,0.023735816901732768,0.6027544652463955
2954,3014,0.02373591126108637,0.6029696578437702
97,98,0.023736132062600116,0.6031848504411448
262,286,0.023736350363331576,0.6034000430385195
1101,1161,0.023737302643202025,0.6036152356358941
3991,4017,0.023737599240096247,0.6038304282332688
4095,4135,0.023737812601498688,0.6040456208306434
3598,3664,0.023739520162341925,0.6042608134280181
1556,1600,0.02374042584081472,0.6044760060253928
3195,3277,0.023742205203867606,0.6046911986227673
3415,3477,0.02374234514917023,0.604906391220142
4202,4242,0.02374647307935825,0.6051215838175167
5,13,0.023748845989516,0.6053367764148914
530,566,0.02375016453028937,0.6055519690122659
2491,2526,0.023750165537973822,0.6057671616096406
1576,1607,0.023750800857948423,0.6059823542070153
1211,1263,0.02375132600813648,0.60619754680439
2612,2665,0.023754644101039692,0.6064127394017645
1982,2015,0.023756358414110564,0.6066279319991392
3577,3631,0.023759933698653698,0.6068431245965139
2437,2491,0.023759934651152056,0.6070583171938885
3082,3153,0.02376160354369665,0.6072735097912632
4372,4447,0.02376181886762324,0.6074887023886378
2220,2268,0.0237618946842652,0.6077038949860125
1066,1123,0.023762200281422202,0.6079190875833871
1217,1305,0.023762805278283557,0.6081342801807618
4024,4079,0.023763805820419422,0.6083494727781364
3166,3225,0.02376514888208273,0.6085646653755111
1971,2013,0.023765223814931312,0.6087798579728857
2129,2196,0.023766197365837027,0.6089950505702604
3384,3433,0.02376843959015649,0.6092102431676351
323,341,0.023769173708125247,0.6094254357650097
3644,3714,0.023770061130002244,0.6096406283623843
2399,2478,0.023772205122970694,0.609855820959759
4373,4421,0.02377373814458621,0.6100710135571337
2474,2511,0.023774364142757867,0.6102862061545082
810,852,0.023776470882162636,0.6105013987518829
2884,2930,0.023777963399873134,0.6107165913492576
3870,3927,0.02378063719778941,0.6109317839466323
3689,3755,0.023780659708548372,0.6111469765440068
2904,2977,0.023781486089745212,0.6113621691413815
1859,1922,0.023782302821000266,0.6115773617387562
224,257,0.023784538120925583,0.6117925543361309
1019,1069,0.023784592616582785,0.6120077469335055
3619,3669,0.023784665999564913,0.6122229395308801
3861,3935,0.02378501898889413,0.6124381321282548
498,585,0.023785777250380946,0.6126533247256294
