,Request Id,prefill_e2e_time,cdf
2225,2263,82.59532429547676,0.49494297396169573
2288,2265,82.60196673899338,0.49515816655907036
2271,2309,82.63420582858203,0.49537335915644504
2392,2262,82.66105889885978,0.49558855175381966
2262,2308,82.68449453853964,0.49580374435119434
2284,2328,82.69448854102222,0.49601893694856897
2302,2330,82.69729418207112,0.4962341295459436
2258,2311,82.70431079829257,0.4964493221433183
2252,2325,82.70534172622592,0.4966645147406929
3125,2331,82.72867394032903,0.4968797073380676
2211,2260,82.78255458491776,0.4970948999354422
2191,2256,82.80419239025719,0.4973100925328169
2153,2255,82.82135341239314,0.4975252851301915
2318,2316,82.82755284977247,0.4977404777275662
2310,2332,82.83346785954268,0.4979556703249408
2227,2254,82.87639516143895,0.4981708629223155
2261,2289,82.89746685167142,0.4983860555196901
2240,2333,82.90200223148997,0.4986012481170648
2248,2314,82.92579226316332,0.4988164407144394
2244,2317,82.94534146179728,0.49903163331181405
2296,2261,82.94852098301862,0.49924682590918873
2301,2326,82.96742489309099,0.49946201850656335
2251,2312,82.97684912485477,0.49967721110393803
2250,2313,83.0260960619919,0.49989240370131266
2236,2324,83.02988311715092,0.5001075962986873
2342,2335,83.05733196791368,0.500322788896062
2243,2320,83.08386640414335,0.5005379814934366
2270,2327,83.12069912432207,0.5007531740908113
2272,2347,83.1970996855672,0.5009683666881859
2312,2334,83.22504824052658,0.5011835592855606
2234,2318,83.26810870955671,0.5013987518829353
2218,2259,83.27492150064722,0.5016139444803098
2173,2257,83.27537006869886,0.5018291370776845
2274,2336,83.28785049380053,0.5020443296750592
2291,2338,83.29393474066433,0.5022595222724339
2254,2319,83.29571296009158,0.5024747148698084
2170,2258,83.31213523884605,0.5026899074671831
2408,2339,83.4438070392323,0.5029051000645578
2222,2322,83.44852078511008,0.5031202926619325
2245,2321,83.55155287030209,0.503335485259307
2277,2348,83.60028528966359,0.5035506778566817
2319,2337,83.73396855244835,0.5037658704540564
2350,2340,83.74859637650616,0.503981063051431
2275,2345,83.87424817552835,0.5041962556488057
2354,2323,83.98854870497337,0.5044114482461803
2307,2349,84.01634989081549,0.504626640843555
2280,2346,84.11729246970788,0.5048418334409296
2303,2341,84.24431677352129,0.5050570260383043
2355,2342,84.32125754504943,0.505272218635679
2295,2350,84.3236369760707,0.5054874112330536
2297,2351,84.43644798119328,0.5057026038304282
2367,2343,84.44212303456652,0.5059177964278029
2323,2344,84.49676821674177,0.5061329890251776
2279,2353,84.6434771424224,0.5063481816225521
2294,2352,84.79051969650925,0.5065633742199268
2259,2364,84.83420141184683,0.5067785668173015
2327,2354,84.85297670339776,0.5069937594146762
2360,2355,84.96632075709817,0.5072089520120507
2299,2362,84.99235172668796,0.5074241446094254
2315,2358,85.0213006934523,0.5076393372068001
2309,2365,85.03149277113812,0.5078545298041748
2341,2360,85.12644966286632,0.5080697224015494
2329,2356,85.21816683501902,0.508284914998924
2430,2361,85.30128266354654,0.5085001075962987
2264,2371,85.30714368996405,0.5087153001936734
2384,2374,85.3516780229287,0.508930492791048
2381,2373,85.37722382299569,0.5091456853884226
2273,2370,85.43747151966409,0.5093608779857973
2305,2369,85.45040291553505,0.5095760705831719
2285,2357,85.53158881266745,0.5097912631805466
2311,2372,85.54236924755003,0.5100064557779213
2300,2363,85.55227448807045,0.5102216483752959
2293,2376,85.58329544993205,0.5104368409726705
2290,2366,85.63232683880312,0.5106520335700452
2289,2382,85.64552673830258,0.5108672261674199
2292,2359,85.66832326029044,0.5110824187647945
2373,2383,85.6852779298465,0.5112976113621691
2308,2380,85.82140014008212,0.5115128039595438
2276,2378,85.83028733575122,0.5117279965569185
2313,2375,85.85329714704392,0.511943189154293
2278,2367,85.86016996570845,0.5121583817516677
2325,2381,85.89403717321159,0.5123735743490424
2346,2379,85.9526271987711,0.5125887669464171
2378,2368,85.99320313425119,0.5128039595437917
2282,2377,86.04349222676547,0.5130191521411663
2326,2386,86.23211226587193,0.513234344738541
3375,2388,86.25310699945305,0.5134495373359157
2283,2387,86.28856782598984,0.5136647299332903
2343,2384,86.36539226778314,0.513879922530665
3122,2391,86.37673878487897,0.5140951151280396
2320,2389,86.5244654544507,0.5143103077254142
2393,2392,86.5427734355352,0.5145255003227889
2331,2385,86.57824698061984,0.5147406929201636
2333,2393,86.77726663931912,0.5149558855175382
2298,2394,86.78283892064042,0.5151710781149128
2388,2395,86.8202912393823,0.5153862707122875
2362,2390,86.91543129307775,0.5156014633096622
2353,2396,86.92340950125947,0.5158166559070368
2336,2401,87.159223398922,0.5160318485044114
2402,2400,87.24060835541161,0.5162470411017861
2316,2398,87.31345635059472,0.5164622336991608
2444,2397,87.38769614900946,0.5166774262965353
2410,2399,87.40035714897681,0.51689261889391
2565,2403,87.40182212168509,0.5171078114912847
2778,2404,87.47993048441685,0.5173230040886594
2369,2402,87.61229476996857,0.517538196686034
2375,2405,87.96997576764932,0.5177533892834086
2443,2406,88.5406523669119,0.5179685818807833
2463,2407,88.97152420807845,0.518183774478158
2349,2411,89.12121025851877,0.5183989670755326
2363,2410,89.14036612476434,0.5186141596729072
2332,2409,89.26404405572794,0.5188293522702819
2317,2408,89.34914186938408,0.5190445448676565
2395,2419,89.49280086082194,0.5192597374650312
2499,2420,89.57984418969068,0.5194749300624059
3699,2413,89.58593582321407,0.5196901226597805
2340,2418,89.64624763926554,0.5199053152571551
2431,2412,89.6844563413,0.5201205078545298
2364,2421,89.74844655903632,0.5203357004519045
2366,2422,90.07861108483189,0.5205508930492792
2383,2415,90.12466804898827,0.5207660856466537
2335,2416,90.18755224478525,0.5209812782440284
2328,2414,90.2063444885024,0.5211964708414031
2407,2417,90.24799276612168,0.5214116634387777
2351,2423,90.52077337316405,0.5216268560361523
2385,2425,90.9396165347548,0.521842048633527
2425,2424,90.94105685920988,0.5220572412309017
2423,2426,91.01480060224526,0.5222724338282763
2480,2429,91.34330499861846,0.5224876264256509
2380,2435,91.4049694412389,0.5227028190230256
2339,2427,91.63154787252085,0.5229180116204003
2374,2434,91.63829042292548,0.5231332042177749
2382,2430,91.7314854351439,0.5233483968151496
2352,2433,91.80509220836211,0.5235635894125242
2420,2432,91.82900178935006,0.5237787820098989
2347,2436,91.86703359776584,0.5239939746072735
2344,2428,91.9068634032194,0.5242091672046482
2805,2500,92.04581911658306,0.5244243598020228
2356,2431,92.13503854020678,0.5246395523993974
2433,2501,92.27245078409783,0.5248547449967721
3954,2499,92.39460113638256,0.5250699375941468
2379,2437,92.42809594727464,0.5252851301915215
2459,2502,92.5391488647441,0.525500322788896
2370,2438,92.56266413417791,0.5257155153862707
2460,2503,92.56312648058599,0.5259307079836454
2439,2445,92.59386329610709,0.5261459005810201
2419,2446,92.75344931771406,0.5263610931783946
2448,2439,92.75523919438047,0.5265762857757693
2651,2504,92.77213729385983,0.526791478373144
3820,2498,92.89205140796605,0.5270066709705186
2504,2505,92.94901043890366,0.5272218635678932
2451,2444,93.02377600974967,0.5274370561652679
2597,2494,93.05741993749075,0.5276522487626426
2512,2496,93.07680784078877,0.5278674413600172
2376,2441,93.13486408213691,0.5280826339573919
2432,2497,93.21916241890347,0.5282978265547665
2361,2440,93.2244635619794,0.5285130191521412
2358,2442,93.24474090658146,0.5287282117495158
2503,2447,93.27444419901451,0.5289434043468905
2440,2508,93.3284179718679,0.5291585969442651
2397,2443,93.3580363832092,0.5293737895416397
2414,2506,93.37388062881746,0.5295889821390144
3744,2467,93.39264472607852,0.5298041747363891
2456,2495,93.40382394466906,0.5300193673337638
2406,2509,93.40577460848078,0.5302345599311383
2359,2469,93.42112988283282,0.530449752528513
2441,2493,93.43394727886573,0.5306649451258877
2450,2507,93.49524448286138,0.5308801377232624
2345,2448,93.72417885701759,0.5310953303206369
2409,2514,93.7300755695968,0.5313105229180116
2411,2468,93.74275142327758,0.5315257155153863
2394,2470,93.78383839745129,0.5317409081127609
2516,2510,93.8466976595098,0.5319561007101355
2446,2450,93.84780122090069,0.5321712933075102
2422,2466,93.87030191962549,0.5323864859048849
2400,2456,93.88396343878082,0.5326016785022595
2371,2449,93.91040125368158,0.5328168710996342
2481,2452,94.00443576537668,0.5330320636970088
2436,2512,94.02601940106433,0.5332472562943835
2435,2451,94.11199304432262,0.5334624488917581
2421,2471,94.19122813335275,0.5336776414891328
2389,2457,94.22381127380686,0.5338928340865075
2466,2515,94.2440141642511,0.534108026683882
2453,2492,94.24729719374795,0.5343232192812567
2377,2459,94.30164547201991,0.5345384118786314
2390,2458,94.31200253633608,0.5347536044760061
2416,2464,94.3300495676067,0.5349687970733806
2401,2461,94.34157768265538,0.5351839896707553
2413,2513,94.34163491023048,0.53539918226813
2474,2511,94.34691842012921,0.5356143748655047
2415,2472,94.38572434826244,0.5358295674628792
2487,2521,94.39685129227473,0.5360447600602539
2417,2453,94.51474778356078,0.5362599526576286
2476,2517,94.59965022032804,0.5364751452550033
2462,2463,94.60778032658436,0.5366903378523779
2478,2518,94.63120510780425,0.5369055304497525
2442,2519,94.63466393058764,0.5371207230471272
2404,2454,94.65416363191844,0.5373359156445018
2434,2520,94.664143861826,0.5375511082418765
2387,2462,94.69248602354207,0.5377663008392511
2405,2473,94.71216832533389,0.5379814934366258
2386,2474,94.72912389985231,0.5381966860340004
2403,2465,94.73345042941469,0.5384118786313751
2484,2516,94.74148541319346,0.5386270712287498
2365,2455,94.74156454623039,0.5388422638261244
2418,2460,94.78410922395449,0.539057456423499
2495,2522,94.81337678622958,0.5392726490208737
3511,2523,94.86867660632663,0.5394878416182484
2412,2476,94.9594069952791,0.5397030342156229
2426,2475,94.99649483209521,0.5399182268129976
2398,2490,95.03149947638565,0.5401334194103723
2437,2491,95.03253481987997,0.540348612007747
2467,2524,95.13620308051793,0.5405638046051215
2524,2525,95.26690588852114,0.5407789972024962
2458,2477,95.56252109858576,0.5409941897998709
3935,2489,95.78045463244348,0.5412093823972456
2595,2488,95.7849880149754,0.5414245749946202
2491,2526,95.82695456529098,0.5416397675919948
2399,2478,95.8598805937761,0.5418549601893695
2396,2479,95.88598261720597,0.5420701527867441
2391,2487,96.03539656332168,0.5422853453841188
2506,2481,96.1154976825419,0.5425005379814934
2536,2480,96.16449279410563,0.5427157305788681
2424,2527,96.18081561506051,0.5429309231762427
3499,2529,96.23278274434392,0.5431461157736174
2492,2484,96.57513133236534,0.5433613083709921
2452,2483,96.60413233787517,0.5435765009683667
2477,2530,96.61044947662208,0.5437916935657413
2464,2482,96.63140852129106,0.544006886163116
2482,2528,96.72356262510687,0.5442220787604907
2531,2534,96.7646834374383,0.5444372713578652
2485,2531,96.77801157715862,0.5446524639552399
2427,2533,96.83784654015722,0.5448676565526146
2438,2486,96.95295690521789,0.5450828491499893
2429,2485,96.98090756633906,0.5452980417473638
2461,2535,96.99838278519326,0.5455132343447385
2496,2532,97.04216547871226,0.5457284269421132
2470,2536,97.68079007793528,0.5459436195394879
2500,2539,97.80603399265704,0.5461588121368625
2445,2542,97.84058341598404,0.5463740047342371
2447,2546,97.88409238734835,0.5465891973316118
2527,2544,97.89591289650946,0.5468043899289864
2526,2541,97.90290411969795,0.5470195825263611
3533,2548,97.9059277502289,0.5472347751237358
2454,2540,97.94150194849055,0.5474499677211104
2494,2545,97.95911283838939,0.547665160318485
2468,2538,97.96352823730945,0.5478803529158597
2519,2537,98.09960456736155,0.5480955455132344
2486,2547,98.18005873824154,0.548310738110609
2471,2550,98.19289266755368,0.5485259307079836
2488,2549,98.3492202115267,0.5487411233053583
2455,2543,98.37132012083532,0.548956315902733
2493,2551,98.54650676119604,0.5491715085001075
2508,2552,98.75085233212258,0.5493867010974822
2489,2555,99.07378514681307,0.5496018936948569
2479,2553,99.09911502687783,0.5498170862922316
2514,2556,99.33798450095242,0.5500322788896062
2498,2557,99.43519840680574,0.5502474714869808
2577,2554,99.52745332239692,0.5504626640843555
2559,2558,99.90735268634569,0.5506778566817302
2449,2559,100.03576812215806,0.5508930492791048
2532,2630,100.10096421792309,0.5511082418764794
2578,2635,100.15769548553851,0.5513234344738541
2543,2631,100.16993880438463,0.5515386270712288
2609,2636,100.1975074557705,0.5517538196686034
2469,2560,100.44852148811844,0.551969012265978
2540,2628,100.45316974582852,0.5521842048633527
2582,2633,100.49353511602521,0.5523993974607273
2473,2561,100.49726475684167,0.552614590058102
2621,2637,100.50400470425018,0.5528297826554767
2530,2629,100.54405297619257,0.5530449752528513
2548,2562,100.54582494021736,0.5532601678502259
2643,2634,100.59695035284415,0.5534753604476006
2738,2584,100.62361666134461,0.5536905530449753
3928,2563,100.65185594955403,0.55390574564235
2550,2586,100.66452398322042,0.5541209382397245
2571,2638,100.67012382159817,0.5543361308370992
2586,2645,100.68882214242251,0.5545513234344739
2549,2571,100.69806516580638,0.5547665160318485
2515,2585,100.74585893285303,0.5549817086292231
2555,2646,100.76098611516159,0.5551969012265978
2675,2632,100.81575154815232,0.5554120938239725
2573,2644,100.88322897896114,0.5556272864213471
2572,2647,100.89024886157176,0.5558424790187217
2552,2643,100.95680180948852,0.5560576716160964
2551,2564,101.01712491332194,0.5562728642134711
2472,2572,101.05558843756944,0.5564880568108457
2591,2627,101.09524252711128,0.5567032494082204
2580,2587,101.10291949376142,0.556918442005595
2780,2642,101.10890354814342,0.5571336346029696
2564,2639,101.12663127666622,0.5573488272003443
2647,2649,101.15972051464666,0.557564019797719
2623,2648,101.2365664294955,0.5577792123950936
2523,2565,101.25777518172322,0.5579944049924682
2583,2611,101.25804702683013,0.5582095975898429
2627,2640,101.30193497964103,0.5584247901872176
2497,2582,101.34634552439343,0.5586399827845923
2802,2589,101.35906419754383,0.5588551753819668
2560,2641,101.3622452792755,0.5590703679793415
2558,2620,101.38204051432865,0.5592855605767162
2554,2590,101.39437189741352,0.5595007531740908
2465,2567,101.4335781329446,0.5597159457714654
2587,2650,101.44251047855084,0.5599311383688401
2640,2610,101.44627354352224,0.5601463309662148
2561,2612,101.46799715589066,0.5603615235635894
3547,2581,101.47194600497392,0.560576716160964
2505,2566,101.4782691255615,0.5607919087583387
2593,2588,101.48541555733595,0.5610071013557134
2510,2591,101.51147499459864,0.561222293953088
2575,2613,101.5326919542614,0.5614374865504627
2483,2583,101.53277185600234,0.5616526791478373
2511,2570,101.53989529162902,0.5618678717452119
2525,2594,101.60715816136963,0.5620830643425866
2490,2573,101.62395060676442,0.5622982569399613
2538,2595,101.63369993036633,0.562513449537336
2563,2614,101.63900402691957,0.5627286421347105
2544,2579,101.6682675057458,0.5629438347320852
2557,2609,101.68653637921,0.5631590273294599
2729,2574,101.70315504207008,0.5633742199268346
2537,2651,101.72079229157544,0.5635894125242091
2669,2621,101.75111765005988,0.5638046051215838
2568,2655,101.83975127385463,0.5640197977189585
2520,2576,101.84333443412697,0.5642349903163331
3246,2608,101.84797465652821,0.5644501829137077
2535,2602,101.88330318599094,0.5646653755110824
2522,2569,101.88808683849777,0.5648805681084571
2579,2653,101.89472126820704,0.5650957607058317
2509,2580,101.94776363285132,0.5653109533032064
2600,2660,101.94930313225564,0.565526145900581
2632,2575,101.95321125167993,0.5657413384979557
2626,2659,101.96663178375115,0.5659565310953303
2570,2601,101.97705915554423,0.566171723692705
2546,2593,101.98040912045803,0.5663869162900796
2635,2619,102.03083968809608,0.5666021088874543
2517,2596,102.04015302292544,0.5668173014848289
2539,2598,102.04993166006409,0.5670324940822036
2683,2656,102.05079234707387,0.5672476866795783
2792,2592,102.06119455186104,0.5674628792769528
2625,2661,102.06667904935966,0.5676780718743275
2637,2626,102.07099895542558,0.5678932644717022
2569,2607,102.08330130993454,0.5681084570690769
2502,2568,102.08400659268966,0.5683236496664514
2581,2652,102.0964849386504,0.5685388422638261
2547,2615,102.09866234427443,0.5687540348612008
2542,2603,102.11660847007204,0.5689692274585755
2659,2662,102.12617597627866,0.56918442005595
2553,2577,102.13459237962638,0.5693996126533247
2507,2622,102.17776093948623,0.5696148052506994
2617,2664,102.17934542888179,0.569829997848074
2518,2604,102.26396692726803,0.5700451904454487
2528,2597,102.26625158836816,0.5702603830428233
2619,2658,102.27116080776182,0.570475575640198
2556,2663,102.29098993142884,0.5706907682375726
2566,2616,102.32129938845947,0.5709059608349473
2642,2654,102.3420851724876,0.571121153432322
2541,2578,102.35171988916477,0.5713363460296966
2567,2606,102.35830570683186,0.5715515386270712
2529,2600,102.37898468439596,0.5717667312244459
2545,2599,102.38870579060426,0.5719819238218206
3127,2624,102.42320565969578,0.5721971164191951
2585,2623,102.4487872242571,0.5724123090165698
2602,2617,102.47392146655477,0.5726275016139445
2533,2625,102.478927588832,0.5728426942113192
2598,2657,102.53586877456792,0.5730578868086937
2574,2605,102.58630930573099,0.5732730794060684
2620,2618,102.6289504480244,0.5734882720034431
2612,2665,102.7515412344095,0.5737034646008178
2605,2666,102.93285381194755,0.5739186571981924
2629,2667,102.9381165982868,0.574133849795567
2624,2677,103.0585115755706,0.5743490423929417
2660,2669,103.07140576258337,0.5745642349903163
3731,2681,103.31092800335443,0.574779427587691
2603,2680,103.33749476834828,0.5749946201850656
2631,2668,103.34364627754121,0.5752098127824403
2606,2678,103.39416048706778,0.5754250053798149
2592,2670,103.4237298458504,0.5756401979771896
2652,2679,103.45702438299452,0.5758553905745643
2634,2672,103.54488651910992,0.5760705831719389
2596,2671,103.58318661789644,0.5762857757693135
3724,2686,103.67500551248384,0.5765009683666882
2666,2676,103.72609501677641,0.5767161609640629
2599,2675,103.74175072563048,0.5769313535614374
2610,2673,103.76737667201883,0.5771465461588121
2588,2674,103.78064080929846,0.5773617387561868
2638,2682,103.85441055545084,0.5775769313535615
2584,2688,103.88886758880494,0.577792123950936
2622,2683,103.97208854498024,0.5780073165483107
3512,2689,104.01092871648257,0.5782225091456854
2644,2687,104.0614329687586,0.5784377017430601
2618,2691,104.10427683361365,0.5786528943404347
2607,2692,104.13033892365024,0.5788680869378093
2613,2685,104.1710885380462,0.579083279535184
2601,2684,104.23188969087096,0.5792984721325587
2630,2690,104.24930858483197,0.5795136647299333
2614,2693,104.47881714810376,0.579728857327308
2773,2694,104.7802516382011,0.5799440499246826
2767,2695,105.02506703549955,0.5801592425220572
2716,2696,105.28719555263046,0.5803744351194319
2590,2697,105.45979011886834,0.5805896277168066
2608,2698,105.76888676472197,0.5808048203141812
2615,2699,105.8582105873769,0.5810200129115558
2689,2702,106.08889532077251,0.5812352055089305
2645,2703,106.0921754245586,0.5814503981063052
2672,2700,106.13620963666324,0.5816655907036798
2680,2704,106.17016642860744,0.5818807833010544
2648,2701,106.47318527246273,0.5820959758984291
3267,2716,106.64454410710448,0.5823111684958038
2639,2715,106.68969680330429,0.5825263610931783
2655,2705,106.76351194261792,0.582741553690553
2664,2706,106.7874228267259,0.5829567462879277
2693,2707,106.83832777289524,0.5831719388853024
3888,2728,106.91846585429687,0.583387131482677
2690,2708,107.06925372870103,0.5836023240800516
2661,2733,107.12944727326658,0.5838175166774263
2694,2714,107.15913604154946,0.584032709274801
2695,2729,107.21383723516556,0.5842479018721756
2696,2732,107.23242932344135,0.5844630944695502
2665,2717,107.24188213314346,0.5846782870669249
2649,2734,107.38253843095549,0.5848934796642995
2697,2713,107.4368470902341,0.5851086722616742
2641,2712,107.46510828197393,0.5853238648590489
2663,2709,107.52256431847024,0.5855390574564235
2684,2731,107.58542240249494,0.5857542500537981
2691,2730,107.62840261317592,0.5859694426511728
2699,2718,107.73267792950458,0.5861846352485475
2709,2768,107.79890873939917,0.5863998278459222
2628,2711,107.80251240512507,0.5866150204432967
2668,2727,107.89546131166492,0.5868302130406714
2616,2719,107.90501261834447,0.5870454056380461
2734,2772,107.94466008495704,0.5872605982354206
2658,2720,107.96429009760982,0.5874757908327953
2636,2710,107.96767893581807,0.58769098343017
3469,2773,108.02651277666666,0.5879061760275447
2685,2735,108.03346661850367,0.5881213686249193
2656,2737,108.09490547115138,0.5883365612222939
2701,2769,108.10145552858819,0.5885517538196686
3765,2774,108.10318062444321,0.5887669464170433
2678,2770,108.15295649609925,0.5889821390144179
2687,2758,108.15740190601707,0.5891973316117926
2633,2724,108.22814030527161,0.5894125242091672
2772,2736,108.25761767613153,0.5896277168065418
2732,2780,108.26470166852755,0.5898429094039165
2677,2726,108.34558818746382,0.5900581020012912
2671,2776,108.36611460086783,0.5902732945986658
2657,2765,108.44268977167951,0.5904884871960404
2722,2767,108.44970417430841,0.5907036797934151
2724,2771,108.4497652224004,0.5909188723907898
2715,2781,108.48126062037522,0.5911340649881645
2725,2775,108.48926126922345,0.591349257585539
2741,2757,108.55016970603424,0.5915644501829137
2707,2722,108.55814021555966,0.5917796427802884
2708,2738,108.57083494062158,0.591994835377663
2662,2721,108.58849802401517,0.5922100279750376
2723,2725,108.61189629701892,0.5924252205724123
2653,2759,108.63763464888132,0.592640413169787
2720,2739,108.64789665305887,0.5928556057671616
2702,2764,108.66351653714185,0.5930707983645362
2795,2754,108.67050238760987,0.5932859909619109
3951,2786,108.67106504065976,0.5935011835592856
2654,2746,108.7049874388997,0.5937163761566602
2706,2756,108.72866448985712,0.5939315687540349
2692,2766,108.75850213906074,0.5941467613514095
2676,2784,108.77265993833873,0.5943619539487842
2829,2787,108.81178294793801,0.5945771465461588
2750,2740,108.8382041886673,0.5947923391435335
2710,2747,108.88196219507302,0.5950075317409081
2770,2785,108.94074683655583,0.5952227243382827
2918,2783,108.9459796736495,0.5954379169356574
3767,2761,108.9719838602465,0.5956531095330321
2730,2755,108.98656794580586,0.5958683021304068
2682,2723,108.99364744758032,0.5960834947277813
2822,2782,109.01831484402373,0.596298687325156
2667,2760,109.02568703930092,0.5965138799225307
2674,2741,109.02683545210562,0.5967290725199054
2712,2777,109.04915092757756,0.5969442651172799
2713,2778,109.05181842990339,0.5971594577146546
2705,2762,109.05806068853508,0.5973746503120293
2673,2745,109.13302887375437,0.5975898429094039
2714,2779,109.15254033795725,0.5978050355067785
2670,2749,109.23789147293542,0.5980202281041532
2681,2742,109.25178225836953,0.5982354207015279
2756,2743,109.31979469430075,0.5984506132989025
2752,2788,109.33191860863826,0.5986658058962772
2711,2763,109.34473484580212,0.5988809984936518
2650,2744,109.34642570007213,0.5990961910910265
2801,2748,109.37801979697826,0.5993113836884011
2679,2753,109.46598785326069,0.5995265762857758
2704,2752,109.50012882118187,0.5997417688831505
2646,2750,109.52359985174098,0.599956961480525
2686,2751,109.65842413141206,0.6001721540778997
2760,2792,109.82721709230441,0.6003873466752744
2735,2789,109.89631103176623,0.6006025392726491
2688,2791,109.9453991872482,0.6008177318700236
2771,2790,110.07009216684298,0.6010329244673983
2700,2793,110.20954358576739,0.601248117064773
2903,2798,110.45826932821626,0.6014633096621477
2757,2794,110.72129433181124,0.6016785022595222
2703,2795,110.96747519723829,0.6018936948568969
2797,2799,111.02202115201737,0.6021088874542716
2774,2797,111.16713082278216,0.6023240800516462
3040,2796,111.18846991635644,0.6025392726490209
2743,2800,111.61178385201026,0.6027544652463955
2748,2806,111.93424772877609,0.6029696578437702
2755,2808,112.0078404566691,0.6031848504411448
2781,2801,112.0285379762995,0.6034000430385195
2763,2802,112.22582484159364,0.6036152356358941
2761,2805,112.30284026380093,0.6038304282332688
2751,2809,112.46394052931112,0.6040456208306434
2698,2807,112.49496340005578,0.6042608134280181
2717,2810,112.53214899118052,0.6044760060253928
2830,2803,112.53321942854211,0.6046911986227673
2727,2804,112.77653119727813,0.604906391220142
2736,2811,112.98666884557599,0.6051215838175167
2719,2816,113.02207151284904,0.6053367764148914
2928,2979,113.04553404622402,0.6055519690122659
2904,2977,113.11367117233681,0.6057671616096406
2718,2812,113.16436546943089,0.6059823542070153
2891,2970,113.31813805360594,0.60619754680439
2898,2983,113.37399027080369,0.6064127394017645
3675,2815,113.41102741812142,0.6066279319991392
2731,2813,113.41270666592709,0.6068431245965139
3715,2820,113.45161531703923,0.6070583171938885
2831,2814,113.5158380316027,0.6072735097912632
2775,2823,113.58430513072119,0.6074887023886378
2900,2973,113.5861047512941,0.6077038949860125
2894,2974,113.62747692896494,0.6079190875833871
2886,2978,113.63134854358645,0.6081342801807618
2779,2818,113.67740352796284,0.6083494727781364
2968,2980,113.6877114243772,0.6085646653755111
2788,2817,113.70262509141696,0.6087798579728857
4088,2976,113.71914093750695,0.6089950505702604
2740,2822,113.71923455891613,0.6092102431676351
2739,2827,113.7545566967791,0.6094254357650097
2913,2975,113.75648711482393,0.6096406283623843
2951,2981,113.799030744986,0.609855820959759
2924,2971,113.8143550975218,0.6100710135571337
2940,2984,113.82863126207735,0.6102862061545082
2941,2982,113.87155362082376,0.6105013987518829
2765,2819,113.9219437046927,0.6107165913492576
2764,2821,113.9243885111648,0.6109317839466323
2889,2966,113.92625859376176,0.6111469765440068
2776,2824,113.99259984625235,0.6113621691413815
2942,2972,114.00077189587432,0.6115773617387562
2742,2826,114.13856942327607,0.6117925543361309
2896,2967,114.28918944742156,0.6120077469335055
2987,2969,114.30187088551827,0.6122229395308801
2783,2828,114.34267609650715,0.6124381321282548
2758,2829,114.3445505402841,0.6126533247256294
2920,2985,114.37521276919131,0.6128685173230041
2865,2825,114.40901027887537,0.6130837099203787
2964,2986,114.57913701890311,0.6132989025177534
2937,2968,114.68173270958675,0.613514095115128
2777,2830,114.70488729332067,0.6137292877125027
2814,2842,114.89928143589839,0.6139444803098774
2908,2965,114.89990994237303,0.614159672907252
3004,2963,114.92458554277607,0.6143748655046266
2910,2987,114.97272605335024,0.6145900581020013
2728,2831,115.00232879416728,0.614805250699376
2984,2994,115.08743835504447,0.6150204432967505
2796,2843,115.11763689702752,0.6152356358941252
2812,2841,115.1273992533537,0.6154508284914999
2811,2832,115.19480482297581,0.6156660210888746
2980,2988,115.2109845988083,0.6158812136862492
2973,3008,115.22715209893931,0.6160964062836238
2803,2833,115.3369660172084,0.6163115988809985
2997,2964,115.34535314210507,0.6165267914783732
2762,2835,115.34924118861454,0.6167419840757478
3632,2834,115.36372063763088,0.6169571766731224
2944,2995,115.38471464867587,0.6171723692704971
2816,2839,115.4789565663981,0.6173875618678717
3329,2997,115.48601035718661,0.6176027544652464
2936,2993,115.5354647958028,0.617817947062621
2879,2962,115.57315768928117,0.6180331396599957
2737,2838,115.58051580744291,0.6182483322573703
2746,2844,115.58501048064818,0.618463524854745
2952,2996,115.7355845214189,0.6186787174521197
3130,3002,115.73810606931704,0.6188939100494943
2921,3009,115.80101770821375,0.6191091026468689
2890,2954,115.80712947362156,0.6193242952442436
2905,2989,115.83341720051635,0.6195394878416183
2926,3006,115.84496575405478,0.6197546804389928
2854,2956,115.84897758410818,0.6199698730363675
2934,2953,115.8675185043927,0.6201850656337422
4044,3003,115.87326542654444,0.6204002582311169
2766,2840,115.89542860649101,0.6206154508284915
2946,3001,115.90571900338102,0.6208306434258661
2948,3005,115.91247520372235,0.6210458360232408
2769,2845,115.92573441727859,0.6212610286206155
2782,2836,115.94939048556148,0.6214762212179901
2933,3000,116.01555527472851,0.6216914138153647
2915,2998,116.01752079919311,0.6219066064127394
2827,2837,116.06948316822127,0.6221217990101141
3007,3007,116.07485519842146,0.6223369916074887
4293,2849,116.09215767863645,0.6225521842048634
2902,2955,116.11389502862141,0.622767376802238
2899,2957,116.11578501986105,0.6229825693996126
2917,2992,116.11895587131903,0.6231977619969873
2954,3014,116.14191880652186,0.623412954594362
2919,2961,116.16518063980027,0.6236281471917366
3864,2848,116.1945459284724,0.6238433397891112
3215,2851,116.19982955399564,0.6240585323864859
2927,3010,116.219964812836,0.6242737249838606
2785,2846,116.23494787630864,0.6244889175812353
2938,3004,116.24408428880065,0.6247041101786098
2947,2999,116.28615067672195,0.6249193027759845
2885,2959,116.34974700431576,0.6251344953733592
2930,3022,116.35228366898059,0.6253496879707338
3221,2991,116.45299639223742,0.6255648805681084
2914,2952,116.49113337014694,0.6257800731654831
2923,2990,116.49744150867548,0.6259952657628578
