,Request Id,request_model_execution_time,cdf
633,672,3.764655775843338,0.4740692920163546
3403,3473,3.767177405315527,0.4742844846137293
357,363,3.770822454109183,0.4744996772111039
3102,3161,3.771618456250343,0.4747148698084786
505,542,3.7722220704094998,0.4749300624058532
2955,3018,3.7722922440546083,0.4751452550032279
2617,2664,3.7726292844552227,0.47536044760060253
1163,1231,3.772909536126853,0.4755756401979772
683,733,3.773439729815311,0.47579083279535184
2954,3014,3.774009890512733,0.4760060253927265
434,452,3.779488596828952,0.47622121799010114
955,1006,3.7818421360693777,0.47643641058747577
3429,3497,3.7827353243356154,0.47665160318485045
4162,4208,3.7836767583347624,0.4768667957822251
4105,4159,3.7845484783614305,0.47708198837959975
427,449,3.785834657320216,0.4772971809769744
2143,2193,3.78707899570565,0.47751237357434906
1512,1556,3.7897280601015857,0.4777275661717237
1896,1940,3.7905559991765108,0.47794275876909836
1794,1848,3.7911050854193973,0.478157951366473
2629,2667,3.7925834311087527,0.47837314396384767
3901,3948,3.7931344819607262,0.4785883365612223
3890,3934,3.7931561441668906,0.4788035291585969
654,689,3.7945059088133606,0.4790187217559716
1506,1552,3.795174678987582,0.4792339143533462
2725,2775,3.79569103787302,0.4794491069507209
1419,1468,3.797515985704035,0.47966429954809553
2522,2569,3.7978687698229447,0.4798794921454702
1453,1503,3.7979337606834576,0.48009468474284483
4020,4053,3.799221583287359,0.4803098773402195
3749,3798,3.801314014300981,0.48052506993759414
2220,2268,3.801903149482432,0.4807402625349688
2172,2214,3.8032127786061545,0.48095545513234345
3976,4020,3.804745092772336,0.48117064772971807
2291,2338,3.805162787230554,0.48138584032709275
3623,3671,3.8055329826318007,0.4816010329244674
1658,1703,3.805677319685067,0.48181622552184206
164,196,3.806120503953276,0.4820314181192167
3565,3617,3.8063667565321158,0.48224661071659136
451,470,3.8063872658859785,0.482461803313966
1402,1451,3.8104349841425353,0.48267699591134067
2582,2633,3.8111102409893194,0.4828921885087153
4008,4046,3.812186571544331,0.48310738110609
2962,3024,3.8128440116880067,0.4833225737034646
910,968,3.812938009715047,0.4835377663008393
1114,1156,3.8136793900228008,0.4837529588982139
2655,2705,3.8140847313131676,0.4839681514955885
3074,3132,3.8141384721143807,0.4841833440929632
1738,1786,3.8143394698053603,0.48439853669033783
2325,2381,3.8153008643929405,0.4846137292877125
3356,3415,3.8153934514338492,0.48482892188508714
158,194,3.8186218902256757,0.4850441144824618
2263,2310,3.8230341052483983,0.48525930707983644
2082,2147,3.824068841141395,0.4854744996772111
2262,2308,3.824641076173803,0.48568969227458575
3577,3631,3.8253493254832454,0.48590488487196043
753,795,3.8265151940695845,0.48612007746933505
897,953,3.827792214571837,0.4863352700667097
2902,2955,3.827992626504064,0.48655046266408436
2226,2276,3.8284507905150393,0.486765655261459
3591,3647,3.828802796070678,0.48698084785883367
1606,1653,3.8295910868734544,0.4871960404562083
1925,1972,3.830555395626658,0.48741123305358297
4097,4133,3.830985032371037,0.4876264256509576
2192,2233,3.8311487663328774,0.4878416182483323
1792,1838,3.8314927125603693,0.4880568108457069
3351,3410,3.8325961724761135,0.4882720034430816
2467,2524,3.833209358536797,0.4884871960404562
2704,2752,3.8339613843378957,0.48870238863783083
437,450,3.8349095645017828,0.4889175812352055
2253,2303,3.8355604462378055,0.48913277383258014
63,73,3.836426844391745,0.4893479664299548
2232,2282,3.8372394765669227,0.48956315902732944
3148,3202,3.8392953697048724,0.4897783516247041
258,273,3.8405437418376467,0.48999354422207875
3337,3389,3.8408473227281124,0.49020873681945343
3412,3474,3.8432589245442657,0.49042392941682805
2331,2385,3.8433574598740154,0.49063912201420273
362,359,3.8455601332225005,0.49085431461157736
1509,1555,3.845801587437519,0.49106950720895204
3152,3203,3.8458286282392318,0.49128469980632666
209,232,3.8458641325343206,0.4914998924037013
1371,1430,3.848583230718647,0.49171508500107597
4444,4500,3.848598794260087,0.4919302775984506
4464,4521,3.8490616118293364,0.4921454701958253
2185,2225,3.849980305188223,0.4923606627931999
2450,2507,3.8500847575436072,0.4925758553905746
1989,2029,3.851654329153245,0.4927910479879492
969,1023,3.853481890794978,0.4930062405853239
4321,4377,3.855138787014004,0.4932214331826985
1530,1572,3.856541070533168,0.4934366257800732
2908,2965,3.8579455999667522,0.4936518183774478
4300,4363,3.8596907266139895,0.49386701097482244
1695,1737,3.859829750518674,0.4940822035721971
747,792,3.8598719100569894,0.49429739616957175
3961,4008,3.8602697847713725,0.4945125887669464
4189,4233,3.8613460964457187,0.49472778136432105
1899,1942,3.8623896066588452,0.49494297396169573
940,999,3.86281295356204,0.49515816655907036
4205,4253,3.863861363715284,0.49537335915644504
4031,4063,3.8662037719361155,0.49558855175381966
669,713,3.8662176725369153,0.49580374435119434
2139,2186,3.8666696347503766,0.49601893694856897
4228,4284,3.8668169672892896,0.4962341295459436
2089,2152,3.867982886112563,0.4964493221433183
699,746,3.869391386697786,0.4966645147406929
4453,4508,3.870619810970606,0.4968797073380676
260,281,3.871634807580044,0.4970948999354422
1070,1114,3.8727862672842335,0.4973100925328169
2845,2900,3.8730079671996123,0.4975252851301915
2852,2907,3.8747077273035746,0.4977404777275662
116,130,3.8788285490301773,0.4979556703249408
1359,1415,3.8801515013982146,0.4981708629223155
4252,4310,3.88025636403679,0.4983860555196901
3060,3113,3.8802912088265344,0.4986012481170648
3838,3896,3.8805971613966133,0.4988164407144394
1798,1845,3.8809525131489075,0.49903163331181405
3804,3858,3.881770267697122,0.49924682590918873
4198,4249,3.883423096182555,0.49946201850656335
100,109,3.8837697747063697,0.49967721110393803
2426,2475,3.8843637440721235,0.49989240370131266
2404,2454,3.8859558876560873,0.5001075962986873
2477,2530,3.886672853538911,0.500322788896062
220,246,3.8892270260096877,0.5005379814934366
3792,3851,3.8896945250550066,0.5007531740908113
2242,2292,3.8901824025853875,0.5009683666881859
4383,4435,3.890757750788838,0.5011835592855606
999,1054,3.8911332049714407,0.5013987518829353
3922,3968,3.892044976117442,0.5016139444803098
1821,1870,3.8927791816962407,0.5018291370776845
1365,1425,3.894119745855021,0.5020443296750592
3237,3285,3.8952393654255975,0.5022595222724339
190,205,3.8969099797818023,0.5024747148698084
386,409,3.897051033475444,0.5026899074671831
822,878,3.8974890737496835,0.5029051000645578
1802,1842,3.899908070002473,0.5031202926619325
798,851,3.9005206770528926,0.503335485259307
2382,2430,3.901581794525479,0.5035506778566817
1961,2005,3.9026978582368415,0.5037658704540564
1730,1771,3.9033057027798703,0.503981063051431
3428,3485,3.9035713932549876,0.5041962556488057
4064,4107,3.90428519585119,0.5044114482461803
571,608,3.904385587540743,0.504626640843555
989,1037,3.9044866914747907,0.5048418334409296
18,15,3.904540249684979,0.5050570260383043
1048,1102,3.905169156465407,0.505272218635679
1807,1851,3.906432342237291,0.5054874112330536
3964,4009,3.9064412780024598,0.5057026038304282
831,884,3.9066930468753687,0.5059177964278029
2970,3030,3.907078650335655,0.5061329890251776
1667,1707,3.9074103164024847,0.5063481816225521
3725,3773,3.9080489241474106,0.5065633742199268
2073,2142,3.9083107038231324,0.5067785668173015
3017,3078,3.9093084572096415,0.5069937594146762
4049,4077,3.9104815633055865,0.5072089520120507
2049,2109,3.910614820724554,0.5074241446094254
238,259,3.9113728794701697,0.5076393372068001
3633,3685,3.911578094837674,0.5078545298041748
2696,2732,3.9133092306193062,0.5080697224015494
2397,2443,3.9148154770427204,0.508284914998924
1064,1113,3.9155968629948084,0.5085001075962987
3753,3803,3.916366193554103,0.5087153001936734
1710,1759,3.9171166590275255,0.508930492791048
3743,3782,3.9182900719433267,0.5091456853884226
1604,1645,3.919176320411969,0.5093608779857973
3039,3097,3.9197594950731522,0.5095760705831719
631,668,3.9199825120408787,0.5097912631805466
3171,3223,3.9209923955437094,0.5100064557779213
4373,4421,3.922666793856725,0.5102216483752959
2864,2923,3.922715630308264,0.5104368409726705
1128,1177,3.9234003171716334,0.5106520335700452
3029,3086,3.9248945808206117,0.5108672261674199
2485,2531,3.9263358645419943,0.5110824187647945
2892,2944,3.9265091032678203,0.5112976113621691
3023,3083,3.92686005317695,0.5115128039595438
452,463,3.9272630042063725,0.5117279965569185
2256,2305,3.930416884931382,0.511943189154293
26,26,3.93074449361705,0.5121583817516677
3368,3427,3.9310286274882555,0.5123735743490424
704,743,3.9334881297957445,0.5125887669464171
3400,3466,3.93748301098815,0.5128039595437917
4180,4219,3.9396083359934577,0.5130191521411663
1013,1075,3.94023321278392,0.513234344738541
3739,3788,3.940396329933566,0.5134495373359157
1895,1933,3.9425866499477107,0.5136647299332903
781,831,3.943916351158862,0.513879922530665
4333,4402,3.943983699669694,0.5140951151280396
4583,4633,3.9440617734006276,0.5143103077254142
1286,1335,3.9444787844739704,0.5145255003227889
2315,2358,3.945268748202923,0.5147406929201636
3754,3807,3.946493394902605,0.5149558855175382
1642,1690,3.947328818147295,0.5151710781149128
213,226,3.948091796256385,0.5153862707122875
217,230,3.948305803205141,0.5156014633096622
4618,4670,3.9491298753161024,0.5158166559070368
4512,4552,3.951172612087086,0.5160318485044114
2092,2155,3.951273523154065,0.5162470411017861
2205,2249,3.9551526562438974,0.5164622336991608
1616,1661,3.955888814497373,0.5166774262965353
263,283,3.956952823849532,0.51689261889391
687,732,3.958396245828332,0.5171078114912847
1239,1285,3.9592983166224096,0.5173230040886594
1724,1766,3.9615745573791137,0.517538196686034
4000,4037,3.964124019841263,0.5177533892834086
3875,3920,3.9671190248630923,0.5179685818807833
4135,4188,3.969955335134704,0.518183774478158
3258,3310,3.97024453611821,0.5183989670755326
4385,4434,3.970581518071532,0.5186141596729072
2799,2854,3.9709688176891036,0.5188293522702819
1596,1633,3.972084423803246,0.5190445448676565
2235,2278,3.972125677456624,0.5192597374650312
2538,2595,3.973140092844993,0.5194749300624059
2735,2789,3.974110559979091,0.5196901226597805
1318,1370,3.974963401721419,0.5199053152571551
4011,4044,3.979375443060554,0.5201205078545298
3364,3424,3.9811995370940947,0.5203357004519045
3209,3260,3.9818235953787764,0.5205508930492792
4413,4467,3.9831816647347362,0.5207660856466537
3357,3414,3.983254983008513,0.5209812782440284
4465,4516,3.9849573715682887,0.5211964708414031
1648,1687,3.985096701347179,0.5214116634387777
1912,1953,3.986823080204628,0.5216268560361523
3640,3699,3.990087929790683,0.521842048633527
2743,2800,3.9910977711164337,0.5220572412309017
288,308,3.991650002061986,0.5222724338282763
438,444,3.9938296057525395,0.5224876264256509
2494,2545,3.994648841630581,0.5227028190230256
1174,1237,3.994971205604509,0.5229180116204003
1972,2023,3.995636717954132,0.5231332042177749
3791,3843,3.99602911002326,0.5233483968151496
137,152,3.9961082707574285,0.5235635894125242
2257,2298,3.997062467192105,0.5237787820098989
4258,4312,3.9988673644468746,0.5239939746072735
1112,1155,4.000982934885393,0.5242091672046482
2626,2659,4.001020255890382,0.5244243598020228
2793,2850,4.001220020663481,0.5246395523993974
2663,2709,4.002665484577581,0.5248547449967721
608,635,4.003747774278903,0.5250699375941468
3580,3629,4.004720168590762,0.5252851301915215
957,1007,4.004949365755679,0.525500322788896
2199,2239,4.005167341755653,0.5257155153862707
2022,2064,4.009059612974481,0.5259307079836454
3461,3524,4.009200348905729,0.5261459005810201
3462,3522,4.011901034833234,0.5263610931783946
3446,3517,4.012139298217128,0.5265762857757693
3377,3432,4.0122368953551595,0.526791478373144
594,619,4.016324592573449,0.5270066709705186
1046,1086,4.0169305798604595,0.5272218635678932
1969,2018,4.018742573370495,0.5274370561652679
1765,1810,4.018912847380666,0.5276522487626426
3520,3572,4.019028026418083,0.5278674413600172
1619,1667,4.01962387629198,0.5280826339573919
3608,3651,4.02279230081925,0.5282978265547665
2724,2771,4.023744553675678,0.5285130191521412
963,1019,4.029054592016819,0.5287282117495158
681,721,4.030633448207313,0.5289434043468905
90,86,4.032252450584961,0.5291585969442651
3942,3980,4.032594799761378,0.5293737895416397
4017,4052,4.03455071353125,0.5295889821390144
3788,3838,4.034578389370401,0.5298041747363891
396,422,4.034795015617153,0.5300193673337638
552,575,4.03507840456605,0.5302345599311383
4239,4281,4.0361366342331015,0.530449752528513
4531,4584,4.037993141142872,0.5306649451258877
2437,2491,4.03918889069585,0.5308801377232624
398,427,4.040022262453196,0.5310953303206369
323,341,4.040759530381292,0.5313105229180116
724,767,4.041454674075866,0.5315257155153863
338,349,4.0422494266933935,0.5317409081127609
3997,4030,4.044160623710284,0.5319561007101355
843,893,4.044673807062846,0.5321712933075102
1865,1906,4.0450678475725175,0.5323864859048849
449,458,4.045742645206854,0.5326016785022595
562,602,4.046305930617696,0.5328168710996342
1480,1517,4.048796182533474,0.5330320636970088
4457,4512,4.048859391697272,0.5332472562943835
1364,1413,4.049134357084874,0.5334624488917581
2218,2259,4.049686151846632,0.5336776414891328
1985,2027,4.049799060514244,0.5338928340865075
884,926,4.050953703572511,0.534108026683882
4516,4568,4.053006791924212,0.5343232192812567
1850,1891,4.05452176092665,0.5345384118786314
1891,1928,4.054563913115779,0.5347536044760061
977,1028,4.058914767359973,0.5349687970733806
1579,1623,4.060684747282419,0.5351839896707553
1473,1509,4.063087193793247,0.53539918226813
1971,2013,4.0638532723532546,0.5356143748655047
4116,4154,4.064516871416281,0.5358295674628792
549,591,4.065554643221974,0.5360447600602539
3516,3569,4.065690621907654,0.5362599526576286
4070,4104,4.067286070244415,0.5364751452550033
1370,1419,4.068178480194492,0.5366903378523779
2482,2528,4.071830927022229,0.5369055304497525
389,402,4.072767721323957,0.5371207230471272
3638,3690,4.074498819827511,0.5373359156445018
3863,3913,4.076010447520268,0.5375511082418765
462,478,4.076192253443262,0.5377663008392511
3642,3698,4.078937546489749,0.5379814934366258
3627,3677,4.079342155038951,0.5381966860340004
316,327,4.085311501155886,0.5384118786313751
2664,2706,4.085777826601452,0.5386270712287498
874,922,4.085850768784883,0.5388422638261244
614,647,4.090668700858467,0.539057456423499
3914,3954,4.091806353088606,0.5392726490208737
2782,2836,4.09199350012197,0.5394878416182484
4210,4254,4.093347147919944,0.5397030342156229
2066,2123,4.093806292159936,0.5399182268129976
2363,2410,4.096159416225743,0.5401334194103723
2777,2830,4.097160246240054,0.540348612007747
2695,2729,4.097775857627465,0.5405638046051215
3571,3615,4.0983185761681815,0.5407789972024962
770,820,4.098550550443509,0.5409941897998709
1468,1501,4.100543148473575,0.5412093823972456
3339,3397,4.100645781152731,0.5414245749946202
2947,2999,4.1018304288471175,0.5416397675919948
1628,1674,4.101859000078998,0.5418549601893695
1126,1173,4.102285505103212,0.5420701527867441
2619,2658,4.102830440912649,0.5422853453841188
2353,2396,4.104914370986646,0.5425005379814934
2876,2925,4.10538400785918,0.5427157305788681
3756,3806,4.105469299407784,0.5429309231762427
2523,2565,4.1057027600938,0.5431461157736174
4218,4263,4.1072047136806455,0.5433613083709921
2765,2819,4.108640444640062,0.5435765009683667
1167,1226,4.108803810682919,0.5437916935657413
3740,3784,4.109326123899336,0.544006886163116
1709,1749,4.109511636063003,0.5442220787604907
1099,1140,4.109902481897629,0.5444372713578652
1210,1274,4.110897359175398,0.5446524639552399
4023,4047,4.113769626778342,0.5448676565526146
53,54,4.118496627954513,0.5450828491499893
1290,1337,4.119528122646737,0.5452980417473638
2079,2138,4.119869133455644,0.5455132343447385
2284,2328,4.122650081046742,0.5457284269421132
2871,2924,4.122926432695458,0.5459436195394879
265,278,4.125437440234669,0.5461588121368625
3035,3087,4.126349847375534,0.5463740047342371
3710,3749,4.12652612743003,0.5465891973316118
3236,3272,4.12829891830835,0.5468043899289864
649,674,4.128473521098547,0.5470195825263611
1002,1052,4.128891020891354,0.5472347751237358
2005,2044,4.129154899843122,0.5474499677211104
4095,4135,4.130379392660772,0.547665160318485
3066,3120,4.1304642034454835,0.5478803529158597
907,959,4.130691021062002,0.5480955455132344
2625,2661,4.131487294806008,0.548310738110609
3955,3987,4.131607071804229,0.5485259307079836
1964,2012,4.132225652860131,0.5487411233053583
152,184,4.1330112690609395,0.548956315902733
1043,1095,4.134405497246776,0.5491715085001075
383,382,4.134970056008096,0.5493867010974822
3681,3722,4.135254146535076,0.5496018936948569
276,292,4.136482792983735,0.5498170862922316
2975,3036,4.136944721125157,0.5500322788896062
1674,1718,4.137454824414867,0.5502474714869808
1184,1242,4.137879221301146,0.5504626640843555
2824,2874,4.141736616540075,0.5506778566817302
51,49,4.142509055657073,0.5508930492791048
847,894,4.145072724419624,0.5511082418764794
4227,4271,4.145859856080242,0.5513234344738541
2025,2073,4.14780537241911,0.5515386270712288
3448,3506,4.14794568946956,0.5517538196686034
404,434,4.147965104943231,0.551969012265978
4515,4560,4.149170129855704,0.5521842048633527
4234,4276,4.150434661503042,0.5523993974607273
558,600,4.151988312178661,0.552614590058102
3406,3468,4.153809999646355,0.5528297826554767
97,98,4.15382311095502,0.5530449752528513
4213,4256,4.1597260544262395,0.5532601678502259
4197,4243,4.160084393778665,0.5534753604476006
2928,2979,4.161626553213881,0.5536905530449753
1255,1302,4.162073605950838,0.55390574564235
4335,4395,4.16325688713756,0.5541209382397245
4196,4234,4.163568569852514,0.5543361308370992
4545,4587,4.165202224949462,0.5545513234344739
656,681,4.168493101190457,0.5547665160318485
3099,3151,4.168954009917893,0.5549817086292231
2722,2767,4.17132806063083,0.5551969012265978
2944,2995,4.1714560231837075,0.5554120938239725
1949,1996,4.171510151059455,0.5556272864213471
367,362,4.171587955222985,0.5558424790187217
858,909,4.174851523509306,0.5560576716160964
3420,3476,4.1753900433488536,0.5562728642134711
887,930,4.175429452975128,0.5564880568108457
295,311,4.176436702335363,0.5567032494082204
1338,1385,4.176860974204242,0.556918442005595
156,182,4.178933598252523,0.5571336346029696
454,464,4.179138417038739,0.5573488272003443
1414,1454,4.182572719284344,0.557564019797719
2171,2209,4.183468239341914,0.5577792123950936
2751,2809,4.183795761492749,0.5579944049924682
1425,1469,4.186315427730378,0.5582095975898429
2839,2880,4.187210420805704,0.5584247901872176
1426,1466,4.187715770527003,0.5586399827845923
4419,4468,4.19041802444359,0.5588551753819668
2006,2042,4.1904324651668405,0.5590703679793415
3631,3682,4.191352221097234,0.5592855605767162
3940,3979,4.19183187671792,0.5595007531740908
1003,1046,4.1952323908430955,0.5597159457714654
749,789,4.195677074143936,0.5599311383688401
2156,2195,4.195750571279787,0.5601463309662148
4509,4555,4.196900641741188,0.5603615235635894
2691,2730,4.197863494876879,0.560576716160964
4476,4524,4.198454099966795,0.5607919087583387
4539,4586,4.198769081091646,0.5610071013557134
1513,1548,4.200039086689559,0.561222293953088
1697,1735,4.200201258780375,0.5614374865504627
2764,2821,4.202855165741007,0.5616526791478373
1135,1181,4.2032644658706495,0.5618678717452119
3817,3869,4.20383870811224,0.5620830643425866
956,1004,4.203951107502355,0.5622982569399613
2631,2668,4.204603011650259,0.562513449537336
1677,1710,4.205464430172234,0.5627286421347105
134,144,4.206158707771759,0.5629438347320852
3579,3632,4.2064386389614326,0.5631590273294599
1640,1684,4.206854412709509,0.5633742199268346
3353,3408,4.207150377560609,0.5635894125242091
719,753,4.208102056666528,0.5638046051215838
757,797,4.210141331733293,0.5640197977189585
3216,3259,4.211041272088203,0.5642349903163331
1588,1617,4.211287148953643,0.5644501829137077
3322,3375,4.211414650728068,0.5646653755110824
3089,3140,4.212315618453837,0.5648805681084571
3617,3660,4.2123226081751675,0.5650957607058317
456,457,4.213606604692618,0.5653109533032064
2098,2158,4.213841094371195,0.565526145900581
1140,1184,4.2152858389503365,0.5657413384979557
3773,3823,4.216764554622696,0.5659565310953303
1657,1688,4.217463623133447,0.566171723692705
906,954,4.218769692650002,0.5663869162900796
3142,3193,4.220519072912234,0.5666021088874543
279,294,4.22202157731508,0.5668173014848289
4580,4623,4.222198688807276,0.5670324940822036
4128,4172,4.222624827201526,0.5672476866795783
2832,2876,4.2235449605181,0.5674628792769528
1412,1450,4.223617788285938,0.5676780718743275
2438,2486,4.225234894720038,0.5678932644717022
2566,2616,4.226195352933199,0.5681084570690769
2466,2515,4.2264728762041015,0.5683236496664514
3326,3378,4.230684003427406,0.5685388422638261
2563,2614,4.2319496922065465,0.5687540348612008
1651,1686,4.2320058147933945,0.5689692274585755
477,485,4.232389229946358,0.56918442005595
2150,2194,4.235498825386026,0.5693996126533247
630,660,4.237577065286612,0.5696148052506994
4549,4594,4.238031698405097,0.569829997848074
873,916,4.241963881080702,0.5700451904454487
1154,1198,4.242581474342162,0.5702603830428233
706,740,4.242795654618373,0.570475575640198
853,899,4.242968811291554,0.5706907682375726
1562,1602,4.2436667930859056,0.5709059608349473
4388,4432,4.246404057146334,0.571121153432322
1169,1224,4.247881506793909,0.5713363460296966
1055,1090,4.248783731517498,0.5715515386270712
3501,3552,4.249151755409475,0.5717667312244459
1556,1600,4.249536225505834,0.5719819238218206
943,984,4.2506354682104135,0.5721971164191951
2115,2166,4.250709006854373,0.5724123090165698
1750,1794,4.2538799118366555,0.5726275016139445
1587,1624,4.257830336001548,0.5728426942113192
1938,1971,4.258120760232454,0.5730578868086937
1726,1758,4.25870786272005,0.5732730794060684
1427,1473,4.2615502554848455,0.5734882720034431
4641,4679,4.263345866456656,0.5737034646008178
1830,1872,4.264413163015155,0.5739186571981924
322,333,4.264427490893991,0.574133849795567
3848,3890,4.264550786255819,0.5743490423929417
1467,1492,4.266919909127573,0.5745642349903163
3876,3917,4.267342055575743,0.574779427587691
1663,1698,4.267499544002826,0.5749946201850656
855,898,4.2684941781418875,0.5752098127824403
680,712,4.268661845051897,0.5754250053798149
2809,2855,4.2686824213959165,0.5756401979771896
3128,3173,4.268713343395924,0.5758553905745643
4614,4653,4.268939089300485,0.5760705831719389
3117,3162,4.270636580065388,0.5762857757693135
1772,1802,4.271637414912925,0.5765009683666882
3543,3584,4.2719834973924495,0.5767161609640629
3609,3656,4.272230396328633,0.5769313535614374
3967,4004,4.272770379612419,0.5771465461588121
4085,4115,4.273276297532814,0.5773617387561868
3302,3341,4.273351396045902,0.5775769313535615
4325,4370,4.276672243317136,0.577792123950936
3612,3654,4.278692682100048,0.5780073165483107
4492,4535,4.278715002283028,0.5782225091456854
727,761,4.279424197152053,0.5784377017430601
2884,2930,4.280033411977164,0.5786528943404347
1749,1784,4.282493027174759,0.5788680869378093
3927,3962,4.284008797176308,0.579083279535184
4450,4502,4.284026100859488,0.5792984721325587
2441,2493,4.28498569060529,0.5795136647299333
3826,3870,4.28521971439251,0.579728857327308
3530,3580,4.285798696333759,0.5799440499246826
1809,1847,4.285930392594089,0.5801592425220572
2047,2092,4.286201652054356,0.5803744351194319
3003,3058,4.287154656918427,0.5805896277168066
2545,2599,4.287382765329954,0.5808048203141812
3872,3916,4.288997406344007,0.5810200129115558
903,944,4.289672771151464,0.5812352055089305
1744,1781,4.2900579701902135,0.5814503981063052
1680,1714,4.291612869647214,0.5816655907036798
4599,4639,4.291856422192972,0.5818807833010544
4185,4225,4.292055555387604,0.5820959758984291
2307,2349,4.2925396581000355,0.5823111684958038
2710,2747,4.294621272321679,0.5825263610931783
1497,1536,4.298405604849281,0.582741553690553
3312,3357,4.299953623555673,0.5829567462879277
2796,2843,4.301648273026219,0.5831719388853024
1557,1597,4.302998026684362,0.583387131482677
2828,2863,4.303123262258904,0.5836023240800516
3437,3490,4.3034822824354375,0.5838175166774263
3018,3065,4.304014131407984,0.584032709274801
4466,4514,4.3099600546636845,0.5842479018721756
2732,2780,4.312094611756677,0.5844630944695502
3830,3871,4.312377443119374,0.5846782870669249
146,165,4.312957021318227,0.5848934796642995
285,304,4.313160890777485,0.5851086722616742
2609,2636,4.3148066474096565,0.5853238648590489
1400,1442,4.315221247268764,0.5855390574564235
1324,1366,4.316052904034543,0.5857542500537981
3175,3217,4.316082751133401,0.5859694426511728
2755,2808,4.316687951138131,0.5861846352485475
4375,4419,4.316854646176513,0.5863998278459222
2476,2517,4.316893125568346,0.5866150204432967
2992,3046,4.317204044467351,0.5868302130406714
2855,2901,4.318014510047382,0.5870454056380461
4159,4196,4.318586577033754,0.5872605982354206
1844,1876,4.319663395122053,0.5874757908327953
585,607,4.32014902954078,0.58769098343017
4076,4117,4.320276486918508,0.5879061760275447
1551,1596,4.32028377913581,0.5881213686249193
2460,2503,4.321050450496351,0.5883365612222939
556,582,4.322146099955003,0.5885517538196686
952,991,4.3251111158882924,0.5887669464170433
4246,4287,4.330509887529245,0.5889821390144179
257,266,4.331906768120508,0.5891973316117926
4109,4149,4.332831158400914,0.5894125242091672
1083,1125,4.333163809271678,0.5896277168065418
1333,1374,4.334976420382336,0.5898429094039165
2561,2612,4.3352932483544775,0.5900581020012912
1160,1207,4.336260420110247,0.5902732945986658
4354,4405,4.337042262949516,0.5904884871960404
2557,2609,4.338425174877696,0.5907036797934151
3100,3149,4.338757418910334,0.5909188723907898
4233,4275,4.339565097394094,0.5911340649881645
1766,1800,4.340835821177956,0.591349257585539
1363,1412,4.342552253105837,0.5915644501829137
2823,2870,4.344699889076348,0.5917796427802884
1982,2015,4.347413589782233,0.591994835377663
2459,2502,4.348331780168008,0.5922100279750376
1131,1165,4.348542262517101,0.5924252205724123
2385,2425,4.349557539250344,0.592640413169787
2121,2169,4.3502045980697215,0.5928556057671616
2202,2228,4.350250617821483,0.5930707983645362
2117,2168,4.351960377420278,0.5932859909619109
1876,1917,4.353167369809329,0.5935011835592856
1278,1321,4.353199798013088,0.5937163761566602
4443,4487,4.354667611471288,0.5939315687540349
226,244,4.355081156880536,0.5941467613514095
3436,3487,4.355650014790789,0.5943619539487842
1385,1431,4.356095423391346,0.5945771465461588
4608,4650,4.358234429023229,0.5947923391435335
758,794,4.358551225367217,0.5950075317409081
2418,2460,4.359581953782478,0.5952227243382827
914,962,4.359870223693404,0.5954379169356574
89,84,4.359912676183782,0.5956531095330321
3723,3762,4.360191440597507,0.5958683021304068
1050,1089,4.360655154960701,0.5960834947277813
1775,1813,4.361027512984084,0.596298687325156
3129,3179,4.364040857950735,0.5965138799225307
950,983,4.3649825814826,0.5967290725199054
212,225,4.367477141366887,0.5969442651172799
961,1005,4.367719385722079,0.5971594577146546
2919,2961,4.368356472706765,0.5973746503120293
2652,2679,4.368603794696442,0.5975898429094039
4486,4534,4.368836082632862,0.5978050355067785
3451,3504,4.370432295806772,0.5980202281041532
1991,2028,4.371689156591066,0.5982354207015279
612,628,4.373250315727685,0.5984506132989025
455,454,4.373312261857735,0.5986658058962772
4219,4259,4.374854408553709,0.5988809984936518
3264,3305,4.375298789264529,0.5990961910910265
872,913,4.37629305045587,0.5993113836884011
480,490,4.376501661916677,0.5995265762857758
4318,4361,4.377006399178121,0.5997417688831505
474,476,4.3771133172765575,0.599956961480525
3097,3146,4.380176209476084,0.6001721540778997
4059,4078,4.380659172961481,0.6003873466752744
3568,3610,4.381801808012654,0.6006025392726491
111,106,4.38407599818291,0.6008177318700236
3279,3326,4.385072901905372,0.6010329244673983
4392,4431,4.386568440111238,0.601248117064773
1190,1244,4.386716587854396,0.6014633096621477
1567,1604,4.387213598550328,0.6016785022595222
407,419,4.387272084206245,0.6018936948568969
3471,3523,4.387514189193434,0.6021088874542716
1728,1756,4.388374875770211,0.6023240800516462
3249,3278,4.390430866036666,0.6025392726490209
1117,1144,4.390956014891766,0.6027544652463955
3996,4022,4.39120351834723,0.6029696578437702
2142,2180,4.391236000286906,0.6031848504411448
819,867,4.3925809493974874,0.6034000430385195
2514,2556,4.393155771410965,0.6036152356358941
3806,3853,4.398311347635575,0.6038304282332688
694,718,4.398757417705661,0.6040456208306434
2500,2539,4.3994266871160805,0.6042608134280181
3289,3332,4.400812890506767,0.6044760060253928
980,1025,4.402039042411083,0.6046911986227673
1932,1966,4.403832536519715,0.604906391220142
1645,1683,4.404365427638787,0.6051215838175167
4242,4272,4.4044514675652255,0.6053367764148914
1853,1883,4.405177150666822,0.6055519690122659
3165,3210,4.40617979076021,0.6057671616096406
953,994,4.406306430181501,0.6059823542070153
