Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2782,110.52899896384133,0.28196173205061564,19.664401515648088,0.05016428958073492,19.664401515648088,0.05016428958073492,50.06602061828471,40.41649072378186,69.73042213393279,0.17788372993350202,41.547287233522184,1.1307965097403212,0.00037332337726653063,0.17597375441407945,0.12097803873689372,3421,3029,392,7.7270408163265305,0.0
2783,171.14839572161304,0.2712335906840143,30.65352686189887,0.04857928187305685,30.65352686189887,0.04857928187305685,74.86176817985893,65.6331006798714,105.5152950417578,0.16721916805349887,65.9845637956139,0.3514631157424901,0.0002593823732416901,0.1666621742091904,0.15133978240055512,1986,1355,631,2.1473851030110933,0.0
2784,49.56354030699754,1.2708600078717318,2.573165322380604,0.06597859800975907,2.573165322380604,0.06597859800975907,5.837402075048431,41.152972909568916,8.410567397429034,0.21565557429305215,41.839393492467025,0.6864205828981085,0.00024744793904041404,0.19805504652642342,0.6454121540743927,2813,2774,39,71.12820512820512,0.0
2785,112.66395229355203,0.42838004674354385,13.946471672540747,0.05302840940129562,13.946471672540747,0.05302840940129562,33.78408641195438,64.93135412126003,47.73055808449512,0.18148501172811835,65.8196108714883,0.8882567502282654,0.0002515595441031621,0.1781153666238165,0.48255776872588285,3794,3531,263,13.425855513307985,0.0
2786,616.7983761702917,0.1873628117163705,160.72494286510468,0.04882288665404152,160.72494286510468,0.04882288665404152,415.07223925043854,41.000366447058695,575.7971821155433,0.17490801400836672,41.061905028473575,0.061538581414879445,0.00038461613384299653,0.17488957203578923,0.5317431682590268,3452,160,3292,0.04860267314702309,0.0
2787,133.2252340730604,0.34336400534293915,19.466450330950615,0.05017126373956344,19.466450330950615,0.05017126373956344,48.572863280150386,65.18592046196454,68.039313611101,0.1753590556987139,65.6478100071331,0.4618895451685603,0.0002471319128777744,0.17416861872661674,0.15312410283013378,2257,1869,388,4.81701030927835,0.0
2788,77.43170454849474,0.37406620554828374,11.059005819628187,0.05342514888709269,11.059005819628187,0.05342514888709269,25.392095483767434,40.98060324510175,36.45110130339562,0.17609227682799816,41.921312062272364,0.9407088171706164,0.00024992264005595547,0.17154778978851387,0.12695744680308962,3971,3764,207,18.183574879227052,0.0
2789,97.01971818897823,0.5915836474937697,9.320244507345965,0.05683075919113393,9.320244507345965,0.05683075919113393,22.43342418279485,65.05149692551959,31.753668690140817,0.19361993103744402,66.16697629104442,1.115479365524834,0.00031097835671169057,0.1881264749874013,0.031049476522866826,3751,3587,164,21.871951219512194,0.0
2790,85.34672533122921,0.3360107296505087,12.755394459330516,0.050218088422561084,12.755394459330516,0.050218088422561084,30.76680180982362,41.8240063342721,43.522196269154136,0.17134722940611866,42.17357562537791,0.3495692911058086,0.0002610674317444426,0.16997303033799724,0.0906160383583483,1593,1339,254,5.271653543307087,0.0
2791,75.99207373396871,1.809335088904017,2.6879309659471597,0.06399835633207523,2.6879309659471597,0.06399835633207523,7.47573797650989,65.82840479151446,10.16366894245705,0.24199211767754883,66.40480859328295,0.5764038017684925,0.00025203489364603954,0.2282682176353752,0.605536532129463,2329,2287,42,54.45238095238095,0.0
2792,80.11656717325263,0.3641662144238756,11.094704510110605,0.050430475045957296,11.094704510110605,0.050430475045957296,27.75563801949943,41.26622464364232,38.85034252961003,0.17659246604368195,41.551317910945954,0.2850932673036368,0.00027125905547444035,0.17529658755593944,0.3515093911714757,1271,1051,220,4.777272727272727,0.0
2793,80.91504161026933,1.2448467940041434,4.197997132378438,0.06458457126736059,4.197997132378438,0.06458457126736059,10.579747422785431,66.13729705510946,14.777744555163869,0.2273499162332903,67.03822384730688,0.9009267921974242,0.0002512344651972739,0.2134895040455761,0.06756185169820128,3651,3586,65,55.16923076923077,0.0
2794,81.25456636153717,0.3850927315712662,11.256762626594243,0.05334958590802959,11.256762626594243,0.05334958590802959,27.893074696992016,42.10472903795062,39.14983732358626,0.1855442527184183,42.98733297582612,0.8826039378755013,0.0002515257731192651,0.18136129566687703,0.07183012321161186,3720,3509,211,16.630331753554504,0.0
2795,82.72808137294828,1.0341010171618534,4.791057126892741,0.05988821408615926,4.791057126892741,0.05988821408615926,11.170438721263963,66.76658552479739,15.961495848156705,0.19951869810195882,67.48029346802923,0.7137079432318387,0.0002478152580666107,0.19059734881148813,0.250985060863286,2960,2880,80,36.0,0.0
2796,205.76723023820682,0.22054365513205448,45.683795538832655,0.0489644110812783,45.683795538832655,0.0489644110812783,117.53098395540906,42.55175033619639,163.21477949424172,0.17493545497775104,43.12870378394632,0.5769534477499292,0.00025360591109886997,0.17431782042257288,0.20869568564739893,3208,2275,933,2.4383708467309755,0.0
2797,110.9048152840212,0.43153624624132764,13.641848643455868,0.053081123126287426,13.641848643455868,0.053081123126287426,30.64561692284201,66.27438997392869,44.287465566297875,0.17232476874045866,67.4197554004636,1.1453654265349087,0.00036154211696177676,0.16920256764030192,0.30708325210230214,3425,3168,257,12.326848249027238,0.0
2798,141.64509408307595,0.25203753395565115,27.67398008594451,0.04924195744829984,27.67398008594451,0.04924195744829984,72.25010358216741,41.72101041497467,99.92408366811192,0.17780086061941622,42.21528428276997,0.49427386779530025,0.00024676678372206705,0.17692136975143413,1.2000000000000455,2565,2003,562,3.5640569395017794,0.0
2799,118.17916571687874,0.3926218130128862,15.869873886848042,0.052723833511123065,15.869873886848042,0.052723833511123065,35.77221700966038,66.53707482037748,51.64209089650842,0.1715684082940479,67.41398079762712,0.8769059772496348,0.000251046658244957,0.16865509939950707,0.09309387260827862,3794,3493,301,11.604651162790697,0.0
2800,69.93497355125555,0.42904891749236534,8.949748840362208,0.05490643460344913,8.949748840362208,0.05490643460344913,18.886627543622353,42.097768199468646,27.83637638398456,0.17077531523916908,43.04995363405101,0.9521854345823613,0.00024815883100921587,0.1649387724981874,0.14744564070451815,4000,3837,163,23.539877300613497,0.0
2801,111.42105986703154,0.43523851510559197,13.677613061595645,0.05342817602185799,13.677613061595645,0.05342817602185799,30.523082338169843,67.21826197947075,44.200695399765486,0.17265896640533393,67.98024278971093,0.7619808102401748,0.00024836401898310783,0.16969069170828366,0.12315822589812342,3324,3068,256,11.984375,0.0
2802,80.74900680618975,0.38821637887591226,10.616078557100527,0.05103883921682946,10.616078557100527,0.05103883921682946,27.033564617956927,43.098579223327306,37.649643175057456,0.18100789988008392,43.43314768420828,0.33456846088097336,0.00026036456099686644,0.17940316885568017,0.051094057967929984,1493,1285,208,6.177884615384615,0.0
2803,132.08132258700448,0.35989461195369066,18.97698314524841,0.05170840094073136,18.97698314524841,0.05170840094073136,45.03859149263985,68.06574794912194,64.01557463788826,0.17442935868634404,68.88175864146024,0.8160106923382955,0.0002531050534548063,0.17220589630938485,0.06860742888216009,3591,3224,367,8.784741144414168,0.0
2804,62.04235231808593,0.5744662251674624,6.227286124660683,0.05766005670982114,6.227286124660683,0.05766005670982114,13.075935065838848,42.59215384216691,19.30322119049953,0.17873352954166233,43.679839944758214,1.0876861025913058,0.00028897080302638307,0.17002326271599738,0.4634147869626304,3872,3764,108,34.851851851851855,0.0
2805,101.84122322997632,0.4967864547803723,11.316711828049868,0.055203472331950575,11.316711828049868,0.055203472331950575,23.20300496295704,66.92561527011208,34.51971679100691,0.16838886239515563,68.17793994770068,1.2523246775886037,0.00036778991999665306,0.1642111379623202,0.7003699189281178,3610,3405,205,16.609756097560975,0.0
2806,70.3044160622976,0.42868546379449757,8.382207368226128,0.051111020537964194,8.382207368226128,0.051111020537964194,19.3458611555709,42.575647130698144,27.728068523797027,0.16907358855973798,42.9101315915791,0.33448446088095807,0.00026090831581978007,0.1670383199434055,0.47744794357822684,1446,1282,164,7.817073170731708,0.0
2807,74.67791442014436,1.9652082742143253,2.7858496978662197,0.0733118341543742,2.7858496978662197,0.0733118341543742,3.977146438676982,67.91288443580038,6.762996136543202,0.17797358254061058,68.78871770355295,0.8758332677525686,0.0002513151413924157,0.15497886096293195,0.01646624146405884,3523,3485,38,91.71052631578948,0.0
2808,73.58893778547304,0.4043348229971046,9.787869291582679,0.05377950160210263,9.787869291582679,0.05377950160210263,21.58084825059018,42.220220243299764,31.36871754217286,0.17235559089105967,43.047344151558036,0.8271239082582724,0.00025209506499794955,0.1678109540325,0.7229720483805977,3463,3281,182,18.02747252747253,0.0
2809,96.68778593744582,0.5588889360546001,9.772636927854954,0.05648923079684945,9.772636927854954,0.05648923079684945,18.90567600344025,68.00947300615894,28.678312931295203,0.16577059497858498,68.92331678477763,0.9138437786186842,0.00025237331638185145,0.16048826099808208,0.1588759721439601,3794,3621,173,20.930635838150287,0.0
2810,58.519002110084784,0.7224568161738862,4.6049987671457995,0.05685183663142962,4.6049987671457995,0.05685183663142962,10.618050461370103,43.295952881569974,15.223049228515903,0.18793887936439385,43.95160176348941,0.6556488819194328,0.00025053453646138054,0.17984444872339972,0.038257771931967,2698,2617,81,32.30864197530864,0.0
2811,91.94767728767283,0.6861766961766629,7.664248917004388,0.05719588744033125,7.664248917004388,0.05719588744033125,15.330577354770867,68.95048500810344,22.994826271775253,0.17160318113265113,69.73548870472246,0.7850036966190146,0.00025429339054713787,0.1657626013653013,0.11412397631875137,3221,3087,134,23.03731343283582,0.0
2812,57.927653000775535,0.7935294931613087,3.8790900247107967,0.05313821951658625,3.8790900247107967,0.05313821951658625,10.040259471802074,44.008303504263495,13.91934949651287,0.19067602050017632,44.334259176270734,0.3259556720072396,0.00026014020112309627,0.18621087430828495,0.17586287386438926,1326,1253,73,17.164383561643834,0.0
2813,89.96657091232191,0.782318007933234,6.565312147563583,0.05708967084837899,6.565312147563583,0.05708967084837899,13.506215352562776,69.895043412203,20.071527500126358,0.1745350217402292,70.56144774131917,0.6664043291161761,0.0002489369925723482,0.16874020148698038,0.2881741974376837,2792,2677,115,23.278260869565216,0.0
2814,106.19768465808693,0.3078193758205418,17.309431853106922,0.05017226624088963,17.309431853106922,0.05017226624088963,45.269637650501636,43.61778618667563,62.57906950360856,0.1813886072568364,44.11611542911305,0.49832924243742127,0.00024669764477100063,0.17994657747528658,0.45226833903825536,2365,2020,345,5.855072463768116,0.0
2815,478.6873507488542,0.1861148331060864,123.87027172729768,0.04816106987842056,123.87027172729768,0.04816106987842056,284.6199654986244,70.19711352303875,408.4902372259221,0.15882202069437096,70.40577624587627,0.2086627228375164,0.00026751631133014925,0.1587408921084673,0.12053220550342303,3352,780,2572,0.30326594090202175,0.0
2816,55.1527591383865,0.8356478657331288,4.192621366535745,0.06352456615963249,4.192621366535745,0.06352456615963249,8.042137350427083,42.91758705362122,12.234758716962828,0.18537513207519438,43.90245378621398,0.9848667325927636,0.00024788994024484357,0.1704591720026139,1.2000000000000455,4039,3973,66,60.196969696969695,0.0
2817,108.59286757565383,0.4620973088325695,12.811608937626307,0.054517484840963006,12.811608937626307,0.054517484840963006,26.68957530959233,69.00806675378021,39.50118424721863,0.16809014573284525,70.0524520997808,1.0443853460005812,0.0002706362648356002,0.16400176798243843,0.01263015613949392,4094,3859,235,16.42127659574468,0.0
2818,82.25596686852032,0.37219894510642676,11.854131481542723,0.0536386039888811,11.854131481542723,0.0536386039888811,26.52066916128956,43.88116622568623,38.374800642832284,0.1736416318680194,44.82240752285679,0.9412412971705635,0.0002492694113269501,0.16938262147359062,0.20726917064962436,3997,3776,221,17.085972850678733,0.0
2819,98.3693676196117,0.549549539774367,9.703303081635061,0.054208397104106486,9.703303081635061,0.054208397104106486,18.933331273787644,69.73069941639142,28.636634355422707,0.15998119751632797,70.33058890720167,0.5998894908102557,0.0002555984196038584,0.15664122185703921,0.2407388627511864,2526,2347,179,13.111731843575418,0.0
2820,501.5450090984839,0.18876364663096873,129.5483853971839,0.048757390062922054,129.5483853971839,0.048757390062922054,327.74274777570304,44.252962957895306,457.29113317288693,0.17210806668155323,44.29340382096666,0.040440863071353306,0.040440863071353306,0.1720931897920652,0.5514550153525306,2658,1,2657,0.0003763643206624012,0.0
2821,99.53051838277338,0.5655143089930306,9.79001467733683,0.05562508339395926,9.79001467733683,0.05562508339395926,19.46074411322934,70.27975959221249,29.250758790566167,0.16619749312821686,71.137074695617,0.8573151034045168,0.0002506036548975495,0.16132638458611578,0.11499423841996759,3597,3421,176,19.4375,0.0
2822,62.09041222753308,0.539916628065505,5.69248285288896,0.049499850894686614,5.69248285288896,0.049499850894686614,12.18607076740841,44.210712119432856,17.87855362029737,0.15546568365475974,44.285763561678095,0.07505144224523974,0.0003207326591676912,0.15482303187699986,0.2479908441189309,349,234,115,2.034782608695652,0.0
2823,103.41993986066291,0.5145270639833975,10.691275357456425,0.05319042466396231,10.691275357456425,0.05319042466396231,22.90873269467079,69.40370653885384,33.600008052127215,0.16716421916481203,70.493247754413,1.0895412155591657,0.0005286468780005656,0.16381438858830796,0.6516455961207157,2262,2061,201,10.253731343283581,0.0
2824,77.48306962297215,0.3913286344594553,10.520990817324332,0.0531363172592138,10.520990817324332,0.0531363172592138,23.266184548944693,43.69543392889727,33.787175366269025,0.17064229982964155,44.37225742565556,0.6768234967582885,0.0002494741971095792,0.16722632422887168,0.06023290667144465,2911,2713,198,13.702020202020202,0.0
2825,139.54616249406217,0.33225276784300517,21.08541182066255,0.05020336147776797,21.08541182066255,0.05020336147776797,47.852956559150925,70.60569162645697,68.93836837981348,0.16413897233288924,71.21860861905043,0.6129169925934548,0.0002522292150590349,0.1626846520833613,0.004811592861415193,2850,2430,420,5.785714285714286,0.0
2826,63.13407057638574,0.5687754105980697,6.402143502144082,0.057676968487784516,6.402143502144082,0.057676968487784516,12.610604185282455,44.12099112115584,19.012747687426536,0.17128601520204087,45.09068009891712,0.9696889777612796,0.0002483834471724589,0.16255306736458217,0.7096597726065283,4015,3904,111,35.171171171171174,0.0
2827,86.15235856722393,0.8615235856722393,6.091157065473766,0.06091157065473766,6.091157065473766,0.06091157065473766,10.598347670616704,69.46285383113968,16.68950473609047,0.16689504736090469,70.42838688164602,0.9655330505063375,0.00024820901041294025,0.1572397168557791,1.2000000000000455,3990,3890,100,38.9,0.0
2828,82.21701387527969,0.401058604269657,11.131147984714495,0.05429828285226583,11.131147984714495,0.05429828285226583,26.908549567718637,44.1773163228454,38.03969755243313,0.18555950025577136,45.1322176682329,0.9549013453874977,0.0002477046291536959,0.18090144491242338,0.056033807029052696,4060,3855,205,18.804878048780488,0.0
2829,90.37746603123446,0.6744587017256303,7.536819171095984,0.056244919187283464,7.536819171095984,0.056244919187283464,13.631335474412936,68.73623644782606,21.16815464550892,0.15797130332469345,70.01705230265543,1.2808158548293704,0.0004540290162457889,0.1519433860341719,0.6941669631655714,2955,2821,134,21.05223880597015,0.0
2830,76.61665597564297,0.4280260110371116,9.525057961635069,0.05321261431081044,9.525057961635069,0.05321261431081044,22.493097495208985,44.5985005187963,32.018155456844056,0.1788723768538774,45.19635616180312,0.5978556430068238,0.0002546233573282895,0.175532401194636,0.18623877722825455,2527,2348,179,13.11731843575419,0.0
2831,78.7138724387894,1.6064055599752938,3.4205530127538473,0.06980720434191524,3.4205530127538473,0.06980720434191524,5.029072908484068,70.26424651755451,8.449625921237915,0.17244134533138603,71.18701881517268,0.9227722976181667,0.0002508896948390883,0.15360925762483094,0.3980227129161449,3727,3678,49,75.06122448979592,0.0
2832,92.15741539955343,0.36425855889151554,13.245729942218205,0.05235466380323401,13.245729942218205,0.05235466380323401,34.131036717209554,44.78064874012466,47.37676665942776,0.18725994727046544,45.60500924788016,0.8243605077555003,0.00025232950956703405,0.1840016053425821,0.413900241284864,3520,3267,253,12.91304347826087,0.0
2833,110.03843163965803,0.4743035846536984,12.261125960720841,0.05284968086517604,12.261125960720841,0.05284968086517604,26.988439950567454,70.78886572837291,39.24956591128829,0.1691791634107254,71.45519586750288,0.6663301391299683,0.0002497489277098832,0.16630705074204805,0.3492195164722034,2900,2668,232,11.5,0.0
2834,458.2461507605901,0.19061819915165978,117.03173241705585,0.04868208503205318,117.03173241705585,0.04868208503205318,295.9793797884329,45.23503855519789,413.01111220548876,0.17180162737333143,45.27733117978528,0.04229262458738958,0.000899843076327438,0.1717840347673897,0.11980505934070607,2451,47,2404,0.019550748752079867,0.0
2835,93.22430959511621,0.7340496818513087,7.220888209569737,0.05685738747692706,7.220888209569737,0.05685738747692706,14.610624885313882,71.39279650023445,21.83151309488362,0.17190167791246944,72.20880719257275,0.8160106923382955,0.0002533407924055559,0.16547639687042096,0.6701180498407666,3348,3221,127,25.362204724409448,0.0
2836,75.55414683838399,0.44443615787284696,9.386312470198504,0.05521360276587355,9.386312470198504,0.05521360276587355,21.587632283019957,44.58020208516291,30.97394475321846,0.18219967501893214,45.482414870821,0.9022127856580937,0.00025068429720980656,0.1768925409856646,0.008816527075168779,3769,3599,170,21.17058823529412,0.0
2837,119.37886834082951,0.44711186644505435,14.111514367313552,0.05285211373525675,14.111514367313552,0.05285211373525675,33.490488501303616,71.38090566334881,47.60200286861717,0.1782846549386411,72.65463546315073,1.273729799801913,0.000363507362957167,0.1749971268826921,0.026657696691472665,3771,3504,267,13.123595505617978,0.0
2838,52.72886819494079,0.9091184171541515,3.233778111993598,0.055754795034372376,3.233778111993598,0.055754795034372376,4.846625597596812,44.64776407754675,8.08040370959041,0.13931730533776568,45.07410516812001,0.42634109057325986,0.0002500534255561641,0.13197867287622025,0.9311450865943698,1763,1705,58,29.396551724137932,0.0
2839,115.54022868152856,0.46588801887713127,12.78262262764187,0.051542833175975286,12.78262262764187,0.051542833175975286,31.060637634502655,71.69696841938617,43.843260262144526,0.1767873397667118,72.15994272039188,0.46297430100571546,0.00024600122263853107,0.1749205079078092,0.23438588343105948,2130,1882,248,7.588709677419355,0.0
2840,66.83962214147482,0.5347169771317986,6.892648057332493,0.055141184458659946,6.892648057332493,0.055141184458659946,15.13760588756395,44.80853922877236,22.030253944896444,0.17624203155917156,45.5230761398077,0.7145369110353386,0.0002483618043223283,0.17053236801333696,0.05514960279742809,3002,2877,125,23.016,0.0
2841,112.17906611418584,0.48353045738873207,11.98829139206261,0.05167366979337332,11.98829139206261,0.05167366979337332,29.25257117276874,70.72359105738269,41.240862564831346,0.17776233864151442,71.3418152251279,0.6182241677452112,0.00043323347424331545,0.17602263314249111,0.941879786086929,1659,1427,232,6.150862068965517,0.0
2842,84.92933517827282,0.36607472059600354,12.050677814114334,0.051942576784975575,12.050677814114334,0.051942576784975575,28.905677848286814,43.97297951587029,40.95635566240115,0.17653601578621186,44.56176758839388,0.5887880725235846,0.0002528072445356739,0.1739981361632713,0.7072707209811142,2561,2329,232,10.038793103448276,0.0
2843,102.29253470436993,0.5355630089234028,10.106264812220525,0.052912381215814264,10.106264812220525,0.052912381215814264,21.608910831619824,70.57735906053063,31.715175643840347,0.16604804002010654,71.1272184153388,0.5498593548081772,0.00025778685176192084,0.16316919523052945,0.16111740674659814,2324,2133,191,11.167539267015707,0.0
2844,54.39518697976564,0.7350700943211573,4.339240131593717,0.058638380156671846,4.339240131593717,0.058638380156671846,5.959970256217957,43.81837781122772,10.299210387811673,0.1391785187542118,44.83208470927866,1.0137068980509412,0.0003410857665043544,0.12923111176333757,0.01745384477681,3046,2972,74,40.16216216216216,0.0
2845,91.48875749381705,0.7319100599505364,7.137168817505091,0.05709735054004073,7.137168817505091,0.05709735054004073,13.333138275843112,71.01845040046942,20.470307093348204,0.16376245674678563,71.87576550387394,0.8573151034045168,0.00025067693082003414,0.15690393591954488,0.24721211478822624,3545,3420,125,27.36,0.0
2846,73.29938384645266,0.4581211490403291,8.560309684600774,0.05350193552875484,8.560309684600774,0.05350193552875484,19.87990092358882,44.85917323826084,28.440210608189595,0.17775131630118496,45.42451153397451,0.5653382957136728,0.00025419887397197516,0.17421795195298842,0.07356394718703996,2384,2224,160,13.9,0.0
2847,82.53825902041376,1.1625106904283629,4.511578568191117,0.06354336011536785,4.511578568191117,0.06354336011536785,6.070077082049011,71.95406832237109,10.581655650240128,0.14903740352450884,72.89247394879271,0.938405626421627,0.000251583277861026,0.13585612776931055,0.341217655284936,3801,3730,71,52.53521126760563,0.0
2848,563.0431516966712,0.19028156529120352,144.9915366278007,0.04900018135444431,144.9915366278007,0.04900018135444431,373.5094227182303,44.54219235074788,518.5009593460311,0.17522844182022004,44.79402766830867,0.2518353175607899,0.00025829263339568196,0.17514333356821984,0.6896823526376465,3934,975,2959,0.32950321054410275,0.0
2849,,,,,,,,,,,,,,,0.2010098610901423,3987,23,3964,0.005802219979818365,
2850,75.53736384356739,0.43663216094547624,9.34983109733091,0.05404526645856017,9.34983109733091,0.05404526645856017,21.556958249973604,44.630574496261715,30.906789347304514,0.1786519615451128,45.29663068435616,0.6660561880944442,0.00025011497863103424,0.17480192577578746,0.011970252522132796,2836,2663,173,15.393063583815028,0.0
2851,272.0518759032825,0.21489089723797986,60.483377050431436,0.04777517934473257,60.483377050431436,0.04777517934473257,139.83272727325516,71.73333693182485,200.3161043236866,0.1582275705558346,71.84462274991984,0.11128581809498428,0.0003282767495427265,0.1581415901685329,0.45981015697907424,1605,339,1266,0.2677725118483412,0.0
2852,54.94371926012286,0.9312494789851332,3.180268304161558,0.05390285261290776,3.180268304161558,0.05390285261290776,6.25961330255609,45.503837653404844,9.439881606717648,0.15999799333419742,45.8232060667774,0.3193684133725583,0.0002630711807022721,0.15458496937873661,0.07588699745201666,1273,1214,59,20.576271186440678,0.0
2853,87.43434878134599,0.8921872324627141,5.310526378100969,0.05418904467449968,5.310526378100969,0.05418904467449968,10.243906715769754,71.87991568747543,15.554433093870722,0.15871870503949717,72.2899087337396,0.40999304626416233,0.0002541804378575092,0.15453510252659586,0.09668399125325777,1711,1613,98,16.459183673469386,0.0
2854,78.39599478970831,0.4638816259746054,9.263722029947346,0.054814923254126305,9.263722029947346,0.054814923254126305,23.072500340402485,46.05923049155399,32.33622237034983,0.19133859390739544,46.80988682632983,0.7506563347758402,0.0002474147444877522,0.18690004712058272,0.08288402337370826,3203,3034,169,17.952662721893493,0.0
2855,106.89629278444431,0.5453892489002261,10.10675435554819,0.05156507324259281,10.10675435554819,0.05156507324259281,24.43164036779376,72.35545829330135,34.53839472334195,0.17621629960888752,72.70467897141407,0.3492206781127152,0.0002615885229308728,0.1744470092501543,0.13132083177174536,1531,1335,196,6.811224489795919,0.0
2856,98.8212556925987,0.3504299847255273,14.54645724821941,0.051583181731274505,14.54645724821941,0.051583181731274505,38.18664072053252,46.08761579604652,52.733097968751935,0.18699680130763097,46.704297512212406,0.6166817161658855,0.0002504799821957293,0.18481190844108614,0.8596840532190981,2744,2462,282,8.73049645390071,0.0
2857,82.7750429268292,1.1825006132404172,4.184272112629411,0.05977531589470587,4.184272112629411,0.05977531589470587,6.92823980722801,71.50972420562061,11.112511919857422,0.15875017028367747,72.3463604715937,0.8366362659730839,0.00030389984234401886,0.14898117793193574,0.01410558914608373,2823,2753,70,39.32857142857143,0.0
2858,87.64906657916163,0.4275564223373738,11.121208893821038,0.05424979948205384,11.121208893821038,0.05424979948205384,29.58744631954528,46.940411365796535,40.70865521336631,0.19857880591886007,47.783056180290714,0.8426448144941787,0.00025312250360293745,0.19446834340912642,0.3861677576192051,3534,3329,205,16.2390243902439,0.0
2859,107.50919355214205,0.5513291977032926,10.418878286905446,0.05343014506105357,10.418878286905446,0.05343014506105357,24.85815605083735,72.22965856659744,35.2770343377428,0.180907868398681,72.94586715763262,0.7162085910351834,0.00024920271086819186,0.17724782766415093,0.11283100521495726,3069,2874,195,14.738461538461538,0.0
2860,99.79319580562014,0.3751623902466923,13.982311482221567,0.052565080760231454,13.982311482221567,0.052565080760231454,38.10716247081632,47.70289288478375,52.08947395303789,0.1958250900490146,48.41595957999675,0.7130666952130014,0.00024888889885270554,0.19314750460760674,0.13988266186879628,3131,2865,266,10.770676691729323,0.0
2861,78.70259946272358,2.0711210384927257,2.882561991603296,0.07585689451587621,2.882561991603296,0.07585689451587621,2.8416615003429797,72.9762734829726,5.724223491946276,0.1506374603143757,73.98070928446214,1.0044358014895352,0.00024776413455587944,0.12426026784898543,0.21240603062915397,4092,4054,38,106.6842105263158,0.0
2862,56.0964929540155,1.4383716142055256,2.43737653142377,0.06249683413907102,2.43737653142377,0.06249683413907102,5.502221344930149,48.155664589857,7.939597876353918,0.20357943272702356,48.68965710960174,0.5339925197447428,0.00025734579264806884,0.1899188678054811,0.3200156942182275,2114,2075,39,53.205128205128204,0.0
2863,110.98887555797592,0.5494498789998807,10.277125177468555,0.05087685731420077,10.277125177468555,0.05087685731420077,26.972291830821632,73.73945854968792,37.24941700829019,0.18440305449648609,73.94812127252544,0.2086627228375164,0.00026717378084189044,0.18337007072005185,0.025167003686419775,983,781,202,3.866336633663366,0.0
2864,89.08579642952918,0.44992826479560194,10.795860388190535,0.054524547415103715,10.795860388190535,0.054524547415103715,29.410034539190747,48.87990150215023,40.20589492738128,0.20306007539081455,49.68179840197104,0.8018968998208038,0.00025400598663946904,0.19901009104827347,0.13127719472231547,3355,3157,198,15.944444444444445,0.0
2865,114.40302526922846,0.4889018173898652,12.55705585497582,0.053662631858871025,12.55705585497582,0.053662631858871025,28.03686931881316,73.80910009544345,40.59392517378898,0.17347831270849992,74.75839504569785,0.9492949502543979,0.0002499460111254339,0.16942149668175474,0.05904564392494649,4032,3798,234,16.23076923076923,0.0
2866,566.1662971646435,0.19395899183441026,143.2847511679704,0.049086930855762385,143.2847511679704,0.049086930855762385,373.2471702512903,49.63437574549221,516.5319214192607,0.1769550946965607,49.880641665835356,0.24626592034314854,0.0002554625729700711,0.17687072815992058,0.08898641568430321,3883,964,2919,0.3302500856457691,0.0
2867,338.5755109580689,0.20445381096501744,79.51260453544393,0.04801485781125841,79.51260453544393,0.04801485781125841,184.94961026665487,74.11329615603427,264.4622148020988,0.15969940507373115,74.3515357608594,0.2382396048251394,0.00025923787249743134,0.15955554057802504,0.8639224433709387,2575,919,1656,0.5549516908212561,0.0
2868,68.99749659117242,0.6969444100118426,5.979718396263221,0.06040119592185072,5.979718396263221,0.06040119592185072,14.150436448564506,48.86734174634353,20.13015484482773,0.2033348974225023,49.840713149204475,0.9733714028609484,0.0002476772017457884,0.19350286305018127,0.2984623008169365,4029,3930,99,39.696969696969695,0.0
2869,98.41480462690674,0.6930620044148362,7.633945960286001,0.053760182818915495,7.633945960286001,0.053760182818915495,16.921595057684954,73.85926360893495,24.555541017970953,0.17292634519697853,74.47699224850953,0.6177286395745796,0.00024858295355113867,0.16857614350983952,0.3985172973691533,2627,2485,142,17.5,0.0
2870,85.48105808581727,0.4696761433286663,10.156461321199751,0.055804732534064566,10.156461321199751,0.055804732534064566,26.331756151199897,48.99284061341905,36.48821747239965,0.20048471138681126,49.87544455129455,0.8826039378755013,0.00025138249441056715,0.19563523920067427,0.6481350046776697,3693,3511,182,19.291208791208792,0.0
2871,136.61588336299815,0.35763320252093755,19.436623626122348,0.050881213680948556,19.436623626122348,0.050881213680948556,43.70610621181845,73.47144191726852,63.1427298379408,0.16529510428780314,74.32611401480426,0.8546720975357402,0.0002533863319109814,0.1630622234245913,0.6335982212713134,3755,3373,382,8.829842931937172,0.0
2872,104.40363689324522,0.3551144112015144,15.608777424747442,0.05309107967601171,15.608777424747442,0.05309107967601171,40.5542333722201,48.240626096284586,56.16301079696754,0.19103064896927735,49.1565632423908,0.9159371461062165,0.0002512859111402514,0.18791521649950482,1.2000000000000455,3939,3645,294,12.39795918367347,0.0
