,Request Id,request_model_execution_time,cdf
1245,1255,6.425663040171795,0.759153928190544
308,310,6.425763881343906,0.7593316743690011
701,709,6.426739690976236,0.7595094205474582
2798,2839,6.427338409579515,0.7596871667259154
513,509,6.432090279809801,0.7598649129043725
4248,4269,6.4328049476277895,0.7600426590828298
1059,1060,6.434656545911964,0.7602204052612869
4370,4394,6.435881021186639,0.7603981514397441
262,248,6.436269038388188,0.7605758976182012
3926,3925,6.437484599409011,0.7607536437966583
4815,4855,6.438424788610701,0.7609313899751156
240,219,6.440609596676662,0.7611091361535727
174,163,6.440616051594854,0.7612868823320299
3413,3449,6.440676016568136,0.761464628510487
5179,5208,6.4450605405097825,0.7616423746889441
2680,2707,6.445821648192253,0.7618201208674014
1712,1736,6.446401059795317,0.7619978670458585
786,805,6.44710634852861,0.7621756132243157
3386,3428,6.447406882954709,0.7623533594027728
304,305,6.451377139537529,0.76253110558123
2286,2284,6.452564348332395,0.7627088517596872
5340,5369,6.454763653768242,0.7628865979381443
1637,1641,6.456816108748092,0.7630643441166015
2421,2482,6.457267994632709,0.7632420902950586
749,763,6.458885366504455,0.7634198364735159
4880,4905,6.461962229991684,0.763597582651973
1258,1282,6.462669618053295,0.7637753288304302
518,497,6.465487317145346,0.7639530750088873
142,111,6.4663588169106685,0.7641308211873444
3496,3555,6.467006059921789,0.7643085673658017
4434,4459,6.468783507038894,0.7644863135442588
854,873,6.4690871267872065,0.764664059722716
1291,1307,6.470413128177144,0.7648418059011731
1931,1959,6.4711744609169335,0.7650195520796302
4806,4840,6.473338894581601,0.7651972982580875
1515,1543,6.474025915345978,0.7653750444365446
5368,5399,6.475166999902652,0.7655527906150018
4755,4777,6.4763454674268655,0.7657305367934589
584,549,6.477259819499344,0.7659082829719162
4144,4161,6.477683402800151,0.7660860291503733
136,104,6.481742562355047,0.7662637753288304
1026,1017,6.487537979640782,0.7664415215072876
2243,2246,6.48872167502493,0.7666192676857447
1218,1218,6.490304791450813,0.766797013864202
1885,1904,6.490957298075177,0.7669747600426591
1241,1249,6.494892904988082,0.7671525062211162
3074,3102,6.495940789244373,0.7673302523995734
767,787,6.502127538666778,0.7675079985780305
172,138,6.505680718819559,0.7676857447564878
4316,4341,6.512967492779145,0.7678634909349449
1524,1537,6.516036514650444,0.7680412371134021
3006,3048,6.517444860682012,0.7682189832918592
4544,4575,6.519767106021882,0.7683967294703163
4378,4393,6.521549201320801,0.7685744756487736
1338,1354,6.522187408361032,0.7687522218272307
2662,2649,6.526931705272956,0.7689299680056879
2779,2817,6.528034559300421,0.769107714184145
4215,4223,6.532820576328581,0.7692854603626023
4608,4629,6.534659224271959,0.7694632065410594
2583,2617,6.5383802910372895,0.7696409527195165
3640,3679,6.541983606005528,0.7698186988979737
589,558,6.54282560747589,0.7699964450764308
1997,2021,6.5463693283015685,0.7701741912548881
1384,1407,6.549275415573553,0.7703519374333452
5017,5044,6.554462690507297,0.7705296836118023
3468,3508,6.556315914275077,0.7707074297902595
535,527,6.557470234077069,0.7708851759687166
4342,4379,6.557616888186867,0.7710629221471739
4757,4789,6.559658350821897,0.771240668325631
501,483,6.560221462807887,0.7714184145040882
3013,3062,6.560619250416067,0.7715961606825453
5473,5505,6.562059958418028,0.7717739068610024
1284,1290,6.563514151133776,0.7719516530394597
461,431,6.564345129622848,0.7721293992179168
2829,2887,6.569486263144888,0.772307145396374
5282,5318,6.573553059952327,0.7724848915748311
4386,4410,6.575492941329679,0.7726626377532883
3924,3902,6.575873667219883,0.7728403839317455
3159,3182,6.576965075855064,0.7730181301102026
4172,4187,6.581251587007868,0.7731958762886598
3404,3447,6.5813697809443426,0.7733736224671169
4140,4146,6.58257579951336,0.7735513686455742
1342,1356,6.584111342954184,0.7737291148240313
652,646,6.587398180768794,0.7739068610024884
4635,4640,6.589943192141946,0.7740846071809456
5350,5381,6.591516750552429,0.7742623533594027
434,385,6.593232322134722,0.77444009953786
2574,2611,6.598751127709352,0.7746178457163171
750,758,6.605338174017778,0.7747955918947743
734,738,6.6099773335850145,0.7749733380732314
4025,4013,6.610680436880485,0.7751510842516885
706,714,6.613190109073851,0.7753288304301458
637,638,6.613238761422464,0.7755065766086029
4505,4528,6.61765054315728,0.7756843227870601
2267,2250,6.620635043741111,0.7758620689655172
4676,4704,6.632083471390817,0.7760398151439744
160,132,6.633097548528982,0.7762175613224316
5603,5625,6.633129146458447,0.7763953075008887
4894,4909,6.6388125331782115,0.7765730536793459
97,47,6.639642252738769,0.776750799857803
3475,3507,6.641586294740304,0.7769285460362603
2213,2211,6.642880891142385,0.7771062922147174
5159,5197,6.653995896448318,0.7772840383931745
3200,3236,6.656218691709892,0.7774617845716317
3317,3343,6.658996060872011,0.7776395307500888
2410,2451,6.662827472117531,0.7778172769285461
5104,5134,6.662856447340517,0.7779950231070032
1514,1531,6.663841571776049,0.7781727692854603
1962,1981,6.667936484729155,0.7783505154639175
305,306,6.6701297999880795,0.7785282616423747
2776,2790,6.671425295451887,0.7787060078208319
2393,2417,6.677260320954535,0.778883753999289
3143,3160,6.677419657927996,0.7790615001777462
2706,2725,6.677917852563513,0.7792392463562033
4675,4698,6.679142086803786,0.7794169925346605
5455,5487,6.679626964373691,0.7795947387131177
1239,1245,6.679655205019149,0.7797724848915748
5009,5029,6.680181783725177,0.779950231070032
1792,1828,6.680337261981833,0.7801279772484891
679,673,6.680978715886562,0.7803057234269464
2258,2243,6.681085786042296,0.7804834696054035
4226,4232,6.683205783941673,0.7806612157838606
1304,1306,6.683794527017083,0.7808389619623178
2509,2537,6.683907359359558,0.781016708140775
3990,3975,6.685733650236953,0.7811944543192322
4313,4325,6.686144589998547,0.7813722004976893
792,802,6.68783762668608,0.7815499466761464
156,119,6.691605039941531,0.7817276928546036
2741,2757,6.698237518279438,0.7819054390330608
3516,3565,6.698929881685055,0.782083185211518
404,348,6.70010366336597,0.7822609313899751
5146,5183,6.700360143119716,0.7824386775684323
4536,4556,6.701807648845282,0.7826164237468894
2407,2432,6.702099106365998,0.7827941699253466
1602,1606,6.710971886202277,0.7829719161038038
1102,1101,6.711749079521159,0.7831496622822609
1101,1097,6.712048754035151,0.7833274084607181
1262,1278,6.714231783704493,0.7835051546391752
3477,3509,6.716268278830611,0.7836829008176324
3368,3405,6.71713970021239,0.7838606469960896
1998,2022,6.717539280402689,0.7840383931745467
1644,1643,6.727773548348482,0.7842161393530039
499,466,6.732910365963868,0.784393885531461
1545,1563,6.7378511752055745,0.7845716317099183
3303,3313,6.739283938746314,0.7847493778883754
4983,5003,6.743976277637741,0.7849271240668325
491,473,6.747329068154365,0.7851048702452897
1654,1668,6.748129207570901,0.7852826164237469
616,596,6.756000659346328,0.7854603626022041
4680,4700,6.759469134666924,0.7856381087806612
4435,4453,6.7604202621932705,0.7858158549591184
712,722,6.761891870559804,0.7859936011375755
4569,4581,6.762607084007076,0.7861713473160327
1495,1506,6.7667020929345485,0.7863490934944899
5370,5397,6.768274071212566,0.786526839672947
2671,2662,6.76827878093023,0.7867045858514042
127,76,6.769464000696788,0.7868823320298614
1054,1048,6.771337352858655,0.7870600782083185
2510,2544,6.7731631109904,0.7872378243867757
5374,5400,6.775445545180607,0.7874155705652328
3578,3601,6.776091239562841,0.78759331674369
2312,2306,6.777432193918042,0.7877710629221472
2856,2899,6.77930000306312,0.7879488091006044
5108,5136,6.782758372386674,0.7881265552790615
522,499,6.7840909788766,0.7883043014575186
5354,5373,6.786481293241259,0.7884820476359758
804,808,6.786917890561842,0.788659793814433
3389,3418,6.789268465570324,0.7888375399928902
1244,1230,6.792061437442119,0.7890152861713473
86,31,6.792203565245326,0.7891930323498044
567,543,6.794217575953745,0.7893707785282617
439,381,6.800019166569635,0.7895485247067188
2072,2089,6.804092907518936,0.789726270885176
1506,1512,6.811982972759111,0.7899040170636331
1704,1706,6.815275452036291,0.7900817632420903
4051,4040,6.822352645837109,0.7902595094205475
1687,1697,6.823128742285227,0.7904372555990046
2140,2153,6.825180063962482,0.7906150017774618
5353,5371,6.82528946815132,0.7907927479559189
1090,1084,6.829692695123147,0.7909704941343761
5499,5511,6.830622793976274,0.7911482403128333
157,127,6.830924353340492,0.7913259864912905
3164,3178,6.831610781189956,0.7915037326697476
5536,5551,6.83236432587404,0.7916814788482047
3365,3392,6.833231913407863,0.791859225026662
3011,3023,6.843999135483258,0.7920369712051191
3444,3472,6.845027338670974,0.7922147173835763
3456,3486,6.84560870449516,0.7923924635620334
4050,4033,6.848862419091486,0.7925702097404905
1397,1410,6.849286398496951,0.7927479559189478
3887,3883,6.849651948047998,0.7929257020974049
2976,2986,6.850493317090082,0.7931034482758621
1970,1991,6.851658649932755,0.7932811944543192
1456,1490,6.854370842766476,0.7934589406327764
3552,3586,6.856791817303378,0.7936366868112336
4264,4280,6.858015541938228,0.7938144329896907
3760,3780,6.862206171810517,0.7939921791681479
5425,5457,6.863781262435464,0.794169925346605
4860,4865,6.863881506229064,0.7943476715250622
4049,4029,6.864244042220435,0.7945254177035194
3968,3960,6.864555718055935,0.7947031638819765
3044,3082,6.868645487261456,0.7948809100604337
436,373,6.87168545199365,0.7950586562388908
859,863,6.872096423383419,0.795236402417348
717,715,6.874925677895648,0.7954141485958052
2165,2182,6.879551060866557,0.7955918947742624
1204,1194,6.8827581451779585,0.7957696409527195
661,652,6.882830279467353,0.7959473871311766
526,521,6.889779147998737,0.7961251333096339
2800,2832,6.894128576188725,0.796302879488091
3095,3114,6.89673022079457,0.7964806256665482
5272,5295,6.897129967925945,0.7966583718450053
2116,2110,6.899201326162122,0.7968361180234625
1736,1768,6.909866090763734,0.7970138642019197
1207,1197,6.911489590207392,0.7971916103803768
4862,4880,6.91537212646715,0.797369356558834
5606,5618,6.922857807674732,0.7975471027372911
898,935,6.924549640278232,0.7977248489157484
2785,2801,6.925331549474406,0.7979025950942055
3179,3197,6.92589849864943,0.7980803412726626
3890,3882,6.928620814596418,0.7982580874511198
5307,5336,6.933259138846194,0.7984358336295769
1735,1764,6.935211959259695,0.7986135798080342
3892,3880,6.937296954635942,0.7987913259864913
4524,4542,6.942054405709733,0.7989690721649485
3170,3174,6.9459225438358825,0.7991468183434056
2137,2136,6.946088910560368,0.7993245645218627
5126,5145,6.950058087788519,0.79950231070032
2517,2562,6.953117733583487,0.7996800568787771
3651,3688,6.954922247453937,0.7998578030572343
3198,3221,6.957125314727154,0.8000355492356914
365,323,6.965226325239992,0.8002132954141487
4662,4671,6.967140943926678,0.8003910415926058
2080,2075,6.967273667134576,0.8005687877710629
1556,1561,6.970700062073606,0.8007465339495201
4679,4695,6.978879569853566,0.8009242801279772
3656,3703,6.979000203902739,0.8011020263064345
195,174,6.9808096752957445,0.8012797724848916
460,404,6.9810297044710525,0.8014575186633487
5464,5492,6.982825658459838,0.8016352648418059
3396,3423,6.983977793602903,0.801813011020263
5153,5180,6.986980716066685,0.8019907571987203
621,586,6.989686444513492,0.8021685033771774
3047,3084,6.989850464185743,0.8023462495556346
5190,5203,6.990051560390393,0.8025239957340917
454,395,6.990830070564344,0.8027017419125488
4110,4087,6.994791080313615,0.8028794880910061
2777,2797,6.994844209252816,0.8030572342694632
3851,3822,6.998633811506957,0.8032349804479204
2139,2135,7.00325661837307,0.8034127266263775
2396,2395,7.005111883866776,0.8035904728048346
1764,1808,7.005422786923107,0.8037682189832919
2521,2564,7.005463593819751,0.803945965161749
1176,1146,7.009037224776895,0.8041237113402062
1281,1267,7.022646102761528,0.8043014575186633
3324,3348,7.022762670697886,0.8044792036971206
3223,3241,7.026271382983732,0.8046569498755777
115,55,7.027709792031536,0.8048346960540348
3980,3950,7.029718755946614,0.805012442232492
316,316,7.031373338286469,0.8051901884109491
4208,4198,7.032055442302217,0.8053679345894064
5459,5475,7.032444346268012,0.8055456807678635
1224,1212,7.036563005041761,0.8057234269463207
1706,1705,7.040289665876157,0.8059011731247778
319,307,7.045847751371899,0.8060789193032349
76,2,7.0494701064761,0.8062566654816922
3649,3689,7.055532821781285,0.8064344116601493
3761,3758,7.056203800317628,0.8066121578386065
4091,4081,7.060408093570446,0.8067899040170636
4385,4391,7.06071954056427,0.8069676501955207
4300,4291,7.0668388291262065,0.807145396373978
3791,3793,7.068803633334319,0.8073231425524351
638,629,7.07206901880782,0.8075008887308923
3846,3829,7.078387622070033,0.8076786349093494
2842,2888,7.081289494847237,0.8078563810878067
3156,3154,7.0891491805000655,0.8080341272662638
5480,5497,7.089364212906139,0.8082118734447209
1898,1913,7.089571167734833,0.8083896196231781
3606,3633,7.101167444135119,0.8085673658016352
5262,5256,7.102466071059787,0.8087451119800925
874,877,7.1061977722628695,0.8089228581585496
775,788,7.111638641947138,0.8091006043370067
622,587,7.113036659448989,0.8092783505154639
3215,3234,7.1148653879200525,0.809456096693921
4416,4418,7.1181120079099385,0.8096338428723783
5127,5142,7.120546633830467,0.8098115890508354
1612,1614,7.1209658957596105,0.8099893352292926
5082,5081,7.121035718839328,0.8101670814077497
5253,5251,7.121088506871448,0.8103448275862069
1580,1575,7.123451230123493,0.8105225737646641
1851,1850,7.126848775939059,0.8107003199431212
1711,1709,7.136838998135983,0.8108780661215784
2147,2145,7.140267393023308,0.8110558123000355
1141,1118,7.14335073979448,0.8112335584784928
178,145,7.147383360927977,0.8114113046569499
2230,2208,7.148048437474225,0.811589050835407
5413,5441,7.149270265617927,0.8117667970138642
4929,4922,7.150781787766191,0.8119445431923213
83,14,7.15554112674297,0.8121222893707786
2514,2541,7.157746822414562,0.8123000355492357
184,153,7.159884515310251,0.8124777817276928
1819,1833,7.16138549622394,0.81265552790615
1996,2011,7.161774700434802,0.8128332740846071
2434,2463,7.1640623281722835,0.8130110202630644
3530,3574,7.16613425814323,0.8131887664415215
2110,2105,7.1681133397168475,0.8133665126199787
2809,2837,7.170168847773186,0.8135442587984358
815,823,7.175557345260948,0.813722004976893
631,612,7.177008459770272,0.8138997511553502
3311,3317,7.179379886568332,0.8140774973338073
1913,1925,7.184741359894057,0.8142552435122645
2828,2860,7.186314637077005,0.8144329896907216
1419,1446,7.18663119946771,0.8146107358691788
5389,5410,7.189278900071568,0.814788482047636
4133,4106,7.192055023618052,0.8149662282260931
1633,1626,7.192125557141087,0.8151439744045503
4373,4365,7.194702618167995,0.8153217205830074
5021,5017,7.194908285344469,0.8154994667614647
4107,4084,7.197841736370617,0.8156772129399218
4707,4710,7.199694555433295,0.8158549591183789
4324,4321,7.2001125766705485,0.8160327052968361
2141,2132,7.207011351497141,0.8162104514752933
1861,1865,7.213877360581833,0.8163881976537505
1432,1457,7.214637214471916,0.8165659438322076
4185,4170,7.216689421408973,0.8167436900106648
1064,1047,7.220815541546304,0.8169214361891219
362,322,7.224803222942438,0.8170991823675791
1062,1031,7.2248208163437235,0.8172769285460363
561,540,7.224902994476023,0.8174546747244934
4512,4501,7.225218621661671,0.8176324209029506
5301,5316,7.226316207872981,0.8178101670814077
204,188,7.227008671644693,0.8179879132598649
5494,5501,7.2313303096102794,0.8181656594383221
2782,2785,7.238589398638858,0.8183434056167792
5000,4998,7.257200063142206,0.8185211517952364
763,765,7.257952319497195,0.8186988979736936
4417,4424,7.264824098989613,0.8188766441521508
297,287,7.266668600778009,0.8190543903306079
5199,5202,7.271727524442093,0.819232136509065
291,277,7.274593028659177,0.8194098826875222
2424,2450,7.278011413298798,0.8195876288659794
1254,1246,7.280137588205485,0.8197653750444366
1121,1094,7.281041823542282,0.8199431212228937
3769,3759,7.28694978557747,0.8201208674013508
4038,4016,7.2872507532310955,0.820298613579808
3896,3863,7.291472593019117,0.8204763597582652
5059,5052,7.29251868656829,0.8206541059367224
4980,4979,7.30535411258073,0.8208318521151795
1264,1247,7.306215812008162,0.8210095982936367
4875,4875,7.306319226255481,0.8211873444720938
5428,5452,7.307174663461108,0.821365090650551
3515,3561,7.311810147779991,0.8215428368290082
1424,1438,7.314054025542093,0.8217205830074653
3951,3899,7.316890815606956,0.8218983291859225
3426,3445,7.317229890071432,0.8220760753643797
2349,2316,7.319193698306649,0.8222538215428369
4826,4829,7.322044199592149,0.822431567721294
2663,2634,7.3231193933927,0.8226093138997511
1216,1195,7.326411543931511,0.8227870600782083
4795,4800,7.328936311754775,0.8229648062566655
4184,4153,7.332843738639818,0.8231425524351227
159,99,7.334194226986696,0.8233202986135798
468,418,7.3349394864671735,0.8234980447920369
3212,3222,7.3388159371311446,0.8236757909704941
459,391,7.344439302651155,0.8238535371489513
2154,2143,7.350201204407057,0.8240312833274085
4923,4919,7.360141793203326,0.8242090295058656
517,477,7.362632890083349,0.8243867756843228
4649,4631,7.362691534743341,0.82456452186278
4561,4554,7.371434561031415,0.8247422680412371
1272,1254,7.371947339660486,0.8249200142196943
3439,3458,7.3752339892828465,0.8250977603981514
2070,2058,7.375731514210935,0.8252755065766086
471,424,7.376432627836806,0.8254532527550658
183,147,7.379152207323261,0.8256309989335229
1749,1770,7.38290096819218,0.8258087451119801
3781,3767,7.3836450646703415,0.8259864912904372
3994,3949,7.3893626433260655,0.8261642374688944
4814,4819,7.391759685819333,0.8263419836473516
2604,2618,7.391872941214855,0.8265197298258088
774,779,7.3947083211769105,0.8266974760042659
723,700,7.412652190891242,0.826875222182723
4952,4938,7.417216389245418,0.8270529683611803
3906,3874,7.420257013768935,0.8272307145396374
1435,1455,7.4216061455058195,0.8274084607180946
2392,2383,7.429621736619772,0.8275862068965517
4965,4960,7.431206008092227,0.8277639530750089
3672,3709,7.434843328334361,0.8279416992534661
3493,3520,7.435138429498366,0.8281194454319232
2859,2893,7.439099632611818,0.8282971916103804
312,303,7.44547349391841,0.8284749377888375
4641,4632,7.445908331885493,0.8286526839672947
2565,2587,7.446734962057901,0.8288304301457519
3256,3247,7.455828485229028,0.829008176324209
2428,2445,7.4579497440985705,0.8291859225026662
904,934,7.458689736393459,0.8293636686811233
4995,4988,7.460330252045743,0.8295414148595806
4429,4425,7.461711606183797,0.8297191610380377
3231,3240,7.462095391854459,0.8298969072164949
2178,2177,7.46899092245385,0.830074653394952
3671,3706,7.47298669308778,0.8302523995734091
4279,4266,7.476880773982491,0.8304301457518664
5448,5455,7.477578123549516,0.8306078919303235
2406,2392,7.489256897163698,0.8307856381087807
1670,1636,7.4949624866930025,0.8309633842872378
162,107,7.496604726218158,0.8311411304656949
2841,2856,7.49762453676407,0.8313188766441522
1798,1820,7.502316501424335,0.8314966228226093
1079,1044,7.510140662662146,0.8316743690010665
5334,5333,7.510790158895907,0.8318521151795236
5066,5048,7.513591828409428,0.8320298613579808
2861,2894,7.517509611564481,0.832207607536438
1289,1262,7.530173563716445,0.8323853537148951
3104,3105,7.530968182349042,0.8325630998933523
296,276,7.532180629713099,0.8327408460718094
5541,5530,7.540613916871045,0.8329185922502667
1938,1941,7.541622035833665,0.8330963384287238
4807,4804,7.541913566207487,0.833274084607181
2257,2238,7.543297975552279,0.8334518307856381
4640,4628,7.548848075422672,0.8336295769640952
3334,3330,7.554895452795681,0.8338073231425525
4730,4728,7.555723542595452,0.8339850693210096
4601,4574,7.560467569890505,0.8341628154994668
3659,3678,7.561090742782652,0.8343405616779239
2405,2400,7.562264605135675,0.834518307856381
2171,2171,7.563945385785088,0.8346960540348383
3320,3311,7.566582146187042,0.8348738002132954
4510,4498,7.568710549342837,0.8350515463917526
689,666,7.570102422371194,0.8352292925702097
1199,1153,7.572188758806224,0.835407038748667
4527,4520,7.572365070068991,0.8355847849271241
2456,2484,7.5733255129124455,0.8357625311055812
5151,5138,7.57744531086627,0.8359402772840384
1768,1787,7.580115822020145,0.8361180234624955
4192,4158,7.581587732068448,0.8362957696409528
5119,5110,7.585138746646119,0.8364735158194099
1984,1980,7.589450231905828,0.836651261997867
4363,4358,7.594252754792255,0.8368290081763242
4636,4602,7.5959763981597686,0.8370067543547813
2162,2146,7.597627323048108,0.8371845005332386
5171,5167,7.599695981412519,0.8373622467116957
1943,1945,7.604461722469649,0.8375399928901529
5028,5016,7.609344203302477,0.83771773906861
4773,4766,7.609841420517783,0.8378954852470671
3970,3921,7.610036732717413,0.8380732314255244
5409,5417,7.614882557288639,0.8382509776039815
4842,4838,7.616397037679486,0.8384287237824387
3476,3478,7.61909605774516,0.8386064699608958
4500,4493,7.620287130479522,0.8387842161393531
1886,1878,7.6206161754111905,0.8389619623178102
997,967,7.622258013409199,0.8391397084962673
1727,1733,7.624183280410424,0.8393174546747245
1340,1322,7.627429571017643,0.8394952008531816
1995,2006,7.630596441950056,0.8396729470316389
3526,3553,7.631935295477766,0.839850693210096
5294,5305,7.632332093675366,0.8400284393885531
1195,1142,7.633079600711667,0.8402061855670103
1672,1639,7.634074663800543,0.8403839317454674
877,861,7.640854973654657,0.8405616779239247
5002,4989,7.653093225022984,0.8407394241023818
1042,1001,7.66365517172111,0.840917170280839
2426,2426,7.665225657098051,0.8410949164592961
2066,2054,7.666355996639322,0.8412726626377532
3987,3907,7.666540879961121,0.8414504088162105
4154,4116,7.668374011400769,0.8416281549946676
208,175,7.675553736678152,0.8418059011731248
256,210,7.675586426210373,0.8419836473515819
4756,4740,7.6787518724028585,0.8421613935300392
1952,1947,7.679448253468454,0.8423391397084963
2386,2368,7.679613064691502,0.8425168858869534
747,729,7.680334833491996,0.8426946320654106
3139,3139,7.680814085218158,0.8428723782438677
1125,1082,7.683134553444717,0.843050124422325
1565,1549,7.688101745635769,0.8432278706007821
4461,4446,7.689943723413849,0.8434056167792392
849,842,7.691164621831127,0.8435833629576964
4175,4125,7.694110122420933,0.8437611091361535
478,421,7.69511496227892,0.8439388553146108
1892,1873,7.695139330913883,0.8441166014930679
4959,4937,7.702179071002893,0.8442943476715251
4822,4815,7.7035065903943885,0.8444720938499822
1625,1610,7.712422616161699,0.8446498400284393
1465,1470,7.714522725509146,0.8448275862068966
5388,5385,7.717231905758844,0.8450053323853537
2520,2505,7.719460582858795,0.8451830785638109
4450,4436,7.721784752519973,0.845360824742268
4748,4735,7.723085455062345,0.8455385709207252
2036,2041,7.724002700566552,0.8457163170991824
2084,2060,7.733642278265036,0.8458940632776395
2646,2626,7.737061131145173,0.8460718094560967
3670,3673,7.742030528246261,0.8462495556345538
5250,5231,7.755915926303317,0.8464273018130111
5130,5120,7.756219683727341,0.8466050479914682
5524,5510,7.7587869111307555,0.8467827941699253
3584,3596,7.767626647543624,0.8469605403483825
4775,4770,7.767693782564362,0.8471382865268396
1297,1275,7.77009277959724,0.8473160327052969
125,40,7.7707224037945135,0.847493778883754
2985,2980,7.775354696807068,0.8476715250622112
2529,2534,7.7788889495714715,0.8478492712406683
5365,5359,7.7807218267286835,0.8480270174191255
624,562,7.783396563023691,0.8482047635975827
3381,3376,7.788680227035332,0.8483825097760398
3033,3069,7.792762723730223,0.848560255954497
4020,3964,7.796260106296313,0.8487380021329541
4346,4322,7.801496985207239,0.8489157483114113
1328,1304,7.803429377945003,0.8490934944898685
2852,2879,7.8035806235907215,0.8492712406683256
544,488,7.8038684093228055,0.8494489868467828
4372,4348,7.804283422952019,0.8496267330252399
2869,2903,7.805533510228071,0.8498044792036972
1444,1445,7.806065356828917,0.8499822253821543
906,927,7.809063639328137,0.8501599715606114
3940,3888,7.819401563669668,0.8503377177390686
2379,2355,7.822954240989564,0.8505154639175257
821,806,7.8236006726283,0.850693210095983
1573,1557,7.823879900639853,0.8508709562744401
1679,1650,7.826074075400588,0.8510487024528972
4861,4851,7.826602186307781,0.8512264486313544
1569,1558,7.827268104595577,0.8514041948098116
5437,5432,7.828443710707926,0.8515819409882688
4137,4096,7.830117904069154,0.8517596871667259
4879,4852,7.833581483305469,0.8519374333451831
4490,4473,7.84357546718348,0.8521151795236402
5576,5549,7.849144361393646,0.8522929257020974
2877,2920,7.850810464135626,0.8524706718805546
2065,2052,7.850857132610017,0.8526484180590117
107,6,7.851035820313138,0.8528261642374689
1813,1825,7.851380120386896,0.853003910415926
4904,4888,7.8581013210100945,0.8531816565943833
268,227,7.859556798146425,0.8533594027728404
275,229,7.860738874147415,0.8535371489512975
3362,3350,7.8663619000748835,0.8537148951297547
465,369,7.869779102105716,0.8538926413082119
5203,5189,7.875790552925591,0.8540703874866691
1394,1373,7.878721870655132,0.8542481336651262
2158,2134,7.879714583835181,0.8544258798435833
2850,2872,7.880210236712336,0.8546036260220405
1993,1982,7.885114852187214,0.8547813722004977
2333,2279,7.8856911429486996,0.8549591183789549
2998,2994,7.897560527414031,0.855136864557412
453,355,7.900914534157793,0.8553146107358692
3199,3192,7.908729313133089,0.8554923569143263
1521,1502,7.914355964086982,0.8556701030927835
3681,3693,7.915380861417532,0.8558478492712407
1678,1637,7.916315444562527,0.8560255954496978
5299,5297,7.917511745375385,0.856203341628155
3331,3318,7.927287530429017,0.8563810878066122
116,22,7.92843331799434,0.8565588339850693
2088,2059,7.9385458487210165,0.8567365801635265
2399,2373,7.939097857863051,0.8569143263419836
2433,2424,7.939465437080044,0.8570920725204408
2373,2335,7.94348816830406,0.857269818698898
2413,2399,7.951637967596476,0.8574475648773552
3655,3661,7.954256102701489,0.8576253110558123
5585,5555,7.9545886947820845,0.8578030572342694
1478,1486,7.9630425600049985,0.8579808034127266
3031,3045,7.964022131593797,0.8581585495911838
1880,1856,7.967711603230871,0.858336295769641
484,408,7.972446253767725,0.8585140419480981
1209,1148,7.973829288816723,0.8586917881265553
133,56,7.97384385468553,0.8588695343050124
583,533,7.975089238794696,0.8590472804834696
3952,3892,7.9769195469449565,0.8592250266619268
4260,4220,7.985797500117188,0.8594027728403839
716,685,7.989865214207762,0.8595805190188411
4928,4901,7.989919349176088,0.8597582651972983
1628,1590,7.995302888873514,0.8599360113757554
1408,1388,8.007324910394512,0.8601137575542126
2997,2988,8.012569168465493,0.8602915037326697
3912,3852,8.01798587804679,0.8604692499111269
4262,4228,8.034617803138831,0.8606469960895841
1359,1331,8.035249704816074,0.8608247422680413
2870,2904,8.037685670935799,0.8610024884464984
4427,4401,8.04110294817766,0.8611802346249555
4305,4262,8.044154294410529,0.8613579808034127
4745,4719,8.045355782814378,0.8615357269818699
4126,4072,8.049900253369294,0.8617134731603271
2528,2525,8.055770034889939,0.8618912193387842
1341,1296,8.05768994766042,0.8620689655172413
2629,2619,8.058525685061227,0.8622467116956986
4087,4028,8.06517863916866,0.8624244578741557
5198,5177,8.065509530156143,0.8626022040526129
3549,3581,8.066428312509279,0.86277995023107
5349,5337,8.08047393079232,0.8629576964095272
3019,3007,8.08253118610141,0.8631354425879844
223,189,8.094434514649159,0.8633131887664415
1234,1183,8.095648847144217,0.8634909349448987
4911,4891,8.09659519212311,0.8636686811233558
4858,4831,8.097189096477017,0.863846427301813
2442,2439,8.10065198788676,0.8640241734802702
2545,2558,8.101090222246265,0.8642019196587274
3884,3824,8.102045223046344,0.8643796658371845
486,414,8.107044475190968,0.8645574120156416
3519,3531,8.116095196480211,0.8647351581940989
3528,3543,8.116975931386406,0.864912904372556
3237,3228,8.117753532019002,0.8650906505510132
2168,2139,8.123949795929525,0.8652683967294703
2813,2799,8.124831249450947,0.8654461429079274
4034,3983,8.128480683123318,0.8656238890863847
2382,2342,8.129675089301973,0.8658016352648418
3387,3361,8.137609878339562,0.865979381443299
654,577,8.146229160381742,0.8661571276217561
3036,3059,8.146848342617458,0.8663348738002133
2443,2444,8.152930601029704,0.8665126199786705
881,872,8.155986345458814,0.8666903661571276
1175,1115,8.156714944378892,0.8668681123355848
3893,3831,8.178229982587359,0.8670458585140419
1686,1658,8.179280465817158,0.8672236046924992
4200,4136,8.183782068479104,0.8674013508709563
831,810,8.189394231489507,0.8675790970494134
4541,4510,8.192561333754758,0.8677568432278706
528,465,8.203251622819373,0.8679345894063277
1971,1948,8.221584895098728,0.868112335584785
1077,1008,8.222231589313354,0.8682900817632421
2381,2340,8.224259257187182,0.8684678279416993
2403,2374,8.22711371117082,0.8686455741201564
3700,3712,8.228530366354203,0.8688233202986135
