,Request Id,request_model_execution_time_normalized,cdf
5445,5576,0.029679454042549597,0.8336295769640952
4125,4239,0.029680473757356392,0.8338073231425525
3260,3369,0.029682065541738877,0.8339850693210096
3103,3211,0.029683636068488412,0.8341628154994668
5558,5643,0.029684474847400128,0.8343405616779239
3825,3995,0.029684545342670492,0.834518307856381
5520,5655,0.029687271164095377,0.8346960540348383
2200,2320,0.029688541416042477,0.8348738002132954
4114,4277,0.029689435992407757,0.8350515463917526
3828,3932,0.029691205241652273,0.8352292925702097
3503,3618,0.029692918420569547,0.835407038748667
1032,1130,0.029695262254310135,0.8355847849271241
4515,4638,0.02970188416847658,0.8357625311055812
1292,1384,0.029703817581258087,0.8359402772840384
3281,3359,0.029705771236626346,0.8361180234624955
4257,4469,0.02970952903409917,0.8362957696409528
1783,1869,0.02970996884914286,0.8364735158194099
4348,4483,0.02971076606436184,0.836651261997867
1115,1276,0.029713045063897596,0.8368290081763242
3153,3279,0.02971564657398995,0.8370067543547813
4809,4924,0.029716203846958215,0.8371845005332386
3981,4131,0.029716387496626088,0.8373622467116957
5245,5396,0.029717240602402464,0.8375399928901529
1972,2055,0.029720994626154122,0.83771773906861
3378,3511,0.02972456727473217,0.8378954852470671
982,1059,0.02972627435853443,0.8380732314255244
2246,2305,0.029727387795359946,0.8382509776039815
4994,5106,0.02973213717974417,0.8384287237824387
5315,5429,0.029732349359936502,0.8386064699608958
2894,2973,0.029732565486368018,0.8387842161393531
803,855,0.02973371656483229,0.8389619623178102
1182,1301,0.029734785100870256,0.8391397084962673
2050,2187,0.029735865017011226,0.8393174546747245
4472,4619,0.029736621199592417,0.8394952008531816
4337,4496,0.029737465027545824,0.8396729470316389
4160,4279,0.029738266357075126,0.839850693210096
998,1070,0.02974355735175591,0.8400284393885531
2073,2147,0.02974358445898847,0.8402061855670103
4979,5096,0.02974375444772403,0.8403839317454674
2130,2257,0.029748584820762147,0.8405616779239247
3514,3624,0.02975053628508461,0.8407394241023818
2186,2270,0.029751119266664388,0.840917170280839
2634,2745,0.029753435505798488,0.8410949164592961
4086,4199,0.029754730733709746,0.8412726626377532
2076,2175,0.02975641173438536,0.8414504088162105
4507,4673,0.029757686577763693,0.8416281549946676
2112,2203,0.029758778316166853,0.8418059011731248
1461,1573,0.02976037681048738,0.8419836473515819
58,126,0.029762428146684575,0.8421613935300392
3410,3542,0.029762699073181242,0.8423391397084963
1045,1163,0.02976457063185126,0.8425168858869534
2907,2990,0.02976529754394878,0.8426946320654106
5305,5437,0.029766227208748164,0.8428723782438677
758,841,0.029767683035089948,0.843050124422325
4044,4162,0.02977254167033883,0.8432278706007821
4658,4782,0.02977273921674464,0.8434056167792392
1980,2094,0.029773016830193073,0.8435833629576964
4523,4643,0.02977441010587366,0.8437611091361535
3224,3319,0.029777626305643443,0.8439388553146108
3167,3261,0.02978197680347794,0.8441166014930679
4892,5083,0.02978303689466455,0.8442943476715251
338,440,0.0297831407329926,0.8444720938499822
1061,1190,0.029784763568810383,0.8446498400284393
2678,2810,0.029784766244105868,0.8448275862068966
3240,3363,0.02978653289464163,0.8450053323853537
724,793,0.029788007572794716,0.8451830785638109
2292,2436,0.02978893955110585,0.845360824742268
3928,4057,0.029790108688025854,0.8455385709207252
1057,1175,0.029790304809274158,0.8457163170991824
984,1087,0.029791000566317286,0.8458940632776395
4639,4762,0.029791770893539255,0.8460718094560967
3762,3856,0.02979371673523375,0.8462495556345538
3495,3605,0.029795662477391138,0.8464273018130111
2239,2311,0.02979676137197278,0.8466050479914682
4841,4953,0.02979768091952313,0.8467827941699253
4207,4320,0.029804966700430893,0.8469605403483825
1053,1160,0.029809153003776234,0.8471382865268396
3186,3314,0.02981557605121025,0.8473160327052969
3417,3563,0.02981695979121805,0.847493778883754
3947,4066,0.029817195836702677,0.8476715250622112
2432,2553,0.02981807101844666,0.8478492712406683
2079,2223,0.02981923981224898,0.8480270174191255
3266,3404,0.02981979931654123,0.8482047635975827
3870,3985,0.029824375305801662,0.8483825097760398
5571,5673,0.02982540141154443,0.848560255954497
900,992,0.029828466247752868,0.8487380021329541
4607,4714,0.029837409822317525,0.8489157483114113
4709,4818,0.02983946392919734,0.8490934944898685
4073,4184,0.029841435878735858,0.8492712406683256
3163,3299,0.029843301072486807,0.8494489868467828
4630,4730,0.029843605740368435,0.8496267330252399
1617,1731,0.029843964995550174,0.8498044792036972
194,265,0.029847204768697743,0.8499822253821543
4604,4712,0.029849635463281843,0.8501599715606114
1310,1399,0.029849930122255796,0.8503377177390686
925,1014,0.029850386948544187,0.8505154639175257
2283,2448,0.02985189460283173,0.850693210095983
3100,3224,0.029855763364801762,0.8508709562744401
3292,3441,0.029856673756399492,0.8510487024528972
3093,3199,0.02985774755800315,0.8512264486313544
3771,3860,0.029858575675084372,0.8514041948098116
3770,3909,0.02986406759752683,0.8515819409882688
1104,1279,0.02986746413955266,0.8517596871667259
4332,4443,0.02986768144811038,0.8519374333451831
3807,3900,0.02987025260615539,0.8521151795236402
5230,5407,0.029870362719749313,0.8522929257020974
2735,2845,0.02987689493747094,0.8524706718805546
3955,4064,0.02987691386617855,0.8526484180590117
354,388,0.0298770413046536,0.8528261642374689
4031,4194,0.029883345618996034,0.853003910415926
947,1021,0.029884299917905855,0.8531816565943833
1203,1336,0.029887299429912167,0.8533594027728404
3706,3855,0.02988820903566746,0.8535371489512975
3998,4086,0.029889376488551552,0.8537148951297547
1186,1298,0.02988947695248086,0.8538926413082119
1266,1378,0.029892633758918888,0.8540703874866691
5091,5213,0.029894221249457027,0.8542481336651262
3264,3391,0.029896335649532573,0.8544258798435833
2628,2717,0.02989987668890352,0.8546036260220405
2240,2303,0.029900406672582643,0.8547813722004977
1847,1952,0.02990098418271701,0.8549591183789549
1541,1644,0.029906809786867206,0.855136864557412
3630,3734,0.029908833550582048,0.8553146107358692
1149,1258,0.029911206593468756,0.8554923569143263
969,1100,0.02991136600132902,0.8556701030927835
515,637,0.029914600615838515,0.8558478492712407
3939,4042,0.02991770523215185,0.8560255954496978
4572,4742,0.0299236883004423,0.856203341628155
1058,1145,0.029937419676635196,0.8563810878066122
1290,1428,0.029938085715515383,0.8565588339850693
4846,4967,0.02994007903483256,0.8567365801635265
2578,2750,0.029940100058259946,0.8569143263419836
1147,1277,0.02994062637847552,0.8570920725204408
11,33,0.029942008063636297,0.857269818698898
2446,2536,0.02994286587809385,0.8574475648773552
5488,5629,0.029947130414017354,0.8576253110558123
3654,3769,0.029953103251345,0.8578030572342694
4426,4580,0.029953110284459825,0.8579808034127266
1274,1421,0.029955006421773858,0.8581585495911838
2269,2359,0.029962683311495087,0.858336295769641
5559,5658,0.029965926616200685,0.8585140419480981
4593,4699,0.029971499883314805,0.8586917881265553
3563,3707,0.02997516333365995,0.8588695343050124
5549,5702,0.029976761965980234,0.8590472804834696
2311,2449,0.029976769064247916,0.8592250266619268
3863,4039,0.02998532016115061,0.8594027728403839
2142,2213,0.02998636574088441,0.8595805190188411
3845,3971,0.02998736650274842,0.8597582651972983
3821,3930,0.029990596459449553,0.8599360113757554
1673,1805,0.029991276730018043,0.8601137575542126
2612,2721,0.02999471647831493,0.8602915037326697
4627,4758,0.029999755995299658,0.8604692499111269
374,403,0.03000187190056656,0.8606469960895841
2229,2312,0.030003612459053607,0.8608247422680413
334,378,0.030005068698319714,0.8610024884464984
385,515,0.030005652781173477,0.8611802346249555
5276,5425,0.030013302470757387,0.8613579808034127
2727,2868,0.030015477588102264,0.8615357269818699
433,516,0.030015803324334248,0.8617134731603271
2306,2459,0.030018387851080092,0.8618912193387842
5442,5567,0.03001896976170319,0.8620689655172413
5417,5538,0.030019134354518487,0.8622467116956986
3183,3309,0.03002181111346207,0.8624244578741557
4688,4801,0.03002489241193157,0.8626022040526129
4177,4346,0.030037116861860908,0.86277995023107
1982,2084,0.030038157880881072,0.8629576964095272
3572,3675,0.03004004049127926,0.8631354425879844
3431,3566,0.03004143853383017,0.8633131887664415
4784,4963,0.03004490307135073,0.8634909349448987
648,749,0.030045462972972586,0.8636686811233558
2008,2125,0.030047469292836842,0.863846427301813
790,868,0.030047677690964253,0.8640241734802702
1782,1859,0.030049518466494268,0.8642019196587274
1968,2079,0.030049744126197393,0.8643796658371845
917,995,0.030055187440903377,0.8645574120156416
352,392,0.03005590452569459,0.8647351581940989
5561,5684,0.03006095809985923,0.864912904372556
1547,1652,0.030063632555702685,0.8650906505510132
2124,2219,0.03006590818528503,0.8652683967294703
282,350,0.030067711324193305,0.8654461429079274
2317,2438,0.030071842122456602,0.8656238890863847
2695,2777,0.030072577597040087,0.8658016352648418
330,428,0.030072972563421847,0.865979381443299
4690,4808,0.03007891850236299,0.8661571276217561
3202,3347,0.03008221249043653,0.8663348738002133
1554,1638,0.030088806158776068,0.8665126199786705
4002,4150,0.030096104851501694,0.8666903661571276
3984,4094,0.030098074147588978,0.8668681123355848
4321,4445,0.030100410741892823,0.8670458585140419
1779,1857,0.03010089018410085,0.8672236046924992
5285,5409,0.030102361837947,0.8674013508709563
1655,1762,0.03010325733245412,0.8675790970494134
31,57,0.030104782615538995,0.8677568432278706
4178,4353,0.030109165197333622,0.8679345894063277
3178,3271,0.0301128115760998,0.868112335584785
3291,3417,0.030113878650697555,0.8682900817632421
4705,4869,0.03011466160082827,0.8684678279416993
1075,1188,0.03011653492294517,0.8686455741201564
5477,5632,0.03011713949498292,0.8688233202986135
4808,4944,0.030118801574646206,0.8690010664770708
4666,4796,0.03012198794879849,0.8691788126555279
1100,1204,0.030125690686029175,0.8693565588339851
2540,2643,0.0301256992595604,0.8695343050124422
4400,4540,0.03012692972888972,0.8697120511908994
2061,2172,0.030127585712502535,0.8698897973693566
4303,4427,0.030128354473477368,0.8700675435478137
2611,2720,0.030128897918158405,0.8702452897262709
4252,4375,0.03013219936534506,0.870423035904728
2431,2512,0.030132979926308145,0.8706007820831853
5265,5418,0.030134931114919047,0.8707785282616424
3344,3519,0.030138161432097473,0.8709562744400995
1856,1951,0.030142750206987708,0.8711340206185567
1143,1280,0.0301429835687419,0.8713117667970138
4165,4304,0.030145445625477125,0.8714895129754711
2047,2167,0.03014577298367943,0.8716672591539282
381,462,0.030148161946454265,0.8718450053323854
23,36,0.030150946005385388,0.8720227515108425
4939,5046,0.030155221858789497,0.8722004976892996
3733,3848,0.030156334946851812,0.8723782438677569
3959,4054,0.0301627331040408,0.872555990046214
4028,4169,0.030164864524227845,0.8727337362246712
2196,2333,0.030165578886490907,0.8729114824031283
1473,1595,0.030166098072644965,0.8730892285815854
4218,4337,0.03017501570117794,0.8732669747600427
3858,3976,0.0301792132033065,0.8734447209384998
2707,2826,0.03018203985170746,0.873622467116957
318,374,0.03018645727044209,0.8738002132954141
5246,5361,0.03019181340037424,0.8739779594738714
1500,1625,0.03019749501675142,0.8741557056523285
2057,2149,0.03019820780668218,0.8743334518307856
2290,2409,0.030198964466261517,0.8745111980092428
4766,4910,0.03020397723536502,0.8746889441876999
5589,5716,0.030207558477074268,0.8748666903661572
1600,1728,0.03021685221426733,0.8750444365446143
4973,5082,0.03021855625558272,0.8752221827230715
1859,2004,0.03021987855584731,0.8753999289015286
5530,5669,0.030222249555770183,0.8755776750799857
5415,5583,0.03022576294425934,0.875755421258443
5457,5606,0.030227130894187174,0.8759331674369001
75,114,0.030227874505940003,0.8761109136153573
5458,5587,0.030234379998177147,0.8762886597938144
1247,1408,0.030235687461760342,0.8764664059722715
5337,5463,0.030236978182851385,0.8766441521507288
1616,1724,0.03023707980466541,0.8768218983291859
5534,5672,0.03023835776815608,0.8769996445076431
3794,3904,0.03024363954058618,0.8771773906861002
4053,4190,0.030243992920890823,0.8773551368645575
4984,5103,0.03025049339331058,0.8775328830430146
4637,4798,0.030254046422564924,0.8777106292214717
3401,3577,0.03025427343479772,0.8778883753999289
1050,1143,0.03026143691574947,0.878066121578386
4712,4847,0.03026563363646894,0.8782438677568433
971,1077,0.030266008933694515,0.8784216139353004
371,423,0.030273132539612065,0.8785993601137575
2664,2795,0.03027565134077821,0.8787771062922147
3874,4058,0.030275794680715163,0.8789548524706718
5569,5725,0.030283551894032576,0.8791325986491291
1635,1754,0.030287410750799878,0.8793103448275862
4410,4565,0.03028884144299366,0.8794880910060434
3886,4065,0.030290041610789145,0.8796658371845005
4474,4591,0.03029188097578568,0.8798435833629576
2128,2241,0.030302352498174596,0.8800213295414149
5234,5353,0.03030310936042119,0.880199075719872
1072,1250,0.030306772386384805,0.8803768218983292
5602,5848,0.03031193168856909,0.8805545680767863
896,973,0.03031195166301169,0.8807323142552436
2322,2423,0.030315738892449526,0.8809100604337007
4345,4511,0.0303208863146195,0.8810878066121578
2226,2297,0.03032261984043219,0.881265552790615
423,498,0.030324519359829966,0.8814432989690721
4990,5157,0.030325471572588653,0.8816210451475294
600,705,0.030325792662926197,0.8817987913259865
5427,5544,0.03032762999981095,0.8819765375044436
3960,4071,0.030330579838667743,0.8821542836829008
1112,1270,0.0303305931576863,0.882332029861358
4502,4656,0.03033100560827352,0.8825097760398152
5038,5159,0.03033138613348256,0.8826875222182723
4061,4229,0.03033157922896773,0.8828652683967295
2767,2928,0.03033500058555474,0.8830430145751866
5137,5265,0.030337735482983626,0.8832207607536438
2553,2674,0.03034293356464102,0.883398506932101
5086,5232,0.030343719001460802,0.8835762531105581
1168,1305,0.030352151749616276,0.8837539992890153
5430,5572,0.030357034256646983,0.8839317454674724
4946,5088,0.030359008552138456,0.8841094916459296
809,879,0.03036486239046114,0.8842872378243868
4297,4451,0.03037231579786477,0.8844649840028439
4041,4231,0.030374384826768068,0.8846427301813011
4275,4458,0.030375546695205046,0.8848204763597582
5467,5628,0.030376697978370414,0.8849982225382155
3216,3327,0.03037740504124854,0.8851759687166726
1326,1447,0.030389740201429365,0.8853537148951297
2105,2199,0.030396054994086784,0.8855314610735869
2228,2313,0.030397895897835123,0.885709207252044
1588,1696,0.030399592473144298,0.8858869534305013
5087,5230,0.03040391712785455,0.8860646996089584
340,389,0.030406808893656764,0.8862424457874156
4292,4449,0.03041128072561746,0.8864201919658727
2691,2804,0.03041411362123867,0.8865979381443299
4876,5064,0.030414176811656764,0.8867756843227871
5366,5524,0.030415927594305007,0.8869534305012442
3505,3612,0.030418220398781268,0.8871311766797014
1085,1241,0.030420243087590483,0.8873089228581585
5105,5238,0.03042300852883829,0.8874866690366157
2676,2766,0.03042420425920859,0.8876644152150729
4504,4636,0.030427276251844614,0.88784216139353
4978,5184,0.030427330850344048,0.8880199075719872
2764,2927,0.030432452990551986,0.8881976537504443
4693,4826,0.03043605372390322,0.8883753999289016
1558,1648,0.030440621769786173,0.8885531461073587
5141,5294,0.03044197628347689,0.8887308922858158
2305,2440,0.030443514094942028,0.888908638464273
2064,2185,0.030446781483248097,0.8890863846427302
4230,4352,0.030447233944205558,0.8892641308211874
1236,1351,0.030449286473065586,0.8894418769996445
4023,4201,0.0304539490029732,0.8896196231781017
924,1012,0.030461557537236863,0.8897973693565588
5129,5275,0.030466262705180196,0.889975115535016
1634,1748,0.030467010323994168,0.8901528617134732
1129,1257,0.03047273994078146,0.8903306078919303
3830,3956,0.030477529808946652,0.8905083540703875
2051,2148,0.03048257625916132,0.8906861002488446
4155,4326,0.030482964618885066,0.8908638464273018
3837,4026,0.030491430154563178,0.891041592605759
10,58,0.030491452515487835,0.8912193387842161
4968,5111,0.03049418171728678,0.8913970849626733
3268,3373,0.030498967265614043,0.8915748311411305
5592,5730,0.030499602877387344,0.8917525773195877
163,238,0.03050827824067858,0.8919303234980448
3789,3942,0.030512101210331804,0.8921080696765019
5053,5185,0.03051649509113453,0.8922858158549591
4206,4380,0.03051935563638581,0.8924635620334163
5372,5504,0.03051980738138268,0.8926413082118735
2437,2535,0.03051987094414751,0.8928190543903306
527,641,0.030520527535860528,0.8929968005687877
4471,4646,0.03052141562149477,0.893174546747245
3176,3273,0.030523728754045774,0.8933522929257021
4396,4551,0.03052602095337837,0.8935300391041593
2415,2561,0.030534284980420986,0.8937077852826164
4223,4350,0.030538918037317196,0.8938855314610736
4672,4824,0.030543015232438978,0.8940632776395308
2301,2433,0.030545612223829066,0.8942410238179879
4691,4877,0.030552153107452764,0.8944187699964451
1213,1357,0.030562469257347482,0.8945965161749022
5317,5469,0.030567751542284725,0.8947742623533594
3957,4105,0.030569786293851285,0.8949520085318166
5084,5237,0.030571872625626467,0.8951297547102738
1816,1944,0.030573653914866897,0.8953075008887309
299,352,0.03057644904319592,0.895485247067188
5484,5611,0.030577428508445435,0.8956629932456452
797,876,0.03057777430178273,0.8958407394241024
2594,2683,0.03057830199111844,0.8960184856025596
4532,4696,0.030579079831039097,0.8961962317810167
2194,2324,0.0305808163076218,0.8963739779594738
5112,5281,0.03058536183405883,0.896551724137931
4016,4123,0.030596890153262765,0.8967294703163882
3208,3300,0.030599736164479096,0.8969072164948454
5552,5701,0.030603421427859264,0.8970849626733025
4482,4617,0.030604854697327454,0.8972627088517597
3776,3926,0.030618380325745216,0.8974404550302169
4085,4270,0.030618811245124573,0.897618201208674
5596,5758,0.030619460551396454,0.8977959473871312
3453,3590,0.030623687753674383,0.8979736935655883
784,864,0.03062873583766446,0.8981514397440455
3485,3625,0.030647070219893706,0.8983291859225027
2512,2651,0.030647941743573905,0.8985069321009598
957,1092,0.030648606008863575,0.898684678279417
4816,4957,0.030652226782818648,0.8988624244578741
2422,2520,0.030659050106321604,0.8990401706363313
18,51,0.030660045655699058,0.8992179168147885
599,708,0.030661662857043945,0.8993956629932457
5015,5173,0.0306620198393362,0.8995734091717028
4759,4923,0.030666209202119706,0.8997511553501599
4465,4595,0.03067431175414018,0.8999289015286172
1458,1585,0.030674364005203143,0.9001066477070743
3248,3372,0.03067648968651653,0.9002843938855315
3135,3258,0.030685735054985116,0.9004621400639886
2595,2744,0.030695383942740084,0.9006398862424458
4877,5008,0.030699433359789436,0.900817632420903
813,912,0.03069948322787372,0.9009953785993601
2581,2678,0.030699634231086015,0.9011731247778173
5565,5713,0.03070742249102132,0.9013508709562744
320,384,0.030719090233257543,0.9015286171347316
1601,1692,0.030720104776212374,0.9017063633131888
1006,1107,0.030722556298320873,0.9018841094916459
2271,2398,0.030724356974660985,0.9020618556701031
3173,3280,0.030724390932526997,0.9022396018485602
1010,1112,0.030731056648567213,0.9024173480270175
489,594,0.030738608275798378,0.9025950942054746
3238,3364,0.030744484653035205,0.9027728403839318
1620,1774,0.03074871772503497,0.9029505865623889
5544,5709,0.03076332704157289,0.903128332740846
5065,5216,0.030765012044055996,0.9033060789193033
4654,4784,0.030777699691212995,0.9034838250977604
5395,5541,0.030784808657174936,0.9036615712762176
3492,3627,0.030786746118249393,0.9038393174546747
3222,3349,0.030789150308855876,0.9040170636331318
4533,4676,0.030791005702244644,0.9041948098115891
5107,5244,0.03079179957710383,0.9043725559900462
3793,3919,0.030791937624416323,0.9045503021685034
1013,1119,0.030795232686508876,0.9047280483469605
4931,5078,0.030795765849645197,0.9049057945254178
4553,4691,0.03079798728638074,0.9050835407038749
3777,3905,0.030799365671152622,0.905261286882332
5383,5536,0.030811644621451025,0.9054390330607892
5501,5633,0.030812482680875303,0.9056167792392463
1563,1685,0.03081702297236096,0.9057945254177036
5264,5485,0.030818950433570726,0.9059722715961607
4863,4994,0.03082664653659269,0.9061500177746179
4015,4143,0.030827003198607955,0.906327763953075
3784,3952,0.030827098726170947,0.9065055101315321
3738,3846,0.030827510382325413,0.9066832563099894
3788,3906,0.03082991009233785,0.9068610024884465
3775,3901,0.030832720423633574,0.9070387486669037
4801,4941,0.030832843195027902,0.9072164948453608
5016,5210,0.030836928040454306,0.9073942410238179
412,503,0.030839059810793143,0.9075719872022752
5069,5215,0.030846296804023295,0.9077497333807323
4717,4912,0.030857192452032216,0.9079274795591895
805,919,0.030868910918027296,0.9081052257376466
5575,5738,0.030869474615730412,0.9082829719161039
4678,4886,0.03086964518508891,0.908460718094561
3726,3827,0.030876830577594525,0.9086384642730181
1103,1238,0.030881757806318952,0.9088162104514753
3069,3189,0.03090176184900624,0.9089939566299324
2296,2428,0.030902716929809802,0.9091717028083897
5564,5711,0.030906400491767197,0.9093494489868468
5348,5513,0.030907653431600936,0.9095271951653039
505,597,0.03091224572366141,0.9097049413437611
4934,5089,0.03091883020448957,0.9098826875222182
5249,5405,0.03092404666755145,0.9100604337006755
2412,2560,0.03092878837524482,0.9102381798791326
5213,5363,0.03093963913535619,0.9104159260575898
2193,2280,0.030942054384427337,0.9105936722360469
5597,5765,0.03094462200365719,0.910771418414504
5333,5488,0.0309475527438368,0.9109491645929613
5200,5343,0.030948447001655836,0.9111269107714184
1669,1783,0.030953138764073514,0.9113046569498756
5099,5284,0.03096132593201295,0.9114824031283327
1084,1233,0.030962363942810534,0.91166014930679
5312,5473,0.030964997377011763,0.9118378954852471
1097,1266,0.030965759861137518,0.9120156416637042
5382,5552,0.030967912705965835,0.9121933878421614
5474,5619,0.030976059541845426,0.9123711340206185
4645,4788,0.0309772447878693,0.9125488801990758
3725,3898,0.030978532058441775,0.9127266263775329
5325,5490,0.03098648668952848,0.91290437255599
233,300,0.03098985069135774,0.9130821187344472
4856,5004,0.030991110202927576,0.9132598649129043
4996,5181,0.030992990207344574,0.9134376110913616
5345,5500,0.030993863607801722,0.9136153572698187
4093,4260,0.030994685187849126,0.9137931034482759
5001,5174,0.031001796665243844,0.913970849626733
4530,4707,0.031007365754794604,0.9141485958051901
4009,4137,0.031013383348158917,0.9143263419836474
4503,4649,0.03102277529668148,0.9145040881621045
4926,5074,0.03102792445289682,0.9146818343405617
547,684,0.031028464111959305,0.9148595805190188
1754,1836,0.031035149813127213,0.915037326697476
4456,4608,0.03104535235603921,0.9152150728759332
1014,1110,0.0310500345266881,0.9153928190543903
5273,5443,0.031050476523919682,0.9155705652328475
4374,4557,0.03105393612568391,0.9157483114113046
3558,3680,0.031058463667174394,0.9159260575897619
3885,4015,0.031059814595213283,0.916103803768219
98,157,0.031062067541935072,0.9162815499466761
4927,5071,0.031068119247541087,0.9164592961251333
3166,3281,0.03106914596280828,0.9166370423035904
1555,1669,0.031069248891044295,0.9168147884820477
4013,4144,0.0310722835009166,0.9169925346605048
1152,1312,0.0310739245105099,0.917170280838962
3391,3557,0.031088386256234866,0.9173480270174191
4159,4313,0.031095220890707684,0.9175257731958762
1824,1943,0.031099843101091713,0.9177035193743335
5485,5626,0.031112704296522582,0.9178812655527906
2708,2857,0.03111611521689149,0.9180590117312478
4783,4965,0.031120876068531075,0.9182367579097049
4340,4518,0.031125012535436997,0.918414504088162
3647,3770,0.0311258592174466,0.9185922502666193
3075,3201,0.031127682125689594,0.9187699964450764
5257,5420,0.031127847896300558,0.9189477426235336
4526,4672,0.0311328330944419,0.9191254888019907
3484,3638,0.03114710144452678,0.919303234980448
5323,5493,0.03115032645562139,0.9194809811589051
1535,1673,0.0311511742827209,0.9196587273373622
2046,2150,0.031155010976629108,0.9198364735158194
5502,5634,0.031157712465716077,0.9200142196942765
2152,2245,0.031162649466213672,0.9201919658727338
3,20,0.031163332554009163,0.9203697120511909
5268,5451,0.031163621608831744,0.920547458229648
3999,4121,0.03116469351874175,0.9207252044081052
2390,2513,0.031166658509078383,0.9209029505865624
3564,3676,0.031168438059337143,0.9210806967650196
2307,2431,0.03117134116942908,0.9212584429434767
1531,1635,0.031182253810933393,0.9214361891219339
2759,2897,0.031190046293632208,0.921613935300391
1774,1927,0.031190945967700348,0.9217916814788482
1126,1271,0.031196401208973358,0.9219694276573054
3735,3845,0.03119997946555446,0.9221471738357625
3255,3371,0.031202697447765302,0.9223249200142197
5027,5175,0.031212722117301094,0.9225026661926768
89,158,0.031214335074317204,0.9226804123711341
1543,1677,0.031216264677746967,0.9228581585495912
3109,3245,0.031216782110338667,0.9230359047280483
4716,4870,0.03121752407795047,0.9232136509065055
2438,2573,0.031219705368800116,0.9233913970849627
4930,5066,0.03121997874955214,0.9235691432634199
4985,5147,0.03122082211238227,0.923746889441877
3894,4019,0.03122217490943286,0.9239246356203341
4731,4897,0.031223129539757193,0.9241023817987913
2704,2827,0.031231158027768057,0.9242801279772485
5060,5217,0.03124417928788225,0.9244578741557057
4014,4130,0.03126833920995068,0.9246356203341628
5258,5401,0.03127033763541139,0.92481336651262
2033,2183,0.03127073585643051,0.9249911126910771
5356,5559,0.03127236707874108,0.9251688588695343
1953,2063,0.0312745095054271,0.9253466050479915
4573,4722,0.03127504480593533,0.9255243512264486
5177,5319,0.03128886653150651,0.9257020974049058
4719,4876,0.03129183577263663,0.925879843583363
3470,3623,0.031291870603195326,0.9260575897618201
348,413,0.031297993125075765,0.9262353359402773
4412,4576,0.031300132443366116,0.9264130821187344
5529,5691,0.0313010038048952,0.9265908282971916
5465,5603,0.03130311146368933,0.9267685744756488
3902,4048,0.031304870714287614,0.926946320654106
3276,3409,0.031315559183877,0.9271240668325631
4242,4413,0.03131797217626457,0.9273018130110202
2653,2770,0.03132400060296354,0.9274795591894774
144,201,0.03133307290588639,0.9276573053679346
5472,5609,0.03133429514129353,0.9278350515463918
2199,2321,0.03133812053571021,0.9280127977248489
405,501,0.031338149467431374,0.9281905439033061
1076,1203,0.03134792965630191,0.9283682900817632
2579,2685,0.03135893460067145,0.9285460362602204
1312,1443,0.031361952925664065,0.9287237824386776
1120,1286,0.031364310246246474,0.9289015286171347
2755,2911,0.0313655724036102,0.9290792747955919
5420,5595,0.03137449466983129,0.929257020974049
5615,5772,0.0313753229132418,0.9294347671525062
5528,5659,0.03137586901625121,0.9296125133309634
3242,3379,0.03137727081907689,0.9297902595094205
5256,5404,0.03138372394449217,0.9299680056878777
2077,2216,0.03141095392991524,0.9301457518663349
4473,4630,0.03141957949958055,0.9303234980447921
3711,3836,0.03142034932045601,0.9305012442232492
4225,4408,0.03143605346110779,0.9306789904017063
3134,3253,0.03143708411907608,0.9308567365801635
2563,2698,0.0314373062876025,0.9310344827586207
1583,1722,0.031443171711653825,0.9312122289370779
3913,4051,0.031443208398620325,0.931389975115535
2893,2989,0.03144403353668801,0.9315677212939921
5514,5644,0.031459291919054166,0.9317454674724494
5321,5503,0.031460727468496784,0.9319232136509065
5519,5663,0.03146325111335941,0.9321009598293637
3812,3991,0.03147681210490621,0.9322787060078208
1522,1646,0.031477989455417424,0.932456452186278
4499,4652,0.03149019088468312,0.9326341983647352
3657,3756,0.03149324892148339,0.9328119445431923
4458,4604,0.03149390229794437,0.9329896907216495
4007,4182,0.03149482398990801,0.9331674369001066
5055,5206,0.03149681792070974,0.9333451830785638
5051,5205,0.03150120537425696,0.933522929257021
2430,2550,0.03150864252957572,0.9337006754354782
4588,4761,0.031509682496747404,0.9338784216139353
4855,5018,0.031514573918104936,0.9340561677923924
4736,4899,0.03152345667203381,0.9342339139708496
4240,4399,0.03155020467337379,0.9344116601493068
1024,1126,0.03155073902960295,0.934589406327764
4660,4822,0.03155558107382214,0.9347671525062211
5381,5553,0.031560584739684976,0.9349448986846782
1855,1998,0.03157336916900919,0.9351226448631355
3346,3502,0.03158390514374831,0.9353003910415926
2172,2291,0.03158902292043156,0.9354781372200498
1040,1186,0.03160473603724485,0.9356558833985069
1536,1655,0.03160931074382242,0.9358336295769641
315,386,0.031615187549360005,0.9360113757554213
5133,5303,0.03162915408723438,0.9361891219338784
5121,5278,0.0316304086423082,0.9363668681123356
5402,5566,0.03163772153362388,0.9365446142907927
2126,2267,0.0316387583332563,0.93672236046925
2276,2414,0.03164396189061096,0.9369001066477071
1509,1649,0.031655000897624734,0.9370778528261643
4594,4751,0.03165993376178475,0.9372555990046214
4413,4585,0.03167742203288699,0.9374333451830785
983,1098,0.031688541146474195,0.9376110913615358
1134,1289,0.03169894642375316,0.9377888375399929
2018,2181,0.03169950951934183,0.9379665837184501
1033,1137,0.03171264632766175,0.9381443298969072
3992,4140,0.03171367002861183,0.9383220760753643
