,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
196,254,0.00016749645098673922,0.547991468183434
647,653,0.00016751370701284326,0.5481692143618913
916,958,0.00016752922037333316,0.5483469605403484
5506,5489,0.00016753546590580972,0.5485247067188056
3602,3642,0.00016757283971001742,0.5487024528972627
1158,1167,0.00016758488927541822,0.5488801990757198
3516,3565,0.00016758894743079125,0.5490579452541771
3400,3487,0.0001676381379279496,0.5492356914326342
2513,2579,0.00016767588973885317,0.5494134376110914
5164,5247,0.00016768898024648675,0.5495911837895485
2744,2884,0.00016773413385164418,0.5497689299680056
28,38,0.00016774514778474653,0.5499466761464629
4174,4253,0.00016774548007250238,0.55012442232492
1596,223,0.0001678039019283423,0.5503021685033772
793,850,0.0001678161750914957,0.5504799146818343
2168,2139,0.0001678354238528051,0.5506576608602916
2956,3020,0.0001678622630303612,0.5508354070387487
4512,4501,0.00016787039914652982,0.5510131532172058
226,80,0.0001678747378267568,0.551190899395663
4253,4386,0.00016788908222450637,0.5513686455741201
391,496,0.00016790178270568215,0.5515463917525774
4667,4846,0.00016790286271856813,0.5517241379310345
1401,1466,0.00016794240491952057,0.5519018841094916
5277,5367,0.00016794677937426546,0.5520796302879488
3044,3082,0.00016795305614785092,0.5522573764664059
2090,2207,0.00016796932431910612,0.5524351226448632
2006,1964,0.00016797698506366076,0.5526128688233203
5064,5129,0.0001680578478742247,0.5527906150017775
3632,3710,0.00016807970360913711,0.5529683611802346
2526,2630,0.00016808656989428125,0.5531461073586917
841,937,0.00016809016068348182,0.553323853537149
2043,576,0.00016809016068348182,0.5535015997156061
3933,4109,0.00016810089907714075,0.5536793458940633
430,520,0.000168102422040279,0.5538570920725204
664,553,0.0001681028175294945,0.5540348382509777
2675,2729,0.00016815303370353005,0.5542125844294348
2373,2335,0.0001681578441162548,0.5543903306078919
1343,1425,0.00016815936532482484,0.5545680767863491
4187,4315,0.00016818333533438743,0.5547458229648062
2963,3099,0.0001681965787658616,0.5549235691432635
1022,1200,0.00016821903723428277,0.5551013153217206
4111,4128,0.00016822619378122162,0.5552790615001777
3315,3422,0.00016823590170434965,0.5554568076786349
4027,4160,0.00016825185064975028,0.555634553857092
5270,5322,0.0001682610129973548,0.5558123000355493
1277,1365,0.0001682645176174722,0.5559900462140064
1767,1860,0.0001682645184646138,0.5561677923924636
1477,1505,0.00016828395953182902,0.5563455385709207
2218,2300,0.00016830283215345796,0.5565232847493778
4484,4598,0.00016830308374742855,0.5567010309278351
2402,2506,0.0001683287278847571,0.5568787771062922
1681,1823,0.00016833587396450732,0.5570565232847494
2049,2129,0.00016833968768277847,0.5572342694632065
3586,3684,0.00016839183557425987,0.5574120156416636
1872,1984,0.00016839980060677015,0.5575897618201209
5247,5402,0.00016840454951556988,0.557767507998578
4544,4575,0.00016842248323199795,0.5579452541770352
1861,1865,0.00016842646951249234,0.5581230003554923
3501,3637,0.00016843430290801512,0.5583007465339496
4770,4797,0.00016845544537825232,0.5584784927124067
463,469,0.00016846050051096787,0.5586562388908638
3734,3834,0.00016846753871255888,0.558833985069321
1011,1127,0.00016846753871268576,0.5590117312477781
2467,2262,0.00016846884725410773,0.5591894774262354
885,906,0.00016849227659647694,0.5593672236046925
5511,5580,0.00016849729866041802,0.5595449697831497
1095,1220,0.00016850298380846742,0.5597227159616068
5432,5526,0.00016850461631079684,0.559900462140064
4017,4212,0.00016851282682324068,0.5600782083185212
1426,1481,0.00016853972491484974,0.5602559544969783
1864,1918,0.00016854204656433305,0.5604337006754355
1758,1846,0.00016857828687056673,0.5606114468538926
5551,5649,0.00016858000608353324,0.5607891930323498
1743,1809,0.00016859297991810886,0.560966939210807
3414,3536,0.00016860719991748684,0.5611446853892641
906,927,0.00016861590328864386,0.5613224315677213
3353,3533,0.00016862245413216948,0.5615001777461784
1193,1323,0.00016864307243060126,0.5616779239246357
851,907,0.00016865681082519225,0.5618556701030928
2254,2382,0.00016869554898648942,0.5620334162815499
3979,2689,0.00016871049925543298,0.5622111624600071
1848,1976,0.00016871860807005977,0.5623889086384642
1434,1518,0.00016875698078290318,0.5625666548169215
2821,2754,0.0001687615285327887,0.5627444009953786
4787,4902,0.0001687684591992736,0.5629221471738357
220,203,0.00016881163897795957,0.5630998933522929
4715,4813,0.00016882837554324113,0.56327763953075
4030,4171,0.0001688325794317633,0.5634553857092073
5590,5656,0.00016883325002398127,0.5636331318876644
2484,1654,0.00016883584137956738,0.5638108780661216
4778,4882,0.00016885801278803365,0.5639886242445787
1261,1337,0.00016886894470079773,0.5641663704230359
3328,3414,0.00016887348657792752,0.5643441166014931
823,915,0.00016887696215948258,0.5645218627799502
899,979,0.00016888384447192998,0.5646996089584074
431,547,0.0001689280513525378,0.5648773551368645
757,780,0.000168937154789239,0.5650551013153218
2884,2034,0.00016895288423774977,0.5652328474937789
1575,1633,0.0001689613698861693,0.565410593672236
1285,1293,0.0001689704268879475,0.5655883398506932
3843,3928,0.0001690322309208018,0.5657660860291504
239,319,0.000169119336511928,0.5659438322076076
2199,2321,0.00016923043255630713,0.5661215783860647
4838,4920,0.00016923820167487458,0.5662993245645218
2772,2874,0.00016924821593055926,0.566477070742979
2953,3094,0.00016927653623298366,0.5666548169214362
2913,2500,0.00016930893424849103,0.5668325630998934
5416,5531,0.0001693089342486884,0.5670103092783505
3451,3598,0.0001693263447960796,0.5671880554568077
3578,3601,0.0001693263447960796,0.5673658016352648
1682,1746,0.00016933373683033687,0.567543547813722
1840,1854,0.00016933373683033687,0.5677212939921792
5052,5131,0.00016934134500364676,0.5678990401706363
1693,1757,0.00016936518263198797,0.5680767863490935
405,501,0.00016939639009503707,0.5682545325275506
3386,3428,0.00016941183276619626,0.5684322787060079
1579,1511,0.00016946779589595016,0.568610024884465
5459,5475,0.000169467996610582,0.5687877710629221
2030,2098,0.00016956434179137862,0.5689655172413793
303,338,0.00016956823880503075,0.5691432634198365
3513,2716,0.00016956997982505389,0.5693210095982937
3197,3130,0.00016957954801094226,0.5694987557767508
317,327,0.000169597221501608,0.5696765019552079
150,149,0.00016961786724871178,0.5698542481336651
5252,5329,0.0001696687297828137,0.5700319943121223
4227,4120,0.00016968351370639893,0.5702097404905795
70,16,0.0001697132617123341,0.5703874866690366
3919,3979,0.00016974142851265716,0.5705652328474938
4217,4336,0.0001697829263473234,0.570742979025951
2662,2649,0.00016981431697177588,0.5709207252044081
3579,3651,0.00016992449790231203,0.5710984713828653
5139,5193,0.00016995998945402754,0.5712762175613224
1886,1878,0.00016997649668272247,0.5714539637397796
3986,4119,0.0001700257038019128,0.5716317099182368
2313,2381,0.00017006989627731665,0.5718094560966939
2026,2091,0.0001701025585129509,0.5719872022751511
3340,3388,0.0001701148409577466,0.5721649484536082
2469,2570,0.0001701206268263668,0.5723426946320654
926,1000,0.00017012062682646061,0.5725204408105226
1355,1440,0.00017012247741831043,0.5726981869889798
4860,4865,0.0001701828373553738,0.5728759331674369
3435,3322,0.0001701934564938799,0.573053679345894
4712,4847,0.00017029498358318078,0.5732314255243512
2130,2257,0.00017031308854828896,0.5734091717028084
4713,4864,0.00017041386444712327,0.5735869178812656
2220,2314,0.00017044756100565472,0.5737646640597227
2107,2237,0.00017046436659437627,0.5739424102381799
4123,4208,0.0001704690598637417,0.574120156416637
450,320,0.0001705052674556709,0.5742979025950942
2411,2542,0.00017052464008642814,0.5744756487735514
4649,4631,0.00017056146720986025,0.5746533949520085
3851,3822,0.000170565332833445,0.5748311411304657
2980,3021,0.00017061548276032455,0.5750088873089229
1853,1974,0.00017068087311078212,0.57518663348738
322,341,0.00017069408216052124,0.5753643796658372
1660,1714,0.00017070792300971418,0.5755421258442943
5360,5476,0.00017071384282524166,0.5757198720227515
4132,3957,0.0001707139914175408,0.5758976182012087
4477,4552,0.00017071966325365808,0.5760753643796659
4594,4751,0.00017072864062904193,0.576253110558123
3499,3578,0.00017073148567096078,0.5764308567365801
844,866,0.0001707330492164755,0.5766086029150373
4710,4736,0.00017075471015084404,0.5767863490934945
5233,5102,0.00017081773204621764,0.5769640952719517
5150,5310,0.00017092983292457946,0.5771418414504088
4464,2873,0.00017095689519437853,0.5773195876288659
2588,2657,0.00017097510534449254,0.5774973338073232
4420,4502,0.00017099474349191305,0.5776750799857803
3637,3728,0.00017104664147760725,0.5778528261642375
2618,2659,0.00017104664147810227,0.5780305723426946
4256,4286,0.00017106417999275436,0.5782083185211518
3565,1994,0.00017109578421879137,0.578386064699609
3881,3989,0.0001711149336343478,0.5785638108780661
3071,3129,0.0001711335938485885,0.5787415570565233
55,4,0.0001711687358595052,0.5789193032349804
1592,1660,0.00017119665114077694,0.5790970494134376
1090,1084,0.0001712054232989038,0.5792747955918948
1820,1803,0.0001712288361836313,0.579452541770352
2943,2972,0.0001712479242136598,0.5796302879488091
1161,1201,0.00017125579423753572,0.5798080341272662
3160,3335,0.00017132307442464762,0.5799857803057235
3878,3881,0.0001713251521049715,0.5801635264841806
3846,3829,0.00017134958212679138,0.5803412726626378
2885,1229,0.00017135069637815636,0.5805190188410949
4015,4143,0.00017150331597785802,0.580696765019552
1255,1391,0.00017154414868736535,0.5808745111980093
1406,881,0.0001716363142441067,0.5810522573764664
5318,5408,0.0001716398770476085,0.5812300035549236
2822,2694,0.00017169946742861305,0.5814077497333807
3576,3657,0.00017176711741838282,0.581585495911838
1982,2084,0.00017177956111141931,0.5817632420902951
1313,1424,0.00017180840140422693,0.5819409882687522
2972,3008,0.00017181069824770423,0.5821187344472094
2388,2419,0.00017182920459242807,0.5822964806256665
872,926,0.00017191494272686365,0.5824742268041238
3411,3331,0.00017202865273021408,0.5826519729825809
591,619,0.0001720432811439369,0.582829719161038
1042,1001,0.00017222265158957026,0.5830074653394952
2389,2323,0.0001722752387741164,0.5831852115179523
1930,1844,0.00017230445095686622,0.5833629576964096
4695,4892,0.00017230955898744674,0.5835407038748667
1238,1381,0.00017234252208878976,0.5837184500533239
2222,2162,0.00017240750867034352,0.583896196231781
2441,2538,0.00017242732859157393,0.5840739424102381
4525,4587,0.0001724337774048796,0.5842516885886954
4329,4421,0.0001724666784882346,0.5844294347671525
5497,5532,0.0001725810783693044,0.5846071809456097
643,677,0.00017258505153349216,0.5847849271240668
3300,3365,0.00017260566771352097,0.584962673302524
412,503,0.00017264918178347234,0.5851404194809812
2149,2024,0.00017268685414120182,0.5853181656594383
1569,1558,0.0001727021056917674,0.5854959118378955
1055,1090,0.00017271510139869086,0.5856736580163526
1673,1805,0.00017275205038380005,0.5858514041948099
2132,2179,0.00017278670648841044,0.586029150373267
4885,5084,0.00017283967213094464,0.5862068965517241
2419,2583,0.0001728494594652519,0.5863846427301813
4906,4961,0.00017286097529091424,0.5865623889086384
4175,4125,0.00017296660810218743,0.5867401350870957
1082,1103,0.00017305449949332017,0.5869178812655528
4425,4564,0.0001730722176525768,0.58709562744401
1862,1933,0.00017308695953466904,0.5872733736224671
2590,1170,0.000173175590520954,0.5874511198009242
796,851,0.00017317825603976352,0.5876288659793815
2854,2787,0.00017319931459900382,0.5878066121578386
3641,3733,0.00017328649012980467,0.5879843583362958
2615,2701,0.0001733359616233445,0.5881621045147529
1393,1468,0.00017333911799075657,0.58833985069321
4829,3003,0.00017337919226597556,0.5885175968716673
836,908,0.00017342611989295173,0.5886953430501244
2242,2387,0.0001734659243073659,0.5888730892285816
1215,1394,0.00017350913031217467,0.5890508354070387
5390,5351,0.00017358709912722003,0.589228581585496
498,156,0.00017364236889794884,0.5894063277639531
920,968,0.0001736571926964433,0.5895840739424102
897,938,0.00017369587342866156,0.5897618201208674
4601,4574,0.00017369732082939045,0.5899395662993245
5625,5747,0.0001736981903172877,0.5901173124777818
3014,3073,0.00017373542778045893,0.5902950586562389
64,146,0.0001737393215525668,0.5904728048346961
2919,3074,0.00017374218276795377,0.5906505510131532
292,139,0.00017376587647273766,0.5908282971916103
3281,3359,0.00017380730064253956,0.5910060433700676
3609,3685,0.00017381045257477615,0.5911837895485247
4551,4750,0.00017387788601214304,0.5913615357269819
3718,3802,0.00017394205452405997,0.591539281905439
5611,5766,0.00017397905356038814,0.5917170280838961
1051,1162,0.00017397933583870168,0.5918947742623534
714,781,0.0001740151696404331,0.5920725204408105
1829,1914,0.00017406376802369669,0.5922502666192677
1263,1171,0.0001741074959767723,0.5924280127977248
4466,4610,0.00017413609320758,0.5926057589761821
4574,4718,0.00017416973521254498,0.5927835051546392
655,730,0.00017420635423482758,0.5929612513330963
1799,1862,0.00017428178951092084,0.5931389975115535
4406,4588,0.00017437798849930737,0.5933167436900106
2644,2742,0.00017441120626888817,0.5934944898684679
3999,4121,0.0001744823682994937,0.593672236046925
5286,5368,0.00017448254452443553,0.5938499822253821
2569,2684,0.0001745340465109305,0.5940277284038393
399,376,0.00017454308109283008,0.5942054745822964
5058,5101,0.00017459060888514168,0.5943832207607537
3146,3166,0.00017459868018169998,0.5945609669392108
4355,4470,0.00017462477079279722,0.594738713117668
4475,4599,0.00017463441009098397,0.5949164592961251
3494,3584,0.00017469595948108477,0.5950942054745822
879,948,0.00017475781320051224,0.5952719516530395
3441,3523,0.0001747732495488051,0.5954496978314966
224,299,0.0001748737689285519,0.5956274440099538
2648,2807,0.00017493779712132664,0.5958051901884109
1367,1426,0.00017494184203578291,0.5959829363668682
479,500,0.00017514879022488054,0.5961606825453253
3569,3613,0.0001751955452195049,0.5963384287237824
3822,3935,0.00017520530293034807,0.5965161749022396
5149,3789,0.00017521436926672213,0.5966939210806967
3935,4004,0.0001753184492272209,0.596871667259154
3679,3585,0.00017533606066929712,0.5970494134376111
18,51,0.00017534954240385557,0.5972271596160682
716,685,0.00017535098933668187,0.5974049057945254
5608,5835,0.0001753730794974576,0.5975826519729825
2437,2535,0.00017539446193091796,0.5977603981514398
470,627,0.00017539519066324714,0.5979381443298969
1052,950,0.00017547802655924798,0.5981158905083541
2177,2235,0.0001754915367019518,0.5982936366868112
2461,2528,0.00017555652961882883,0.5984713828652684
5333,5488,0.00017557333635816273,0.5986491290437256
2224,2251,0.00017559622299603015,0.5988268752221827
1254,1246,0.00017560728193282712,0.5990046214006399
2944,3039,0.00017576311312351303,0.599182367579097
2659,2700,0.0001757675946769288,0.5993601137575542
491,473,0.00017577258898989924,0.5995378599360114
4088,4192,0.00017577260369018382,0.5997156061144685
511,204,0.00017586412807297838,0.5998933522929257
4092,4218,0.00017602754635295432,0.6000710984713828
360,167,0.00017603520161778467,0.6002488446498401
2418,2543,0.00017606834610248305,0.6004265908282972
342,461,0.00017620606386247983,0.6006043370067543
3826,3940,0.00017621092892220483,0.6007820831852115
2152,2245,0.0001762262654190944,0.6009598293636687
1888,1995,0.00017625483192367848,0.6011375755421259
3567,3547,0.000176367508965449,0.601315321720583
4949,5095,0.00017636804849438628,0.6014930678990402
3788,3906,0.00017642325918018316,0.6016708140774973
4708,4776,0.00017646147314729027,0.6018485602559545
1464,295,0.0001764655495310661,0.6020263064344117
1809,1847,0.00017653625849729538,0.6022040526128688
5535,5512,0.0001766978620339552,0.602381798791326
403,422,0.0001767169327085497,0.6025595449697831
3244,3381,0.00017671861056192464,0.6027372911482403
607,691,0.00017672197618380566,0.6029150373266975
1923,2017,0.00017672731128224602,0.6030927835051546
4290,4503,0.0001767730809246879,0.6032705296836118
939,1066,0.00017685793475441053,0.603448275862069
530,592,0.00017685900451096733,0.6036260220405262
5177,5319,0.00017689574726326588,0.6038037682189833
1601,1692,0.00017693192944980097,0.6039815143974404
5104,5134,0.00017697165794930932,0.6041592605758976
814,847,0.000176978068823839,0.6043370067543548
5599,5671,0.0001769966040764812,0.604514752932812
2,8,0.00017700067391587977,0.6046924991112691
2920,3004,0.00017708846186295792,0.6048702452897262
3731,3761,0.00017715545807412466,0.6050479914681834
1885,1904,0.0001773004511886179,0.6052257376466406
759,888,0.00017735724193258204,0.6054034838250978
1419,1446,0.00017737544381249323,0.6055812300035549
954,1015,0.00017739896223284334,0.6057589761820121
1015,1136,0.00017743462901745867,0.6059367223604692
41,116,0.0001774495334872129,0.6061144685389264
5255,5374,0.00017746783539514713,0.6062922147173836
2269,2359,0.00017748497159802862,0.6064699608958407
3892,3880,0.000177522693474488,0.6066477070742979
4021,4222,0.00017753479844386774,0.606825453252755
481,505,0.00017754053593235447,0.6070031994312123
4560,4727,0.00017754782803211587,0.6071809456096694
1550,1587,0.00017760820225952277,0.6073586917881265
5337,5463,0.00017767503231476905,0.6075364379665837
3587,3681,0.00017768749823033318,0.6077141841450409
512,512,0.00017783527513808855,0.6078919303234981
4066,4135,0.00017786943677618647,0.6080696765019552
3506,3643,0.00017790706810776125,0.6082474226804123
5246,5361,0.000177952640623061,0.6084251688588695
2217,2287,0.0001779542283294746,0.6086029150373267
1136,1065,0.00017796686045755498,0.6087806612157839
3166,3281,0.00017799712329364455,0.608958407394241
4424,4570,0.000178015689714274,0.6091361535726982
5503,5586,0.0001780268674386404,0.6093138997511554
5185,5328,0.00017825098190541702,0.6094916459296125
3277,3332,0.0001782519995900961,0.6096693921080697
2421,2482,0.00017843508948575025,0.6098471382865268
5396,5581,0.00017847870478883998,0.610024884464984
2305,2440,0.00017850847189481445,0.6102026306434412
1073,1161,0.00017856734325965198,0.6103803768218983
3827,3879,0.00017858494196382456,0.6105581230003555
2601,2690,0.00017860525485827142,0.6107358691788126
4370,4394,0.00017865099696578177,0.6109136153572698
3830,3956,0.00017886289788081043,0.611091361535727
510,556,0.00017890754477853623,0.6112691077141842
1960,2048,0.00017891173457562293,0.6114468538926413
1644,1643,0.00017901276839157632,0.6116246000710984
4112,4165,0.00017901420286421164,0.6118023462495557
5053,5185,0.0001790453396822393,0.6119800924280128
654,577,0.00017905947810571376,0.61215783860647
320,384,0.0001791041602306919,0.6123355847849271
1754,1836,0.00017910484252572144,0.6125133309633843
4333,4465,0.00017916136110262166,0.6126910771418415
4654,4784,0.0001791827252875781,0.6128688233202986
2480,2576,0.00017929469625367682,0.6130465694987558
937,984,0.00017932506284449847,0.6132243156772129
3437,3380,0.00017934567478733926,0.6134020618556701
475,324,0.00017934678090139326,0.6135798080341273
3452,3430,0.00017947218403971613,0.6137575542125844
2333,2279,0.00017964796059963638,0.6139353003910416
4176,4254,0.00017973510012502347,0.6141130465694987
2265,2366,0.0001797519008879051,0.614290792747956
2014,2114,0.00017975236121947331,0.6144685389264131
3956,4091,0.0001797971949902781,0.6146462851048703
3514,3624,0.00017980003364991608,0.6148240312833274
3840,3982,0.00017985605869174335,0.6150017774617845
4999,4946,0.00017986862860551285,0.6151795236402418
2577,2693,0.00017989827053751644,0.6153572698186989
3545,3554,0.00017990422192387678,0.6155350159971561
4609,4679,0.00017990438804691767,0.6157127621756132
982,1059,0.00018001448677755957,0.6158905083540704
3481,3471,0.00018007197425286663,0.6160682545325276
3366,3420,0.00018012224655823206,0.6162460007109847
1636,1689,0.00018013515037532457,0.6164237468894419
2083,2201,0.0001801430915525681,0.616601493067899
4752,4844,0.00018017091593714314,0.6167792392463562
5133,5303,0.000180293020624091,0.6169569854248134
5035,4950,0.0001803689193309394,0.6171347316032705
1253,1376,0.00018039602562848646,0.6173124777817277
1945,2018,0.00018044235737606568,0.6174902239601848
3724,3774,0.000180452060916307,0.617667970138642
3873,3966,0.00018052335435435676,0.6178457163170992
3998,4086,0.00018054597776861385,0.6180234624955564
2198,2249,0.0001805651375095617,0.6182012086740135
1337,1360,0.00018057312658035973,0.6183789548524706
3425,3399,0.00018068571117130987,0.6185567010309279
4930,5066,0.00018070033326081844,0.618734447209385
1914,1966,0.0001807074587204422,0.6189121933878422
5446,5605,0.00018077930472701773,0.6190899395662993
3327,3454,0.00018089134272493315,0.6192676857447564
1056,1085,0.00018089676127492127,0.6194454319232137
507,534,0.00018099416372437284,0.6196231781016708
3031,3045,0.0001810349009582202,0.619800924280128
3865,4014,0.00018111671572288186,0.6199786704585851
1838,39,0.0001811743166626356,0.6201564166370424
3207,3351,0.0001811743166630464,0.6203341628154995
248,280,0.00018124700739153887,0.6205119089939566
1229,1318,0.0001812730113420895,0.6206896551724138
2855,2782,0.0001813104194069046,0.6208674013508709
83,14,0.00018131060581408326,0.6210451475293282
3087,3149,0.0001813363161662578,0.6212228937077853
4265,4309,0.00018136033903691222,0.6214006398862425
2214,2319,0.00018142024605691126,0.6215783860646996
5081,5267,0.00018145101948595442,0.6217561322431567
4148,4282,0.00018146293563332637,0.621933878421614
2742,2788,0.00018150040921716929,0.6221116246000711
2922,3012,0.00018165545767354635,0.6222893707785283
2191,2318,0.00018166984014945201,0.6224671169569854
582,511,0.0001817736686511809,0.6226448631354425
3455,3521,0.00018178001685549848,0.6228226093138998
2975,3058,0.0001818008808096162,0.6230003554923569
4073,4184,0.00018183431436249347,0.6231781016708141
1289,1262,0.00018187772519691697,0.6233558478492712
1500,1625,0.00018190119203429566,0.6235335940277285
1340,1322,0.00018195657025768663,0.6237113402061856
3910,3792,0.00018198002588902353,0.6238890863846427
3331,3318,0.00018198105962525328,0.6240668325630999
3284,3400,0.00018198569752534482,0.624244578741557
4465,4595,0.00018206366163258685,0.6244223249200143
5214,5403,0.00018208319999666938,0.6246000710984714
4152,4062,0.0001821251861778157,0.6247778172769285
4160,4279,0.00018216024256345826,0.6249555634553857
4600,4509,0.00018223216330827765,0.6251333096338428
201,70,0.00018227743902387002,0.6253110558123001
2950,3041,0.00018229300639374438,0.6254888019907572
1050,1143,0.00018231510804415262,0.6256665481692144
4486,4546,0.00018237958899590485,0.6258442943476715
2052,2210,0.00018241730441621447,0.6260220405261286
3161,3220,0.00018244610483145825,0.6261997867045859
2324,2337,0.00018248011538387121,0.626377532883043
4888,4962,0.00018258041856594683,0.6265552790615002
4461,4446,0.00018261258218754366,0.6267330252399573
5116,5248,0.00018263399665186474,0.6269107714184146
5556,5657,0.0001826690499305377,0.6270885175968717
2374,2485,0.00018270178669148567,0.6272662637753288
4627,4758,0.00018283616848860398,0.627444009953786
1560,1738,0.000182867593004803,0.6276217561322431
1639,1593,0.00018288362065608957,0.6277995023107004
2354,2402,0.0001829477322076042,0.6279772484891575
177,192,0.00018298423979690975,0.6281549946676146
472,642,0.0001829943845190222,0.6283327408460718
2882,2967,0.00018301028033059462,0.6285104870245289
2614,2682,0.00018302100361883172,0.6286882332029862
4035,3847,0.00018307123755123298,0.6288659793814433
2692,2738,0.0001831483627348445,0.6290437255599005
880,904,0.00018318980505686497,0.6292214717383576
2472,2397,0.00018326836209381833,0.6293992179168147
1334,1453,0.00018329715248933406,0.629576964095272
1310,1399,0.0001833261531162354,0.6297547102737291
3391,3557,0.0001833340156638447,0.6299324564521863
1727,1733,0.00018336632759357617,0.6301102026306434
3867,3943,0.00018336905898133407,0.6302879488091006
783,807,0.00018339652535348844,0.6304656949875578
5515,5689,0.00018345391399908262,0.6306434411660149
2365,2472,0.00018347397143154894,0.6308211873444721
433,516,0.00018352119481590028,0.6309989335229292
802,835,0.00018352541059996457,0.6311766797013865
2133,2178,0.0001835960623476609,0.6313544258798436
4191,4302,0.00018374640439749865,0.6315321720583007
5209,5280,0.00018375301275502836,0.6317099182367579
4384,4439,0.00018377332106453206,0.631887664415215
3792,3981,0.00018381551077497582,0.6320654105936723
5108,5136,0.0001838765591017296,0.6322431567721294
2599,2759,0.00018389461185269496,0.6324209029505866
2188,2236,0.00018393973624717655,0.6325986491290437
1898,1913,0.0001839406836661476,0.6327763953075008
2417,2497,0.0001839479536326812,0.6329541414859581
2826,2924,0.00018397513881058747,0.6331318876644152
439,381,0.00018407478177478494,0.6333096338428724
5422,5592,0.00018427397284024417,0.6334873800213295
3800,3938,0.0001842882605560901,0.6336651261997867
3945,4059,0.00018437434196801468,0.6338428723782439
3013,3062,0.00018438378148488035,0.634020618556701
2267,2250,0.00018447151040022977,0.6341983647351582
4834,5034,0.00018454846717131973,0.6343761109136153
4247,4472,0.00018455717567959643,0.6345538570920726
4252,4375,0.00018457231142446142,0.6347316032705297
4604,4712,0.00018468225664084665,0.6349093494489868
3527,3462,0.00018468608289979812,0.635087095627444
4926,5074,0.00018473446848746555,0.6352648418059011
163,238,0.0001847529523023596,0.6354425879843584
4201,4247,0.00018486279032582425,0.6356203341628155
208,175,0.00018490745330129033,0.6357980803412726
1216,1195,0.00018498452820537846,0.6359758265197298
2120,337,0.0001850253845374933,0.636153572698187
1647,1598,0.0001852411828934554,0.6363313188766442
3836,3922,0.00018524914533682224,0.6365090650551013
4189,4317,0.00018525583902761334,0.6366868112335585
5294,5305,0.00018536609592815882,0.6368645574120156
1371,1484,0.00018544048718582167,0.6370423035904728
253,281,0.00018544550990279117,0.63722004976893
3678,3726,0.00018545768683817977,0.6373977959473871
5097,5171,0.0001855152427476684,0.6375755421258443
5581,5790,0.00018554539381234494,0.6377532883043014
5312,5473,0.00018560179144544572,0.6379310344827587
4568,4689,0.00018565270481050723,0.6381087806612158
5165,5127,0.00018566052155532324,0.6382865268396729
5436,3290,0.0001856899621826114,0.6384642730181301
1922,1939,0.00018569741358208033,0.6386420191965873
1581,1702,0.00018570907815157185,0.6388197653750445
214,225,0.00018571156339458917,0.6389975115535016
2263,2348,0.00018583676712024017,0.6391752577319587
1652,1734,0.00018585434461332795,0.6393530039104159
1564,1623,0.00018589185751854482,0.6395307500888731
4671,2728,0.00018594854214778794,0.6397084962673303
4748,4735,0.00018615865947747503,0.6398862424457874
4664,4778,0.0001862486771731779,0.6400639886242446
2958,1027,0.00018626819352616424,0.6402417348027017
1085,1241,0.00018627128987186933,0.6404194809811589
637,638,0.00018629995056818077,0.6405972271596161
4447,4485,0.0001863173397979277,0.6407749733380732
2141,2132,0.00018633745963649473,0.6409527195165304
3023,3103,0.00018635438768047408,0.6411304656949876
2907,2990,0.00018636854494972027,0.6413082118734447
1557,1604,0.00018639026459769598,0.6414859580519019
464,532,0.0001863912694158695,0.641663704230359
4233,4132,0.00018640582695987146,0.6418414504088162
3657,3756,0.00018642920143871106,0.6420191965872734
473,539,0.000186443751339087,0.6421969427657306
980,1030,0.0001865713899845961,0.6423746889441877
3572,3675,0.00018660858553510247,0.6425524351226448
2610,2658,0.0001867076743259791,0.642730181301102
3467,3440,0.00018672681113240824,0.6429079274795592
3145,1577,0.00018681855557000897,0.6430856736580164
4889,4959,0.00018687143399037133,0.6432634198364735
3625,3702,0.0001869002787614138,0.6434411660149307
4720,4821,0.00018694761858984091,0.6436189121933878
1333,1489,0.00018702857089555533,0.643796658371845
3671,3706,0.00018710639719270327,0.6439744045503022
3700,3712,0.00018713121030850856,0.6441521507287593
1194,1062,0.0001872001881261902,0.6443298969072165
3299,3389,0.0001872650096311104,0.6445076430856737
2094,2227,0.00018732660624299653,0.6446853892641308
1291,1307,0.0001873471337995073,0.644863135442588
1544,1596,0.00018737141682839695,0.6450408816210451
1143,1280,0.00018738175765253538,0.6452186277995023
4973,5082,0.00018746756731235492,0.6453963739779595
2811,2932,0.00018750212325390728,0.6455741201564167
4766,4910,0.0001875144214638337,0.6457518663348738
2551,2719,0.00018754953490749473,0.6459296125133309
3649,3689,0.00018758510362231823,0.6461073586917881
104,179,0.0001875994517526633,0.6462851048702453
3743,3806,0.0001876788990197297,0.6464628510487025
3524,3611,0.0001877615194209974,0.6466405972271596
2715,2885,0.00018776424432935093,0.6468183434056167
2701,2844,0.000187781485881699,0.646996089584074
1347,1429,0.00018781308725047732,0.6471738357625311
5148,5113,0.00018791926461701522,0.6473515819409883
438,470,0.00018796934221597516,0.6475293281194454
1186,1298,0.00018801514387209063,0.6477070742979026
4995,4988,0.00018804629969523836,0.6478848204763598
3218,1189,0.00018807237137920366,0.6480625666548169
140,197,0.0001880758261772225,0.6482403128332741
1812,1885,0.00018813110493349607,0.6484180590117312
2702,2847,0.0001882014506789568,0.6485958051901884
273,282,0.00018821067285802693,0.6487735513686456
455,525,0.00018821916868438243,0.6489512975471028
