,Request Id,request_preemption_time,cdf
1833,1870,19.55817577991968,0.4976574700676731
3667,3738,19.57374048952579,0.49791775117126497
435,474,19.579828636900686,0.49817803227485685
359,378,19.579875099922674,0.49843831337844874
154,162,19.59539944757438,0.4986985944820406
2794,2864,19.603435145817684,0.49895887558563246
2761,2830,19.608502737338313,0.49921915668922434
3582,3659,19.61594237432155,0.4994794377928162
2245,2297,19.63136151206845,0.4997397188964081
686,710,19.635993740668823,0.5
31,16,19.636748314920375,0.5002602811035919
2632,2693,19.64290838262582,0.5005205622071838
2387,2435,19.64320588505302,0.5007808433107757
1721,1758,19.659799135653543,0.5010411244143675
3089,3146,19.663395350138217,0.5013014055179594
1418,1471,19.675953126525997,0.5015616866215513
608,630,19.681142818403202,0.5018219677251432
119,133,19.68401646306929,0.5020822488287351
3805,3873,19.68559280614909,0.5023425299323269
3695,3760,19.68725584068602,0.5026028110359188
3711,3775,19.688193768737847,0.5028630921395106
234,241,19.688955602995065,0.5031233732431025
250,251,19.694761271920825,0.5033836543466944
1818,1851,19.694908699721964,0.5036439354502863
1984,2006,19.712922193859754,0.5039042165538782
697,714,19.733521966784963,0.5041644976574701
1934,1953,19.734287796401873,0.504424778761062
1461,1503,19.738632221982698,0.5046850598646538
1722,1756,19.744975175929085,0.5049453409682457
3242,3303,19.756633798171833,0.5052056220718376
3028,3073,19.761819833356185,0.5054659031754295
134,141,19.77266263870758,0.5057261842790214
3617,3685,19.779067447056377,0.5059864653826133
770,787,19.798788854276665,0.5062467464862052
1355,1415,19.80049994222304,0.5065070275897969
2240,2292,19.80349130754007,0.5067673086933888
2556,2615,19.81352429545518,0.5070275897969807
32,19,19.815833496817735,0.5072878709005726
807,854,19.828177363521036,0.5075481520041645
843,867,19.833049618318285,0.5078084331077564
657,673,19.852307879089324,0.5080687142113482
2863,2895,19.85389004733679,0.5083289953149401
3253,3319,19.857919804372614,0.508589276418532
1661,1713,19.862830252213598,0.5088495575221239
1334,1400,19.863321380925413,0.5091098386257158
1752,1768,19.865638625598535,0.5093701197293077
2551,2603,19.865739657132963,0.5096304008328996
1512,1556,19.86688076437656,0.5098906819364915
3581,3657,19.87897014296277,0.5101509630400833
421,467,19.884745383228307,0.5104112441436752
593,609,19.886918833158404,0.510671525247267
2591,2658,19.895213906788513,0.5109318063508589
3473,3546,19.895647416109114,0.5111920874544508
2673,2732,19.904548211420206,0.5114523685580427
599,611,19.905676762551764,0.5117126496616345
3670,3746,19.90754755838043,0.5119729307652264
2174,2219,19.916350957775535,0.5122332118688183
621,629,19.919155372840976,0.5124934929724102
127,134,19.924920386334342,0.5127537740760021
3228,3283,19.944906783936858,0.513014055179594
2545,2614,19.947026914940352,0.5132743362831859
3764,3842,19.94995652632383,0.5135346173867777
2986,3030,19.951184841462236,0.5137948984903696
1047,1111,19.96054052105393,0.5140551795939615
241,245,19.963793528011607,0.5143154606975534
722,739,19.976892959762324,0.5145757418011453
1005,1054,19.979505425777916,0.5148360229047371
157,159,19.98333745518198,0.515096304008329
3762,3823,20.004319789008605,0.5153565851119208
1813,1845,20.01565094228306,0.5156168662155127
3791,3864,20.028194737069725,0.5158771473191046
1331,1393,20.045695010015606,0.5161374284226965
1809,1848,20.070567339055174,0.5163977095262884
81,68,20.076897579262788,0.5166579906298803
1156,1219,20.07830643282034,0.5169182717334722
464,484,20.08135461945011,0.517178552837064
3829,3893,20.092870325730473,0.5174388339406559
2616,2673,20.102150883356444,0.5176991150442478
1315,1384,20.1082341492081,0.5179593961478397
1482,1517,20.1161286304648,0.5182196772514316
2062,2121,20.120825830914328,0.5184799583550235
2630,2691,20.123484217528812,0.5187402394586154
1680,1718,20.12517730090326,0.5190005205622071
3705,3778,20.1322059420429,0.519260801665799
1380,1442,20.145305194309913,0.5195210827693909
1845,1872,20.14887360763953,0.5197813638729828
933,981,20.163970248417684,0.5200416449765747
638,660,20.167814600413635,0.5203019260801666
3180,3225,20.16910331789859,0.5205622071837585
3799,3872,20.17313148603239,0.5208224882873503
2671,2730,20.19651081345546,0.5210827693909422
841,866,20.2041794663798,0.5213430504945341
3483,3560,20.21583968505479,0.521603331598126
1849,1876,20.23516059394433,0.5218636127017179
1128,1193,20.24102323039267,0.5221238938053098
688,709,20.243367023718406,0.5223841749089017
2905,2931,20.24556549885324,0.5226444560124935
3744,3807,20.25035358296418,0.5229047371160854
1007,1057,20.250687429119864,0.5231650182196772
2606,2668,20.260125557987976,0.5234252993232691
3281,3356,20.268191554139776,0.523685580426861
583,607,20.27399372125751,0.5239458615304529
549,580,20.274395093687872,0.5242061426340447
3346,3422,20.289201449048733,0.5244664237376366
136,144,20.31603292528351,0.5247267048412285
2250,2298,20.33143081278149,0.5249869859448204
2544,2612,20.336841466659052,0.5252472670484123
2036,2097,20.337421722962972,0.5255075481520042
336,360,20.357653257630744,0.5257678292555961
3044,3082,20.35807974710201,0.526028110359188
3310,3382,20.361508257045443,0.5262883914627798
540,573,20.363961772906293,0.5265486725663717
1510,1552,20.36621371640024,0.5268089536699636
2058,2117,20.374419004403308,0.5270692347735555
884,877,20.383052151326638,0.5273295158771473
2368,2430,20.386582582342953,0.5275897969807392
940,990,20.40578932811752,0.527850078084331
333,346,20.410671983123763,0.5281103591879229
2030,2073,20.414423992505476,0.5283706402915148
3796,3853,20.416088081106864,0.5286309213951067
2692,2756,20.416841511035727,0.5288912024986986
57,41,20.425179233332486,0.5291514836022905
1574,1621,20.43563455306412,0.5294117647058824
3534,3597,20.441460654745015,0.5296720458094742
789,826,20.46870065642338,0.5299323269130661
3236,3300,20.470092427190366,0.530192608016658
1442,1491,20.47021954241893,0.5304528891202499
3739,3803,20.470747210519903,0.5307131702238418
2088,2138,20.47463619483392,0.5309734513274337
3732,3802,20.499016525105162,0.5312337324310256
939,993,20.499869891892047,0.5314940135346173
294,276,20.500040625495927,0.5317542946382092
352,374,20.503031734615405,0.5320145757418011
165,163,20.508746109018134,0.532274856845393
2235,2287,20.51293584927612,0.5325351379489849
942,997,20.514613373810448,0.5327954190525768
2857,2894,20.51950891927686,0.5330557001561687
1419,1467,20.522889020223033,0.5333159812597605
2813,2869,20.531275714411095,0.5335762623633524
725,726,20.54033355562001,0.5338365434669443
3411,3474,20.548066047905877,0.5340968245705362
58,44,20.551791161048705,0.5343571056741281
3749,3818,20.561081359816626,0.53461738677772
2284,2348,20.566526812250004,0.5348776678813119
2841,2888,20.58410226717956,0.5351379489849037
457,482,20.584933012694307,0.5353982300884956
1566,1619,20.586432240467843,0.5356585111920874
2940,3004,20.589685925511958,0.5359187922956793
2510,2555,20.595069476761182,0.5361790733992712
3754,3813,20.609965394497294,0.5364393545028631
2310,2380,20.61641646850012,0.536699635606455
2143,2184,20.61735981070956,0.5369599167100468
3267,3342,20.618757984958847,0.5372201978136387
1532,1564,20.622314385734967,0.5374804789172306
2963,3017,20.62949345388097,0.5377407600208225
1856,1891,20.6369868968643,0.5380010411244144
3432,3498,20.638030882333396,0.5382613222280063
2939,3000,20.639358175247935,0.5385216033315982
2225,2276,20.64171299096097,0.53878188443519
1699,1737,20.645823249616456,0.5390421655387819
3006,3042,20.6486519348382,0.5393024466423738
959,1009,20.649438528093185,0.5395627277459657
117,130,20.67010042037616,0.5398230088495575
2504,2549,20.6722775610167,0.5400832899531494
872,872,20.67268687659299,0.5403435710567412
3230,3284,20.700612274289597,0.5406038521603331
1639,1686,20.71765607475311,0.540864133263925
1402,1458,20.747292407617238,0.5411244143675169
2110,2160,20.749267282865503,0.5413846954711088
1103,1168,20.75952128855124,0.5416449765747007
3601,3666,20.765289798182266,0.5419052576782926
2060,2116,20.776160145462995,0.5421655387818844
2967,3018,20.776470064831983,0.5424258198854763
475,492,20.788478849188607,0.5426861009890682
1736,1753,20.790767175307792,0.5429463820926601
2502,2556,20.792705315596777,0.543206663196252
1806,1825,20.799325686777593,0.5434669442998439
2922,2992,20.80108577500755,0.5437272254034358
2707,2768,20.818569387978414,0.5439875065070275
61,47,20.829605536130522,0.5442477876106194
2047,2107,20.82999295077002,0.5445080687142113
1022,1088,20.83042499218209,0.5447683498178032
1393,1444,20.834986794986662,0.5450286309213951
2891,2903,20.839123783618106,0.545288912024987
1064,1132,20.845558269389812,0.5455491931285789
499,497,20.864919407264665,0.5458094742321707
2290,2352,20.89204945303436,0.5460697553357626
861,873,20.89564997399941,0.5463300364393545
1194,1260,20.898159033734714,0.5465903175429464
2466,2530,20.910161168342484,0.5468505986465383
2581,2635,20.913253113562405,0.5471108797501302
66,60,20.920683058276477,0.5473711608537221
3599,3665,20.92236338347675,0.547631441957314
764,783,20.93989339464622,0.5478917230609058
3808,3869,20.9419575751931,0.5481520041644976
581,610,20.945686512372674,0.5484122852680895
108,122,20.946182294622567,0.5486725663716814
221,225,20.95155292948779,0.5489328474752733
3660,3724,20.96129968933792,0.5491931285788652
3188,3231,20.963572603007833,0.549453409682457
3022,3062,20.968552274474177,0.5497136907860489
1819,1847,20.971646879581954,0.5499739718896408
1416,1466,20.980090519663577,0.5502342529932327
2516,2578,20.991336569530404,0.5504945340968246
2142,2178,21.000014743848283,0.5507548152004165
1610,1653,21.010732065041566,0.5510150963040084
801,836,21.015076115997715,0.5512753774076002
2456,2507,21.040228962730453,0.5515356585111921
2301,2366,21.047486675535538,0.551795939614784
1178,1237,21.058799813287578,0.5520562207183759
1749,1764,21.059319224044202,0.5523165018219677
1885,1917,21.071452240439612,0.5525767829255596
1002,1052,21.09695494963711,0.5528370640291514
520,534,21.113593982139975,0.5530973451327433
2670,2721,21.12375478579861,0.5533576262363352
2587,2645,21.133305100322787,0.5536179073399271
719,727,21.13593902413669,0.553878188443519
3379,3450,21.13898550834824,0.5541384695471109
332,335,21.14279095593409,0.5543987506507028
2276,2336,21.143251286594477,0.5546590317542947
3178,3223,21.148430956051016,0.5549193128578865
1672,1714,21.155477986911933,0.5551795939614784
77,64,21.16746994348275,0.5554398750650703
3633,3699,21.17791600699752,0.5557001561686622
2998,3037,21.183550936193114,0.5559604372722541
2152,2193,21.188934146071347,0.556220718375846
3085,3140,21.20323139829611,0.5564809994794377
36,21,21.213501644643266,0.5567412805830296
1647,1688,21.23200099991368,0.5570015616866215
3760,3817,21.244274236625415,0.5572618427902134
3138,3180,21.244834736512075,0.5575221238938053
1303,1363,21.249418428536046,0.5577824049973972
2929,2993,21.270597992015155,0.5580426861009891
653,674,21.28547109106148,0.558302967204581
1468,1501,21.290114054613696,0.5585632483081728
3128,3181,21.3151264505575,0.5588235294117647
1626,1667,21.321194800613966,0.5590838105153566
2009,2021,21.33683668333481,0.5593440916189485
1248,1311,21.34310790380914,0.5596043727225404
2665,2718,21.350535688092123,0.5598646538261323
2972,3020,21.35482069299428,0.5601249349297241
795,831,21.368962483334826,0.560385216033316
3080,3134,21.374885500301616,0.5606454971369078
1507,1541,21.37937232907359,0.5609057782404997
1708,1746,21.418459221908165,0.5611660593440916
257,247,21.424341839958473,0.5614263404476835
2285,2346,21.440025411398437,0.5616866215512754
2422,2465,21.440400142399312,0.5619469026548672
2690,2745,21.442204416056484,0.5622071837584591
3113,3162,21.445817926288328,0.562467464862051
2442,2491,21.446565703889746,0.5627277459656429
101,109,21.463907802319312,0.5629880270692348
2356,2422,21.47194606736616,0.5632483081728267
1327,1390,21.482225456912033,0.5635085892764186
128,128,21.483207880798304,0.5637688703800104
3809,3878,21.48644305420862,0.5640291514836023
2975,3024,21.496805512213314,0.5642894325871942
3559,3626,21.510841065622117,0.5645497136907861
819,852,21.5109587352855,0.5648099947943779
3545,3615,21.514883316674513,0.5650702758979698
2500,2552,21.535197181782905,0.5653305570015617
3801,3857,21.544990057423547,0.5655908381051535
604,618,21.5557078109548,0.5658511192087454
1172,1231,21.573390913703975,0.5661114003123373
3385,3454,21.584788327159913,0.5663716814159292
198,199,21.595837024722726,0.5666319625195211
1318,1383,21.60965885201574,0.566892243623113
2076,2129,21.618130080241713,0.5671525247267049
505,502,21.621170495338845,0.5674128058302967
3738,3804,21.62216205507457,0.5676730869338886
2071,2128,21.626866732404324,0.5679333680374805
3542,3604,21.627870038436413,0.5681936491410724
2427,2475,21.633677292097218,0.5684539302446643
1765,1770,21.63459920934463,0.5687142113482562
2464,2524,21.636433364351888,0.568974492451848
956,998,21.638413188315837,0.5692347735554398
3831,3896,21.66594006039304,0.5694950546590317
2258,2308,21.666010049043507,0.5697553357626236
1670,1710,21.6673510345355,0.5700156168662155
3632,3690,21.672616732240385,0.5702758979698074
2176,2214,21.67692444938541,0.5705361790733993
3422,3497,21.680669765548828,0.5707964601769911
3406,3466,21.682777961636248,0.571056741280583
981,1029,21.68895680422395,0.5713170223841749
3785,3839,21.692400497625385,0.5715773034877668
3596,3663,21.696266685603177,0.5718375845913587
346,359,21.70233992643074,0.5720978656949506
997,1046,21.707488808338155,0.5723581467985425
1348,1414,21.71168011481643,0.5726184279021344
2065,2124,21.721187013791564,0.5728787090057262
2550,2595,21.724990931231332,0.573138990109318
1666,1707,21.741581481411913,0.5733992712129099
2262,2310,21.74263007499235,0.5736595523165018
2342,2418,21.743011249084475,0.5739198334200937
2399,2443,21.772626349225447,0.5741801145236856
1906,1933,21.784990843565538,0.5744403956272774
615,628,21.786586230226874,0.5747006767308693
3120,3175,21.80771700998571,0.5749609578344612
2255,2303,21.80910539438173,0.5752212389380531
110,125,21.810493676302464,0.575481520041645
1654,1698,21.81493348685092,0.5757418011452369
2233,2278,21.823355107513407,0.5760020822488288
1657,1703,21.827732505628433,0.5762623633524206
3299,3367,21.82987861785159,0.5765226444560125
2924,2990,21.832618991689515,0.5767829255596044
2753,2811,21.835247681477767,0.5770432066631963
3371,3442,21.861104304445917,0.5773034877667881
425,456,21.864593534307375,0.57756376887038
2872,2893,21.885883095118515,0.5778240499739719
1451,1496,21.899670428837453,0.5780843310775637
3611,3670,21.90973511170455,0.5783446121811556
1067,1123,21.91190313108791,0.5786048932847475
2172,2212,21.929132803766947,0.5788651743883394
1041,1106,21.931219213660427,0.5791254554919313
2865,2887,21.933994377745876,0.5793857365955232
1250,1309,21.93680898268576,0.5796460176991151
1262,1332,21.955817640136388,0.5799062988027069
2797,2858,21.960653902560352,0.5801665799062988
2302,2349,21.96528138297822,0.5804268610098907
840,862,21.965487257178836,0.5806871421134826
3221,3272,21.991117347727368,0.5809474232170745
209,203,21.994402831474773,0.5812077043206664
1302,1361,22.011812304646355,0.5814679854242581
1515,1548,22.019224391802595,0.58172826652785
1776,1772,22.023344051781123,0.5819885476314419
2266,2311,22.025976130235676,0.5822488287350338
1033,1096,22.02875347277103,0.5825091098386257
2218,2254,22.03289279549506,0.5827693909422176
3293,3359,22.03640494285446,0.5830296720458095
2421,2461,22.0529755629409,0.5832899531494014
1868,1892,22.062216099834018,0.5835502342529932
3277,3346,22.064529878681014,0.5838105153565851
1703,1735,22.084245495434516,0.584070796460177
1146,1208,22.11418288022344,0.5843310775637689
2448,2493,22.11701672769118,0.5845913586673608
453,469,22.12776977036401,0.5848516397709527
1200,1264,22.128381835280038,0.5851119208745446
1016,1073,22.137017882311454,0.5853722019781364
911,920,22.1380273776154,0.5856324830817282
150,149,22.139741328921843,0.5858927641853201
1114,1182,22.14000540786992,0.586153045288912
2190,2228,22.144399934435228,0.5864133263925039
2968,3014,22.171957849390992,0.5866736074960958
3763,3828,22.18041972539936,0.5869338885996876
1082,1139,22.189260464657764,0.5871941697032795
1127,1192,22.1964211399835,0.5874544508068714
440,463,22.199328320741927,0.5877147319104633
109,120,22.204836128189633,0.5879750130140552
3110,3161,22.211190551082154,0.5882352941176471
72,55,22.21318233343305,0.588495575221239
1105,1161,22.22550938306881,0.5887558563248309
2044,2102,22.234767531257262,0.5890161374284227
563,583,22.241922867502183,0.5892764185320146
936,978,22.250656021052464,0.5895366996356065
1371,1426,22.259566417161636,0.5897969807391983
1337,1392,22.25979993964154,0.5900572618427902
2508,2551,22.26966421680595,0.5903175429463821
2716,2777,22.29021169263001,0.5905778240499739
1501,1525,22.293985514341102,0.5908381051535658
480,479,22.295252269451623,0.5910983862571577
2926,2985,22.298529744435882,0.5913586673607496
212,210,22.307177899067156,0.5916189484643415
504,500,22.30964132728377,0.5918792295679334
1709,1740,22.316300223164944,0.5921395106715253
1113,1180,22.316697210024813,0.5923997917751171
1306,1365,22.359602198225502,0.592660072878709
943,989,22.38153888992349,0.5929203539823009
3613,3669,22.40159162904797,0.5931806350858928
2711,2769,22.405062211619224,0.5934409161894847
2664,2714,22.427680851966215,0.5937011972930766
1968,1977,22.447062169501805,0.5939614783966684
2426,2471,22.459217579387314,0.5942217595002602
1387,1433,22.460274506963287,0.5944820406038521
1649,1687,22.483223306679633,0.594742321707444
3264,3323,22.4908841744641,0.5950026028110359
1971,1985,22.493370275704365,0.5952628839146278
2659,2702,22.503529316230924,0.5955231650182197
3342,3410,22.53515394430633,0.5957834461218116
3356,3424,22.541771986874664,0.5960437272254034
323,313,22.576380651345772,0.5963040083289953
3822,3884,22.577505152207095,0.5965642894325872
2684,2727,22.577935306733025,0.5968245705361791
1230,1285,22.588418490297272,0.597084851639771
2531,2590,22.591089689832188,0.5973451327433629
1677,1708,22.5959144780212,0.5976054138469548
508,499,22.599929784875144,0.5978656949505466
528,550,22.60055101335493,0.5981259760541384
3722,3788,22.62296461512301,0.5983862571577303
2295,2341,22.653555770542425,0.5986465382613222
2119,2169,22.658277283481425,0.5989068193649141
96,98,22.660717329527508,0.599167100468506
1369,1419,22.67215139803932,0.5994273815720979
2764,2824,22.683255523205162,0.5996876626756897
330,331,22.68724192258452,0.5999479437792816
970,1015,22.693817228120224,0.6002082248828735
3745,3808,22.699671590868093,0.6004685059864654
944,987,22.721693192005205,0.6007287870900573
3018,3051,22.74681472908287,0.6009890681936492
745,763,22.746977985371586,0.601249349297241
803,835,22.75882758385893,0.6015096304008329
2300,2362,22.77359707146161,0.6017699115044248
354,368,22.773838896469783,0.6020301926080167
3684,3743,22.775637461621955,0.6022904737116085
1551,1592,22.779364540116603,0.6025507548152004
3301,3366,22.780920050906843,0.6028110359187923
436,459,22.784313411772615,0.6030713170223841
2443,2512,22.792758407943438,0.603331598125976
762,760,22.810952697315884,0.6035918792295679
3639,3698,22.812075315282073,0.6038521603331598
2078,2123,22.814467758420278,0.6041124414367517
486,483,22.843067853424145,0.6043727225403436
1441,1483,22.84741382371817,0.6046330036439355
2114,2154,22.888190897080904,0.6048932847475273
2517,2557,22.891442304807697,0.6051535658511192
3147,3182,22.90408638506824,0.6054138469547111
1359,1412,22.94231662780703,0.605674128058303
2196,2236,22.944715890264774,0.6059344091618949
1900,1923,22.95759981558092,0.6061946902654868
835,858,22.961056390821625,0.6064549713690786
3826,3879,22.96515385887369,0.6067152524726704
144,140,22.98641726414919,0.6069755335762623
1653,1691,22.986808714719587,0.6072358146798542
816,848,22.99994382424768,0.6074960957834461
1915,1931,23.002823637048436,0.607756376887038
1876,1898,23.015901399037602,0.6080166579906299
785,807,23.020596613842997,0.6082769390942218
3721,3773,23.02177312717322,0.6085372201978136
2409,2466,23.03471412119393,0.6087975013014055
2775,2828,23.053318291359346,0.6090577824049974
1511,1542,23.06140084177173,0.6093180635085893
2033,2070,23.068645617625634,0.6095783446121812
1848,1864,23.080079980537448,0.6098386257157731
3787,3854,23.084648118262976,0.610098906819365
1648,1680,23.09119749448928,0.6103591879229568
95,93,23.092945324453957,0.6106194690265486
2402,2464,23.098153652830206,0.6108797501301405
2260,2305,23.117171007265142,0.6111400312337324
1228,1288,23.119007454357302,0.6114003123373243
1943,1957,23.131120193123706,0.6116605934409162
1981,1991,23.132692022471815,0.611920874544508
2219,2253,23.13665061483573,0.6121811556480999
2629,2676,23.146412220043203,0.6124414367516918
1305,1364,23.15142372515936,0.6127017178552837
3562,3629,23.156552339399468,0.6129619989588756
2471,2528,23.180043246932428,0.6132222800624675
1682,1716,23.181124337795154,0.6134825611660594
2749,2808,23.19401019006841,0.6137428422696513
3459,3523,23.203285640919603,0.6140031233732431
3620,3671,23.207426678902266,0.614263404476835
2881,2892,23.21914170751029,0.6145236855804269
977,1022,23.23868042168084,0.6147839666840187
2476,2515,23.254069563008443,0.6150442477876106
3465,3524,23.267333759227768,0.6153045288912025
1839,1855,23.267597421303776,0.6155648099947943
3262,3324,23.280681488060736,0.6158250910983862
2193,2225,23.284470028852297,0.6160853722019781
3475,3538,23.2886021196573,0.61634565330557
3628,3682,23.292182154868897,0.6166059344091619
306,269,23.312033720418157,0.6168662155127538
590,608,23.319315432222083,0.6171264966163457
1612,1645,23.326918685425312,0.6173867777199376
3017,3048,23.34538934052489,0.6176470588235294
3788,3835,23.37451842995324,0.6179073399271213
536,561,23.375374404349884,0.6181676210307132
2034,2066,23.37736226080449,0.6184279021343051
1126,1177,23.423734853885776,0.618688183237897
556,575,23.439156434152892,0.6189484643414888
3462,3522,23.44013148430122,0.6192087454450806
925,962,23.447425832236775,0.6194690265486725
821,847,23.464927180774907,0.6197293076522644
1163,1207,23.465887434121328,0.6199895887558563
2742,2806,23.481734332498263,0.6202498698594482
710,715,23.481791640197855,0.6205101509630401
3351,3415,23.499778971036676,0.620770432066632
1237,1292,23.506494011096493,0.6210307131702238
3508,3567,23.512239285995975,0.6212909942738157
3270,3334,23.512918132192908,0.6215512753774076
3220,3267,23.51865361922637,0.6218115564809995
2739,2800,23.52193859884983,0.6220718375845914
344,358,23.5287390291129,0.6223321186881833
228,219,23.529271636567714,0.6225923997917752
3344,3408,23.533917249831575,0.622852680895367
3574,3632,23.535034330574035,0.6231129619989588
1863,1883,23.53598265345886,0.6233732431025507
2958,3005,23.54480944965985,0.6236335242061426
3532,3583,23.5459480018867,0.6238938053097345
2722,2779,23.54933222122395,0.6241540864133264
1066,1126,23.5503149423497,0.6244143675169183
2337,2379,23.55071846462465,0.6246746486205101
918,927,23.57525126963594,0.624934929724102
2294,2350,23.577788063227672,0.6251952108276939
345,353,23.609023332217646,0.6254554919312858
205,186,23.619380149249352,0.6257157730348777
3103,3151,23.61945178774363,0.6259760541384696
3703,3764,23.625699571816995,0.6262363352420615
3100,3149,23.637723075479926,0.6264966163456533
2156,2182,23.64483887450035,0.6267568974492452
443,457,23.655979175481747,0.6270171785528371
1039,1093,23.66236520426048,0.6272774596564289
1107,1157,23.662622226347708,0.6275377407600208
2700,2751,23.665996334090323,0.6277980218636127
532,543,23.677769335174133,0.6280583029672046
2639,2683,23.680341474550005,0.6283185840707964
3591,3653,23.699999231022275,0.6285788651743883
3086,3129,23.713147148784856,0.6288391462779802
3278,3337,23.741808086648007,0.6290994273815721
3818,3871,23.76594575885997,0.629359708485164
1563,1602,23.781874869721605,0.6296199895887559
2527,2569,23.787545497148358,0.6298802706923478
3757,3809,23.805009623867363,0.6301405517959396
542,559,23.806076027244075,0.6304008328995315
2199,2233,23.80829654756485,0.6306611140031234
3229,3270,23.81324938031935,0.6309213951067153
964,1003,23.816038921957897,0.6311816762103072
3212,3262,23.817757929273057,0.631441957313899
2117,2161,23.835626008897748,0.6317022384174908
3041,3069,23.835704288467923,0.6319625195210827
3776,3840,23.867846628685356,0.6322228006246746
3416,3485,23.86934629455095,0.6324830817282665
3802,3860,23.884613835387427,0.6327433628318584
41,14,23.891794750881502,0.6330036439354503
514,512,23.908467434542075,0.6332639250390422
1496,1513,23.92322372445301,0.633524206142634
1600,1628,23.935025813008792,0.6337844872462259
2053,2101,23.939237245634217,0.6340447683498178
392,402,23.94532688495545,0.6343050494534097
507,494,23.95234815162766,0.6345653305570016
1678,1701,23.960773444306597,0.6348256116605935
3794,3856,23.962029715639574,0.6350858927641854
3748,3806,23.973014949873686,0.6353461738677773
174,153,23.992310527574915,0.635606454971369
2220,2249,23.99275112655505,0.6358667360749609
2096,2133,23.99907384068456,0.6361270171785528
458,470,24.00851994268396,0.6363872982821447
1073,1130,24.01777182456783,0.6366475793857366
865,863,24.018844505004893,0.6369078604893285
2041,2091,24.028792077205935,0.6371681415929203
917,914,24.03928389481956,0.6374284226965122
673,690,24.053374656171002,0.6376887038001041
786,803,24.060479247407784,0.637948984903696
3725,3784,24.06564585250794,0.6382092660072879
3101,3144,24.075125403838456,0.6384695471108798
3586,3647,24.07966231879891,0.6387298282144717
1867,1879,24.09525333537431,0.6389901093180635
1003,1040,24.097741141287315,0.6392503904216554
2691,2738,24.126009757724432,0.6395106715252473
220,215,24.129872864704126,0.6397709526288391
1565,1605,24.132959938966906,0.640031233732431
472,473,24.142726352536613,0.6402915148360229
2682,2722,24.159268159383373,0.6405517959396148
187,174,24.166798040820012,0.6408120770432066
1118,1176,24.173351008035638,0.6410723581467985
1417,1451,24.189227158564222,0.6413326392503904
2920,2975,24.19499372397854,0.6415929203539823
1312,1368,24.202274859091972,0.6418532014575742
946,984,24.229129129608737,0.6421134825611661
1650,1683,24.243064739321994,0.642373763664758
1562,1600,24.250238350192944,0.6426340447683498
950,980,24.25899156058142,0.6428943258719417
2008,2011,24.26624912435841,0.6431546069755336
1591,1624,24.267718762947197,0.6434148880791255
3348,3414,24.270265124026537,0.6436751691827174
1454,1490,24.273281664101773,0.6439354502863092
211,207,24.278633260576655,0.644195731389901
2954,3001,24.28119993281166,0.6444560124934929
2512,2545,24.281769879953572,0.6447162935970848
985,1030,24.282513441273068,0.6449765747006767
1528,1543,24.289206255706745,0.6452368558042686
2529,2586,24.289510870053164,0.6454971369078605
3770,3815,24.29157643208555,0.6457574180114524
1568,1604,24.32999903113671,0.6460176991150443
2723,2781,24.335247438896204,0.6462779802186361
3501,3562,24.338417702034576,0.646538261322228
3657,3708,24.345313215978877,0.6467985424258199
2404,2460,24.352310533243553,0.6470588235294118
2484,2532,24.354752117453927,0.6473191046330037
91,86,24.356891817422117,0.6475793857365956
3241,3285,24.372102721611554,0.6478396668401875
3624,3677,24.381758990861044,0.6480999479437792
1518,1531,24.38734653650795,0.6483602290473711
926,956,24.389636885769676,0.648620510150963
400,399,24.400063210754013,0.6488807912545549
3491,3548,24.423820195289636,0.6491410723581468
3709,3757,24.450462103382506,0.6494013534617387
3579,3639,24.45580062790532,0.6496616345653305
1891,1904,24.496063459788274,0.6499219156689224
3401,3461,24.50484471443201,0.6501821967725143
490,477,24.529271485801587,0.6504424778761062
2187,2217,24.53419005797832,0.6507027589796981
2840,2872,24.53616629603107,0.65096304008329
592,595,24.544666585787468,0.6512233211868819
3370,3432,24.560839022861956,0.6514836022904738
1494,1506,24.57648962798646,0.6517438833940656
1049,1102,24.5848760564445,0.6520041644976575
1787,1776,24.60713859525322,0.6522644456012493
1542,1571,24.60754103738509,0.6525247267048412
3367,3427,24.63153690408626,0.6527850078084331
138,129,24.64103024039626,0.653045288912025
412,434,24.64914911414246,0.6533055700156168
500,490,24.65239686928132,0.6535658511192087
3608,3660,24.654792219648016,0.6538261322228006
1561,1596,24.66468530640384,0.6540864133263925
3372,3433,24.66826430902188,0.6543466944299844
2933,2979,24.67236737518556,0.6546069755335763
2316,2372,24.695599717922505,0.6548672566371682
3606,3656,24.696991933777554,0.65512753774076
3426,3476,24.702080608581355,0.6553878188443519
645,650,24.71224931079496,0.6556480999479438
419,445,24.72390092035971,0.6559083810515357
1399,1431,24.727659293604688,0.6561686621551276
365,364,24.741157966851517,0.6564289432587194
3773,3830,24.742529827035696,0.6566892243623113
3558,3613,24.74860091326491,0.6569495054659031
2678,2717,24.764204467900527,0.657209786569495
2699,2741,24.777638176396295,0.6574700676730869
3150,3178,24.778768368141527,0.6577303487766788
1251,1308,24.779955990709936,0.6579906298802707
3724,3782,24.795143705899136,0.6582509109838626
1840,1854,24.800181881186518,0.6585111920874545
2953,2999,24.80476629115583,0.6587714731910463
2822,2860,24.807538581370864,0.6590317542946382
2171,2202,24.808351125832814,0.6592920353982301
460,464,24.811474420998877,0.659552316501822
2876,2879,24.8157781011962,0.6598125976054139
