Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3985,7.712272597609626,0.05712794516747871,3.6174592240953625,0.026795994252558242,3.6174592240953625,0.026795994252558242,4.089226252507046,0.005587121011444651,7.706685476602409,0.057086559085943775,0.3730443000373498,0.36745717902590513,0.00010278522490235108,0.054364654056090936,0.22326320331455918,3710,3575,135,26.48148148148148,0.0
3986,5.868096104130245,0.04770809840756297,2.603747955431032,0.021168682564479933,2.603747955431032,0.021168682564479933,3.2609347009677094,0.0032248788010065255,5.864682656398742,0.04768034679998977,0.1160216167213548,0.11279673792034828,0.00010125380423729648,0.04676483323096659,0.06528073963477254,1237,1114,123,9.05691056910569,0.0
3987,10.563646486539824,0.05804201366230673,4.315149456695379,0.02370961239942516,4.315149456695379,0.02370961239942516,6.062454550003849,0.18604247985570055,10.37760400669923,0.05701980223461115,0.4016962036290579,0.21565372377335734,9.295419128161955e-05,0.05583489166434487,0.12172108054687669,2502,2320,182,12.747252747252746,0.0
3988,9.484768466744299,0.04695429934031831,4.309431161346952,0.021333817630430456,4.309431161346952,0.021333817630430456,5.174262928670828,0.0010743767282974659,9.48369409001778,0.046948980643652376,0.18575766614162603,0.18468328941332857,9.865560331908577e-05,0.046034706933676596,0.028732122971291574,2074,1872,202,9.267326732673267,0.0
3989,7.911197986047682,0.05571266187357523,3.455390271190888,0.02433373430416118,3.455390271190888,0.02433373430416118,4.297713826393078,0.10585043726086951,7.753104097583966,0.054599324630873004,0.4983333523567808,0.39248291509591127,0.0001156061605584422,0.052203272068245786,0.056520888813452075,3537,3395,142,23.908450704225352,0.0
3990,19.98698331478124,0.050218551042163925,8.76626850308045,0.022025800258996107,8.76626850308045,0.022025800258996107,11.218815624143417,0.0016836614394151184,19.985084127223868,0.05021377921413032,0.3351459006017876,0.3334622391623725,9.70213090376411e-05,0.049376475915023754,0.4908001538568669,3835,3437,398,8.635678391959798,0.0
3991,3.1397401156818887,0.044221691770167444,1.7013129161547607,0.0239621537486586,1.7013129161547607,0.0239621537486586,1.4333149710952284,0.0041385438312318,3.134627887249989,0.04414968855281675,0.2707092377039544,0.2665706938727226,9.825679833126523e-05,0.04040888560532302,0.17547611650945782,2784,2713,71,38.2112676056338,0.0
3992,8.864734922638718,0.04617049438874332,4.258838414598197,0.022181450076032273,4.258838414598197,0.022181450076032273,4.582320176812232,0.023576331228923664,8.841158591410428,0.046047700996929314,0.3429135339138156,0.31933720268489196,0.00010208989855655114,0.04438448639960887,0.13609345286340613,3320,3128,192,16.291666666666668,0.0
3993,10.99226779548485,0.056370604079409484,4.707970854598753,0.024143440279993607,4.707970854598753,0.024143440279993607,6.190181861038468,0.09411507986237666,10.89815271563722,0.05588796264429344,0.3358771909581719,0.24176211109579526,9.388819848380398e-05,0.05464815694629065,0.0405007049781716,2770,2575,195,13.205128205128204,0.0
3994,146.07311758532683,0.04333228050588159,73.67167761541653,0.021854546904602944,73.67167761541653,0.021854546904602944,72.12434120524563,0.2770987646528056,145.79601882066214,0.043250079745079245,0.319712359816549,0.04261359516374341,0.00012280574975142194,0.04323743851246226,0.025314064282838444,3718,347,3371,0.10293681400177988,0.0
3995,3.776569639603167,0.046055727312233743,1.8990310821744643,0.023158915636273956,1.8990310821744643,0.023158915636273956,1.7284789257143984,0.14905963172407155,3.627510007888863,0.04423792692547394,0.3571953628904794,0.20813573116640782,9.716887542782812e-05,0.041699686301374245,0.16150349495126193,2224,2142,82,26.121951219512194,0.0
3996,6.732404200118708,0.045183920806165824,3.127141249677093,0.020987525165618075,3.127141249677093,0.020987525165618075,3.6038224607692655,0.001214499565207916,6.730963710446359,0.04517425309024402,0.11404865867257286,0.11283415910736494,0.00010101536177919869,0.044418493566752586,0.23846451332053675,1266,1117,149,7.496644295302014,0.0
3997,6.122604407108611,0.050185282025480414,2.6286837757460857,0.021546588325787586,2.6286837757460857,0.021546588325787586,3.3851445113507452,0.10877612001866055,6.013828287096831,0.04929367448440025,0.2999319481787097,0.19115582816004917,9.586551061186016e-05,0.04772682343385165,0.009954729551282071,2116,1994,122,16.34426229508197,0.0
3998,7.158866888055627,0.047409714490434615,3.338763972601946,0.022111019686105602,3.338763972601946,0.022111019686105602,3.81769301560189,0.0022283533310201165,7.156456988203836,0.047393754888767126,0.27272695449880757,0.27049860116778746,9.705726629629977e-05,0.045603575718919334,0.3829667583480614,2938,2787,151,18.456953642384107,0.0
3999,12.142953893441586,0.05494549273050491,5.370535481478476,0.024301065527051927,5.370535481478476,0.024301065527051927,6.770960324665339,0.00029558595849721314,12.141495806143816,0.054938895050424506,0.2099957680557054,0.2097001820972082,9.353264143497244e-05,0.05399528563523023,0.1749569657459915,2463,2242,221,10.144796380090497,0.0
4000,3.534380614147267,0.05355122142647374,1.603790658525477,0.024299858462507228,1.603790658525477,0.024299858462507228,1.8640737372134026,0.06651621841103861,3.4678643957388795,0.052543399935437565,0.36522649805272067,0.29871027964168206,9.980296680310126e-05,0.04801748660749312,0.031253770341777454,3059,2993,66,45.34848484848485,0.0
4001,2.749807467738492,0.04043834511380135,1.7017287606632823,0.02502542295093062,1.7017287606632823,0.02502542295093062,1.0338980270254297,0.014180680057165773,2.735626787688712,0.040229805701304584,0.31289095969884784,0.29871027964168206,9.966976297687089e-05,0.03583700747117124,0.16456131765676218,3065,2997,68,44.0735294117647,0.0
4002,5.613203397817756,0.047976097417245775,2.5660721548884924,0.021932240640072584,2.5660721548884924,0.021932240640072584,2.8813760917043965,0.16575515122349316,5.447448246592889,0.04655938672301614,0.373890882389901,0.20813573116640782,9.721426023652864e-05,0.04478044884981073,0.03491002917246533,2258,2141,117,18.299145299145298,0.0
4003,6.668817456825309,0.04763441040589506,3.0553720553192423,0.021824086109423158,3.0553720553192423,0.021824086109423158,3.566718297880243,0.046727103625244126,6.622090353199486,0.04730064537999633,0.18937697557066713,0.142649871945423,9.535419247688703e-05,0.04628171772324744,0.23125382690113838,1636,1496,140,10.685714285714285,0.0
4004,8.880434850582219,0.05045701619648988,3.990441979452457,0.022672965792343507,3.990441979452457,0.022672965792343507,4.88540797393739,0.004584897209838346,8.875849953389848,0.0504309656442605,0.4032418642318589,0.3986569670220206,0.0001021150017986733,0.048165869240627046,0.4393710758841962,4080,3904,176,22.181818181818183,0.0
4005,107.39928605168097,0.04287396648769699,52.848347608411245,0.021097144753856784,52.848347608411245,0.021097144753856784,54.54731761709161,0.0036208261826686794,107.39566522550285,0.042872521048104933,0.02720954310234447,0.02358871691967579,0.00034689289587758513,0.042863104394642165,0.5681812268770727,2573,68,2505,0.02714570858283433,0.0
4006,11.572312960065688,0.05009659290071726,5.178804751944933,0.02241906819023781,5.178804751944933,0.02241906819023781,6.392591166448369,0.0006508831479550281,11.571395918393304,0.05009262302334763,0.29449165552489376,0.29384077237693873,9.960704148370804e-05,0.048821737249094346,0.3727697862666446,3181,2950,231,12.770562770562771,0.0
4007,8.35514461615628,0.06282063621170136,3.0068956623391476,0.022608238062700358,3.0068956623391476,0.022608238062700358,5.341857438942839,0.006391514868482773,8.348753101281986,0.06277257970888711,0.2899864269172667,0.28359491204878395,9.847045557249443e-05,0.06064028713713544,0.2619073718830123,3013,2880,133,21.654135338345863,0.0
4008,8.148226843825569,0.04998912174126116,3.640489431146576,0.0223342909886293,3.640489431146576,0.0223342909886293,4.503584441633279,0.003958783360758389,8.144073872779856,0.04996364339128746,0.30195510937198833,0.29799632601122994,9.867428013616886e-05,0.048136636407690676,0.18455927036120556,3183,3020,163,18.52760736196319,0.0
4009,10.22480200585619,0.061226359316504136,3.8400486083204783,0.0229943030438352,3.8400486083204783,0.0229943030438352,6.382677171183673,0.0008903345944872854,10.22272577950415,0.061213926823378145,0.27729150886727894,0.27640117427279165,0.00010117173289633662,0.059565931119694084,0.11565869163098341,2899,2732,167,16.35928143712575,0.0
4010,21.033019108137864,0.05155151742190653,9.068971162544118,0.022227870496431663,9.068971162544118,0.022227870496431663,11.788854020046188,0.17519392555334434,20.857825182590304,0.05112212054556447,0.5265598273011847,0.3513659017478403,0.00010024704757427684,0.050260929609893826,0.011102492187660573,3913,3505,408,8.590686274509803,0.0
4011,6.235442965982315,0.06113179378414035,2.5557609808393624,0.025056480204307476,2.5557609808393624,0.025056480204307476,3.6021510372704597,0.07753094787369719,6.157912018109823,0.06037168645205709,0.27591727350773,0.1983863256340328,9.542391805388783e-05,0.058426722475241034,0.18865806880592118,2181,2079,102,20.38235294117647,0.0
4012,7.497901121558243,0.05066149406458272,3.389822740918112,0.022904207708906162,3.389822740918112,0.022904207708906162,3.8353510689258883,0.27272731171888154,7.225173809844,0.0488187419584054,0.6436584027769641,0.37093109105808253,0.00010101609233607911,0.04631245080257621,0.06517444677638196,3820,3672,148,24.81081081081081,0.0
4013,13.893359144669262,0.057410574977972154,5.6501702679127135,0.023347811024432702,5.6501702679127135,0.023347811024432702,8.238252802562101,0.003768558811088951,13.888423070474815,0.05739017797716866,0.24689280180086826,0.2431242429897793,0.00010096521718844656,0.05639035678871237,0.4052513850616606,2650,2408,242,9.950413223140496,0.0
4014,4.19414183410322,0.04236506903134566,2.075335748367411,0.020962987357246575,2.075335748367411,0.020962987357246575,2.1143101978042296,0.004305252541939808,4.189645946171641,0.04231965602193577,0.05507167790744916,0.05076642536550935,0.00011012239775598558,0.04180878945652294,0.38963343080126833,560,461,99,4.656565656565657,0.0
4015,6.998318963780548,0.061388762840180244,2.996852984044908,0.026288184070569365,2.996852984044908,0.026288184070569365,3.996551573958982,0.00373333039760837,6.99340455800389,0.06134565401757799,0.4023240788807243,0.39859074848311593,0.00010265020563562089,0.057859604253507224,0.12000803525313586,3997,3883,114,34.06140350877193,0.0
4016,13.560934611723042,0.05215744081431939,5.955135058585565,0.02290436560994448,5.955135058585565,0.02290436560994448,7.602792241919701,0.002702475465639509,13.557927300505266,0.05214587423271256,0.3893269071531904,0.3866244316875509,0.00010318239436550598,0.050660029632960964,0.2223197673102959,4007,3747,260,14.411538461538461,0.0
4017,11.121018034294138,0.05762185509996963,5.029221320926742,0.026058141559205918,5.029221320926742,0.026058141559205918,6.091685535166675,0.00011117820167783066,11.120906856093416,0.05762127904711615,0.36756835722758296,0.36745717902590513,0.00010284275931315565,0.055717355839723086,0.33811244363948845,3766,3573,193,18.512953367875646,0.0
4018,7.73403831600433,0.05297286517811185,3.232629025722275,0.022141294696727914,3.232629025722275,0.022141294696727914,4.496780816591581,0.004376101934894905,7.729409842313856,0.05294116330351956,0.14133347741449143,0.13695737547959652,0.0001004823004252359,0.052004827661574236,0.35838761404363595,1509,1363,146,9.335616438356164,0.0
4019,7.2683003847075724,0.06548018364601417,3.094698915067519,0.027880170406013684,3.094698915067519,0.027880170406013684,4.170813069467727,0.0016200491593281185,7.265511984535245,0.06545506292374095,0.3886407153977416,0.38702066623841347,9.76585077563496e-05,0.06197891593972821,0.2982644831777179,4074,3963,111,35.7027027027027,0.0
4020,8.024547574412395,0.05111176798988787,3.695281658921855,0.023536825853005445,3.695281658921855,0.023536825853005445,4.324863943725177,0.004101079210272474,8.020145602647032,0.05108372995316581,0.34493947198018304,0.34083839276991057,0.0001020168790092519,0.048914701289377145,0.025706739830070546,3498,3341,157,21.280254777070063,0.0
4021,15.61166444363164,0.04848342994916658,7.680055661815626,0.02385110453980008,7.680055661815626,0.02385110453980008,7.604608655639936,0.3270001261748803,15.284664317455562,0.04746790160700485,0.6607898903997693,0.33378976422488904,0.00020566220839487927,0.04643128743239711,0.03593384939279076,1945,1623,322,5.040372670807454,0.0
4022,10.079925919396942,0.051958381027819286,4.33572230970111,0.022349084070624275,4.33572230970111,0.022349084070624275,5.597308962871011,0.14689464683203823,9.933031272572121,0.05120119212666042,0.3640338824133096,0.21713923558127135,9.91956306903935e-05,0.050081917716410476,0.16211097575535405,2383,2189,194,11.283505154639176,0.0
4023,11.72724673144603,0.05834451110172154,5.205254199214589,0.0258967870607691,5.205254199214589,0.0258967870607691,6.4232617806287635,0.09873075160419376,11.628515979843353,0.057853313332553995,0.4325205158290828,0.33378976422488904,0.0001743027489425008,0.056192667739387796,0.06615839881533248,2116,1915,201,9.527363184079602,0.0
4024,6.7480469068297,0.05271911645960703,2.9554695277051626,0.023089605685196583,2.9554695277051626,0.023089605685196583,3.7884514425541056,0.003978580074317506,6.743920970259268,0.05268688258015053,0.2372601668292873,0.2332815867549698,9.364977388798466e-05,0.05086552140625322,0.4898432750909478,2619,2491,128,19.4609375,0.0
4025,8.87027826973599,0.060342029045823066,3.7365677631922454,0.02541882832103568,3.7365677631922454,0.02541882832103568,5.128740242811659,0.0037619623207092445,8.865308006003904,0.06030821772791771,0.3308618509744292,0.32709988865372,0.00010108154779163164,0.05809126815484055,0.08326285736802674,3383,3236,147,22.01360544217687,0.0
4026,2.849472272595449,0.0606270696296904,1.112279060063761,0.023665511916250236,1.112279060063761,0.023665511916250236,1.734431197858953,0.0025504413755470523,2.846710257922714,0.060568303360057744,0.14964385231496635,0.1470934109394193,9.63283634180873e-05,0.057443157878308136,0.5234182083463566,1574,1527,47,32.48936170212766,0.0
4027,4.263464939066694,0.060048801958685824,2.004320699875462,0.02822986901233045,2.004320699875462,0.02822986901233045,2.25771168112135,0.0014325580666536553,4.262032380996812,0.06002862508446215,0.2924089522588247,0.29097639419217103,9.9581243734487e-05,0.055930366011378435,0.13133541194383724,2993,2922,71,41.15492957746479,0.0
4028,15.419159351093299,0.0528053402434702,6.63537170733483,0.022723875710050787,6.63537170733483,0.022723875710050787,8.78180836182446,0.0019792819275608053,15.41718006915929,0.0527985618806825,0.3574752835081654,0.35549600158060457,9.966246189531947e-05,0.05158110982049703,0.052378284018800514,3859,3567,292,12.215753424657533,0.0
4029,12.36575694921703,0.04907046408419456,6.038238363686182,0.023961263347961042,6.038238363686182,0.023961263347961042,6.324542560705481,0.0017494090109266835,12.362780924391664,0.04905865446187169,0.241986350750949,0.2402369417400223,0.00010018221090075992,0.04811020078756381,0.30873590267935924,2650,2398,252,9.515873015873016,0.0
4030,10.123746427632,0.05784997958646857,4.004062019869961,0.02288035439925692,4.004062019869961,0.02288035439925692,6.116993716115758,0.002571717558680575,10.121055735985719,0.057834604205632675,0.24445280275028836,0.24188108519160778,9.393440201615836e-05,0.05645310642789549,0.3894753596415512,2750,2575,175,14.714285714285714,0.0
4031,8.776502710702971,0.05890270275639578,3.8643858113888663,0.02593547524422058,3.8643858113888663,0.02593547524422058,4.907391186442851,0.0035151770592847242,8.771776997831717,0.05887098656262897,0.24275729820499237,0.23924212114570764,0.0001007759566746873,0.05727345914428174,0.21567987630533025,2523,2374,149,15.93288590604027,0.0
4032,0.6502000610565801,0.03096190766936096,0.6010410613930683,0.028621002923479445,0.6010410613930683,0.028621002923479445,0.04659003365520675,0.002568966009334872,0.6476310950482751,0.030839575954679767,0.2025624343468735,0.19999346833753862,9.755778943294566e-05,0.021316077462366984,0.031342228825565144,2071,2050,21,97.61904761904762,0.0
4033,12.153600982854414,0.04880964250142335,5.987434439943006,0.02404592144555424,5.987434439943006,0.02404592144555424,5.956556487136936,0.2096100557726004,11.943990927079941,0.04796783504851382,0.4934555424596283,0.2838454866870279,9.893533868491737e-05,0.04682789333491882,0.001805013606826833,3118,2869,249,11.522088353413654,0.0
4034,129.6954340259731,0.0438160250087747,65.45042045584907,0.022111628532381442,65.45042045584907,0.022111628532381442,64.24223503089615,0.00277853921102178,129.69265548674522,0.043815086313089606,0.04718237815166049,0.04440383894063871,0.00011778206615554033,0.04380008501615589,0.265724033677202,3337,377,2960,0.12736486486486487,0.0
4035,6.928121794473441,0.06077299819713545,2.7620213092659647,0.02422825709882425,2.7620213092659647,0.02422825709882425,4.162936971386898,0.0019892400472372174,6.924958280652863,0.06074524807590231,0.2163970993797193,0.21440785933248208,9.313981725998353e-05,0.058874778027137906,0.2910011829956147,2416,2302,114,20.19298245614035,0.0
4036,4.315426507629354,0.0663911770404516,1.7236233787489668,0.026517282749984106,1.7236233787489668,0.026517282749984106,2.5918031288794054,0.0,4.315426507628372,0.06639117704043648,0.32499196589049006,0.32499196589049006,9.978261157214923e-05,0.06139130064213637,0.09491341990496949,3322,3257,65,50.10769230769231,0.0
4037,9.01323172764296,0.05365018885501762,3.966964977583523,0.023612886771330492,3.966964977583523,0.023612886771330492,5.037243058852937,0.009023691210586549,9.00420803643646,0.05359647640735988,0.3025983050592913,0.29357461384870476,9.965193952773413e-05,0.05184900846775994,0.11245998826416326,3114,2946,168,17.535714285714285,0.0
4038,11.18445903194197,0.05275688222614137,4.914308981754965,0.02318070274412719,4.914308981754965,0.02318070274412719,6.099657235332074,0.17049281484833045,11.013966217087038,0.05195267083531622,0.506645671232377,0.33615285638404657,0.00010189537932223297,0.05036704415429053,0.04203916277799635,3511,3299,212,15.56132075471698,0.0
4039,3.8817632311481702,0.05467272156546719,1.6182543473863875,0.02279231475192095,1.6182543473863875,0.02279231475192095,2.261490606175471,0.002008096359531919,3.8797449535618584,0.054644295120589555,0.1985634060825987,0.19655530972306678,9.783738662173558e-05,0.051876053874162976,0.26358374071173785,2080,2009,71,28.295774647887324,0.0
4040,11.926311361016133,0.04928227835130633,5.578444915468957,0.023051425270532878,5.578444915468957,0.023051425270532878,6.177938883983188,0.16992756155957522,11.756383799452145,0.04858009834484357,0.5446682526613813,0.3747406911018061,9.947987552476933e-05,0.047031583092375005,0.07313436896106396,4009,3767,242,15.566115702479339,0.0
4041,9.583758899949544,0.050707719047352086,4.48302028672477,0.023719684056744815,4.48302028672477,0.023719684056744815,5.095145746267235,0.00438247077829601,9.578166032992005,0.05067812715868786,0.3690457541933938,0.3646632834150978,0.00010123911255277562,0.0487550960092918,0.48271560500859323,3791,3602,189,19.058201058201057,0.0
4042,6.876336976772336,0.05289489982132566,3.150311178241008,0.024233162909546215,3.150311178241008,0.024233162909546215,3.7234713256581244,0.0023069547791010336,6.8737825038991325,0.052875250029993326,0.34565609669402875,0.3433491419149277,9.949265196028042e-05,0.050236006769833134,0.13772167637034727,3581,3451,130,26.546153846153846,0.0
4043,9.870337196426249,0.04612307101133761,4.980344549902246,0.023272638083655355,4.980344549902246,0.023272638083655355,4.772454847906715,0.11753779862067404,9.75279939780896,0.045573828961724114,0.46057266347327186,0.3430348648525978,9.750848915650876e-05,0.043970862303518585,0.1137862792023725,3732,3518,214,16.439252336448597,0.0
4044,9.065380149277189,0.051507841757256756,3.742384825086339,0.021263550142536017,3.742384825086339,0.021263550142536017,5.171714778150772,0.15128054605042962,8.914099603237112,0.050648293200210866,0.3437523463007892,0.1924718002503596,9.609176248145761e-05,0.049554703426002274,0.08058927144122663,2179,2003,176,11.380681818181818,0.0
4045,3.7491800242110003,0.04933131610803948,1.853843776718633,0.024392681272613594,1.853843776718633,0.024392681272613594,1.8006850817572513,0.0946511657383553,3.654528858475884,0.048085906032577425,0.2535130788519382,0.1588619131135829,0.00010203077271264155,0.04599561770209292,0.28533222629368993,1633,1557,76,20.486842105263158,0.0
4046,8.55499367473567,0.051227507034345324,3.5707626535952697,0.02138181229697766,3.5707626535952697,0.02138181229697766,4.9803835452089515,0.0036499374114100647,8.551146198804222,0.05120446825631271,0.20223380157221982,0.19858386416080975,9.547301161577392e-05,0.050016526186607485,0.35159559590636036,2247,2080,167,12.455089820359282,0.0
4047,8.667378057613291,0.046850692203315086,4.3613936344655215,0.023575100726840655,4.3613936344655215,0.023575100726840655,4.303994477042465,0.0019899461041177346,8.665388111507987,0.04683993573788101,0.15969093067394624,0.1577009845698285,9.494339829610385e-05,0.045987497983455916,0.13327980501355796,1846,1661,185,8.978378378378379,0.0
4048,4.7627462976874995,0.05474421031824712,2.232630703192914,0.02566242187578062,2.232630703192914,0.02566242187578062,2.5279029008380576,0.002091310698460802,4.760533604030972,0.05471877705782726,0.3141322621888776,0.3120409514904168,0.00010131199723714831,0.0511334946609037,0.382874449912606,3167,3080,87,35.40229885057471,0.0
4049,7.1931618914921955,0.054493650693122696,3.0589803225173866,0.023174093352404446,3.0589803225173866,0.023174093352404446,4.129291319870731,0.0036781916967356665,7.188271642388118,0.05445660335142514,0.2186113462364574,0.21493315453972173,9.841261654749163e-05,0.05283750413072529,0.16467086262071007,2316,2184,132,16.545454545454547,0.0
4050,11.562377594865325,0.04941187006352703,4.973194829930232,0.021252969358676207,4.973194829930232,0.021252969358676207,6.555314756016514,0.033868008921444925,11.528509585946747,0.04926713498267841,0.19351058683810152,0.1596425779166566,9.734303531503451e-05,0.04858490174370608,0.11559339064672258,1874,1640,234,7.0085470085470085,0.0
4051,5.197975192831677,0.055297608434379544,2.4730121234833953,0.02630863961152548,2.4730121234833953,0.02630863961152548,2.7205215904116358,0.004441478939952503,5.193533713895031,0.055250358658457774,0.34956810040205255,0.34512662146210005,0.00010271625638752977,0.05157879885563431,0.2023704543310032,3454,3360,94,35.744680851063826,0.0
4052,8.334147763106557,0.04931448380536425,3.7508845080771396,0.02219458288803041,3.7508845080771396,0.02219458288803041,4.580774651206298,0.001409492882316954,8.331659159283436,0.049299758338955245,0.33098121504337996,0.329571722161063,0.00010432786393196043,0.047356015077296906,0.0731829151952752,3328,3159,169,18.692307692307693,0.0
4053,7.719545985725972,0.04650328907063839,3.7763588498711598,0.022749149698019035,3.7763588498711598,0.022749149698019035,3.7583581528009518,0.1848289830518297,7.534717002672112,0.04538986146188019,0.39296471421823753,0.20813573116640782,9.721426023652864e-05,0.04413603175607069,0.09155620215494764,2307,2141,166,12.897590361445783,0.0
4054,7.165907842710112,0.05155329383244685,3.427831012559074,0.024660654766612045,3.427831012559074,0.024660654766612045,3.604186263327847,0.13389056682228784,7.032017275886921,0.05059005234451022,0.5287571983087673,0.3948666314864795,0.0001014820435585915,0.04774928521152046,0.10553444606614448,4030,3891,139,27.992805755395683,0.0
4055,3.7779059862559734,0.04843469213148684,2.093091026255478,0.026834500336608693,2.093091026255478,0.026834500336608693,1.6806258325286763,0.002966649260883969,3.7737168587841543,0.04838098536902762,0.3794458750086278,0.37647922574774384,9.816928963435303e-05,0.04357000142624802,0.30561449174035715,3913,3835,78,49.166666666666664,0.0
4056,38.99902129341979,0.03739119970605924,21.780295410450933,0.02088235418068162,21.780295410450933,0.02088235418068162,17.21548941833339,0.0032364646427822663,38.99578482878432,0.037388096671892926,0.1436168120401362,0.14038034739735394,9.478754044385816e-05,0.0372535038172384,0.3327455971859763,2524,1481,1043,1.4199424736337487,0.0
4057,5.45784218999529,0.052988759126167864,2.3411692345098927,0.02272979839329993,2.3411692345098927,0.02272979839329993,3.1144159134537404,0.0011047566306388035,5.4555851479636335,0.052966846096734306,0.27099255356938556,0.26988779693874676,0.00010265796764501589,0.050357763460445674,0.48275352694656704,2732,2629,103,25.524271844660195,0.0
4058,3.395801531425377,0.05755595815975215,1.3518429106539906,0.02291259170599984,1.3518429106539906,0.02291259170599984,2.0390610943900356,0.004438699853722028,3.3909040050440264,0.057472949238034345,0.18230849397355087,0.17786979411982884,9.783817058296416e-05,0.05446598368562417,0.2691756538692971,1877,1818,59,30.8135593220339,0.0
4059,5.646744859050386,0.04745163747101165,2.6640712786819267,0.022387153602369134,2.6640712786819267,0.022387153602369134,2.9782194635100723,0.004454116873262137,5.642290742191999,0.047414207917579825,0.264287374127548,0.25983325725428585,9.612773113366107e-05,0.04523073516741881,0.3443972855117181,2822,2703,119,22.714285714285715,0.0
4060,6.223463201332038,0.05274121357061049,2.822623697662462,0.023920539810698832,2.822623697662462,0.023920539810698832,3.397958005406508,0.0026273033599863993,6.22058170306897,0.052716794093804836,0.2924121364738994,0.289784833113913,9.975381518551222e-05,0.05026314461744185,0.14791623877601978,3023,2905,118,24.61864406779661,0.0
4061,5.011941130304876,0.04962317950796907,2.23077761643237,0.0220869070933898,2.23077761643237,0.0220869070933898,2.7752264952670203,0.004740290437439398,5.00600411169939,0.049564397145538515,0.196369594573639,0.1916293041361996,9.697839278147753e-05,0.047678926096348884,0.3004200604766538,2077,1976,101,19.564356435643564,0.0
4062,15.224590157546572,0.04585719926971859,7.625704421058225,0.022968989220054897,7.625704421058225,0.022968989220054897,7.593601770623877,0.00528396585673363,15.219306191682103,0.04584128370988585,0.37842883517282644,0.3731448693160928,0.00010228751900112194,0.04471735338064381,0.044123179693542625,3980,3648,332,10.987951807228916,0.0
4063,6.409538407533091,0.040311562311528874,3.5691980083803947,0.022447786216228897,3.5691980083803947,0.022447786216228897,2.7484393677342496,0.09190103143839679,6.317637376114645,0.03973356840323676,0.44294749307971415,0.35104646164131736,0.00010044247829508366,0.03752572902171935,0.060345383441699596,3654,3495,159,21.9811320754717,0.0
4064,5.918834714437821,0.04773253801965985,2.984265653653772,0.02406665849720784,2.984265653653772,0.02406665849720784,2.744425835306288,0.19014322546911444,5.7286914889600595,0.04619912491096822,0.5162393499454083,0.3260961244762939,0.00010124064715190745,0.04356931745558398,0.1279402262620124,3345,3221,124,25.975806451612904,0.0
4065,3.3461170783825764,0.05069874361185722,1.5163843720808154,0.022975520789103265,1.5163843720808154,0.022975520789103265,1.6180132747749667,0.21171943153649408,3.134397646855782,0.04749087343720882,0.4041912317868537,0.1924718002503596,9.613976036481498e-05,0.04457463403932913,0.10328783528120766,2068,2002,66,30.333333333333332,0.0
4066,5.449797394404982,0.04738954256004332,2.7150761368434226,0.023609357711681937,2.7150761368434226,0.023609357711681937,2.5217169912922373,0.21300426626157787,5.23679312813566,0.04553733154900574,0.5120964615576895,0.29909219529611164,9.936617783923975e-05,0.04293652985084602,0.1999472484026228,3125,3010,115,26.17391304347826,0.0
4067,3.308693856481568,0.04865726259531718,1.6302307926749917,0.023973982245220467,1.6302307926749917,0.023973982245220467,1.6765991632823898,0.0006546923436872021,3.3068299559573813,0.0486298522934909,0.2749890836641953,0.2743343913205081,0.00010115574901198675,0.044613305482608424,0.2985529897904371,2780,2712,68,39.88235294117647,0.0
4068,7.3813230894888875,0.04888293436747607,3.3514163889813138,0.022194810523055056,3.3514163889813138,0.022194810523055056,4.025090462918797,0.0043909707046623225,7.3765068519001105,0.04885103875430537,0.2566974261890209,0.2523064554843586,9.674327280841971e-05,0.0471829514125819,0.30671649411283397,2759,2608,151,17.271523178807946,0.0
4069,4.677794900129356,0.03570835801625463,2.8829418860419245,0.022007189969785682,2.8829418860419245,0.022007189969785682,1.785809452269973,0.009043561814905843,4.668751338311898,0.03563932319322059,0.1494239092122598,0.14038034739735394,9.472358123977999e-05,0.03456771748791677,0.04380808890641674,1613,1482,131,11.312977099236642,0.0
4070,6.417848038280454,0.05438854269729198,2.5906355850841227,0.021954538856645108,2.5906355850841227,0.021954538856645108,3.824070893924045,0.0028424435834040196,6.414706479008167,0.054361919313628534,0.18680272604569836,0.18396028246229434,9.656707740802853e-05,0.05280546874775217,0.75,2023,1905,118,16.14406779661017,0.0
4071,4.582776023061911,0.03725834165090984,2.937109173471965,0.023878936369690774,2.937109173471965,0.023878936369690774,1.6410753925122208,0.003492482860792734,4.578184565984186,0.03722101273157875,0.37204863609917993,0.3685561532383872,0.00010317921423247122,0.03423355599156692,0.0013261696084327923,3695,3572,123,29.040650406504064,0.0
4072,13.137370344502528,0.04530127705000872,6.610042663470298,0.022793250563690682,6.610042663470298,0.022793250563690682,6.3657280350836345,0.16159964594692156,12.975770698553934,0.04474403689156529,0.5542219539944426,0.3926223080475211,0.0001033760684695948,0.04339016686382099,0.023876910490344017,4088,3798,290,13.096551724137932,0.0
