,Request Id,request_execution_plus_preemption_time_normalized,cdf
1261,1301,0.1737717298989205,0.5979482169027845
973,985,0.17391032357586275,0.5984367366878358
723,754,0.1739234215568197,0.5989252564728872
417,431,0.17393160199061955,0.5994137762579385
698,700,0.17400273681310333,0.5999022960429897
876,872,0.17400827675619587,0.600390815828041
683,713,0.1740169320616232,0.6008793356130924
1240,1268,0.17407705864588965,0.6013678553981436
615,593,0.1741685759895101,0.6018563751831949
961,986,0.17418816686903443,0.6023448949682462
1124,1175,0.1741893346575617,0.6028334147532975
1674,1703,0.174225287901407,0.6033219345383488
1322,1240,0.17430068430441786,0.6038104543234001
669,673,0.17432544109943166,0.6042989741084513
1436,1472,0.17458901236275085,0.6047874938935027
1395,1434,0.17475343822973616,0.605276013678554
1751,1773,0.17482019038946936,0.6057645334636053
1429,1403,0.1748871825899321,0.6062530532486565
874,877,0.17489665083032893,0.6067415730337079
1158,1172,0.1749102418772215,0.6072300928187592
569,529,0.17491085422173863,0.6077186126038104
1863,1856,0.17493675596518238,0.6082071323888617
151,173,0.17495340997353015,0.6086956521739131
1433,1438,0.17499011481363191,0.6091841719589643
1511,1502,0.17514577441281787,0.6096726917440156
1286,1325,0.17519672200655045,0.6101612115290669
1846,1862,0.17524809656613058,0.6106497313141183
1338,1372,0.17530841483375995,0.6111382510991695
1427,1405,0.17531576384935846,0.6116267708842208
1394,1349,0.17531724637168675,0.6121152906692721
131,127,0.17536422333919013,0.6126038104543234
1381,1358,0.17549524608594957,0.6130923302393747
650,679,0.17550089729491797,0.613580850024426
1477,1500,0.17557209789313155,0.6140693698094772
1582,1602,0.17558766381550464,0.6145578895945286
656,688,0.17561411022268067,0.6150464093795799
1769,1784,0.17569194219753315,0.6155349291646312
549,493,0.17572481331685083,0.6160234489496824
688,721,0.1757558882172606,0.6165119687347338
1167,1178,0.17576887120235976,0.6170004885197851
1743,1755,0.17579115473902487,0.6174890083048363
350,359,0.17584180422182843,0.6179775280898876
1475,1508,0.1758862763091267,0.618466047874939
567,553,0.1759151191619478,0.6189545676599902
607,611,0.17593966888287307,0.6194430874450415
1257,1298,0.17595317504456381,0.6199316072300928
1714,1735,0.17597291812874755,0.6204201270151442
523,432,0.17600268722343704,0.6209086468001954
1841,1869,0.1760225816755611,0.6213971665852467
1410,1447,0.17604633095836636,0.621885686370298
1333,1375,0.17611762809186024,0.6223742061553493
1604,960,0.17612018514620167,0.6228627259404006
1949,1988,0.17618123602939745,0.6233512457254519
760,793,0.17627599446659242,0.6238397655105031
1893,1886,0.17627984017583945,0.6243282852955545
1090,1103,0.1764111533970483,0.6248168050806058
205,221,0.17644946110992263,0.625305324865657
1396,925,0.1764938434472026,0.6257938446507083
1296,1332,0.17654154080450363,0.6262823644357597
653,674,0.17654993124506058,0.626770884220811
992,966,0.1765504409531806,0.6272594040058622
1266,1315,0.17657042441101112,0.6277479237909135
412,434,0.1766437713364242,0.6282364435759649
1681,1707,0.17666887146134622,0.6287249633610161
1291,1328,0.17667973389434438,0.6292134831460674
204,224,0.17670433563358015,0.6297020029311187
1082,1090,0.17672459392525333,0.63019052271617
670,698,0.17673240040223342,0.6306790425012213
686,710,0.1767780316558974,0.6311675622862726
697,709,0.17677968860500343,0.6316560820713238
403,395,0.17679260858576265,0.6321446018563752
1294,1329,0.17679590173081422,0.6326331216414265
1509,1534,0.17686598950907195,0.6331216414264778
1155,1181,0.17687573324047398,0.633610161211529
707,735,0.17694276021306687,0.6340986809965804
339,354,0.1769484820542979,0.6345872007816317
1079,1091,0.17695528516196732,0.6350757205666829
1689,1697,0.17728344541347224,0.6355642403517342
717,727,0.17736329854994415,0.6360527601367856
1756,1133,0.17736450575567805,0.6365412799218368
1044,1100,0.17736580042205777,0.6370297997068881
1759,1725,0.1775347884393481,0.6375183194919394
1354,1327,0.17754817631436726,0.6380068392769908
662,696,0.17761849208531513,0.638495359062042
1941,1965,0.17762363509129728,0.6389838788470933
1945,1963,0.17773272125500483,0.6394723986321446
1216,1271,0.1777869166732866,0.6399609184171959
1298,1306,0.17787134701251625,0.6404494382022472
1671,1688,0.1779219880070608,0.6409379579872985
1765,1786,0.17794309178785528,0.6414264777723497
1878,1879,0.17798052639640854,0.6419149975574011
400,379,0.17800948852860304,0.6424035173424524
206,240,0.17809055831885312,0.6428920371275036
1490,1514,0.1781100267333798,0.6433805569125549
1735,1749,0.1782035828039078,0.6438690766976063
148,149,0.1782621440001281,0.6443575964826576
1405,1433,0.17833116653907363,0.6448461162677088
1704,1693,0.17840598733233412,0.6453346360527601
1131,1168,0.17842071612243915,0.6458231558378115
556,562,0.17849162691717027,0.6463116756228627
1072,1107,0.17850645932533063,0.646800195407914
1930,1950,0.1786515870905054,0.6472887151929653
1709,1719,0.17873997380640508,0.6477772349780166
710,732,0.1788194107164165,0.6482657547630679
1431,1404,0.1788337661538487,0.6487542745481192
1264,1305,0.1788623226353738,0.6492427943331704
1409,1431,0.17898027535515465,0.6497313141182218
93,110,0.17898798546114547,0.6502198339032731
349,371,0.1790326688124084,0.6507083536883244
589,568,0.17909266338071153,0.6511968734733756
637,579,0.17909428752049172,0.651685393258427
654,694,0.17909669823728244,0.6521739130434783
1708,1739,0.17916286202335752,0.6526624328285295
1134,1186,0.17928098921390498,0.6531509526135808
1077,1085,0.17940093664261764,0.6536394723986322
1075,1095,0.17943944422768773,0.6541279921836834
659,689,0.17947995552765647,0.6546165119687347
1753,1801,0.17955370119604233,0.655105031753786
1696,1675,0.17958975871971863,0.6555935515388374
1188,1195,0.179634807589001,0.6560820713238886
1087,1084,0.1796447993848363,0.6565705911089399
1764,1747,0.17965629064328564,0.6570591108939912
1342,1394,0.17966373647440517,0.6575476306790425
1715,1741,0.17975926406534654,0.6580361504640938
1598,1617,0.1797606553743439,0.6585246702491451
1187,1197,0.179781179655422,0.6590131900341963
1413,1422,0.1798218800101719,0.6595017098192477
1684,1701,0.17984394768250114,0.659990229604299
1144,1177,0.179853903876304,0.6604787493893503
604,609,0.17998731140135305,0.6609672691744015
1669,1680,0.18005911613701372,0.6614557889594529
1608,988,0.18008395760226342,0.6619443087445042
1675,1711,0.18013098929462415,0.6624328285295554
2040,2079,0.18033187914348014,0.6629213483146067
1068,1086,0.18037207998419055,0.6634098680996581
359,378,0.1803754611208158,0.6638983878847093
1666,1687,0.18037947947511065,0.6643869076697606
399,396,0.18046705599785004,0.6648754274548119
966,984,0.18052469761848122,0.6653639472398633
1676,1698,0.18060766366646117,0.6658524670249145
1882,1891,0.18069869512257572,0.6663409868099658
1489,1501,0.18071002941739006,0.666829506595017
1406,1426,0.1807202375880993,0.6673180263800684
407,391,0.18072902700791174,0.6678065461651197
1668,1686,0.1807365860448453,0.668295065950171
1717,1704,0.1807626105468725,0.6687835857352222
1722,1016,0.18077999488823263,0.6692721055202736
584,613,0.18080947543295292,0.6697606253053249
1707,1676,0.18090898700408012,0.6702491450903761
1412,1440,0.18113261077713247,0.6707376648754274
1879,1908,0.18119211357922346,0.6712261846604788
1279,1309,0.18125273161796193,0.67171470444553
1384,1415,0.1812746240446694,0.6722032242305813
1170,1204,0.18128685043478007,0.6726917440156326
1393,1419,0.18133605787015597,0.673180263800684
1718,1027,0.1813667270693152,0.6736687835857352
1066,1096,0.1814061804208568,0.6741573033707865
1268,1316,0.18141308015117152,0.6746458231558378
849,862,0.18143236917660052,0.6751343429408891
568,622,0.18144320430505675,0.6756228627259404
1228,1264,0.18146708985877635,0.6761113825109917
1741,1759,0.18149901981596311,0.6765999022960429
337,356,0.18153317839315772,0.6770884220810943
1858,1916,0.18157653546506536,0.6775769418661456
1673,1689,0.18159877709739486,0.6780654616511969
1156,1193,0.18171248949934052,0.6785539814362481
1231,1265,0.18176314647773031,0.6790425012212995
137,160,0.1817793519518709,0.6795310210063508
1931,1949,0.18181521330653352,0.680019540791402
1881,1883,0.18184853309058685,0.6805080605764533
478,520,0.18194080781667682,0.6809965803615047
557,557,0.1820002660077885,0.6814851001465559
1191,1206,0.18201999311490139,0.6819736199316072
700,725,0.18216815195045588,0.6824621397166585
1574,1592,0.18220302562583657,0.6829506595017099
680,685,0.18230145512791515,0.6834391792867611
844,858,0.18249848689644205,0.6839276990718124
708,733,0.18250695131926062,0.6844162188568637
506,499,0.18250712202521283,0.684904738641915
1300,1296,0.18270830228559823,0.6853932584269663
1071,1089,0.18272932498272984,0.6858817782120176
1283,1300,0.18276035428260512,0.6863702979970688
857,882,0.18304662239202843,0.6868588177821202
1476,1507,0.18309454660225324,0.6873473375671715
1194,1185,0.18325369998283036,0.6878358573522227
1245,1294,0.18326136904555218,0.688324377137274
1277,1311,0.183295766654868,0.6888128969223254
1302,1321,0.18332190681002875,0.6893014167073767
421,436,0.1833230641486563,0.6897899364924279
1514,1547,0.18336365036946264,0.6902784562774792
1284,1330,0.18345302274412995,0.6907669760625306
852,900,0.18355169438856303,0.6912554958475818
1683,1699,0.18370077809172475,0.6917440156326331
1241,1263,0.18377441118210208,0.6922325354176844
1713,1743,0.18382208093046246,0.6927210552027357
596,595,0.18395983545171776,0.693209574987787
684,703,0.1840841608151655,0.6936980947728383
1242,1247,0.1841090941514087,0.6941866145578895
1173,1208,0.18418871101521583,0.6946751343429409
1438,1482,0.18426581381845186,0.6951636541279922
827,859,0.18427675811875974,0.6956521739130435
1262,1262,0.1843057767751729,0.6961406936980947
866,903,0.18433518377796565,0.6966292134831461
1278,1308,0.18437060372783598,0.6971177332681974
1594,1590,0.18437529874238284,0.6976062530532486
1838,1860,0.1844238899858705,0.6980947728382999
695,730,0.18452630115542032,0.6985832926233513
1285,1324,0.184593407082558,0.6990718124084025
391,409,0.18459895816431074,0.6995603321934538
1290,1259,0.18475287750530364,0.7000488519785051
861,873,0.18481072220004904,0.7005373717635565
1111,1169,0.18481751067087962,0.7010258915486077
1733,1746,0.1848677109089112,0.701514411333659
1672,1691,0.1848872160523547,0.7020029311187103
1275,1295,0.1849152695648021,0.7024914509037616
1343,1378,0.18491883974559026,0.7029799706888129
1192,1239,0.18500286492419596,0.7034684904738642
1466,1499,0.18501693486510065,0.7039570102589154
1678,1722,0.18514269370748512,0.7044455300439668
249,265,0.1852502360769023,0.7049340498290181
1062,1093,0.1853702904322582,0.7054225696140694
357,362,0.18542152624097102,0.7059110893991206
140,166,0.18543933971126497,0.706399609184172
1182,1171,0.18545047307785492,0.7068881289692233
1238,1249,0.1855286396715657,0.7073766487542745
387,385,0.18553105517183452,0.7078651685393258
689,678,0.1855536681933122,0.7083536883243772
1461,1032,0.18555398810982557,0.7088422081094284
1665,1695,0.18556014920635694,0.7093307278944797
1181,1183,0.18559671943403014,0.709819247679531
1680,1694,0.18561503435873208,0.7103077674645824
863,861,0.18566189812147313,0.7107962872496336
452,513,0.18567557443520902,0.7112848070346849
1877,1865,0.18578641197187953,0.7117733268197362
1301,1164,0.18582422268088633,0.7122618466047875
472,517,0.1859255716278737,0.7127503663898388
461,506,0.18600953980278592,0.7132388861748901
687,712,0.18623182201917446,0.7137274059599413
1211,1270,0.18624472693561728,0.7142159257449927
1289,1215,0.1863012099664733,0.714704445530044
130,129,0.18634894156571064,0.7151929653150952
851,878,0.18636605545672738,0.7156814851001465
1927,1951,0.18636881739844066,0.7161700048851979
150,170,0.18637662931640658,0.7166585246702492
1184,1219,0.1864187756417054,0.7171470444553004
1161,1184,0.18650260029883386,0.7176355642403517
1605,1598,0.18654095587361424,0.7181240840254031
1139,1166,0.1866250420440438,0.7186126038104543
1226,1260,0.18664389346487606,0.7191011235955056
1142,1182,0.1868198446200428,0.7195896433805569
1271,1290,0.18684005255535138,0.7200781631656082
1868,1910,0.1868416203120283,0.7205666829506595
1875,1875,0.18696537268585853,0.7210552027357108
138,161,0.18704239978012788,0.721543722520762
681,706,0.1871149764289592,0.7220322423058134
1336,1377,0.18723389231645327,0.7225207620908647
489,505,0.18724935052554842,0.723009281875916
1317,1147,0.18732218872216755,0.7234978016609672
1659,1696,0.18743116210501523,0.7239863214460186
1282,1303,0.1874598424552308,0.7244748412310699
1273,1293,0.18752052238459108,0.7249633610161211
1584,1620,0.18755889149594232,0.7254518808011724
1663,1700,0.18768704133135886,0.7259404005862238
605,578,0.18780125805433295,0.726428920371275
676,702,0.18781634962964466,0.7269174401563263
675,704,0.18785463459053062,0.7274059599413776
1176,1207,0.1881288214440866,0.727894479726429
133,148,0.1881546925232018,0.7283829995114802
1747,1771,0.18816803642244953,0.7288715192965315
994,1021,0.18819062788143207,0.7293600390815828
1180,1194,0.1882624855963999,0.7298485588666341
1411,1439,0.1882813573815916,0.7303370786516854
1408,1435,0.1883843810209185,0.7308255984367367
1725,1760,0.1884446176004815,0.7313141182217879
1152,1165,0.18856663215207214,0.7318026380068393
1148,1196,0.18872501925956375,0.7322911577918906
422,424,0.18898135290143464,0.7327796775769418
1281,1297,0.1890249296162958,0.7332681973619931
1660,1684,0.18907117513591934,0.7337567171470445
2,8,0.18910905941962197,0.7342452369320958
1690,1671,0.18911161078838615,0.734733756717147
425,421,0.18916978658167447,0.7352222765021983
1383,1428,0.18920063516544808,0.7357107962872497
1404,1430,0.18922538602207067,0.7361993160723009
1239,1246,0.18933921037549756,0.7366878358573522
1946,1984,0.18948841500534075,0.7371763556424035
1712,1720,0.1895130472911455,0.7376648754274548
1748,1777,0.1896271377534169,0.7381533952125061
1146,1173,0.18968927230987104,0.7386419149975574
853,871,0.18971520844571185,0.7391304347826086
348,374,0.1897171384781972,0.73961895456766
847,867,0.18978781629891547,0.7401074743527113
1159,1167,0.18982097061805597,0.7405959941377626
587,608,0.19000701223149227,0.7410845139228138
1382,1373,0.19001356754380094,0.7415730337078652
498,497,0.1901199266894157,0.7420615534929165
1407,1410,0.19017926657547107,0.7425500732779677
595,577,0.19017993787607126,0.743038593063019
398,399,0.1903332202301771,0.7435271128480704
601,596,0.1903337610180525,0.7440156326331216
586,610,0.19046094765491134,0.7445041524181729
1331,1371,0.19050697950579737,0.7449926722032242
142,132,0.190535007634096,0.7454811919882756
594,587,0.19055162090978572,0.7459697117733268
362,375,0.19069935284729964,0.7464582315583781
1392,1411,0.19085095419596818,0.7469467513434294
859,884,0.1908860779198851,0.7474352711284807
519,416,0.1908958689822884,0.747923790913532
390,381,0.19106015247315783,0.7484123106985833
682,701,0.19111000791056745,0.7489008304836345
1670,1690,0.19115765136306598,0.7493893502686859
1070,1080,0.1912016943869569,0.7498778700537372
2035,2077,0.19128401692747457,0.7503663898387885
1243,1216,0.1913146598681295,0.7508549096238397
1399,1418,0.19133952799800888,0.7513434294088911
600,607,0.19136561646774183,0.7518319491939424
1873,1899,0.19138932924495208,0.7523204689789936
154,138,0.1914121160028526,0.7528089887640449
1168,1191,0.19141622054198246,0.7532975085490963
1369,1390,0.19150696340934992,0.7537860283341475
1258,1234,0.19157696276796213,0.7542745481191988
1250,1255,0.19158353040878645,0.7547630679042501
1729,1750,0.19161222487013774,0.7552515876893015
1244,1253,0.1916386780689873,0.7557401074743527
375,355,0.19170246837929691,0.756228627259404
488,500,0.1917147330327038,0.7567171470444553
1567,1591,0.19173364087519498,0.7572056668295066
1643,1681,0.19177821602044123,0.7576941866145579
1686,1726,0.19194552330984616,0.7581827063996092
1750,1763,0.19196943719614004,0.7586712261846604
132,158,0.1921009069486831,0.7591597459697118
1234,1245,0.19226516860806872,0.7596482657547631
1233,1217,0.19237847023950566,0.7601367855398143
1183,1199,0.19250132341201676,0.7606253053248656
1727,1761,0.19254636432985472,0.761113825109917
1074,1079,0.1925494838742887,0.7616023448949683
1923,1952,0.19257197093311101,0.7620908646800195
149,143,0.1926632268540257,0.7625793844650708
509,475,0.19276017984546917,0.7630679042501222
428,462,0.19278187688570106,0.7635564240351734
974,990,0.19280370305976724,0.7640449438202247
476,516,0.1928395190544784,0.764533463605276
1249,1256,0.19290434455584993,0.7650219833903273
490,502,0.1929363668909085,0.7655105031753786
413,420,0.1931160318359485,0.7659990229604299
1719,1737,0.19321689250583435,0.7664875427454811
1870,1876,0.19328371345036907,0.7669760625305325
663,681,0.19332526100604513,0.7674645823155838
858,886,0.1933861941330357,0.767953102100635
1219,1213,0.19339403971843866,0.7684416218856863
389,369,0.19378828917151483,0.7689301416707377
1267,1312,0.19395398283616014,0.769418661455789
1388,1413,0.1939619662386298,0.7699071812408402
147,177,0.19400110924170558,0.7703957010258915
1235,1223,0.19401715576777345,0.7708842208109429
965,993,0.19404813379563662,0.7713727405959941
1664,1683,0.19408784766187934,0.7718612603810454
658,695,0.19414860284981844,0.7723497801660967
1254,1254,0.19416814359768483,0.7728382999511481
1195,1250,0.19420152839661764,0.7733268197361993
1172,1220,0.1942029268018118,0.7738153395212506
1164,1187,0.19424580211688167,0.7743038593063019
512,488,0.1943162050449411,0.7747923790913532
1942,1953,0.19441909080570546,0.7752808988764045
392,412,0.19444277025130535,0.7757694186614558
483,483,0.1944610304472977,0.776257938446507
1229,1248,0.1944775607018993,0.7767464582315584
592,586,0.19469430992309505,0.7772349780166097
1851,1870,0.1947593855085745,0.777723497801661
1692,1665,0.19479421438404054,0.7782120175867122
1391,1395,0.19488223129091142,0.7787005373717636
418,408,0.194924298328362,0.7791890571568149
1001,1042,0.19507462550506893,0.7796775769418661
1593,1607,0.1951293829201182,0.7801660967269174
1647,1685,0.195150368000386,0.7806546165119688
1590,1601,0.19519950669866482,0.78114313629702
583,602,0.1953166706814563,0.7816316560820713
1357,1374,0.19541330398648946,0.7821201758671226
1601,1606,0.19542461903324976,0.782608695652174
692,728,0.1954532291644344,0.7830972154372252
342,358,0.19547984648361572,0.7835857352222765
430,460,0.19549778443743054,0.7840742550073277
1160,1192,0.1955012202027843,0.7845627747923791
1661,1692,0.19554444150679334,0.7850512945774304
1292,982,0.19557228150297634,0.7855398143624817
1862,1896,0.19559327029769621,0.7860283341475329
1276,1302,0.19570992493342995,0.7865168539325843
135,157,0.19583280587220467,0.7870053737176356
1603,1593,0.19586725116788561,0.7874938935026868
1370,1369,0.19608895273371302,0.7879824132877381
1397,1425,0.19615539276108238,0.7884709330727895
582,600,0.19645310226070725,0.7889594528578407
1165,1203,0.19652875670613063,0.789447972642892
1685,1727,0.19657927900567113,0.7899364924279433
1085,1053,0.19660018272294663,0.7904250122129947
1246,1232,0.19683923525828909,0.7909135319980459
1592,1608,0.1969082341580731,0.7914020517830972
1065,1041,0.19694285476886134,0.7918905715681485
1128,1161,0.19697897746141255,0.7923790913531998
975,997,0.19723673369187936,0.7928676111382511
1859,1864,0.1973010677336566,0.7933561309233024
1376,1400,0.19736329414202183,0.7938446507083536
968,987,0.19746268490838595,0.794333170493405
1197,1214,0.19747186820531135,0.7948216902784563
1723,1647,0.19755203760620885,0.7953102100635075
1367,1393,0.19759599448753246,0.7957987298485588
1225,1230,0.1976389505613122,0.7962872496336102
563,572,0.1977393777733216,0.7967757694186615
856,885,0.19779640121926198,0.7972642892037127
1387,1412,0.19787161786141888,0.797752808988764
970,989,0.19788908890738313,0.7982413287738154
1749,1753,0.1979720032145813,0.7987298485588666
1351,1366,0.1981022334785902,0.7992183683439179
1005,1023,0.1981492515215545,0.7997068881289692
426,414,0.1982264359272762,0.8001954079140206
661,677,0.1982951675508374,0.8006839276990718
414,441,0.19834945338050294,0.8011724474841231
515,448,0.19838193271741408,0.8016609672691744
1583,1625,0.19840310255269789,0.8021494870542257
854,866,0.19853480340104654,0.802638006839277
1378,1427,0.19854801397574942,0.8031265266243283
411,372,0.19876854350097323,0.8036150464093795
1596,1631,0.1987836525328252,0.8041035661944309
1667,1658,0.19878455335565354,0.8045920859794822
1403,1407,0.19884667986186785,0.8050806057645334
1649,1618,0.1990036180086109,0.8055691255495847
1179,1201,0.19903011755856112,0.8060576453346361
1848,1888,0.19908675545941285,0.8065461651196874
456,437,0.1992687061548005,0.8070346849047386
1230,1222,0.19927268163226663,0.8075232046897899
388,402,0.1993992130108171,0.8080117244748413
1631,1673,0.19952160200586322,0.8085002442598925
410,404,0.19952539494706356,0.8089887640449438
1009,1045,0.19959869098921149,0.8094772838299951
486,477,0.1996570950360509,0.8099658036150464
1024,1046,0.20004020443140708,0.8104543234000977
1150,1188,0.20009595349561696,0.810942843185149
1398,1436,0.20012381811694546,0.8114313629702002
1067,1024,0.20016740176944536,0.8119198827552516
1175,1198,0.200184875452273,0.8124084025403029
1386,1424,0.20021946665034598,0.8128969223253542
993,1015,0.20026556255121158,0.8133854421104054
1610,1594,0.20052806569068862,0.8138739618954568
1016,977,0.20062865698679574,0.8143624816805081
562,571,0.20066433062710093,0.8148510014655593
862,863,0.20071240277299512,0.8153395212506106
1218,1244,0.20082991633651043,0.815828041035662
1389,1406,0.20114083850490141,0.8163165608207132
1053,1088,0.2013881929244827,0.8168050806057645
543,574,0.20175382433141043,0.8172936003908158
144,178,0.20176416993088375,0.8177821201758672
1390,1437,0.20179011397373522,0.8182706399609184
1724,1752,0.2018480261489966,0.8187591597459697
436,425,0.2018512487627297,0.819247679531021
136,141,0.20196057546072554,0.8197361993160723
548,573,0.20201579587119692,0.8202247191011236
636,684,0.20205522482681298,0.8207132388861749
1012,1050,0.20207164211361003,0.8212017586712261
1402,1388,0.2021646017565713,0.8216902784562775
1400,1429,0.2021911186373167,0.8221787982413288
1634,1669,0.20220954436872243,0.82266731802638
1861,1894,0.20255111353946326,0.8231558378114313
1050,1098,0.20257514409089153,0.8236443575964827
1637,1677,0.20258938862626824,0.824132877381534
145,152,0.20265225620400928,0.8246213971665852
1755,1791,0.2026628035219407,0.8251099169516365
1371,1392,0.20272022375153298,0.8255984367366879
429,444,0.20296179467783781,0.8260869565217391
1055,1043,0.20308096152941535,0.8265754763067904
664,697,0.20327784876750846,0.8270639960918417
419,418,0.20330841957614657,0.827552515876893
427,445,0.20337068460225147,0.8280410356619443
1138,1159,0.20338622272927562,0.8285295554469956
485,465,0.20360943941908977,0.8290180752320468
641,680,0.2037843749369033,0.8295065950170982
1220,1261,0.2037895659026197,0.8299951148021495
1251,1124,0.2038103599205766,0.8304836345872008
1866,1885,0.2038498704891105,0.830972154372252
340,360,0.2039565602735711,0.8314606741573034
1853,1881,0.20404245641231045,0.8319491939423547
467,442,0.2040598314214825,0.8324377137274059
495,446,0.2041619515439386,0.8329262335124572
1644,1613,0.2044626837679102,0.8334147532975086
1662,1668,0.20480286273497736,0.8339032730825598
1362,1408,0.20481502713087726,0.8343917928676111
1063,1036,0.20487300576714979,0.8348803126526624
1089,1065,0.20487666819620548,0.8353688324377138
466,503,0.20497298835734915,0.835857352222765
139,144,0.20508524724326793,0.8363458720078163
1169,1153,0.2051762087082069,0.8368343917928676
964,995,0.20523993194456133,0.8373229115779189
1874,1889,0.20532060765208365,0.8378114313629702
491,494,0.20540926150053798,0.8382999511480215
1043,1047,0.20575666693747152,0.8387884709330727
1209,1225,0.20589037637735094,0.8392769907181241
574,603,0.206141006837318,0.8397655105031754
1615,1610,0.20617898141781565,0.8402540302882266
386,373,0.2063073079454233,0.8407425500732779
1654,1674,0.2063569419263004,0.8412310698583293
1129,1157,0.20637204478469184,0.8417195896433806
1374,1399,0.20649125871998616,0.8422081094284318
1023,1040,0.20654662380756583,0.8426966292134831
1162,1202,0.20674280543813148,0.8431851489985345
1151,1190,0.20683356026604485,0.8436736687835857
1059,1020,0.20683620327866226,0.844162188568637
1122,1162,0.20707088758085118,0.8446507083536883
1058,1064,0.2071658248000674,0.8451392281387397
837,860,0.20719714516933455,0.8456277479237909
1716,1744,0.20729959966714243,0.8461162677088422
1860,1872,0.20731704098615747,0.8466047874938935
463,484,0.2075852265251148,0.8470933072789448
1171,1148,0.20763306995414638,0.8475818270639961
1056,1038,0.2076719722254868,0.8480703468490474
447,510,0.20776260671125915,0.8485588666340986
1650,1659,0.20778807306193903,0.84904738641915
1638,1615,0.2079085217899602,0.8495359062042013
1185,1233,0.20793047155518038,0.8500244259892525
459,501,0.2084065331600425,0.8505129457743038
462,469,0.20843150741907834,0.8510014655593552
1850,1863,0.20858471325196232,0.8514899853444065
1132,1115,0.20863917366563925,0.8519785051294577
1149,1116,0.2087851153531261,0.852467024914509
335,357,0.20893007507741046,0.8529555446995604
1040,1072,0.20898690422717997,0.8534440644846116
479,479,0.2091603739258235,0.8539325842696629
1864,1884,0.20920750932744625,0.8544211040547142
585,605,0.20921248128764194,0.8549096238397655
1614,1614,0.20937833349875973,0.8553981436248168
464,478,0.20948867627041634,0.8558866634098681
1355,1370,0.20967860904057917,0.8563751831949193
141,151,0.2098528868670347,0.8568637029799707
1153,1154,0.20985944938845516,0.857352222765022
1366,1401,0.2098620862947902,0.8578407425500733
1652,1632,0.2099295336219242,0.8583292623351245
1119,1163,0.20995108567398077,0.8588177821201759
1657,1650,0.21003099764657532,0.8593063019052272
465,476,0.21011355525328038,0.8597948216902784
450,410,0.21015680430575984,0.8602833414753297
143,140,0.2105262384783236,0.8607718612603811
1628,1670,0.21053298045979407,0.8612603810454323
1372,1398,0.2106089253003645,0.8617489008304836
1038,1092,0.21082076059901983,0.8622374206155349
1193,1138,0.21114665538195349,0.8627259404005863
1721,1754,0.21131653263604455,0.8632144601856375
125,135,0.21155927908669844,0.8637029799706888
484,490,0.21159361062885687,0.8641914997557401
416,472,0.21166121606717359,0.8646800195407914
448,415,0.21166900355827206,0.8651685393258427
1599,1646,0.21167960276401915,0.865657059110894
666,708,0.2118142993555883,0.8661455788959452
1857,1897,0.21183331221649224,0.8666340986809966
1274,1313,0.21186811208259546,0.8671226184660479
1060,1060,0.21187586478077228,0.8676111382510991
1353,1379,0.21196046554354417,0.8680996580361504
551,585,0.212122997568885,0.8685881778212018
1222,1258,0.212245569893163,0.8690766976062531
127,133,0.21227112655626773,0.8695652173913043
1208,1218,0.2122774620626148,0.8700537371763556
1121,1160,0.21248611244600196,0.870542256961407
1280,1323,0.2126023497089106,0.8710307767464582
341,361,0.21260415055060783,0.8715192965315095
364,389,0.2126750198812549,0.8720078163165608
1630,1653,0.21271801960480194,0.8724963361016121
377,376,0.21289062113828444,0.8729848558866634
451,507,0.21301037641717654,0.8734733756717147
1048,1087,0.21301606537204978,0.873961895456766
1049,1044,0.21302110747227962,0.8744504152418173
546,581,0.21312994551472184,0.8749389350268686
1046,1048,0.21319337616971726,0.8754274548119199
1000,1022,0.2132015827554276,0.8759159745969711
1214,1242,0.21321276029200859,0.8764044943820225
1174,1151,0.21322092617487426,0.8768930141670738
1679,1723,0.21342406864277322,0.877381533952125
1036,1049,0.21377464413725952,0.8778700537371763
1627,1656,0.21403268468279193,0.8783585735222277
1178,1141,0.2140750554867365,0.878847093307279
1375,1385,0.2141706630353256,0.8793356130923302
119,146,0.2142175271436128,0.8798241328773815
576,604,0.21429832353144138,0.8803126526624329
1052,1068,0.2144187044767537,0.8808011724474841
475,473,0.21454603697170288,0.8812896922325354
980,991,0.21466067629996338,0.8817782120175867
431,467,0.21518445883681106,0.882266731802638
821,857,0.215196397509201,0.8827552515876893
1606,1623,0.2152621449170824,0.8832437713727406
1203,1212,0.21528839142679282,0.8837322911577918
1849,1887,0.21535861437836123,0.8842208109428432
983,994,0.21557652398375773,0.8847093307278945
372,382,0.21559096298700728,0.8851978505129457
1385,1387,0.21560283142692463,0.885686370297997
1341,1381,0.21565368400653007,0.8861748900830484
1013,1025,0.215925172111848,0.8866634098680997
836,870,0.21611877415319805,0.8871519296531509
385,403,0.2164349916200402,0.8876404494382022
1154,1149,0.2165398630332389,0.8881289692232536
369,370,0.2165641588310858,0.8886174890083048
1364,1389,0.21665844573676835,0.8891060087933561
831,855,0.21699856489305636,0.8895945285784074
999,1039,0.21702502037000437,0.8900830483634588
1141,1156,0.2170381003931895,0.89057156814851
1626,1657,0.21727627346055847,0.8910600879335613
1039,1031,0.21728775243403659,0.8915486077186126
1117,1118,0.21731576332705574,0.8920371275036639
987,1018,0.2175379024385153,0.8925256472887152
