,Request Id,prefill_e2e_time,cdf
213,225,1.049134639014028,0.596971177332682
1062,1093,1.0499537958354495,0.5974596971177333
181,201,1.0508498582356651,0.5979482169027845
1798,1721,1.0510236841944334,0.5984367366878358
1406,1426,1.051241499957996,0.5989252564728872
766,606,1.0522712512860153,0.5994137762579385
1742,1778,1.052335420231202,0.5999022960429897
1121,1160,1.0525250829656443,0.600390815828041
1509,1534,1.0525331348724194,0.6008793356130924
1135,1176,1.0536419310014935,0.6013678553981436
656,688,1.0548085624038777,0.6018563751831949
199,222,1.0551768190730968,0.6023448949682462
1535,1552,1.0563941121345124,0.6028334147532975
1984,2008,1.057211716439042,0.6033219345383488
1611,1655,1.0572282371035726,0.6038104543234001
1184,1219,1.0579739423578758,0.6042989741084513
631,669,1.0580430784718828,0.6047874938935027
1635,1626,1.0581008050951368,0.605276013678554
760,793,1.0593179936977322,0.6057645334636053
1669,1680,1.0600948433097983,0.6062530532486565
1005,1023,1.0606061826892983,0.6067415730337079
1927,1951,1.0614362959720438,0.6072300928187592
1968,2002,1.0618749410696182,0.6077186126038104
584,613,1.0618974577699873,0.6082071323888617
1213,1276,1.0621925545503927,0.6086956521739131
1970,1997,1.062598638635336,0.6091841719589643
1944,1969,1.0630992840906401,0.6096726917440156
282,288,1.063153845652522,0.6101612115290669
73,96,1.0636128419709507,0.6106497313141183
1165,1203,1.0637374396849282,0.6111382510991695
1124,1175,1.065058554869438,0.6116267708842208
185,211,1.0654619633943128,0.6121152906692721
824,851,1.0659999467703756,0.6126038104543234
167,184,1.0662306463071616,0.6130923302393747
102,131,1.0663001829009744,0.613580850024426
1575,1616,1.0667617179824447,0.6140693698094772
1009,1045,1.066878033740636,0.6145578895945286
1808,1830,1.0671580414937125,0.6150464093795799
1279,1309,1.0672210918103247,0.6155349291646312
338,324,1.0674793949404489,0.6160234489496824
385,403,1.067674468489713,0.6165119687347338
1161,1184,1.0688142089251187,0.6170004885197851
89,93,1.0699732526345684,0.6174890083048363
193,139,1.0704749687981092,0.6179775280898876
350,359,1.0704948571675459,0.618466047874939
136,141,1.070981834576827,0.6189545676599902
123,119,1.0710117941759876,0.6194430874450415
888,932,1.0716532103435839,0.6199316072300928
579,614,1.0717016409976168,0.6204201270151442
1171,1148,1.074143306404494,0.6209086468001954
1727,1761,1.0753360723317655,0.6213971665852467
336,349,1.0758232022469656,0.621885686370298
1707,1676,1.075924791176476,0.6223742061553493
1891,1924,1.0773016256878236,0.6228627259404006
253,156,1.0777167161679273,0.6233512457254519
1425,1444,1.079886073733178,0.6238397655105031
1852,1877,1.079971739526627,0.6243282852955545
629,675,1.0803731887172034,0.6248168050806058
804,826,1.080753601874335,0.625305324865657
949,979,1.0819511116651483,0.6257938446507083
964,995,1.0825852392507613,0.6262823644357597
1831,1866,1.082774871538959,0.626770884220811
1985,1964,1.0828755005320545,0.6272594040058622
978,1002,1.0831341344530756,0.6277479237909135
1792,1776,1.0832551893568052,0.6282364435759649
2013,2028,1.0833464873148841,0.6287249633610161
1011,1011,1.0835643629781089,0.6292134831460674
1786,1789,1.0850679150742053,0.6297020029311187
1574,1592,1.0851798053856783,0.63019052271617
544,559,1.0864719679800032,0.6306790425012213
1853,1881,1.0872400256000674,0.6311675622862726
802,798,1.0874432258840443,0.6316560820713238
513,552,1.0877669722765972,0.6321446018563752
1606,1623,1.0880515864068911,0.6326331216414265
855,895,1.0880559330392998,0.6331216414264778
1860,1872,1.0886343532106366,0.633610161211529
363,366,1.088867777295036,0.6340986809965804
242,262,1.0891294704766779,0.6345872007816317
21,34,1.0892256743127646,0.6350757205666829
1490,1514,1.0898814443105493,0.6355642403517342
901,930,1.0912404294632552,0.6360527601367856
1806,1803,1.0914688952548204,0.6365412799218368
22,1,1.093018062258149,0.6370297997068881
1544,1273,1.0932835624607833,0.6375183194919394
1087,1084,1.094829594206658,0.6380068392769908
23,19,1.0952615269780708,0.638495359062042
1209,1225,1.0963851576213983,0.6389838788470933
312,313,1.096512416333212,0.6394723986321446
722,739,1.0974517954530256,0.6399609184171959
1844,1880,1.0975688462790458,0.6404494382022472
1906,1923,1.0979701680885228,0.6409379579872985
695,730,1.09833185965158,0.6414264777723497
1075,1095,1.0994949693927083,0.6419149975574011
718,768,1.1019778887512075,0.6424035173424524
205,221,1.102055569985282,0.6428920371275036
1421,1456,1.1020866786436727,0.6433805569125549
1814,1836,1.1022286672371138,0.6438690766976063
1595,1651,1.1025327960574032,0.6443575964826576
1895,1917,1.103035190855735,0.6448461162677088
1950,1973,1.1043447245738207,0.6453346360527601
1219,1213,1.104404497477617,0.6458231558378115
2027,2063,1.1053696851267887,0.6463116756228627
1116,1125,1.105973241127458,0.646800195407914
1875,1875,1.1066003491325773,0.6472887151929653
1658,1702,1.1070128320757249,0.6477772349780166
1310,1351,1.1078127835039595,0.6482657547630679
299,306,1.10829731113256,0.6487542745481192
1295,1307,1.108583601438795,0.6492427943331704
610,615,1.1093553945662507,0.6497313141182218
1803,1821,1.1109887221443842,0.6502198339032731
865,894,1.1113651288542314,0.6507083536883244
1183,1199,1.111854129475205,0.6511968734733756
175,192,1.1128015261934934,0.651685393258427
2,8,1.113325510945061,0.6521739130434783
1095,1114,1.1133341245642896,0.6526624328285295
1460,1491,1.114786761970663,0.6531509526135808
425,421,1.1151883885054303,0.6536394723986322
851,878,1.1162079284702031,0.6541279921836834
1166,1142,1.11697107555824,0.6546165119687347
903,865,1.1172473995982273,0.655105031753786
774,821,1.1182590486246227,0.6555935515388374
122,130,1.1193406864317126,0.6560820713238886
947,892,1.1197164614825397,0.6565705911089399
256,284,1.1198951441492682,0.6570591108939912
1454,1474,1.1209732397694552,0.6575476306790425
1866,1885,1.1210241675628367,0.6580361504640938
342,358,1.122724365742613,0.6585246702491451
1160,1192,1.1237035368020543,0.6590131900341963
1287,1318,1.1269455683375327,0.6595017098192477
1592,1608,1.1277326423535214,0.659990229604299
375,355,1.1282578320179937,0.6604787493893503
65,56,1.128486444863512,0.6609672691744015
1884,1892,1.128666121883498,0.6614557889594529
2003,2016,1.1289195244330585,0.6619443087445042
125,135,1.1289302155613825,0.6624328285295554
1925,1955,1.1306293774136975,0.6629213483146067
1790,1796,1.1308977908090583,0.6634098680996581
1676,1698,1.1315467330612137,0.6638983878847093
1898,1907,1.1317080235278354,0.6643869076697606
1714,1735,1.1318310833758005,0.6648754274548119
1613,1638,1.1319929491940002,0.6653639472398633
1119,1163,1.1322374251582232,0.6658524670249145
1040,1072,1.133202017931012,0.6663409868099658
1327,1350,1.1332091812555518,0.666829506595017
1573,1609,1.1336878867475662,0.6673180263800684
1430,1460,1.1339496132191016,0.6678065461651197
792,807,1.1348258082282427,0.668295065950171
98,118,1.1357855445330074,0.6687835857352222
1141,1156,1.1357856486189348,0.6692721055202736
1412,1440,1.1362620715187859,0.6697606253053249
1208,1218,1.1372219551724356,0.6702491450903761
721,764,1.1373210694197269,0.6707376648754274
201,207,1.137645174591995,0.6712261846604788
649,682,1.1386721723996516,0.67171470444553
423,453,1.1388291835513655,0.6722032242305813
592,586,1.1395695805867376,0.6726917440156326
1617,1640,1.1397696913361415,0.673180263800684
1823,1840,1.1404618266381021,0.6736687835857352
1107,1130,1.140471525627504,0.6741573033707865
1732,1762,1.1407262962272853,0.6746458231558378
0,3,1.140831038526401,0.6751343429408891
614,612,1.1409656631648204,0.6756228627259404
1836,1851,1.1417873368984601,0.6761113825109917
56,82,1.1418155573321869,0.6765999022960429
549,493,1.1423194344063745,0.6770884220810943
99,106,1.1427137404884462,0.6775769418661456
1233,1217,1.1433491460309142,0.6780654616511969
523,432,1.1434177199966484,0.6785539814362481
1717,1704,1.1437353988269479,0.6790425012212995
1093,1097,1.1445496781371958,0.6795310210063508
1420,1465,1.1447319313283515,0.680019540791402
1996,2023,1.145106232372882,0.6805080605764533
443,464,1.145570290499279,0.6809965803615047
836,870,1.146447600308079,0.6814851001465559
1651,1636,1.1487482718580395,0.6819736199316072
2029,2065,1.15073245729036,0.6824621397166585
1362,1408,1.152249648845327,0.6829506595017099
521,511,1.1537740346125815,0.6834391792867611
180,175,1.154953441849898,0.6839276990718124
529,486,1.1554176245528538,0.6844162188568637
210,216,1.1559818333705323,0.684904738641915
471,466,1.156055377661346,0.6853932584269663
1976,2009,1.156348725929547,0.6858817782120176
925,840,1.1565474266633373,0.6863702979970688
1091,1113,1.156606367653012,0.6868588177821202
234,242,1.1577741538903012,0.6873473375671715
1416,1463,1.1582010729118792,0.6878358573522227
1065,1041,1.1588653143436431,0.688324377137274
488,500,1.159725107896577,0.6888128969223254
1052,1068,1.1606263558871888,0.6893014167073767
1819,1838,1.1606553652575258,0.6897899364924279
797,837,1.1606568914494346,0.6902784562774792
145,152,1.1612178978405296,0.6907669760625306
1077,1085,1.1614816206770229,0.6912554958475818
383,430,1.1615879046157715,0.6917440156326331
32,52,1.1619537002376106,0.6922325354176844
1504,1535,1.161962790948337,0.6927210552027357
435,481,1.16227059542382,0.693209574987787
1326,1367,1.1630065559349987,0.6936980947728383
1603,1593,1.1631209699467036,0.6941866145578895
475,473,1.1635334546862737,0.6946751343429409
1648,1667,1.163541344080386,0.6951636541279922
440,459,1.1635820645090007,0.6956521739130435
1874,1889,1.163721518692455,0.6961406936980947
1750,1763,1.1642008188664477,0.6966292134831461
1797,1827,1.1657345373382668,0.6971177332681974
693,744,1.1660586254217833,0.6976062530532486
1394,1349,1.1662011940950379,0.6980947728382999
776,794,1.1663444907835583,0.6985832926233513
87,88,1.1668601421604166,0.6990718124084025
470,492,1.1685010986194015,0.6995603321934538
197,155,1.1688858518682679,0.7000488519785051
96,124,1.1692366481687912,0.7005373717635565
2022,2042,1.1724137263613557,0.7010258915486077
898,933,1.1732802352833005,0.701514411333659
846,889,1.1737536447875527,0.7020029311187103
498,497,1.1738021027039736,0.7024914509037616
1331,1371,1.175027975696139,0.7029799706888129
1758,1805,1.1759027720695485,0.7034684904738642
1839,1847,1.1769976275177214,0.7039570102589154
430,460,1.1771144555204955,0.7044455300439668
630,670,1.1778872073931552,0.7049340498290181
1070,1080,1.1782773580407593,0.7054225696140694
1656,1637,1.1785996272876673,0.7059110893991206
417,431,1.1789472633558375,0.706399609184172
1622,1642,1.1798843018966636,0.7068881289692233
1186,1241,1.1811339819817022,0.7073766487542745
1572,1587,1.1821077177480674,0.7078651685393258
453,496,1.1827476453997292,0.7083536883243772
1907,1903,1.1835410369369583,0.7088422081094284
1610,1594,1.1837672565143293,0.7093307278944797
1854,1874,1.1839673446243069,0.709819247679531
1354,1327,1.1846752250803547,0.7103077674645824
222,230,1.1850565833627513,0.7107962872496336
293,269,1.1850620066271347,0.7112848070346849
1228,1264,1.1863857631531118,0.7117733268197362
269,298,1.1864896726878271,0.7122618466047875
1748,1777,1.1882552161832791,0.7127503663898388
626,667,1.1893771548242285,0.7132388861748901
360,387,1.1915144484311782,0.7137274059599413
289,312,1.1929296316333762,0.7142159257449927
1764,1747,1.1930886927566462,0.714704445530044
1632,1170,1.1938206667472286,0.7151929653150952
452,513,1.194287051428205,0.7156814851001465
1004,1005,1.194572304219264,0.7161700048851979
522,544,1.1956308981096413,0.7166585246702492
1056,1038,1.1964974651003786,0.7171470444553004
1917,1934,1.1966883606260126,0.7176355642403517
827,859,1.19831786002635,0.7181240840254031
597,641,1.1984226444783417,0.7186126038104543
63,10,1.1993828560179027,0.7191011235955056
1312,1333,1.199384234413401,0.7195896433805569
1044,1100,1.1994312816874526,0.7200781631656082
560,601,1.2009424943669273,0.7205666829506595
1414,1449,1.202072517757415,0.7210552027357108
1525,1560,1.2021352477288474,0.721543722520762
1193,1138,1.2022272499469864,0.7220322423058134
304,279,1.2022823283781463,0.7225207620908647
403,395,1.2023459850467475,0.723009281875916
114,107,1.2023551568264992,0.7234978016609672
1654,1674,1.202681591825467,0.7239863214460186
4,25,1.2031558107638674,0.7244748412310699
1799,1808,1.2037557361747986,0.7249633610161211
1475,1508,1.2052627303885401,0.7254518808011724
462,469,1.205465677161385,0.7259404005862238
1359,1291,1.206249658535171,0.726428920371275
1548,1563,1.2064691434356973,0.7269174401563263
1392,1411,1.2070947700169654,0.7274059599413776
1650,1659,1.209705783629488,0.727894479726429
2008,2022,1.2102639812176221,0.7283829995114802
44,59,1.2103543004655464,0.7288715192965315
1937,1960,1.2103742685826546,0.7293600390815828
1566,1595,1.2112073439623146,0.7298485588666341
960,978,1.211395877590462,0.7303370786516854
1609,1624,1.2142540285638006,0.7308255984367367
168,181,1.214492395213398,0.7313141182217879
1274,1313,1.2147675962714857,0.7318026380068393
524,527,1.2155702627173923,0.7322911577918906
1020,1001,1.2157025152232563,0.7327796775769418
1314,1314,1.2157538713197482,0.7332681973619931
1149,1116,1.215761808034813,0.7337567171470445
133,148,1.2170021673782259,0.7342452369320958
1140,1155,1.2174210969283195,0.734733756717147
1677,1712,1.2176638826240378,0.7352222765021983
367,383,1.2197164355162613,0.7357107962872497
1638,1615,1.2203739857613982,0.7361993160723009
1689,1697,1.2214926326096247,0.7366878358573522
1257,1298,1.2216596029511493,0.7371763556424035
1194,1185,1.2233632197155657,0.7376648754274548
652,648,1.2237824197857208,0.7381533952125061
770,800,1.2243744032441555,0.7386419149975574
953,992,1.2261616224765248,0.7391304347826086
761,779,1.2272013030781181,0.73961895456766
1769,1784,1.2273494554658555,0.7401074743527113
76,94,1.227530114544038,0.7405959941377626
1988,1982,1.2282619816937768,0.7410845139228138
1879,1908,1.229096763069947,0.7415730337078652
26,14,1.2294654605334774,0.7420615534929165
219,85,1.2294781601472664,0.7425500732779677
1250,1255,1.2300469123558742,0.743038593063019
1661,1692,1.2305344232549942,0.7435271128480704
1959,1999,1.2317881342005421,0.7440156326331216
1829,1814,1.235662016780907,0.7445041524181729
1948,1945,1.236643604394203,0.7449926722032242
1373,1421,1.2373632285616623,0.7454811919882756
409,419,1.2386195173729107,0.7459697117733268
1633,1682,1.238780039261428,0.7464582315583781
517,542,1.238864806261006,0.7469467513434294
1914,1868,1.2389625724729285,0.7474352711284807
828,852,1.2410012475778558,0.747923790913532
1034,1061,1.2412172034244122,0.7484123106985833
94,116,1.243124545687337,0.7489008304836345
317,289,1.243465982523503,0.7493893502686859
160,147,1.2439364219632552,0.7498778700537372
351,363,1.2456453521542699,0.7503663898387885
278,282,1.2459458474032203,0.7508549096238397
216,219,1.2476929380729302,0.7513434294088911
138,161,1.2482728546366104,0.7518319491939424
11,32,1.2483113541058408,0.7523204689789936
1849,1887,1.2484578086057354,0.7528089887640449
1470,1481,1.2487175885896704,0.7532975085490963
1982,2000,1.24938692259866,0.7537860283341475
779,812,1.2495496452737598,0.7542745481191988
377,376,1.2495611033867249,0.7547630679042501
116,125,1.2500228112932774,0.7552515876893015
1078,1112,1.250394388077325,0.7557401074743527
740,758,1.25042475436544,0.756228627259404
485,465,1.250848676677606,0.7567171470444553
833,888,1.25112478264532,0.7572056668295066
680,685,1.2555393623875943,0.7576941866145579
1358,1402,1.2556713024519013,0.7581827063996092
1129,1157,1.2559209004416516,0.7586712261846604
1297,1348,1.2572343080246355,0.7591597459697118
162,180,1.258248299426782,0.7596482657547631
1280,1323,1.258360526612023,0.7601367855398143
1720,1748,1.2592373707741444,0.7606253053248656
1235,1223,1.2593676932021935,0.761113825109917
124,9,1.2614311694720355,0.7616023448949683
489,505,1.2619830569852297,0.7620908646800195
519,416,1.2627209284047467,0.7625793844650708
1986,1991,1.2628473757515621,0.7630679042501222
1794,1787,1.262993979358498,0.7635564240351734
1045,1058,1.2662617026090857,0.7640449438202247
1877,1865,1.268482972297079,0.764533463605276
1237,1274,1.268603007245929,0.7650219833903273
1639,1663,1.26934035485624,0.7655105031753786
1704,1693,1.2698062949416453,0.7659990229604299
977,1000,1.2700754334736075,0.7664875427454811
1540,1569,1.2712688264693952,0.7669760625305325
1843,1850,1.2726156436526708,0.7674645823155838
1156,1193,1.2730721431327083,0.767953102100635
1909,1904,1.2741946391302008,0.7684416218856863
1744,1756,1.274660107578029,0.7689301416707377
1042,1070,1.2747200108855168,0.769418661455789
297,318,1.27491138566279,0.7699071812408402
670,698,1.2749356477145284,0.7703957010258915
1158,1172,1.2772284713975068,0.7708842208109429
344,365,1.2780794465795111,0.7713727405959941
1265,1275,1.2790425770153888,0.7718612603810454
446,491,1.2798032715782597,0.7723497801660967
1096,1101,1.2806103404537907,0.7728382999511481
1561,1582,1.2814951901841596,0.7733268197361993
1989,2017,1.2822246589005317,0.7738153395212506
1086,1111,1.282337771830612,0.7743038593063019
1423,1451,1.2835999391847963,0.7747923790913532
308,317,1.2843520212772432,0.7752808988764045
366,407,1.2854141200550089,0.7757694186614558
642,692,1.2856469056025617,0.776257938446507
323,333,1.2885455574003117,0.7767464582315584
33,51,1.2892871658231186,0.7772349780166097
1101,1132,1.289307711534434,0.777723497801661
1043,1047,1.2893719114606483,0.7782120175867122
81,84,1.2897300844458215,0.7787005373717636
1529,1205,1.2901370094773483,0.7791890571568149
348,374,1.291550320368799,0.7796775769418661
20,26,1.2916326033951968,0.7801660967269174
1756,1133,1.292960965089037,0.7806546165119688
455,482,1.2931725693716771,0.78114313629702
309,316,1.293378524329512,0.7816316560820713
1089,1065,1.2935469268878705,0.7821201758671226
115,81,1.2943035411488282,0.782608695652174
58,66,1.2943940527783369,0.7830972154372252
394,423,1.2947723571002143,0.7835857352222765
1293,1336,1.2953740015043422,0.7840742550073277
265,272,1.295382040291969,0.7845627747923791
527,556,1.2961720272431307,0.7850512945774304
1582,1602,1.2973321284666781,0.7855398143624817
329,331,1.297445686740275,0.7860283341475329
1278,1308,1.2975084360273286,0.7865168539325843
426,414,1.2992459104760314,0.7870053737176356
321,339,1.2994236980782716,0.7874938935026868
1146,1173,1.299430605698717,0.7879824132877381
1003,1033,1.3002049772079545,0.7884709330727895
176,183,1.300545279665954,0.7889594528578407
1583,1625,1.3012940751232236,0.789447972642892
932,954,1.301395657146486,0.7899364924279433
645,661,1.3017641751588371,0.7904250122129947
236,244,1.3018514032362987,0.7909135319980459
1873,1899,1.3018975010068061,0.7914020517830972
748,775,1.3030570427582688,0.7918905715681485
1424,1450,1.3042131366789818,0.7923790913531998
692,728,1.3050853253050718,0.7928676111382511
362,375,1.3057757712199418,0.7933561309233024
1481,1527,1.306601505946901,0.7938446507083536
108,104,1.306966343310748,0.794333170493405
195,205,1.3072681441915392,0.7948216902784563
531,543,1.3073859443063611,0.7953102100635075
594,587,1.308122134189773,0.7957987298485588
1577,1596,1.312889732773101,0.7962872496336102
725,711,1.3129144220713442,0.7967757694186615
476,516,1.3144190162430505,0.7972642892037127
1311,1357,1.314963095495159,0.797752808988764
1624,1662,1.3154401799399693,0.7982413287738154
441,463,1.3161692228373454,0.7987298485588666
1858,1916,1.3162501426832023,0.7992183683439179
1098,1094,1.3172893197179292,0.7997068881289692
1888,1878,1.3176099660006457,0.8001954079140206
1144,1177,1.320691146092031,0.8006839276990718
2043,2084,1.3221285460185754,0.8011724474841231
5,13,1.3222307029648332,0.8016609672691744
442,458,1.3223793347839319,0.8021494870542257
166,136,1.3249570726423485,0.802638006839277
1977,2010,1.325144130908484,0.8031265266243283
518,534,1.3251460919095734,0.8036150464093795
1751,1773,1.3257719004748196,0.8041035661944309
937,651,1.3262860375610899,0.8045920859794822
2042,2064,1.3263955326474388,0.8050806057645334
2026,2056,1.3270739632810091,0.8055691255495847
1936,1968,1.327412123041995,0.8060576453346361
405,427,1.3278250581745965,0.8065461651196874
578,632,1.3283807015486673,0.8070346849047386
1071,1089,1.329152114934118,0.8075232046897899
1240,1268,1.3294497810095436,0.8080117244748413
957,970,1.3311426200732512,0.8085002442598925
1053,1088,1.3312215862731591,0.8089887640449438
716,748,1.333972292811609,0.8094772838299951
1646,1643,1.3341898524856788,0.8099658036150464
1325,1228,1.334609772334261,0.8104543234000977
466,503,1.3364117340445318,0.810942843185149
784,784,1.3364490403617992,0.8114313629702002
1329,1339,1.3368483819763242,0.8119198827552516
738,778,1.338275199023201,0.8124084025403029
448,415,1.339138060430571,0.8128969223253542
1417,1448,1.3392241371871023,0.8133854421104054
1094,1082,1.3397417765787623,0.8138739618954568
1565,1584,1.345266963213362,0.8143624816805081
1916,1890,1.3459689850685663,0.8148510014655593
504,528,1.3471261865252018,0.8153395212506106
1352,1391,1.3474200497391848,0.815828041035662
401,422,1.3479390295437383,0.8163165608207132
74,89,1.3486989110764824,0.8168050806057645
408,438,1.3497368092775446,0.8172936003908158
1409,1431,1.3497882660724372,0.8177821201758672
1367,1393,1.3506170902746817,0.8182706399609184
1492,1524,1.3506204908314885,0.8187591597459697
602,631,1.3510988242576332,0.819247679531021
1372,1398,1.3511372901432424,0.8197361993160723
1789,1819,1.352227983823468,0.8202247191011236
1364,1389,1.3527523174875569,0.8207132388861749
490,502,1.3575020098829214,0.8212017586712261
672,683,1.3575443572977974,0.8216902784562775
1999,2032,1.3577642258771903,0.8221787982413288
1058,1064,1.3581795472093745,0.82266731802638
1867,1921,1.3591920519854739,0.8231558378114313
156,159,1.3597108441231285,0.8236443575964827
616,649,1.3598000199704074,0.824132877381534
1564,1562,1.3615726891553095,0.8246213971665852
1882,1891,1.362203974628983,0.8251099169516365
1458,1493,1.3629355416010185,0.8255984367366879
1913,1913,1.363849390137375,0.8260869565217391
613,633,1.3648596249619231,0.8265754763067904
632,650,1.365811433537715,0.8270639960918417
161,162,1.366817230916297,0.827552515876893
491,494,1.3674932463341634,0.8280410356619443
240,253,1.3699836201422215,0.8285295554469956
1435,1446,1.3722633658383074,0.8290180752320468
158,165,1.3727740838141358,0.8295065950170982
1050,1098,1.3729110266525595,0.8299951148021495
95,117,1.3731409622306785,0.8304836345872008
1343,1378,1.3753505667084482,0.830972154372252
701,714,1.3772907354320978,0.8314606741573034
18,16,1.3775240768329962,0.8319491939423547
979,1013,1.3780517597765538,0.8324377137274059
1383,1428,1.3781242063637364,0.8329262335124572
164,153,1.3783038097470666,0.8334147532975086
1738,1733,1.378929995257522,0.8339032730825598
172,185,1.3790690447843588,0.8343917928676111
333,344,1.3793847000686696,0.8348803126526624
497,536,1.3798695681470008,0.8353688324377138
1268,1316,1.3801336025323963,0.835857352222765
1956,1947,1.3814923654485938,0.8363458720078163
746,771,1.38382459418699,0.8368343917928676
971,947,1.3844378228858432,0.8373229115779189
1286,1325,1.3844903158462785,0.8378114313629702
963,975,1.385616033448855,0.8382999511480215
433,456,1.3858334784751491,0.8387884709330727
314,336,1.386392222668917,0.8392769907181241
962,980,1.3865966319806375,0.8397655105031754
301,311,1.3870399341145117,0.8402540302882266
178,208,1.387759901440802,0.8407425500732779
999,1039,1.3877729864237835,0.8412310698583293
117,111,1.3878030759084226,0.8417195896433806
15,12,1.3883683311392394,0.8422081094284318
447,510,1.3889586670724725,0.8426966292134831
1719,1737,1.3890087974132257,0.8431851489985345
1335,1376,1.3917149795793193,0.8436736687835857
1074,1079,1.3917610269746774,0.844162188568637
1841,1869,1.392426601984198,0.8446507083536883
651,691,1.3926672540861773,0.8451392281387397
1941,1965,1.3930553065874847,0.8456277479237909
120,154,1.3951096678721768,0.8461162677088422
1182,1171,1.3959147808751595,0.8466047874938935
611,635,1.396089895951036,0.8470933072789448
1214,1242,1.396597051048957,0.8475818270639961
604,609,1.397060955140887,0.8480703468490474
105,126,1.397936042810315,0.8485588666340986
1902,1918,1.3985573269649194,0.84904738641915
959,996,1.3986396170868147,0.8495359062042013
998,1034,1.3987734602685578,0.8500244259892525
1304,1335,1.3988627245264524,0.8505129457743038
1562,1583,1.4006736018870924,0.8510014655593552
1614,1614,1.4010507568377761,0.8514899853444065
1039,1031,1.40270508533888,0.8519785051294577
1111,1169,1.4047411589484682,0.852467024914509
1955,2004,1.404835562415201,0.8529555446995604
1473,1459,1.4066007960971092,0.8534440644846116
413,420,1.4102375785591335,0.8539325842696629
1953,1998,1.4116743172592123,0.8544211040547142
1338,1372,1.412120777101336,0.8549096238397655
387,385,1.4137098318640824,0.8553981436248168
587,608,1.4138682910952411,0.8558866634098681
267,283,1.414215585744273,0.8563751831949193
875,887,1.4155839954859175,0.8568637029799707
1887,1914,1.4178704111741354,0.857352222765022
1886,1922,1.4182877219377588,0.8578407425500733
472,517,1.418423735000431,0.8583292623351245
1837,1867,1.4185894738527622,0.8588177821201759
1061,1099,1.4207731083916997,0.8593063019052272
500,509,1.4233017653703541,0.8597948216902784
1501,1506,1.4233701377763737,0.8602833414753297
1120,1139,1.4234676444916659,0.8607718612603811
273,290,1.4236074657858353,0.8612603810454323
817,772,1.4238780420171224,0.8617489008304836
80,79,1.424775419146826,0.8622374206155349
1822,1849,1.4278334994864963,0.8627259404005863
155,176,1.4282500286219602,0.8632144601856375
1010,1030,1.428494910734912,0.8637029799706888
1427,1405,1.4290928385905772,0.8641914997557401
1496,1520,1.4291357867743955,0.8646800195407914
1767,1770,1.4292331155795637,0.8651685393258427
1495,1526,1.429578866973543,0.865657059110894
686,710,1.4314924843965855,0.8661455788959452
668,719,1.4318491228752919,0.8666340986809966
119,146,1.4320385771041941,0.8671226184660479
9,15,1.4321673858276203,0.8676111382510991
505,519,1.4344695074493643,0.8680996580361504
2035,2077,1.4347838570240583,0.8685881778212018
1090,1103,1.4349000077698975,0.8690766976062531
1657,1650,1.4358715609268984,0.8695652173913043
1371,1392,1.4359546824646259,0.8700537371763556
1355,1370,1.4372537071824354,0.870542256961407
685,734,1.4380191760417347,0.8710307767464582
492,537,1.438082473669624,0.8715192965315095
1484,1521,1.438719750745122,0.8720078163165608
1356,1416,1.4387388529567033,0.8724963361016121
956,971,1.4389096896791216,0.8729848558866634
591,634,1.439461076705129,0.8734733756717147
1951,1966,1.4408363261627528,0.873961895456766
1438,1482,1.4425387391365803,0.8744504152418173
25,27,1.4439011350222728,0.8749389350268686
653,674,1.444222554677026,0.8754274548119199
958,976,1.4455582183354636,0.8759159745969711
995,1006,1.445692167328616,0.8764044943820225
2023,2037,1.445843619835614,0.8768930141670738
415,461,1.4467774714944994,0.877381533952125
194,212,1.448246765373625,0.8778700537371763
306,326,1.448885645324765,0.8783585735222277
381,401,1.449020846697124,0.878847093307279
930,869,1.4506686083755085,0.8793356130923302
1271,1290,1.4507772114536692,0.8798241328773815
140,166,1.450930153753717,0.8803126526624329
1266,1315,1.4515157507159984,0.8808011724474841
1665,1695,1.4518954145794396,0.8812896922325354
1994,2015,1.4520409557842413,0.8817782120175867
1333,1375,1.4526082645161296,0.882266731802638
211,210,1.4529698054825815,0.8827552515876893
706,715,1.4529885320628182,0.8832437713727406
564,627,1.4531262888582432,0.8837322911577918
1315,1322,1.453517791187096,0.8842208109428432
137,160,1.4535737988075823,0.8847093307278945
644,668,1.454510224110777,0.8851978505129457
690,718,1.454765931816155,0.885686370297997
540,566,1.4552183404796324,0.8861748900830484
291,287,1.4559076720382507,0.8866634098680997
1189,1209,1.4562853323625404,0.8871519296531509
812,518,1.4563566065965574,0.8876404494382022
697,709,1.4570517295436503,0.8881289692232536
380,417,1.4572911226323413,0.8886174890083048
1404,1430,1.4573595342023964,0.8891060087933561
876,872,1.4576809408060853,0.8895945285784074
368,400,1.4579531779751846,0.8900830483634588
1602,1635,1.4581378087243593,0.89057156814851
1029,1057,1.4582768786484621,0.8910600879335613
530,533,1.459412258670909,0.8915486077186126
1557,1558,1.4598159529095938,0.8920371275036639
749,773,1.460124279607271,0.8925256472887152
1830,1848,1.4615702798837447,0.8930141670737665
1007,881,1.4617334562979067,0.8935026868588177
1883,1915,1.4617922572297175,0.8939912066438691
1346,1356,1.4628746137047983,0.8944797264289204
2028,2055,1.4631059775413178,0.8949682462139716
1508,1525,1.4639488484976937,0.8954567659990229
754,716,1.46472813482535,0.8959452857840743
469,498,1.4647462752508886,0.8964338055691256
449,457,1.4662871782583125,0.8969223253541768
118,142,1.4666712714778214,0.8974108451392281
