,Request Id,request_model_execution_time_normalized,cdf
779,812,0.07256287863507378,0.8915486077186126
423,453,0.07256943900311599,0.8920371275036639
1351,1366,0.07257559180602466,0.8925256472887152
1589,1621,0.07258952013547375,0.8930141670737665
471,466,0.07259057074905008,0.8935026868588177
991,1003,0.07261075574461848,0.8939912066438691
1684,1701,0.07261197440332609,0.8944797264289204
1153,1154,0.07262873536660745,0.8949682462139716
1080,1110,0.07264985121118095,0.8954567659990229
1370,1369,0.0726529481168284,0.8959452857840743
1363,1384,0.07270866868902393,0.8964338055691256
1011,1011,0.07271973722954769,0.8969223253541768
1034,1061,0.07273855369889967,0.8974108451392281
1624,1662,0.07274532444603286,0.8978993649242795
664,697,0.07274806669729582,0.8983878847093307
986,1035,0.0727496496042108,0.898876404494382
465,476,0.07275921412129856,0.8993649242794333
996,1004,0.07278078510413992,0.8998534440644846
1355,1370,0.07279528252387658,0.9003419638495359
1372,1398,0.07280299075112687,0.9008304836345872
1107,1130,0.07281255094994452,0.9013190034196384
651,691,0.07286813272599356,0.9018075232046898
695,730,0.0728784230154332,0.9022960429897411
430,460,0.07288063559932696,0.9027845627747924
1681,1707,0.07289709515931445,0.9032730825598436
1383,1428,0.07289911728345481,0.903761602344895
1319,1347,0.07290180691838423,0.9042501221299463
1651,1636,0.07291769339218479,0.9047386419149975
1042,1070,0.0729565371480892,0.9052271617000488
1385,1387,0.07296260162185739,0.9057156814851002
1118,1145,0.0729999368895155,0.9062042012701514
392,412,0.07300693819204593,0.9066927210552027
1670,1690,0.07303230930460519,0.907181240840254
984,1014,0.07303661950941552,0.9076697606253054
692,728,0.07305184541906497,0.9081582804103566
1620,1629,0.07308151309837331,0.9086468001954079
1657,1650,0.0732279381068236,0.9091353199804592
998,1034,0.07326387955298558,0.9096238397655105
1074,1079,0.07327643283893548,0.9101123595505618
1612,1627,0.0732843517677044,0.9106008793356131
1060,1060,0.07330146768399558,0.9110893991206643
1330,1364,0.07331146299887344,0.9115779189057157
1635,1626,0.07331797389904646,0.912066438690767
859,884,0.07333921438897381,0.9125549584758182
1123,1134,0.07334818246959414,0.9130434782608695
641,680,0.07335336856602284,0.9135319980459209
1002,1019,0.07342253275583921,0.9140205178309722
856,885,0.07343559043474328,0.9145090376160234
1201,1224,0.07345003858675783,0.9149975574010747
1397,1425,0.07345787985811983,0.9154860771861261
1285,1324,0.07346941076286508,0.9159745969711773
1599,1646,0.07348612907534362,0.9164631167562286
1645,1641,0.07352298232938115,0.9169516365412799
1622,1642,0.07353847767239056,0.9174401563263312
875,887,0.07355897818533727,0.9179286761113825
1014,1028,0.07358417212223226,0.9184171958964338
1653,1639,0.07359487219571229,0.918905715681485
1257,1298,0.07363815332061081,0.9193942354665364
440,459,0.0736418004522576,0.9198827552515877
864,893,0.07365401576833562,0.920371275036639
588,621,0.07365413850249368,0.9208597948216902
866,903,0.07368830735956655,0.9213483146067416
865,894,0.07370724300764968,0.9218368343917929
1364,1389,0.07371123729756102,0.9223253541768441
1376,1400,0.07372657242288723,0.9228138739618954
1741,1759,0.07373679054626535,0.9233023937469468
1205,1227,0.07374174129294774,0.923790913531998
484,490,0.07376407210098074,0.9242794333170493
884,921,0.07382325156857782,0.9247679531021006
939,973,0.0738453745549746,0.925256472887152
834,864,0.07387682970121796,0.9257449926722032
1667,1658,0.07390623182864674,0.9262335124572545
1280,1323,0.07391991366430857,0.9267220322423058
1375,1385,0.07394653181489622,0.9272105520273571
579,614,0.07395849532114472,0.9276990718124084
1409,1431,0.07398066890349078,0.9281875915974597
441,463,0.07398402049928463,0.9286761113825109
464,478,0.07399261430682703,0.9291646311675623
841,876,0.07399890836044501,0.9296531509526136
475,473,0.07402587551127356,0.9301416707376648
881,909,0.07408093455908883,0.9306301905227161
858,886,0.07409374802452191,0.9311187103077675
1029,1057,0.07411951035169147,0.9316072300928188
775,814,0.07413066016499086,0.93209574987787
437,450,0.0741467367722308,0.9325842696629213
1626,1657,0.07417162507926414,0.9330727894479727
1270,1317,0.07419722324518846,0.9335613092330239
479,479,0.07420697464908864,0.9340498290180752
1735,1749,0.07422029484400239,0.9345383488031265
449,457,0.07423726744708957,0.9350268685881779
2040,2079,0.07424131723234065,0.9355153883732291
443,464,0.07424392882506933,0.9360039081582804
1072,1107,0.0742463127227957,0.9364924279433317
508,548,0.07425478459184627,0.936980947728383
1663,1700,0.07427046125050268,0.9374694675134343
41,65,0.07427499872935397,0.9379579872984856
1656,1637,0.07428838355450468,0.9384465070835368
1037,1054,0.07430510192217674,0.9389350268685882
1411,1439,0.07430678842950911,0.9394235466536395
1668,1686,0.07436353911050884,0.9399120664386907
1654,1674,0.074377832451313,0.940400586223742
442,458,0.07440977780434405,0.9408891060087934
1742,1778,0.0745065465932818,0.9413776257938447
1311,1357,0.07461872696479653,0.9418661455788959
1868,1910,0.0747297549947962,0.9423546653639472
1740,1767,0.07474849331965172,0.9428431851489986
1400,1429,0.07478731511236408,0.9433317049340498
477,485,0.07484074815091026,0.9438202247191011
491,494,0.07486580381352612,0.9443087445041524
1686,1726,0.07489516180592162,0.9447972642892037
1368,1383,0.07493323914877682,0.945285784074255
1028,1059,0.07495523540915534,0.9457743038593063
836,870,0.07500787527924803,0.9462628236443575
394,423,0.07502626444986353,0.9467513434294089
845,875,0.07503301165936449,0.9472398632144602
777,815,0.07505103811101975,0.9477283829995115
1379,1420,0.0751167481695003,0.9482169027845627
1035,1077,0.07515272209722794,0.9487054225696141
24,42,0.0751821719354759,0.9491939423546654
1634,1669,0.07521762971622188,0.9496824621397166
587,608,0.0752195702468107,0.9501709819247679
1729,1750,0.075225752811208,0.9506595017098193
851,878,0.07526602819134573,0.9511480214948705
1440,1485,0.07526608929539588,0.9516365412799218
1222,1258,0.07533041890738515,0.9521250610649731
470,492,0.07533957857127291,0.9526135808500245
585,605,0.07535554718361356,0.9531021006350757
1636,1672,0.07539050204370816,0.953590620420127
1185,1233,0.07543599937750298,0.9540791402051783
1664,1683,0.07546190450553181,0.9545676599902296
444,454,0.07547084658996359,0.9550561797752809
1051,1075,0.07547327302532182,0.9555446995603322
1374,1399,0.0754895154845116,0.9560332193453834
1630,1653,0.07554689557325488,0.9565217391304348
1588,1622,0.07555610415067289,0.9570102589154861
1752,1783,0.07559906033633275,0.9574987787005373
1618,1628,0.07560265534962475,0.9579872984855886
1730,1774,0.07569571048140171,0.95847581827064
384,413,0.07572659706652571,0.9589643380556913
1597,1649,0.07576180231783464,0.9594528578407425
1147,1200,0.07583288204317867,0.9599413776257938
1006,1029,0.07595133686016652,0.9604298974108452
438,452,0.07602817649310202,0.9609184171958964
1658,1702,0.07610129872848817,0.9614069369809477
774,821,0.0761959961112187,0.961895456765999
1217,1257,0.07628867559924887,0.9623839765510503
1003,1033,0.07639986015133514,0.9628724963361016
1660,1684,0.07648980023347594,0.9633610161211529
1665,1695,0.07654383120070357,0.9638495359062041
458,489,0.07655733094399275,0.9643380556912555
1108,1150,0.07661137702003167,0.9648265754763068
1724,1752,0.07663211622068627,0.9653150952613581
877,911,0.07667833963490246,0.9658036150464093
1675,1711,0.07678824871156988,0.9662921348314607
1331,1371,0.07682365212268298,0.966780654616512
1338,1372,0.07684788821770439,0.9672691744015632
1267,1312,0.07689282962721469,0.9677576941866145
1758,1805,0.07690776993590796,0.9682462139716659
1162,1202,0.07692738510253441,0.9687347337567171
666,708,0.07697135925271706,0.9692232535417684
855,895,0.07697191178750777,0.9697117733268197
979,1013,0.07702993638924123,0.9702002931118711
1623,1648,0.07707226097141058,0.9706888128969223
1720,1748,0.07730715655466547,0.9711773326819736
704,749,0.07732214668797999,0.9716658524670249
1410,1447,0.07733108983440928,0.9721543722520762
433,456,0.07733397847196201,0.9726428920371275
999,1039,0.07735948887661005,0.9731314118221788
455,482,0.07736816538822341,0.97361993160723
1732,1762,0.07738896734627095,0.9741084513922814
120,154,0.07753805238983431,0.9745969711773327
1336,1377,0.07757609346965623,0.975085490962384
1617,1640,0.07772152287280824,0.9755740107474352
1831,1866,0.07772986413676199,0.9760625305324866
1113,1137,0.07779170465499004,0.9765510503175379
843,879,0.07788420010762225,0.9770395701025891
1616,1652,0.07795871192646123,0.9775280898876404
1352,1391,0.07803596581992048,0.9780166096726918
1659,1696,0.0781531338380016,0.978505129457743
842,890,0.07828963801011582,0.9789936492427943
976,1010,0.07839888582028051,0.9794821690278456
380,417,0.07844208324342535,0.979970688812897
846,889,0.07847799097461138,0.9804592085979482
1661,1692,0.07848871524401616,0.9809477283829995
424,468,0.07850820927613404,0.9814362481680508
1613,1638,0.07889551480687075,0.9819247679531021
379,428,0.07893701244527586,0.9824132877381534
428,462,0.07894166007588675,0.9829018075232047
1401,1443,0.07904085799808004,0.9833903273082559
1849,1887,0.0796657887617759,0.9838788470933073
1165,1203,0.07974294009167268,0.9843673668783586
144,178,0.07984201532856779,0.9848558866634098
1631,1673,0.0800506540492522,0.9853444064484611
416,472,0.08011498574679404,0.9858329262335125
1362,1408,0.08013530112527002,0.9863214460185638
1685,1727,0.08038814019355434,0.986809965803615
1602,1635,0.08058545405613084,0.9872984855886663
762,809,0.08065660466691466,0.9877870053737177
867,912,0.08075888126136914,0.9882755251587689
1727,1761,0.0812641493621493,0.9887640449438202
1104,1136,0.08128977552040148,0.9892525647288715
1595,1651,0.08166299133808028,0.9897410845139228
1753,1801,0.08181684171892903,0.9902296042989741
453,496,0.0821238867714624,0.9907181240840254
1975,2014,0.0823536735948959,0.9912066438690766
1297,1348,0.08281202721376767,0.991695163654128
1855,1905,0.08328576390838068,0.9921836834391793
224,255,0.0834313615480576,0.9926722032242306
1438,1482,0.08347057345312368,0.9931607230092818
1591,1634,0.08358636557629234,0.9936492427943332
420,455,0.08409409754698294,0.9941377625793845
869,919,0.08508629735950887,0.9946262823644357
1441,1489,0.0851494556423927,0.995114802149487
1026,1078,0.0851585560270134,0.9956033219345384
473,526,0.08522555432436071,0.9960918417195896
446,491,0.08535531692739945,0.9965803615046409
1621,1666,0.08661790732929145,0.9970688812896922
415,461,0.08702758599834984,0.9975574010747436
1349,1397,0.08895402635581821,0.9980459208597948
1378,1427,0.08963966964377443,0.9985344406448461
1177,1235,0.09159280568711049,0.9990229604298974
833,888,0.12175673665693922,0.9995114802149487
694,751,0.1573712058897465,1.0
