,Request Id,request_execution_time,cdf
405,427,12.255153280214836,0.618466047874939
1503,1522,12.277451661633481,0.6189545676599902
216,219,12.283522863512559,0.6194430874450415
980,991,12.291881960903911,0.6199316072300928
1276,1302,12.310339200145775,0.6204201270151442
1630,1653,12.314143978440546,0.6209086468001954
1606,1623,12.31608530941415,0.6213971665852467
1774,1794,12.336147750645186,0.621885686370298
288,293,12.336333733609642,0.6223742061553493
1648,1667,12.358406933706977,0.6228627259404006
247,248,12.366500881150833,0.6233512457254519
825,848,12.372812328012266,0.6238397655105031
544,559,12.37902541920487,0.6243282852955545
243,251,12.387831880038389,0.6248168050806058
108,104,12.395646934729896,0.625305324865657
885,910,12.39903252879092,0.6257938446507083
2008,2022,12.401655580210797,0.6262823644357597
1894,1906,12.402599566798937,0.626770884220811
172,185,12.404542538017683,0.6272594040058622
609,628,12.409426182597478,0.6277479237909135
143,140,12.423844585033336,0.6282364435759649
1015,1037,12.433718658043732,0.6287249633610161
1355,1370,12.447993311582895,0.6292134831460674
663,681,12.457988082867377,0.6297020029311187
1735,1749,12.4690095337924,0.63019052271617
847,867,12.469830917279882,0.6306790425012213
276,274,12.471792116643385,0.6311675622862726
532,550,12.474222297545623,0.6316560820713238
1545,1564,12.482458487754549,0.6321446018563752
168,181,12.497868659175793,0.6326331216414265
1902,1918,12.507101319827017,0.6331216414264778
640,653,12.526541522215712,0.633610161211529
702,723,12.52693376121701,0.6340986809965804
1847,1854,12.547546119798753,0.6345872007816317
1486,1496,12.555731976382374,0.6350757205666829
1357,1374,12.560037729843646,0.6355642403517342
1526,1541,12.568769362869462,0.6360527601367856
158,165,12.57105074095011,0.6365412799218368
1422,1442,12.571812530088142,0.6370297997068881
1393,1419,12.573872180418148,0.6375183194919394
441,463,12.577283484878386,0.6380068392769908
201,207,12.580344304363155,0.638495359062042
690,718,12.587321850096359,0.6389838788470933
996,1004,12.591075823016206,0.6394723986321446
1870,1876,12.591936007622529,0.6399609184171959
2016,2030,12.608270413388045,0.6404494382022472
687,712,12.610204658595613,0.6409379579872985
1530,1542,12.616799114672311,0.6414264777723497
14,2,12.627715191364757,0.6419149975574011
1744,1756,12.649936578902704,0.6424035173424524
464,478,12.652737046467422,0.6428920371275036
643,656,12.653177585191035,0.6433805569125549
1136,1140,12.684084973967416,0.6438690766976063
1434,1458,12.685367316016652,0.6443575964826576
1779,1800,12.687051353416509,0.6448461162677088
192,199,12.68839804759464,0.6453346360527601
114,107,12.688830500297376,0.6458231558378115
1825,1833,12.709070904883042,0.6463116756228627
1375,1385,12.718803472162149,0.646800195407914
1728,1740,12.721466495019602,0.6472887151929653
53,47,12.730878572585496,0.6477772349780166
27,21,12.742162825287721,0.6482657547630679
303,307,12.747318441199868,0.6487542745481192
130,129,12.750029945474399,0.6492427943331704
1702,1716,12.763999461691151,0.6497313141182218
1024,1046,12.778276693889822,0.6502198339032731
1982,2000,12.781423483639392,0.6507083536883244
572,583,12.783015140492674,0.6511968734733756
200,203,12.786709684694278,0.651685393258427
1654,1674,12.792987181625836,0.6521739130434783
1746,1758,12.797977821947994,0.6526624328285295
1014,1028,12.803645949268413,0.6531509526135808
1176,1207,12.815387302571098,0.6536394723986322
1884,1892,12.815473716441783,0.6541279921836834
881,909,12.816001678722367,0.6546165119687347
309,316,12.827057365332514,0.655105031753786
1082,1090,12.836018794588043,0.6555935515388374
1673,1689,12.836692877009305,0.6560820713238886
443,464,12.844199686736994,0.6565705911089399
442,458,12.87289156015152,0.6570591108939912
603,619,12.873484065119266,0.6575476306790425
1253,1272,12.909373180114033,0.6580361504640938
571,582,12.916664426553746,0.6585246702491451
518,534,12.939632952375234,0.6590131900341963
655,671,12.953694255515616,0.6595017098192477
864,893,12.96310677522707,0.659990229604299
245,247,12.966871236258791,0.6604787493893503
1777,1792,12.96698262512701,0.6609672691744015
1467,1475,12.985116566785685,0.6614557889594529
956,971,12.985640678918736,0.6619443087445042
84,76,13.000740843565428,0.6624328285295554
1609,1624,13.018972266010136,0.6629213483146067
1974,1989,13.027944809852503,0.6634098680996581
1175,1198,13.029815216457948,0.6638983878847093
1282,1303,13.039009765664105,0.6643869076697606
1878,1879,13.045604827161691,0.6648754274548119
210,216,13.063302864823859,0.6653639472398633
1152,1165,13.067163894759213,0.6658524670249145
1543,1559,13.077793353844804,0.6663409868099658
159,164,13.077884897499429,0.666829506595017
613,633,13.131268505964174,0.6673180263800684
123,119,13.140283610406689,0.6678065461651197
1201,1224,13.147556907029651,0.668295065950171
1660,1684,13.156245640157863,0.6687835857352222
409,419,13.219344468122426,0.6692721055202736
377,376,13.256790496952148,0.6697606253053249
920,942,13.26164040241374,0.6702491450903761
1071,1089,13.26390136870819,0.6707376648754274
865,894,13.267303741376942,0.6712261846604788
39,31,13.271115741143637,0.67171470444553
1859,1864,13.272591122968864,0.6722032242305813
562,571,13.274625453591659,0.6726917440156326
1013,1025,13.28063961874881,0.673180263800684
632,650,13.288273249468673,0.6736687835857352
1881,1883,13.295502463992088,0.6741573033707865
148,149,13.311044896340322,0.6746458231558378
1241,1263,13.312261368266432,0.6751343429408891
1406,1426,13.312817881324987,0.6756228627259404
1409,1431,13.316520402628342,0.6761113825109917
1505,1513,13.32116758852328,0.6765999022960429
1743,1755,13.322481957412439,0.6770884220810943
1843,1850,13.358421118777514,0.6775769418661456
1143,1144,13.361320828041183,0.6780654616511969
818,836,13.375599531624514,0.6785539814362481
1570,1580,13.382581187505062,0.6790425012212995
1054,1069,13.386296116323793,0.6795310210063508
477,485,13.396493919012935,0.680019540791402
462,469,13.398376519749771,0.6805080605764533
1229,1248,13.412176510613103,0.6809965803615047
1255,1282,13.41424982099643,0.6814851001465559
957,970,13.415566309478496,0.6819736199316072
829,842,13.430452496299932,0.6824621397166585
449,457,13.436945407923211,0.6829506595017099
1070,1080,13.438832622204325,0.6834391792867611
1090,1103,13.45426361059638,0.6839276990718124
223,220,13.456110240592468,0.6844162188568637
510,523,13.476422131871038,0.684904738641915
1768,1780,13.482067509011731,0.6853932584269663
1351,1366,13.499060075920585,0.6858817782120176
489,505,13.499397448237257,0.6863702979970688
785,799,13.5006079563359,0.6868588177821202
1898,1907,13.51065307502214,0.6873473375671715
1810,1820,13.512853447074365,0.6878358573522227
1302,1321,13.526862963727122,0.688324377137274
131,127,13.530056947402961,0.6888128969223254
1598,1617,13.532588179612146,0.6893014167073767
1668,1686,13.53416411811261,0.6897899364924279
963,975,13.541352833837138,0.6902784562774792
918,938,13.556765962645281,0.6907669760625306
682,701,13.560887589682874,0.6912554958475818
300,303,13.598119860658375,0.6917440156326331
110,99,13.612200990080565,0.6922325354176844
1533,1537,13.624062297901515,0.6927210552027357
343,348,13.624926394967467,0.693209574987787
1498,1505,13.635464526794582,0.6936980947728383
1592,1608,13.63916654485239,0.6941866145578895
886,913,13.642655393879618,0.6946751343429409
1983,1990,13.645599344454476,0.6951636541279922
1389,1406,13.652815582680853,0.6956521739130435
1004,1005,13.659041128176323,0.6961406936980947
444,454,13.660223232783409,0.6966292134831461
1470,1481,13.67056902840984,0.6971177332681974
1052,1068,13.694874092425387,0.6976062530532486
490,502,13.702296207149168,0.6980947728382999
1036,1049,13.72147246683861,0.6985832926233513
1313,1342,13.726043928517118,0.6990718124084025
312,313,13.726522818187437,0.6995603321934538
600,607,13.742988527833477,0.7000488519785051
1204,1221,13.752474336763326,0.7005373717635565
2003,2016,13.756415124121657,0.7010258915486077
1671,1688,13.763389817157538,0.701514411333659
65,56,13.768871307314473,0.7020029311187103
727,747,13.775661280126547,0.7024914509037616
684,703,13.784878217982214,0.7029799706888129
896,918,13.786913613778896,0.7034684904738642
1586,1599,13.809024985011675,0.7039570102589154
1045,1058,13.81811708220457,0.7044455300439668
1179,1201,13.825968799719101,0.7049340498290181
1425,1444,13.844755511773522,0.7054225696140694
149,143,13.860073811735957,0.7059110893991206
1023,1040,13.870255311533182,0.706399609184172
1664,1683,13.884990429017853,0.7068881289692233
1754,1769,13.89216682686191,0.7073766487542745
488,500,13.896701484189542,0.7078651685393258
465,476,13.897009897168024,0.7083536883243772
905,931,13.904265482389462,0.7088422081094284
26,14,13.904336734367229,0.7093307278944797
1787,1797,13.904525868284992,0.709819247679531
944,956,13.9079896241813,0.7103077674645824
1275,1295,13.920410811393454,0.7107962872496336
1283,1300,13.924292204390811,0.7112848070346849
1940,1941,13.948044175830868,0.7117733268197362
163,163,13.9592576979095,0.7122618466047875
1709,1719,13.986634100051818,0.7127503663898388
142,132,13.999800722559653,0.7132388861748901
156,159,14.007660582048647,0.7137274059599413
686,710,14.00822636366407,0.7142159257449927
1205,1227,14.01093084566007,0.714704445530044
484,490,14.01517369918634,0.7151929653150952
882,905,14.016821447228365,0.7156814851001465
1781,1793,14.02511864234649,0.7161700048851979
563,572,14.036782505735589,0.7166585246702492
1077,1085,14.053796603073714,0.7171470444553004
955,965,14.078783197576588,0.7176355642403517
793,818,14.089161748865061,0.7181240840254031
1972,1977,14.092448339971417,0.7186126038104543
1339,1355,14.097204298792914,0.7191011235955056
1875,1875,14.115878747731456,0.7195896433805569
1933,1939,14.117533105855893,0.7200781631656082
1319,1347,14.142950542166542,0.7205666829506595
1612,1627,14.143879891166948,0.7210552027357108
176,183,14.185327686527383,0.721543722520762
501,512,14.19193154689678,0.7220322423058134
1788,1798,14.195145908335856,0.7225207620908647
1157,1174,14.210000510279526,0.723009281875916
1256,1278,14.214656671948896,0.7234978016609672
1158,1172,14.217406038873499,0.7239863214460186
1750,1763,14.233792145118617,0.7244748412310699
672,683,14.24005630032414,0.7249633610161211
1197,1214,14.246094766642967,0.7254518808011724
1306,1326,14.25696412749068,0.7259404005862238
854,866,14.26117047390287,0.726428920371275
1905,1909,14.271499317250674,0.7269174401563263
1799,1808,14.275168978544043,0.7274059599413776
853,871,14.276122479499037,0.727894479726429
505,519,14.290305757304775,0.7283829995114802
1273,1293,14.295563584793712,0.7288715192965315
741,763,14.303724447347948,0.7293600390815828
541,549,14.31665163024926,0.7298485588666341
1190,1210,14.338517254457846,0.7303370786516854
1813,1825,14.348011081087465,0.7308255984367367
161,162,14.363271143893948,0.7313141182217879
1593,1607,14.418286479639749,0.7318026380068393
673,686,14.419036778759148,0.7322911577918906
645,661,14.42985117677353,0.7327796775769418
1418,1432,14.442294118288515,0.7332681973619931
1693,1708,14.460927407760519,0.7337567171470445
1997,2006,14.48472811650134,0.7342452369320958
849,862,14.50242410855147,0.734733756717147
1548,1563,14.53887218004659,0.7352222765021983
1650,1659,14.557222597138274,0.7357107962872497
1683,1699,14.576105351109529,0.7361993160723009
1534,1543,14.60330621268528,0.7366878358573522
421,436,14.633592348333691,0.7371763556424035
647,652,14.676957885186832,0.7376648754274548
1327,1350,14.694545774341744,0.7381533952125061
1159,1167,14.735338115321515,0.7386419149975574
1680,1694,14.7419394146838,0.7391304347826086
387,385,14.76874530424103,0.73961895456766
1775,1782,14.779810672774317,0.7401074743527113
1399,1418,14.782660825740328,0.7405959941377626
792,807,14.815168039610898,0.7410845139228138
1553,1561,14.831148653968095,0.7415730337078652
291,287,14.843249525442427,0.7420615534929165
1786,1789,14.844259331736133,0.7425500732779677
284,277,14.85433127821645,0.743038593063019
57,40,14.865239659516263,0.7435271128480704
537,551,14.890777554791754,0.7440156326331216
790,804,14.891561913581542,0.7445041524181729
398,399,14.917451971981972,0.7449926722032242
622,638,14.922946967310283,0.7454811919882756
1189,1209,14.926992928191453,0.7459697117733268
880,896,14.929184440303684,0.7464582315583781
1513,1515,14.93683600040648,0.7469467513434294
1507,1512,14.950418848370616,0.7474352711284807
1096,1101,14.95205285077965,0.747923790913532
791,803,14.963272541351758,0.7484123106985833
1093,1097,14.964821996525213,0.7489008304836345
844,858,14.969559442252871,0.7493893502686859
604,609,14.972354348268361,0.7498778700537372
1590,1601,14.98495056614132,0.7503663898387885
1260,1267,14.991767386525497,0.7508549096238397
1979,1985,14.99322579122333,0.7513434294088911
719,737,15.030198154098231,0.7518319491939424
154,138,15.04467154904915,0.7523204689789936
1281,1297,15.056973313791618,0.7528089887640449
547,558,15.072621663830661,0.7532975085490963
1074,1079,15.094945164820707,0.7537860283341475
1907,1903,15.096517523895576,0.7542745481191988
768,787,15.122280897894077,0.7547630679042501
2001,2011,15.12727151696913,0.7552515876893015
1244,1253,15.14014902837478,0.7557401074743527
1058,1064,15.15679314970679,0.756228627259404
1125,1121,15.156917077073352,0.7567171470444553
910,929,15.158959778048589,0.7572056668295066
531,543,15.160638539563775,0.7576941866145579
29,6,15.177587769267515,0.7581827063996092
1153,1154,15.179405691620957,0.7586712261846604
596,595,15.194468175132613,0.7591597459697118
1011,1011,15.198425080975468,0.7596482657547631
1620,1629,15.20095472446165,0.7601367855398143
1896,1898,15.226830641700662,0.7606253053248656
413,420,15.227378663859817,0.761113825109917
22,1,15.242129006122047,0.7616023448949683
1234,1245,15.252127040425272,0.7620908646800195
607,611,15.258807484767333,0.7625793844650708
789,802,15.266069069791282,0.7630679042501222
38,22,15.26722094865097,0.7635564240351734
1790,1796,15.268368961413907,0.7640449438202247
1130,1122,15.269476889247242,0.764533463605276
610,615,15.301721845546265,0.7650219833903273
1407,1410,15.3065219633354,0.7655105031753786
1445,1461,15.329311900405662,0.7659990229604299
1183,1199,15.346657848469691,0.7664875427454811
1271,1290,15.410466079619441,0.7669760625305325
1961,1959,15.411814000266476,0.7674645823155838
1145,1128,15.41244619569364,0.767953102100635
1523,1531,15.416786938062865,0.7684416218856863
285,276,15.420416072079297,0.7689301416707377
1618,1628,15.422941691323448,0.769418661455789
1022,1026,15.427701302073764,0.7699071812408402
1483,1486,15.440295528961883,0.7703957010258915
773,788,15.454935672653463,0.7708842208109429
1191,1206,15.484097003050325,0.7713727405959941
1893,1886,15.49984897691249,0.7718612603810454
674,690,15.501632569711036,0.7723497801660967
1154,1149,15.50521810455354,0.7728382999511481
740,758,15.511111335633716,0.7733268197361993
883,902,15.514189676909123,0.7738153395212506
1238,1249,15.542829194355171,0.7743038593063019
1948,1945,15.5433255263818,0.7747923790913532
1249,1256,15.583705220577809,0.7752808988764045
1209,1225,15.586298530954261,0.7757694186614558
1413,1422,15.624812231540023,0.776257938446507
1669,1680,15.644659919538771,0.7767464582315584
1684,1701,15.684186471118435,0.7772349780166097
669,673,15.692363377047238,0.777723497801661
794,805,15.702006046223639,0.7782120175867122
1986,1991,15.707386666439412,0.7787005373717636
1501,1506,15.718132966033536,0.7791890571568149
1646,1643,15.731441529432695,0.7796775769418661
717,727,15.760006049617083,0.7801660967269174
1749,1753,15.787887836574088,0.7806546165119688
491,494,15.79668460465401,0.78114313629702
1980,1981,15.798265432752642,0.7816316560820713
500,509,15.81968528377492,0.7821201758671226
528,540,15.826325031916669,0.782608695652174
1909,1904,15.83757562999336,0.7830972154372252
1569,1575,15.847679925607645,0.7835857352222765
417,431,15.852259696325326,0.7840742550073277
1167,1178,15.882174436042945,0.7845627747923791
483,483,15.90391322541676,0.7850512945774304
1346,1356,15.95345617052078,0.7855398143624817
399,396,15.953930145162245,0.7860283341475329
1712,1720,15.971226839366572,0.7865168539325843
157,145,16.021768286836895,0.7870053737176356
516,521,16.030772344030336,0.7874938935026868
1918,1925,16.051239656365123,0.7879824132877381
1385,1387,16.124734958430484,0.7884709330727895
811,823,16.145739920887877,0.7889594528578407
1391,1395,16.15578740476418,0.789447972642892
638,646,16.188885248386992,0.7899364924279433
1087,1084,16.210149329027903,0.7904250122129947
1478,1490,16.218671649479685,0.7909135319980459
861,873,16.254156160017384,0.7914020517830972
1098,1094,16.32245182889788,0.7918905715681485
914,935,16.323715711933353,0.7923790913531998
160,147,16.33171647979999,0.7928676111382511
1370,1369,16.34691332628639,0.7933561309233024
697,709,16.347295579076672,0.7938446507083536
618,629,16.357833264221604,0.794333170493405
1334,1352,16.358332406592606,0.7948216902784563
177,174,16.373992823821954,0.7953102100635075
1250,1255,16.374744190630647,0.7957987298485588
1347,1360,16.407692518069258,0.7962872496336102
761,779,16.431753154944627,0.7967757694186615
612,616,16.44693701321582,0.7972642892037127
1295,1307,16.470102660351866,0.797752808988764
183,188,16.4753526780249,0.7982413287738154
1312,1333,16.550132499018588,0.7987298485588666
1956,1947,16.55781208878488,0.7992183683439179
403,395,16.561118350269442,0.7997068881289692
1601,1606,16.60239869210341,0.8001954079140206
524,527,16.62576981607515,0.8006839276990718
390,381,16.632897971508747,0.8011724474841231
386,373,16.663050897632473,0.8016609672691744
1019,1017,16.666074830682525,0.8021494870542257
722,739,16.67339208054434,0.802638006839277
211,210,16.6739153163872,0.8031265266243283
1208,1218,16.70492449195347,0.8036150464093795
1265,1275,16.723383810598776,0.8041035661944309
164,153,16.72567141374347,0.8045920859794822
701,714,16.732007915843436,0.8050806057645334
1760,1768,16.739049747235523,0.8055691255495847
237,227,16.7403490245242,0.8060576453346361
1057,1056,16.75468494342898,0.8065461651196874
241,229,16.78503840703083,0.8070346849047386
1180,1194,16.81497848406159,0.8075232046897899
1239,1246,16.820668859505435,0.8080117244748413
1734,1736,16.82539586217248,0.8085002442598925
892,906,16.836765674492753,0.8089887640449438
801,808,16.90197230305103,0.8094772838299951
1242,1247,16.91139985046482,0.8099658036150464
1187,1197,16.91396864921065,0.8104543234000977
1888,1878,16.924446392632504,0.810942843185149
1913,1913,16.927194229439642,0.8114313629702002
410,404,16.945315664070634,0.8119198827552516
1877,1865,16.96865308605296,0.8124084025403029
751,765,16.970683541144556,0.8128969223253542
1662,1668,16.97872708427057,0.8133854421104054
1060,1060,17.005940502686975,0.8138739618954568
479,479,17.141811143939474,0.8143624816805081
375,355,17.16340164833868,0.8148510014655593
889,904,17.17913258173453,0.8153395212506106
915,934,17.213133837200665,0.815828041035662
1117,1118,17.224895247707565,0.8163165608207132
2033,2041,17.226133742790914,0.8168050806057645
498,497,17.228363701225,0.8172936003908158
1298,1306,17.23316263617482,0.8177821201758672
1403,1407,17.240720852463568,0.8182706399609184
1450,1457,17.255587005899,0.8187591597459697
1757,1764,17.26443486709706,0.819247679531021
709,722,17.26567809229152,0.8197361993160723
724,738,17.306351655782407,0.8202247191011236
1046,1048,17.359825661122258,0.8207132388861749
506,499,17.36669438680364,0.8212017586712261
1344,1354,17.376052386967114,0.8216902784562775
1551,1549,17.410835557760734,0.8221787982413288
1701,1705,17.410924623112145,0.82266731802638
1225,1230,17.454500490580728,0.8231558378114313
134,115,17.455227548905516,0.8236443575964827
1703,1706,17.55602193657893,0.824132877381534
601,596,17.56598270571835,0.8246213971665852
1645,1641,17.571992776722094,0.8251099169516365
875,887,17.580595786295607,0.8255984367366879
706,715,17.62021073437085,0.8260869565217391
1987,1980,17.66583698191361,0.8265754763067904
1863,1856,17.699580316536053,0.8270639960918417
180,175,17.70651263949625,0.827552515876893
556,562,17.7074833765908,0.8280410356619443
407,391,17.751811050987058,0.8285295554469956
1689,1697,17.760447298607097,0.8290180752320468
1706,1709,17.936306313094764,0.8295065950170982
1203,1212,17.986103544702658,0.8299951148021495
592,586,18.01266076892614,0.8304836345872008
862,863,18.0172985130374,0.830972154372252
1557,1558,18.064512188838,0.8314606741573034
1188,1195,18.066974361216158,0.8319491939423547
1433,1438,18.085929509339195,0.8324377137274059
1559,1557,18.086203618707998,0.8329262335124572
1471,1470,18.098861554869156,0.8334147532975086
1794,1787,18.119990515480396,0.8339032730825598
972,967,18.14964222449281,0.8343917928676111
1435,1446,18.203004324834406,0.8348803126526624
475,473,18.210365375773296,0.8353688324377138
189,189,18.22723731088856,0.835857352222765
1163,1146,18.24487790991995,0.8363458720078163
419,418,18.27497098633017,0.8368343917928676
1511,1502,18.27789191505722,0.8373229115779189
594,587,18.278199728857143,0.8378114313629702
389,369,18.284994588793047,0.8382999511480215
698,700,18.29131894603081,0.8387884709330727
614,612,18.307274525076767,0.8392769907181241
1967,1948,18.308690168323153,0.8397655105031754
471,466,18.36541439950967,0.8402540302882266
327,320,18.38770362148632,0.8407425500732779
422,424,18.401748639638583,0.8412310698583293
1451,1455,18.463460199672955,0.8417195896433806
530,533,18.483345972582267,0.8422081094284318
1614,1614,18.50313895677969,0.8426966292134831
1988,1982,18.509604573649526,0.8431851489985345
1043,1047,18.52041862336479,0.8436736687835857
1892,1873,18.566813913523188,0.844162188568637
1181,1183,18.596270563676256,0.8446507083536883
1564,1562,18.6494197154508,0.8451392281387397
1876,1858,18.670962759031593,0.8456277479237909
1094,1082,18.68170764041808,0.8461162677088422
1254,1254,18.86651040012558,0.8466047874938935
1738,1733,18.870820782570245,0.8470933072789448
807,806,18.874170340920568,0.8475818270639961
50,23,18.875435563844526,0.8480703468490474
91,70,18.97136914978743,0.8485588666340986
113,90,19.025012954383385,0.84904738641915
802,798,19.037587506596605,0.8495359062042013
1262,1262,19.060322950305785,0.8500244259892525
486,477,19.08825028054001,0.8505129457743038
1568,1565,19.104750235926698,0.8510014655593552
2032,2033,19.13396094893712,0.8514899853444065
1303,1304,19.136212440064163,0.8519785051294577
667,666,19.152964106993224,0.852467024914509
425,421,19.163875074654424,0.8529555446995604
1767,1770,19.268624497793937,0.8534440644846116
874,877,19.27321996119947,0.8539325842696629
1594,1590,19.301708665785853,0.8544211040547142
1315,1322,19.312150446644658,0.8549096238397655
1166,1142,19.321305894374518,0.8553981436248168
557,557,19.328770934270903,0.8558866634098681
418,408,19.345675001984027,0.8563751831949193
752,757,19.38354493996959,0.8568637029799707
521,511,19.39493696134993,0.857352222765022
1482,1476,19.408015174836752,0.8578407425500733
1605,1598,19.419314825948636,0.8583292623351245
1842,1835,19.456919178389356,0.8588177821201759
182,171,19.49930688693921,0.8593063019052272
1635,1626,19.502581057146358,0.8597948216902784
1169,1153,19.597905019492355,0.8602833414753297
1049,1044,19.640914410917496,0.8607718612603811
1502,1494,19.690247225621416,0.8612603810454323
819,824,19.704064931382646,0.8617489008304836
1039,1031,19.724034062446705,0.8622374206155349
293,269,19.83978371862657,0.8627259404005863
863,861,19.867722167143473,0.8632144601856375
1132,1115,19.872185525146868,0.8637029799706888
1020,1001,19.91057919907137,0.8641914997557401
1448,1445,19.956515279287057,0.8646800195407914
810,810,19.963267517940167,0.8651685393258427
729,729,19.964354889099493,0.865657059110894
1615,1610,20.047800037342025,0.8661455788959452
400,379,20.078942206654773,0.8666340986809966
860,853,20.09598045906828,0.8671226184660479
1194,1185,20.11086186030989,0.8676111382510991
426,414,20.1544868535432,0.8680996580361504
166,136,20.199193101157814,0.8685881778212018
512,488,20.231209270044893,0.8690766976062531
917,927,20.25487772963959,0.8695652173913043
680,685,20.327378021973885,0.8700537371763556
196,186,20.473579384386593,0.870542256961407
1651,1636,20.489871843203925,0.8710307767464582
1329,1339,20.551264410836804,0.8715192965315095
784,784,20.584568898213675,0.8720078163165608
1921,1901,20.619529531418575,0.8724963361016121
520,508,20.634267320042404,0.8729848558866634
109,80,20.65149373118674,0.8734733756717147
1089,1065,20.693542579595107,0.873961895456766
1171,1148,20.709840839294074,0.8744504152418173
1653,1639,20.753753959190863,0.8749389350268686
838,839,20.78543670096756,0.8754274548119199
595,577,20.833287255906374,0.8759159745969711
338,324,20.83875010327972,0.8764044943820225
1402,1388,20.85060582600714,0.8768930141670738
1657,1650,20.869962360444724,0.877381533952125
1323,1331,20.870249452441254,0.8778700537371763
1610,1594,20.8733075964553,0.8783585735222277
1382,1373,20.887963216684934,0.878847093307279
1916,1890,20.897912479897958,0.8793356130923302
1603,1593,20.905356799219717,0.8798241328773815
876,872,20.96886206371624,0.8803126526624329
1300,1296,20.99239186861618,0.8808011724474841
1792,1776,21.09022924199286,0.8812896922325354
474,447,21.098038867586716,0.8817782120175867
1821,1817,21.14093292784038,0.882266731802638
1246,1232,21.14165504219807,0.8827552515876893
1468,1462,21.292163358962622,0.8832437713727406
1656,1637,21.39505446369735,0.8837322911577918
1524,1511,21.44328417024374,0.8842208109428432
1770,1772,21.490329060760505,0.8847093307278945
605,578,21.508646664191648,0.8851978505129457
1314,1314,21.53969486442924,0.885686370297997
1731,1717,21.600281516387547,0.8861748900830484
652,648,21.602352329249968,0.8866634098680997
1510,1495,21.6028073138952,0.8871519296531509
633,623,21.633550472980087,0.8876404494382022
1032,1008,21.649079107622914,0.8881289692232536
353,330,21.666274032641713,0.8886174890083048
1704,1693,21.668914720042107,0.8891060087933561
1230,1222,21.674747273352253,0.8895945285784074
1806,1803,21.729314539532634,0.8900830483634588
467,442,21.759194490497343,0.89057156814851
354,332,21.84585073707908,0.8910600879335613
1149,1116,21.869943585914626,0.8915486077186126
485,465,21.897693630295816,0.8920371275036639
1340,1343,21.929941535075308,0.8925256472887152
1600,1588,21.98072010879933,0.8930141670737665
1219,1213,21.99204805948236,0.8935026868588177
1667,1658,22.02405708493673,0.8939912066438691
1307,1299,22.101693838932363,0.8944797264289204
115,81,22.10849216138351,0.8949682462139716
734,726,22.201855133486717,0.8954567659990229
916,920,22.213221269768418,0.8959452857840743
203,191,22.249566819601775,0.8964338055691256
1055,1043,22.31854761189128,0.8969223253541768
553,546,22.442535729210466,0.8974108451392281
550,541,22.527767350509652,0.8978993649242795
1233,1217,22.59133368662249,0.8983878847093307
1105,1076,22.62784035153541,0.898876404494382
615,593,22.645760235973672,0.8993649242794333
1652,1632,22.65830615929001,0.8998534440644846
1112,1083,22.670994648612893,0.9003419638495359
146,112,22.70225796094367,0.9008304836345872
1085,1053,22.848998644091733,0.9013190034196384
49,0,22.876388469092724,0.9018075232046898
1235,1223,22.943313656604225,0.9022960429897411
1985,1964,22.982886877579634,0.9027845627747924
820,816,23.013533051157108,0.9032730825598436
689,678,23.074715751073878,0.903761602344895
257,228,23.115498871443148,0.9042501221299463
1174,1151,23.151339501433615,0.9047386419149975
1321,1320,23.31169072461385,0.9052271617000488
1345,1344,23.315571304683363,0.9057156814851002
1377,1359,23.360321250907656,0.9062042012701514
1100,1071,23.39877193732528,0.9066927210552027
1182,1171,23.689458458968492,0.907181240840254
1764,1747,23.720034709745306,0.9076697606253054
589,568,23.734699222268798,0.9081582804103566
945,945,23.849012259037732,0.9086468001954079
411,372,23.857513218934688,0.9091353199804592
1065,1041,23.86051140463916,0.9096238397655105
1880,1844,23.873570709892306,0.9101123595505618
1056,1038,23.89964631354904,0.9106008793356131
1717,1704,23.90437980193736,0.9110893991206643
436,425,23.90946412264571,0.9115779189057157
839,830,23.92636461415849,0.912066438690767
1102,1062,23.945228336724917,0.9125549584758182
1696,1675,24.018256217466767,0.9130434782608695
493,451,24.079680911754,0.9135319980459209
1360,1346,24.105925351182705,0.9140205178309722
1638,1615,24.15743796431552,0.9145090376160234
509,475,24.25847142231325,0.9149975574010747
304,279,24.420504207601596,0.9154860771861261
1690,1671,24.45577384829044,0.9159745969711773
660,644,24.475192392852914,0.9164631167562286
1258,1234,24.511623483202115,0.9169516365412799
992,966,24.51595329320128,0.9174401563263312
567,553,24.577633965530595,0.9179286761113825
456,437,24.591588952870975,0.9184171958964338
209,195,24.75811922705765,0.918905715681485
1542,1523,24.82759104617757,0.9193942354665364
1914,1868,24.890342955243103,0.9198827552515877
639,617,24.89947095417083,0.920371275036639
1063,1036,25.025290776264246,0.9208597948216902
969,950,25.05737632689186,0.9213483146067416
1429,1403,25.129237549321203,0.9218368343917929
1473,1459,25.169696888808055,0.9223253541768441
764,760,25.265069788675298,0.9228138739618954
696,676,25.353963010312718,0.9233023937469468
1427,1405,25.366096244706338,0.923790913531998
1649,1618,25.56739139899602,0.9242794333170493
1437,1423,25.608795789346026,0.9247679531021006
796,786,25.641719544868806,0.925256472887152
1178,1141,25.833206600198622,0.9257449926722032
1059,1020,25.999075905945986,0.9262335124572545
678,654,26.10326925172423,0.9267220322423058
1644,1613,26.132681262924866,0.9272105520273571
767,755,26.141832103311764,0.9276990718124084
725,711,26.29265355309772,0.9281875915974597
448,415,26.321488095820836,0.9286761113825109
