,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1072,1107,0.16954714071172844,0.5984367366878358
1474,1498,0.1695498628949553,0.5989252564728872
1785,1229,0.16956553233890245,0.5994137762579385
1509,1534,0.1695978274545358,0.5999022960429897
1490,1514,0.16962182348666816,0.600390815828041
1586,1599,0.16965497340745767,0.6008793356130924
670,698,0.1696812273453263,0.6013678553981436
1674,1703,0.16973070341425878,0.6018563751831949
1687,1710,0.16979699330874942,0.6023448949682462
973,985,0.16980055207740946,0.6028334147532975
688,721,0.16984362893981528,0.6033219345383488
726,342,0.16984685684475803,0.6038104543234001
1529,1205,0.16986686042664942,0.6042989741084513
205,221,0.16998590423546167,0.6047874938935027
696,676,0.16999504980686703,0.605276013678554
1157,1174,0.17007807975752381,0.6057645334636053
1892,1873,0.17008804695524068,0.6062530532486565
1947,1957,0.1702442906301136,0.6067415730337079
1442,828,0.1702635430857885,0.6072300928187592
1359,1291,0.17027244958334542,0.6077186126038104
1858,1916,0.17036106667920897,0.6082071323888617
1949,1988,0.17040817061848054,0.6086956521739131
1477,1500,0.17041675089250438,0.6091841719589643
1291,1328,0.1704473045692266,0.6096726917440156
1346,1356,0.1704630822691021,0.6101612115290669
529,486,0.17046336433998158,0.6106497313141183
1347,1360,0.17048967991485742,0.6111382510991695
417,431,0.17050167503415115,0.6116267708842208
669,673,0.17059223763437062,0.6121152906692721
1743,1755,0.17063834669073438,0.6126038104543234
1437,1423,0.1706712909900507,0.6130923302393747
1436,1472,0.1708028201187138,0.613580850024426
1325,1228,0.17082474549686302,0.6140693698094772
667,666,0.17087190547222653,0.6145578895945286
1941,1965,0.1708965722814734,0.6150464093795799
1479,1251,0.1709037800020494,0.6155349291646312
1751,1773,0.17090850282688427,0.6160234489496824
1632,1170,0.17096766810701053,0.6165119687347338
1131,1168,0.17098271771485735,0.6170004885197851
876,872,0.17101510688176635,0.6174890083048363
1701,1705,0.1710929781164715,0.6179775280898876
1316,846,0.17119371449635207,0.618466047874939
1303,1304,0.171234669508158,0.6189545676599902
339,354,0.17128827533375388,0.6194430874450415
1296,1332,0.17138530443208858,0.6199316072300928
1802,1109,0.17140555495814883,0.6204201270151442
1158,1172,0.1714369006893148,0.6209086468001954
131,127,0.17146651760218326,0.6213971665852467
1703,1706,0.1714768353147575,0.621885686370298
359,378,0.17148793876139157,0.6223742061553493
598,618,0.17152563762820608,0.6228627259404006
967,983,0.17158347753739578,0.6233512457254519
1863,1856,0.17159555695055934,0.6238397655105031
686,710,0.1716940635771496,0.6243282852955545
1511,1502,0.17170270812263405,0.6248168050806058
350,359,0.17172922655729075,0.625305324865657
671,588,0.17186667374870238,0.6257938446507083
607,611,0.17188989300476157,0.6262823644357597
1708,1739,0.17189947766371552,0.626770884220811
698,700,0.17200017884438662,0.6272594040058622
654,694,0.17204186805758795,0.6277479237909135
1079,1091,0.17204232135479022,0.6282364435759649
1377,1359,0.1720612840489533,0.6287249633610161
1090,1103,0.17207533614817888,0.6292134831460674
206,240,0.17209176361777212,0.6297020029311187
1765,1786,0.1721756202097915,0.63019052271617
1945,1963,0.17217912041109731,0.6306790425012213
204,224,0.172209765892713,0.6311675622862726
1735,1749,0.1722397001225629,0.6316560820713238
1582,1602,0.1723039977113739,0.6321446018563752
1681,1707,0.17234685487995216,0.6326331216414265
349,371,0.17234829544802374,0.6331216414264778
1930,1950,0.17236831151209986,0.633610161211529
1675,1711,0.17246557224982978,0.6340986809965804
1714,1735,0.1725420601465482,0.6345872007816317
1111,1169,0.17254712983603326,0.6350757205666829
1155,1181,0.17254865674582145,0.6355642403517342
653,674,0.1726386988051051,0.6360527601367856
1769,1784,0.17265342851006876,0.6365412799218368
337,356,0.17267176000355258,0.6370297997068881
1433,1438,0.17277048443101606,0.6375183194919394
1170,1204,0.17278457476060957,0.6380068392769908
1879,1908,0.17278663904545563,0.638495359062042
1655,1566,0.17280721616014122,0.6389838788470933
1846,1862,0.17281393033709613,0.6394723986321446
662,696,0.17292214634971698,0.6399609184171959
412,434,0.17294188413282463,0.6404494382022472
569,529,0.17317401894345635,0.6409379579872985
1427,1405,0.1732380980546008,0.6414264777723497
1322,1240,0.1732492481623165,0.6419149975574011
1381,1358,0.1733155947778587,0.6424035173424524
1409,1431,0.17334916364247496,0.6428920371275036
697,709,0.17338285924966132,0.6433805569125549
1893,1886,0.17340782272243377,0.6438690766976063
1466,1499,0.17344210328478532,0.6443575964826576
615,593,0.17345886809405464,0.6448461162677088
874,877,0.1734890595709609,0.6453346360527601
707,735,0.173584255379596,0.6458231558378115
1394,1349,0.17360276917668813,0.6463116756228627
1264,1305,0.17364154336689808,0.646800195407914
710,732,0.1736463352948249,0.6472887151929653
1268,1316,0.17366447593012,0.6477772349780166
1689,1697,0.17367522686788145,0.6482657547630679
1075,1095,0.1737012224349508,0.6487542745481192
1878,1879,0.17389828714099312,0.6492427943331704
650,679,0.17409584791565613,0.6497313141182218
549,493,0.17410479745719032,0.6502198339032731
403,395,0.1741650639508219,0.6507083536883244
148,149,0.17430673470774186,0.6511968734733756
1429,1403,0.17437898456271075,0.651685393258427
1167,1178,0.17441834400807418,0.6521739130434783
992,966,0.17444949683748556,0.6526624328285295
1066,1096,0.17455796894726783,0.6531509526135808
1192,1239,0.17461082406856576,0.6536394723986322
1405,1433,0.1746182611008498,0.6541279921836834
1144,1177,0.17465514212295483,0.6546165119687347
461,506,0.17473018193453785,0.655105031753786
1476,1507,0.17481358758076943,0.6555935515388374
523,432,0.17482563269823248,0.6560820713238886
567,553,0.17484408711280047,0.6565705911089399
659,689,0.17490210096928432,0.6570591108939912
1514,1547,0.17493692658668855,0.6575476306790425
1384,1415,0.17512881284392423,0.6580361504640938
1741,1759,0.17519307849763535,0.6585246702491451
717,727,0.17525725135670947,0.6590131900341963
604,609,0.17532669489697772,0.6595017098192477
1298,1306,0.17542559553692444,0.659990229604299
1678,1722,0.17543194611557672,0.6604787493893503
1354,1327,0.17549484624266706,0.6609672691744015
1077,1085,0.17550575335426852,0.6614557889594529
137,160,0.1755707920285611,0.6619443087445042
249,265,0.17561901497594717,0.6624328285295554
1343,1378,0.17568325171662166,0.6629213483146067
1882,1891,0.17568822994667502,0.6634098680996581
1759,1725,0.17576033525841614,0.6638983878847093
1671,1688,0.175786143253021,0.6643869076697606
1684,1701,0.17589673968460265,0.6648754274548119
1087,1084,0.17597595455530438,0.6653639472398633
556,562,0.17599560144540577,0.6658524670249145
1082,1090,0.17603057570559655,0.6663409868099658
1931,1949,0.17607358700564696,0.666829506595017
700,725,0.17609084616801066,0.6673180263800684
1188,1195,0.17609705877968715,0.6678065461651197
1604,960,0.17609857141607485,0.668295065950171
1406,1426,0.17610344585343382,0.6687835857352222
1156,1193,0.17612489294163433,0.6692721055202736
708,733,0.17617402316990863,0.6697606253053249
400,379,0.17622104053135196,0.6702491450903761
1245,1294,0.1762307238709899,0.6707376648754274
1709,1719,0.176233994693844,0.6712261846604788
1704,1693,0.17623898643816882,0.67171470444553
1927,1951,0.1762609362112418,0.6722032242305813
1396,925,0.17646842587455908,0.6726917440156326
1715,1741,0.17646855882532117,0.673180263800684
1187,1197,0.17646879617152259,0.6736687835857352
1676,1698,0.17657875298655026,0.6741573033707865
1668,1686,0.17670722100910508,0.6746458231558378
1489,1501,0.17671714636812896,0.6751343429408891
1764,1747,0.17679172028377466,0.6756228627259404
1669,1680,0.17681975986930568,0.6761113825109917
1378,1427,0.17686913570643506,0.6765999022960429
966,984,0.17690750806920388,0.6770884220810943
1431,1404,0.17700377450736446,0.6775769418661456
1696,1675,0.17702566329757508,0.6780654616511969
1756,1133,0.17716340165368946,0.6785539814362481
584,613,0.17725329245296345,0.6790425012212995
1868,1910,0.1772819050745511,0.6795310210063508
1231,1265,0.17729924425239613,0.680019540791402
1666,1687,0.1773140150483915,0.6805080605764533
589,568,0.17732006659803098,0.6809965803615047
1285,1324,0.17732520008057565,0.6814851001465559
1393,1419,0.1773556435471593,0.6819736199316072
637,579,0.1774114356286242,0.6824621397166585
1191,1206,0.1774448511532371,0.6829506595017099
1228,1264,0.17744651169019143,0.6834391792867611
1173,1208,0.17745955215875236,0.6839276990718124
1279,1309,0.17750526849123685,0.6844162188568637
407,391,0.17755371702453907,0.684904738641915
1713,1743,0.17759769590941937,0.6853932584269663
857,882,0.1778066040443528,0.6858817782120176
1673,1689,0.1778444462435392,0.6863702979970688
399,396,0.17787582782802588,0.6868588177821202
852,900,0.17798582810790223,0.6873473375671715
472,517,0.17800427841835592,0.6878358573522227
1336,1377,0.1780574950053661,0.688324377137274
695,730,0.17842909752107713,0.6888128969223254
849,862,0.17846684981920952,0.6893014167073767
1717,1704,0.17846885562631123,0.6897899364924279
844,858,0.17849411530984055,0.6902784562774792
1412,1440,0.17861185732176413,0.6907669760625306
1574,1592,0.17862684415909,0.6912554958475818
1413,1422,0.1786881038891767,0.6917440156326331
1071,1089,0.17869841265725253,0.6922325354176844
1707,1676,0.17878882758695738,0.6927210552027357
506,499,0.17879394718596975,0.693209574987787
1241,1263,0.1788618895194773,0.6936980947728383
557,557,0.17891029140803366,0.6941866145578895
1068,1086,0.17892278230212064,0.6946751343429409
478,520,0.17904875623055147,0.6951636541279922
140,166,0.17913362529921706,0.6956521739130435
1665,1695,0.17915122710319129,0.6961406936980947
1598,1617,0.17918444608245757,0.6966292134831461
680,685,0.1792806926594952,0.6971177332681974
1659,1696,0.17939467534431722,0.6976062530532486
391,409,0.1794428079230656,0.6980947728382999
1686,1726,0.17944457117038679,0.6985832926233513
357,362,0.1795686622593247,0.6990718124084025
1838,1860,0.1796529692357755,0.6995603321934538
1283,1300,0.1797396624720107,0.7000488519785051
866,903,0.17991301319857403,0.7005373717635565
1881,1883,0.17997059311630892,0.7010258915486077
1383,1428,0.18002465637876822,0.701514411333659
348,374,0.18004650164021604,0.7020029311187103
1608,988,0.18004728901213773,0.7024914509037616
1148,1196,0.18024925554060603,0.7029799706888129
676,702,0.18053200064411098,0.7034684904738642
827,859,0.18059068982540474,0.7039570102589154
1194,1185,0.18060294003911959,0.7044455300439668
1722,1016,0.18064219319465302,0.7049340498290181
1584,1620,0.18066297532817724,0.7054225696140694
1278,1308,0.1806714393427963,0.7059110893991206
1302,1321,0.18075121587129125,0.706399609184172
138,161,0.1807703662777144,0.7068881289692233
421,436,0.18078175152119347,0.7073766487542745
684,703,0.18078323978348856,0.7078651685393258
1142,1182,0.180954798303052,0.7083536883243772
1226,1260,0.18102731756978022,0.7088422081094284
1946,1984,0.18105812968810228,0.7093307278944797
994,1021,0.18105820022439542,0.709819247679531
1211,1270,0.18110265784008173,0.7103077674645824
851,878,0.18117807712757647,0.7107962872496336
1262,1262,0.18122297246127905,0.7112848070346849
861,873,0.1812258504890054,0.7117733268197362
1275,1295,0.1812926295246788,0.7122618466047875
1683,1699,0.18131042973238126,0.7127503663898388
1718,1027,0.18132745014982088,0.7132388861748901
1242,1247,0.18135325933681815,0.7137274059599413
1300,1296,0.1813683179931302,0.7142159257449927
1277,1311,0.18141381116460636,0.714704445530044
150,170,0.18144567876089354,0.7151929653150952
687,712,0.1815392785736473,0.7156814851001465
596,595,0.18160972609997347,0.7161700048851979
1727,1761,0.1816640969413033,0.7166585246702492
133,148,0.18169267805874548,0.7171470444553004
130,129,0.1818631174598987,0.7176355642403517
1411,1439,0.1819310095986326,0.7181240840254031
1062,1093,0.18194313117056207,0.7186126038104543
1161,1184,0.18195513632733898,0.7191011235955056
1331,1371,0.18196172179073325,0.7195896433805569
1877,1865,0.18203440127653125,0.7200781631656082
1284,1330,0.18203908794462223,0.7205666829506595
1282,1303,0.182135534174252,0.7210552027357108
387,385,0.182180611802248,0.721543722520762
681,706,0.18224659706560664,0.7220322423058134
1181,1183,0.18240241945136176,0.7225207620908647
1680,1694,0.1824432917622046,0.723009281875916
1685,1727,0.1824484068755912,0.7234978016609672
1672,1691,0.1824579399676833,0.7239863214460186
1290,1259,0.18248495975599718,0.7244748412310699
1184,1219,0.1825015058824427,0.7249633610161211
1923,1952,0.18254911647918962,0.7254518808011724
1663,1700,0.18254968186073484,0.7259404005862238
132,158,0.1825661703651079,0.726428920371275
689,678,0.18262569328949568,0.7269174401563263
1267,1312,0.18266765614796593,0.7274059599413776
1176,1207,0.18272133144992342,0.727894479726429
1238,1249,0.18279900618838194,0.7283829995114802
1404,1430,0.18280036212111275,0.7288715192965315
1875,1875,0.18288418221033428,0.7293600390815828
489,505,0.18292462921201263,0.7298485588666341
1594,1590,0.18295673621116454,0.7303370786516854
1182,1171,0.18303281682771036,0.7308255984367367
1660,1684,0.18309690579293691,0.7313141182217879
428,462,0.1832371917378596,0.7318026380068393
1733,1746,0.18327175810421453,0.7322911577918906
675,704,0.18336197825683553,0.7327796775769418
1567,1591,0.18347205581824638,0.7332681973619931
1748,1777,0.18351625808664515,0.7337567171470445
587,608,0.18354435242999062,0.7342452369320958
1725,1760,0.18366297706425408,0.734733756717147
863,861,0.18368243268864756,0.7352222765021983
1271,1290,0.18383657922805202,0.7357107962872497
636,684,0.18397213069621493,0.7361993160723009
1195,1250,0.18406997627820942,0.7366878358573522
847,867,0.18409253701445133,0.7371763556424035
1643,1681,0.1842546301005017,0.7376648754274548
1180,1194,0.1844078486977378,0.7381533952125061
1605,1598,0.1844862445629452,0.7386419149975574
586,610,0.1847496518458804,0.7391304347826086
1146,1173,0.18476096637029665,0.73961895456766
1152,1165,0.18480353418949655,0.7401074743527113
476,516,0.18482136157908075,0.7405959941377626
1747,1771,0.1848743029822653,0.7410845139228138
1670,1690,0.1849321623659245,0.7415730337078652
1301,1164,0.18493695195271034,0.7420615534929165
1729,1750,0.1850939752639549,0.7425500732779677
1873,1899,0.18529813433659656,0.743038593063019
1712,1720,0.18536763159320374,0.7435271128480704
1139,1166,0.18539235521756617,0.7440156326331216
1461,1032,0.18540223600681952,0.7445041524181729
422,424,0.18546449792286407,0.7449926722032242
1289,1215,0.18548360502392103,0.7454811919882756
1239,1246,0.1855443572191345,0.7459697117733268
1165,1203,0.1855972594106798,0.7464582315583781
362,375,0.18581424031416718,0.7469467513434294
605,578,0.1859023006887435,0.7474352711284807
1273,1293,0.1859350428336435,0.747923790913532
658,695,0.18594910994239752,0.7484123106985833
853,871,0.18607405766018534,0.7489008304836345
1281,1297,0.18612857004513145,0.7493893502686859
1392,1411,0.18619863382860133,0.7498778700537372
398,399,0.18620129703393232,0.7503663898387885
859,884,0.18626174538763446,0.7508549096238397
1070,1080,0.1863347286058943,0.7513434294088911
498,497,0.18635707993664247,0.7518319491939424
1647,1685,0.18640788870863553,0.7523204689789936
144,178,0.18650799477628396,0.7528089887640449
682,701,0.1866004102962438,0.7532975085490963
1690,1671,0.18663301650832376,0.7537860283341475
594,587,0.18666631486694266,0.7542745481191988
1317,1147,0.18679759410309293,0.7547630679042501
601,596,0.18694867617058736,0.7552515876893015
1382,1373,0.18702440767366835,0.7557401074743527
135,157,0.18711023625019396,0.756228627259404
425,421,0.18712042373419316,0.7567171470444553
1661,1692,0.1872246679130576,0.7572056668295066
1168,1191,0.18738835257037845,0.7576941866145579
1407,1410,0.18745094588310499,0.7581827063996092
1750,1763,0.18754800418686954,0.7586712261846604
1408,1435,0.18762220840835653,0.7591597459697118
1369,1390,0.1877476023096888,0.7596482657547631
965,993,0.18779249244201288,0.7601367855398143
390,381,0.18785278770334402,0.7606253053248656
595,577,0.18801430659251397,0.761113825109917
149,143,0.18803451391150086,0.7616023448949683
1244,1253,0.18805136358486674,0.7620908646800195
142,132,0.18810131078024034,0.7625793844650708
1250,1255,0.18824072453308918,0.7630679042501222
1583,1625,0.1882868467282069,0.7635564240351734
488,500,0.18828902046832285,0.7640449438202247
1234,1245,0.18834486717882537,0.764533463605276
1074,1079,0.18834942377338296,0.7650219833903273
490,502,0.18835622831746324,0.7655105031753786
1362,1408,0.18880148090928411,0.7659990229604299
147,177,0.1888019520713949,0.7664875427454811
974,990,0.18881021178805948,0.7669760625305325
1159,1167,0.188901136450738,0.7674645823155838
600,607,0.18892401834087127,0.767953102100635
413,420,0.18893019265803382,0.7684416218856863
392,412,0.1889347264267608,0.7689301416707377
1664,1683,0.18893503961360164,0.769418661455789
342,358,0.1890207870669697,0.7699071812408402
692,728,0.18918646839770129,0.7703957010258915
1399,1418,0.18918675230548115,0.7708842208109429
1183,1199,0.18918829288332478,0.7713727405959941
1243,1216,0.18946251540579437,0.7718612603810454
858,886,0.1894823644080599,0.7723497801660967
519,416,0.18954412177130084,0.7728382999511481
1258,1234,0.18963750852841602,0.7733268197361993
1719,1737,0.18967495459549036,0.7738153395212506
663,681,0.18977042612044545,0.7743038593063019
375,355,0.18988412029281115,0.7747923790913532
430,460,0.18997200462890843,0.7752808988764045
1249,1256,0.1900579845225861,0.7757694186614558
154,138,0.19013821617620166,0.776257938446507
1631,1673,0.19027898596852502,0.7767464582315584
1164,1187,0.19028995544680286,0.7772349780166097
1593,1607,0.19034947121297124,0.777723497801661
1357,1374,0.19035197894165512,0.7782120175867122
1233,1217,0.19038766418770173,0.7787005373717636
1862,1896,0.19045250943902658,0.7791890571568149
1160,1192,0.19047175364853222,0.7796775769418661
1254,1254,0.1904910627137149,0.7801660967269174
1376,1400,0.1905224664930154,0.7806546165119688
1397,1425,0.19055340814696714,0.78114313629702
1851,1870,0.190585704449373,0.7816316560820713
1172,1220,0.19058786231903943,0.7821201758671226
975,997,0.19063735780180985,0.782608695652174
583,602,0.19078728890453772,0.7830972154372252
1870,1876,0.19083215438678075,0.7835857352222765
582,600,0.19089143704314232,0.7840742550073277
1276,1302,0.1909396476861696,0.7845627747923791
1942,1953,0.1910013144620955,0.7850512945774304
509,475,0.19105301099201155,0.7855398143624817
1229,1248,0.1910590063423494,0.7860283341475329
1367,1393,0.19113189853692703,0.7865168539325843
1150,1188,0.19119967877764119,0.7870053737176356
1590,1601,0.19123370655542365,0.7874938935026868
592,586,0.1912486086234514,0.7879824132877381
389,369,0.19125097832002452,0.7884709330727895
1637,1677,0.1913522646924795,0.7889594528578407
335,357,0.19138384541787445,0.789447972642892
1388,1413,0.19145237689554553,0.7899364924279433
483,483,0.19146287472092696,0.7904250122129947
1601,1606,0.19159885680462763,0.7909135319980459
1128,1161,0.19160440886349678,0.7914020517830972
512,488,0.19161178223577716,0.7918905715681485
1370,1369,0.19178251844823838,0.7923790913531998
1050,1098,0.1919092274408441,0.7928676111382511
1219,1213,0.19198764538515364,0.7933561309233024
1235,1223,0.19206030336053598,0.7938446507083536
1001,1042,0.19214436037203905,0.794333170493405
1692,1665,0.19236002470238026,0.7948216902784563
1391,1395,0.1923686660778217,0.7953102100635075
1592,1608,0.19245443449834038,0.7957987298485588
1603,1593,0.1927254643220133,0.7962872496336102
447,510,0.1927851774307316,0.7967757694186615
1387,1412,0.19289624114951942,0.7972642892037127
1005,1023,0.19310454679943193,0.797752808988764
1596,1631,0.19315920535643463,0.7982413287738154
414,441,0.19319372971908214,0.7987298485588666
1634,1669,0.19325232340528609,0.7992183683439179
418,408,0.19330285283630472,0.7997068881289692
1009,1045,0.19334507640807502,0.8001954079140206
1848,1888,0.19341338551573595,0.8006839276990718
388,402,0.1934457173588441,0.8011724474841231
968,987,0.19359379740417415,0.8016609672691744
854,866,0.19366925132074475,0.8021494870542257
543,574,0.19373408245255316,0.802638006839277
563,572,0.19386583344684413,0.8031265266243283
1749,1753,0.19386897996101468,0.8036150464093795
1351,1366,0.1942561671314951,0.8041035661944309
1390,1437,0.19430517835529507,0.8045920859794822
1724,1752,0.19442662369348282,0.8050806057645334
1246,1232,0.19450760425844493,0.8055691255495847
1197,1214,0.19452365943284772,0.8060576453346361
856,885,0.19455525297063941,0.8065461651196874
1065,1041,0.19472538521571794,0.8070346849047386
1403,1407,0.19479250532533407,0.8075232046897899
1179,1201,0.19506355920701543,0.8080117244748413
426,414,0.19506564725804862,0.8085002442598925
1398,1436,0.19522423481285817,0.8089887640449438
1225,1230,0.19522986712263898,0.8094772838299951
1085,1053,0.1952632607835019,0.8099658036150464
641,680,0.19535434776356198,0.8104543234000977
466,503,0.19535782275305438,0.810942843185149
664,697,0.19536406654700436,0.8114313629702002
1053,1088,0.19550465862449334,0.8119198827552516
1292,982,0.19553107675711937,0.8124084025403029
1400,1429,0.19572756176278658,0.8128969223253542
970,989,0.19582563589922874,0.8133854421104054
1024,1046,0.19584895210575384,0.8138739618954568
993,1015,0.19585427363410723,0.8143624816805081
1667,1658,0.19592357203588862,0.8148510014655593
410,404,0.1959345569312783,0.8153395212506106
486,477,0.19602117550525058,0.815828041035662
1218,1244,0.19607614088174494,0.8163165608207132
1859,1864,0.19609778541481587,0.8168050806057645
1849,1887,0.19613167258283587,0.8172936003908158
1755,1791,0.1961319301855807,0.8177821201758672
451,507,0.19615123141086552,0.8182706399609184
1723,1647,0.19619567365158203,0.8187591597459697
456,437,0.1964913554174703,0.819247679531021
964,995,0.19649776637663763,0.8197361993160723
1861,1894,0.196752464081728,0.8202247191011236
1230,1222,0.1967538647267093,0.8207132388861749
1679,1723,0.19678865412682608,0.8212017586712261
1220,1261,0.19689900483548362,0.8216902784562775
862,863,0.19699419209292596,0.8221787982413288
145,152,0.1970411382686325,0.82266731802638
411,372,0.19710047801131547,0.8231558378114313
661,677,0.19714782936015687,0.8236443575964827
1649,1618,0.19729935182198532,0.824132877381534
1371,1392,0.19731726481526576,0.8246213971665852
515,448,0.19750357933997761,0.8251099169516365
1389,1406,0.19766016349349183,0.8255984367366879
1012,1050,0.1977729525275163,0.8260869565217391
459,501,0.19777603970210642,0.8265754763067904
1175,1198,0.1978066782212647,0.8270639960918417
548,573,0.19786493110999429,0.827552515876893
1185,1233,0.19792889145864723,0.8280410356619443
1151,1190,0.1979610747185126,0.8285295554469956
1067,1024,0.19796907956056856,0.8290180752320468
562,571,0.19822611236616902,0.8295065950170982
1386,1424,0.19828458760913306,0.8299951148021495
1610,1594,0.19834270892503483,0.8304836345872008
1162,1202,0.19862396620750117,0.830972154372252
429,444,0.19878505079617,0.8314606741573034
1402,1388,0.19890646883251734,0.8319491939423547
1374,1399,0.19892960139346277,0.8324377137274059
1874,1889,0.19894208898223553,0.8329262335124572
436,425,0.19896289261937644,0.8334147532975086
1016,977,0.1990564316198731,0.8339032730825598
139,144,0.19910979124922054,0.8343917928676111
1866,1885,0.19919648875689688,0.8348803126526624
416,472,0.1995296254445293,0.8353688324377138
1122,1162,0.19961447152304806,0.835857352222765
1853,1881,0.19970288648651555,0.8363458720078163
419,418,0.1998279407851049,0.8368343917928676
546,581,0.20009002355219951,0.8373229115779189
136,141,0.2000916805054598,0.8378114313629702
1138,1159,0.20028045969178768,0.8382999511480215
427,445,0.2003536779995986,0.8387884709330727
666,708,0.20039322292322526,0.8392769907181241
1055,1043,0.20039688452183319,0.8397655105031754
1366,1401,0.20043441657366873,0.8402540302882266
485,465,0.20063075994017265,0.8407425500732779
1662,1668,0.20064281450509253,0.8412310698583293
491,494,0.20073234065602877,0.8417195896433806
1129,1157,0.20113375207299897,0.8422081094284318
467,442,0.2011957403513394,0.8426966292134831
340,360,0.2011983773162333,0.8431851489985345
1038,1092,0.201283286298775,0.8436736687835857
1654,1674,0.20140936590566294,0.844162188568637
821,857,0.20152139521697296,0.8446507083536883
1599,1646,0.20179224976278132,0.8451392281387397
463,484,0.20203646489237265,0.8456277479237909
119,146,0.20204762450240055,0.8461162677088422
1644,1613,0.2020713558718822,0.8466047874938935
1169,1153,0.20210585252918406,0.8470933072789448
1721,1754,0.20216769356505498,0.8475818270639961
1119,1163,0.2021926020093369,0.8480703468490474
1043,1047,0.2022320696107769,0.8485588666340986
1860,1872,0.20230287347893006,0.84904738641915
1023,1040,0.20234273350897125,0.8495359062042013
495,446,0.20240813729065113,0.8500244259892525
1089,1065,0.20245819903157913,0.8505129457743038
1209,1225,0.2024922536232282,0.8510014655593552
585,605,0.20250385285368036,0.8514899853444065
837,860,0.20266527757244385,0.8519785051294577
1251,1124,0.20273743990336243,0.852467024914509
1615,1610,0.20280459702362463,0.8529555446995604
1280,1323,0.2029868540817177,0.8534440644846116
386,373,0.20300842512737077,0.8539325842696629
574,603,0.2030378853180417,0.8544211040547142
1063,1036,0.2031310175367263,0.8549096238397655
1650,1659,0.20334340330571132,0.8553981436248168
1716,1744,0.20358177200636296,0.8558866634098681
341,361,0.20387132423558682,0.8563751831949193
1058,1064,0.2039473331672929,0.8568637029799707
1274,1313,0.2039499084972931,0.857352222765022
464,478,0.20419691498396422,0.8578407425500733
364,389,0.20440018485009345,0.8583292623351245
1222,1258,0.2047201570773997,0.8588177821201759
1121,1160,0.20472255453843333,0.8593063019052272
1628,1670,0.2047406185279809,0.8597948216902784
125,135,0.20476074283280085,0.8602833414753297
1059,1020,0.20477295967612452,0.8607718612603811
1056,1038,0.20478676496605852,0.8612603810454323
141,151,0.2048299797676614,0.8617489008304836
1153,1154,0.20500968810487455,0.8622374206155349
462,469,0.20522546211732462,0.8627259404005863
479,479,0.20526018287732206,0.8632144601856375
1850,1863,0.20529494655008654,0.8637029799706888
1048,1087,0.20545324001548143,0.8641914997557401
143,140,0.20546874801093962,0.8646800195407914
1614,1614,0.20550838757239465,0.8651685393258427
1171,1148,0.20551233921295387,0.865657059110894
1372,1398,0.20561786320531145,0.8661455788959452
1132,1115,0.20561841119719632,0.8666340986809966
1040,1072,0.205736392178848,0.8671226184660479
1864,1884,0.20576093618971505,0.8676111382510991
1355,1370,0.20576290533408317,0.8680996580361504
1638,1615,0.20576996641755138,0.8685881778212018
1353,1379,0.2057857157195344,0.8690766976062531
836,870,0.20613533745172413,0.8695652173913043
465,476,0.2064116140262638,0.8700537371763556
127,133,0.20660054518527465,0.870542256961407
1149,1116,0.20684290224683322,0.8710307767464582
551,585,0.20686448321695358,0.8715192965315095
1657,1650,0.20705968339798186,0.8720078163165608
1652,1632,0.207260023739649,0.8724963361016121
1597,1649,0.2072844144554238,0.8729848558866634
1214,1242,0.207364326328042,0.8734733756717147
1837,1867,0.20794164808520257,0.873961895456766
377,376,0.2079768414728956,0.8744504152418173
484,490,0.20805207144196508,0.8749389350268686
1595,1651,0.20806680854476028,0.8754274548119199
1520,1550,0.208083581498566,0.8759159745969711
1060,1060,0.20815964887281058,0.8764044943820225
1857,1897,0.20821824773368527,0.8768930141670738
1630,1653,0.20828503376729474,0.877381533952125
450,410,0.20844141522872545,0.8778700537371763
1375,1385,0.208537302530317,0.8783585735222277
999,1039,0.20871515443425423,0.878847093307279
1627,1656,0.20875870304289154,0.8793356130923302
1193,1138,0.20878552695548822,0.8798241328773815
576,604,0.2089400524221362,0.8803126526624329
454,504,0.2091320935057764,0.8808011724474841
385,403,0.20915460146573744,0.8812896922325354
1358,1402,0.2092239663814573,0.8817782120175867
1052,1068,0.20942560049515832,0.882266731802638
384,413,0.20947438394050136,0.8827552515876893
1208,1218,0.20965732466212772,0.8832437713727406
448,415,0.20973809159829118,0.8837322911577918
1049,1044,0.20979439550026516,0.8842208109428432
1000,1022,0.2098651281689055,0.8847093307278945
831,855,0.21008038590048272,0.8851978505129457
431,467,0.21027809152463872,0.885686370297997
1174,1151,0.21031741383591357,0.8861748900830484
1046,1048,0.21034055706400692,0.8866634098680997
1036,1049,0.21044126033498237,0.8871519296531509
372,382,0.21048233214742432,0.8876404494382022
1606,1623,0.21063295221870115,0.8881289692232536
475,473,0.21074325882412429,0.8886174890083048
1626,1657,0.21076798822407156,0.8891060087933561
987,1018,0.21081586099274405,0.8895945285784074
983,994,0.21096689666775884,0.8900830483634588
1385,1387,0.21103695169172806,0.89057156814851
1341,1381,0.2110638978663146,0.8910600879335613
1006,1029,0.21121225775254002,0.8915486077186126
1203,1212,0.21131571653913173,0.8920371275036639
1013,1025,0.21142264816710202,0.8925256472887152
1364,1389,0.211446070865871,0.8930141670737665
