,Request Id,request_scheduling_delay,cdf
487,538,0.21316584872687372,0.5906204201270151
1462,1483,0.2131856505545784,0.5911089399120665
390,381,0.21615543414321792,0.5915974596971177
219,85,0.21672138229264704,0.592085979482169
381,401,0.21699628849665942,0.5925744992672203
1764,1747,0.21913477051157315,0.5930630190522717
730,753,0.2194688788864596,0.5935515388373229
1651,1636,0.22001387448835885,0.5940400586223742
1454,1474,0.22002910756873462,0.5945285784074255
1166,1142,0.2229606786339673,0.5950170981924768
1661,1692,0.22384181841312056,0.5955056179775281
1739,1757,0.22438635590719969,0.5959941377625794
1834,1189,0.22581498079887297,0.5964826575476306
1803,1821,0.22799831368160994,0.596971177332682
475,473,0.22805003038695304,0.5974596971177333
752,757,0.22832854261571356,0.5979482169027845
1552,1585,0.2301137581744115,0.5984367366878358
1039,1031,0.23141118133162308,0.5989252564728872
780,817,0.2326503226162231,0.5994137762579385
1833,1611,0.23433418985746357,0.5999022960429897
1827,1842,0.2348495684266254,0.600390815828041
145,152,0.23538343850316323,0.6008793356130924
1077,1085,0.23576779627308042,0.6013678553981436
1369,1390,0.23639842535772004,0.6018563751831949
417,431,0.23722891765117993,0.6023448949682462
913,944,0.23780510784433773,0.6028334147532975
1732,1762,0.2381761449400983,0.6033219345383488
1877,1865,0.23828345718925448,0.6038104543234001
1293,1336,0.2384027487619278,0.6042989741084513
889,904,0.23869859787612313,0.6047874938935027
1352,1391,0.2391344890572782,0.605276013678554
1609,1624,0.2394658254490878,0.6057645334636053
1167,1178,0.2395481734394025,0.6062530532486565
367,383,0.23985088562898227,0.6067415730337079
1650,1659,0.24076777677396421,0.6072300928187592
1020,1001,0.24132472382621017,0.6077186126038104
1093,1097,0.24134170006993827,0.6082071323888617
1875,1875,0.2413879683392679,0.6086956521739131
7,11,0.24143004335987328,0.6091841719589643
545,75,0.2422211898249529,0.6096726917440156
1839,1847,0.24455376473451906,0.6101612115290669
812,518,0.2445828681675266,0.6106497313141183
649,682,0.2452411883948571,0.6111382510991695
20,26,0.2459430277942829,0.6116267708842208
699,742,0.24609659512282178,0.6121152906692721
947,892,0.24677369165681284,0.6126038104543234
543,574,0.24731660424907886,0.6130923302393747
1630,1653,0.24733159736001653,0.613580850024426
503,547,0.24783351524712316,0.6140693698094772
1042,1070,0.24825402010901598,0.6145578895945286
216,219,0.24903975423339375,0.6150464093795799
11,32,0.24908846901618986,0.6155349291646312
683,713,0.24938259835005283,0.6160234489496824
1421,1456,0.2494897510921419,0.6165119687347338
1331,1371,0.25127503013391106,0.6170004885197851
846,889,0.2514267651613409,0.6174890083048363
201,207,0.25316009766706316,0.6179775280898876
441,463,0.2537454904903029,0.618466047874939
121,168,0.2538905231838271,0.6189545676599902
1306,1326,0.2539596520273335,0.6194430874450415
592,586,0.254024346580934,0.6199316072300928
472,517,0.2545522951425596,0.6204201270151442
430,460,0.2555795124530391,0.6209086468001954
1595,1651,0.25570823519933583,0.6213971665852467
820,816,0.25582272870599354,0.621885686370298
915,934,0.2565511506286384,0.6223742061553493
377,376,0.2569776109798454,0.6228627259404006
342,358,0.25707846317362737,0.6233512457254519
1926,1958,0.25708289102499293,0.6238397655105031
828,852,0.2578162746202679,0.6243282852955545
1952,1987,0.2579459740125003,0.6248168050806058
26,14,0.258427290795904,0.625305324865657
471,466,0.2594597078948482,0.6257938446507083
1518,1544,0.26005959912868093,0.6262823644357597
1930,1950,0.2603310437332311,0.626770884220811
848,897,0.2606054397585922,0.6272594040058622
65,56,0.26090924400553206,0.6277479237909135
1312,1333,0.26122791204852547,0.6282364435759649
1407,1410,0.2621414981297221,0.6287249633610161
1674,1703,0.26300694330302576,0.6292134831460674
1506,1538,0.2631525159040393,0.6297020029311187
168,181,0.26366114076918734,0.63019052271617
1778,1816,0.2638594735362858,0.6306790425012213
950,968,0.26438327822063457,0.6311675622862726
63,10,0.2654008730330579,0.6316560820713238
639,617,0.2656651696714789,0.6321446018563752
1156,1193,0.2672138174132215,0.6326331216414265
1819,1838,0.26744091200862385,0.6331216414264778
842,890,0.26823583544819485,0.633610161211529
1108,1150,0.268242901747044,0.6340986809965804
160,147,0.2684136411927085,0.6345872007816317
1947,1957,0.27091568164223645,0.6350757205666829
1918,1925,0.2713138099643402,0.6355642403517342
240,253,0.27191119211008186,0.6360527601367856
979,1013,0.2720025526092513,0.6365412799218368
835,868,0.27304585551792115,0.6370297997068881
1003,1033,0.273111770245805,0.6375183194919394
1288,1338,0.2739239248130616,0.6380068392769908
680,685,0.2739381159063896,0.638495359062042
1525,1560,0.27523322733168243,0.6389838788470933
981,1012,0.2754035051381152,0.6394723986321446
1962,2003,0.27562556207772104,0.6399609184171959
851,878,0.2757554391471331,0.6404494382022472
804,826,0.2760357160886997,0.6409379579872985
1160,1192,0.2773013092946712,0.6414264777723497
643,656,0.2778387102354145,0.6419149975574011
447,510,0.27790998540217515,0.6424035173424524
1653,1639,0.27850367433165957,0.6428920371275036
1009,1045,0.2789225965187825,0.6433805569125549
1274,1313,0.2804195731944219,0.6438690766976063
1580,1630,0.28058677652256847,0.6443575964826576
882,905,0.28184521821367525,0.6448461162677088
1957,1975,0.2839731316032612,0.6453346360527601
1015,1037,0.2846396346023994,0.6458231558378115
1982,2000,0.28602442439432707,0.6463116756228627
336,349,0.28761239167869235,0.646800195407914
2008,2022,0.28793710159152397,0.6472887151929653
633,623,0.28803346501297256,0.6477772349780166
394,423,0.28847809200658503,0.6482657547630679
1564,1562,0.28868479148832193,0.6487542745481192
1548,1563,0.29010774332778055,0.6492427943331704
1599,1646,0.290386679077983,0.6497313141182218
554,187,0.29096561530690224,0.6502198339032731
679,720,0.29128938187238873,0.6507083536883244
1606,1623,0.2918304422757956,0.6511968734733756
1044,1100,0.29246845502848373,0.651685393258427
549,493,0.29343112394838045,0.6521739130434783
783,825,0.29348243466768054,0.6526624328285295
496,530,0.29349602576206735,0.6531509526135808
210,216,0.29398152527210186,0.6536394723986322
297,318,0.294076895973717,0.6541279921836834
1119,1163,0.2943211893740454,0.6546165119687347
1526,1541,0.29560437665782047,0.655105031753786
1617,1640,0.296883564319387,0.6555935515388374
188,206,0.29926725615069927,0.6560820713238886
627,659,0.2995597556956682,0.6565705911089399
754,716,0.29970014549382995,0.6570591108939912
155,176,0.3005924430192408,0.6575476306790425
1856,1893,0.30133988118677735,0.6580361504640938
594,587,0.3018278690961438,0.6585246702491451
1240,1268,0.3021085418365601,0.6590131900341963
1622,1642,0.30221720523854856,0.6595017098192477
1529,1205,0.3028062291900824,0.659990229604299
99,106,0.3031237225626455,0.6604787493893503
1211,1270,0.3031298539920044,0.6609672691744015
1265,1275,0.30349305489858125,0.6614557889594529
779,812,0.30369866043247384,0.6619443087445042
1755,1791,0.3047218774470366,0.6624328285295554
1929,1956,0.3049048507559746,0.6629213483146067
1500,1532,0.30648273409292415,0.6634098680996581
1822,1849,0.30723680204710035,0.6638983878847093
705,231,0.3077106530350022,0.6643869076697606
1443,1471,0.3078459072996793,0.6648754274548119
204,224,0.3090273346340098,0.6653639472398633
1257,1298,0.3095798476442724,0.6658524670249145
1666,1687,0.3113591046321744,0.6663409868099658
1209,1225,0.3114188014139927,0.666829506595017
1986,1991,0.31155273483477686,0.6673180263800684
1656,1637,0.3135745562244665,0.6678065461651197
1948,1945,0.3143167247681049,0.668295065950171
18,16,0.3158938318742859,0.6687835857352222
652,648,0.3163432761105014,0.6692721055202736
1279,1309,0.31675113083178985,0.6697606253053249
727,747,0.3176525557618106,0.6702491450903761
470,492,0.3196127881614075,0.6707376648754274
440,459,0.3197821814944177,0.6712261846604788
4,25,0.32016540230125656,0.67171470444553
476,516,0.3201674892924302,0.6722032242305813
1942,1953,0.32097866535013964,0.6726917440156326
157,145,0.32174742892121344,0.673180263800684
840,880,0.3230076454240134,0.6736687835857352
230,250,0.3235672485352268,0.6741573033707865
79,77,0.32585735424875395,0.6746458231558378
1895,1917,0.3258603298249909,0.6751343429408891
1945,1963,0.32655278036418167,0.6756228627259404
1889,1654,0.3272067714312925,0.6761113825109917
756,801,0.3272491760650382,0.6765999022960429
1728,1740,0.32734293832118055,0.6770884220810943
152,172,0.3277371518254313,0.6775769418661456
1669,1680,0.3280003268012024,0.6780654616511969
706,715,0.3281164944637567,0.6785539814362481
1380,1414,0.3296568961088724,0.6790425012212995
792,807,0.32977725100636235,0.6795310210063508
1533,1537,0.33005700454805265,0.680019540791402
1316,846,0.3308250736613445,0.6805080605764533
1438,1482,0.33146301143938217,0.6809965803615047
1078,1112,0.3318876996212339,0.6814851001465559
1932,1895,0.33202396229626174,0.6819736199316072
989,1009,0.3322125406897385,0.6824621397166585
1031,1063,0.33322284450264306,0.6829506595017099
1501,1506,0.3335858316784197,0.6834391792867611
1143,1144,0.33564338549501826,0.6839276990718124
161,162,0.33603682835686755,0.6844162188568637
1722,1016,0.3360726272633201,0.684904738641915
900,936,0.33670291108273886,0.6853932584269663
1299,1341,0.3369778266430785,0.6858817782120176
1208,1218,0.33723047254579797,0.6863702979970688
95,117,0.3375801661170641,0.6868588177821202
758,789,0.33800829864469506,0.6873473375671715
620,655,0.33886864275348216,0.6878358573522227
1597,1649,0.340367470882029,0.688324377137274
858,886,0.3405924837090879,0.6888128969223254
1110,827,0.34091663574611175,0.6893014167073767
1043,1047,0.3412552305749159,0.6897899364924279
1353,1379,0.34187487587678334,0.6902784562774792
401,422,0.34311954700086744,0.6907669760625306
108,104,0.3433071186573784,0.6912554958475818
1714,1735,0.34335132088313003,0.6917440156326331
356,386,0.34399630854267116,0.6922325354176844
722,739,0.3449872159487768,0.6927210552027357
485,465,0.34533011509159905,0.693209574987787
761,779,0.3459419550108578,0.6936980947728383
2043,2084,0.34657902390176787,0.6941866145578895
1566,1595,0.34714161019496714,0.6946751343429409
335,357,0.347394930920359,0.6951636541279922
1453,1409,0.34769450265184787,0.6956521739130435
527,556,0.34797001245652837,0.6961406936980947
960,978,0.3487936155515854,0.6966292134831461
1343,1378,0.3502002955078751,0.6971177332681974
898,933,0.3510701861795269,0.6976062530532486
1826,1843,0.35125252210741564,0.6980947728382999
1654,1674,0.35169851628097604,0.6985832926233513
1373,1421,0.35181799455631335,0.6990718124084025
1089,1065,0.35286398454911705,0.6995603321934538
1359,1291,0.35401794809354215,0.7000488519785051
1495,1526,0.3555966376059132,0.7005373717635565
1817,1837,0.3562362871011828,0.7010258915486077
1678,1722,0.3566885493994505,0.701514411333659
468,495,0.3570432347775636,0.7020029311187103
802,798,0.3572765589362916,0.7024914509037616
872,915,0.3583546599289775,0.7029799706888129
506,499,0.358922838682588,0.7034684904738642
642,692,0.3590827013545095,0.7039570102589154
448,415,0.35953458243392333,0.7044455300439668
1050,1098,0.35964894490166444,0.7049340498290181
668,719,0.35989304926033583,0.7054225696140694
1071,1089,0.3603361861986514,0.7059110893991206
1553,1561,0.3606980368981567,0.706399609184172
719,737,0.3609112485834203,0.7068881289692233
1859,1864,0.36097500930827664,0.7073766487542745
725,711,0.36208316762702,0.7078651685393258
1311,1357,0.3630617006688226,0.7083536883243772
1802,1109,0.36390749880899875,0.7088422081094284
1710,1734,0.3640780716145855,0.7093307278944797
21,34,0.36425540304815485,0.709819247679531
234,242,0.3643012404121748,0.7103077674645824
245,247,0.3654544431897193,0.7107962872496336
47,44,0.36546992375789245,0.7112848070346849
1435,1446,0.3655707609964338,0.7117733268197362
1322,1240,0.36591906541161734,0.7122618466047875
1888,1878,0.36677871155666253,0.7127503663898388
426,414,0.3668132530555681,0.7132388861748901
1458,1493,0.3670858221503295,0.7137274059599413
1843,1850,0.3672045440819147,0.7142159257449927
1168,1191,0.36874100516365615,0.714704445530044
1956,1947,0.3697827177729778,0.7151929653150952
1905,1909,0.36989040587786803,0.7156814851001465
531,543,0.37091395104147296,0.7161700048851979
282,288,0.3713478914711459,0.7166585246702492
1542,1523,0.37140721635591945,0.7171470444553004
670,698,0.37238549642700036,0.7176355642403517
1085,1053,0.3744784463431188,0.7181240840254031
178,208,0.37449781968979323,0.7186126038104543
1492,1524,0.3750977100607997,0.7191011235955056
1544,1273,0.37539048558937793,0.7195896433805569
30,35,0.3754010116581128,0.7200781631656082
484,490,0.3757251312287053,0.7205666829506595
180,175,0.3758997762223828,0.7210552027357108
517,542,0.3768644981625471,0.721543722520762
76,94,0.3774838307537465,0.7220322423058134
256,284,0.37752517604417335,0.7225207620908647
251,263,0.3779488889837239,0.723009281875916
1065,1041,0.3783160316372687,0.7234978016609672
1758,1805,0.3787312037063657,0.7239863214460186
247,248,0.38032503376263094,0.7244748412310699
351,363,0.38062028109118273,0.7249633610161211
491,494,0.38066294814467483,0.7254518808011724
602,631,0.3807767476943127,0.7259404005862238
968,987,0.38090428549435273,0.726428920371275
1498,1505,0.38139856570910524,0.7269174401563263
1715,1741,0.38231497862170727,0.7274059599413776
1565,1584,0.3825216912448468,0.727894479726429
943,563,0.38259192594182423,0.7283829995114802
1849,1887,0.383245427812426,0.7288715192965315
1869,1919,0.3835132358262854,0.7293600390815828
568,622,0.38376552456691115,0.7298485588666341
1941,1965,0.38399588511742877,0.7303370786516854
466,503,0.3845103392185365,0.7308255984367367
301,311,0.3851076436524181,0.7313141182217879
693,744,0.3852253847076099,0.7318026380068393
1183,1199,0.38630044369915595,0.7322911577918906
529,486,0.3863444302015182,0.7327796775769418
701,714,0.3865845782647739,0.7332681973619931
1297,1348,0.38671949247577686,0.7337567171470445
1010,1030,0.3869124228565397,0.7342452369320958
350,359,0.38780696485605404,0.734733756717147
1754,1769,0.38781166471494544,0.7352222765021983
716,748,0.38880637624811243,0.7357107962872497
579,614,0.38902095441255824,0.7361993160723009
885,910,0.38922136591861545,0.7366878358573522
1460,1491,0.38981649070615276,0.7371763556424035
1676,1698,0.39022716794943335,0.7376648754274548
774,821,0.3907901766709756,0.7381533952125061
518,534,0.3907980688326802,0.7386419149975574
1861,1894,0.39084904518040275,0.7391304347826086
1470,1481,0.3911239676790501,0.73961895456766
2037,2057,0.3918079165659947,0.7401074743527113
15,12,0.3925186116886703,0.7405959941377626
587,608,0.39276804245741914,0.7410845139228138
1182,1171,0.39279595462278394,0.7415730337078652
69,68,0.3940001563379738,0.7420615534929165
82,97,0.39415507721497534,0.7425500732779677
1902,1918,0.39486998226152537,0.743038593063019
90,105,0.39645391174286715,0.7435271128480704
413,420,0.3968732977793934,0.7440156326331216
489,505,0.39703879427730726,0.7445041524181729
695,730,0.3971534416995155,0.7449926722032242
362,375,0.3979197172151885,0.7454811919882756
433,456,0.3990031802856606,0.7459697117733268
1192,1239,0.40023021302704365,0.7464582315583781
635,663,0.40037900421953054,0.7469467513434294
113,90,0.40048150360968293,0.7474352711284807
663,681,0.4006461939999326,0.747923790913532
1493,1528,0.400758321854255,0.7484123106985833
1848,1888,0.4008670924690705,0.7489008304836345
1329,1339,0.401364957676833,0.7493893502686859
1214,1242,0.40236327716820597,0.7498778700537372
630,670,0.4025439101357051,0.7503663898387885
123,119,0.40329718351630106,0.7508549096238397
998,1034,0.40446921580837625,0.7513434294088911
1517,1281,0.40529463294569723,0.7518319491939424
847,867,0.4055065301472496,0.7523204689789936
569,529,0.40599972441992804,0.7528089887640449
199,222,0.40755566812518396,0.7532975085490963
138,161,0.4078203653135688,0.7537860283341475
304,279,0.4088094149000199,0.7542745481191988
551,585,0.4098828187395043,0.7547630679042501
1738,1733,0.4099822810337628,0.7552515876893015
1985,1964,0.40998305502444055,0.7557401074743527
1614,1614,0.4103445996704522,0.756228627259404
120,154,0.41144205011120505,0.7567171470444553
1914,1868,0.41248643813014496,0.7572056668295066
1154,1149,0.4127362034827229,0.7576941866145579
1807,1504,0.4128820090359113,0.7581827063996092
910,929,0.4131861210665875,0.7586712261846604
267,283,0.4141706561279648,0.7591597459697118
1139,1166,0.4149123315773977,0.7596482657547631
1173,1208,0.41501577595113304,0.7601367855398143
421,436,0.41521783011330626,0.7606253053248656
1959,1999,0.4161080831556774,0.761113825109917
368,400,0.4168414156937388,0.7616023448949683
80,79,0.41808281430514427,0.7620908646800195
766,606,0.4186940421221834,0.7625793844650708
875,887,0.4197342760353422,0.7630679042501222
686,710,0.41978283672062844,0.7635564240351734
8,17,0.4198694966999881,0.7640449438202247
1858,1916,0.4205952452787187,0.764533463605276
316,343,0.42105946384282333,0.7650219833903273
953,992,0.4211130652546444,0.7655105031753786
801,808,0.42124560675301836,0.7659990229604299
651,691,0.421629084348524,0.7664875427454811
1824,1846,0.4230186293366387,0.7669760625305325
1129,1157,0.42363329581803555,0.7674645823155838
81,84,0.4245177036525405,0.767953102100635
712,759,0.42504477401519125,0.7684416218856863
395,426,0.42675367102771133,0.7689301416707377
214,226,0.4279219654267479,0.769418661455789
89,93,0.42812566306828614,0.7699071812408402
1045,1058,0.4283454668249078,0.7703957010258915
309,316,0.4284342616215895,0.7708842208109429
115,81,0.42877249882481294,0.7713727405959941
1365,1417,0.4289911510275033,0.7718612603810454
2028,2055,0.42929057562923845,0.7723497801660967
50,23,0.42944082019182517,0.7728382999511481
959,996,0.42970161023129094,0.7733268197361993
308,317,0.43175509372588294,0.7738153395212506
46,43,0.4320707695279893,0.7743038593063019
1374,1399,0.43208163989766035,0.7747923790913532
1213,1276,0.4342975616714284,0.7752808988764045
44,59,0.4344900043994713,0.7757694186614558
1140,1155,0.4365878562141461,0.776257938446507
200,203,0.43706527630581604,0.7767464582315584
144,178,0.4372445807166514,0.7772349780166097
993,1015,0.4388347299615134,0.777723497801661
91,70,0.4408715235864591,0.7782120175867122
56,82,0.4417049505796413,0.7787005373717636
608,48,0.4423128791007045,0.7791890571568149
1332,1365,0.4425173201564121,0.7796775769418661
1101,1132,0.44283320992269637,0.7801660967269174
288,293,0.4433638596813978,0.7806546165119688
1171,1148,0.44428627627144124,0.78114313629702
1756,1133,0.4457945788175266,0.7816316560820713
33,51,0.44640103880607285,0.7821201758671226
408,438,0.4465288312103439,0.782608695652174
1917,1934,0.4466232982438214,0.7830972154372252
1146,1173,0.4468336781475273,0.7835857352222765
1648,1667,0.44699358117804877,0.7840742550073277
865,894,0.44821109196630005,0.7845627747923791
1865,1345,0.4495118146260211,0.7850512945774304
956,971,0.4495429955182999,0.7855398143624817
348,374,0.4502049154654628,0.7860283341475329
387,385,0.45054170979778974,0.7865168539325843
1866,1885,0.4509371981282584,0.7870053737176356
1635,1626,0.4510117785609964,0.7874938935026868
1250,1255,0.45117314331764646,0.7879824132877381
1610,1594,0.45167274000573343,0.7884709330727895
1913,1913,0.45176963483049803,0.7889594528578407
1853,1881,0.45366281643669026,0.789447972642892
2029,2065,0.453754459124184,0.7899364924279433
380,417,0.45464645301865403,0.7904250122129947
1404,1430,0.4550558056646423,0.7909135319980459
176,183,0.45588745946631093,0.7914020517830972
925,840,0.45643681991066387,0.7918905715681485
738,778,0.45701585095594055,0.7923790913531998
436,425,0.457173585515136,0.7928676111382511
2014,2038,0.45893059256809465,0.7933561309233024
1804,1831,0.45919596903490856,0.7938446507083536
888,932,0.46021534146041176,0.794333170493405
992,966,0.4620259643792224,0.7948216902784563
236,244,0.4622826077188904,0.7953102100635075
469,498,0.46244254671324825,0.7957987298485588
1029,1057,0.46404310476771116,0.7962872496336102
1708,1739,0.4649679968563305,0.7967757694186615
2020,2046,0.46528185198326355,0.7972642892037127
1144,1177,0.4680942185408412,0.797752808988764
1325,1228,0.4695847012710601,0.7982413287738154
1233,1217,0.47045670052330024,0.7987298485588666
444,454,0.4714620921816959,0.7992183683439179
692,728,0.47164913534720654,0.7997068881289692
172,185,0.47417786480554014,0.8001954079140206
768,787,0.4742534740598785,0.8006839276990718
782,811,0.474325081581469,0.8011724474841231
215,237,0.47594657519562134,0.8016609672691744
955,965,0.47723822129023574,0.8021494870542257
488,500,0.47800830758501434,0.802638006839277
1315,1322,0.4785333794075086,0.8031265266243283
500,509,0.4795524728876899,0.8036150464093795
461,506,0.47962890374606104,0.8041035661944309
1925,1955,0.4796526205252576,0.8045920859794822
1662,1668,0.47966532651685156,0.8050806057645334
1786,1789,0.4804324300582721,0.8055691255495847
1534,1543,0.4806786624567394,0.8060576453346361
1335,1376,0.48071960269976444,0.8065461651196874
1386,1424,0.4820564464723702,0.8070346849047386
1367,1393,0.4827835171354309,0.8075232046897899
1107,1130,0.48488857901065785,0.8080117244748413
434,480,0.48630014057567905,0.8085002442598925
1098,1094,0.4872689909532255,0.8089887640449438
435,481,0.48869668000310185,0.8094772838299951
1053,1088,0.4898761813698229,0.8099658036150464
1292,982,0.49030941222042657,0.8104543234000977
222,230,0.4904483423205477,0.810942843185149
1428,1464,0.49053059782067976,0.8114313629702002
162,180,0.4910609500505245,0.8119198827552516
1646,1643,0.4913037254689243,0.8124084025403029
74,89,0.49159307540060126,0.8128969223253542
1198,1236,0.4925869324110863,0.8133854421104054
1721,1754,0.49267112501615884,0.8138739618954568
957,970,0.4932263842890734,0.8143624816805081
1836,1851,0.4936406071401507,0.8148510014655593
1090,1103,0.4940276647693054,0.8153395212506106
259,271,0.49408435353447544,0.815828041035662
850,891,0.49471221693499956,0.8163165608207132
1638,1615,0.4954037144968879,0.8168050806057645
143,140,0.4972349473439408,0.8172936003908158
118,142,0.4972521825641252,0.8177821201758672
1911,1933,0.49777376515476135,0.8182706399609184
861,873,0.4982870459359674,0.8187591597459697
1659,1696,0.4988681748500312,0.819247679531021
175,192,0.4993633258992247,0.8197361993160723
1417,1448,0.4996553416697225,0.8202247191011236
1384,1415,0.49998862286452095,0.8207132388861749
717,727,0.5003006365639067,0.8212017586712261
1356,1416,0.5005825305918279,0.8216902784562775
306,326,0.5007689644390894,0.8221787982413288
1867,1921,0.5015984310748536,0.82266731802638
229,258,0.5022336762008592,0.8231558378114313
937,651,0.5042032668234242,0.8236443575964827
1473,1459,0.5048514109244024,0.824132877381534
189,189,0.5057190034241046,0.8246213971665852
1277,1311,0.506246675700595,0.8251099169516365
1632,1170,0.5066793399946619,0.8255984367366879
1574,1592,0.5094145892257984,0.8260869565217391
1563,1586,0.5098134488894175,0.8265754763067904
1138,1159,0.5099388533249112,0.8270639960918417
1346,1356,0.5101737571239937,0.827552515876893
428,462,0.5109558622252734,0.8280410356619443
665,705,0.5113095119568243,0.8285295554469956
1068,1086,0.5113869449373851,0.8290180752320468
1658,1702,0.5125694404412116,0.8295065950170982
164,153,0.5132787386839368,0.8299951148021495
403,395,0.5139292906918627,0.8304836345872008
1999,2032,0.5148780988604358,0.830972154372252
985,624,0.5151895598523879,0.8314606741573034
1820,1211,0.5159773071538893,0.8319491939423547
996,1004,0.5164100546086274,0.8324377137274059
626,667,0.5164847093166145,0.8329262335124572
978,1002,0.5167828550092963,0.8334147532975086
1504,1535,0.5178150123376781,0.8339032730825598
749,773,0.519114916161243,0.8343917928676111
2004,2031,0.5194882326006791,0.8348803126526624
137,160,0.5206615926859115,0.8353688324377138
1338,1372,0.5216672392321016,0.835857352222765
971,947,0.5222757322371763,0.8363458720078163
1475,1508,0.5225820438038227,0.8368343917928676
1562,1583,0.5226683438900181,0.8373229115779189
242,262,0.5227781910330975,0.8378114313629702
1530,1542,0.5256595191012821,0.8382999511480215
139,144,0.5258315813445904,0.8387884709330727
194,212,0.5259198857475553,0.8392769907181241
1074,1079,0.526548646181368,0.8397655105031754
87,88,0.5269562190790538,0.8402540302882266
425,421,0.5270212512792227,0.8407425500732779
265,272,0.5281946909157114,0.8412310698583293
980,991,0.5290908389258675,0.8417195896433806
9,15,0.5296172345402326,0.8422081094284318
1186,1241,0.529639488127259,0.8426966292134831
1936,1968,0.5311909789108995,0.8431851489985345
505,519,0.5319336793822345,0.8436736687835857
817,772,0.5319562603550594,0.844162188568637
644,668,0.5321833444845652,0.8446507083536883
962,980,0.5324179194768703,0.8451392281387397
1180,1194,0.532603218843974,0.8456277479237909
1628,1670,0.5335339619971364,0.8461162677088422
1994,2015,0.5335342673279229,0.8466047874938935
1639,1663,0.5340349876632899,0.8470933072789448
1149,1116,0.5340450077231935,0.8475818270639961
1327,1350,0.5354314057196916,0.8480703468490474
1901,1937,0.5367385704137178,0.8485588666340986
1260,1267,0.5378523803910866,0.84904738641915
1794,1787,0.5380237080939878,0.8495359062042013
1222,1258,0.5384367558783651,0.8500244259892525
98,118,0.5384995966141304,0.8505129457743038
1375,1385,0.5406712954011255,0.8510014655593552
632,650,0.5436740628000507,0.8514899853444065
373,392,0.5450920957931089,0.8519785051294577
504,528,0.5454411407421844,0.852467024914509
524,527,0.5462731140034407,0.8529555446995604
321,339,0.5469591185740228,0.8534440644846116
1177,1235,0.5478748833586451,0.8539325842696629
1977,2010,0.5479692698777399,0.8544211040547142
1693,1708,0.548214799247944,0.8549096238397655
492,537,0.5491356828671883,0.8553981436248168
747,218,0.5493009563955695,0.8558866634098681
269,298,0.5535542054783207,0.8563751831949193
530,533,0.5540011591000962,0.8568637029799707
1557,1558,0.5544048533388377,0.857352222765022
1527,1554,0.5550802868360734,0.8578407425500733
1797,1827,0.5562752566577274,0.8583292623351245
876,872,0.5567368086054785,0.8588177821201759
1484,1521,0.5577277645709273,0.8593063019052272
462,469,0.5578445262133869,0.8597948216902784
1823,1840,0.5592140997023307,0.8602833414753297
1062,1093,0.5598700214163728,0.8607718612603811
1176,1207,0.5613846685005228,0.8612603810454323
1076,1102,0.5615239847312523,0.8617489008304836
1976,2009,0.5619053342950338,0.8622374206155349
797,837,0.5628791159131197,0.8627259404005863
147,177,0.5630237429876104,0.8632144601856375
384,413,0.5641968603565033,0.8637029799706888
1873,1899,0.564862917101209,0.8641914997557401
1993,2018,0.5654159193234136,0.8646800195407914
359,378,0.5659427310363867,0.8651685393258427
375,355,0.5663882732961838,0.865657059110894
588,621,0.5664608548262322,0.8661455788959452
1829,1814,0.5664819501641887,0.8666340986809966
843,879,0.5665920358984522,0.8671226184660479
2019,2048,0.5675288447716866,0.8676111382510991
690,718,0.5681496605375287,0.8680996580361504
363,366,0.5685420340921041,0.8685881778212018
38,22,0.5697805232043738,0.8690766976062531
584,613,0.5711442065322672,0.8695652173913043
156,159,0.5715000335548552,0.8700537371763556
541,549,0.5734644356091962,0.870542256961407
1751,1773,0.5747278884375646,0.8710307767464582
1789,1819,0.575053122792724,0.8715192965315095
941,699,0.5758276323922473,0.8720078163165608
559,597,0.5766881657032172,0.8724963361016121
1305,1337,0.578670379551113,0.8729848558866634
610,615,0.5790244691950193,0.8734733756717147
558,580,0.579752617641077,0.873961895456766
1094,1082,0.5797811163899951,0.8744504152418173
1624,1662,0.5801348127470192,0.8749389350268686
930,869,0.5801537928266498,0.8754274548119199
451,507,0.5818309522028358,0.8759159745969711
940,598,0.5831051572439492,0.8764044943820225
211,210,0.583328855024547,0.8768930141670738
72,95,0.5843854195057787,0.877381533952125
2035,2077,0.5858955465660074,0.8778700537371763
1657,1650,0.589047000068831,0.8783585735222277
1540,1569,0.5895520261578895,0.878847093307279
442,458,0.5902848182752791,0.8793356130923302
6,7,0.5907994428423224,0.8798241328773815
1633,1682,0.59115888831343,0.8803126526624329
1228,1264,0.5913401942045766,0.8808011724474841
1511,1502,0.5916723703885509,0.8812896922325354
1416,1463,0.5918497934681,0.8817782120175867
1810,1820,0.5934466350754519,0.882266731802638
521,511,0.594394433473326,0.8827552515876893
454,504,0.5944010641106274,0.8832437713727406
2034,2067,0.5945630706564771,0.8837322911577918
1326,1367,0.5956396373176176,0.8842208109428432
104,113,0.5956890005195135,0.8847093307278945
1704,1693,0.5980360177402417,0.8851978505129457
513,552,0.5983535867368346,0.885686370297997
102,131,0.5992891119850299,0.8861748900830484
994,1021,0.6038455020808442,0.8866634098680997
726,342,0.6043762157023593,0.8871519296531509
323,333,0.6068287570887492,0.8876404494382022
1575,1616,0.6077242265000677,0.8881289692232536
629,675,0.6080780137580177,0.8886174890083048
949,979,0.608281075051309,0.8891060087933561
