,Request Id,request_execution_plus_preemption_time,cdf
4391,4421,27.401035955926268,0.5208105147864184
745,780,27.406641975690526,0.5209930631617379
121,137,27.409358032538435,0.5211756115370573
1076,1131,27.414171742114434,0.5213581599123768
4588,4623,27.417046656515893,0.5215407082876963
5331,5426,27.42427140831125,0.5217232566630157
870,905,27.424754326817887,0.5219058050383352
2017,2057,27.430564672358017,0.5220883534136547
5127,5224,27.43106067724382,0.5222709017889741
3226,3296,27.433129294273066,0.5224534501642936
1523,1555,27.43747525952962,0.522635998539613
4229,4310,27.437554003350463,0.5228185469149325
3601,3653,27.444617984678757,0.523001095290252
1818,1851,27.449884744404038,0.5231836436655714
2660,2705,27.452766394960694,0.5233661920408909
883,918,27.462121888852643,0.5235487404162102
3589,3660,27.475665904632933,0.5237312887915297
2589,2633,27.477378008882678,0.5239138371668492
636,672,27.480867187790526,0.5240963855421686
5070,5105,27.48519442167253,0.5242789339174881
4806,4843,27.49887778018479,0.5244614822928076
4669,4709,27.51083226240317,0.524644030668127
1110,1166,27.51084351439082,0.5248265790434465
230,244,27.514545005392744,0.5250091274187659
4395,4468,27.515088084036854,0.5251916757940854
4177,4219,27.518643060812252,0.5253742241694049
2963,3030,27.529903139051232,0.5255567725447243
1860,1891,27.5307920754247,0.5257393209200438
4141,4206,27.53361752447644,0.5259218692953632
1338,1385,27.536918230010684,0.5261044176706827
2100,2155,27.540621361330743,0.5262869660460022
2586,2658,27.55238842717558,0.5264695144213216
289,304,27.56394333104845,0.5266520627966411
5308,5394,27.579429025823355,0.5268346111719606
5301,5390,27.581747789033493,0.52701715954728
2390,2454,27.58841635944048,0.5271997079225995
791,843,27.601014925628732,0.5273822562979189
4958,4993,27.601337894361784,0.5275648046732384
4242,4275,27.60425456768356,0.5277473530485579
2719,2763,27.607929233542343,0.5279299014238773
460,485,27.609741106550203,0.5281124497991968
4235,4271,27.646532330866833,0.5282949981745162
2797,2880,27.64972852484361,0.5284775465498357
4358,4389,27.65006396609813,0.5286600949251552
3899,3966,27.651930236286997,0.5288426433004746
345,359,27.66015902139514,0.5290251916757941
96,113,27.671968856713406,0.5292077400511136
1362,1413,27.67420404570253,0.529390288426433
1305,1370,27.684852377876812,0.5295728368017525
3379,3433,27.719819819949134,0.5297553851770719
4972,5046,27.72698446486077,0.5299379335523914
2954,2995,27.732058828390276,0.5301204819277109
3639,3698,27.737329472670133,0.5303030303030303
2453,2503,27.742854265519767,0.5304855786783498
4595,4670,27.7437207049444,0.5306681270536692
836,867,27.75403307365591,0.5308506754289887
4100,4172,27.755171867192686,0.5310332238043082
3881,3917,27.778626588698067,0.5312157721796276
4505,4584,27.78624625875464,0.5313983205549471
5094,5131,27.80677270628194,0.5315808689302666
2251,2305,27.811244874265782,0.531763417305586
1415,1451,27.81809810241354,0.5319459656809055
4080,4107,27.821068195755487,0.5321285140562249
5017,5094,27.84028143076205,0.5323110624315444
5223,5247,27.84410785485608,0.5324936108068639
3350,3397,27.846250402822868,0.5326761591821833
2524,2565,27.870940685013295,0.5328587075575028
4769,4844,27.873140864053088,0.5330412559328221
1786,1842,27.880530566837177,0.5332238043081416
5456,5479,27.880982399376514,0.5334063526834611
3102,3151,27.881776480934008,0.5335889010587805
2546,2614,27.892387599819905,0.5337714494341
3160,3232,27.894735784128574,0.5339539978094195
3405,3461,27.896914770906108,0.5341365461847389
4735,4814,27.914163836916593,0.5343190945600584
294,311,27.91500526136673,0.5345016429353778
5267,5285,27.927165641819013,0.5346841913106973
4232,4312,27.94545793107897,0.5348667396860168
1042,1095,27.945854956447484,0.5350492880613362
2692,2762,27.968037854969502,0.5352318364366557
2112,2166,27.97384784726874,0.5354143848119751
2794,2878,27.97581299560114,0.5355969331872946
677,712,27.98255795713248,0.5357794815626141
3862,3934,28.010444971826786,0.5359620299379335
683,718,28.015226800340205,0.536144578313253
2545,2612,28.020275264657762,0.5363271266885725
2092,2160,28.02031893543356,0.5365096750638919
215,230,28.026783295370876,0.5366922234392114
890,931,28.059580061131207,0.5368747718145308
4433,4516,28.069697858418643,0.5370573201898503
1728,1755,28.070102351622026,0.5372398685651698
2793,2876,28.07010703166669,0.5374224169404892
119,134,28.07774386501457,0.5376049653158087
5085,5117,28.080843018104357,0.5377875136911281
581,608,28.086735839976598,0.5379700620664476
2468,2528,28.08707776881274,0.5381526104417671
1610,1645,28.10366148232395,0.5383351588170865
2115,2168,28.107545471658142,0.538517707192406
4078,4154,28.116348501203234,0.5387002555677255
3127,3179,28.1180116437483,0.5388828039430449
5117,5153,28.119735851109844,0.5390653523183644
2955,2999,28.120186469827175,0.5392479006936838
5232,5320,28.12714626192976,0.5394304490690033
2038,2098,28.135217506639062,0.5396129974443228
2404,2464,28.138312571723045,0.5397955458196422
4181,4256,28.144216702129903,0.5399780941949617
4415,4502,28.150447707144508,0.5401606425702812
4247,4281,28.156709996557233,0.5403431909456006
5241,5263,28.157185167428445,0.5405257393209201
4938,5022,28.16156011107904,0.5407082876962395
3711,3784,28.17305984876748,0.540890836071559
605,633,28.179134546806182,0.5410733844468785
2777,2821,28.191785627969452,0.5412559328221979
4519,4555,28.197697234906997,0.5414384811975174
4429,4512,28.23149183230951,0.5416210295728368
135,152,28.236001414264187,0.5418035779481563
2073,2133,28.236005542955528,0.5419861263234758
3357,3432,28.240544503725005,0.5421686746987951
3735,3806,28.2496941069002,0.5423512230741147
2698,2768,28.25713719897734,0.5425337714494342
4645,4679,28.260462329077637,0.5427163198247535
4984,5013,28.29269883223844,0.542898868200073
4683,4768,28.298586297047514,0.5430814165753924
4580,4615,28.301789944056,0.5432639649507119
4658,4738,28.30414727447778,0.5434465133260314
65,78,28.319004664974862,0.5436290617013508
3008,3049,28.328728572091563,0.5438116100766703
2035,2073,28.329086462116294,0.5439941584519897
933,985,28.334148578310383,0.5441767068273092
3375,3442,28.34251742854382,0.5443592552026287
758,795,28.345675064171363,0.5445418035779481
3092,3135,28.351856352600404,0.5447243519532676
5240,5257,28.356808384712437,0.5449069003285871
3797,3839,28.35775441575037,0.5450894487039065
1395,1431,28.372322273795625,0.545271997079226
4805,4882,28.376330528450133,0.5454545454545454
2875,2946,28.391105942080664,0.5456370938298649
1139,1181,28.391963058262654,0.5458196422051844
4413,4435,28.398570532297228,0.5460021905805038
4915,4947,28.40063271321042,0.5461847389558233
4275,4356,28.41863474172636,0.5463672873311427
3212,3284,28.423763986598203,0.5465498357064622
2734,2775,28.434487272834822,0.5467323840817817
5196,5221,28.43518193084183,0.5469149324571011
4876,4913,28.4382785571916,0.5470974808324206
5444,5465,28.444794764891657,0.5472800292077401
158,182,28.450927090149708,0.5474625775830595
1848,1906,28.46142039607761,0.547645125958379
5122,5214,28.466581955356684,0.5478276743336984
3337,3389,28.466867942100457,0.5480102227090179
3255,3332,28.47916654110002,0.5481927710843374
4203,4276,28.47921693647231,0.5483753194596568
244,253,28.497636845190016,0.5485578678349763
3253,3326,28.522603131414826,0.5487404162102957
2075,2138,28.52673510707536,0.5489229645856152
847,871,28.535602413935322,0.5491055129609347
2731,2808,28.537948369602496,0.5492880613362541
2301,2358,28.552648340329327,0.5494706097115736
3171,3217,28.556104297403593,0.5496531580868931
1065,1113,28.55638978224653,0.5498357064622125
426,452,28.577808467663097,0.550018254837532
1666,1687,28.591745988252704,0.5502008032128514
280,294,28.598918363625472,0.5503833515881709
980,1030,28.599199136061106,0.5505658999634904
2671,2709,28.611178766484805,0.5507484483388098
2941,2979,28.619597056214808,0.5509309967141293
2147,2193,28.626473500099337,0.5511135450894487
47,49,28.628317278321546,0.5512960934647682
4128,4196,28.633402958387133,0.5514786418400877
4732,4767,28.64438022259119,0.551661190215407
551,580,28.65600970824222,0.5518437385907266
323,349,28.671649373376436,0.552026286966046
602,630,28.67633667142931,0.5522088353413654
4663,4693,28.683917248808402,0.552391383716685
4763,4832,28.710237134020677,0.5525739320920043
1615,1684,28.728361870796316,0.5527564804673238
3847,3920,28.742900304019315,0.5529390288426433
941,990,28.74958879688544,0.5531215772179627
3778,3817,28.75568580151885,0.5533041255932822
3904,3968,28.760695342927782,0.5534866739686016
908,959,28.761343136802786,0.5536692223439211
4014,4037,28.763150581531683,0.5538517707192406
3832,3871,28.776229252184066,0.55403431909456
4510,4586,28.779934313032697,0.5542168674698795
5190,5274,28.782074302835774,0.554399415845199
1482,1552,28.789152936536397,0.5545819642205184
1893,1917,28.78929396489071,0.5547645125958379
5100,5182,28.818212675569576,0.5549470609711573
5440,5534,28.818258203114176,0.5551296093464768
2743,2824,28.8221851548971,0.5553121577217963
5058,5140,28.827766037403002,0.5554947060971157
1920,1957,28.829552715047686,0.5556772544724352
1685,1746,28.832089240136092,0.5558598028477546
3059,3120,28.847226581788416,0.5560423512230741
3789,3858,28.849827316436482,0.5562248995983936
5431,5522,28.858237763558478,0.556407447973713
1346,1412,28.8636417861602,0.5565899963490325
3661,3722,28.86826321808094,0.556772544724352
437,463,28.874798761237457,0.5569550930996714
3117,3171,28.90380678730016,0.5571376414749909
3975,4046,28.906006099412927,0.5573201898503103
510,542,28.921593955677455,0.5575027382256298
4386,4460,28.926024529561516,0.5576852866009493
4983,5056,28.933251036792782,0.5578678349762687
3542,3597,28.934557599871876,0.5580503833515882
1243,1302,28.936313280259824,0.5582329317269076
5059,5146,28.941953766983858,0.5584154801022271
109,125,28.94363476719804,0.5585980284775466
421,449,28.944780316208853,0.558780576852866
271,272,28.94554002580655,0.5589631252281855
2141,2194,28.95234915435597,0.559145673603505
5347,5444,28.96886262245836,0.5593282219788244
1937,1971,28.973841415970448,0.5595107703541439
4901,4986,28.992457068629818,0.5596933187294633
1187,1242,28.993757128988467,0.5598758671047828
2175,2225,29.009439525275084,0.5600584154801023
4506,4535,29.017337221691037,0.5602409638554217
4707,4794,29.034450363068842,0.5604235122307412
415,445,29.03616236452331,0.5606060606060606
3515,3572,29.036963434344926,0.56078860898138
5037,5112,29.03954073093915,0.5609711573566996
4378,4405,29.048190510290837,0.561153705732019
1889,1938,29.070234946777553,0.5613362541073385
4626,4653,29.07103628483475,0.561518802482658
2992,3056,29.080423618189386,0.5617013508579773
1174,1221,29.09435645602769,0.5618838992332968
5042,5118,29.109031280064592,0.5620664476086162
2348,2410,29.114714949287887,0.5622489959839357
4493,4568,29.125134777123332,0.5624315443592552
962,1007,29.126303613639443,0.5626140927345746
4244,4273,29.129577470740244,0.5627966411098941
5303,5323,29.133974903666093,0.5629791894852135
4711,4747,29.13664134156924,0.563161737860533
3209,3272,29.141988188351178,0.5633442862358525
4041,4112,29.14233832813502,0.5635268346111719
2729,2767,29.145370959497992,0.5637093829864914
721,753,29.14771446914127,0.5638919313618109
2477,2517,29.158835601954685,0.5640744797371303
632,668,29.161190998568124,0.5642570281124498
3428,3487,29.16820029377662,0.5644395764877692
3001,3037,29.17590390735036,0.5646221248630887
582,607,29.186320587764953,0.5648046732384082
1814,1870,29.198234474801385,0.5649872216137276
1295,1337,29.21344783961766,0.5651697699890471
3104,3149,29.215105975110045,0.5653523183643665
3416,3476,29.22236788114542,0.565534866739686
1401,1468,29.234968162870008,0.5657174151150055
4612,4639,29.24368135782826,0.5658999634903249
445,470,29.247501665763718,0.5660825118656444
5262,5346,29.25404414833114,0.5662650602409639
3979,4052,29.256068053272948,0.5664476086162833
4443,4524,29.256566663751016,0.5666301569916028
5309,5329,29.279550199447723,0.5668127053669222
1450,1473,29.280133047004522,0.5669952537422417
2989,3050,29.297495537586876,0.5671778021175612
997,1052,29.302148942735286,0.5673603504928806
5437,5526,29.30258787576409,0.5675428988682001
1259,1303,29.31332309647071,0.5677254472435196
4260,4287,29.31359379002415,0.567907995618839
1761,1781,29.313761774755086,0.5680905439941585
129,141,29.329448529292733,0.5682730923694779
4032,4104,29.341110575562436,0.5684556407447974
315,341,29.34111913392909,0.5686381891201169
1079,1125,29.359526166097638,0.5688207374954363
3602,3647,29.360599917687935,0.5690032858707558
979,1025,29.361890387351906,0.5691858342460752
975,1022,29.363692482957447,0.5693683826213947
3084,3129,29.374249110607742,0.5695509309967142
4854,4889,29.379086482667596,0.5697334793720336
458,478,29.38072404478065,0.5699160277473531
1603,1633,29.391330510747615,0.5700985761226726
918,968,29.399685729476477,0.570281124497992
3714,3782,29.402826813402278,0.5704636728733115
3443,3506,29.40473904903937,0.5706462212486308
1444,1469,29.406083126475416,0.5708287696239503
1387,1454,29.409706654400715,0.5710113179992699
3962,4030,29.41447453775544,0.5711938663745892
4114,4135,29.416711065859342,0.5713764147499087
729,761,29.420491257980416,0.5715589631252281
2888,2925,29.422969680453306,0.5717415115005476
2411,2453,29.431339795424208,0.5719240598758671
4294,4370,29.453261408965894,0.5721066082511865
208,226,29.45475837928331,0.572289156626506
1242,1285,29.456105969164042,0.5724717050018255
4745,4816,29.45723585027637,0.5726542533771449
4839,4920,29.46999236527783,0.5728368017524644
3917,3980,29.484085273512683,0.5730193501277838
1376,1450,29.48763119249707,0.5732018985031033
4434,4514,29.48870129101517,0.5733844468784228
5093,5121,29.50194860598549,0.5735669952537422
1002,1054,29.50209197028844,0.5737495436290617
3414,3465,29.507127789954737,0.5739320920043811
4230,4259,29.507459916123366,0.5741146403797006
3697,3762,29.51132351776389,0.5742971887550201
4836,4914,29.52575198252503,0.5744797371303395
97,109,29.539083506008623,0.574662285505659
3304,3378,29.55150760036948,0.5748448338809785
934,983,29.55791199772635,0.5750273822562979
5229,5249,29.559644507326063,0.5752099306316174
2309,2349,29.5604153546862,0.5753924790069368
1566,1597,29.56301086790163,0.5755750273822563
1208,1268,29.57874136213501,0.5757575757575758
2381,2425,29.578841952493836,0.5759401241328952
1731,1792,29.589070211584442,0.5761226725082147
951,998,29.591279320064967,0.5763052208835341
4551,4587,29.597955867657667,0.5764877692588536
2780,2819,29.600121891926143,0.5766703176341731
2554,2593,29.60495906741596,0.5768528660094925
4394,4419,29.607429752414838,0.577035414384812
5079,5107,29.609394802892787,0.5772179627601315
3473,3523,29.61135015000909,0.5774005111354509
3411,3468,29.623510345886046,0.5775830595107704
3848,3916,29.643398265416444,0.5777656078860898
4821,4853,29.647929270441047,0.5779481562614093
5077,5162,29.648716550859305,0.5781307046367288
2205,2253,29.650833004065575,0.5783132530120482
760,797,29.661848283301033,0.5784958013873677
428,450,29.66475646442654,0.5786783497626871
1158,1199,29.66655981760318,0.5788608981380066
5087,5115,29.680759277694825,0.5790434465133261
1487,1517,29.68219390355103,0.5792259948886455
3051,3112,29.68318267027322,0.579408543263965
2497,2539,29.695903742544175,0.5795910916392845
1475,1501,29.699709891943424,0.5797736400146039
1371,1442,29.703486019333177,0.5799561883899234
3720,3757,29.703903094459886,0.5801387367652427
1486,1556,29.73069111146391,0.5803212851405622
1648,1718,29.737752539266687,0.5805038335158818
3215,3259,29.738117720358005,0.5806863818912011
1572,1607,29.74064302841619,0.5808689302665206
846,866,29.75354393589261,0.58105147864184
4933,4959,29.769744260553217,0.5812340270171595
1425,1492,29.770829430318116,0.581416575392479
1168,1209,29.774733737085676,0.5815991237677984
4722,4753,29.785058892092685,0.5817816721431179
5278,5293,29.787147650111137,0.5819642205184374
4686,4723,29.787896322628008,0.5821467688937568
5214,5286,29.790588809266467,0.5823293172690763
3121,3173,29.79098909940599,0.5825118656443957
3431,3490,29.79223092928261,0.5826944140197152
1178,1226,29.792815793468925,0.5828769623950347
3165,3207,29.793772759225774,0.5830595107703541
5135,5163,29.812983205872662,0.5832420591456736
270,267,29.849779800791097,0.583424607520993
3450,3514,29.851068057567304,0.5836071558963125
1481,1509,29.85759728447535,0.583789704271632
2427,2486,29.875010479021675,0.5839722526469514
5022,5092,29.889554461590592,0.5841548010222709
4045,4063,29.896312232442604,0.5843373493975904
1316,1374,29.89732462991752,0.5845198977729098
1619,1686,29.904305024588616,0.5847024461482293
5055,5132,29.913716278591956,0.5848849945235487
552,575,29.927131188065026,0.5850675428988682
106,120,29.931679804353482,0.5852500912741877
214,225,29.93801236621063,0.5854326396495071
3708,3749,29.93801794838678,0.5856151880248266
3976,4044,29.938776056083263,0.585797736400146
4852,4932,29.9542168064635,0.5859802847754655
265,266,29.9670188482159,0.586162833150785
4774,4807,29.972789773600276,0.5863453815261044
676,706,29.99025843810727,0.5865279299014239
1507,1572,29.991429677424307,0.5867104782767434
4252,4332,29.996224783277718,0.5868930266520628
1309,1366,30.00084829698615,0.5870755750273823
1931,1990,30.003337511607043,0.5872581234027017
2125,2169,30.00660052379966,0.5874406717780212
2471,2511,30.015294578476446,0.5876232201533407
3196,3262,30.019011840270966,0.5878057685286601
4657,4687,30.0196883229821,0.5879883169039796
4960,4985,30.025937591258348,0.588170865279299
4171,4234,30.037057725498045,0.5883534136546185
4830,4908,30.05253343885862,0.588535962029938
3023,3065,30.055450070886074,0.5887185104052574
4187,4221,30.06155546493305,0.5889010587805769
3080,3146,30.077921743792157,0.5890836071558964
815,852,30.07928960138105,0.5892661555312158
5023,5051,30.086363868938474,0.5894487039065353
1271,1321,30.09046616348375,0.5896312522818546
4623,4694,30.097968335492048,0.5898138006571741
3527,3580,30.13586249511549,0.5899963490324936
5228,5300,30.141351424046814,0.590178897407813
786,831,30.18766744374126,0.5903614457831325
4098,4117,30.19478599828571,0.5905439941584519
5378,5478,30.204760336399147,0.5907265425337714
2336,2396,30.21036914167341,0.5909090909090909
2004,2023,30.214514179632317,0.5910916392844103
134,144,30.21474238104853,0.5912741876597298
3076,3140,30.21710872916895,0.5914567360350493
66,73,30.231962679756812,0.5916392844103687
3024,3063,30.236638760803626,0.5918218327856882
3800,3835,30.238607526585618,0.5920043811610076
1668,1683,30.246862080375838,0.5921869295363271
4931,5010,30.246933386696725,0.5923694779116466
320,340,30.260979096073857,0.592552026286966
2646,2706,30.269348959130046,0.5927345746622855
3767,3838,30.269693019433046,0.592917123037605
749,777,30.27898437245669,0.5930996714129244
5469,5556,30.283126426367254,0.5932822197882439
4473,4487,30.28547319383201,0.5934647681635633
2573,2636,30.289765079827163,0.5936473165388828
5105,5186,30.291085368522342,0.5938298649142023
4572,4605,30.293311462419652,0.5940124132895217
2741,2771,30.320894314728257,0.5941949616648412
3265,3305,30.326191819378064,0.5943775100401606
3894,3954,30.334974063128115,0.5945600584154801
1699,1758,30.366649484966597,0.5947426067907996
5182,5260,30.366931724926253,0.594925155166119
2696,2756,30.36702929632824,0.5951077035414385
4117,4133,30.36950098904223,0.595290251916758
4919,4945,30.370213074149717,0.5954728002920774
3586,3650,30.378914823632776,0.5956553486673969
4643,4667,30.383944260512934,0.5958378970427163
4701,4776,30.384185631740763,0.5960204454180358
2986,3042,30.387137129041733,0.5962029937933553
243,245,30.390074418271407,0.5963855421686747
1760,1773,30.390635370489356,0.5965680905439942
5191,5270,30.39192172622137,0.5967506389193136
2783,2864,30.39678184578176,0.5969331872946331
3027,3067,30.41327005547675,0.5971157356699526
3499,3552,30.416016413277084,0.597298284045272
1530,1592,30.42020715423085,0.5974808324205915
3103,3162,30.429096736975545,0.597663380795911
1752,1763,30.436348494670824,0.5978459291712304
2572,2609,30.439604971338866,0.5980284775465499
3973,3993,30.44913151414365,0.5982110259218693
1870,1918,30.463659648392706,0.5983935742971888
3937,4004,30.464267169627618,0.5985761226725083
5067,5093,30.467309382806725,0.5987586710478277
1904,1931,30.47997614836541,0.5989412194231472
4281,4303,30.480666192586657,0.5991237677984665
684,710,30.480972941354835,0.599306316173786
2298,2341,30.492800027305957,0.5994888645491055
3333,3375,30.508955082236568,0.5996714129244249
1598,1627,30.524967677008583,0.5998539612997444
4703,4737,30.552752455166345,0.600036509675064
4037,4053,30.561553477468962,0.6002190580503833
5430,5518,30.56909300543335,0.6004016064257028
780,822,30.57622643505475,0.6005841548010222
4491,4560,30.594619727562645,0.6007667031763417
1898,1923,30.60414380831484,0.6009492515516612
5434,5520,30.60672940392712,0.6011317999269806
1824,1847,30.61240652154494,0.6013143483023001
286,288,30.625264044508704,0.6014968966776195
3911,3931,30.63272939351514,0.601679445052939
897,942,30.635011925888524,0.6018619934282585
238,242,30.638814064769406,0.6020445418035779
2441,2502,30.643443606719742,0.6022270901788974
3631,3686,30.64585817540511,0.6024096385542169
5060,5087,30.661684375335362,0.6025921869295363
3584,3629,30.662526997875954,0.6027747353048558
2000,2013,30.666732255986815,0.6029572836801752
145,165,30.680255566731226,0.6031398320554947
5299,5311,30.705262158701483,0.6033223804308142
2459,2495,30.712593361442146,0.6035049288061336
879,904,30.718975159095137,0.6036874771814531
5146,5226,30.73164871772135,0.6038700255567725
1703,1756,30.734323556516095,0.604052573932092
3774,3809,30.74087956265467,0.6042351223074115
1887,1934,30.742767256396284,0.6044176706827309
57,66,30.743277800894212,0.6046002190580504
4464,4534,30.753155165180054,0.6047827674333699
2049,2081,30.759976156873925,0.6049653158086893
3826,3890,30.760174436175497,0.6051478641840088
3516,3567,30.77195369508053,0.6053304125593282
910,954,30.7745541144401,0.6055129609346477
1372,1411,30.776633955797756,0.6056955093099672
1045,1089,30.78290710851881,0.6058780576852866
4862,4895,30.784209168486736,0.6060606060606061
3699,3737,30.797468674618173,0.6062431544359255
2410,2466,30.81406237726955,0.606425702811245
2495,2552,30.815157065044644,0.6066082511865645
4527,4594,30.833617208918085,0.6067907995618839
4155,4179,30.83882192386138,0.6069733479372034
3558,3609,30.843173915160442,0.6071558963125229
4197,4225,30.849535072796705,0.6073384446878423
3550,3610,30.855040383061706,0.6075209930631618
4843,4918,30.866143711231132,0.6077035414384812
2042,2092,30.884720651689,0.6078860898138007
5306,5386,30.89366353946002,0.6080686381891202
592,609,30.913963463501695,0.6082511865644395
1826,1872,30.919129819649882,0.608433734939759
4584,4650,30.91949576744781,0.6086162833150784
1131,1165,30.92060068949469,0.608798831690398
3381,3425,30.922187709148968,0.6089813800657174
1347,1406,30.92472065178765,0.6091639284410368
2016,2064,30.933875651691395,0.6093464768163563
5281,5291,30.934941294529956,0.6095290251916758
2409,2460,30.93827357140089,0.6097115735669952
4841,4916,30.93871422226999,0.6098941219423147
2715,2780,30.94526214225838,0.6100766703176341
3120,3163,30.946870701198712,0.6102592186929536
2359,2405,30.96939501750746,0.6104417670682731
189,205,30.974342229348757,0.6106243154435925
448,464,30.982685306819334,0.610806863818912
3408,3464,30.989134827519965,0.6109894121942314
2695,2752,31.008241261479775,0.6111719605695509
5367,5454,31.01200256615236,0.6113545089448704
442,457,31.01223224672693,0.6115370573201898
2938,2971,31.029061830532193,0.6117196056955093
422,444,31.033698962628893,0.6119021540708288
446,458,31.051475135110934,0.6120847024461482
559,583,31.06016625644535,0.6122672508214677
4878,4907,31.061866995179116,0.6124497991967871
1048,1091,31.065436708228383,0.6126323475721066
5207,5280,31.071485387225266,0.6128148959474261
174,192,31.072334253450098,0.6129974443227455
5046,5073,31.07388460946896,0.613179992698065
641,671,31.086416317661936,0.6133625410733844
1472,1536,31.09814721068759,0.6135450894487039
279,282,31.110957212212814,0.6137276378240234
2817,2843,31.11651854582415,0.6139101861993428
2932,2984,31.134546959629493,0.6140927345746623
4150,4165,31.149427808400723,0.6142752829499818
1589,1617,31.15492955838947,0.6144578313253012
2528,2578,31.15880848786209,0.6146403797006207
3595,3639,31.161045006091562,0.6148229280759401
2485,2521,31.163678514085326,0.6150054764512596
5160,5234,31.16954223140435,0.6151880248265791
2868,2901,31.17053355075875,0.6153705732018985
3861,3891,31.17447790962194,0.615553121577218
4287,4305,31.175241591471433,0.6157356699525374
1747,1798,31.17975930478798,0.6159182183278569
5201,5219,31.180027052736598,0.6161007667031764
1797,1813,31.19332324004702,0.6162833150784958
1031,1069,31.198052287872862,0.6164658634538153
2505,2556,31.198839598405325,0.6166484118291348
3433,3488,31.200879205818495,0.6168309602044542
1180,1224,31.22143046487382,0.6170135085797737
334,346,31.231395952870542,0.617196056955093
2123,2161,31.240057805855493,0.6173786053304126
4364,4381,31.25208989471467,0.6175611537057321
2137,2180,31.254713833739373,0.6177437020810514
1063,1114,31.26674709441459,0.617926250456371
391,422,31.277402915874852,0.6181087988316903
240,241,31.278336563371315,0.6182913472070098
4804,4874,31.28174278313376,0.6184738955823293
4366,4385,31.282840980063135,0.6186564439576487
4274,4293,31.30891961749409,0.6188389923329682
848,862,31.316684454260464,0.6190215407082877
3301,3341,31.31938803484163,0.6192040890836071
2637,2667,31.325908209353603,0.6193866374589266
1777,1797,31.333851624512246,0.619569185834246
4304,4376,31.344022040855172,0.6197517342095655
882,906,31.345896382912283,0.619934282584885
4109,4166,31.346104053761582,0.6201168309602044
996,1046,31.372976994951085,0.6202993793355239
49,43,31.37690632656353,0.6204819277108434
1413,1466,31.3817598498473,0.6206644760861628
2374,2415,31.39723773974862,0.6208470244614823
871,896,31.40142457800906,0.6210295728368017
483,500,31.40313158589654,0.6212121212121212
2590,2648,31.41378042139239,0.6213946695874407
4266,4340,31.423187745424535,0.6215772179627601
2214,2259,31.429416998460468,0.6217597663380796
4827,4900,31.429874932129202,0.621942314713399
3241,3275,31.434665919211774,0.6221248630887185
5172,5246,31.43900863731315,0.622307411464038
5230,5296,31.46028259175646,0.6224899598393574
39,29,31.470559783539926,0.6226725082146769
4331,4406,31.49493711319728,0.6228550565899964
2670,2730,31.503882849297465,0.6230376049653158
4343,4361,31.505614911952115,0.6232201533406353
5001,5025,31.505942115638224,0.6234027017159547
3902,3923,31.51202574426979,0.6235852500912742
401,434,31.51260041207008,0.6237677984665937
253,251,31.513257518549423,0.6239503468419131
4731,4757,31.540200300171147,0.6241328952172326
3611,3651,31.5413990857424,0.624315443592552
723,747,31.549785586122816,0.6244979919678715
2195,2233,31.561715497303844,0.624680540343191
123,130,31.575687689032932,0.6248630887185104
3932,3992,31.57788603686999,0.6250456370938299
1872,1883,31.57887977207358,0.6252281854691494
4713,4743,31.584048407301026,0.6254107338444688
601,618,31.590395290826265,0.6255932822197883
2921,2961,31.599617590390277,0.6257758305951077
2012,2029,31.60233587986494,0.6259583789704272
1771,1793,31.60342570504251,0.6261409273457467
5247,5324,31.60722163550544,0.6263234757210661
5051,5077,31.60934685682217,0.6265060240963856
5252,5332,31.60981305989776,0.626688572471705
968,1005,31.618957469253047,0.6268711208470245
4350,4367,31.627778626505435,0.627053669222344
985,1028,31.628682006111028,0.6272362175976633
5088,5166,31.63895692983519,0.6274187659729829
1540,1600,31.653581905899948,0.6276013143483024
4798,4862,31.65727231963112,0.6277838627236217
4833,4861,31.671742657352148,0.6279664110989412
485,505,31.684375025709638,0.6281489594742606
3367,3403,31.69067855628056,0.6283315078495801
2211,2249,31.691887927827224,0.6285140562248996
4184,4242,31.69237630549978,0.628696604600219
5239,5314,31.70094999354486,0.6288791529755385
4106,4164,31.701673036413403,0.6290617013508579
4927,5000,31.714486242143245,0.6292442497261774
1032,1086,31.72187378842287,0.6294267981014969
2705,2729,31.72361305415221,0.6296093464768163
817,848,31.7293838105127,0.6297918948521358
3221,3257,31.73696696334992,0.6299744432274553
1314,1347,31.746017110972616,0.6301569916027747
455,469,31.74887087856814,0.6303395399780942
462,476,31.75491274193312,0.6305220883534136
3788,3821,31.755160813908894,0.6307046367287331
630,660,31.756157081018742,0.6308871851040526
396,427,31.762256636657845,0.631069733479372
2219,2263,31.767922628117987,0.6312522818546915
682,703,31.770685864745346,0.6314348302300109
291,293,31.779211425929184,0.6316173786053304
1117,1156,31.786391068960107,0.6317999269806499
4249,4316,31.791829391924825,0.6319824753559693
3177,3213,31.83562261247537,0.6321650237312888
784,826,31.840676269254942,0.6323475721066083
1847,1892,31.865927035041338,0.6325301204819277
4068,4077,31.870201067599723,0.6327126688572472
4349,4422,31.87362325339201,0.6328952172325666
477,490,31.898323292092595,0.6330777656078861
2946,2996,31.921804081349364,0.6332603139832056
590,602,31.92826309227639,0.633442862358525
313,333,31.928398221190584,0.6336254107338445
1290,1340,31.929833682218714,0.6338079591091639
2782,2858,31.952952016858255,0.6339905074844834
