,Request Id,request_model_execution_time,cdf
1216,1245,16.53012497369186,0.7515516611902154
1531,1531,16.537832302013438,0.7517342095655348
4007,4050,16.541950385758742,0.7519167579408543
1454,1461,16.546898339693307,0.7520993063161738
4513,4548,16.54760393343878,0.7522818546914932
2618,2617,16.548605382380394,0.7524644030668127
2082,2103,16.550832061649785,0.7526469514421321
387,348,16.55245494264131,0.7528294998174516
2602,2611,16.55246383637216,0.7530120481927711
1051,1064,16.56365885426222,0.7531945965680905
4720,4780,16.57237912641986,0.75337714494341
5006,5044,16.57364898661146,0.7535596933187295
545,549,16.579842859159676,0.7537422416940489
5353,5424,16.585377659078162,0.7539247900693684
4610,4640,16.60110748944014,0.7541073384446878
3423,3447,16.60520824164821,0.7542898868200073
1867,1886,16.607952164363,0.7544724351953268
1256,1282,16.60900871404509,0.7546549835706462
1679,1720,16.615567513002908,0.7548375319459657
1945,1959,16.615742181665926,0.7550200803212851
3002,3048,16.6168750258047,0.7552026286966046
2267,2285,16.623442170926022,0.7553851770719241
600,595,16.628340884048484,0.7555677254472435
949,975,16.629274756661044,0.755750273822563
725,737,16.632318452508475,0.7559328221978825
5015,5003,16.64773893034578,0.7561153705732019
506,509,16.652485148721414,0.7562979189485214
1297,1307,16.667342407696122,0.7564804673238408
4653,4704,16.667763458441577,0.7566630156991603
1201,1218,16.68733887881627,0.7568455640744798
1579,1587,16.689915896752915,0.7570281124497992
518,512,16.692412088339193,0.7572106608251187
1258,1290,16.69506356447752,0.7573932092004381
419,420,16.697321623411174,0.7575757575757576
1547,1580,16.697682856656993,0.7577583059510771
629,616,16.70244356130379,0.7579408543263965
2951,2953,16.73230865403689,0.758123402701716
3969,3975,16.7337776539446,0.7583059510770355
4023,4013,16.735678410501322,0.7584884994523549
4217,4223,16.735789757142896,0.7586710478276744
2275,2306,16.73856136526339,0.7588535962029938
128,104,16.742816882087343,0.7590361445783133
5008,5038,16.749066230399464,0.7592186929536328
4376,4379,16.753355002151956,0.7594012413289521
1163,1178,16.756576668874345,0.7595837897042717
2334,2360,16.759131293803655,0.759766338079591
2089,2111,16.75993804732146,0.7599488864549105
4912,4909,16.760426310199296,0.76013143483023
5198,5197,16.76174685395248,0.7603139832055494
2816,2817,16.76669663306385,0.7604965315808689
5035,5029,16.769167475222922,0.7606790799561884
3657,3679,16.77437000770753,0.7608616283315078
1050,1060,16.77610935169229,0.7610441767068273
1543,1543,16.781075045394154,0.7612267250821467
5179,5183,16.782127464828097,0.7614092734574662
4355,4426,16.784812443234852,0.7615918218327857
5394,5470,16.784964440388872,0.7617743702081051
2682,2702,16.78764704099626,0.7619569185834246
540,551,16.78901155068952,0.762139466958744
5460,5457,16.79043259842016,0.7623220153340635
856,873,16.79055971744145,0.762504563709383
1908,1903,16.791520184664687,0.7626871120847024
488,483,16.797484215278686,0.7628696604600219
2940,2945,16.804817632313235,0.7630522088353414
3429,3449,16.8053591885216,0.7632347572106608
3866,3883,16.80537944837731,0.7634173055859803
4095,4146,16.819171285661064,0.7635998539612997
399,381,16.82207497363782,0.7637824023366192
4481,4528,16.82999471868079,0.7639649507119387
1049,1056,16.831204913852023,0.7641474990872581
1335,1360,16.857138877136826,0.7643300474625776
4351,4341,16.863887392161853,0.764512595837897
1512,1515,16.865056614765884,0.7646951442132165
3184,3236,16.8689707837388,0.764877692588536
4468,4453,16.889363613013607,0.7650602409638554
3534,3565,16.89415491074305,0.7652427893391749
792,808,16.896032256895356,0.7654253377144944
5413,5492,16.899512339114615,0.7656078860898138
127,102,16.904178801805262,0.7657904344651333
2884,2887,16.935857975572834,0.7659729828404527
4660,4700,16.940650332423182,0.7661555312157722
321,310,16.9464009922827,0.7663380795910917
1640,1643,16.949976208305024,0.7665206279664111
4051,4092,16.966307677358195,0.7667031763417306
665,673,16.969096834290653,0.76688572471705
2912,2919,16.978352362073228,0.7670682730923695
571,558,16.98525217275567,0.767250821467689
4353,4410,16.989555046931482,0.7674333698430084
871,896,16.99210376196763,0.7676159182183279
727,739,16.99608962566422,0.7677984665936474
869,887,16.99694222208399,0.7679810149689668
1734,1780,17.00060803177231,0.7681635633442863
312,306,17.00766228226667,0.7683461117196057
147,119,17.02128115613146,0.7685286600949252
793,805,17.021969338367803,0.7687112084702447
1700,1697,17.025678618564818,0.768893756845564
5261,5318,17.02596586352259,0.7690763052208835
2659,2649,17.028798246562523,0.7692588535962029
1702,1736,17.033287507041155,0.7694414019715224
3012,3023,17.056687771151676,0.769623950346842
525,527,17.05815697265538,0.7698064987221613
420,395,17.062288740291255,0.7699890470974808
508,497,17.06590991672976,0.7701715954728003
2753,2757,17.07156774377896,0.7703541438481197
1988,1981,17.080242908174487,0.7705366922234392
5157,5208,17.083986231141957,0.7707192405987586
1080,1097,17.09553607986574,0.7709017889740781
5125,5180,17.096378762039777,0.7710843373493976
4802,4840,17.09857219711352,0.771266885724717
3341,3343,17.099284694271233,0.7714494341000365
767,783,17.111627044862317,0.7716319824753559
4254,4280,17.118010840422084,0.7718145308506754
1281,1306,17.1374444506308,0.7719970792259949
3764,3800,17.137585030174822,0.7721796276013143
1798,1828,17.143998874399614,0.7723621759766338
1085,1101,17.160796640195976,0.7725447243519533
1177,1194,17.173519081083306,0.7727272727272727
4861,4865,17.18319065783853,0.7729098211025922
1252,1278,17.193944940934113,0.7730923694779116
5390,5381,17.220506765377724,0.7732749178532311
4107,4081,17.224933925791046,0.7734574662285506
2529,2541,17.227308566071443,0.77364001460387
1379,1410,17.22734483967009,0.7738225629791895
1041,1048,17.23049466522343,0.7740051113545089
3124,3166,17.24699116235243,0.7741876597298284
520,521,17.25003261695157,0.7743702081051479
724,727,17.252139975810177,0.7745527564804673
1476,1506,17.257327634511586,0.7747353048557868
2752,2790,17.258166336353856,0.7749178532311063
3481,3508,17.261889682763687,0.7751004016064257
394,373,17.268229465415676,0.7752829499817452
150,127,17.272462467463697,0.7754654983570646
4006,4040,17.27412333289261,0.7756480467323841
2844,2839,17.281388310181836,0.7758305951077036
165,138,17.284894763231616,0.776013143483023
1114,1118,17.28806140822895,0.7761956918583425
444,436,17.29218933983732,0.776378240233662
3380,3418,17.294404264836412,0.7765607886089814
48,2,17.30066276155132,0.7767433369843009
1533,1537,17.304601866713895,0.7769258853596203
625,596,17.307596683949384,0.7771084337349398
1841,1850,17.318072567073994,0.7772909821102593
710,722,17.3220150401574,0.7774735304855787
945,965,17.331294946831765,0.7776560788608982
1334,1356,17.332388947014856,0.7778386272362176
5407,5399,17.33497666218295,0.778021175611537
1386,1395,17.33933691672232,0.7782037239868566
2969,2986,17.340144807433532,0.778386272362176
4724,4772,17.353903245476396,0.7785688207374954
479,473,17.37426464462458,0.778751369112815
1930,1939,17.376830451442544,0.7789339174881343
1884,1904,17.385980733599364,0.7791164658634538
3119,3160,17.391027369677243,0.7792990142387732
1328,1354,17.396652313261853,0.7794815626140927
2641,2662,17.397360137135063,0.7796641109894122
3135,3182,17.397517385306088,0.7798466593647316
2093,2130,17.406978827537237,0.7800292077400511
2457,2482,17.428072790449026,0.7802117561153705
4057,4029,17.432732498298662,0.78039430449069
1577,1567,17.435511636286613,0.7805768528660095
5082,5134,17.451389696179305,0.7807594012413289
2029,2021,17.455750728070896,0.7809419496166484
3409,3423,17.470362932322917,0.7811244979919679
1069,1084,17.478134468413142,0.7813070463672873
4708,4756,17.48835382450362,0.7814895947426068
650,638,17.51203069529379,0.7816721431179262
3314,3313,17.518073487806,0.7818546914932457
2398,2417,17.518330664757993,0.7820372398685652
2432,2451,17.520421250716314,0.7822197882438846
659,646,17.528977133085192,0.7824023366192041
717,715,17.54157943995883,0.7825848849945235
159,132,17.555230680925195,0.782767433369843
3093,3136,17.556606004266317,0.7829499817451625
2208,2211,17.56701159970053,0.7831325301204819
4679,4671,17.572524475903396,0.7833150784958014
3211,3221,17.57432778690698,0.7834976268711209
3725,3758,17.58770484557009,0.7836801752464403
1253,1267,17.590133527698896,0.7838627236217598
4508,4542,17.615355609794484,0.7840452719970792
4338,4325,17.61749916926967,0.7842278203723987
1199,1212,17.6430968727015,0.7844103687477182
1149,1146,17.65862717166318,0.7845929171230376
2109,2135,17.661612817091118,0.7847754654983571
2893,2899,17.664402130779237,0.7849580138736765
720,738,17.6652801546393,0.785140562248996
1218,1230,17.674608215631455,0.7853231106243155
2249,2243,17.677146964388694,0.7855056589996349
3179,3197,17.67725327306782,0.7856882073749544
2007,1991,17.682376629142283,0.7858707557502739
1578,1606,17.685550967029624,0.7860533041255933
4113,4087,17.69535782158697,0.7862358525009128
2833,2888,17.696693559422517,0.7864184008762322
418,396,17.699513055186557,0.7866009492515517
55,14,17.702864894188018,0.7867834976268712
623,629,17.719046681161142,0.7869660460021906
1397,1407,17.72154280190121,0.7871485943775101
2406,2432,17.72471905455403,0.7873311427528294
2737,2725,17.75439183411281,0.787513691128149
3942,3960,17.763745338119715,0.7876962395034685
1001,1017,17.768214996167156,0.7878787878787878
2517,2544,17.769257644380616,0.7880613362541073
4696,4736,17.76933303579992,0.7882438846294268
1576,1563,17.774998980509167,0.7884264330047462
699,714,17.782520298041966,0.7886089813800657
5086,5136,17.790357160102815,0.7887915297553851
1635,1668,17.7939825534861,0.7889740781307046
3045,3084,17.802636052791858,0.7891566265060241
91,55,17.806049993844738,0.7893391748813435
2235,2250,17.817185564600315,0.789521723256663
621,586,17.817761003042012,0.7897042716319824
4404,4393,17.818053075686496,0.7898868200073019
2085,2089,17.822498433886626,0.7900693683826214
2788,2832,17.826821619753073,0.7902519167579408
5215,5203,17.834656258546744,0.7904344651332603
3813,3829,17.840084395455545,0.7906170135085798
774,787,17.857091845272585,0.7907995618838992
906,935,17.85740737496126,0.7909821102592187
4064,4033,17.860003923028806,0.7911646586345381
5313,5295,17.86410579335691,0.7913472070098576
5408,5397,17.87066460127539,0.7915297553851771
1417,1446,17.871795751169042,0.7917123037604965
5156,5145,17.87579585615528,0.791894852135816
3609,3642,17.884708367680066,0.7920774005111354
3924,3950,17.887164156782365,0.7922599488864549
5381,5373,17.88928652396037,0.7924424972617744
5005,4979,17.89027559958665,0.7926250456370938
3588,3601,17.90899414639073,0.7928075940124133
2120,2145,17.913038212849006,0.7929901423877328
4180,4198,17.918706677091574,0.7931726907630522
4526,4556,17.924342639398883,0.7933552391383717
3347,3392,17.926908490758237,0.7935377875136911
4363,4418,17.931069779767466,0.7937203358890106
2167,2182,17.933264807982304,0.7939028842643301
2807,2860,17.949704280507966,0.7940854326396495
4299,4291,17.960748308685567,0.794267981014969
1466,1490,17.965854775884274,0.7944505293902884
512,499,17.978046015754177,0.7946330777656079
4698,4695,17.984959943791154,0.7948156261409274
2803,2797,17.990837796609622,0.7949981745162468
311,307,18.010566003073578,0.7951807228915663
5346,5400,18.018559193937353,0.7953632712668858
185,153,18.033758923493775,0.7955458196422052
5269,5251,18.038274117984155,0.7957283680175247
2808,2801,18.054511026699885,0.7959109163928441
3870,3902,18.05590427620213,0.7960934647681636
604,587,18.056569110859904,0.7962760131434831
3234,3241,18.08105000943199,0.7964585615188025
2047,2058,18.092605436083602,0.796641109894122
3465,3486,18.0947871745645,0.7968236582694413
4881,4875,18.1031950883535,0.7970062066447609
3139,3178,18.107893036728957,0.7971887550200804
2197,2208,18.109733592024757,0.7973713033953997
2542,2562,18.11354200369311,0.7975538517707192
1179,1197,18.11534689221188,0.7977364001460387
306,303,18.118392593068496,0.7979189485213581
3540,3561,18.1371000892078,0.7981014968966776
4402,4391,18.14210827949987,0.798284045271997
5383,5371,18.144431251204026,0.7984665936473165
3319,3317,18.148224448389158,0.798649142022636
1778,1808,18.149245393745236,0.7988316903979554
4377,4365,18.15984585796475,0.7990142387732749
3668,3688,18.160872582695028,0.7991967871485943
3781,3793,18.167086257738422,0.7993793355239138
2847,2894,18.1672851135194,0.7995618838992333
3049,3082,18.171986233936202,0.7997444322745527
3186,3234,18.1807163099635,0.7999269806498722
2377,2395,18.181742062841895,0.8001095290251917
341,316,18.188135733401335,0.8002920774005111
423,391,18.189111871861382,0.8004746257758306
3857,3863,18.211620791949333,0.80065717415115
5288,5336,18.217804005756197,0.8008397225264695
4847,4880,18.229692107696632,0.801022270901789
4154,4170,18.231670468759628,0.8012048192771084
3994,4016,18.23756117440821,0.8013873676524279
541,543,18.23790656507544,0.8015699160277473
2090,2110,18.240314206074657,0.8017524644030668
1990,2006,18.246434841005488,0.8019350127783863
1496,1512,18.2542283215238,0.8021175611537057
860,863,18.280170916071672,0.8023001095290252
2143,2153,18.29615450273808,0.8024826579043447
4932,4919,18.30572387409851,0.8026652062796641
1471,1457,18.3067153836236,0.8028477546549836
5104,5081,18.31193147778587,0.803030303030303
5096,5142,18.313190153362363,0.8032128514056225
195,174,18.331378584873985,0.803395399780942
3432,3445,18.33539522054401,0.8035779481562614
4756,4800,18.33983347925451,0.8037604965315809
4990,5016,18.339836319889457,0.8039430449069004
1886,1865,18.353082643299125,0.8041255932822198
807,806,18.356320745002453,0.8043081416575393
4838,4829,18.370063679162815,0.8044906900328587
1580,1561,18.373071127771013,0.8046732384081782
1236,1247,18.382918828121877,0.8048557867834977
3680,3689,18.40715931152982,0.8050383351588171
4528,4501,18.41030820732567,0.8052208835341366
1850,1833,18.412925727915482,0.805403431909456
5038,5017,18.41512427472807,0.8055859802847755
3851,3882,18.41609731549827,0.805768528660095
844,842,18.424488725590354,0.8059510770354144
4239,4266,18.425389714854923,0.8061336254107339
4673,4710,18.427985704521287,0.8063161737860534
3756,3780,18.428930116262315,0.8064987221613727
1715,1705,18.43777800354177,0.8066812705366923
177,145,18.446737848281384,0.8068638189120116
499,477,18.452978582017728,0.8070463672873311
2548,2564,18.463330282179076,0.8072289156626506
1951,1980,18.46579589693826,0.80741146403797
880,877,18.475563358323633,0.8075940124132895
4367,4424,18.485318340619614,0.8077765607886089
3458,3472,18.487322653137863,0.8079591091639284
1742,1768,18.488554938970815,0.8081416575392479
4619,4632,18.493811274815798,0.8083242059145673
3896,3899,18.525016210082523,0.8085067542898868
5457,5441,18.535069532329178,0.8086893026652063
643,612,18.544622590828784,0.8088718510405257
1925,1913,18.563091568864774,0.8090543994158452
5218,5256,18.572753729878798,0.8092369477911646
3138,3174,18.58471407181092,0.8094194961664841
4868,4922,18.593640524585325,0.8096020445418036
2076,2075,18.594409858184623,0.809784592917123
489,466,18.60610950303803,0.8099671412924425
1087,1094,18.620650679713602,0.8101496896677619
3181,3222,18.628416066897138,0.8103322380430814
3626,3633,18.630123783383446,0.8105147864184009
1684,1706,18.637625742572183,0.8106973347937203
2789,2785,18.63797000767103,0.8108798831690398
2460,2463,18.648158000809044,0.8110624315443593
5355,5410,18.65286434792516,0.8112449799196787
669,652,18.654202314738935,0.8114275282949982
363,322,18.65497381440242,0.8116100766703176
2852,2837,18.65806585096908,0.8117926250456371
4819,4819,18.66824439373939,0.8119751734209566
1733,1764,18.671532411579776,0.812157721796276
3085,3114,18.689204057947656,0.8123402701715955
5271,5316,18.71498541803969,0.8125228185469149
4347,4321,18.738428168047136,0.8127053669222344
3504,3520,18.740117268186886,0.8128879152975539
4617,4628,18.757198632090162,0.8130704636728733
1237,1246,18.771087988107137,0.8132530120481928
3311,3348,18.80790973168824,0.8134355604235123
3852,3880,18.812673547437782,0.8136181087988317
1265,1275,18.814756671979243,0.8138006571741512
4485,4520,18.81982077357577,0.8139832055494706
2973,2980,18.848823829927266,0.8141657539247901
202,188,18.853651498329846,0.8143483023001096
5024,5052,18.856649655417076,0.814530850675429
1724,1709,18.87748395815906,0.8147133990507485
440,404,18.886985644623845,0.8148959474260679
2028,2011,18.913627239242597,0.8150784958013874
826,823,18.919532254747413,0.8152610441767069
4077,4106,18.928081256220754,0.8154435925520263
2621,2634,18.936520122522374,0.8156261409273458
2813,2856,18.937387477882545,0.8158086893026653
297,287,18.9421181727352,0.8159912376779846
4501,4473,18.94917400025619,0.8161737860533042
2600,2587,18.963205314053905,0.8163563344286235
5397,5452,18.992833283466624,0.816538882803943
451,421,18.99293370152075,0.8167214311792625
4449,4425,18.996848993854194,0.8169039795545819
5473,5455,18.9972965618559,0.8170865279299014
4779,4804,18.99734487172,0.8172690763052208
1467,1455,18.997696961645257,0.8174516246805403
4173,4125,19.001630174813275,0.8176341730558598
4641,4631,19.00214496117121,0.8178167214311792
3791,3822,19.002903039935802,0.8179992698064987
4811,4815,19.003440308517607,0.8181818181818182
3574,3586,19.008389276910275,0.8183643665571376
2046,2054,19.010671622441624,0.8185469149324571
2127,2143,19.024329553112022,0.8187294633077765
2098,2105,19.032463336707494,0.818912011683096
3435,3458,19.035247671336986,0.8190945600584155
2898,2893,19.042826986836833,0.8192771084337349
4978,4998,19.046784924018635,0.8194596568090544
4893,4938,19.059716955186104,0.8196422051843738
3566,3574,19.06241096902925,0.8198247535596933
4518,4493,19.07171492477621,0.8200073019350128
1019,1031,19.08467732289833,0.8201898503103322
2182,2171,19.08613896818815,0.8203723986856517
1039,1047,19.099265507319473,0.8205549470609712
1183,1195,19.10026271162263,0.8207374954362906
184,147,19.111328868350643,0.8209200438116101
3254,3247,19.124212806834322,0.8211025921869295
4389,4436,19.124457759853126,0.821285140562249
2060,2060,19.13057433826589,0.8214676889375685
5171,5202,19.130956233615674,0.8216502373128879
1609,1626,19.13823442671064,0.8218327856882074
3317,3311,19.14064069985645,0.8220153340635268
118,76,19.156499085386727,0.8221978824388463
1419,1438,19.19993021141345,0.8223804308141658
1241,1254,19.200096118380195,0.8225629791894852
1254,1262,19.202564769272726,0.8227455275648047
5020,4989,19.212320486119253,0.8229280759401242
4319,4358,19.21499947738842,0.8231106243154436
4186,4153,19.21552399071982,0.8232931726907631
1156,1142,19.23333835292499,0.8234757210660825
1649,1639,19.236507742452602,0.823658269441402
4062,4084,19.250310046773677,0.8238408178167215
3958,3949,19.252615335699257,0.8240233661920409
143,107,19.254103781101346,0.8242059145673604
3662,3678,19.264346645293152,0.8243884629426798
1595,1575,19.266673542111963,0.8245710113179993
2380,2392,19.276818318551726,0.8247535596933188
3294,3330,19.287072952830126,0.8249361080686382
4923,4960,19.293495624723853,0.8251186564439577
5356,5333,19.317513607599295,0.8253012048192772
4455,4498,19.32199509760281,0.8254837531945965
921,934,19.323621903498907,0.825666301569916
2882,2920,19.325935928130757,0.8258488499452354
138,99,19.33364407977015,0.8260313983205549
707,685,19.33790130348008,0.8262139466958744
1587,1614,19.349565869452793,0.8263964950711938
1805,1787,19.350707273085217,0.8265790434465133
3096,3105,19.406038635794083,0.8267615918218327
3757,3759,19.414242114694233,0.8269441401971522
4741,4735,19.427368720676956,0.8271266885724717
2317,2316,19.42933858412523,0.8273092369477911
3705,3703,19.431436223967548,0.8274917853231106
2608,2618,19.450077127786184,0.8276743336984301
5439,5417,19.46162791510302,0.8278568820737495
1059,1044,19.471880722850315,0.828039430449069
1958,1982,19.475195793586227,0.8282219788243884
1865,1856,19.48187354401191,0.8284045271997079
3208,3240,19.484721156041616,0.8285870755750274
4289,4322,19.485151851635944,0.8287696239503468
3130,3154,19.488558752717047,0.8289521723256663
1940,1925,19.502604721873357,0.8291347207009858
246,210,19.508380729828435,0.8293172690763052
5263,5231,19.51545284011415,0.8294998174516247
5032,5048,19.539607864201315,0.8296823658269441
2192,2177,19.55272989446614,0.8298649142022636
1311,1322,19.56065376035177,0.8300474625775831
295,277,19.561058541342963,0.8302300109529025
4866,4851,19.566408746629644,0.830412559328222
576,540,19.57207685480558,0.8305951077035414
2988,2988,19.578070784746878,0.8307776560788609
5332,5305,19.581824228187052,0.8309602044541804
4973,4937,19.585282282290606,0.8311427528294998
1883,1878,19.6030905246772,0.8313253012048193
2118,2136,19.607294881130215,0.8315078495801388
2824,2872,19.612516663125284,0.8316903979554582
1804,1820,19.613765412891805,0.8318729463307777
4702,4728,19.61414605278933,0.8320554947060971
769,765,19.616862870236726,0.8322380430814166
4966,4988,19.621542642048148,0.8324205914567361
4591,4602,19.625187377954106,0.8326031398320555
2397,2400,19.63346732392319,0.832785688207375
4146,4158,19.651291007875834,0.8329682365826944
4309,4348,19.670677407380136,0.8331507849580139
5195,5167,19.673136778375163,0.8333333333333334
406,355,19.677076255343895,0.8335158817086528
820,810,19.68765960473712,0.8336984300839723
4818,4838,19.69816924008312,0.8338809784592918
3927,3921,19.704236493192724,0.8340635268346112
2373,2383,19.715180408502203,0.8342460752099307
309,276,19.723466193870394,0.83442862358525
4544,4554,19.73135729484773,0.8346111719605696
2051,2052,19.733251171084344,0.8347937203358891
1299,1304,19.744025267492002,0.8349762687112084
413,369,19.74533375302749,0.835158817086528
5386,5432,19.761275566621205,0.8353413654618473
200,175,19.761622116110484,0.8355239138371668
1753,1733,19.76496186236334,0.8357064622124863
3541,3553,19.764971002856637,0.8358890105878057
875,861,19.76774809194616,0.8360715589631252
2440,2450,19.778771344627934,0.8362541073384447
2435,2445,19.795950410189747,0.8364366557137641
782,779,19.809791876167207,0.8366192040890836
2503,2505,19.822070914154523,0.836801752464403
2122,2132,19.930606772883717,0.8369843008397225
1090,1082,19.933508951209586,0.837166849215042
3063,3069,19.934407725211912,0.8373493975903614
77,6,19.938223303639116,0.8375319459656809
3040,3045,19.95405547363275,0.8377144943410003
4225,4228,19.954204852472834,0.8378970427163198
4835,4852,19.974283371391046,0.8380795910916393
267,227,19.976655208578325,0.8382621394669587
1897,1873,19.982955978566448,0.8384446878422782
1152,1153,19.986222097476382,0.8386272362175977
3855,3874,19.99236814193274,0.8388097845929171
85,22,20.01756849612075,0.8389923329682366
2243,2238,20.040875607048022,0.839174881343556
709,700,20.052911404617785,0.8393574297188755
4425,4446,20.059390847415422,0.839539978094195
5097,5120,20.062862726258317,0.8397225264695144
452,418,20.06950236237093,0.8399050748448339
4554,4574,20.07276005721639,0.8400876232201533
547,533,20.082031257029207,0.8402701715954728
2866,2904,20.08812619174808,0.8404527199707923
1651,1637,20.094210590082504,0.8406352683461117
5216,5189,20.095179471049192,0.8408178167214312
1574,1549,20.096491781782106,0.8410003650967507
4220,4220,20.099136344494088,0.8411829134720701
1952,1941,20.10996425190022,0.8413654618473896
2623,2626,20.111999873594165,0.841548010222709
5108,5138,20.126790159870477,0.8417305585980285
457,424,20.12754700667714,0.841913106973348
4103,4116,20.166844721714632,0.8420956553486674
4256,4262,20.173843516073344,0.8422782037239869
1759,1770,20.178526451224617,0.8424607520993063
4849,4831,20.187614559807006,0.8426433004746258
2995,2994,20.223371607156402,0.8428258488499453
686,666,20.23138158498614,0.8430083972252647
3370,3361,20.23839277487199,0.8431909456005842
5471,5510,20.245161972015453,0.8433734939759037
3775,3767,20.261442842041898,0.8435560423512231
1464,1470,20.268511396810343,0.8437385907265426
611,562,20.2773682616927,0.843921139101862
3964,3964,20.2827805294375,0.8441036874771815
1962,1947,20.284209088252272,0.844286235852501
5092,5110,20.2898176136423,0.8444687842278203
3578,3581,20.292815345708117,0.8446513326031398
1957,1945,20.301832916680585,0.8448338809784592
2368,2368,20.302011991209948,0.8450164293537787
68,1,20.305089855891822,0.8451989777290982
2419,2426,20.31322718323958,0.8453815261044176
5393,5359,20.317587782540524,0.8455640744797371
2534,2525,20.320473578149066,0.8457466228550566
4924,4901,20.33056032541456,0.845929171230376
4730,4766,20.35518502603071,0.8461117196056955
614,577,20.365585648801524,0.8462942679810149
1170,1148,20.368786172621473,0.8464768163563344
4727,4719,20.373446284119115,0.8466593647316539
1630,1636,20.374669972501806,0.8468419131069733
5415,5385,20.398128022944892,0.8470244614822928
2896,2879,20.39857587690827,0.8472070098576122
2065,2041,20.40221889430823,0.8473895582329317
3525,3531,20.422764857477453,0.8475721066082512
2332,2335,20.4236975262257,0.8477546549835706
2739,2740,20.430108908638537,0.8479372033588901
2915,2903,20.45742004259426,0.8481197517342096
4431,4401,20.465923870968503,0.848302300109529
226,189,20.47579859452585,0.8484848484848485
4860,4888,20.482453636288717,0.8486673968601679
4488,4510,20.482691438395335,0.8488499452354874
5369,5337,20.495103478571743,0.8490324936108069
1590,1557,20.499067430242285,0.8492150419861263
4053,4072,20.5164229031903,0.8493975903614458
3351,3376,20.524145745342608,0.8495801387367652
2135,2146,20.558431261675672,0.8497626871120847
1601,1610,20.560024692110478,0.8499452354874042
3678,3673,20.574897071651993,0.8501277838627236
4918,4891,20.580434730659615,0.8503103322380431
1554,1558,20.585838923354636,0.8504928806133626
3704,3706,20.593485985922257,0.850675428988682
1385,1388,20.597805721974865,0.8508579773640015
5213,5177,20.600538507870535,0.8510405257393209
3289,3318,20.608614925710242,0.8512230741146404
2395,2399,20.616508164545028,0.8514056224899599
3168,3192,20.618649155842764,0.8515881708652793
3715,3709,20.61980285221321,0.8517707192405988
273,229,20.63680730493296,0.8519532676159182
1377,1373,20.642093269325393,0.8521358159912377
2079,2059,20.644344066287577,0.8523183643665572
4748,4770,20.648864136633534,0.8525009127418766
810,798,20.649776989840696,0.8526834611171961
3535,3543,20.654460503594862,0.8528660094925156
746,729,20.661325985632732,0.853048557867835
1941,1948,20.672020002198344,0.8532311062431545
3598,3596,20.680801182763677,0.8534136546184738
2289,2279,20.69798602836634,0.8535962029937934
2560,2558,20.701432507623533,0.8537787513691129
503,447,20.724067802227054,0.8539612997444322
977,967,20.737093850879695,0.8541438481197517
5334,5297,20.73928112896327,0.8543263964950711
1644,1650,20.767152131647705,0.8545089448703906
4018,4028,20.770572521680364,0.8546914932457101
922,927,20.778720748780326,0.8548740416210295
511,465,20.783533094158596,0.855056589996349
3665,3661,20.816019271731864,0.8552391383716685
1502,1502,20.833573004023165,0.8554216867469879
1008,1001,20.83584873685965,0.8556042351223074
1492,1486,20.83637251690386,0.8557867834976268
4348,4311,20.84931076571857,0.8559693318729463
434,379,20.856077381521455,0.8561518802482658
3203,3228,20.86749345141539,0.8563344286235852
100,40,20.888682930215843,0.8565169769989047
2832,2799,20.903950667120633,0.8566995253742242
2486,2484,20.911305443527475,0.8568820737495436
837,824,20.922603945985035,0.8570646221248631
3838,3852,20.923928930113668,0.8572471705001825
2423,2424,20.93535358560876,0.857429718875502
3919,3907,20.960574879437825,0.8576122672508215
1043,1008,20.96544560622555,0.8577948156261409
4087,4096,20.967228222983547,0.8579773640014604
4010,3983,20.970849405321527,0.8581599123767798
583,557,20.97179273213036,0.8583424607520993
2139,2139,20.991249818679286,0.8585250091274188
5323,5364,20.995748905013212,0.8587075575027382
4725,4740,20.995895923113395,0.8588901058780577
2533,2534,20.998478161272235,0.8590726542533772
3034,3015,21.000421808373332,0.8592552026286966
3336,3350,21.004867610032427,0.8594377510040161
885,872,21.029755417727365,0.8596202993793355
3485,3478,21.03436573800852,0.859802847754655
3153,3139,21.03824399048515,0.8599853961299745
1473,1445,21.055306157038896,0.8601679445052939
5039,4995,21.05977570500938,0.8603504928806134
2346,2340,21.070499840037314,0.8605330412559328
3884,3888,21.088960974176498,0.8607155896312523
1877,1825,21.102200372965843,0.8608981380065718
4560,4527,21.1026923912969,0.8610806863818912
3835,3831,21.108772652888835,0.8612632347572107
3065,3059,21.1121550566022,0.8614457831325302
3468,3471,21.160151843975093,0.8616283315078496
533,488,21.16417071302763,0.8618108798831691
1191,1183,21.205317960863237,0.8619934282584885
2439,2439,21.21547699170079,0.862175976633808
1124,1115,21.224750531780764,0.8623585250091275
3703,3693,21.24097319605855,0.8625410733844469
3355,3339,21.24936824914237,0.8627236217597664
4397,4428,21.255494086690234,0.8629061701350857
2653,2619,21.259346175363113,0.8630887185104053
1343,1331,21.270369555194975,0.8632712668857248
1301,1296,21.291797686888703,0.8634538152610441
4194,4186,21.32620640515155,0.8636363636363636
2357,2342,21.42619379404094,0.8638189120116831
2713,2696,21.454054476382254,0.8640014603870025
2306,2296,21.458571356941246,0.864184008762322
1650,1658,21.468007529754452,0.8643665571376414
2356,2355,21.502631070530263,0.8645491055129609
2903,2918,21.517817968366753,0.8647316538882804
