,Request Id,request_preemption_time,cdf
706,743,15.142021395370165,0.4968966776195692
4386,4460,15.148433123874156,0.49707922599488863
4834,4879,15.15741036180475,0.49726177437020813
4738,4818,15.166299852181282,0.4974443227455276
2989,3050,15.167013540947437,0.497626871120847
2545,2612,15.171820097021964,0.49780941949616647
2282,2338,15.172444487511939,0.4979919678714859
3420,3485,15.172959969731664,0.4981745162468054
153,184,15.173990813656921,0.49835706462212487
5162,5252,15.176332802584511,0.4985396129974443
2793,2876,15.183340260672026,0.49872216137276376
3608,3665,15.186158856952488,0.49890470974808326
2523,2569,15.188065686660025,0.4990872581234027
5337,5367,15.188651416294306,0.49926980649872216
280,294,15.189289423766652,0.4994523548740416
1388,1460,15.19384000754303,0.4996349032493611
3340,3424,15.196599848313554,0.49981745162468055
1174,1221,15.199263213595884,0.5
3597,3670,15.202427238237988,0.5001825483753195
3881,3917,15.203835583459522,0.5003650967506389
1111,1176,15.208432894725547,0.5005476451259584
800,854,15.211405829444857,0.5007301935012778
1725,1757,15.211552970536104,0.5009127418765973
1362,1413,15.212441548323397,0.5010952902519168
1137,1208,15.223762743559234,0.5012778386272362
1338,1385,15.22581871697372,0.5014603870025557
5127,5224,15.228671810436936,0.5016429353778752
3617,3671,15.242708910328474,0.5018254837531946
4627,4716,15.2430376065181,0.5020080321285141
5412,5439,15.253789514899609,0.5021905805038335
4100,4172,15.258224368574247,0.502373128879153
2073,2133,15.259268066680988,0.5025556772544725
2880,2923,15.264064249026774,0.5027382256297919
4711,4747,15.26420157646362,0.5029207740051114
1633,1667,15.26426448119787,0.5031033223804308
3397,3466,15.275386686974116,0.5032858707557503
802,851,15.278073391258943,0.5034684191310698
3787,3860,15.280857404726476,0.5036509675063892
4981,5068,15.281196204827665,0.5038335158817087
2546,2614,15.285035881398812,0.5040160642570282
5289,5382,15.288486462789933,0.5041986126323476
5058,5140,15.291466467940836,0.5043811610076671
2231,2287,15.298187396269554,0.5045637093829864
4235,4271,15.299639747316633,0.504746257758306
794,850,15.302551443412767,0.5049288061336255
26,26,15.30375275520322,0.5051113545089448
2362,2430,15.308655715039208,0.5052939028842643
1728,1755,15.31305750367153,0.5054764512595837
4588,4623,15.313227834716372,0.5056589996349032
1800,1862,15.317115827840666,0.5058415480102227
381,429,15.325159269819352,0.5060240963855421
4415,4502,15.32527252678392,0.5062066447608616
1205,1274,15.327171980750052,0.5063891931361811
2043,2091,15.328908688148658,0.5065717415115005
1582,1664,15.334978422392737,0.50675428988682
3871,3948,15.355999729937139,0.5069368382621394
4580,4615,15.356078851483744,0.5071193866374589
126,151,15.357336732910504,0.5073019350127784
1870,1918,15.359309741756078,0.5074844833880978
1820,1863,15.3627619337866,0.5076670317634173
3055,3122,15.366079513685463,0.5078495801387367
3277,3337,15.368177747213622,0.5080321285140562
3589,3660,15.368318985802489,0.5082146768893757
1495,1576,15.369527313280798,0.5083972252646951
3996,4031,15.37472279122494,0.5085797736400146
2186,2245,15.375794627052073,0.5087623220153341
3405,3461,15.38530394105419,0.5089448703906535
4275,4356,15.387261001018942,0.509127418765973
3092,3135,15.393602464757237,0.5093099671412924
3622,3677,15.399676421861386,0.5094925155166119
1611,1653,15.401056673457447,0.5096750638919314
3102,3151,15.403223707272332,0.5098576122672508
3209,3272,15.408845545589429,0.5100401606425703
2598,2668,15.409331699981749,0.5102227090178897
5102,5190,15.410041952367237,0.5104052573932092
4579,4666,15.410480720810256,0.5105878057685287
934,983,15.417443555644695,0.5107703541438481
4669,4709,15.417833394553554,0.5109529025191676
5347,5444,15.422703109556096,0.5111354508944871
4034,4069,15.424077113881594,0.5113179992698065
3736,3773,15.440036291754268,0.511500547645126
2691,2735,15.444200062107257,0.5116830960204454
1248,1318,15.448490560636685,0.5118656443957649
3212,3284,15.453971798761813,0.5120481927710844
2986,3042,15.454394739607437,0.5122307411464038
4168,4215,15.455140103410258,0.5124132895217233
1581,1660,15.458457861725492,0.5125958378970427
4148,4226,15.463714669634783,0.5127783862723622
1848,1906,15.466654724180785,0.5129609346476817
979,1025,15.469996612891805,0.5131434830230011
111,133,15.490755662104114,0.5133260313983206
3972,4009,15.499740019476803,0.5135085797736401
4829,4873,15.500380988406505,0.5136911281489595
3800,3835,15.500722017069847,0.513873676524279
4979,5062,15.501475705007579,0.5140562248995983
2212,2278,15.502543976410607,0.5142387732749178
4769,4844,15.506502034054392,0.5144213216502374
2240,2298,15.50692638828707,0.5146038700255567
1974,2005,15.507922685020048,0.5147864184008762
3069,3142,15.516395126405541,0.5149689667761957
5318,5349,15.520250789908687,0.5151515151515151
2468,2528,15.520928405331347,0.5153340635268346
1616,1690,15.523932069135185,0.515516611902154
3639,3698,15.52532121210811,0.5156991602774735
338,363,15.52537393073952,0.515881708652793
1046,1120,15.534658722233189,0.5160642570281124
2586,2658,15.54483233626081,0.5162468054034319
61,92,15.546499600919663,0.5164293537787513
5389,5496,15.548333896388385,0.5166119021540708
2875,2946,15.55372701779686,0.5167944505293903
1889,1938,15.55376009190013,0.5169769989047097
900,964,15.555759032252638,0.5171595472800292
1920,1957,15.556180928565595,0.5173420956553487
2952,3001,15.558964187461697,0.5175246440306681
193,221,15.563595057310465,0.5177071924059876
1395,1431,15.56573042163501,0.517889740781307
4665,4705,15.568880502172988,0.5180722891566265
5255,5279,15.569657450656905,0.518254837531946
2716,2800,15.573259345031147,0.5184373859072654
354,383,15.57735256863576,0.5186199342825849
3655,3724,15.58492805444962,0.5188024826579043
3945,4020,15.587702802456306,0.5189850310332238
4219,4294,15.588048835733389,0.5191675794085433
684,710,15.58884932525288,0.5193501277838627
3332,3414,15.6029400987411,0.5195326761591822
2953,3005,15.608060453372559,0.5197152245345017
4229,4310,15.611944995893737,0.5198977729098211
4722,4753,15.617113595706769,0.5200803212851406
1818,1851,15.61895175890038,0.52026286966046
63,97,15.61913912266916,0.5204454180357795
1071,1134,15.620304729772215,0.520627966411099
390,438,15.620917998521946,0.5208105147864184
4041,4112,15.634619142274687,0.5209930631617379
1037,1102,15.640748341303606,0.5211756115370573
3253,3326,15.643463315615236,0.5213581599123768
4947,4991,15.643566241480812,0.5215407082876963
367,401,15.647163082259567,0.5217232566630157
582,607,15.647912912368554,0.5219058050383352
3911,3931,15.650132031664043,0.5220883534136547
3127,3179,15.652147858835633,0.5222709017889741
4658,4738,15.659073668493875,0.5224534501642936
856,873,15.672467425169543,0.522635998539613
5232,5320,15.678131683390347,0.5228185469149325
4078,4154,15.683733121140449,0.523001095290252
1506,1582,15.684514059336493,0.5231836436655714
4500,4541,15.684985560127188,0.5233661920408909
3171,3217,15.692267920453105,0.5235487404162102
516,556,15.698312361119804,0.5237312887915297
2471,2511,15.699384539978723,0.5239138371668492
3165,3207,15.700101123825107,0.5240963855421686
1139,1181,15.702230530149677,0.5242789339174881
1305,1370,15.705262855379885,0.5244614822928076
4732,4767,15.71354178964225,0.524644030668127
636,672,15.714942290304435,0.5248265790434465
1572,1607,15.718338592874943,0.5250091274187659
2742,2789,15.721408355714061,0.5251916757940854
4110,4141,15.722928996019164,0.5253742241694049
1747,1798,15.741113202004044,0.5255567725447243
271,272,15.743052983596257,0.5257393209200438
4247,4281,15.748942850441608,0.5259218692953632
2155,2214,15.750008396553426,0.5261044176706827
3735,3806,15.752164616623531,0.5262869660460022
59,94,15.753347435772422,0.5264695144213216
383,426,15.755390347287516,0.5266520627966411
5059,5146,15.755775444370784,0.5268346111719606
4358,4389,15.755776581878308,0.52701715954728
3255,3332,15.757630183738456,0.5271997079225995
155,193,15.760550920390578,0.5273822562979189
4063,4099,15.767560458341904,0.5275648046732384
3226,3296,15.769705523624907,0.5277473530485579
4213,4284,15.77015801993798,0.5279299014238773
4190,4233,15.781116620819603,0.5281124497991968
3711,3784,15.782167644840456,0.5282949981745162
2390,2454,15.783437709683653,0.5284775465498357
4707,4794,15.7852858593385,0.5286600949251552
4799,4884,15.787801948388278,0.5288426433004746
4378,4405,15.795053544246457,0.5290251916757941
4505,4584,15.799462663135273,0.5292077400511136
4244,4273,15.801614697650848,0.529390288426433
5227,5253,15.80370173122742,0.5295728368017525
3867,3944,15.811642116919984,0.5297553851770719
1860,1891,15.812219662529628,0.5299379335523914
2524,2565,15.824488005802891,0.5301204819277109
763,820,15.826856264989146,0.5303030303030303
4701,4776,15.829318798579152,0.5304855786783498
1042,1095,15.839603597203961,0.5306681270536692
5431,5522,15.846628746962324,0.5308506754289887
1815,1884,15.853235891552913,0.5310332238043082
158,182,15.855800770553216,0.5312157721796276
2777,2821,15.8618809978517,0.5313983205549471
47,49,15.862207399370247,0.5315808689302666
4355,4426,15.862601762243457,0.531763417305586
1937,1971,15.865742433783339,0.5319459656809055
4294,4370,15.866813258953925,0.5321285140562249
2309,2349,15.867646485074829,0.5323110624315444
729,761,15.867744955684827,0.5324936108068639
3832,3871,15.868653478160468,0.5326761591821833
2251,2305,15.868904549744457,0.5328587075575028
4970,5009,15.870181341488433,0.5330412559328221
2087,2140,15.87860225365796,0.5332238043081416
3491,3562,15.8797110319681,0.5334063526834611
676,706,15.887612008197351,0.5335889010587805
962,1007,15.89350090899535,0.5337714494341
2152,2212,15.90438335904446,0.5339539978094195
4774,4807,15.910794662610442,0.5341365461847389
3061,3132,15.911417875519419,0.5343190945600584
2018,2082,15.916225599354334,0.5345016429353778
1812,1874,15.92227490355765,0.5346841913106973
4806,4843,15.923996386704403,0.5348667396860168
4515,4563,15.927292677635933,0.5350492880613362
5055,5132,15.9279040683748,0.5352318364366557
3414,3465,15.929326596825376,0.5354143848119751
1089,1152,15.931916658716432,0.5355969331872946
2381,2425,15.933315148665883,0.5357794815626141
1657,1734,15.933821579491337,0.5359620299379335
5449,5471,15.941418574345562,0.536144578313253
5196,5221,15.943716050675903,0.5363271266885725
3084,3129,15.945310923149691,0.5365096750638919
3477,3548,15.946023333677203,0.5366922234392114
5301,5390,15.952592772172693,0.5368747718145308
5262,5346,15.955033596814928,0.5370573201898503
4852,4932,15.957213225802889,0.5372398685651698
243,245,15.959963376045906,0.5374224169404892
4683,4768,15.974045281263898,0.5376049653158087
5037,5112,15.975025925322143,0.5377875136911281
5267,5285,15.977320602122745,0.5379700620664476
577,610,15.977320666949055,0.5381526104417671
3117,3171,15.977918511192797,0.5383351588170865
2035,2073,15.97877715239656,0.538517707192406
4177,4219,15.980885913194243,0.5387002555677255
253,251,15.98171529905163,0.5388828039430449
737,758,15.983069486786974,0.5390653523183644
3553,3615,15.983516459642487,0.5392479006936838
3008,3049,15.985050192883477,0.5394304490690033
1749,1796,15.992897723183319,0.5396129974443228
2743,2824,15.999596678704279,0.5397955458196422
5022,5092,16.004648101025623,0.5399780941949617
869,887,16.008645564407686,0.5401606425702812
4391,4421,16.010962154049366,0.5403431909456006
3310,3367,16.01604102116312,0.5405257393209201
4763,4832,16.0169188157372,0.5407082876962395
925,986,16.025453857708158,0.540890836071559
2477,2517,16.02909502563864,0.5410733844468785
4915,4947,16.02933495950151,0.5412559328221979
3196,3262,16.038916990326925,0.5414384811975174
5432,5459,16.039983239738376,0.5416210295728368
5122,5214,16.045121422544526,0.5418035779481563
4181,4256,16.049114071722443,0.5419861263234758
1259,1303,16.057227913929694,0.5421686746987951
1893,1917,16.058422790126656,0.5423512230741147
3443,3506,16.059243655005048,0.5425337714494342
2724,2806,16.060576459262393,0.5427163198247535
2404,2464,16.06281487025558,0.542898868200073
848,862,16.067779642451853,0.5430814165753924
563,604,16.06816917306429,0.5432639649507119
361,392,16.07085297325395,0.5434465133260314
2905,2955,16.071847781547376,0.5436290617013508
4232,4312,16.072875456194424,0.5438116100766703
4125,4159,16.081638696757636,0.5439941584519897
4645,4679,16.082586734435836,0.5441767068273092
4141,4206,16.083119612028213,0.5443592552026287
3902,3923,16.08632278336927,0.5445418035779481
4128,4196,16.099630681341978,0.5447243519532676
2731,2808,16.1093507465082,0.5449069003285871
4899,4933,16.112360427781823,0.5450894487039065
3416,3476,16.11882709962265,0.545271997079226
3899,3966,16.12493561086808,0.5454545454545454
5303,5323,16.130731969821,0.5456370938298649
526,566,16.131344453059512,0.5458196422051844
749,777,16.132045322585412,0.5460021905805038
2017,2057,16.13413856582372,0.5461847389558233
791,843,16.13694044620229,0.5463672873311427
4735,4814,16.138429801763323,0.5465498357064622
4046,4083,16.13949270254443,0.5467323840817817
4901,4986,16.14857874208883,0.5469149324571011
1931,1990,16.15124949756239,0.5470974808324206
2649,2726,16.15831708543044,0.5472800292077401
721,753,16.159457081027654,0.5474625775830595
699,714,16.15992062702034,0.547645125958379
2359,2405,16.162113336036782,0.5478276743336984
217,239,16.166383823948195,0.5480102227090179
4260,4287,16.173630390998824,0.5481927710843374
375,409,16.17370838821543,0.5483753194596568
5041,5079,16.18116456606026,0.5485578678349763
2141,2194,16.19140788059974,0.5487404162102957
3007,3062,16.191868428877342,0.5489229645856152
3362,3415,16.191960282412765,0.5491055129609347
4304,4376,16.20598542701714,0.5492880613362541
5440,5534,16.208102724431228,0.5494706097115736
1699,1758,16.209773716866152,0.5496531580868931
3847,3920,16.21972308259251,0.5498357064622125
2683,2723,16.221248964208826,0.550018254837532
286,288,16.22800336641133,0.5502008032128514
4510,4586,16.2359786189661,0.5503833515881709
1666,1687,16.243048382689267,0.5505658999634904
1752,1763,16.248555246122578,0.5507484483388098
99,122,16.24893673803234,0.5509309967141293
1208,1268,16.251915054382266,0.5511135450894487
554,592,16.254644055156035,0.5512960934647682
2301,2358,16.25625851615041,0.5514786418400877
1610,1645,16.256954239417837,0.551661190215407
1734,1780,16.257280708142503,0.5518437385907266
4433,4516,16.259529555516565,0.552026286966046
3350,3397,16.26494686204478,0.5522088353413654
1415,1451,16.284953833010377,0.552391383716685
2954,2995,16.289789125163793,0.5525739320920043
3542,3597,16.29061691624952,0.5527564804673238
2693,2731,16.29120966997266,0.5529390288426433
427,459,16.291279787320292,0.5531215772179627
3774,3809,16.292023180913475,0.5533041255932822
2616,2665,16.294486189762893,0.5534866739686016
1065,1113,16.29485114661003,0.5536692223439211
1904,1931,16.299063559435353,0.5538517707192406
4663,4693,16.30134512569748,0.55403431909456
1372,1411,16.304379378876206,0.5542168674698795
2411,2453,16.304469930056484,0.554399415845199
5240,5257,16.30722280000782,0.5545819642205184
1079,1125,16.309284846761955,0.5547645125958379
1732,1782,16.3108908716099,0.5549470609711573
3051,3112,16.31926372108535,0.5551296093464768
2865,2907,16.323731256845463,0.5553121577217963
2607,2657,16.326170421615757,0.5554947060971157
1788,1848,16.328062031144327,0.5556772544724352
3862,3934,16.33496285548881,0.5558598028477546
3104,3149,16.340773109770794,0.5560423512230741
1703,1756,16.348940079696263,0.5562248995983936
4230,4259,16.34921374289661,0.556407447973713
1243,1302,16.34922743049873,0.5565899963490325
4429,4512,16.358384447148865,0.556772544724352
5378,5478,16.367280640630497,0.5569550930996714
190,217,16.37504819011039,0.5571376414749909
4442,4530,16.37662940954533,0.5573201898503103
902,953,16.378452014753464,0.5575027382256298
4032,4104,16.379925972054934,0.5576852866009493
1187,1242,16.39293189558424,0.5578678349762687
342,368,16.402313067032594,0.5580503833515882
5042,5118,16.407659533632568,0.5582329317269076
5070,5105,16.407969443682987,0.5584154801022271
1450,1473,16.40920216753824,0.5585980284775466
279,282,16.420417399545357,0.558780576852866
4876,4913,16.430841176832473,0.5589631252281855
5308,5394,16.435021208684475,0.559145673603505
3720,3757,16.44124821286323,0.5593282219788244
215,230,16.444284475185682,0.5595107703541439
592,609,16.446428262673976,0.5596933187294633
4612,4639,16.450494489301946,0.5598758671047828
314,360,16.45340399073804,0.5600584154801023
2485,2521,16.454558842329106,0.5602409638554217
2147,2193,16.460942132055607,0.5604235122307412
3848,3916,16.468009959845176,0.5606060606060606
3103,3162,16.470545831082404,0.56078860898138
3450,3514,16.474590878371828,0.5609711573566996
3059,3120,16.477798644120412,0.561153705732019
3990,4068,16.48118956443227,0.5613362541073385
581,608,16.481408741571528,0.561518802482658
5223,5247,16.481826814045007,0.5617013508579773
1346,1412,16.484955274280253,0.5618838992332968
1887,1934,16.487904440412763,0.5620664476086162
4977,5019,16.48843373552222,0.5622489959839357
641,671,16.497457811568154,0.5624315443592552
3661,3722,16.498759790835493,0.5626140927345746
326,358,16.49975881775866,0.5627966411098941
2589,2633,16.50528612523749,0.5629791894852135
1761,1781,16.50968475590696,0.563161737860533
1566,1597,16.510350712898116,0.5633442862358525
3024,3063,16.52840626197144,0.5635268346111719
4382,4448,16.536597254097387,0.5637093829864914
2625,2677,16.538112736571406,0.5638919313618109
2684,2764,16.544785347925426,0.5640744797371303
3304,3378,16.545310119181295,0.5642570281124498
2660,2705,16.550192059285905,0.5644395764877692
4203,4276,16.55164724590395,0.5646221248630887
5241,5263,16.55465321010911,0.5648046732384082
3431,3490,16.55537028021422,0.5649872216137276
2049,2081,16.556289542439913,0.5651697699890471
3601,3653,16.55699553697923,0.5653523183643665
4626,4653,16.558209522638208,0.565534866739686
815,852,16.559086026788634,0.5657174151150055
377,412,16.559169952002094,0.5658999634903249
3586,3650,16.56187992754417,0.5660825118656444
1898,1923,16.562442351255754,0.5662650602409639
3699,3737,16.573699481798485,0.5664476086162833
4622,4702,16.576764752183408,0.5666301569916028
1510,1586,16.578446076225703,0.5668127053669222
5085,5117,16.583991194273267,0.5669952537422417
3357,3432,16.585789559455407,0.5671778021175612
445,470,16.588087449802032,0.5673603504928806
4519,4555,16.59014208395638,0.5675428988682001
2955,2999,16.59794683649659,0.5677254472435196
5228,5300,16.599735640366816,0.567907995618839
5456,5479,16.607548885885535,0.5680905439941585
3973,3993,16.61822393355942,0.5682730923694779
720,738,16.625634324028255,0.5684556407447974
76,105,16.62607550893329,0.5686381891201169
2719,2763,16.633855220096734,0.5688207374954363
174,192,16.63563544895981,0.5690032858707558
5444,5465,16.639819750850393,0.5691858342460752
4821,4853,16.64066089497669,0.5693683826213947
426,452,16.655181740885524,0.5695509309967142
291,293,16.658307456069622,0.5697334793720336
392,441,16.66556361651351,0.5699160277473531
121,137,16.67153781766386,0.5700985761226726
4413,4435,16.677048029222988,0.570281124497992
1523,1555,16.681760059743283,0.5704636728733115
1775,1838,16.683593373604253,0.5706462212486308
238,242,16.686343765451653,0.5708287696239503
841,858,16.688984921109125,0.5710113179992699
5077,5162,16.689967181222528,0.5711938663745892
135,152,16.690288069812432,0.5713764147499087
4595,4670,16.697446173846856,0.5715589631252281
2298,2341,16.698866949385206,0.5717415115005476
359,390,16.699442071269004,0.5719240598758671
5434,5520,16.705196161029335,0.5721066082511865
2554,2593,16.714442133019247,0.572289156626506
3789,3858,16.719610690509626,0.5724717050018255
3428,3487,16.720636907334892,0.5726542533771449
1076,1131,16.72438912873156,0.5728368017524644
2528,2578,16.725491160405568,0.5730193501277838
1615,1684,16.72571399748722,0.5732018985031033
3918,3933,16.731338280935688,0.5733844468784228
1387,1454,16.744560512331475,0.5735669952537422
3001,3037,16.75040612753628,0.5737495436290617
4958,4993,16.75207528596502,0.5739320920043811
1598,1627,16.76601863611029,0.5741146403797006
5437,5526,16.767776369448484,0.5742971887550201
4080,4107,16.77121712026951,0.5744797371303395
758,795,16.772979332903674,0.574662285505659
1309,1366,16.77670361046006,0.5748448338809785
3904,3968,16.77762518664281,0.5750273822562979
4836,4914,16.78032984816855,0.5752099306316174
4153,4224,16.781435320690434,0.5753924790069368
2427,2486,16.785099337047654,0.5755750273822563
3917,3980,16.785663665319134,0.5757575757575758
1760,1773,16.795779052032458,0.5759401241328952
4572,4605,16.797918161389134,0.5761226725082147
1603,1633,16.802744186178302,0.5763052208835341
2734,2775,16.805161646401984,0.5764877692588536
2348,2410,16.812027282756276,0.5766703176341731
2038,2098,16.82027489235952,0.5768528660094925
4745,4816,16.823803603759416,0.577035414384812
1425,1492,16.82793411230017,0.5772179627601315
2783,2864,16.830196045363436,0.5774005111354509
1668,1683,16.83137106188508,0.5775830595107704
3631,3686,16.835294187769705,0.5777656078860898
2013,2045,16.836821386629936,0.5779481562614093
2459,2495,16.83708976724222,0.5781307046367288
1131,1165,16.83826733912798,0.5783132530120482
1685,1746,16.843435455561234,0.5784958013873677
485,505,16.84909066546473,0.5786783497626871
4065,4093,16.851829207321543,0.5788608981380066
1777,1797,16.851935761310642,0.5790434465133261
3216,3270,16.852812650863143,0.5792259948886455
1972,2020,16.85983080526364,0.579408543263965
5100,5182,16.868573867966234,0.5795910916392845
458,478,16.876737912468286,0.5797736400146039
3697,3762,16.87736879775889,0.5799561883899234
4713,4743,16.880112781532716,0.5801387367652427
5430,5518,16.88205172749781,0.5803212851405622
1444,1469,16.88402547956605,0.5805038335158818
3788,3821,16.891612049291552,0.5806863818912011
723,747,16.892195869394925,0.5808689302665206
3962,4030,16.892430285331102,0.58105147864184
3473,3523,16.898894351715853,0.5812340270171595
4703,4737,16.89929833924043,0.581416575392479
4056,4085,16.90072762359796,0.5815991237677984
3411,3468,16.904473543098447,0.5817816721431179
5367,5454,16.906851554831064,0.5819642205184374
1401,1468,16.911241429794643,0.5821467688937568
1371,1442,16.919150973967874,0.5823293172690763
908,959,16.920191998161556,0.5825118656443957
4768,4789,16.922345021718456,0.5826944140197152
3080,3146,16.925103780601603,0.5828769623950347
4434,4514,16.925187000340202,0.5830595107703541
5278,5293,16.943346592320722,0.5832420591456736
87,114,16.9460735570461,0.583424607520993
2441,2502,16.94708236861368,0.5836071558963125
2644,2687,16.949115929249388,0.583789704271632
3516,3567,16.951305470978923,0.5839722526469514
2409,2460,16.952438662408895,0.5841548010222709
1776,1840,16.96266367417695,0.5843373493975904
860,863,16.964399550384314,0.5845198977729098
5469,5556,16.968707743097866,0.5847024461482293
345,359,16.97956748471968,0.5848849945235487
3582,3636,16.979921360112485,0.5850675428988682
265,266,16.98084103135406,0.5852500912741877
2941,2979,16.98156561110102,0.5854326396495071
3975,4046,16.985141589188743,0.5856151880248266
3708,3749,17.013317559320512,0.585797736400146
4643,4667,17.01891955873657,0.5859802847754655
4314,4384,17.023529670482503,0.586162833150785
2729,2767,17.024583317724478,0.5863453815261044
4551,4587,17.029417765850212,0.5865279299014239
3076,3140,17.029964178239993,0.5867104782767434
4281,4303,17.030296650498258,0.5868930266520628
2590,2648,17.031363766007303,0.5870755750273823
2410,2466,17.035755707812427,0.5872581234027017
4473,4487,17.03646701402795,0.5874406717780212
365,394,17.037460426101035,0.5876232201533407
3023,3065,17.04504070589269,0.5878057685286601
4805,4882,17.047522672102104,0.5879883169039796
1376,1450,17.05106715130802,0.588170865279299
3714,3782,17.05237829692669,0.5883534136546185
3527,3580,17.057293640551734,0.588535962029938
483,500,17.061583359975288,0.5887185104052574
4493,4568,17.0630973898335,0.5889010587805769
1110,1166,17.063399450321185,0.5890836071558964
4331,4406,17.07076977591646,0.5892661555312158
3027,3067,17.07089821292334,0.5894487039065353
2888,2925,17.078402839548744,0.5896312522818546
4686,4723,17.079433258368,0.5898138006571741
2780,2819,17.08575036650916,0.5899963490324936
1178,1226,17.086961660145107,0.590178897407813
3375,3442,17.088972430542526,0.5903614457831325
1648,1718,17.09370500692728,0.5905439941584519
1316,1374,17.094463240516802,0.5907265425337714
632,668,17.09591904442192,0.5909090909090909
3861,3891,17.098503069929848,0.5910916392844103
2344,2379,17.098866235519495,0.5912741876597298
2858,2914,17.10102493770512,0.5914567360350493
240,241,17.102379340023617,0.5916392844103687
3215,3259,17.118244728717855,0.5918218327856882
1969,2016,17.119047445033402,0.5920043811610076
4854,4889,17.120747144080042,0.5921869295363271
1295,1337,17.125605851068883,0.5923694779116466
3129,3180,17.13360572699787,0.592552026286966
2497,2539,17.14459325408302,0.5927345746622855
4364,4381,17.147035011458,0.592917123037605
1487,1517,17.148692359066047,0.5930996714129244
1475,1501,17.150779780667335,0.5932822197882439
4366,4385,17.152535362448134,0.5934647681635633
5190,5274,17.15291407120708,0.5936473165388828
4839,4920,17.160844152288746,0.5938298649142023
3979,4052,17.169319423507204,0.5940124132895217
2671,2709,17.171691932304725,0.5941949616648412
2495,2552,17.176334121569198,0.5943775100401606
3121,3173,17.181296399865914,0.5945600584154801
5052,5116,17.19077825162435,0.5947426067907996
357,388,17.213606474392776,0.594925155166119
3826,3890,17.218805975687246,0.5951077035414385
1045,1089,17.222993197784035,0.595290251916758
4014,4037,17.227246536405346,0.5954728002920774
4506,4535,17.228311931958388,0.5956553486673969
3916,3925,17.22995687409184,0.5958378970427163
1786,1842,17.230770849229657,0.5960204454180358
3550,3610,17.231928749842837,0.5962029937933553
5094,5131,17.233676413169405,0.5963855421686747
5135,5163,17.23380738397691,0.5965680905439942
4984,5013,17.236681371396116,0.5967506389193136
4830,4908,17.23790039702294,0.5969331872946331
3786,3815,17.239699577865395,0.5971157356699526
2123,2161,17.2430877305369,0.597298284045272
1271,1321,17.252352300416078,0.5974808324205915
3687,3719,17.25519557972848,0.597663380795911
4864,4936,17.25582753705862,0.5978459291712304
437,463,17.262074416144657,0.5980284775465499
4297,4364,17.27144512889845,0.5982110259218693
4972,5046,17.275420662517945,0.5983935742971888
1031,1069,17.27622867385196,0.5985761226725083
5309,5329,17.27642844503157,0.5987586710478277
1048,1091,17.277221147205466,0.5989412194231472
4749,4773,17.277837710516224,0.5991237677984665
119,134,17.284745353973342,0.599306316173786
4329,4398,17.288713552493846,0.5994888645491055
3219,3278,17.309197624014587,0.5996714129244249
997,1052,17.309386521102738,0.5998539612997444
968,1005,17.311781514728125,0.600036509675064
4983,5056,17.33854266196431,0.6002190580503833
3381,3425,17.357130623324792,0.6004016064257028
5117,5153,17.35807749565174,0.6005841548010222
3515,3572,17.360540288172388,0.6007667031763417
4317,4390,17.362397993899776,0.6009492515516612
3120,3163,17.367805442701183,0.6011317999269806
4252,4332,17.376166335446896,0.6013143483023001
1619,1686,17.379169409984,0.6014968966776195
4933,4959,17.386667604731656,0.601679445052939
3337,3389,17.386828255923774,0.6018619934282585
4349,4422,17.387066451831515,0.6020445418035779
3318,3384,17.39140895103401,0.6022270901788974
2505,2556,17.39522559643433,0.6024096385542169
4527,4594,17.400949158250114,0.6025921869295363
4224,4247,17.404622904110283,0.6027747353048558
4310,4378,17.410401006444772,0.6029572836801752
5281,5291,17.41105384640582,0.6031398320554947
980,1030,17.411282929798233,0.6033223804308142
1242,1285,17.41207712361296,0.6035049288061336
4394,4419,17.413081888243823,0.6036874771814531
2103,2154,17.416394702298476,0.6038700255567725
3767,3838,17.417461492520943,0.604052573932092
5182,5260,17.418073055828245,0.6042351223074115
3244,3304,17.41834241189781,0.6044176706827309
4938,5022,17.42142223255769,0.6046002190580504
278,274,17.425334465967225,0.6047827674333699
602,630,17.42622809269173,0.6049653158086893
4274,4293,17.428307661078634,0.6051478641840088
4187,4221,17.43176341376261,0.6053304125593282
628,653,17.43440254581833,0.6055129609346477
1314,1347,17.45911798317286,0.6056955093099672
4862,4895,17.463487787195618,0.6058780576852866
3265,3305,17.46478403960441,0.6060606060606061
1771,1793,17.464861781143327,0.6062431544359255
214,225,17.47149858766693,0.606425702811245
2833,2888,17.472540994028577,0.6066082511865645
4443,4524,17.47265239790454,0.6067907995618839
5239,5314,17.477963068319696,0.6069733479372034
208,226,17.48369982739314,0.6071558963125229
510,542,17.48397447849686,0.6073384446878423
817,848,17.484212761329445,0.6075209930631618
786,831,17.484896760525487,0.6077035414384812
3002,3048,17.486956138151186,0.6078860898138007
2137,2180,17.4895301090811,0.6080686381891202
3135,3182,17.495344041623525,0.6082511865644395
4731,4757,17.495838481999044,0.608433734939759
5306,5386,17.49755893265865,0.6086162833150784
2573,2636,17.499774171417698,0.608798831690398
2692,2762,17.502709046427412,0.6089813800657174
4109,4166,17.510092542655457,0.6091639284410368
5247,5324,17.51629389480081,0.6093464768163563
3408,3464,17.529948659074307,0.6095290251916758
5230,5296,17.536987849131037,0.6097115735669952
3433,3488,17.541511601059938,0.6098941219423147
