,Request Id,request_model_execution_time_normalized,cdf
4047,4102,0.07175488930697618,0.8079591091639284
3138,3174,0.07175565278691476,0.8081416575392479
3874,3844,0.0717561623906473,0.8083242059145673
572,508,0.07175673205284493,0.8085067542898868
5042,5118,0.07175916240922048,0.8086893026652063
2977,3016,0.07175943394728634,0.8088718510405257
1034,1111,0.07176079400419498,0.8090543994158452
3351,3376,0.0717627473613378,0.8092369477911646
2008,2015,0.07176586217699236,0.8094194961664841
2307,2365,0.07176608302663426,0.8096020445418036
3285,3404,0.07176923291622755,0.809784592917123
1030,1068,0.07177004304047023,0.8099671412924425
5412,5439,0.07177776304259444,0.8101496896677619
3665,3661,0.0717793767990754,0.8103322380430814
819,847,0.07178263380336636,0.8105147864184009
2259,2248,0.07178438218588905,0.8106973347937203
1184,1280,0.07178748632333093,0.8108798831690398
2127,2143,0.07178992284193216,0.8110624315443593
1140,1184,0.07179128447093823,0.8112449799196787
4322,4375,0.07179346666347237,0.8114275282949982
3907,4036,0.07179467684606484,0.8116100766703176
3814,3723,0.07179813551904006,0.8117926250456371
2250,2310,0.07180036493015787,0.8119751734209566
589,600,0.07180066231527,0.812157721796276
3744,3711,0.0718033867036902,0.8123402701715955
3598,3596,0.07180833744015165,0.8125228185469149
4337,4347,0.07181063637786439,0.8127053669222344
152,149,0.07181234481183073,0.8128879152975539
2169,2269,0.07181494408060766,0.8130704636728733
254,281,0.07181699084333297,0.8132530120481928
2098,2105,0.07182061636493393,0.8134355604235123
2214,2259,0.07182256011902383,0.8136181087988317
507,442,0.07182359910144503,0.8138006571741512
1437,1526,0.07183186331783147,0.8139832055494706
5239,5314,0.07183326729911699,0.8141657539247901
1026,1105,0.07183332398273533,0.8143483023001096
1681,1689,0.07183425604984832,0.814530850675429
3639,3698,0.07183534270918836,0.8147133990507485
3326,3408,0.07183877757520711,0.8148959474260679
2298,2341,0.07184340144750391,0.8150784958013874
194,90,0.07184646851834897,0.8152610441767069
5384,5504,0.07185751959695269,0.8154435925520263
128,104,0.07185758318492422,0.8156261409273458
3411,3468,0.07185896498750056,0.8158086893026653
4975,5030,0.07186114012976379,0.8159912376779846
3733,3808,0.07186528357682127,0.8161737860533042
4030,4071,0.07187878664037044,0.8163563344286235
2359,2405,0.07188000816247903,0.816538882803943
1014,1073,0.0718804173949252,0.8167214311792625
5431,5522,0.07188734263312793,0.8169039795545819
2351,2421,0.07188949812534727,0.8170865279299014
460,485,0.07189162998849498,0.8172690763052208
1037,1102,0.07189366366736259,0.8174516246805403
4425,4446,0.07189745823446388,0.8176341730558598
3920,4058,0.07189785577416695,0.8178167214311792
4238,4372,0.07190084509857907,0.8179992698064987
553,641,0.07190286428330243,0.8181818181818182
4230,4259,0.07190298455315167,0.8183643665571376
4725,4740,0.07190375316134724,0.8185469149324571
1077,1103,0.07190449230301453,0.8187294633077765
522,601,0.07190800323291083,0.818912011683096
3927,3921,0.07191327187296614,0.8190945600584155
1350,1482,0.07191941049871754,0.8192771084337349
2944,3018,0.07192029731570483,0.8194596568090544
3883,3982,0.07192244960505922,0.8196422051843738
2334,2360,0.071927602119329,0.8198247535596933
127,102,0.07193267575236281,0.8200073019350128
1413,1466,0.07193671743253809,0.8201898503103322
3678,3673,0.07194019955123074,0.8203723986856517
4696,4736,0.07194061957813733,0.8205549470609712
2165,2230,0.07194394578745465,0.8207374954362906
3653,3738,0.07194541946324645,0.8209200438116101
4469,4478,0.07194755734650991,0.8211025921869295
1609,1626,0.07194824972447608,0.821285140562249
518,512,0.07195005210491032,0.8214676889375685
1731,1792,0.07195633195043855,0.8216502373128879
2216,2246,0.07196846015688659,0.8218327856882074
530,534,0.07197367981288161,0.8220153340635268
4029,4080,0.07197377061067553,0.8221978824388463
1822,1821,0.07198673968488627,0.8223804308141658
5267,5285,0.0719870183114233,0.8225629791894852
1868,1898,0.07198720048231427,0.8227455275648047
2702,2793,0.07198906017353535,0.8229280759401242
4923,4960,0.07199065531613379,0.8231106243154436
4664,4754,0.07199169136065454,0.8232931726907631
1176,1151,0.0719930867786263,0.8234757210660825
940,1018,0.0719933221825381,0.823658269441402
5142,5258,0.07199420373586213,0.8238408178167215
1431,1524,0.07199636812056906,0.8240233661920409
5452,5576,0.0719996624232761,0.8242059145673604
3704,3706,0.07200519575497293,0.8243884629426798
4473,4487,0.07200546836850033,0.8245710113179993
1671,1744,0.07201091425303115,0.8247535596933188
3233,3310,0.07201147794134667,0.8249361080686382
4544,4554,0.07201225290090413,0.8251186564439577
1173,1258,0.07201563650623902,0.8253012048192772
1100,1065,0.0720160758589098,0.8254837531945965
2201,2240,0.0720167621722712,0.825666301569916
2457,2482,0.07201682971259928,0.8258488499452354
3843,3974,0.07201924312153535,0.8260313983205549
958,1034,0.07202640001064756,0.8262139466958744
2424,2485,0.07202707914569355,0.8263964950711938
2227,2188,0.07202716632325804,0.8265790434465133
1021,1096,0.07202795711186498,0.8267615918218327
2234,2320,0.07203583620716514,0.8269441401971522
1581,1660,0.07203639995781458,0.8271266885724717
5430,5518,0.07203705935755547,0.8273092369477911
609,486,0.07203746480762874,0.8274917853231106
5394,5470,0.07203847399308529,0.8276743336984301
1650,1658,0.07204029372400823,0.8278568820737495
1058,1085,0.07204146467352822,0.828039430449069
4244,4273,0.07204304201669945,0.8282219788243884
2720,2777,0.07204525117078853,0.8284045271997079
1577,1567,0.07204756874498601,0.8285870755750274
5393,5359,0.07204818362603023,0.8287696239503468
1018,1058,0.07205212108266491,0.8289521723256663
4847,4880,0.07205411900275349,0.8291347207009858
454,537,0.07205697870602082,0.8293172690763052
4297,4364,0.07206336436512246,0.8294998174516247
4310,4378,0.07206375840826769,0.8296823658269441
4351,4341,0.07206789483829852,0.8298649142022636
483,500,0.07206808153729272,0.8300474625775831
2137,2180,0.07206902473643073,0.8302300109529025
4204,4255,0.07207198615201117,0.830412559328222
1322,1392,0.07207250046792821,0.8305951077035414
411,467,0.0720728965844448,0.8307776560788609
5146,5226,0.07207310518834788,0.8309602044541804
5320,5412,0.07207505055152731,0.8311427528294998
680,725,0.07208118838177563,0.8313253012048193
2469,2518,0.07208231439475402,0.8315078495801388
2358,2343,0.07208528387762991,0.8316903979554582
644,717,0.07209234421174261,0.8318729463307777
1573,1562,0.07209724160361662,0.8320554947060971
1356,1339,0.07209919613910332,0.8322380430814166
222,249,0.07210017509050087,0.8324205914567361
1290,1340,0.07210349620751738,0.8326031398320555
5357,5460,0.07210457202777719,0.832785688207375
5395,5433,0.0721061526591788,0.8329682365826944
3993,4051,0.07210827122211613,0.8331507849580139
1061,1143,0.0721109579582738,0.8333333333333334
4482,4604,0.07211317344955978,0.8335158817086528
3384,3480,0.07211539011326872,0.8336984300839723
2289,2279,0.07211841821730432,0.8338809784592918
3663,3745,0.07212194335035828,0.8340635268346112
3533,3624,0.07213425426253726,0.8342460752099307
5465,5532,0.07213661136805014,0.83442862358525
4404,4393,0.0721378667031842,0.8346111719605696
5101,5157,0.07213885393090635,0.8347937203358891
332,354,0.07214148050265623,0.8349762687112084
1527,1569,0.07214894392212579,0.835158817086528
3917,3980,0.07215012277382697,0.8353413654618473
1641,1680,0.0721507206290504,0.8355239138371668
4381,4387,0.07215718868078339,0.8357064622124863
2337,2433,0.07215947980277113,0.8358890105878057
5351,5508,0.07216069198985907,0.8360715589631252
2189,2228,0.07216332122623109,0.8362541073384447
5344,5450,0.07216522294467304,0.8364366557137641
5037,5112,0.07217963981003872,0.8366192040890836
2446,2507,0.07217982132985593,0.836801752464403
1336,1299,0.07218133037233274,0.8369843008397225
93,68,0.07218319008825727,0.837166849215042
1328,1354,0.07218527930814048,0.8373493975903614
5427,5473,0.07218590403134399,0.8375319459656809
5325,5458,0.07218595863283193,0.8377144943410003
2683,2723,0.07219237626248132,0.8378970427163198
3803,3926,0.07219703052814894,0.8380795910916393
1333,1434,0.0721976694254536,0.8382621394669587
3307,3368,0.07219772224138829,0.8384446878422782
512,499,0.07220098801507702,0.8386272362175977
74,63,0.07220230232941437,0.8388097845929171
4338,4325,0.07220286544782652,0.8389923329682366
798,890,0.07220967908556401,0.839174881343556
1436,1477,0.07221159676563152,0.8393574297188755
4398,4486,0.07221878327049597,0.839539978094195
5314,5408,0.07222825789805187,0.8397225264695144
3702,3731,0.07222830282787299,0.8399050748448339
201,80,0.07223595996762043,0.8400876232201533
3390,3380,0.07223858511454029,0.8402701715954728
3945,4020,0.0722419552048931,0.8404527199707923
4629,4742,0.07224241902920195,0.8406352683461117
493,502,0.07224248364468942,0.8408178167214312
4787,4906,0.07224450850345988,0.8410003650967507
603,670,0.07224463678483914,0.8411829134720701
4712,4808,0.07224463864873956,0.8413654618473896
3633,3713,0.07225355463398866,0.841548010222709
4314,4384,0.07225550637723056,0.8417305585980285
3456,3496,0.07225621181387445,0.841913106973348
2163,2195,0.07225956505822409,0.8420956553486674
2202,2242,0.07226233736670389,0.8422782037239869
5014,5126,0.07226301618396432,0.8424607520993063
3783,3747,0.07226649355106983,0.8426433004746258
4689,4760,0.0722689900538853,0.8428258488499453
4357,4466,0.07227024963837833,0.8430083972252647
3756,3780,0.07227031418142084,0.8431909456005842
2082,2103,0.07227437581506456,0.8433734939759037
838,882,0.07228660345118472,0.8435560423512231
25,46,0.07228775141048963,0.8437385907265426
5333,5464,0.07228869342091843,0.843921139101862
5264,5330,0.07229107271452133,0.8441036874771815
1291,1380,0.07229585657131196,0.844286235852501
3649,3736,0.0722966243261808,0.8444687842278203
3530,3622,0.0722984025540893,0.8446513326031398
1374,1429,0.07229899835165914,0.8448338809784592
4495,4552,0.07230439572358059,0.8450164293537787
1632,1688,0.07230569764445499,0.8451989777290982
1050,1060,0.07231081617108746,0.8453815261044176
1092,1157,0.0723128037870263,0.8455640744797371
5285,5352,0.07231300469148412,0.8457466228550566
5044,5090,0.07231476615297215,0.845929171230376
4604,4718,0.07231875444431894,0.8461117196056955
3792,3725,0.07232770840402121,0.8462942679810149
1051,1064,0.07233038800987868,0.8464768163563344
3059,3120,0.07233583589279534,0.8466593647316539
2386,2490,0.07233733956356157,0.8468419131069733
2325,2409,0.07234072730141165,0.8470244614822928
3750,3810,0.07234559234834645,0.8472070098576122
975,1022,0.07234761644174678,0.8473895582329317
5408,5397,0.07235086883107446,0.8475721066082512
5202,5302,0.07235341442345568,0.8477546549835706
3291,3386,0.07235845545808144,0.8479372033588901
378,382,0.07236151742835517,0.8481197517342096
5346,5400,0.07236369154191707,0.848302300109529
1245,1328,0.07237366104183632,0.8484848484848485
3875,4000,0.07238119807378772,0.8486673968601679
1455,1405,0.07238635217433612,0.8488499452354874
2662,2700,0.07238911786929299,0.8490324936108069
3916,3925,0.0723893450091528,0.8492150419861263
3934,3970,0.07239507711652064,0.8493975903614458
3416,3476,0.0723952529365899,0.8495801387367652
1514,1630,0.07239535917322529,0.8497626871120847
2426,2361,0.07239717787416186,0.8499452354874042
3956,4015,0.07239809562918055,0.8501277838627236
2178,2256,0.07239975095941659,0.8503103322380431
2730,2831,0.07240282383064535,0.8504928806133626
178,70,0.07240493981720557,0.850675428988682
5052,5116,0.0724050943108968,0.8508579773640015
4201,4249,0.07240563467671678,0.8510405257393209
2362,2430,0.07240732188785444,0.8512230741146404
4242,4275,0.07240745494598724,0.8514056224899599
4032,4104,0.07240885253356145,0.8515881708652793
845,932,0.07241282097347913,0.8517707192405988
1530,1592,0.07241284484194205,0.8519532676159182
1152,1153,0.07241384817926226,0.8521358159912377
2036,2117,0.07241970897361492,0.8523183643665572
204,136,0.07242267134443335,0.8525009127418766
5353,5424,0.07242522995230638,0.8526834611171961
3885,3868,0.07242570893447982,0.8528660094925156
102,135,0.07242794002053282,0.853048557867835
1595,1575,0.0724311035417743,0.8532311062431545
5172,5246,0.07243568619525194,0.8534136546184738
119,134,0.07243623161772633,0.8535962029937934
5012,5106,0.07243635342533411,0.8537787513691129
1000,1070,0.07243685801038617,0.8539612997444322
757,773,0.07243768038074515,0.8541438481197517
2048,2124,0.07243812138832711,0.8543263964950711
1884,1904,0.07244158638999736,0.8545089448703906
4921,5032,0.0724416337745927,0.8546914932457101
2484,2568,0.07244371697058523,0.8548740416210295
1123,1173,0.07244580878460125,0.855056589996349
694,746,0.07245019899658897,0.8552391383716685
1241,1254,0.07245319289954791,0.8554216867469879
3069,3142,0.07245910640364919,0.8556042351223074
1565,1571,0.07246178870197918,0.8557867834976268
4983,5056,0.07246692734267793,0.8559693318729463
1772,1772,0.07246845835242577,0.8561518802482658
3884,3888,0.07247065626864777,0.8563344286235852
1582,1664,0.07247806305153509,0.8565169769989047
21,52,0.07247908946809888,0.8566995253742242
2449,2572,0.07248321278294981,0.8568820737495436
1483,1481,0.07248412580431565,0.8570646221248631
1097,1175,0.07248562537029396,0.8572471705001825
3501,3614,0.07248690649960404,0.857429718875502
3058,3156,0.07248919621332159,0.8576122672508215
5397,5452,0.07249173008956726,0.8577948156261409
3778,3817,0.07249476774107053,0.8579773640014604
3619,3707,0.07250041833783581,0.8581599123767798
767,783,0.07250689425789117,0.8583424607520993
1630,1636,0.07250772232207048,0.8585250091274188
1510,1586,0.07250821317257734,0.8587075575027382
4510,4586,0.07250841441656994,0.8588901058780577
5194,5254,0.0725092286262896,0.8590726542533772
37,62,0.07251212558389322,0.8592552026286966
3746,3811,0.07251350136641133,0.8594377510040161
3868,3924,0.07251456994707255,0.8596202993793355
5334,5297,0.07251496898238906,0.859802847754655
230,244,0.072520115268054,0.8599853961299745
270,267,0.07252442985866257,0.8601679445052939
4376,4379,0.07252534632966215,0.8603504928806134
2274,2347,0.07252546342581523,0.8605330412559328
2385,2456,0.07252575861712163,0.8607155896312523
1345,1369,0.07252678666738864,0.8608981380065718
466,524,0.07253548658171777,0.8610806863818912
976,1004,0.07253939473526361,0.8612632347572107
1182,1260,0.07254131453374871,0.8614457831325302
557,591,0.07254362324354971,0.8616283315078496
4025,4144,0.07254409657265494,0.8618108798831691
3650,3729,0.07254852726768886,0.8619934282584885
1602,1726,0.07255190404404317,0.862175976633808
723,747,0.0725623253303361,0.8623585250091275
1806,1896,0.07256374840893597,0.8625410733844469
4526,4556,0.07256818882347726,0.8627236217597664
3607,3700,0.07257391540298876,0.8629061701350857
3642,3699,0.07258440752209964,0.8630887185104053
537,636,0.07258454553939493,0.8632712668857248
5252,5332,0.07258608392628961,0.8634538152610441
965,1023,0.07258823662946437,0.8636363636363636
4503,4592,0.07259067292035946,0.8638189120116831
4447,4491,0.07259198852974316,0.8640014603870025
3760,3807,0.07259329790797656,0.864184008762322
1180,1224,0.0725945545795404,0.8643665571376414
753,789,0.0725951977972921,0.8645491055129609
2218,2254,0.07259672051137378,0.8647316538882804
3457,3504,0.07259741665469792,0.8649142022635998
1178,1226,0.07260488076185038,0.8650967506389193
2324,2381,0.07260663658269799,0.8652792990142387
690,733,0.0726085399987868,0.8654618473895582
5237,5306,0.07261107628931392,0.8656443957648777
1461,1544,0.07261257161970595,0.8658269441401971
5313,5295,0.07261831623315816,0.8660094925155166
3727,3705,0.07261988661892406,0.8661920408908361
4041,4112,0.07262214616053943,0.8663745892661555
3904,3968,0.07262466761384834,0.866557137641475
177,145,0.07262495215858812,0.8667396860167944
3547,3578,0.07262754753491923,0.8669222343921139
2204,2235,0.07263451600597888,0.8671047827674334
5274,5402,0.07263688195633485,0.8672873311427528
2344,2379,0.07263932373989992,0.8674698795180723
365,394,0.07264336178745437,0.8676524278933917
5036,5124,0.0726442132143251,0.8678349762687112
1470,1522,0.0726452253495544,0.8680175246440307
4505,4584,0.07264717330678405,0.8682000730193501
4943,5040,0.07264771232798405,0.8683826213946696
3838,3852,0.07265253100733912,0.8685651697699891
824,903,0.07265274846507432,0.8687477181453085
471,520,0.07265851499491303,0.868930266520628
3527,3580,0.07265871585868754,0.8691128148959474
5414,5442,0.0726600963992119,0.8692953632712669
3304,3378,0.07266032112395635,0.8694779116465864
2413,2446,0.07266266818572627,0.8696604600219058
184,147,0.07266664968954617,0.8698430083972253
2095,2165,0.07267026154194313,0.8700255567725447
1272,1351,0.07267595767518724,0.8702081051478642
2982,3026,0.07268037217334024,0.8703906535231837
4293,4337,0.07268113929748352,0.8705732018985031
1211,1248,0.07269085195201617,0.8707557502738226
5165,5264,0.07269492880358597,0.8709382986491421
5022,5092,0.07269584481971188,0.8711208470244615
4730,4766,0.0726970893786811,0.871303395399781
4044,4088,0.0726981689665065,0.8714859437751004
3517,3618,0.07269849303601696,0.8716684921504199
3103,3162,0.07270078596819345,0.8718510405257394
1349,1437,0.0727036183155508,0.8720335889010588
3187,3261,0.07270516004990787,0.8722161372763783
5281,5291,0.07270907230174266,0.8723986856516976
1053,1079,0.07270912268366168,0.8725812340270171
683,718,0.07271607678172952,0.8727637824023367
5017,5094,0.07271640984599838,0.872946330777656
1373,1426,0.07271675191860602,0.8731288791529755
1526,1579,0.07271845178959951,0.873311427528295
3130,3154,0.0727185028086457,0.8734939759036144
2235,2250,0.07272320638612373,0.8736765242789339
1409,1359,0.07272490971275053,0.8738590726542533
3222,3306,0.07273216133875281,0.8740416210295728
494,536,0.07273685115473236,0.8742241694048923
2170,2162,0.07273723438718259,0.8744067177802117
4640,4730,0.07273865671159584,0.8745892661555312
2249,2243,0.07274546075880121,0.8747718145308506
2304,2369,0.07274613016160568,0.8749543629061701
5102,5190,0.07275840207349932,0.8751369112814896
2580,2698,0.07275898316398496,0.875319459656809
1799,1776,0.07276305326538544,0.8755020080321285
1222,1292,0.07276326360135185,0.875684556407448
5132,5204,0.07276592154087967,0.8758671047827674
3687,3719,0.07276835763710317,0.8760496531580869
5280,5404,0.07277487514511724,0.8762322015334063
577,610,0.07277822888687259,0.8764147499087258
1446,1546,0.07278374159926272,0.8765972982840453
529,410,0.07278570324724117,0.8767798466593647
5181,5240,0.07278836674369724,0.8769623950346842
3819,3914,0.07279209515047948,0.8771449434100036
2378,2373,0.07279306664007472,0.8773274917853231
371,461,0.07279553610004218,0.8775100401606426
2126,2192,0.07279767706255619,0.877692588535962
4087,4096,0.07280287577424843,0.8778751369112815
531,544,0.07280365954445689,0.878057685286601
4383,4449,0.07280506142370041,0.8782402336619204
1563,1608,0.0728175742665172,0.8784227820372399
945,965,0.0728205670034948,0.8786053304125593
716,678,0.0728358813916607,0.8787878787878788
418,396,0.07283750228471834,0.8789704271631983
2904,2998,0.07283932017076736,0.8791529755385177
1857,1974,0.07284979266388174,0.8793355239138372
510,542,0.07285107947248785,0.8795180722891566
1386,1395,0.07285435679295092,0.8797006206644761
1644,1650,0.07286720046192177,0.8798831690397956
4333,4339,0.0728680152627715,0.880065717415115
1764,1769,0.07286855776662535,0.8802482657904345
2089,2111,0.07286929585791939,0.880430814165754
1330,1355,0.07287121412335748,0.8806133625410734
909,996,0.0728795775523091,0.8807959109163929
3734,3783,0.0728827057982034,0.8809784592917123
2266,2307,0.07288381176231155,0.8811610076670318
2020,2125,0.07288425425748651,0.8813435560423513
5440,5534,0.0728910721311153,0.8815261044176707
4513,4548,0.0728969336274836,0.8817086527929902
3937,4004,0.07289713168679074,0.8818912011683097
626,697,0.07289726382408497,0.882073749543629
2083,2127,0.07290003485039859,0.8822562979189486
2267,2285,0.07290983408300887,0.8824388462942679
1668,1683,0.0729102772744063,0.8826213946695874
5086,5136,0.07291129983648695,0.882803943044907
1839,1914,0.07291208768483022,0.8829864914202263
4724,4772,0.07291555985494284,0.8831690397955458
357,388,0.07291632627488656,0.8833515881708652
2331,2418,0.07292107878953509,0.8835341365461847
5242,5342,0.07292405323306773,0.8837166849215042
4684,4786,0.07292551509220285,0.8838992332968236
662,742,0.07292605862602061,0.8840817816721431
1120,1177,0.07292719849552248,0.8842643300474626
913,981,0.07293561984697794,0.884446878422782
3614,3682,0.07293911846777769,0.8846294267981015
752,771,0.07294042981615691,0.8848119751734209
5106,5200,0.07295496374754426,0.8849945235487404
1294,1368,0.0729581244131275,0.8851770719240599
1591,1674,0.07295819242631056,0.8853596202993793
1645,1695,0.07295835693816896,0.8855421686746988
1803,1894,0.07296070965734723,0.8857247170500182
2381,2425,0.07297073157127247,0.8859072654253377
1044,1080,0.07297368858172097,0.8860898138006572
359,390,0.0729828094029177,0.8862723621759766
2172,2274,0.07298684564103963,0.8864549105512961
1358,1387,0.07300729185646294,0.8866374589266156
3802,3910,0.07301157359391554,0.886820007301935
2030,2118,0.07301583755023387,0.8870025556772545
5082,5134,0.07301836692962052,0.8871851040525739
447,484,0.07301877121910313,0.8873676524278934
5028,5086,0.07302322316644218,0.8875502008032129
2148,2178,0.07303063641794239,0.8877327491785323
4205,4300,0.07303103426425,0.8879152975538518
3559,3632,0.07305310020347272,0.8880978459291712
4782,4878,0.07305897830271545,0.8882803943044907
3378,3436,0.07306197282445226,0.8884629426798102
4103,4116,0.07306827797722693,0.8886454910551296
1741,1704,0.07307438177831038,0.8888280394304491
3375,3442,0.07307496751948894,0.8890105878057686
4850,4948,0.07307582781925358,0.889193136181088
1742,1768,0.0730772922488965,0.8893756845564075
1578,1606,0.07308078911995712,0.8895582329317269
4077,4106,0.07308139481166315,0.8897407813070464
3748,3765,0.07308868663218479,0.8899233296823659
2639,2760,0.07309318741567228,0.8901058780576853
2231,2287,0.07309411841232609,0.8902884264330048
2268,2348,0.07309472297716264,0.8904709748083242
4721,4846,0.0730975136201044,0.8906535231836437
2676,2727,0.07309854319214056,0.8908360715589632
3135,3182,0.07309881254330289,0.8910186199342826
987,1057,0.07310269317367252,0.891201168309602
4209,4302,0.07310560762914514,0.8913837166849216
3574,3586,0.07310918952657798,0.891566265060241
2445,2492,0.07311927348243524,0.8917488134355605
4661,4746,0.0731194154277476,0.8919313618108798
3736,3773,0.0731208672880029,0.8921139101861993
458,478,0.07312272591995533,0.8922964585615188
5160,5234,0.07313163003141035,0.8924790069368382
218,257,0.0731326153903347,0.8926615553121577
1625,1594,0.07313660168186627,0.8928441036874771
3755,3777,0.07314267279742243,0.8930266520627966
3303,3352,0.07314332503944697,0.8932092004381161
4827,4900,0.07315088857840964,0.8933917488134355
3670,3701,0.07315316499000526,0.893574297188755
5469,5556,0.07315614661137025,0.8937568455640745
1495,1576,0.07316327199050211,0.8939393939393939
1616,1690,0.07316406836625589,0.8941219423147134
1601,1610,0.07316734765875615,0.8943044906900328
5250,5358,0.07317079288993443,0.8944870390653523
154,143,0.07317869149383191,0.8946695874406718
448,464,0.07318338368078481,0.8948521358159912
2404,2464,0.07318483455434828,0.8950346841913107
2208,2211,0.07319588166541886,0.8952172325666301
1679,1720,0.07319633265640048,0.8953997809419496
2986,3042,0.07319971759526615,0.8955823293172691
3772,3854,0.07320038501600151,0.8957648776925885
3931,3985,0.07321333506538902,0.895947426067908
846,866,0.07322090746331239,0.8961299744432275
1552,1604,0.07322610044695395,0.8963125228185469
2042,2092,0.0732296349570952,0.8964950711938664
1847,1892,0.07323438236372425,0.8966776195691858
1547,1580,0.07323545112568856,0.8968601679445053
923,989,0.07324084720270359,0.8970427163198248
1986,2086,0.0732471428579092,0.8972252646951442
1354,1443,0.07324798548000444,0.8974078130704637
4411,4443,0.07325032551657847,0.8975903614457831
2311,2337,0.07325861714848342,0.8977729098211026
4388,4451,0.07326910305408044,0.8979554581964221
2203,2239,0.0732805080249508,0.8981380065717415
4852,4932,0.07328274126000318,0.898320554947061
2131,2126,0.07328310170918831,0.8985031033223805
1813,1908,0.07328698068400187,0.8986856516976999
2373,2383,0.07329063348885577,0.8988682000730194
2232,2272,0.07329121568546494,0.8990507484483388
2187,2270,0.07329451922075896,0.8992332968236583
4213,4284,0.07329586395113631,0.8994158451989778
1706,1786,0.07329661043857494,0.8995983935742972
2013,2045,0.07329928333862375,0.8997809419496167
1128,1149,0.07330643653528865,0.899963490324936
422,444,0.07331515872904704,0.9001460387002556
1575,1628,0.07331824200911267,0.9003285870755751
2280,2352,0.07332650461481029,0.9005111354508945
3823,3866,0.07332714935174324,0.900693683826214
2059,2159,0.07333663353581683,0.9008762322015335
2141,2194,0.07333874295262202,0.9010587805768528
649,674,0.07334198190168537,0.9012413289521723
5116,5159,0.07334440894348256,0.9014238773274917
3226,3296,0.07335486648206391,0.9016064257028112
968,1005,0.07337013310012781,0.9017889740781307
1684,1706,0.07337647930146529,0.9019715224534501
1396,1433,0.07337804700093804,0.9021540708287696
785,807,0.07338235165485169,0.902336619204089
1703,1756,0.07339481365724404,0.9025191675794085
2490,2532,0.07339946544586502,0.902701715954728
4716,4824,0.07340086552455828,0.9028842643300474
1143,1238,0.07340170895802697,0.9030668127053669
469,408,0.0734042340329908,0.9032493610806864
3842,3940,0.07341097092955894,0.9034319094560058
860,863,0.07341434102840029,0.9036144578313253
3894,3954,0.07341686152838842,0.9037970062066447
3484,3602,0.07341767211674605,0.9039795545819642
2974,3046,0.0734213944586832,0.9041621029572837
689,732,0.0734294362912307,0.9043446513326031
1719,1767,0.07343500688146784,0.9045271997079226
4729,4826,0.07344148207805888,0.904709748083242
2281,2377,0.07344727269708455,0.9048922964585615
933,985,0.07345001366708417,0.905074844833881
581,608,0.07345143733167767,0.9052573932092004
5040,5128,0.07345201818134116,0.9054399415845199
771,833,0.07345292772477409,0.9056224899598394
5288,5336,0.07345888711998466,0.9058050383351588
1695,1740,0.07346569987404036,0.9059875867104783
1570,1656,0.07347241335505526,0.9061701350857977
141,140,0.0734740346041218,0.9063526834611172
4062,4084,0.07347446582738044,0.9065352318364367
1852,1920,0.07348257716433813,0.9067177802117561
4748,4770,0.07348350226559977,0.9069003285870756
774,787,0.07348597467190364,0.907082876962395
533,488,0.07348670386467927,0.9072654253377145
1993,2051,0.07349019553098493,0.907447973713034
1304,1391,0.07350071917922454,0.9076305220883534
111,133,0.07351147746366905,0.9078130704636729
1648,1718,0.07351190425778725,0.9079956188389924
952,991,0.07351640910673632,0.9081781672143118
1474,1475,0.07351658958683382,0.9083607155896313
930,1009,0.07351814219212968,0.9085432639649507
1517,1581,0.07352128839384266,0.9087258123402702
2225,2251,0.0735214052363035,0.9089083607155897
4191,4292,0.07352168292709574,0.9090909090909091
1579,1587,0.07352385857600403,0.9092734574662286
3799,3904,0.07352397270003053,0.9094560058415481
4613,4748,0.07353048263846879,0.9096385542168675
3582,3636,0.07353587446417702,0.909821102592187
489,466,0.07354193479461672,0.9100036509675064
2011,2027,0.07354233751262966,0.9101861993428259
3764,3800,0.07355186708229537,0.9103687477181454
1890,2014,0.07355215721641244,0.9105512960934647
2106,2175,0.07355442668188047,0.9107338444687842
847,871,0.07355455768848203,0.9109163928441036
2196,2301,0.07356082372415344,0.9110989412194231
2478,2526,0.07356611344117353,0.9112814895947426
5182,5260,0.07357306061987506,0.911464037970062
655,704,0.07357525284267942,0.9116465863453815
1653,1710,0.07357740299054719,0.911829134720701
1125,1192,0.07358123676353412,0.9120116830960204
3666,3702,0.07358188748020163,0.9121942314713399
5417,5538,0.07359318603283002,0.9123767798466593
390,438,0.07359451890042537,0.9125593282219788
1734,1780,0.07359570576524808,0.9127418765972983
5228,5300,0.0735957379547826,0.9129244249726177
3216,3270,0.07359688946145788,0.9131069733479372
4972,5046,0.07360256198832975,0.9132895217232566
2184,2209,0.07360380147444434,0.9134720700985761
3705,3703,0.07360392509078617,0.9136546184738956
3848,3916,0.07360552126017468,0.913837166849215
3139,3178,0.07360932128751609,0.9140197152245345
1008,1001,0.07362490719738392,0.914202263599854
2229,2315,0.07362863340344498,0.9143848119751734
1652,1694,0.07363617899014177,0.9145673603504929
2441,2502,0.07363635074250571,0.9147499087258123
1314,1347,0.07364380993711216,0.9149324571011318
2066,2123,0.07364926138206497,0.9151150054764513
1355,1430,0.07366084586544018,0.9152975538517707
5230,5296,0.07366822615145727,0.9154801022270902
436,495,0.07367930706411845,0.9156626506024096
5283,5354,0.07369578995454786,0.9158451989777291
2421,2520,0.07369979993861486,0.9160277473530486
