,Request Id,request_execution_plus_preemption_time_normalized,cdf
12063,12365,0.028218256547021692,0.501625
9481,9371,0.028218610082501316,0.5016875
12683,12890,0.028218963936705067,0.50175
13952,14189,0.028218969000525864,0.5018125
6240,6351,0.028218992354136416,0.501875
7990,7867,0.028219004530198082,0.5019375
10488,10475,0.02821914654282817,0.502
12577,7739,0.028219786509489798,0.5020625
4924,5052,0.028219832707426108,0.502125
8272,8784,0.028219845658273696,0.5021875
3991,4142,0.028219869441798332,0.50225
6094,6071,0.028219915501521385,0.5023125
11325,11494,0.028220010488829685,0.502375
12978,8043,0.028220083889316187,0.5024375
9716,10185,0.028220197923569168,0.5025
4303,4398,0.02822027277521189,0.5025625
15158,15354,0.028220595921763354,0.502625
8825,8533,0.028220645727710755,0.5026875
3219,3576,0.028220815533257077,0.50275
3656,3808,0.028220842467462533,0.5028125
8994,8807,0.028220892903061248,0.502875
3788,3491,0.028222063411615345,0.5029375
13169,13319,0.028222075157007264,0.503
12149,12525,0.028222207033998827,0.5030625
14474,14884,0.02822248551003549,0.503125
10402,10896,0.02822260984776045,0.5031875
4140,4174,0.02822293876541287,0.50325
2596,2709,0.02822303819063483,0.5033125
4393,4595,0.028223833244005188,0.503375
14068,14742,0.028223864887402268,0.5034375
755,562,0.02822399864613997,0.5035
3330,3418,0.0282246059158486,0.5035625
13870,13509,0.028224634399114004,0.503625
8692,8363,0.028224646242680517,0.5036875
5932,5662,0.028225233546213594,0.50375
13757,14125,0.028225708531618463,0.5038125
14185,14099,0.028225729258415017,0.503875
9855,10320,0.028226524360887566,0.5039375
2659,2970,0.028226791399694452,0.504
6397,6623,0.028227275901728504,0.5040625
6183,6332,0.02822755065952347,0.504125
10029,10640,0.02822771758082595,0.5041875
12854,13350,0.028227912244430522,0.50425
3983,4346,0.028228956614863132,0.5043125
7216,7139,0.02822908930739975,0.504375
15827,14923,0.028229620781432808,0.5044375
4205,4262,0.028229778806830332,0.5045
15354,13925,0.028229939019986865,0.5045625
10989,10917,0.028230191960180007,0.504625
6856,7336,0.028230206726836703,0.5046875
12002,13103,0.028230209290276108,0.50475
10478,10091,0.028230226355931035,0.5048125
4017,4310,0.028230686235866463,0.504875
2680,2889,0.028230692464282343,0.5049375
15356,15514,0.028230887553673364,0.505
8579,3290,0.028231710318585023,0.5050625
15043,15596,0.028231741169600942,0.505125
5056,5198,0.02823249265814272,0.5051875
9276,9405,0.0282340114155519,0.50525
4012,4043,0.028234050178315866,0.5053125
14526,14622,0.02823443151632295,0.505375
12321,12330,0.02823479131345848,0.5054375
15436,15639,0.028234984313087783,0.5055
7212,6926,0.028235380739845006,0.5055625
10922,10549,0.02823542179538316,0.505625
10214,10215,0.0282358020607265,0.5056875
7144,7229,0.02823602110511788,0.50575
11735,11678,0.028236067645072773,0.5058125
14153,14380,0.028236574397229087,0.505875
868,990,0.028237010452148385,0.5059375
12161,12374,0.02823742010212701,0.506
13705,13847,0.028237638591916338,0.5060625
6813,6398,0.02823781232792625,0.506125
12632,7483,0.028238064559908953,0.5061875
4423,4616,0.02823829537081627,0.50625
13880,14094,0.028238732276584303,0.5063125
6926,6715,0.02823899187878683,0.506375
7629,7674,0.028239077321562146,0.5064375
7475,8070,0.028239788553571957,0.5065
11800,10385,0.028240182155669136,0.5065625
2121,2308,0.02824084219542323,0.506625
13352,12819,0.02824139323855337,0.5066875
13112,13580,0.02824146829750094,0.50675
11984,12397,0.02824150973937691,0.5068125
6102,6221,0.028241801770887337,0.506875
4470,4563,0.028241853096512958,0.5069375
7580,7745,0.028242299349244927,0.507
4325,4491,0.028242811273686108,0.5070625
2040,1925,0.028242950858896016,0.507125
13428,13756,0.02824328573149473,0.5071875
14930,15472,0.02824337023345807,0.50725
9405,10050,0.028243665101634122,0.5073125
1534,1812,0.028243746064499763,0.507375
14078,14556,0.02824467081944765,0.5074375
3376,3530,0.028244780580235117,0.5075
2034,2108,0.028244915685240315,0.5075625
13721,13726,0.028244981374259737,0.507625
2618,50,0.02824548956870007,0.5076875
8312,8397,0.028245555208660917,0.50775
1143,760,0.02824602607382947,0.5078125
4211,4286,0.028247941114986186,0.507875
4262,4500,0.028248011413489395,0.5079375
15709,15099,0.028248108710428422,0.508
11840,11685,0.028248638583354163,0.5080625
7362,7225,0.028249314600692712,0.508125
2368,2604,0.02824948778721284,0.5081875
6227,6382,0.028249548964052337,0.50825
8866,3214,0.028249555370635247,0.5083125
6530,5630,0.02825038028793678,0.508375
2435,2682,0.02825166954504706,0.5084375
4184,4382,0.028252286833634406,0.5085
13466,13610,0.028252378505207752,0.5085625
10294,9971,0.028252474355236597,0.508625
14189,9776,0.028252838197646908,0.5086875
3659,3948,0.028252870992147353,0.50875
7577,7777,0.028253009792698455,0.5088125
4082,4146,0.02825389451556718,0.508875
9265,9157,0.02825391153067949,0.5089375
12327,12438,0.028253980732189383,0.509
1286,1609,0.028254019483500523,0.5090625
7765,7810,0.028254109882374763,0.509125
6040,5860,0.02825423941356967,0.5091875
1846,1875,0.028254259852287748,0.50925
9627,10057,0.02825451709042949,0.5093125
4181,4431,0.028254571080415444,0.509375
4332,4571,0.028254774186308434,0.5094375
2506,2605,0.028255111499250314,0.5095
12491,13084,0.02825511769972455,0.5095625
12328,12918,0.02825542024601798,0.509625
9690,10116,0.028255840514045852,0.5096875
5313,5487,0.02825624061624188,0.50975
9725,9993,0.028257083938954628,0.5098125
3007,3282,0.028257111329168815,0.509875
7489,7980,0.028257296520864134,0.5099375
9548,9769,0.0282575124910594,0.51
13419,13821,0.02825771644763831,0.5100625
15458,15569,0.028258300665390444,0.510125
3357,3569,0.028258353137224745,0.5101875
11199,11705,0.02825866463470781,0.51025
6143,6536,0.028258796911267616,0.5103125
12080,12215,0.02825893589330529,0.510375
4788,4544,0.028259365026443786,0.5104375
286,290,0.02825939600202379,0.5105
9027,9862,0.028259465876662622,0.5105625
11397,11032,0.02825949668903592,0.510625
4871,4917,0.028259776895841467,0.5106875
4233,4604,0.028259884631368935,0.51075
15890,15595,0.0282612369083784,0.5108125
3178,3480,0.028261351603135244,0.510875
9476,9347,0.028261413168789017,0.5109375
5425,5501,0.028261721949558786,0.511
12879,12675,0.028261742851362286,0.5110625
7435,6853,0.02826180327910027,0.511125
6151,6600,0.028262153907254887,0.5111875
6499,6866,0.028262432618154545,0.51125
11213,12287,0.028262614938071442,0.5113125
10292,10043,0.028262617339310236,0.511375
15377,9518,0.028263045506627404,0.5114375
7876,7876,0.028263720699616014,0.5115
15348,15016,0.028263806809381464,0.5115625
13836,13557,0.028265199068558698,0.511625
4661,4728,0.0282652260555516,0.5116875
12078,11732,0.02826527668903751,0.51175
12197,7726,0.028266208391715068,0.5118125
5790,5749,0.028266552308500496,0.511875
6763,6865,0.028266719901081004,0.5119375
13660,13528,0.02826710518812681,0.512
6442,6696,0.028268080119563926,0.5120625
230,352,0.028268298572547035,0.512125
2100,1725,0.028269884645212812,0.5121875
15086,15484,0.028269913765576433,0.51225
7597,8034,0.028270096119914632,0.5123125
11258,11609,0.028270668416216078,0.512375
6793,7356,0.028270983978582187,0.5124375
6372,6792,0.02827121266856088,0.5125
12158,12461,0.028271872511676652,0.5125625
6707,7089,0.02827215930181954,0.512625
3027,3412,0.028272296426937776,0.5126875
2979,3300,0.02827233746005258,0.51275
14443,15078,0.0282733369230537,0.5128125
3518,3669,0.028273370963766344,0.512875
15052,15225,0.028275524948451657,0.5129375
9659,9897,0.0282755593968861,0.513
9350,9083,0.028275880513872254,0.5130625
14331,13787,0.028275989874506684,0.513125
9960,10786,0.028276068585058264,0.5131875
5259,5538,0.02827687679380296,0.51325
13007,12312,0.02827701907436434,0.5133125
4404,4722,0.02827731859783386,0.513375
2610,2775,0.028277598566387643,0.5134375
5541,5381,0.028277625011639336,0.5135
6983,7027,0.028277780106328868,0.5135625
7061,6937,0.02827779205376286,0.513625
11120,10762,0.028278769432914234,0.5136875
13534,13626,0.02827880097065853,0.51375
7777,7898,0.028278979599256945,0.5138125
14776,15532,0.0282790622327448,0.513875
1803,1789,0.028280108921510436,0.5139375
4396,4638,0.02828124963625772,0.514
4895,5404,0.02828129747755308,0.5140625
4162,4486,0.028281495875526492,0.514125
11023,10904,0.02828164235159554,0.5141875
11912,11731,0.028281661010209347,0.51425
15098,15466,0.028282511109256142,0.5143125
13366,12370,0.02828259037900321,0.514375
9392,9061,0.02828269557178923,0.5144375
9886,9962,0.028283747028153387,0.5145
8735,8615,0.028284041782291273,0.5145625
752,854,0.028284224547599175,0.514625
14853,14977,0.02828591442238693,0.5146875
12916,12929,0.028286045147975537,0.51475
3291,3403,0.028286083833885447,0.5148125
14299,14868,0.02828630998931571,0.514875
10857,11776,0.028286390861096668,0.5149375
10072,9675,0.028287040166118424,0.515
2706,2626,0.028287095751066794,0.5150625
11779,11491,0.028287431483536,0.515125
5009,5484,0.02828794909090285,0.5151875
9991,10158,0.028288482360145823,0.51525
11612,12416,0.028288649801110347,0.5153125
11629,11774,0.028289271146798023,0.515375
7575,7355,0.028291395787522218,0.5154375
4209,4385,0.028291442437121683,0.5155
15208,15207,0.02829151667635042,0.5155625
4469,4612,0.028291766979700376,0.515625
9838,5422,0.028291949611951125,0.5156875
3909,4156,0.028292035707930648,0.51575
9949,10738,0.028292172655279165,0.5158125
12960,12440,0.028292328608849702,0.515875
13094,12643,0.028292636963256575,0.5159375
10661,11002,0.02829271759031495,0.516
10267,10768,0.028292826541865043,0.5160625
10322,11104,0.028293469980150587,0.516125
15235,15450,0.028293629263413018,0.5161875
435,449,0.028293634982045863,0.51625
7774,8242,0.02829378188600989,0.5163125
2536,2290,0.02829419030446897,0.516375
14660,14894,0.028294754031461443,0.5164375
13771,14128,0.02829506190519058,0.5165
2275,2354,0.028295154368950807,0.5165625
5713,5882,0.028295403815767742,0.516625
10784,10619,0.028295409026860847,0.5166875
14939,10304,0.02829547014750784,0.51675
3347,3423,0.028295491762858956,0.5168125
8900,8974,0.028296198972601872,0.516875
8905,8727,0.028296531200402177,0.5169375
6634,6946,0.028296807727274772,0.517
9141,9325,0.028297071801950232,0.5170625
7270,7086,0.028297181960395625,0.517125
11825,11717,0.028297283799915553,0.5171875
1764,1593,0.028297621547385556,0.51725
948,1054,0.028297993790238108,0.5173125
1486,940,0.028298376735919357,0.517375
359,433,0.02829878679726126,0.5174375
6356,6468,0.028299144989376288,0.5175
3054,3349,0.028299459966345846,0.5175625
5046,5232,0.0282996456370351,0.517625
6197,6349,0.02830014016869362,0.5176875
6988,7244,0.028300235529499247,0.51775
8706,8475,0.028300309267957773,0.5178125
3736,4048,0.028300728020240317,0.517875
6088,5796,0.028301706954419144,0.5179375
1606,1601,0.028302204859966207,0.518
2171,2220,0.02830231937432323,0.5180625
14372,14660,0.028302403882889435,0.518125
8002,8270,0.028302684616873002,0.5181875
3459,3743,0.028303404337969296,0.51825
6696,6807,0.028303677609949236,0.5183125
12541,12394,0.02830401282249686,0.518375
4409,4548,0.028304325066495224,0.5184375
14598,13614,0.02830439105520218,0.5185
6320,6394,0.028305452434586036,0.5185625
10343,10279,0.028306028145592486,0.518625
2284,2437,0.028306082864901952,0.5186875
8221,8011,0.028306413305799163,0.51875
14506,13989,0.02830682692178043,0.5188125
5105,5093,0.028306905326096195,0.518875
3156,3154,0.028307015019615876,0.5189375
11235,11702,0.02830705550307731,0.519
3509,3606,0.028307321823833366,0.5190625
13128,13564,0.028307446201678767,0.519125
7437,7345,0.02830750124906399,0.5191875
5027,5236,0.02830754610435566,0.51925
15324,15470,0.02830757481213673,0.5193125
1761,1637,0.028307698942956063,0.519375
13871,13164,0.028307944230053235,0.5194375
9306,9839,0.02830803961156348,0.5195
5951,5967,0.028309803111929134,0.5195625
5240,5601,0.028309857607561426,0.519625
11298,10309,0.028309858346700807,0.5196875
9237,10018,0.028309861770272157,0.51975
2012,892,0.028309952871735856,0.5198125
13808,14895,0.02831009180465156,0.519875
13400,13868,0.028311034910532974,0.5199375
5380,5586,0.028311054355239784,0.52
9931,10752,0.028312465363281338,0.5200625
8213,8109,0.028312564656233993,0.520125
6528,6642,0.02831307948404763,0.5201875
4855,5542,0.02831358895896704,0.52025
8539,8471,0.028314001893400394,0.5203125
1276,1230,0.0283140802196184,0.520375
5204,4837,0.028315211362526863,0.5204375
8162,6538,0.028315261263123094,0.5205
12640,12387,0.028317995872490533,0.5205625
8946,8375,0.028318152946515844,0.520625
6913,7088,0.028318442616553877,0.5206875
14695,15212,0.02831860662508677,0.52075
2289,2476,0.028319143036935574,0.5208125
6846,6751,0.028319835070502272,0.520875
12016,11763,0.02831988713459147,0.5209375
10811,11334,0.02832059607826552,0.521
6840,7240,0.02832085989305932,0.5210625
7304,7214,0.028320971472878525,0.521125
10913,10757,0.028321060058483234,0.5211875
4755,4736,0.028321088216422933,0.52125
14648,14279,0.02832141359058352,0.5213125
13613,14719,0.028322140512440926,0.521375
12588,9274,0.02832232257990483,0.5214375
15475,15495,0.02832255363795654,0.5215
3226,3498,0.028323827234913494,0.5215625
11351,11278,0.02832382799734422,0.521625
10974,11169,0.02832404399938254,0.5216875
12323,11959,0.02832447280463333,0.52175
8595,8922,0.028324998813314507,0.5218125
5245,5990,0.028325313248995062,0.521875
2870,2743,0.02832566571347275,0.5219375
10763,10940,0.028326106876609414,0.522
12695,12714,0.028326148729312457,0.5220625
12650,13183,0.028326322664262913,0.522125
10317,10151,0.028326335593626864,0.5221875
6899,6827,0.02832652274236563,0.52225
12281,12505,0.028326833781721666,0.5223125
6657,6556,0.028326952042671997,0.522375
10440,10327,0.028327074628257384,0.5224375
10605,11119,0.02832750929765419,0.5225
11330,7141,0.02832760570812331,0.5225625
2633,2763,0.028327958937408797,0.522625
6311,6329,0.028328064217546065,0.5226875
12381,12532,0.028328581310910202,0.52275
2590,2731,0.02832910444283313,0.5228125
3235,3524,0.028329118754433804,0.522875
8161,8592,0.02832936677803151,0.5229375
12064,12911,0.028330165743693424,0.523
14673,15679,0.028330250764803624,0.5230625
5770,5832,0.028330296783603253,0.523125
3205,3511,0.028332151116733626,0.5231875
10416,11312,0.028332181388183674,0.52325
13731,14703,0.02833261544775743,0.5233125
6711,6690,0.028332833730125108,0.523375
9493,9045,0.028333779781457697,0.5234375
14451,15060,0.02833396344617722,0.5235
6232,6300,0.028334421721074216,0.5235625
10230,10135,0.028334742815269886,0.523625
10602,11222,0.028335052398357978,0.5236875
5575,1970,0.028335146868867053,0.52375
8109,8879,0.028335410037006528,0.5238125
9052,8926,0.028335501807616698,0.523875
5393,5853,0.028335509016859616,0.5239375
10594,10863,0.02833660744828558,0.524
5504,5807,0.02833673574838352,0.5240625
5395,1986,0.028337453415952313,0.524125
7015,7284,0.028338810936195117,0.5241875
9233,9360,0.028338858362148597,0.52425
6004,6285,0.0283388898581311,0.5243125
9069,9798,0.028338892197903975,0.524375
9667,9801,0.028339333573072226,0.5244375
10611,10652,0.028340069733613627,0.5245
6192,6460,0.028341092745790095,0.5245625
12037,12477,0.02834114829610213,0.524625
13215,13501,0.028341197515252485,0.5246875
14803,9475,0.028341234528752878,0.52475
12333,7758,0.02834194233042379,0.5248125
12345,12426,0.028342377757557793,0.524875
4079,4283,0.0283424066889388,0.5249375
7669,7778,0.028342659640111175,0.525
7226,7720,0.028342994212168893,0.5250625
3492,3471,0.028342994527410494,0.525125
3442,3338,0.02834312833061375,0.5251875
3138,3367,0.028343264361128793,0.52525
8944,9252,0.028343342195030714,0.5253125
8676,8555,0.028343591083812066,0.525375
7871,8210,0.028343610647922565,0.5254375
13546,14070,0.02834392699544778,0.5255
6508,6489,0.02834432831503163,0.5255625
15136,15011,0.028344978474193195,0.525625
3120,2871,0.028345086115958557,0.5256875
6565,7206,0.028345488720766702,0.52575
260,374,0.028346521540126297,0.5258125
3917,3715,0.028346683318180962,0.525875
4805,5160,0.02834684874759079,0.5259375
1928,2322,0.028346996020186692,0.526
15148,15322,0.028347016542246598,0.5260625
4541,4760,0.02834715234474296,0.526125
1715,1889,0.028349318805308308,0.5261875
6862,6992,0.028349779732773528,0.52625
10807,10826,0.028349878352169733,0.5263125
1987,1820,0.028350034691784428,0.526375
2405,2516,0.028350082807963133,0.5264375
13180,13351,0.028350185843447846,0.5265
4707,5068,0.02835027575958679,0.5265625
5066,5436,0.028350768273049512,0.526625
12737,12957,0.02835084048618126,0.5266875
12008,11943,0.028351379927326212,0.52675
5875,5997,0.02835238838988329,0.5268125
8230,8831,0.028352686635233226,0.526875
15393,9984,0.02835301033397031,0.5269375
11597,11256,0.02835313217829491,0.527
7847,8093,0.028353946093451814,0.5270625
13062,12459,0.02835413528425209,0.527125
14264,14005,0.02835423227246134,0.5271875
7468,7884,0.02835458267849424,0.52725
8149,8430,0.028355264130768852,0.5273125
15593,15304,0.028355459538215926,0.527375
2890,3070,0.02835550562321745,0.5274375
6641,6595,0.028355968117354573,0.5275
4526,4542,0.028356361536535608,0.5275625
8176,8247,0.028356662568369755,0.527625
1178,1285,0.0283566921289653,0.5276875
10734,10485,0.028357336751851953,0.52775
10667,10363,0.02835735560571622,0.5278125
532,322,0.028357487566609583,0.527875
2678,1533,0.028357638834886713,0.5279375
14569,14791,0.028358011057436072,0.528
4654,1504,0.028358123862801718,0.5280625
7713,7844,0.02835823217536242,0.528125
10878,9015,0.028358246995756085,0.5281875
9665,10052,0.02835834904439964,0.52825
14518,14663,0.028358535003224716,0.5283125
6744,6928,0.028358568268831194,0.528375
4531,4762,0.028358747405069225,0.5284375
15374,14547,0.02835894857275648,0.5285
4548,4606,0.02835899456304624,0.5285625
8085,7947,0.028359383740595375,0.528625
7723,8018,0.028359606207733118,0.5286875
13131,13644,0.028359725376027586,0.52875
14219,13955,0.02835986574791214,0.5288125
14002,14017,0.02835993670310484,0.528875
10257,10318,0.028360488651174538,0.5289375
11902,11387,0.028361215469053007,0.529
11801,11777,0.028361220634818645,0.5290625
13486,13438,0.028361288239896417,0.529125
12836,13117,0.028362085227072797,0.5291875
11345,11230,0.02836222545432057,0.52925
13162,13951,0.02836271585658873,0.5293125
9589,9758,0.02836278330621116,0.529375
8241,8279,0.028362818454079942,0.5294375
1816,2076,0.0283636990147504,0.5295
11527,11821,0.02836378996296611,0.5295625
9726,10208,0.028363869849106594,0.529625
15264,15123,0.02836389282909451,0.5296875
4494,4625,0.02836399336324743,0.52975
6781,6936,0.02836419927168021,0.5298125
6615,6782,0.02836467847364001,0.529875
4745,4755,0.02836538522741114,0.5299375
6295,6790,0.0283657656419637,0.53
14715,14730,0.02836633465082924,0.5300625
7754,7035,0.028366783858580533,0.530125
7806,8141,0.02836740757818798,0.5301875
13696,14591,0.02836776944046933,0.53025
13928,13991,0.02836809053444381,0.5303125
12685,12435,0.028368221030786282,0.530375
2442,2507,0.028368275886924137,0.5304375
7828,8170,0.02836869392718704,0.5305
5427,5714,0.028368975850879843,0.5305625
14070,15183,0.02836911070834438,0.530625
834,835,0.02836980126783799,0.5306875
5117,5277,0.028369815199039673,0.53075
1139,1499,0.028370205617916148,0.5308125
2981,3364,0.028370394923389698,0.530875
15094,15452,0.028370427788547824,0.5309375
14256,14455,0.028371582803825766,0.531
5518,5610,0.02837172070947155,0.5310625
2325,2580,0.028372578902366233,0.531125
3285,3215,0.028372586488204978,0.5311875
9289,9189,0.02837287549955441,0.53125
9959,9685,0.02837344948421,0.5313125
15368,15662,0.0283738160670411,0.531375
2874,3020,0.028374158560204508,0.5314375
9710,10384,0.028375561613924568,0.5315
1559,1674,0.02837680045959453,0.5315625
15215,15504,0.028376983577841176,0.531625
11551,12036,0.028377922202637285,0.5316875
916,1006,0.028378350322590198,0.53175
9355,9013,0.028378478121674978,0.5318125
8274,8767,0.02837856937366849,0.531875
4848,5128,0.028378677914296192,0.5319375
5136,5264,0.028378829854444922,0.532
13576,10416,0.02837895786647567,0.5320625
12844,12842,0.02837956450102204,0.532125
6835,6298,0.028379617948499067,0.5321875
5321,5759,0.028380251688870383,0.53225
14514,13707,0.028380791934339816,0.5323125
14618,15634,0.02838151457421437,0.532375
11897,12260,0.02838153264993026,0.5324375
6972,6569,0.0283815673730584,0.5325
14119,14377,0.028381851602212422,0.5325625
12183,12944,0.028382381059240486,0.532625
7112,2388,0.028383089152505696,0.5326875
11271,11737,0.028383097125903128,0.53275
4570,4776,0.02838360622995027,0.5328125
14113,14959,0.028383653135791522,0.532875
8072,7781,0.02838375477951066,0.5329375
11618,11448,0.028383795250555746,0.533
7719,8160,0.028383862020082695,0.5330625
7459,3841,0.028383916635615986,0.533125
15381,15769,0.028384091656292226,0.5331875
7948,7775,0.02838410377648054,0.53325
14400,14726,0.028385146545073715,0.5333125
9285,9385,0.028385960786330478,0.533375
4086,4411,0.028386133075432394,0.5334375
13031,13165,0.028386150135133837,0.5335
15333,15865,0.02838642359045732,0.5335625
15343,15383,0.02838709748618737,0.533625
13753,13988,0.028387230961985144,0.5336875
2511,2565,0.028387495981536323,0.53375
10047,9765,0.028387847269735842,0.5338125
12949,13185,0.028389113098116897,0.533875
14370,14886,0.028389666072878576,0.5339375
8010,8205,0.02838971200793569,0.534
5754,5625,0.02839047696689314,0.5340625
10450,10325,0.02839076484741928,0.534125
15038,15159,0.028391465660348104,0.5341875
2461,2804,0.02839149577524695,0.53425
6666,6670,0.02839172382560796,0.5343125
3742,3859,0.028392161988607764,0.534375
6539,1678,0.028392766565182435,0.5344375
10650,11282,0.0283930070791134,0.5345
5792,5671,0.028393137750384444,0.5345625
8087,7973,0.028393735769114404,0.534625
1188,1521,0.028393976099517684,0.5346875
2398,2749,0.028394179683539317,0.53475
6613,6797,0.028394282891579234,0.5348125
9798,10009,0.028394415574202546,0.534875
15048,15185,0.028394457406063597,0.5349375
11193,11668,0.02839503439687708,0.535
12542,12458,0.02839524406549927,0.5350625
4204,4364,0.02839586353443078,0.535125
3877,4003,0.028396967966514756,0.5351875
11237,11322,0.02839718321685112,0.53525
3228,3476,0.028397424986731878,0.5353125
13499,13783,0.02839763052988272,0.535375
837,803,0.028397688284168904,0.5354375
2383,2666,0.028398545745312056,0.5355
9086,9616,0.02839899863494381,0.5355625
5551,5822,0.0283995766915762,0.535625
13735,14943,0.028399948152968854,0.5356875
7412,7682,0.028400281885311025,0.53575
12212,12566,0.028400352894809165,0.5358125
10358,10463,0.028400431911152057,0.535875
13266,9982,0.02840071320675946,0.5359375
2371,2244,0.028400819457685633,0.536
12606,13158,0.028401293013307887,0.5360625
8311,7899,0.028401730355827506,0.536125
3537,3653,0.028402955880128016,0.5361875
11384,11908,0.028403374587065034,0.53625
10327,10449,0.02840395511623461,0.5363125
7710,8161,0.02840431859906006,0.536375
2616,2885,0.028405179699898007,0.5364375
9803,10498,0.028405460643214208,0.5365
8315,5494,0.02840567829090485,0.5365625
15314,15824,0.02840570684637612,0.536625
4255,4126,0.028406201980273462,0.5366875
14283,14166,0.02840624450651884,0.53675
15411,10952,0.028406368738002112,0.5368125
11672,11860,0.0284066793744744,0.536875
5818,6045,0.028406980467760856,0.5369375
6891,6650,0.028407632514571207,0.537
11596,12004,0.028407976604526212,0.5370625
7569,7479,0.028408696576370913,0.537125
7310,7335,0.028408776893088985,0.5371875
1203,1436,0.028408998818045355,0.53725
11581,11945,0.028409710104191393,0.5373125
14635,14990,0.028409884142869962,0.537375
4057,3792,0.028409952909287394,0.5374375
9721,9419,0.028410630314186974,0.5375
2001,2172,0.02841109462295104,0.5375625
6854,7167,0.02841143075707819,0.537625
4809,5105,0.028411719203390653,0.5376875
7507,8004,0.028412434322161947,0.53775
8884,8139,0.028412724000081012,0.5378125
13123,13434,0.028413917628620226,0.537875
9609,9492,0.02841410894998606,0.5379375
11335,11849,0.02841416048874382,0.538
13948,13943,0.028414277915944492,0.5380625
7738,5325,0.028414570450199364,0.538125
10110,10302,0.028414868050582253,0.5381875
9756,10322,0.02841518351085706,0.53825
3727,4109,0.028415652427814395,0.5383125
13674,10486,0.028417513369493337,0.538375
8826,8667,0.028417790536645924,0.5384375
7472,7161,0.028417809633809476,0.5385
13358,6846,0.02841859827092013,0.5385625
14667,14714,0.02841938274939121,0.538625
4802,5059,0.028419638402151667,0.5386875
3777,4168,0.028419969249980463,0.53875
5722,6084,0.028419993164347613,0.5388125
15318,14421,0.02842005869679662,0.538875
13160,13597,0.02842177287462204,0.5389375
2579,3071,0.028421836797612652,0.539
7866,8108,0.028422178697481464,0.5390625
13927,13795,0.028422509729260165,0.539125
5356,5449,0.0284226749283584,0.5391875
6211,7014,0.028423676672880368,0.53925
11090,10667,0.028424101224440137,0.5393125
2631,2718,0.02842502406490726,0.539375
8287,8149,0.02842552847036117,0.5394375
2676,2634,0.028426173488071055,0.5395
14571,9603,0.02842628002274917,0.5395625
8633,8942,0.02842637779326162,0.539625
14357,15014,0.028426600911345558,0.5396875
1651,1908,0.028426676305639418,0.53975
9770,10336,0.02842695161688846,0.5398125
9775,10100,0.028427926966700302,0.539875
7269,7223,0.02842810622663645,0.5399375
5532,5839,0.028428208098243132,0.54
11405,11112,0.02842895287404834,0.5400625
15082,15686,0.028429399633305114,0.540125
14304,13662,0.028429504028355996,0.5401875
9890,9557,0.028429543878275787,0.54025
15535,15274,0.028429716754952913,0.5403125
12851,13065,0.028430024499954146,0.540375
13066,13516,0.028430323624222036,0.5404375
11460,12022,0.02843039089487715,0.5405
13045,12627,0.028430398682069296,0.5405625
2822,2912,0.028430430357186755,0.540625
15448,15219,0.02843045600887692,0.5406875
15833,15211,0.028431256008112974,0.54075
6883,6835,0.02843143100161569,0.5408125
7287,7137,0.028432208185698988,0.540875
6554,6643,0.02843282391573707,0.5409375
5377,5578,0.028433252696975542,0.541
14898,14613,0.028433619285238628,0.5410625
6118,6110,0.028433629923482404,0.541125
15237,14837,0.02843374472202842,0.5411875
9839,10607,0.028433946774234723,0.54125
4154,4417,0.028434071905573115,0.5413125
1973,1989,0.028434312093241487,0.541375
2308,2466,0.028435059744972815,0.5414375
9844,10212,0.028435402753019038,0.5415
15515,15671,0.028435642586941253,0.5415625
13071,13871,0.02843643555198375,0.541625
3560,3601,0.02843723810035979,0.5416875
15677,15448,0.02843741472521186,0.54175
6128,6678,0.028437775146529665,0.5418125
7848,8146,0.028437803825971077,0.541875
7263,7386,0.02843838495621138,0.5419375
11313,10984,0.028438511086605774,0.542
15025,10292,0.028438529636774835,0.5420625
13678,13924,0.028439306893105757,0.542125
3206,3234,0.02843965789333329,0.5421875
5254,5450,0.02844000290586826,0.54225
15303,13767,0.02844002251972249,0.5423125
8651,8611,0.02844070598053163,0.542375
12057,12193,0.028440770164155554,0.5424375
5103,5295,0.028441269774671783,0.5425
1591,1512,0.028441663479986768,0.5425625
2362,2501,0.028442225984836377,0.542625
10053,9908,0.028442252859214687,0.5426875
3047,3239,0.02844238737708202,0.54275
14977,14675,0.028442470779584228,0.5428125
15527,15249,0.02844286313560201,0.542875
10682,10759,0.028442938925126802,0.5429375
15171,12518,0.028443109074158406,0.543
1585,1445,0.028443284188986995,0.5430625
11312,12239,0.02844386101033257,0.543125
10471,11039,0.028444327174055224,0.5431875
10207,10181,0.028444424205613474,0.54325
10581,10520,0.028444506953652908,0.5433125
1205,1118,0.028445417683419447,0.543375
6608,6734,0.028445752888069855,0.5434375
6726,2834,0.028445754525494183,0.5435
10102,10799,0.028445892259173572,0.5435625
8219,2728,0.0284458971961639,0.543625
14098,15023,0.028445917963859774,0.5436875
4310,4347,0.028446759324495887,0.54375
13236,13716,0.028446770951835152,0.5438125
8048,8417,0.02844845522105457,0.543875
3392,2061,0.028448716222033713,0.5439375
11286,11217,0.028448828795154212,0.544
14543,14574,0.028448984565294405,0.5440625
11997,11435,0.028448998320361546,0.544125
12142,12898,0.02844923724962067,0.5441875
6799,6958,0.028449871175752487,0.54425
12133,12362,0.02844998919312163,0.5443125
12138,12420,0.028450299412711103,0.544375
