,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8499,8682,3.311668375584152e-05,0.7656875
10360,11074,3.311668375584152e-05,0.76575
11919,12658,3.311668375584152e-05,0.7658125
12945,13140,3.311668375584152e-05,0.765875
13687,14220,3.311668375584152e-05,0.7659375
14623,14561,3.311668375584152e-05,0.766
15059,15201,3.311668375584152e-05,0.7660625
15173,14744,3.311668375584152e-05,0.766125
2422,2549,3.311735937500211e-05,0.7661875
977,1052,3.311735937500264e-05,0.76625
1045,1271,3.311735937500317e-05,0.7663125
1147,1482,3.311735937500317e-05,0.766375
14226,14828,3.311735937500634e-05,0.7664375
9958,10492,3.312043792665e-05,0.7665
5429,5652,3.312160600994736e-05,0.7665625
6928,7396,3.312228673383388e-05,0.766625
13669,14751,3.312274890269008e-05,0.7666875
13961,15039,3.312274890269008e-05,0.76675
1788,2008,3.3122748902692795e-05,0.7668125
7851,7913,3.3122748902693697e-05,0.766875
1493,1754,3.3123523724601035e-05,0.7669375
3104,3163,3.3123523724601035e-05,0.767
8000,8742,3.3123523724601035e-05,0.7670625
8977,9111,3.3123523724601035e-05,0.767125
9139,9079,3.3123523724601035e-05,0.7671875
12359,12027,3.3123523724601035e-05,0.76725
13319,13856,3.3123523724601035e-05,0.7673125
14432,15126,3.3123523724601035e-05,0.767375
15643,15269,3.3123523724601035e-05,0.7674375
3060,3320,3.3123721003221524e-05,0.7675
5121,5490,3.3123721003221524e-05,0.7675625
7577,7777,3.3123721003221524e-05,0.767625
9056,9386,3.312372100322553e-05,0.7676875
14831,14347,3.312372100322553e-05,0.76775
15115,14629,3.312372100322553e-05,0.7678125
15385,15527,3.312372100322553e-05,0.767875
1004,1143,3.312594975577171e-05,0.7679375
9284,9091,3.31259497557732e-05,0.768
13356,13766,3.31259497557732e-05,0.7680625
15708,15432,3.31259497557732e-05,0.768125
2817,2923,3.312721279939217e-05,0.7681875
4252,4686,3.312721279939217e-05,0.76825
4780,5188,3.312721279939217e-05,0.7683125
5200,5353,3.312721279939217e-05,0.768375
10131,10317,3.31272127993964e-05,0.7684375
15536,15705,3.31272127993964e-05,0.7685
9554,10368,3.3128726324529545e-05,0.7685625
1930,2023,3.3130059712348174e-05,0.768625
3965,4107,3.313005971234908e-05,0.7686875
8037,8314,3.313005971234908e-05,0.76875
10322,11104,3.313005971234908e-05,0.7688125
12251,11992,3.313005971234908e-05,0.768875
2471,2816,3.313062357922372e-05,0.7689375
4672,5034,3.313062357922372e-05,0.769
9618,9493,3.313062357922372e-05,0.7690625
10614,11456,3.313062357922372e-05,0.769125
12130,12257,3.313118352171292e-05,0.7691875
12783,13241,3.313118352171292e-05,0.76925
6139,6039,3.313118352171654e-05,0.7693125
5266,5401,3.313306742562649e-05,0.769375
6460,6820,3.313306742562649e-05,0.7694375
8309,8860,3.313306742562649e-05,0.7695
10295,9754,3.3133067425630505e-05,0.7695625
1968,1675,3.313343204758177e-05,0.769625
7329,8230,3.313343204758177e-05,0.7696875
9000,8851,3.313343204758177e-05,0.76975
9068,9457,3.313343204758177e-05,0.7698125
9304,9498,3.313343204758177e-05,0.769875
10399,10781,3.313343204758177e-05,0.7699375
10748,11458,3.313343204758177e-05,0.77
12349,12030,3.313343204758177e-05,0.7700625
12865,13276,3.313343204758177e-05,0.770125
8717,4200,3.313482186359681e-05,0.7701875
14982,14931,3.313482186359681e-05,0.77025
3807,4017,3.313522094238072e-05,0.7703125
1687,1610,3.3135220942381714e-05,0.770375
5792,5671,3.313522094238271e-05,0.7704375
6892,7300,3.313522094238271e-05,0.7705
10353,10161,3.313522094238271e-05,0.7705625
14307,14567,3.313522094238271e-05,0.770625
14422,15423,3.313522094238271e-05,0.7706875
2764,3187,3.3137018871791206e-05,0.77075
7703,8061,3.3137018871791206e-05,0.7708125
311,507,3.3137018871791646e-05,0.770875
7395,7447,3.313724852492852e-05,0.7709375
3159,3446,3.313851773116765e-05,0.771
4571,4715,3.313851773116765e-05,0.7710625
6476,6717,3.313851773116765e-05,0.771125
8515,9430,3.313851773116765e-05,0.7711875
11577,11965,3.313851773116765e-05,0.77125
4912,5095,3.313896462242091e-05,0.7713125
11994,12848,3.313962243753608e-05,0.771375
12533,13839,3.313962243753608e-05,0.7714375
15993,13784,3.31407666180894e-05,0.7715
14745,11962,3.314206909937706e-05,0.7715625
15979,13477,3.314206909937706e-05,0.771625
4050,1273,3.314206909939658e-05,0.7716875
1512,1638,3.3142419124024924e-05,0.77175
2372,2734,3.3142419124024924e-05,0.7718125
1641,1138,3.3142419124025425e-05,0.771875
10239,9771,3.3142419124028936e-05,0.7719375
14180,14452,3.3142419124028936e-05,0.772
14683,14328,3.3142419124028936e-05,0.7720625
5060,5173,3.3143346300139393e-05,0.772125
7775,7928,3.3143346300139393e-05,0.7721875
9717,9622,3.3143346300139393e-05,0.77225
9948,9767,3.3143346300139393e-05,0.7723125
15175,15037,3.3143346300139393e-05,0.772375
3232,3577,3.3144497320024165e-05,0.7724375
3618,3774,3.3144497320024165e-05,0.7725
3780,4071,3.3144497320024165e-05,0.7725625
883,1029,3.314449732002466e-05,0.772625
1094,1091,3.314449732002466e-05,0.7726875
2089,1991,3.314449732002516e-05,0.77275
10711,10865,3.314449732002615e-05,0.7728125
11907,12228,3.314449732002615e-05,0.772875
14645,14155,3.314449732002615e-05,0.7729375
15678,14731,3.314449732002615e-05,0.773
2177,2423,3.314560175117809e-05,0.7730625
10066,10500,3.314560175117988e-05,0.773125
2984,3083,3.3146980069709834e-05,0.7731875
3209,3483,3.3146980069709834e-05,0.77325
9534,10239,3.3146980069709834e-05,0.7733125
11059,11622,3.3146980069709834e-05,0.773375
12925,13373,3.3146980069709834e-05,0.7734375
318,496,3.3147309866596344e-05,0.7735
6032,6458,3.314730986659679e-05,0.7735625
8881,9197,3.314730986659679e-05,0.773625
13279,13820,3.314730986659679e-05,0.7736875
89,255,3.314806565344633e-05,0.77375
1461,1586,3.314806565344645e-05,0.7738125
2790,2975,3.315177610288546e-05,0.773875
4876,4937,3.315177610288546e-05,0.7739375
6000,6223,3.315177610288546e-05,0.774
6053,6625,3.315177610288546e-05,0.7740625
7248,7868,3.315177610288546e-05,0.774125
7730,7705,3.315177610288546e-05,0.7741875
11050,10871,3.315177610288947e-05,0.77425
885,1186,3.315326648759775e-05,0.7743125
3076,2904,3.3153266487598284e-05,0.774375
3779,4020,3.3153266487598284e-05,0.7744375
7860,7994,3.3153266487598284e-05,0.7745
8284,9014,3.3153266487598284e-05,0.7745625
11201,11597,3.3153266487598284e-05,0.774625
12363,13020,3.3153266487598284e-05,0.7746875
893,1039,3.315377889306303e-05,0.77475
7,65,3.3153778893063185e-05,0.7748125
7217,7159,3.315377889306453e-05,0.774875
7647,7636,3.315377889306453e-05,0.7749375
10894,11666,3.315377889306453e-05,0.775
13692,13895,3.315377889306453e-05,0.7750625
3329,3597,3.315516785171488e-05,0.775125
7047,6533,3.315516785171488e-05,0.7751875
7741,7675,3.315516785171488e-05,0.77525
8074,8110,3.315516785171488e-05,0.7753125
444,482,3.315516785171562e-05,0.775375
10267,10768,3.315516785171881e-05,0.7754375
11022,11306,3.315516785171881e-05,0.7755
11875,11783,3.315516785171881e-05,0.7755625
14018,14492,3.315516785171881e-05,0.775625
169,144,3.3155446731284896e-05,0.7756875
2255,2430,3.315544673128575e-05,0.77575
4576,4730,3.315544673128575e-05,0.7758125
9370,9205,3.315544673128575e-05,0.775875
10976,10843,3.315544673128575e-05,0.7759375
7018,7171,3.315565931492591e-05,0.776
13375,13846,3.315565931492591e-05,0.7760625
9053,9389,3.3156513172723403e-05,0.776125
10451,10845,3.3156513172723403e-05,0.7761875
928,1070,3.315651317272612e-05,0.77625
7339,8342,3.315651317272702e-05,0.7763125
2277,2419,3.3159045130963e-05,0.776375
1355,1333,3.316113836668181e-05,0.7764375
5466,5730,3.316113836668181e-05,0.7765
7527,7976,3.316113836668181e-05,0.7765625
10373,10797,3.316113836668583e-05,0.776625
10765,10705,3.316113836668583e-05,0.7766875
11751,11525,3.316113836668583e-05,0.77675
11950,11645,3.316113836668583e-05,0.7768125
11987,12301,3.316113836668583e-05,0.776875
12325,12764,3.316113836668583e-05,0.7769375
12836,13117,3.316113836668583e-05,0.777
13958,13907,3.316113836668583e-05,0.7770625
15352,15520,3.316113836668583e-05,0.777125
103,201,3.316192144108419e-05,0.7771875
7564,7673,3.31623208441151e-05,0.77725
106,113,3.3163065665862336e-05,0.7773125
1077,1258,3.316306566586271e-05,0.777375
1980,2156,3.316306566586271e-05,0.7774375
5319,5634,3.3163065665863705e-05,0.7775
8249,8041,3.3163065665863705e-05,0.7775625
8644,8840,3.3163065665863705e-05,0.777625
14016,13982,3.3163065665863705e-05,0.7776875
14064,14978,3.3163065665863705e-05,0.77775
894,783,3.316319261528865e-05,0.7778125
3447,3797,3.316319261528918e-05,0.777875
5666,6241,3.316319261528918e-05,0.7779375
7546,7940,3.316319261528918e-05,0.778
8679,9039,3.316319261528918e-05,0.7780625
10488,10475,3.316319261528918e-05,0.778125
13789,14607,3.316319261528918e-05,0.7781875
13960,14863,3.316319261528918e-05,0.77825
3574,3860,3.3163917719208915e-05,0.7783125
10955,11824,3.3163917719208915e-05,0.778375
10174,10733,3.3164012970586e-05,0.7784375
2692,2554,3.316433940575408e-05,0.7785
3685,3705,3.316433940575408e-05,0.7785625
4868,5115,3.316433940575408e-05,0.778625
6290,6299,3.316433940575408e-05,0.7786875
6390,6833,3.316433940575408e-05,0.77875
7366,7546,3.316433940575408e-05,0.7788125
718,557,3.316433940575482e-05,0.778875
4364,4641,3.3164339405756046e-05,0.7789375
8778,9071,3.316433940575801e-05,0.779
8888,8993,3.316433940575801e-05,0.7790625
9585,9817,3.316433940575801e-05,0.779125
10885,11600,3.316433940575801e-05,0.7791875
11895,11596,3.316433940575801e-05,0.77925
13441,14076,3.316433940575801e-05,0.7793125
3025,3231,3.316496499866779e-05,0.779375
1886,2048,3.31649649986687e-05,0.7794375
6017,6266,3.31649649986696e-05,0.7795
7240,7191,3.31649649986696e-05,0.7795625
7385,7301,3.31649649986696e-05,0.779625
7811,8575,3.31649649986696e-05,0.7796875
1616,1455,3.317050591989274e-05,0.77975
8692,8363,3.317050591989675e-05,0.7798125
13100,13207,3.317050591989675e-05,0.779875
13923,13531,3.317050591989675e-05,0.7799375
15563,15687,3.317050591989675e-05,0.78
268,455,3.3170686717184645e-05,0.7800625
13815,14390,3.3170686717187336e-05,0.780125
462,556,3.3172357642793216e-05,0.7801875
8438,8644,3.3172357642794456e-05,0.78025
8594,8075,3.3172357642794456e-05,0.7803125
9456,9871,3.3172357642794456e-05,0.780375
10103,9934,3.3172357642794456e-05,0.7804375
11390,11846,3.3172357642794456e-05,0.7805
6631,7192,3.3172393036796245e-05,0.7805625
9367,9549,3.3172393036796245e-05,0.780625
2483,2673,3.317312468854922e-05,0.7806875
2606,2261,3.317312468854922e-05,0.78075
3726,4143,3.317312468854922e-05,0.7808125
4177,4228,3.317312468854922e-05,0.780875
5935,5703,3.317312468854922e-05,0.7809375
5944,5447,3.317312468854922e-05,0.781
6413,6756,3.317312468854922e-05,0.7810625
6979,7384,3.317312468854922e-05,0.781125
8080,8366,3.317312468854922e-05,0.7811875
11486,10955,3.317312468854922e-05,0.78125
11527,11821,3.317312468854922e-05,0.7813125
11589,11438,3.317312468854922e-05,0.781375
14817,14472,3.317312468854922e-05,0.7814375
9328,9179,3.317342113456569e-05,0.7815
10660,11346,3.317342113456569e-05,0.7815625
10813,10926,3.317342113456569e-05,0.781625
2602,2726,3.31734211345675e-05,0.7816875
570,630,3.317342113456841e-05,0.78175
7764,8216,3.317342113456931e-05,0.7818125
1233,1268,3.317351603536374e-05,0.781875
9188,9536,3.317351603536669e-05,0.7819375
9789,10162,3.317351603536669e-05,0.782
10145,10946,3.317351603536669e-05,0.7820625
9997,10758,3.317854395810027e-05,0.782125
5147,5175,3.317905681224234e-05,0.7821875
1902,2097,3.317905681224323e-05,0.78225
3819,4019,3.317905681224413e-05,0.7823125
4097,4430,3.317905681224413e-05,0.782375
8394,8574,3.317905681224592e-05,0.7824375
10163,10838,3.317905681224592e-05,0.7825
10649,10954,3.317905681224592e-05,0.7825625
1880,1942,3.317987876700206e-05,0.782625
2703,2989,3.317987876700206e-05,0.7826875
3024,3271,3.317987876700206e-05,0.78275
3061,3179,3.317987876700206e-05,0.7828125
3150,3235,3.317987876700206e-05,0.782875
81,21,3.317987876700239e-05,0.7829375
9518,9610,3.317987876700608e-05,0.783
9841,10434,3.317987876700608e-05,0.7830625
10253,10962,3.317987876700608e-05,0.783125
15639,15745,3.317987876700608e-05,0.7831875
5573,5869,3.318087268736802e-05,0.78325
13275,13109,3.318188158372013e-05,0.7833125
5153,5330,3.318269774475533e-05,0.783375
1871,1918,3.3182697744756316e-05,0.7834375
8530,8740,3.3182697744759264e-05,0.7835
10824,11376,3.3182697744759264e-05,0.7835625
11435,11466,3.3182697744759264e-05,0.783625
127,302,3.318306271272141e-05,0.7836875
376,401,3.318306271272141e-05,0.78375
6903,7196,3.318306271272195e-05,0.7838125
8567,8994,3.318306271272195e-05,0.783875
10716,10663,3.318306271272195e-05,0.7839375
11187,10472,3.318306271272195e-05,0.784
13650,13383,3.318306271272195e-05,0.7840625
15546,15697,3.318306271272195e-05,0.784125
5295,5529,3.318686146723636e-05,0.7841875
7875,8009,3.318686146723636e-05,0.78425
10328,10780,3.318743113249131e-05,0.7843125
1020,1416,3.318925691249867e-05,0.784375
2010,2073,3.318925691249867e-05,0.7844375
5503,5467,3.318925691249867e-05,0.7845
5655,5811,3.318925691249867e-05,0.7845625
10487,10717,3.318925691250269e-05,0.784625
12433,12227,3.318925691250269e-05,0.7846875
14557,14169,3.318925691250269e-05,0.78475
14811,14801,3.318925691250269e-05,0.7848125
15052,15225,3.318925691250269e-05,0.784875
15842,15816,3.318925691250269e-05,0.7849375
4319,4724,3.318935667424794e-05,0.785
6870,7130,3.318935667424794e-05,0.7850625
7454,7948,3.318935667424794e-05,0.785125
9084,9288,3.318935667424794e-05,0.7851875
10115,10297,3.318935667424794e-05,0.78525
10626,11583,3.318935667424794e-05,0.7853125
12681,13076,3.318935667424794e-05,0.785375
14769,15396,3.318935667424794e-05,0.7854375
5234,5390,3.319188453815089e-05,0.7855
5276,5386,3.319188453815089e-05,0.7855625
10298,10765,3.319188453815482e-05,0.785625
12427,13375,3.319188453815482e-05,0.7856875
12587,12593,3.319188453815482e-05,0.78575
13508,13878,3.319188453815482e-05,0.7858125
1409,1352,3.3193006693157285e-05,0.785875
6927,7718,3.3193006693157285e-05,0.7859375
9963,9998,3.3193006693157285e-05,0.786
10388,10261,3.3193006693157285e-05,0.7860625
14223,15231,3.3193006693157285e-05,0.786125
14293,13851,3.3193006693157285e-05,0.7861875
14471,14307,3.3193006693157285e-05,0.78625
14603,14179,3.3193006693157285e-05,0.7863125
14953,15437,3.3195183147647963e-05,0.786375
8020,8513,3.319580968112001e-05,0.7864375
10911,11680,3.3195809681123604e-05,0.7865
15797,15435,3.3195809681123604e-05,0.7865625
5144,5328,3.319584363498465e-05,0.786625
6968,1211,3.319584363498465e-05,0.7866875
1111,1489,3.3197845000762186e-05,0.78675
2118,2359,3.3197845000762186e-05,0.7868125
4034,4307,3.3197845000763094e-05,0.786875
4685,4816,3.3197845000763094e-05,0.7869375
9256,9059,3.3197845000763094e-05,0.787
10480,11202,3.3197845000763094e-05,0.7870625
11214,11096,3.3197845000763094e-05,0.787125
2895,2905,3.319864036087653e-05,0.7871875
3234,3270,3.319864036087653e-05,0.78725
8761,8435,3.319864036088055e-05,0.7873125
2490,2706,3.3201076419773195e-05,0.787375
11365,11164,3.320107641977713e-05,0.7874375
12311,12152,3.320107641977713e-05,0.7875
1953,2271,3.320295663521159e-05,0.7875625
4815,4867,3.320295663521159e-05,0.787625
5836,5971,3.320295663521159e-05,0.7876875
8034,7851,3.320295663521159e-05,0.78775
8494,8669,3.320295663521159e-05,0.7878125
9368,9940,3.320295663521159e-05,0.787875
9677,9745,3.320295663521159e-05,0.7879375
10396,10745,3.320295663521159e-05,0.788
11539,11034,3.320295663521159e-05,0.7880625
12516,13394,3.320295663521159e-05,0.788125
14526,14622,3.320295663521159e-05,0.7881875
6523,6932,3.320350900245946e-05,0.78825
12901,14095,3.320350900246302e-05,0.7883125
8480,8599,3.320435498945272e-05,0.788375
331,256,3.3204354989454853e-05,0.7884375
1504,1461,3.3204354989454853e-05,0.7885
1704,1769,3.3204354989454853e-05,0.7885625
5164,5663,3.320435498945699e-05,0.788625
7519,7722,3.320435498945699e-05,0.7886875
277,443,3.3206337670243065e-05,0.78875
1947,2150,3.3206337670243065e-05,0.7888125
6909,7266,3.320633767024397e-05,0.788875
9462,9431,3.320633767024397e-05,0.7889375
2965,3246,3.321027339385069e-05,0.789
4141,4445,3.321027339385069e-05,0.7890625
4167,4243,3.321027339385069e-05,0.789125
6926,6715,3.321027339385069e-05,0.7891875
9612,9774,3.321027339385463e-05,0.78925
10297,10529,3.321027339385463e-05,0.7893125
11260,11095,3.321027339385463e-05,0.789375
13435,13332,3.321027339385463e-05,0.7894375
13971,14153,3.321027339385463e-05,0.7895
14561,14275,3.321027339385463e-05,0.7895625
15129,14459,3.321027339385463e-05,0.789625
6889,7409,3.321183903482335e-05,0.7896875
1851,2144,3.321183903482424e-05,0.78975
11173,11954,3.321257947636539e-05,0.7898125
553,583,3.32129125442471e-05,0.789875
2998,3112,3.321291254424763e-05,0.7899375
3280,3433,3.321291254424763e-05,0.79
7954,7949,3.321291254424763e-05,0.7900625
8316,8528,3.321291254424763e-05,0.790125
10806,10611,3.321291254424763e-05,0.7901875
12483,12522,3.321291254424763e-05,0.79025
13141,13620,3.321291254424763e-05,0.7903125
12223,12434,3.3214335258460666e-05,0.790375
158,300,3.32143352584628e-05,0.7904375
2183,2052,3.32143352584628e-05,0.7905
5681,5502,3.321433525846494e-05,0.7905625
7151,7807,3.321433525846494e-05,0.790625
4532,4771,3.3214834686024485e-05,0.7906875
6583,6675,3.3214834686024485e-05,0.79075
6644,7180,3.3214834686024485e-05,0.7908125
7032,7489,3.3214834686024485e-05,0.790875
8363,9055,3.3214834686024485e-05,0.7909375
12411,12542,3.3214834686024485e-05,0.791
7617,7305,3.321947546461652e-05,0.7910625
7718,8188,3.321947546461652e-05,0.791125
8043,7579,3.321947546461652e-05,0.7911875
11794,12042,3.3219475464620456e-05,0.79125
13527,13566,3.3219475464620456e-05,0.7913125
13651,13865,3.3219475464620456e-05,0.791375
11497,11818,3.322017324788458e-05,0.7914375
3545,3981,3.322097072938946e-05,0.7915
4435,4429,3.322287442563463e-05,0.7915625
6172,6131,3.322287442563463e-05,0.791625
9500,9529,3.322287442563463e-05,0.7916875
12812,12503,3.322287442563463e-05,0.79175
1350,1534,3.322333605144104e-05,0.7918125
5261,5678,3.322333605144195e-05,0.791875
6566,7176,3.322333605144195e-05,0.7919375
10352,10732,3.322333605144195e-05,0.792
12821,12555,3.322333605144195e-05,0.7920625
8668,8793,3.3224321528833024e-05,0.792125
11414,11604,3.3224321528833024e-05,0.7921875
12845,12884,3.3224321528833024e-05,0.79225
1425,1539,3.322432152883516e-05,0.7923125
2244,2145,3.322432152883516e-05,0.792375
2675,2577,3.322432152883516e-05,0.7924375
7098,7294,3.32243215288373e-05,0.7925
4393,4595,3.3228682636308484e-05,0.7925625
717,973,3.322868263630897e-05,0.792625
8396,8537,3.322868263631242e-05,0.7926875
9350,9083,3.322868263631242e-05,0.79275
10027,10241,3.322868263631242e-05,0.7928125
15020,15935,3.322868263631242e-05,0.792875
15441,15785,3.322868263631242e-05,0.7929375
7589,7461,3.322936622363315e-05,0.793
1346,1514,3.322936622363405e-05,0.7930625
15917,15947,3.322936622363674e-05,0.793125
9127,9712,3.32318417698371e-05,0.7931875
12932,13213,3.32318417698371e-05,0.79325
15346,15774,3.32318417698371e-05,0.7933125
4529,4509,3.323284228474823e-05,0.793375
5490,5442,3.323284228474823e-05,0.7934375
8059,8838,3.323284228474823e-05,0.7935
10970,10851,3.323284228474823e-05,0.7935625
13774,14038,3.323284228474823e-05,0.793625
15960,13331,3.3233369565215566e-05,0.7936875
10214,10215,3.3234313805984555e-05,0.79375
13108,12264,3.3234313805984555e-05,0.7938125
14344,15218,3.3234313805984555e-05,0.793875
2424,2340,3.323431380598669e-05,0.7939375
5994,6242,3.3234313805988824e-05,0.794
7214,7278,3.3234313805988824e-05,0.7940625
6048,6290,3.3235108968807315e-05,0.794125
6997,7590,3.3235108968807315e-05,0.7941875
7892,7938,3.3235108968807315e-05,0.79425
3034,3220,3.323510896880921e-05,0.7943125
4311,4514,3.323510896880921e-05,0.794375
8760,9148,3.323510896881111e-05,0.7944375
9395,9920,3.323510896881111e-05,0.7945
10198,10248,3.323510896881111e-05,0.7945625
10882,10491,3.323510896881111e-05,0.794625
12152,13024,3.323510896881111e-05,0.7946875
8493,8434,3.3235530585099724e-05,0.79475
9175,9714,3.3235530585099724e-05,0.7948125
10621,11238,3.3235530585099724e-05,0.794875
11796,12052,3.3235530585099724e-05,0.7949375
12498,13314,3.3235530585099724e-05,0.795
1515,1339,3.323553058510173e-05,0.7950625
2569,2113,3.323553058510173e-05,0.795125
6872,6875,3.323776596231455e-05,0.7951875
47,117,3.323776596231551e-05,0.79525
11449,11881,3.323776596231815e-05,0.7953125
13201,13511,3.323776596231815e-05,0.795375
3080,3281,3.3237894913169116e-05,0.7954375
3940,4255,3.3237894913169116e-05,0.7955
5435,5413,3.3237894913169116e-05,0.7955625
6432,6754,3.3237894913169116e-05,0.795625
15266,15268,3.3237894913173053e-05,0.7956875
4513,4801,3.324035184455408e-05,0.79575
5756,6027,3.324035184455408e-05,0.7958125
9113,9919,3.324035184455408e-05,0.795875
13757,14125,3.324035184455408e-05,0.7959375
1333,1142,3.324281612697001e-05,0.796
7422,7195,3.324281612697055e-05,0.7960625
8154,8153,3.324281612697055e-05,0.796125
11917,11966,3.324281612697055e-05,0.7961875
5128,5644,3.324398823917034e-05,0.79625
7640,7349,3.324398823917034e-05,0.7963125
15060,14632,3.324398823917414e-05,0.796375
9952,9822,3.3244312095336535e-05,0.7964375
11358,11498,3.3244312095336535e-05,0.7965
2514,2335,3.324431209533867e-05,0.7965625
13294,13684,3.32449324325071e-05,0.796625
1948,2185,3.3244932432509116e-05,0.7966875
3264,3563,3.3244932432509116e-05,0.79675
7692,7753,3.3246169948651424e-05,0.7968125
1232,1351,3.324616994865232e-05,0.796875
14712,14504,3.3246169948655016e-05,0.7969375
4588,4957,3.324711229944565e-05,0.797
4916,4851,3.324711229944565e-05,0.7970625
8517,8522,3.324711229944565e-05,0.797125
1844,2159,3.324711229944663e-05,0.7971875
9343,9646,3.324711229944959e-05,0.79725
13315,13980,3.324711229944959e-05,0.7973125
3458,3641,3.325086454478424e-05,0.797375
6231,6163,3.325086454478424e-05,0.7974375
11165,11700,3.325086454478424e-05,0.7975
13106,13676,3.325086454478424e-05,0.7975625
14022,14847,3.325086454478424e-05,0.797625
1131,1149,3.325086454478471e-05,0.7976875
1755,1874,3.3250864544785176e-05,0.79775
287,382,3.325279595768961e-05,0.7978125
8414,8666,3.325279595769014e-05,0.797875
11499,11240,3.325279595769014e-05,0.7979375
11605,11721,3.325279595769014e-05,0.798
15166,15964,3.325279595769014e-05,0.7980625
6033,6598,3.325287225526847e-05,0.798125
8207,8625,3.325287225526847e-05,0.7981875
943,678,3.325287225526989e-05,0.79825
344,506,3.325287225527013e-05,0.7983125
520,558,3.325287225527013e-05,0.798375
10873,11871,3.325287225527226e-05,0.7984375
3097,3404,3.325431640231891e-05,0.7985
5574,5621,3.325431640232105e-05,0.7985625
6327,6381,3.325433960071099e-05,0.798625
10165,10594,3.325433960071099e-05,0.7986875
14589,14037,3.325433960071099e-05,0.79875
582,424,3.325433960071249e-05,0.7988125
3466,3846,3.3254339600713e-05,0.798875
4234,4280,3.3254339600713e-05,0.7989375
2270,2512,3.3254578185868354e-05,0.799
11397,11032,3.325543104717613e-05,0.7990625
12530,12900,3.325543104717613e-05,0.799125
13158,13178,3.325543104717613e-05,0.7991875
14886,14312,3.325543104717613e-05,0.79925
4151,3812,3.3255431047178114e-05,0.7993125
12337,12107,3.3256143359760994e-05,0.799375
13506,13952,3.3256143359760994e-05,0.7994375
3903,4162,3.3256334799390016e-05,0.7995
4330,4649,3.3256334799390016e-05,0.7995625
4416,4788,3.3256334799390016e-05,0.799625
5646,6182,3.3256334799390016e-05,0.7996875
7000,7340,3.3256334799390016e-05,0.79975
7720,8014,3.3256334799390016e-05,0.7998125
195,345,3.3256334799390754e-05,0.799875
532,322,3.3256334799390754e-05,0.7999375
2008,2175,3.3256334799391e-05,0.8
9245,9636,3.325633479939396e-05,0.8000625
10332,10019,3.325633479939396e-05,0.800125
11930,12640,3.325633479939396e-05,0.8001875
12718,13260,3.325633479939396e-05,0.80025
13238,12872,3.325633479939396e-05,0.8003125
14108,14356,3.325633479939396e-05,0.800375
15493,15160,3.325633479939396e-05,0.8004375
15586,15917,3.325633479939396e-05,0.8005
8286,8542,3.32594123952587e-05,0.8005625
8850,8823,3.32594123952587e-05,0.800625
15596,14981,3.32594123952587e-05,0.8006875
15670,15793,3.32594123952587e-05,0.80075
3406,3820,3.325941239526057e-05,0.8008125
3629,3761,3.325941239526057e-05,0.800875
4203,4591,3.325963554571929e-05,0.8009375
7808,8168,3.325963554571929e-05,0.801
9914,10058,3.325963554571929e-05,0.8010625
2134,2366,3.3259635545720226e-05,0.801125
5124,5323,3.32617610209074e-05,0.8011875
6833,6996,3.32617610209074e-05,0.80125
7726,8502,3.32617610209074e-05,0.8013125
795,777,3.3261761020908826e-05,0.801375
2126,1890,3.32617610209093e-05,0.8014375
4074,4263,3.32617610209093e-05,0.8015
10397,10219,3.3261761020911204e-05,0.8015625
12045,11829,3.3261761020911204e-05,0.801625
15064,15139,3.3261761020911204e-05,0.8016875
1498,1151,3.326278178230153e-05,0.80175
1912,1879,3.3262781782302063e-05,0.8018125
3860,3831,3.3262781782302063e-05,0.801875
8421,9026,3.3262781782302063e-05,0.8019375
9800,9763,3.3262781782302063e-05,0.802
13942,15087,3.3262781782302063e-05,0.8020625
6692,7185,3.326299067718603e-05,0.802125
7613,7699,3.326299067718603e-05,0.8021875
8443,8453,3.326299067718962e-05,0.80225
12289,13519,3.326299067718962e-05,0.8023125
4482,4670,3.326375209422944e-05,0.802375
7342,7358,3.326375209422944e-05,0.8024375
11696,12690,3.326375209422944e-05,0.8025
736,690,3.326375209423095e-05,0.8025625
3878,4264,3.3263752094231453e-05,0.802625
15046,15034,3.326432673235961e-05,0.8026875
394,136,3.326432673236175e-05,0.80275
1115,1372,3.326432673236175e-05,0.8028125
5508,5700,3.3264326732363894e-05,0.802875
6674,6861,3.3264326732363894e-05,0.8029375
7440,7514,3.3264326732363894e-05,0.803
15005,15108,3.326475412849016e-05,0.8030625
4024,4028,3.3264754128492155e-05,0.803125
858,1235,3.326475412849315e-05,0.8031875
5856,6168,3.326475412849415e-05,0.80325
5964,6158,3.326475412849415e-05,0.8033125
4603,4924,3.3265562417258884e-05,0.803375
5982,5648,3.3265562417258884e-05,0.8034375
6014,6415,3.3265562417258884e-05,0.8035
7576,7419,3.3265562417258884e-05,0.8035625
7993,7861,3.3265562417258884e-05,0.803625
8014,8184,3.3265562417258884e-05,0.8036875
2055,2282,3.3265562417259866e-05,0.80375
8479,8865,3.326556241726282e-05,0.8038125
9378,9823,3.326556241726282e-05,0.803875
11072,11602,3.326556241726282e-05,0.8039375
11924,11641,3.326556241726282e-05,0.804
12415,11720,3.326556241726282e-05,0.8040625
13618,14061,3.326556241726282e-05,0.804125
14264,14005,3.326556241726282e-05,0.8041875
15361,14760,3.326556241726282e-05,0.80425
