,Request Id,request_scheduling_delay,cdf
7635,7747,16.310561235035124,0.6130625
9171,9277,16.311431494838274,0.613125
8496,8685,16.312904870614318,0.6131875
9898,10125,16.31635619761036,0.61325
8554,8717,16.316737443789464,0.6133125
14035,9261,16.32092470428323,0.613375
9158,9537,16.322425907556052,0.6134375
12534,11030,16.328484591321512,0.6135
9888,10141,16.32951585184375,0.6135625
9282,9773,16.32966993972127,0.613625
7910,7731,16.332064841837052,0.6136875
9446,9757,16.332621125482177,0.61375
7293,7211,16.344804419942506,0.6138125
9994,10372,16.346775537627877,0.613875
9082,9245,16.356762237594324,0.6139375
11687,12624,16.35858686440423,0.614
10262,10045,16.359131862124684,0.6140625
7919,7715,16.360176092422947,0.614125
8154,8153,16.36386702024079,0.6141875
13734,14831,16.364269895104343,0.61425
14022,14847,16.36465327965024,0.6143125
9295,9293,16.368718609152552,0.614375
8809,9016,16.369254118285042,0.6144375
9321,9569,16.37391102062837,0.6145
7190,7275,16.38203229442331,0.6145625
9732,9885,16.383350122053287,0.614625
9665,10052,16.3876783715354,0.6146875
12498,13314,16.388621258847763,0.61475
9679,10156,16.38914873487218,0.6148125
9868,10188,16.38990636098825,0.614875
9129,9373,16.391110217887743,0.6149375
7988,7865,16.39224293129351,0.615
9643,10132,16.393222805772666,0.6150625
8044,7881,16.394471833748966,0.615125
12513,13378,16.395375548639038,0.6151875
9993,10285,16.395637573140363,0.61525
11921,12672,16.396898430175355,0.6153125
9465,9341,16.397185500717043,0.615375
10805,10029,16.398171541880743,0.6154375
7869,7879,16.399795068798824,0.6155
7909,7833,16.4004093524334,0.6155625
9876,10109,16.40638658323863,0.615625
9689,10068,16.41095646469992,0.6156875
9557,10013,16.412012114004654,0.61575
12296,13250,16.412723399970417,0.6158125
8758,9054,16.421635651672347,0.615875
7929,7849,16.422741162883824,0.6159375
9340,9585,16.423128333417594,0.616
10494,10356,16.42423946660338,0.6160625
9514,9901,16.42661143834485,0.616125
9719,9949,16.428701508845364,0.6161875
10012,10388,16.430204102640175,0.61625
9314,9521,16.430770095860908,0.6163125
9153,9469,16.43093883110741,0.616375
9132,9505,16.43377330955117,0.6164375
9053,9389,16.436102871515075,0.6165
9564,9741,16.445365644036286,0.6165625
9915,10084,16.4460059083587,0.616625
9050,9144,16.451663634134178,0.6166875
8026,8137,16.452170565922984,0.61675
8952,9048,16.454090292574392,0.6168125
12490,13298,16.454278595885057,0.616875
9414,9709,16.455503383030617,0.6169375
10699,11126,16.456985446058724,0.617
12210,12704,16.471694472715456,0.6170625
13646,12608,16.47755474894572,0.617125
12785,13682,16.478176074943264,0.6171875
9226,9229,16.481266919794805,0.61725
10022,10269,16.489921869067842,0.6173125
9826,10340,16.491132863639677,0.617375
13960,14863,16.496962874382433,0.6174375
7768,7801,16.501747056366696,0.6175
11994,12848,16.50189913085893,0.6175625
7355,7339,16.502138365334545,0.617625
9253,9581,16.50465157229347,0.6176875
9508,9064,16.506290415048625,0.61775
9961,10324,16.506786265546936,0.6178125
9578,9789,16.52047475513976,0.617875
9979,10148,16.520678780822635,0.6179375
12446,13282,16.522866995216333,0.618
9331,9693,16.525321311947664,0.6180625
9276,9405,16.525529977277728,0.618125
9837,9869,16.526297660709588,0.6181875
10963,10253,16.529373742795087,0.61825
9649,10157,16.533545465251365,0.6183125
12936,13858,16.546550704368514,0.618375
9939,10196,16.550311664210398,0.6184375
15631,10164,16.55066299285994,0.6185
8996,9421,16.552175303273614,0.6185625
8069,7817,16.552324789008182,0.618625
9690,10116,16.55590195866486,0.6186875
9753,9981,16.556163513321366,0.61875
9042,9337,16.558155356391666,0.6188125
9685,9565,16.56111666916675,0.618875
11930,12640,16.56121515516628,0.6189375
9777,10204,16.56303636301547,0.619
9377,9601,16.565099588159555,0.6190625
12135,12688,16.565190469338404,0.619125
11937,12656,16.57316057941344,0.6191875
9775,10100,16.577849001600924,0.61925
9428,9725,16.578221548660736,0.6193125
9864,10276,16.578910622015343,0.619375
9422,9853,16.581426501843396,0.6194375
10147,10420,16.58265744196578,0.6195
13748,14991,16.584435545416085,0.6195625
9310,9437,16.588363727384817,0.619625
13260,9032,16.595404833301885,0.6196875
9466,9453,16.598163110578653,0.61975
13550,13666,16.601009246127006,0.6198125
14978,9617,16.601322097556732,0.619875
9304,9498,16.602661565932152,0.6199375
10475,10637,16.60423056052548,0.62
10063,10237,16.608113980816853,0.6200625
12636,13650,16.609629176753543,0.620125
10090,10180,16.61007413686241,0.6201875
9110,9321,16.61693473915564,0.62025
9367,9549,16.619396247509385,0.6203125
9807,9997,16.620775433440457,0.620375
10051,10189,16.620855477208835,0.6204375
12094,12592,16.62468353891532,0.6205
9311,9482,16.6264733300347,0.6205625
11955,12832,16.62719778445316,0.620625
9883,10173,16.631433943822287,0.6206875
11786,12512,16.631643512908568,0.62075
7932,7927,16.633207895551536,0.6208125
15025,10292,16.63379261632994,0.620875
9537,9965,16.635555430651948,0.6209375
11976,12576,16.63581410465187,0.621
12089,12816,16.640210091905544,0.6210625
9794,10260,16.641403506974967,0.621125
9209,9613,16.654897109939412,0.6211875
13003,13826,16.656921729854275,0.62125
13237,14098,16.659201561927688,0.6213125
9149,9597,16.661298287105268,0.621375
9766,10244,16.66712243354948,0.6214375
9927,10452,16.6677863333058,0.6215
14570,9466,16.668296934203894,0.6215625
9901,10468,16.670799022746877,0.621625
9579,9805,16.672205864391998,0.6216875
10684,10445,16.672648806381346,0.62175
9773,10221,16.672724322991627,0.6218125
9764,10301,16.674343086334318,0.621875
8751,8969,16.674930047835105,0.6219375
10210,10621,16.67564445091537,0.622
8865,9192,16.678588019790283,0.6220625
10169,10541,16.683131952281144,0.622125
7575,7355,16.68541200277339,0.6221875
15767,13954,16.686264305367473,0.62225
7911,7895,16.68657631492171,0.6223125
9390,9677,16.687467169383694,0.622375
9861,10365,16.691692486765902,0.6224375
9602,9837,16.694020100330675,0.6225
8840,9176,16.695167107416722,0.6225625
9824,10205,16.695226953855325,0.622625
13207,14082,16.69575714363492,0.6226875
10011,10349,16.69683203690144,0.62275
9032,9097,16.69688408554653,0.6228125
13903,14975,16.697187147106405,0.622875
12058,12800,16.698538964400427,0.6229375
9094,9305,16.698844547186596,0.623
9227,9353,16.70070835242639,0.6230625
9788,10381,16.701949502909315,0.623125
9671,10220,16.704678411481666,0.6231875
9156,9102,16.70622013117996,0.62325
9674,9821,16.707208121645266,0.6233125
9190,9514,16.710012290721068,0.623375
10414,10308,16.711150229456223,0.6234375
9755,10252,16.71313302139538,0.6235
8498,7911,16.71794131172676,0.6235625
10111,10461,16.71891928139476,0.623625
10595,11158,16.719500112716588,0.6236875
12278,12752,16.719602568770767,0.62375
8970,9081,16.719646889958184,0.6238125
9281,9562,16.72814247409677,0.623875
11854,12528,16.728803944648718,0.6239375
11740,12560,16.729120834332093,0.624
10131,10317,16.729216798394702,0.6240625
8987,9113,16.73243889795728,0.624125
12110,12768,16.734502921776624,0.6241875
10461,10484,16.73465570025232,0.62425
9106,9533,16.734798504987168,0.6243125
13985,15135,16.736179718037846,0.624375
9873,10436,16.73630600507815,0.6244375
8919,9278,16.736900906957985,0.6245
9987,10477,16.738276621174606,0.6245625
9975,10413,16.738921838452967,0.624625
11717,12544,16.743974993804244,0.6246875
8872,9118,16.746536953573084,0.62475
12852,13842,16.748919674919023,0.6248125
12448,13442,16.74918688062212,0.624875
9369,9530,16.74966000631933,0.6249375
10151,10557,16.75045151892897,0.625
10675,11142,16.75185607235693,0.6250625
8941,9273,16.75354537182473,0.625125
14771,10397,16.753999145471568,0.6251875
14060,15119,16.754701098489477,0.62525
9173,9517,16.762974699102372,0.6253125
12767,13634,16.763235858512815,0.625375
9024,9134,16.763768108928915,0.6254375
10229,10333,16.764139742451363,0.6255
10269,10525,16.765386429332096,0.6255625
11963,10605,16.768170243718316,0.625625
12768,13698,16.770486273942623,0.6256875
7103,6837,16.771256958011946,0.62575
9213,9369,16.774997521108133,0.6258125
9348,9546,16.77510367225588,0.625875
12604,13618,16.78137136439787,0.6259375
12039,12720,16.781926206997866,0.626
15896,14911,16.781976712869266,0.6260625
10077,10429,16.786062905841362,0.626125
9179,9289,16.78760018231803,0.6261875
14113,14959,16.79058722533921,0.62625
9272,9160,16.791207720679594,0.6263125
9006,9342,16.797232977685184,0.626375
12645,13586,16.797986687311237,0.6264375
12171,12736,16.79883842542864,0.6265
9844,10212,16.79979403372991,0.6265625
14124,15199,16.801419605532658,0.626625
9302,9209,16.80201386623375,0.6266875
7878,7763,16.803165553496072,0.62675
14009,15151,16.804296101217716,0.6268125
7409,7387,16.80692957321486,0.626875
12672,13602,16.809879734795828,0.6269375
12950,13970,16.81413167189058,0.627
10251,10493,16.814172717072665,0.6270625
9381,9485,16.81578017218746,0.627125
11485,10573,16.81761944735524,0.6271875
8823,9129,16.821982963441684,0.62725
9407,9661,16.822925480453108,0.6273125
7506,7371,16.82443540699144,0.627375
13109,14066,16.82520181807618,0.6274375
9240,9390,16.83326380640503,0.6275
7488,7403,16.833663236189807,0.6275625
13063,14050,16.845392185409167,0.627625
13020,13778,16.84719330423198,0.6276875
9134,9193,16.848652812438644,0.62775
14351,9065,16.849035961635607,0.6278125
9076,9257,16.852524429860324,0.627875
13032,13922,16.857471726374825,0.6279375
9174,9326,16.85850057836366,0.628
12644,13426,16.860990436460327,0.6280625
9353,9501,16.86126902574263,0.628125
12585,13410,16.861344295476272,0.6281875
12796,10236,16.86231564997533,0.62825
12667,13570,16.862512171507433,0.6283125
9929,10589,16.86454512195445,0.628375
14947,10228,16.86555737277152,0.6284375
12884,13874,16.866555348897833,0.6285
13885,15007,16.86725492269457,0.6285625
12981,13810,16.86908975580681,0.628625
9194,9374,16.869794770970586,0.6286875
8903,9033,16.869810223019712,0.62875
12864,13522,16.87265982299769,0.6288125
8862,9161,16.87476785289998,0.628875
9593,9645,16.879167036110914,0.6289375
9060,9262,16.8793776680357,0.629
12532,12784,16.880295809775788,0.6290625
9455,9566,16.88124961945762,0.629125
12702,13554,16.884010234340025,0.6291875
14070,15183,16.884257162202744,0.62925
13902,14927,16.88428469608749,0.6293125
12946,13762,16.889049872753844,0.629375
7283,6821,16.889405674745944,0.6294375
9145,9241,16.88993526845107,0.6295
9852,10509,16.890408573068896,0.6295625
9096,9358,16.8950619793971,0.629625
13942,15087,16.897107230570782,0.6296875
13788,14466,16.897171752566663,0.62975
12967,13938,16.89748733936193,0.6298125
12871,13538,16.908795180491893,0.629875
12745,13506,16.912033837873167,0.6299375
13147,13906,16.914841893077153,0.63
10500,9310,16.915331269177102,0.6300625
12843,13746,16.916347811190434,0.630125
14203,15103,16.918574290362983,0.6301875
13380,14242,16.925913616110705,0.63025
8851,9017,16.933395170031858,0.6303125
9387,9582,16.934035991284617,0.630375
9854,10268,16.937017013325345,0.6304375
13808,14895,16.938453755570833,0.6305
9301,9629,16.94087590094179,0.6305625
13735,14943,16.94283556050644,0.630625
13993,15167,16.94810947734581,0.6306875
12516,13394,16.953883579078877,0.63075
12860,13490,16.957615698443135,0.6308125
9285,9385,16.95769796061161,0.630875
13818,14879,16.95971062548574,0.6309375
12722,13458,16.95978065905817,0.631
9308,9550,16.96077357150112,0.6310625
7705,7795,16.962462694000834,0.631125
13232,14178,16.968432351682452,0.6311875
8962,8985,16.973288640190418,0.63125
13192,14034,16.97572334824349,0.6313125
14141,15071,16.97672022712888,0.631375
13161,13890,16.97754565763705,0.6314375
12344,12864,16.983424315015554,0.6315
12824,13794,16.985608322757486,0.6315625
15007,9177,16.987726937388373,0.631625
9080,9294,16.987912806673535,0.6316875
13223,14146,16.990696198786793,0.63175
7435,6853,16.990899197565042,0.6318125
8924,9145,17.008249979449303,0.631875
9787,9246,17.008484203340785,0.6319375
13314,14226,17.01360752319792,0.632
8032,7779,17.01845905406188,0.6320625
10066,10500,17.018475863849403,0.632125
12300,12880,17.02604196551897,0.6321875
15000,9225,17.029045549185156,0.63225
10186,10653,17.029919123046113,0.6323125
13214,14162,17.040700373394486,0.632375
12107,9049,17.04081348780538,0.6324375
13019,13730,17.048716813099958,0.6325
12603,13474,17.04954877544074,0.6325625
12733,13714,17.0498084437601,0.632625
9294,9534,17.058873069632995,0.6326875
9498,9598,17.060378523358764,0.63275
13101,14002,17.063347522385413,0.6328125
13430,14018,17.064458234221235,0.632875
13571,14450,17.068401689623812,0.6329375
13120,14194,17.072234275975404,0.633
8976,9150,17.075828340747563,0.6330625
13707,14562,17.079318775068003,0.633125
12297,9001,17.080858845157167,0.6331875
9258,9401,17.082444586725273,0.63325
9977,10284,17.08800172349092,0.6333125
14098,15023,17.089985899434822,0.633375
13961,15039,17.090366062400875,0.6334375
7784,7843,17.10569067951772,0.6335
14132,14482,17.110961922068014,0.6335625
9192,9449,17.11141788048262,0.633625
14082,14498,17.121638752672453,0.6336875
8991,9214,17.124017595031575,0.63375
13481,14546,17.12615245862682,0.6338125
7729,7859,17.12754824446617,0.633875
10099,10516,17.132024397605306,0.6339375
13272,14258,17.14088669477593,0.634
9223,9502,17.146296012747598,0.6340625
9524,9578,17.146306921702518,0.634125
8012,7875,17.147819498201812,0.6341875
7838,7827,17.149339864493683,0.63425
11474,9406,17.158590089834803,0.6343125
8998,9182,17.163629950727625,0.634375
9398,9433,17.167598879107004,0.6344375
15377,9518,17.171276573605795,0.6345
8283,7811,17.17272121382001,0.6345625
8913,9230,17.173739017340964,0.634625
9248,9513,17.177078568248234,0.6346875
13589,14578,17.191350526164797,0.63475
8886,9166,17.192504685549068,0.6348125
13765,14626,17.196507993318107,0.634875
8070,8199,17.20097086998716,0.6349375
10400,10548,17.202614419260925,0.635
15939,15055,17.205548363290404,0.6350625
13390,14514,17.206348853410503,0.635125
13136,14130,17.210519249902234,0.6351875
13259,14210,17.22513338753862,0.63525
13672,14642,17.225580189321278,0.6353125
9971,10532,17.231011039033547,0.635375
13622,14530,17.233477502273928,0.6354375
12183,12944,17.234922303473525,0.6355
9130,9470,17.24284050764227,0.6355625
10490,11206,17.244833350260024,0.635625
9103,9417,17.24945332264329,0.6356875
9333,9198,17.252937615786394,0.63575
13710,14610,17.257362709690597,0.6358125
8095,7943,17.26225194819243,0.635875
15357,14434,17.264789785920783,0.6359375
13222,14114,17.26612032768972,0.636
15790,13986,17.271695067314397,0.6360625
8356,8183,17.275409928235845,0.636125
10602,11222,17.280307738097008,0.6361875
9953,9633,17.28565535193181,0.63625
9515,9713,17.286043129608515,0.6363125
9254,9454,17.28942729464427,0.636375
10843,11174,17.299719701815746,0.6364375
15179,12928,17.302927939436216,0.6365
12055,12912,17.303302333382646,0.6365625
10373,10797,17.308061727482652,0.636625
9892,10316,17.317699105425305,0.6366875
10369,10749,17.320814723454134,0.63675
9517,9486,17.32245967060858,0.6368125
9394,9697,17.323114853010296,0.636875
13858,14674,17.323420742564366,0.6369375
9202,9561,17.331116006247157,0.637
10298,10765,17.333151601558598,0.6370625
14452,15247,17.339366675416386,0.637125
12452,12960,17.350503403391798,0.6371875
7981,8007,17.351773879876617,0.63725
9349,9681,17.355587708932745,0.6373125
12179,12976,17.356489706385304,0.637375
7550,7435,17.357150802986354,0.6374375
10312,8055,17.3577700734389,0.6375
10621,11238,17.366224544528137,0.6375625
10220,10701,17.368011352425583,0.637625
8066,7991,17.36827265364083,0.6376875
12263,12896,17.370403127065345,0.63775
10551,11190,17.371889122269096,0.6378125
13657,14690,17.373264661979476,0.637875
13652,14338,17.378994030354193,0.6379375
9275,9665,17.385770512163788,0.638
7576,7419,17.387394821435038,0.6380625
9823,10300,17.389140394027862,0.638125
10337,10669,17.39028133414979,0.6381875
8445,8231,17.397251344586522,0.63825
13533,14594,17.398114015523475,0.6383125
10399,10781,17.40000211024494,0.638375
9376,9422,17.400212178798995,0.6384375
9818,9497,17.40133066652581,0.6385
9363,9545,17.401510937076708,0.6385625
9084,9288,17.405427587403167,0.638625
13411,14418,17.405512364075975,0.6386875
8148,8103,17.4092489047884,0.63875
9341,9577,17.410997629263278,0.6388125
9461,9465,17.41303120614387,0.638875
13954,14722,17.413537395199143,0.6389375
10174,10733,17.413836480988948,0.639
9430,9438,17.417840588778844,0.6390625
8046,8087,17.418649249053246,0.639125
8175,8071,17.418857010776804,0.6391875
9236,9593,17.421479336410286,0.63925
10487,10717,17.42371949804607,0.6393125
13371,14354,17.42438799218789,0.639375
14365,15215,17.425824072227527,0.6394375
7104,6869,17.429440847643605,0.6395
13443,14306,17.433042914577698,0.6395625
9212,9224,17.43641485884892,0.639625
12390,13008,17.438074563690236,0.6396875
14223,15231,17.43873113385709,0.63975
13603,14322,17.438851601640323,0.6398125
13688,14706,17.44404058052882,0.639875
12624,12992,17.449675642485886,0.6399375
13752,14658,17.465845620325354,0.64
9125,9304,17.467130513689554,0.6400625
13325,14402,17.472393682915225,0.640125
10306,10685,17.472396240648294,0.6401875
10293,10564,17.47620264439331,0.64025
7952,8039,17.48031706423845,0.6403125
9399,9614,17.482863326227417,0.640375
8176,8247,17.483511701101293,0.6404375
9330,9649,17.48611332039475,0.6405
13289,14290,17.488058127143972,0.6405625
8333,8167,17.490426566150973,0.640625
9434,9594,17.493361226552125,0.6406875
9500,9529,17.497287964752644,0.64075
13306,14274,17.505167753756837,0.6408125
7402,7451,17.505341079824703,0.640875
9269,9481,17.51776642456663,0.6409375
9037,9320,17.524602784619745,0.641
8933,9272,17.5258232044566,0.6410625
8383,7959,17.530125586184326,0.641125
9950,9208,17.538682772624384,0.6411875
8040,7975,17.539444740883397,0.64125
10633,11254,17.548149600800286,0.6413125
10242,10580,17.551497582843837,0.641375
8132,8023,17.552589719915062,0.6414375
14433,15327,17.553116644527563,0.6415
14394,15263,17.55349389866319,0.6415625
14291,15343,17.56110078342192,0.641625
14553,15295,17.571006084977085,0.6416875
12221,13072,17.571121520254422,0.64175
12593,13200,17.58098743477899,0.6418125
7561,7499,17.58822805335656,0.641875
9451,9625,17.588743740659552,0.6419375
12152,13024,17.590229329062026,0.642
10225,10660,17.591575883742877,0.6420625
8257,8215,17.59867317429756,0.642125
8280,8311,17.606484011371975,0.6421875
8083,8151,17.609871951218338,0.64225
8140,8119,17.61528745539914,0.6423125
8226,8327,17.617636381536983,0.642375
9411,9609,17.62074600284967,0.6424375
13635,14754,17.62104793149325,0.6425
9063,9240,17.626556068491524,0.6425625
14354,15359,17.63232203735538,0.642625
8293,8135,17.634892855994323,0.6426875
14466,15279,17.639973930355723,0.64275
14546,15311,17.646703024264013,0.6428125
9677,9745,17.648270590939234,0.642875
7831,7467,17.64853600036318,0.6429375
10567,10676,17.653147525854763,0.643
7242,6885,17.65340805643946,0.6430625
12632,7483,17.654850196047548,0.643125
9472,9689,17.658746134103822,0.6431875
10204,10612,17.663608940472045,0.64325
9548,9769,17.664116906361926,0.6433125
8415,8343,17.668126772029325,0.643375
7646,7563,17.66833693218439,0.6434375
8241,8279,17.672145441545908,0.6435
9099,9256,17.675577773247326,0.6435625
10263,10813,17.67600775285311,0.643625
8043,7579,17.678540876689567,0.6436875
9776,9729,17.683695859486676,0.64375
10384,10596,17.687668415943023,0.6438125
13866,14738,17.691604090400716,0.643875
10887,11302,17.691649610760635,0.6439375
12371,13040,17.692042935391356,0.644
10173,10644,17.696043313975196,0.6440625
13453,14386,17.697124847359675,0.644125
9142,9368,17.703951221963464,0.6441875
10351,10692,17.704353877205193,0.64425
13875,13056,17.707253559673433,0.6443125
9501,9737,17.70748132410631,0.644375
11191,11286,17.70864867192435,0.6444375
15744,13104,17.716675069652467,0.6445
10391,10829,17.720696973787398,0.6445625
9488,9785,17.721231747650762,0.644625
11147,11318,17.723112472329774,0.6446875
9454,9352,17.723129672534682,0.64475
9916,9721,17.72397081038784,0.6448125
9562,9630,17.726033229057222,0.644875
13346,14370,17.729085552437567,0.6449375
9603,9673,17.73128064620562,0.645
14263,15391,17.73416079894463,0.6450625
8524,8295,17.742627824837214,0.645125
9523,9753,17.742893842270178,0.6451875
9404,9705,17.743998518901464,0.64525
10683,10628,17.748018760272487,0.6453125
7944,7891,17.75464248958332,0.645375
8570,8263,17.771697793304554,0.6454375
12507,13216,17.78804786446912,0.6455
12293,13184,17.79112079966785,0.6455625
7896,7531,17.817193682925478,0.645625
9135,9336,17.82069589255549,0.6456875
7679,7515,17.822535378514928,0.64575
12712,13232,17.833954404318547,0.6458125
9343,9646,17.836163224955996,0.645875
10779,11270,17.83916531208331,0.6459375
7139,6917,17.839894222251644,0.646
9528,9761,17.842875891178778,0.6460625
14374,15375,17.845897720083173,0.646125
10507,11005,17.849665497055156,0.6461875
10646,10444,17.860325179216176,0.64625
9675,9657,17.862998433619893,0.6463125
9362,9662,17.86905904357735,0.646375
7608,7547,17.86983044367159,0.6464375
9667,9801,17.88493856740348,0.6465
9445,9626,17.886007682997473,0.6465625
8050,7939,17.8879759178909,0.646625
12445,13120,17.89106076870948,0.6466875
7082,6901,17.892345586520463,0.64675
14440,15455,17.89802042034529,0.6468125
10739,11133,17.90084545173943,0.646875
10740,11165,17.90128876651133,0.6469375
10550,10893,17.91242223966637,0.647
9351,9641,17.917105726752865,0.6470625
8532,8455,17.922732536450724,0.647125
8098,7611,17.922746616849082,0.6471875
10153,10724,17.925737618599214,0.64725
10613,11053,17.929786013994942,0.6473125
10168,10460,17.93115395232263,0.647375
9518,9610,17.931560408246227,0.6474375
10067,10332,17.931729866827823,0.6475
12477,13328,17.937523023263765,0.6475625
8576,8391,17.938428142899213,0.647625
7200,6933,17.940934317026375,0.6476875
7844,7595,17.94179832924455,0.64775
10811,11334,17.943290292688857,0.6478125
11148,10708,17.946903358368132,0.647875
14517,15407,17.952130838969595,0.6479375
10359,10989,17.952241213644157,0.648
12312,13152,17.95835710268247,0.6480625
10465,11117,17.963280485539826,0.648125
12691,13248,17.96411409482323,0.6481875
8756,8423,17.96455595771063,0.64825
10628,10877,17.965034247370994,0.6483125
14422,15423,17.965612855246093,0.648375
14490,15439,17.97007775461242,0.6484375
9908,10428,17.97015206992515,0.6485
9359,9678,17.970533706727124,0.6485625
12495,13312,17.976973376146674,0.648625
8539,8471,17.978724453503887,0.6486875
14215,14770,17.982848628416463,0.64875
10848,10861,17.987544825027356,0.6488125
9791,9857,17.98772921515618,0.648875
10193,10380,17.988664818587665,0.6489375
15824,13168,17.991849864119104,0.649
10570,11085,17.99208992326379,0.6490625
11168,10476,17.997111518210886,0.649125
10821,11069,17.99790838313868,0.6491875
7967,7923,17.998715753720447,0.64925
9691,10025,18.00011661981037,0.6493125
12481,13136,18.001743783826385,0.649375
10518,11149,18.00246150819413,0.6494375
12241,13088,18.00363091656274,0.6495
7824,7627,18.01494691932254,0.6495625
9459,9841,18.01638424381116,0.649625
8094,7643,18.01647248833153,0.6496875
10451,10845,18.0223163940519,0.64975
8423,8487,18.02454545502249,0.6498125
9943,10508,18.024598021834322,0.649875
10209,10348,18.025515734796187,0.6499375
8345,8439,18.026600404026226,0.65
9958,10492,18.034748152138746,0.6500625
10095,10396,18.039896578569255,0.650125
12577,7739,18.0428341165252,0.6501875
10226,10740,18.045457145342937,0.65025
10713,11037,18.048654724556428,0.6503125
10329,10957,18.05189167257032,0.650375
7671,7723,18.05419677700411,0.6504375
9470,9694,18.07262853716027,0.6505
12515,13264,18.07512618860906,0.6505625
7921,7755,18.07634508168502,0.650625
8946,8375,18.080447934566905,0.6506875
10313,10941,18.08326668113935,0.65075
9266,9384,18.08799300335737,0.6508125
12734,13296,18.088666314278157,0.650875
15889,14786,18.090676614296655,0.6509375
10160,10412,18.091335925268737,0.651
10756,11350,18.09571781447309,0.6510625
8474,8359,18.095989360598494,0.651125
10025,10364,18.101744618654948,0.6511875
10371,10772,18.103290343835027,0.65125
10074,10524,18.1051381166794,0.6513125
9728,9710,18.105383630363036,0.651375
9458,9642,18.105516262976508,0.6514375
12465,13280,18.11251598389549,0.6515
10657,10973,18.114003854976772,0.6515625
10669,11021,18.122081866961963,0.651625
10801,11101,18.122217522057724,0.6516875
7298,7029,18.125398965949728,0.65175
9469,9825,18.127470929247124,0.6518125
9421,9726,18.12818921490043,0.651875
8556,8407,18.130452313485804,0.6519375
10276,10540,18.132699321142212,0.652
11381,11430,18.13393650308828,0.6520625
9709,10041,18.135009081789406,0.652125
8372,7907,18.138816943646162,0.6521875
11088,11382,18.140932237083604,0.65225
9580,9809,18.14925735230429,0.6523125
7772,7707,18.152930657715345,0.652375
7894,7955,18.156902860266868,0.6524375
9505,9873,18.15940925419244,0.6525
14077,14802,18.16571293781149,0.6525625
7880,7691,18.166614131536235,0.652625
12699,13344,18.1693292434623,0.6526875
11325,11494,18.177728065023672,0.65275
10533,10909,18.182459646338486,0.6528125
7178,7013,18.18797744371163,0.652875
15770,11414,18.190155601563163,0.6529375
10778,10925,18.190347308140872,0.653
10830,11398,18.190466776530172,0.6530625
9798,10009,18.191785946604398,0.653125
10208,10756,18.19296119581597,0.6531875
9678,9793,18.197343372250856,0.65325
9694,9690,18.201669229627697,0.6533125
8721,8503,18.20593866457409,0.653375
9572,9889,18.207398766828447,0.6534375
14236,14962,18.21253088329678,0.6535
11017,11478,18.220831520575814,0.6535625
7255,6997,18.223950149820922,0.653625
13845,14818,18.23396949592137,0.6536875
9540,9777,18.23640461002745,0.65375
13995,14834,18.244159493039206,0.6538125
10745,11366,18.24572358318963,0.653875
7741,7675,18.248909395594495,0.6539375
11122,11542,18.250407636238975,0.654
10447,10788,18.252812022382983,0.6540625
7664,7045,18.255311193235855,0.654125
7782,7659,18.26440347001781,0.6541875
9506,9658,18.26729441461454,0.65425
9811,9674,18.2707839069423,0.6543125
11037,11558,18.272459399425514,0.654375
10854,11462,18.281520258324065,0.6544375
11099,11526,18.28484165850122,0.6545
13884,14866,18.28540213988836,0.6545625
10179,10556,18.301732964958887,0.654625
10283,10820,18.310185075898346,0.6546875
8617,8519,18.312233571395822,0.65475
9425,9833,18.33943319182049,0.6548125
13900,14914,18.340304064665588,0.654875
9627,10057,18.34659605564906,0.6549375
10764,11277,18.346728819699848,0.655
9783,10105,18.34935267471232,0.6550625
9925,9849,18.351997215981328,0.655125
9648,9913,18.355118077376403,0.6551875
10439,10836,18.36172486723825,0.65525
13890,14850,18.363414484205464,0.6553125
7187,7109,18.364896368808147,0.655375
13955,14930,18.3677433928639,0.6554375
9725,9993,18.367773985569073,0.6555
10289,10572,18.368565064658014,0.6555625
7549,7061,18.37040747988806,0.655625
9630,9742,18.37518499149064,0.6556875
9759,10153,18.376231138958616,0.65575
11105,11293,18.385670605843302,0.6558125
7028,6949,18.386243064946356,0.655875
9659,9897,18.386488924761863,0.6559375
13984,14898,18.391589142493302,0.656
9897,10089,18.40035498897322,0.6560625
9585,9817,18.401542950026453,0.656125
11437,11261,18.4052817657807,0.6561875
13936,14882,18.413386763913763,0.65625
7154,6965,18.41505717577884,0.6563125
10106,10588,18.422885009788416,0.656375
7975,7803,18.427389090228928,0.6564375
9589,9758,18.43007484598195,0.6565
7815,7771,18.431122945190808,0.6565625
10513,10804,18.435641641210196,0.656625
10870,11446,18.440183865799497,0.6566875
11220,11510,18.441588892259517,0.65675
9688,9706,18.444083278989382,0.6568125
12713,13360,18.454196498751458,0.656875
7272,6981,18.455266991193596,0.6569375
11038,11309,18.45559137022491,0.657
9875,9961,18.460815823982642,0.6570625
7385,7301,18.46194651469351,0.657125
9565,9977,18.46590025858285,0.6571875
9619,9945,18.468298383582805,0.65725
9792,9881,18.46970040255124,0.6573125
9996,10073,18.47200316075913,0.657375
13780,14946,18.472227475661214,0.6574375
11087,11245,18.47445088070728,0.6575
9983,10137,18.483466300144954,0.6575625
7316,7077,18.485102171829226,0.657625
7346,7221,18.485647994231144,0.6576875
7354,7317,18.485660294797285,0.65775
10909,11574,18.497285981554654,0.6578125
9966,10121,18.499417205412897,0.657875
9829,9929,18.50586335362115,0.6579375
