,Request Id,request_e2e_time_normalized,cdf
13772,13431,0.09186103681084884,0.512375
7286,7536,0.09187023356865986,0.5124375
13849,14060,0.09190837162371808,0.5125
11739,11812,0.09191593578500046,0.5125625
9226,9229,0.09193325329973405,0.512625
5064,5326,0.09194734294784847,0.5126875
6499,6866,0.0919777478336544,0.51275
10705,10625,0.09203714513602725,0.5128125
6658,7153,0.09204476656334808,0.512875
9271,9887,0.09204846677488442,0.5129375
6946,6825,0.0920487787831996,0.513
12976,14031,0.09209569264114008,0.5130625
7487,7809,0.09209928829010593,0.513125
6481,6507,0.09212016097874534,0.5131875
15609,15290,0.09212396988252422,0.51325
9137,9348,0.09213616812925876,0.5133125
7084,7346,0.09215966459611478,0.513375
9332,10150,0.09217956000496619,0.5134375
4860,5261,0.09219258965861589,0.5135
11320,10664,0.09221968588393811,0.5135625
11560,12098,0.09222353352904986,0.513625
9686,9125,0.09230690690707449,0.5136875
14565,14637,0.09234003310384281,0.51375
7701,7906,0.09237402762450124,0.5138125
6875,7280,0.09237633961093104,0.513875
5850,6369,0.09238496696097974,0.5139375
12734,13296,0.09239216852917595,0.514
6292,6544,0.09240405176066784,0.5140625
6640,6579,0.09240818896443437,0.514125
8955,9092,0.09243260503740038,0.5141875
12315,12276,0.0924780031008058,0.51425
4486,4925,0.09248676984175501,0.5143125
8642,8961,0.09250754689919034,0.514375
15340,15900,0.09252622706672246,0.5144375
15102,15446,0.09254481141420744,0.5145
5805,5719,0.09254771485748527,0.5145625
8203,8073,0.0925879418433882,0.514625
7846,8639,0.09259277259089738,0.5146875
11807,11550,0.09259354203037527,0.51475
9946,9905,0.09264792715785604,0.5148125
9164,9442,0.09265756088268153,0.514875
6234,6728,0.09266314617751968,0.5149375
6089,6520,0.09266718173234481,0.515
9107,9520,0.09270719291020492,0.5150625
6786,6986,0.0927221351251574,0.515125
7803,8144,0.09272317144054779,0.5151875
8843,8873,0.09274052912962029,0.51525
11775,12418,0.0927463679321023,0.5153125
14879,15791,0.0927489573405271,0.515375
5604,5933,0.09280358102352357,0.5154375
7360,7453,0.09284843560625412,0.5155
12439,12452,0.09286221257384608,0.5155625
7458,7337,0.0928631520601128,0.515625
9918,10575,0.0928689781649357,0.5156875
5113,5483,0.09287700074752411,0.51575
10282,10126,0.09287906188791949,0.5158125
14503,15090,0.0929093026121173,0.515875
5775,5833,0.09292593660935672,0.5159375
7015,7284,0.09293353723459112,0.516
3828,4222,0.09296764502629143,0.5160625
11051,11568,0.09298245687547814,0.516125
13723,12755,0.09299918981676429,0.5161875
14857,15586,0.09302618053502681,0.51625
15234,14857,0.09303789275456918,0.5163125
6643,6537,0.09305484182974837,0.516375
9560,9970,0.09306235472795799,0.5164375
13568,13405,0.09306248852486487,0.5165
7230,7570,0.0930649312256533,0.5165625
6368,6558,0.0930693109742106,0.516625
4590,5064,0.09307237324976901,0.5166875
5537,6008,0.09312350218334997,0.51675
7831,7467,0.09313001016111766,0.5168125
13960,14863,0.09315794456519655,0.516875
7624,7427,0.09317912067889846,0.5169375
6344,6656,0.09320201968942832,0.517
6074,6362,0.0932333352789753,0.5170625
6936,7464,0.09325934154599096,0.517125
6614,6619,0.09328325655211213,0.5171875
14539,14281,0.09329998659345887,0.51725
7626,7764,0.09331063693583687,0.5173125
14770,15551,0.09332324666262032,0.517375
9453,9684,0.09332768145864646,0.5174375
15017,15967,0.09332999178213817,0.5175
4953,5377,0.09335822074102956,0.5175625
4683,5035,0.09336488328092667,0.517625
10118,10078,0.09337864051028479,0.5176875
6022,5799,0.09338327739186997,0.51775
7574,7716,0.09339199238037617,0.5178125
6915,7022,0.09340440556362486,0.517875
8124,8344,0.09341380943647737,0.5179375
6510,6778,0.09343433750522447,0.518
11233,11887,0.09344027512180145,0.5180625
5515,5495,0.09345786341841189,0.518125
10980,11108,0.09348074571109828,0.5181875
15242,15168,0.09353216671358991,0.51825
8202,8764,0.09356788227757315,0.5183125
14077,14802,0.09357107075494402,0.518375
9547,9051,0.09357761584657462,0.5184375
8953,8973,0.09358437893207393,0.5185
9969,10512,0.09360874068736075,0.5185625
9837,9869,0.0936344326892922,0.518625
8025,8322,0.09365065920120388,0.5186875
14870,15759,0.09367511187138779,0.51875
5323,5626,0.09370385283286209,0.5188125
7956,8320,0.09371684708303075,0.518875
5885,5945,0.09372456204938923,0.5189375
8445,8231,0.09373043229946404,0.519
4569,4887,0.09373130414263417,0.5190625
6615,6782,0.09378303996899091,0.519125
14893,14916,0.09379481493182568,0.5191875
7363,7469,0.0938013122910826,0.51925
14816,14458,0.09382443537954278,0.5193125
5641,5673,0.0938382238403834,0.519375
8126,8402,0.09383884850125324,0.5194375
11385,12050,0.09384568589584837,0.5195
8451,8664,0.09394162201889607,0.5195625
5460,5960,0.09394368621275269,0.519625
10288,10138,0.09395553052209847,0.5196875
13650,13383,0.09397112682086244,0.51975
12327,12438,0.09397442067514879,0.5198125
8700,8681,0.0939843582941615,0.519875
5126,5418,0.0939871081105185,0.5199375
6034,6440,0.09400671459215701,0.52
14625,14174,0.09400984434536269,0.5200625
13189,13292,0.0940278143424956,0.520125
15943,15419,0.09405191823114119,0.5201875
13652,14338,0.09405782004951914,0.52025
8529,8461,0.09405841670724947,0.5203125
7070,7282,0.09407889462917658,0.520375
7694,7754,0.09407921183373191,0.5204375
14247,14148,0.09408206050208387,0.5205
10999,10842,0.0940928138568525,0.5205625
15473,14945,0.09413885609419083,0.520625
8574,8692,0.0942041119938891,0.5206875
11088,11382,0.09420855951930637,0.52075
13059,12529,0.09423187353549295,0.5208125
7327,7434,0.09424145866367559,0.520875
6452,6638,0.09426380556544421,0.5209375
5402,5732,0.09431604678831448,0.521
11402,12002,0.09434441344455555,0.5210625
7657,7433,0.09435653483766676,0.521125
7582,7725,0.09436252487464501,0.5211875
9828,9917,0.09437818349524295,0.52125
7783,8084,0.09438897216452881,0.5213125
13663,12739,0.09440115932949213,0.521375
11081,10469,0.09440784792470285,0.5214375
8064,8202,0.09444686726636436,0.5215
12831,13759,0.09444951638700963,0.5215625
5506,5802,0.09448920862118235,0.521625
5281,5852,0.09450944201046951,0.5216875
6330,6183,0.09452979531462345,0.52175
10229,10333,0.0945740932156097,0.5218125
14907,15206,0.09462332577246091,0.521875
6203,6522,0.09463268691169065,0.5219375
11127,11632,0.09464542920108059,0.522
9178,9213,0.09468062858871475,0.5220625
8952,9048,0.09469087606502496,0.522125
9791,9857,0.09469866720472173,0.5221875
8517,8522,0.09470933381288303,0.52225
12460,13471,0.09471419161277625,0.5223125
9121,9615,0.09473289311841299,0.522375
10002,9451,0.09473312941125199,0.5224375
7041,6873,0.09474142400496154,0.5225
10538,10545,0.09475221957670119,0.5225625
7340,7255,0.094816287432575,0.522625
7053,7298,0.09484637179820814,0.5226875
10818,10729,0.09487644269946062,0.52275
10123,10404,0.09488364803209094,0.5228125
14149,14109,0.09492505593843241,0.522875
8173,8847,0.09494505871723384,0.5229375
7454,7948,0.09496279735589062,0.523
8185,8748,0.09500139572137697,0.5230625
8622,8977,0.09500579213950988,0.523125
11680,12240,0.09502412342822385,0.5231875
5207,5566,0.0950398239879767,0.52325
8834,9702,0.0950429267790814,0.5233125
11995,12783,0.0950924588338492,0.523375
7469,7864,0.09511468654162301,0.5234375
5732,5769,0.09512056864765538,0.5235
9617,10207,0.09513232530954721,0.5235625
6474,6720,0.09516905741962872,0.523625
3980,4359,0.09516993045935934,0.5236875
6262,6760,0.09517169790617926,0.52375
5356,5449,0.0952002563856238,0.5238125
11220,11510,0.09523952871622361,0.523875
10508,11200,0.0952396050648139,0.5239375
10690,11263,0.09524537969016791,0.524
9471,10262,0.09525618562389433,0.5240625
5028,5216,0.09526292427470177,0.524125
12826,12829,0.09526384160775676,0.5241875
8652,8601,0.09527197914442967,0.52425
4547,4978,0.09530074625755156,0.5243125
11533,11481,0.09530977318689603,0.524375
7896,7531,0.09530983895908537,0.5244375
7865,8256,0.09531454038245109,0.5245
8835,8781,0.09533199170459326,0.5245625
12097,12278,0.09536522955627968,0.524625
7141,7378,0.09544274892435886,0.5246875
5578,6097,0.09546234683376205,0.52475
13624,13529,0.09549936081991782,0.5248125
5989,6392,0.09550267511261092,0.524875
8761,8435,0.09551483641522011,0.5249375
8513,8760,0.09551487561364241,0.525
9639,10287,0.0955214745739432,0.5250625
9682,10240,0.09553534098292715,0.525125
5200,5353,0.09553626941841369,0.5251875
1921,2277,0.09554745799547722,0.52525
8524,8295,0.09555696871087761,0.5253125
4972,5045,0.09556040012246174,0.525375
12070,13007,0.09556619989192366,0.5254375
13019,13730,0.0956347805445794,0.5255
8921,8893,0.09563608527951838,0.5255625
4733,5018,0.09563724942161417,0.525625
12735,12748,0.09564866712869897,0.5256875
10659,11186,0.09567222746772765,0.52575
11919,12658,0.09568256548948442,0.5258125
4820,5072,0.09573262518776599,0.525875
5309,5488,0.09573500456370808,0.5259375
10843,11174,0.09577797755512393,0.526
8361,8378,0.09578383669241261,0.5260625
8311,7899,0.09578593189063171,0.526125
11797,11301,0.09580290442579974,0.5261875
5843,6064,0.09581495967159556,0.52625
9628,9367,0.09581893658059701,0.5263125
9398,9433,0.09584023329650453,0.526375
8750,9260,0.09585691886410237,0.5264375
6496,6784,0.09585927704555545,0.5265
7962,7557,0.09587384244696952,0.5265625
14153,14380,0.09588274266333106,0.526625
10209,10348,0.09588932376822133,0.5266875
10456,11010,0.09589014166293014,0.52675
6613,6797,0.0959009834607642,0.5268125
6478,6405,0.09592616596054836,0.526875
7265,7065,0.09593518260408658,0.5269375
8818,9018,0.09597640737421927,0.527
15040,15986,0.09599208144245486,0.5270625
7659,8017,0.09600032802351706,0.527125
11690,11676,0.09602031613577508,0.5271875
8304,8121,0.09602082774516865,0.52725
14521,15170,0.09604279232997678,0.5273125
5444,5758,0.09605629318522689,0.527375
5501,5527,0.09606209430558589,0.5274375
15644,15982,0.09607162567655365,0.5275
9812,10338,0.0960837726100989,0.5275625
9461,9465,0.09610643574426225,0.527625
5337,5365,0.09612709910270058,0.5276875
12094,12592,0.09612872820108602,0.52775
8737,9311,0.09614912897656917,0.5278125
5759,6463,0.09616628467959097,0.527875
11087,11245,0.09616816740201363,0.5279375
8749,9168,0.09620618563572546,0.528
8200,8254,0.09621263678936998,0.5280625
9430,9438,0.09621488801967337,0.528125
4239,4692,0.09623556493195472,0.5281875
11537,11709,0.09625609806826597,0.52825
6230,6464,0.09626330670513404,0.5283125
9432,9652,0.09626592351481657,0.528375
6870,7130,0.09629194911537191,0.5284375
5423,5584,0.09629525046982602,0.5285
8878,9340,0.09629809302363772,0.5285625
7982,8274,0.09631431737601623,0.528625
4562,5084,0.09633933204773158,0.5286875
6950,7170,0.09634188030302496,0.52875
6730,6631,0.09636440090856721,0.5288125
4993,5061,0.0963768060301079,0.528875
13034,13132,0.09637975554986362,0.5289375
11238,11405,0.09638126073496696,0.529
7159,6971,0.09638260030219636,0.5290625
9799,9752,0.0963894915408024,0.529125
11705,12386,0.09639290840071708,0.5291875
7667,8335,0.09641131759569481,0.52925
4908,4981,0.09643786893759554,0.5293125
11262,11380,0.09644255597183496,0.529375
15374,14547,0.09645405926119975,0.5294375
7604,7481,0.096456844261876,0.5295
10699,11126,0.0964741622745599,0.5295625
13020,13778,0.09651005689768717,0.529625
11967,11932,0.09653344978624355,0.5296875
7317,7736,0.09653612655299439,0.52975
7014,7118,0.09653623503940308,0.5298125
10058,10624,0.09658283421474977,0.529875
10315,9859,0.09658667183286143,0.5299375
4398,4863,0.09660378502279861,0.53
5108,5402,0.09660418927692192,0.5300625
8363,9055,0.09660594908861353,0.530125
11939,11884,0.09661570578689213,0.5301875
4700,5006,0.09662260531327878,0.53025
10778,10925,0.09668747235171238,0.5303125
8869,8427,0.09671340587028036,0.530375
8655,9164,0.09671793443609805,0.5304375
5181,5360,0.09672112559044255,0.5305
7299,7095,0.09672882017436554,0.5305625
8507,8457,0.09678607146902006,0.530625
5477,5545,0.09681540552511304,0.5306875
15626,15546,0.0968415431892458,0.53075
7342,7358,0.09687924415468893,0.5308125
11287,11810,0.0968805417825959,0.530875
4532,4771,0.09688609858231902,0.5309375
8297,8844,0.09689408593556445,0.531
9858,10511,0.09690085103824057,0.5310625
9491,9528,0.09690125412349834,0.531125
9694,9690,0.09691011373952028,0.5311875
5523,5664,0.09691389881963335,0.53125
5899,6051,0.09693274058693946,0.5313125
8332,8673,0.0969351951286289,0.531375
6169,5943,0.0969450158322131,0.5314375
7114,7226,0.09695982972179369,0.5315
6819,6731,0.09697851496322783,0.5315625
8915,8877,0.09697852184442089,0.531625
8161,8592,0.09699666327258333,0.5316875
7820,8164,0.0969969023479042,0.53175
7140,7001,0.09701525488920669,0.5318125
11985,12799,0.09701911409076684,0.531875
7350,7632,0.0970237394997329,0.5319375
8928,9140,0.09702789213660912,0.532
9687,9171,0.09704273469363477,0.5320625
11547,11725,0.09705124984225716,0.532125
8721,8503,0.09708144631821272,0.5321875
7848,8146,0.09714457775533286,0.53225
12074,11331,0.09715768005653434,0.5323125
8464,8091,0.09720074685339086,0.532375
7863,8364,0.0972173724380721,0.5324375
10147,10420,0.09722637091178495,0.5325
12111,13055,0.0972813789344534,0.5325625
7839,7799,0.09728164213308221,0.532625
9455,9566,0.09728707318696762,0.5326875
11792,12400,0.09730093203268671,0.53275
7451,7626,0.09730790509716865,0.5328125
13161,13890,0.09737204514471447,0.532875
4940,5339,0.09738585191009538,0.5329375
14322,13870,0.09739711521098678,0.533
5622,5657,0.09739953731629224,0.5330625
13182,12721,0.09743071842062814,0.533125
8331,7987,0.09743593005640924,0.5331875
11633,11757,0.09743958364587087,0.53325
8932,9264,0.09747373109536195,0.5333125
5330,5472,0.09748138562383164,0.533375
12602,12113,0.09749803762458023,0.5334375
9048,9329,0.09751093031593885,0.5335
8906,9734,0.09752911042409233,0.5335625
14412,14528,0.09753437086407461,0.533625
10464,10457,0.0975722967887881,0.5336875
11849,12562,0.09760650603730914,0.53375
8512,8896,0.09762533227293803,0.5338125
12593,13200,0.09762955065136167,0.533875
5822,5781,0.09763632389900934,0.5339375
6985,7564,0.09764250901928968,0.534
10197,10094,0.09765081343481546,0.5340625
8439,8800,0.09765614577422947,0.534125
9675,9657,0.09765709823408085,0.5341875
6467,6752,0.09766514066556263,0.53425
5206,5239,0.09767279764737476,0.5343125
7800,8300,0.09769233871185365,0.534375
6641,6595,0.09770470079514876,0.5344375
11830,11956,0.09771068935555631,0.5345
7086,7290,0.0977384104679176,0.5345625
10389,10902,0.0977444123573196,0.534625
14734,15062,0.09777739190677769,0.5346875
4708,4869,0.09779560866340214,0.53475
8670,8605,0.09788076783723938,0.5348125
6147,6304,0.09793953953564781,0.534875
8794,8701,0.09794053171006578,0.5349375
6817,7082,0.09795712379722064,0.535
13440,13025,0.09796156216424026,0.5350625
8956,9204,0.09796261070009087,0.535125
7039,7117,0.09799826969817964,0.5351875
7123,7380,0.09800155743320545,0.53525
12034,12150,0.09802326747427703,0.5353125
10395,10072,0.0980338583749357,0.535375
12912,13488,0.09805844525676155,0.5354375
8389,8233,0.09808831873044338,0.5355
6829,7423,0.0980994859909341,0.5355625
5634,5950,0.09810850924836997,0.535625
15228,14403,0.09812178830749337,0.5356875
7826,8208,0.09813910659467046,0.53575
8356,8183,0.09814193546103953,0.5358125
7658,7789,0.09816771219212425,0.535875
6584,6453,0.09817292465229256,0.5359375
13077,13133,0.09821659308168361,0.536
7204,7412,0.09821841832885998,0.5360625
8418,9366,0.0982204884690467,0.536125
8074,8110,0.09822570187143823,0.5361875
6771,7034,0.09823986361822412,0.53625
15711,15713,0.09824639954113017,0.5363125
5443,5463,0.0982471983673691,0.536375
11018,10379,0.09831046555882082,0.5364375
7682,7821,0.09832875439223145,0.5365
12881,13903,0.09833177897474266,0.5365625
12125,11637,0.09834244492295684,0.536625
9986,10530,0.09835202350599799,0.5366875
8790,9670,0.0983621986585717,0.53675
12307,13311,0.09836663683120568,0.5368125
6426,6279,0.0983728047622127,0.536875
12995,12969,0.09849500096339195,0.5369375
5335,5757,0.09852700522058253,0.537
5837,6114,0.09853102695392597,0.5370625
8797,8325,0.0985334401519868,0.537125
12939,13967,0.0985519196617096,0.5371875
4974,5111,0.09857184020890904,0.53725
6086,6966,0.09859508576992682,0.5373125
14984,15228,0.09860969261518668,0.537375
5845,6091,0.09863354295857442,0.5374375
10544,11138,0.09864191329417925,0.5375
8088,8328,0.09867342847009568,0.5375625
4446,4707,0.09870047190545025,0.537625
11729,12320,0.09874201721319877,0.5376875
8873,9519,0.09875931275826456,0.53775
13439,14479,0.09877468441801993,0.5378125
14819,14385,0.09883518164302071,0.537875
7384,7916,0.09883959009746021,0.5379375
6855,7312,0.09886028221205165,0.538
5160,5466,0.09886046186915796,0.5380625
10476,10216,0.09891545837472161,0.538125
13770,13645,0.09891897771529858,0.5381875
6883,6835,0.09894259125696425,0.53825
12180,12253,0.09895904496180666,0.5383125
6828,6747,0.09900764727782259,0.538375
9756,10322,0.09901735683320081,0.5384375
13241,12942,0.0990313154568139,0.5385
6825,7066,0.09903935839996093,0.5385625
10161,10879,0.09906408807744142,0.538625
7723,8018,0.09911808998406635,0.5386875
9376,9422,0.09912620335369286,0.53875
7920,7902,0.09913025020449702,0.5388125
13603,14322,0.0991675369111822,0.538875
8081,8433,0.09923137189630553,0.5389375
13785,13737,0.09923921074026494,0.539
8133,8189,0.0992508105108265,0.5390625
6462,6850,0.09927624683436469,0.539125
13113,12862,0.09930536040117484,0.5391875
14840,14449,0.09934253020630153,0.53925
9373,10214,0.09934337368343266,0.5393125
7579,7757,0.09940890441500884,0.539375
12214,12249,0.09941876133705707,0.5394375
5590,5525,0.09944071380738072,0.5395
10102,10799,0.0994538870201066,0.5395625
10726,11311,0.09946169161681458,0.539625
7569,7479,0.0994713265094762,0.5396875
9134,9193,0.099485968759806,0.53975
9498,9598,0.0994878288790769,0.5398125
13738,13029,0.09950869748816628,0.539875
6713,6894,0.09952987657278764,0.5399375
5743,5623,0.09954709571912401,0.54
7090,7262,0.0995510840259746,0.5400625
13476,14511,0.09956100082019395,0.540125
9614,10422,0.09956664954086428,0.5401875
8312,8397,0.0995708095091963,0.54025
12193,11671,0.09957926677678143,0.5403125
13731,14703,0.09960993698087744,0.540375
13831,14767,0.0996187842018893,0.5404375
14320,14432,0.09961890095534473,0.5405
7474,7728,0.09963170039208778,0.5405625
7656,7770,0.09964703813722153,0.540625
14530,14592,0.0996553364567123,0.5406875
5598,6191,0.09967938675779088,0.54075
12747,13743,0.09971730169804678,0.5408125
14073,14240,0.0997229844786598,0.540875
6402,6341,0.09973515177037716,0.5409375
5872,6202,0.09979406624592241,0.541
12135,12688,0.09981525844507445,0.5410625
9706,10194,0.09987100806538046,0.541125
7998,8464,0.09988871014706137,0.5411875
10824,11376,0.09991557024766513,0.54125
9044,9516,0.09992491970768759,0.5413125
6447,6451,0.09993778813118376,0.541375
13475,12757,0.09994719863490623,0.5414375
5474,5696,0.09997895625147635,0.5415
7615,7892,0.09998118625859151,0.5415625
7420,7533,0.09998714947153076,0.541625
10275,10806,0.0999970310121229,0.5416875
14773,14784,0.10003001996627671,0.54175
10404,10238,0.10005450859735186,0.5418125
8024,8604,0.1000782608631242,0.541875
10519,10569,0.1000792469249781,0.5419375
12899,12401,0.10009216284644928,0.542
7098,7294,0.10012452621728282,0.5420625
5764,6066,0.10013183617483783,0.542125
13243,13289,0.10019733863252428,0.5421875
6559,6864,0.10020362840089148,0.54225
10293,10564,0.10020377039510373,0.5423125
9165,9775,0.10021839335790143,0.542375
6526,6637,0.1002394438340331,0.5424375
12300,12880,0.10024119844212805,0.5425
14959,14759,0.10025050824564401,0.5425625
9809,9854,0.10026151156274027,0.542625
6024,6237,0.10026202676304627,0.5426875
5710,5968,0.1002777301669838,0.54275
10847,10424,0.10027947654829636,0.5428125
12390,13008,0.10028391474352305,0.542875
6260,6297,0.1002915951584792,0.5429375
11105,11293,0.10029548234891929,0.543
9483,8947,0.1003070443578058,0.5430625
11307,11888,0.10036467992504866,0.543125
8479,8865,0.10037827066511965,0.5431875
7216,7139,0.10038196709936029,0.54325
13896,13849,0.10038306876286736,0.5433125
7563,7401,0.10041681405091853,0.543375
6363,6403,0.10041714664431937,0.5434375
8516,8477,0.10042166483121066,0.5435
9325,9063,0.10044322426733697,0.5435625
13626,13415,0.10044354185172495,0.543625
8432,8413,0.10045339843038767,0.5436875
8369,8924,0.10045437234980532,0.54375
7605,7874,0.10047355718504712,0.5438125
8069,7817,0.10047740178378764,0.543875
13147,13906,0.100479795044662,0.5439375
6370,6786,0.10048303891253443,0.544
4828,4949,0.10051249914443244,0.5440625
5554,5874,0.10052004397910586,0.544125
6576,6766,0.10052199142226609,0.5441875
5813,6098,0.10053675216198056,0.54425
8770,8954,0.10054080421160837,0.5443125
8201,8302,0.10054952640620503,0.544375
9591,9131,0.10058918093115674,0.5444375
6699,6845,0.10059858906111824,0.5445
3496,3898,0.10060339374822028,0.5445625
8254,8333,0.10061210975256618,0.544625
7813,7767,0.10061601863797266,0.5446875
8357,8003,0.10063682665904004,0.54475
7592,7773,0.10064091392225505,0.5448125
6877,7313,0.10065497359708844,0.544875
9562,9630,0.10066589073660678,0.5449375
13256,14239,0.1007093518069158,0.545
11177,11760,0.10072164891079637,0.5450625
7560,7944,0.1007554863970035,0.545125
12613,13631,0.10076002431782402,0.5451875
7549,7061,0.10078232489121673,0.54525
15945,15611,0.10079287532827741,0.5453125
8975,9376,0.10080618511724809,0.545375
6881,6823,0.10081500146349609,0.5454375
6627,7105,0.10086252425249524,0.5455
10794,11423,0.10086781102618807,0.5455625
9613,10128,0.10089889759497767,0.545625
13465,13137,0.10090738299290813,0.5456875
6560,7263,0.10091236815006892,0.54575
8914,9420,0.10093173210221833,0.5458125
5735,6018,0.10093277225418248,0.545875
11178,11145,0.10095441062149951,0.5459375
5167,5159,0.10095447894321123,0.546
12873,13456,0.10097687087257899,0.5460625
12142,12898,0.10097702894013941,0.546125
11139,11570,0.10098442464395341,0.5461875
11660,11780,0.10099016602218451,0.54625
9377,9601,0.10100275560850856,0.5463125
8641,9090,0.1010036141393851,0.546375
9369,9530,0.10101486909651579,0.5464375
8901,9248,0.10102339687687051,0.5465
7177,7123,0.10102623319411963,0.5465625
8636,9180,0.10103525973418735,0.546625
10191,10690,0.10106780048906978,0.5466875
5142,5624,0.10108227795554552,0.54675
4650,4963,0.10108872142253499,0.5468125
14832,15743,0.10109532049785765,0.546875
12167,12172,0.10111073609350046,0.5469375
11594,12176,0.10111621578187323,0.547
10856,11408,0.10115354722564887,0.5470625
6085,6418,0.10116244673140132,0.547125
9840,10370,0.10119347309680587,0.5471875
5806,5751,0.10120554084878192,0.54725
8378,8313,0.10121232081208403,0.5473125
5158,5581,0.10121343914463285,0.547375
10990,11004,0.10123167946124584,0.5474375
7655,7571,0.10123211886893475,0.5475
10028,10592,0.1012683771789824,0.5475625
12323,11959,0.10129779933289736,0.547625
10412,10055,0.10135285085154451,0.5476875
9963,9998,0.1013626581269551,0.54775
8309,8860,0.10140184439533156,0.5478125
15519,15728,0.10140654752363862,0.547875
9448,9952,0.10143334160562649,0.5479375
7324,7321,0.10143630224133666,0.548
7369,7179,0.10143726562556783,0.5480625
10193,10380,0.10145751831317311,0.548125
7032,7489,0.10150392888707835,0.5481875
8351,8281,0.10150983134812933,0.54825
6214,6610,0.10151475924694622,0.5483125
4832,5229,0.1015530281554533,0.548375
6395,6311,0.1015646693021388,0.5484375
15005,15108,0.10156553464114619,0.5485
12398,13090,0.1015756815935726,0.5485625
9242,9792,0.10157933950569775,0.548625
9784,10172,0.101586352427889,0.5486875
11294,12031,0.10159851946985836,0.54875
9314,9521,0.1016217322131147,0.5488125
15487,15041,0.10164706219068692,0.548875
6722,6877,0.10165196985190747,0.5489375
13397,14399,0.10168495529558384,0.549
11892,12009,0.10168722546767084,0.5490625
9257,9935,0.10171569146025952,0.549125
12450,12596,0.10171749256743609,0.5491875
6268,6618,0.10174267203408664,0.54925
7280,7820,0.10175933148304651,0.5493125
12442,12314,0.10177551655589875,0.549375
8965,9408,0.10177599621820999,0.5494375
4912,5095,0.10181647892780336,0.5495
9939,10196,0.10181786886487874,0.5495625
8019,8799,0.10181974486053628,0.549625
11353,10715,0.10184289281389328,0.5496875
8168,8424,0.10184441025741593,0.54975
5246,5570,0.10186699487311565,0.5498125
4350,4750,0.10187147591082583,0.549875
12437,13138,0.10192256785241743,0.5499375
8578,8698,0.10193698011650638,0.55
8620,8810,0.10194599455232822,0.5500625
6856,7336,0.10194663223045752,0.550125
6910,6725,0.10196447227144574,0.5501875
8558,8181,0.10196510173912288,0.55025
14120,13253,0.10196690174658608,0.5503125
7180,7370,0.10197603535674257,0.550375
14445,14484,0.10200027729541288,0.5504375
6598,6798,0.10201082940473997,0.5505
9909,10450,0.10201722941777126,0.5505625
7787,7914,0.10201725235688411,0.550625
8329,8596,0.1020204069833312,0.5506875
14821,15084,0.10204771548634646,0.55075
10886,11567,0.1020513745680742,0.5508125
8385,8446,0.10206061461814557,0.550875
12772,12796,0.10206552624401025,0.5509375
11579,11125,0.10206873050064043,0.551
5430,5738,0.10207952111868418,0.5510625
11152,11728,0.10208060119373122,0.551125
10938,11474,0.10209835764137713,0.5511875
7243,7155,0.10210453681895731,0.55125
15557,14851,0.10210910106107621,0.5513125
10884,11076,0.10215085167638635,0.551375
6010,6208,0.10216485737434595,0.5514375
9334,9588,0.10227737565516334,0.5515
8560,8962,0.1022787538195747,0.5515625
6830,7455,0.10230592450445775,0.551625
14517,15407,0.10231996794428351,0.5516875
8349,8628,0.10232678907216089,0.55175
13418,13433,0.10234272307929657,0.5518125
11466,12082,0.1024044465604791,0.551875
5969,6258,0.10240972947512958,0.5519375
7361,7762,0.10241525926122427,0.552
5406,5603,0.10242009255154662,0.5520625
9732,9885,0.10245215244079045,0.552125
13154,13340,0.10247414538483963,0.5521875
4285,4785,0.10247635094130998,0.55225
11350,12127,0.10247982437388774,0.5523125
6838,7404,0.10248892893151813,0.552375
8333,8167,0.10250522787097092,0.5524375
13091,12878,0.10252330922496303,0.5525
12105,12205,0.10252428114459682,0.5525625
13811,14156,0.10254074042750687,0.552625
10029,10640,0.10255032531140068,0.5526875
12385,13058,0.1025521794795785,0.55275
5270,5602,0.10255665965509554,0.5528125
9032,9097,0.10255962376864967,0.552875
7709,7818,0.10258680272657401,0.5529375
8772,8405,0.10259637229472562,0.553
6456,6730,0.10261915652840908,0.5530625
8942,9096,0.10265445235854377,0.553125
14768,14337,0.10267018991088094,0.5531875
9114,8919,0.10267882195064137,0.55325
5869,5767,0.10267965665243035,0.5533125
6952,7393,0.10270456309039064,0.553375
15021,15430,0.10270551520598864,0.5534375
11700,12479,0.10271749513853111,0.5535
7760,8114,0.1027303955549527,0.5535625
13979,13929,0.10276279210960494,0.553625
14704,15458,0.10276693732970432,0.5536875
10038,10646,0.10277449612569625,0.55375
11905,12706,0.10279453218772099,0.5538125
8812,8829,0.10281715682893416,0.553875
5808,6196,0.10281968009917557,0.5539375
11062,11663,0.10283118052060472,0.554
6548,7048,0.1028454681545111,0.5540625
8808,9216,0.10285870781226343,0.554125
15366,15312,0.10287989210006959,0.5541875
11368,11353,0.10289184049550779,0.55425
6679,7212,0.102901234958838,0.5543125
10753,11375,0.10292239813927324,0.554375
5827,6244,0.10292466336602688,0.5544375
6739,7002,0.10292486794028707,0.5545
12069,12834,0.10301119425996849,0.5545625
6669,6699,0.1030196372806013,0.554625
8710,9073,0.10302785310551045,0.5546875
8631,8920,0.10302900754066976,0.55475
8671,9088,0.10303022201117351,0.5548125
7777,7898,0.10304198821884258,0.554875
12073,12060,0.10311093060423798,0.5549375
8501,8526,0.10311368370231704,0.555
6546,6852,0.10311495793035988,0.5550625
