,Request Id,request_preemption_time,cdf
791,936,1.5652485703994667,0.538125
1653,1701,1.5652599232488242,0.5381875
2947,3146,1.565298836745363,0.53825
11620,11575,1.565309570809319,0.5383125
11045,11337,1.5654489240004352,0.538375
5186,5734,1.5655888398438123,0.5384375
8458,8245,1.5656213444107152,0.5385
13821,13275,1.565646968557104,0.5385625
11232,11497,1.5656621944173992,0.538625
6731,7057,1.565763911608883,0.5386875
9213,9369,1.5661001053656776,0.53875
7538,7841,1.5661940180378338,0.5388125
10089,9875,1.5662771448988906,0.538875
7865,8256,1.5664616867128416,0.5389375
10961,11759,1.5665137687873596,0.539
3843,3931,1.5667798067097465,0.5390625
12525,12277,1.5668548875090949,0.539125
7020,7268,1.5668641453573002,0.5391875
11292,11548,1.5668997456862712,0.53925
7656,7770,1.5669473342126565,0.5393125
12058,12800,1.566977599007231,0.539375
5529,5682,1.5669866737899412,0.5394375
7073,7500,1.5671770563946126,0.5395
11155,11031,1.5673731898791914,0.5395625
3597,3830,1.5675263614561104,0.539625
6600,6701,1.5679396328854267,0.5396875
14328,14115,1.5682997039575355,0.53975
6279,6267,1.5683767120373489,0.5398125
5297,5486,1.5683874394724597,0.539875
3472,3670,1.5684425356490337,0.5399375
4965,4919,1.5685306364398457,0.54
5208,5596,1.5687827442457802,0.5400625
6946,6825,1.5688185478358747,0.540125
15515,15671,1.5689043134160556,0.5401875
12691,13248,1.5689468986009842,0.54025
4952,5430,1.569254571461073,0.5403125
15011,15057,1.5693029935791287,0.540375
10067,10332,1.5693991464220574,0.5404375
12063,12365,1.5695556880592676,0.5405
5226,5273,1.569716361338891,0.5405625
11736,12044,1.5697886679019746,0.540625
13230,12917,1.5699105633271415,0.5406875
4068,4242,1.5699388541276633,0.54075
12145,13167,1.570060573728938,0.5408125
570,630,1.5701429438444041,0.540875
8814,9250,1.5704814539060692,0.5409375
4004,4112,1.5705566941668678,0.541
2331,2483,1.570567158158326,0.5410625
9210,9095,1.5707700365374535,0.541125
5133,5352,1.5709515587860778,0.5411875
14397,14924,1.5710143867986517,0.54125
12379,12369,1.5710440352897592,0.5413125
5333,5695,1.5715720858488993,0.541375
10360,11074,1.571620223377323,0.5414375
15181,15421,1.5716370328473488,0.5415
14779,15666,1.5719330629421506,0.5415625
474,532,1.5720404181811087,0.541625
118,60,1.5720417901217902,0.5416875
15356,15514,1.572100575905921,0.54175
133,47,1.57238220793141,0.5418125
11364,11409,1.5730139280592539,0.541875
7778,8518,1.5733724864514755,0.5419375
7320,7604,1.573471817993294,0.542
11818,12164,1.5736078004719616,0.5420625
12458,12740,1.573631107640466,0.542125
5658,5886,1.5736937939258837,0.5421875
10802,10878,1.5739920266556453,0.54225
5242,5289,1.5741421284356107,0.5423125
6923,6915,1.5744231893403082,0.542375
9414,9709,1.5745558499399692,0.5424375
2642,2850,1.5746102681566398,0.5425
259,253,1.574730479812808,0.5425625
2907,3057,1.574760383283106,0.542625
12444,12104,1.5749892980994673,0.5426875
5215,5476,1.5752344461621277,0.54275
15931,15659,1.575522121514382,0.5428125
3833,3993,1.5761755602438896,0.542875
1158,1309,1.5762347635622191,0.5429375
231,230,1.5763734151777107,0.543
9429,10000,1.5771913595830256,0.5430625
11877,11918,1.5773036708524444,0.543125
10547,10841,1.5773203850695836,0.5431875
15060,14632,1.577519532446047,0.54325
1491,1605,1.5778426408914044,0.5433125
14844,15558,1.5778599076688806,0.543375
12559,12988,1.578034537834867,0.5434375
14126,14480,1.5780488133746928,0.5435
8769,8663,1.5781411070990146,0.5435625
11611,11445,1.5784974039148096,0.543625
3432,3640,1.5785144691778115,0.5436875
6757,7231,1.578594685195668,0.54375
11517,11817,1.5789542661701716,0.5438125
7426,7243,1.579034050796892,0.543875
7777,7898,1.5790862119738307,0.5439375
13466,13610,1.5793674766407264,0.544
13047,12680,1.579425988626383,0.5440625
12915,13181,1.5794977146109375,0.544125
4648,4932,1.579614168005378,0.5441875
15172,15351,1.5796653237219687,0.54425
14859,15574,1.5796922226022048,0.5443125
125,68,1.5799249730386946,0.544375
7688,8156,1.5799302371497816,0.5444375
6641,6595,1.5799803958903453,0.5445
13861,13635,1.5802650182250488,0.5445625
5115,5077,1.5804886160370586,0.544625
14880,15200,1.5808985071337531,0.5446875
14095,15026,1.580996687966291,0.54475
10560,10357,1.5811146303662156,0.5448125
15506,15665,1.5815162870254085,0.544875
1805,1898,1.5815554987854128,0.5449375
208,196,1.581604741205994,0.545
2105,2292,1.5817306826079722,0.5450625
12837,12411,1.5817513249156434,0.545125
3882,4129,1.581999492928169,0.5451875
4823,5132,1.5821705519065574,0.54525
6102,6221,1.5823421312981907,0.5453125
6975,6963,1.5828733207786598,0.545375
15406,14997,1.5829990784714028,0.5454375
827,944,1.5833569447790516,0.5455
11337,12096,1.5833877256388575,0.5455625
4227,4381,1.583486236226804,0.545625
896,1055,1.5834890961125616,0.5456875
4376,4341,1.5837471606538003,0.54575
11430,11128,1.5837576121984682,0.5458125
13400,13868,1.5839591033112583,0.545875
13216,12915,1.584482972345512,0.5459375
11005,10837,1.5845941741946206,0.546
890,1015,1.5849391568636761,0.5460625
3991,4142,1.5851930366629787,0.546125
5888,5891,1.5859392301551907,0.5461875
15996,15656,1.5859699844654642,0.54625
8234,8019,1.586104393931251,0.5463125
2941,3120,1.5863964348394788,0.546375
14044,14231,1.586532876623977,0.5464375
8535,8622,1.586590595525422,0.5465
11987,12301,1.58682867018328,0.5465625
8877,8743,1.5871117985505236,0.546625
574,618,1.587141245532516,0.5466875
3434,3610,1.5876093694857119,0.54675
14693,14293,1.5877420336631474,0.5468125
7640,7349,1.5878569519507693,0.546875
13502,13773,1.5879018517316297,0.5469375
14613,14011,1.587967913540524,0.547
15319,15700,1.5881460008320971,0.5470625
5350,5608,1.5883977088167853,0.547125
6931,7487,1.5884359735333788,0.5471875
13491,13505,1.5884594479118732,0.54725
5107,5168,1.5885000294057932,0.5473125
553,583,1.5885515006551714,0.547375
3203,3382,1.5886065154635887,0.5474375
4272,4516,1.5888971779762926,0.5475
13916,14073,1.5891825771861363,0.5475625
13587,13754,1.5894592209667167,0.547625
6687,6601,1.589790793274716,0.5476875
10157,10174,1.5898244395201857,0.54775
9017,9181,1.5898527958623845,0.5478125
9412,9163,1.5898906754662505,0.547875
11644,11607,1.5899102678921508,0.5479375
7306,7588,1.5900452305119757,0.548
1195,1302,1.590052803802248,0.5480625
1363,1546,1.590108978856751,0.548125
14221,13691,1.5902291458190803,0.5481875
1790,1891,1.590621462350267,0.54825
5583,5577,1.5908533431691723,0.5483125
12212,12566,1.5911468233050243,0.548375
14676,14059,1.5913248920755905,0.5484375
4135,4285,1.5913815676953362,0.5485
5511,5710,1.5915189471469517,0.5485625
2132,2336,1.5916256576804386,0.548625
3792,3920,1.591664580726345,0.5486875
10217,10021,1.5921391589575933,0.54875
14391,13912,1.592545135272104,0.5488125
14995,15548,1.5925481761168498,0.548875
6318,6578,1.5925595517536522,0.5489375
11204,11452,1.5925737000796403,0.549
5398,5761,1.5925925973382107,0.5490625
14914,15111,1.5926128176828627,0.549125
9756,10322,1.5926155678941427,0.5491875
12498,13314,1.5926872761336597,0.54925
8398,8197,1.5927644756173862,0.5493125
6400,7158,1.5929402134714081,0.549375
1062,1173,1.5933400772444717,0.5494375
6383,6602,1.5935826806958318,0.5495
12868,12935,1.5936854716483708,0.5495625
10346,11056,1.5941314031301204,0.549625
3515,3651,1.5944435648503514,0.5496875
10695,10443,1.594724962501033,0.54975
3899,4030,1.594922712544033,0.5498125
3160,3375,1.5951210215178406,0.549875
7275,7556,1.5951408234714677,0.5499375
14697,15028,1.595149557051883,0.55
13102,12619,1.5951856287143187,0.5500625
10421,11120,1.5952674749566427,0.550125
10650,11282,1.5953593511983968,0.5501875
5590,5525,1.5955259979388074,0.55025
14490,15439,1.5956370607920007,0.5503125
12347,12733,1.5957319247969792,0.550375
14680,14451,1.5960293616371075,0.5504375
7177,7123,1.5961292109592904,0.5505
1412,1578,1.5962666350188144,0.5505625
2394,2650,1.5965214145885227,0.550625
4523,4982,1.596686327352117,0.5506875
132,64,1.5969074530725276,0.55075
1540,1653,1.59691085661008,0.5508125
15246,15572,1.5969638534959643,0.550875
14316,13739,1.5972576668499698,0.5509375
8323,8414,1.5973002222649342,0.551
5021,5166,1.5973332009633339,0.5510625
4834,5002,1.597456897201738,0.551125
12435,12510,1.5976832218139236,0.5511875
5330,5472,1.5977098548405166,0.55125
15264,15123,1.5977181525171602,0.5513125
2039,2195,1.5979576953287804,0.551375
12272,12378,1.5980272404293885,0.5514375
5728,5922,1.5981805113090246,0.5515
14723,15056,1.598211300951732,0.5515625
7075,7362,1.5983119670908792,0.551625
13286,13497,1.5983238327242475,0.5516875
2805,2996,1.5983761677435169,0.55175
13089,13396,1.5984266729224998,0.5518125
7398,7696,1.5984518828852003,0.551875
10151,10557,1.5986244274007504,0.5519375
6752,7144,1.598811939593702,0.552
10160,10412,1.598944400814105,0.5520625
2708,2855,1.5990656818305737,0.552125
15419,15267,1.5992269509944492,0.5521875
2667,2811,1.5992385764971715,0.55225
11173,11954,1.5994930199572934,0.5523125
13178,13574,1.599501656469215,0.552375
3283,3432,1.599561923357598,0.5524375
1274,1385,1.5997655308905756,0.5525
10498,10391,1.60000184527658,0.5525625
9647,9331,1.600191195010325,0.552625
6233,6426,1.600547884532645,0.5526875
14282,13941,1.6005635616639324,0.55275
11916,11781,1.6007486579498789,0.5528125
1392,1503,1.6008192913774444,0.552875
12181,12161,1.600830685885171,0.5529375
5871,6284,1.6010865731629451,0.553
11926,11592,1.601135842601252,0.5530625
808,963,1.6013239092052896,0.553125
13383,13872,1.6013660658476851,0.5531875
2342,2602,1.6014690355819354,0.55325
4129,4360,1.6014818679550018,0.5533125
7956,8320,1.6015198324509612,0.553375
758,779,1.6015733140715938,0.5534375
12229,12588,1.6016113371968572,0.5535
13213,13622,1.601915599920062,0.5535625
14677,15350,1.6019934125452835,0.553625
6360,7126,1.6020113636614184,0.5536875
934,1087,1.6024041325627767,0.55375
4647,4830,1.6026444566611957,0.5538125
5597,5921,1.6027239244922384,0.553875
10537,10558,1.60277331481916,0.5539375
11073,10885,1.6030628353678935,0.554
12256,13247,1.6032211213385779,0.5540625
2304,2465,1.6033240221118206,0.554125
11745,12109,1.6034706652392856,0.5541875
6797,7040,1.6034806782762132,0.55425
4045,4206,1.6035988410449065,0.5543125
4459,4732,1.6036592716758662,0.554375
10189,10337,1.6038908092278916,0.5544375
4934,4933,1.6042859106782146,0.5545
3284,3522,1.6043062506152381,0.5545625
13097,12805,1.6043583909357153,0.554625
4848,5128,1.6045322214172586,0.5546875
13070,13273,1.6046112714204526,0.55475
5087,5259,1.6047517103671538,0.5548125
15397,15543,1.60488007499643,0.554875
14329,14860,1.605018589397588,0.5549375
9262,9143,1.605145335001822,0.555
5553,5698,1.6053160763653977,0.5550625
3269,3422,1.60535518267492,0.555125
6002,6360,1.605494998160026,0.5551875
9935,9659,1.6055018788667041,0.55525
2479,2627,1.6055764466303373,0.5553125
11001,11332,1.6057430482445625,0.555375
1559,1674,1.6057661277543538,0.5554375
8715,8539,1.6058492486124578,0.5555
3523,3828,1.6060490777991774,0.5555625
363,362,1.6061435638275494,0.555625
10385,10139,1.6062358323589763,0.5556875
4146,4392,1.6062382815967453,0.55575
12622,12682,1.606342288179576,0.5558125
7598,7889,1.6063732853555877,0.555875
13950,13355,1.6063905856377403,0.5559375
8155,8169,1.6064240892396668,0.556
7787,7914,1.6065856531905638,0.5560625
8167,8560,1.6066693813991293,0.556125
2412,2647,1.6066753507135516,0.5561875
6095,6372,1.6066789755222572,0.55625
4509,4587,1.606687537723289,0.5563125
13188,13274,1.6067874795124055,0.556375
2531,2756,1.6067928995992133,0.5564375
2432,2579,1.6068608236212611,0.5565
3683,3840,1.606927582745577,0.5565625
9069,9798,1.6069663404279595,0.556625
816,951,1.607018664676394,0.5566875
4739,4993,1.607208702296461,0.55675
11671,11352,1.6074359005981762,0.5568125
4138,4290,1.6076945597190218,0.556875
2964,3153,1.607706018533726,0.5569375
14188,14758,1.607730696941445,0.557
13437,13657,1.6077631043626184,0.5570625
15135,15289,1.607887588978997,0.557125
14687,14467,1.6079747906783837,0.5571875
8446,8569,1.6083352861944888,0.55725
13585,14054,1.608874889790826,0.5573125
302,338,1.6090204554586407,0.557375
8499,8682,1.60906493570306,0.5574375
15760,15576,1.6093087896697114,0.5575
12623,13679,1.6094237199620238,0.5575625
12075,12202,1.609503633093908,0.557625
9994,10372,1.609807950140663,0.5576875
9963,9998,1.6099701350457565,0.55775
12619,12941,1.6100662591739194,0.5578125
4279,4662,1.6101155339558062,0.557875
13453,14386,1.6101509506459877,0.5579375
3166,3377,1.6102901428244607,0.558
8948,8763,1.6105590637396574,0.5580625
7824,7627,1.610606192431959,0.558125
15711,15713,1.6112774969772374,0.5581875
12670,13062,1.6114608770818677,0.55825
13866,14738,1.6118329005667817,0.5583125
14357,15014,1.612017166521838,0.558375
10994,11260,1.6121176650654832,0.5584375
8449,8195,1.6121768736573046,0.5585
2148,2327,1.6125243681633847,0.5585625
9527,10064,1.6127386294556345,0.558625
3006,3132,1.6127457378738868,0.5586875
4003,4225,1.6130694171367708,0.55875
10102,10799,1.6131581341139736,0.5588125
13469,13489,1.6132122334374515,0.558875
6802,6665,1.613283546600755,0.5589375
3728,3944,1.6136296008688191,0.559
1502,1642,1.613691370845519,0.5590625
13793,13882,1.6137259451098203,0.559125
1056,1192,1.613847070200201,0.5591875
6609,7071,1.6138727877886794,0.55925
9419,9187,1.6138798363719786,0.5593125
7542,7840,1.6139251577692306,0.559375
10798,10906,1.614032872909803,0.5594375
6098,6385,1.6140884759016956,0.5595
6521,6435,1.6142982899815195,0.5595625
10292,10043,1.6143769741075857,0.559625
7482,7732,1.614513908835434,0.5596875
6785,6862,1.6145344220945788,0.55975
8312,8397,1.6145606112013127,0.5598125
4262,4500,1.6148065933304494,0.559875
12714,12791,1.6150065865989802,0.5599375
12070,13007,1.6150138974685717,0.56
7441,7417,1.6150419338932238,0.5600625
11988,12001,1.6150881321981956,0.560125
78,4,1.615151329695549,0.5601875
495,483,1.6153943902292074,0.56025
4162,4486,1.6154443897135593,0.5603125
4470,4563,1.6155783980826186,0.560375
12056,12866,1.6159379002214393,0.5604375
7558,7285,1.6162370157709347,0.5605
15769,15635,1.6162479549701914,0.5605625
5965,5847,1.6163075764815602,0.560625
11409,11107,1.6167772599202124,0.5606875
5055,5250,1.6167838892613986,0.56075
2613,2829,1.616935002623073,0.5608125
1279,1447,1.6170176927225661,0.560875
8221,8011,1.6171338425500323,0.5609375
4639,4916,1.6172158565825754,0.561
2874,3020,1.6172860728175777,0.5610625
12235,12621,1.6173302621833727,0.561125
11354,11748,1.6174554968761186,0.5611875
14826,15133,1.6174985581617136,0.56125
8780,9446,1.6175789356564962,0.5613125
7206,7175,1.6177353806969421,0.561375
8457,8648,1.6185304694096203,0.5614375
12655,12932,1.6186046300654482,0.5615
11240,12079,1.618915162007994,0.5615625
9141,9325,1.618940499602644,0.561625
14450,14768,1.6192149298651373,0.5616875
14703,15044,1.619239348067623,0.56175
6938,7232,1.619292019129844,0.5618125
8808,9216,1.6193317557124942,0.561875
5725,6060,1.6196355241888227,0.5619375
2871,3050,1.6199180381389127,0.562
9678,9793,1.6199225649232574,0.5620625
5020,5195,1.6200721120589634,0.562125
8455,8585,1.6202165186851119,0.5621875
8680,8567,1.6202522986975794,0.56225
13951,13667,1.6202997277170823,0.5623125
1821,2025,1.6203540126337685,0.562375
11638,11990,1.620674874171101,0.5624375
3755,4004,1.621015011398562,0.5625
8412,8171,1.6210533027555556,0.5625625
13911,14428,1.621292208384233,0.562625
5426,5507,1.6213120488434072,0.5626875
2478,2672,1.6213441581367647,0.56275
5743,5623,1.6213692336190775,0.5628125
10276,10540,1.6215556578323742,0.562875
15890,15595,1.6218256945235794,0.5629375
572,649,1.62182915023892,0.563
2852,3001,1.6218472858953632,0.5630625
5803,5998,1.6218879013252518,0.563125
7826,8208,1.6222095659644253,0.5631875
11777,11930,1.6222426396085439,0.56325
3235,3524,1.6223835038542802,0.5633125
3779,4020,1.6223881165609555,0.563375
3359,3567,1.622554286172381,0.5634375
6716,7096,1.6226109411440888,0.5635
8424,8848,1.6227591228999643,0.5635625
7334,7331,1.6227815150565732,0.563625
15825,15637,1.6232331910378264,0.5636875
9594,10160,1.6236951298942017,0.56375
2610,2775,1.623728262548525,0.5638125
14438,13803,1.6237467728323054,0.563875
2431,2612,1.6237548523580472,0.5639375
10040,10154,1.6237559983581775,0.564
1284,1419,1.623808244597452,0.5640625
13009,13284,1.6242555263937675,0.564125
11940,11579,1.6242661556023847,0.5641875
7895,8013,1.6242715666882361,0.56425
7128,7727,1.6242752691485265,0.5643125
4551,4738,1.6242844621904027,0.564375
13472,13139,1.624291034520752,0.5644375
8947,9086,1.6244679134625812,0.5645
12939,13967,1.6245671642303137,0.5645625
5429,5652,1.6245888089408425,0.564625
2246,2461,1.6246874597463048,0.5646875
8735,8615,1.6248219118007228,0.56475
15886,15547,1.6250551204875023,0.5648125
6981,7172,1.6251230318931675,0.564875
3698,3896,1.6252607405042951,0.5649375
3945,4141,1.6253119773315632,0.565
15628,14987,1.6253926964949414,0.5650625
15187,15702,1.6254321897894783,0.565125
2886,3103,1.6254383767235367,0.5651875
4988,5240,1.625645419112871,0.56525
3254,3439,1.6257246847072793,0.5653125
2853,2984,1.6257819178619997,0.565375
1005,1160,1.6258405916981697,0.5654375
14548,14727,1.626320329582171,0.5655
3622,3726,1.6264118511843648,0.5655625
4502,4796,1.6266835064691492,0.565625
7605,7874,1.6268478964020403,0.5656875
8193,8298,1.626993394814562,0.56575
868,990,1.627067889402209,0.5658125
11905,12706,1.627095770476643,0.565875
8587,8665,1.6271630314123797,0.5659375
15385,15527,1.6272919134464132,0.566
4167,4243,1.627588772681122,0.5660625
3012,3159,1.6276966027527209,0.566125
10007,10074,1.627951047805169,0.5661875
15737,15461,1.6281372499927045,0.56625
1566,1711,1.6282785777248208,0.5663125
6880,7154,1.62836199727073,0.566375
3395,3472,1.628563684366135,0.5664375
4478,4555,1.6287515056770445,0.5665
4333,4623,1.6287958197820842,0.5665625
13377,12875,1.628810165245369,0.566625
12676,12743,1.628846223388507,0.5666875
11349,12130,1.6289682725974899,0.56675
6597,6686,1.629151337387981,0.5668125
14402,13928,1.6295543277777256,0.566875
10265,10101,1.6297555177737024,0.5669375
4181,4431,1.6299480031474047,0.567
8014,8184,1.630545878579099,0.5670625
14876,15682,1.6305514073854113,0.567125
7067,7647,1.6308716107063361,0.5671875
8706,8475,1.6311311455451403,0.56725
2812,2901,1.631189923227808,0.5673125
15261,15568,1.6311955746902242,0.567375
2400,2508,1.6313161847884246,0.5674375
3821,3829,1.6313303170310718,0.5675
4628,4900,1.6315660431901904,0.5675625
1206,1365,1.6316094700159418,0.567625
199,111,1.631663773261865,0.5676875
12725,12823,1.631690128654725,0.56775
8426,8525,1.631804118996456,0.5678125
6001,5929,1.631904134123971,0.567875
1266,1429,1.6323295405740943,0.5679375
3978,4080,1.6323801040353985,0.568
2971,3162,1.6326439509387214,0.5680625
5153,5330,1.6326606906552712,0.568125
5184,5141,1.6329212584151094,0.5681875
6138,6370,1.6329313697160615,0.56825
12150,12129,1.6329734477381805,0.5683125
15043,15596,1.63299364335694,0.568375
9435,9724,1.6332744893185804,0.5684375
9535,9844,1.6332933381704038,0.5685
12369,12359,1.6333736052688153,0.5685625
15732,15179,1.6335546275589365,0.568625
10940,10839,1.6336378224025054,0.5686875
12703,12775,1.6336907573221993,0.56875
12203,13231,1.6338234291499987,0.5688125
2281,2519,1.634036743544982,0.568875
4645,5126,1.634418837538604,0.5689375
15509,15645,1.6347130675980281,0.569
11473,11160,1.6349286437332466,0.5690625
14763,14953,1.634961140606066,0.569125
5234,5390,1.6352455353725333,0.5691875
5621,6230,1.635354017057665,0.56925
8560,8962,1.6354447898438593,0.5693125
12557,12168,1.6356640833689369,0.569375
332,354,1.6357000642501678,0.5694375
938,1088,1.635795598834422,0.5695
14945,14536,1.6359582801061094,0.5695625
15069,15241,1.636058063626109,0.569625
7298,7029,1.6367441603464385,0.5696875
11871,11539,1.6368505644704214,0.56975
8201,8302,1.6370308741136057,0.5698125
10642,11359,1.6372771809654125,0.569875
8565,9254,1.6373763343550252,0.5699375
1611,1757,1.637507350620993,0.57
10382,10506,1.6375477840981887,0.5700625
14849,14627,1.6378982167146887,0.570125
10424,10713,1.638280131638794,0.5701875
1040,1176,1.6386967168029312,0.57025
377,307,1.6388078137060829,0.5703125
11714,11379,1.6388300849015138,0.570375
8154,8153,1.6390514888033039,0.5704375
5589,5722,1.639638089036822,0.5705
13334,12984,1.6401954350575068,0.5705625
12648,12730,1.640337381870097,0.570625
203,107,1.640606130550893,0.5706875
9131,8923,1.6409904889515303,0.57075
14632,14387,1.6410212519420497,0.5708125
2640,2764,1.6410761189775727,0.570875
15700,15619,1.6413081787356703,0.5709375
9928,10042,1.6413978065736217,0.571
3567,3689,1.6415931238571986,0.5710625
4484,4453,1.6417659667908708,0.571125
13155,13255,1.6418472023734694,0.5711875
180,128,1.6419869621393726,0.57125
12490,13298,1.6420395931020266,0.5713125
84,12,1.6420672929243212,0.571375
2076,2214,1.6421420265901183,0.5714375
2495,2659,1.6422660394527213,0.5715
11628,11770,1.6425027073021568,0.5715625
12386,12407,1.642541940088762,0.571625
4185,4298,1.6426532926537334,0.5716875
752,854,1.6429963497434343,0.57175
764,848,1.6432306195626634,0.5718125
11444,11518,1.6432990611185971,0.571875
7034,7436,1.6433930427727717,0.5719375
15051,15695,1.6434453149977344,0.572
14837,14958,1.6434700834255977,0.5720625
6812,7311,1.643510489826781,0.572125
13632,13933,1.64352396523185,0.5721875
10863,11177,1.6440179053300596,0.57225
12358,13154,1.6440693360292187,0.5723125
1305,1477,1.644069714374961,0.572375
9775,10100,1.6443004447286569,0.5724375
6848,7276,1.6443200769406587,0.5725
10143,10142,1.644336046329812,0.5725625
12593,13200,1.6444694584719741,0.572625
2586,2707,1.6444841492591777,0.5726875
3796,4008,1.64462043423066,0.57275
10054,10767,1.6447172424549024,0.5728125
10210,10621,1.6449121890369724,0.572875
5134,5109,1.6451342130679336,0.5729375
3716,3928,1.6451550184965242,0.573
7461,7485,1.6452922988678296,0.5730625
3462,3764,1.6454358814576509,0.573125
3250,3485,1.6455147909011814,0.5731875
3147,3341,1.6456037556636147,0.57325
9411,9609,1.645838220174511,0.5733125
7678,8319,1.645936618502816,0.573375
6082,6282,1.645956617912958,0.5734375
8970,9081,1.646116488195105,0.5735
12895,13156,1.6462484284488141,0.5735625
12764,13012,1.6464439251193994,0.573625
13238,12872,1.6467365825541833,0.5736875
12399,12617,1.646765214655602,0.57375
3504,3582,1.6468788881061158,0.5738125
6477,6327,1.646936722496818,0.573875
1018,1145,1.646992920956908,0.5739375
3537,3653,1.6470478407860583,0.574
6591,6929,1.6470552865027628,0.5740625
9161,9878,1.647346792282434,0.574125
128,31,1.6475019403377593,0.5741875
1955,2005,1.6484062038551635,0.57425
11623,11461,1.6484698159444804,0.5743125
2308,2466,1.6485860327839887,0.574375
2053,2140,1.6487977773972489,0.5744375
6794,7090,1.6488767548879366,0.5745
7485,7752,1.6489552648679222,0.5745625
14746,15104,1.64898436771594,0.574625
7231,7187,1.6493626445764846,0.5746875
11216,10981,1.6494732806473564,0.57475
8296,8426,1.6496075440467024,0.5748125
376,401,1.6498112208757476,0.574875
7634,7890,1.649913936730428,0.5749375
202,165,1.6499615077358207,0.575
324,311,1.6500770750411053,0.5750625
4838,4987,1.6503802605084843,0.575125
5579,5919,1.6504686746729647,0.5751875
5159,5306,1.6505504455060276,0.57525
5127,5145,1.650789596115274,0.5753125
2336,2570,1.6508030608459237,0.575375
14655,15302,1.6508647830110874,0.5754375
12847,12565,1.6509618353510973,0.5755
5176,5394,1.6511971958567386,0.5755625
10689,11362,1.651430779834385,0.575625
11769,11745,1.6515020152392026,0.5756875
13658,13802,1.6516752183950985,0.57575
4100,4312,1.6516832625041218,0.5758125
6116,6107,1.651783635145236,0.575875
5895,6486,1.6519298326108185,0.5759375
13177,13287,1.652039948542864,0.576
8488,8908,1.6521131797985902,0.5760625
9165,9775,1.6521811162601807,0.576125
5382,5656,1.652216692126558,0.5761875
7389,7367,1.6523746855780814,0.57625
8857,9407,1.6524960871603867,0.5763125
1567,1689,1.6525541147294547,0.576375
13718,13831,1.652994971402876,0.5764375
3739,3922,1.6531619842761458,0.5765
8858,9124,1.6532664945699764,0.5765625
6199,6529,1.653385065760986,0.576625
414,445,1.653483248208678,0.5766875
9108,9602,1.653504197766523,0.57675
7860,7994,1.653537177039496,0.5768125
3810,3902,1.6541217551094718,0.576875
8199,7971,1.6543910152376924,0.5769375
15015,15146,1.6544534702802594,0.577
11693,11742,1.6544945155714856,0.5770625
13975,14042,1.6546935429233258,0.577125
4314,4545,1.6550829936511704,0.5771875
4145,4219,1.6552120403746002,0.57725
14147,15074,1.655817396670642,0.5773125
8269,8005,1.6559725989143033,0.577375
4896,5140,1.6560361858381754,0.5774375
8749,9168,1.656398028039888,0.5775
1577,1684,1.656497168248137,0.5775625
14087,14317,1.656550525554394,0.577625
11841,12173,1.656652200945274,0.5776875
7638,7880,1.6567418395662656,0.57775
6430,6808,1.6571595239030046,0.5778125
10934,11357,1.6574850960995775,0.577875
1595,1710,1.6575008825428448,0.5779375
10012,10388,1.6575188690161156,0.578
4927,5265,1.6580612468509344,0.5780625
6382,6560,1.6581233705035459,0.578125
10093,10218,1.6581709876097932,0.5781875
10908,10603,1.6581719044619376,0.57825
11502,11878,1.6581857811127918,0.5783125
8847,9041,1.6584026919399548,0.578375
10224,10417,1.6585009321535154,0.5784375
15382,14747,1.6585471830143774,0.5785
3589,3699,1.658649496386012,0.5785625
12508,12538,1.6587258971753442,0.578625
10200,10694,1.6589585205586843,0.5786875
11599,11511,1.658996806055967,0.57875
9880,10466,1.6591375107156523,0.5788125
10403,10668,1.6592921792649236,0.578875
2097,2276,1.6595044970322164,0.5789375
13816,13961,1.6596695958459406,0.579
14443,15078,1.6600123093343484,0.5790625
13902,14927,1.6601929029975793,0.579125
3301,3532,1.660317746607781,0.5791875
3080,3281,1.660394060305471,0.57925
6426,6279,1.6604482886024527,0.5793125
5086,5243,1.6605424572778418,0.579375
1003,1123,1.6607071503173305,0.5794375
3145,3346,1.6607727807999169,0.5795
6929,7218,1.660795064134902,0.5795625
11254,11418,1.6609339056404622,0.579625
2756,2864,1.6610267175876174,0.5796875
13431,13123,1.6611834779250785,0.57975
2628,2769,1.661728311922289,0.5798125
4942,5086,1.6617938396624368,0.579875
12113,11752,1.661795767884371,0.5799375
8995,9000,1.66184369847781,0.58
11932,12153,1.661865342234762,0.5800625
9704,9802,1.662043026395935,0.580125
10245,10053,1.6624417649156271,0.5801875
340,327,1.6629053492804653,0.58025
150,93,1.6629175721865692,0.5803125
2633,2763,1.663025208625129,0.580375
7272,6981,1.6630568200718727,0.5804375
3452,3666,1.6632527046159993,0.5805
10558,10574,1.663381518222053,0.5805625
386,323,1.6635248832679892,0.580625
8474,8359,1.6635741708007288,0.5806875
2365,2454,1.6636556183541842,0.58075
14353,14708,1.6637933797654796,0.5808125
948,1054,1.6638099155185557,0.580875
6783,7542,1.6639925711554184,0.5809375
4710,4910,1.6640800106384148,0.581
7941,8120,1.6643747613243534,0.5810625
13403,13732,1.6645402158987395,0.581125
1667,1771,1.664674618844625,0.5811875
13436,13904,1.6648741613743994,0.58125
12306,12684,1.664876982992098,0.5813125
96,16,1.665125721334932,0.581375
2437,2524,1.665192787475867,0.5814375
12307,13311,1.6653651778762537,0.5815
11743,11687,1.6656246363258163,0.5815625
