,Request Id,request_execution_time_normalized,cdf
9928,10042,0.019219393041256156,0.4776875
7608,7547,0.019219689662850054,0.47775
2246,2461,0.019220028064320875,0.4778125
3042,3067,0.019220084869160752,0.477875
9704,9802,0.01922018840184901,0.4779375
2749,2780,0.019220191330440593,0.478
14699,14389,0.01922027345529273,0.4780625
4281,2991,0.019220306950379136,0.478125
3756,982,0.019220573871596022,0.4781875
14100,13544,0.019220776038720945,0.47825
9739,9523,0.019220925711862586,0.4783125
4364,4641,0.019221028696329804,0.478375
6346,7238,0.01922130641848634,0.4784375
10153,10724,0.019221383214138875,0.4785
10400,10548,0.01922144088764587,0.4785625
9524,9578,0.019221503671379432,0.478625
3314,3643,0.019221563612058745,0.4786875
6303,6316,0.01922160671253053,0.47875
10418,9655,0.01922192532585883,0.4788125
8344,5005,0.019221971899604198,0.478875
10735,10654,0.019222393181566228,0.4789375
6620,6645,0.019222428412993136,0.479
6329,6427,0.01922272987589039,0.4790625
4216,4132,0.01922293212470418,0.479125
6234,6728,0.019223123000671083,0.4791875
4231,4186,0.01922330034879003,0.47925
14292,14394,0.0192234920689382,0.4793125
2728,2926,0.019223502921492542,0.479375
9626,10242,0.01922354373759381,0.4794375
13544,13301,0.019223687259140226,0.4795
5002,5345,0.019223789424518595,0.4795625
14798,14835,0.019223816500555612,0.479625
6288,6594,0.019224062084516068,0.4796875
5877,6340,0.019224408884256652,0.47975
11884,11898,0.019224490672108158,0.4798125
14211,13867,0.019224538746294165,0.479875
10134,10310,0.019224623063271166,0.4799375
10681,11327,0.01922501974549749,0.48
1867,2223,0.01922532080960209,0.4800625
8078,8561,0.01922543373720881,0.480125
10046,9895,0.01922606496821884,0.4801875
3979,3868,0.019226176826360276,0.48025
14593,14753,0.019226210800189783,0.4803125
13968,13576,0.01922630463091365,0.480375
14964,15325,0.019226383057661188,0.4804375
9658,10274,0.0192264145239547,0.4805
4656,4709,0.019226817746554197,0.4805625
10590,10932,0.01922696525478656,0.480625
3807,4017,0.019227029081298433,0.4806875
1825,1733,0.019227502996139314,0.48075
7633,8566,0.019227520347236782,0.4808125
5559,5694,0.0192276999849831,0.480875
2677,2846,0.019228093606074526,0.4809375
10188,10213,0.019228123606414495,0.481
2181,2347,0.019228134487568865,0.4810625
13653,13352,0.01922822996486717,0.481125
12317,12366,0.01922826358647212,0.4811875
6973,7018,0.01922832409863968,0.48125
3377,3652,0.019228517063974545,0.4813125
3140,3342,0.01922880408047559,0.481375
12974,12897,0.019228894403188094,0.4814375
6417,6055,0.019229154742680464,0.4815
6380,6991,0.019229773716996794,0.4815625
12022,11934,0.019229795637046413,0.481625
9754,9540,0.019229814875680446,0.4816875
12807,12219,0.01922988229664876,0.48175
10489,10934,0.019230384182361067,0.4818125
13755,14121,0.019230516810185096,0.481875
10409,11135,0.01923056899420097,0.4819375
4174,4323,0.019230653386273413,0.482
14557,14169,0.019230908771296965,0.4820625
1910,2221,0.019230996267527178,0.482125
4319,4724,0.019231005083079355,0.4821875
14604,14309,0.01923102419732811,0.48225
15712,15464,0.019231024656133744,0.4823125
4006,4088,0.019231167537901113,0.482375
12716,12846,0.019231240470349194,0.4824375
3144,3450,0.019231413603504447,0.4825
13855,14212,0.019231504463389077,0.4825625
11205,12095,0.019231749639277054,0.482625
3609,3702,0.01923186006269383,0.4826875
15156,14555,0.019232086158101284,0.48275
10353,10161,0.01923242018077321,0.4828125
10665,4404,0.01923242372179666,0.482875
13009,13284,0.019232551077748596,0.4829375
8157,8751,0.019232636716748807,0.483
2124,2376,0.019232645265729088,0.4830625
9666,9397,0.019232654426839187,0.483125
3691,3985,0.019232665520266735,0.4831875
6623,7128,0.019232837320261993,0.48325
8849,8571,0.01923286033210646,0.4833125
14393,14430,0.019233016457603565,0.483375
8946,8375,0.019233357836958533,0.4834375
9346,10182,0.019233422403614867,0.4835
15380,15482,0.019233475346874893,0.4835625
2113,2299,0.019233666921257293,0.483625
4631,4828,0.019234268673519607,0.4836875
6264,6588,0.019234296236192404,0.48375
11952,8754,0.019234301348204596,0.4838125
15576,15751,0.019234456913940406,0.483875
8497,8491,0.019234562639597278,0.4839375
3713,4182,0.019234584758372485,0.484
10579,10916,0.019234669423478793,0.4840625
15916,15323,0.019234739307245535,0.484125
4324,4733,0.019234859113485204,0.4841875
12698,12766,0.019235029953767597,0.48425
11913,13151,0.01923519744661954,0.4843125
1508,1171,0.019235213294643467,0.484375
13818,14879,0.019235482224613375,0.4844375
14811,14801,0.01923548352141241,0.4845
7795,8113,0.019235578209717864,0.4845625
11626,6203,0.01923569919961266,0.484625
13570,13913,0.019236009040254225,0.4846875
11160,10776,0.019236098307969497,0.48475
3480,3775,0.019236229492462436,0.4848125
9676,9301,0.019236229748509633,0.484875
14973,15388,0.01923662850597454,0.4849375
8681,8507,0.019236633127223953,0.485
10952,9319,0.019236662541244353,0.4850625
4188,4580,0.01923677284854852,0.485125
6286,6568,0.019236874040903983,0.4851875
4368,4512,0.019236974038077864,0.48525
3321,3552,0.01923711470915274,0.4853125
13434,13205,0.01923731578300174,0.485375
12656,12937,0.019237479707028864,0.4854375
5459,5741,0.019237554455289477,0.4855
14815,15261,0.019237600512017172,0.4855625
10984,11586,0.019237624545721862,0.485625
13274,13524,0.019237798342365754,0.4856875
11006,11855,0.01923816969748824,0.48575
13429,13097,0.019238363017509256,0.4858125
2814,2910,0.01923841451469729,0.485875
3209,3483,0.019238723426889252,0.4859375
12908,13268,0.019238967784049193,0.486
7237,8006,0.019239077370283426,0.4860625
1785,1863,0.019239131230076718,0.486125
5728,5922,0.019239196790783942,0.4861875
1639,1563,0.01923926965903752,0.48625
4136,4256,0.019239383364267195,0.4863125
3264,3563,0.019239409186187453,0.486375
10246,10280,0.019239526806699474,0.4864375
7093,7974,0.019239618627906303,0.4865
12798,8100,0.019239776969359003,0.4865625
3081,3142,0.01923996812727612,0.486625
6829,7423,0.019240097150827792,0.4866875
5116,5583,0.01924019018211099,0.48675
7437,7345,0.019240233962568753,0.4868125
9499,9191,0.01924065183079264,0.486875
10905,10824,0.019240968108945964,0.4869375
2462,2615,0.019241238545124596,0.487
2773,2878,0.01924154604604808,0.4870625
4702,4914,0.019241557541082695,0.487125
5747,5842,0.019241819838856512,0.4871875
12659,12887,0.019241839163407836,0.48725
3407,3263,0.01924184632784598,0.4873125
1452,1779,0.019241880529855725,0.487375
11361,11374,0.01924211499076686,0.4874375
12226,12279,0.01924224353544314,0.4875
1317,1146,0.01924234000108402,0.4875625
1033,1408,0.019243107390242112,0.487625
11287,11810,0.01924317883015544,0.4876875
14271,14551,0.01924338411087871,0.48775
6445,6641,0.019243402998125582,0.4878125
10474,10778,0.019243409992486797,0.487875
3240,3627,0.019243661474239327,0.4879375
10098,9987,0.01924370266428581,0.488
5639,5794,0.0192438182726691,0.4880625
13326,13532,0.01924392673266858,0.488125
5490,5442,0.019244159657401658,0.4881875
14196,12776,0.019244338121554187,0.48825
4712,4698,0.019244491012992786,0.4883125
4491,4556,0.01924460022978228,0.488375
13959,14324,0.019244707189755978,0.4884375
1003,1123,0.01924478551847844,0.4885
15230,14888,0.01924492488394693,0.4885625
11042,10613,0.019245214606197557,0.488625
7577,7777,0.019245562976560566,0.4886875
4583,4833,0.019245717509595143,0.48875
12434,12263,0.019245796576293044,0.4888125
6963,7050,0.019245800962172266,0.488875
6008,6082,0.01924607307097941,0.4889375
1891,2018,0.019246137712960142,0.489
11069,10915,0.019246152851159756,0.4890625
14581,14890,0.019246626663019732,0.489125
4341,4348,0.019246827142055126,0.4891875
5707,5907,0.019246965521067517,0.48925
4279,4662,0.019247169841393328,0.4893125
8463,8928,0.019247242017241564,0.489375
6027,5941,0.01924734256418069,0.4894375
12840,12922,0.019247738947272216,0.4895
6293,6295,0.019247785946889175,0.4895625
6233,6426,0.01924780555883749,0.489625
5012,5485,0.019247971517720106,0.4896875
12546,12307,0.019248520094896422,0.48975
9093,8711,0.019248532863685084,0.4898125
4326,4678,0.01924855080478893,0.489875
13569,13914,0.019249388407662278,0.4899375
4291,4783,0.01924955140764104,0.49
10293,10564,0.019249679484039148,0.4900625
12160,12311,0.01924993368939949,0.490125
3124,3062,0.019250049302316923,0.4901875
15360,14491,0.019250075697536548,0.49025
3270,3311,0.019250104190499343,0.4903125
13343,13228,0.019250228810149695,0.490375
8808,9216,0.019250253899666718,0.4904375
5156,5108,0.01925050344197823,0.4905
11187,10472,0.019250653619658553,0.4905625
14386,14329,0.019250699276999794,0.490625
12413,12870,0.01925077852761377,0.4906875
11258,11609,0.019250864984911405,0.49075
4976,5403,0.0192511129153304,0.4908125
10128,10911,0.0192511456119604,0.490875
9796,8958,0.0192512693240401,0.4909375
10878,9015,0.019251341125852316,0.491
1549,1690,0.019251407262039277,0.4910625
9501,9737,0.019251426471414798,0.491125
7901,8030,0.01925178181563264,0.4911875
13873,13400,0.019251981836830138,0.49125
12746,12123,0.01925203009053555,0.4913125
14234,14692,0.019252462527117323,0.491375
10183,10037,0.01925247768374195,0.4914375
1940,2148,0.01925249442853072,0.4915
6556,6975,0.019252862709510977,0.4915625
2344,2697,0.019252951416058692,0.491625
11656,11842,0.019253089219559413,0.4916875
11384,11908,0.019253144163475608,0.49175
1976,2274,0.01925319687067821,0.4918125
12061,11915,0.019253282268357468,0.491875
2891,3068,0.019254202396980235,0.4919375
14260,14524,0.01925423506447492,0.492
3179,2918,0.01925453331507767,0.4920625
13497,13958,0.01925489525040496,0.492125
14277,14813,0.019254934861346037,0.4921875
5683,6154,0.019255422089808596,0.49225
14418,15519,0.01925552489315377,0.4923125
4988,5240,0.019256006572520204,0.492375
890,1015,0.0192561238394359,0.4924375
14383,14538,0.019256130223329143,0.4925
7902,8524,0.019256452223489578,0.4925625
14169,14780,0.019256585371731874,0.492625
8820,8903,0.019256932055088802,0.4926875
10290,6990,0.019257076786811378,0.49275
2983,2982,0.019257170796567524,0.4928125
3136,3007,0.01925722726132727,0.492875
8735,8615,0.019257253383398367,0.4929375
10688,4674,0.019257392818098126,0.493
1628,1859,0.019257513199022816,0.4930625
5164,5663,0.019257715587447065,0.493125
13633,14022,0.019257855646874846,0.4931875
8605,8459,0.019257869023425654,0.49325
6765,7080,0.01925802974297976,0.4933125
7139,6917,0.019258252963276126,0.493375
4335,4703,0.019258408000678656,0.4934375
13892,14141,0.019258526395346556,0.4935
13412,13964,0.019258795452090385,0.4935625
2135,2213,0.019259149504102614,0.493625
11957,12281,0.019259241100608913,0.4936875
8351,8281,0.019259249215678835,0.49375
3260,2694,0.01925927796594742,0.4938125
2674,2908,0.019259287996174008,0.493875
8964,3396,0.01925929497289868,0.4939375
6654,6459,0.01925934387728196,0.494
10340,10264,0.019259462518075463,0.4940625
3281,3438,0.019259469189654172,0.494125
11354,11748,0.01925950472878999,0.4941875
4701,4362,0.019259646219226004,0.49425
10326,9957,0.019259769643915278,0.4943125
6513,7164,0.019259778958989938,0.494375
15530,15418,0.019259795522451183,0.4944375
7979,8316,0.019259856828406568,0.4945
5958,5736,0.01925995339025341,0.4945625
1170,1226,0.019260030505364612,0.494625
13300,13482,0.019260089103713206,0.4946875
5037,5310,0.01926017950538317,0.49475
9601,9810,0.019260231140849456,0.4948125
9232,8839,0.01926030579885129,0.494875
12652,12251,0.019260326561623967,0.4949375
10279,11088,0.01926074841161248,0.495
14556,14200,0.019260822273090096,0.4950625
6205,6259,0.019261224676998957,0.495125
9308,9550,0.019261466715965837,0.4951875
12796,10236,0.019261555174710843,0.49525
8517,8522,0.019261754934599227,0.4953125
9980,10770,0.019261879600253582,0.495375
6070,6005,0.019261999014319027,0.4954375
11193,11668,0.01926236758238655,0.4955
15641,15208,0.01926249458044735,0.4955625
11427,11746,0.019262523882009018,0.495625
5883,5938,0.01926259984104309,0.4956875
14374,15375,0.019262732433773168,0.49575
9908,10428,0.019262829687597054,0.4958125
10546,10666,0.01926296086642545,0.495875
1752,1813,0.019263125734393306,0.4959375
5189,1871,0.019263133577490755,0.496
1207,1547,0.01926313600312789,0.4960625
8819,8990,0.01926316185698285,0.496125
13149,13840,0.019263494913837106,0.4961875
11304,11470,0.019263591538530266,0.49625
14623,14561,0.01926376524620119,0.4963125
14255,14353,0.019263892128542133,0.496375
2806,2828,0.019264015153482215,0.4964375
10558,10574,0.01926439972728455,0.4965
13232,14178,0.019264626759092997,0.4965625
14914,15111,0.019264644786913997,0.496625
6835,6298,0.01926465710243533,0.4966875
8184,7582,0.01926471067827393,0.49675
1138,935,0.019264731220092993,0.4968125
9052,8926,0.019264805096746246,0.496875
15443,14824,0.019265039331913383,0.4969375
413,594,0.019265113266747673,0.497
10743,6814,0.019265146198548518,0.4970625
15167,15549,0.019265177266038228,0.497125
13248,13418,0.01926553272096916,0.4971875
8838,8953,0.019265943887168922,0.49725
15214,15597,0.01926616963599171,0.4973125
1095,1155,0.019266177467488325,0.497375
14753,14611,0.019266187619784117,0.4974375
10012,10388,0.01926634698603982,0.4975
13834,14476,0.019266470469910462,0.4975625
8155,8169,0.019266518668539494,0.497625
13214,14162,0.019266683727482175,0.4976875
13403,13732,0.019266915403323377,0.49775
6442,6696,0.01926735514374204,0.4978125
11793,11902,0.019267695925737488,0.497875
2763,3019,0.019267945051113396,0.4979375
9864,10276,0.01926797176106,0.498
15082,15686,0.019268310999298266,0.4980625
11226,11986,0.019268504065408462,0.498125
6588,6499,0.01926883972386146,0.4981875
13559,13972,0.01926938126628994,0.49825
4963,4480,0.019269465357007055,0.4983125
5078,4495,0.01926992370071172,0.498375
3465,3697,0.019270013926412297,0.4984375
15607,15761,0.019270051227864852,0.4985
2341,1228,0.019270428578354728,0.4985625
12038,12174,0.01927089254175213,0.498625
5135,5231,0.01927097237764202,0.4986875
10410,10561,0.019270973285190937,0.49875
5324,4613,0.019271009076758133,0.4988125
9716,10185,0.019271011850369307,0.498875
3742,3859,0.019271196600102344,0.4989375
14731,15002,0.01927129238924932,0.499
12206,12206,0.0192714396644599,0.4990625
13882,14550,0.01927169758307492,0.499125
1778,1797,0.019271861357421146,0.4991875
12490,13298,0.01927189076461262,0.49925
6673,6770,0.019271914262028383,0.4993125
11400,12319,0.01927196176948883,0.499375
15865,15579,0.019272105440194,0.4994375
9623,9413,0.019272270570487565,0.4995
6330,6183,0.01927232704687702,0.4995625
10708,10510,0.0192726374837676,0.499625
13752,14658,0.01927268370634506,0.4996875
8087,7973,0.01927327845895627,0.49975
12789,13552,0.019273600728789964,0.4998125
5100,5370,0.01927399685951414,0.499875
4498,4520,0.019274008226106424,0.4999375
3510,3654,0.01927417469209445,0.5
2297,2411,0.019274392433256887,0.5000625
13909,14502,0.01927449047086188,0.500125
2205,687,0.019274755395483064,0.5001875
10351,10692,0.019274913114889457,0.50025
14215,14770,0.01927492647209151,0.5003125
8799,8910,0.019274964400005472,0.500375
12809,12536,0.019275326588639702,0.5004375
14441,14713,0.019275350314745594,0.5005
10120,9879,0.019275463797511473,0.5005625
14666,15462,0.019275496061437622,0.500625
3059,3345,0.01927551321421421,0.5006875
10875,8107,0.019275550977778007,0.50075
1534,1812,0.019275589516599183,0.5008125
13253,14012,0.01927572107030207,0.500875
3181,3275,0.019275721933762206,0.5009375
15148,15322,0.0192757344513094,0.501
11694,11411,0.019275789966941372,0.5010625
13883,14400,0.01927582943882987,0.501125
3752,3759,0.019275844518221442,0.5011875
12423,12838,0.01927593661252541,0.50125
2817,2923,0.019276139679741087,0.5013125
6005,790,0.019276512007866384,0.501375
6535,6940,0.019276566625009647,0.5014375
8828,9006,0.019276572180431193,0.5015
7688,8156,0.019276825204123427,0.5015625
15521,15601,0.01927690661051402,0.501625
10327,10449,0.01927707178799404,0.5016875
4115,4072,0.01927710171115593,0.50175
9020,8709,0.019277114625194856,0.5018125
4236,4451,0.019277285194639587,0.501875
14981,10979,0.019277902784998142,0.5019375
7776,7703,0.01927831944118139,0.502
7551,8438,0.01927843711539774,0.5020625
6203,6522,0.019278523723819455,0.502125
14739,14485,0.019278790658237118,0.5021875
7925,8112,0.019278812412374453,0.50225
6237,6593,0.019278987061311762,0.5023125
10415,10315,0.019279050092137685,0.502375
8130,8185,0.019279064653703708,0.5024375
4239,4692,0.019279103654716256,0.5025
14176,14393,0.019279199333436282,0.5025625
14377,14474,0.019279339310502137,0.502625
10377,10593,0.01927959208568167,0.5026875
13193,13281,0.019279933399307617,0.50275
11174,7124,0.019280391023523323,0.5028125
8728,8797,0.01928069979095259,0.502875
9399,9614,0.0192807352122653,0.5029375
5074,5702,0.019280751704078447,0.503
3026,3190,0.01928105520927767,0.5030625
10692,11152,0.01928138948304289,0.503125
14065,14209,0.019281538136264584,0.5031875
6160,5720,0.01928159170431358,0.50325
12383,12167,0.019281631897686686,0.5033125
11002,11711,0.01928172409478565,0.503375
7528,7999,0.01928194948962361,0.5034375
10405,10296,0.019281957166419075,0.5035
11023,10904,0.01928202522899843,0.5035625
4492,4590,0.01928226002511453,0.503625
8833,9484,0.01928234724355381,0.5036875
14031,13595,0.01928262211236226,0.50375
8293,8135,0.019282731233340004,0.5038125
5197,5544,0.019282761201581802,0.503875
3927,4248,0.019282815285569636,0.5039375
3790,4044,0.01928334369887136,0.504
4084,4366,0.019283532471795616,0.5040625
13420,13173,0.019283617287708624,0.504125
14788,15293,0.019283656099692896,0.5041875
7510,7374,0.019283690018067637,0.50425
13516,13349,0.01928371700875988,0.5043125
13971,14153,0.019283745675170084,0.504375
5221,5554,0.01928397658442754,0.5044375
13662,13751,0.019283978036999605,0.5045
9688,9706,0.019284012741094647,0.5045625
5394,5619,0.019284243013037643,0.504625
6793,7356,0.01928441490629152,0.5046875
8972,8773,0.01928441876617235,0.50475
3820,4086,0.019284470035428363,0.5048125
15834,15957,0.019284615612098675,0.504875
7642,8076,0.01928468263917134,0.5049375
12647,12519,0.019284803612079012,0.505
7631,8236,0.019285084403153442,0.5050625
13651,13865,0.01928516036839952,0.505125
7999,8431,0.0192853517008388,0.5051875
13904,14276,0.019285449040524063,0.50525
4052,4449,0.01928546473811239,0.5053125
6471,6993,0.019285511723431063,0.505375
12819,13050,0.019285528807898373,0.5054375
4929,5224,0.019285592496446874,0.5055
13437,13657,0.019285632665189102,0.5055625
8732,9356,0.01928596122286089,0.505625
3090,3386,0.01928631048028289,0.5056875
6316,6959,0.019286444895795927,0.50575
3133,3390,0.019286458980994584,0.5058125
14690,11808,0.019286559626603975,0.505875
11123,4974,0.019286564689508626,0.5059375
9595,9953,0.019286569753926067,0.506
4666,4768,0.01928659747846871,0.5060625
10552,11391,0.01928665060331265,0.506125
8953,8973,0.019286810230721346,0.5061875
11490,11796,0.019287042405534336,0.50625
5954,6314,0.01928710991378898,0.5063125
13303,13108,0.019287253477193445,0.506375
8302,8218,0.01928747283674167,0.5064375
3254,3439,0.01928796010508803,0.5065
11681,7267,0.019288069152403303,0.5065625
9652,9914,0.019288362403640836,0.506625
9562,9630,0.019288436981712998,0.5066875
10100,10816,0.019288662323793688,0.50675
9001,9200,0.019288699324737396,0.5068125
8387,8746,0.01928917656755717,0.506875
7867,8543,0.019289326308453116,0.5069375
9890,9557,0.019289392481837333,0.507
12004,11889,0.01928946085936326,0.5070625
9938,10470,0.019289522304885655,0.507125
15004,15239,0.01928978909200931,0.5071875
8921,8893,0.019290236921316043,0.50725
2566,2838,0.019290692967738818,0.5073125
10232,5154,0.01929071573370088,0.507375
894,783,0.01929109010912256,0.5074375
13503,13593,0.019291134475015702,0.5075
2803,2907,0.019291136678743468,0.5075625
6507,6674,0.019291295445866313,0.507625
14736,10721,0.01929138856246928,0.5076875
6609,7071,0.019291433629096463,0.50775
8996,9421,0.01929160042902232,0.5078125
4058,4161,0.019291723961516544,0.507875
3933,3964,0.019291751866873815,0.5079375
7976,8591,0.019291941577169968,0.508
8905,8727,0.01929194241601933,0.5080625
1598,1691,0.019292749330038415,0.508125
9619,9945,0.019293115676068735,0.5081875
9240,9390,0.019293225804010935,0.50825
14757,14344,0.01929349314989269,0.5083125
14095,15026,0.019293494373202488,0.508375
13435,13332,0.019293811024456122,0.5084375
10549,10133,0.019294057670445713,0.5085
2630,2978,0.019294065533234164,0.5085625
5721,5742,0.019294170978331457,0.508625
6060,2960,0.019294463297905382,0.5086875
9918,10575,0.01929470377342543,0.50875
2937,2893,0.019294743591387845,0.5088125
13129,13476,0.019294847209278536,0.508875
13615,13591,0.0192949334291599,0.5089375
1646,1893,0.01929529058021181,0.509
13857,14217,0.019295809342973917,0.5090625
8056,8719,0.01929593460572721,0.509125
13481,14546,0.019296008260629233,0.5091875
14156,13624,0.01929608242636906,0.50925
6437,6801,0.019296134701264116,0.5093125
13035,13337,0.019296150987826565,0.509375
11242,11333,0.019296378053792897,0.5094375
2821,2797,0.019296528315979358,0.5095
3608,3788,0.0192966788077108,0.5095625
12293,13184,0.019296976676214012,0.509625
2430,2638,0.019297024435688304,0.5096875
9024,9134,0.01929709074602057,0.50975
4177,4228,0.019297883931667346,0.5098125
6506,6570,0.019298031314545293,0.509875
4824,5210,0.019298069080075506,0.5099375
7719,8160,0.019298102054457367,0.51
5049,5464,0.019298303323630243,0.5100625
1371,1532,0.019298483715511315,0.510125
15356,15514,0.019298497917844264,0.5101875
4605,4554,0.019298536734961683,0.51025
6199,6529,0.01929864872998943,0.5103125
7884,7998,0.019299079262779434,0.510375
2210,1124,0.019299141462353942,0.5104375
9673,9467,0.01929975960702946,0.5105
8084,8559,0.019299965923691976,0.5105625
1320,1065,0.019299974647796148,0.510625
9772,9818,0.019300078518041316,0.5106875
14780,14634,0.019300268421652715,0.51075
9873,10436,0.019300285297721834,0.5108125
14529,14964,0.01930047305542981,0.510875
5904,6030,0.019300521120830815,0.5109375
8869,8427,0.01930060261583503,0.511
14715,14730,0.01930061394964637,0.5110625
4458,4250,0.019300676725121785,0.511125
10167,10537,0.019300689545220944,0.5111875
5529,5682,0.019300697219147032,0.51125
14569,14791,0.019301152519630427,0.5113125
1308,1347,0.019301184263150802,0.511375
7662,8028,0.019301383893867218,0.5114375
3852,4326,0.019301671413654197,0.5115
6061,6466,0.019301764373675857,0.5115625
11416,11778,0.019302146757071887,0.511625
9728,9710,0.019302242196867592,0.5116875
1861,1975,0.019302324528491482,0.51175
14396,14586,0.019302332452383376,0.5118125
6568,7119,0.01930233605628711,0.511875
14627,15085,0.0193025133567951,0.5119375
10222,10171,0.019302535729747217,0.512
15696,10931,0.0193025589098439,0.5120625
8900,8974,0.019302663121226336,0.512125
2638,2614,0.01930267473815406,0.5121875
11111,11073,0.019302695915148074,0.51225
8167,8560,0.019303062830381298,0.5123125
4412,4680,0.019303084914086412,0.512375
12466,10145,0.019303216842266064,0.5124375
3385,3681,0.019303244786889173,0.5125
8961,9031,0.019303316174535037,0.5125625
3056,3023,0.01930332457106954,0.512625
11891,12074,0.019303528393498165,0.5126875
15585,15223,0.01930353581672789,0.51275
12905,12379,0.019303768843838564,0.5128125
13210,13556,0.019303915157776227,0.512875
11101,10875,0.019304020921262745,0.5129375
5097,5471,0.01930421569750988,0.513
6245,6199,0.019304279380682562,0.5130625
9838,5422,0.01930447053158674,0.513125
6219,6454,0.01930466415207326,0.5131875
14463,14711,0.019304895777646595,0.51325
5042,5320,0.019304922188403396,0.5133125
9469,9825,0.019305021147203987,0.513375
14359,14743,0.019305202955930776,0.5134375
15411,10952,0.019305220855848054,0.5135
2171,2220,0.01930569077034994,0.5135625
7786,7964,0.019305693546628925,0.513625
4142,4340,0.019305749631910986,0.5136875
8445,8231,0.019306074096161675,0.51375
7085,7425,0.019306080876664546,0.5138125
11475,12399,0.01930626179990042,0.513875
10586,10229,0.01930679469662725,0.5139375
3423,3350,0.019307212874530067,0.514
13103,13354,0.01930725323111135,0.5140625
10736,10998,0.019307805604442427,0.514125
13243,13289,0.019307823477845897,0.5141875
13184,13225,0.019307854767833463,0.51425
6458,6436,0.019307893917248086,0.5143125
13850,14135,0.01930793599067507,0.514375
13226,13788,0.01930794326982024,0.5144375
14954,15316,0.01930818975125236,0.5145
11438,10536,0.019308288327436418,0.5145625
6244,6233,0.01930833497482046,0.514625
7700,7257,0.019308445478095796,0.5146875
5828,6146,0.01930876200957879,0.51475
3331,3222,0.0193090458808201,0.5148125
3825,3866,0.019309324591563187,0.514875
6461,7041,0.0193093421266275,0.5149375
11881,12575,0.019309823595311984,0.515
11927,11998,0.019309831437287484,0.5150625
4388,4689,0.019310054405519,0.515125
14422,15423,0.019310147462970162,0.5151875
3155,3441,0.019310357260089003,0.51525
14485,14721,0.019310451000848005,0.5153125
8705,8565,0.019310486455890327,0.515375
13451,13479,0.019310864467009758,0.5154375
4424,4812,0.019311142405936992,0.5155
8135,8815,0.019311340009555224,0.5155625
13823,13480,0.019311401689024853,0.515625
8825,8533,0.019311557441458713,0.5156875
12537,12171,0.01931193463577105,0.51575
12397,12716,0.01931208338020652,0.5158125
14365,15215,0.019312271793699997,0.515875
7281,8022,0.019312283679278505,0.5159375
15181,15421,0.019312424106447193,0.516
9787,9246,0.01931249250065179,0.5160625
8570,8263,0.019312510780566956,0.516125
5536,5549,0.019312562727222198,0.5161875
8355,8866,0.019312659439318897,0.51625
4449,4446,0.019312693133156936,0.5163125
11084,11054,0.019312694876920115,0.516375
9766,10244,0.019313006472185045,0.5164375
2138,2546,0.01931318776591895,0.5165
13656,13854,0.019313283565696338,0.5165625
6318,6578,0.01931336708021881,0.516625
9422,9853,0.019313381123660628,0.5166875
14891,14499,0.019314058314505864,0.51675
11528,12543,0.019314061361382487,0.5168125
5294,5498,0.01931454146933639,0.516875
15708,15432,0.019314739375948062,0.5169375
5152,5585,0.019315206180792823,0.517
8295,8409,0.019315330526165995,0.5170625
2287,2139,0.019315564718018468,0.517125
15886,15547,0.019315853341349047,0.5171875
10035,3716,0.019316097225959894,0.51725
5854,6495,0.019316396294617972,0.5173125
10627,10197,0.019316536498651386,0.517375
12510,12615,0.019316991280290092,0.5174375
12142,12898,0.019317116475740317,0.5175
2433,2119,0.019317377747064726,0.5175625
1514,1548,0.01931750210442439,0.517625
14541,15052,0.019317585537554808,0.5176875
15042,14443,0.01931763568494224,0.51775
4164,4355,0.019317761447851623,0.5178125
14599,14409,0.019317870202624567,0.517875
5658,5886,0.019317992769056908,0.5179375
6300,6452,0.019318248272840583,0.518
2724,3022,0.019318309687185075,0.5180625
15228,14403,0.01931874023246488,0.518125
10009,9893,0.01931876808885703,0.5181875
4240,4463,0.019318927685709697,0.51825
5837,6114,0.01931909188600095,0.5183125
3909,4156,0.019319167291852145,0.518375
10428,11055,0.019319221124708862,0.5184375
8474,8359,0.019319223488114937,0.5185
7859,7863,0.01931934510351922,0.5185625
14881,15127,0.01931935213797052,0.518625
6716,7096,0.019319368460368035,0.5186875
12452,12960,0.01931945703448259,0.51875
5059,5274,0.019319527753717154,0.5188125
7343,7418,0.01931955963280646,0.518875
13286,13497,0.019319596214550663,0.5189375
10097,10674,0.019319691610945638,0.519
9010,9711,0.01931992878880847,0.5190625
6146,6577,0.01931997827365559,0.519125
4157,4474,0.01931998065715354,0.5191875
3750,4002,0.019320142080295425,0.51925
12437,13138,0.019320216943293455,0.5193125
14555,14903,0.019320221050966306,0.519375
12000,11703,0.019320291002150356,0.5194375
13607,13844,0.01932036906817377,0.5195
5130,5574,0.019320466837056138,0.5195625
14332,14439,0.01932052351088,0.519625
2794,3167,0.019320719539840152,0.5196875
7066,6931,0.019320729604432145,0.51975
11139,11570,0.0193208178748996,0.5198125
14037,14496,0.019320841056703397,0.519875
4318,4636,0.01932085635427401,0.5199375
15833,15211,0.01932128471963053,0.52
14935,14264,0.019321316946565373,0.5200625
7554,7322,0.01932148790476299,0.520125
15909,15803,0.019321644103500665,0.5201875
5456,5550,0.019321667107369756,0.52025
11429,11840,0.019321799848268442,0.5203125
9574,10272,0.019321857601984214,0.520375
