,Request Id,request_e2e_time,cdf
6784,7044,14.267575992378667,0.4084375
6227,6382,14.268460844696591,0.4085
7105,7457,14.271515012432076,0.4085625
8683,9296,14.277275886328226,0.408625
5334,5282,14.27911387774735,0.4086875
7897,8353,14.279962618544232,0.40875
6489,6660,14.281105074578761,0.4088125
6008,6082,14.28264972872158,0.408875
7998,8464,14.284085551029776,0.4089375
8030,8508,14.284292149373385,0.409
6938,7232,14.28655630652969,0.4090625
6197,6349,14.289215962719538,0.409125
2429,1902,14.296653996837687,0.4091875
11576,12735,14.297040925553318,0.40925
7719,8160,14.304728530730998,0.4093125
1562,950,14.305099930486321,0.409375
8170,8689,14.305986634992337,0.4094375
8685,9292,14.309311585518586,0.4095
6216,6368,14.310651501264545,0.4095625
6807,7060,14.311294772309338,0.409625
8732,9356,14.3139973872956,0.4096875
6051,6137,14.315427148879394,0.40975
6841,7092,14.316653688080777,0.4098125
6300,6452,14.317218938499224,0.409875
8873,9519,14.320100349948362,0.4099375
5727,5735,14.330919961627487,0.41
7085,7425,14.333087752013995,0.4100625
792,167,14.34116143538294,0.410125
7609,8033,14.343390674511369,0.4101875
6929,7218,14.351067564898287,0.41025
9047,9744,14.352604568303889,0.4103125
6621,6829,14.35727886483771,0.410375
5959,6011,14.358782834265256,0.4104375
8581,9170,14.359656148408703,0.4105
6364,6512,14.362818672826762,0.4105625
9896,10800,14.364821340187717,0.410625
8111,8610,14.367341507231913,0.4106875
7541,7954,14.376809916975546,0.41075
7807,8240,14.377424859299978,0.4108125
7499,7908,14.378226599457037,0.410875
5731,5737,14.38006606209963,0.4109375
7628,8054,14.38520754630187,0.411
7203,7553,14.387800976079959,0.4110625
5503,5467,14.389721765643273,0.411125
7142,7480,14.393560900650456,0.4111875
5867,5904,14.397385763786971,0.41125
4451,4155,14.404839353761894,0.4113125
8966,9648,14.408901859292698,0.411375
7736,8172,14.412057939922875,0.4114375
7517,7922,14.415464601540037,0.4115
7218,7569,14.423461960960182,0.4115625
8571,9152,14.423564091531219,0.411625
9431,10226,14.432995433218565,0.4116875
5788,5808,14.433328039022186,0.41175
3572,3150,14.433745627886225,0.4118125
5213,5130,14.433934784144952,0.411875
1890,1327,14.440294131953522,0.4119375
7289,7650,14.44282060879641,0.412
2436,1895,14.446656202067782,0.4120625
8156,8660,14.447962514036362,0.412125
7469,7864,14.457432354326698,0.4121875
6825,7066,14.459746326394296,0.41225
6507,6674,14.462436300787218,0.4123125
6797,7040,14.465135094750778,0.412375
9554,10368,14.468947702407462,0.4124375
6185,6315,14.470074483778944,0.4125
6576,6766,14.475166764806318,0.4125625
5889,5923,14.478568098601002,0.412625
6598,6798,14.485537775473077,0.4126875
8078,8561,14.489538420121576,0.41275
5849,5879,14.49056779626845,0.4128125
7849,8276,14.492148552280483,0.412875
6604,6802,14.493885529328267,0.4129375
5586,5565,14.495117783650102,0.413
6603,6800,14.497048135370136,0.4130625
9525,10335,14.499510061916851,0.413125
6729,6954,14.504706233003944,0.4131875
5945,5983,14.505955637875758,0.41325
5577,5543,14.507134204926373,0.4133125
5656,5645,14.522980214242779,0.413375
5512,5474,14.52350214575803,0.4134375
6201,6334,14.523590949871817,0.4135
4723,4505,14.527618904492208,0.4135625
6485,6640,14.529269057711176,0.413625
6052,6119,14.529317194833311,0.4136875
7951,8396,14.531292270032424,0.41375
6880,7154,14.533667521951784,0.4138125
9614,10422,14.536730832966185,0.413875
7761,8186,14.539249617080586,0.4139375
9315,10070,14.539381018871808,0.414
6870,7130,14.540084316421158,0.4140625
6036,6101,14.544949040069255,0.414125
6685,6899,14.553577228655854,0.4141875
5786,5797,14.556298567699343,0.41425
9471,10262,14.574196400455833,0.4143125
7448,7826,14.574461475102638,0.414375
8272,8784,14.581722121145162,0.4144375
8084,8559,14.581791417637504,0.4145
8027,8472,14.585987100256773,0.4145625
5570,5530,14.589777608505528,0.414625
2824,2283,14.590332707897456,0.4146875
5122,4995,14.593166949927436,0.41475
5668,5653,14.593735098378147,0.4148125
4298,3965,14.604034963810172,0.414875
6100,6186,14.605182968782799,0.4149375
8121,8609,14.607313286788965,0.415
6635,6826,14.609491902261013,0.4150625
7230,7570,14.61119420242757,0.415125
6375,6506,14.613527755257579,0.4151875
5784,5789,14.616134443128828,0.41525
8112,8588,14.617965084132152,0.4153125
7832,8248,14.619670704201113,0.415375
6207,6335,14.620664096428712,0.4154375
7912,8348,14.622482481516698,0.4155
2663,2099,14.622574582392915,0.4155625
9161,9878,14.628156223480744,0.415625
6529,6691,14.63068944476369,0.4156875
6212,6346,14.636496514202278,0.41575
6572,6746,14.636566860377258,0.4158125
8036,8481,14.64253150817514,0.415875
6736,6957,14.642560737256403,0.4159375
5890,5911,14.64944565084626,0.416
7370,7729,14.653777352142711,0.4160625
5095,4958,14.658136811922532,0.416125
5490,5442,14.6581686762065,0.4161875
8709,9298,14.65985839949559,0.41625
7611,8016,14.663502565888137,0.4163125
8904,9532,14.670945964553923,0.416375
5373,5305,14.671392286526398,0.4164375
6613,6797,14.672850469496922,0.4165
5920,5939,14.675519120431275,0.4165625
7513,7896,14.6756713517415,0.416625
7470,7842,14.677684182584088,0.4166875
7015,7284,14.683498883065397,0.41675
6495,6639,14.685086049889478,0.4168125
6958,7220,14.690333722645875,0.416875
8718,9308,14.691044851312611,0.4169375
722,37,14.691787205765419,0.417
7546,7940,14.694847396921574,0.4170625
5528,5475,14.69743116291184,0.417125
9228,9951,14.700050493147387,0.4171875
7388,7744,14.70190887103044,0.41725
4727,4492,14.709347874588062,0.4173125
12384,13663,14.714320498917147,0.417375
6019,6067,14.716610570028067,0.4174375
8659,9232,14.718110888058959,0.4175
6882,7134,14.735526106468498,0.4175625
7347,7697,14.73578537850294,0.417625
1338,724,14.736352854575287,0.4176875
11213,12287,14.73659369764269,0.41775
7419,7792,14.737961586804587,0.4178125
4139,3763,14.739578149510109,0.417875
8487,9023,14.739727341512165,0.4179375
9112,9807,14.742324998334794,0.418
9711,10543,14.747941487284578,0.4180625
6193,6302,14.7535214691721,0.418125
7254,7578,14.753950791034598,0.4181875
6179,6288,14.755377025837433,0.41825
8244,8732,14.755839540075414,0.4183125
9708,10534,14.757758108385246,0.418375
6756,6974,14.758365645813456,0.4184375
12533,13839,14.75893550363503,0.4185
8138,8626,14.762768040999092,0.4185625
4610,4333,14.767063982712543,0.418625
9155,9858,14.777021677673531,0.4186875
7496,7869,14.779853588475646,0.41875
9379,10134,14.78028827677764,0.4188125
2589,2024,14.78181251152878,0.418875
6988,7244,14.783524821800185,0.4189375
8355,8866,14.794162591833754,0.419
6018,6059,14.794712692527497,0.4190625
7326,7672,14.796271097922542,0.419125
5084,4935,14.798959795039252,0.4191875
7856,8260,14.800864441973516,0.41925
7744,8148,14.802299252018642,0.4193125
6810,7025,14.804425708104091,0.419375
9745,10591,14.80546263630157,0.4194375
6890,7133,14.813785835009497,0.4195
6774,6988,14.818677111545384,0.4195625
7893,8306,14.818791570781798,0.419625
5873,5883,14.818817265601055,0.4196875
8543,9087,14.819220372769365,0.41975
7708,8104,14.82258691219829,0.4198125
8274,8767,14.825200559678962,0.419875
8822,9424,14.829425881068317,0.4199375
5714,5686,14.831688025512989,0.42
11410,12511,14.835592010389092,0.4200625
6674,6861,14.840893292769493,0.420125
6680,6868,14.846559236298717,0.4201875
7400,7748,14.850539904953607,0.42025
6104,6173,14.85273694935627,0.4203125
7978,8416,14.862148145656022,0.420375
5951,5967,14.863773232798252,0.4204375
5540,5479,14.863949218364269,0.4205
9241,9958,14.865981220595046,0.4205625
8467,8991,14.867655236935377,0.420625
5888,5891,14.86881969454636,0.4206875
7727,8132,14.87130110051487,0.42075
5851,5844,14.888621285343945,0.4208125
9683,10496,14.889047997236759,0.420875
7106,7405,14.89014460453545,0.4209375
7121,7421,14.891534384282608,0.421
7224,7540,14.891875254323878,0.4210625
6325,6439,14.897086066905757,0.421125
6218,6321,14.897592179551822,0.4211875
6068,6125,14.899884295827306,0.42125
7075,7362,14.900260012229865,0.4213125
5866,5857,14.903109183190807,0.421375
6043,6078,14.903382581310339,0.4214375
9513,10294,14.903414308689833,0.4215
5491,5424,14.909412856386439,0.4215625
7970,8401,14.910540070954895,0.421625
6615,6782,14.911503355069556,0.4216875
7560,7944,14.911811986756518,0.42175
7999,8431,14.921911240638536,0.4218125
9420,10166,14.932079994370241,0.421875
11675,12815,14.933041009818766,0.4219375
7814,8209,14.93310943255635,0.422
4920,4739,14.935934312724164,0.4220625
9176,9872,14.936205348979286,0.422125
6163,6249,14.943383734399688,0.4221875
5611,5555,14.943754265548804,0.42225
6356,6468,14.945153389284883,0.4223125
7781,8178,14.950734391823943,0.422375
4788,4544,14.954300729073672,0.4224375
5440,5369,14.957395971441343,0.4225
11098,12159,14.959136725528907,0.4225625
7865,8256,14.96438284004482,0.422625
5912,5914,14.966022024511688,0.4226875
7108,7402,14.96665111730789,0.42275
5619,5561,14.968895158960976,0.4228125
6240,6351,14.973509038235306,0.422875
9140,9824,14.983677727731504,0.4229375
7020,7268,14.988285577862328,0.423
7842,8234,14.988390874776584,0.4230625
8988,9628,14.994172203254294,0.423125
6901,7122,14.995937696007488,0.4231875
8737,9311,14.99926412034479,0.42325
6276,6391,15.00362119065285,0.4233125
7533,7901,15.004441958399553,0.423375
5590,5525,15.015547784914489,0.4234375
6786,6986,15.020985890275497,0.4235
6298,6409,15.023157143411979,0.4235625
10156,11087,15.028235571440604,0.423625
6713,6894,15.029011362490934,0.4236875
6492,6615,15.03032017749446,0.42375
8841,9436,15.03191430307811,0.4238125
8194,8656,15.042842990497292,0.423875
5247,5120,15.043709060085817,0.4239375
6567,6704,15.04515178052688,0.424
8290,8769,15.04521324005043,0.4240625
6406,6515,15.04707678218108,0.424125
5177,5029,15.053209502713472,0.4241875
8636,9180,15.054253700393915,0.42425
6287,6397,15.054341672908848,0.4243125
9014,9654,15.0705037648503,0.424375
8640,9184,15.072513750369367,0.4244375
5953,5949,15.073994153608908,0.4245
7789,8180,15.074313894790023,0.4245625
4814,4573,15.077119256883805,0.424625
8522,9042,15.08691611706874,0.4246875
8092,8529,15.089428613734896,0.42475
6770,6970,15.094080176544622,0.4248125
7742,8128,15.095706267233723,0.424875
4796,4549,15.09870898808176,0.4249375
6511,6635,15.099127871518078,0.425
9413,10144,15.10236241923397,0.4250625
6015,6029,15.105669182135856,0.425125
6120,6167,15.11276946953312,0.4251875
7826,8208,15.113422415579251,0.42525
7406,7740,15.11871123528121,0.4253125
7249,7549,15.12374367770687,0.425375
6579,6724,15.127323742769562,0.4254375
8601,9151,15.135254645807692,0.4255
7974,8388,15.13718668618371,0.4255625
9502,10258,15.137543315151959,0.425625
8748,9314,15.138875409559333,0.4256875
6367,6465,15.140880716583098,0.42575
5908,5892,15.146078403825143,0.4258125
6744,6928,15.146242866684176,0.425875
9457,10198,15.148401842789497,0.4259375
2555,1961,15.14925860335871,0.426
6638,6791,15.152133385980022,0.4260625
6610,6755,15.164070722116108,0.426125
7054,7309,15.166028985996789,0.4261875
7049,7292,15.166628133291212,0.42625
8577,9104,15.167539644624796,0.4263125
7428,7760,15.171406599000662,0.426375
8410,8895,15.175289799885178,0.4264375
8902,9488,15.175523802904607,0.4265
12289,13519,15.179007136347082,0.4265625
7816,8194,15.183161755661885,0.426625
5988,5977,15.186372626882445,0.4266875
7568,7930,15.187295096891603,0.42675
7662,8028,15.187695707870759,0.4268125
6871,7076,15.189858792343216,0.426875
6434,6541,15.190200915879117,0.4269375
8321,8802,15.190399794255043,0.427
9303,10002,15.19094685842174,0.4270625
5678,5616,15.19890018357573,0.427125
6528,6642,15.199143142047745,0.4271875
6826,7015,15.200563952698658,0.42725
5897,5881,15.202932699966553,0.4273125
8063,8465,15.204771444260189,0.427375
8228,8674,15.214528071707406,0.4274375
6329,6427,15.21506182935154,0.4275
6009,6007,15.216999437465617,0.4275625
5083,4901,15.21958955350182,0.427625
6982,7204,15.221255331955788,0.4276875
7076,7338,15.221693277597637,0.42775
6950,7170,15.222017087877944,0.4278125
4926,4721,15.22639718589621,0.427875
7696,8064,15.227951317536835,0.4279375
9074,9696,15.229262072559493,0.428
7594,7953,15.231057453480133,0.4280625
6526,6637,15.236395462773032,0.428125
7022,7246,15.251355583049516,0.4281875
6650,6794,15.252754682226652,0.42825
9075,9695,15.253754638938432,0.4283125
12679,13983,15.257215266210466,0.428375
4581,4245,15.25856020994118,0.4284375
6196,6263,15.26630439416435,0.4285
7053,7298,15.270265859511511,0.4285625
6031,6035,15.281283746806537,0.428625
8894,9471,15.290699338873779,0.4286875
5893,5866,15.291130757627599,0.42875
7279,7567,15.296658369667611,0.4288125
7084,7346,15.298504322955054,0.428875
6084,6105,15.299429140794516,0.4289375
7855,8226,15.303737653590474,0.429
8153,8594,15.304340731364789,0.4290625
7166,7450,15.305299731251907,0.429125
7752,8126,15.306765699825775,0.4291875
7071,7326,15.310389065128561,0.42925
6101,6130,15.310858949211465,0.4293125
5790,5749,15.311188833432553,0.429375
8386,8863,15.311998895380967,0.4294375
7278,7565,15.313224674321901,0.4295
7452,7780,15.316804547234966,0.4295625
7025,7245,15.320558243264259,0.429625
8815,9378,15.321361869331085,0.4296875
6971,7182,15.325394038957327,0.42975
5822,5781,15.328902852144466,0.4298125
1101,416,15.329661820414872,0.429875
5819,5779,15.336441270990406,0.4299375
8120,8548,15.34065527616876,0.43
8117,8546,15.343533975905075,0.4300625
7891,8264,15.344375516821614,0.430125
6722,6877,15.349447447638028,0.4301875
8527,9025,15.35035145226476,0.43025
9834,10655,15.350409305412398,0.4303125
8018,8420,15.35313138430341,0.430375
7221,7496,15.356471807142682,0.4304375
9257,9935,15.359069410499188,0.4305
7659,8017,15.360052483762729,0.4305625
6266,6352,15.363652517994709,0.430625
9360,10066,15.364561170911259,0.4306875
7703,8061,15.372150061089755,0.43075
8985,9590,15.37221914340256,0.4308125
7275,7556,15.373130547119942,0.430875
7487,7809,15.380581144447689,0.4309375
6699,6845,15.391584126351091,0.431
7683,8040,15.393287541416882,0.4310625
8393,8864,15.394564085879864,0.431125
7654,8002,15.395112047821016,0.4311875
6518,6622,15.398167356884116,0.43125
6500,6599,15.398221533135285,0.4313125
9089,9698,15.399542873887214,0.431375
6431,6516,15.400639920211347,0.4314375
7229,7503,15.401496149477836,0.4315
4149,3723,15.40194524577894,0.4315625
7398,7696,15.407723260839404,0.431625
7675,8026,15.411222036523824,0.4316875
7972,8370,15.415410404277239,0.43175
5545,5448,15.416019822865323,0.4318125
8161,8592,15.42246946034075,0.431875
6608,6734,15.42262242304156,0.4319375
7063,7302,15.42370880949953,0.432
6263,6348,15.425523230548478,0.4320625
8664,9186,15.428594207677136,0.432125
5275,5114,15.429997570917067,0.4321875
5719,5639,15.43123611336786,0.43225
9672,10432,15.432887719951452,0.4323125
5903,5864,15.448946798422298,0.432375
5280,5123,15.449733058114049,0.4324375
6232,6300,15.450442261127392,0.4325
6577,6681,15.453865382905136,0.4325625
7253,7524,15.454217735313534,0.432625
5485,5380,15.455147588661902,0.4326875
6761,6925,15.463285611086093,0.43275
5905,5865,15.463855935494777,0.4328125
7529,7857,15.463915424499902,0.432875
8741,9280,15.465470389736694,0.4329375
5906,5867,15.46777579843463,0.433
6833,6996,15.469055048744877,0.4330625
9742,10528,15.471652850123746,0.433125
5717,5637,15.477848210048975,0.4331875
8243,8680,15.483607468685989,0.43325
7123,7380,15.48424607444646,0.4333125
6345,6421,15.491913129089397,0.433375
5549,5445,15.493034302020803,0.4334375
8235,8668,15.493854677259534,0.4335
7668,8008,15.494979312154939,0.4335625
8707,9238,15.496772512174132,0.433625
9358,10048,15.49699577791705,0.4336875
8934,9510,15.498683117092895,0.43375
6028,6009,15.498863833111656,0.4338125
5145,4954,15.500575915931066,0.433875
6205,6259,15.502813523467765,0.4339375
1121,432,15.50707632289416,0.434
12470,13711,15.507223419773112,0.4340625
7306,7588,15.509459845161786,0.434125
1813,1129,15.510188296651101,0.4341875
7595,7935,15.512012245930507,0.43425
6195,6245,15.515588127503023,0.4343125
7648,7986,15.518818201689953,0.434375
7320,7604,15.5205777457072,0.4344375
10107,10976,15.529112204716313,0.4345
6625,6745,15.537241940200005,0.4345625
6554,6643,15.540344488171968,0.434625
8134,8552,15.548500140819016,0.4346875
7956,8320,15.556996615783106,0.43475
5842,5783,15.56468080788973,0.4348125
6700,6830,15.565310825751425,0.434875
7410,7700,15.567056227365882,0.4349375
8734,9265,15.569829164069219,0.435
8655,9164,15.571587444211787,0.4350625
6782,6941,15.572724418930676,0.435125
8983,9567,15.578440981082736,0.4351875
10125,10992,15.58032662891597,0.43525
5806,5751,15.585653290712415,0.4353125
6799,6958,15.585931850192637,0.435375
7808,8168,15.586756239339167,0.4354375
5993,5952,15.587154697997178,0.4355
12165,13343,15.58819758605938,0.4355625
6806,6964,15.58831062927294,0.435625
8359,8816,15.589706888605079,0.4356875
4117,3674,15.590742500812844,0.43575
6981,7172,15.599215099155629,0.4358125
6490,6573,15.601293510599305,0.435875
8303,8744,15.602383327028363,0.4359375
8634,9138,15.604556340060967,0.436
6913,7088,15.6050208582611,0.4360625
8114,8514,15.606019431971163,0.436125
5919,5875,15.608498167542706,0.4361875
7917,8280,15.61501660422087,0.43625
7760,8114,15.61502012435281,0.4363125
9830,10630,15.62032158893362,0.436375
6187,6226,15.621480362471388,0.4364375
4858,4589,15.62743888424454,0.4365
6648,6769,15.628773223891358,0.4365625
8857,9407,15.629161465671416,0.436625
9015,9612,15.63252752781375,0.4366875
6781,6936,15.635482443440921,0.43675
8338,8785,15.636186851876772,0.4368125
5733,5642,15.643108252582365,0.436875
7963,8330,15.6431878431234,0.4369375
9951,10784,15.647545882861777,0.437
7171,7422,15.648436364425564,0.4370625
8004,8386,15.649984909945573,0.437125
7539,7852,15.653123627937262,0.4371875
7905,8253,15.654255286638971,0.43725
12835,14111,15.656472144435838,0.4373125
9119,9730,15.660663394908198,0.437375
12804,14079,15.66133723548569,0.4374375
8999,9586,15.663331678241136,0.4375
6600,6701,15.663356472328886,0.4375625
7627,7960,15.664338332004874,0.437625
6583,6675,15.670487743723513,0.4376875
8463,8928,15.673136568823423,0.43775
7661,7988,15.674118805312972,0.4378125
6150,6169,15.675353171774717,0.437875
5886,5824,15.67897952962204,0.4379375
7735,8081,15.682784653847548,0.438
9128,9740,15.686385373683407,0.4380625
6320,6394,15.68687976418741,0.438125
8339,8783,15.68694362601363,0.4381875
8492,8964,15.692812590563733,0.43825
9317,9986,15.69367553109359,0.4383125
8190,8612,15.694178303754327,0.438375
6537,6621,15.700369160322353,0.4384375
6996,7181,15.700599440202438,0.4385
9960,10786,15.701916027991956,0.4385625
6607,6708,15.7059707442492,0.438625
8690,9201,15.706148411719312,0.4386875
3802,3308,15.708917896850913,0.43875
7350,7632,15.71784579895673,0.4388125
6047,6013,15.722825933010768,0.438875
8802,9334,15.728597564651011,0.4389375
11058,12066,15.729492659589539,0.439
9931,10752,15.737745903131554,0.4390625
7330,7597,15.745321744113156,0.439125
9906,10719,15.74629041225802,0.4391875
6860,7021,15.746666075926512,0.43925
7141,7378,15.748053572519211,0.4393125
7955,8308,15.752937006138438,0.439375
6585,6672,15.757388121785539,0.4394375
8222,8636,15.758164229715092,0.4395
9693,10438,15.758966601909208,0.4395625
6410,6475,15.75942646796399,0.439625
8207,8625,15.759453410303436,0.4396875
7803,8144,15.762939144893124,0.43975
9440,10127,15.763058411840234,0.4398125
9907,10720,15.765014570148765,0.439875
7965,8324,15.769172613684702,0.4399375
8590,9072,15.773650671718727,0.44
6524,6603,15.774753696735303,0.4400625
7376,7652,15.775811264695903,0.440125
6691,6804,15.776389834852154,0.4401875
7043,7236,15.782021993125085,0.44025
8388,8833,15.782393787905605,0.4403125
8855,9388,15.782637958460725,0.440375
7828,8170,15.782945148683737,0.4404375
4701,4362,15.783703684755707,0.4405
6062,6041,15.784350747633923,0.4405625
6439,6496,15.786561540300198,0.440625
7538,7841,15.787133184932316,0.4406875
8502,8972,15.78826291529326,0.44075
8538,9010,15.792626236479492,0.4408125
7958,8312,15.794337212997448,0.440875
9041,9634,15.79519911381388,0.4409375
6858,7011,15.801112124145874,0.441
7572,7888,15.802397957823175,0.4410625
7386,7661,15.80364315554371,0.441125
7070,7282,15.805254297701666,0.4411875
7586,7904,15.805902599327851,0.44125
8405,8850,15.806642959494582,0.4413125
6253,6293,15.808966663961641,0.441375
7871,8210,15.810484674591805,0.4414375
7820,8164,15.810495082708385,0.4415
6597,6686,15.812184065232074,0.4415625
7758,8097,15.813342296188594,0.441625
5679,5575,15.81436669375013,0.4416875
3094,2494,15.815040398086083,0.44175
6696,6807,15.816158817060014,0.4418125
9243,9888,15.816600069566817,0.441875
6118,6110,15.821332644024892,0.4419375
6494,6563,15.821815205392696,0.442
6217,6247,15.838175433272099,0.4420625
7935,8282,15.842420241382271,0.442125
9543,10256,15.843618835098965,0.4421875
1597,883,15.848707930691184,0.44225
6189,6211,15.84924754092134,0.4423125
8103,8468,15.851707704487836,0.442375
7099,7310,15.854764552089236,0.4424375
7374,7645,15.854802357346017,0.4425
6116,6107,15.857512805595235,0.4425625
10241,11122,15.85770155488754,0.442625
6171,6190,15.85779902529677,0.4426875
7542,7840,15.859477675513816,0.44275
6435,6487,15.86089245442301,0.4428125
6388,6443,15.868589518470799,0.442875
6105,6089,15.873425644386145,0.4429375
8048,8417,15.87621918641986,0.443
7029,7210,15.883999252259187,0.4430625
7806,8141,15.892068892021157,0.443125
7286,7536,15.893550407378157,0.4431875
8805,9324,15.900251227092113,0.44325
8503,8960,15.900262714709712,0.4433125
9339,9999,15.910553128780236,0.443375
8750,9260,15.912248531440994,0.4434375
851,121,15.913561226429016,0.4435
5552,5421,15.920859657436822,0.4435625
4649,4289,15.92262803198092,0.443625
7532,7828,15.926769725052552,0.4436875
8466,8911,15.929561776551836,0.44375
7086,7290,15.93136090627057,0.4438125
8220,8623,15.93208780682049,0.443875
7685,8001,15.932174153422253,0.4439375
7383,7649,15.933962968049201,0.444
9165,9775,15.934724543906327,0.4440625
6778,6912,15.93547426726684,0.444125
11564,12607,15.939593102174229,0.4441875
7055,7252,15.94008838881291,0.44425
6094,6071,15.94036349386829,0.4443125
7412,7682,15.94358557905187,0.444375
10335,11234,15.943993429125925,0.4444375
6260,6297,15.946363630198192,0.4445
9061,9644,15.95454210175184,0.4445625
12590,13823,15.955884954179226,0.444625
5243,5047,15.957026705095132,0.4446875
9122,9708,15.959059845207975,0.44475
8167,8560,15.9594252261452,0.4448125
11417,12431,15.962163714256377,0.444875
7303,7552,15.966931972813342,0.4449375
7938,8273,15.96856826525918,0.445
6764,6886,15.971667231708395,0.4450625
6327,6381,15.972742596685393,0.445125
9973,10783,15.97477127900001,0.4451875
8930,9468,15.975630595803537,0.44525
6894,7042,15.979031561797228,0.4453125
6506,6570,15.97978809650823,0.445375
6673,6770,15.979996293730693,0.4454375
9561,10271,15.981544693812452,0.4455
7351,7607,15.992529716191044,0.4455625
10626,11583,15.992905555542308,0.445625
8324,8734,15.99935942976704,0.4456875
8764,9268,15.999436794939427,0.44575
8461,8900,16.004247934043434,0.4458125
9127,9712,16.0060810787256,0.445875
9839,10607,16.008202351690272,0.4459375
5805,5719,16.01075467034495,0.446
9534,10239,16.0147918965433,0.4460625
7098,7294,16.019924194765252,0.446125
8792,9300,16.021352980652154,0.4461875
6932,7081,16.022319026564332,0.44625
9208,9830,16.023556146779868,0.4463125
9057,9631,16.02568080562871,0.446375
6976,7138,16.02664230526507,0.4464375
7057,7248,16.029330680156605,0.4465
9654,10374,16.03216837281272,0.4465625
8514,8959,16.036490497409275,0.446625
7430,7690,16.036561132393444,0.4466875
6441,6483,16.040412195822213,0.44675
7903,8228,16.040662763968925,0.4468125
6322,6371,16.0407864877332,0.446875
4893,4597,16.042916016614754,0.4469375
8896,9423,16.043288396497786,0.447
8724,9218,16.044160482882788,0.4470625
10133,10960,16.04438826067002,0.447125
7888,8212,16.04537478600369,0.4471875
6550,6611,16.048751884416717,0.44725
8552,9008,16.05027510451572,0.4473125
7548,7838,16.053670951992103,0.447375
8875,9392,16.05416891911041,0.4474375
9030,9596,16.06349849089537,0.4475
1438,716,16.064640342661114,0.4475625
7003,7166,16.066040937608207,0.447625
8183,8568,16.069656603366084,0.4476875
6969,7113,16.070403459928386,0.44775
10416,11312,16.071921202774405,0.4478125
8572,9024,16.074301214549564,0.447875
9405,10050,16.0786276253327,0.4479375
1030,289,16.083640806509592,0.448
11785,12850,16.084907153512518,0.4480625
11126,12114,16.08653700450023,0.448125
9021,9583,16.08710524055131,0.4481875
9956,10751,16.08782944973143,0.44825
7332,7576,16.088998331095667,0.4483125
4937,4654,16.092810022045725,0.448375
3260,2694,16.09519046554321,0.4484375
9450,10114,16.09702398107541,0.4485
8879,9394,16.098050778078658,0.4485625
9574,10272,16.09875723037584,0.448625
7933,8258,16.09955330805954,0.4486875
10015,10815,16.105267937640292,0.44875
7485,7752,16.105872511592665,0.4488125
9305,9936,16.106579942379028,0.448875
10873,11871,16.109005798056103,0.4489375
8610,9076,16.11272791684675,0.449
7531,7812,16.125204633179948,0.4490625
5743,5623,16.12662950649809,0.449125
6878,7017,16.126661213460636,0.4491875
4982,4711,16.130196194615124,0.44925
12146,13279,16.135191166621382,0.4493125
9980,10770,16.14258936363632,0.449375
7979,8316,16.143425678306556,0.4494375
6862,6992,16.14475491473138,0.4495
9853,10614,16.149272266680725,0.4495625
6482,6531,16.150267247695254,0.449625
6251,6265,16.150600406912332,0.4496875
12219,13359,16.151157448333976,0.44975
5548,5399,16.153119534975374,0.4498125
6393,6430,16.156161291268077,0.449875
7795,8113,16.156535654766188,0.4499375
6374,6411,16.158513620523564,0.45
3619,3080,16.159454476538336,0.4500625
9166,9760,16.16033783791903,0.450125
8365,8776,16.16164030922306,0.4501875
6149,6132,16.162407840418027,0.45025
6363,6403,16.16716060973542,0.4503125
5572,5428,16.16836404435786,0.450375
5824,5721,16.168494296215442,0.4504375
6001,5929,16.17094270879089,0.4505
8081,8433,16.1747136190978,0.4505625
7598,7889,16.18146015117128,0.450625
5013,4752,16.182823232513215,0.4506875
7934,8250,16.184175516383704,0.45075
8424,8848,16.18600096356667,0.4508125
6321,6361,16.188230439047175,0.450875
11765,12818,16.193934715956573,0.4509375
7018,7171,16.195047385394517,0.451
6058,5994,16.19830376809719,0.4510625
9271,9887,16.200530152379656,0.451125
6162,6147,16.20148694951324,0.4511875
7120,7303,16.204071156447057,0.45125
12199,13327,16.205891228917665,0.4513125
7204,7412,16.206039024261898,0.451375
10334,11215,16.20690498452703,0.4514375
12002,13103,16.208006476290137,0.4515
6486,6530,16.212226520985553,0.4515625
8829,9327,16.214581550398464,0.451625
12771,13999,16.21840825820516,0.4516875
5869,5767,16.223385751083995,0.45175
11790,12847,16.22496450337431,0.4518125
1686,947,16.225882596553596,0.451875
4069,3585,16.226069524911814,0.4519375
6055,5984,16.229267259819082,0.452
7474,7728,16.239967163910308,0.4520625
9433,10079,16.24446228841626,0.452125
6763,6865,16.245058832466967,0.4521875
7442,7687,16.26174595192073,0.45225
6181,6165,16.268721404219832,0.4523125
6599,6651,16.270320142774352,0.452375
7484,7741,16.27267586169269,0.4524375
7182,7383,16.274576281847885,0.4525
5754,5625,16.277052007140327,0.4525625
8028,8368,16.281244454536377,0.452625
6359,6395,16.28265797291388,0.4526875
7173,7373,16.28456232192437,0.45275
6747,6836,16.286191323813526,0.4528125
8086,8428,16.28698844451104,0.452875
7302,7521,16.28791508558865,0.4529375
8144,8497,16.2908724341152,0.453
7757,8060,16.294325356231894,0.4530625
5541,5381,16.296942934870216,0.453125
9949,10738,16.298550094676187,0.4531875
10078,10880,16.29892033485561,0.45325
7434,7676,16.303420101833154,0.4533125
8488,8908,16.30548828359035,0.453375
