,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11136,11529,0.02831842369916363,0.60525
11526,11996,0.0283184273296833,0.6053125
4420,4401,0.02831843516827336,0.605375
7948,7775,0.02831859949718451,0.6054375
8145,8272,0.028318940760708112,0.6055
10914,11372,0.028319040290154973,0.6055625
12588,9274,0.028319434309583755,0.605625
3510,3654,0.028319531810336748,0.6056875
8458,8245,0.02831968603870137,0.60575
7896,7531,0.02831980242171659,0.6058125
15023,14995,0.028319912549959754,0.605875
4123,4320,0.02832050065075955,0.6059375
10358,10463,0.028320646158857654,0.606
5632,5746,0.028320980847834774,0.6060625
12237,12442,0.0283211463382786,0.606125
8963,9439,0.028321496663756524,0.6061875
6575,6388,0.02832220563245272,0.60625
15308,15812,0.028323285891150598,0.6063125
11330,7141,0.028323448012090843,0.606375
5565,5937,0.028323851089789936,0.6064375
14302,14656,0.028323907611787397,0.6065
3733,3946,0.028324027493281174,0.6065625
2577,2742,0.028324545271026756,0.606625
6000,6223,0.028324942051360092,0.6066875
5622,5657,0.028324962582945805,0.60675
2783,2656,0.028324997721218985,0.6068125
5661,5149,0.028325285864936257,0.606875
1399,1275,0.0283257250740187,0.6069375
14098,15023,0.028326279424487084,0.607
13495,13436,0.02832666295540755,0.6070625
4085,4328,0.028326730049339117,0.607125
10412,10055,0.028327055481023825,0.6071875
4100,4312,0.028327387696745792,0.60725
4078,4350,0.028327596261510483,0.6073125
7056,6955,0.02832830420209995,0.607375
5575,1970,0.02832883871950645,0.6074375
12812,12503,0.028328857770139968,0.6075
8199,7971,0.0283292164675778,0.6075625
4182,4272,0.028329454981655754,0.607625
8882,8597,0.028329532664889096,0.6076875
6864,7279,0.02832960476579536,0.60775
7691,7658,0.02833057021924018,0.6078125
2239,2358,0.02833061268211549,0.607875
12319,13202,0.028330736511001042,0.6079375
3195,3505,0.028330772012755946,0.608
14567,14996,0.0283307765224737,0.6080625
12417,12567,0.02833109578627805,0.608125
320,389,0.02833109982401287,0.6081875
9955,9939,0.028331111484556703,0.60825
8776,8142,0.028331302665618358,0.6083125
4446,4707,0.028331325183171652,0.608375
12075,12202,0.028331436374781405,0.6084375
7748,7802,0.0283314992408058,0.6085
11209,11274,0.028331781180761444,0.6085625
10878,9015,0.028332372799220445,0.608625
15758,15195,0.02833292812341082,0.6086875
11739,11812,0.02833304008693793,0.60875
14803,9475,0.028333543280863748,0.6088125
12156,12404,0.028334136579821603,0.608875
12895,13156,0.028334438067345293,0.6089375
5395,1986,0.02833457614473279,0.609
7458,7337,0.028336019575955104,0.6090625
8570,8263,0.02833615781627864,0.609125
11435,11466,0.028337599102156594,0.6091875
7012,7670,0.02833804918372358,0.60925
14759,15606,0.028338761709481526,0.6093125
12333,7758,0.028339026217093916,0.609375
5271,5649,0.028339614126744312,0.6094375
2340,2685,0.028340346064273787,0.6095
3892,3970,0.02834040995102645,0.6095625
8453,8442,0.02834044497383535,0.609625
8590,9072,0.028340539160440992,0.6096875
7844,7595,0.02834124643883348,0.60975
6452,6638,0.028341277637216427,0.6098125
15228,14403,0.02834179531863313,0.609875
5908,5892,0.028341930579148293,0.6099375
14032,14468,0.02834234877753452,0.61
4579,4510,0.028342370970580046,0.6100625
6872,6875,0.02834243432813904,0.610125
2101,1803,0.028342826327017248,0.6101875
2847,3041,0.02834293795884909,0.61025
9990,10672,0.028343189011292604,0.6103125
6277,6269,0.02834331920554673,0.610375
2520,2762,0.028343816636962955,0.6104375
9613,10128,0.028344706589458573,0.6105
12513,13378,0.02834494354434247,0.6105625
14747,15190,0.028345037188783565,0.610625
5933,6014,0.028345241686866002,0.6106875
3942,4351,0.02834569287355224,0.61075
3044,2190,0.028346779152960484,0.6108125
8789,8649,0.02834714943903894,0.610875
6015,6029,0.028347347395042563,0.6109375
11381,11430,0.028347635749812656,0.611
15393,9984,0.02834789249614955,0.6110625
8167,8560,0.02834827494721513,0.611125
2291,2674,0.02834834095642808,0.6111875
8224,8512,0.028348486222141058,0.61125
6173,6950,0.0283486398141154,0.6113125
2359,2594,0.02834874147852723,0.611375
13552,14271,0.02834879657760317,0.6114375
3900,3882,0.028348804207273166,0.6115
9612,9774,0.028348836329182194,0.6115625
2501,2645,0.028348858803686143,0.611625
6610,6755,0.028349002075468057,0.6116875
13510,13575,0.028349156219965407,0.61175
10248,10183,0.028349209777093876,0.6118125
13194,13370,0.028349294990513595,0.611875
14880,15200,0.0283493449241849,0.6119375
7215,7633,0.028349458841375266,0.612
9767,10418,0.028349812354507904,0.6120625
2788,2977,0.028350263046434006,0.612125
4166,4179,0.028351298315832656,0.6121875
3560,3601,0.02835174233908968,0.61225
12539,13266,0.028351875234734057,0.6123125
9656,9572,0.028351912490550878,0.612375
14609,14435,0.028352016487267213,0.6124375
13655,13150,0.02835237616725161,0.6125
15689,15603,0.028352447695476887,0.6125625
13939,14365,0.028352767044119872,0.612625
9250,9029,0.028353620942660942,0.6126875
13191,13508,0.028353630947158162,0.61275
7534,7411,0.028354034122818114,0.6128125
10783,10075,0.028354046342507575,0.612875
6847,7197,0.028354292364992324,0.6129375
13993,15167,0.028354330922131687,0.613
4654,1504,0.028354818104720802,0.6130625
12099,12270,0.028354910079296473,0.613125
3806,3958,0.028356130213537056,0.6131875
15095,14517,0.028356285850413974,0.61325
1529,1388,0.028356387899163272,0.6133125
15489,15537,0.028357374617244656,0.613375
9651,9243,0.02835749109101853,0.6134375
3556,3322,0.028357508202916444,0.6135
5101,5293,0.028358058412687084,0.6135625
6159,5693,0.02835832735472917,0.613625
3263,3459,0.028358904546704047,0.6136875
5701,6367,0.028358907452690433,0.61375
10631,10921,0.028359203621529227,0.6138125
15242,15168,0.028359299592369647,0.613875
1340,1553,0.02835943414107851,0.6139375
1709,1838,0.028359959976806966,0.614
4377,4257,0.028361209744270855,0.6140625
15047,15278,0.02836180263250885,0.614125
13902,14927,0.02836206690453209,0.6141875
6207,6335,0.028362161404477858,0.61425
9521,9876,0.028362574902166822,0.6143125
6342,6109,0.028363201564038848,0.614375
1123,1329,0.028363264815327725,0.6144375
5772,6236,0.02836332553939033,0.6145
10016,10656,0.028365130354710978,0.6145625
14194,13611,0.028365318818661132,0.614625
6961,6364,0.02836534167384709,0.6146875
14822,15378,0.02836546914153995,0.61475
15303,13767,0.02836664511350027,0.6148125
13576,10416,0.028368832273082647,0.614875
3709,3914,0.028369396757863413,0.6149375
15652,15445,0.028369433862735605,0.615
7328,7486,0.028369699690429222,0.6150625
3692,3916,0.028370360233389236,0.615125
12228,11924,0.02837077051734874,0.6151875
3905,4270,0.028371185543465877,0.61525
9138,8741,0.02837120246470579,0.6153125
10249,9930,0.02837124411737052,0.615375
7284,7227,0.028371538990947347,0.6154375
1195,1302,0.028371634121239945,0.6155
4962,5245,0.028371853564390093,0.6155625
15318,14421,0.028372184749731695,0.615625
5570,5530,0.028372269937006665,0.6156875
3304,3506,0.028372598989446197,0.61575
3703,3814,0.02837318828355816,0.6158125
9600,10447,0.02837324268682809,0.615875
7954,7949,0.028373642336883758,0.6159375
8724,9218,0.028374099575253275,0.616
5814,6000,0.02837433091194382,0.6160625
8197,7835,0.02837594017357141,0.616125
3392,2061,0.028376365243302518,0.6161875
7112,2388,0.0283767165434485,0.61625
6787,7324,0.028377500902363854,0.6163125
14796,15602,0.028377541490431212,0.616375
9082,9245,0.02837768533529741,0.6164375
12079,12039,0.028377863347987156,0.6165
7824,7627,0.02837789294451376,0.6165625
7459,3841,0.02837790212444359,0.616625
15115,14629,0.028378169844164584,0.6166875
6453,7007,0.02837917804936092,0.61675
15021,15430,0.028379818203530464,0.6168125
4762,5027,0.02838174820509517,0.616875
5041,5165,0.028382435375643368,0.6169375
15397,15543,0.028382518852703396,0.617
13944,14636,0.02838254891205138,0.6170625
14558,14601,0.028382595844868796,0.617125
7908,8098,0.028382750796344405,0.6171875
7738,5325,0.028382843709626755,0.61725
3966,4172,0.028383041035727998,0.6173125
1104,1417,0.028383332174315674,0.617375
1100,1260,0.028383416916498445,0.6174375
2918,3100,0.02838353932724397,0.6175
11666,11288,0.028383983850377652,0.6175625
10571,10860,0.028384130222663798,0.617625
741,228,0.028384463021971406,0.6176875
7083,7142,0.0283844875310164,0.61775
3386,3713,0.02838508005926443,0.6178125
8881,9197,0.028385317318355814,0.617875
7055,7252,0.028385663783400118,0.6179375
11453,12354,0.028386229222576276,0.618
13149,13840,0.028386512820951875,0.6180625
1831,2131,0.028387525101965932,0.618125
10099,10516,0.0283886778408478,0.6181875
9380,9067,0.028388866568822852,0.61825
4844,4800,0.028388936853951982,0.6183125
6539,1678,0.02838904364437539,0.618375
8201,8302,0.02838922661996132,0.6184375
9414,9709,0.028389943456001453,0.6185
917,1022,0.028390381738136194,0.6185625
13465,13137,0.02839052431192963,0.618625
11849,12562,0.028390766518360488,0.6186875
10739,11133,0.028392405914200555,0.61875
3503,3779,0.028392471446160434,0.6188125
4190,4406,0.02839247215084769,0.618875
11281,11798,0.028392746530274647,0.6189375
13433,13112,0.028393194726215334,0.619
10775,11180,0.028393277858041445,0.6190625
11639,11948,0.028393472845481202,0.619125
15833,15211,0.028393683552047067,0.6191875
8767,9183,0.028394966776243508,0.61925
14884,14873,0.02839637149680531,0.6193125
12023,12770,0.028396875432389352,0.619375
6790,6714,0.028397006740854436,0.6194375
15411,10952,0.028397187868675063,0.6195
8315,5494,0.0283972850804901,0.6195625
13266,9982,0.028397673505696892,0.619625
15705,15352,0.028399001802635597,0.6196875
11660,11780,0.028399240357421914,0.61975
1856,2045,0.02839958203413345,0.6198125
8394,8574,0.028400130732581567,0.619875
4501,4798,0.028400623230550183,0.6199375
11535,11396,0.028400670880618824,0.62
7196,7273,0.02840152967910773,0.6200625
12278,12752,0.02840206698202701,0.620125
4980,5038,0.028403213519435096,0.6201875
13674,10486,0.028403719570188328,0.62025
12116,12994,0.0284041496107077,0.6203125
9336,9906,0.02840531949063625,0.620375
368,548,0.028405359119073586,0.6204375
9594,10160,0.02840561281969777,0.6205
15622,14963,0.028405634389562805,0.6205625
3561,3685,0.028405729751168368,0.620625
11559,11754,0.028405781149971363,0.6206875
10745,11366,0.02840629488731631,0.62075
11415,11000,0.028406951374299324,0.6208125
4956,5199,0.028407969550049726,0.620875
2248,2389,0.028408282322044485,0.6209375
11589,11438,0.028408294409847403,0.621
10223,10366,0.028408627588310743,0.6210625
13491,13505,0.028409680796656366,0.621125
12060,12636,0.02840976557709496,0.6211875
14735,15216,0.028410339905332246,0.62125
10288,10138,0.02841036093500746,0.6213125
14082,14498,0.028411828607557765,0.621375
12508,12538,0.02841207530137189,0.6214375
11494,11665,0.028412324178468003,0.6215
7134,7530,0.02841296817167412,0.6215625
2201,2459,0.028412973175924623,0.621625
11369,12271,0.02841344050379821,0.6216875
13513,11694,0.02841353492703875,0.62175
9183,8869,0.028413559705374448,0.6218125
14571,9603,0.028414199680637207,0.621875
10524,11296,0.028415160631278507,0.6219375
6492,6615,0.02841556988964126,0.622
5135,5231,0.028416039093996478,0.6220625
3267,3526,0.028416866316716263,0.622125
12611,12705,0.028416940938618743,0.6221875
13358,6846,0.02841698591560629,0.62225
6355,6705,0.028417430601445432,0.6223125
3858,4193,0.028417483958878796,0.622375
4785,5050,0.028418288140415714,0.6224375
6821,6816,0.028418423748453724,0.6225
13566,14687,0.02841897103055455,0.6225625
9146,10038,0.02841931514666232,0.622625
11156,11661,0.02842009210284696,0.6226875
6455,6461,0.028420334362091574,0.62275
4076,4224,0.028420780290411646,0.6228125
12784,13887,0.028421161211473756,0.622875
15312,14853,0.028421648187944158,0.6229375
3769,3988,0.028421847974244786,0.623
1391,1387,0.028422765211813205,0.6230625
13425,13251,0.028422831451309978,0.623125
7604,7481,0.028423626126759576,0.6231875
12101,12324,0.028423767773519387,0.62325
2229,2251,0.028424182575416766,0.6233125
12582,12950,0.028425867083975803,0.623375
10477,10311,0.02842599088198072,0.6234375
14524,14852,0.028426018783610042,0.6235
1608,1836,0.02842662297863889,0.6235625
15786,15320,0.028427559553397798,0.623625
8108,8432,0.028427694643377154,0.6236875
12680,12520,0.02842971145859302,0.62375
5444,5758,0.02843037791855999,0.6238125
12697,12331,0.02843047485062804,0.623875
13820,14308,0.02843104174781189,0.6239375
5674,5727,0.02843106347627684,0.624
15278,15530,0.028431186113636174,0.6240625
13221,14335,0.028431342630395543,0.624125
415,498,0.028431675508104097,0.6241875
13139,12771,0.028431767908553483,0.62425
805,722,0.028432590195916225,0.6243125
7161,7165,0.028433527825563885,0.624375
9644,9770,0.028433555716532805,0.6244375
4094,4315,0.028433868237159977,0.6245
14862,14682,0.028433984679000483,0.6245625
9395,9920,0.02843453813801761,0.624625
10647,11197,0.028434670379452798,0.6246875
4084,4366,0.028435161550041388,0.62475
13669,14751,0.028435450651956216,0.6248125
5619,5561,0.028435499427670867,0.624875
13681,13950,0.028435536706603298,0.6249375
4874,4986,0.028435721915886468,0.625
15025,10292,0.028435963654612647,0.6250625
9862,10288,0.028436752583293277,0.625125
14854,15298,0.028437128607278612,0.6251875
3227,3474,0.028437273726655558,0.62525
9793,9621,0.02843742736448926,0.6253125
15432,15475,0.028437669859871572,0.625375
15172,15351,0.02843860667750974,0.6254375
4701,4362,0.02843888427662281,0.6255
10083,10578,0.028439014758775964,0.6255625
14166,14190,0.028439248223599122,0.625625
5659,5752,0.02843966223258062,0.6256875
15171,12518,0.028439720095790978,0.62575
2705,2702,0.02843985607514805,0.6258125
13413,14303,0.028440404037273378,0.625875
13520,13406,0.0284415942943345,0.6259375
10425,10684,0.028441625150702424,0.626
9198,9019,0.028441877212280624,0.6260625
13623,14102,0.028442018190880086,0.626125
13848,13940,0.02844204125182234,0.6261875
8219,2728,0.02844261866287388,0.62625
5552,5421,0.02844275197550644,0.6263125
7217,7159,0.028443136428458835,0.626375
6726,2834,0.028443153583275912,0.6264375
10501,10347,0.02844327864323992,0.6265
10722,10743,0.02844470632471793,0.6265625
8563,8535,0.028445543592255262,0.626625
11752,12530,0.028445831098119673,0.6266875
12574,12625,0.028446651264351107,0.62675
9378,9823,0.028446672425683717,0.6268125
5892,6312,0.028447251811156676,0.626875
14576,14412,0.028447730581709903,0.6269375
11948,11713,0.02844800769616166,0.627
13187,13437,0.028448487415511908,0.6270625
6182,6646,0.028448791887066106,0.627125
4865,5088,0.028449814274917953,0.6271875
15816,15685,0.028450098081337197,0.62725
7695,7804,0.028450303742691904,0.6273125
8984,9284,0.02845044817163024,0.627375
5561,4634,0.028450634469771915,0.6274375
10090,10180,0.028450914620799076,0.6275
7041,6873,0.028451041902995813,0.6275625
7532,7828,0.028451467744164755,0.627625
13306,14274,0.02845201491032385,0.6276875
11473,11160,0.028452120795301565,0.62775
3620,4026,0.028452641635591525,0.6278125
4139,3763,0.0284528876183835,0.627875
13362,13852,0.028453697013846993,0.6279375
10321,10187,0.028453714730766612,0.628
3571,3354,0.028454388209897628,0.6280625
5717,5637,0.028454444752673634,0.628125
11891,12074,0.028454653281099668,0.6281875
3097,3404,0.028455152886583807,0.62825
14801,14456,0.028455166831316377,0.6283125
3616,3906,0.028455412145079538,0.628375
13818,14879,0.02845594571098483,0.6284375
13111,13197,0.028456088165300063,0.6285
5279,5588,0.028456712214218423,0.6285625
11915,12943,0.02845681543460584,0.628625
9214,9600,0.028456927386963416,0.6286875
4347,4394,0.028457052549906377,0.62875
6564,6813,0.028457654738503053,0.6288125
4799,5025,0.028458541823454364,0.628875
12838,12865,0.0284587596176721,0.6289375
9170,9428,0.028458798065217245,0.629
2856,2832,0.0284589277686114,0.6290625
4027,4081,0.028459528550770816,0.629125
2203,2236,0.02845991425085991,0.6291875
3340,2574,0.028460035611190104,0.62925
13680,13246,0.02846021047272223,0.6293125
13947,14486,0.028460341634937967,0.629375
6628,6924,0.028460488875735202,0.6294375
3995,4099,0.02846090327829981,0.6295
3061,3179,0.028460967742052253,0.6295625
9741,9898,0.028461694761404033,0.629625
9530,10077,0.02846187332786106,0.6296875
7258,7692,0.028461936701948475,0.62975
9772,9818,0.028462017847265153,0.6298125
8587,8665,0.02846227882671046,0.629875
5851,5844,0.02846244247648446,0.6299375
10563,10203,0.028462682566126732,0.63
2129,1291,0.028463113910322333,0.6300625
2688,2794,0.028463430481100123,0.630125
7156,2820,0.028463546935073573,0.6301875
4489,4593,0.028463944069394332,0.63025
7334,7331,0.02846444806093782,0.6303125
9151,8875,0.028464527209317095,0.630375
7358,7518,0.02846475203007557,0.6304375
4795,3362,0.02846475708620473,0.6305
9383,9680,0.028464963893637618,0.6305625
15577,15347,0.02846497056316488,0.630625
5694,2068,0.028465097045320277,0.6306875
3631,3402,0.028465289890452206,0.63075
5473,5688,0.028465682253491793,0.6308125
4335,4703,0.0284658999785519,0.630875
5464,4056,0.028465953818965335,0.6309375
6136,6317,0.028465988594739935,0.631
831,818,0.028466635829149517,0.6310625
14591,14740,0.02846682417660065,0.631125
4609,4912,0.028467307190671212,0.6311875
8842,6031,0.028467455501735475,0.63125
7422,7195,0.028468010318687398,0.6313125
9000,8851,0.028468238340856603,0.631375
10026,10090,0.02846974389885272,0.6314375
6804,7320,0.028469882001156507,0.6315
12303,12302,0.028470181607515504,0.6315625
812,867,0.028470475673382675,0.631625
11505,12029,0.028471119333943307,0.6316875
12047,11927,0.028471470858276053,0.63175
13164,13265,0.028471645497930718,0.6318125
15753,15704,0.02847171598585179,0.631875
10002,9451,0.028472213861649828,0.6319375
2806,2828,0.028472317978754075,0.632
9680,9639,0.028472766752960003,0.6320625
12942,12659,0.028472908669445678,0.632125
1731,1697,0.028473183662732646,0.6321875
13607,13844,0.028473337482395375,0.63225
12439,12452,0.028474163794711623,0.6323125
14663,14579,0.028474231986047614,0.632375
6737,7174,0.028474323609482283,0.6324375
4400,4708,0.028474494472824,0.6325
6699,6845,0.02847452397349533,0.6325625
7392,7594,0.02847486231527436,0.632625
11794,12042,0.028474877007358894,0.6326875
3128,3232,0.028475063374397185,0.63275
11311,12175,0.028475081063814623,0.6328125
4136,4256,0.028475304574898393,0.632875
7978,8416,0.028475426852926602,0.6329375
3903,4162,0.02847580173170254,0.633
8302,8218,0.02847605722591193,0.6330625
8350,8238,0.02847628718354511,0.633125
5147,5175,0.02847634164525617,0.6331875
4714,5103,0.028476961927553553,0.63325
12413,12870,0.02847705992771304,0.6333125
1015,956,0.028477630569833216,0.633375
6429,7286,0.02847783098844711,0.6334375
14773,14784,0.028477865878333272,0.6335
14729,14152,0.028478089551549728,0.6335625
12526,12414,0.02847825620739499,0.633625
10570,11085,0.02847848162775978,0.6336875
5727,5735,0.02847885408007985,0.63375
1082,1325,0.028481025114096233,0.6338125
14587,14505,0.028481930939285582,0.633875
2353,2784,0.028482392717559507,0.6339375
11025,4841,0.02848286991734148,0.634
12724,13037,0.028482872704343035,0.6340625
10195,10049,0.02848308361708444,0.634125
1272,1212,0.028484045702866684,0.6341875
4309,4799,0.02848479078037114,0.63425
2097,2276,0.02848497484167182,0.6343125
2773,2878,0.028485137533246874,0.634375
3022,3202,0.02848553710052686,0.6344375
6978,6441,0.02848679844513065,0.6345
11123,4974,0.02848684411545244,0.6345625
10404,10238,0.028486896538829593,0.634625
5572,5428,0.0284873519791062,0.6346875
4365,4410,0.028487377753745644,0.63475
11036,10897,0.028487435040339102,0.6348125
2313,2692,0.028487881836402305,0.634875
10176,9847,0.028488591611101437,0.6349375
12405,12692,0.02848862610408865,0.635
6995,7361,0.02848951813447676,0.6350625
14249,9806,0.028490594308569036,0.635125
13299,13527,0.028490891392497972,0.6351875
7751,7390,0.028491050240481906,0.63525
12433,12227,0.028491517638219676,0.6353125
12634,12689,0.02849198054886415,0.635375
9908,10428,0.0284921449939759,0.6354375
10012,10388,0.028492147238745477,0.6355
14499,14323,0.028493641842025588,0.6355625
8748,9314,0.02849370675230365,0.635625
7379,7193,0.028493708574949927,0.6356875
642,745,0.02849412173165756,0.63575
2487,2710,0.02849415445623059,0.6358125
4011,4284,0.028494504014291787,0.635875
7381,6330,0.028494776343957244,0.6359375
9153,9469,0.02849481354758335,0.636
4249,4158,0.028495211701611435,0.6360625
6871,7076,0.02849539749730643,0.636125
12534,11030,0.028495404736891834,0.6361875
9026,9117,0.02849567863701591,0.63625
5689,6136,0.02849583356307524,0.6363125
1012,1397,0.028496150300791435,0.636375
4779,2034,0.028496641271959208,0.6364375
4072,3907,0.02849666244793249,0.6365
10866,7173,0.028497119216892002,0.6365625
8588,8277,0.02849723627307448,0.636625
5844,6144,0.02849783941470079,0.6366875
3895,3658,0.0284979361830745,0.63675
12992,13484,0.028498082850080618,0.6368125
12622,12682,0.028498181815278426,0.636875
1251,1253,0.028498285548690952,0.6369375
1019,970,0.028498600865596357,0.637
10552,11391,0.02849907310200234,0.6370625
1065,1301,0.02849935698024202,0.637125
15140,14523,0.0285002698780311,0.6371875
5765,5944,0.02850116683213608,0.63725
13822,13201,0.028501224387057423,0.6373125
9296,9759,0.028501749950032254,0.637375
1235,1507,0.0285021735450488,0.6374375
10017,10170,0.028502262415724917,0.6375
5648,5902,0.028502603522580185,0.6375625
5440,5369,0.028502986214117697,0.637625
15728,15416,0.028502993569310128,0.6376875
6735,4479,0.028503362108242385,0.63775
6138,6370,0.028503652003406106,0.6378125
1126,1237,0.02850379568378755,0.637875
8413,8357,0.028504422804226173,0.6379375
14906,14568,0.02850480938989032,0.638
10126,9941,0.028504946334363554,0.6380625
2168,2075,0.02850498983423155,0.638125
13604,14160,0.02850505368299541,0.6381875
15156,14555,0.02850516272372528,0.63825
14992,10178,0.028505809101292634,0.6383125
14625,14174,0.028506311058565586,0.638375
1546,1713,0.028506503697544903,0.6384375
5387,5823,0.02850675076816594,0.6385
6868,6867,0.028506842930380777,0.6385625
8357,8003,0.02850743760878012,0.638625
4428,4690,0.028507675446976743,0.6386875
8414,8666,0.02850791359403422,0.63875
1028,1317,0.028508274293679577,0.6388125
10448,11071,0.028510507919123188,0.638875
3180,3366,0.028510627927878594,0.6389375
5177,5029,0.02851087208553231,0.639
15173,14744,0.028510914167990977,0.6390625
7128,7727,0.028511469273556054,0.639125
14947,10228,0.028511692215665345,0.6391875
8816,8627,0.028512201041813352,0.63925
7231,7187,0.02851365116799001,0.6393125
12056,12866,0.028514007468035212,0.639375
9156,9102,0.02851455880797377,0.6394375
14478,15158,0.028514820717181276,0.6395
14861,14483,0.02851504124053689,0.6395625
13307,13521,0.028517218716952224,0.639625
5613,5685,0.028517266852226948,0.6396875
8667,8551,0.028517725361059457,0.63975
1407,1619,0.02851854264367919,0.6398125
7631,8236,0.02851876386777894,0.639875
5536,5549,0.028518851851469813,0.6399375
8591,8946,0.02851891274910712,0.64
14722,15040,0.0285197430812446,0.6400625
12555,12902,0.02851975061805851,0.640125
9320,9093,0.02851987870015278,0.6401875
11357,11304,0.028520151997063942,0.64025
2744,2407,0.02852105637829049,0.6403125
6490,6573,0.02852220124064495,0.640375
2946,3122,0.02852236818019559,0.6404375
15092,14787,0.028522795623703325,0.6405
8808,9216,0.02852282579946298,0.6405625
5923,6662,0.028523377881052872,0.640625
8743,8341,0.028523542111980396,0.6406875
14804,14848,0.028523651984723935,0.64075
1439,1669,0.02852516218220609,0.6408125
12520,13068,0.028525977394976414,0.640875
10880,10853,0.028526749326696778,0.6409375
14457,15506,0.028527689720505123,0.641
3912,4104,0.028527793350385904,0.6410625
9335,9826,0.028527918226982366,0.641125
12678,12762,0.02852844366550817,0.6411875
10120,9879,0.028528799559900942,0.64125
902,802,0.028529012182010705,0.6413125
3279,3384,0.028529626037580788,0.641375
9652,9914,0.028529663211763343,0.6414375
13022,13500,0.028530119606268237,0.6415
9914,10058,0.028530923610745263,0.6415625
10243,8857,0.02853137085433943,0.641625
12849,12451,0.028531487833356937,0.6416875
5784,5789,0.02853186991960003,0.64175
8782,8951,0.028532538693208345,0.6418125
12103,12183,0.028532928817085804,0.641875
6727,6722,0.028533149908502826,0.6419375
7359,7085,0.028533926608470796,0.642
3283,3432,0.02853436938126594,0.6420625
13917,13781,0.028534465649707325,0.642125
4561,4782,0.028534619516859216,0.6421875
6236,6576,0.028534930145936974,0.64225
14238,15030,0.028535028974042705,0.6423125
15049,14248,0.028535428919767455,0.642375
15624,15365,0.02853648951487932,0.6424375
11452,11820,0.02853679696242845,0.6425
13124,12851,0.028537352773787304,0.6425625
12051,11982,0.028537464620040105,0.642625
2068,2436,0.028537547920388595,0.6426875
3448,3570,0.028537715220645264,0.64275
14525,14956,0.028539340851689004,0.6428125
3032,3149,0.028539456366391804,0.642875
14234,14692,0.028539655199234692,0.6429375
7403,7049,0.028539976189611696,0.643
14599,14409,0.02854013802177693,0.6430625
13103,13354,0.0285402250569303,0.643125
905,954,0.028541286721520107,0.6431875
8482,8275,0.02854135713045249,0.64325
8234,8019,0.02854138294149044,0.6433125
12759,12737,0.02854138698618363,0.643375
6229,6434,0.028541911761974268,0.6434375
8875,9392,0.028542015775556477,0.6435
9531,9786,0.02854258540859166,0.6435625
3601,3802,0.028542703229862236,0.643625
11386,10881,0.028542769356800356,0.6436875
8749,9168,0.02854304424669984,0.64375
14463,14711,0.028543610297011572,0.6438125
14202,8672,0.02854402598567169,0.643875
987,1025,0.02854429368227866,0.6439375
9586,10143,0.028544459059164338,0.644
9188,9536,0.0285453503690563,0.6440625
7159,6971,0.028545518576573004,0.644125
4443,4706,0.02854569649346683,0.6441875
7684,7642,0.028546404258749027,0.64425
11169,11545,0.028548683538926277,0.6443125
14093,14003,0.028548885208366275,0.644375
8694,8989,0.028549909391120936,0.6444375
14725,14723,0.028550432524728164,0.6445
10129,10850,0.0285507126800022,0.6445625
15083,15628,0.02855128208169408,0.644625
9954,9946,0.028551488738723797,0.6446875
13773,13262,0.028551772675566307,0.64475
4316,4522,0.02855268455938379,0.6448125
2223,840,0.028552742333862166,0.644875
10586,10229,0.028554708994705323,0.6449375
7639,7269,0.02855519415141358,0.645
7492,7475,0.02855545491964315,0.6450625
5562,5333,0.028555637532695605,0.645125
11643,6375,0.028555719161286477,0.6451875
15476,15719,0.028555870561256504,0.64525
8959,8843,0.028555996801992688,0.6453125
14783,15184,0.02855616612682653,0.645375
7675,8026,0.02855697324378289,0.6454375
7591,7259,0.0285574420321237,0.6455
13291,13502,0.028557907102510535,0.6455625
14135,15186,0.028558292502536803,0.645625
413,594,0.02855843707696894,0.6456875
15557,14851,0.02855862636256979,0.64575
1055,824,0.028558675860510186,0.6458125
14066,14404,0.028559390287816518,0.645875
12272,12378,0.028559561326525932,0.6459375
3583,3762,0.02855979065608116,0.646
4629,4574,0.02856010041733245,0.6460625
6100,6186,0.02856019614288724,0.646125
5448,5764,0.028560804416096753,0.6461875
6948,6983,0.028561223680789723,0.64625
3121,3180,0.02856173226364235,0.6463125
3064,3101,0.028561960621102417,0.646375
6587,6952,0.028562292418083966,0.6464375
14847,14232,0.028562528013861017,0.6465
14259,7507,0.02856320198009113,0.6465625
7314,7291,0.02856416838887601,0.646625
7240,7191,0.028564304111799874,0.6466875
10014,9989,0.028564623979827605,0.64675
14103,14126,0.028564776580829097,0.6468125
3407,3263,0.02856540941654141,0.646875
9961,10324,0.028565452370411606,0.6469375
6073,6502,0.02856697535650711,0.647
5203,5633,0.028567211638947626,0.6470625
10005,10623,0.028567547805652085,0.647125
13021,12977,0.028568537859539316,0.6471875
5563,5397,0.028569854312539156,0.64725
9137,9348,0.028569958307415638,0.6473125
2237,1844,0.028569969690943626,0.647375
14512,14836,0.028570113518505382,0.6474375
3994,4102,0.028570574991013946,0.6475
7825,7933,0.028570577396410543,0.6475625
4834,5002,0.028570637437381655,0.647625
10444,11232,0.028572796364620894,0.6476875
7302,7521,0.02857318791702027,0.64775
5582,5591,0.028574566136586904,0.6478125
12249,11625,0.028575019781807553,0.647875
3273,3315,0.02857521237747397,0.6479375
10813,10926,0.02857556606643267,0.648
