,Request Id,request_execution_time,cdf
5518,5610,4.233142740291441,0.709125
6449,6345,4.233301568223321,0.7091875
6206,5975,4.233686084639086,0.70925
4032,4244,4.2339145212993206,0.7093125
5549,5445,4.235325135198648,0.709375
1653,1701,4.23599780590645,0.7094375
5853,6326,4.236002829006007,0.7095
13332,13485,4.236395282994147,0.7095625
13629,13633,4.236609175224132,0.709625
10326,9957,4.237149321661361,0.7096875
13741,14086,4.239284257639426,0.70975
8023,7685,4.239524645546017,0.7098125
4596,4772,4.23959538781139,0.709875
8378,8313,4.24020201337228,0.7099375
12945,13140,4.240291104906911,0.71
1518,1505,4.240556796793517,0.7100625
9678,9793,4.240589342316534,0.710125
15563,15687,4.240695954075078,0.7101875
4186,4203,4.240743732561034,0.71025
8556,8407,4.241456173550978,0.7103125
14275,14225,4.242226611397316,0.710375
3057,3119,4.24294818425796,0.7104375
3345,3388,4.243199308432078,0.7105
1315,1307,4.243364681769162,0.7105625
12136,12413,4.243364754208993,0.710625
14488,13899,4.243852410832698,0.7106875
12544,12439,4.24443036916746,0.71075
8812,8829,4.2445972863512065,0.7108125
11705,12386,4.244796273412105,0.710875
11122,11542,4.245117036381905,0.7109375
5237,5532,4.245266273962484,0.711
10926,10695,4.246417222911826,0.7110625
11000,11220,4.246861694133702,0.711125
14993,14501,4.246876796239739,0.7111875
4903,5003,4.246878506401239,0.71125
11965,12010,4.247222143627394,0.7113125
14652,15116,4.247520701433242,0.711375
15494,15790,4.247901159869383,0.7114375
3825,3866,4.248051410143901,0.7115
7575,7355,4.248177137330573,0.7115625
14023,13966,4.248633638422806,0.711625
13340,13533,4.249022498838391,0.7116875
829,805,4.250081517688361,0.71175
3293,3368,4.250353253611182,0.7118125
12437,13138,4.25044772752456,0.711875
11726,11384,4.250841712128026,0.7119375
984,918,4.251670129594475,0.712
5242,5289,4.251738245526031,0.7120625
13338,13335,4.2521197248191,0.712125
14158,13733,4.252282671672589,0.7121875
13935,13493,4.252287129949344,0.71225
12156,12404,4.252517245382522,0.7123125
14525,14956,4.252820502737529,0.712375
13695,13974,4.252888565190808,0.7124375
1720,1736,4.253166985214349,0.7125
5757,6044,4.253525017273125,0.7125625
1293,1297,4.2547848702783435,0.712625
11642,11674,4.255649229861682,0.7126875
14034,14087,4.255654976027079,0.71275
8351,8281,4.256294076665022,0.7128125
7162,7059,4.257879269038874,0.712875
11609,11351,4.260737338250367,0.7129375
6490,6573,4.261534547575074,0.713
14180,14452,4.262518110875068,0.7130625
6433,6796,4.263600572186921,0.713125
6038,6431,4.263685761055748,0.7131875
453,277,4.26383838414129,0.71325
10698,10948,4.264188829661722,0.7133125
11666,11288,4.264638318062801,0.713375
11152,11728,4.26473643333386,0.7134375
15656,15272,4.264760641727964,0.7135
13753,13988,4.26543317923801,0.7135625
4376,4341,4.265638591006148,0.713625
1912,1879,4.266307814964767,0.7136875
3527,3628,4.266495802205441,0.71375
15739,15795,4.2665409670011,0.7138125
10823,10750,4.26720147158345,0.713875
11027,11522,4.267645503304254,0.7139375
12048,12358,4.268026932504999,0.714
12699,13344,4.268081057106637,0.7140625
13584,13067,4.268686346612106,0.714125
11461,11163,4.269676149734607,0.7141875
9409,9804,4.270167436564414,0.71425
10758,10964,4.270741674384649,0.7143125
13678,13924,4.27112992938653,0.714375
6698,6765,4.271400351472954,0.7144375
4465,4561,4.271455920070147,0.7145
2739,2842,4.2724996455017985,0.7145625
2387,2332,4.272972238912118,0.714625
13910,13838,4.273033024190822,0.7146875
1803,1789,4.273043076875206,0.71475
11167,10935,4.2734666937317645,0.7148125
11664,12256,4.27406398533056,0.714875
6656,6471,4.274243599475899,0.7149375
4163,4269,4.274384256003734,0.715
2657,2722,4.275479421931587,0.7150625
13396,13374,4.275517295417905,0.715125
1606,1601,4.276056470063271,0.7151875
8044,7881,4.276610642735126,0.71525
15749,15381,4.276765802181348,0.7153125
3433,3578,4.27701235811209,0.715375
10938,11474,4.277107531211982,0.7154375
6750,7199,4.277198887154646,0.7155
3810,3902,4.277447703426875,0.7155625
12825,13392,4.277914333193221,0.715625
9758,10319,4.278522857061961,0.7156875
4923,5254,4.279415416974845,0.71575
11835,11480,4.279622915264623,0.7158125
1331,1342,4.279887782969117,0.715875
15628,14987,4.280488511729676,0.7159375
13821,13275,4.281691195033151,0.716
12834,12996,4.282212591818305,0.7160625
4483,4609,4.282962337326138,0.716125
11177,11760,4.283023480838356,0.7161875
14341,13893,4.283472771382746,0.71625
12186,12234,4.283797307461767,0.7163125
15088,14584,4.284123860207528,0.716375
10005,10623,4.284455666745347,0.7164375
3397,3448,4.284936252067572,0.7165
12952,12579,4.28615407199873,0.7165625
4006,4088,4.288550360951948,0.716625
15035,15296,4.289768170825517,0.7166875
1714,1659,4.29091282820122,0.71675
14492,14892,4.291267536359015,0.7168125
8768,9247,4.291320452674859,0.716875
15316,15313,4.291334672533614,0.7169375
14702,15012,4.292335008281675,0.717
9016,9328,4.292363509649286,0.7170625
6327,6381,4.292610678873198,0.717125
4494,4625,4.293185064067842,0.7171875
10898,10547,4.293812239475907,0.71725
4891,4903,4.293814817831242,0.7173125
1251,1253,4.293958999466041,0.717375
12234,11800,4.294505771232143,0.7174375
6765,7080,4.294540632684487,0.7175
6642,6587,4.294977023514171,0.7175625
15645,15962,4.295201670398057,0.717625
15067,15018,4.295297267699142,0.7176875
5797,5858,4.29543213508883,0.71775
1167,1121,4.296439404875665,0.7178125
3789,3885,4.296654786149677,0.717875
10540,10277,4.2968513709406855,0.7179375
7290,7488,4.296921622689394,0.718
10192,9923,4.296974983757932,0.7180625
14848,15120,4.297580527294556,0.718125
11856,11854,4.298161374493683,0.7181875
13147,13906,4.2985025618728026,0.71825
5922,5733,4.298887125476318,0.7183125
12385,13058,4.299631163574024,0.718375
4715,4759,4.30163577445452,0.7184375
7369,7179,4.301742955442056,0.7185
5502,5745,4.302418138890263,0.7185625
7662,8028,4.30420860833239,0.718625
582,424,4.305318709772549,0.7186875
1002,938,4.305434756877342,0.71875
14855,15117,4.3066173074014085,0.7188125
4758,4855,4.306805459775248,0.718875
1106,1026,4.306858959615761,0.7189375
961,906,4.3073617955882355,0.719
13036,12691,4.307794319654376,0.7190625
15555,15854,4.308065838420336,0.719125
5441,5665,4.308662892954156,0.7191875
14573,14590,4.308792174390503,0.71925
15533,14827,4.309286715017228,0.7193125
13841,13978,4.309297290731588,0.719375
3494,3443,4.309490861473996,0.7194375
10824,11376,4.309910149748193,0.7195
6008,6082,4.311120367899387,0.7195625
343,186,4.311593645016691,0.719625
2172,2211,4.313056593177046,0.7196875
13531,13080,4.313144414875067,0.71975
4776,4909,4.313327790252238,0.7198125
2115,2130,4.313378269159723,0.719875
8644,8840,4.3142229708787205,0.7199375
11423,11083,4.315536047446138,0.72
11868,11483,4.315941157762774,0.7200625
10071,9863,4.316551217265223,0.720125
8627,8913,4.316748086019757,0.7201875
7501,7714,4.3178094202095485,0.72025
479,306,4.3180654610827425,0.7203125
6791,7215,4.318187159206151,0.720375
1917,1886,4.318271869831509,0.7204375
11772,11355,4.319340315156568,0.7205
11532,11534,4.31936193052762,0.7205625
8928,9140,4.320353429888482,0.720625
9939,10196,4.321035396068913,0.7206875
14402,13928,4.321433516462657,0.72075
2867,2952,4.321483768877422,0.7208125
13907,13975,4.321589027981129,0.720875
7809,7790,4.321649022878737,0.7209375
14136,13669,4.3216991233973125,0.721
9611,9291,4.322163932589099,0.7210625
3420,3599,4.322278012405647,0.721125
15419,15267,4.323899569206781,0.7211875
8200,8254,4.324294924169424,0.72125
9726,10208,4.324837676435929,0.7213125
6864,7279,4.3258558701071586,0.721375
12018,11815,4.326147526074912,0.7214375
11982,12169,4.326425001412099,0.7215
4273,4378,4.3265760655286,0.7215625
2090,2070,4.327561428895365,0.721625
7516,7983,4.328659382957147,0.7216875
13392,12936,4.32869310790345,0.72175
322,171,4.328733961303315,0.7218125
13099,13095,4.328812213110353,0.721875
13916,14073,4.329556658526542,0.7219375
9500,9529,4.331756567258967,0.722
15221,15788,4.33195771128089,0.7220625
3320,3428,4.332550454209795,0.722125
9133,8803,4.332863236712355,0.7221875
11343,11249,4.334032792746984,0.72225
4489,4593,4.334132435231788,0.7223125
3123,3073,4.3352831482891565,0.722375
7302,7521,4.3369394852025325,0.7224375
2619,2648,4.33746328940286,0.7225
1197,1128,4.337544463538853,0.7225625
13995,14834,4.337756344893513,0.722625
13677,13179,4.3379303976144,0.7226875
12647,12519,4.339080812717778,0.72275
9738,9443,4.340198715267144,0.7228125
9444,9109,4.340343639111455,0.722875
5093,4997,4.340757636200147,0.7229375
1893,1854,4.340832596271435,0.723
9491,9528,4.341469583735468,0.7230625
5889,5923,4.341718726575651,0.723125
1214,1209,4.341740162020731,0.7231875
753,700,4.341772680100881,0.72325
633,540,4.343117099121164,0.7233125
6001,5929,4.343194591143712,0.723375
13931,14304,4.3435765648460904,0.7234375
6521,6435,4.343706846396004,0.7235
653,549,4.344512476492539,0.7235625
11649,11926,4.344675427092524,0.723625
6552,6491,4.346253122086719,0.7236875
2519,2611,4.346452564215163,0.72375
4784,4943,4.346751377030149,0.7238125
1936,1855,4.346875541432698,0.723875
15482,15726,4.347479903509658,0.7239375
2197,2206,4.34752379700245,0.724
11426,11750,4.347549496188162,0.7240625
3372,3449,4.34812705034948,0.724125
7577,7777,4.349497232702688,0.7241875
2192,2243,4.349619165508091,0.72425
13405,13920,4.349851217257301,0.7243125
7748,7802,4.350354384510584,0.724375
7440,7514,4.350628915079038,0.7244375
10908,10603,4.35074664874698,0.7245
6274,6450,4.351933219543751,0.7245625
8218,8372,4.352988786556363,0.724625
1194,1174,4.353067962262794,0.7246875
12001,12058,4.35350520889351,0.72475
15635,15882,4.353822800981157,0.7248125
1334,1300,4.354021388325011,0.724875
3998,4050,4.35469876818925,0.7249375
15703,15997,4.35517897751732,0.725
12538,12774,4.355727750917082,0.7250625
8432,8413,4.356000536505885,0.725125
4786,4905,4.356107209282456,0.7251875
10351,10692,4.3561303639650175,0.72525
3930,4006,4.356302956348993,0.7253125
13943,14164,4.356834229684988,0.725375
7234,7348,4.356911775831994,0.7254375
3258,3291,4.357137619161299,0.7255
15297,14507,4.357246469139127,0.7255625
974,904,4.35781069792431,0.725625
6589,6457,4.359472339077886,0.7256875
1225,1197,4.360808234860343,0.72575
8601,9151,4.361351767111459,0.7258125
13731,14703,4.36157557818421,0.725875
13493,13534,4.362017944386973,0.7259375
14786,14810,4.362097985824927,0.726
6888,7233,4.362323836428716,0.7260625
4245,4163,4.362820754141336,0.726125
1747,1705,4.363465338366805,0.7261875
7563,7401,4.3645511778334365,0.72625
12849,12451,4.36511861768674,0.7263125
7066,6931,4.366484890601665,0.726375
612,477,4.3670842085943455,0.7264375
11307,11888,4.367331327977981,0.7265
6485,6640,4.367795629362005,0.7265625
10993,10651,4.3682057911896,0.726625
13856,14045,4.368454507927187,0.7266875
11150,11022,4.3696473964784515,0.72675
809,758,4.370673522192117,0.7268125
9014,9654,4.371499363510987,0.726875
10022,10269,4.372212533797137,0.7269375
4488,4459,4.373808100503229,0.727
10513,10804,4.374148930309427,0.7270625
3362,3447,4.374193354183243,0.727125
10456,11010,4.3743913452067735,0.7271875
4842,5044,4.375350517980069,0.72725
14749,15567,4.375421474252418,0.7273125
8452,8828,4.375705452873615,0.727375
9550,10095,4.376512910031485,0.7274375
7001,7108,4.376580030657074,0.7275
3866,3999,4.376600235732428,0.7275625
8012,7875,4.377321554241293,0.727625
12266,11851,4.378359155421566,0.7276875
8607,8808,4.378872690086367,0.72775
11385,12050,4.381012789239565,0.7278125
14372,14660,4.382861820193845,0.727875
8361,8378,4.383297605405974,0.7279375
2833,2914,4.385034407254606,0.728
15017,15967,4.385655459159341,0.7280625
13606,13585,4.385927607780901,0.728125
1223,1206,4.386278662341382,0.7281875
12398,13090,4.386590228771049,0.72825
800,765,4.386867395712913,0.7283125
11141,10808,4.386979277169928,0.728375
8253,8346,4.387602912313723,0.7284375
12917,12910,4.389163436903735,0.7285
6098,6385,4.390278407310998,0.7285625
3931,3975,4.3906626704420155,0.728625
11435,11466,4.391220158031381,0.7286875
5963,6093,4.392559060974996,0.72875
15370,15479,4.393137808481808,0.7288125
13020,13778,4.393535161073058,0.728875
15709,15099,4.394433487576685,0.7289375
2966,2953,4.395050931761664,0.729
6135,6428,4.39520506088365,0.7290625
10448,11071,4.395304267514353,0.729125
6806,6964,4.3954448422200825,0.7291875
9707,9349,4.395622687711579,0.72925
10923,10913,4.396134288359726,0.7293125
13070,13273,4.39659958697694,0.729375
6226,5959,4.398475176465123,0.7294375
9593,9645,4.399125071925952,0.7295
3913,4013,4.399628448416934,0.7295625
6339,6151,4.400367766247011,0.729625
3402,3467,4.40057126533554,0.7296875
15639,15745,4.400992557534907,0.72975
13166,13420,4.403045051760667,0.7298125
4315,4426,4.403106077840021,0.729875
4606,4756,4.4034189736565645,0.7299375
12232,12071,4.4035453990948685,0.73
3323,3352,4.4038248813081085,0.7300625
11534,11830,4.40388084509533,0.730125
1888,1807,4.4048497507669175,0.7301875
914,836,4.405745684396841,0.73025
6509,6776,4.4064665820282,0.7303125
12549,12708,4.406892271570625,0.730375
9497,9139,4.407032238740807,0.7304375
15344,15329,4.407233907700402,0.7305
2444,2477,4.407600538119843,0.7305625
676,543,4.40783493804463,0.730625
15651,15863,4.40841697443331,0.7306875
2395,2329,4.408939652747792,0.73075
1859,1798,4.410094797407196,0.7308125
7301,7472,4.410105672346406,0.730875
3549,3555,4.410925249630021,0.7309375
3070,3051,4.411601654459574,0.731
13718,13831,4.4120555475380625,0.7310625
15215,15504,4.412301830841359,0.731125
10807,10826,4.412967705939138,0.7311875
12639,12195,4.413264351462136,0.73125
12391,11944,4.413394652753293,0.7313125
13894,14214,4.416073022862118,0.731375
1767,1719,4.416349384220665,0.7314375
13826,13416,4.417413892068908,0.7315
7159,6971,4.417902321412091,0.7315625
2872,2919,4.418028650718,0.731625
12482,12490,4.418195955443656,0.7316875
10853,10874,4.418652846021461,0.73175
1601,1587,4.418962148923069,0.7318125
12924,12871,4.419445152454489,0.731875
11267,11670,4.4213618801885,0.7319375
1300,1256,4.421398531563006,0.732
5497,5636,4.421489192700793,0.7320625
4657,4777,4.422296624864666,0.732125
1217,1122,4.422429012938266,0.7321875
15446,15760,4.422554519454672,0.73225
8939,8613,4.4240396927683,0.7323125
1990,1977,4.426202082024019,0.732375
2111,2103,4.426202479054098,0.7324375
13428,13756,4.426254037427994,0.7325
11520,11155,4.426498349932476,0.7325625
8516,8477,4.427254266344579,0.732625
1035,965,4.427348821548232,0.7326875
4395,4325,4.428446338383035,0.73275
4390,4379,4.4286513656546145,0.7328125
957,887,4.4290172451713525,0.732875
13706,13285,4.4291078789100755,0.7329375
9567,9884,4.4302287852619235,0.733
11749,11726,4.430668053931489,0.7330625
9154,9354,4.4310232844346755,0.733125
10763,10940,4.431186103845209,0.7331875
14410,14812,4.431189329882556,0.73325
6100,6186,4.431239858388625,0.7333125
8333,8167,4.4321490024230865,0.733375
7142,7480,4.432252655203908,0.7334375
5548,5399,4.432466671378042,0.7335
15531,15658,4.432477767909414,0.7335625
2370,2344,4.43309868830112,0.733625
7544,7581,4.43339202308846,0.7336875
2655,2571,4.433435443377603,0.73375
6833,6996,4.435333941092234,0.7338125
4046,4124,4.4355555894295,0.733875
12765,12599,4.43708298540474,0.7339375
11594,12176,4.4388210181841945,0.734
5094,5197,4.438858966181638,0.7340625
620,466,4.439092408172809,0.734125
1149,1064,4.439841489117804,0.7341875
12998,13270,4.4399626313467655,0.73425
2307,2334,4.44006008124559,0.7343125
14509,14163,4.441743923648439,0.734375
14033,14170,4.442519401068894,0.7344375
9647,9331,4.443094424588189,0.7345
12101,12324,4.443171072142971,0.7345625
13645,13176,4.443494501476028,0.734625
14209,14630,4.443970843039712,0.7346875
15024,15038,4.444341345126356,0.73475
13019,13730,4.44653133087783,0.7348125
6556,6975,4.447411285897036,0.734875
12085,12292,4.4474889982160075,0.7349375
1355,1333,4.447904586135905,0.735
9954,9946,4.448256121401538,0.7350625
3997,4092,4.44894926496446,0.735125
8517,8522,4.4494653898924215,0.7351875
7458,7337,4.449773598316515,0.73525
14883,14910,4.450087952018139,0.7353125
6778,6912,4.450121572454303,0.735375
11336,11047,4.4509599185115345,0.7354375
6802,6665,4.451571656557933,0.7355
15152,15718,4.451901279718698,0.7355625
9482,9141,4.452258228765005,0.735625
6172,6131,4.452272157714556,0.7356875
11688,11988,4.454410209479324,0.73575
13609,13741,4.454419531306459,0.7358125
15468,15559,4.455087992289825,0.735875
4165,4308,4.455397947333914,0.7359375
3170,3241,4.455743324373406,0.736
10563,10203,4.456030348520734,0.7360625
6609,7071,4.456321168321283,0.736125
1756,1768,4.456341453081066,0.7361875
4058,4161,4.456388235110322,0.73625
10269,10525,4.456405818890171,0.7363125
2357,2284,4.45752455347791,0.736375
13831,14767,4.457542508611215,0.7364375
4559,4624,4.457944553269844,0.7365
8282,8452,4.458049549711354,0.7365625
3567,3689,4.4583786377930394,0.736625
12987,13919,4.458754654580908,0.7366875
11775,12418,4.459326184088985,0.73675
8821,9263,4.459435265978533,0.7368125
2666,2654,4.4603979787005885,0.736875
1661,1580,4.460534444819094,0.7369375
6894,7042,4.461074909331472,0.737
4082,4146,4.461452952459279,0.7370625
1179,1103,4.461925042019492,0.737125
6489,6660,4.462947505843851,0.7371875
7670,7858,4.463286145026241,0.73725
14884,14873,4.463856571711502,0.7373125
2793,2757,4.46445043675863,0.737375
2373,2451,4.464702241356074,0.7374375
11735,11678,4.465466464112864,0.7375
8330,8562,4.465615683723819,0.7375625
15115,14629,4.4659825395083,0.737625
10030,9751,4.466875271371915,0.7376875
1731,1697,4.467454111591616,0.73775
14227,14477,4.468608725473029,0.7378125
4759,4810,4.468971211744612,0.737875
9350,9083,4.469499171503692,0.7379375
11224,11340,4.4697226156686725,0.738
11632,11772,4.4698937439998865,0.7380625
15613,15427,4.470274300892333,0.738125
15261,15568,4.470869690521371,0.7381875
262,90,4.471012243440837,0.73825
7362,7225,4.471087716211786,0.7383125
13161,13890,4.4714482386944665,0.738375
12761,12761,4.471604276696277,0.7384375
9805,9445,4.472720867099913,0.7385
6706,6547,4.472993951970601,0.7385625
9164,9442,4.473530962379568,0.738625
7172,7316,4.4749347119248775,0.7386875
13866,14738,4.475647937443537,0.73875
1129,1049,4.475768424060998,0.7388125
12677,12545,4.476231123801793,0.738875
1798,1780,4.476499119952489,0.7389375
2404,2446,4.4767836709571185,0.739
14296,14295,4.476867668996775,0.7390625
5924,6043,4.477540250641907,0.739125
2185,2136,4.477770972564869,0.7391875
8720,8437,4.478547650139462,0.73925
3158,3182,4.478562238351254,0.7393125
9718,9688,4.4787236736264795,0.739375
1238,1199,4.4797945028828074,0.7394375
10105,9811,4.47988532239245,0.7395
901,808,4.480808403119376,0.7395625
3400,3535,4.480929431968749,0.739625
7535,8278,4.480992938567037,0.7396875
13075,13063,4.481753936427299,0.73975
6295,6790,4.481755726749967,0.7398125
15002,14299,4.482863969500188,0.739875
9806,10124,4.483475338840724,0.7399375
7145,7532,4.484720379018164,0.74
8224,8512,4.485570294439956,0.7400625
3201,3221,4.48560632899226,0.740125
7643,7630,4.486152697015604,0.7401875
5372,5434,4.486266405614386,0.74025
10193,10380,4.486724159678463,0.7403125
12171,12736,4.487118648704079,0.740375
14536,14133,4.487541134836799,0.7404375
5914,5687,4.488508331295618,0.7405
13982,14444,4.489732574792486,0.7405625
2158,2111,4.489967305787448,0.740625
7604,7481,4.490326177783441,0.7406875
13130,13111,4.490520364332603,0.74075
3064,3101,4.491196741192337,0.7408125
6212,6346,4.491670913102453,0.740875
13816,13961,4.492117795818234,0.7409375
9576,9251,4.492127069235993,0.741
9452,9303,4.492509849293532,0.7410625
2844,2895,4.49296880539273,0.741125
8014,8184,4.493223657403414,0.7411875
899,804,4.493644385872967,0.74125
7332,7576,4.4938353211386,0.7413125
9432,9652,4.494030578565784,0.741375
4687,4629,4.494104178108919,0.7414375
10752,10387,4.494879737416622,0.7415
2701,2617,4.495242531803125,0.7415625
2656,2669,4.495359729357309,0.741625
9895,9587,4.495564875013001,0.7416875
4476,4614,4.495954201211221,0.74175
6091,6025,4.496525310811774,0.7418125
10832,10551,4.496822870667548,0.741875
13523,14016,4.496986324665984,0.7419375
5146,5462,4.497337122121256,0.742
7652,7614,4.4973432943183,0.7420625
5513,5677,4.497445971084906,0.742125
13383,13872,4.498310425860347,0.7421875
12153,12186,4.49849829699348,0.74225
12593,13200,4.498523915030766,0.7423125
5262,5371,4.498561383762454,0.742375
2825,2899,4.499328311531836,0.7424375
4185,4298,4.499428748811545,0.7425
4484,4453,4.49979606743223,0.7425625
6340,6584,4.500087883870714,0.742625
2004,1981,4.500575942083871,0.7426875
1318,1272,4.500717735968199,0.74275
14483,14053,4.500884978565787,0.7428125
2049,2058,4.500960505367081,0.742875
14925,14408,4.50146549729355,0.7429375
8172,8354,4.501743992181934,0.743
4429,4575,4.502661848780648,0.7430625
4697,4840,4.502738334129974,0.743125
3168,3166,4.503037040777364,0.7431875
3088,3090,4.5030626638442435,0.74325
8760,9148,4.503244408469507,0.7433125
13793,13882,4.503572083757757,0.743375
9031,9330,4.504065374349378,0.7434375
9732,9885,4.504982266523774,0.7435
3474,3509,4.505102680901415,0.7435625
4852,4789,4.505183320780644,0.743625
6628,6924,4.506247089977667,0.7436875
12305,12151,4.506275311860315,0.74375
9842,10140,4.507441262193994,0.7438125
11402,12002,4.50834763108341,0.743875
5620,5900,4.508676988425444,0.7439375
1234,1172,4.50878043297974,0.744
6597,6686,4.508895775265244,0.7440625
13928,13991,4.509045907787857,0.744125
8487,9023,4.509461718601652,0.7441875
9475,9107,4.5095623486268375,0.74425
6637,7270,4.5103812198410695,0.7443125
12051,11982,4.51094537853943,0.744375
7776,7703,4.511126749236445,0.7444375
6248,6251,4.5111279183648385,0.7445
6092,6222,4.512543533949416,0.7445625
2798,2839,4.512604089010107,0.744625
13851,13381,4.512656975452291,0.7446875
8438,8644,4.51265905578465,0.74475
10565,11136,4.513118501621095,0.7448125
11715,11900,4.513637346445004,0.744875
14574,14681,4.514068830036797,0.7449375
1858,1782,4.514106893654859,0.745
1589,1561,4.514205079807483,0.7450625
2808,2792,4.514326634693795,0.745125
4548,4606,4.514824123734351,0.7451875
9453,9684,4.515995200896166,0.74525
12786,13021,4.516053823944736,0.7453125
4444,4559,4.516548265363887,0.745375
1699,1706,4.519215083621188,0.7454375
6976,7138,4.519413459069902,0.7455
9355,9013,4.519970498086692,0.7455625
3300,3405,4.520389226805997,0.745625
7461,7485,4.520432513096161,0.7456875
3098,3178,4.520664048026736,0.74575
3448,3570,4.520979763089537,0.7458125
14261,14532,4.521167216603214,0.745875
9455,9566,4.5216129519235535,0.7459375
4887,5222,4.52182872171615,0.746
1409,1352,4.522014400231236,0.7460625
14391,13912,4.522676909818019,0.746125
5031,5208,4.523151258028718,0.7461875
12390,13008,4.524660841460404,0.74625
7979,8316,4.526066354675543,0.7463125
11699,11315,4.526361664416478,0.746375
2731,2649,4.526396022337481,0.7464375
13532,13932,4.526944487094619,0.7465
12096,12017,4.526997198567036,0.7465625
13167,13191,4.5275717950659145,0.746625
10251,10493,4.527691180768646,0.7466875
14517,15407,4.528653663685664,0.74675
1818,1796,4.528939422942213,0.7468125
3396,3508,4.529408056484219,0.746875
12692,12868,4.529990185570851,0.7469375
2007,1985,4.530056124239142,0.747
6604,6802,4.531167629721395,0.7470625
11434,11207,4.531831407260562,0.747125
13006,12817,4.5320869975608415,0.7471875
5371,5551,4.532130281519647,0.74725
10801,11101,4.532874827723921,0.7473125
10342,10051,4.5331736618984495,0.747375
5422,5470,4.533173988331126,0.7474375
12395,12605,4.53361266818364,0.7475
2075,2066,4.53370544443379,0.7475625
11729,12320,4.53428478103033,0.747625
9650,9315,4.534466948027947,0.7476875
1281,1278,4.5347039846180515,0.74775
11382,10987,4.535164716344353,0.7478125
14108,14356,4.535326982453536,0.747875
9398,9433,4.535540892535373,0.7479375
11552,11537,4.535541667543727,0.748
2854,2887,4.5358313833512325,0.7480625
8507,8457,4.535976124892259,0.748125
5824,5721,4.53699146672111,0.7481875
447,229,4.537188918784509,0.74825
9255,8907,4.537476522115734,0.7483125
10659,11186,4.537872955722569,0.748375
424,210,4.5393851340467535,0.7484375
4005,4175,4.5425027486784115,0.7485
2267,2231,4.544704741248084,0.7485625
10149,10233,4.545810342187232,0.748625
1447,1350,4.5460705927322405,0.7486875
11053,11009,4.546698236351733,0.74875
11070,10974,4.548080256828697,0.7488125
10075,10562,4.548488761580209,0.748875
12488,12732,4.548814947099903,0.7489375
2337,2337,4.549695930928976,0.749
8217,7893,4.550180800582093,0.7490625
11411,11450,4.551848196635631,0.749125
894,783,4.552697265752924,0.7491875
9137,9348,4.55375027786701,0.74925
2705,2702,4.555745042459582,0.7493125
1107,975,4.55580878282615,0.749375
4495,4528,4.557809685231477,0.7494375
11795,12054,4.557934143368342,0.7495
805,722,4.558181833137709,0.7495625
2985,3016,4.560721907705885,0.749625
15092,14787,4.564533194265482,0.7496875
1972,1904,4.565030373775285,0.74975
13726,13269,4.565196778479663,0.7498125
4347,4394,4.5652450776254785,0.749875
2048,1990,4.56565343433117,0.7499375
814,738,4.565961333727433,0.75
1134,1084,4.5659665125504505,0.7500625
7785,7837,4.568633019178421,0.750125
2023,2020,4.569275785125809,0.7501875
946,861,4.569338776692464,0.75025
15873,15797,4.569353321719521,0.7503125
2799,2725,4.570379498443525,0.750375
3498,3579,4.571128799239082,0.7504375
10294,9971,4.573797833757079,0.7505
1475,1395,4.574165560403944,0.7505625
12132,12170,4.575698163356185,0.750625
4179,4187,4.575812806111314,0.7506875
14706,14839,4.576465327241839,0.75075
10988,10632,4.576674439599616,0.7508125
8686,8856,4.578833559438867,0.750875
15209,15271,4.578948495408928,0.7509375
11139,11570,4.579033836351205,0.751
5848,5607,4.579366910543307,0.7510625
3977,4029,4.579881289027881,0.751125
1283,1249,4.581373242324509,0.7511875
3085,3136,4.581581847416673,0.75125
6323,6700,4.5822030578055735,0.7513125
7699,7905,4.583617797268072,0.751375
7728,7824,4.583637209922599,0.7514375
11792,12400,4.5837193212935405,0.7515
9376,9422,4.584286992708268,0.7515625
14832,15743,4.584617712319596,0.751625
13365,12931,4.585373290358291,0.7516875
1958,1939,4.585373968768472,0.75175
7379,7193,4.585417275380174,0.7518125
9498,9598,4.585666166536142,0.751875
1240,1225,4.585924540409101,0.7519375
9049,8887,4.585944190368735,0.752
4966,5180,4.5860570670277285,0.7520625
12690,12561,4.586401571158165,0.752125
5935,5703,4.586558759397915,0.7521875
8574,8692,4.58674743341209,0.75225
15620,15850,4.587079514175417,0.7523125
9270,9743,4.587559628498279,0.752375
2615,2537,4.587778294922333,0.7524375
14438,13803,4.5879168019480785,0.7525
2415,2482,4.589253882111939,0.7525625
2352,2326,4.5899117869571215,0.752625
12276,12516,4.590959570965826,0.7526875
10693,10809,4.591029367243406,0.75275
11668,12351,4.591956457767304,0.7528125
6050,6264,4.592539699962515,0.752875
7464,7634,4.593270630741417,0.7529375
14520,14788,4.59376967242588,0.753
6252,6195,4.595347461429419,0.7530625
12706,12577,4.5964847006300245,0.753125
9568,9211,4.596603903029233,0.7531875
3516,3679,4.597106414186526,0.75325
5912,5914,4.597252101602851,0.7533125
7021,7006,4.59725800694941,0.753375
9569,9922,4.597410229054688,0.7534375
12873,13456,4.597882886828391,0.7535
5491,5424,4.598088981098345,0.7535625
3579,3507,4.5981291398888295,0.753625
15165,15444,4.598201932610338,0.7536875
9484,10015,4.59824146630418,0.75375
11287,11810,4.599119740407151,0.7538125
1556,1515,4.599681357145869,0.753875
10293,10564,4.600673396685356,0.7539375
