Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3553,70.3280243939372,0.24002738701002457,10.108418218388811,0.03449972088187308,10.108418218388811,0.03449972088187308,59.74804901818118,0.4715571573702846,69.85646723656998,0.23841797691662112,0.7111358243934092,0.23957866702312458,0.00016342337450417775,0.23760030228513238,0.1425874214680789,1759,1466,293,5.003412969283277,0.0
3554,79.03111912277734,0.24543825814527123,11.325829646604825,0.03517338399566716,11.325829646604825,0.03517338399566716,67.34567971872252,0.3056080584256051,78.67150936532735,0.24432145765629612,0.801583342938784,0.49597528451317885,0.00017911711250024516,0.2429488688814862,0.17449448355978348,3091,2769,322,8.599378881987578,0.0
3555,52.85367469392122,0.22490925401668604,8.389632765376142,0.035700564959047415,8.389632765376142,0.035700564959047415,44.36185917211674,0.10218275642739627,52.75149193749288,0.22447443377656545,0.7072484694735977,0.6050657130462014,0.00015752817314402536,0.22189968606147925,0.4344585844062294,4076,3841,235,16.34468085106383,0.0
3556,31.21900246811333,0.240146172831641,4.426766721387302,0.034052051702979244,4.426766721387302,0.034052051702979244,26.7855564862424,0.006679260482087557,31.2123232076297,0.24009479390484387,0.42883806095312593,0.4221588004710384,0.00018118403453692633,0.23684741851661695,0.360445498050467,2460,2330,130,17.923076923076923,0.0
3557,19.3734286061989,0.21289481984833955,3.2884628673492884,0.03613695458625592,3.2884628673492884,0.03613695458625592,15.770741786205122,0.31422395264291936,19.05920465355441,0.2094418093797188,0.9371333528436026,0.6229094002006832,0.0001601721265622739,0.2025966511357725,0.0325790187802113,3980,3889,91,42.73626373626374,0.0
3558,,,,,,,,,,,,,,,0.1529252709794946,4050,73,3977,0.01835554438018607,
3559,28.888706432428762,0.2490405726933514,4.099338624275969,0.03533912607134456,4.099338624275969,0.03533912607134456,24.75150054347705,0.037867264674673606,28.85083916775302,0.24871413075649154,0.5766391557021961,0.5387718910275225,0.00016277096405665334,0.24406954548902213,0.7463408171894343,3426,3310,116,28.53448275862069,0.0
3560,29.979207274823352,0.22540757349491242,4.408250487790782,0.033144740509705124,4.408250487790782,0.033144740509705124,25.51342321118011,0.057533575850925445,29.921673698970892,0.22497499021782624,0.2949960339411746,0.23746245809024913,0.00016513383733675184,0.22318955820212164,0.5191055798512707,1571,1438,133,10.81203007518797,0.0
3561,58.85242851209455,0.21797195745220202,9.573639377519598,0.035457923620442956,9.573639377519598,0.035457923620442956,49.23770812308305,0.04108101149074628,58.81134750060265,0.2178198055577876,0.6005674591629031,0.5594864476721568,0.0001604492250278626,0.21574763352937645,0.2539150224504283,3757,3487,270,12.914814814814815,0.0
3562,35.04086316130372,0.22902524942028574,5.299529474399723,0.03463744754509623,5.299529474399723,0.03463744754509623,29.563350964682172,0.17798272221909883,34.86288043908189,0.22786196365413,0.6474447382630615,0.46946201604396265,0.00015924763095114065,0.22479358446431802,0.4225847369438043,3101,2948,153,19.26797385620915,0.0
3563,27.315012880516633,0.25291678593070954,3.8083450713706384,0.03526245436454295,3.8083450713706384,0.03526245436454295,23.377025168813816,0.014345444578680144,27.185370240184454,0.251716391112819,0.69656656355221,0.6822211189735299,0.00019299041555121072,0.24646709552744836,0.17107282025312998,3643,3535,108,32.73148148148148,0.0
3564,14.798197535873328,0.21140282194104754,2.0938764262796656,0.029912520375423794,2.0938764262796656,0.029912520375423794,12.534886562956217,0.1694345466349887,14.628762989235883,0.20898232841765546,0.48850266809211007,0.3190681214571214,0.0001594543335617798,0.20442421239687456,0.3069373713749428,2071,2001,70,28.585714285714285,0.0
3565,57.16642830363833,0.220719800400148,8.899106631627872,0.03435948506420028,8.899106631627872,0.03435948506420028,48.25726488138321,0.010056790625071699,57.15637151301108,0.22068097109270687,0.23173546902376074,0.22167867839868904,0.00016743102598088298,0.2198250688595157,0.8571428571428896,1583,1324,259,5.111969111969112,0.0
3566,27.857476232439694,0.2380980874567495,4.1024311209229,0.03506351385404188,4.1024311209229,0.03506351385404188,23.564625376201548,0.1904197353114796,27.66705649712445,0.23647056835149102,0.8179584077206528,0.6275386724091732,0.00016098991082841795,0.2311069899548636,0.041315733712281144,4015,3898,117,33.31623931623932,0.0
3567,47.694878649501675,0.22930230119952727,7.149232365928795,0.03437130945158075,7.149232365928795,0.03437130945158075,40.388477106826485,0.0014573216197959482,47.53770947275528,0.2285466801574773,0.7186046435494973,0.7171473219297013,0.00025198430145105457,0.2258474711824624,0.19737348704154556,3054,2846,208,13.682692307692308,0.0
3568,104.5030217711975,0.26795646607999357,13.599520150948026,0.034870564489610324,13.599520150948026,0.034870564489610324,90.49885901169807,0.4046426085665189,104.0983791626461,0.2669189209298618,0.8701488458748372,0.4655062373083183,0.00015887584891068884,0.265725315193135,0.2159423121125883,3320,2930,390,7.512820512820513,0.0
3569,42.33317119952778,0.2550191036116132,5.816013559278653,0.03503622626071477,5.816013559278653,0.03503622626071477,36.005096917903984,0.4884363741218749,41.821110477182636,0.25193440046495563,1.1175618039032997,0.6291254297814248,0.0001633667696134575,0.2482868035880993,0.014225957315034066,4017,3851,166,23.198795180722893,0.0
3570,51.04509429173618,0.22097443416336007,8.10306523273641,0.035078204470720395,8.10306523273641,0.035078204470720395,42.86842676294873,0.07360229604807955,50.97149199568514,0.22065580950513047,0.6391051670078696,0.56550287095979,0.00016056299572963942,0.21820774512869398,0.7823205925117236,3753,3522,231,15.246753246753247,0.0
3571,5.0750077595959056,0.16916692531986352,1.2948479372692767,0.04316159790897589,1.2948479372692767,0.04316159790897589,3.662543054196931,0.11761676812761834,4.957390991466207,0.1652463663822069,0.5463229821469895,0.42870621401937115,0.00016263513430173413,0.1509561592482972,0.5214883988802512,2666,2636,30,87.86666666666666,0.0
3572,41.49403945291863,0.24996409308987125,5.7537330879987945,0.03466104269878792,5.7537330879987945,0.03466104269878792,35.38243504407069,0.35787132084544737,41.136168132069486,0.24780824175945473,0.9173577685176042,0.5594864476721568,0.00016040322467665046,0.24443784147229533,0.18845166130154212,3654,3488,166,21.012048192771083,0.0
3573,25.449726570630787,0.24009176010029046,3.370547071896227,0.03179761388581346,3.370547071896227,0.03179761388581346,21.77817504305574,0.16232199717615003,25.148722114951966,0.23725209542407516,0.7782592637693142,0.6159372665931642,0.00033275919318917567,0.23274969157416484,0.20284383303805953,1957,1851,106,17.462264150943398,0.0
3574,62.89056290961821,0.23379391416214948,9.438827111281807,0.03508857662186545,9.438827111281807,0.03508857662186545,53.39929486264339,0.052440935692970925,62.8381219739252,0.23359896644581857,0.5970031646540974,0.5445622289611265,0.0001596488504723326,0.2315745715426175,0.7258183280763433,3680,3411,269,12.680297397769516,0.0
3575,23.85548361978556,0.24096448100793494,3.3415063333584754,0.033752589225843184,3.3415063333584754,0.033752589225843184,20.375578904635518,0.005461968562030961,23.71708523799399,0.23956651755549485,0.6697409852700957,0.6642790167080648,0.000207134086906163,0.23419942055066126,0.055727167106056186,3306,3207,99,32.39393939393939,0.0
3576,21.257720865961005,0.25611711886700006,2.648230896818436,0.03190639634721007,2.648230896818436,0.03190639634721007,18.315089554111182,0.29440041502823533,20.96332045092962,0.2525701259148147,0.7369130796610079,0.4425126646327726,0.000160738345307945,0.2472386480277108,0.2468755825198059,2836,2753,83,33.16867469879518,0.0
3577,17.672212392792176,0.22950925185444385,2.5648683558777976,0.033309978647763604,2.5648683558777976,0.033309978647763604,15.059097800110749,0.0482462368004235,17.623966155988548,0.2288826773505006,0.6230036547981399,0.5747574179977164,0.0001609063320262364,0.22141829529862384,0.37461916594986633,3649,3572,77,46.38961038961039,0.0
3578,45.388373546232174,0.21209520348706623,7.438974056790453,0.0347615610130395,7.438974056790453,0.0347615610130395,37.79032960669076,0.017533400158527,45.22930366348122,0.21135188627794962,0.7623002806953991,0.7447668805368721,0.0001941519500878186,0.2085330526426952,0.039258221257000514,4050,3836,214,17.925233644859812,0.0
3579,51.7997886455546,0.20887011550626855,8.32592752784935,0.03357228841874738,8.32592752784935,0.03357228841874738,43.28911111352022,0.18302078043427628,51.61503864136957,0.20812515581197408,0.6882828584867866,0.5052620780525103,0.0003073370304455659,0.206094781399467,0.14001491201986482,1892,1644,248,6.629032258064516,0.0
3580,41.21233927111268,0.22895744039507046,6.163818642187442,0.03424343690104134,6.163818642187442,0.03424343690104134,34.86697774137792,0.1815428875431735,41.03079638356537,0.22794886879758536,0.720314778570696,0.5387718910275225,0.0001628201544356369,0.22495569162523327,0.2621876339781011,3489,3309,180,18.383333333333333,0.0
3581,71.11519549085119,0.23393156411464208,10.597328562218651,0.03485963342835083,10.597328562218651,0.03485963342835083,60.40983365297063,0.1080332756663438,71.00716221518928,0.23357619149733316,0.6545026293752016,0.5464693537088579,0.0001612479650955615,0.23177859493906575,0.6122815029043522,3693,3389,304,11.148026315789474,0.0
3582,47.619036896070384,0.20614301686610556,7.820292000148717,0.033854077922721715,7.820292000148717,0.033854077922721715,39.34464266418172,0.4541022317378065,47.16493466433044,0.2041772063390928,0.8124933694554102,0.35839113771760367,0.00016485332921692902,0.20262572955244576,0.20040039763739514,2405,2174,231,9.41125541125541,0.0
3583,43.854802208983756,0.2128873893639988,6.924684480524338,0.033614973206428825,6.924684480524338,0.033614973206428825,36.521063978704774,0.32411197265901137,43.44574845922911,0.21090169154965585,0.7933330176230129,0.4692210449640015,0.00019865412572565687,0.20903625821048905,0.13873845905391136,2568,2362,206,11.466019417475728,0.0
3584,42.11654166669689,0.21164091289797432,6.300874299691477,0.03166268492307275,6.300874299691477,0.03166268492307275,35.80975846588001,0.0008091616547289959,42.11063276557149,0.2116112199274949,0.14568356322308773,0.14487440156835873,0.0001806413984642877,0.21090883469082314,0.8571428571428896,1001,802,199,4.030150753768845,0.0
3585,147.26939939903843,0.2832103834596893,17.71594987069966,0.03406913436673011,17.71594987069966,0.03406913436673011,129.54646314670185,0.002154870251615648,147.2624130174015,0.28319694811038754,0.12457278262900218,0.12241791237738653,0.000182169512466349,0.282970820416172,0.7073915712595635,1192,672,520,1.2923076923076924,0.0
3586,63.95628590727165,0.24598571502796787,9.284081198802868,0.03570800461078026,9.284081198802868,0.03570800461078026,54.670935305924445,0.001269402549382903,63.95501650472731,0.24598083271048965,0.5223409781575583,0.5210715756081754,0.00016489606823043526,0.24397671126582343,0.4105885804621039,3420,3160,260,12.153846153846153,0.0
3587,25.42682381153304,0.2542682381153304,3.560395944199015,0.03560395944199015,3.560395944199015,0.03560395944199015,21.435415111986686,0.43101275534479555,24.9958110561857,0.24995811056185702,0.9377050425504194,0.5066922872056239,0.00016413744321529765,0.2448911876898262,0.09132822281276276,3187,3087,100,30.87,0.0
3588,127.64664933872768,0.30176512846034914,14.767248314323242,0.03491075251613059,14.767248314323242,0.03491075251613059,112.79883883901971,0.0805621854075298,127.56608715334295,0.3015746741213781,0.5508772353047107,0.47031504989718087,0.0001584619440354383,0.3004628182114018,0.8571428571428896,3391,2968,423,7.016548463356974,0.0
3589,35.15535290552543,0.2858158772806946,4.304037429612387,0.03499217422449095,4.304037429612387,0.03499217422449095,30.84510973270244,0.0030686513798627857,35.149147162314826,0.28576542408386035,0.43715710635331106,0.4340884549734483,0.00016215482068488915,0.282261754464814,0.8571428571428896,2800,2677,123,21.764227642276424,0.0
3590,19.020412923523963,0.2717201846217709,2.5066209201811867,0.035808870288302666,2.5066209201811867,0.035808870288302666,16.248927595089867,0.26486440825101454,18.755548515271055,0.2679364073610151,0.7780683033712421,0.5132038951202276,0.00016501732962065195,0.26060492314503886,0.17229269810229653,3180,3110,70,44.42857142857143,0.0
3591,775.9968466224428,0.2716124769417021,99.60224584503273,0.03486252917222007,99.60224584503273,0.03486252917222007,676.0360921581548,0.2298242904826111,775.6383380031875,0.27148699265074816,0.7651037726886898,0.5352794822060787,0.0007024665120814681,0.27134467723127553,0.04089864715160729,3619,762,2857,0.26671333566678335,0.0
3592,121.02566851809365,0.30562037504569106,13.811784673997215,0.03487824412625559,13.811784673997215,0.03487824412625559,106.9740372918277,0.08627960608839658,120.78582196582491,0.3050147019339013,0.7128153453468258,0.6265357392584292,0.00023642858085223744,0.3038203362948152,0.1520848418093692,3046,2650,396,6.691919191919192,0.0
3593,56.402324640672646,0.2506769984029895,7.8982320077948724,0.03510325336797721,7.8982320077948724,0.03510325336797721,48.2630136532639,0.24107897961505387,56.16124566105877,0.24960553627137233,0.7404886215807664,0.4994096419657126,0.00016225134566787283,0.24738593786263058,0.34400583479521174,3303,3078,225,13.68,0.0
3594,18.10387039954321,0.2623749333267132,2.2183764225447726,0.03215038293543149,2.2183764225447726,0.03215038293543149,15.539297223979247,0.34619675301610187,17.75767364652402,0.25735758908005824,0.7426517662197512,0.3964550132036493,0.00016221563551704145,0.25161186425106463,0.3942918685646646,2513,2444,69,35.42028985507246,0.0
3595,23.8676546619904,0.2566414479783914,3.0056896873020422,0.03231924394948432,3.0056896873020422,0.03231924394948432,20.513592257124856,0.2534811004979929,23.519281944426897,0.25289550477878386,0.7105085842548533,0.4570274837568604,0.00022414295427016206,0.24900157072833923,0.1014638524932252,2132,2039,93,21.9247311827957,0.0
3596,77.36888396195809,0.26864195820124337,10.2279691771773,0.03551378186519896,10.2279691771773,0.03551378186519896,66.84514580984182,0.29576897494962395,77.07311498701912,0.2676149825938164,0.8953706431284445,0.5996016681788205,0.00016105336239022845,0.2655330323570474,0.345418938776902,4011,3723,288,12.927083333333334,0.0
3597,42.02619681803981,0.22594729472064412,6.6041487077635175,0.035506175848190956,6.6041487077635175,0.035506175848190956,35.08987163041547,0.33217647985838994,41.69402033817899,0.22416139966762896,0.9118189445367761,0.5796424646783862,0.00016029935416990768,0.22104504233066147,0.5631941632700546,3802,3616,186,19.440860215053764,0.0
3598,16.860654007314565,0.24435730445383427,1.9762095927062235,0.028640718734872804,1.9762095927062235,0.028640718734872804,14.328156507628023,0.5562879069756264,16.304366100334246,0.23629516087440935,0.6741390429540388,0.11785113597841246,0.00016932634479656963,0.23458717339652937,0.3555310375611498,765,696,69,10.08695652173913,0.0
3599,55.361304186419034,0.24070132254964796,7.980914074380381,0.03469962641034948,7.980914074380381,0.03469962641034948,47.36757915045985,0.01281096158118089,55.348493224840226,0.24064562271669662,0.31741487269232493,0.30460391111114404,0.00015914519911763012,0.2393212578857683,0.7832220914841628,2144,1914,230,8.321739130434782,0.0
3600,53.4290474739978,0.25202380883961223,7.343605789924554,0.034639649952474316,7.343605789924554,0.034639649952474316,46.05410070010123,0.03134098397174512,53.39770649002578,0.2518759740095556,0.32703567410283085,0.29569469013108574,0.0001605291477367458,0.2504811877353536,0.2860738887205798,2054,1842,212,8.68867924528302,0.0
3601,64.44071679179012,0.24502173685091302,8.960400875209348,0.03406996530497851,8.960400875209348,0.03406996530497851,55.217353248837526,0.26296266775102595,64.17775412404687,0.2440218787986573,0.3808138037294384,0.11785113597841246,0.00016932634479656963,0.2435737756200026,0.0640730063518049,959,696,263,2.6463878326996197,0.0
3602,15.02663513718494,0.29463990465068507,1.8888493039644847,0.03703626086204872,1.8888493039644847,0.03703626086204872,13.115008143071805,0.000621527391217569,15.003857447036289,0.2941932832752214,0.6113382858161458,0.6107167584249282,0.0001675951587335149,0.2826528794386038,0.27960341455002435,3695,3644,51,71.45098039215686,0.0
3603,209.69395636316688,0.27737295815233715,26.34519623117308,0.03484814316292736,26.34519623117308,0.03484814316292736,183.26132078727767,0.0031227226000964947,209.60651701845075,0.27725729764345336,0.5686014298378268,0.5654787072377303,0.00044040397759947844,0.27662083985890085,0.09808766657931756,2040,1284,756,1.6984126984126984,0.0
3604,35.97280378168523,0.23511636458617796,5.203644690877191,0.03401074961357641,5.203644690877191,0.03401074961357641,30.37692800269315,0.392231088111771,35.58057269357034,0.23255276270307412,0.6753751397621954,0.28314405165042444,0.0001578283454015744,0.23070214798642505,0.12101953112505726,1947,1794,153,11.72549019607843,0.0
3605,31.260958890842176,0.2626971335364889,4.297111544987575,0.03611018105031576,4.297111544987575,0.03611018105031576,26.8168338695217,0.0821789691065078,31.113945414509278,0.26146172617234686,0.7573462973957703,0.6751673282892625,0.0001785212396322746,0.2563328789365244,0.3188233397803515,3901,3782,119,31.781512605042018,0.0
3606,52.07738719844383,0.23888709724056803,7.581981773845361,0.03477973290754753,7.581981773845361,0.03477973290754753,44.47880917081898,0.016596253780676307,52.06079094466434,0.23881096763607496,0.29637452103338546,0.27977826725270916,0.00016574541898857178,0.23752758108903874,0.8571428571428896,1906,1688,218,7.743119266055046,0.0
3607,29.578105519475343,0.276430892705377,3.815828874050574,0.035661952093930596,3.815828874050574,0.035661952093930596,25.7573818578054,0.004894787617104157,29.573210731855973,0.2763851470266913,0.5259530651425166,0.5210582775254124,0.00016141830158779817,0.27151544349843765,0.30001970779142084,3335,3228,107,30.16822429906542,0.0
3608,105.00506978530223,0.3034828606511625,12.3179664251524,0.035601059032232374,12.3179664251524,0.035601059032232374,92.67909116584553,0.008012194325374367,104.99705759099794,0.30345970402022526,0.34567510524868794,0.3376629109233136,0.00016375504894438098,0.30248379965333394,0.8571428571428896,2408,2062,346,5.959537572254336,0.0
3609,50.581153471956554,0.2516475297112266,7.295933429831485,0.03629817626781833,7.295933429831485,0.03629817626781833,43.139820518218244,0.14539952390771305,50.43575394804973,0.25092414899527227,0.5593467923256412,0.41394726841792817,0.0001596402886301304,0.24886470984891002,0.2002755813409749,2794,2593,201,12.900497512437811,0.0
3610,49.19887877731594,0.25624416029852054,6.95845158794565,0.03624193535388359,6.95845158794565,0.03624193535388359,42.01970617392499,0.2207210154455197,48.978157761870634,0.25509457167640953,0.6179242454431915,0.39720322999767177,0.00016146472764133,0.2530258048535039,0.3386257768801215,2652,2460,192,12.8125,0.0
3611,33.66088697333896,0.23214404809199282,5.444599311631159,0.03754896076987006,5.444599311631159,0.03754896076987006,28.002985915780414,0.11830061268301506,33.44758522741157,0.23067300156835568,0.7922507066037952,0.6739500939207801,0.00018705248235381073,0.22668025011541493,0.11119162353759293,3748,3603,145,24.848275862068967,0.0
3612,29.325442457202485,0.2740695556747896,4.051443631807237,0.03786395917576857,4.051443631807237,0.03786395917576857,24.94475837911409,0.08866378550112586,28.99620201092133,0.2709925421581433,0.944127396154272,0.8554636106531461,0.00022524055046159718,0.2652459351499833,0.03503590029515635,3905,3798,107,35.495327102803735,0.0
3613,54.992446212862546,0.24771372167956102,8.113062356410842,0.03654532592977856,8.113062356410842,0.03654532592977856,46.504218134461325,0.34763054186976206,54.61728049087217,0.24602378599491967,0.965565787443893,0.6179352455741309,0.00017589958598751237,0.24336432624062457,0.12406617974068013,3735,3513,222,15.824324324324325,0.0
3614,16.85890377816429,0.2719178028736176,2.4275029849928083,0.039153273951496904,2.4275029849928083,0.039153273951496904,13.985291626536537,0.4461091666316861,16.412794611529346,0.2647224937343443,1.034669762302542,0.588560595670856,0.00016155931805403678,0.25522958090099596,0.18703945993627258,3705,3643,62,58.75806451612903,0.0
3615,39.24155221251897,0.22045815849729758,6.392981843676038,0.03591562833525864,6.392981843676038,0.03591562833525864,32.45710728249276,0.3914630863483808,38.8500891261688,0.2182589276751056,0.880427210021935,0.48896412367355424,0.00019550744649082536,0.21551193821627546,0.2415586701289385,2679,2501,178,14.05056179775281,0.0
3616,32.30351194865659,0.22748952076518728,4.881124026084976,0.03437411285975335,4.881124026084976,0.03437411285975335,27.23893756461632,0.08569303590650179,32.1200615907013,0.22619761683592463,0.6083269246577174,0.5226338887512156,0.00045724749672022364,0.22320552833802024,0.31431002481701853,1285,1143,142,8.049295774647888,0.0
3617,37.1250308525988,0.21967473877277394,5.710011123019187,0.03378704806520229,5.710011123019187,0.03378704806520229,31.335663501563317,0.06826100078637864,37.0456746245825,0.2192051752933876,0.518242115225803,0.44998111443942435,0.0002412767369648388,0.2166082173809053,0.15439663177528473,2034,1865,169,11.035502958579881,0.0
3618,27.111851377336848,0.2711185137733685,3.5143830526057935,0.035143830526057934,3.5143830526057935,0.035143830526057934,23.579406453618958,0.018061871106624494,27.093789506224752,0.2709378950622475,0.5391201486320369,0.5210582775254124,0.00016126842387044645,0.2657273122870481,0.39365868232300727,3331,3231,100,32.31,0.0
3619,29.369255422306082,0.23877443432769171,4.304459585508518,0.03499560638624811,4.304459585508518,0.03499560638624811,25.051762123009667,0.013033713782419909,29.356221708518184,0.23866846917494458,0.5395163880183418,0.5264826742359219,0.0001607580684689838,0.23438812222998162,0.526086434849617,3398,3275,123,26.6260162601626,0.0
3620,91.81490356990935,0.29055349230983973,11.09528856339159,0.035111672668960724,11.09528856339159,0.035111672668960724,80.27631903385486,0.44329597267619647,91.37160759724645,0.28915065695331155,0.8858086373089691,0.4425126646327726,0.000160738345307945,0.28775030041962146,0.09622041534214532,3069,2753,316,8.712025316455696,0.0
3621,27.65627923824934,0.24915566881305712,3.8185543783035234,0.03440139079552724,3.8185543783035234,0.03440139079552724,23.48885542670746,0.3488694332331761,27.307409805010984,0.2460127009460449,0.7961032416689022,0.44723380843572613,0.00015904473984200787,0.2419835675367607,0.536939204075793,2923,2812,111,25.333333333333332,0.0
3622,28.479686490415816,0.22424949992453397,4.402777250547181,0.03466753740588331,4.402777250547181,0.03466753740588331,23.752762729772712,0.32414651009094086,28.155539980319894,0.22169716519936924,0.779371554754789,0.45522504466384817,0.00015784502242158398,0.21811271602882698,0.47195673157796136,3011,2884,127,22.708661417322833,0.0
3623,9.421240253314181,0.20045192028328046,1.3891389424070002,0.02955614771078724,1.3891389424070002,0.02955614771078724,7.800651125706622,0.12158262183697843,9.189790068113622,0.19552744825773663,0.6310232611174342,0.5094406392804558,0.0002780789515723012,0.18702589345099463,0.21133510902905073,1879,1832,47,38.97872340425532,0.0
3624,28.189399952376107,0.22551519961900884,4.49304400106641,0.035944352008531286,4.49304400106641,0.035944352008531286,23.396116501505844,0.11994046831136984,27.889160502572253,0.22311328402057803,0.9173692550838268,0.797428786772457,0.0002086963587470445,0.21817624557833823,0.007313418908779568,3946,3821,125,30.568,0.0
3625,18.53202603083173,0.26474322901188185,2.3058202703815933,0.0329402895768799,2.3058202703815933,0.0329402895768799,15.809247152635976,0.08361301356069362,18.11506742301757,0.2587866774716796,0.955329314409255,0.8717163008485613,0.00036984145135704764,0.2510956673774639,0.04486742912581576,2427,2357,70,33.67142857142857,0.0
3626,29.543756988793234,0.21408519557096548,4.6997868477077125,0.034056426432664585,4.6997868477077125,0.034056426432664585,24.643040506105876,0.19887469483524,29.34282735381359,0.21262918372328687,0.7153037321221518,0.5164290372869118,0.00023919825719634637,0.20890183519326871,0.31698090285590297,2297,2159,138,15.644927536231885,0.0
3627,23.07497219913182,0.28487619998928176,2.791592987059731,0.0344641109513547,2.791592987059731,0.0344641109513547,20.05327547978402,0.19814105870295862,22.84486846684375,0.28203541317091047,0.7788508277902793,0.5807097690873206,0.0001974531686798098,0.2752607576708832,0.06372045152397732,3022,2941,81,36.30864197530864,0.0
3628,55.88381547116501,0.2440341286950437,7.926640011985261,0.0346141485239531,7.926640011985261,0.0346141485239531,47.8616706189739,0.09550484020940075,55.78831063095917,0.24361707699108806,0.450419567218205,0.3549147270088042,0.00032294333667771084,0.24206723102160177,0.39629563136873003,1328,1099,229,4.799126637554585,0.0
3629,44.25327114182414,0.2379208125904524,6.394754045275461,0.03438039809287882,6.394754045275461,0.03438039809287882,37.81314584842585,0.04537124811997728,44.20789989370131,0.23767688114893176,0.4002859751287815,0.3549147270088042,0.00038286378318101857,0.2357687374553514,0.05013359208942347,1113,927,186,4.983870967741935,0.0
3630,298.17523007576506,0.27711452609271847,37.705496672210906,0.03504228315261237,37.705496672210906,0.03504228315261237,260.437186919218,0.03170307921618587,298.1426835914289,0.277084278430696,0.4297497144254976,0.3980466352093117,0.0001617418265783469,0.2767151304473416,0.09649565735503529,3537,2461,1076,2.287174721189591,0.0
3631,33.72265562527991,0.20945748835577585,5.6752643032035115,0.03525008883977336,5.6752643032035115,0.03525008883977336,27.993481158567988,0.026249724843523836,33.6687454617715,0.20912264261969876,0.5339975040697027,0.5077477792261789,0.00016718728324865948,0.2061407336721131,0.08240867494146187,3198,3037,161,18.86335403726708,0.0
3632,37.07812115491106,0.2083040514320846,6.321099999050571,0.03551179774747512,6.321099999050571,0.03551179774747512,30.74551658004839,0.011504575807293804,37.06661657909896,0.20823941898370205,0.5235037433139951,0.5119991675067013,0.0001642075585332589,0.20536301916627564,0.5224929282624089,3296,3118,178,17.51685393258427,0.0
3633,70.90513613160226,0.2626116153022306,9.421637403342636,0.034894953345713464,9.421637403342636,0.034894953345713464,61.295167469822786,0.1883312584458281,70.71680487316542,0.2619140921228349,0.5361559805087381,0.34782472206291004,0.00016375928534035313,0.26062585241145747,0.335172484868167,2394,2124,270,7.866666666666666,0.0
3634,90.99917318419978,0.2861609219628924,11.269501563471435,0.03543868416185986,11.269501563471435,0.03543868416185986,79.55070180314135,0.09694087860600575,90.82020336661279,0.2855981237943798,0.6935863293458624,0.5966454507398566,0.00019074343054343242,0.2839798328768991,0.09993053725497703,3446,3128,318,9.836477987421384,0.0
3635,6.6751643132056415,0.15170827984558277,1.4208468465016086,0.032291973784127466,1.4208468465016086,0.032291973784127466,5.218313305192623,0.036004161505388765,6.639160151694232,0.15089000344759618,0.4448428666211157,0.40883870511572695,0.00016039180271311374,0.14159821469510286,0.40022128174837235,2593,2549,44,57.93181818181818,0.0
3636,49.3974657613619,0.23082927925870048,7.646175785242436,0.03572979338898335,7.646175785242436,0.03572979338898335,41.46730771521561,0.28398226090610024,49.113483500458045,0.22950225934793478,0.8308079392209038,0.5468256783148036,0.00015951740907666382,0.22694699916888317,0.00938278669138981,3642,3428,214,16.018691588785046,0.0
3637,21.80038296838711,0.2534928252138036,2.8286859659705375,0.03289169727872718,2.8286859659705375,0.03289169727872718,18.621503225989386,0.35019377642151994,21.45018919195992,0.24942080455767351,0.654797687532664,0.30460391111114404,0.00015906209457500995,0.2458788986145866,0.48061416279938385,2001,1915,86,22.267441860465116,0.0
3638,11.72303652121741,0.1986955342579222,1.9218891692987865,0.03257439269997943,1.9218891692987865,0.03257439269997943,9.402118978563408,0.3278477662346404,11.324008147862195,0.19193234148918975,0.7574195110668143,0.42957174483217386,0.0001975042504975512,0.18585791542628127,0.03089139480198355,2234,2175,59,36.86440677966102,0.0
3639,43.111039315899575,0.23054031719732393,6.705418846728722,0.03585785479534076,6.705418846728722,0.03585785479534076,36.360348854877884,0.04527161429075477,43.0657677016066,0.23029822300324387,0.5946030047552995,0.5493313904645447,0.00016393058503865853,0.22736062198472876,0.5786346784399257,3538,3351,187,17.919786096256683,0.0
3640,24.33282805744102,0.20109775254083487,4.370059629198246,0.03611619528263013,4.370059629198246,0.03611619528263013,19.752486438141204,0.21028199009629134,24.12254606733945,0.19935988485404504,0.794138694762978,0.5838567046666867,0.00016142015611464935,0.19453462283204995,0.38432101465900814,3738,3617,121,29.892561983471076,0.0
3641,42.40175692858088,0.22084248400302542,6.967684090112266,0.036290021302668056,6.967684090112266,0.036290021302668056,35.211736145329155,0.22233669313766313,42.17942023544142,0.21968448039292407,0.8372294312600843,0.6148927381224212,0.00016215525794367646,0.2164819140485458,0.5718020016253149,3984,3792,192,19.75,0.0
3642,63.753028214540336,0.2519882538124124,8.782414419198746,0.03471310047114129,8.782414419198746,0.03471310047114129,54.520926285939595,0.4496875094102961,63.30334070513834,0.25021083282663376,0.7142850233122999,0.2645975139020038,0.0001675728397099454,0.2491649928507037,0.3875419218497882,1832,1579,253,6.241106719367589,0.0
