,Request Id,request_model_execution_time,cdf
9065,9247,7.710609134677487,0.6958125
9416,9728,7.711202780432925,0.695875
6349,6499,7.712974832043972,0.6959375
6676,6796,7.713153090058738,0.696
4261,4244,7.713398023618194,0.6960625
2250,2226,7.7136528737638,0.696125
12144,12251,7.713914451973085,0.6961875
10278,10590,7.7141251031270786,0.69625
1385,1297,7.714544079427315,0.6963125
1066,1049,7.714744770294974,0.696375
723,615,7.715579038569953,0.6964375
6531,6665,7.716123224688224,0.6965
12482,12633,7.716160432160002,0.6965625
3897,3970,7.716604292652178,0.696625
269,207,7.716711440230021,0.6966875
9693,10016,7.7169790351089995,0.69675
12217,12437,7.717168512955691,0.6968125
4211,4286,7.71723652606586,0.696875
4448,4448,7.717625482129431,0.6969375
15208,15568,7.718007588014775,0.697
11679,11994,7.719159652202598,0.6970625
14746,15028,7.72022049364813,0.697125
15480,15359,7.720525420642472,0.6971875
10726,10945,7.7217156182581705,0.69725
191,163,7.722444432962305,0.6973125
8227,8413,7.723210283080709,0.697375
11566,11870,7.723869165939062,0.6974375
6894,6964,7.7241788648631236,0.6975
5095,5195,7.725018901298126,0.6975625
10538,10902,7.725830929731493,0.697625
364,41,7.7262268893634145,0.6976875
3797,3866,7.727315835135235,0.69775
12760,13058,7.727587264450388,0.6978125
5474,5610,7.727883930804481,0.697875
6889,6971,7.729189015911658,0.6979375
13694,13893,7.729232468129706,0.698
12692,12821,7.731506858137874,0.6980625
3753,3814,7.731956036584594,0.698125
7867,7999,7.733412540491993,0.6981875
12818,13080,7.734490750796371,0.69825
451,335,7.734916424320402,0.6983125
6533,6686,7.735051924616472,0.698375
12190,12413,7.735121163273373,0.6984375
11365,11674,7.736425354059425,0.6985
189,111,7.736876719057909,0.6985625
8854,9109,7.738504661349732,0.698625
9710,10032,7.739179483250346,0.6986875
6195,6355,7.742548998162596,0.69875
2166,1977,7.74268971872414,0.6988125
12125,12404,7.743345506831583,0.698875
9268,9600,7.7440179852757955,0.6989375
4266,4378,7.744159533074486,0.699
6940,7138,7.744242860056402,0.6990625
357,162,7.745940984538056,0.699125
10864,11047,7.745956292033471,0.6991875
10946,11173,7.750437570086294,0.69925
15470,15944,7.750449355946252,0.6993125
3591,3662,7.752627539816232,0.699375
15566,15813,7.754014869504816,0.6994375
7751,7910,7.754381482215466,0.6995
1412,1103,7.756651594300413,0.6995625
6557,6687,7.757756652818418,0.699625
9036,9249,7.758166935585681,0.6996875
162,47,7.758923900635069,0.69975
5224,5273,7.760485386104867,0.6998125
12172,12490,7.760690614723348,0.699875
14167,14452,7.7610469402661915,0.6999375
3196,3219,7.761486902716535,0.7
7007,7206,7.7640659049950616,0.7000625
5824,5896,7.764704372289712,0.700125
3063,3016,7.765246941776669,0.7001875
3557,3613,7.765457342934026,0.70025
2140,1909,7.7668337420540885,0.7003125
7348,7525,7.766929953049365,0.700375
4527,4561,7.768212094420484,0.7004375
5784,5959,7.769331100741497,0.7005
13549,13733,7.76956527422194,0.7005625
9499,9673,7.769936537002453,0.700625
14562,14886,7.770338242431306,0.7006875
9212,9536,7.770345379247807,0.70075
4705,4802,7.770780281539237,0.7008125
15308,15760,7.771777294446856,0.700875
2669,2579,7.772046192064688,0.7009375
13981,14153,7.772422218028481,0.701
11145,11474,7.7724730086552,0.7010625
1212,1128,7.772593878197548,0.701125
6315,6455,7.773346050451869,0.7011875
12957,13021,7.7757273535398825,0.70125
9196,9496,7.775823596505427,0.7013125
3503,3493,7.776416344124598,0.701375
12998,13270,7.7782692373252615,0.7014375
1322,971,7.778301904876521,0.7015
13412,13585,7.778558148209126,0.7015625
2508,2419,7.779841520600588,0.701625
10858,11043,7.780312003906683,0.7016875
9101,9442,7.782705558103251,0.70175
3076,2946,7.7827487429432525,0.7018125
11744,12082,7.7828142498435025,0.701875
9163,9331,7.782820596088985,0.7019375
386,93,7.783429826744924,0.702
7326,7514,7.785685793546075,0.7020625
4942,4936,7.788880711506227,0.702125
12674,12936,7.789637633102338,0.7021875
8476,8692,7.790311065434052,0.70225
4955,4964,7.7908107172149395,0.7023125
13613,13920,7.791833329745335,0.702375
354,88,7.792102221177354,0.7024375
3844,3923,7.792173502208898,0.7025
611,550,7.793360711153521,0.7025625
14695,15018,7.793597903250876,0.702625
5319,5352,7.796541113086939,0.7026875
15591,15881,7.799472295606877,0.70275
1229,1026,7.799605166258169,0.7028125
15053,15244,7.7998173762972405,0.702875
13894,14230,7.799880204745284,0.7029375
2305,2173,7.7999254229248205,0.703
15048,15726,7.800151851993549,0.7030625
7686,7858,7.800366826086921,0.703125
15558,15479,7.801031412550499,0.7031875
1021,807,7.801935549217911,0.70325
15323,15764,7.802022402742439,0.7033125
14697,14956,7.802945599132445,0.703375
15513,15745,7.807780788986247,0.7034375
12345,12451,7.8078847704401335,0.7035
14063,14163,7.808233093203878,0.7035625
11209,11522,7.808271952574932,0.703625
1414,1174,7.808581406198571,0.7036875
2458,2379,7.808711034532168,0.70375
13191,13295,7.808756931232422,0.7038125
598,519,7.808823914625012,0.703875
4762,4780,7.8105226734860045,0.7039375
11075,11267,7.810709300128358,0.704
1227,1172,7.811754787237372,0.7040625
1442,1199,7.8127919810999185,0.704125
3301,3312,7.813084382043714,0.7041875
4977,5090,7.8134040801003275,0.70425
11640,11944,7.813776978837085,0.7043125
9124,9348,7.814613693331001,0.704375
3556,3593,7.815497947326101,0.7044375
1509,1505,7.815969826997956,0.7045
3915,3933,7.816153201563977,0.7045625
14891,14947,7.81625403488858,0.704625
2135,2030,7.8167756156558825,0.7046875
408,216,7.818318274621674,0.70475
6925,6996,7.8192803647189,0.7048125
4389,4384,7.819971950817362,0.704875
8576,8801,7.8208402076179375,0.7049375
8464,8648,7.821317554025335,0.705
1961,1855,7.821916155196589,0.7050625
12409,12565,7.822484915083305,0.705125
14069,14225,7.822589592201078,0.7051875
14665,14892,7.823106634455618,0.70525
4096,4174,7.823214059538183,0.7053125
5303,5340,7.823314561242458,0.705375
5787,5858,7.823776065603407,0.7054375
4551,4609,7.824119100509789,0.7055
13665,13974,7.8243258077985685,0.7055625
5658,5692,7.824415661072552,0.705625
8983,9330,7.825291913815296,0.7056875
3363,3352,7.8254563083160775,0.70575
9255,9530,7.8255327359278,0.7058125
6425,6587,7.825596724517722,0.705875
10317,10525,7.8276498305962035,0.7059375
7050,7108,7.827736620366072,0.706
11398,11728,7.828347594286858,0.7060625
156,31,7.829620425772868,0.706125
11027,11340,7.830510151232295,0.7061875
2229,2178,7.831633179844557,0.70625
14193,14518,7.832789614293347,0.7063125
4531,4532,7.835065568628384,0.706375
15533,15439,7.836298987446967,0.7064375
6523,6660,7.836576517219087,0.7065
9692,9827,7.837088005737886,0.7065625
11389,11670,7.837362609566335,0.706625
15060,15023,7.83737682049592,0.7066875
13618,13924,7.839089207231228,0.70675
2905,2818,7.840058353875926,0.7068125
15040,15714,7.84008871762374,0.706875
8103,8346,7.842659521408154,0.7069375
9293,9443,7.843315112181863,0.707
15245,15213,7.843426357643328,0.7070625
4677,4729,7.843485494232297,0.707125
10971,11163,7.843827240670383,0.7071875
4573,4625,7.84442163085651,0.70725
5849,5904,7.844684144588282,0.7073125
13784,14086,7.845281420346248,0.707375
4625,4612,7.845482739029981,0.7074375
5006,4980,7.845526300550097,0.7075
7553,7672,7.845747923814366,0.7075625
7330,7481,7.845806636377755,0.707625
8347,8562,7.846339055019437,0.7076875
642,554,7.847020361908464,0.70775
2815,2713,7.848106910525853,0.7078125
15440,15267,7.848867401415513,0.707875
12402,12545,7.85181475905336,0.7079375
15152,15099,7.8519080080835115,0.708
11024,11207,7.852027532617272,0.7080625
15018,15658,7.852108077777619,0.708125
13992,14087,7.852793120466835,0.7081875
5271,5289,7.852879154072169,0.70825
10656,11010,7.853459070353501,0.7083125
11426,11760,7.853923988682572,0.708375
2713,2601,7.85392523602378,0.7084375
367,21,7.853941334078105,0.7085
501,274,7.854362296274302,0.7085625
8523,8742,7.8567596036254335,0.708625
5560,5636,7.85744941229689,0.7086875
11039,11376,7.857950158422097,0.70875
2325,2330,7.858063484977962,0.7088125
5995,6089,7.858309415409037,0.708875
15527,15737,7.858840637213222,0.7089375
4828,4903,7.859292366475902,0.709
3762,3815,7.860087759263244,0.7090625
1073,918,7.860179221387448,0.709125
7869,8028,7.860320094489492,0.7091875
10107,10277,7.862052730496782,0.70925
2222,2154,7.863249815866148,0.7093125
13728,13988,7.863961786100824,0.709375
5646,5739,7.864268868169963,0.7094375
9810,9957,7.864842054289662,0.7095
2263,2206,7.867495364814907,0.7095625
15563,15801,7.867524623137921,0.709625
6565,6710,7.868629460467448,0.7096875
13885,14045,7.868635260708338,0.70975
7239,7316,7.869313628957067,0.7098125
13381,13680,7.869849093030135,0.709875
2006,1879,7.870675477775867,0.7099375
12324,12439,7.871391335910131,0.71
14318,14584,7.871792943807572,0.7100625
12064,12386,7.872174122555366,0.710125
11712,12010,7.872213600372772,0.7101875
14845,15182,7.872548787472616,0.71025
7389,7500,7.873142067958144,0.7103125
3046,2972,7.873159633998261,0.710375
8839,9097,7.8736808210404785,0.7104375
5562,5687,7.877309555250079,0.7105
1433,1206,7.877554154970015,0.7105625
1481,1355,7.878733630182773,0.710625
1426,1369,7.880790590298603,0.7106875
1288,1256,7.88135389000765,0.71075
2692,2676,7.885715386208271,0.7108125
8761,8985,7.8859645142559245,0.710875
8975,9151,7.886693352549715,0.7109375
5940,6082,7.886930593119696,0.711
2733,2708,7.888067845397277,0.7110625
15164,15986,7.88840958524655,0.711125
4129,4088,7.892257010899384,0.7111875
9104,9291,7.892767525545579,0.71125
14470,14629,7.893685278034953,0.7113125
4391,4387,7.893844925478773,0.711375
7197,7337,7.894395618716861,0.7114375
4401,4426,7.8949333878540875,0.7115
5650,5733,7.895036323577459,0.7115625
4602,4663,7.897894852448254,0.711625
10927,11083,7.899348233398314,0.7116875
1043,803,7.899581632225595,0.71175
14754,15012,7.90029263164247,0.7118125
12531,12774,7.900935431801138,0.711875
7166,7272,7.902683231855759,0.7119375
2824,2739,7.903269009325084,0.712
11237,11355,7.903363433677221,0.7120625
3149,3073,7.905096317973484,0.712125
11846,11887,7.905651736387664,0.7121875
13559,13741,7.906554762470576,0.71225
15070,15272,7.907140183523707,0.7123125
4564,4593,7.90724039239714,0.712375
14519,14834,7.907681769685673,0.7124375
12784,13090,7.908628067091865,0.7125
678,656,7.9086511303075175,0.7125625
10316,10493,7.909321738972852,0.712625
15589,15559,7.910066126867306,0.7126875
771,773,7.910552692093789,0.71275
7342,7456,7.911143292422481,0.7128125
1923,1798,7.912097129000137,0.712875
12419,12708,7.912591560869349,0.7129375
10512,10832,7.91483155343313,0.713
6853,6912,7.915065898713388,0.7130625
6990,7080,7.915253890776447,0.713125
7155,7199,7.915262212258061,0.7131875
1939,1807,7.915930836413464,0.71325
8141,8378,7.916802434979514,0.7133125
9098,9328,7.918660225481505,0.713375
13517,13669,7.920641485770069,0.7134375
14035,14304,7.920789415806548,0.7135
7370,7521,7.9238698862815236,0.7135625
9895,10196,7.9238878007397,0.713625
14257,14590,7.92401022208449,0.7136875
11074,11263,7.925888484319974,0.71375
14679,14703,7.926426004883409,0.7138125
13138,13420,7.926430036523737,0.713875
10465,10603,7.927480198322515,0.7139375
1671,1659,7.928734405021958,0.714
9147,9315,7.928757341881737,0.7140625
11982,12169,7.929241688998593,0.714125
14881,15116,7.931253334490504,0.7141875
10622,10986,7.932347369750155,0.71425
9814,9961,7.932455200082191,0.7143125
485,329,7.93280325079374,0.714375
1338,975,7.934061680551579,0.7144375
10488,10623,7.9351709180769845,0.7145
11368,11483,7.935566389817633,0.7145625
770,686,7.937054934601765,0.714625
13765,14016,7.937105731034585,0.7146875
274,199,7.937146373802517,0.71475
7615,7777,7.937707553667139,0.7148125
5502,5532,7.939898211925544,0.714875
5769,5923,7.939969452523078,0.7149375
12827,12875,7.940797498274468,0.715
8277,8477,7.94272110797135,0.7150625
9153,9349,7.943684527704043,0.715125
4157,4175,7.943919905561577,0.7151875
10630,10940,7.945021350808357,0.71525
753,690,7.945253450014432,0.7153125
14419,14660,7.947717267939286,0.715375
9201,9494,7.948726693270519,0.7154375
9721,9863,7.9488471643646355,0.7155
11346,11541,7.9499408527637,0.7155625
6878,6931,7.952030735532312,0.715625
13913,13975,7.95356865350193,0.7156875
9082,9382,7.954127476845647,0.71575
2347,2332,7.954240610304376,0.7158125
5541,5616,7.955512912776239,0.715875
14487,14810,7.955625904854243,0.7159375
5931,5981,7.9565413313155124,0.716
10545,10651,7.956873426156559,0.7160625
2349,2337,7.9586279163025715,0.716125
7832,7943,7.959887763945084,0.7161875
13996,14063,7.960086229689378,0.71625
4435,4450,7.960321777028105,0.7163125
2354,2334,7.960841059970009,0.716375
4271,4269,7.962702571706787,0.7164375
3877,3925,7.9639200191396196,0.7165
8896,9141,7.965380748501541,0.7165625
7564,7664,7.965544996157237,0.716625
710,571,7.96605726426114,0.7166875
10453,10750,7.966798750663439,0.71675
310,219,7.967791868665571,0.7168125
6386,6491,7.969930714199149,0.716875
11798,11815,7.97723777962868,0.7169375
1213,1121,7.978441622146938,0.717
15524,15427,7.980277935427234,0.7170625
9671,9793,7.980715170716882,0.717125
13580,13599,7.98162088744227,0.7171875
13936,14164,7.981951134490427,0.71725
14515,14507,7.982517561972049,0.7173125
7199,7215,7.9831001391684255,0.717375
11248,11437,7.983267260201753,0.7174375
344,247,7.98515312181405,0.7175
2067,1934,7.985480232481952,0.7175625
12106,12195,7.986227008700963,0.717625
8270,8456,7.988746338713169,0.7176875
1354,1253,7.990525903488099,0.71775
1357,1122,7.990571533805878,0.7178125
6331,6435,7.991419172575873,0.717875
11589,11854,7.991899924850317,0.7179375
9345,9652,7.99211326369538,0.718
3199,3144,7.993725945131985,0.7180625
429,256,7.99381046328569,0.718125
8121,8354,7.995928637462556,0.7181875
5773,5808,7.996152550987997,0.71825
7885,7983,7.996398583879497,0.7183125
15692,15975,7.9967576451937035,0.718375
5989,6151,7.996808874097537,0.7184375
1476,1167,7.998793860969756,0.7185
1888,1680,8.000232493825232,0.7185625
9109,9263,8.000497009227828,0.718625
6314,6431,8.002240351214109,0.7186875
1398,1293,8.004340949576415,0.71875
3746,3628,8.00457704529694,0.7188125
6095,6222,8.00458893173247,0.718875
5693,5831,8.00486151535854,0.7189375
9932,10047,8.00568413848379,0.719
353,16,8.006130444204116,0.7190625
2608,2522,8.006856690587309,0.719125
9377,9684,8.009014911252354,0.7191875
2940,2895,8.009574581078459,0.71925
4133,4161,8.01005079729628,0.7193125
11466,11772,8.010064176628473,0.719375
14014,14133,8.0101875870111,0.7194375
6601,6697,8.011500386115582,0.7195
10672,10948,8.011712391155555,0.7195625
9936,10208,8.017194357545474,0.719625
10413,10531,8.01795249993008,0.7196875
11070,11249,8.018924201522502,0.71975
10400,10692,8.019034808841822,0.7198125
14568,14812,8.019431813016597,0.719875
6293,6450,8.019779511047439,0.7199375
5968,6044,8.020428208266159,0.72
15044,15718,8.021449076016358,0.7200625
358,4,8.022217905562904,0.720125
1653,1601,8.0229789016849,0.7201875
11899,12176,8.023970836883402,0.72025
5867,5929,8.024041375656445,0.7203125
11766,12054,8.024095636248378,0.720375
8789,9013,8.024886540955674,0.7204375
12650,12765,8.025306602348696,0.7205
2364,2344,8.025316711350426,0.7205625
5615,5703,8.026457532844734,0.720625
1498,1387,8.026968840500164,0.7206875
2956,2841,8.028157264037288,0.72075
2513,2446,8.029084529479475,0.7208125
7505,7634,8.029141392068901,0.720875
14969,15470,8.029684359019278,0.7209375
7099,7225,8.03122166514839,0.721
11363,11549,8.031754698849758,0.7210625
15690,15963,8.03191911205249,0.721125
15158,15962,8.033483305505907,0.7211875
7546,7685,8.035201266122613,0.72125
2064,1832,8.035213101162613,0.7213125
12481,12736,8.035275355980842,0.721375
2257,2130,8.035417406645726,0.7214375
9966,10073,8.035804488534188,0.7215
3275,3291,8.037981550020524,0.7215625
1192,970,8.03960603476549,0.721625
934,929,8.039892316889254,0.7216875
1329,1272,8.041536079948944,0.72175
10224,10319,8.042053426496283,0.7218125
4703,4759,8.04261063069666,0.721875
2147,1990,8.043367730313879,0.7219375
13773,13831,8.04373115174685,0.722
8326,8512,8.043820548402232,0.7220625
8402,8564,8.044028018248808,0.722125
5363,5424,8.045152616131919,0.7221875
11767,12058,8.04574141088302,0.72225
9823,9923,8.046105745878602,0.7223125
13137,13416,8.046438508610025,0.722375
3440,3388,8.046490569705046,0.7224375
4546,4559,8.049091351907194,0.7225
2353,2326,8.049627858587307,0.7225625
4240,4298,8.049737070618145,0.722625
1305,1225,8.050373829631553,0.7226875
11494,11653,8.050997400364853,0.72275
12461,12561,8.052008711120402,0.7228125
9651,9932,8.052905766560706,0.722875
1834,1719,8.054040057310981,0.7229375
5942,5997,8.055294798993273,0.723
3856,3885,8.057067931731758,0.7230625
4310,4341,8.057699609164567,0.723125
10420,10551,8.058087241728678,0.7231875
12613,12868,8.058468118063475,0.72325
820,805,8.060941556714358,0.7233125
3595,3599,8.061793535769855,0.723375
4788,4855,8.062263932540048,0.7234375
10496,10808,8.06308543957953,0.7235
13344,13493,8.063156155965052,0.7235625
9307,9592,8.065617664964675,0.723625
3066,3051,8.06633451459905,0.7236875
8907,9083,8.067875910081002,0.72375
1578,1422,8.06876983598776,0.7238125
8706,8913,8.06931356806988,0.723875
11066,11237,8.06984424700655,0.7239375
2386,2329,8.071890548353773,0.724
8822,9048,8.072055711848748,0.7240625
2267,2103,8.07293772338627,0.724125
12927,13176,8.073824705052383,0.7241875
12509,12613,8.076685760706692,0.72425
7242,7279,8.078459387893451,0.7243125
12025,12292,8.079216034780277,0.724375
11345,11517,8.079622475460173,0.7244375
5377,5462,8.079958278083893,0.7245
13210,13275,8.081268784383807,0.7245625
549,420,8.081385654150393,0.724625
13961,14073,8.082192346141403,0.7246875
12050,12324,8.083892735779765,0.72475
8258,8436,8.083958553663187,0.7248125
4555,4548,8.084448534958467,0.724875
2978,2842,8.085346951542821,0.7249375
4547,4575,8.085684335794895,0.725
5302,5292,8.086233604605564,0.7250625
10489,10804,8.0863817657291,0.725125
11585,11888,8.086801066693079,0.7251875
1902,1753,8.0869591595858,0.72525
8106,8237,8.08898276864717,0.7253125
13119,13392,8.090159549341406,0.725375
2036,1898,8.092523990264471,0.7254375
13126,13273,8.093629614553322,0.7255
1790,1580,8.09427095771123,0.7255625
13281,13335,8.095077396302461,0.725625
7732,7824,8.095138929604193,0.7256875
4045,4050,8.095471846247662,0.72575
5533,5607,8.096345941658972,0.7258125
13491,13756,8.096596100536619,0.725875
10696,10964,8.0982581143513,0.7259375
3079,2981,8.099294406114891,0.726
13912,14053,8.099330184716527,0.7260625
705,653,8.099374427296251,0.726125
13590,13872,8.099644331894336,0.7261875
5634,5677,8.100011824186833,0.72625
4398,4379,8.100452558121082,0.7263125
1925,1782,8.10145660114545,0.726375
11260,11556,8.101720144738985,0.7264375
1413,1333,8.102143474924132,0.7265
12455,12519,8.102382724804931,0.7265625
6427,6496,8.102941957864246,0.726625
1935,1720,8.102959773431456,0.7266875
4755,4789,8.103182361394879,0.72675
12471,12577,8.10398962980363,0.7268125
6807,6918,8.104022069679276,0.726875
471,317,8.10419128433219,0.7269375
2823,2707,8.104638364088634,0.727
11928,12186,8.104682085326557,0.7270625
15661,15743,8.105636938816144,0.727125
8968,9193,8.107810239959822,0.7271875
3435,3443,8.108269873484781,0.72725
2747,2654,8.108611288607994,0.7273125
3986,4006,8.108853582290152,0.727375
11627,11900,8.111508149686086,0.7274375
15137,15882,8.111547844857073,0.7275
8433,8613,8.111746253953495,0.7275625
4474,4459,8.112304035747664,0.727625
4194,4124,8.113281091927036,0.7276875
631,479,8.113486867363836,0.72775
12053,12320,8.115318064410134,0.7278125
12886,12931,8.11566525396936,0.727875
11161,11466,8.116067699679943,0.7279375
13071,13344,8.11723917715402,0.728
898,873,8.117758100003972,0.7280625
11755,12050,8.118349551745593,0.728125
398,138,8.121637230089794,0.7281875
9298,9445,8.123023682246462,0.72825
1205,1064,8.12346950454722,0.7283125
6223,6385,8.124743968549419,0.728375
6202,6264,8.125194038275147,0.7284375
4591,4614,8.125520158417046,0.7285
3552,3582,8.125980754738386,0.7285625
8745,8907,8.126302167698098,0.728625
3052,2968,8.12696229572723,0.7286875
8886,9092,8.127188797228936,0.72875
8335,8522,8.12769051894532,0.7288125
10922,11101,8.129096840319413,0.728875
2942,2833,8.129985210951192,0.7289375
8058,8167,8.130760575155843,0.729
2276,2111,8.13167797059614,0.7290625
6941,6975,8.132526734899292,0.729125
5960,6131,8.13483991665951,0.7291875
4198,4163,8.134939153078946,0.72925
6717,6776,8.137800679684911,0.7293125
4169,4092,8.138299636168515,0.729375
9876,10142,8.140210876035544,0.7294375
6449,6547,8.142087672300098,0.7295
6874,7006,8.142739220201896,0.7295625
15678,15863,8.142975633047008,0.729625
7024,7071,8.143303533542275,0.7296875
13804,13855,8.144165223753808,0.72975
7338,7424,8.146715513899112,0.7298125
4880,4905,8.147842885045483,0.729875
9927,10051,8.147926811005556,0.7299375
8295,8457,8.148694184942403,0.73
12676,12761,8.14895956635119,0.7300625
6395,6471,8.150008104425932,0.730125
4802,4797,8.150245563194405,0.7301875
15699,15967,8.151182409245491,0.73025
10877,11186,8.151733995151222,0.7303125
8297,8498,8.151738128825308,0.730375
14422,14738,8.151949465529386,0.7304375
15169,15117,8.153038253977206,0.7305
8044,8173,8.15333308212758,0.7305625
13625,13906,8.153341137993694,0.730625
14761,14767,8.153497597131684,0.7306875
1999,1780,8.154086653187706,0.73075
1115,956,8.154642663238684,0.7308125
7108,7278,8.154828108823253,0.730875
11255,11534,8.159458250660657,0.7309375
6361,6428,8.159943885362331,0.731
11805,12017,8.16030745614308,0.7310625
8276,8437,8.163287290265844,0.731125
14139,14408,8.16333405897256,0.7311875
4383,4394,8.16366058474589,0.73125
2489,2390,8.168490713716164,0.7313125
14612,14681,8.169001704959353,0.731375
2279,2246,8.169329665054681,0.7314375
7458,7581,8.169822271845964,0.7315
12518,12605,8.170885641431804,0.7315625
8168,8316,8.171432891714009,0.731625
11046,11356,8.171583413885237,0.7316875
13289,13566,8.173104930105664,0.73175
1456,1352,8.174048376954106,0.7318125
10758,10913,8.17525440504571,0.731875
14052,14131,8.181590263112403,0.7319375
9940,10188,8.181684081804972,0.732
8451,8531,8.182280208100345,0.7320625
5409,5470,8.182956561348773,0.732125
13890,14128,8.184741342790074,0.7321875
13690,13978,8.186066823354778,0.73225
7089,7193,8.186493491114215,0.7323125
803,737,8.18659597353844,0.732375
7384,7485,8.187876256983724,0.7324375
6900,6924,8.188264374949377,0.7325
2394,2285,8.189836980891082,0.7325625
7273,7426,8.190338994488668,0.732625
10081,10237,8.190665972681504,0.7326875
5391,5434,8.191100475714062,0.73275
9562,9804,8.191105831691207,0.7328125
4786,4810,8.191348442555915,0.732875
12148,12400,8.193166722144017,0.7329375
4421,4308,8.193324953347428,0.733
5674,5721,8.193858668153783,0.7330625
4629,4629,8.195456613862008,0.733125
12205,12357,8.195641068901626,0.7331875
15117,15850,8.196922446140153,0.73325
1014,783,8.198651797406267,0.7333125
9627,9751,8.199723422784558,0.733375
2835,2722,8.20015966162771,0.7334375
1543,1342,8.20257516758554,0.7335
2272,2080,8.203432479411756,0.7335625
15332,15313,8.20407874789976,0.733625
11356,11537,8.204312659847457,0.7336875
15113,15854,8.204936744798827,0.73375
13906,14214,8.206332343579737,0.7338125
13780,13803,8.20698451033388,0.733875
3014,2905,8.210062448381946,0.7339375
14251,14299,8.21009897261403,0.734
4665,4624,8.210694474136575,0.7340625
3492,3467,8.210939647673507,0.734125
9166,9303,8.21110784534402,0.7341875
5070,5044,8.211710588467689,0.73425
6695,6802,8.211807205126675,0.7343125
392,104,8.211848141810025,0.734375
6875,6973,8.213376225649023,0.7344375
12031,12071,8.21475725092047,0.7345
10714,11022,8.215318482846955,0.7345625
8873,9023,8.215779200372168,0.734625
13316,13606,8.21731455729626,0.7346875
4782,4777,8.219294838788397,0.73475
10441,10547,8.221048498025908,0.7348125
11705,11988,8.22326371264513,0.734875
10658,10809,8.2235910519964,0.7349375
11117,11309,8.22368603853759,0.735
8094,8278,8.223705181043872,0.7350625
10942,11071,8.22440565331084,0.735125
10872,11017,8.230480734465607,0.7351875
6127,6216,8.231068125177119,0.73525
14288,14532,8.231246723170345,0.7353125
7653,7790,8.231611533809302,0.735375
13004,13067,8.231847748941034,0.7354375
8366,8516,8.232412159468069,0.7355
3547,3570,8.23299038596123,0.7355625
6068,6186,8.233283152761832,0.735625
7210,7342,8.233651515526635,0.7356875
8927,9120,8.234718951969091,0.73575
13955,14176,8.23792035164993,0.7358125
14084,14356,8.240381947338859,0.735875
9893,9971,8.24053838271277,0.7359375
7335,7482,8.24056272338165,0.736
939,739,8.241124856330076,0.7360625
8110,8298,8.242373493452577,0.736125
15476,15271,8.244555831260538,0.7361875
1508,1461,8.245499108906587,0.73625
3899,3881,8.245965487838843,0.7363125
15041,15682,8.246660486008096,0.736375
2858,2669,8.247890678462722,0.7364375
9758,9885,8.247977838993284,0.7365
13669,13928,8.249775828178336,0.7365625
5415,5369,8.251786602968588,0.736625
14348,14469,8.252363760966514,0.7366875
12704,12910,8.253368967350823,0.73675
1556,1350,8.253518455308718,0.7368125
1656,1587,8.25473696948549,0.736875
12502,12732,8.256444213446423,0.7369375
4603,4606,8.25651228015269,0.737
6209,6346,8.25675904805513,0.7370625
3540,3535,8.257960628215946,0.737125
2009,1796,8.258246787462513,0.7371875
9407,9529,8.258849338272395,0.73725
9789,10062,8.259733762099271,0.7373125
2373,2231,8.259827679736457,0.737375
2839,2702,8.260255357818426,0.7374375
13647,13777,8.262057564803133,0.7375
2066,1886,8.262469332284327,0.7375625
11496,11726,8.263202049213017,0.737625
1215,1060,8.264453640529037,0.7376875
11923,12170,8.265599507145248,0.73775
12544,12645,8.26684880091448,0.7378125
13260,13393,8.270142696454888,0.737875
8028,8131,8.270578736677896,0.7379375
6171,6302,8.27092557481854,0.738
10502,10826,8.272960004657543,0.7380625
4825,4772,8.273637427315494,0.738125
10846,10987,8.274888803317612,0.7381875
8031,8222,8.2758985519551,0.73825
6537,6584,8.276010532311984,0.7383125
2993,2865,8.276116051807717,0.738375
13339,13598,8.278986752703595,0.7384375
2246,1985,8.279182786468272,0.7385
4213,4187,8.279373190663165,0.7385625
7603,7703,8.284548632808988,0.738625
4032,4013,8.285657282149238,0.7386875
5298,5399,8.286443166578364,0.73875
4268,4223,8.28648487712292,0.7388125
1154,887,8.287060410469525,0.738875
1110,1017,8.287185420499728,0.7389375
7059,7088,8.288189188128932,0.739
9686,9946,8.290488397192048,0.7390625
11751,11957,8.291827965609636,0.739125
8488,8636,8.29189386438137,0.7391875
6610,6700,8.293296367179703,0.73925
10124,10203,8.294558925821896,0.7393125
2016,1789,8.295025357339249,0.739375
13644,13904,8.295905068654944,0.7394375
3200,3101,8.297006700583886,0.7395
249,127,8.297321292826421,0.7395625
12283,12516,8.297691823026163,0.739625
2357,2284,8.29960573266004,0.7396875
12131,12418,8.299761449177169,0.73975
10266,10562,8.30079232948542,0.7398125
1516,1360,8.302661436899847,0.739875
15610,15567,8.304292708119881,0.7399375
561,436,8.305121065026393,0.74
13164,13179,8.305431814320611,0.7400625
691,551,8.306659614233748,0.740125
10735,10877,8.307110811965178,0.7401875
5522,5505,8.307288918314198,0.74025
8377,8532,8.307327345543161,0.7403125
992,763,8.307597153235239,0.740375
3549,3555,8.308948893726738,0.7404375
1773,1641,8.309243508981023,0.7405
1515,1282,8.30958927294759,0.7405625
14234,14295,8.310070478488116,0.740625
10564,10874,8.310795181269341,0.7406875
6385,6424,8.31111450917175,0.74075
4417,4410,8.311388401916696,0.7408125
8307,8391,8.31384142459288,0.740875
