,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8448,9152,0.00012884980169253462,0.8648125
13549,13733,0.00012885191474507288,0.864875
9464,9959,0.00012887602807394819,0.8649375
5029,5221,0.00012892076064902012,0.865
15855,9617,0.00012895463373429445,0.8650625
8116,2624,0.00012896023981634618,0.865125
293,44,0.0001289703193242619,0.8651875
9153,9349,0.0001289844502241797,0.86525
2963,3202,0.00012901040323735438,0.8653125
8840,9257,0.0001290204200261699,0.865375
13730,14606,0.00012902671406686377,0.8654375
5920,5938,0.0001290593477494473,0.8655
14916,15786,0.00012906397151831063,0.8655625
4011,4608,0.00012906759874536846,0.865625
11372,12061,0.00012907194446461795,0.8656875
13442,13810,0.00012909476293906683,0.86575
12427,12743,0.00012909975007324045,0.8658125
10975,10310,0.00012911586598683596,0.865875
12980,13556,0.00012912349398168661,0.8659375
2135,2030,0.00012913409904529908,0.866
3745,4211,0.000129159173563747,0.8660625
8423,8705,0.00012915925013594335,0.866125
15953,15550,0.00012923740259406473,0.8661875
6130,6627,0.0001292430537264184,0.86625
10934,11066,0.00012925474074982179,0.8663125
11799,12355,0.0001292787870822741,0.866375
9773,10167,0.00012934132836337696,0.8664375
1740,1262,0.00012937285244545975,0.8665
1460,1691,0.00012940647867282698,0.8665625
6640,6878,0.0001294107288788546,0.866625
2570,2941,0.00012948800189949353,0.8666875
9157,9422,0.0001295242778750004,0.86675
6596,6855,0.00012961243004706063,0.8668125
7521,518,0.0001297135581700083,0.866875
3716,3765,0.0001297319295874416,0.8669375
3843,3703,0.00012974523584354894,0.867
5200,5236,0.0001297558173603351,0.8670625
14774,15318,0.00012979642707817225,0.867125
14674,15582,0.00012980349184821852,0.8671875
15688,14638,0.00012980349184821852,0.86725
2085,1903,0.00012984943579538193,0.8673125
10171,10449,0.0001298977328529969,0.867375
3895,3883,0.00012991700875692906,0.8674375
6854,7474,0.00012997253967627438,0.8675
3478,4002,0.00012998509768946448,0.8675625
1562,2333,0.0001301144354105167,0.867625
6659,6321,0.00013011466284456496,0.8676875
5159,5585,0.00013015591190700297,0.86775
5383,5189,0.00013016204239606007,0.8678125
6976,7701,0.00013024615829977106,0.867875
14175,13809,0.00013028129088827895,0.8679375
9305,9528,0.00013028750808341397,0.868
13288,13286,0.00013028867381318482,0.8680625
9680,9724,0.00013029658673447195,0.868125
1316,644,0.00013030203166275347,0.8681875
7924,8177,0.000130313064788583,0.86825
4153,4577,0.00013032257833176777,0.8683125
15588,15383,0.00013032546861118318,0.868375
2280,1404,0.00013033060624928388,0.8684375
5856,5806,0.00013035301782318966,0.8685
15260,15519,0.0001303658862867161,0.8685625
3443,3567,0.00013036821952308085,0.868625
6690,6669,0.0001303767551717667,0.8686875
3276,3969,0.00013040423535949197,0.86875
7322,7259,0.00013042549203913943,0.8688125
9978,10555,0.00013042967894662765,0.868875
15173,15451,0.00013043104460467323,0.8689375
8860,9281,0.00013045385820477918,0.869
9836,10240,0.0001304639053651542,0.8690625
15948,15804,0.00013046709432965343,0.869125
12694,13245,0.0001305145764895693,0.8691875
2556,2238,0.00013054673560811662,0.86925
3285,3894,0.00013058655427963868,0.8693125
14891,14947,0.0001305970082775544,0.869375
9116,9606,0.0001306267411906958,0.8694375
11364,11902,0.00013081016982147552,0.8695
6573,6979,0.0001308255436759058,0.8695625
11186,11560,0.0001308277776468953,0.869625
3251,3926,0.0001308287523130806,0.8696875
5015,5691,0.00013084436606442524,0.86975
6155,6534,0.00013085200079720582,0.8698125
12797,13271,0.0001308656395924628,0.869875
9137,9472,0.00013088256660639735,0.8699375
14720,14999,0.00013090117874878511,0.87
10597,10631,0.00013097659152241518,0.8700625
9824,10393,0.00013099737426318955,0.870125
4496,5210,0.00013107848638167682,0.8701875
4568,3912,0.00013108497251047496,0.87025
6131,6558,0.00013109804872179134,0.8703125
12732,13203,0.00013114055644497776,0.870375
5479,5819,0.00013115640129500434,0.8704375
12803,12967,0.00013118047831629925,0.8705
12635,12986,0.00013120953964756066,0.8705625
10497,11218,0.00013122245537222852,0.870625
6419,6913,0.00013123351713467083,0.8706875
4394,4910,0.0001312380346228413,0.87075
13664,14124,0.00013124239387819701,0.8708125
10691,11574,0.00013124863722695476,0.870875
10704,10484,0.00013130646367192283,0.8709375
5068,5259,0.00013140866155402005,0.871
2129,2249,0.00013143151414843763,0.8710625
15872,14521,0.0001314329854227899,0.871125
4526,5072,0.0001314576976151421,0.8711875
13615,13847,0.00013149410164775557,0.87125
15105,15536,0.00013149592973094607,0.8713125
8519,8805,0.00013150992307219085,0.871375
10144,10755,0.00013152668760657463,0.8714375
1686,2394,0.00013153876137146726,0.8715
899,1037,0.00013158146968128114,0.8715625
6246,6850,0.00013158860751169752,0.871625
4941,5414,0.00013159608975376303,0.8716875
11170,11432,0.0001316298003694836,0.87175
9066,9236,0.00013163974393448527,0.8718125
5663,6421,0.0001316815594111607,0.871875
7051,7380,0.00013171760728276325,0.8719375
8548,9242,0.00013172495689036707,0.872
14528,14635,0.0001318098020323254,0.8720625
4605,5062,0.00013183650715233058,0.872125
14383,15264,0.0001318521890232443,0.8721875
2400,2603,0.0001318731982482422,0.87225
3971,3295,0.00013190279559816505,0.8723125
10405,10936,0.00013191430509668748,0.872375
11040,10861,0.00013192493681237714,0.8724375
7693,8385,0.00013199739912105962,0.8725
14441,14984,0.00013203346390682142,0.8725625
2420,2822,0.00013203852864337556,0.872625
14063,14163,0.0001320450932923899,0.8726875
4850,5073,0.0001320806794400495,0.87275
6305,6993,0.00013208187086021091,0.8728125
14748,15570,0.00013213082752754036,0.872875
3461,4150,0.00013215311142247949,0.8729375
9217,9051,0.00013215533829349176,0.873
11435,12372,0.00013215788659680792,0.8730625
2885,3594,0.00013221780043188683,0.873125
1813,1561,0.00013223620808802382,0.8731875
5672,5828,0.00013226003845586584,0.87325
8733,9371,0.00013233699078904818,0.8733125
12011,12746,0.0001323967835065507,0.873375
10133,10288,0.00013241635309985917,0.8734375
15600,14648,0.00013242258938159245,0.8735
12526,12113,0.0001324467598315168,0.8735625
7140,7791,0.0001324482108838819,0.873625
3893,4557,0.00013247288044142703,0.8736875
10414,11100,0.0001325079611791488,0.87375
12299,12471,0.00013258123795812052,0.8738125
14499,14888,0.00013258813817521934,0.873875
8062,2867,0.00013259629416970226,0.8739375
13916,14360,0.00013260821767017872,0.874
587,385,0.00013260832493620906,0.8740625
2815,2713,0.00013264788781983702,0.874125
10015,10784,0.00013269667207870548,0.8741875
9096,9577,0.00013270366974403526,0.87425
7919,8095,0.000132707387350217,0.8743125
7612,7906,0.0001327115930288362,0.874375
7757,8209,0.00013271270941031627,0.8744375
14194,14235,0.00013281001833979612,0.8745
9122,9614,0.00013283253803089262,0.8745625
7565,8148,0.0001328689091343182,0.874625
4217,4758,0.00013291946431155782,0.8746875
8897,9321,0.00013293133335495313,0.87475
5294,5925,0.00013295562735902023,0.8748125
3334,3665,0.00013296623150908164,0.874875
10923,10628,0.00013297649654452065,0.8749375
6280,6766,0.00013301351973778918,0.875
13275,13126,0.00013301378935017916,0.8750625
6445,6939,0.0001330141346251085,0.875125
12645,13064,0.0001330843534328997,0.8751875
11119,11623,0.0001331114018922624,0.87525
8639,7911,0.00013314153227872295,0.8753125
4926,4829,0.00013328776058251665,0.875375
7407,7812,0.00013331034361003578,0.8754375
6168,5060,0.00013335243087456852,0.8755
14824,15402,0.0001333587393251164,0.8755625
646,1100,0.00013335988840401384,0.875625
12637,13211,0.00013337851982085901,0.8756875
3190,4026,0.00013343120138842668,0.87575
13466,7141,0.0001334413151836964,0.8758125
11298,11551,0.00013346214586245752,0.875875
11942,12366,0.00013346298866404887,0.8759375
2900,3244,0.00013348110137164458,0.876
2440,2908,0.00013348949221579455,0.8760625
4743,4984,0.00013353124419348923,0.876125
12697,12979,0.00013353782663409107,0.8761875
1992,2791,0.00013358788040865706,0.87625
8838,9028,0.00013359512088937295,0.8763125
13149,13248,0.00013365209541342247,0.876375
3532,4194,0.00013365890591661295,0.8764375
9072,9866,0.00013366254259013197,0.8765
6549,5548,0.00013366325369977414,0.8765625
8164,8582,0.00013372466625645625,0.876625
3521,3405,0.00013372766137273665,0.8766875
2388,2891,0.0001337451806277366,0.87675
5443,6065,0.00013375172971948567,0.8768125
8820,9290,0.00013375305753178225,0.876875
7034,7367,0.00013377854386726693,0.8769375
5221,5725,0.00013387536530286553,0.877
5630,5432,0.00013391809898627993,0.8770625
5943,5715,0.00013398701773737574,0.877125
15530,15543,0.00013400434024605525,0.8771875
13514,14004,0.00013400636601917048,0.87725
7067,7070,0.00013402140673408823,0.8773125
9654,9821,0.0001340299263357063,0.877375
4960,5171,0.00013404474116202354,0.8774375
7009,7232,0.00013408506992689843,0.8775
13588,13743,0.00013411478862814945,0.8775625
2872,2913,0.00013414478492149723,0.877625
165,430,0.0001341802531981262,0.8776875
13203,13269,0.00013418320487077303,0.87775
777,1018,0.0001342227084939646,0.8778125
12757,12756,0.0001342521268104908,0.877875
9962,10388,0.00013428252670108146,0.8779375
10332,10744,0.00013430248909025147,0.878
3967,4368,0.0001343449695763781,0.8780625
2370,2742,0.00013444850771657328,0.878125
10992,11393,0.000134469225108903,0.8781875
9113,9000,0.00013452930534692972,0.87825
8932,8600,0.00013457847362446994,0.8783125
793,414,0.00013461225101401203,0.878375
8001,8647,0.0001346223089059986,0.8784375
6292,6795,0.00013466469855965126,0.8785
6639,7031,0.00013470528819505828,0.8785625
2295,2597,0.00013475554527482493,0.878625
13512,10007,0.00013477680544809253,0.8786875
7778,8686,0.00013480395844836748,0.87875
8314,8903,0.00013481088621205536,0.8788125
14846,15180,0.00013481723298786107,0.878875
7513,8093,0.00013484392349621455,0.8789375
6257,7041,0.0001348667306693009,0.879
5473,5397,0.00013488190137653867,0.8790625
4744,5451,0.00013489164558890736,0.879125
2317,1511,0.00013489924313993991,0.8791875
9056,9764,0.00013495788488899623,0.87925
13430,13520,0.00013502377137447583,0.8793125
11587,12444,0.0001350492639221121,0.879375
7349,8249,0.00013507531715841313,0.8794375
3836,3993,0.00013508177201759466,0.8795
8711,9227,0.00013509226850695055,0.8795625
155,642,0.00013513563846511114,0.879625
10864,11047,0.00013519942154002757,0.8796875
13030,13189,0.00013524799366596276,0.87975
11929,12373,0.00013524960729714022,0.8798125
9170,10086,0.00013526776357506473,0.879875
11766,12054,0.0001352757610872948,0.8799375
10699,11035,0.00013533572377639387,0.88
10806,11077,0.00013534238202837215,0.8800625
1973,2561,0.00013535460060785495,0.880125
6061,6257,0.0001353709814222599,0.8801875
4430,4291,0.00013537709581443297,0.88025
6203,6472,0.000135423444737975,0.8803125
10236,10640,0.00013543255149300526,0.880375
12915,13597,0.00013545384075304778,0.8804375
3451,4110,0.00013548698438057064,0.8805
1804,1891,0.0001354903881999923,0.8805625
5847,5645,0.00013551689213583037,0.880625
15669,15667,0.0001355230863416642,0.8806875
4248,5070,0.00013554385985002607,0.88075
6092,6195,0.0001355470767539891,0.8808125
4712,5281,0.00013555420696681442,0.880875
10782,10739,0.00013555938293525324,0.8809375
10281,397,0.00013559094247014223,0.881
10874,10356,0.0001356044252715387,0.8810625
15632,15887,0.00013561585758859474,0.881125
4501,4973,0.00013577094587106115,0.8811875
8111,8598,0.0001358009789541918,0.88125
3287,3664,0.00013580786189367944,0.8813125
11699,12215,0.00013581507530986,0.881375
6839,7544,0.0001358485894928189,0.8814375
8199,8251,0.00013587163339625155,0.8815
4131,3322,0.0001359260484260406,0.8815625
3424,4118,0.00013595404501572903,0.881625
7040,7559,0.00013598774414236682,0.8816875
4899,5425,0.00013601007197008687,0.88175
15285,15461,0.0001360154460760333,0.8818125
1138,1287,0.00013601962716178897,0.881875
2360,2615,0.00013603470079363346,0.8819375
4893,3002,0.00013604886807404632,0.882
10149,10512,0.00013605353469134962,0.8820625
7314,7534,0.0001360647304352932,0.882125
8263,8517,0.0001360673739098937,0.8821875
6454,6761,0.00013609975416205088,0.88225
13277,13962,0.00013610114532744833,0.8823125
10457,11015,0.00013616524080597723,0.882375
13722,14550,0.00013618188278436018,0.8824375
7927,8468,0.00013619026913154003,0.8825
11998,12563,0.0001362349864973952,0.8825625
14865,14458,0.00013624036940011261,0.882625
14333,14933,0.00013627170159612694,0.8826875
8667,9155,0.00013634447970991767,0.88275
8125,8835,0.00013636681011304882,0.8828125
6064,6371,0.00013642267046507945,0.882875
2401,2136,0.0001364723017556262,0.8829375
4686,4554,0.00013650733915833443,0.883
669,1169,0.00013655804679733196,0.8830625
10195,10443,0.00013658086405708272,0.883125
1499,1741,0.00013663567186492334,0.8831875
15186,15596,0.00013664852047408525,0.88325
141,190,0.0001367438800909152,0.8833125
15321,15829,0.00013675049805915725,0.883375
543,500,0.00013678568899188525,0.8834375
4055,4656,0.00013678952409152293,0.8835
11554,12000,0.0001368292906327027,0.8835625
5686,5932,0.00013683508173127385,0.883625
14827,15422,0.00013686719702170054,0.8836875
4421,4308,0.00013691058419333213,0.88375
4531,4532,0.00013695834608571178,0.8838125
8279,8925,0.00013696584295669052,0.883875
9052,9329,0.00013697977147168955,0.8839375
13122,13634,0.0001369990814581153,0.884
13395,13876,0.000137042732278798,0.8840625
7779,8164,0.0001370631183227629,0.884125
7432,7886,0.0001371878312223639,0.8841875
5995,6089,0.00013726260956066957,0.88425
15361,15329,0.00013727871284304946,0.8843125
4081,4357,0.00013730425489217468,0.884375
6172,5832,0.0001373408002073044,0.8844375
3262,3659,0.00013734352677935836,0.8845
1925,1782,0.00013735413287312224,0.8845625
7578,8147,0.00013735569275113627,0.884625
12624,4403,0.0001373585523300294,0.8846875
10212,10133,0.00013740078481431123,0.88475
6948,7606,0.0001374203003377191,0.8848125
11246,11245,0.0001374340033694644,0.884875
15092,15071,0.0001374361912689518,0.8849375
113,387,0.0001375557948385197,0.885
7739,7817,0.00013758038395930263,0.8850625
9333,9925,0.000137587853527045,0.885125
15049,15990,0.00013765827539833549,0.8851875
7495,7944,0.00013766415531876023,0.88525
7131,7860,0.00013766937346675208,0.8853125
10991,11365,0.0001376763056543772,0.885375
2501,1523,0.00013768636126005007,0.8854375
13542,13789,0.00013772408039096985,0.8855
4237,4385,0.0001377452669293783,0.8855625
14094,14105,0.00013778280863987886,0.885625
5446,5968,0.0001377843622374178,0.8856875
6795,7490,0.00013783120061753361,0.88575
8204,8541,0.00013786281427098808,0.8858125
14937,15662,0.00013787560771742717,0.885875
15702,15831,0.00013791714163778273,0.8859375
5823,5748,0.00013796299681370145,0.886
4831,5118,0.00013797592002976264,0.8860625
6778,7116,0.0001379968834796992,0.886125
15278,15373,0.00013800348303544878,0.8861875
1515,1282,0.0001380089606567258,0.88625
15449,15878,0.0001380225338876676,0.8863125
182,45,0.00013804602250888626,0.886375
4844,5121,0.0001380979712616133,0.8864375
7396,8027,0.00013809874905646303,0.8865
223,285,0.0001381674846800167,0.8865625
10657,1269,0.00013818096897887713,0.886625
15747,15611,0.0001383707672626781,0.8866875
11391,11930,0.0001383824062498399,0.88675
3102,3210,0.00013842532414745716,0.8868125
13253,13643,0.00013842729690239698,0.886875
13772,14233,0.00013844479296417313,0.8869375
8368,8989,0.00013845795449816161,0.887
15743,15912,0.00013846161830477493,0.8870625
6380,5640,0.00013846246070409039,0.887125
3782,4217,0.00013848359150744755,0.8871875
14530,15113,0.00013852214450599425,0.88725
7041,7711,0.00013854613194936552,0.8873125
10060,10462,0.0001385565197806411,0.887375
14435,14768,0.00013857201011811465,0.8874375
7395,7571,0.0001386198319952861,0.8875
1726,1851,0.00013863275164834442,0.8875625
2436,2943,0.00013867881427163448,0.887625
6743,6929,0.0001387120160523816,0.8876875
1589,1629,0.00013871793679937956,0.88775
7196,7801,0.000138872590844155,0.8878125
15209,13408,0.00013892868259882848,0.887875
8202,8868,0.0001389731756895811,0.8879375
7481,7941,0.00013907611487892923,0.888
9998,10644,0.00013913408425085267,0.8880625
9906,10756,0.00013913766929447702,0.888125
10243,10719,0.0001391729450932969,0.8881875
12812,13212,0.00013918104069125467,0.88825
3493,3867,0.0001392149121940375,0.8883125
7577,6751,0.00013922479582483972,0.888375
9745,10235,0.0001392759889887907,0.8884375
6570,7383,0.00013930823435178566,0.8885
12551,10579,0.0001393466499238592,0.8885625
9913,10137,0.00013934966388737824,0.888625
2562,2763,0.0001393844484988127,0.8886875
12983,13255,0.0001393970690100909,0.88875
1809,2474,0.00013940489311118492,0.8888125
7179,7515,0.00013942930580485317,0.888875
12987,13100,0.00013947489842888353,0.8889375
12972,13613,0.00013947625846665436,0.889
6533,6686,0.00013949518764976444,0.8890625
13193,12942,0.0001395854629221159,0.889125
1162,1007,0.000139636383548674,0.8891875
3455,3043,0.00013965594490792827,0.88925
15488,15643,0.00013966151887690134,0.8893125
1203,1392,0.00013967097450428163,0.889375
14847,15630,0.00013967536250815717,0.8894375
3879,4206,0.0001396770323224227,0.8895
12591,12309,0.00013969114908127882,0.8895625
304,680,0.0001396981004791478,0.889625
678,656,0.00013978054257249355,0.8896875
14744,14975,0.00013978979999999875,0.88975
3854,4449,0.00013983216545418136,0.8898125
10411,11227,0.00013984816359902995,0.889875
2043,2457,0.00013987475073101195,0.8899375
7271,7561,0.0001398991861287964,0.89
6733,6351,0.0001399322621464261,0.8900625
15326,15413,0.00013995946633063453,0.890125
3397,3059,0.0001399722855709906,0.8901875
10568,10709,0.0001400614040386016,0.89025
10242,10602,0.00014007143990928833,0.8903125
4762,4780,0.00014012921316871007,0.890375
15700,13512,0.0001401360755623197,0.8904375
3353,3778,0.00014014992576357192,0.8905
4471,4982,0.0001402345869435447,0.8905625
7616,8504,0.00014026086582303245,0.890625
948,1325,0.00014035804433839113,0.8906875
13262,13774,0.00014036231942027145,0.89075
15859,13862,0.00014041975047826655,0.8908125
7538,8217,0.00014045278207965137,0.890875
1263,1775,0.0001405260685999386,0.8909375
1513,1897,0.00014053838357216223,0.891
11459,11753,0.00014057335144226663,0.8910625
7369,8044,0.00014063772539363154,0.891125
10764,11257,0.00014064155110358006,0.8911875
2248,2653,0.00014064195355942678,0.89125
11522,12340,0.00014066126211198263,0.8913125
9808,10398,0.00014066422385368177,0.891375
4553,5033,0.00014069448070102908,0.8914375
12858,12748,0.00014070231330035922,0.8915
2607,2177,0.00014070696078251593,0.8915625
2610,2771,0.0001407261124552358,0.891625
5142,5735,0.0001407287409057386,0.8916875
875,508,0.00014075853623562838,0.89175
3663,3810,0.00014081444000208531,0.8918125
6126,6497,0.0001408612469681296,0.891875
3335,3114,0.00014089570032316633,0.8919375
1404,1544,0.00014093537207727716,0.892
4726,5258,0.00014114492782159617,0.8920625
7718,8327,0.00014115682429952426,0.892125
727,1241,0.00014116807600049371,0.8921875
13779,14594,0.00014117577787165517,0.89225
5004,5313,0.00014123233789909353,0.8923125
2804,2802,0.00014124844006267653,0.892375
1179,1219,0.00014129020207073362,0.8924375
11544,12074,0.0001412955424086922,0.8925
2658,2627,0.0001413044651860718,0.8925625
11602,11833,0.00014138271973865855,0.892625
1227,1172,0.00014147090085677713,0.8926875
54,13,0.00014148287727830082,0.89275
37,87,0.00014149714082802289,0.8928125
4297,3945,0.00014152121632943297,0.892875
14905,15083,0.00014154687806149774,0.8929375
14861,15890,0.00014155067906836268,0.893
2614,2806,0.00014157897463380604,0.8930625
7932,8409,0.00014159541701453074,0.893125
15348,15577,0.00014159686058546616,0.8931875
1529,2301,0.00014162048120414922,0.89325
6768,7152,0.00014162720615627916,0.8933125
3762,3815,0.0001417763962873876,0.893375
5709,6237,0.00014181967964654383,0.8934375
1039,1140,0.00014184216214700637,0.8935
7534,8030,0.0001418549923396281,0.8935625
9904,10650,0.00014195713354142397,0.893625
11609,12287,0.0001419646052032579,0.8936875
2211,2691,0.0001419793417894983,0.89375
7606,8248,0.00014206134429027575,0.8938125
11208,11379,0.00014208952316330532,0.893875
15971,14883,0.00014210290182280585,0.8939375
2645,2392,0.00014215363017690296,0.894
5207,5545,0.00014218018119505052,0.8940625
758,979,0.00014225584049053713,0.894125
14954,14805,0.00014225671089358608,0.8941875
3638,4306,0.00014227831359748378,0.89425
2805,2880,0.0001422963403718777,0.8943125
4660,5290,0.00014232978712554458,0.894375
12849,13382,0.0001423538793959462,0.8944375
8887,8870,0.00014237042714897107,0.8945
10775,10883,0.00014237461042437981,0.8945625
10100,10326,0.0001424317898702278,0.894625
13661,14333,0.00014243229563622306,0.8946875
4037,4742,0.0001425206291645445,0.89475
3151,3134,0.00014253659802663282,0.8948125
1850,2219,0.00014254767378244306,0.894875
1603,1922,0.00014255349666403945,0.8949375
3998,1164,0.0001425574917220206,0.895
7427,8115,0.000142629752464948,0.8950625
12127,6597,0.00014264252670154664,0.895125
1091,1085,0.00014267168125272007,0.8951875
9248,9632,0.00014267727914262068,0.89525
13968,14508,0.0001426908005545623,0.8953125
9956,9849,0.00014269930505294396,0.895375
4029,4820,0.00014272338291858576,0.8954375
837,1381,0.00014273579414846293,0.8955
11066,11237,0.00014274707626446564,0.8955625
11409,11685,0.0001427686920848698,0.895625
8501,8917,0.00014278422181533302,0.8956875
2433,2135,0.00014278967660429895,0.89575
1806,1906,0.00014282170421417968,0.8958125
2949,2952,0.000142843948168289,0.895875
1773,1641,0.00014286698755852737,0.8959375
8855,9488,0.0001428984696018363,0.896
5414,6338,0.00014290699626675192,0.8960625
354,88,0.00014292330403421177,0.896125
10929,11255,0.00014295953817775603,0.8961875
14662,15454,0.00014296746316552815,0.89625
2446,2556,0.00014299731921385423,0.8963125
4477,4365,0.0001430082617927859,0.896375
8749,9412,0.000143008984904971,0.8964375
2767,1901,0.00014304190133620075,0.8965
1441,1958,0.00014305038550042608,0.8965625
9316,9316,0.00014305979322976444,0.896625
1611,1082,0.0001430631655164535,0.8966875
3924,4154,0.00014311700072445506,0.89675
2189,2228,0.0001431446612138469,0.8968125
15426,14310,0.00014319125792077434,0.896875
14596,6070,0.0001432149647106335,0.8969375
8385,7829,0.00014322082779385348,0.897
10956,11220,0.0001432404217470662,0.8970625
5662,6022,0.00014324159416850664,0.897125
11848,12546,0.00014324271161667023,0.8971875
3130,3727,0.00014328610426759652,0.89725
4825,4772,0.000143288237136186,0.8973125
3395,3236,0.00014330878720112672,0.897375
5628,5690,0.00014332018182301455,0.8974375
10114,10138,0.00014346140662428757,0.8975
5476,6001,0.00014353596401638487,0.8975625
11595,12076,0.00014353831188775355,0.897625
6633,7297,0.00014354188336608402,0.8976875
3233,3062,0.00014355968309661372,0.89775
4580,5061,0.0001436171791486541,0.8978125
8355,9222,0.00014363422923955948,0.897875
12518,12605,0.0001436415259072714,0.8979375
8455,9170,0.00014366390792998945,0.898
13211,13626,0.0001436655655007353,0.8980625
10301,10971,0.00014369664575957585,0.898125
10615,11023,0.00014375659988546792,0.8981875
8568,9215,0.00014377192493502254,0.89825
15528,15765,0.00014378061109000735,0.8983125
15039,15902,0.00014384084419368973,0.898375
6999,6740,0.0001438495138638116,0.8984375
10264,10684,0.00014391404592941945,0.8985
2231,2396,0.00014393858284110316,0.8985625
12200,12715,0.00014397205234899338,0.898625
10758,10913,0.00014400343771675138,0.8986875
15766,12508,0.00014402680657235603,0.89875
5825,6310,0.00014410628253731008,0.8988125
15304,15054,0.000144107675966245,0.898875
9539,9460,0.00014411291153915417,0.8989375
6873,7695,0.00014412649192553718,0.899
6802,7001,0.00014416776498223712,0.8990625
13971,14806,0.00014417468895813653,0.899125
14831,15608,0.00014417983317358254,0.8991875
6138,6387,0.00014427174457325994,0.89925
2906,3356,0.00014431762618391189,0.8993125
2147,1990,0.00014431973053688601,0.899375
11935,11224,0.00014432284307009188,0.8994375
4168,4533,0.00014433521014305743,0.8995
268,393,0.00014443383002254282,0.8995625
6290,5756,0.00014444916413889315,0.899625
11269,11423,0.0001444754489591423,0.8996875
3591,3662,0.00014450562313979997,0.89975
6124,6451,0.00014450596942626817,0.8998125
254,250,0.00014450791236873784,0.899875
1898,1809,0.0001445133310791316,0.8999375
14304,14725,0.00014455374750718187,0.9
4765,4301,0.0001445545062672693,0.9000625
784,1279,0.00014457499201169107,0.900125
10445,11116,0.00014459231927773473,0.9001875
14913,15938,0.00014460163238095718,0.90025
11244,12038,0.00014460406208710567,0.9003125
15832,9813,0.00014466435229840274,0.900375
10838,11427,0.000144702849980589,0.9004375
10071,10327,0.0001447182206374009,0.9005
12978,13616,0.00014475326252967553,0.9005625
15633,7969,0.00014477233324609556,0.900625
6169,6251,0.00014477732923020992,0.9006875
8016,8565,0.00014480873273374232,0.90075
15063,15265,0.0001448578901901461,0.9008125
9723,9949,0.00014488833522514715,0.900875
12842,13073,0.00014492858817754492,0.9009375
6912,7459,0.00014496432766611354,0.901
9554,9789,0.0001449792201592284,0.9010625
14056,13841,0.00014500451643961114,0.901125
6481,6845,0.00014504885637585337,0.9011875
13923,14366,0.00014507926391219987,0.90125
12605,13202,0.0001450967436724061,0.9013125
1572,2131,0.00014512932870357494,0.901375
3730,3209,0.00014519055839703595,0.9014375
4649,5065,0.00014521715833280358,0.9015
7893,8603,0.00014522170801344178,0.9015625
6953,7592,0.000145231702826527,0.901625
13600,14252,0.0001452363383538458,0.9016875
251,141,0.00014525132469485227,0.90175
11041,11737,0.00014525650288374928,0.9018125
14195,14780,0.00014527839650919311,0.901875
11414,11878,0.0001453670003164964,0.9019375
3599,4059,0.0001453731131409958,0.902
11946,12120,0.00014546538846295162,0.9020625
8877,9275,0.00014554968777317272,0.902125
8054,8368,0.0001455740316643699,0.9021875
1025,1156,0.0001457442263531866,0.90225
594,277,0.00014575815631329337,0.9023125
10881,11027,0.00014584487123766823,0.902375
553,781,0.00014584833751003272,0.9024375
4020,4537,0.00014590496915434427,0.9025
4631,5100,0.00014596610312699756,0.9025625
13901,5187,0.00014600319269895935,0.902625
5022,5871,0.0001460714304775345,0.9026875
10490,11168,0.0001461615078752445,0.90275
4019,4225,0.00014620459260640165,0.9028125
13873,14902,0.00014626567052087902,0.902875
14703,15141,0.0001462728555167479,0.9029375
8398,8635,0.00014628409300070414,0.903
12613,12868,0.00014630771885413465,0.9030625
2599,156,0.00014636982140725507,0.903125
3911,3988,0.00014638256205873668,0.9031875
12890,13586,0.00014638680210195108,0.90325
555,897,0.00014641390942795088,0.9033125
15131,15708,0.00014643346872620736,0.903375
15126,15604,0.00014654034124780623,0.9034375
10842,11126,0.0001465679916856561,0.9035
11616,12446,0.00014659713200594694,0.9035625
3632,3731,0.00014662363131247438,0.903625
11802,12511,0.00014666025263823567,0.9036875
4348,4158,0.00014673051336707712,0.90375
941,871,0.00014674581351182886,0.9038125
8182,8432,0.00014677146376717423,0.903875
1830,2651,0.0001467947214404318,0.9039375
6699,7405,0.00014680390550220646,0.904
1480,2364,0.0001468905429489627,0.9040625
7157,6853,0.0001469307196361286,0.904125
5139,5193,0.00014697868442361322,0.9041875
15810,15198,0.00014698682122150713,0.90425
13158,13682,0.00014699516900611317,0.9043125
13678,13828,0.0001469999998853666,0.904375
9856,10446,0.0001470016845389862,0.9044375
8867,9221,0.0001470315327973443,0.9045
4647,5002,0.0001471659783908878,0.9045625
5933,5752,0.00014726964991008493,0.904625
6653,7092,0.00014730923045978787,0.9046875
2303,2443,0.00014731032990169504,0.90475
4578,5406,0.00014740099200683348,0.9048125
7824,7345,0.0001474738512295579,0.904875
4024,3515,0.00014755539687041767,0.9049375
3490,3609,0.00014763895575386303,0.905
7843,7822,0.0001476737873761907,0.9050625
3463,3724,0.00014773532712852318,0.905125
6341,6856,0.00014777934294060957,0.9051875
12350,960,0.000147802976404414,0.90525
15537,15041,0.0001478087467420962,0.9053125
7672,8191,0.0001478139458229132,0.905375
9164,9301,0.0001478479093372821,0.9054375
11529,3230,0.00014789465808270186,0.9055
13575,14440,0.00014791130909417772,0.9055625
1477,1645,0.0001479477137615111,0.905625
2659,3183,0.00014797302530478304,0.9056875
