,Request Id,request_scheduling_delay,cdf
6072,6368,11.326280884331254,0.4263125
5508,6227,11.330491625890488,0.426375
6003,6360,11.33462695945309,0.4264375
6924,6844,11.334868167075399,0.4265
6100,6427,11.33834569777622,0.4265625
6244,6815,11.343744940324484,0.426625
6219,6779,11.350498611116393,0.4266875
5395,6215,11.354385713693205,0.42675
6156,6381,11.358284255073443,0.4268125
5804,6400,11.376002530743278,0.426875
6004,6423,11.37786463697114,0.4269375
6073,6848,11.37813955739631,0.427
6448,6872,11.380926576533852,0.4270625
5985,6357,11.381139442512335,0.427125
6488,6767,11.385314130610311,0.4271875
6480,7254,11.38588072671456,0.42725
6237,6219,11.386396582095813,0.4273125
6287,6840,11.389329161873718,0.427375
7146,6388,11.390337141260602,0.4274375
5835,6389,11.401436121449535,0.4275
6745,6384,11.401706574600269,0.4275625
6358,6705,11.405348368353486,0.427625
6405,6824,11.408083107045343,0.4276875
6497,6812,11.413406323826393,0.42775
5767,6365,11.427451541413632,0.4278125
6502,6867,11.427901110070934,0.427875
6150,6345,11.428804969995326,0.4279375
5913,6325,11.429271170580876,0.428
7032,6816,11.434543609709749,0.4280625
6454,6761,11.435197943731225,0.428125
5863,6749,11.435874830341788,0.4281875
6615,6835,11.436087165879371,0.42825
5880,6356,11.443578192058794,0.4283125
7420,6879,11.444057818902024,0.428375
6225,6415,11.445505125687475,0.4284375
8080,6364,11.446789902880539,0.4285
5890,6329,11.454355427335202,0.4285625
6535,6847,11.454582603030303,0.428625
6309,6771,11.455971361967102,0.4286875
5717,6337,11.457591269112868,0.42875
6206,6411,11.458624381160632,0.4288125
6439,6843,11.464468951083575,0.428875
6085,6239,11.465972572994474,0.4289375
5874,6361,11.471106616313364,0.429
6363,6876,11.480053923206412,0.4290625
6240,6713,11.488589627131887,0.429125
6037,6341,11.49940883704204,0.4291875
6683,6348,11.500892843026293,0.42925
5834,6353,11.507014041169953,0.4293125
5858,6407,11.508249544849832,0.429375
5450,6179,11.516872905621483,0.4294375
6259,6811,11.517288484209189,0.4295
6406,6741,11.528877332414197,0.4295625
5988,6709,11.529441929709492,0.429625
7014,6393,11.534952422764718,0.4296875
6892,7294,11.535272397607514,0.42975
14730,6344,11.538905158630087,0.4298125
5665,6439,11.540610367705995,0.429875
6263,6396,11.543748541361992,0.4299375
7276,6721,11.548736097962205,0.43
7164,7270,11.548763994155365,0.4300625
6341,6856,11.551508043478805,0.430125
6221,6223,11.556209336640904,0.4301875
6314,6431,11.562331955789887,0.43025
7181,6880,11.568469617966798,0.4303125
5872,6231,11.570247607893236,0.430375
6526,6839,11.57393993982987,0.4304375
6223,6385,11.576508570988892,0.4305
6000,6349,11.579243026961308,0.4305625
5978,6745,11.590271625002458,0.430625
6375,6852,11.59027823916739,0.4306875
6377,6757,11.590559823635942,0.43075
6404,6864,11.590910620202123,0.4308125
5712,6235,11.597337929745834,0.430875
6724,7286,11.60362420241944,0.4309375
5845,6399,11.612506400342852,0.431
6183,6243,11.616580412172027,0.4310625
6789,6819,11.626711823091057,0.431125
6645,6868,11.627114461018493,0.4311875
6088,6863,11.627549748753154,0.43125
6331,6435,11.638264751230452,0.4313125
6245,6871,11.640780531374276,0.431375
6086,6785,11.641721603167582,0.4314375
6398,6729,11.649820989349223,0.4315
6465,6860,11.653600598028845,0.4315625
6053,6259,11.663262019751755,0.431625
6596,6855,11.676510904304223,0.4316875
5897,6753,11.681368120015179,0.43175
6167,6717,11.692586415470316,0.4318125
6387,6875,11.695887434200642,0.431875
6495,6725,11.699715973515424,0.4319375
7962,7302,11.70013750902416,0.432
6052,6733,11.712910169336794,0.4320625
7746,6884,11.727066981493977,0.432125
7296,6851,11.727446979957165,0.4321875
6169,6251,11.737957597552224,0.43225
10933,6781,11.745385957971678,0.4323125
6909,7298,11.75224224982452,0.432375
6591,7274,11.753774721109266,0.4324375
6908,7290,11.759421835372848,0.4325
7666,6773,11.771125974081315,0.4325625
5619,6247,11.77861596245549,0.432625
6612,6789,11.784653708195663,0.4326875
6943,6769,11.796565848035698,0.43275
6285,6793,11.800087180078776,0.4328125
7108,7278,11.803816477010685,0.432875
12669,6859,11.809709941552342,0.4329375
6022,6403,11.815621613600172,0.433
6641,6765,11.825789112027735,0.4330625
6905,7282,11.834025261014915,0.433125
6163,6777,11.838791170298919,0.4331875
6577,6737,11.83905332803755,0.43325
6466,6887,11.8478486470176,0.4333125
6491,6801,11.876358584331001,0.433375
5441,6379,11.886386075344888,0.4334375
6138,6387,11.897744726486735,0.4335
5886,6255,11.900598446401148,0.4335625
6367,6883,11.91258166439684,0.433625
5530,6263,11.936049698166869,0.4336875
6345,6809,11.938481481819565,0.43375
6727,6888,11.944091357291768,0.4338125
5589,6391,11.975013013999842,0.433875
15409,6375,11.983617992376821,0.4339375
7563,6900,11.996404440505557,0.434
6580,6805,12.006459332097336,0.4340625
6430,6797,12.010676919286311,0.434125
6866,6891,12.019928857528384,0.4341875
6175,6395,12.023194120836365,0.43425
6424,6383,12.064160578529311,0.4343125
6243,6892,12.071649965554627,0.434375
6995,6920,12.08923645706335,0.4344375
7648,7314,12.10622353692247,0.4345
6519,7330,12.110121298656338,0.4345625
6255,6267,12.111910152288772,0.434625
6039,6271,12.122351687878847,0.4346875
8336,6896,12.140413223943597,0.43475
5792,6275,12.153970586408377,0.4348125
6653,7092,12.16082779826661,0.434875
7237,7306,12.166646278212625,0.4349375
6794,7310,12.17462367324788,0.435
6853,6912,12.208488097051827,0.4350625
6429,7068,12.208902775703564,0.435125
6778,7116,12.22588424093118,0.4351875
7854,7322,12.225965633447174,0.43525
6840,7318,12.227529148251108,0.4353125
6045,6279,12.238570384417699,0.435375
6555,6916,12.2441565902094,0.4354375
6765,7334,12.25042019234479,0.4355
6746,6904,12.256905403491658,0.4355625
6268,6299,12.263573872348672,0.435625
6318,7100,12.2747711962557,0.4356875
7210,7342,12.282813733151556,0.43575
6651,6895,12.283837816492849,0.4358125
7059,7088,12.285459890549475,0.435875
5726,6283,12.296428644563548,0.4359375
6134,6307,12.300762555180029,0.436
5775,6295,12.302414361238561,0.4360625
6922,6291,12.302937337670983,0.436125
6900,6924,12.306624264107825,0.4361875
6965,7346,12.311124916794483,0.43625
6773,6928,12.313474739896776,0.4363125
6289,6813,12.317520712378723,0.436375
6001,6311,12.319860816496941,0.4364375
6837,7076,12.322407406081481,0.4365
6705,6952,12.328132889194194,0.4365625
7050,7108,12.33182705507079,0.436625
6777,7112,12.3340091857022,0.4366875
6664,7354,12.337624917233995,0.43675
7094,7386,12.33779493019199,0.4368125
6734,6919,12.343181353875593,0.436875
6074,6899,12.354281589465415,0.4369375
6129,7024,12.367895320141997,0.437
6064,6371,12.370290349646098,0.4370625
5953,6315,12.37243135206404,0.437125
6611,6908,12.379081549070577,0.4371875
6981,7378,12.381261925838544,0.43725
6399,6833,12.390766254477796,0.4373125
6564,7064,12.394481104597503,0.437375
6815,7350,12.395223962933699,0.4374375
6329,6829,12.395420775047,0.4375
6269,7056,12.397304194453568,0.4375625
6310,6932,12.400878606321442,0.437625
7397,7085,12.404284863354462,0.4376875
5815,6287,12.405801427719837,0.43775
6692,6940,12.411654299343411,0.4378125
6709,7326,12.421051426109102,0.437875
6893,7338,12.421622341697685,0.4379375
6058,6911,12.422888940151893,0.438
6413,7012,12.424300565991928,0.4380625
6718,7060,12.428939005489326,0.438125
6936,7032,12.430346861482178,0.4381875
6850,6956,12.435925864389901,0.43825
6643,6817,12.442695432394032,0.4383125
6868,7096,12.445422571194683,0.438375
6736,7084,12.449547008877289,0.4384375
7078,7358,12.45878254904261,0.4385
7194,7008,12.462176530853014,0.4385625
5903,6359,12.462470214435825,0.438625
6473,7048,12.469461288234754,0.4386875
5785,6323,12.474954324778878,0.43875
5908,6303,12.478975404532775,0.4388125
7628,7104,12.479817636785015,0.438875
5749,6319,12.483122026375497,0.4389375
6864,7362,12.483968541192667,0.439
6142,6327,12.496537853660413,0.4390625
6990,7080,12.49898367639588,0.439125
6925,6996,12.505336731020634,0.4391875
5756,6363,12.507168268384987,0.43925
6728,7052,12.508321925654172,0.4393125
5544,6367,12.515613336727768,0.439375
6443,6948,12.521128890175248,0.4394375
6650,6335,12.521389446241585,0.4395
6572,7180,12.52259133829915,0.4395625
6762,7402,12.53145066779797,0.439625
6680,6837,12.532237037961067,0.4396875
7053,7406,12.536234837995039,0.43975
6804,7093,12.53819200102015,0.4398125
7182,6988,12.538270578273114,0.439875
6795,7490,12.54372284471458,0.4399375
7274,7072,12.547160681364517,0.44
6574,6903,12.550909089898653,0.4400625
14226,7120,12.555032052331399,0.440125
6914,6821,12.557084063976959,0.4401875
7005,6992,12.557646150785445,0.44025
7211,6936,12.558475943879785,0.4403125
6392,7020,12.559214306153649,0.440375
7423,7374,12.559880670256689,0.4404375
6498,6944,12.572017955775891,0.4405
7393,7410,12.574737896130841,0.4405625
6354,6968,12.575108140559223,0.440625
6507,6923,12.577021305322262,0.4406875
6945,7382,12.578207663494766,0.44075
6414,7028,12.582020031046284,0.4408125
7609,7188,12.58366704005806,0.440875
6592,7394,12.584366324444545,0.4409375
6391,6960,12.589929883004572,0.441
6793,7004,12.593965714897479,0.4410625
6706,6825,12.603792107250285,0.441125
6636,7128,12.604664588828257,0.4411875
6688,7089,12.61385006130439,0.44125
7063,6907,12.621025419422438,0.4413125
6481,6845,12.621409373302583,0.441375
6929,7486,12.62239617839765,0.4414375
6195,6355,12.623459421206348,0.4415
7017,7172,12.624908950298504,0.4415625
6604,6915,12.626257183042583,0.441625
6623,7036,12.63045386879196,0.4416875
5826,6343,12.632827638688923,0.44175
6462,6331,12.637475152690797,0.4418125
6256,6976,12.640664474983396,0.441875
6901,7016,12.642025028274475,0.4419375
6733,6351,12.64265946921995,0.442
14177,7124,12.647131030233936,0.4420625
6854,7474,12.657671580353508,0.442125
6711,7097,12.658627098920817,0.4421875
7876,7390,12.664995557789723,0.44225
6445,6939,12.665934512014303,0.4423125
6818,7040,12.667780307803866,0.442375
6409,6951,12.66866674125663,0.4424375
6966,7370,12.670438213228124,0.4425
6894,6964,12.684171065241287,0.4425625
6823,7414,12.6867023035785,0.442625
15828,7000,12.692012279338314,0.4426875
7335,7482,12.693021618921307,0.44275
6878,6931,12.693376798493375,0.4428125
7109,7366,12.694131748723464,0.442875
13529,6927,12.696717408095026,0.4429375
7872,7132,12.697622790595517,0.443
6435,7176,12.697982683502971,0.4430625
6450,6972,12.699868153146326,0.443125
6833,7184,12.709193998810463,0.4431875
10590,7009,12.710251121542683,0.44325
6233,7081,12.717948433815934,0.4433125
6776,7044,12.718954768361073,0.443375
6499,7105,12.721489000428562,0.4434375
7008,7398,12.72294426025536,0.4435
6264,7109,12.736194610912719,0.4435625
6139,7017,12.74420003367095,0.443625
6848,7101,12.7477441624373,0.4436875
6575,6943,12.755035109004439,0.44375
7091,6339,12.759178465286766,0.4438125
6752,7422,12.776601737057149,0.443875
7245,7478,12.77688226315962,0.4439375
6802,7001,12.786472790914104,0.444
6208,7073,12.803396692553576,0.4440625
6937,7144,12.809809752362526,0.444125
7277,7494,12.810586058471984,0.4441875
7456,7140,12.811267467677851,0.44425
6355,7156,12.813073534347723,0.4443125
6446,6841,12.81684201055424,0.444375
6869,7240,12.824995083710746,0.4444375
6737,6885,12.829168499894422,0.4445
6194,7121,12.835794905871921,0.4445625
6739,6873,12.836667243163333,0.444625
6663,6980,12.83964364111489,0.4446875
6383,7013,12.840831928523926,0.44475
7228,7248,12.842619998386056,0.4448125
7168,7418,12.844018051240482,0.444875
6662,6935,12.844540402217717,0.4449375
6944,6893,12.853088178017401,0.445
7157,6853,12.853461576064262,0.4450625
15707,6984,12.854005270487733,0.445125
6368,6959,12.855011974136005,0.4451875
6661,6347,12.855645707032124,0.44525
7633,7168,12.857469167479678,0.4453125
7023,7470,12.861080434523956,0.445375
6460,7192,12.866313794109317,0.4454375
6319,7164,12.86763651942556,0.4455
7273,7426,12.870029783728398,0.4455625
6522,6997,12.87639293071851,0.445625
6274,7005,12.88674754067415,0.4456875
7697,7466,12.892436640258552,0.44575
7287,7069,12.897590068080206,0.4458125
6305,6993,12.902264361436323,0.445875
6963,7025,12.905020052654834,0.4459375
6518,6877,12.90589251032452,0.446
6486,7200,12.90755245813125,0.4460625
6616,6947,12.907792818885582,0.446125
6432,6849,12.912680882321297,0.4461875
6768,7152,12.913029105933049,0.44625
6471,7077,12.918165815413147,0.4463125
7138,7049,12.920489736299373,0.446375
6440,6861,12.92258846774763,0.4464375
7707,7136,12.924276328809924,0.4465
6294,7113,12.93327789089102,0.4465625
6257,7041,12.939528576590135,0.446625
8903,7160,12.944107636266267,0.4466875
6787,7117,12.948480442024561,0.44675
6994,7061,12.948917096123182,0.4468125
7435,7506,12.952410787623364,0.446875
6179,6881,12.961076008373482,0.4469375
7042,7236,12.966276729908657,0.447
6545,6991,12.968620614370536,0.4470625
7095,7462,12.97760700811233,0.447125
7009,7232,12.978055945196331,0.4471875
7696,7438,12.981288080714876,0.44725
6546,7021,12.991121088672799,0.4473125
6426,6967,12.994735779528241,0.447375
6613,7029,13.004561202404886,0.4474375
6902,7148,13.006172422495467,0.4475
6063,6897,13.008148771630772,0.4475625
7326,7514,13.016378790411977,0.447625
6644,6857,13.016460008412764,0.4476875
7279,7244,13.016610018013523,0.44775
13311,6989,13.018140256972401,0.4478125
6512,6889,13.024682731802216,0.447875
7215,7045,13.034970322735887,0.4479375
7110,6865,13.036343910521339,0.448
7763,7522,13.03884577945405,0.4480625
6786,7053,13.043700068377632,0.448125
6978,7204,13.045591972962768,0.4481875
6316,7037,13.054885556156137,0.44825
6921,7446,13.060094915665331,0.4483125
15178,7430,13.061391973631032,0.448375
6528,7208,13.063065804432938,0.4484375
6732,6909,13.071630569933689,0.4485
6883,7065,13.085296908206828,0.4485625
7121,7434,13.085965811005963,0.448625
6766,7454,13.089313642109971,0.4486875
6359,6901,13.089429525906496,0.44875
6670,7498,13.094993812316147,0.4488125
6769,7129,13.095580584011941,0.448875
6461,7224,13.098529583724769,0.4489375
6744,7033,13.102664912971932,0.449
6689,7185,13.110047083895381,0.4490625
6763,6995,13.113393307668332,0.449125
6703,6955,13.113628677093573,0.4491875
6455,6945,13.115367460862899,0.44925
6803,7057,13.116609018232111,0.4493125
7016,7518,13.116770935385944,0.449375
7077,7252,13.11740723135864,0.4494375
7183,7196,13.11922172355753,0.4495
7048,7510,13.127488337094235,0.4495625
6682,6963,13.128555901759057,0.449625
6547,7125,13.132276770599901,0.4496875
6379,7003,13.135251910522925,0.44975
6906,7502,13.135729238411102,0.4498125
6568,6869,13.157949606273348,0.449875
6419,6913,13.159185621167126,0.4499375
6743,6929,13.163873196008012,0.45
6620,7442,13.169375504256152,0.4500625
6889,6971,13.174778315559934,0.450125
6561,6953,13.178509492534204,0.4501875
6806,7039,13.178940402381386,0.45025
7226,7023,13.179005909213288,0.4503125
6639,7031,13.181914077276133,0.450375
7189,6987,13.182802703188884,0.4504375
6582,7228,13.184719411928711,0.4505
7878,7035,13.189207520462332,0.4505625
7190,7091,13.189977321077038,0.450625
6655,7067,13.199132670890322,0.4506875
7532,7526,13.200833024141104,0.45075
6573,6979,13.219607780006982,0.4508125
7719,6905,13.223145696844654,0.450875
6816,7450,13.226429235873809,0.4509375
7452,7458,13.228044555953716,0.451
6521,6941,13.229964016223391,0.4510625
6669,7027,13.230740051682972,0.451125
6870,7256,13.2327795484332,0.4511875
6431,6957,13.242149577054818,0.45125
6353,6965,13.253828988602038,0.4513125
6482,6917,13.259025713921346,0.451375
6757,7181,13.26542710092798,0.4514375
6707,7264,13.267067382348955,0.4515
6667,7260,13.272562712056242,0.4515625
6467,6999,13.280217409874297,0.451625
6622,7212,13.28358976324347,0.4516875
6079,6949,13.286886032316488,0.45175
7424,7292,13.304350848063336,0.4518125
6520,6925,13.30542723259822,0.451875
6723,6937,13.306752748457257,0.4519375
6946,7220,13.316918516118733,0.452
6313,7055,13.318465964643849,0.4520625
6941,6975,13.320817928236124,0.452125
6410,7043,13.324167798738586,0.4521875
7419,6977,13.326797982451922,0.45225
6858,7103,13.328565928529542,0.4523125
6896,7119,13.333983018895879,0.452375
6200,6985,13.335738646809148,0.4524375
6674,7063,13.33715582340102,0.4525
7024,7071,13.337181475260536,0.4525625
6638,7019,13.341491256489064,0.452625
6656,7111,13.34198967115799,0.4526875
6950,7268,13.352646419179678,0.45275
6648,7087,13.353430054178602,0.4528125
6348,7216,13.353676168727702,0.452875
7314,7534,13.355740970781994,0.4529375
6483,6921,13.357556668123834,0.453
6517,6983,13.36663429352717,0.4530625
6698,7007,13.369902515611045,0.453125
6930,7123,13.37090505673234,0.4531875
7327,7562,13.37832261010385,0.45325
6581,6961,13.386503391795259,0.4533125
6500,7133,13.393676834952203,0.453375
15375,7177,13.398593952140459,0.4534375
6222,6969,13.398926468756201,0.4535
7331,7296,13.399904112218735,0.4535625
7089,7193,13.413481026512159,0.453625
6267,7015,13.41933748599547,0.4536875
6875,6973,13.419770853392947,0.45375
6847,7099,13.425904434355118,0.4538125
6451,7011,13.426448190678911,0.453875
6710,7530,13.431830514561682,0.4539375
6602,6933,13.433107732120448,0.454
6493,7075,13.436995033716244,0.4540625
6959,7276,13.438407641694482,0.454125
7060,7304,13.439098854507336,0.4541875
6825,7554,13.45029580917668,0.45425
6876,7578,13.454821067452997,0.4543125
6407,7047,13.458835726842324,0.454375
6738,7300,13.463672156052496,0.4544375
6588,7083,13.473853931946735,0.4545
7700,7051,13.47446243046295,0.4545625
7218,7115,13.482250556927625,0.454625
7015,7095,13.490422426621137,0.4546875
7035,7566,13.49655686562835,0.45475
6532,6981,13.51052726849781,0.4548125
7200,7308,13.521217365086727,0.454875
12658,7173,13.528857855354204,0.4549375
6983,7059,13.53342090940987,0.455
6539,7189,13.54158649438267,0.4550625
7362,7157,13.545950771465925,0.455125
8416,7582,13.551981471350189,0.4551875
6910,7558,13.564009070821669,0.45525
15797,7288,13.56918409974105,0.4553125
7576,7590,13.577763447942175,0.455375
6558,7107,13.577794928867661,0.4554375
6857,7280,13.578122556278743,0.4555
7166,7272,13.581909262365059,0.4555625
6415,7197,13.595273903605005,0.455625
7353,7079,13.596907526318432,0.4556875
7765,7137,13.613068027710653,0.45575
6621,7610,13.638016885457318,0.4558125
6985,7538,13.64448220256827,0.455875
7835,7550,13.644593017047043,0.4559375
6811,7201,13.649987371577197,0.456
7239,7316,13.653665776204605,0.4560625
6782,7145,13.654877891246542,0.456125
8332,7618,13.66513372285948,0.4561875
6845,7574,13.66879291385402,0.45625
6951,7284,13.67976120175507,0.4563125
7087,7546,13.681516076098092,0.456375
6948,7606,13.688903322106853,0.4564375
6790,7127,13.691322032870175,0.4565
7280,7161,13.702951829832045,0.4565625
7192,7542,13.704755785979842,0.456625
7539,7169,13.719607160188332,0.4566875
7145,7570,13.726916260198607,0.45675
6829,7312,13.735584478250928,0.4568125
7111,7694,13.740447759392339,0.456875
6992,7698,13.740833991071213,0.4569375
6890,7586,13.743725415136964,0.457
7055,7165,13.755767360617483,0.4570625
13466,7141,13.756322265093559,0.457125
6697,7320,13.757857285323837,0.4571875
6566,7131,13.791850327200336,0.45725
7224,7690,13.795130314953155,0.4573125
7712,7598,13.818136439050988,0.457375
7357,7682,13.82315724462643,0.4574375
6824,7205,13.824943282069455,0.4575
7134,7594,13.825655715737582,0.4575625
7632,7706,13.826193752976167,0.457625
7372,7710,13.828772589628784,0.4576875
7126,7149,13.829942473079427,0.45775
7516,7614,13.829990349692878,0.4578125
7225,7846,13.834000854721978,0.457875
7018,7328,13.836564090309992,0.4579375
6654,7153,13.841789911759008,0.458
7328,7718,13.848700838918205,0.4580625
15142,7726,13.86580610025112,0.458125
7209,7842,13.868228413542795,0.4581875
7584,7622,13.876308292732574,0.45825
7291,7702,13.877868988844398,0.4583125
7099,7225,13.878462448089238,0.458375
7749,7602,13.886870667518622,0.4584375
6691,7143,13.895888784940212,0.4585
6939,7213,13.920416017626621,0.4585625
7068,7233,13.92650476646645,0.458625
8382,8486,13.949003426583772,0.4586875
7530,7714,13.949565219613248,0.45875
6968,7135,13.967356397144101,0.4588125
7093,7650,13.97429097488066,0.458875
7150,7332,13.9816012530178,0.4589375
7843,7822,14.001062699656643,0.459
6957,7139,14.002196646939353,0.4590625
6633,7297,14.005189852987144,0.459125
6899,7289,14.009711175378413,0.4591875
7119,7678,14.011766559243938,0.45925
7147,7662,14.011913212827324,0.4593125
7036,7265,14.012203662216962,0.459375
7464,7686,14.015024492748807,0.4594375
6820,7217,14.015876923742553,0.4595
7102,7766,14.018925716965953,0.4595625
7358,7834,14.0239533664369,0.459625
7254,7722,14.026377794111681,0.4596875
7988,7850,14.028727872536024,0.45975
6755,7209,14.033830140563452,0.4598125
8360,8494,14.037728902466313,0.459875
12388,8482,14.048902458462067,0.4599375
6753,7324,14.052067797100563,0.46
7392,7666,14.055900654529012,0.4600625
7297,7626,14.078255898483178,0.460125
6797,7245,14.079634332287867,0.4601875
7436,7770,14.07986250896488,0.46025
7302,7774,14.082124409696462,0.4603125
7460,7670,14.083665006438935,0.460375
7208,7746,14.083857887840452,0.4604375
6540,7221,14.088317974834183,0.4605
6980,7730,14.091884032939845,0.4605625
7054,7838,14.093435361518402,0.460625
7152,7826,14.099946505629248,0.4606875
8286,8466,14.120836277413105,0.46075
7517,7754,14.122604514020566,0.4608125
15233,7758,14.12310402706862,0.460875
7860,8490,14.125255792287305,0.4609375
7203,7738,14.136262742404881,0.461
8297,8498,14.142372314749082,0.4610625
7027,7229,14.147513702706078,0.461125
7750,7658,14.1534118000543,0.4611875
7543,7630,14.154384874785706,0.46125
8494,8470,14.155050948952294,0.4613125
7012,7261,14.1558028597359,0.461375
7842,8478,14.157055104626806,0.4614375
7676,8474,14.158379498928468,0.4615
7076,7654,14.171947162667607,0.4615625
7585,7802,14.173908921806628,0.461625
6836,7237,14.177234094437324,0.4616875
7409,7806,14.177507826127794,0.46175
7278,7762,14.178018027509836,0.4618125
8354,8502,14.181950448404677,0.461875
6969,7151,14.186889585789913,0.4619375
7437,7782,14.188708723151592,0.462
6632,7253,14.189766609657283,0.4620625
6903,7159,14.19794921258682,0.462125
6974,7734,14.207633017595754,0.4621875
8863,7293,14.208234200175639,0.46225
7614,7674,14.208335341652173,0.4623125
6861,7241,14.21038419806132,0.462375
14643,7281,14.212128468855497,0.4624375
7097,7492,14.21477460550409,0.4625
7465,7818,14.21739486305836,0.4625625
7654,8246,14.232798104939775,0.462625
7159,7344,14.234147923775026,0.4626875
8387,8462,14.239420729755977,0.46275
7741,7646,14.241229152923609,0.4628125
7056,7269,14.252392741763572,0.462875
6476,7147,14.259735291495929,0.4629375
8820,9290,14.261853537381853,0.463
8130,8266,14.264796208190319,0.4630625
7815,7778,14.267450782266053,0.463125
6897,7175,14.269018245635323,0.4631875
8983,9330,14.272755686713083,0.46325
7591,8250,14.272798060067714,0.4633125
7533,7798,14.276669608311352,0.463375
6501,7301,14.28333323372874,0.4634375
8325,9278,14.286004531616527,0.4635
7132,7638,14.28649161605665,0.4635625
6569,7249,14.300317066696607,0.463625
8590,8954,14.30055945401898,0.4636875
6830,7336,14.301626833109708,0.46375
7408,7742,14.30570159506027,0.4638125
7976,7810,14.310044678482939,0.463875
6915,7285,14.311992934076443,0.4639375
6800,7468,14.31205599663133,0.464
7636,7257,14.31209384692346,0.4640625
8586,9314,14.312932626833515,0.464125
6719,7476,14.31590890905818,0.4641875
8579,9322,14.316035131982005,0.46425
8005,8254,14.316614132418295,0.4643125
7501,8242,14.31706890559309,0.464375
7286,7488,14.319444742417033,0.4644375
8770,9286,14.322818399896107,0.4645
7073,7179,14.323349258027008,0.4645625
8291,7854,14.327895717170122,0.464625
7221,7277,14.33013401040131,0.4646875
6979,7464,14.33378885991283,0.46475
7038,7750,14.334380833095395,0.4648125
8471,8962,14.344465829704632,0.464875
6984,7183,14.348663816888916,0.4649375
8857,9326,14.351267606149179,0.465
8470,7794,14.35225183759104,0.4650625
7103,7870,14.354419361309112,0.465125
7771,7642,14.362128466517447,0.4651875
8437,8906,14.37193350512075,0.46525
7489,7830,14.373974946487976,0.4653125
8642,9294,14.374897684894563,0.465375
11300,9310,14.379371852184818,0.4654375
6458,7163,14.38389577566636,0.4655
7653,7790,14.385236392666457,0.4655625
6970,7155,14.389118428879499,0.465625
8597,9302,14.393044871568577,0.4656875
7661,8230,14.393169695554036,0.46575
10339,8958,14.3967917571631,0.4658125
7505,7634,14.39968648481613,0.465875
8322,8238,14.400615853625027,0.4659375
8409,8950,14.405083743083935,0.466
7909,8262,14.41182071978966,0.4660625
9395,8914,14.419233675397379,0.466125
6756,7309,14.426115386398976,0.4661875
6438,7171,14.426597846964512,0.46625
7216,7814,14.427619497778721,0.4663125
7789,8258,14.427801353346695,0.466375
9313,9282,14.428351667289462,0.4664375
7217,7340,14.428766824904244,0.4665
7552,7496,14.436567240149031,0.4665625
6774,7273,14.441953162938944,0.466625
7240,7786,14.442191961079573,0.4666875
8374,9306,14.442911699338424,0.46675
7568,8282,14.444097350945526,0.4668125
8627,8902,14.448545301097283,0.466875
6881,7504,14.449604957417819,0.4669375
8148,8922,14.451290037310457,0.467
7922,7516,14.455668257064872,0.4670625
8067,8898,14.457457113749626,0.467125
9780,9318,14.461782730715242,0.4671875
7996,8302,14.463339130424401,0.46725
7871,8458,14.46559425654766,0.4673125
7731,8226,14.466359962184072,0.467375
6942,7187,14.466488027477567,0.4674375
7686,7858,14.469901014073685,0.4675
7930,8322,14.485815328039735,0.4675625
7788,8314,14.4887025929022,0.467625
8025,8310,14.490142056742627,0.4676875
8866,9270,14.493056436955214,0.46775
7303,7472,14.501990304211972,0.4678125
7380,8234,14.503301622720073,0.467875
8796,9258,14.508920190998083,0.4679375
7290,7167,14.509274989757557,0.468
8598,8946,14.514149577048329,0.4680625
8484,9298,14.515268139233626,0.468125
7895,7528,14.51762662610588,0.4681875
7153,7866,14.518114333411575,0.46825
7430,7480,14.519789981177496,0.4683125
7566,7898,14.52030831809185,0.468375
7549,7520,14.523590777700065,0.4684375
14951,9274,14.524055781965728,0.4685
8446,8938,14.527241205523978,0.4685625
7901,7970,14.530687924261656,0.468625
8569,8910,14.532834467720363,0.4686875
9537,8966,14.539459730875024,0.46875
8243,8318,14.541494129164619,0.4688125
9447,9334,14.542253969781314,0.468875
15795,8506,14.546477110228238,0.4689375
7777,8206,14.548870796026108,0.469
6729,7508,14.55240291888839,0.4690625
7612,7906,14.559529107604419,0.469125
8208,8338,14.56030549247805,0.4691875
15214,7484,14.562900031006222,0.46925
7389,7500,14.564433888330313,0.4693125
8955,8926,14.564628706472092,0.469375
8462,8290,14.567581389775228,0.4694375
8311,8918,14.568849514900649,0.4695
8101,8942,14.573031077555754,0.4695625
11864,8726,14.579716042947837,0.469625
7968,8546,14.581525503941691,0.4696875
7400,7990,14.584424665208473,0.46975
7247,7918,14.58518205017424,0.4698125
7451,7986,14.587039867535054,0.469875
7613,8270,14.589825998703077,0.4699375
8110,8298,14.591578802643141,0.47
7658,8194,14.59376704633894,0.4700625
7084,7930,14.59852212955252,0.470125
7753,8542,14.600323200236403,0.4701875
8792,9266,14.603050506154943,0.47025
7599,8294,14.605147492267804,0.4703125
8702,9018,14.60856763057518,0.470375
15818,7894,14.609784229961917,0.4704375
8094,8278,14.61026771737852,0.4705
7743,8306,14.610368214516939,0.4705625
7222,7348,14.611321660706778,0.470625
8478,8970,14.614131243440113,0.4706875
7090,7384,14.617789323033435,0.47075
7438,7978,14.621435229486167,0.4708125
8730,9234,14.621440344984194,0.470875
7120,7950,14.626081075883405,0.4709375
7698,7902,14.626433795042544,0.471
7557,8330,14.629368198985787,0.4710625
6933,7191,14.63359360764565,0.471125
8209,8730,14.635336891994257,0.4711875
